"text","text_en","cmp_code","eu_code"
"acompañado da presenza habitual das representacións galegas do mundo político, sindical, cultural, etc.",NA,"607",NA
"Posta en marcha das medidas precisas para a completa recepción recíproca das transmisións por televisión entre Galiza e Portugal.",NA,"502",NA
"1.7 Política Social",NA,NA,NA
"As distintas políticas económicas desenvolvidas ao longo dos últimos anos non se traduciron nun aumento do benestar social.",NA,"504",NA
"Fronte á propaganda oficial de que ""todo val ben"", a realidade demostra que este aserto é aplicábel a uns poucos,",NA,"504",NA
"existindo unha ampla maioria de cidadáns e cidadás que ven cada vez máis recortadas as conquistas sociais adquiridas ao longo deste século.",NA,"504",NA
"No ámbito da Seguridade e Protección Social, e enmarcado dentro do denominado ""Pacto de Toledo"", o PP vén deseñando unha opción política reestruturadora do sistema público que enlaza coa posta en prática de medidas neoloberais de organización social;",NA,"504",NA
"traducindo-se nun progresivo proceso de ""asistencialización"" do nivel público contributivo profisional",NA,"504",NA
"(quer dicer, a diminución da cuantia das pensións a mínimos de cobertura profisional),",NA,"504",NA
"para impulsar —por meio de estímulos fiscais— a cobertura privada de pensións futuras fronte a un reforzamento do sistema público.",NA,"504",NA
"Aliás, ainda se mantén en amplos sectores económicos unha regulación preconstitucional das coberturas sociais, ao non se instrumentar xuridicamente nengun avanzo nos tres grandes reximes especiais da Seguridade Social,",NA,"504",NA
"e no que están incluídos amplos sectores da povoación de Galiza (traballadores e traballadoras por conta própria, traballadores e traballadoras do mar e do agro),",NA,"504",NA
"que permita aumentar as coberturas protectoras a un nivel, cando menos similar ao do rexime xeral.",NA,"504",NA
"A taxa de desemprego de Galiza segue a estar situada por cima da média do Estado español (sendo esta, á vez, unha das máis altas da UE),",NA,"701",NA
"existindo taxas de paro superiores ao 20 por 100 en grupos sociais como as mulleres e a mocidade;",NA,"701",NA
"todo isto co agravante de que na pasada lexislatura se introduciron inovacións lexislativas que aumentaron sensibelmente a precariedade no emprego.",NA,"701",NA
"Ante esta política regresiva para o conxunto da sociedade, a posición do BNG centrará-se na defensa da adopción de medidas tendentes a conservar e ampliar as conquistas relativas ao sistema público de seguridade social,",NA,"504",NA
"protección dos desempregados e das desempregadas,",NA,"504",NA
"a extensión da asisténcia sanitária a todas as persoas residentes no Estado,",NA,"504",NA
"sen excepcións, a procurar a adopción de medidas específicas para colectivos que apresentan unha problemática especifica (as mulleres, a mocidade, os imigrantes, etc).",NA,"504",NA
"Protección social e asisténcia sanitária",NA,NA,NA
"O BNG defende un modelo de protección social público que garanta un nivel adecuado de prestacións a todos os cidadáns,",NA,"504",NA
"xa que logo, o BNG manterá a sua postura contrária ao actual proceso de privatización destes servizos esenciais.",NA,"504",NA
"Neste eido proporemos as seguintes melloras:",NA,"504",NA
"A consolidación do sistema público de Seguridade Social na sua parte contributiva,",NA,"504",NA
"fixando dotacións, através dos Orzamentos do Estado,",NA,"504",NA
"para a constitución e aumento gradual das reservas a que se refere o Pacto de Toledo.",NA,"504",NA
"Estabelecer o aumento gradual das pensións máis baixas,",NA,"504",NA
"equiparando-as, como mínimo, á cuantía do Salário Mínimo Interprofisional.",NA,"504",NA
"A mellora progresiva do Rexime Especial de Autónomos,",NA,"504",NA
"instando a elaboración imediata do estudo técnico e económico a que se refere a disposición adicional da Lei 24/1997;",NA,"504",NA
"asicomo estabelecer o recoñecemento dunha protección por desemprego para os autónomos.",NA,"504",NA
"Estabelecer a opción de eleición entre as bases mínimas de cotización máxima e mínima para todos os traballadores e traballadoras por conta própria,",NA,"504",NA
"posibilitando ao mesuro tempo aumentar o financiamento do sistema público,",NA,"504",NA
"e manter expectativas de percepción de pensións máis cuantiosas por estes colectivos.",NA,"504",NA
"Impulsar a modificación dos Reximes Especiais da Seguridade Social,",NA,"504",NA
"no sentido de eliminar toda a referéncia que supoña unha discriminación de xénero indirecta no acceso aos mesmos.",NA,"504",NA
"A revisión do sistema de cobertura da Incapacidade Temporal na Seguridade Social, de maneira que todo traballador ou traballadora poda optar libremente á cobertura e seguimento de dita prestación polo sistema público de Seguridade Social.",NA,"504",NA
"Extender a cobertura sanitaria a todos os traballadores e traballadoras residentes no Estado,",NA,"504",NA
"con independéncia da sua situación legal de residéncia e da sua nacionalidade.",NA,"504",NA
"Aumento do financiamento do sistema sanitario, en especial o que procede dos orzamentos xerais do Estado,",NA,"504",NA
"que permita, por unha banda, o saneamento do déficit que arrastan os distintos entes xestores do mesmo,",NA,"504",NA
"e, por nutra banda, a ampliación da cobertura por parte do sistema público de novas prestacións e es-pecialidades médicas e farmacolóxicas, como a odontoloxia, oftalmoloxia, etc.",NA,"504",NA
"O BNG defenderá a unidade de aseguramento en canto á asistencia sanitária,",NA,"504",NA
"fronte ao fraccionamento do mesuro e a extensión de modelos alternativos aos servizos sanitarios públicos.",NA,"504",NA
"Posibilitar que as persoas que desenvolvan traballos domésticos de xeito exclusivo no seu próprio fogar podan acceder ao sistema público de pensións.",NA,"504",NA
"Promover unha regulación xusta para as persoas que, por diversos motivos, se vexan obrigadas a cesar na sua actividade laboral antes da idade de xubilación.",NA,"504",NA
"Impulsar o recoñecimento efectivo ás persoas prexubiladas, que acrediten rendas baixas, das mesuras coberturas e vantaxes sociais que o resto dos pensionistas (gratuidade dos medicamentos, descontos no transporte, etc...);",NA,"504",NA
"asi como a minoración dos coeficientes redutores para o cálculo da pensión de xubilación,",NA,"504",NA
"de forma que non vexan drasticamente reducidas as futuras prestacións económicas ao alcanzaren os 65 anos.",NA,"504",NA
"Estabelecer a posibilidade de que estes traballadores e traballadoras rescaten os fundos de pensións aos 60 anos.",NA,"504",NA
"Política laboral e de emprego",NA,NA,NA
"A criación de emprego, necesariamente ligado á existencia de sectores produtivos con capacidade para xerá-lo dentro do país,",NA,"410",NA
"e a defensa dun modelo de protección social que garanta a cobertura dun defeito de ingresos derivado dunha eventual situación de desemprego involuntário,",NA,"504",NA
"serán os eixos fundamentais da acción política do BNG:",NA,"504",NA
"A reformulación dos modelos de contratación laboral, mantendo como modelos de contratación temporal unicamente o de obra ou servizo determinado, o eventual por circunstáncias da produción, o de interinidade e os de formación.",NA,"403",NA
"A contratación a tempo parcial non será considerada como unha modalidade en si própria, senón como unha característica da contratación.",NA,"403",NA
"A modificación da Lei de Empresas de Traballo Temporal (ETT), no senso de orientar a actividade das mesmas a funcións moi especializadas ou actividades non habituais das empresas, tal e como acontece noutros Estados europeus.",NA,"403",NA
"Instar a regulación das relacións individuais e colectivas de traballo no seo dos Grupos de Empresa,",NA,"701",NA
"que fixe a condición de empregador dos grupos de empresa,",NA,"403",NA
"asi como a atribución de lexitimación para negociar en nome dos traballadores no seo dos mesmos aos sindicatos máis representativos,",NA,"701",NA
"ou que conten cun mínimo do 10 por 100 de representantes nos Comités de empresa ou Delegados de persoal.",NA,"701",NA
"Posibilitar a criación dun Marco Galego de Relacións Laborais, transferindo á Xunta de Galiza as competéncias en matéria de emprego, regulación laboral e formación continua.",NA,"301",NA
"A necesária reordenación das medidas de fomento do emprego, procurando que sexan destinadas fundamentalmente a colectivos específicos e non a calquer contratación;",NA,"403",NA
"ademais de contemplar o problema do desemprego desde outra perspectiva, a do reparto do traballo, promovendo reducións no tempo de traballo que deixe espazo a novas contratacións.",NA,"403",NA
"Promover a reforma da Lei 27/1992, de Portos do Estado e da Mariña Mercante, para que as dotacións mínimas das tripulacións nos buques da mariña mercante, incluidos os buques inscritos no Rexisto Especial de Canárias, estexan comportas preferentemente por tripulantes nacionais do Estado español ou doutro Estado membro da UE.",NA,"406",NA
"En todo o caso, as condicións laborais e de Seguridade Social rexerán-se pola normativa laboral e de Seguridade Social interna.",NA,"701",NA
"Promover a modificación da normativa en matéria de eleicións sindicais no mar, a fin de permitir o exercício de direitos sindicais.",NA,"701",NA
"Política sobre a problemática das mulleres",NA,NA,NA
"Os meios de comunicación social exercen unha poderosa influéncia na fixación e orientación de actitudes e valoracións a respeito das realidades obxecto de información e tratamento publicitário.",NA,"502",NA
"Na transmisión da imaxe das mulleres, é habitual o incumprimento das leis ou proclamacións de direitos que postulan a non discriminación por razón de sexo.",NA,"706",NA
"Deste xeito, trata-se normalmente a muller como cousa que se pode manexar, adquirir e consumir, polo que:",NA,"706",NA
"O BNG esixirá do Governo Central a adopción de medidas para que os meios de comunicación de titularidade pública cumpran o principio de non discriminación no tratamento da imaxe da muller.",NA,"502",NA
"O BNG instará ao Governo central a promover a emisión, e a publicación deprogramas, espazos, estudos e publicidade institucional que incidan pedagoxicamente na necesidade de eliminar barreiras  discriminatórias para as mulleres e a sua  dignificación social e pública.",NA,"502",NA
"O BNG seguirá defendendo a despenalización do aborto, coa extensión da  posibilidade de interrupción voluntária do  embarazo dentro das 16 primeiras semanas de xestación,",NA,"604",NA
"en todos os casos, de  maneira que a decisión dependa exclusivamente da muller, eliminando o desprazamento da decisión a axentes externos  (xuíces, médicos) como ocorre na actualidade.",NA,"604",NA
"Asi mesmo, garantirá-se a interrupción voluntária do embarazo nos centros  da rede sanitária pública, dentro da asis-téncia sanitária universal,",NA,"504",NA
"dun xeito totalmente gratuito, e con todas as garantías   asistenciais pre- e post-intervención.",NA,"504",NA
"O combate contra a violéncia e  maus tratos en todos os ámbitos, especialmente o da família.",NA,"706",NA
"Ainda que partimos  da existéncia dunha violéncia estrutural na  sociedade, que obedece a múltiplas causas e factores sociais, económicos, morais, ideolóxicos,...fortemente inseridos no inconsciente colectivo-",NA,"706",NA
"o BNG seguirá a  promover as reformas necesárias para  erradicar a violéncia ""doméstica"",",NA,"706",NA
"formulando para isto a modificación da actual lexislación penal, no senso de eliminar o requisito da habitualidade na tipificación do   delito de lesións do artigo 153 do CP,",NA,"706",NA
"asi como o endurecimento das medidas cautelares nos casos de violéncia familiar.",NA,"706",NA
"Política sobre a problemática da mocidade",NA,NA,NA
"Como xa o fixo na presente lexislatura, o BNG vai-se erixir, a cada vez con máis forza, na voz das inquedanzas e preocupacións da mocidade galega nas Cortes Xerais do Estado.",NA,"706",NA
"Alén doutras medidas contempladas neste programa que atinxen directa ou indirectamente á mocidade, en tanto que cidadáns e cidadás galegos, de xeito específico, os deputados/as e senadores/as do BNG defenderán as seguintes medidas e tiñas de actuación relacionadas coa mocidade:",NA,"706",NA
"Posta en marcha de medidas de fomento do emprego específicas para a mocidade, á vista da incidéncia do desemprego entre este grupo social.",NA,"706",NA
"Progugnaremos a modificación do papel que na actualidade está a padecer a mocidade co mercado laboral, defendendo medidas dirixidas a reducir a precariedade e inestabilidade laboral que afecta sobexamente á mocidade.",NA,"403",NA
"Proporemos a implantación dun contrato de inserción laboral dirixido á mocidade desempregada, con retribución salarial segundo o convénio colectivo de aplicación",NA,"403",NA
"e coa obriga de provisión da formación profisional específica.",NA,"403",NA
"Apoiaremos a concesión de axudas públicas ás empresas que contraten mozos e mozas por meio deste contrato.",NA,"409",NA
"Inclusión dos componentes formativo-profisionais dentro dos contidos académicos das carreiras universitarias e estudos profisionais.",NA,"506",NA
"Neste sentido proporemos a derrogación da reforma do Curso de Aptitude Pedagóxica (CAP).",NA,"506",NA
"Modificación da lei de participación, avaliación e governo dos centros docentes.",NA,"202",NA
"O BNG defenderá a ampliación da política de bolsas de axuda ao estudo aumentando a sua cuantía e beneficiários/as,",NA,"504",NA
"concebendo os créditos ""brandos"" a estudantes como medida complementar e non substitutória do sistema de bolsas.",NA,"504",NA
"Defenderemos a gratuidade dos libros de texto nos tramos obrigatórios do ensino.",NA,"504",NA
"Inclusión de axudas para o aluguer de vivendas por parte do estudantado, nos planos estatais de vivenda.",NA,"504",NA
"Posta en marcha de axudas para o acceso da mocidade á vivenda en rexime de compra ou aluguer.",NA,"504",NA
"Medidas dirixidas a facilitar o acceso da xente nova a vivendas de promoción pública.",NA,"706",NA
"Promoción de vivendas de tipoloxia adecuada ás necesidades e demandas da mocidade.",NA,"706",NA
"Impulsaremos o estabelecimento de políticas de información á mocidade en matéria de anticoncepción e sexualidades.",NA,"506",NA
"Adianto da supresión da obrigatoriedade do servizo militar e da prestación social substitutória.",NA,"105",NA
"Despenalización da insubmisión coa modificación imediata do Código Penal que leve aparellado o sobreseimento das causas penais,",NA,"105",NA
"tanto na orde penal ordinária co- na militar,",NA,"105",NA
"e o indulto de todas as persoas condenadas por delictos relacionados coa prestación do servizo militar ou da PSS.",NA,"105",NA
"Defenderá-se o recoñecimento do direito á obxección sobrevinda.",NA,"105",NA
"Defensa de garantias de respeito aos direitos fundamentais das persoas nos cuarteis.",NA,"105",NA
"Emigración",NA,NA,NA
"No século XX, Galiza perdeu como cansecuéncia da emigración perto de un millón de habitantes.",NA,"000",NA
"As décadas dos 50 e dos 60 foron especialmente duras e viron como centos de miles de galegos e galegas partian para paises de Europa e América, maioritariamente.",NA,"000",NA
"Esta situación de feito configurou co paso do tempo unha Galiza exterior, homes e mulleres que manteñen con orgullo a sua condición de galegos nos países de acollida.",NA,"000",NA
"Para o BNG o repto está absolutamente claro: lonxe da política de propaganda, esmolas e clientelismo que están a practicar os governos da Xunta e do Estado,",NA,"304",NA
"compre criarmos na Galiza as condicións económicas necesárias que permitan o retorno dos galegos e galegas emigrados que desexen voltar ao país,",NA,"410",NA
"e, simultaneamente, estabelecer programas de actuación social que supran as deficiéncias dos sistemas de protección social dos países de acollida.",NA,"504",NA
"Con este obxectivo, o BNG defenderá nas Cortes Xerais do Estado as seguintes medidas:",NA,NA,NA
"Estabelecimento dun plano coordenado coas Comunidades Autónomas para o retorno dos emigrantes que asi o desexen, que contemple aspectos de emprego, vivenda, pensións, servizos sociais, etc.",NA,"504",NA
"Estabelecimento dun plano de asisténcia sanitária e de servizos sociais que permita cobrir as deficiéncias dos sistemas de protección social dos países de acollida,",NA,"504",NA
"principalmente en países de América do Sul, e que garanta uns níveis asistenciais mínimos para todos os emigrantes orixinários do Estado español.",NA,"504",NA
"Consolidación das pensións non contributivas para os emigrantes maiores de 65 anos que carezan de meios económicos e que, por distintos motivos, non podan retornar.",NA,"504",NA
"Inclusión da Língua, Literatura e História de Galiza nos centros educativos españois abertos no estranxeiro,",NA,"607",NA
"para atender a instrucción dos alumnos de orixe galega, fillos de emigrantes.",NA,"607",NA
"Na programación exterior de RNE e TVE, inclusión regular de información en lingua galega,",NA,"607",NA
"máis que xustificada polo volume de emigrantes galegos.",NA,"607",NA
"Emisión en galego do programa ""Galicia para el mundo"", da 2a canle da TVE.",NA,"607",NA
"Promover acordos cos países de residéncia para facilitar a repatriación de capitais, e o investimento por parte dos emigrantes que desexaren desenvolver proxectos empresariais na Galiza.",NA,"000",NA
"Estabelecimento de acordos de dobre imposición con todos aqueles países donde residan inmigrantes galegos.",NA,"107",NA
"Instar o Governo á ratificación dos Convénios Intarnacionais sobre emigración acordados no seo da ONU ou da Organización Internacional do Traballo (OIT) que ainda non foran ratificados polo Estado español.",NA,"107",NA
"Outras propostas de política social",NA,NA,NA
"Impulsar a regulación das parellas estábeis ou unións de feito,",NA,"604",NA
"independentemente do seu carácter homosexual ou heterosexual, de maneira que as parellas que aso o desexaren, teñan recoñecidos os mesmos direitos civis e sociais que as unións matrimoniais.",NA,"604",NA
"Supresión das sancións administrativas por tenéncia de drogas para o consumo personal.",NA,"604",NA
"O aumento das causas de divórcio aos supostos nos que se acordar a apertura de xuízo oral,",NA,"604",NA
"ou a adopción de medidas cautelares contra o presunto agresor ou agresora por atentar contra a vida ou a integridade física ou psíquica do cónxuxe, ascendentes ou descendentes.",NA,"503",NA
"A constitución dun Fundo de Garantia de Pagamento de pensións alimenticias recoñecidas por sentenza firme, dependente do Ministério de Economia e Facenda,",NA,"504",NA
"que garanta o pagamento das pensións nos supostos de acreditar o impagamento por parte dun dos cónxuxes.",NA,"504",NA
"A implantación dun sistema de custódia compartida polos dous cónxuxes dos fillos e filias do matrimónio, no caso de separación legal ou divórcio.",NA,"604",NA
"Defenderemos o direito a unha morte digna, propondo a despenalización da eutanasia activa para casos diagnosticados como enfermidade terminal e irreversíbel.",NA,"604",NA
"Este direito deberá aplicar-se con todas as garantias para a persoa que o solicitar e prestar-se polo sistema sanitario público.",NA,"504",NA
"Combate contra todo tipo de discriminación por razóns de orientacion sexual dentro das Forzas Armadas.",NA,"503",NA
"Defensa do direito á protección da intimidade sexual.",NA,"503",NA
"2. A visión do Estado do BNG",NA,NA,NA
"2.1 Financiamento Autonómico",NA,NA,NA
"O proceso de descentralización administrativa do Estado español, que se concretou no denominado ""Estado das Autonomías"" deu lugar a un modelo mixto de financiamento das Comunidades Autónomas,",NA,"301",NA
"integrado por un sistema de Concerto ou Convénio, aplicábel nos casos do País Basco e Navarra, respectivamente,",NA,"301",NA
"caracterizado, a grandes trazos, por unha territorialización case total dos tributos e o estabelecimento dun saldo final, o cupo, que no caso de ser positivo, se ingresarla na Facenda do Estado en compensación polas cargas asumidas por este nos respectivos territorios.",NA,"301",NA
"Xunto con este sistema, que representa o maior grau de descentralización dos vixentes dentro do Sistema de Financiamento das Comunidades Autónomas,",NA,"301",NA
"a Lei Orgánica de Financiación da Comunidades Autónomas (LOFCA) instaurou, para o resto das comunidades, o modelo que se deu en chamar de Rexime Comun (por contraposición ao de Re-xime Foral).",NA,"301",NA
"Este sistema baseou-se na cesión dunhas poucas figuras tributárias de escasa poténcia recadatória,",NA,"301",NA
"que pasaron a ser xestionadas polas Comunidades Autónomas, inicialmente sen capacidade normativa, e nunha Participación nos Ingresos do Estado.",NA,"301",NA
"O modelo cerrou-se co estabelecimento dun Fundo de Compensación Interterritorial que teoricamente debería contribuir a reducir as diferenzas existentes entre as comunidades.",NA,"301",NA
"Mentres o modelo de Concerto (ou Convénio, segundo os casos) semella cobrir ben as necesidades de financiamento das CC.AA. de Rexime Foral,",NA,"301",NA
"o feíto de que no Rexime Comun se incluisen comunidades moi distintas segundo o nivel de competéncias asumidas",NA,"301",NA
"e de que englobase duas nacionalidades históricas, Galiza e Catalunya, fixo que, desde o seu inicio, este modelo non dese satisfacción ás demandas dalgunhas das comunidades que o comparten.",NA,"301",NA
"Por este motivo, o Rexime Comun caracterizou-se por un elevado grau de provisionalidade e por reformas constantes (cada cinco anos).",NA,"301",NA
"Estas reformas constituíron pequenos avanzos no tocante á asunción dun certo grau de competéncia en matéria fiscal,",NA,"301",NA
"que se deu en chamar corresponsabilidade fiscal das CC.AA. e que se materializou na cesión parcial do Imposto Sobre a Renda das Persoas Físicas (IRPF),",NA,"301",NA
"até o máximo do 30 %, con capacidade normativa moi limitada no tramo autonómico.",NA,"301",NA
"Despois de apenas tres anos de aplicación da última reforma, o modelo de corresponsabilidade fiscal amosa-se esgotado e non é capaz de suscitar o consenso necesário entre as nacións e Comunidades Autónomas que o integran.",NA,"301",NA
"Xa que logo, é desexábel que na revisión prevista para o ano 2001 se proceda a unha reforma en profundidade do mesmo.",NA,"301",NA
"Para Galiza, este sistema apresenta eivas importantes:",NA,"301",NA
"A capacidade normativa é moi limitada, impedindo a adaptación do sistema fiscal á realidade social e material, e, en definitiva, á base económica de Galiza.",NA,"301",NA
"É vulnerábel ante as modificacións normativas unilaterais que decidir o Governo central, como sucedeu recentemente coa modificación do IRPF.",NA,"301",NA
"Non comprende figuras tributárias de elevado potencial recadatório,",NA,"301",NA
"e funda-mentais na configuración do sistema fiscal, como é o caso do IVA e dos Impostos Especiais.",NA,"301",NA
"Está baseado nun sistema fiscal cada vez mais regresivo.",NA,"301",NA
"Carece de elementos eficaces de equilibrio territorial,",NA,"301",NA
"xa que a cuantía e a forma de reparto do Fundo de Compensación Interterritorial (FCI) non contribuen a reducir as diferenzas existents.",NA,"301",NA
"Con este sistema incrementan-se os desequilibrios territoriais e agrandan-se as diferencias iniciais na dotación de servizos e infraestruturas.",NA,"301",NA
"E insuficiente para desenvolver as ompeténcias asumidas polas institucións galegas e para acadar as aspiracións de autogoverno de Galiza.",NA,"301",NA
"Por todos estes motivos, na próxima reforma do Sistema de Financiamento Autonómico, a estratéxia do BNG ten que estar encamiñada á superación destas eivas,",NA,"301",NA
"eliminando a confusión actual que resulta de incluir no mesmo sistema nacións, como Galiza e Catalunya, e Comunidades Autónomas que demandan horizontes competenciais cualitativamente diferentes.",NA,"301",NA
"No proceso de reforma do sistema vixente de financiamento das CCAA, o BNG vai defender medidas que teñan por obxectivo a consecución, a meio prazo, dun sistema que reúna as seguintes características:",NA,"301",NA
"Un carácter asimetrico, que diferéncie as necesidades de financiamento próprias dunha nación e as doutras comunidades sen definición nacional.",NA,"607",NA
"Unha territorialización completa dos tributos que compoñen o sistema fiscal, con capacidade normativa plena para os adaptar ás necesidades de Galiza,",NA,"301",NA
"e para dotar ao Governo galego dun elemento esencial de autogoverno, a política fiscal.",NA,"301",NA
"Un carácter progresivo na configuración do sistema fiscal.",NA,"408",NA
"Un sistema próprio de financiamento da Administración Local,",NA,"301",NA
"que corrixa os desequilibrios da actual participación dos concellos nos Ingresos do Estado,",NA,"301",NA
"e que inclua criterios de dispersión xeográfica, número de núcleos de povoación e extensión do território.",NA,"301",NA
"Un sistema próprio de financiamento da sanidade.",NA,"504",NA
"Un mecanismo de redistribución interterritorial vinculado á renda relativa,",NA,"503",NA
"que supere a incapacidade do actual FCI, que sirva de verdadeiro elemento de redución das actuais diferenzas nos níveis de infraestruturas e de servizos,",NA,"503",NA
"e contribua a unha verdadeira converxencia nos níveis de renda entre os territórios do Estado.",NA,"503",NA
"Todas estas características que debe observar o modelo de financiamento que xurda da próxima revisión, e que sen dúbida o dotarían dun maior grau de estabilidade,",NA,"301",NA
"deben ir acompañadas dunha condición intermedia, que ha de estar vixente durante todo o proceso de transformación do modelo:",NA,"301",NA
"Garantia transitória da suficiéncia.",NA,"301",NA
"No proceso de transformación do novo modelo de financiamento, as modificacións que se vaian praticando, non poderán dar lugar, en nengun caso, a un nível de ingresos para a Facenda galega inferior ao resultante da aplicación do modelo vixente no exercício económico imediatamente precedente.",NA,"301",NA
"2.2 Fundos Estruturais",NA,NA,NA
"A administración por parte de Galiza da prática totalidade dos Fundos Estruturais que Ile corresponden, na sua maior  parte distribuidos hoxe arbitrariamente  por parte do Governo Central.",NA,"108",NA
"A administración por parte de Galiza dos fundos que Ile deben corresponder no Fundo de Coesión.",NA,"301","108"
"Aplicación en Galiza de fondos de competéncia estatal.",NA,"408",NA
"Seguimento e control da aplicación do Plano de Desenvolvimento Rexional e do Marco de Apoio Comunitário, correspondentes ao período 2000-2006, no que atinxe a Galiza.",NA,"303",NA
"2.3 Desenvolvimento competencia",NA,NA,NA
"Unha das eivas graves que padecen o noso país foi a nula releváncia, na prática, á hora de configurar a vontade política do Estado.",NA,"301",NA
"Non é unha situación fácil de mudar, cando,  ademais, os partidos de ámbito estatal asumiron e asumen dentro e fóra ese papel residual  que se nos ten asignado aos galegos.",NA,"301",NA
"A acción do BNG nas Cortes Xerais tivo e seguirá  a ter un obxectivo claro: tentar modificar o escaso peso político da Galiza no concerto estatal e europeu.",NA,"301",NA
"Téndomos presente que Galiza unha nación histórica",NA,"607",NA
"e sen perdermos a é perspectiva da reformulación do Estado sobre o princípio do seu carácter plurinacional,",NA,"301",NA
"debemos ter a aspiración de acadar para o poso país o máximo nivel competencial.",NA,"301",NA
"No Estado  español está-se utilizando hoxe o chamado feito autonómico ou ""diferencial"" como arma  arroxadiza na loita partidária, pero cunha intención de fundo de negar a realidade plurinacional do mesmo.",NA,"301",NA
"Neste senso, Galiza é esquecida intencionadamente nuns casos, e utilizada como moeda de cámbio, enfeudada a intereses foráneos e dos partidos estatais, noutros.",NA,"301",NA
"Asi, hoxe é imprescindíbel e perentó-rio utilizarmos de xeito imediato todos os resortes posíbeis existentes para modificar positivamente o noso papel político.",NA,"301",NA
"Asi, cando menos, debemos:",NA,NA,NA
"1. Con base no artigo 36 do Estatuto, solicitar a ampliación do campo de competéncias sobre a ordenación, promoción e aproveitamento dos sectores básicos na nosa comunidade.",NA,"301",NA
"Nomeadamente:",NA,NA,NA
"Augas continentais que discorran ou teñan a sua orixe na comunidade.",NA,"301",NA
"Rexime mineiro e enerxético.",NA,"301",NA
"Política de emprego.",NA,"301",NA
"Empresas Públicas.",NA,"301",NA
"Fundo de Cooperación Local.",NA,"301",NA
"Leí de Contratos Públicos.",NA,"301",NA
"Vertidos contaminantes nas augas territoriais do Estado correspondentes ao litoral galego.",NA,"301",NA
"Aplicación das posibilidades que abre o artigo 46 do Estatuto para corrixir déficit históricos en determinados servizos e infraestruturas.",NA,"301",NA
"2. Asi mesmo, reivindicará-se, en aplicación do artigo 131.2 da Constitución, a participación na planificación da actividade económica en todos os temas básicos que afecten a Galiza e nos que a competéncia ainda sexa do Estado.",NA,"301",NA
"3. Supresión definitiva das funcións de inspección, control e seguridade cidadán que ainda conserven os Subdelegados do Governo.",NA,"301",NA
"4. Estabelecimento de comisións que aseguren a participación de Galiza na to-ma de decisións para a negociación de acordos internacionais que nos atinxan directamente.",NA,"301",NA
"5. Supresión das Deputacións provinciais.",NA,"301",NA
"2.4 Xustiza e Interior",NA,NA,NA
"O BNG advoga pola asunción de maiores competéncias por parte da Administración autonómica en matéria de Xustiza e Interior.",NA,"301",NA
"Nesta dirección, a nosa actuación no Congreso e no Senado fará especial fincapé nas seguintes cuestións:",NA,"301",NA
"1. Un marco institucional que recoñeza, coa máxima posibilidade, unha estrutura do sistema xudicial en Galiza que se adecue á nosa realidade,",NA,"303",NA
"afondando e desenvolvendo toda a sua potencialidade e que culmine o proceso de transferéncias relativas á Administración de Xustiza.",NA,"301",NA
"A perspectiva debe ser converter no Tribunal Superior de Xustiza de Galiza no órgao xurisdicional en que culminase a organización xudicial no ámbito territorial galego,",NA,"301",NA
"perante o cal se esgotasen as sucesivas instáncias procesuais,",NA,"301",NA
"contribuindo ademais deste xeito a paliar a gravísima dilación dos procesos xudiciais,",NA,"303",NA
"e conformando un máximo organ xudicial de Galiza.",NA,"301",NA
"2. Promover accións inequívocas dunha progresiva e real normalización lingüís tica nos eidos do Direito en xeral (Notarias, Rexistos, etc), e, de forma particular, na Administración de Xustiza.",NA,"607",NA
"lsto implica, cando menos, cumprir e facer cumprir a xuíces e maxistrados, fiscais e secretários xudiciais, e a todos os funcionários da Administración de Xustiza o uso progresivo do idioma galego no noso território.",NA,"607",NA
"Feito que ten que partir de garantir que todos os funcionários xudiciais, notários e rexistadores, acrediten a posesión e uso do galego oral e escrito, e da informatización en galego de todo canto atinxa á pratica xudicial.",NA,"607",NA
"Nesta perspectiva e como acción imediata propomos a modificación da Lei Orgánica do Poder Xudicial, no sentido de que todos os xuíces que opten a prazas vacantes en Galiza deberán acreditar como requisito imprescindíbel o coñecimento do idioma galego.",NA,"607",NA
"3. Atribución á Xunta de Galiza das competéncias para o deseño e modificación da demarcación e planta xudicial en Galiza, que deberá ir acompañada do reforzamento dos Xulgados de Familia de Vigo e A Coruña e da criación de novos xulgados en Ourense, Lugo e Ferrol.",NA,"301",NA
"4. A negociación entre o Governo Central e a Xunta de Galiza para o estabelecimento definitivo dunha Policia Galega que asumiria funcións que hoxe están a desempeñar outros corpos e (orzas de seguridade).",NA,"301",NA
"5. Transferéncia a Galiza das competéncias en matéria lexislativa e executiva do sistema penitenciário.",NA,"301",NA
"6. Control das actividades das empresas de seguridade privada por parte das administracións públicas, central e autonómica.",NA,"605",NA
"Información periódica aos respecti-vos Parlamentos sobre o funcionamento do sector.",NA,"605",NA
"2.5 A estratéxia do BNG con vista a un Estado plurinacional",NA,NA,NA
"Trascorridos xa máis de vinte anos desde a promulgación da Constitución Española de 1978, o BNG considera que é precisa unha reflexión funda a respeito da sua leitura, desenvolvimento e aplicación nestes Bous decénios.",NA,"204",NA
"Temos a certeza de que esta reflexión conducirá á necesidade de proceder a unha reforma da Constitución que garanta o recoñecimento xurídico-político das realidades nacionais.",NA,"204",NA
"Tamén ha servir para promover a asunción destas realidades a nivel social polos cidadáns do Estado.",NA,"607",NA
