"text","text_en","cmp_code","eu_code"
"La destrucción de esta raza única causaría un daño irreparable en la Dehesa, lo que provocaría la desaparición de muchas especies del ecosistema como queda probado en varios informes de expertos.","The destruction of this unique breed would cause irreparable damage to the Dehesa, leading to the disappearance of many species from the ecosystem as proven in several expert reports.","501",NA
"Apoyaremos con medidas fiscales y crediticias la tauromaquia y los espectáculos taurinos.","We will support bullfighting and bullfighting shows with fiscal and credit measures.","601.1",NA
"Protegeremos y conservaremos el patrimonio histórico-artístico tradicional como garante de nuestra identidad nacional y motor económico y turístico, mediante un plan nacional de catalogación, restauración, conservación y difusión de este, con el apoyo de una nueva ley de mecenazgo.","We will protect and conserve the traditional historical-artistic heritage as a guarantor of our national identity and an economic and tourist engine, through a national plan for its cataloguing, restoration, conservation and dissemination, with the support of a new law on patronage.","601.1",NA
"Revisaremos el Catastro para acabar con las enormes diferencias que existen en la España Rural entre un valor catastral muy superior al valor de mercado de los inmuebles, que en muchos casos son enormes y generan una tributación desmesurada que lastra la compraventa de viviendas en el mundo rural.","We will revise the Cadastre to put an end to the enormous differences that exist in Rural Spain between a cadastral value much higher than the market value of the properties, which in many cases are enormous and generate an excessive taxation that hinders the purchase and sale of houses in the rural world.","401",NA
"Fortaleceremos el turismo rural.","We will strengthen rural tourism.","410",NA
"ALGUNAS DE LAS ACCIONES MÁS DESTACADAS DE VOX SOBRE ESPAÑA RURAL","SOME OF VOX'S MOST OUTSTANDING ACTIONS ON RURAL SPAIN","H",NA
"PNL para la puesta en marcha de un Plan Nacional del Lobo que permita el control poblacional a través de la actividad cinegética para favorecer la ganadería y facilitar la vida de la población rural (mayo 2023).","PNL for the implementation of a National Wolf Plan that allows population control through hunting activities to favor livestock farming and facilitate the life of the rural population (May 2023).","703.1",NA
"PNL sobre eliminación de las desigualdades sociales que genera la despoblación de la España rural mediante oportunidades a los jóvenes en la España vaciada, fomento de la natalidad y apoyo decidido a las familias (marzo 2022).","PNL on the elimination of social inequalities generated by the depopulation of rural Spain through opportunities for young people in empty Spain, promotion of the birth rate and decisive support for families (March 2022).","503",NA
"PNL por la que se solicitan medidas de apoyo del sector cinegético en España (enero 2020).","PNL requesting support measures for the hunting sector in Spain (January 2020).","703.1",NA
"PNL de creación de un plan de promoción de la España rural como destino para el teletrabajo (septiembre 2021).154","PNL for the creation of a plan to promote rural Spain as a destination for teleworking (September 2021).154","701",NA
"18 LIBERTAD DE EXPRESIÓN","18 FREEDOM OF EXPRESSION","H",NA
"Pedro Sánchez ha ido consolidando una deriva autoritaria en su gobierno, especialmente a través de los estados de alarma inconstitucionales, pretendiendo controlar la información que reciben los españoles y las opiniones que expresan bajo el pretexto de “combatir los bulos”.","Pedro Sánchez has been consolidating an authoritarian drift in his government, especially through the unconstitutional states of alarm, pretending to control the information that Spaniards receive and the opinions they express under the pretext of ""fighting hoaxes"".","201.1",NA
"En paralelo, el imparable desarrollo de las nuevas tecnologías ha tenido, entre otras consecuencias, el aumento de poder de empresas digitales, convertidas en auténticos gigantes que ejercen una presión nunca vista sobre los gobiernos nacionales, que tienen acceso a los datos más íntimos de los ciudadanos que utilizan en su propio beneficio, y que imponen la cultura de la cancelación que castiga a los que no siguen el consenso progre.","In parallel, the unstoppable development of new technologies has had, among other consequences, the increase in power of digital companies, which have become true giants that exert unprecedented pressure on national governments, have access to the most intimate data of citizens that they use for their own benefit, and impose a culture of cancellation that punishes those who do not follow the pro-green consensus.","201.1",NA
"Sánchez, en lugar de proteger la libertad de expresión y los datos de los españoles, se pliega a los dictados de quienes promueven este totalitarismo global.","Sánchez, instead of protecting the freedom of expression and the data of the Spanish people, bows to the dictates of those who promote this global totalitarianism.","201.2",NA
"NUESTRAS MEDIDAS","OUR MEASURES","H",NA
"Garantizaremos el derecho a comunicar o recibir libremente información veraz, en tanto que la libre circulación de las ideas favorece el conocimiento y el respeto a los derechos de la persona, especialmente el derecho al honor, a la intimidad personal y familiar, a la propia imagen y a la protección de la juventud y de la infancia.","We shall guarantee the right to freely communicate or receive truthful information, inasmuch as the free circulation of ideas favors knowledge and respect for the rights of the individual, especially the right to honor, personal and family privacy, self-image, and the protection of youth and children.","201.2",NA
"Aprobación de una legislación que impida que las grandes plataformas digitales se conviertan en tribunales de excepción que, de facto, atacan el ejercicio de la libertad de información y expresión, vulneran los derechos de la ciudadanía y socavan la soberanía nacional.","Approval of legislation to prevent large digital platforms from becoming courts of exception that, de facto, attack the exercise of freedom of information and expression, violate the rights of citizens and undermine national sovereignty.","201.2",NA
"Detendremos la persecución de opiniones, sentimientos o valores arraigados en nuestra sociedad camuflada bajo el ambiguo paraguas del “delito de odio”, que casi nunca se aplica a los verdaderos promotores del odio en España: los separatismos, la extrema izquierda y las ideologías totalitarias.","We will stop the persecution of opinions, feelings or values rooted in our society camouflaged under the ambiguous umbrella of ""hate crime"", which is almost never applied to the real promoters of hatred in Spain: separatism, the extreme left and totalitarian ideologies.","201.1",NA
"Las grandes tecnológicas que hacen negocios en España deben pagar en nuestro país todos los impuestos que les corresponden.","Large technology companies doing business in Spain must pay all the taxes due in our country.","403",NA
"Por eso, se debe asegurar la persecución efectiva de este modelo de evasión fiscal.","Therefore, effective prosecution of this tax evasion model must be ensured.","605.1",NA
"El Gobierno tiene que proteger la soberanía personal y nacional de los datos digitales desarrollando una nueva legislación que proteja los datos de los españoles e impida que sean utilizados contra los intereses de los nacionales.","The Government has to protect the personal and national sovereignty of digital data by developing new legislation that protects the data of Spaniards and prevents it from being used against the interests of nationals.","403",NA
"Las multinacionales deben revertir en España la riqueza que generan cosechando datos aquí, por lo que se asegurará el derecho de los españoles a ser retribuidos cuando comparten datos con ellas.","Multinationals must return to Spain the wealth they generate by harvesting data here, thus ensuring the right of Spaniards to be paid when they share data with them.","403",NA
"Se aplicará el artículo 92 de la Constitución para convocar un referéndum y preguntar a los españoles si quieren sus datos sean almacenados y tratados sin control fuera de España o si, por el contrario, quieren normas que les protejan en su decisión sobre qué hacer con sus datos personales, ya sea obtener beneficios económicos por la cesión de éstos o simplemente no cederlos.","Article 92 of the Constitution will be applied to call a referendum and ask Spaniards whether they want their data to be stored and processed without control outside Spain or whether, on the contrary, they want rules to protect them in their decision on what to do with their personal data, whether to obtain economic benefits from the transfer of this data or simply not to transfer it.","202.4",NA
"Prohibición de las ayudas directas públicas a medios privados de información.","Prohibition of direct public subsidies to private media.","201.1",NA
"Los periódicos y cadenas de radio y televisión han de sustentarse con los fondos de sus accionistas y la popularidad de su programación entre la audiencia.","Newspapers and radio and television stations must be sustained by shareholder funds and the popularity of their programming with their audiences.","201.1",NA
"Los gobiernos no pueden seguir comprando voluntades y acabando con la disparidad de ideas a golpe de talonario.","Governments cannot continue to buy wills and put an end to the disparity of ideas at the stroke of a checkbook.","201.1",NA
"Desmontaremos los oligopolios informativos garantizando la imparcialidad, la libre competencia y la pluralidad en la concesión de licencias televisivas y radiofónicas.","We will dismantle information oligopolies, guaranteeing impartiality, free competition and plurality in the granting of television and radio licenses.","201.1",NA
"Es urgente librar a Radio Televisión Española de la politización a la que se ha sometido a la Corporación, con el consiguiente desafecto por parte de los espectadores, la pérdida de calidad de sus programas y el hundimiento de las audiencias.","It is urgent to free Radio Televisión Española from the politicization to which the Corporation has been subjected, with the consequent disaffection on the part of the viewers, the loss of quality of its programs and the collapse of its audiences.","201.1",NA
"La memoria de cada español es única y libre, la Historia es el campo de trabajo de los historiadores y la función de los poderes públicos es trabajar para lograr de nuevo la concordia entre españoles, superando divisiones y enfrentamientos.","The memory of each Spaniard is unique and free, history is the field of work of historians and the function of the public authorities is to work to achieve concord among Spaniards, overcoming divisions and confrontations.","201.1",NA
"Derogación de toda legislación de “memoria histórica” o “democrática”.","Repeal of all ""historical memory"" or ""democratic"" legislation.","201.1",NA
"Dichas leyes son un despropósito totalitario, que atenta contra libertades básicas, impone un único discurso a todos los españoles, criminalizándoles en función del bando en que lucharan sus abuelos, y amenaza la libertad de cátedra e investigación.","These laws are a totalitarian nonsense, which infringes on basic freedoms, imposes a single discourse on all Spaniards, criminalizing them according to the side in which their grandparents fought, and threatens academic and research freedom.","201.1",NA
"Aprobación de una Ley de Concordia que fomente el encuentro y la reconciliación y cuyo fin sea superar las divisiones y hostilidades entre españoles mediante la cooperación y la integración en este proyecto común de España.","Approval of a Law of Concord that promotes encounter and reconciliation and whose purpose is to overcome divisions and hostilities among Spaniards through cooperation and integration in this common project of Spain.","606.1",NA
"ALGUNAS DE LAS ACCIONES MÁS DESTACADAS DE VOX SOBRE LIBERTAD DE EXPRESIÓN","SOME OF VOX'S MOST NOTEWORTHY ACTIONS ON FREEDOM OF EXPRESSION","H",NA
"PNL sobre la financiación pública de los medios de comunicación privados que denuncia las grandes cantidades de dinero que los medios de comunicación reciben del Estado a través de la publicidad y comunicación institucional, generando una falta de independencia periodística y una vulneración de los derechos a la libertad ideológica y de expresión (abril 2020).","PNL on public funding of private media that denounces the large amounts of money that the media receive from the State through advertising and institutional communication, generating a lack of journalistic independence and a violation of the rights to ideological freedom and freedom of expression (April 2020).","201.1",NA
"PNL para la derogación de la Ley de Memoria Histórica, ley que supone un ataque directo a la libertad individual, señalando buenos y malos en la historia de España y obligando a todos los españoles a comulgar con esa interpretación (enero 2020).","PNL for the repeal of the Law of Historical Memory, a law that is a direct attack on individual freedom, singling out good and bad in the history of Spain and forcing all Spaniards to agree with this interpretation (January 2020).","201.1",NA
"Enmienda a la reforma del Código Penal que castiga el acoso a las mujeres que acuden a clínicas abortivas porque se vale del pretexto de un presunto acoso infligido en la puerta de las clínicas abortivas para restringir el derecho fundamental de reunión y las libertades fundamentales ideológica y de expresión (diciembre 2021).","Amendment to the reform of the Penal Code that punishes the harassment of women attending abortion clinics because it uses the pretext of alleged harassment inflicted at the door of abortion clinics to restrict the fundamental right of assembly and the fundamental ideological and expression freedoms (December 2021).","603",NA
"PNL para el impulso de una mayor protección en el tratamiento de los datos personales de carácter financiero de los españoles para asegurar que las entidades financieras no utilicen datos personales de sus clientes para llevar a cabo acciones de carácter político o de adoctrinamiento ideológico o social (septiembre 2022).","PNL for the promotion of greater protection in the processing of personal financial data of Spaniards to ensure that financial institutions do not use personal data of their customers to carry out actions of a political nature or ideological or social indoctrination (September 2022).","201.1",NA
"19 PERSPECTIVA DE FAMILIA","19 FAMILY PERSPECTIVE","H",NA
"La familia es la institución básica de nuestra sociedad, anterior al estado, una comunidad de amor y libertad básica para el desarrollo de las personas.","The family is the basic institution of our society, prior to the state, a community of love and freedom basic to the development of individuals.","603",NA
"Por esta razón, el globalismo y las ideologías radicales han fijado como objetivo la destrucción de la familia, uno de sus grandes obstáculos para lograr el control social y económico de los individuos.","For this reason, globalism and radical ideologies have set as their objective the destruction of the family, one of their greatest obstacles to achieve social and economic control of individuals.","603",NA
"El Gobierno de Sánchez ha seguido esta senda de ataque a las familias españolas desprotegiéndolas económica y socialmente.","The Sanchez government has continued this path of attack on Spanish families, leaving them economically and socially unprotected.","603",NA
"Sus políticas de ruina han llevado al límite a miles de familias que se han visto asfixiadas a impuestos, arrastradas por el aumento del coste de la vida y maltratadas por los bajos salarios.","Its policies of ruin have pushed to the limit thousands of families who have been suffocated by taxes, dragged down by the rising cost of living and battered by low wages.","603",NA
"Además, sus leyes divisivas y de desnaturalización de la familia han alentado el enfrentamiento entre hombres y mujeres, matrimonios, padres e hijos, etc.","Moreover, its divisive laws and denaturalization of the family have encouraged confrontation between men and women, marriages, parents and children, etc.","603",NA
"Una nación fuerte está formada por familias fuertes.","A strong nation is made up of strong families.","603",NA
"Por eso, VOX tendrá como prioridad la defensa de la familia en su acción política entodos los ámbitos.","Therefore, VOX will prioritize the defense of the family in its political action in all areas.","603",NA
"NUESTRAS MEDIDAS","OUR MEASURES","H",NA
"Suprimiremos el Ministerio de Igualdad y en su lugar crearemos un Ministerio de Familia.","We will abolish the Ministry of Equality and in its place we will create a Ministry of Family.","603",NA
"El nuevo Ministerio dirigirá su acción a la puesta en marcha de políticas de impulso de la natalidad mediante un Plan Nacional de natalidad y de apoyo a la familia, y gestionará los recursos destinados a su fortalecimiento.","The new Ministry will direct its action towards the implementation of policies to promote the birth rate by means of a National Plan for the birth rate and family support, and will manage the resources destined to its strengthening.","603",NA
"Promulgaremos una Ley de protección integral de la familia, que reconozca y ampare la trascendencia de la familia y el papel esencial que desempeña como núcleo vertebrador de nuestro ser social y medio natural de desarrollo y crecimiento de la persona.","We will enact a comprehensive family protection law that recognizes and protects the transcendence of the family and the essential role it plays as the backbone of our social being and the natural environment for the development and growth of the individual.","603",NA
"Esta norma incluirá medidas de protección fiscal, económica, social y en el ámbito de la violencia doméstica.","This regulation will include fiscal, economic, social and domestic violence protection measures.","603",NA
"Incluiremos bonificaciones fiscales para familias numerosas, préstamos sin intereses o avales bancarios para parejas jóvenes con hijos, becas escolares al comedor y transporte, ayudas deportivas y beneficios en el acceso a servicios públicos en colaboración con el resto de administraciones.","We will include tax credits for large families, interest-free loans or bank guarantees for young couples with children, school lunchroom and transportation grants, sports aids and benefits in access to public services in collaboration with the rest of the administrations.","504",NA
"Apoyo decidido a la natalidad, impulsaremos medidas de protección integral a la natalidad, tanto fiscales como sanitarias, psicológicas o de acceso a servicios sociales.","We will promote comprehensive measures for the protection of the birth rate, including fiscal, health, psychological and access to social services.","603",NA
"Nadie debería verse desanimado a tener un hijo por falta de apoyo de la administración.","No one should be discouraged from having a child because of a lack of support from the administration.","603",NA
"Situaremos a las familias en el centro de todas las políticas públicas.","We will place families at the center of all public policies.","603",NA
"En la aprobación de toda nueva norma se incluirá un estudio que evalúe su impacto real en la vida de las familias.","The approval of any new standard will include a study that evaluates its real impact on the lives of families.","603",NA
"Paralizaremos la tramitación de la Ley de Familias impulsada desde el Ministerio de Ione Belarra y por la cual la institución familiar queda conscientemente desdibujada por el reconocimiento de dieciséis tipos diferentes de familias, pretendiendo la desnaturalización de la célula básica de la sociedad.","We will stop the processing of the Family Law promoted by the Ministry of Ione Belarra and by which the family institution is consciously blurred by the recognition of sixteen different types of families, aiming at the denaturalization of the basic cell of society.","603",NA
"Si todo es familia, nada lo es.","If everything is family, nothing is.","603",NA
"Ofreceremos medidas en favor de la mediación familiar prestando apoyo a las familias para la resolución de situaciones conflictivas, siempre en consideración del interés superior del menor.","We will offer measures in favor of family mediation providing support to families for the resolution of conflictive situations, always in consideration of the best interests of the minor.","503",NA
"Apoyaremos a las familias en la promoción de estilos de vida saludables y en la prevención de las conductas adictivas y otras situaciones de riesgo psicosocial.","We will support families in promoting healthy lifestyles and preventing addictive behaviors and other psychosocial risk situations.","504",NA
"Implementaremos un documento familiar identificativo de sus miembros y que supondrá para sus portadores condiciones más beneficiosas en el acceso a distintos servicios públicos: transporte, bibliotecas, instalaciones deportivas o actividades de ocio.","We will implement a family document that identifies its members and that will provide its holders with more beneficial conditions for access to different public services: transportation, libraries, sports facilities or leisure activities.","504",NA
"Combatiremos la brecha maternal que penaliza a las mujeres por el hecho de ser madres.","We will combat the maternal gap that penalizes women for being mothers.","503",NA
"Facilitaremos la formación y reincorporación al trabajo de las madres que han interrumpido su carrera por la maternidad y desean retomarla,","We will facilitate the training and return to work of mothers who have interrupted their careers due to maternity and wish to resume them,","503",NA
"así como medidas contra la discriminación, las presiones y la penalización económica que pueden sufrir las mujeres que desean ser madres en el ámbito laboral.","as well as measures against discrimination, pressures and economic penalization that women who wish to become mothers may suffer in the workplace.","503",NA
"Los españoles no deben ser privados de un tiempo destinado a la familia.","Spaniards should not be deprived of family time.","603",NA
"Incentivaremos fiscalmente a las empresas que contraten a nuevas madres y promuevan formas de conciliación de la vida personal, familiar y laboral.","We will provide tax incentives to companies that hire new mothers and promote ways to reconcile personal, family and work life.","402",NA
"Apoyaremos a los ayuntamientos para garantizar guarderías gratuitas abiertas hasta el horario de comercios y oficinas.","We will support municipalities to guarantee free day care centers open until business and office hours.","504",NA
"Atenderemos las necesidades de movilidad geográfica de los miembros de nuestras Fuerzas Armadas y FCSE, a fin de facilitar que las familias permanezcan unidas.","We will address the geographic mobility needs of members of our Armed Forces and FCSE, in order to make it easier for families to stay together.","104",NA
"Reduciremos radicalmente el IVA de los productos destinados a la primera infancia como pañales, biberones o leche de fórmula.","We will radically reduce VAT on early childhood products such as diapers, baby bottles and formula milk.","403",NA
"Estableceremos la deducibilidad fiscal de los gastos en que incurren las familias por la contratación de cuidadores de personas dependientes,","We will establish the tax deductibility of expenses incurred by families in hiring caregivers for dependent persons,","504",NA
"así como medidas de apoyo a las personas que decidan cuidar a sus familiares mayores en el hogar, incluyendo el contacto con un profesional sanitario que les apoye externamente en esta labor.","as well as support measures for people who decide to care for their elderly relatives at home, including contact with a health professional who will provide external support in this task.","504",NA
"Ofreceremos apoyo a los padres en su preocupación por la protección de sus hijos menores ante adicciones como el juego o la pornografía, con acciones como la oferta de formación y asistencia en implantación de filtros para dispositivos móviles en escuelas, bibliotecas o centros culturales públicos.","We will offer support to parents in their concern for the protection of their minor children from addictions such as gambling or pornography, with actions such as offering training and assistance in the implementation of filters for mobile devices in schools, libraries or public cultural centers.","504",NA
"El gobierno que decía ser el más feminista de la historia es el mismo que ha soltado violadores a la calle.","The government that claimed to be the most feminist in history is the same one that has released rapists into the streets.","605.1",NA
"Derogaremos la ley de violencia de género y toda la normativa que, lejos de proteger a las mujeres eficazmente, ha alentado una guerra de sexos, la ruptura de familias, la desigualdad ante la ley y la destrucción de la presunción de inocencia.","We will repeal the gender violence law and all regulations that, far from protecting women effectively, have encouraged a war of the sexes, the breakup of families, inequality before the law and the destruction of the presumption of innocence.","603",NA
"Aprobaremos medidas legislativas que combatan eficazmente la violencia doméstica y prevean la asistencia a las víctimas sin que ningún chiringuito ideológico usurpe los fondos destinados a ellas.","We will approve legislative measures that effectively combat domestic violence and provide for assistance to victims without any ideological chiringuito usurping the funds intended for them.","605.1",NA
"Protección del interés superior del menor en las decisiones judiciales y administrativas que les afecten, estableciendo la medida de la custodia compartida como la regla general en caso de separaciones entre cónyuges para preservar y proteger el derecho de los menores a relacionarse con sus padres y abuelos.","Protection of the best interests of minors in judicial and administrative decisions affecting them, establishing the measure of shared custody as the general rule in the case of separations between spouses in order to preserve and protect the right of minors to relate to their parents and grandparents.","503",NA
"Estableceremos un marco jurídico que impida que personas que actúan en legítima defensa para proteger su hogar y a su familia tengan que sufrir un infierno judicial hasta demostrar su inocencia.","We will establish a legal framework that will prevent people who act in legitimate self-defense to protect their homes and families from having to suffer a judicial hell until their innocence is proven.","605.1",NA
"ALGUNAS DE LAS ACCIONES MÁS DESTACADAS DE VOX EN MATERIA DE FAMILIA","SOME OF VOX'S MOST OUTSTANDING ACTIONS IN FAMILY MATTERS","H",NA
"Proposición no de Ley relativa al establecimiento del tipo superreducido del 4% del Impuesto sobre el Valor Añadido sobre determinados productos infantiles y geriátricos (marzo 2020).","Proposition not of Law regarding the establishment of the super-reduced rate of 4% of Value Added Tax on certain children's and geriatric products (March 2020).","403",NA
"Proposición de Ley para la incorporación de la perspectiva de familia a cualquier norma procedente del Gobierno (noviembre 2022).","Proposed Law for the incorporation of the family perspective in any regulation issued by the Government (November 2022).","603",NA
"Proposición no de Ley relativa a la valoración social y a la protección de la libre dedicación al cuidado en el hogar de menores y personas con discapacidad o en situación de dependencia.","Proposition not of Law related to the social valuation and protection of the free dedication to the home care of minors and persons with disabilities or in a situation of dependency.","603",NA
"Se insta a los poderes públicos a reconocer la labor social que realizan quienes se dedican a estas tareas de cuidado y, para ello, reducen su jornada laboral o renuncian a ella por un tiempo (septiembre 2021).","The public authorities are urged to recognize the social work carried out by those who dedicate themselves to these care tasks and, to this end, reduce their working day or give it up for a period of time (September 2021).","603",NA
"Proposición no de Ley relativa al fomento de la guarda y custodia compartida, como mejor forma de proteger el interés del menor, al ser el sistema que más promueve la implicación activa del padre y de la madre en la vida del menor, y facilita la relación de este con la familia extensa de ambos progenitores (julio 2022).","Proposition not of Law regarding the promotion of shared custody and guardianship, as the best way to protect the interests of the minor, since it is the system that most promotes the active involvement of the father and mother in the life of the minor, and facilitates the relationship of the minor with the extended family of both parents (July 2022).","503",NA
"Proposición no de Ley relativa a la promoción de ayudas para mujeres embarazadas destinadas al fomento de la natalidad y protección del no nacido (febrero 2022).","Proposition not of Law regarding the promotion of aid for pregnant women aimed at promoting the birth rate and the protection of the unborn (February 2022).","603",NA
"20 DIGNIDAD HUMANA","20 HUMAN DIGNITY","H",NA
"El Gobierno de Pedro Sánchez ha impulsado en los últimos años la cultura de la muerte, atacando la vida y la dignidad de la persona con leyes nocivas, que perjudican precisamente a quienes dicen defender (aborto, eutanasia, mercantilización del cuerpo…).","In recent years, the government of Pedro Sánchez has promoted the culture of death, attacking life and the dignity of the person with harmful laws that harm precisely those they claim to defend (abortion, euthanasia, commercialization of the body...).","603",NA
"Este Gobierno destina treinta y cinco millones de euros al aborto mientras que dedica menos de tres a ayudas sociales.","This government allocates thirty-five million euros to abortion while dedicating less than three million euros to social assistance.","603",NA
"VOX reconstruirá todo lo que este Gobierno ha destruido, comenzando por la derogación inmediata de las leyes que atentan contra el derecho a la vida, valor esencial que no se decide por consenso, y por el apoyo decidido y sin reservas a las mujeres, a la maternidad y paternidad y a la familia.","VOX will rebuild everything that this government has destroyed, starting with the immediate repeal of laws that threaten the right to life, an essential value that is not decided by consensus, and with the decisive and unreserved support for women, motherhood and fatherhood and the family.","603",NA
"El papel del Estado debe ser velar por la protección de toda vida humana y, especialmente, la de los más vulnerables.","The role of the State must be to ensure the protection of all human life, especially that of the most vulnerable.","603",NA
"La acción política debe tener como razón última el bien común y estar inspirada en el respeto a la persona.","Political action must have the common good as its ultimate purpose and be inspired by respect for the individual.","201.1",NA
"NUESTRAS MEDIDAS","OUR MEASURES","H",NA
"Defenderemos el derecho a la vida desde su concepción hasta la muerte natural y acabaremos con la cultura de la muerte.","We will defend the right to life from conception to natural death and put an end to the culture of death.","603",NA
"Para ello, comenzaremos por la derogación de la Ley de la Eutanasia y la Ley del aborto libre.","To this end, we will begin by repealing the Euthanasia Law and the Free Abortion Law.","603",NA
"Eliminaremos el falso “derecho al aborto” y defenderemos el derecho a que toda mujer embarazada pueda acceder a un protocolo de información permanente en que los profesionales de la salud pongan a su disposición todas las ayudas para la manutención, educación y cuidado de los hijos.","We will eliminate the false ""right to abortion"" and we will defend the right of every pregnant woman to have access to a permanent information protocol in which health professionals will make available to her all the aids for the maintenance, education and care of her children.","603",NA
"El protocolo incluirá la posibilidad de acceso por la madre gestante a una atención psicosocial específica mediante el acceso a un psicólogo clínico;","The protocol will include the possibility of access by the pregnant mother to specific psychosocial care through access to a clinical psychologist;","603",NA
"así como la posibilidad de escuchar el latido fetal y la realización de una ecografía 4D.","as well as the possibility of listening to the fetal heartbeat and the performance of a 4D ultrasound.","603",NA
"Garantizaremos la información, apoyo y alternativas necesarias para todas aquellas madres con un embarazo problemático e inesperado","We will guarantee the necessary information, support and alternatives for all those mothers with a problematic and unexpected pregnancy","603",NA
"y promoveremos la adopción nacional y el acogimiento familiar como alternativa al aborto.","and we will promote national adoption and foster care as an alternative to abortion.","603",NA
"Eliminaremos las ayudas públicas a aquellas organizaciones que promuevan prácticas contrarias al fomento de la vida desde su concepción, o induzcan activamente a las mujeres a realizarlas.","We will eliminate public aid to those organizations that promote practices contrary to the promotion of life from conception, or actively induce women to carry them out.","603",NA
"Adoptaremos todas las medidas necesarias desde los poderes públicos para revertir la emergencia demográfica en la que se encuentra España, fomentando la natalidad y combatiendo la cultura de la muerte.","We will adopt all necessary measures from the public authorities to reverse the demographic emergency in which Spain finds itself, promoting the birth rate and combating the culture of death.","603",NA
"Impulsaremos la terapia ocupacional con el objetivo de garantizar la inclusión social y económica de las personas con discapacidad.","We will promote occupational therapy in order to guarantee the social and economic inclusion of people with disabilities.","503",NA
"Derogación de la Ley Orgánica 4/2022, de 12 de abril, por la que se me modifica la Ley Orgánica 10/1995, de 23 de noviembre, del Código Penal, para suprimir el artículo 172 quater, de forma que ninguna conducta de apoyo a la vida y a la integridad física y moral de las mujeres que se plantean abortar pueda ser penalizada.","Repeal of Organic Law 4/2022, of April 12, amending Organic Law 10/1995, of November 23, 1995, of the Penal Code, to delete Article 172 quater, so that no conduct in support of the life and physical and moral integrity of women who are considering having an abortion may be penalized.","603",NA
"Garantizaremos el ejercicio del derecho a la objeción de conciencia por el personal médico o administrativo que por sus funciones se encuentran relacionados con las prácticas contrarias al derecho a la vida.","We will guarantee the exercise of the right to conscientious objection by medical or administrative personnel whose functions are related to practices contrary to the right to life.","603",NA
"Para ello, promoveremos un verdadero protocolo de objeción de conciencia de forma que los afectados puedan objetar en cada cirugía y caso concreto que se les plantee, sin que su nombre aparezca en ninguna lista o registro que atente contra su intimidad y convicciones.","To this end, we will promote a true protocol of conscientious objection so that those affected can object in each surgery and specific case that arises, without their name appearing on any list or registry that violates their privacy and convictions.","603",NA
"Incluiremos en los protocolos de todos los hospitales españoles la obligación de informar fehacientemente a los padres sobre las opciones de tratamiento de los restos de sus hijos fallecidos en el seno materno.","We will include in the protocols of all Spanish hospitals the obligation to reliably inform parents about the treatment options for the remains of their children who died in the womb.","504",NA
"Además, el protocolo facilitará a todos los padres que así lo soliciten, los restos de sus hijos fallecidos en el seno materno, con independencia del tiempo de gestación y ofrecerá en todos los centros hospitalarios un mejor acompañamiento a las familias durante el duelo perinatal.","In addition, the protocol will provide all parents who request it with the remains of their deceased children in the womb, regardless of gestational age, and will provide all hospitals with better support for families during perinatal bereavement.","504",NA
"Derogaremos la Ley Orgánica 3/2021, de 24 de marzo, de regulación de la eutanasia, contraria a la dignidad de toda persona y que vulnera frontalmente el artículo 15 de la Constitución, en virtud del cual el Estado tiene el deber de proteger el derecho a la vida.","We will repeal Organic Law 3/2021, of March 24, regulating euthanasia, contrary to the dignity of every person and in direct violation of Article 15 of the Constitution, by virtue of which the State has the duty to protect the right to life.","603",NA
"Fomentaremos el respeto hacia nuestros mayores poniendo en valor su aportación social, así como promover políticas públicas que construyan una cultura del cuidado y acompañamiento de nuestros mayores, frente a la cultura del descarte que han promovido los impulsores de la eutanasia.","We will promote respect for our elders by valuing their social contribution, as well as promoting public policies that build a culture of care and accompaniment of our elders, as opposed to the culture of discarding that has been promoted by the promoters of euthanasia.","603",NA
"Aprobaremos una legislación sanitaria respetuosa con el derecho a la vida y la integridad física y moral.","We will pass health legislation that respects the right to life and physical and moral integrity.","603",NA
"Una Ley de Cuidados Paliativos asegurará el cuidado de las personas en las fases críticas y terminales de la vida, para reducir en la medida de lo posible el sufrimiento orgánico y sistémico, físico, psíquico y espiritual de los pacientes y puedan ser acompañados con el apoyo médico, psicológico y espiritual cualificado, y confortados por la cercanía de sus seres queridos para afrontar este trance de la forma más adecuada posible.","A Palliative Care Law will ensure the care of people in the critical and terminal phases of life, to reduce as far as possible the organic and systemic, physical, psychological and spiritual suffering of patients and they can be accompanied with qualified medical, psychological and spiritual support, and comforted by the closeness of their loved ones to face this trance in the most appropriate way possible.","504",NA
"También se habilitarán medidas de apoyo económico, social e institucional a familiares y cuidadores.","Economic, social and institutional support measures for family members and caregivers will also be provided.","504",NA
"Abordaremos decididamente el grave problema social del suicidio cuya incidencia no deja de aumentar.","We will resolutely address the serious social problem of suicide, the incidence of which continues to increase.","504",NA
"Fomentaremos una cultura de la vida y del cuidado y atenderemos a las causas del suicidio para ponerles remedio.","We will promote a culture of life and care and address the causes of suicide to remedy them.","504",NA
