"text","text_en","cmp_code","eu_code"
"Consolidación de los derechos humanos incorporando los que correspondan a la tercera y cuarta generaciones.","Consolidation of human rights incorporating those corresponding to the third and fourth generations.","201.2",NA
"Enriquecimiento constitucional de la transversalidad de los conceptos de género y generación.","Constitutional enrichment of the transversality of the concepts of gender and generation.","706",NA
"Si es efectivo el principio de que la “soberanía reside en el pueblo, es inalienable e imprescriptible” el régimen parlamentario garantiza a plenitud su ejercicio cuando el soberano delega a los tres Poderes del Estado donde la preponderancia de la Participación está fundada precisamente en el sistema parlamentario.","If the principle that ""sovereignty resides in the people, is inalienable and imprescriptible"" is effective, the parliamentary regime fully guarantees its exercise when the sovereign delegates it to the three branches of government, where the preponderance of participation is based precisely on the parliamentary system.","204",NA
"DE LAS AUTONOMIAS DEPARTAMENTALES","DEPARTMENTAL AUTONOMIES","H",NA
"Dentro de la nueva realidad autonómica es importante señalar que las autonomías departamentales son un continente que al cimentarse abren un nuevo proceso de relacionamiento regional y de integración humana de la Patria Común Boliviana.","Within the new autonomous reality, it is important to point out that the departmental autonomies are a continent that, when cemented, open a new process of regional relations and human integration of the Bolivian Common Homeland.","301",NA
"Es importante rescatar lo que el MNR planteó a la Asamblea Constituyente, en torno al tema agrario:","It is important to highlight what the MNR proposed to the Constituent Assembly regarding the agrarian issue:","703.1",NA
"a)  Las tierras son de dominio originario de la nación y corresponde al Estado la administración del régimen de propiedad agraria, conforme a las necesidades económico-sociales y de desarrollo rural.","a) Land is the original domain of the nation and the State is responsible for the administration of the agrarian property regime, in accordance with economic-social and rural development needs.","703.1",NA
"b)  El trabajo es la fuente fundamental del derecho a la adquisición y conservación de la tierra, en cualquier de sus usos, sea este agropecuario, forestal, de protección, conservación de la biodiversidad, investigación y ecoturismo.","b) Work is the fundamental source of the right to acquire and conserve land, in any of its uses, be it agricultural, forestry, protection, biodiversity conservation, research and ecotourism.","703.1",NA
"Se garantiza la seguridad jurídica para todas las formas de propiedad que cumplan la función económico – social.","Legal security is guaranteed for all forms of property that fulfill an economic-social function.","703.1",NA
"El latifundio y toda forma de concentración improductiva de la tierra, no están permitidos por ser contrarios al interés social.","Latifundia and all forms of unproductive concentration of land are not permitted because they are contrary to the social interest.","703.1",NA
"Corresponde a la ley establecer el respectivo régimen impositivo para regular la tenencia y el ejercicio del derecho propietario sobre las distintas formas de propiedad agraria.","It is incumbent upon the law to establish the respective tax regime to regulate tenure and the exercise of property rights over the different forms of agrarian property.","703.1",NA
"c)  Se garantiza el acceso de los productores y especialmente de los campesinos indígenas, a la tierra.","c) Access to land for producers, especially indigenous peasants, is guaranteed.","703.1",NA
"El solar campesino y la pequeña propiedad son indivisibles y sus titulares ejercen derechos propietarios plenos.","The peasant plot of land and the small property are indivisible and their holders exercise full ownership rights.","703.1",NA
"El Estado debe evitar y superar el minifundio y promover el reagrupamiento e integración de parcelas y de pequeñas propiedades en unidades económicas viables, cooperativas, empresas y otras formas de asociación.","The State must avoid and overcome smallholdings and promote the regrouping and integration of plots and small properties into viable economic units, cooperatives, companies and other forms of association.","703.1",NA
"d)  El rol de Estado es regular el aprovechamiento ambiental y económicamente sostenible de los recursos naturales renovables, entendiéndose éstos como los recursos maderables del bosque, los recursos forestales no maderables, los recursos de la biodiversidad, flora, fauna y los recursos pesqueros en aguas interiores.","d) The role of the State is to regulate the environmentally and economically sustainable use of renewable natural resources, understood as timber forest resources, non-timber forest resources, biodiversity resources, flora, fauna and fishery resources in inland waters.","416.2",NA
"Los derechos de aprovechamiento de recursos forestales se adquieren únicamente por concesión y se conservan en tanto se garantice su protección y utilización sostenible.","The rights to harvest forest resources are acquired only by concession and are retained as long as their protection and sustainable use is guaranteed.","416.2",NA
"e)  Las fuentes de agua y los recursos hídricos son patrimonio de la Nación y corresponde al Estado administrar el régimen de la posesión y aprovechamiento del agua, garantizando su uso racional y el acceso de los productores al riego.","e) Water sources and water resources are patrimony of the Nation and it is incumbent upon the State to administer the regime of possession and use of water, guaranteeing its rational use and the access of producers to irrigation.","416.2",NA
"f)  Es prioridad del Estado promover el desarrollo rural a través del fomento  a las actividades productivas, de transformación y de servicios, la inversión pública en infraestructura y la oferta de servicios de apoyo a la producción y comercialización, principalmente de asistencia técnica, investigación y tecnología, buscando incrementar la productividad y competitividad rural.","f) It is a priority of the State to promote rural development through the promotion of productive, transformation and service activities, public investment in infrastructure and the supply of support services for production and commercialization, mainly technical assistance, research and technology, seeking to increase rural productivity and competitiveness.","703.1",NA
"g)  El Estado activará políticas y programas que faciliten el acceso de los productores y especialmente de los campesinos e indígenas, al crédito y al financiamiento público y privado, incentivando la modernización de la economía rural y su inserción competitiva en los mercados.","g) The State shall activate policies and programs that facilitate access to credit and public and private financing for producers, especially peasants and indigenous people, encouraging the modernization of the rural economy and its competitive insertion in the markets.","703.1",NA
"h)  El servicio Nacional de reforma Agraria tiene jurisdicción en todo el territorio de la República.","h) The National Agrarian Reform Service has jurisdiction over the entire territory of the Republic.","303",NA
"En cada departamento habrá un Servicio Departamental de reforma Agraria.","In each department there will be a Departmental Agrarian Reform Service.","303",NA
"Los títulos ejecutoriales emitidos por éste, son definitivos, causan estado y no admiten ulterior recurso, estableciendo perfecto y pleno derecho de propiedad para su inscripción definitiva en el Registro de Derechos Reales.","The executory titles issued by the latter are definitive, cause status and do not admit any further appeal, establishing perfect and full property rights for their definitive registration in the Registry of Real Rights.","303",NA
"LA PARTICIPACIÓN POPULAR Y EL RÉGIMEN MUNICIPAL","POPULAR PARTICIPATION AND THE MUNICIPAL REGIME","H",NA
"El actual proceso de cambio que se despliega en Bolivia, demanda una interpretación teórica adecuada, particularmente en la vida municipal.","The current process of change unfolding in Bolivia demands an adequate theoretical interpretation, particularly in municipal life.","202.1",NA
"No se trata de aceptar mecánicamente la variable coyuntural de modernizar el aparato político – administrativo y fiscal sin despojarlo de las antiguas estructuras de atraso, subordinación y dependencia dentro de un régimen de colonia interior.","It is not a matter of mechanically accepting the conjunctural variable of modernizing the political-administrative and fiscal apparatus without stripping it of the old structures of backwardness, subordination and dependence within a regime of internal colony.","202.1",NA
"Las reformas que se plantean son integrales y no se limitan a episódicas concesiones tácticas para diluir el grave conflicto social planteado por la crisis histórica de arrastre.","The proposed reforms are comprehensive and are not limited to episodic tactical concessions to dilute the serious social conflict caused by the historical crisis.","202.1",NA
"Se plantea una genuina participación de la comunidad de base en lo económico, social, político y cultural del pueblo boliviano en la vida local y regional.","Genuine participation of the grassroots community in the economic, social, political and cultural life of the Bolivian people in local and regional life is proposed.","202.1",NA
"Se trata del ejercicio cotidiano de una democracia permanente, utilizando como media la planificación participativa, integral y flexible dentro de criterios de racionalidad en las obras e inversiones.","It is the daily exercise of a permanent democracy, using participatory, integral and flexible planning as a means, within criteria of rationality in works and investments.","202.1",NA
"Este avance es un instrumento para alcanzar la Participación Productiva que apunta a resolver los problemas del empleo y de la pobreza, como prioridad del empleo y de la pobreza, como prioridad operativa para superar la crisis.","This progress is an instrument to achieve Productive Participation that aims to solve the problems of employment and poverty, as a priority of employment and poverty, as an operational priority to overcome the crisis.","202.1",NA
"LA MISION DE LAS FUERZAS ARMADAS","THE MISSION OF THE ARMED FORCES","H",NA
"Las fuerzas Armadas: “Como Institución fundamental de la Patria.","The Armed Forces: ""As a fundamental Institution of the Homeland.","104",NA
"Las Fuerzas Armadas tienen por misión defender y conservar la integridad del espacio geográfico, la independencia, soberanía y unidad nacional; la seguridad y estabilidad de la República; asegurar el imperio de la Constitución Política del Estado defender el orden legalmente constituido, conservar el orden público en los estados de excepción, proteger los recursos naturales y participar activamente en el desarrollo integral del país, en defensa civil, en la lucha contra el  narcotráfico, terrorismo en  operaciones de paz y otros riesgos o amenazas emergentes contra la Seguridad Nacional.","The mission of the Armed Forces is to defend and preserve the integrity of the geographic space, independence, sovereignty and national unity; the security and stability of the Republic; ensure the rule of the Political Constitution of the State, defend the legally constituted order, preserve public order in states of exception, protect natural resources and actively participate in the integral development of the country, in civil defense, in the fight against drug trafficking, terrorism in peace operations and other emerging risks or threats against National Security.","104",NA
"La tendencia hacia el autoritarismo, trata de segregar a las Fuerzas Armadas, alejándola de la sociedad y en muchos casos, la coloca por encima de ella, lo que plantea la vieja discusión alrededor del espíritu de cuerpo, que las obliga a que éstas se vayan encerrando en sí mismas, alejándose de la sociedad de la que forman parte, provocando desconfianza y temor respecto al papel que pudieran jugar, en la eventualidad en el que la discrecionalidad y el abuso del poder político, constituyan una práctica frecuente, pasando por encima de los derechos humanos consagrada en la actual constitución.","The tendency towards authoritarianism tries to segregate the Armed Forces, distancing them from society and, in many cases, placing them above it, which raises the old discussion about esprit de corps, which forces them to close in on themselves, distancing them from the society of which they are a part, causing distrust and fear regarding the role they could play, in the event that the discretionality and abuse of political power become a frequent practice, going beyond the human rights enshrined in the current constitution.","104",NA
"LINEAMIENTOS DE POLITICA EXTERIOR","FOREIGN POLICY GUIDELINES","H",NA
"La inserción boliviana en el contexto internacional post-moderno del nuevo milenio en el que las claves de la mundialización o globalización se imponen, debe hacerse con apego a los fundamentos y objetivos de política  y ejecutoria internacionales que Bolivia ha desarrollado desde los albores de su constitución como nación republicana independiente, en los que, sin apegos deterministas, ha buscado, ha privilegiado una política de contactos e integración con los Estados de su entorno vecinal Sudamericano, con los  que en la segunda parte del siglo XX se ha embarcado en ambiciosos proyectos de integración económica, que hoy suponen el 74% de sus intercambios internacional.","The Bolivian insertion in the post-modern international context of the new millennium, in which the keys of globalization or globalization are imposed, must be carried out in accordance with the foundations and objectives of international policy and execution that Bolivia has developed since the dawn of its constitution as an independent republican nation, in which, without deterministic attachments, it has sought, has privileged a policy of contacts and integration with the States of its South American neighboring environment, with which in the second part of the 20th century it has embarked on ambitious economic integration projects, which today account for 74% of its international exchanges.","108",NA
"La inserción boliviana a los sistemas y mecanismos de integración regionales como ALADI, MERCOSUR, COMUNIDAD ANDINA DE NACIONES, TRATADO AMAZONICO, TRATADO DE LA HIDROVIA PARAGUAY – PARANA, patentizar la vocación de apertura generosa de Bolivia a esos instrumentos multilaterales en búsqueda de abrir a la nación a sus vertientes amazónica, platense y la cuenca del Pacífico que consoliden su rol como país, alejado de antagonismos y si de fructíferos vínculos regionales y vecinales.","The Bolivian insertion to the regional integration systems and mechanisms such as ALADI, MERCOSUR, ANDEAN COMMUNITY OF NATIONS, AMAZON TREATY, PARAGUAY - PARANA HYDROVIA TREATY, show Bolivia's vocation of generous openness to these multilateral instruments in search of opening the nation to its Amazonian, Platense and Pacific basin slopes that consolidate its role as a country, far from antagonisms and if fruitful regional and neighboring links.","108",NA
"No es exagerado proyectar a Bolivia, en este nuevo siglo, como eje fundamental sudamericano de varios corredores viales bioceánicos y de grandes proyectos de integración energética.","It is no exaggeration to project Bolivia, in this new century, as a fundamental South American axis of several bioceanic road corridors and major energy integration projects.","108",NA
"El forzoso alejamiento internacional de Bolivia, de su antiguo Litoral marítimo en el Océano Pacífico, ha marcado indeleblemente su accionar internacional, dejando en el imaginario colectivo de la nación una dolorosa nostalgia marina, que conlleva para nuestra política externa el imperativo de gestionar y negociar, sin desmayo, una salida útil, adecuada y soberana al Pacífico, usando los medios de solución pacífica de controversias definidos en el derecho internacional moderno – que ha obligado el uso de la amenaza de la fuerza  en las relaciones internacionales en especial a través de la negociación diplomática directa .","Bolivia's forced international distancing from its former maritime littoral in the Pacific Ocean has indelibly marked its international actions, leaving in the collective imagination of the nation a painful nostalgia for the sea, which entails for our foreign policy the imperative to manage and negotiate, without hesitation, a useful, adequate and sovereign outlet to the Pacific, using the means of peaceful settlement of disputes defined in modern international law - which has forced the use of the threat of force in international relations, especially through direct diplomatic negotiation.","102",NA
"La vocación pacífica de Bolivia y su protagonismo regional en los mencionados grandes proyectos vecinales y regionales de integración y cooperación, debe alejar de nuestra política internacional boliviana, cualesquier intento de establecer o desarrollar alianzas o ejes políticos centrados en propuestas ideologizadas.","Bolivia's peaceful vocation and its regional protagonism in the aforementioned large neighboring and regional integration and cooperation projects should keep away from our Bolivian international policy any attempt to establish or develop alliances or political axes centered on ideologized proposals.","108",NA
"Ello importa, en este nuevo siglo, embarcar a la nación en proyectos aventureros susceptibles de poner en peligro la independencia, la soberanía y la seguridad de la nación, hasta el punto de ingresar en pugnas y situaciones conflictivas con vecinos históricos de Bolivia.","This means, in this new century, embarking the nation on adventurous projects that could endanger the independence, sovereignty and security of the nation, to the point of entering into disputes and conflictive situations with Bolivia's historical neighbors.","106",NA
"Una conducta de confrontación boliviana en nuestra región no se concilia con la vocación histórica de nuestra mejor diplomacia que manda consolidar una fraterna y privilegiada relación vecinal boliviana.","Bolivian confrontational behavior in our region does not reconcile with the historical vocation of our best diplomacy, which mandates the consolidation of a fraternal and privileged Bolivian neighborly relationship.","106",NA
"La inserción internacional boliviana contemporánea, arropada del entorno vecinal, regional y hemisférico al que pertenecemos, debe partir de una lectura lúcida de los parámetros en los que se desenvuelven la realidad internacional de la nueva interrelación globalizada, para acercar al país a los grandes actores internacionales hemisféricos en nuestra América, como los Estados Unidos y Canadá, el Asia – Pacífico, la Unión Europea y los países Árabes y del África.","The contemporary Bolivian international insertion, wrapped in the neighboring, regional and hemispheric environment to which we belong, must start from a lucid reading of the parameters in which the international reality of the new globalized interrelationship unfolds, to bring the country closer to the great international hemispheric actors in our America, such as the United States and Canada, the Asia-Pacific, the European Union and the Arab and African countries.","107",NA
"COMISION POLITICA","POLITICAL COMMITTEE","H",NA
"NACION BOLIVIANA CONSOLIDADA","CONSOLIDATED BOLIVIAN NATION","305.1",NA
"El MNR es, históricamente, el partido del cambio en Bolivia, de cambios que han permitido al país tener y luchar por objetivos comunes de importancia nacional.","The MNR is, historically, the party of change in Bolivia, of changes that have allowed the country to have and fight for common objectives of national importance.","305.1",NA
"Desde su fundación, el MNR ha encabezado las marchas épicas de las grandes mayorías nacionales en pos de las reivindicaciones de los verdaderos productores de la riqueza boliviana.Estos cambios se han expresado en los planos políticos, sociales, económicos y culturales de Bolivia, pero deben ser adecuadamente complementados en el marco de las nuevas condiciones internas y externas.","Since its founding, the MNR has led the epic marches of the great national majorities in pursuit of the demands of the true producers of Bolivian wealth. These changes have been expressed at the political, social, economic and cultural levels in Bolivia, but they must be adequately complemented within the framework of the new internal and external conditions.","305.1",NA
"En esta línea de pensamiento, el MNR ha descubierto que hay un solo escenario lo suficientemente noble y grande donde la Epopeya Nacional pueda realizarse: la Segunda Fase de la Revolución Nacional.","In this line of thought, the MNR has discovered that there is only one scenario noble and grand enough where the National Epic can be realized: the Second Phase of the National Revolution.","305.1",NA
"Para ello ha visto conveniente retornar a las fuentes originales de su pensamiento, las que permitieron su emergencia en la historia de nuestro país.","To this end, he has seen fit to return to the original sources of his thought, those that allowed his emergence in the history of our country.","602.1",NA
"El Acta de Fundación del MNR, en uno de sus puntos dice: Afirmamos nuestra fe en el Poder de la Raza Indomestiza, en la solidaridad de los bolivianos para defender el interés colectivo y el bien común antes que el individual, en el renacimiento de las tradiciones  autóctonas para moldear la cultura boliviana y el aprovechamiento de la técnica para construir una nación en un régimen de la verdadera justicia social boliviana","The Founding Act of the MNR, in one of its points states: We affirm our faith in the Power of the Indomestizo Race, in the solidarity of Bolivians to defend the collective interest and the common good before the individual, in the revival of native traditions to shape Bolivian culture and the use of technology to build a nation in a regime of true Bolivian social justice","602.1",NA
"Este párrafo sintetiza la visión de País que tuvieron los fundadores del MNR, la que, trasladada al presente, cerca de 70 años después, mantiene su plena vigencia.","This paragraph synthesizes the vision of Country that the founders of the MNR had, which, transferred to the present, nearly 70 years later, maintains its full validity.","602.1",NA
"Otro de sus puntos declara: ……exigimos la cancelación de los privilegios que permiten a las empresas extranjeras ejercitar derechos sin estar sujetos a las mismas obligaciones que los bolivianos","Another of its points states: ...... we demand the cancellation of the privileges that allow foreign companies to exercise rights without being subject to the same obligations as Bolivians","602.1",NA
"Los fundadores del Partido vislumbraron que ayer como hoy, las empresas extrajeras, ahora convertidas en corporaciones transnacionales, expolian nuestros recursos humanos y naturales.","The founders of the Party foresaw that yesterday as today, foreign companies, now converted into transnational corporations, plunder our human and natural resources.","415",NA
"El MNR, al rescatar  para sí la tarea de liderar los cambios fundamentales que Bolivia, declara que el sistema capitalista, en su estado actual, debe ser adaptado a nuestras condiciones históricas, sociales y culturales, aprovechando lo mejor de ese sistema, es decir, la tecnología, y reduciendo al mínimo las desigualdades distributivas.","The MNR, in rescuing for itself the task of leading the fundamental changes that Bolivia needs, declares that the capitalist system, in its present state, must be adapted to our historical, social and cultural conditions, taking advantage of the best of that system, that is, technology, and reducing distributive inequalities to a minimum.","415",NA
"Plantea que, el proceso actual de globalización es el resultado de la reducción de la tasa de ganancia del capital internacional, por lo que, establece la necesidad de que las relaciones entre los estados y las corporaciones transnacionales sean regidas por un Código de Conducta de solidaridad continental.","It states that the current process of globalization is the result of the reduction in the rate of profit of international capital, and therefore, establishes the need for relations between states and transnational corporations to be governed by a Code of Conduct of continental solidarity.","403",NA
"El Código de Conducta estará formulado bajo el siguiente principio: Acogemos al capital pero defendemos nuestros recursos.","The Code of Conduct will be formulated under the following principle: We welcome capital but defend our resources.","403",NA
"Asimismo, los fundadores, anotaban: ….Exigimos el estudio […] del problema agrario indígena con vista a incorporar a la vida nacional a los millones de campesinos  marginados de ella","Likewise, the founders noted: .... We demand the study [...] of the indigenous agrarian problem with a view to incorporating into national life the millions of peasants marginalized from it.","703.1",NA
"La historia del país nos señala que la contradicción interna principal se da entre los pueblos originarios y las fuerzas radicales que se oponen a esa realización económica y cultural.","The history of the country shows us that the main internal contradiction is between the native peoples and the radical forces that oppose this economic and cultural realization.","607.3",NA
"El Problema indígena fundamental ha sido encarado con la Reforma Agraria de 1953 y complementado por la Participación Popular, que pese a su transcendencia, el problema aún no ha sido resuelto en su totalidad.","The fundamental indigenous problem has been addressed with the Agrarian Reform of 1953 and complemented by Popular Participation, which despite its transcendence, the problem has not yet been resolved in its entirety.","607.3",NA
"Es necesario avanzar decididamente en la generación de condiciones para evitar la migración campo-ciudad y la que se da interregionalmente.","It is necessary to make decisive progress in the generation of conditions to avoid rural-urban and interregional migration.","607.3",NA
"Otra parte de la declaración anota: afirmamos nuestra fe en el renacimiento de las culturas autóctonas para modelar la cultura boliviana…. Exigimos la identificación de todos los bolivianos con los anhelos y necesidades del campesino, y proclamamos que la justicia social es inseparable de la redención del indio para la Liberación Económica y Soberana del Pueblo de Bolivia.","Another part of the declaration notes: we affirm our faith in the rebirth of indigenous cultures to shape Bolivian culture..... We demand the identification of all Bolivians with the yearnings and needs of the peasant, and proclaim that social justice is inseparable from the redemption of the Indian for the Economic and Sovereign Liberation of the People of Bolivia.","607.3",NA
"Este renacimiento de las culturas autóctonas es una de las bases del gran objetivo fundamental del Nacionalismo Revolucionario: construir la Nación Boliviana Consolidada.","This renaissance of native cultures is one of the bases of the great fundamental objective of Revolutionary Nationalism: to build the Consolidated Bolivian Nation.","601.1",NA
"Los anteriores párrafos del Acta de Fundación del Partido, es complementada por el siguiente: …exigimos la unión y el esfuerzo de las clases medias, obrera y campesina, estudiantes, artistas e intelectuales en la tarea de revitalizar la conciencia boliviana y robustecer el carácter nacional por todos los medios.","The above paragraphs of the Founding Act of the Party are complemented by the following: ...we demand the union and effort of the middle classes, workers and peasants, students, artists and intellectuals in the task of revitalizing Bolivian consciousness and strengthening the national character by all means.","606.2",NA
"Una vez identificada la Principal Contradicción interna, el MNR establece que lo principal de la contradicción se expresa en la imposibilidad de construir la Nación Boliviana Consolidada mientras persista la brecha económica y cultural que separa a los grupos humanos del país.","Once the main internal contradiction has been identified, the MNR establishes that the main contradiction is expressed in the impossibility of building the Consolidated Bolivian Nation as long as the economic and cultural gap that separates the country's human groups persists.","503",NA
"El concurso decidido de todos los grupos sociales y culturales del país, será de vital importancia para la consecución del objetivo fundamental del Nacionalismo Revolucionario.","The decisive support of all social and cultural groups in the country will be of vital importance for the achievement of the fundamental objective of Revolutionary Nationalism.","606.2",NA
"En este sentido, el MNR como líder político e ideológico de los trabajadores de las fábricas, mineros, campesinos, pueblos originarios, artesanos, gremiales, estudiantes, intelectuales, clases medias en general y empresariado nacional, los convoca para que juntos, lado a lado luchemos para lograr la aspiración común más importante: la Nación Boliviana Consolidada.","In this sense, the MNR as the political and ideological leader of the factory workers, miners, peasants, native peoples, artisans, trade unions, students, intellectuals, middle classes in general and national businessmen, calls upon them to fight together, side by side, to achieve the most important common aspiration: the Consolidated Bolivian Nation.","606.1",NA
"Para alcanzar ese objetivo vital, recurrimos una vez más a lo que los fundadores del MNR incluyeron en el Acta de Fundación del Partido: afirmamos nuestra fe en el Poder de la raza Indomestiza.","To achieve this vital objective, we resort once again to what the founders of the MNR included in the Founding Act of the Party: we affirm our faith in the Power of the Indomestizo race.","601.1",NA
"La integración de los grupos sociales y culturales para el establecimiento de la Nación Boliviana Consolidada, recurrirá al instrumento más importante que hará posible esa integración, la Interculturalidad.","The integration of social and cultural groups for the establishment of the Consolidated Bolivian Nation will resort to the most important instrument that will make this integration possible, Interculturality.","607.1",NA
"La Interculturalidad que es el medio por el cual las percepciones de todos los grupos sociales y culturales del país estructurarán un nuevo pensamiento, una nueva percepción, una nueva visión nacional.","Interculturality is the means by which the perceptions of all social and cultural groups in the country will structure a new way of thinking, a new perception, a new national vision.","607.1",NA
"Los resultados de la Interculturalidad, al ser productos de la síntesis unitaria de la diversidad de percepciones en Bolivia, se expresarán necesariamente en el Mestizaje Cultural.","The results of Interculturality, being products of the unitary synthesis of the diversity of perceptions in Bolivia, will necessarily be expressed in Cultural Miscegenation.","607.1",NA
"El Mestizaje Cultural no exige, necesariamente, la mezcla de etnias o de pigmentaciones; sólo demanda que los grupos sociales y culturales del país participen, por consenso, de las mismas aspiraciones, expresadas todas en la consolidación de la Nación Boliviana.","Cultural Mestizaje does not necessarily demand the mixing of ethnic groups or pigmentations; it only demands that the social and cultural groups of the country participate, by consensus, in the same aspirations, all expressed in the consolidation of the Bolivian Nation.","607.1",NA
"Las autonomías","Autonomies","H",NA
"El MNR sostiene que para alcanzar el objetivo fundamental del Nacionalismo Revolucionario es necesario que cada una de las regiones aproveche de todas sus potencialidades y sus capacidades volitivas, de acuerdo con sus propias realidades socioculturales.","The MNR maintains that in order to achieve the fundamental objective of Revolutionary Nationalism it is necessary that each of the regions take advantage of all its potentialities and volitional capacities, in accordance with its own socio-cultural realities.","301",NA
"Esto será posible a través del establecimiento de las autonomías en el territorio nacional.","This will be possible through the establishment of autonomies in the national territory.","301",NA
"Ya no es posible construir la Nación Boliviana desde una sola región, sino desde todas las regiones en forma armónica y solidaria.","It is no longer possible to build the Bolivian Nation from a single region, but from all regions in harmony and solidarity.","301",NA
"De este modo, la integración nacional de todas las regiones del país perfilará la Identidad Nacional, la Conciencia Nacional y el Hombre Boliviano.","In this way, the national integration of all the regions of the country will outline the National Identity, the National Conscience and the Bolivian Man.","301",NA
"La Nación Boliviana Consolidada-La Calidad de Vida","The Consolidated Bolivian Nation - Quality of Life","H",NA
"Este es un binomio cuyas partes constitutivas no pueden ser separadas una de la otra.","This is a binomial whose constituent parts cannot be separated from each other.","601.1",NA
"La Nación Boliviana Consolidada sólo será posible cuando las necesidades básicas de la población: alimentación, vivienda, vestido, salud, educación, transporte e inclusive, recreación, sean satisfechas cada día.","The Consolidated Bolivian Nation will only be possible when the basic needs of the population: food, housing, clothing, health, education, transportation and even recreation, are met every day.","601.1",NA
"La Calidad de Vida sólo será posible cuando la Nación Boliviana Consolidada sea una realidad.","Quality of Life will only be possible when the Consolidated Bolivian Nation becomes a reality.","601.1",NA
"Estas dos tareas están vinculadas indisolublemente por una relación dialéctica que hace que la una no pueda ser sin la otra; que hace que la una se refleje en la otra.","These two tasks are indissolubly linked by a dialectical relationship that makes it so that one cannot be without the other; that makes the one be reflected in the other.","601.1",NA
"Finalmente, declaramos que el Movimiento Nacionalista tiene en su estructura teórica:","Finally, we declare that the Nationalist Movement has in its theoretical structure:","601.1",NA
"Una Ideología","An Ideology","H",NA
"El Nacionalismo Revolucionario.","Revolutionary Nationalism.","305.1",NA
"El Nacionalismo Revolucionario ha sido leal con el  principio de la participación: desde la Reforma Agraria, el Voto Universal y la Nacionalización de las Minas, hasta la Ley de Participación Popular, pasando por una gama muy variada de medidas de cambio.","Revolutionary Nationalism has been loyal to the principle of participation: from the Agrarian Reform, the Universal Vote and the Nationalization of Mines, to the Law of Popular Participation, passing through a very varied range of measures for change.","305.1",NA
"El Nacionalismo Revolucionario se opone a las versiones vulgares de nacionalismo que se hacen sectarias, excluyentes y reaccionarias.","Revolutionary Nationalism opposes the vulgar versions of nationalism that become sectarian, exclusionary and reactionary.","305.1",NA
"El Nacionalismo Revolucionario no cree que lo que pierde un grupo social o un país lo gane otro en detrimento del primero; al contrario, postula el Apoyo Mutuo como el principio que rige las relaciones entre los seres humanos, los grupos sociales y las naciones.","Revolutionary Nationalism does not believe that what one social group or country loses is gained by another to the detriment of the former; on the contrary, it postulates Mutual Support as the principle governing relations between human beings, social groups and nations.","305.1",NA
"Los principios del Partido vuelven a ocupar la principal palestra donde se decide sobre los destinos de la Nación.","The principles of the Party once again occupy the main arena where the destinies of the Nation are decided.","305.1",NA
"Un sistema Político","A Political System","H",NA
"La Democracia Participativa.","Participatory Democracy.","202.4",NA
"El MNR considera que el actual Estado de Derecho es necesario pero no es suficiente para modelar la Nación Boliviana Consolidada.","The MNR considers that the current Rule of Law is necessary but not sufficient to model the Consolidated Bolivian Nation.","202.4",NA
"A la par del Estado de Derecho, el MNR considera la necesidad de poner en práctica el Estado Participativo.Es que el Estado de derecho sólo se ocupa de las garantías individuales, mientras que nuestra nación, ajena al individualismo aislado, percibe a la nacionalidad como estructurada por grupos sociales y culturales.","Along with the rule of law, the MNR considers the need to put into practice the participatory state, because the rule of law only deals with individual guarantees, while our nation, alien to isolated individualism, perceives the nationality as structured by social and cultural groups.","202.4",NA
"La participación de los grupos sociales y culturales de Bolivia exige también un Estado Participativo el que garantiza los derechos de los grupos para evitar la exclusión.","The participation of Bolivia's social and cultural groups also requires a participatory state that guarantees the rights of these groups in order to avoid exclusion.","202.4",NA
"La unidad dialéctica del Estado de Derecho y del Estado Participativo es lo que el MNR considera la Democracia Participativa, en oposición a la democracia formal.","The dialectical unity of the Rule of Law and the Participatory State is what the MNR considers Participatory Democracy, as opposed to formal democracy.","202.4",NA
"En esta unidad, se nota también la visión doctrinal del Partido en cuanto a los derechos del individuo y los derechos de los grupos dentro de la sociedad, en la que ninguno avasalla al otro.","In this unity, the Party's doctrinal vision of the rights of the individual and the rights of groups within society, in which neither overrules the other, is also noticeable.","202.4",NA
"Una Ética Nacional","A National Ethic","H",NA
"Los grupos sociales son diferentes, es cierto, pero “diferencia” no significa jerarquías.","Social groups are different, it is true, but ""difference"" does not mean hierarchies.","203",NA
"Todos los grupos sociales, al igual que los individuos que los componen, tienen el derecho de gozar de los privilegios que les otorga la Constitución Política del Estado y sus propias tradiciones y costumbres.","All social groups, as well as the individuals that compose them, have the right to enjoy the privileges granted to them by the Political Constitution of the State and their own traditions and customs.","203",NA
"El Modelo Económico","The Economic Model","H",NA
"El MNR declara que el modelo Económico que permitirá lograr el objetivo fundamental es el Desarrollo Local sobre la base de las capacidades y dotación de recursos de cada región o localidad, todas ellas en estrecha relación de emulación productiva y motivación social.","The MNR declares that the economic model that will allow the achievement of the fundamental objective is Local Development based on the capacities and resources of each region or locality, all of them in a close relationship of productive emulation and social motivation.","301",NA
"Todas las regiones tienen el derecho de exigir que sus costumbres, tradiciones, visiones y motivaciones sean respetadas;","All regions have the right to demand that their customs, traditions, visions and motivations be respected;","301",NA
"esto se logrará a través del Desarrollo Local.","this will be achieved through Local Development.","301",NA
