"text","text_en","cmp_code","eu_code"
"No entendemos la posición de la Secretaría de Gobernación, cuando para solucionar los conflictos postelectorales convoca únicamente a tres partidos políticos.","We do not understand the position of the Ministry of the Interior when, in order to solve the post-electoral conflicts, it only summons three political parties.","305",NA
"México claramente no es tres partidos políticos.","Mexico is clearly not three political parties.","305",NA
"Durante tiempos recientes se ha visto la actitud del gobierno federal por realizar una política de absoluto distanciamiento con los diversos partidos políticos y grupos de la sociedad, que en su apreciación infame de imponer la voluntad de la mayoría, excluye sistemáticamente a la democracia que todos hemos coadyuvado para su consolidación.","In recent times, the attitude of the federal government has been to carry out a policy of absolute distancing with the different political parties and groups of society, which in its infamous attempt to impose the will of the majority, systematically excludes the democracy that we have all contributed to its consolidation.","305",NA
"Es cierto que hoy en día México vive un clima de democracia que es mucho más propicio para resolver nuestros problemas que el padecido hasta antes de esta administración.","It is true that today Mexico is living in a climate of democracy that is much more conducive to solving our problems than the one we suffered before this administration.","305",NA
"Los procesos electorales más recientes demuestran una clara voluntad del gobierno federal de respetar y hacer respetar la voluntad de los ciudadanos;","The most recent electoral processes demonstrate a clear will of the federal government to respect and enforce the will of the citizens;","305",NA
"pero no por ello debemos sentirnos satisfechos; aún hay muchos temas pendientes que deben ser discutidos para fortalecer nuestra democracia, la separación de poderes y el respeto a la constitución y las leyes.","but we should not feel satisfied; there are still many pending issues that must be discussed in order to strengthen our democracy, the separation of powers and respect for the constitution and the laws.","202",NA
"El Poder Ejecutivo Federal como responsable de la voluntad popular, necesaria para la estabilidad en el País, debe afrontar los retos que se le presentan, sobre todo si estos nos permiten mejorar las condiciones en que se encuentran miles de mexicanos.","The Federal Executive Branch, as responsible for the will of the people, which is necessary for the stability of the country, must face the challenges it faces, especially if they allow us to improve the conditions in which thousands of Mexicans find themselves.","202",NA
"Así podemos ser un ejemplo palpable, de que trabajando conjuntamente los dos Poderes de la Unión desterraremos de manera efectiva al poder absoluto y a la injusticia social.","In this way we can be a tangible example that by working together, the two branches of government will effectively banish absolute power and social injustice.","202",NA
"Las actuaciones políticas inmediatas, tanto del gobierno como el de la fuerza política prevaleciente, estas carecen de elementos realmente propositivos, aportando soluciones improvisadas que generalmente perjudican al grueso de la población y la imagen del Honorable Congreso de la Unión.","The immediate political actions, both of the government and of the prevailing political force, are lacking in truly proactive elements, providing improvised solutions that generally harm the bulk of the population and the image of the Honorable Congress of the Union.","305",NA
"Nuestra propuesta está lejos de ser una crítica sin que ofrezca opciones viables, que denuncien los errores del modelo instrumentado sin presentar un sustituto viable sin que se regrese al populismo oportunista o a la mera repetición o glosa de ideas pasadas que ningún resultado dieron y que significaron mas bien un retroceso en nuestro desarrollo integral.","Our proposal is far from being a criticism without offering viable options that denounce the errors of the implemented model without presenting a viable substitute without returning to opportunistic populism or to the mere repetition or gloss of past ideas that did not produce any results and that rather meant a setback in our integral development.","305",NA
"Las panaceas han terminado, requerimos de soluciones prácticas sin perder de vista los principios que le sirvan de fundamento y que conducen toda nuestra actividad.","Panaceas are over, we need practical solutions without losing sight of the underlying principles that guide all our activities.","305",NA
"La falta de programas y de opciones que parecen orillar toda perspectiva a una sola solución lineal dirigida por las variables extranjeras han perdido su vigencia luego de la insuficiencia de resultados en la sociedad y el deterioro galopante del medio ambiente y nuestra biodiversidad.","The lack of programs and options that seem to limit any perspective to a single linear solution driven by foreign variables have lost their validity after the insufficient results in society and the rampant deterioration of the environment and our biodiversity.","305",NA
"Lo que hace falta es un Estado mejor fortalecido y democrático que haga posible una mayor equidad, libertad y justicia.","What is needed is a better strengthened and democratic state that makes greater equity, freedom and justice possible.","305",NA
"Cuando los valores y las instituciones se debilitan, las sociedades pierden cohesión, las posiciones se endurecen y, mientras unos se vuelven más conservadores, otros se radicalizan.","When values and institutions weaken, societies lose cohesion, positions harden and, while some become more conservative, others become more radical.","305",NA
"Nada puede sustituir los valores y las instituciones, no lo puede hacer ninguna visión que coloque a los intereses de facciones en el gobierno por encima de la sociedad y nuestro proyecto de gobierno.","Nothing can replace values and institutions; no vision that places the interests of factions in government above society and our government project can do so.","305",NA
"No tenemos demasiado tiempo, tenemos que decidir qué vamos a hacer con la política nacional y con las demás instituciones.","We do not have much time, we have to decide what we are going to do with the national policy and with the other institutions.","305",NA
"La lucha política requiere de nuevas exigencias que la lleven a alejarse de la política oportunista que se construye con declaraciones que salen de los estudios de mercadotecnia, con acuerdos que terminan en complicidades y con faltas de compromiso que culminan en irresponsabilidades.","The political struggle requires new demands that lead it to move away from opportunistic politics that is built with declarations that come out of marketing studies, with agreements that end in complicity and lack of commitment that culminate in irresponsibility.","305",NA
"Necesitamos de nuevas alternativas que devuelvan a nuestras sociedades la esperanza de una auténtica propuesta ambiental y socialmente para los mexicanos.","We need new alternatives that give back to our societies the hope of an authentic environmental and social proposal for Mexicans.","305",NA
"En el México moderno existimos organizaciones políticas de carácter nacional, estatal, regional y local, que desarrollamos diversas acciones para defender nuestros derechos, y que deben ser valoradas en el proceso democrático del País, a fin de que los intereses de la ciudadanía se tomen en cuenta en cualquier proyecto que intente el desarrollo para elevar las condiciones de vida y eliminar las condiciones de extrema pobreza de estas poblaciones","In modern Mexico there are national, state, regional and local political organizations that develop diverse actions to defend our rights, and that should be valued in the democratic process of the country, so that the interests of the citizens are taken into account in any project that attempts to develop in order to improve living conditions and eliminate the conditions of extreme poverty of these populations.","305",NA
"Abatir la injusticia social y la incertidumbre juridical para los mexicanos pasa necesariamente por el respeto y el apoyo al proceso de fortalecimiento de sus organizaciones políticas y de sus legisladores.","Fighting social injustice and legal uncertainty for Mexicans necessarily requires respect and support for the process of strengthening their political organizations and legislators.","305",NA
"Lo que le hace falta a nuestra sociedad es discutir los nuevos paradigmas, enfoques y caminos que eviten que volvamos a los viejos ciclos de reacción populista contra la intolerancia tecnocrática, mismos que terminan en nuevos retrasos y mayor pobreza; o de una agitación sin propósito que da lugar a las nuevas formas de autoritarismo.","What our society needs is to discuss new paradigms, approaches and paths that will prevent us from returning to the old cycles of populist reaction against technocratic intolerance, which end in new delays and greater poverty; or of purposeless agitation that gives rise to new forms of authoritarianism.","305",NA
"Una posición defensiva está condenada al fracaso, sobre todo cuando hay grandes rezagos y abusos, continuas situaciones de irresponsabilidades políticas y de descomposición del pacto social.","A defensive position is doomed to failure, especially when there are large lags and abuses, continuous situations of political irresponsibility and decomposition of the social pact.","305",NA
"No alentamos ilusiones, realizamos objetivos.","We do not encourage illusions, we achieve objectives.","305",NA
"Proponemos un desarrollo sostenible democrático, donde todos los participantes en la construcción de nuestras instituciones, -puedan participar en la elaboración, revisión y ejecución de programas que beneficien o afecten el progreso de sus comunidades y el del país en lo general.","We propose a democratic sustainable development, where all participants in the construction of our institutions can participate in the elaboration, revision and execution of programs that benefit or affect the progress of their communities and the country as a whole.","305",NA
"Por otra parte, rechazamos el Foxismo pseudosocial y condenamos su insistencia en moderar la desigualdad apenas con políticas sociales compensatorias, incapaces de disminuir una desigualdad que radica en la estructura de la economía, incluso aunque no estuviera, como lo está, ávido de recursos necesarios para funcionar y que no utiliza.","On the other hand, we reject pseudo-social Foxism and condemn its insistence on moderating inequality only with compensatory social policies, incapable of diminishing an inequality that is rooted in the structure of the economy, even if it were not, as it is, hungry for the resources it needs to function and does not use.","305",NA
"Denunciamos el temor velado de que haya una democracia más libre y participativa.","We denounce the veiled fear of a freer and more participatory democracy.","202",NA
"Queremos democratizar la economía y volver a la democracia capaz de enfrentar la desigualdad.","We want to democratize the economy and return to a democracy capable of confronting inequality.","202",NA
"Queremos crear las bases para una nueva generación de proyectos nacionales de desarrollo que no acepten la falsa elección entre la sumisión a las nuevas reglas del Juego en la economía internacional y la fe en el autoritarismo desarrollista de un Estado guía.","We want to create the basis for a new generation of national development projects that do not accept the false choice between submission to the new rules of the game in the international economy and faith in the developmentalist authoritarianism of a guiding State.","305",NA
"No proponemos una tercera vía porque no existe una segunda.","We do not propose a third way because there is no second way.","305",NA
"Proponemos una alternativa democratizante a ese camino que parece único.","We propose a democratizing alternative to this seemingly unique path.","305",NA
"Es momento ya de encaminar todo el esfuerzo que sea necesario.","It is now time to make every effort necessary.","305",NA
"Pero esto sólo se logrará si somos capaces de buscar y exaltar más las coincidencias, en el sentido de solucionar la grave problemática social que ha sido cuna de los movimientos beligerantes y de los oportunistas que consideran el cambio en ocasión de corsarios, y no seguir enfatizando tanto las diferencias que han desunido a la nación.","But this will only be achieved if we are able to seek and exalt more coincidences, in the sense of solving the serious social problems that have been the cradle of belligerent movements and opportunists who consider change as an occasion for privateers, and not continue to emphasize so much the differences that have disunited the nation.","305",NA
"El sostenimiento de las actuales políticas excluyentes;","The sustainability of the current exclusionary policies;","706",NA
"la escasa posibilidad de enfrentar los problemas sociales con continuas aceleraciones y desaceleraciones en el crecimiento,","the scarce possibility of facing social problems with continuous accelerations and decelerations in growth,","410",NA
"con instituciones públicas debilitadas con esfuerzos mermados por su distribución y falta de coordinación, sin invertir en la educación,","with weakened public institutions with efforts diminished by their distribution and lack of coordination, without investing in education,","305",NA
"en la salud de los niños,","in the health of children, in the","706",NA
"en la protección de los suelos y del agua;","protection of soils and water;","501",NA
"sin un desarrollo sustentable en el empleo y el bienestar","without a sustainable development in employment and welfare","416",NA
"sin un impulso decisivo a la pequeña y mediana empresas y sin aumentar el ahorro y convertirlo en inversión productiva;",", without a decisive impulse to small and medium enterprises and without increasing savings and converting them into productive investment;","402",NA
"con un gobierno que tira al cesto de la basura un proyecto nacional auténtico que atienda los problemas regionales y nacionales, sin consenso de los participantes imponiendo en su lugar decisiones unilaterales en que el control de los gobernantes no atienda a intereses comunes y no propicie un mayor control del Estado por la sociedad.","with a government that throws away an authentic national project that addresses regional and national problems, without consensus of the participants, imposing instead unilateral decisions in which the control of the rulers does not address common interests and does not promote greater control of the State by society.","305",NA
"No tendrá el efecto esperado por la sociedad, y seguiremos en el continuismo mágico del cambio.","It will not have the effect expected by society, and we will continue in the magical continuity of change.","305",NA
"PLATAFORMA DE pOLíTICA EXTERIOR","FOREIGN POLICy PLATFORM",NA,NA
"El Partido Verde Ecologista de México considera que la política exterior de México desde una visión general tiene que ser congruente con los principios normativos que están consagrados en la Constitución Política de los Estados Unidos Mexicanos en su artículo 89, fracción X:","The Green Ecologist Party of Mexico considers that Mexico's foreign policy from a general point of view must be congruent with the normative principles enshrined in the Political Constitution of the United Mexican States in its article 89, section X:","107",NA
"la autodeterminación de los pueblos; la no intervención;","self-determination of peoples; non-intervention;","103",NA
"la solución pacífica de controversias;","the peaceful settlement of disputes;","106",NA
"la proscripción de la amenaza o el uso de la fuerza en las relaciones internacionales;","the proscription of the threat or use of force in international relations;","106",NA
"la igualdad jurídica de los estados; la cooperación internacional para el desarrollo","legal equality of states; international cooperation for development; international cooperation for development","107",NA
"y la lucha por la paz y la seguridad internacionales.","and the struggle for international peace and security.","106",NA
"En su manejo no hay lugar para preferencias personales, partidistas o coyunturales.","There is no room for personal, partisan or circumstantial preferences in its management.","107",NA
"Nuestro actuar internacional, en todos sus ámbitos de aplicación, ya sea de orden multilateral, regional, bilateral y nacional debe responder ante todo a nuestra soberanía y ceñirse a lo que establece nuestra Carta Magna, así como a la tradición de respeto absoluto a los asuntos de otros estados que siempre nos ha distinguido.","Our international actions, in all areas of application, whether multilateral, regional, bilateral or national, must respond above all to our sovereignty and adhere to the provisions of our Magna Carta, as well as to the tradition of absolute respect for the affairs of other states that has always distinguished us.","107",NA
"Lo anterior no quiere decir que el PVEM apoye la inactividad, en lo absoluto.","This does not mean that the PVEM supports inactivity, not at all.","107",NA
"Por el contrario estamos por un activismo internacional que logre una mayor presencia de México en los principales foros y en las diferentes regiones que conforman al mundo.","On the contrary, we are in favor of an international activism that achieves a greater presence of Mexico in the main forums and in the different regions that make up the world.","107",NA
"No obstante, este activismo no puede ser confundido con un proceder injerencista, así sea por razones humanitarias.","However, this activism cannot be confused with interference, even if it is for humanitarian reasons.","103",NA
"Nuestro actuar a nivel multilateral debe mantener una posición irrestricta de respeto hacia todas las naciones que conforman el sistema internacional, a sus gobiernos y a sus pueblos.","Our actions at the multilateral level must maintain an unrestricted position of respect for all the nations that make up the international system, their governments and their peoples.","107",NA
"Dentro de las Naciones Unidas, máxima organización de representación universal es necesario seguir luchando por lograr una categoría de liderazgo que nos defina como un estados miembro que defiende la seguridad internacional, los derechos humanos, la equidad comercial y económica, la protección al medio ambiente, el narcotráfico, la erradicación de la pobreza, la pandemia del VIH/SIDA, entre otros pero siempre por vías pacíficas.","Within the United Nations, the highest organization of universal representation, it is necessary to continue fighting to achieve a leadership category that defines us as a member state that defends international security, human rights, trade and economic equity, environmental protection, drug trafficking, poverty eradication, the HIV/AIDS pandemic, among others, but always through peaceful means.","107",NA
"Las Naciones Unidas deben seguir constituyendo un pilar fundamental de la política exterior mexicana.","The United Nations must continue to be a fundamental pillar of Mexican foreign policy.","107",NA
"México debe seguir regulando su desempeño con base en una observancia inequívoca de los principios de la Carta y del derecho internacional.","Mexico must continue to regulate its performance based on an unequivocal observance of the principles of the Charter and international law.","107",NA
"El compromiso nacional con el multilateralismo debe continuar","The country's commitment to multilateralism should continue to","107",NA
"reflejando su largo historial de iniciativas en materia de desarme y seguridad internacional,","reflect its long history of disarmament and international security initiatives, as","106",NA
"así como en su contribución a la solución de problemas globales de carácter económico, social y humanitario, y al respeto de los derechos humanos y las libertades fundamentales.","as well as in its contribution to the solution of global problems of an economic, social and humanitarian nature, and to the respect for human rights and fundamental freedoms.","201",NA
"Asimismo, la multilateralidad debe ser sinónimo de consensos no de manipulaciones por parte de los más poderosos.","Multilateralism must also be synonymous with consensus, not manipulation by the most powerful.","107",NA
"México debe aprovechar el lugar que ocupa actualmente como miembro no permanente dentro del Consejo de seguridad para impulsar la reforma de este órgano.","Mexico should take advantage of its current position as a non-permanent member of the Security Council to promote the reform of this body.","107",NA
"Nuestro país ha propuesto desde 1982, año en que iniciaron las deliberaciones del Grupo de Trabajo sobre la reforma del Consejo una mayor transparencia en sus métodos de trabajo, incluida, la limitación y eliminación del veto.","Since 1982, when the deliberations of the Working Group on Council reform began, our country has proposed greater transparency in its working methods, including the limitation and elimination of the veto.","107",NA
"El veto debe dejar de ser un elemento sagrado.","The veto must cease to be a sacred element.","107",NA
"Asimismo es necesaria una mayor democratización en sus procesos de toma de decisiones y permitir una mayor representación de las regiones que conforman a las Naciones Unidas.","It is also necessary to further democratize its decision-making processes and allow for greater representation of the regions that make up the United Nations.","107",NA
"Hoy en día no es admisible que siendo 191 estados parte, sólo 15 conformen al Consejo de Seguridad, y de éstos solamente 5 sean permanentes.","Today, it is unacceptable that out of 191 states parties, only 15 are members of the Security Council, and of these only 5 are permanent.","107",NA
"Los principales temas de la agenda multilateral deben permanecer en un continuo proceso de fortalecimiento y renovación, para el PVEM éstos son: Desarme,","The main issues of the multilateral agenda must remain in a continuous process of strengthening and renewal, for the PVEM these are: Disarmament,","106",NA
"Prevención de desastres naturales,","Prevention of natural disasters,","501",NA
"lucha contra el terrorismo internacional,","fight against international terrorism,","106",NA
"Derechos humanos","Human rights","201",NA
"y promoción de la democracia, Migración Internacional, Combate al narcotráfico, Respeto de los derechos y la dignidad de las personas con discapacidad, Corrupción,","and promotion of democracy, International Migration, Fight against drug trafficking, Respect for the rights and dignity of persons with disabilities, Corruption,","202",NA
"Protección del Medio Ambiente,","Environmental Protection,","501",NA
"Pobreza, y otros.","Poverty, and others.","107",NA
"En cuanto a la política exterior regional, sería un tanto incoherente negar que las relaciones de México se centran en la parte Norte del continente por la relación económica existente con esa zona.","In terms of regional foreign policy, it would be somewhat inconsistent to deny that Mexico's relations are centered on the northern part of the continent because of its economic relationship with that area.","101",NA
"No obstante, el gobierno de México debe esforzarse por estrecharlos lazos con los países de América Latina y el Caribe.","Nevertheless, the Mexican government should strive to strengthen ties with Latin American and Caribbean countries.","101",NA
"Aunque en el discurso se menciona continuamente que nuestro país se ha acercado a esos países, en la realidad no lo es tanto, por ello debemos abocarnos a una mayor cooperación en todas las materias de la actividad humana, pues nos unen lazos históricos inquebrantables.","Although in the discourse it is continually mentioned that our country has come closer to these countries, in reality it is not so much, therefore we must focus on greater cooperation in all areas of human activity, as we are united by unbreakable historical ties.","101",NA
"Si bien es cierto que es necesario revisar y renovar el sistema de seguridad hemisférico hasta ahora no se ha propuesto un novedoso instrumento que supla al ya denunciado Tratado de Río.","While it is true that it is necessary to review and renew the hemispheric security system, so far no new instrument has been proposed to replace the already denounced Rio Treaty.","101",NA
"Es necesario establecer nuevos mecanismos que respondan a las nuevas amenazas de las naciones de América Latina: el terrorismo, el crimen organizado transnacional y sus delitos conexos, la proliferación y el tráfico de armas, los desastres naturales recurrentes, y la pobreza.","New mechanisms must be established to respond to the new threats facing Latin American nations: terrorism, transnational organized crime and related crimes, arms proliferation and trafficking, recurrent natural disasters, and poverty.","101",NA
"Asimismo se deberá trabajar para lograr la cooperación para el desarrollo, la integración económica, y la democracia.","We must also work to achieve cooperation for development, economic integration, and democracy.","101",NA
"Nuestro país debe buscar un lugar preponderante dentro de la Organización de los Estados Americanos, ya que al tener lazos más estrechos con Latinoamérica dentro de la organización regional por excelencia, lograremos un mayor margen de movimiento a nivel continental.","Our country should seek a preponderant place within the Organization of American States, since by having closer ties with Latin America within the regional organization par excellence, we will achieve a greater margin of movement at the continental level.","101",NA
"Asimismo deberá reforzar su papel dentro del Grupo de los Tres, el Grupo de Río y demás organismos regionales americanos.","It should also strengthen its role within the Group of Three, the Rio Group and other regional organizations in the Americas.","101",NA
"Por lo que se refiere a nuestras relaciones bilaterales, éstas, se deben fincar en una absoluta reciprocidad.","As far as our bilateral relations are concerned, they must be based on absolute reciprocity.","109",NA
"Las decisiones que en la materia se tomen, sea de la índole de la que se traten: económica, cultural, política u otra, tienen que tomar en cuenta los intereses de los mexicanos tanto de los que viven en nuestro territorio como de los que por diversas razones han tenido que abandonar su patria.","The decisions that are made in this matter, be they economic, cultural, political or other, must take into account the interests of Mexicans, both those who live in our territory and those who for various reasons have had to leave their homeland.","109",NA
"Aunque a muchos no les guste aceptarlo, la relación bilateral más importante para nuestro país es la que se tiene con nuestro vecino del Norte, por tanto nuestra política exterior en esta materia debe fortalecer la igualdad y la equidad en el manejo de los diferentes temas que conforman la agenda bilateral.","Although many do not like to accept it, the most important bilateral relationship for our country is the one with our neighbor to the North, therefore our foreign policy in this matter must strengthen equality and equity in the management of the different issues that make up the bilateral agenda.","101",NA
"México y Estados Unidos no pueden ser vecinos distantes pues existen vínculos que nos atan, por ello se deben buscar canales de comunicación basados en la apertura y el respeto.","Mexico and the United States cannot be distant neighbors because there are ties that bind us, therefore communication channels based on openness and respect must be sought.","101",NA
"El comercio, la migración, el problema del agua, entre otros deben ser solucionados en igualdad de circunstancias para ambos pueblos.","Trade, migration, the water problem, among others, must be solved on an equal footing for both peoples.","101",NA
"Otro punto importante que debe resaltarse es la forma en que ese país maneja su política exterior, la cual nos merece tolerancia más no sumisión.","Another important point that should be highlighted is the way in which this country manages its foreign policy, which deserves our tolerance but not submission.","103",NA
"Por lo que se refiere a la guerra que se está gestando contra Irak liderada por Estados Unidos y Gran Bretaña, México debe pugnar por una solución pacifica, más aún cuando el informe de los inspectores de Naciones Unidas no ha logrado comprobar la existencia de material para construir armamento de destrucción masiva.","With regard to the war being waged against Iraq led by the United States and Great Britain, Mexico must strive for a peaceful solution, especially when the report of the United Nations inspectors has failed to prove the existence of material for the construction of weapons of mass destruction.","106",NA
"Nuestro país desde su asiento en el Consejo de Seguridad debe persuadir a las partes a fin de evitar a toda costa un conflicto armado que tendrá resultados desastrosos por el número de refugiados y muertos, por la ruina económica, por la degradación del medio ambiente entre muchos otros sombríos resultados.","Our country, from its seat in the Security Council, must persuade the parties to avoid at all costs an armed conflict that will have disastrous results in terms of the number of refugees and deaths, economic ruin, environmental degradation and many other disastrous results.","106",NA
"El tema migratorio es y será uno de gran importancia, y no por lo alcanzado en el acuerdo migratorio tan publicitado durante 2001, sino precisamente porque en 2002 el gobierno mexicano finalmente se dio cuenta, aunque sin reconocerlo, que dicho acuerdo no será viable en el corto plazo.","The immigration issue is and will continue to be one of great importance, not because of the much publicized immigration agreement reached in 2001, but precisely because in 2002 the Mexican government finally realized, albeit without acknowledging it, that the agreement will not be viable in the short term.","101",NA
"En consecuencia, se requiere modificar de fondo la estrategia para abordar el proceso migratorio y quizá de toda la relación con Estados Unidos.","Consequently, a fundamental change is required in the strategy for dealing with the migration process and perhaps the entire relationship with the United States.","101",NA
"El gobierno del Presidente Fox ha insistido en la relevancia del tema y de los mexicanos que viven en territorio estadounidense, por lo que ahora no podrá evadirse del tema, sin embargo es urgente que tampoco continúe diciendo que hay avances significativos en las negociaciones migratorias, pues para todos es claro que la actitud de ese país ha sido contraria a siquiera tocar el tema.","President Fox's government has insisted on the relevance of the issue and of the Mexicans living in U.S. territory, so now it cannot evade the issue, however it is urgent that it does not continue to say that there are significant advances in the immigration negotiations, since it is clear to everyone that the attitude of that country has been contrary to even touching the subject.","305",NA
"La relación entre México y Estados Unidos, debe ubicarse en el terreno de las realidades no en el espacio idílico.","The relationship between Mexico and the United States must be placed in the realm of realities, not in an idyllic space.","101",NA
"Se tiene que entender que las nuevas realidades corresponden más al contexto de largo plazo en el que se desarrollan las relaciones entre los dos países.","It must be understood that the new realities correspond more to the long-term context in which relations between the two countries develop.","101",NA
"Es necesario que en el manejo de nuestra política exterior hacia Estados Unidos se esté conciente de que para ellos, nosotros no formamos parte de sus más altas prioridades.","It is necessary that in the management of our foreign policy towards the United States we are aware that for them, we do not form part of their highest priorities.","101",NA
"Por lo anterior, México no debe aceptar acuerdos ni hacer concesiones importantes a cambio de nada, lo cual no quiere decir que no se inicie una campaña de colaboración y cooperación en términos de equidad entre las dos naciones.","Therefore, Mexico should not accept agreements or make important concessions in exchange for nothing, which does not mean that a campaign of collaboration and cooperation in terms of equity between the two nations should not be initiated.","109",NA
"Debemos aceptar que el Tratado de Libre Comercio ha traído beneficios a nuestro país y a importantes sectores de la economía.","We must accept that the Free Trade Agreement has brought benefits to our country and to important sectors of the economy.","107",NA
"A diez años de vigencia del Tratado, el saldo definitivamente es positivo, pero asimismo debemos concordar en que el gran perdedor es el campo.","Ten years after the Treaty entered into force, the balance is definitely positive, but we must also agree that the big loser is the countryside.","703",NA
"Al histórico atraso productivo que mantiene a gran parte de nuestro campo en la pobreza, ahora se agrega la entrada en vigor del capítulo agropecuario del Tratado de Libre Comercio, que abre las puertas de nuestra frontera a los productos agropecuarios norteamericanos, dejando fuera de competencia a los productores mexicanos.","To the historical productive backwardness that keeps a large part of our countryside in poverty, we now add the entry into force of the agricultural chapter of the Free Trade Agreement, which opens the doors of our border to U.S. agricultural products, leaving Mexican producers out of competition.","703",NA
"Esto sin duda agravará los problemas del campo.","This will undoubtedly aggravate the problems in the countryside.","703",NA
"El fin del año 2002 y el principio del 2003 estuvieron señalados por la inconformidad y las protestas campesinas.","The end of 2002 and the beginning of 2003 were marked by discontent and peasant protests.","703",NA
"Hay el riesgo de una nueva crisis, cuyas expresiones sociales y políticas pueden ser peligrosamente conflictivas.","There is a risk of a new crisis, whose social and political expressions could be dangerously conflictive.","703",NA
"Nuevamente hay que evitar que el campo se incendie.","Again, it is necessary to prevent the field from catching fire.","703",NA
"Desde luego que lo ideal es la revisión del capítulo agropecuario del TLC, para renegociarlo en términos más equitativos, teniendo en cuenta las desigualdades tecnológicas y financieras de ese sector entre México, Estados Unidos y Canadá, no obstante, lo anterior no es viable por lo que la única salida es darle más apoyo al campo.","Of course, the ideal would be to review the agricultural chapter of NAFTA in order to renegotiate it on more equitable terms, taking into account the technological and financial inequalities in this sector between Mexico, the United States and Canada.","703",NA
"Hay que incrementar los apoyos gubernamentales a los productores mexicanos para que puedan competir en condiciones similares.","Government support for Mexican producers must be increased so that they can compete under similar conditions.","703",NA
"La diplomacia mexicana en este respecto debe hacer gestiones que concluyan en un convenio con Estados Unidos para un trato justo a los trabajadores migrantes mexicanos,","In this regard, Mexican diplomacy should take steps to conclude an agreement with the United States for fair treatment of Mexican migrant workers,","101",NA
"establecer un acuerdo agropecuario paralelo e integrar una comisión compuesta por el Ejecutivo Federal, el Congreso de la Unión y organizaciones campesinas para revisar conjuntamente los tratados comerciales de México en materia agropecuaria.","establish a parallel agricultural agreement and set up a commission composed of the Federal Executive, the Congress of the Union and peasant organizations to jointly review Mexico's agricultural trade agreements.","703",NA
"Durante el año que termina, México y Estados Unidos enfrentaron una disputa por la distribución de aguas internacionales en la vertiente del Río Bravo.","During the past year, Mexico and the United States faced a dispute over the distribution of international waters in the Río Bravo watershed.","101",NA
"El acuerdo busca conciliar las necesidades de abasto de las comunidades fronterizas y los productos agrícolas, así como el cumplimiento de los compromisos contraídos por ambos países.","The agreement seeks to reconcile the supply needs of border communities and agricultural products, as well as the fulfillment of commitments made by both countries.","101",NA
"Antes que nada la política exterior de México en este asunto debe: apegarse a las normas del derecho internacional; no permitir acuerdos en los que no se haya consultado a los gobernadores y a la población de esas zonas; no entregar agua de afluentes que no contemple el Tratado de 1944; tampoco sacrificar la agricultura de los campesinos del Norte por cumplir con un Tratado que prevé que en caso de no existir el líquido necesario, el pago se hará hasta el próximo ciclo; y, cualquier acuerdo nuevo que pretenda realizar la Comisión Internacional de Límites y Aguas debe ser difundido de forma previa a la opinión pública.","First of all, Mexico's foreign policy in this matter must: adhere to the norms of international law; not allow agreements in which the governors and the population of these zones have not been consulted; not deliver water from tributaries not contemplated in the 1944 Treaty; not sacrifice the agriculture of the farmers of the North to comply with a Treaty that foresees that in case of lack of the necessary liquid, payment will be made until the next cycle; and, any new agreement that the International Boundary and Water Commission intends to make must be previously disclosed to public opinion.","101",NA
"Sobre la cuestión ambiental internacional, punto neurálgico del espíritu que persigue el PVEM, se considera que México debe continuar con una participación activa en los foros ambientales internacionales.","On the international environmental issue, which is at the core of the spirit pursued by the PVEM, it is considered that Mexico should continue to actively participate in international environmental forums.","107",NA
"Resulta de suma importancia que nuestro país continúe presentando propuestas novedosas y benéficas para el mundo como: la de países megadiversos afines integrado por 15 naciones de diferentes regiones ubicadas en los trópicos cuyo objetivo es promover la diversidad biológica, el acceso a recursos genéticos y la distribución justa de los beneficios derivados de su uso; y, la zona de protección de mamíferos marinos.","It is of utmost importance that our country continues to present innovative and beneficial proposals for the world, such as: the mega-diverse countries, made up of 15 nations from different regions located in the tropics, whose objective is to promote biological diversity, access to genetic resources and the fair distribution of the benefits derived from their use; and the marine mammal protection zone.","107",NA
"Nuestro país debe sumar esfuerzos con la comunidad internacional para cumplir con las metas de la Cumbre de Johannesburgo que propicien el desarrollo sustentable, al cual se le debe continuar concediendo una importancia sin precedentes.","Our country must join efforts with the international community to meet the goals of the Johannesburg Summit to promote sustainable development, which must continue to be given unprecedented importance.","107",NA
"México realizará esfuerzos por aplicar los compromisos establecidos en dicha reunión internacional y promoverlos y defenderlos internacionalmente.","Mexico will make efforts to implement the commitments established at this international meeting and to promote and defend them internationally.","107",NA
"Debe de forma permanente instar a los países que no lo han hecho a que ratifiquen los acuerdos internacionales de los grandes temas globales ambientales como: biodiversidad y cambio climático.","It must permanently urge countries that have not done so to ratify international agreements on major global environmental issues such as biodiversity and climate change.","501",NA
"Deberá continuar instrumentando políticas, programas y leyes cuyo objetivo sea el cumplimiento de los acuerdos internacionales de los que es parte.","It should continue to implement policies, programs and laws aimed at complying with the international agreements to which it is a party.","107",NA
"Por lo que se refiere al ámbito nacional de la política exterior de México, el Verde Ecologista ha luchado consistentemente por promover la profesionalización de nuestros cuerpos diplomáticos.","With regard to Mexico's national foreign policy, the Green Ecologist Party has consistently fought to promote the professionalization of our diplomatic corps.","305",NA
