"text","text_en","cmp_code","eu_code"
"Requerimos que los ciudadanos y sus representantes asuman un compromiso permanente con la conservación, la profundización y la ampliación de las actitudes, los valores y las destrezas políticas propias de la democracia.","We require that citizens and their representatives assume a permanent commitment to the preservation, deepening and broadening of the attitudes, values and political skills inherent to democracy.","202.1",NA
"19.-  VALOR ESENCIAL, ES EL TRABAJO","19.- ESSENTIAL VALUE IS WORK","H",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, el trabajo es un valor esencial de la sociedad y fuente principal de la riqueza y la creatividad de los seres humanos.","For ""AUTONOMÍA PARA BOLIVIA""- APB, work is an essential value of society and the main source of wealth and creativity of human beings.","701",NA
"Por ello, se compromete a luchar por acabar con la explotación de la fuerza de trabajo.","Therefore, it is committed to fight to end the exploitation of the labor force.","701",NA
"Convoca a Respetar las conquistas y derechos de los trabajadores, como también a los trabajadores a respetar su conducta sindical enmarcada en la ley; para que todos los trabajadores y trabajadoras gocen de salarios dignos y prestaciones, capacitación y condiciones de trabajo satisfactorias y seguras.","It calls for Respect for the conquests and rights of workers, as well as for workers to respect their union conduct within the framework of the law; so that all workers enjoy decent wages and benefits, training and satisfactory and safe working conditions.","701",NA
"El empleo estable y bien remunerado debe ser una prioridad en los planes y acciones de gobierno para acabar con la pobreza y construir una sociedad justa.","Stable and well-paid employment must be a priority in government plans and actions to end poverty and build a just society.","701",NA
"Debe hacerse realidad el derecho esencial de las bolivianas y bolivianos a acceder a una vida digna mediante su trabajo.","The essential right of Bolivians to have access to a dignified life through their work must become a reality.","701",NA
"Solo una Revolución Productiva garantizara trabajo para todos es necesario terminar con la mentalidad colonial e inmediatista de la simple exportación de los Recursos Naturales y pasar a la Industrialización como también a la investigación como base del conocimiento.","Only a Productive Revolution will guarantee work for all. It is necessary to put an end to the colonial and immediatist mentality of simply exporting natural resources and move on to industrialization as well as research as the basis of knowledge.","701",NA
"El trabajo es el espacio natural de la responsabilidad ciudadana.","Work is the natural space for civic responsibility.","701",NA
"Es medio fundamental para la realización del ser humano y la satisfacción de sus necesidades.","It is a fundamental means for the realization of human beings and the satisfaction of their needs.","701",NA
"Tiene como eje a la persona humana.","It is centered on the human person.","701",NA
"No es una mercancía y tiene primacía sobre el capital.","It is not a commodity and has primacy over capital.","701",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, el trabajo humano está fundado en la interacción de las personas que se vinculan para cooperar y realizar una acción creadora y transformadora.","For ""AUTONOMÍA PARA BOLIVIA""- APB, human work is based on the interaction of people who are linked to cooperate and carry out a creative and transforming action.","701",NA
"Toda persona apta para el trabajo debe tener oportunidad constante de realizarlo sin discriminación alguna.","Every person fit for the job must have a constant opportunity to perform it without discrimination.","503",NA
"El acceso a las oportunidades laborales y al disfrute de su compensación debe ser igual para la mujer y para el hombre.","Access to employment opportunities and the enjoyment of their compensation must be equal for women and men.","503",NA
"El trabajo del hogar debe ser ciudadanamente reconocido y valorado para su incorporación en las cuentas nacionales.","Household work must be recognized and valued by citizens in order to be incorporated into national accounts.","706",NA
"Las responsabilidades familiares, sociales y económicas se deben atender con equidad por los hombres y las mujeres.","Family, social and economic responsibilities must be taken care of equally by men and women.","503",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, defiende que todo trabajo debe tener la retribución que permita al trabajador vivir y mantener decorosamente a una familia con posibilidades reales de mejoramiento.","""AUTONOMY FOR BOLIVIA""- APB, defends that all work should have the remuneration that allows the worker to live and maintain a family decently with real possibilities of improvement.","503",NA
"El trabajo ha de proporcionar bienestar compartido,","Work must provide shared well-being,","606.1",NA
"realización profesional","professional fulfillment","411",NA
"y oportunidad de desarrollo personal","and opportunity for personal development","411",NA
"y familiar.","and family.","603",NA
"Los salarios deben decidirse con criterios de justicia y equidad, no solamente con base en el mercado.","Wages should be decided on the basis of fairness and equity, not only on a market basis.","412",NA
"La responsabilidad del Gobierno en materia laboral, es integral.","The government's responsibility in labor matters is comprehensive.","412",NA
"El Estado debe: asegurar que el sistema educativo prepare a todas las personas, particularmente a los jóvenes, para su realización en la vida laboral;","The State must: ensure that the education system prepares all people, particularly young people, for their realization in working life;","506",NA
"forjar condiciones económicas y sociales propicias para la generación suficiente de empleo estable;","to forge economic and social conditions conducive to the generation of sufficient and stable employment;","701",NA
"determinar un marco institucional y legal que ampare las prestaciones que hombres y mujeres requieren para desempeñarse con dignidad;","to determine an institutional and legal framework to provide the benefits that men and women require to perform with dignity;","503",NA
"fomentar la vinculación de los ámbitos educativo y productivo para la capacitación continua de los trabajadores;","to promote the linkage of the educational and productive spheres for the continuous training of workers;","411",NA
"desarrollar un régimen de protección social para el desempleo;","develop a social protection regime for unemployment;","504",NA
"organizar el financiamiento","organize financing","504",NA
"público y privado de pensiones dignas y suficientes de las personas que han terminado su etapa laboral.","The public and private pension system provides decent and sufficient pensions for people who have finished their working lives.","505",NA
"En síntesis, la función del Estado es garantizar en la sociedad los valores de una solidaridad activa.","In synthesis, the function of the State is to guarantee in society the values of active solidarity.","606.1",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, está en contra de las tendencias posesivas y despóticas ya sean éstas de Derechas o Izquierdas, y propone basados en nuestro “Modelo Boliviano y para los bolivianos” una nueva sociedad en la que el trabajo, la producción, el conocimiento sirvan para satisfacer las necesidades y aspiraciones de todos los seres humanos y beneficien, así, a nuestra Nación.","""AUTONOMY FOR BOLIVIA"" - APB, is against possessive and despotic tendencies, whether from the Right or the Left, and proposes, based on our ""Bolivian Model and for Bolivians"", a new society in which work, production and knowledge serve to satisfy the needs and aspirations of all human beings and thus benefit our Nation.","602.1",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, es vital que el Estado y la ciudadanía, deban encontrar respuestas solidarias y responsables a los retos que plantea el trabajo informal.","For ""AUTONOMÍA PARA BOLIVIA""- APB, it is vital that the State and the citizenry find responsible and supportive responses to the challenges posed by informal labor.","701",NA
"Debe proscribirse toda forma de trabajo infantil, porque niega el acceso de los niños a la educación, al esparcimiento y a la cultura, condenándolos a la miseria.","All forms of child labor should be outlawed because it denies children access to education, leisure and culture, condemning them to poverty.","201.2",NA
"El Estado debe generar los medios, mecanismos y políticas para que todos los niños de la calle tengan las condiciones para vivir con dignidad y poderse integrar positivamente a la sociedad.","The State must generate the means, mechanisms and policies so that all street children have the conditions to live with dignity and be able to integrate positively into society.","201.2",NA
"20.-  AUTONOMÍA  Y LOS GOBIERNOS MUNICIPALES, DEPARTAMENTALES Y  NACIONAL","20.- AUTONOMY AND MUNICIPAL, DEPARTMENTAL AND NATIONAL GOVERNMENTS","H",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, el municipio, formado por el conjunto de familias que habitan una comunidad, es eje de la estructura política departamental y espacio privilegiado para el desarrollo del país.","For ""AUTONOMÍA PARA BOLIVIA""- APB, the municipality, formed by the group of families that inhabit a community, is the axis of the departmental political structure and a privileged space for the country's development.","301",NA
"Es evidente que el respeto a la autonomía municipal es el fundamento de un orden subsidiario, solidario y responsable y que los Gobiernos Departamentales y el Gobierno Nacional deben garantizar.","It is evident that respect for municipal autonomy is the foundation of a subsidiary, supportive and responsible order that the Departmental Governments and the National Government must guarantee.","301",NA
"Los municipios deben tener la capacidad para determinar libre y responsablemente las características propias de su gobierno de acuerdo con sus necesidades particulares, para establecer las normas básicas de la convivencia social y en especial, para garantizar el pleno desarrollo y respeto por las comunidades y los pueblos indígenas.","The municipalities must have the capacity to freely and responsibly determine the characteristics of their own government in accordance with their particular needs, to establish the basic norms of social coexistence and, in particular, to guarantee full development and respect for the communities and indigenous peoples.","301",NA
"Esta capacidad no debe sobrepasar las normativas departamentales y nacionales.","This capacity must not exceed departmental and national regulations.","301",NA
"Las atribuciones de los diferentes ámbitos de gobierno deberán estar presididas por el principio de la proximidad, cuya esencia exige que todas aquellas funciones que inciden directamente en la vida diaria de las personas sean atribuidas al órgano de gobierno más cercano al ciudadano.","The powers of the different spheres of government should be governed by the principle of proximity, the essence of which requires that all those functions that have a direct impact on people's daily lives be attributed to the government body closest to the citizen.","301",NA
"Los Gobiernos Departamentales y Nacional deberán asegurar no sólo estas facultades y los recursos suficientes para el municipio, sino también la coordinación entre las distintas Estructuras de gobierno.","The Departmental and National Governments should ensure not only these powers and sufficient resources for the municipality, but also coordination between the different government structures.","301",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, la prestación de los servicios públicos debe atender a las necesidades fundamentales de los hombres y las mujeres que conforman el municipio, asegurando los niveles mínimos y suficientes para una vida digna.","For ""AUTONOMÍA PARA BOLIVIA""- APB, the provision of public services must meet the fundamental needs of the men and women who make up the municipality, ensuring the minimum and sufficient levels for a dignified life.","301",NA
"La seguridad, la educación, la salud y el desarrollo humano deberán ser los objetivos centrales del Gobierno Municipal en coordinación con el Con el Gobierno Departamental y las políticas del Gobierno Nacional.","Security, education, health and human development should be the central objectives of the Municipal Government in coordination with the Departmental Government and the policies of the National Government.","301",NA
"Ante la creciente integración de las naciones, los Gobiernos Municipales promotores de los valores y de la diversidad cultural nacional.","In view of the growing integration of nations, municipal governments are promoters of national cultural diversity and values.","301",NA
"En una economía mundializada, el municipio tendrá que contar con los servicios de educación profesional y técnica y con la infraestructura necesaria para potenciar sus recursos y servicios en beneficio de las familias y las personas que lo integran.","In a globalized economy, the municipality will need to have the vocational and technical education services and infrastructure necessary to leverage its resources and services for the benefit of its families and individuals.","301",NA
"La solidaridad exige el compromiso permanente de la persona para actuar a favor del bien común de su municipio.","Solidarity requires a permanent commitment on the part of the individual to act for the common good of his or her community.","301",NA
"Toda política municipal debe fundarse en la participación de quienes integran el municipio respectivo.","All municipal policies must be based on the participation of the members of the respective municipality.","301",NA
"Es indispensable para “AUTONOMÍA PARA BOLIVIA”- APB, el desarrollo integral y el crecimiento equilibrado de todos los departamentos del país es la esencia del Sistema Autonómico..","It is indispensable for ""AUTONOMY FOR BOLIVIA""- APB, the integral development and balanced growth of all the departments of the country is the essence of the Autonomous System.","301",NA
"La equidad en el acceso a mejores condiciones de vida será el resultado de un Bolivianismo solidario y responsable que sea capaz de incorporar a todos los bolivianos, independientemente de su ubicación geográfica, al progreso nacional","Equity in access to better living conditions will be the result of a solidary and responsible Bolivianism that is capable of incorporating all Bolivians, regardless of their geographic location, to national progress","301",NA
"Un Bolivianismo solidario implica la generosa participación de todas las entidades y de la sociedad en su conjunto a favor de la educación, de la infraestructura y en general, de las condiciones mínimas para el adecuado y armonioso crecimiento económico de todas las regiones del país.","A solidary Bolivianism implies the generous participation of all entities and society as a whole in favor of education, infrastructure and, in general, the minimum conditions for the adequate and harmonious economic growth of all regions of the country.","301",NA
"Un Bolivianismo solidario exige la participación del gobierno Nacional para que todas las entidades, en especial aquellas con mayor rezago social, se encuentren en condiciones de igualdad para garantizar el pleno bienestar de las personas.","A Bolivianism based on solidarity requires the participation of the national government so that all entities, especially those with the greatest social backwardness, are on an equal footing to guarantee the full well-being of the people.","301",NA
"El Gobierno Boliviano también promoverá un Bolivianismo responsable, donde la Autonomía Política, Administrativa, de Gestión, Descentralización de Funciones y de recursos (en todos los casos donde corresponda), confluya en el compromiso de los gobiernos Municipales, Departamentales y Nacional para gestionar el bien común de la Nación desde cada ámbito de competencia.","The Bolivian Government will also promote a responsible Bolivianism, where Political, Administrative and Management Autonomy, Decentralization of Functions and resources (in all cases where appropriate), converge in the commitment of the Municipal, Departmental and National governments to manage the common good of the Nation from each area of competence.","301",NA
"Un Bolivianismo responsable implica la transparencia y honestidad en la vida pública. Es deber de las autoridades manejar responsable, transparente y honradamente la hacienda pública en sus tres niveles Municipal, Departamental y Nacional.Es deber de los ciudadanos vigilar permanentemente la aplicación de los recursos.","Responsible Bolivianism implies transparency and honesty in public life. It is the duty of the authorities to responsibly, transparently and honestly manage public finances at the Municipal, Departmental and National levels, and it is the duty of citizens to permanently monitor the application of resources.","301",NA
"Las instituciones Municipales, Departamentales y Nacionales, deben reformarse para asegurar que la gestión pública trascienda sus períodos de elección, con el fin de dar continuidad y certidumbre a las acciones de gobierno y contribuir de manera eficaz al desarrollo armónico y equilibrado de la Nación.","Municipal, departmental and national institutions must be reformed to ensure that public management transcends their periods of election, in order to provide continuity and certainty to government actions and contribute effectively to the harmonious and balanced development of the Nation.","301",NA
"21.- MODELO ECONÓMICO AUTONÓMICO DEL DESARROLLO BOLIVIANO","21.- AUTONOMOUS ECONOMIC MODEL OF BOLIVIAN DEVELOPMENT","H",NA
"La base del éxito de una Nación está en su Modelo Económico, si un país da bienestar a sus ciudadanos, es por el éxito de su modelo económico, si un país hace respetar sus fronteras, es por su poder económico.","The basis of a nation's success lies in its economic model; if a country provides welfare to its citizens, it is because of the success of its economic model; if a country enforces its borders, it is because of its economic power.","301",NA
"Es por eso que “AUTONOMÍA PARA BOLIVIA” – APB, propone, un modelo económico que ante todo sea humano y que rápidamente de soluciones las desigualdades sociales y económicas que existen en nuestro País.","That is why ""AUTONOMY FOR BOLIVIA"" - APB, proposes an economic model that is above all humane and that quickly provides solutions to the social and economic inequalities that exist in our country.","301",NA
"Este modelo económico activará la economía de la Nación, de los Departamentos y Municipios, beneficiando al Estado, a la Nación Boliviana, como también al empresariado privado, a las cooperativas de servicios y a las cooperativas productivas, pero en suma, por primera vez, beneficiando a la ciudadanía.","This economic model will activate the economy of the Nation, of the Departments and Municipalities, benefiting the State, the Bolivian Nation, as well as private entrepreneurship, service cooperatives and productive cooperatives, but in short, for the first time, benefiting the citizens.","301",NA
"Ya que generáremos, más trabajo, más desarrolló, más industria, más agroindustria, más minería, más movimiento económico, estamos seguros que tenemos la capacidad de “Generar una Bolivia más Unida y más grande en base a la producción industrial y a la economía del conocimiento.","Since we will generate more work, more development, more industry, more agribusiness, more mining, more economic movement, we are sure that we have the ability to ""Generate a more united and bigger Bolivia based on industrial production and knowledge economy.","301",NA
"“AUTONOMÍA PARA BOLIVIA” – APB, está consciente que del actuar de cada ciudadano depende el futuro de Bolivia, es por eso que APB quiere colectivizar su modelo económico con cada uno de los ciudadanos y con todos los actores políticos ya que es un modelo “Boliviano para bolivianos en base a la Revolución Productiva”.","""AUTONOMY FOR BOLIVIA"" - APB is aware that the future of Bolivia depends on the actions of each citizen, that is why APB wants to collectivize its economic model with each of the citizens and with all the political actors since it is a ""Bolivian model for Bolivians based on the Productive Revolution"".","301",NA
"Este Modelo Económico va más allá de los modelos económicos de Izquierda y Derecha que solamente han perjudicado el desenvolvimiento y desarrollo de nuestra Nación, nosotros como ciudadanos y actores de la democracia tenemos que ser progresistas, y buscar un modelo boliviano que una a los bolivianos.","This Economic Model goes beyond the economic models of the Left and Right that have only harmed the development and development of our Nation, we as citizens and actors of democracy have to be progressive, and seek a Bolivian model that unites Bolivians.","301",NA
"“Eso sí, precautelando el interés y la seguridad económica de cada uno de los bolivianos”.","""That yes, safeguarding the interest and economic security of each one of the Bolivians"".","301",NA
"“AUTONOMÍA PARA BOLIVIA” - APB, afirma que este “Modelo Económico Autonómico del Desarrollo Boliviano”, en base a la Revolución Productiva traerá abundancia a toda la Nación Boliviana, como también bienestar a cada uno de los bolivianos, porque generará una economía de mercado y humana, productiva y social.","""AUTONOMY FOR BOLIVIA"" - APB, affirms that this ""Autonomous Economic Model of Bolivian Development"", based on the Productive Revolution will bring abundance to the whole Bolivian Nation, as well as welfare to each Bolivian, because it will generate a market and human, productive and social economy.","301",NA
"Al frenar la migración campo – ciudad se desarrollarán nuestras comunidades campesinas y especialmente nuestras fronteras lo que nos generará directamente soberanía.","By stopping rural-urban migration, we will develop our rural communities and especially our borders, which will directly generate sovereignty for us.","703.1",NA
"Con este modelo económico ya no se extenderá la mano para pedir ayuda a otras Naciones; creemos que es hora que Bolivia no pida limosna a nadie, pues somos un País con muchas riquezas naturales, nuestra gente es nuestro mayor tesoro.","With this economic model we will no longer extend our hand to ask for help from other nations; we believe that it is time that Bolivia does not ask for alms from anyone, because we are a country with many natural resources, our people are our greatest treasure.","103.2",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, afirma que el poder económico no debe descansar ni en los individuos animados por el afán de la ganancia ilimitada, ni en monopolios del Estado.","""AUTONOMY FOR BOLIVIA"" - APB, affirms that economic power should not rest neither in individuals animated by the desire for unlimited profit, nor in State monopolies.","301",NA
"El “Modelo Económico Autonómico del Desarrollo Boliviano”, tiende a agrupar a los hombres en comunidades de trabajo, dueños del capital y de los medios de producción y concordantes en sus objetivos, en expresión superior de esa vida ciudadana, sin que sea posible a que actúe al interés de grupos opresores.","The ""Autonomous Economic Model of Bolivian Development"", tends to group men in working communities, owners of the capital and means of production and concordant in their objectives, in superior expression of this civic life, without it being possible to act in the interest of oppressive groups.","301",NA
"Queremos la Igualdad Social y la Revolución Moral.","We want Social Equality and Moral Revolution.","301",NA
"“Sin Moral Cristiana no existirá la Revolución Moral”.","""Without Christian Morality there will be no Moral Revolution"".","603",NA
"La Producción Industrial tiene que estar ordenada con miras al bien común y satisfaga en forma creciente las necesidades de la población y, en especial, de los sectores de escasos recursos.","Industrial Production must be ordered with a view to the common good and increasingly satisfy the needs of the population and, especially, of the sectors with scarce resources.","301",NA
"El “Modelo Económico Autonómico del Desarrollo Boliviano” hace posible que los valores de orden ético y la voluntad colectiva de organizar el progreso de la comunidad, se conviertan en factores dinámicos del desarrollo.","The ""Autonomous Economic Model of Bolivian Development"" makes it possible for ethical values and the collective will to organize the progress of the community to become dynamic factors of development.","301",NA
"El Modelo Económico Autonómico del Desarrollo Boliviano”, que queremos compartir con toda la sociedad boliviana tiene como misión el asegurar  a cada ciudadano una existencia digna, basándose en el ímpetu y pujanza del individuo como parte de la sociedad boliviana y observa los siguientes principios:","The Autonomous Economic Model of Bolivian Development"", which we wish to share with all Bolivian society, has as its mission to ensure each citizen a dignified existence, based on the impetus and strength of the individual as part of Bolivian society and observes the following principles:","301",NA
"1.Soberanía Nacional","National Sovereignty","601.1",NA
"2.Industrialización de los Recursos Naturales hacia la Revolución Productiva","Industrialization of Natural Resources towards the Productive Revolution.","410",NA
"3.Respeto A La Propiedad Privada","Respect For Private Property","401",NA
"4.Respeto A La Propiedad Pública","Respect For Public Property","504",NA
"5.Respeto Al Sistema Cooperativo","Respect for the Cooperative System","405",NA
"6.Respeto a las Comunidades","Respect for the Communities","607.3",NA
"7.Seguridad Jurídica","Legal certainty","401",NA
"8.Transparencia Absoluta","Absolute Transparency","304",NA
"9.Función Social De La Propiedad","Social Function of Property","403",NA
"10.Libre Asociación","Free Association","201.2",NA
"11.Incentivo y Desarrollo Del Sistema de la Empresa Privada","Incentives and Development of the Private Enterprise System","401",NA
"12.Incentivo y Desarrollo de la Empresa Pública","12.Incentive and Development of the Public Company","413",NA
"13.Incentivo  Desarrollo de la Empresa Mixta","13.Joint Venture Development Incentive","405",NA
"14.Incentivo  Desarrollo del Sistema Cooperativo","14.Incentive Development of the Cooperative System","405",NA
"15.Defensa del Consumidor","Consumer Protection","403",NA
"16.Defensa del Medio Ambiente","Environmental Defense","501",NA
"17.Reducción de las Desigualdades Departamentales","17.Reduction of Departmental Inequalities","301",NA
"18.Reducción de las Desigualdades Sociales","18.Reduction of Social Inequalities","503",NA
"19.Busca del Pleno Empleo.","19.Search for Full Employment.","701",NA
"20.Protección e Incentivo Del Sector Productivo, mediante un Banco de la Revolución Productiva.","Protection and Incentive of the Productive Sector, through a Bank of the Productive Revolution.","402",NA
"El Estado debe regular los mercados para que los agentes económicos concurran a ellos y compitan en condiciones de equidad, y para evitar que el más fuerte imponga condiciones que terminen por destruir la competencia misma ya sea por la iniciativa pública o privada.","The State must regulate markets so that economic agents may compete in them under fair conditions, and to prevent the strongest from imposing conditions that end up destroying competition itself, whether by public or private initiative.","403",NA
"Pero también debe promover la expansión y crecimiento de la economía de acuerdo con una planificación general, democráticamente gestada, que coordine las actividades particulares y públicas, en que la libre iniciativa y el espíritu de lucro, como elementos estimulantes de la economía, deben estar subordinados a las normas morales y al interés de la colectividad.","But it must also promote the expansion and growth of the economy in accordance with a general planning, democratically conceived, that coordinates private and public activities, in which free initiative and the spirit of profit, as stimulating elements of the economy, must be subordinated to moral norms and to the interest of the collectivity.","403",NA
"Es indispensable que el Estado, incentive y asegure a todos el libre ejercicio de cualquier actividad económica, con independencia de autorización de órganos públicos, salvo en los casos que comprometen la Soberanía Nacional.","It is essential that the State encourages and ensures to all the free exercise of any economic activity, regardless of the authorization of public bodies, except in cases that compromise National Sovereignty.","401",NA
"“AUTONOMÍA PARA BOLIVIA” – APB, pretende informar y concientizar a la sociedad que el reparto de los tributos es importante, pero para repartirlos hay que saber primero cobrarlos, es por eso que planteamos que los Gobiernos Municipales estén encargados   del cobro ya que están en todo el Territorio Nacional, con esto se ampliará  el universo de contribuyentes y así todos los bolivianos por primera vez aportarán al desarrollo de  nuestra Nación, de nuestros departamentos y municipios, como también de nuestras universidades.","""AUTONOMY FOR BOLIVIA"" - APB, intends to inform and make society aware that the distribution of taxes is important, but to distribute them we must first know how to collect them, that is why we propose that the Municipal Governments are in charge of the collection since they are throughout the National Territory, this will expand the universe of taxpayers and thus all Bolivians for the first time contribute to the development of our Nation, our departments and municipalities, as well as our universities.","301",NA
"Todo ello, en coordinación con los Gobiernos departamentales y con el Estado Nacional.","All this, in coordination with the departmental governments and the national government.","301",NA
"El “Modelo Económico Autonómico del Desarrollo Boliviano” impulsa una economía eficiente y moderna, equitativa en la distribución de oportunidades, responsabilidades y beneficios:","The ""Autonomous Economic Model of Bolivian Development"" promotes an efficient and modern economy, equitable in the distribution of opportunities, responsibilities and benefits:","301",NA
"una economía de mercado y humana, productiva y social se sustentada en el trabajo libre, respetuoso de la dignidad humana y del medio ambiente, que tenga su raíz en la libertad y en la iniciativa de las personas:","a market and human economy, productive and social, based on free labor, respectful of human dignity and the environment, rooted in the freedom and initiative of the people:","403",NA
"una economía que busca construir una Bolivia más próspera, más libre y más humana.","an economy that seeks to build a more prosperous, freer and more humane Bolivia.","403",NA
"El mercado es condición necesaria para el desarrollo económico: pero no es suficiente para garantizar una economía Humana.","The market is a necessary condition for economic development: but it is not enough to guarantee a human economy.","403",NA
"En consecuencia, se requiere la acción rectora y rectificadora del Estado para atenuar las profundas desigualdades de los ciudadanos de nuestro país.","Consequently, the guiding and rectifying action of the State is required to attenuate the profound inequalities of our country's citizens.","403",NA
"El mercado debe liberar las potencialidades económicas de los ciudadanos, y el Estado debe vigilar su ordenado desenvolvimiento, para garantizar que concurra al interés nacional, se subordine al bien común y busque la justicia en las relaciones económicas.","The market should liberate the economic potential of citizens, and the State should oversee its orderly development, to ensure that it contributes to the national interest, is subordinated to the common good and seeks justice in economic relations.","403",NA
"El estado y cada ciudadano deben comprender que el mercado no es un fin en sí mismo, sino un instrumento para asignar satisfactores a las necesidades de los seres humanos.","The state and every citizen must understand that the market is not an end in itself, but an instrument to allocate satisfiers to the needs of human beings.","403",NA
"Por eso el  “Modelo Económico Autonómico del Desarrollo Boliviano” por ser modelo humano asume la responsabilidad ciudadana y busca abatir la pobreza extrema, atiende prioritariamente a los pobres del campo y la ciudad, da prioridad a zonas indígenas y rurales e impulsa el desarrollo de las potencialidades del campo Boliviano.","Therefore, the ""Autonomous Economic Model of Bolivian Development"", being a human model, assumes citizen responsibility and seeks to reduce extreme poverty, prioritizes the rural and urban poor, gives priority to indigenous and rural areas and promotes the development of the potential of the Bolivian countryside.","503",NA
"El “Modelo Económico Autonómico del Desarrollo Boliviano” por ser un modelo humano demanda un Estado rector que distribuya los beneficios del comercio.","The ""Autonomous Economic Model of Bolivian Development"", being a human model, demands a governing State that distributes the benefits of trade.","503",NA
"Esta distribución no debe entenderse como un reparto asistencialista de recursos, sino que debe basarse en el diseño de políticas públicas que reorienten la actividad productiva en los sectores afectados.","This distribution should not be understood as a welfarist distribution of resources, but should be based on the design of public policies that reorient productive activity in the affected sectors.","403",NA
"En una economía de mercado y humana, productiva y social, el Estado debe ser vigilante atento de que los excesos de los mercados mundiales no conviertan en prescindibles a las personas.","In a market and human, productive and social economy, the State must be vigilant to ensure that the excesses of global markets do not make people dispensable.","403",NA
"Ante la globalización, los Estados deben fortalecer su capacidad para cumplir esta misión.","In the face of globalization, States must strengthen their capacity to fulfill this mission.","403",NA
"La rectoría y articulación de las actividades económicas y sociales no deben delegarse a las grandes empresas.","The steering and articulation of economic and social activities should not be delegated to large companies.","403",NA
"22.- AUTONOMÍA PARA BOLIVIA Y EL DERECHO A LA PROPIEDAD","22.- AUTONOMY FOR BOLIVIA AND THE RIGHT TO PROPERTY","H",NA
"El derecho natural de la “Propiedad Privada” es común a todos los hombres, sin excepciones, por lo que un orden político que, valiéndose de tal derecho, excluya prácticamente del acceso a ella a la gran mayoría y permita a unos pocos representar, dirigir y dominar a los demás sea el Estado u otro, es un orden injusto y contrario a la naturaleza, que vulnera el principio de la propiedad privada y por consiguiente el derecho del hombre a su intimidad.","The natural right of ""Private Property"" is common to all men, without exception, so that a political order which, using such a right, practically excludes the vast majority from access to it and allows a few to represent, direct and dominate the rest, be it the State or any other, is an unjust and unnatural order, which violates the principle of private property and therefore the right of man to his privacy.","401",NA
"El acceso de las personas a la propiedad y a la formación de un patrimonio es la base material de su desarrollo integral y la garantía de su dignidad.","People's access to property and the formation of a patrimony is the material basis for their integral development and the guarantee of their dignity.","401",NA
"Ello tiene que apoyarse en un marco institucional que garantice el derecho a la propiedad y que dé certeza jurídica a la persona en su participación en las actividades económicas.","This must be supported by an institutional framework that guarantees the right to property and provides legal certainty to individuals in their participation in economic activities.","401",NA
"El bien común debe regular el régimen de propiedad de modo que ésta, en sus formas individual y colectiva, asegure el desarrollo de la persona, la familia, la sociedad, el Estado y la empresa privada en cualquiera de sus expresiones u otras iniciativas.","The common good must regulate the property regime in such a way that it, in its individual and collective forms, ensures the development of the individual, the family, society, the State and private enterprise in any of its expressions or other initiatives.","401",NA
"Es absolutamente indispensable que el Estado de seguridad jurídica especialmente en esta materia, porque así cada boliviano sabrá y estará seguro que su trabajo será en beneficio de su familia y de sus futuras generaciones.","It is absolutely essential for the State to provide legal certainty, especially in this area, because in this way every Bolivian will know and be sure that his work will benefit his family and future generations.","401",NA
"También es importante si queremos traer personas naturales o empresas a que inviertan en Bolivia que este tema este meridianamente claro.","It is also important if we want to bring natural persons or companies to invest in Bolivia that this issue is made very clear.","401",NA
"La Propiedad es Libertad y la Libertad, es Propiedad.","Property is Freedom and Freedom is Property.","401",NA
"23.- LA SOCIEDAD JUSTA, IGUALITARIA Y PRODUCTIVA","23.- A JUST, EGALITARIAN AND PRODUCTIVE SOCIETY","H",NA
"Una Sociedad Productiva, Justa e Igualitaria significa que a través de las acciones del Gobierno y de la participación de nuestra ciudadanía se construya un sistema económico que asegure el continuo mejoramiento del nivel y la calidad de vida del pueblo.","A Productive, Just and Egalitarian Society means that through the actions of the Government and the participation of our citizens, an economic system is built that ensures the continuous improvement of the standard of living and quality of life of the people.","503",NA
"De esta manera se erradicarán la pobreza y las desigualdades, será posible el acceso de todos los bolivianos y bolivianas a los beneficios del progreso y la cultura;","In this way, poverty and inequalities will be eradicated, it will be possible for all Bolivians to have access to the benefits of progress and culture;","503",NA
"se abrirá el camino hacia una nueva forma de asignación de la riqueza social y de distribución coherente del excedente económico.","the way will be opened towards a new form of social wealth allocation and coherent distribution of the economic surplus.","503",NA
"La lucha contra la desigualdad social significa también evitar que la riqueza y los medios de producción se concentren en las manos de unos cuantos, ya sea el Estado o los Privados o cualquier otra forma de Administración.","The fight against social inequality also means preventing the concentration of wealth and the means of production in the hands of a few, be it the State or the private sector or any other form of administration.","503",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, está comprometida con la conquista de los derechos sociales fundamentales:","""AUTONOMY FOR BOLIVIA""- APB, is committed to the conquest of fundamental social rights:","201.2",NA
