"text","text_en","cmp_code","eu_code"
"La división en el financiamiento y provisión de servicios públicos, de obras sociales, y privados agudiza las desigualdades del sistema, produce duplicación ineficiente de servicios e impide su coordinación efectiva.","The division in the financing and provision of public, social security and private services exacerbates the inequalities of the system, produces inefficient duplication of services and prevents their effective coordination.","303",NA
"Por ello, es necesario promover el uso racional de los recursos disponibles, y al mismo tiempo, asegurar fuentes de financiación solidarias, eficientes y efectivas.","Therefore, it is necessary to promote the rational use of available resources and, at the same time, ensure efficient and effective sources of financing.","504",NA
"Es impostergable pasar de la amplia heterogeneidad funcional en que se desenvuelve nuestro sistema de salud a una mínima homogeneidad de funcionamiento.","It is imperative to move from the wide functional heterogeneity in which our health system operates to a minimum homogeneity of operation.","504",NA
"En esta línea, promoveremos la asistencia primaria como pilar de apoyo del reordenamiento de la salud en todo el país, y redimensionaremos la figura del médico de cabecera, como figura tutelar de la salud de la familia.","In this line, we will promote primary health care as a pillar of support for the reordering of health care throughout the country, and we will resize the figure of the family doctor, as the guardian of family health.","504",NA
"De esta forma, mejoraremos y fortaleceremos la atención de la salud, no sólo universalizando las prestaciones básicas asistenciales, sino asegurando su calidad y promoviendo mayor equidad.","In this way, we will improve and strengthen health care, not only by universalizing basic health care services, but also by ensuring their quality and promoting greater equity.","503",NA
"7 Transformaremos el hospital público en una empresa social de servicios, eficiente y competente.","7 We will transform the public hospital into an efficient and competent social service company.","303",NA
"Potenciaremos el rol de hospital público dentro de la estructura del sistema sanitario, poniéndolo al servicio de la gente.","We will strengthen the role of the public hospital within the structure of the health system, placing it at the service of the people.","504",NA
"Un hospital moderno requiere no sólo ser eficiente sino adecuarse a los cambios que se producen en la dinámica social, mediante una gestión participativa.","A modern hospital needs not only to be efficient but also to adapt to changes in social dynamics through participatory management.","606.1",NA
"Implica ésta el desafío adicional de romper su estructura burocrática y desestimar su condición de servicio para pobres, inspirado en la beneficencia.","This implies the additional challenge of breaking its bureaucratic structure and dismissing its status as a service for the poor, inspired by charity.","303",NA
"El fortalecimiento del hospital público requiere un avance sostenido hacia una mayor autonomía de gestión, y su conversión en una empresa social de servicios sin fines de lucro, adaptándose progresivamente para participar, en igualdad de condiciones con todos los prestadores de los seguros públicos de salud.","The strengthening of the public hospital requires a sustained advance towards greater management autonomy, and its conversion into a non-profit social service company, progressively adapting itself to participate on equal terms with all public health insurance providers.","505",NA
"La oferta prestacional precisa -escalonamiento y complementación mediante- lograr una adecuada combinación público-privada, cuyo funcionamiento armónico y regulado permita no sino igualdad de acceso, amo igualdad de calidad de resultados, independientemente de la condición social de quien la utilice.","The service offer needs to achieve an adequate public-private combination, whose harmonious and regulated operation allows not only equal access, but also equal quality of results, regardless of the social condition of those who use it.","505",NA
"8 Fomentaremos, junto a los municipios, políticas públicas saludables que permitan mejorar la calidad de vida.","8 Together with the municipalities, we will promote healthy public policies to improve the quality of life.","301",NA
"Propondremos la conformación de una Red Nacional de Municipios Saludables.","We will propose the creation of a National Network of Healthy Municipalities.","301",NA
"El desafío por mejor salud es el desafío por mejor calidad de vida.","The challenge for better health is the challenge for better quality of life.","504",NA
"Para tal fin, promoveremos activamente involucrar a la comunidad en la obtención de mejores niveles de salud, comprometiéndola en la propia gestión de los servicios.","To this end, we will actively promote the involvement of the community in achieving better levels of health, involving them in the management of the services themselves.","606.1",NA
"Será éste el reaseguro de calidad en la implementación de políticas diseñadas y ejecutadas en forma integrada, a través de nuevos planes y programas específicos de salud.","This will be the quality assurance in the implementation of policies designed and executed in an integrated manner, through new specific health plans and programs.","606.1",NA
"En este contexto, es fundamental jerarquizar el rol de la acción municipal en el desarrollo de políticas públicas saludables, la creación y potenciación de entornos favorables y el fortalecimiento de la integración y participación comunitaria, como parte del refuerzo de un Estado democrático y participativo, adoptando un enfoque descentralizado, activo, dinámico e intersectorial en el logro de mejores niveles de salud.","In this context, it is essential to prioritize the role of municipal action in the development of healthy public policies, the creation and enhancement of favorable environments and the strengthening of community integration and participation, as part of the reinforcement of a democratic and participatory State, adopting a decentralized, active, dynamic and intersectoral approach to achieve better levels of health.","301",NA
"6. Defenderemos la estabilidad de precios, elevaremos la competitividad y mejoraremos la distribución del ingreso","6. We will defend price stability, increase competitiveness and improve income distribution.","H",NA
"1 Defenderemos la convertibilidad monetaria y la paridad 1 a 1 coma derecho y conquista de la sociedad.","1 We will defend monetary convertibility and the 1 to 1 parity as a right and conquest of society.","414",NA
"La convertibilidad ha impuesto una discipline muy importante en la política macroeconómicas, cuyo efecto ha sido la estabilidad y el retorno a la senda del crecimiento he la economía.","Convertibility has imposed a very important discipline in macroeconomic policy, the effect of which has been stability and a return to the path of economic growth.","414",NA
"Por eso, defenderemos la estabilidad de precios, consolidando los equilibrios macroeconómicos, aumentando las exportaciones y eliminando el déficit fiscal.","Therefore, we will defend price stability, consolidating macroeconomic balances, increasing exports and eliminating the fiscal deficit.","414",NA
"Promoveremos la coordinación macroeconómica en el Mercosur, para reducir el impacto De las crisis económicas y cambios bruscos en las políticas macroeconómicas he los países miembros.","We will promote macroeconomic coordination in Mercosur, to reduce the impact of economic crises and abrupt changes in the macroeconomic policies of member countries.","414",NA
"2 Promoveremos la solvencia fiscal y alcanzaremos el equilibrio antes del final de nuestro gobierno.","2 We will promote fiscal solvency and reach equilibrium before the end of our government.","414",NA
"Hemos propuesto la iniciativa legislativa De solvencia fiscal.","We have proposed the fiscal solvency legislative initiative.","414",NA
"Reduciremos todos los años en déficit fiscal, y en el 2003 llegaremos al déficit Cero.","We will reduce the fiscal deficit every year, and in 2003 we will reach Zero deficit.","414",NA
"El equilibrio fiscal fortalecerá toda la economía, permitiendo frenar el aumento de la deuda extrema, disminuyendo su impacto en términos del PSI.","Fiscal balance will strengthen the entire economy, allowing us to curb the increase in extreme debt, diminishing its impact in terms of PSI.","414",NA
"Esto, a su vez, reducirá el riesgo país y, por ende, la tasa de interés, y hará al país menos vulnerable a las crisis internacionales.","This, in turn, will reduce the country risk and, therefore, the interest rate, and will make the country less vulnerable to international crises.","414",NA
"Para esto, impondremos un límite al crecimiento del gasto y, por consiguiente, a la presión tributaria, a partir de una mayor eficiencia en el manejo del Estado y un implacable combate a la evasión.","To this end, we will impose a limit on the growth of spending and, consequently, on the tax burden, based on greater efficiency in the management of the State and a relentless fight against tax evasion.","414",NA
"Crearemos un mecanismo antíciclico, para morigerar el impacto de los ciclos económicos internos y externos.","We will create an anti-cyclical mechanism to mitigate the impact of internal and external economic cycles.","414",NA
"3 Transformaremos la política tributaria para estimular la creación de empleo, la competitividad y la distribución del ingreso.","3 We will transform tax policy to stimulate job creation, competitiveness and income distribution.","408",NA
"Simplificaremos el régimen impositivo a fin de facilitar los trámites y reducir los costos impositivos a los contribuyentes.","We will simplify the tax regime in order to facilitate procedures and reduce tax costs for taxpayers.","303",NA
"Promoveremos una política tributaria que mejore la competitividad, le distribución del ingreso y la creación de empleo.","We will promote a tax policy that improves competitiveness, income distribution and job creation.","503",NA
"Nos concentraremos en gravámenes que recaigan sobre los más pudientes, a partir del impuesto a las ganancias.","We will focus on taxes on the wealthiest, starting with income tax.","503",NA
"El aumento que lograremos en la recaudación, nos permitirá reducir los impuestos al trabajo para promover el empleo.","The increase we will achieve in tax revenues will allow us to reduce labor taxes to promote employment.","701",NA
"Se apoyará a las provincias en la eliminación de impuestos distorsivos (ingresos brutos, sellos y cualquier otro tribute que grave la producción y el comercio en el marco de la política federal y del régimen de coparticipación federal.","We will support the provinces in the elimination of distorting taxes (gross income, stamps and any other tax that burdens production and commerce within the framework of federal policy and the federal co-participation regime.","301",NA
"4 Mejoraremos la capacidad adquisitiva del salario, reduciendo el IVA y otros impuestos.","4 We will improve the purchasing power of wages by reducing VAT and other taxes.","503",NA
"A partir del esfuerzo que realizaremos en la lucha contra la evasión, nos comprometemos a reducir el IVA.","Based on the efforts we will make in the fight against evasion, we are committed to reducing VAT.","503",NA
"Lo haremos en forma diferenciada, priorizando a los productos de primera necesidad, para que los primeros beneficiados sean los pobres.","We will do so in a differentiated manner, prioritizing basic necessities, so that the first to benefit are the poor.","503",NA
"Este as también un primer pasó en el objetivo de mayor progresividad y equidad al sistema impositivo.","This is also a first step towards the goal of making the tax system more progressive and equitable.","503",NA
"5  Sancionaremos un régimen de coparticipación federal que apunte a promover to competitividad y la idealidad de oportunidades económicas en todas las regiones.","5 We will enact a federal co-participation regime aimed at promoting competitiveness and the ideal of economic opportunities in all regions.","301",NA
"Es prioritaria la sanción de un nuevo régimen de coparticipación federal de impuestos que, avanzando en la descentralización impositiva y definiendo claramente las responsabilidades de cada nivel en materia de prestación de servicios, simplifique las relaciones fiscales entre las provincias y la nación, permita un adecuado financiamiento del gasto público y sea consistente con un sistema tributario vinculado a la mejora de la competitividad.","It is a priority to enact a new federal tax co-participation system that, by advancing in tax decentralization and clearly defining the responsibilities of each level in the provision of services, simplifies fiscal relations between the provinces and the nation, allows for an adequate financing of public spending and is consistent with a tax system linked to the improvement of competitiveness.","301",NA
"Promoveremos el compromiso de las provincias para el saneamiento y equilibrio de sus finanzas públicas, y crearemos un Fondo Federal de Estabilización Fiscal destinado a atender los desfasajes excepcionales, producto de severas crisis externas o catástrofes naturales.","We will promote the commitment of the provinces to the reorganization and balance of their public finances, and we will create a Federal Fiscal Stabilization Fund to address exceptional shortfalls resulting from severe external crises or natural disasters.","301",NA
"6 Tendremos una posición negociadora firme respecto del pago de la deuda externa, apoyando la posición de la Iglesia, y preservando el interés nacional.","6 We will have a firm negotiating position regarding the payment of the foreign debt, supporting the position of the Church and preserving the national interest.","103.2",NA
"Apoyaremos firmemente la posición de la Iglesia, en relación con el ""Jubileo del año 2000"", particularmente respecto del tratamiento equitativo que los países en desarrollo deben recibir de los más ricos.","We will strongly support the Church's position, in relation to the ""Jubilee of the Year 2000"", particularly with regard to the equitable treatment that developing countries should receive from the richer ones.","103.2",NA
"Sin desconocer de ninguna manera los compromisos contraídos, aspiramos a un nuevo orden internacional, en el que los países más avanzados permitan y faciliten el crecimiento he los países en desarrollo, única camino para que puedan honrar sus deudas.","Without in any way disregarding the commitments made, we aspire to a new international order in which the most advanced countries allow and facilitate the growth of developing countries, the only way for them to honor their debts.","107",NA
"Es hora de reconocerlos enormes sacrificios hechos para la Argentina para adecuarse a la nueva realidad mundial.","It is time to recognize the enormous sacrifices made by Argentina to adapt to the new world reality.","601.1",NA
"Deben terminarse los subsidios y restricciones que aplican los EE. UU y la Unión Europea, y que afectan a nuestras exportaciones.","Subsidies and restrictions applied by the U.S. and the European Union, which affect our exports, must be ended.","401",NA
"7 Defenderemos la solidez del sistema financiero y fortaleceremos el mercado de capitales.","7 We will defend the soundness of the financial system and strengthen the capital market.","414",NA
"Direccionaremos el use de las reserves para aumentar el crédito a la industria y al campo.","We will direct the use of reserves to increase credit to industry and agriculture.","402",NA
"Mantendremos la solidez del sistema financiero y respetaremos la autonomía del Banco Central.","We will maintain the soundness of the financial system and respect the autonomy of the Central Bank.","414",NA
"Fortaleceremos la supervisión bancaria para evitar crisis y proteger los interesas de los ahorristas y encuadraremos la política de solvencia be las entidades bancarias en las normas de Basilea.","We will strengthen banking supervision to prevent crises and protect the interests of savers, and we will bring the solvency policy of banking institutions into line with Basel standards.","414",NA
"Promoveremos el aumento de la bancarización, acrecentando la competencia y la eficiencia he los bancos, con el objetivo de aumentar los fondos destinados al crédito, y bajar la tasa de interés y los costos bancarios.","We will promote the increase of banking penetration, increasing competition and efficiency among banks, with the objective of increasing the funds destined to credit, and lowering interest rates and banking costs.","414",NA
"Promoveremos el aumento del ahorro local privado y la inversión extrema directa para lo cual habrá qua fortalecer el desarrollo del mercado de capitales.","We will promote the increase of local private savings and extreme direct investment by strengthening the development of the capital markets.","414",NA
"Se fortalecerá la banca oficial, concentrando su operatoria en las PyMEs y en el apoyo a las exportaciones.","Official banks will be strengthened, focusing their operations on SMEs and export support.","402",NA
"Además, crearemos normas que permitirán a los bancos negociar, descontar o secularizar sus carteras; esto exige cierta flexibilización normativa e impositiva.","In addition, we will create rules that will allow banks to trade, discount or securitize their portfolios; this requires some regulatory and tax flexibility.","401",NA
"Adecuaremos la normativa e implementaremos líneas de crédito he largo plaza para programas de reconversión y recomposición del capital de trabajo y fondos de garantía para PyMEs, a partir del direccionamiento crediticio he las reservas existentes.","We will adapt the regulations and implement long-term lines of credit for reconversion and working capital recomposition programs and guarantee funds for SMEs, based on the credit direction of existing reserves.","402",NA
"Se utilizarán políticos monetarias establecidas por el BCRA en función de las necesidades he las economías regionales.","Monetary policies established by the BCRA will be used in accordance with the needs of regional economies.","301",NA
"8 Fortaleceremos las estrategias de cooperación e integración económica regional.","8 We will strengthen regional economic cooperation and integration strategies.","108",NA
"Impulsaremos la consolidación del Mercosur y, en consecuencia, continuaremos con la estrategia be regionalismo abierto.","We will promote the consolidation of Mercosur and, consequently, we will continue with the strategy of open regionalism.","108",NA
"Asimismo, promoveremos el acuerdo de una agenda de temas con Brasil, que incluya el cumplimiento de lo pactado en la conformación de la Unión Aduanera, mecanismos ante cambios bruscos en la política cambiaria be alguno de los socios, esquemas de solución de controversias e inicio de las tareas para llegar a la coordinación de politicas macroeconómicas en el mediano plazo.","We will also promote the agreement of an agenda of issues with Brazil, including compliance with the agreements reached in the formation of the Customs Union, mechanisms to deal with abrupt changes in the exchange rate policy of any of the partners, dispute settlement schemes and the beginning of work to achieve coordination of macroeconomic policies in the medium term.","108",NA
"No menos importante es el énfasis que se asignará a le ampliación del Mercosur, en especial en lo referente al ingrese de Chile come miembro pleno.","No less important is the emphasis that will be placed on the enlargement of Mercosur, especially with regard to Chile's accession as a full member.","108",NA
"9. La política comercial estará al servicio de la presencia de nuestras empresas y del trabajo argentino en el mundo.","9. Trade policy will be at the service of the presence of our companies and of Argentine labor in the world.","406",NA
"Reorganizaremos el sistema de promoción de exportaciones a través de un Centro de Inteligencia Comercial internacional, que brindará asistencia para el abordaje de nuevos mercados, e incentivos a la investigación aplicada al desarrollo y a la adecuación de productos para la exportación.","We will reorganize the export promotion system through an International Trade Intelligence Center, which will provide assistance in approaching new markets, and incentives for applied research for the development and adaptation of products for export.","406",NA
"El Centro efectuará una evaluación permanente sobre la evolución de la oferta y la demanda de exportación y la identificación de productos.","The Center will carry out a permanent evaluation of the evolution of export supply and demand and the identification of products.","406",NA
"Además se trabajará en el diseño e imposición de una marca argentina.","In addition, we will work on the design and imposition of an Argentine brand.","601.1",NA
"Con ese fin, se subsidiará la incorporación de normas y estándares de calidad y ambientales.","To this end, we will subsidize the incorporation of quality and environmental norms and standards.","416.2",NA
"10 Apoyaremos financieramente a las empresas con capacidad exportadora, y reduciremos el costo argentino.","10 We will financially support companies with export capacity, and we will reduce the Argentinean cost.","406",NA
"Implementaremos una línea de financiamiento de largo plazo y seguro de crédito para las exportaciones.","We will implement a long-term financing line and credit insurance for exports.","406",NA
"Reestructuraremos el BICE y crearemos nuevos instrumentos financieros para que los fondos lleguen a las PyMEs con posibilidades de exportar.","We will restructure the BICE and create new financial instruments so that funds reach SMEs with export possibilities.","406",NA
"Desarrollaremos incentivos financieros y fiscales a las operaciones de comercio internacional y al capital de riesgo para PyMEs.","We will develop financial and tax incentives for international trade operations and venture capital for SMEs.","406",NA
"Reduciremos los impuestos al trabajo e implementaremos un mecanismo automático para la devolución del IVA.","We will reduce taxes on labor and implement an automatic VAT refund mechanism.","402",NA
"Desarrollaremos obras orientadas a favorecer el comercio internacional la armonización en el Mercosur de redes de transporte la mejora y desarrollo de rutas transandinas como salida hacia el Este Asiático, la disponibilidad y adecuación a estándares internacionales de las instalaciones para almacenaje y manipuleo de contenedores.","We will develop works aimed at favoring international trade, the harmonization of transportation networks in Mercosur, the improvement and development of trans-Andean routes as an exit to East Asia, the availability and adaptation to international standards of facilities for storage and handling of containers.","411",NA
"11 Administraremos el comercio internacional para combatir prácticas desleales de otros países y empresas.","11 We will manage international trade to combat unfair practices of other countries and companies.","406",NA
"Llevaremos adelante una política agresiva de negociación permanente y utilización de todos los resquicios que brinda la legislación y los acuerdos internacionales.","We will pursue an aggressive policy of permanent negotiation and utilization of all loopholes provided by international legislation and agreements.","406",NA
"Revisaremos detenidamente los posibles sesgos anti exportadores en los aranceles y la asignación de los reintegros a fin de favorecer a tos productos de mayor valor agregado.","We will carefully review possible anti-exporter biases in tariffs and the allocation of refunds in order to favor higher value-added products.","406",NA
"La Aduana estará al servicio de esta política.","Customs will be at the service of this policy.","406",NA
"Redefiniremos el uso de la ley de zonas francas.","We will redefine the use of the free trade zone law.","406",NA
"12 Fortaleceremos la seguridad jurídica.","12 We will strengthen legal security.","202.1",NA
"Mantendremos las reglas de juego y las instituciones creadas, y garantizaremos la protección del derecho de propiedad, para generar previsibilidad y atraer inversiones.","We will maintain the rules of the game and the institutions created, and we will guarantee the protection of property rights, in order to generate predictability and attract investment.","401",NA
"La justicia tiene que ser independiente del poder político, pero también tiene que ser oportuna y eficaz.","Justice must be independent of political power, but it must also be timely and effective.","202.1",NA
"7. Construiremos un nuevo estado, apoyado en la sociedad civil","7. We will build a new state, supported by civil society.","H",NA
"1 Organizaremos un Estado nuevo, flexible y al servicio de la gente, con gabinetes en lo social, económico y educativo.","1 We will organize a new State, flexible and at the service of the people, with social, economic and educational cabinets.","303",NA
"Debemos adecuar los instrumentos de gobierno a los desafíos, obstáculos y oportunidades de la Época.","We must adapt the instruments of government to the challenges, obstacles and opportunities of the times.","303",NA
"La estructura de gobierno que hoy tenemos as similar, en más de un sentido, a la que surge de la Organización Nacional.","The government structure we have today is similar, in more than one sense, to the one that emerged from the National Organization.","303",NA
"Superposiciones de secretarios, presupuestos duplicados en su función en varios ministerios, y dispersión de recursos humanos y económicos en diversas agencias gubernamentales para realizar exactamente lo mismo dan coma resultado una dispendiosa a ineficaz asignación de recursos y esfuerzos para realizar los objetivos que as propone un gobierno.","Overlapping secretaries, duplicated budgets in various ministries, and dispersion of human and economic resources in various government agencies to carry out exactly the same thing result in a wasteful and inefficient allocation of resources and efforts to achieve the objectives proposed by a government.","303",NA
"Nuestro gobierno presentará una serie de objetivos -ciares, precisos y mensurables-, por alcanzar, cuyo cumplimiento estará a cargo de diferentes gabinetes según la naturaleza de la tarea.","Our government will present a series of specific, precise and measurable objectives to be achieved, to be accomplished by different cabinets depending on the nature of the task.","303",NA
"Los programas de gobierno estarán a cargo de los ministros, que concentrarán todos los recursos humanos y económicos que el presupuesto fie para esa temática específica, permitiendo mejorar sensiblemente los -resultados de la gestión de gobierno.","Government programs will be under the responsibility of ministers, who will concentrate all the human and economic resources allocated by the budget for that specific topic, thus allowing for a significant improvement in the results of government management.","303",NA
"2 Se impondrá en toda la administración pública la gestión por resultados.","2 Results-based management will be imposed throughout the public administration.","303",NA
"El presupuesto será diseñado, no por Ministerio, sino en base a los programas que responder a las responsabilidades del Gobierno.","The budget will be designed, not by Ministry, but on the basis of the programs that respond to the Government's responsibilities.","303",NA
"Cada peso que se asigne estará relacionado con el cumplimiento de un objetivo, de un y cuantificable.","Each weight assigned will be related to the fulfillment of a quantifiable objective.","303",NA
"Todos los funcionarios de mayor jerarquía serán responsables por los resultados de su gestión, y su estabilidad en el cargo dependerá del cumplimiento de los mismos.","All senior officers shall be accountable for the results of their performance, and their tenure of office shall depend on their performance.","303",NA
"Esto se instrumentará a través de un contrato en el que as reflejen, en forma precise, los resultados que debe alcanzar at funcionario.","This will be instrumented through a contract in which the results to be achieved by the employee will be precisely reflected.","303",NA
"Todos los organismos de la Administración elaborarán su plan estratégico y su presupuesto por programas, los que serán revisados y aprobados por el Poder Ejecutivo, incluyendo los objetivos y metas por cumplir, y las principales herramientas de gestión.","All government agencies will prepare their strategic plans and program budgets, which will be reviewed and approved by the Executive Branch, including the objectives and goals to be met, and the main management tools.","303",NA
"A su vez, deberán precisar los indicadores de gestión que permitirán establecer, periódicamente, el estado de cumplimiento de dichos objetivos y metas.","At the same time, they must specify the management indicators that will make it possible to periodically establish the status of compliance with said objectives and goals.","303",NA
"3 Se profundizará el proceso de descentralización de funciones.","3 The process of decentralization of functions will be deepened.","303",NA
"El criterio general será que el Estado central mantendrá la responsabilidad en la fijación de las principales pautas y estrategias, y en el control de su cumplimiento, mientras que los estados provinciales y municipales asumirán la ejecución de los programas.","The general criterion will be that the central government will maintain responsibility for establishing the main guidelines and strategies, and for monitoring compliance with them, while the provincial and municipal governments will be responsible for executing the programs.","301",NA
"Eso permitirá que quienes más cerca están de las reales necesidades del ciudadano tengan una mayor capacidad para cumplir con SUS responsabilidades.","This will allow those who are closest to the real needs of the citizen to have a greater capacity to fulfill THEIR responsibilities.","303",NA
"A su vez, el Estado nacional colaborará con los municipios a fin de asegurar fa provisión de servicios de primera calidad para todos los argentinos.","In turn, the national government will collaborate with the municipalities to ensure the provision of first quality services for all Argentines.","303",NA
"De ese modo se simplificará toda la normativa relacionada con los trámites y procedimientos administrativos para que la gente pueda acceder fácilmente a so Gobierno, terminando con la burocracia que hay constituye un obstáculo para las actividades productivas y atentas contra la calidad de vida de las personas.","This will simplify all regulations related to paperwork and administrative procedures so that people can easily access their government, putting an end to the bureaucracy that hinders productive activities and hinders people's quality of life.","303",NA
"4 Los Gobernadores de las provincias serán miembros permanentes del Gabinete Nacional.","4 The Governors of the provinces will be permanent members of the National Cabinet.","301",NA
"La coordinación de políticos, la delimitación precisa de responsabilidades y la estructura de financiamiento por parte de la nación, las provincias y los municipios será articulada y consensuada a través del funcionamiento plena de los Consejos Federales.","The coordination of policies, the precise delimitation of responsibilities and the structure of financing by the nation, the provinces and the municipalities will be articulated and agreed upon through the full operation of the Federal Councils.","301",NA
"Las autoridades provinciales y municipales tendrán una especial participación en el proceso de planeamiento estratégico que defina los objetivos y metas de la acción de gobierno.","Provincial and municipal authorities will have a special participation in the strategic planning process that defines the objectives and goals of government action.","301",NA
"5 Los organismos de control estarán en manos de la oposición.","5 The control bodies will be in the hands of the opposition.","202.1",NA
"El principio de control y transparencia de las agencias estatales as cumplirá efectivamente si la oposición tiene en sus manos la auditoria de las mismas.","The principle of control and transparency of state agencies will be effectively fulfilled if the opposition has in its hands the auditing of these agencies.","202.1",NA
"En nuestra gestión, tal como ocurre en la Provincia de Buenos Aires, a la oposición le corresponderá la conducción de los organismos que aseguren el buen desempeño del gobierno y sus funcionarios.","In our administration, as is the case in the Province of Buenos Aires, the opposition will be responsible for the management of the agencies that ensure the good performance of the government and its officials.","202.1",NA
"Los mecanismos de control de gestión deberán estar diseñados de modo de facilitar el conocimiento por at Poder Ejecutivo, por el Congreso, y por el público, del estado de ejecución de los programas.","Management control mechanisms should be designed to facilitate the knowledge of the Executive Branch, the Congress and the public of the status of program execution.","202.1",NA
"Con ello, se dará cumplimiento, con criterios y tecnologías modernas, at principio constitucional de publicidad de los actor de gobierno.","With this, we will comply, with modern criteria and technologies, with the constitutional principle of publicity of the government's actions.","202.1",NA
"6 Pondremos en práctica los mecanismos de consulta popular y democracia semidirecta previstos en la Constitución.","6 We will put into practice the mechanisms of popular consultation and semi-direct democracy provided for in the Constitution.","202.4",NA
"A partir de la convicción de que at control social es el más efectivo guardián de los intereses de la sociedad, se instrumentarán en todos los organismos públicos mecanismos tales como las audiencias públicas, la publicación de las metas por alcanzar, las encuestas de calidad del servicio, los órganos consultivos de usuarios y los presupuestos participativos.","Based on the conviction that social control is the most effective guardian of society's interests, mechanisms such as public hearings, publication of goals to be achieved, service quality surveys, user advisory bodies and participatory budgets will be implemented in all public agencies.","202.4",NA
"Esto implica por ejemplo fomentar la participación de los jubilados en el PAMI, de los padres en las escuelas, de los usuarios en los entes reguladores de los servicios públicos y de toda la comunidad en la seguridad.","This implies, for example, encouraging the participation of retirees in PAMI, of parents in schools, of users in public service regulatory bodies and of the entire community in security.","202.1",NA
"A su vez, se incorporarán los cien mejores egresados universitarios a fin de colaborar en la gestión y en el control del mando de la administración pública.","In turn, the 100 best university graduates will be incorporated in order to collaborate in the management and control of the public administration command.","000",NA
"Las Organizaciones No Gubernamentales participaran en la elaboración, la implementación y control de las políticas públicas.","Non-Governmental Organizations will participate in the elaboration, implementation and control of public policies.","202.1",NA
"7 Se eliminarán los fondos reservados.","7 Reserved funds will be eliminated.","202.1",NA
"Limitaremos la confidencialidad en el manejo de los recursos sólo a las cuestiones relacionadas estrictamente con la seguridad nacional.","We will limit confidentiality in the handling of resources only to matters strictly related to national security.","202.1",NA
"Incluso en estos casos, la administración estará sujeta a sistemas de control para asegurar que todos los fondos que el pueblo pone en manos de la administración tengan un destino cierto y conocido.","Even in these cases, the administration shall be subject to control systems to ensure that all funds that the people place in the hands of the administration have a certain and known destination.","202.1",NA
"8 El Presidente de la Nación rendirá cuentas, en forma clara y precisa, sobre su actuación.","8 The President of the Nation shall be accountable, clearly and precisely, for his actions.","202.1",NA
"Este compromiso, asumido antes de los comicios que determinarán al futuro presidente de los argentinos, demuestra la firma voluntad de garantizar una administración transparente, así coma la decisión de no escudarse en ningún fuero ni privilegio, para estar a disposición de toda investigación saris sobre el cumplimiento de las responsabilidades constitucionales.","This commitment, assumed before the elections that will determine the future president of Argentina, demonstrates the firm will to guarantee a transparent administration, as well as the decision not to hide behind any privilege or privilege, to be available for any Saris investigation on the fulfillment of constitutional responsibilities.","202.1",NA
"A su vez, el Presidente deberá presentar los resultados alcanzados en los ejercicios anteriores al momento de presentar el proyecto de Ley de Presupuesto.","In turn, the President shall present the results achieved in the previous fiscal years at the time of submitting the draft Budget Law.","202.1",NA
"9 Se eliminarán las listas sábana y se controlará el financiamiento de los partidos políticos.","9 The ""sábana"" lists will be eliminated and the financing of political parties will be controlled.","202.1",NA
"Para que todo el pueblo, y sobre todo los más jóvenes, se reencuentren con la nobleza y dignidad que nunca debió haber perdido la actividad política, es necesario que los partidos políticos realicen sin demoras todas aquellas reformas que permitan constituirse nuevamente en espacios abiertos y confiables para alcanzar los sueños de una sociedad mejor.","In order for all the people, and especially the younger ones, to rediscover the nobility and dignity that political activity should never have lost, it is necessary that the political parties carry out without delay all those reforms that allow them to become once again open and reliable spaces to achieve the dreams of a better society.","202.1",NA
"Desde el gobierno impulsaremos todas aquellas medidas -como la eliminación de listas sábanas y la obligación de transparentar el financiamiento de los partidos políticos- que conduzcan a que éstos abran sus puertas, mejoren sus métodos de formación de cuadros e impongan criterios claros que permitan la selección de los más honestos e idóneos para los cargos electivos y ejecutivos.","From the government, we will promote all those measures -such as the elimination of the use of unlisted lists and the obligation to make the financing of political parties transparent- that will lead them to open their doors, improve their methods for the formation of cadres and impose clear criteria that will allow the selection of the most honest and suitable candidates for elective and executive positions.","202.1",NA
"Asimismo, propondremos la limitación de los períodos permitidos para la publicidad eleccionaria, fijando  topes para las contribuciones personales o empresariales y estableciendo la publicidad de ingresos y egresos.","Likewise, we will propose the limitation of the periods allowed for election advertising, setting ceilings for personal or corporate contributions and establishing publicity of income and expenses.","202.1",NA
"10 Se alentará la designación de representantes barriales de los vecinos para la inmediata identificación de problemas locales y del modo idóneo de solución.","10 The designation of neighborhood representatives will be encouraged for the immediate identification of local problems and the best way to solve them.","202.1",NA
"El robustecimiento de los canales de participación debe asegurar que en el barrio, núcleo central de la vida comunitaria, existan representaciones genuinas que permitan canalizar las iniciativas de los vecinos, denunciar el incumplimiento de obligaciones por distintos estamentos de gobierno y recrear os lazos solidarios.","The strengthening of the channels of participation should ensure that in the neighborhood, the central nucleus of community life, there are genuine representations that make it possible to channel the initiatives of the neighbors, denounce the noncompliance of obligations by different government agencies and recreate the bonds of solidarity.","202.1",NA
"8. Lograremos un mejor lugar para los productos argentinos en el mundo","8. We will achieve a better place for Argentine products in the world.","H",NA
"1 La Argentina seguirá siendo un socio confiable del sistema internacional","1 Argentina will continue to be a reliable partner in the international system","107",NA
