"text","text_en","cmp_code","eu_code"
"Capacidad de respuesta ante una contingencia","Contingency response capability",NA,NA
"Vamos a impulsar la capacitación y profesionalización de los cuerpos de emergencia en el país, y vamos a implementar el establecimiento de Normas Oficiales Mexicanas que permitan certificar la competencia de las unidades de protección civil de los tres órdenes de gobierno, así como las habilidades de instructores de empresas dedicadas a la asesoría en esta materia.","We will promote the training and professionalization of the country's emergency corps, and we will implement the establishment of Official Mexican Standards to certify the competence of the civil protection units of the three levels of government, as well as the skills of instructors from companies dedicated to providing advice in this area.","303",NA
"Promoveremos con los gobiernos estatales y municipales que las agencias e instituciones de emergencia se encuentren enmarcadas en las áreas de protección civil, y vamos a impulsar la elaboración de Atlas Municipales que identifiquen las áreas de peligro y las alternativas de prevención y estrategias de preparación para las contingencias.","We will promote with state and municipal governments that emergency agencies and institutions are framed in the areas of civil protection, and we will promote the development of Municipal Atlases that identify areas of danger and prevention alternatives and preparedness strategies for contingencies.","303",NA
"Desarrollaremos mecanismos de información precisa para las comunidades a través de la creación de la Red Sísmica Mexicana, que además cuente con la colaboración de organizaciones públicas y privadas.","We will develop precise information mechanisms for the communities through the creation of the Mexican Seismic Network, which will also count with the collaboration of public and private organizations.","303",NA
"Para México","For Mexico",NA,NA
"Una hacienda pública acorde con las necesidades del país","Public finances in line with the country's needs",NA,NA
"Estabilidad económica como condición indispensable para el desarrollo","Economic stability as a prerequisite for development",NA,NA
"Garantizaremos un gobierno con finanzas sanas, estableciendo metas de déficit y presupuestos multianuales que potencien la inversión y mantengan un equilibrio financiero responsable.","We will ensure a government with sound finances, establishing deficit targets and multi-year budgets that enhance investment and maintain a responsible financial balance.","414",NA
"Aprovecharemos las oportunidades que presentan los mercados globales para sustituir instrumentos onerosos de deuda externa por aquellos más económicos que permitan suavizar el perfil de los vencimientos, y vamos a privilegiar la colocación de bonos a largo plazo de la deuda interna del sector público, eliminando gradualmente las emisiones de instrumentos a tasa revisable.","We will take advantage of the opportunities presented by global markets to replace onerous external debt instruments with more economical ones that allow us to smooth the maturity profile, and we will favor the placement of long-term bonds of the public sector's domestic debt, gradually eliminating the issuance of reviewable-rate instruments.","414",NA
"Promoveremos que el Banco de México, dentro de su mandato de mantener el valor de la moneda y el control de la inflación, considere el impacto de la política monetaria en el crecimiento económico sostenido del país.","We will encourage Banco de México, within its mandate to maintain the value of the currency and control inflation, to consider the impact of monetary policy on the country's sustained economic growth.","414",NA
"Mayores recursos asegurando un entorno competitivo","Increased resources ensuring a competitive environment",NA,NA
"México requiere mayores recursos públicos para impulsar la inversión en educación, salud, superación de la pobreza e infraestructura.","Mexico needs more public resources to boost investment in education, health, poverty alleviation and infrastructure.","411",NA
"Por ello, vamos a proponer una política fiscal más competitiva, orientada a aumentar la capacidad económica del Estado, que disminuya la dependencia gubernamental de los ingresos petroleros, que fomente la inversión, que amplíe la base de contribuyentes y simplifique el cumplimiento de sus obligaciones, que estimule el ingreso a la economía formal, que genere un ámbito de competencia más justo y que fortalezca las economías regionales.","Therefore, we will propose a more competitive fiscal policy, aimed at increasing the State's economic capacity, reducing government dependence on oil revenues, encouraging investment, broadening the taxpayer base and simplifying compliance with their obligations, stimulating entry into the formal economy, generating a fairer competitive environment and strengthening regional economies.","408",NA
"Propondremos reformar el sistema presupuestal de forma que se privilegie el gasto de inversión sobre el gasto burocrático, se reconozcan los resultados de los programas presupuestados, se definan mecanismos de reconducción presupuestaria, se determinen las facultades tanto del Poder Ejecutivo como del Legislativo y se establezcan principios de racionalidad y disciplina presupuestaria para el gasto corriente.","We will propose to reform the budget system so that investment spending is privileged over bureaucratic spending, the results of the budgeted programs are recognized, mechanisms for budgetary reconduction are defined, the powers of both the Executive and Legislative Branches are determined, and principles of rationality and budgetary discipline for current spending are established.","303",NA
"Para elevar los niveles de inversión pública, privada y extranjera, desarrollaremos nuevos instrumentos financieros y continuaremos con las medidas que fomenten la competencia entre las instituciones financieras, para aumentar las alternativas de ahorro y captación de recursos acompañadas de una política activa de incentivos para la inversión productiva, en infraestructura y para el desarrollo regional.","To raise the levels of public, private and foreign investment, we will develop new financial instruments and continue with measures to promote competition among financial institutions, to increase savings and fund-raising alternatives accompanied by an active policy of incentives for productive investment in infrastructure and regional development.","303",NA
"Un nuevo pacto federal","A new federal pact",NA,NA
"Consolidaremos un verdadero federalismo hacendario para potenciar el desarrollo regional, ampliando las facultades constitucionales de recaudación de los estados y municipios y reconociendo a las entidades federativas la potestad y responsabilidad en materia de gasto, recaudación, deuda y rendición de cuentas.","We will consolidate a true fiscal federalism to strengthen regional development, expanding the constitutional collection powers of the states and municipalities and recognizing the power and responsibility of the federal entities in matters of spending, collection, debt and accountability.","301",NA
"Imprimiremos dinamismo y equidad a los criterios para distribuir las participaciones federales a las entidades y sus municipios, mediante una descentralización responsable de potestades tributarias y de atribuciones de recaudación y diseñaremos las estrategias pertinentes en materia de gasto para evaluar los mecanismos de distribución de los recursos transferidos.","We will impart dynamism and equity to the criteria for distributing federal participations to the entities and their municipalities, through a responsible decentralization of tax powers and collection attributions, and we will design the pertinent strategies in the area of spending to evaluate the distribution mechanisms of the transferred resources.","301",NA
"Finanzas públicas con visión de futuro","Forward-looking public finances",NA,NA
"Vamos a regular el Fondo de Estabilización de los Ingresos Petroleros como un instrumento contracíclico de la actividad económica, eliminando paulatinamente la dependencia de los ingresos petroleros en los ingresos fiscales y clasificando los eventuales excedentes a prioridades específicas y exclusivas como infraestructura, inversión física, tecnológica y en educación, así como para mantener precios de energéticos competitivos.","We will regulate the Oil Revenue Stabilization Fund as a countercyclical instrument for economic activity, gradually eliminating the dependence of oil revenues on tax revenues and classifying eventual surpluses to specific and exclusive priorities such as infrastructure, physical, technological and educational investment, as well as to maintain competitive energy prices.","414",NA
"Propondremos reformar los sistemas públicos de pensiones populares garantizando su solvencia financiera en el largo plazo, y transformándolos en sistemas de cuentas individualizadas con pensión mínima garantizada que dé portabilidad y seguridad jurídica a las pensiones de los trabajadores mexicanos.","We will propose reforming the popular public pension systems, guaranteeing their long-term financial solvency and transforming them into systems of individualized accounts with guaranteed minimum pensions that provide portability and legal certainty to the pensions of Mexican workers.","414",NA
"Energía para un país competitivo","Energy for a competitive country",NA,NA
"Abasto y eficiencia en el sector energético","Supply and efficiency in the energy sector",NA,NA
"Propondremos una transformación del sector energético que garantice el abasto de energéticos de calidad y a precios justos, que permita a nuestra industria competir exitosamente en los mercados domésticos e internacionales, captando inversión y generando empleos.","We will propose a transformation of the energy sector that guarantees the supply of quality energy at fair prices, allowing our industry to compete successfully in domestic and international markets, attracting investment and generating jobs.","408",NA
"Dotaremos a las empresas públicas del sector energético de un régimen fiscal propio, así como de esquemas que les permita mejores prácticas de gobierno corporativo y que garantice una visión de largo plazo, facilite una rápida y eficiente toma de decisiones y dé certidumbre, transparencia y mecanismos de rendición de cuentas sobre su gestión.","We will provide public companies in the energy sector with their own fiscal regime, as well as with schemes that allow them better corporate governance practices and that guarantee a long-term vision, facilitate fast and efficient decision making and provide certainty, transparency and accountability mechanisms for their management.","402",NA
"Consolidaremos el nuevo régimen fiscal de PEMEX para permitirle una operación eficiente y en igualdad de condiciones con las principales compañías petroleras del mundo, y que a su vez le permita aumentar sus niveles de producción e inversión en infraestructura, investigación y exploración.","We will consolidate PEMEX's new fiscal regime to allow it to operate efficiently and on equal footing with the world's leading oil companies, and in turn allow it to increase its production levels and investment in infrastructure, research and exploration.","401",NA
"Fortaleceremos a la Comisión Reguladora de Energía a efecto de promover condiciones de equidad en el sector, estándares de calidad y un sistema de precios competitivos.","We will strengthen the Energy Regulatory Commission to promote equity in the sector, quality standards and a competitive pricing system.","303",NA
"Adecuada utilización de nuestros hidrocarburos","Proper utilization of our hydrocarbons",NA,NA
"Incrementaremos la inversión en exploración para garantizar el abasto futuro de hidrocarburos y acrecentaremos la tasa de restitución de reservas petroleras.","We will increase investment in exploration to guarantee the future supply of hydrocarbons and increase the rate of restitution of oil reserves.","411",NA
"Impulsaremos el establecimiento de alianzas estratégicas para llevar a cabo la exploración y explotación de hidrocarburos en aguas profundas así como en yacimientos compartidos y en campos marginales, de tal forma que estas alianzas aporten tecnología y fuentes de financiamiento indispensables para el desarrollo de estos proyectos.","We will promote the establishment of strategic alliances to carry out the exploration and exploitation of hydrocarbons in deep waters as well as in shared fields and marginal fields, in such a way that these alliances provide the technology and sources of financing that are indispensable for the development of these projects.","411",NA
"Impulsaremos alianzas público-privadas en los sectores de petroquímica y refinación, así como la participación del sector privado en el transporte, almacenamiento y distribución de productos petrolíferos con el propósito de garantizar recursos suficientes para incrementar la capacidad de producción instalada del país, producir gasolinas limpias, reducir las importaciones y mejorar la eficiencia productiva del sector.","We will promote public-private partnerships in the petrochemical and refining sectors, as well as the participation of the private sector in the transportation, storage and distribution of petroleum products in order to guarantee sufficient resources to increase the country's installed production capacity, produce clean gasoline, reduce imports and improve the productive efficiency of the sector.","411",NA
"Una mejor provisión nacional de gas","Improved domestic gas supply",NA,NA
"Vamos a potenciar nuestros recursos de gas natural no asociado al petróleo y atender el acelerado crecimiento de su demanda, estableciendo alianzas estratégicas y fortaleciendo la inversión complementaria que permita incrementar la oferta de este energético.","We will strengthen our non-oil natural gas resources and meet the accelerated growth in demand, establishing strategic alliances and strengthening complementary investment to increase the supply of this energy source.","408",NA
"Aumentaremos la oferta de gas natural impulsando la construcción de plantas regasificadoras de gas natural licuado a efecto de disminuir los precios.","We will increase the supply of natural gas by promoting the construction of liquefied natural gas regasification plants in order to reduce prices.","411",NA
"Promoveremos mayor competencia en la industria de gas licuado de petróleo.","We will promote greater competition in the liquefied petroleum gas industry.","411",NA
"Electricidad a precios competitivos","Electricity at competitive prices",NA,NA
"Propondremos esquemas de generación y comercialización entre grandes consumidores y productores de electricidad que le permita al sector productivo comprar y vender energía eléctrica a precios competitivos.","We will propose generation and commercialization schemes between large consumers and electricity producers that will allow the productive sector to buy and sell electricity at competitive prices.","408",NA
"Impulsaremos cambios en la regulación para permitir a los municipios producir electricidad en asociaciones públicas y público-privadas que complementen el suministro local y que aprovechen, a la vez, alternativas como el uso de basura en la producción energética.","We will promote regulatory changes to allow municipalities to produce electricity in public and public-private partnerships that complement local supply while taking advantage of alternatives such as the use of waste in energy production.","408",NA
"Uso racional de la energía","Rational use of energy",NA,NA
"Promoveremos mecanismos e instrumentos económicos para fomentar la generación y uso de energías renovables y limpias, fortaleciendo el crecimiento de esta industria y creando una plataforma sólida para un futuro no muy lejano que requerirá de la sustitución de hidrocarburos.","We will promote mechanisms and economic instruments to encourage the generation and use of renewable and clean energies, strengthening the growth of this industry and creating a solid platform for a not-too-distant future that will require the substitution of hydrocarbons.","408",NA
"Reforzaremos el combate al robo de combustibles y flujo eléctrico, e implementaremos sistemas y planes efectivos para la detección de usos ilícitos y robo de energía.","We will strengthen the fight against fuel and electricity theft, and will implement effective systems and plans for detecting illicit uses and energy theft.","408",NA
"Fortaleceremos con la sociedad civil y los sectores productivos esquemas efectivos de ahorro de energía.","We will strengthen effective energy saving schemes with civil society and the productive sectors.","408",NA
"Impulso total a la ciencia y la tecnología","Total boost to science and technology",NA,NA
"Innovando para el futuro","Innovating for the future",NA,NA
"Vamos a fortalecer al Consejo Nacional de Ciencia y Tecnología para consolidar la política y el financiamiento en innovación científica y tecnológica como una prioridad nacional para el crecimiento, competitividad y el desarrollo del país.","We will strengthen the National Council of Science and Technology to consolidate the policy and financing of scientific and technological innovation as a national priority for the growth, competitiveness and development of the country.","506",NA
"Crearemos una estructura más participativa dentro del Consejo Nacional de Ciencia y Tecnología integrada por consejeros independientes y con permanencia escalonada, que permita en la toma de decisiones una mayor incidencia de los científicos, académicos, industriales, universidades y gobiernos, y a su vez dé estabilidad en el largo plazo a los programas y proyectos de investigación y que oriente los esfuerzos y recursos para la innovación, creación y adopción de tecnologías.","We will create a more participatory structure within the National Science and Technology Council, made up of independent board members with staggered tenure, which will allow for greater influence of scientists, academics, industrialists, universities and governments in decision-making, and in turn provide long-term stability to research programs and projects and guide efforts and resources for innovation, creation and adoption of technologies.","506",NA
"Ratificaremos el objetivo de llegar a 1% del Presupuesto en inversión en ciencia y tecnología.","We will ratify the goal of reaching 1% of the budget for investment in science and technology.","411",NA
"Incrementaremos los estímulos fiscales para favorecer que la iniciativa privada destine mayores recursos a la investigación científica y a la creación de nuevas tecnologías, y vamos a promover estos incentivos en el extranjero para el establecimiento de nuevas empresas que sitúen a México como un país generador de tecnología al nivel de nuestros competidores.","We will increase fiscal incentives to encourage the private sector to allocate greater resources to scientific research and the creation of new technologies, and we will promote these incentives abroad for the establishment of new companies that will place Mexico as a technology-generating country on a par with our competitors.","402",NA
"Apoyaremos proyectos de investigación conjuntos entre las instituciones de educación superior y la iniciativa de los particulares, desarrollando figuras jurídicas para que las empresas soliciten y financien investigaciones con las universidades y los tecnológicos.","We will support joint research projects between higher education institutions and the initiative of individuals, developing legal figures for companies to request and finance research with universities and technological institutions.","402",NA
"Investigadores que trabajan por el país","Researchers working for the country",NA,NA
"Vamos a respetar los derechos de propiedad intelectual y el respaldo de patentes en beneficio de los investigadores, y vamos a impulsar y premiar la realización de proyectos exitosos en áreas estratégicas para el desarrollo del país.","We will respect intellectual property rights and the support of patents for the benefit of researchers, and we will promote and reward successful projects in strategic areas for the country's development.","506",NA
"Vamos a fomentar desde los ámbitos educativo e industrial la creación y el financiamiento de negocios con alto componente tecnológico.","We will promote the creation and financing of businesses with a high technological component from the educational and industrial spheres.","402",NA
"Fortaleceremos el Sistema Nacional de Investigadores, los programas de posgrado y la repatriación de científicos mexicanos, y propiciaremos las condiciones necesarias para su pleno desarrollo en el país.","We will strengthen the National System of Researchers, postgraduate programs and the repatriation of Mexican scientists, and we will promote the necessary conditions for their full development in the country.","506",NA
"Una política de prevención del delito y de cara a la sociedad","A crime prevention and socially oriented policy",NA,NA
"Prevención del delito","Crime prevention",NA,NA
"Incorporaremos en el sector educativo la aplicación de programas para la población en materia de cultura de la legalidad y prevención del delito.","We will incorporate in the educational sector the implementation of programs for the population regarding the culture of legality and crime prevention.","605",NA
"Fomentaremos una cultura de la denuncia, brindando orientación y otorgando garantías y soluciones a los denunciantes de los delitos.","We will promote a culture of reporting, providing guidance and granting guarantees and solutions to those who report crimes.","605",NA
"Vamos a incentivar en los medios de comunicación la difusión de campañas promotoras de la cultura preventiva del delito y de sensibilización a la población, y vamos a promover, con su concurso, la revisión de los horarios y los controles de la programación en que se haga apología del delito.","We will encourage the media to disseminate campaigns to promote a culture of crime prevention and to raise awareness among the population, and we will promote, with your help, the revision of schedules and controls on programming that advocates crime.","605",NA
"Modernizaremos el Instituto Nacional de Ciencias Penales como un órgano dedicado al estudio, análisis, formación y promoción de políticas y alternativas de prevención y combate de conductas delictivas.","We will modernize the National Institute of Criminal Sciences as a body dedicated to the study, analysis, training and promotion of policies and alternatives to prevent and combat criminal behavior.","605",NA
"Participación ciudadana y rendición de cuentas","Citizen participation and accountability",NA,NA
"Formalizaremos el derecho que tienen los ciudadanos de participar en la definición y evaluación de las políticas de seguridad pública.","We will formalize the right of citizens to participate in the definition and evaluation of public safety policies.","202",NA
"Estableceremos controles estrictos en la supervisión del gasto público destinado al sistema de seguridad pública, a fin de que exista certeza sobre el destino final de los recursos y el impacto en la prevención y combate del delito.","We will establish strict controls in the supervision of public spending destined to the public security system, so that there is certainty about the final destination of resources and the impact on crime prevention and combat.","202",NA
"Fortaleceremos un régimen de transparencia y rendición de cuentas de las agencias policiales ante la sociedad, a través de la creación de un organismo autónomo, integrado por ciudadanos, responsable del sistema de estadísticas delictivas para evaluar la eficacia de las acciones en materia de seguridad.","We will strengthen a regime of transparency and accountability of police agencies to society, through the creation of an autonomous body, composed of citizens, responsible for the system of crime statistics to evaluate the effectiveness of security actions.","202",NA
"Premiaremos la labor policial, estableciendo programas de reconocimiento social al policía a través de incentivos y recompensas que reconozcan el desempeño, la honestidad y el compromiso ciudadano.","We will reward police work, establishing social recognition programs for the police through incentives and rewards that recognize performance, honesty and citizen commitment.","605",NA
"Pondremos alto a la impunidad persiguiendo a los servidores públicos del ámbito de seguridad e impartición de justicia que infrinjan la ley y se corrompan, y endureciendo las penas por delitos que atenten contra la administración de justicia.","We will put a stop to impunity by prosecuting public servants in the area of security and the administration of justice who break the law and are corrupt, and by stiffening penalties for crimes against the administration of justice.","304",NA
"Atención a víctimas del delito","Attention to victims of crime",NA,NA
"Enfocaremos el sistema a favor de las víctimas, garantizando en todo momento la protección de su integridad, dignidad e identidad.","We will focus the system in favor of the victims, guaranteeing at all times the protection of their integrity, dignity and identity.","504",NA
"Propondremos la creación de un fideicomiso para la reparación del daño para que, a partir de los bienes incautados a las bandas delictivas, el Estado responda subsidiariamente para responder por el daño causado.","We will propose the creation of a trust for the reparation of damages so that, from the assets seized from criminal gangs, the State will respond subsidiarily to respond for the damage caused.","504",NA
"Reconoceremos plenamente los derechos y garantías de las víctimas del delito, asegurando en todo momento la información de la asistencia jurídica, médica y social a la que legalmente tienen derecho.","We will fully recognize the rights and guarantees of crime victims, ensuring at all times the information on legal, medical and social assistance to which they are legally entitled.","504",NA
"Profesionalizaremos y garantizaremos la gratuidad de la defensa legal, creando la figura constitucional autónoma del Defensor Público Federal con responsabilidad legal y política sobre el desempeño de esta función.","We will professionalize and guarantee free legal defense, creating the autonomous constitutional figure of the Federal Public Defender with legal and political responsibility for the performance of this function.","504",NA
"Profesionalizaremos a los ministerios públicos en la mediación familiar y en el trato a las víctimas, evitando en especial lesionar la integridad de las niñas, niños, adolescentes y mujeres en casos de abuso y violencia.","We will professionalize public prosecutors in family mediation and in the treatment of victims, especially avoiding harming the integrity of children, adolescents and women in cases of abuse and violence.","605",NA
"Una política activa de seguridad y de combate a la delincuencia","An active security and crime fighting policy",NA,NA
"Inteligencia y coordinación para la seguridad pública","Intelligence and coordination for public safety",NA,NA
"Vamos a crear el Sistema Único de Información Criminal como una herramienta compartida de inteligencia y comunicación de vanguardia, alimentada por los propios ciudadanos y por todos los cuerpos policiales del país.","We will create the Single Criminal Information System as a shared intelligence and cutting-edge communication tool, fed by the citizens themselves and by all police forces in the country.","605",NA
"Transformaremos a la Secretaría de Seguridad Pública en una Secretaría del Interior responsable de la política criminal y encargada de la coordinación y el mando de las policías federales.","We will transform the Secretariat of Public Security into a Secretariat of the Interior responsible for criminal policy and in charge of the coordination and command of the federal police.","605",NA
"Unificaremos a todas las policías federales del país para que con un sólo mando superior coordinen sus acciones de prevención, investigación y persecución de los delitos.","We will unify all federal police forces in the country so that under a single superior command they can coordinate their actions in the prevention, investigation and prosecution of crimes.","605",NA
"Combatiremos la corrupción en los cuerpos policíacos con un sólido sistema de monitoreo y supervisión.","We will fight corruption in the police forces with a solid monitoring and supervision system.","605",NA
"Fortaleceremos la comunicación policial en los niveles estatales y municipales a partir del uso de frecuencias comunes y únicas, utilizadas en exclusiva por todas las fuerzas del orden público en el país.","We will strengthen police communication at the state and municipal levels through the use of common and unique frequencies, used exclusively by all law enforcement agencies in the country.","605",NA
"Profesionalización policial","Police professionalization",NA,NA
"Reformaremos los sistemas de operación policial preventivos y de investigación para transformarlos en un concepto moderno de policía ciudadano, cercano y responsable ante su mando y ante la ciudadanía, enfocado en la prevención de los delitos y en la investigación delictiva bajo esquemas de supervisión y control.","We will reform the preventive and investigative police operation systems to transform them into a modern concept of citizen police, close and responsible to their command and to the citizens, focused on crime prevention and criminal investigation under supervision and control schemes.","605",NA
"Crearemos el Servicio de Carrera Policial para profesionalizar a todas las policías del país y estableceremos un currículum policial nacional que contenga indicadores objetivos sobre su carrera y eficiencia, así como un registro de antecedentes y de elementos dados de baja por las corporaciones.","We will create the Police Career Service to professionalize all police forces in the country and we will establish a national police curriculum that contains objective indicators on their career and efficiency, as well as a record of their background and of elements dismissed by the corporations.","605",NA
"Fundaremos la Academia Nacional de Policía y un sistema de formación policial continua que prepare técnica y profesionalmente a los elementos policíacos federales.","We will establish the National Police Academy and a system of continuous police training to prepare federal police officers technically and professionally.","605",NA
"Garantizaremos la integridad del personal que se desempeña en el sistema de seguridad y justicia penal a través de una mejora salarial acorde con las responsabilidades que desempeñan, así como de su adecuada profesionalización y equipamiento tecnológico.","We will guarantee the integrity of the personnel who work in the security and criminal justice system by improving their salaries in accordance with the responsibilities they perform, as well as their adequate professionalization and technological equipment.","605",NA
"Procuración de Justicia","Procurement of Justice",NA,NA
"Proponemos eliminar el monopolio y la Fe Pública del Ministerio Público, otorgando participación en la investigación al acusado y a la víctima y dejando al juez toda la facultad de sopesar y valorar las pruebas.","We propose to eliminate the monopoly and Public Faith of the Public Prosecutor's Office, granting participation in the investigation to the accused and the victim and leaving to the judge all the power to weigh and evaluate the evidence.","605",NA
"Dotaremos a los ministerios públicos de infraestructura, equipo y recursos para el desempeño de su labor, protegiendo, además, a su persona y sus familias.","We will provide public ministries with infrastructure, equipment and resources for the performance of their work, while protecting them and their families.","605",NA
"Asimismo impulsaremos un régimen de transparencia y rendición de cuentas sobre su actuación.","We will also promote a system of transparency and accountability for its performance.","605",NA
"Vamos a capacitar a los ministerios públicos especializados en delitos sexuales para asegurar que niños, niñas, adolescentes y mujeres que han sido víctimas de violación sean tratados con el mayor respeto a su dignidad y reciban una atención médica y psicológica que les proporcione el apoyo que requieren para rehabilitar su integridad física y emocional.","We will train public prosecutors specializing in sex crimes to ensure that children, adolescents and women who have been victims of rape are treated with the utmost respect for their dignity and receive medical and psychological care that provides them with the support they need to rehabilitate their physical and emotional integrity.","605",NA
"Dotaremos de autonomía constitucional a la Procuraduría General de la República y a todas las procuradurías locales del país.","We will grant constitutional autonomy to the Federal Attorney General's Office and to all local attorney general's offices in the country.","605",NA
"Vamos a separar las funciones de investigación criminal respecto de las de acusación y persecución para profesionalizar la actuación y privilegiar la eficacia de los servidores públicos.","We will separate the functions of criminal investigation from those of accusation and prosecution in order to professionalize the performance and privilege the efficiency of public servants.","605",NA
"Estableceremos la autonomía y profesionalización de las agencias de peritos, dotándolas de mayor capacidad de investigación criminal y de herramientas para su desempeño.","We will establish the autonomy and professionalization of expert agencies, providing them with greater criminal investigation capacity and tools for their performance.","605",NA
"Impartición y administración de Justicia","Administration of Justice",NA,NA
"Reformaremos nuestro sistema judicial para transitar de juicios escritos, lentos y burocráticos a juicios orales, expeditos y transparentes que mejoren la eficacia de la administración de justicia, garantizando, en todo momento, los derechos de las víctimas y el régimen de derechos humanos y, a su vez, asegurando la presunción de inocencia y la presencia y contacto directo entre el juez y las partes.","We will reform our judicial system to move from written, slow and bureaucratic trials to oral, expeditious and transparent trials that improve the efficiency of the administration of justice, guaranteeing, at all times, the rights of victims and the human rights regime and, in turn, ensuring the presumption of innocence and the presence and direct contact between the judge and the parties.","303",NA
"Propondremos las figuras del juez de instrucción para la fase investigadora y de integración de la averiguación, y la del juez de proceso que en forma independiente conozca y valore las pruebas y testimonios aportados por las partes.","We will propose the figures of the investigating judge for the investigation phase and the integration of the investigation, and the trial judge who independently hears and evaluates the evidence and testimony provided by the parties.","303",NA
"Propondremos la creación de los Juzgados Especializados en Delincuencia Organizada con juzgadores preparados con conocimientos y criterios jurídicos acordes con la norma penal que regula estos delitos.","We will propose the creation of Specialized Courts for Organized Crime with judges trained with legal knowledge and criteria in accordance with the criminal law that regulates these crimes.","605",NA
"Propondremos que los jueces expresen y funden su criterio en audiencias públicas para asegurar la objetividad e imparcialidad en todas sus sentencias y resoluciones.","We will propose that judges express and base their criteria in public hearings to ensure objectivity and impartiality in all their sentences and resolutions.","303",NA
"Agilizaremos el aseguramiento de los activos físicos y financieros de los delincuentes.","We will expedite the securing of physical and financial assets from criminals.","303",NA
"Sistema penitenciario moderno y seguro","Modern and secure prison system",NA,NA
"Revisaremos la legislación para analizar la aplicación de la pena privativa de libertad para los delitos que ofenden gravemente a la sociedad, y buscaremos sanciones alternativas para delitos menores, contribuyendo a garantizar el castigo efectivo en atención a la gravedad de la conducta y reduciendo la sobrepoblación de las cárceles.","We will review the legislation to analyze the application of custodial sentences for crimes that seriously offend society, and we will seek alternative sanctions for minor crimes, helping to guarantee effective punishment in accordance with the seriousness of the conduct and reducing prison overcrowding.","303",NA
"Ampliaremos la infraestructura carcelaria e impulsaremos una política penitenciaria para hombres y mujeres, separando a los reos por perfil criminológico, peligrosidad y de delito cometido.","We will expand the prison infrastructure and promote a penitentiary policy for men and women, separating inmates by criminological profile, dangerousness and crime committed.","303",NA
"Promoveremos la autonomía económica de algunas actividades y procesos de las prisiones.","We will promote the economic autonomy of some prison activities and processes.","303",NA
"Promoveremos programas para jóvenes recluidos en los penales, en los que se enfatice la capacitación para el trabajo, la educación en valores, el apoyo psicológico y psiquiátrico y el desarrollo del deporte, arte y cultura, a fin de que puedan regresar a la convivencia social en condiciones favorables.","We will promote programs for young inmates in prisons, emphasizing job training, education in values, psychological and psychiatric support and the development of sports, art and culture, so that they can return to social coexistence in favorable conditions.","605",NA
"Implementaremos las figuras de jueces de ejecución de sanciones, responsables de vigilar el proceso de ejecución de las sanciones penales y el otorgamiento de los beneficios de ley, a fin de evitar que éstos se concedan de manera arbitraria y discrecional.","We will implement the figures of judges for the execution of sanctions, responsible for overseeing the process of execution of criminal sanctions and the granting of legal benefits, in order to prevent them from being granted in an arbitrary and discretionary manner.","605",NA
"Instituciones que dan certeza al país","Institutions that give certainty to the country",NA,NA
"Un Poder Judicial para los nuevos tiempos","A Judiciary for the new times",NA,NA
"Vamos a fortalecer las funciones del Consejo de la Judicatura para que su labor de fiscalización y vigilancia sobre los jueces y su desempeño sea más efectiva.","We will strengthen the functions of the Judiciary Council to make its oversight and supervision of judges and their performance more effective.","303",NA
"Promoveremos la profesionalización y capacitación de los jueces, magistrados y del personal a su cargo, reforzando los mecanismos de ingreso, evaluación y permanencia en todo el servicio de carrera judicial.","We will promote the professionalization and training of judges, magistrates and their personnel, reinforcing the mechanisms for admission, evaluation and permanence throughout the judicial career service.","303",NA
"Vamos a incorporar en la legislación la figura del procedimiento conciliatorio respecto de hechos que afecten bienes jurídicos del ofendido y que no impliquen una afectación sustancial al Estado, y a la vez propondremos mecanismos de mediación para la rápida solución de controversias entre las partes.","We will incorporate in the legislation the figure of the conciliatory procedure with respect to facts that affect the legal property of the offended party and that do not imply a substantial affectation to the State, and at the same time we will propose mediation mechanisms for the rapid solution of controversies between the parties.","303",NA
"Promoveremos el acceso universal a la justicia reformando la Constitución y la Ley de Amparo para ampliar el concepto de interés jurídico, a fin de reconocer los efectos generales de las resoluciones de amparo en contra de leyes o actos de autoridad que tengan impacto colectivo, y posibilitando la imposición de sanciones a funcionarios que desacaten los mandamientos judiciales de dichas sentencias.","We will promote universal access to justice by reforming the Constitution and the Amparo Law to broaden the concept of legal interest, in order to recognize the general effects of amparo rulings against laws or acts of authority that have a collective impact, and making it possible to impose sanctions on officials who disregard the injunctions of such rulings.","303",NA
"Propondremos la nulidad de pleno derecho de aquellas sentencias que se hayan dictado bajo presión o por actos de corrupción comprobados.","We will propose the full nullity of those sentences that have been issued under pressure or due to proven acts of corruption.","201",NA
"Una relación constructiva entre los poderes Ejecutivo y Legislativo","A constructive relationship between the Executive and Legislative Branches",NA,NA
"Daremos más certeza jurídica al ciudadano facultando al Congreso de la Unión y al Poder Ejecutivo para consultar a la Suprema Corte de Justicia de la Nación sobre la constitucionalidad de una iniciativa o decreto, para limitar con ello las controversias constitucionales y las acciones de inconstitucionalidad.","We will provide more legal certainty to citizens by empowering the Congress of the Union and the Executive Branch to consult the Supreme Court of Justice of the Nation on the constitutionality of an initiative or decree, thereby limiting constitutional controversies and actions of unconstitutionality.","303",NA
