"text","text_en","cmp_code","eu_code"
"3.19. Desarrollar una legislación efectiva contra la discriminación de tipo xenófobo y racista, que tipifique todas las actitudes racistas y xenófobas como delitos,","3.19. Develop effective legislation against xenophobic and racist discrimination that criminalizes all racist and xenophobic attitudes,","607",NA
"así como la ilegalización de todo tipo de organizaciones que promuevan o inciten actitudes de discriminación racial.","as well as the outlawing of all types of organizations that promote or incite racially discriminatory attitudes.","607",NA
"3.20. Desarrollar un pan global de acción para combatir el abuso de drogas","3.20. Develop a global action plan to combat drug abuse.","504",NA
"las actuaciones deben alejarse de lo que son respuestas puramente represivas","actions must move away from what are purely repressive responses.","504",NA
"siendo conscientes que la drogodependencia es un problema multidisciplinar (sanitario, social, económico, ideológico, político y también cultural);","being aware that drug dependence is a multidisciplinary problem (health, social, economic, ideological, political and also cultural);","504",NA
"para ello, las actuaciones han de desarrollarse en dos grandes bloques: por un lado, la prevención en sus tres fases (evitar el consumo, evitar el deterioro y reinsertar a la persona e impedir el retorno a la drogodependencia)","To this end, actions must be developed in two main blocks: on the one hand, prevention in its three phases (avoiding consumption, avoiding deterioration and reintegrating the person and preventing a return to drug dependence).","504",NA
"por otro, la intervención desde los Servicios Sociales.","on the other hand, the intervention from the Social Services.","504",NA
"Es necesario reforzar la cooperación y coordinación interinstitucional para disminuir la oferta evitar la duplicidad de esfuerzos y recursos.","It is necessary to strengthen inter-institutional cooperation and coordination to reduce supply and avoid duplication of efforts and resources.","504",NA
"3.21. Actuar desde las diferentes Administraciones en la prevención de la drogodependencia desde el inicio.","3.21. To act from the different Administrations in the prevention of drug dependence from the beginning.","504",NA
"Las actuaciones irán dirigidas la infor-mación sobre los riesgos para la salud","The actions will be aimed at informing about the health risks","504",NA
"sobre la publicidad engañosa","of misleading advertising","504",NA
"sobre la mercadotecnia dirigida a niños y adolescentes (incidiendo en el caso de las drogas legales).","on marketing aimed at children and adolescents (focusing on the case of legal drugs).","504",NA
"Optar por apoyos sociales y sanitarios,","Opting for social and health supports,","504",NA
"programas alternativos,","alternative programs,","504",NA
"formación de profesionales,","training of professionals,","411",NA
"adecuación de la atención ambulatoria y atención primaria (que debe cobrar un especial protagonismo).","adequacy of outpatient and primary care (which should play a special role).","504",NA
"3.22. Transferir y desarrollar plenamente las competencias máximas en materia penitenciaria para adecuar las estructuras penitenciarias aragone-sas a la realidad delictiva de su población","3.22. To transfer and fully develop the maximum competences in penitentiary matters in order to adapt the Aragonese penitentiary structures to the criminal reality of its population.","301",NA
"exigir las inversiones necesarias para diversificar la respuesta penal haciéndola más educativa y socializadora","demand the necessary investments to diversify the penal response by making it more educational and socializing.","504",NA
"así como garantizar el cumplimiento de la pena en los lugares de origen","as well as to ensure that the sentence is served in the places of origin.","504",NA
"y la desjudicialización de determinadas conductas, a través de la mediación social y la reposición del daño causado.","and the de-judicialization of certain behaviors, through social mediation and the reinstatement of the damage caused.","504",NA
"3.23. Establecer secciones abiertas fuera del recinto penitenciario","3.23. Establish open sections outside the prison premises.","504",NA
"y construir de forma urgente nuevos centros para la estancia de presos y presas en situación especial como terceros grados,","and urgently build new centers for the stay of prisoners in special situations such as third degrees,","504",NA
"preventivos","preventive","504",NA
"mujeres embarazadas y con hijos o hijas a su cargo:","pregnant women and women with dependent children:","504",NA
"crear centros de rehabilitación para menores de 25 anos","create rehabilitation centers for children under 25 years of age","504",NA
"y drogodependientes con carácter preventivo, asistencial y de tratamiento.","and drug addicts for prevention, assistance and treatment.","504",NA
"3.24. Impulsar, desde las diferentes Administraciones, la creación de plazas suficientes y diversificadas para el cumplimiento de la pena con tra-bajos en beneficio de la comunidad.","3.24. To promote, from the different Administrations, the creation of sufficient and diversified places for the serving of sentences with community service.","504",NA
"Desjudicializar determinadas conductas","De-judicialize certain behaviors and","504",NA
"devolver a la sociedad su resolución dentro del respeto a los derechos de las climas y los infractores,","return their resolution to society while respecting the rights of the victims and offenders,","504",NA
"la promoción social,","social promotion,","504",NA
"la sensibilización del ciudadano,","citizen awareness,","504",NA
"la mediación social","social mediation","504",NA
"y la reposición del daño causado.","and reinstatement of the damage caused.","504",NA
"3.25. Definir criterios en la asistencia social penitenciaria","3.25. Define criteria for social assistance in prisons","504",NA
"y dotación adecuada de medios económicos, técnicos y humanos para su potenciación.","and provide adequate economic, technical and human resources for its enhancement.","504",NA
"Optimizar la intervención educativa de la delincuencia juvenil,","To optimize educational intervention in juvenile delinquency,","504",NA
"la atención social a las personas presas","social care for prisoners","504",NA
"y la reinserción social sin prejuicio de las funciones de los servicios específicos.","and social reintegration, without prejudice to the functions of specific services.","504",NA
"3.26. Desarrollar de forma efectiva los  módulos libres de drogas,","3.26. Toeffectively develop drug-free modules,","504",NA
"potenciar los procesos de desintoxicación","promote detoxification processes","504",NA
"y priorizar la salida a los Centros de Deshabituación y Reinserción de Drogo-dependientes.","and prioritize release to Drug Dependent Rehabilitation and Reintegration Centers.","504",NA
"4. Por una cultura al alcance de tod@s","4. For a culture within everyone's reach",NA,NA
"Aragón tiene las competencias en materia de cultura, pero todavía hay actuaciones importantes que se gestionan desde Madrid.","Aragon has the competences in the field of culture, but there are still important actions that are managed from Madrid.","301",NA
"La gestión de infraestructuras culturales de titularidad estatal","The management of state-owned cultural infrastructures","301",NA
"el apoyo a bibliotecas",", support for libraries,","301",NA
"archivos y museos transferidos a la Comunidad Autónoma","archives and museums transferred to the Autonomous Community","301",NA
"los Planes Integrales de Patrimonio",", the Integral Heritage Plans","301",NA
"el 1% cultural",", the 1% cultural","301",NA
"y otras muchas actuaciones dependen de partidas presupuestarias del Estado.","and many other actions depend on state budget allocations.","301",NA
"Por ello, desde CHA consideramos fundamental propiciar la colaboración interinstitucional entre el Ministerio de Cultura y los órganos competentes de la Comunidad Autónoma en las materias en que sus competencias se yuxtaponen o complementan,","Therefore, CHA considers it essential to promote inter-institutional collaboration between the Ministry of Culture and the competent bodies of the Autonomous Community in matters in which their competencies are juxtaposed or complementary, in order","301",NA
"a fin de potenciar los efectos positivos de la política cultural de Aragón","to enhance the positive effects of the cultural policy of Aragon","301",NA
"optimizando los recursos del Estado","by optimizing the resources of the State","301",NA
"y conveniando programas y ayudas.","and agreeing on programs and aid.","301",NA
"Asimismo, proponemos la consideración del Mapa Cultural de las diversas Comunidades Autónomas a la hora de distribuir los recursos","Likewise, we propose the consideration of the Cultural Map of the different Autonomous Communities when distributing the resources","301",NA
"ejerciendo una discrinninación positiva hacia aquellas que tienen más necesidades,",", exercising a positive discrimination towards those with greater needs,","301",NA
"o que han sido menos dotadas en los ejercicios anteriores.","or those that have been less endowed in previous years.","301",NA
"Desde CHA proponemos:","From CHA we propose:",NA,NA
"4.1. Apoyar decididamente desde el Ministerio de Cultura la creación en Aragón del Espacio Goya.","4.1. To decisively support the creation of the Espacio Goya in Aragon from the Ministry of Culture.","502",NA
"4.2. Potenciar cuantitativa","4.2. Quantitative enhancement","502",NA
"y écualitativamente los programas de fomento y promoción de la creación,","and qualitatively the programs for the encouragement and promotion of creation,","502",NA
"realización","realization","502",NA
"y difusión artística aragonesa en todas sus áreas,","and diffusion of Aragonese art in all its areas,","502",NA
"colaborando en la optimización de recursos y procesos de comunicación de nuestra oferta.","collaborating in the optimization of resources and communication processes of our offer.","502",NA
"4.3. Reclamar al Ministerio de Fomento respeto a nuestro patrimonio histórico-artístico en el trazado de las infraestructuras.","4.3. To demand that the Ministry of Public Works respect our historical-artistic heritage in the layout of the infrastructures.","502",NA
"4.4. Dotar de los suficientes recursos presupuesta rios a los Planes integrales de recuperación del Patrimonio.","4.4. To provide sufficient budgetary resources for the Integral Heritage Recovery Plans.","502",NA
"Plan de Catedrales,","Plan of Cathedrals,","502",NA
"Plan de Castillos,","Plan of Castles,","502",NA
"Programma de Monasterios","Program of Monasteries,","502",NA
"Mercados","Markets and","502",NA
"Balnearios.","Spas.","502",NA
"4.5. Fomentar una distribución de inversiones no discriminatoria hacia nuestra Comunidad Autónoma","4.5. To promote a non-discriminatory distribution of investments towards our Autonomous Community","301",NA
"incluyendo a Aragón en los planes en los que no ha participado,",", including Aragon in the plans in which it has not participated,","301",NA
"como el Plan de Auditorios.","such as the Auditorium Plan.","301",NA
"4.6. Exigir la activación del Patronato del Archivo de la Corona de Aragón, integrado de forma paritaria por todos los territorios que en su momento formaron parte de la Corona de Aragón","4.6. Demand the activation of the Board of Trustees of the Archive of the Crown of Aragon, integrated on an equal basis by all the territories that once formed part of the Crown of Aragon","502",NA
"abogando por evitar la desmembración de sus fondos, y activando políticas de microfilmación y/o digitalización.",", advocating to avoid the dismemberment of its funds, and activating microfilming and/or digitization policies.","502",NA
"4.7. Firmar, dentro del Plan de Archivos, convenios entre la administración central y la autonómica para la digitalización de la documentación histórica aragonesa.","4.7. To sign, within the Archives Plan, agreements between the central and regional administrations for the digitization of Aragonese historical documentation.","502",NA
"4.8. Firmar un convenio entre el Ministerio de Cultura y la Comunidad Autónoma de Aragón a fin de que los fondos aragoneses del Catálogo Colectivo de Patrimonio Bibliográfico puedan ser consultados en la pVna web del Instituto Bibliográfico Aragonés","4.8. To sign an agreement between the Ministry of Culture and the Autonomous Community of Aragon so that the Aragonese collections of the Collective Catalogue of Bibliographic Heritage can be consulted on the website of the Aragonese Bibliographic Institute","502",NA
"constituyendo la base del Catálogo Colectivo de Patrimonio Bibliográfico Aragonés.",", constituting the basis of the Collective Catalogue of Aragonese Bibliographic Heritage.","502",NA
"4.9. Dotar de forma suficiente y no discriminatoria a las Bibliotecas Públicas de Aragón en el Plan de Fomento de la Lectura","4.9. To allocate sufficient and non-discriminatory resources to the Public Libraries of Aragon in the Plan for the Promotion of Reading","502",NA
"y en el Proyecto Internet en Bibliotecas.","and in the Internet in Libraries Project.","502",NA
"4.10. Apoyar al Sistema de Museos de Aragón .","4.10. To support the Museum System of Aragon.","502",NA
"5. Por el deporte para tod@s","5. For sport for all",NA,NA
"La mayor parte de la competencias en materia de deporte están transferidas a las Comunidades Autónomas","Most of the competencies in the area of sport are transferred to the Autonomous Communities","301",NA
"reservándose el Estado las que afectan principalmente al deporte de alto nivel (centros de alto rendi-miento)",", with the State reserving those that mainly affect high-level sport (high performance centers),","301",NA
"La relación con las Federaciones Deportivas Españolas","the relationship with the Spanish Sports Federations","301",NA
"y la representación en competiciones internacionales (CSD y COE).","and representation in international competitions (CSD and COE).","301",NA
"De este modo.","Thus.",NA,NA
"CHA propone:","CHA proposes:",NA,NA
"5.1. Selecciones absolutas.","5.1. Absolute selections.","301",NA
"Apoyo a la realización de eventos deportivos con las selecciones absolutas de cada Comunidad Autónoma como protago-nistas y representantes de cada una de ellas.","Support for the organization of sporting events with the senior national teams of each Autonomous Community as protagonists and representatives of each one of them.","301",NA
"Este tipo de eventos deportivos debe normalizarse cada vez más y considerarse de interés, tanto para la promoción del deporte (los jóvenes tie-nen un elemento más con el que identificarse) como por la identificación en el exterior de cada Pueblo del Estado.","This type of sporting event should be increasingly standardized and considered of interest, both for the promotion of sport (young people have one more element with which to identify themselves) and for the external identification of each town in the State.","301",NA
"5.2. Fomento de 1 s Deportes Tradicionales como una riqueza de incalculable valor histórico, cultural y deportivo del Estado,","5.2. Promotion of 1 s Traditional Sports as a wealth of incalculable historical, cultural and sporting value of the State,","607",NA
"fomentando su conocimiento y práctica","fomenting its knowledge and practice","607",NA
"apoyando económicamente a las respectivas Federaciones","supporting economically to the respective Federations","607",NA
"creando un departamento en el propio Consejo Superior de Deportes que fomente y desarrolle los deporte y juegos tradicionales y ofreciendo un programa específico sobre los distintos Juegos tradicionales","creating a department in the own Superior Council of Sports that foments and develops the sports and traditional games and offering a specific program on the different traditional Games","607",NA
"de todas las Comunidades Autónomas en una cadena de televisión de ámbito estatal.","of all the Autonomous Communities in a television chain of state-wide scope.","607",NA
"5.3. Priorizar la lucha  contra la violencia en el deporte, tanto en las cate orlas de promoción como en las profesionales,","5.3. Toprioritize the fight against violence in sport, both in promotional and professional categories,","502",NA
"exigiendo mayor control a los clubes,","demanding greater control of clubs,","502",NA
"impidiendo que apoyen a gru-pos de carácter violento,","preventing them from supporting groups of a violent nature,","502",NA
"desarticulando a aquellos grupos que tengan objetivos que promuevan la violencia con excusas racistas o políticas.","dismantling those groups that have objectives that promote violence with racist or political excuses.","502",NA
"5.4. Velar or que las actuaciones públicas en materia deportiva sean totalmente respetuosas con el medio natural.","5.4. To ensure that public actions in the area of sports are totally respectful of the natural environment.","501",NA
"No debe apoyarse, por tanto, la celebración de ninguna actuación deportiva, sea olímpica o de otra categoría, que vulnere las normativas en materia dé protección del medio ambiente y que no se acompañe de los debidos estudios de impacto ambiental.","Therefore, the celebration of any sporting event, Olympic or otherwise, that violates environmental protection regulations and is not accompanied by the appropriate environmental impact studies should not be supported.","501",NA
"6. Una política integral para la juventud","6. A comprehensive youth policy",NA,NA
"La incorporación de los jóvenes al mundo del trabajo se caracteriza por la rapidez con la que encuentran un puesto de trabajo precario, temporal, con sueldo bajo y horario absorbente","The incorporation of young people into the world of work is characterized by the speed with which they find a precarious, temporary, low-paying job with an absorbing schedule","706",NA
"y por la dificultad para encontrar un trabajo adecuado a los conocimientos que han adquirido tras los años de estudios.",", and by the difficulty of finding a job that matches the skills they have acquired after their years of study.","706",NA
"A su vez, esa precariedad laboral agrava y retrasa el acceso de los jóvenes a la primera vivienda","In turn, this job insecurity aggravates and delays young people's access to their first home","706",NA
"de precio por sí absolutamente desproporcionado con carácter general.",", which is in itself absolutely disproportionately expensive in general.","706",NA
"CHA propone:","CHA proposes:",NA,NA
"6.1. Propiciar la integración de los jóvenes en el mer-cado laboral desde los centros de Secundaria y con el control de las instituciones públicas.","6.1. Promote the integration of young people into the labor market from secondary schools and with the control of public institutions.","706",NA
"Illegando a compromisos de continuidad en las empresas que utilizan estos estudiantes en prácticas.","Reaching commitments of continuity in the companies that use these students in internships.","706",NA
"Stas prácticas deben condu a la inserción de los jóvenes en el mercado de trabajo,","These internships should lead to the insertion of young people in the labor market,","706",NA
"facilitando la adquisición de conocimientos teóricos y de práctica en contacto directo con los medios de producción.","facilitating the acquisition of theoretical and practical knowledge in direct contact with the means of production.","706",NA
"Estas prácticas deberán ser remuneradas y controladas por comisiones formadas por miembros de los Consejos Escolares y los representantes sindicales para impedir que los estudiantes sean utilizados como mera fuerza de trabajo.","These internships must be remunerated and controlled by commissions formed by members of the School Councils and union representatives in order to prevent students from being used as a mere work force.","706",NA
"6.2. Facilitar la creación de mode-los de asociacionismo laboral","6.2. Facilitate the creation of labor associations","701",NA
"el autoempleo como alternativa al liberalismo abrumador que impera en el actual mercado de trabajo.","and self-employment as an alternative to the overwhelming liberalism that prevails in the current labor market.","701",NA
"Por este motivo, se deben incrementar las ayudas (económicas y en especie) a las iniciativas empresariales que partan de menores de 35 años.","For this reason, support (financial and in-kind) should be increased for business initiatives started by people under 35 years of age.","402",NA
"6.3. Reformar el R.D. del Salario Mínimo Interprofesional para equiparar salario, contrato, Seguridad Social, etc. a los jóvenes entre 16 y 18 años que acudan por sus propios medios al mercado laboral con respecto a los trabajadores de mayoredad.","6.3. Reform the R.D. of the Minimum Interprofessional Wage to equalize salary, contract, Social Security, etc. for young people between 16 and 18 years of age who enter the labor market by their own means with respect to older workers.","706",NA
"Asimismo, se deberá cumplir el Estatuto de los Trabajadores en cuanto a hora extras y trabajos nocturnos","In addition, the Workers' Statute must be complied with regarding overtime and night work.","706",NA
"endureciendo las penas para las empresas que se beneficien del trabajo de menores.","stiffening penalties for companies that benefit from child labor.","605",NA
"6.4. Garantizar un salario digno","6.4. Guaranteeing a living wage","411",NA
"luna cobertura sanitaria","health coverage","411",NA
"de desempleo a nuestros jóvenes investigadores","of unemployment to our young researchers","411",NA
"rechazar el actual sistema de becas para la investigación.","reject the current system of research grants.","411",NA
"6.5. Ofrecer, dentro del Plan de Vivienda, ayudas estables a largo plan para el alquiler de vivienda por jóvenes.","6.5. Offer, as part of the Housing Plan, long-term stable aid for rental housing for young people.","706",NA
"La falta de continuidad en el tiempo crea inestabilidad en el derecho fundamental a una vivienda digna.","The lack of continuity over time creates instability in the fundamental right to decent housing.","201",NA
"6.6. Ofrecer viviendas de promoción pública en régimen de alquiler con opción a compra.","6.6. To offer public housing for rent with an option to buy.","706",NA
"6.7. Dedicar a los jóvenes un porcentaje de viviendas de protección oficial.","6.7. Dedicate a percentage of subsidized housing for young people.","706",NA
"6.8. Promover formas alternativas de alojamiento (viviendas en régimen de alquiler y compra con servicios comunes, como lavandería, comedor o salas de estudio y lectura).","6.8. Promote alternative forms of housing (rental and purchase housing with common services, such as laundry, dining room or study and reading rooms).","706",NA
"6.9. Apoyar la construcción de viviendas por jóvenes en localidades con déficit demográfico y regresión económica","6.9. Support housing construction by young people in localities with demographic deficit and economic regression.","706",NA
"para contribuir a fijar la población joven ene medio rural.","to contribute to the fixation of the young population in rural areas.","706",NA
"6.10. Promover y potenciar redes de albergues juveniles como medio de alojamiento de jóvenes estudiantes","6.10. Promote and strengthen youth hostel networks as a means of housing young students.","706",NA
"trabajadores desplazados.","displaced workers.","701",NA
"6.11. Impulsar convenios entre las Universidades y las CCAA para crear residencias universitarias a precios asequibles.","6.11. To promote agreements between the Universities and the Autonomous Regions to create university residences at affordable prices.","706",NA
"Establecer programas para compartir piso con personas mayores que lo requieran.","Establish programs to share apartments with elderly people who require it.","706",NA
"Por la igualdad de la mujer","For women's equality",NA,NA
"Los comportamientos y las prácticas sociales de cada día nos muestran una continua marginación de la mujer en el conjunto de la actividad social, por lo que se hace necesario desarrollar acciones que permitan a las mujeres modificar su situación en el mercado de trabajo","Everyday behavior and social practices show us a continuous marginalization of women in social activity as a whole, which makes it necessary to develop actions that allow women to change their situation in the labor market","706",NA
"en el seno de la familia con un mejor reparto de responsabilidades,",", within the family with a better distribution of responsibilities,","706",NA
"y también en la vida social, política y cultural.","and also in social, political and cultural life.","706",NA
"Las mujeres se encuentran, además de con una escasa oferta laboral","In addition to a scarce labor supply, women face","706",NA
"con dificultades específicas para su integración en el mercado de trabajo","specific difficulties for their integration into the labor market","706",NA
"y su acceso a puestos de responsabilidad, debido al mantenimiento de la desigual distribución de las cargas familiares y a la actual configuración del mercado laboral.","and their access to positions of responsibility, due to the continued unequal distribution of family burdens and the current configuration of the labor market.","706",NA
"La desigual distribución de las cargas familiares hace que muchas mujeres tengan que elegir entre su carrera profesional o su vida familiar,","The unequal distribution of family burdens means that many women have to choose between their professional career and their family life,","706",NA
"o compatibilizar ambas a costa de su tiempo y su calidad de vida, lo que les impide competir en el mercado laboral en igualdad de condiciones con el hombre.","or make both compatible at the expense of their time and quality of life, which prevents them from competing in the labor market on equal terms with men.","706",NA
"CHA propone:","CHA proposes:",NA,NA
"7.1. Cambiar las políticas laborales con una ampliación de los permisos de maternidad","7.1. Changing labor policies with an extension of maternity leaves","706",NA
", paternidad,","paternity,","706",NA
"excedencias","leave of absence","706",NA
"de forma que se implique al padre en el cuidado de los hijos.","in a way that involves the father in the care of the children.","706",NA
"7.2. Promover un cambio de legislación laboral,","7.2. Promote a change in labor legislation,","706",NA
"ampliando el permiso de maternidad a 36 semanas, respetando en todo caso el periodo vacacional al que se tenga derecho por la mera condición de trabajadora,","extending maternity leave to 36 weeks, respecting in all cases the vacation period to which the employee is entitled by virtue of her status as a worker,","706",NA
"modificando los permisos por nacimiento en 4 días para el padre","modifying parental leave by 4 days for the father","706",NA
"planteando un permiso parental independendiente del la madre con una duración de 4 semanas,","by proposing a parental leave independent from the mother with a duration of 4 weeks,","706",NA
"creando la figura de permiso retribuido para acompañar a hijos menores de dieciséis años a la consulta médica.","creating the figure of paid leave to accompany children under sixteen years of age to the doctor's office.","706",NA
"7.3. Del mismo modo proponemos la modificación de la regulación de la excedencia por cuidado de hijos","7.3. Likewise, we propose the modification of the regulation of leave of absence for child care.","706",NA
"introduciendo el derecho a reserva de la plaza (no de otra similar) durante el plazo total de su duración hasta un máximo de tres años,","introducing the right to reserve the seat (not a similar one) for the full term of its duration up to a maximum of three years,","706",NA
"considerando el tiempo de excedencia disfrutado como efec-tivamente cotizado a todos los efectos.","considering the time of leave taken as effectively contributed for all purposes.","706",NA
"7.4. Adecuar las estructuras del empleo a la organización social y familiar","7.4. Adapting employment structures to social and family organization","706",NA
"para que la persona empleada pueda adaptar su jornada laboral a sus necesidades familiares y realizar la formación y las reuniones en horarios de trabajo.","so that the employee can adapt her working day to her family needs and conduct training and meetings during working hours.","706",NA
"7.5. Ampliar y diversificar los servicios en los sectores públicos para la atención de niños as","7.5. To expand and diversify services in the public sectors for the care of children and adolescents with special needs.","706",NA
"enfermos discapacitados","disabled patients","705",NA
"y personas mayores, que en a actualidad resulta insuficiente y discriminatoria hacia las mujeres, ya que éstas siguen asumiendo el correspondiente déficit, impulsando políticas tendentes a aumentar la financiación proveniente del Estado respecto de actuaciones en ámbitos sociales y educativos convenidas con otras administraciones,","and the elderly, which is currently insufficient and discriminatory towards women, since they continue to assume the corresponding deficit, promoting policies aimed at increasing the financing from the State with respect to actions in social and educational areas agreed with other administrations,","706",NA
"tales como guarderías familiares,","such as family day care centers,","706",NA
"ayuda a domicilio,","home help,","706",NA
"las denominadas casascanguro del ámbito rural, etc.","the so-called ""casascanguro"" in rural areas, etc.","706",NA
"7.6. Realizar programas de educación y formación profesional para eliminar la segregación ocupacional, que lleva a las mujeres a desarrollar trabajos tradicionalmente desempeñados por ellas, en general menos valorados y peor retribuidos que el trabajo de los hombres.","7.6. To carry out education and professional training programs to eliminate occupational segregation, which leads women to perform jobs traditionally performed by women, which are generally less valued and less well paid than men's work.","706",NA
"7.7. Realizar  cursos para mujeres adaptados a la actual demanda para integrarlas en trabajos en los que esté poco representada.","7.7. Conduct courses for women adapted to the current demand to integrate them into jobs in which they are underrepresented.","706",NA
"7.8. Crear un departamento específico en la Inspección de Trabajo en la que una agente de igualdad, en coordinación con las CCAA, controle la existencia tanto de discriminaciones directas como indirectas hacia las mujeres,","7.8. Create a specific department in the Labor Inspectorate in which an equality agent, in coordination with the Autonomous Regions, would control the existence of both direct and indirect discrimination against women,","706",NA
"penalizando con la pérdida de todo tipo de bonificaciones a las empresas que incurran en estas conductas discriminatorias en materia de empleo, salario y categorías.","penalizing with the loss of all types of bonuses to the companies that incur in these discriminatory conducts in terms of employment, salary and categories.","706",NA
"7.9. Fomentar y facilitar la  afiliación al Régimen Especial Agrario de la Seguridad Social, para superar las desigualdades en el mundo rural donde la discriminación se hace más patente.","7.9. Promote and facilitate affiliation to the Special Agricultural Social Security Regime, in order to overcome inequalities in the rural world where discrimination is most evident.","706",NA
"7.10. Fomentar  nuevas formas de empleo en el medio rural,","7.10. Promote new forms of employment in rural areas,","706",NA
"así como desarrollar una formación destinada a las mujeres para trabajar y dirigir una explotación agraria o empresas conserveras y manufacturadoras de productos agroalimentarios.","as well as developing training for women to work and manage a farm or canning and agri-food product manufacturing companies.","706",NA
"La forma en la que la mujer participa en el mercado laboral, con pocos años trabajados, alta temporalidad y salarios bajos, repercute posteriormente en las prestaciones sociales a las que tiene derecho, especialmente a la hora de cobrar tanto las prestaciones por desempleo como la jubilación.","The way in which women participate in the labor market, with few years worked, high temporality and low wages, subsequently has an impact on the social benefits to which they are entitled, especially when it comes to collecting both unemployment and retirement benefits.","706",NA
"Si tenemos en cuenta que a buena parte de las mujeres —amas de casa- se las define como población no activa, sin derecho a derivar prestaciones, nos hallamos ante un empobrecimiento de las mujeres.","If we take into account that a large number of women -housewives- are defined as non-active population, without the right to derive benefits, we are faced with an impoverishment of women.","706",NA
"A esto hay que añadir el aumento en los últimos años de las familias monoparentales, mujeres en su mayoría.","To this must be added the increase in the number of single-parent families, mostly women, in recent years.","706",NA
"CHA propone:","CHA proposes:",NA,NA
"7.11. En materia de prestaciones, elevar las pensiones de viudedad al 100% de la base reguladora del causante,","7.11. In terms of benefits, widow's and widower's pensions should be raised to 100% of the regulatory base of the deceased,","706",NA
"y sin que se produzca reducción alguna en caso de coexistencia con pensiones de orfandad.","without any reduction in the case of coexistence with orphan's pensions.","706",NA
"Del mismo modo aumentar las prestaciones por razón de orfandad a un 45% de la base reguladora al menos,","Similarly, to increase orphan's benefits to at least 45% of the regulatory base,","706",NA
"y ello con independencia el número de hijos habidos en el matrimonio o pareja de hecho.","regardless of the number of children in the marriage or domestic partnership.","706",NA
"7.12. Facilitar la integración de las familias monoparentales en la vida social y laboral, mediante cursos de formación","7.12. To facilitate the integration of single-parent families in social and working life, through training courses","706",NA
"y un fondo económico en los casos de separación y divorcio hasta la resolución judicial.","and an economic fund in cases of separation and divorce until the judicial resolution.","706",NA
"7.13. Fomentar la educación sexual para prevenir enfermedades de transmisión y embarazos no deseados y,","7.13. Topromote sex education to prevent sexually transmitted diseases and unwanted pregnancies and, in the event of","506",NA
"en el caso de que éstos se produzcan, facilitar la independencia económica de las adolescentes y jóvenes madres o embarazadas mediante pisos tutelados, educación familiar y formación.","unwanted pregnancies, to facilitate the economic independence of teenage girls and young mothers or pregnant women through supervised apartments, family education and training.","706",NA
"7.14. Crear pisos de régimen abierto para las mujeres presas con y sin hijos, calificadas como de tercer grado, o bien como alternativa a las penas privativas de libertad.","7.14. To create open regime apartments for women prisoners with and without children, qualified as third grade, or as an alternative to custodial sentences.","706",NA
"7.15. Impulsar las medidas legislativas necesarias para proteger socialmente a las personas que se dedican a la prostitución","7.15. Topromote the necessary legislative measures to socially protect those who engage in prostitution","705",NA
"mediante la inspección de los locales para la obligatoria afiliación al sistema general de la Seguridad Social","through the inspection of the premises for the obligatory affiliation to the general system of Social Security","705",NA
"y un sistema de prestaciones sociales para todo el colectivo que cubra la atención médica,","and a system of social benefits for the whole group that covers medical care,","705",NA
"bajas por enfermedad,","sick leave,","705",NA
"pensiones por invalidez etc.","disability pensions, etc.","705",NA
"7.16. En materia de prestaciones sanitarias, impulsar una reforma de la regulación de la interrupción del embarazo, para la implantación del aborto libre y gratuito.","7.16. In the area of health benefits, to promote a reform of the regulation of the interruption of pregnancy, for the implementation of free and free abortion.","604",NA
"Violencia de género.","Gender violence.",NA,NA
"Tanto las agresiones sexuales como el maltrato doméstico son los delitos mó frecuentes en los que las mujeres resultan víctimas.","Both sexual assault and domestic abuse are the most frequent crimes in which women are victims.","706",NA
"Sus causas están relacionadas con la situación de desigualdad real en la que se encuentran las mujeres dentro de la sociedad.","Its causes are related to the real situation of inequality in which women find themselves in society.","706",NA
"Proponemos:","We propose:",NA,NA
"7.17. Prevenir:","7.17. Prevent:","706",NA
"Desarrollar programas educativos en valores de igualdad para evitar en la escuela que la socialización cree desigualdades basadas en la distribución de los roles dentro de las relaciones sociales y culturales.","Develop educational programs in values of equality to prevent socialization at school from creating inequalities based on the distribution of roles within social and cultural relations.","706",NA
"7.18. Informar,","7.18. Inform,","706",NA
"formar","train","706",NA
"y sensibilizar tanto a la población como a las víctimas y a quienes les atienden, puesto que de ello depende su seguridad e integridad.","and sensitize both the population and the victims and those who care for them, since their safety and integrity depend on it.","706",NA
"7.19. Difundir el dispositivo de  alarma para las mujeres víctimas de violencia que se encuentran en situación de alto riesgo, mediante aparatos o sistemas que se hallen conectados co las fuerzas y cuerpos de seguridad del Estado.","7.19. To disseminate the alarm system for women victims of violence who are at high risk, by means of devices or systems that are connected to the State security forces and bodies.","706",NA
"7.20. Favorecer a la mujer maltratada e pueda emprender su vida con normalidad","7.20. Tohelp battered women to start a normal life","706",NA
"ampliando el número de casas de acogida","by increasing the number of shelters","706",NA
"y los meses de estancia","and the number of months of stay","706",NA
"y creando pisos tutelados en las zonas donde no sea posible tener una casa de acogida.","and by creating sheltered apartments in areas where it is not possible to have a shelter.","706",NA
