"text","text_en","cmp_code","eu_code"
"La apropiación de la comunicación, como un factor de transformación local y cultural, implica romper los viejos enfoques de esa “hegemonía occidental”, que nos ha impuesto modelos de lo que debemos ver, oír y leer.","The appropriation of communication as a factor of local and cultural transformation implies breaking with the old approaches of that ""western hegemony"" that has imposed on us models of what we should see, hear and read.","000",NA
"Se potenciará la comunicación intercultural en diversas lenguas.","Intercultural communication in different languages will be promoted.","607.3",NA
"Impulsar la democratización del espectro radioeléctrico como un mecanismo para diversificar las voces y garantizar efectivamente la libertad de expresión y el derecho a la comunicación y a la información.","Promote the democratization of the radio spectrum as a mechanism to diversify voices and effectively guarantee freedom of expression and the right to communication and information.","201.2",NA
"Aprobar y poner en vigencia la Ley de Comunicación para definir, a corto plazo, las nuevas reglas de juego en la materia,","Approve and put into effect the Communication Law to define, in the short term, the new rules of the game in this area, in order to","000",NA
"a fin de democratizar la comunicación, estimular nuevas tecnologías e incluir a más sectores en la configuración de un nuevo y diferente sistema social de comunicación.","democratize communication, stimulate new technologies and include more sectors in the configuration of a new and different social communication system.","000",NA
"Las instituciones de control y los mismos medios de prensa (públicos, comunitarios y privados) son los encargados de sustentar ese nuevo enfoque.","The control institutions and the media (public, community and private) are responsible for supporting this new approach.","000",NA
"Fomentar una educación crítica sobre los mensajes y contenidos.","Encourage critical education about messages and content.","000",NA
"Es de vital importancia que en las escuelas, colegios y universidades se generen asignaturas y tareas para aprender a leer a los medios.","It is vitally important that schools, colleges and universities generate subjects and assignments to learn to read the media.","000",NA
"Con ello forjaremos seres críticos con capacidad de análisis, y la apertura para una comunicación popular y participativa.","In this way, we will forge critical beings with analytical skills, and openness to popular and participatory communication.","201.2",NA
"Definir políticas públicas de comunicación para potenciar la libertad de expresión alejada de criterios y conceptos mercantiles.","Define public communication policies to promote freedom of expression away from mercantile criteria and concepts.","000",NA
"Hacer de este valor democrático y transformador la herramienta de las nuevas generaciones para construir una sociedad menos prejuiciada, vertical y conservadora.","To make this democratic and transformative value the tool of the new generations to build a less prejudiced, vertical and conservative society.","604",NA
"Colocar como un tema prioritario a la comunicación en la agenda regional de organismos como UNASUR, CELAC y ALBA, con el fin de desarrollar estrategias y acciones comunes como medios regionales y alianzas entre agencias informativas.","Place communication as a priority issue on the regional agenda of organizations such as UNASUR, CELAC and ALBA, in order to develop common strategies and actions such as regional media and alliances between information agencies.","108",NA
"Defenderemos la libertad de expresión de todos y todas, no solamente la de los grupos de poder.","We will defend freedom of expression for all, not only for the powerful groups.","201.2",NA
"Asegurar el acceso igualitario a recursos fundamentales para la creación y circulación de bienes culturales","Ensure equal access to fundamental resources for the creation and circulation of cultural goods","502",NA
"y fomentar el desarrollo de las industrias culturales nacionales.","and encourage the development of national cultural industries.","502",NA
"PROPUESTA 23¡Producción de las artes!","PROPOSAL 23Production of the arts!","H",NA
"La creatividad es un mecanismo primordial de redistribución de derechos y libertades, de expansión de la imaginación y las inteligencias, así como de la capacidad de transformar la realidad mediante la apertura de las percepciones y la interpretación colectiva.","La creatividad es un mecanismo primordial de redistribución de derechos y libertades, de expansión de la imaginación y las inteligencias, así como de la capacidad de transformar la realidad mediante la apertura de las percepciones y la interpretación colectiva.","502",NA
"Es en el campo de las industrias culturales donde hoy, más que nunca, se disputa el sentido individual y colectivo de la vida: la memoria, las creencias, los proyectos de futuro, los gustos, los hábitos de consumo, las identidades y todo aquello que cabe en lo que llamamos cultura.","It is in the field of cultural industries where today, more than ever, the individual and collective meaning of life is disputed: memory, beliefs, future projects, tastes, consumption habits, identities and everything that fits in what we call culture.","502",NA
"El impulso de las artes escénicas, como la danza y el teatro; las artes plásticas, como la escultura y la pintura; las artes literarias, como la narrativa, la poesía y el ensayo; las artes audiovisuales, como el cine y la fotografía; y las artes musicales, son ámbitos a impulsar y fortalecer mediante una política pública consistente","The promotion of the performing arts, such as dance and theater; the plastic arts, such as sculpture and painting; the literary arts, such as narrative, poetry and essays; the audiovisual arts, such as cinema and photography; and the musical arts, are areas to be promoted and strengthened through a consistent public policy","502",NA
"y con un enfoque intercultural, sobre la base de un marco jurídico adecuado, como la Ley de Cultura.","with an intercultural focus, based on an appropriate legal framework, such as the Culture Law.","607.1",NA
"La creación del Ministerio de Cultura y del Sistema Nacional de Cultura permitió la descorporativización de instituciones que manejando fondos públicos impulsaban actividades para ciertos sectores de la población.","The creation of the Ministry of Culture and the National Culture System allowed the de-corporatization of institutions that managed public funds to promote activities for certain sectors of the population.","502",NA
"La democratización de estos espacios de promoción y difusión cultural, así como el acceso transparente a los recursos del Estado permitió un crecimiento en la oferta de producción cultural y artística diversa.","The democratization of these spaces for cultural promotion and dissemination, as well as the transparent access to state resources, allowed for a growth in the supply of diverse cultural and artistic production.","502",NA
"Miles de artistas y creadores de todo el territorio nacional tuvieron acceso a recursos para desarrollar sus proyectos, festivales, y representaciones internacionales.","Thousands of artists and creators from all over the country had access to resources to develop their projects, festivals and international representations.","502",NA
"El Estado ecuatoriano entró a formar parte del Sistema Cultural Iberoamericano con la creación de Ibermedia, Ibermuseos, Iberescena, donde el aporte de recursos nacionales se multiplicaba entre tres y cinco veces para nuestros creadores.","The Ecuadorian State became part of the Ibero-American Cultural System with the creation of Ibermedia, Ibermuseos, Iberescena, where the contribution of national resources was multiplied three to five times for our creators.","502",NA
"Los resultados de la política pública del gobierno de la revolución ciudadana en el campo de la creación y producción cultural son visibles","The results of the public policy of the government of the citizen revolution in the field of cultural creation and production are visible","305.1",NA
"pero hay uno que sirve como ejemplo paradigmático: el crecimiento de la producción cinematográfica nacional en un 300% en los últimos seis años, como resultado de la aplicación de una política pública de fomento, impulsada por una autoridad competente (el Consejo Nacional de Cinematografía) donde confluyen varias instancias y actores sociales: desde los ministerios de industrias y cultura, hasta los representantes de productores, técnicos y actores audiovisuales.",", but there is one that serves as a paradigmatic example: the growth of national film production by 300% in the last six years, as a result of the application of a public policy of promotion, driven by a competent authority (the National Film Council) where several instances and social actors converge: from the ministries of industry and culture, to the representatives of producers, technicians and audiovisual actors.","502",NA
"El impacto positivo de este crecimiento es visible no sólo en la proliferación de producciones – tanto en el mercado local como en muestras y festivales internacionales –, sino, además, en el horizonte que se abre para la consolidación de este campo como actividad industrial,","The positive impact of this growth is visible not only in the proliferation of productions - both in the local market and in international exhibitions and festivals - but also in the horizon that is opening up for the consolidation of this field as an industrial activity,","502",NA
"que tiene las siguientes características: genera valor agregado, favorece la investigación e implementación de tecnología propia, acrecienta la creatividad, promueve empleos diversos, fortalece nuestra soberanía, ofrece referentes identitarios, etc.","which has the following characteristics: it generates added value, favors research and implementation of its own technology, enhances creativity, promotes diverse employment, strengthens our sovereignty, offers identity references, etc.","502",NA
"Para que este crecimiento se consolide en el campo audiovisual y se extienda a todo el campo de las industrias culturales, tenemos al frente varios retos que superar.","For this growth to consolidate in the audiovisual field and spread to the entire field of cultural industries, there are several challenges to overcome.","502",NA
"LÍNEAS DE ACCIÓN","LINES OF ACTION","H",NA
"Promover, difundir y ampliar los mercados para las artes y las industrias culturales, fortaleciendo y consolidando los subsistemas de emprendimientos culturales, de artes y creatividades.","Promote, disseminate and expand markets for the arts and cultural industries, strengthening and consolidating the subsystems of cultural entrepreneurship, arts and creative industries.","502",NA
"Incrementar en forma progresiva y proporcional el monto de las ayudas concedidas en cada uno de los ámbitos de producción y circulación de bienes culturales.","Progressively and proportionally increase the amount of aid granted in each of the areas of production and circulation of cultural goods.","502",NA
"Impulsar la circulación de contenidos locales y regionales en igualdad de condiciones frente a las industrias globales del entretenimiento.","Promote the circulation of local and regional content on equal terms with the global entertainment industries.","502",NA
"Garantizar el acceso al espacio público y a la esfera mediática de las expresiones culturales.","Guarantee access to public space and the media sphere for cultural expressions.","502",NA
"Impulsar la producción audiovisual como parte de la estrategia de cambio en la matriz productiva.","Promote audiovisual production as part of the strategy to change the productive matrix.","502",NA
"Incluir al sector artístico en la red de Protección Social.","Include the artistic sector in the Social Protection network.","502",NA
"Estimular la donación de recursos para la cultura por parte de empresas privadas, mediante la exención de impuestos.","Stimulate the donation of resources for culture by private companies through tax exemptions.","502",NA
"Fomento de líneas de crédito y financiamiento desde lo público y privado para la producción de las industrias culturales.","Promotion of lines of credit and financing from the public and private sectors for the production of cultural industries.","502",NA
"Fortalecimiento de las redes internacionales de circulación de bienes y servicios culturales, a través de ALBA, MERCOSUR Cultural, CELAC, Sistema Iberoamericano para la Cultura y las Artes, etc.","Strengthening of international networks for the circulation of cultural goods and services, through ALBA, MERCOSUR Cultural, CELAC, Ibero-American System for Culture and the Arts, etc.","108",NA
"Fomentar la cooperación Sur-Sur.","Promote South-South cooperation.","108",NA
"La creatividad es un mecanismo primordial para la expansión de imaginación e inteligencias, para transformar la realidad mediante nuevas percepciones.","Creativity is a primordial mechanism for the expansion of imagination and intelligence, to transform reality through new perceptions.","502",NA
"Revolución ética ¡La construcción de la nueva Patria humanizada!","Ethical Revolution The construction of the new humanized Homeland!","H",NA
"Hoy, cuando la Patria ha vuelto, sentimos más que nunca el inmenso orgullo de ser ecuatorianos y ecuatorianas, porque nos proponemos la construcción de una nueva sociedad y una ruptura civilizatoria hacia el Buen Vivir.","Today, when the Homeland has returned, we feel more than ever the immense pride of being Ecuadorian men and women, because we propose the construction of a new society and a civilizational rupture towards Good Living.","601.1",NA
"Estamos convocando a caminar hacia una nueva humanidad, donde la justicia, la equidad y la ética sean los nuevos valores que edifiquen el presente y el futuro de una Patria humanizada.","We are calling to walk towards a new humanity, where justice, equity and ethics are the new values that build the present and the future of a humanized Homeland.","304",NA
"Esta creación debe romper las viciosas prebendas de quienes usaron el Estado como coartada para trasladar los recursos públicos a sus bolsillos privados;","This creation must break the vicious perks of those who used the State as an alibi to transfer public resources to their private pockets;","304",NA
"de quienes se “sirvieron de lo público” sin sentir vergüenza, de quienes saquearon el patrimonio de nuestro país.","of those who ""used the public"" without shame, of those who plundered the patrimony of our country.","304",NA
"El alumbramiento de esta nueva Patria demanda coherencia entre lo que se dice y lo que se hace.","The birth of this new homeland demands coherence between what is said and what is done.","304",NA
"Exige consecuencia con quienes fueron despojados de todo y son ahora la reserva moral de este proceso.","It demands consequence with those who were stripped of everything and are now the moral reserve of this process.","304",NA
"Han preservado, como guardianes del fuego, la memoria, la esperanza y la dignidad.","They have preserved, as guardians of the fire, memory, hope and dignity.","601.1",NA
"Esta nueva Patria es exigente, no se conforma, no acepta fácilmente los resultados.","This new Homeland is demanding, it does not conform, it does not easily accept the results.","601.1",NA
"Es una Patria que confía en los hombres y mujeres que la han dignificado.","It is a homeland that trusts in the men and women who have dignified it.","601.1",NA
"Es una Patria soberana y consciente de su destino histórico.","It is a sovereign homeland aware of its historical destiny.","601.1",NA
"Igual que en el primer día nuestra revolución, la Revolución Ciudadana, es ética.","Just as on the first day, our revolution, the Citizens' Revolution, is ethical.","601.1",NA
"Forjar una ciudadanía que viva la honradez, rechace la corrupción y respete el bien común.","To forge a citizenry that lives honesty, rejects corruption and respects the common good.","304",NA
"P R O P U E S T A 24 ¡Los honestos somos más!","P R O P U S E S T 24 The honest ones are more!","H",NA
"Nuestra Revolución Ética interpela y cuestiona la inmoralidad del capitalismo, su egoísmo, su ausencia de solidaridad y humanidad.","Our Ethical Revolution challenges and questions the immorality of capitalism, its selfishness, its lack of solidarity and humanity.","415",NA
"Nuestra Revolución Ética propone unas condiciones en las que la política tenga como su centro a los seres humanos, no al mercado o al capital.","Our Ethical Revolution proposes conditions in which politics has human beings at its center, not the market or capital.","415",NA
"Creemos que en la conciencia revolucionaria del pueblo es donde tenemos que generar la Revolución Ética.","We believe that it is in the revolutionary consciousness of the people that we have to generate the Ethical Revolution.","304",NA
"Queremos un pueblo cada vez más consciente del significado de lo público.","We want a people increasingly aware of the meaning of what is public.","606.1",NA
"Un pueblo que sienta que el Estado le pertenece como bien público;","A people who feel that the State belongs to them as a public good;","606.1",NA
"un Estado que no expulse a nadie, que no tenga preferencias.","a State that does not expel anyone, that has no preferences.","503",NA
"Un pueblo que no permita nunca más un Estado capturado por la banca o secuestrado por las empresas privadas o subordinado a los intereses extranjeros.","A people that will never again allow a State captured by the banks or kidnapped by private companies or subordinated to foreign interests.","103.1",NA
"Un pueblo vibrante y vigoroso, dispuesto a emprender la defensa ética de la Patria.","A vibrant and vigorous people, ready to undertake the ethical defense of the homeland.","606.2",NA
"Eso es lo que queremos y por eso luchamos.","That is what we want and that is what we are fighting for.","606.2",NA
"La Revolución Ética se dibuja en la conciencia de las personas.","The Ethical Revolution is drawn in the conscience of the people.","606.1",NA
"La Patria necesita mujeres y hombres honestos, generosos, que luchen contra la codicia, el acaparamiento y los excesos.","The homeland needs honest, generous women and men who fight against greed, hoarding and excesses.","304",NA
"Proponemos una vida más solidaria, más equitativa, más incluyente.","We propose a more supportive, more equitable, more inclusive life.","503",NA
"Mujeres y hombres que no se dejen colonizar nunca más por el egoísmo del capital, por las ambiciones desaforadas del individualismo del mercado.","Women and men who will never again allow themselves to be colonized by the selfishness of capital, by the unbridled ambitions of market individualism.","415",NA
"Mujeres y hombres que dejen atrás el pasado de despojo que excluyó y postergó a miles de personas.","Women and men who leave behind the past of dispossession that excluded and postponed thousands of people.","103.1",NA
"Mujeres y hombres que hagan un pacto con la ética, como fundamento de convivencia, que recuperen la memoria histórica.","Women and men who make a pact with ethics as the foundation of coexistence, who recover historical memory.","606.1",NA
"Mujeres y hombres orgullosos de la Patria del Buen Vivir, de la Patria honrada.","Women and men proud of the Homeland of Good Living, of the honored Homeland.","601.1",NA
"Todo eso queremos para nuestra Patria que ahora nos mira con esperanza.","This is what we want for our homeland, which now looks to us with hope.","601.1",NA
"LÍNEAS DE ACCIÓN","LINES OF ACTION","H",NA
"Aumentar la confianza en lo público.","Increase confidence in the public sector.","304",NA
"Continuaremos en la construcción de instituciones transparentes y abiertas.","We will continue to build transparent and open institutions.","304",NA
"La información debe ser pública, pertinente, ágil y oportuna.","Information must be public, relevant, agile and timely.","303",NA
"La información es un derecho del pueblo.","Information is a right of the people.","304",NA
"Profundizar la transformación del servicio público hacia la transparencia y la eficiencia en la gestión, mediante la formación permanente de servidores y servidoras públicos,","To deepen the transformation of the public service towards transparency and efficiency in management, through the permanent training of public servants,","303",NA
"la construcción y adecuación de la infraestructura pública, la dotación de recursos tecnológicos de punta, a fin de que preste servicios dignos a la ciudadanía.","the construction and adaptation of public infrastructure, the provision of state-of-the-art technological resources, in order to provide decent services to the citizens.","411",NA
"Impulsar la ética laica en todos los niveles de educación.","Promote secular ethics at all levels of education.","604",NA
"Fomentar actitudes ciudadanas de honestidad, respeto al otro y a lo público, donde la “viveza criolla” sea la excepción y no la regla.","Encourage citizen attitudes of honesty, respect for others and the public, where ""viveza criolla"" is the exception and not the rule.","304",NA
"Combatir la corrupción y la falta de ética desde sus distintos enfoques: ética pública, ética privada, bioética.","Fighting corruption and misconduct from different approaches: public ethics, private ethics, bioethics.","304",NA
"La falta de ética es un problema social, económico y de conducta humana.","Lack of ethics is a social, economic and human behavior problem.","304",NA
"Desarrollar y fortalecer el servicio social y público voluntario para movilizar a la sociedad con la finalidad de lograr los objetivos y metas de la Revolución Ciudadana para alcanzar el Buen Vivir.","Develop and strengthen voluntary social and public service to mobilize society to achieve the objectives and goals of the Citizen Revolution to achieve Good Living.","606.1",NA
"El Estado transparente y eficiente es un patrimonio de todas y todos.","A transparent and efficient State is a patrimony of all of us.","303",NA
"Reforzar las prácticas de rendición de cuentas, control social y la lucha contra la corrupción en instituciones públicas y privadas.","Strengthen accountability practices, social control and the fight against corruption in public and private institutions.","304",NA
"P R O P U E S T A 25 ¡Transparencia total!","P R O P U S T 25 Total transparency!","H",NA
"El Buen Vivir exige rehacer las relaciones entre lo público y lo privado.","Good Living demands a rethinking of the relationship between the public and the private spheres.","304",NA
"Es sobre todo un proyecto de transformación cultural.","It is above all a project of cultural transformation.","304",NA
"Para lograrlo es imprescindible recuperar valores culturales representativos de la sociedad, como la honestidad, lealtad, responsabilidad, probidad, respeto y dignidad, que han sido transmitidos por generaciones","To achieve this, it is essential to recover cultural values representative of society, such as honesty, loyalty, responsibility, probity, respect and dignity, which have been passed down through generations","304",NA
"y que expresan además de las cualidades ciudadanas, la voluntad de transitar por un camino de equidad, libertad y solidaridad.","and which express, in addition to the qualities of citizenship, the will to walk a path of equity, freedom and solidarity.","503",NA
"La Revolución Ética implica una lucha frontal y radical contra la corrupción en todas sus manifestaciones;","The Ethical Revolution implies a frontal and radical fight against corruption in all its manifestations;","304",NA
"transformar el servicio público hacia la transparencia y eficiencia en la gestión;","transforming public service towards transparency and efficiency in management;","303",NA
"desterrar prácticas y relaciones de corrupción entre servidores públicos y actores privados;","banishing corrupt practices and relationships between public servants and private actors;","304",NA
"incorporar la participación ciudadana en procesos de contraloría social;","incorporating citizen participation in social oversight processes;","304",NA
"aportar al afianzamiento de una ética y responsabilidad empresarial y gremial basada en la transparencia y el cumplimiento de la ley","contributing to the strengthening of business and union ethics and responsibility based on transparency and compliance with the law","304",NA
"y luchar cotidianamente contra la impunidad.","; and fighting against impunity on a daily basis.","304",NA
"La lucha contra la Corrupción es un compromiso del Gobierno de la Revolución Ciudadana adquirido desde el inicio de este proceso de trasformación, que se ha plasmado por medio de la Revolución Ética como un eje transversal en el accionar de este Gobierno.","The fight against corruption is a commitment of the Government of the Citizen Revolution acquired since the beginning of this transformation process, which has been embodied through the Ethical Revolution as a transversal axis in the actions of this Government.","304",NA
"El fenómeno de la corrupción debe ser abordado desde el Estado con el concurso de toda la institucionalidad pública y la sociedad en su conjunto.","The phenomenon of corruption must be addressed by the State with the cooperation of all public institutions and society as a whole.","304",NA
"La corrupción no solamente entraña daños a los ciudadanos, sino riesgos en los que se encuentran en juego los valores, la credibilidad de las instituciones y la ética humana, el capital social y el bien público.","Corruption not only entails harm to citizens, otros riesgos en los que se encuentran en juego los valores, la credibilidad de las instituciones y la ética humana, el capital social y el bien público.","304",NA
"Un cambio cultural de esta naturaleza debe anclarse en la sociedad.","A cultural change of this nature must be anchored in society.","304",NA
"De ahí la necesidad de generar espacios de participación ciudadana y control social que se conviertan en verdaderos núcleos de construcción de la nueva sociedad, que propicien el cambio de valores, que generen propuestas innovadoras, que fortalezcan la democracia y permitan erradicar la corrupción en todos los niveles.","Hence the need to generate spaces for citizen participation and social control that become true nuclei for the construction of a new society, that promote a change of values, that generate innovative proposals, that strengthen democracy and allow the eradication of corruption at all levels.","304",NA
"LÍNEAS DE ACCIÓN","LINES OF ACTION","H",NA
"Combatir la impunidad.","Combat impunity.","304",NA
"La transformación del sistema de justicia está dando sus primeros resultados: los delitos contra los intereses nacionales no quedan impunes.","The transformation of the justice system is yielding its first results: crimes against national interests are not going unpunished.","605.1",NA
"Vamos a fomentar la coordinación entre poderes del Estado para que la acción conjunta de todas las funciones estatales permita acabar con la impunidad en todos sus niveles.","We will promote coordination among the branches of government so that the joint action of all state functions will make it possible to put an end to impunity at all levels.","304",NA
"Garantizar la protección de las personas y grupos vulnerables que son víctimas de la corrupción y-o de los comportamientos antiéticos.","Ensure the protection of vulnerable individuals and groups who are victims of corruption and/or unethical behavior.","304",NA
"Propiciar mecanismos de transparencia en la aplicación de la justicia, mediante un acceso equitativo y resoluciones justas que no agraven más la situación de los ciudadanos y las ciudadanas que tienen pendiente responder a causas judiciales.","To promote transparency mechanisms in the application of justice, through equitable access and fair resolutions that do not further aggravate the situation of citizens who have pending legal cases.","304",NA
"Estimular a los gremios que aglutinan a la empresa privada para que apliquen códigos de ética, a fin de que su clima de negocios esté basado en la responsabilidad ciudadana, la transparencia y la solidaridad.","Encourage private enterprise associations to apply codes of ethics so that their business climate is based on civic responsibility, transparency and solidarity.","304",NA
"La sanción moral desde la sociedad debe ser una manifestación relevante.","Moral sanction from society must be a relevant manifestation.","304",NA
"Sancionar el enriquecimiento público y privado no justificado.","Penalize unjustified public and private enrichment.","304",NA
"Nunca más deberán existir fortunas generadas “de la noche a la mañana” como resultado de negociados ocultos con el Estado o prácticas que estén fuera de la ley y penadas por ella.","There should never again be fortunes generated ""overnight"" as a result of hidden deals with the State or practices that are outside the law and punishable by law.","304",NA
"Articular los mecanismos de control del Estado con los procesos de participación, rendición de cuentas y contraloría social, que superen una visión procedimental del control e incorporen el análisis de resultados de la política pública,","Articulate the mechanisms of State control with the processes of participation, accountability and social comptrollership, overcoming a procedural vision of control and incorporating the analysis of public policy results, in order","303",NA
"con la finalidad de ampliar el espacio público, mejorar las bases de legitimidad y profundizar la democracia.","to expand the public space, improve the bases of legitimacy and deepen democracy.","202.1",NA
"Decisiones firmes y una ciudadanía activa nos permitirán erradicar la corrupción de todo ámbito nacional.","Firm decisions and an active citizenry will allow us to eradicate corruption from every national level.","304",NA
"Revolución política y constitucional","Political and constitutional revolution","H",NA
"""La soberanía radica en el pueblo, cuya voluntad es el fundamento de la autoridad, y se ejerce a través de los órganos del poder público y de las formas de participación directa previstas en la Constitución"" Artículo 1 de la Constitución de la República del Ecuador","""Sovereignty lies with the people, whose will is the foundation of authority, and is exercised through the organs of public power and the forms of direct participation provided for in the Constitution"" Article 1 of the Constitution of the Republic of Ecuador","203",NA
"La profundización de la revolución política y constitucional es el medio y la condición fundamental para alcanzar las demás revoluciones que propone este programa.","The deepening of the political and constitutional revolution is the means and the fundamental condition for achieving the other revolutions proposed in this program.","203",NA
"Un importante desafío que se nos presentó en el proceso constituyente, y que aún continua vigente, es construir un nuevo pacto político que contemple la recuperación, modernización y democratización del Estado y su potente relación con la sociedad.","An important challenge that was presented to us in the constituent process, and that still continues, is to build a new political pact that contemplates the recovery, modernization and democratization of the State and its powerful relationship with society.","412",NA
"Ello supone, por un lado, proseguir con la lucha contra la desestatización de la economía y la desregulación de los mercados","This implies, on the one hand, continuing the fight against the destatization of the economy and the deregulation of markets","412",NA
"y, por el otro, con las reformas ligadas a la racionalización de la administración pública,","and, on the other hand, reforms linked to the rationalization of public administration,","302",NA
"la descentralización del Estado","the decentralization of the State","301",NA
"y la articulación entre gestión pública y la participación ciudadana.","and the articulation between public management and citizen participation.","202.4",NA
"Se trata de consolidar la existencia de instituciones públicas eficientes, modernas y participativas.","The aim is to consolidate the existence of efficient, modern and participatory public institutions.","202.4",NA
"Democratizar el Estado implica incrementar las capacidades de las instituciones públicas -entre otras, su capacidad para generar políticas públicas y para responder a las demandas populares–","Democratizing the State implies increasing the capacities of public institutions - among others, their capacity to generate public policies and to respond to popular demands -","303",NA
"junto con el incremento de los intercambios y de la deliberación pública entre aquellas y el conjunto de los actores sociales.","together with an increase in exchanges and public deliberation between them and all social actors.","202.4",NA
"La eficiencia de las instituciones incrementa la legitimidad democrática y no se contrapone con la actividad participativa de la sociedad civil.","The efficiency of institutions increases democratic legitimacy and does not conflict with the participatory activity of civil society.","303",NA
"Al contrario, depende en gran medida de la adecuada interlocución sociedad-Estado.","On the contrary, it depends to a large extent on the proper dialogue between society and the State.","202.4",NA
"Durante estos seis años de Revolución Ciudadana hemos construido institucionalidad, recuperando la capacidad de rectoría y la planificación del Estado.","During these six years of the Citizen Revolution, we have built institutionalism, recovering the State's capacity for leadership and planning.","412",NA
"Hemos mejorado de forma substantiva la calidad de los servicios públicos,","We have substantially improved the quality of public services, as well as","305.1",NA
"así como también hemos abierto diversos canales de participación ciudadana en la estructuración de la agenda pública y en el control social de las instituciones.","opened various channels for citizen participation in the structuring of the public agenda and in the social control of institutions.","202.4",NA
"En el próximo ciclo gubernativo continuaremos impulsando la transformación radical del Estado -en todas sus funciones y niveles de gobierno-, y la democratización de las relaciones con la sociedad,","In the next governmental cycle, we will continue to promote the radical transformation of the State -in all its functions and levels of government- and the democratization of relations with society, in order to","606.1",NA
"a fin de garantizar los derechos consagrados en la Constitución.","guarantee the rights enshrined in the Constitution.","203",NA
"Ello requiere fundamentalmente la construcción de una ciudadanía activa y capaz de demandar al Estado el cumplimiento de sus derechos, y de colaborar con él para la generación de una sociedad justa, solidaria y soberana.","This fundamentally requires the construction of an active citizenry capable of demanding from the State the fulfillment of its rights, and of collaborating with it for the generation of a just, supportive and sovereign society.","606.1",NA
"Sabemos que el cumplimiento del proyecto constitucional requiere la movilización popular y la actualización constante de las instituciones en un permanente dialogo y tensión con el poder constituyente.","We know that the fulfillment of the constitutional project requires popular mobilization and the constant updating of institutions in a permanent dialogue and tension with the constituent power.","203",NA
"La Constitución es nuestro horizonte, un terreno abierto de lucha política.","The Constitution is our horizon, an open terrain of political struggle.","203",NA
"Promover y reconocer la organización social, la vida asociativa y la ciudadanía activa para la defensa y cumplimiento de la Constitución.","Promote and recognize social organization, associative life and active citizenship for the defense and fulfillment of the Constitution.","203",NA
"PROPUESTA 26 ¡Construimos el poder popular!","PROPOSAL 26 Let's build people's power!","H",NA
"La movilización popular arrinconó al neoliberalismo y condujo a las fuerzas de la Revolución Ciudadana a sucesivas victorias contra el poder de la partidocracia, de la banca, de la oligarquía y del conjunto de sectores retardatarios del país.","The popular mobilization cornered neoliberalism and led the forces of the Citizen Revolution to successive victories against the power of the partidocracy, the banks, the oligarchy and all the backward sectors of the country.","606.2",NA
"La lucha democrática y la participación popular en las urnas han permitido a lo largo de estos años el avance de una fuerza de cambio confrontada, de modo permanente, a los grandes poderes fácticos.","The democratic struggle and the popular participation at the ballot box have allowed, throughout these years, the advance of a force for change permanently confronting the great powers that be.","606.2",NA
"El avance de la Revolución Ciudadana depende de mantener viva la movilización ciudadana, dinamizar la organización social, mantener vivo el poder constituyente, que es la base de la soberanía popular.","The advance of the Citizen Revolution depends on keeping citizen mobilization alive, energizing social organization, keeping constituent power alive, which is the basis of popular sovereignty.","606.2",NA
"La Constitución reconoce al pueblo como el mandante y primer fiscalizador del poder público.","The Constitution recognizes the people as the principal and first controller of public power.","203",NA
"La participación y organización social no surge por generación espontánea sino que es resultado de una acción deliberada de promoción y fortalecimiento del tejido social, la vida asociativa, y el establecimiento de canales de contacto entre Estado y Sociedad.","Social participation and organization does not arise spontaneously but is the result of a deliberate action to promote and strengthen the social fabric, associative life, and the establishment of channels of contact between State and Society.","202.4",NA
"Dos son los ámbitos de actuación fundamentales para construir y fomentar el poder social.","There are two key areas of action for building and fostering social power.","606.2",NA
"En primer lugar, la promoción de la auto-organización social mediante la consolidación de asociaciones y organizaciones ciudadanas y la construcción de redes colaborativas entre ellas.","First, the promotion of social self-organization through the consolidation of citizen associations and organizations and the construction of collaborative networks among them.","202.1",NA
"Estas no tienen que ser vistas solamente como actores demandantes de políticas y recursos al Estado, sino también como constructoras de una institucionalidad propia y diferenciada del poder estatal.","These should not only be seen as actors demanding policies and resources from the State, but also as builders of an institutionality of their own and differentiated from State power.","606.2",NA
"Es importante generar un tejido social autónomo, rico y plural -con específicas capacidades organizativas, discursivas, técnicas y económicascomo soporte insustituible para la democratización de la esfera pública.","It is important to generate an autonomous, rich and plural social fabric - with specific organizational, discursive, technical and economic capacities - as an irreplaceable support for the democratization of the public sphere.","606.1",NA
"En segundo lugar, la puesta en marcha de los mecanismos y procedimientos de participación social para la deliberación entre las instituciones públicas y la ciudadanía.","Secondly, the implementation of social participation mechanisms and procedures for deliberation between public institutions and citizens.","202.4",NA
"Se trata de fortalecer los espacios de encuentro entre administración, organizaciones sociales y ciudadanía para el procesamiento eficiente y democrático de las demandas populares.","The aim is to strengthen the meeting spaces between the administration, social organizations and citizens for the efficient and democratic processing of popular demands.","202.4",NA
"Es importante el impulso de mecanismos de diálogo con los sectores involucrados con situaciones de particular vulnerabilidad de sus derechos, a fin de que puedan ejercer legítimamente varias formas de deliberación, negociación y presión sobre el Estado.","It is important to promote mechanisms for dialogue with the sectors involved in situations of particular vulnerability of their rights, so that they can legitimately exercise various forms of deliberation, negotiation and pressure on the State.","202.4",NA
