"text","text_en","cmp_code","eu_code"
"Apostar por el desarrollo y mejora de las infraestructuras de transporte básicas para el desarrollo del turismo en Aragón (aeropuertos, comunicaciones transpirenaicas tanto ferroviarias como carreteras, red de carreteras de competencia estatal en Aragón, red ferroviaria) que, además, posibiliten una verdadera vertebración del territorio aragonés para beneficio de sus habitantes.","To focus on the development and improvement of basic transport infrastructures for the development of tourism in Aragon (airports, trans-Pyrenean rail and road communications, state road network in Aragon, rail network) which, in addition, will make possible a true structuring of the Aragonese territory for the benefit of its inhabitants.","410",NA
"Traspasar al Gobierno de Aragón la titularidad y todas las competencias sobre los Paradores situados en Aragón (Sos del Rey Católico, Bielsa, Alcañiz y Teruel).","Transfer to the Government of Aragon the ownership and all powers over the Paradores located in Aragon (Sos del Rey Católico, Bielsa, Alcañiz and Teruel).","410",NA
"Una escuela pública, laica, moderna y referente de calidad para tod@s","A public, secular, modern and quality reference school for all.",NA,NA
"Hacia un modelo en el que las familias vean en lo público el sistema ideal para educar a sus hij@s","Towards a model in which families see the public system as the ideal way to educate their children",NA,NA
"Apostar por una educación pública y de calidad, en un marco de estabilidad y de confianza en el sistema educativo público, debería ser una de las prioridades fundamentales para cualquier Gobierno.","A commitment to quality public education, within a framework of stability and confidence in the public education system, should be one of the fundamental priorities for any government.","506",NA
"Para CHA lo es.","For CHA it is.","506",NA
"Sin embargo, los sucesivos Gobiernos centrales no lo han conseguido desde la ya lejana transición.","However, successive central governments have failed to achieve this since the now distant transition.","506",NA
"El obligado consenso constitucional implicó una serie de ataduras, que tenían sentido en 1977 y 1978, cuando se elaboró y aprobó la Constitución, pero, pasados 30 años, hay que intentar avanzar y romper cadenas de intereses y tópicos perniciosos.","The obligatory constitutional consensus implied a series of ties, which made sense in 1977 and 1978, when the Constitution was drafted and approved, but, after 30 years, we must try to move forward and break the chains of interests and pernicious clichés.","506",NA
"Por ello, CHA apuesta por respetar el artículo 27 de la Constitución, sin hacer una lectura entre líneas que sacralice lo privado y margine lo público.","Therefore, CHA is committed to respecting Article 27 of the Constitution, without making a reading between the lines that sacralizes the private and marginalizes the public.","203",NA
"CHA entiende que no debe confundirse la libertad de creación de centros docentes, que reconoce el apartado 6 del artículo 27 de la Constitución, con el sistema de “café para todos” en que se ha convertido la financiación de los centros privados con fondos públicos, a costa de que los centros públicos carezcan de lo necesario.","CHA understands that the freedom to create educational centers, which is recognized in Article 27.6 of the Constitution, should not be confused with the ""coffee for all"" system that has become the financing of private centers with public funds, at the expense of public centers lacking what is necessary.","203",NA
"Es necesario darle la vuelta a esta situación con una apuesta que invierta o modifique las actuales tendencias de escolarización que, junto con las ambigüedades interesadas del PSOE y del PP, están consolidando dos redes con preocupantes repercusiones de futuro.","It is necessary to turn this situation around with a commitment to reverse or modify the current schooling trends which, together with the self-interested ambiguities of the PSOE and the PP, are consolidating two networks with worrying repercussions for the future.","506",NA
"CHA es muy respetuosa con la iniciativa privada, la aprecia en su papel generador de riqueza y bienestar, y respeta profundamente a quienes desean que sus hij@s se formen en centros privados.","CHA is very respectful of private initiative, appreciates its role in generating wealth and well-being, and deeply respects those who want their children to be educated in private schools.","305",NA
"Pero recuerda que un derecho como el de la educación ha de ser atendido con garantías desde la esfera pública.","But remember that a right such as the right to education must be met with guarantees from the public sphere.","201",NA
"La concertación de este servicio debe ser la excepción, no la regla general, especialmente en medios urbanos.","The provision of this service should be the exception, not the general rule, especially in urban environments.","506",NA
"CHA propone:","CHA proposes:",NA,NA
"Eliminar las desigualdades entre l@s ciudadan@s por motivos educativos a través de una educación pública, de calidad, democrática y laica, implantando la adecuada atención a la diversidad y los apoyos precisos para que nadie pierda oportunidades de progreso en su proceso de aprendizaje.","Eliminate inequalities among citizens for educational reasons through public, quality, democratic and secular education, implementing adequate attention to diversity and the necessary support so that no one loses opportunities for progress in their learning process.","506",NA
"Defender y financiar suficientemente la escuela pública por ser la que garantiza un modelo educativo integrador y de igualdad de oportunidades,","To defend and sufficiently finance the public school as the one that guarantees an inclusive educational model and equal opportunities,","506",NA
"y la que asume mayoritariamente los retos de socialización que la realidad actual exige.","and the one that assumes the majority of the socialization challenges that the current reality demands.","506",NA
"Dotar a la educación pública de los medios y recursos necesarios para obtener la calidad educativa, competitividad y modernidad necesarias para contribuir a formar verdaderos ciudadanos en el presente y en el futuro.","To provide public education with the means and resources necessary to obtain the educational quality, competitiveness and modernity necessary to contribute to the formation of true citizens in the present and in the future.","506",NA
"Firmar un Pacto Estatal de Educación con el máximo consenso político posible, con las administraciones educativas y con los agentes sociales y económicos, que recoja el máximo de reformas necesarias para dotar de estabilidad al sistema educativo y priorizar definitivamente el sistema público,","Sign a State Education Pact with the maximum possible political consensus, with the educational administrations and with the social and economic agents, which includes the maximum number of reforms necessary to provide stability to the educational system and definitively prioritize the public system,","506",NA
"con el fin de:","in order to:",NA,NA
"Recuperar el valor trabajo como algo esencial en el proceso formativo.","To recover the value of work as something essential in the formative process.","506",NA
"Recuperar el consenso para los Diseños Curriculares.","Recovering consensus for the Curricular Designs.","506",NA
"Buscar el mayor consenso posible para redefinir el papel de liderazgo de la Escuela Pública en España.","To seek the greatest possible consensus to redefine the leadership role of the Public School in Spain.","506",NA
"Ofrecer igualdad de oportunidades educativas en las zonas urbanas y en las zonas rurales.","Provide equal educational opportunities in urban and rural areas.","503",NA
"Potenciar la participación democrática de toda la comunidad educativa en la gestión de los centros públicos.","To promote the democratic participation of the entire educational community in the management of public schools.","202",NA
"Implantar una Ley de Financiación suplementaria que solucione todos los problemas de plantillas,","Implement a supplementary financing law to solve all staffing problems,","506",NA
"de infraestructuras,","infrastructure,","506",NA
"de medios y materiales,","of means and materials,","506",NA
"de ratios,","of ratios,","506",NA
"de desdobles,","of splitting,","506",NA
"la diversificación, etc.","diversification, etc.","506",NA
"Revisar el Concordato de la Enseñanza de la Religión con la Iglesia.","Revise the Concordat on the Teaching of Religion with the Church.","604",NA
"Es necesario adecuar su tratamiento al ordenamiento jurídico español y, al igual que ocurre en otros países de nuestro entorno,","It is necessary to adapt its treatment to the Spanish legal system and, as in other countries in our environment, to","604",NA
"proponer que se imparta con carácter voluntario fuera del horario lectivo y del ámbito escolar.","propose that it be taught on a voluntary basis outside school hours and outside the school environment.","604",NA
"Revisar el sistema de conciertos con centros privados.","Review the system of agreements with private centers.","506",NA
"Sería necesario que las administraciones públicas gestionaran directamente todas las etapas educativas.","It would be necessary for public administrations to directly manage all educational stages.","506",NA
"Si no es posible absorber la demanda existente, como fuerza mayor, se realizará a través de los conciertos con centros privados que asuman la distribución equitativa de los alumnos con necesidades educativas especiales.","If it is not possible to absorb the existing demand, as a force majeure, it will be done through agreements with private centers that assume the equitable distribution of students with special educational needs.","506",NA
"Reforzar los Consejos Escolares para una mejor participación, organización, gestión y control de los centros, confiriéndoles una mayor autonomía en la toma de decisiones.","Strengthen the School Councils for better participation, organization, management and control of the centers, giving them greater autonomy in decision-making.","506",NA
"Implantar una verdadera política educativa de atención a la diversidad con los apoyos y programas adecuados.","To implement a true educational policy of attention to diversity with the appropriate support and programs.","506",NA
"Debe crearse un sistema de apoyos realista en toda la etapa de Primaria y Secundaria.","A realistic support system should be created throughout the primary and secondary school stages.","506",NA
"Estas medidas paliarían las situaciones de desventaja de buena parte del alumnado, bien sea por sus condiciones personales, geográficas, sociales, económicas, étnicas o culturales.","These measures would alleviate the disadvantaged situations of a large part of the student body, whether due to their personal, geographic, social, economic, ethnic or cultural conditions.","506",NA
"Establecer las bases para que en las diferentes CCAA se incremente de forma notable, y en un corto espacio de tiempo, el número de centro públicos que presentan líneas de refuerzo en idiomas, especialmente el inglés.","To establish the bases so that in the different Autonomous Communities the number of public centers that offer reinforcement lines in languages, especially English, increases notably and in a short period of time.","506",NA
"Establecer una partida económica para cofinanciar con las CCAA un plan de implantación y gestión de comedores escolares en los centros de Secundaria que lo soliciten.","Establish an economic item to co-finance with the Autonomous Regions a plan for the implementation and management of school canteens in those secondary schools that request it.","506",NA
"Desarrollar iniciativas estatales que faciliten el fomento de la educación permanente e integral en el medio rural.","To develop state initiatives that facilitate the promotion of continuing and comprehensive education in rural areas.","506",NA
"Este desarrollo debería basarse en la ampliación de la oferta de las escuelas de idiomas,","This development should be based on the expansion of language school offerings,","506",NA
"de conservatorios elementales de música y danza y","of elementary conservatories of music and dance, and","506",NA
"centros de educación permanente de adultos que permitan la integración de inmigrantes,","adult continuing education centers that allow for the integration of immigrants,","506",NA
"la oferta de una formación profesional reglada, ocupacional y continua más amplia y diversificada.","the offer of a wider and more diversified supply of formal, occupational and continuing vocational training.","506",NA
"Crear un Plan Estatal de Evaluación e Inversión de las Infraestructuras Escolares en Calidad y Seguridad, para detectar las necesidades reales de cada uno de ellos.","Create a State Plan for the Evaluation and Investment of School Infrastructures in Quality and Safety, in order to detect the real needs of each one of them.","506",NA
"Este plan debe contemplar, cuando las circunstancias lo requieran, el análisis del funcionamiento del centro.","This plan should include, when circumstances require it, an analysis of the center's operation.","506",NA
"Apoyar decididamente a la Universidad pública.","Strongly support the public university.","506",NA
"La política general de algunas administraciones ha sido la de apoyar descaradamente a las Universidades privadas.","The general policy of some administrations has been to shamelessly support private universities.","506",NA
"Los fondos públicos deben financiar fundamentalmente la Universidad pública.","Public funds should primarily finance the public university.","506",NA
"Eliminar las medidas que suponen la discriminación entre doctores y no doctores a efectos de representación en los órganos colegiados de la Universidad creada por la LOU.","Eliminate measures that discriminate between doctors and non-doctors for the purpose of representation in the collegiate bodies of the University created by the LOU.","506",NA
"Generalizar las becas para poder estudiar en la Universidad, a fin de hacer realidad la igualdad de oportunidades.","Generalize scholarships to study at the University, in order to make equal opportunities a reality.","506",NA
"Impulsar los programas de intercambio con Universidades extranjeras (Erasmus, Sócrates, etc.), incrementando las ayudas concedidas (económicas o materiales) con el fin de lograr un saludable intercambio cultural, el aprendizaje de idiomas y el crecimiento personal de los estudiantes, como un importante elemento dentro de su formación académica.","Promote exchange programs with foreign universities (Erasmus, Socrates, etc.), increasing the aid granted (economic or material) in order to achieve a healthy cultural exchange, language learning and personal growth of students, as an important element in their academic training.","506",NA
"Fomentar la educación permanente y la cualificación profesional a lo largo de toda la vida, tanto en el medio urbano como en el medio rural.","Promote lifelong learning and professional qualification throughout life, both in urban and rural areas.","506",NA
"Incentivar la formación de investigadores y su inserción en los sectores público y privado.","Encourage the training of researchers and their insertion in the public and private sectors.","506",NA
"Convertir las becas de investigación en contratos dignos.","Convert research grants into decent contracts.","506",NA
"Garantizar que el acceso a la función pública, en todos los sectores y, en especial, en los sectores docente (en todos los niveles) e investigador, se basará exclusivamente, de acuerdo con el artículo 103 de la Constitución, en los principios de publicidad, mérito y capacidad, desterrando hábitos perniciosos de filias y fobias.","Guarantee that access to the civil service, in all sectors and, especially, in the teaching (at all levels) and research sectors, will be based exclusively, in accordance with Article 103 of the Constitution, on the principles of publicity, merit and ability, banishing pernicious habits of philias and phobias.","506",NA
"Crear los mecanismos necesarios para controlar y evaluar de forma permanente los centros docentes (en todos sus niveles y tanto públicos como privados) y de investigación, con el fin de que se cumpla la normativa vigente y se puedan introducir las correcciones necesarias para la cobertura permanente de las necesidades educativas y profesionales que demanda una sociedad dinámica.","To create the necessary mechanisms to permanently monitor and evaluate educational centers (at all levels, both public and private) and research centers, in order to ensure compliance with current regulations and to introduce the necessary corrections for the permanent coverage of the educational and professional needs demanded by a dynamic society.","506",NA
"Cultura y dignidad: los bienes exiliados deben volver a casa","Culture and dignity: exiled goods must return home",NA,NA
"Los ayuntamientos aragoneses tienen derecho a la restitución de sus documentos incautados en la Guerra Civil","Aragonese municipalities are entitled to the restitution of their documents seized during the Civil War.",NA,NA
"Aragón ostenta las competencias en materia de cultura, pero todavía hay actuaciones importantes que se gestionan desde Madrid.","Aragon holds the competences in the field of culture, but there are still important actions that are managed from Madrid.","301",NA
"La gestión de infraestructuras culturales de titularidad estatal,","The management of state-owned cultural infrastructures,","301",NA
"el apoyo a bibliotecas,","support for libraries,","301",NA
"archivos y museos transferidos,","archives and transferred museums,","301",NA
"los Planes Integrales de Patrimonio,","the Integral Heritage Plans,","301",NA
"el 1% Cultural y otras muchas actuaciones dependen de partidas presupuestarias del Estado.","1% Cultural and many other actions depend on state budget allocations.","301",NA
"Por ello, desde CHA consideramos fundamental propiciar la colaboración entre el Estado y Aragón en las materias en que sus competencias, como es el caso de la cultura, se complementan, para que los recursos estatales contribuyan a potenciar la política cultural de Aragón y,","Therefore, CHA considers it essential to promote collaboration between the State and Aragon in areas where their competences, such as culture, complement each other, so that state resources contribute to enhance the cultural policy of Aragon and, therefore,","502",NA
"por tanto, la cultura aragonesa, optimizando los recursos y desarrollando programas y ayudas.","Aragonese culture, optimizing resources and developing programs and aid.","502",NA
"CHA propone:","CHA proposes:",NA,NA
"Ejecutar las acciones necesarias para que se produzca el retorno de los bienes históricos y artísticos expoliados al pueblo aragonés, en especial los bienes eclesiásticos de municipios aragoneses cuyas parroquias estuvieron adscritas al obispado de Lérida,","Execute the necessary actions to ensure the return of the historical and artistic goods plundered from the Aragonese people, especially the ecclesiastical goods of Aragonese municipalities whose parishes were attached to the bishopric of Lérida,","502",NA
"los bienes que integran el llamado Tesoro de Sijena y","the goods that make up the so-called Treasure of Sijena and","502",NA
"los bienes pertenecientes a Roda de Isábena.","the goods belonging to Roda de Isábena.","502",NA
"Exigir al Estado la devolución a sus propietarios de la documentación incautada a las administraciones locales aragonesas durante y después de la Guerra Civil.","Demand that the State return to their owners the documentation seized from Aragonese local administrations during and after the Civil War.","607",NA
"Exigir al Estado el cumplimiento de la Carta Europea de las Lenguas Minoritarias, en particular en lo relativo al aragonés.","To demand that the State comply with the European Charter for Lesser-Used Languages, particularly with regard to Aragonese.","607",NA
"Exigir al Estado y al Patronato del Archivo de la Corona de Aragón, del que forma parte, el máximo respeto a la integridad de éste y el mayor rigor histórico y técnico para evitar la desmembración indiscriminada de sus fondos.","Demand that the State and the Board of Trustees of the Archive of the Crown of Aragon, of which it forms part, show the utmost respect for its integrity and the greatest historical and technical rigor in order to avoid the indiscriminate dismemberment of its collections.","607",NA
"Asimismo, facilitar el acceso a los fondos del Archivo de la Corona de Aragón mediante políticas públicas de digitalización accesibles.","Also, to facilitate access to the collections of the Archive of the Crown of Aragon through accessible public digitization policies.","607",NA
"Desarrollar programas de fomento y promoción de la creación y difusión artísticas aragonesas en todos sus ámbitos.","To develop programs to foster and promote Aragonese artistic creation and dissemination in all areas.","607",NA
"Exigir al Estado el respeto al patrimonio histórico aragonés y la ejecución de los programas del 1% Cultural que le corresponden a Aragón, evitando cualquier trato discriminatorio en relación con otras CCAA.","To demand from the State respect for Aragon's historical heritage and the execution of the 1% Cultural programs that correspond to Aragon, avoiding any discriminatory treatment in relation to other Autonomous Communities.","502",NA
"Dotar a los presupuestos generales del Estado de recursos suficientes para los planes integrales de recuperación del patrimonio: catedrales,","To provide the general State budgets with sufficient resources for comprehensive heritage recovery plans: cathedrals,","502",NA
"castillos,","castles,","502",NA
"monasterios,","monasteries,","502",NA
"yacimientos,","deposits,","502",NA
"balnearios, etc.","spas, etc.","502",NA
"Instar al Estado a desarrollar la digitalización de la documentación histórica aragonesa recogida en archivos estatales (Histórico Nacional, Simancas, etc).","Urge the State to develop the digitization of Aragonese historical documentation collected in state archives (National Historical Archives, Simancas, etc).","502",NA
"Apoyar los sistemas de bibliotecas,","Support library systems,","502",NA
"archivos y","archives and","502",NA
"museos de Aragón.","museums of Aragon.","502",NA
"Por el deporte para tod@s","For sport for all",NA,NA
"La mayor parte de la competencias en materia de deporte están transferidas a las CCAA, reservándose el Estado las que afectan principalmente al deporte de alto nivel (centros de alto rendimiento),","Most of the competencies in the area of sports have been transferred to the Autonomous Communities, with the State reserving those that mainly affect high-level sports (high performance centers),","301",NA
"la relación con las Federaciones Deportivas Españolas y","the relationship with the Spanish Sports Federations and","301",NA
"la representación en competiciones internacionales (CSD y COE).","representation in international competitions (CSD and COE).","301",NA
"CHA propone:","CHA proposes:",NA,NA
"Fomentar la educación física escolar, impidiendo la disminución de horas de esta asignatura, lo que contrasta con otras campañas desde el Estado contra la obesidad o contra el sedentarismo.","Promote school physical education, preventing the reduction of hours of this subject, which contrasts with other campaigns from the State against obesity or sedentary lifestyles.","502",NA
"Desarrollar campañas de promoción del deporte acercando el de alto nivel a la base, como medio de impulso de la práctica deportiva y con el objetivo de que el deporte esté presente en toda la sociedad de forma permanente.","To develop campaigns for the promotion of sports, bringing high-level sports closer to the grassroots, as a means of promoting the practice of sports and with the objective of making sports a permanent presence in society as a whole.","502",NA
"Apoyar la realización de acontecimientos deportivos con las selecciones absolutas de aquellas CCAA que así lo acuerden, incluso contra selecciones internacionales.","Support the realization of sporting events with the senior national teams of those Autonomous Communities that so agree, including against international teams.","502",NA
"Este tipo de eventos deportivos debe normalizarse cada vez más y considerarse de interés, tanto para la promoción del deporte (los jóvenes tienen un elemento más con el que identificarse) como por la identificación en el exterior de cada Pueblo del Estado.","This type of sporting event should be increasingly standardized and considered of interest, both for the promotion of sport (young people have one more element to identify with) and for the external identification of each Town in the State.","502",NA
"Fomentar los Deportes Tradicionales como una riqueza de incalculable valor histórico, cultural y deportivo, fomentando su conocimiento y práctica,","To promote Traditional Sports as a wealth of incalculable historical, cultural and sporting value, fostering their knowledge and practice,","607",NA
"apoyando económicamente a las respectivas Federaciones,","financially supporting the respective Federations,","607",NA
"creando un departamento en el propio Consejo Superior de Deportes que fomente y desarrolle los deportes y juegos tradicionales y","creating a department within the Superior Sports Council itself to promote and develop traditional sports and games, and","607",NA
"ofreciendo un programa específico sobre los distintos Juegos Tradicionales de todas las CCAA en una cadena de televisión de ámbito estatal.","offering a specific program on the different Traditional Games of all the Autonomous Communities on a statewide television channel.","607",NA
"Priorizar la lucha contra la violencia en el deporte, tanto en las categorías de promoción como en las profesionales, exigiendo mayor control a los clubes,","Prioritize the fight against violence in sports, both in promotional and professional categories, demanding greater control from clubs,","502",NA
"impidiendo que apoyen a grupos de carácter violento y","and preventing them from supporting groups of a violent and violent nature.","502",NA
"desarticulando a aquellos grupos que tengan objetivos que promuevan la violencia con excusas racistas o políticas.","dismantling those groups that have objectives that promote violence under racist or political excuses.","502",NA
"Impulsar el “deporte sostenible”, de modo que las actuaciones públicas en materia deportiva sean totalmente respetuosas con el medio natural.","Promote ""sustainable sports"", so that public actions in the field of sports are totally respectful of the natural environment.","502",NA
"No debe apoyarse, por tanto, la celebración de ninguna actuación deportiva, sea olímpica o de otra categoría, que vulnere las normativas en materia de protección del medio ambiente y que no se acompañe de los debidos estudios de impacto ambiental.","Therefore, the celebration of any sporting event, Olympic or otherwise, that violates environmental protection regulations and is not accompanied by the appropriate environmental impact studies should not be supported.","502",NA
"Ser exigentes en la reglamentación de la construcción de nuevas instalaciones deportivas, garantizando que las mismas, desde su concepción, utilicen todos los recursos de ahorro energético y de reciclado de residuos.","To be demanding in the regulation of the construction of new sports facilities, ensuring that they use all energy saving and waste recycling resources from their conception.","502",NA
"Fomentar las medidas de prevención y control de sustancias prohibidas por organismos internacionales.","Promote measures for the prevention and control of substances prohibited by international organizations.","502",NA
"Un modelo de emancipación juvenil basado en la participación","A model of youth emancipation based on participation",NA,NA
"El objetivo prioritario de las políticas públicas de juventud ha de basarse en superar las políticas paternalistas y adultocráticas, centradas únicamente en la provisión de servicios, actividades y recursos para los jóvenes, pero sin contar con ellos.","The priority objective of public youth policies must be based on overcoming paternalistic and adultocratic policies, focused solely on the provision of services, activities and resources for young people, but without involving them.","705",NA
"Los y las jóvenes han de participar activamente en el diseño de sus propias políticas, dotándoles de mecanismos para ello y reconociendo su capacidad creativa en la búsqueda de soluciones a sus necesidades y su capacidad de autogestión y autoorganización.","Young people must actively participate in the design of their own policies, providing them with mechanisms to do so and recognizing their creative capacity in the search for solutions to their needs and their capacity for self-management and self-organization.","705",NA
"En definitiva, impulsando la emancipación integral de la juventud en todos los ámbitos vitales.","In short, promoting the integral emancipation of youth in all areas of life.","705",NA
"Desde CHA consideramos a los y las jóvenes como ciudadanos de pleno derecho, que han de tener a su alcance todas las posibilidades económicas, educativas, sociales y culturales necesarias para alcanzar su protagonismo activo en la sociedad.","From CHA we consider young people as citizens with full rights, who must have within their reach all the economic, educational, social and cultural possibilities necessary to achieve their active role in society.","705",NA
"Impulsaremos, por tanto, políticas integrales en las que se potencie el trabajo interinstitucional de una forma transversal, articulando redes de capital social que incorporen los recursos y dinámicas asociativas de los propios jóvenes.","We will therefore promote comprehensive policies that promote inter-institutional work in a cross-cutting manner, articulating social capital networks that incorporate the resources and associative dynamics of young people themselves.","705",NA
"CHA propone:","CHA proposes:",NA,NA
"Aprobar una Ley de Participación Juvenil, a fin de impulsar el movimiento asociativo juvenil y fomentar su participación social, contribuyendo a la toma de conciencia ciudadana y a su emancipación.","Approve a Youth Participation Law, in order to promote the youth associative movement and encourage their social participation, contributing to citizen awareness and their emancipation.","705",NA
"Propiciar alternativas en el tiempo libre que estimulen un ocio joven proactivo e imaginativo y que superen el ocio de consumo.","To promote leisure alternatives that stimulate a proactive and imaginative leisure for young people and that go beyond consumer leisure.","705",NA
"Favorecer el acceso a la cultura y al ocio para toda la gente joven, poniendo un especial énfasis en aquellos casos de situación o riesgo de exclusión social.","To favor access to culture and leisure for all young people, with special emphasis on those cases of situation or risk of social exclusion.","705",NA
"Reconocer las circunstancias especiales que impiden a la juventud aragonesa a acceder a su emancipación real, creando mecanismos específicos que les ayuden a superarlas.","To recognize the special circumstances that prevent Aragonese youth from accessing their real emancipation, creating specific mechanisms to help them overcome them.","705",NA
"Crear propuestas culturales, sociales, formativas, educativas y de empleo accesibles a toda la juventud del territorio aragonés, a través de mecanismos compensatorios que lo garanticen: ayudas económicas,","To create cultural, social, training, educational and employment proposals accessible to all the youth of the Aragonese territory, through compensatory mechanisms that guarantee it: financial aid,","705",NA
"transporte gratuito,","free transportation,","705",NA
"propuestas a distancia…","distance proposals... Implementation of","705",NA
"Puesta en marcha de políticas integrales de juventud en el ámbito rural mediante la coordinación entre las distintas administraciones públicas y el tejido social y económico y con todos los y las jóvenes.","comprehensive youth policies in rural areas through coordination between the different public administrations and the social and economic fabric and with all young people.","705",NA
"Combatir decididamente la precariedad en el empleo juvenil –salarios, condiciones laborales, contratos basura–","Resolutely combat precariousness in youth employment -wages, working conditions, junk contracts-","705",NA
"detectando y atacando especialmente las derivadas de cuestiones de género, discapacidad, etc.","detecting and attacking especially those derived from gender and disability issues, etc.","705",NA
"Establecer para los y las jóvenes semanas laborales reducidas de cuatro días a fin de conciliar la vida laboral y formativa.","Establish reduced work weeks of four days for young people in order to reconcile work and training.","705",NA
"Apoyar la creación artística, dotando de recursos económicos, estructurales y espaciales que incentiven las propuestas de los jóvenes creadores.","Support artistic creation, providing economic, structural and spatial resources to encourage the proposals of young creators.","705",NA
"Desarrollar servicios de promoción de la salud de la gente joven, especialmente dirigidos a la reducción de riesgos (sexuales, drogodependencias...), con especial atención a las relaciones afectivo-sexuales y a sus problemáticas psico-sociales.","To develop health promotion services for young people, especially aimed at risk reduction (sexual, drug addictions...), with special attention to affective-sexual relationships and their psycho-social problems.","705",NA
"Apoyar e incentivar las iniciativas de autogestión protagonizadas por jóvenes: autoempleo,","Support and encourage self-management initiatives led by young people: self-employment,","705",NA
"asociacionismo juvenil,","youth associations,","705",NA
"deporte,","sports,","705",NA
"experimentación cultural y de ocio, etc.","cultural and leisure experimentation, etc.","705",NA
"Garantizar el acceso en igualdad de oportunidades a las tecnologías de la información y la comunicación para favorecer el intercambio y la interrelación juvenil.","Guarantee equal access to information and communication technologies to promote youth exchange and interaction.","705",NA
"Apoyar la movilidad y el intercambio juvenil desde las distintas perspectivas: educativas, culturales, artísticas, sociales....","Supporting youth mobility and exchange from different perspectives: educational, cultural, artistic, social....","705",NA
"Aplicar la perspectiva de género a todas las políticas de juventud para generar políticas encaminadas a la igualdad, impulsando la participación de las mujeres jóvenes.","Apply the gender perspective to all youth policies in order to generate policies aimed at equality, promoting the participation of young women.","503",NA
"Sensibilizar a toda la sociedad sobre el derecho fundamental de cualquier joven a decidir libremente su orientación sexual, apoyando especialmente en sus reivindicaciones a jóvenes gays, lesbianas, transexuales y bisexuales.","To raise awareness throughout society about the fundamental right of any young person to freely decide his or her sexual orientation, especially supporting gay, lesbian, transsexual and bisexual youth in their demands.","604",NA
"Utilizar mecanismos participativos para la distribución de los recursos en materia de juventud.","Use participatory mechanisms for the distribution of youth resources.","702",NA
"Combatir la especulación inmobiliaria para garantizar el acceso a la vivienda de los más","Combating real estate speculation to ensure access to housing for the poorest and the most vulnerable","705",NA
"jóvenes a través de medidas como reserva de VPO para jóvenes, impulso en la construcción de viviendas públicas de alquiler en rotación,","The company has also promoted the construction of public rental housing for young people through measures such as the reservation of subsidized housing for young people, and the construction of public rental housing in rotation,","705",NA
"proyectos de reutilización de viviendas vacías,","projects for the reuse of vacant housing,","705",NA
"ayudas económicas,","financial aid,","705",NA
"desgravaciones fiscales, etc.","tax breaks, etc.","705",NA
"Por una Sociedad del Conocimiento más participativa","For a more participatory Knowledge Society",NA,NA
"Vivimos en un tiempo en que las innovaciones tecnológicas, en especial las de la Información y Comunicación (TIC) se suceden muy rápidamente, retando nuestra capacidad de aprendizaje y adaptación.","We live in a time in which technological innovations, especially Information and Communication Technologies (ICT), are happening very quickly, challenging our ability to learn and adapt.","411",NA
"Como toda gran revolución, Internet y las TIC suponen un cambio en la forma de relacionarse los seres humanos.","Like any great revolution, the Internet and ICTs bring about a change in the way human beings relate to each other.","411",NA
"Se está operando una redefinición radical del funcionamiento de la sociedad, que nos hace pensar que, sin renunciar a la democracia, quizás tenga que ser además de representativa, más participativa, más directa, más informacional, más en consonancia con la nueva sociedad emergente.","A radical redefinition of the functioning of society is taking place, which makes us think that, without renouncing democracy, it may have to be not only representative, but also more participatory, more direct, more informational, more in line with the new emerging society.","411",NA
"CHA propone:","CHA proposes:",NA,NA
"Declarar el acceso a Internet mediante banda ancha como servicio universal, generalizándolo en los hogares, primando su desarrollo en las zonas rurales.","Declare broadband Internet access as a universal service, generalizing it in households, prioritizing its development in rural areas.","411",NA
"Propiciar que el bucle de abonado pueda ser suministrado por más de una empresa, tratando de evitar los abusos de posición dominante debido al control de toda la cadena de conexión hasta el ciudadano por parte de una sola operadora.","To enable the subscriber loop to be supplied by more than one company, in an attempt to avoid abuses of dominant position due to the control of the entire connection chain up to the citizen by a single operator.","411",NA
"Apostamos por una nueva normativa reguladora de las telecomunicaciones que favorezca la inversión y la innovación, posibilite el despliegue de redes de banda ancha de nueva generación, al tiempo que no penalice el esfuerzo inversor de los operadores.","We are committed to a new telecommunications regulatory framework that favors investment and innovation, enables the deployment of new generation broadband networks, and at the same time does not penalize the investment effort of operators.","411",NA
"Se estudiarán medidas como la constitución de un fondo de financiación del Servicio Universal u otros sistemas de compensación para el operador encargado de cumplir las obligaciones de servicio universal que aportarían un factor de certidumbre para asegurar las prestaciones básicas.","Measures such as the creation of a Universal Service financing fund or other compensation systems for the operator in charge of fulfilling the universal service obligations will be studied, which would provide a certainty factor to ensure basic services.","411",NA
"El acceso a la banda ancha en Aragón y España es de los más caros y lentos de Europa;","Broadband access in Aragon and Spain is among the most expensive and slowest in Europe;","411",NA
"además, 3.700.000 ciudadanos no tienen derecho a estos accesos, en función de su localización geográfica.","moreover, 3,700,000 citizens are not entitled to these accesses, depending on their geographical location.","411",NA
"Por eso se debe garantizar la cobertura universal del servicio básico de conexión a la banda ancha de telecomunicaciones, a precios competitivos, a toda la ciudadanía en todo el territorio, aprovechando las diversas posibilidades tecnológicas existentes.","For this reason, universal coverage of the basic service of broadband telecommunications connection must be guaranteed, at competitive prices, to all citizens throughout the country, taking advantage of the various existing technological possibilities.","411",NA
