"text","text_en","cmp_code","eu_code"
"Suprimir el límit del 25% autonòmic per complementar les pensions no contributives, tenint en compte l’increment del cost de la vida.",NA,"504",NA
"Elaborar un pla per poder viure en autonomia: ajuts econòmics, ajuts amb professionals adients,reformes d’habitatges, etc.,",NA,"504",NA
"i serveis de suport a la vida quotidiana que garanteixin el dret a viure i envellir dignament a casa: universalitzar l’accés, com a dret de ciutadania, a una cartera integral de serveis d’atenció domiciliària, teleassistència i centre de dia, i garantir l’accés a una plaça pública de centre residencial per a totes les persones que ho requereixin.",NA,"504",NA
"Potenciar l’envelliment actiu:",NA,"706",NA
"Fer compatible la situació de pensionista amb activitats productives de servei social que possibilitin l’aprofitament de l’experiència i la vitalitat de moltes persones grans per a la millora del bé comú.",NA,"606.1",NA
"Promoure la salut física i mental i una perspectiva del cicle vital en totes les polítiques per garantir l’envelliment actiu i saludable.",NA,"504",NA
"Impulsar experiències adreçades a l’envelliment actiu i a la solidaritat entre generacions.",NA,"606.1",NA
"Promoure els programes universitaris i culturals, així com l’alfabetització digital.",NA,"502",NA
"Impulsar els programes d’oci de caire cultural i social, teixint espais de relació i solidaritat.",NA,"502",NA
"Impulsar polítiques municipals intergeneracionals.",NA,"606.1",NA
"Transversalitzar la perspectiva de la gent gran per al desenvolupament de totes les polítiques: atenció sanitària, serveis socials, urbanisme, mobilitat, cultura, esports...",NA,"706",NA
"Revisar els marcs jurídics i administratius de protecció.",NA,"503",NA
"Revisar la incapacitació i la tutela.",NA,"503",NA
"Garantir el dret al testament vital i a la mort digna.",NA,"604",NA
"Crear i donar suport a comitès de bioètica.",NA,"503",NA
"Fer un pla específic de prevenció del maltractament de la gent gran en tots els àmbits i entorns (familiars, comunitaris, institucionalitzats) des d’una perspectiva de drets.",NA,"503",NA
"Crear equips interdisciplinaris als centres d’atenció primària, per poder fer la valoració geriàtrica integral i avaluar i planificar actuacions.",NA,"504",NA
"Assegurar que tots els professionals sanitaris compliran les disposicions del Document de Voluntats Anticipades i exigir que es registri oficialment i que els professionals hi accedeixin obligatòriament.",NA,"503",NA
"12. Migracions",NA,"H",NA
"És urgent un canvi d’enfocament total de les polítiques migratòries a l’estat, que continua basat en polítiques securitaries i repressives dirigides pel Ministeri d’Interior.",NA,"602.2",NA
"Cal un enfocament des de polítiques socials i drets humans amb una forta aposta per l’apoderament de les persones, la participació i els drets polítics de la població migrant.",NA,"201.2",NA
"12.1 Garantir el dret a la sanitat universal",NA,"H",NA
"Les polítiques que, des del 2011, està desenvolupant el govern central suposen un atemptat contra la salut pública, perquè hi impedeixen l’accés a una part de la població.",NA,"504",NA
"Per això, cal tornar al sistema sanitari universal.",NA,"504",NA
"Des d’EN COMÚ PODEM volem:",NA,"H",NA
"Derogar el Real decret 16/2012, per recuperar la salut universal,",NA,"504",NA
"i aplicar una modificació legislativa orientada a blindar el caràcter universal de la sanitat per tal que totes les persones, independentment de la seva situació administrativa, hi tinguin accés en les mateixes condicions que la resta de la població.",NA,"504",NA
"Garantir l’expedició de la Targeta Sanitària Europea (TSE) a territoris de la Unió Europea, a Islàndia, Liechtenstein, Noruega o Suïssa, sense que s’imposin restriccions vinculades a la situació laboral de la persona que la demana.",NA,"504",NA
"Suprimir la retirada de la TSE als aturats i aturades de llarga durada que siguin fora del país més de 90 dies.",NA,"504",NA
"Ampliar el temps de durada de la TSE a dos anys",NA,"504",NA
"i promoure convenis bilaterals fora de l’espai europeu per garantir la cobertura sanitària de les persones migrants fins que puguin incorporar-se al sistema sanitari del país d’acollida.",NA,"504",NA
"Garantir l’atenció sanitària immediata als migrants espanyols retornats i als seus cònjuges i la seva descendència.",NA,"504",NA
"12.2 Promoure la ratificació del conveni 189 de la OIT sobre treballadores i treballadors de la llar",NA,"H",NA
"El col·lectiu de persones que treballen a la llar i tenen cura de les persones és vital per a la nostra societat; la seva tasca té un important impacte social i econòmic.",NA,"701",NA
"Avui dia en formen part unes 700.000 persones, les quals es troben en condicions de precarietat laboral, en un marc normatiu que no garanteix la igualtat de drets entre treballadores i treballadors.",NA,"701",NA
"Per això proposem:",NA,"H",NA
"—  Adoptar mesures per assegurar la promoció i protecció efectiva dels drets humans de totes les persones treballadores, de la llar de conformitat amb les disposicions del  conveni 189 de la OIT.",NA,"201.2",NA
"12.3 Garantir el dret a vot de les persones emigrants",NA,"H",NA
"L’establiment del que es coneix com a “vot pregat”, que afecta les persones que resideixen a l’estranger, suposa un obstacle per a l’exercici del dret a vot.",NA,"202.1",NA
"Des que es va aprovar la normativa, la participació en les eleccions ha baixat, a causa de la complexitat dels tràmits, la manca de temps per dur-los a terme i la descoordinació entre la gestió i el temps electoral, cosa que afecta la qualitat de la nostra democràcia.",NA,"202.1",NA
"El dret a vot és fonamental en qualsevol sistema democràtic, i per això proposem:",NA,"202.1",NA
"Regular el dret al sufragi mitjançant la via legal (a partir d’una reforma de la LOREG)",NA,"202.1",NA
"i promoure la modificació de la Constitució espanyola per tal d’incorporar el dret a vot actiu i passiu en totes les eleccions per a les persones estrangeres a partir d’un any de residència a l’Estat espanyol.",NA,"607.2",NA
"Signar, mentre això no es produeixi, convenis de reciprocitat amb altres països i garantir l’accés automàtic al cens electoral per a totes les persones que tinguin reconegut el dret a vot fruit de la signatura d’aquests convenis.",NA,"202.1",NA
"Suprimir la prohibició de crear partits polítics per part de persones estrangeres establerta en la LO 6/200b.",NA,"607.2",NA
"12.4 Garantir el dret a vot de la població immigrant",NA,"H",NA
"Que una proporció significativa de la població real del país no pugui influir, a través del vot, en les polítiques que l’afecten, no solament atempta contra els seus drets bàsics, sinó que minva la qualitat democràtica del sistema.",NA,"202.1",NA
"Per això proposem:",NA,"H",NA
"Eliminar el vot pregat i establir actualitzacions automàtiques i periòdiques del cens CERA mitjançant la renovació de la inscripció electoral cada 5 anys.",NA,"202.1",NA
"Ampliar el procés electoral de 2 a 4 setmanes, perquè els i les votants disposin de més temps per enviar les seves paperetes.",NA,"202.1",NA
"Crear una circumscripció exterior que doni veu als i les emigrants i canalitzi les seves demandes.",NA,"202.1",NA
"Millorar la informació electoral proporcionada per les institucions.",NA,"202.1",NA
"Incorporar la votació electrònica.",NA,"202.1",NA
"12.5 Establir els mecanismes que possibilitin el retorn de les persones migrants",NA,"H",NA
"Un dels efectes de la crisi és que molta gent s’ha vist obligada a marxar del país.",NA,"504",NA
"Per tal que en el futur les i els emigrants tornin a casa, s’han de crear uns diagnòstics i unes polítiques que produeixin les condicions adients per al seu retorn, que valorin la seva experiència i garanteixin la igualtat de drets per a tothom.",NA,"504",NA
"Per assolir aquests objectius proposem:",NA,"H",NA
"Posar en marxa els mecanismes necessaris que possibilitin el retorn dels migrants a partir d’un estudi sobre la realitat de l’emigració espanyola que ens permeti conèixer-ne les causes i característiques sociològiques.",NA,"504",NA
"Portar a terme polítiques de retorn que s’adeqüin a aquest fenomen plural amb el suport de les administracions locals i l’Oficina de la Migració, tot intercanviant informació i assistència, per tal de facilitar el procés de retorn.",NA,"504",NA
"Reconèixer l’accés a la contractació pública de l’experiència laboral adquirida a l’estranger, així com dels estudis i les titulacions d’idiomes expedides per institucions oficials estrangeres.",NA,"504",NA
"Millorar el sistema de contribucions per al reconeixement dels anys cotitzats a països de la Unió Europea,",NA,"504",NA
"i equiparar els drets de les persones emigrades als de la resta dels espanyols en tot allò relacionat amb els serveis socials (com en el cas de l’habitatge de protecció oficial).",NA,"504",NA
"Desenvolupar mesures per garantir pensions dignes per als migrants residents a l’estranger que vulguin retornar.",NA,"504",NA
"12.6 Lluitar contra el tràfic de persones",NA,"H",NA
"Reafirmarem el paper central de les víctimes de tràfic de persones com a subjectes de drets, i actuarem de forma coordinada amb les autoritats estatals, autonòmiques i locals per protegir i identificar casos en què se n’hagi produït.",NA,"201.2",NA
"Per això proposem:",NA,"H",NA
"Eliminar la responsabilitat penal de les víctimes de tràfic de persones que es troben en situació irregular per no col·laborar amb les autoritats.",NA,"201.2",NA
"Formar professionals de l’àmbit jurídic implicats en la tramitació de visats i sol·licituds d’asil, membres dels cossos i forces de seguretat de l’Estat i inspectors de treball amb una perspectiva psicosocial,",NA,"201.2",NA
"i crear mecanismes d’atenció integral a les víctimes amb un enfocament integrador i transcultural, i mecanismes de protecció efectiva en casos de denúncia i més enllà del judici.",NA,"201.2",NA
"Garantir el dret a l’asil a les persones que pateixin algun tipus de tràfic,",NA,"201.2",NA
"així com afavorir la concessió automàtica de permisos de residència temporals per a les víctimes.",NA,"201.2",NA
"12.7 Derogar la llei d’estrangeria i facilitar el procés d’obtenció de la nacionalitat",NA,"H",NA
"La llei d’estrangeria suposa aplicar un tracte discriminatori i injust a les persones extracomunitàries que viuen a l’Estat, en restringeix els drets, i impossibilita que puguin circular i treballar.",NA,"607.2",NA
"Així mateix, el procés per a l’obtenció de la nacionalitat espanyola, establert en el codi civil, és un procés llarg i discriminatori, perquè els requisits són diferents segons la nacionalitat d’origen, i perquè obliga les persones que la demanen a passar un examen que un alt percentatge de les persones amb la nacionalitat espanyola no serien capaces d’aprovar.",NA,"607.2",NA
"Així doncs, cal treballar per:",NA,NA,NA
"Derogar la llei d’estrangeria.",NA,"607.2",NA
"Suprimir el requisit de tenir un contracte laboral d’un any tant per accedir a la regularització per la via de l’arrelament, com a la renovació del permís de residència i treball.",NA,"607.2",NA
"Escurçar els terminis requerits per adquirir la nacionalitat per la via de la residència: dos anys de termini general tant per a persones residents, sense cap tipus de distinció, com per a persones refugiades.",NA,"607.2",NA
"Eliminar el test de nacionalitat espanyola i les taxes, en l’actualitat requisits per poder obtenir la nacionalitat espanyola,",NA,"607.2",NA
"i promoure polítiques d’acollida que permetin la integració plena i el respecte a la cultura d’origen de les i els residents a l’Estat.",NA,"607.2",NA
"Suprimir les traves burocràtiques i els requisits discrecionals en el procediment d’obtenció de la nacionalitat.",NA,"607.2",NA
"Atorgar més rellevància al criteri del ius soli (dret de lloc) en l’atribució de la nacionalitat d’origen.",NA,"607.2",NA
"12.8 Garantir els drets de les persones en els corredors humanitaris a la frontera sud",NA,"H",NA
"Les polítiques de control policial i securitització a la frontera sud han demostrat la seva ineficàcia, a més de vulnerar en diverses ocasions els drets humans de les persones migrants.",NA,"201.2",NA
"Considerem necessària l’aposta per polítiques migratòries i de fronteres alternatives, basades en el respecte i la garantia dels drets humans.",NA,"201.2",NA
"EN COMÚ PODEM proposem:",NA,"H",NA
"Establir els passos fronterers de Ceuta i Melilla com a corredors humanitaris terrestres per garantir el dret d’asil i la seguretat de les persones que necessiten protecció internacional.",NA,"201.2",NA
"Agilitzar els processos d’admissió humanitària i facilitar la reagrupació familiar de les persones refugiades amb familiars que viuen a Espanya.",NA,"201.2",NA
"Promoure vies legals i segures d’entrada a Espanya,",NA,"201.2",NA
"i flexibilitzar els processos de reagrupació familiar.",NA,"201.2",NA
"12.9 Garantir les condicions de les i els interns als Centres d’Estada Temporal d’Immigrants",NA,"H",NA
"Moltes persones internes als Centres d’Estada Temporal d’Immigrants (CETI) hi arriben després de trajectes en què han sigut víctimes d’una sèrie de maltractaments físics i situacions traumàtiques, condicions que no es contemplen als CETI.",NA,"201.2",NA
"Avui dia els CETI no consideren la cobertura d’assistència de salut mental ni la formació i/o activitats socioculturals per a les persones internes.",NA,"201.2",NA
"Malauradament tampoc es té en compte, en l’estructura dels CETI, la diversitat de les seves necessitats ni la necessitat d’oferir un tractament amb una perspectiva inclusiva.",NA,"201.2",NA
"Així doncs, proposem:",NA,NA,NA
"Ampliar les condicions i millorar les instal·lacions dels CETI.",NA,"201.2",NA
"Oferir assistència en salut mental i psicològica a les persones que es troben recloses als CETI, en el seu idioma.",NA,"201.2",NA
"Promoure la creació de centres d’acollida amb perspectiva de diversitat que substitueixin els CETI i que satisfacin les necessitats fisiològiques de les persones que hi visquin.",NA,"201.2",NA
"Aquestes centres dispensaranajuda psicològica i d’aprenentatge,",NA,"201.2",NA
"oferiran opcions d’oci a les persones refugiades,",NA,"201.2",NA
"i facilitaran la creació de mecanismes per distingir les necessitats dels diferents grups que hi convisquin.",NA,"201.2",NA
"13. Diversitat funcional",NA,"H",NA
"En Comu Podem defensem que és necessari potenciar la vida independent de les persones amb diversitat funcional, i impulsarem polítiques que ho afavoreixin.",NA,"504",NA
"Cal fer actuacions per evitar, quan així sigui possible, caure en situacions de dependència.",NA,"504",NA
"És el cas de moltes persones amb diversitat funcional, que amb suports tècnics i socials podrien dur a terme una vida independent i evitar la seva institucionalització en residències i en l’àmbit familiar.",NA,"504",NA
"Ens comprometem a estendre la figura de l’assistent personal per a les persones amb diversitat funcional que ho requereixin, i que vulguin optar per aquesta alternativa, superant les perspectives de caire assistencial, tecnocràtic i paternalista, amb polítiques que facin possible l’autonomia i la vida independent a les persones amb discapacitats, de manera que puguin desenvolupar de forma plena els seus projectes vitals i col·lectius.",NA,"504",NA
"13.1 Ampliar el dret a vot de les persones amb diversitat funcional",NA,"H",NA
"Des d’EN COMÚ PODEM ens assegurarem que totes les persones amb diversitat funcional puguin participar, de forma plena i efectiva, en igualtat de condicions que la resta de la ciutadania i a través del dret a vot, en la vida política i pública.",NA,"503",NA
"Per això proposem:",NA,"H",NA
"Establir mecanismes per obtenir les dades de la Junta Electoral Central sobre el número de persones amb diversitat funcional que no poden exercir el seu dret a vot.",NA,"202.1",NA
"Realitzar accions que afavoreixin la recuperació del dret a vot d’aquestes persones.",NA,"202.1",NA
"— Reformar la Llei Orgànica del Regim Electoral General (LOREG), per tal que qualsevol persona amb diversitat funcional pugui exercir el seu dret a vot i no pugui ser privada d’aquest dret en el futur.",NA,"202.1",NA
"13.2 Llei d’inclusió laboral de persones amb diversitat funcional",NA,"H",NA
"L’any 2013 es van comptabilitzar 1.428.300 persones amb certificat de discapacitat en edat de treballar (és a dir, d’entre 16 i 64 anys), xifra que representa el 4,7% de la població total de l’Estat.",NA,"705",NA
"La falta de treball és un dels principals factors que pot portar una persona a situacions de pobresa o d’exclusió social.",NA,"701",NA
"En l’actual situació de crisi socioeconòmica, la taxa d’atur és elevada; el 2013 afectava el l 26% de la població activa.",NA,"701",NA
"Per fer front a aquesta situació proposem:",NA,"H",NA
"Promoure una llei d’inclusió laboral de persones amb diversitat funcional.",NA,"503",NA
"Augmentar en un 50% la taxa d’activitat al llarg de la legislatura.",NA,"503",NA
"Proposar un nou marc legal d’inclusió laboral de persones amb diversitat funcional que se centri en l’atenció individualitzada, la promoció de la formació i el recolzament individualitzat, durant el procés d’inserció laboral de la persona i que, un cop finalitzat aquest procés, contempli la implementació de noves formes d’accés i d’inclusió laboral de persones amb diversitat funcional.",NA,"503",NA
"Bloc 4. REVOLUCIÓ DEMOCRÀTICA",NA,"H",NA
"El canvi real que proposem, perseguim i impulsem des d’EN COMÚ PODEM se sustenta en un objectiu compartit molt bàsic i clar: volem una nova democràcia, en sentit ampli.",NA,"202.1",NA
"Una democràcia de base, més justa, més igualitària, solidària, neta, participativa i que impregni tots els àmbits de la nostra societat, especialment tots els que tenen a veure amb el bé comú.",NA,"202.4",NA
"Una democràcia que millori la qualitat de vida dels ciutadans i les ciutadanes d’aquest país, que posi fi a les desigualtats, que sigui respectuosa amb el medi ambient i que ens permeti aconseguir una societat realment justa.",NA,"202.1",NA
"És evident que el règim del 78 no ens permet assolir aquests objectius i és precisament per això que volem canviar-ho tot.",NA,"202.1",NA
"Volem un nou model econòmic, social i ecològic;",NA,"416.2",NA
"volem blindar els nostres drets socials i les nostres llibertats;",NA,"201.2",NA
"volem garantir, millorar i ampliar els serveis públics",NA,"504",NA
"i volem fer front a l’actual emergència social des de la plena sobirania.",NA,"202.4",NA
"En definitiva, volem sobirania per decidir-ho tot i entenem que per fer-ho ens cal una veritable revolució democràtica.",NA,"202.4",NA
"Només des de baix, radicalitzant la democràcia i situant la gent comú al centre de l’acció política, podrem aconseguir el canvi real que albirem.",NA,"202.4",NA
"1 Procés constituent i dret a decidir",NA,"H",NA
"L’Estat espanyol viu una profunda crisi econòmica, social i política, de la qual la crisi territorial amb Catalunya és una de les expressions.",NA,"301",NA
"El model autonòmic sorgit de la Constitució del 1978 està esgotat.",NA,"301",NA
"La sentència del Tribunal Constitucional del 2010 va vulnerar la voluntat majoritària de la ciutadania de Catalunya i va obrir la porta al procés de recentralització que està impulsant el Govern del PP.",NA,"301",NA
"Avui la gran majoria de la societat catalana rebutja l’actual marc constitucional i estatutari, i vol exercir el dret a decidir lliurement el seu futur polític, en tots els sentits, com a expressió de la sobirania popular.",NA,"301",NA
"Les polítiques impulsades pels governs del PP i CiU han retallat drets i han trencat pactes socials fonamentals, la qual cosa posa en evidència la feblesa del marc jurídic i institucional per garantir els drets socials.",NA,"201.2",NA
"L’emergència de nous drets ambientals, l’objectiu de la paritat o la laïcitat, entre altres, tampoc estan garantits.",NA,"201.2",NA
"1.1 Obrir processos constituents per canviar-ho tot",NA,"H",NA
"La sortida de la crisi política, social i nacional ha de passar per obrir processos constituents arreu de l’Estat respectant les múltiples sobiranies i formulacions que parteixen de les nacionalitats històriques i de la importància del municipalisme com a espai sobirà.",NA,"301",NA
"Entenem aquests processos com a interrelacionats, però sense que cap tingui una posició de partida de subordinació respecte als altres; són fets a partir de la participació plena de la ciutadania, en el camí de superar el règim del 1978 i canviar l’actual model econòmic, social i polític per un de caràcter republicà que estigui al servei de la gent.",NA,"202.4",NA
"Com a força catalana, entenem que és urgent fer una aposta valenta i responsable per donar una sortida democràtica a l’actual situació de bloqueig i divisió en blocs, que impliqui la superació del marc jurídic de l’estat de les autonomies i un projecte compartit basat en la fraternitat entre Catalunya i la resta de pobles que conformen l’estat espanyol, si així ho decideix lliurement la ciutadania en referèndum.",NA,"301",NA
"Un nou marc que reconegui la plurinacionalitat, la pluriculturalitat i el plurilingüisme que existeixen al conjunt de l’Estat, i una nova relació entre pobles lliures i iguals.",NA,"301",NA
"Cal garantir la sobirania del poble, la capacitat de decidir, tant davant de l’Estat com davant dels mercats.",NA,"202.4",NA
"No és possible una sobirania real amb submissió a les imposicions dels poders financers, de la Troika, o amb tractats internacionals com el TTIP.",NA,"202.4",NA
"Som una nació i som un sol poble, en què la lluita per les conquestes socials i per les llibertats nacionals és indestriable,",NA,"301",NA
"i l’avenç de la sobirania i l’autogovern són instruments per millorar les condicions de vida de les classes populars.",NA,"301",NA
"1.2 Catalunya té dret a decidir el seu futur en un referèndum",NA,"H",NA
"Volem fer realitat l’exercici del dret a decidir, mitjançant un referèndum sobre el futur polític de Catalunya, amb plenes garanties democràtiques, políticament vinculant i el mandat democràtic del qual sigui efectiu.",NA,"301",NA
"L’exercici del dret a l’autodeterminació via referèndum ha de donar-se en el marc d’un procés deliberatiu lliure, amb un debat serè i seriós sobre la pluralitat d’opcions que existeixen a Catalunya sobre quin estatus polític és més adient per al país actual, i buscant grans majories socials transversals.",NA,"301",NA
"Cal utilitzar tots els mitjans polítics i jurídics existents, o cercar-ne de nous, per poder assolir aquest objectiu.",NA,"301",NA
"Els exemples del Canadà (Quebec) i Escòcia mostren com una comunitat política pot definir el seu propi marc jurídic i polític, si hi ha voluntat política de totes les parts per trobar les fórmules jurídiques per portar-ho a terme.",NA,"301",NA
"1.3 Defensar l’autogovern de les polítiques de recentralització",NA,"H",NA
"Mentre no s’obre la possibilitat de fer un procés constituent per a un nou marc polític, cal defensar l’autogovern català dels atacs i de les polítiques de recentralització realitzades pel govern del PP, amb lleis que contínuament envaeixen competències de la Generalitat, o condicionant l’accés al finançament de les institucions catalanes.",NA,"301",NA
"2. Radicalitat democràtica",NA,"H",NA
"Apostem per un model de democràcia radical que posi les persones i la societat civil al centre de l’acció política.",NA,"202.4",NA
"Democratitzar les institucions i fer-les absolutament transparents és, avui, una necessitat.",NA,"202.1",NA
"Però amb això no n’hi ha prou, cal fer de la democràcia un element de quotidianitat en les nostres vides i un eix vertebrador de la nostra societat.",NA,"202.1",NA
"Proposem un model de democràcia en què la ciutadania es corresponsabilitzi de les polítiques públiques i les institucions utilitzin amb normalitat mecanismes de democràcia directa.",NA,"202.4",NA
"Una democràcia del bé comú que empoderi les classes populars i en la qual tots i totes puguem implicar-nos en la transformació social i econòmica que reclama el moment actual.",NA,"202.4",NA
"Radicalitat democràtica vol dir també poder exercir la nostra plena sobirania com a poble, per decidir-ho tot.",NA,"202.4",NA
"Una democràcia de debò no pot oblidar que, avui, moltes decisions es prenen a fora de les institucions formals de l’Estat.",NA,"202.1",NA
"És necessari, per tant, promoure mesures i establir aliances locals, europees i globals per tal de democratitzar i incidir en tots els àmbits on es prenen decisions que afecten les nostres vides.",NA,"202.1",NA
"2.1. Transparència i lluita contra la corrupció",NA,"H",NA
"2.1.1 Reformar la Llei de transparència, accés a la informació pública i bon govern",NA,"H",NA
"La llei de transparència aprovada pel PP i CiU l‘any 2013 és clarament insuficient i no serveix per fer front a la crisi de legitimitat que pateixen el conjunt de les institucions espanyoles actualment.",NA,"202.1",NA
"El nombre d’excepcions enfront del dret a la informació és abusiu,",NA,"202.1",NA
"no es garanteix la independència del Consell de Garanties,",NA,"202.1",NA
"i el tractament diferenciat de la casa reial és inacceptable.",NA,"202.1",NA
"Entenem que el dret a la informació és un dret fonamental i universal.",NA,"202.1",NA
"Per tot això, proposem una reforma de la llei que vagi acompanyada de les següents mesures:",NA,"202.1",NA
"Establir de forma clara les mateixes obligacions per a tots els ens que són de naturalesa pública o reben finançament públic.",NA,"202.1",NA
"Garantir la independència del Consell de Garanties i dotar-lo de recursos suficients.",NA,"202.1",NA
"Millorar el portal de transparència i diversificar les vies d’accés a la informació, tot intensificant l’ús de les noves tecnologies per assegurar un accés real a la informació per part del conjunt de la ciutadania.",NA,"202.1",NA
"Aprovar un reglament que desplegui aquesta llei per facilitar l’accés a la informació i no per restringir-lo.",NA,"202.1",NA
"Tant els documents definitius com els documents de treball han d’estar subjectes a aquesta llei.",NA,"202.1",NA
"2.1.2. Actuar de forma integral contra la corrupció",NA,"H",NA
"La corrupció és actualment un problema sistèmic, però és evitable.",NA,"304",NA
"Entenem que cal un marc normatiu que permeti lluitar-hi, però també una sensibilització dels actors que treballen al o per al sector públic.",NA,"304",NA
"Només així podrem generar un context favorable a la denúncia dels casos.",NA,"304",NA
"Cal, a més, una millora de les condicions amb què el sistema judicial afronta la corrupció, tot garantint un processament adequat.",NA,"304",NA
"Plantegem, per tant, una acció integral amb diverses dimensions que abordi aquesta xacra en tots els vessants.",NA,"304",NA
"Per fer front a aquesta situació, proposem:",NA,"H",NA
"Reformar la Llei de finançament dels partits polítics.",NA,"202.1",NA
"Garantir més transparència i limitar l’endeutament i les despeses electorals.",NA,"202.1",NA
"Establir un sistema de finançament basat en les aportacions públiques i les aportacions limitades de persones militants o simpatitzants.",NA,"202.1",NA
"Equiparar les fundacions dels partits polítics a les mateixes exigències que afecten els propis partits.",NA,"202.1",NA
"Modificar el Codi penal per incloure la tipificació penal del finançament irregular dels partits polítics",NA,"304",NA
"i allargar els terminis de prescripció.",NA,"304",NA
"Prohibir que les empreses participades per persones condemnades per haver protagonitzat casos de corrupció contractin amb l’administració pública,",NA,"304",NA
"així com la contractació amb l’administració pública de les empreses que operin o tinguin sucursals en paradisos fiscals.",NA,"403",NA
"Reforma del règim d’aforament de persones diputades i senadores, limitant-lo a qüestions relacionades amb les actuacions en els òrgans de representació política i eliminant-lo per als delictes relacionats amb l’activitat pública o privada.",NA,"304",NA
"Establir canals que facilitin la presentació de denúncies per part de treballadors/es de l’administració o de les empreses que contracten amb l’administració.",NA,"304",NA
"2.1.3 Aprovar una llei de registre i control de grups d’interès (lobbies)",NA,"H",NA
"És necessari regular l’activitat de promoció, defensa o representació d’interessos.",NA,"304",NA
"Ens referim a l’activitat de persones, entitats o organitzacions privades o públiques, exercida per persones naturals o jurídiques amb l’objectiu d’influir en les decisions que han d’adoptar els òrgans del Parlament, el Govern o l’Administració de l’Estat.",NA,"304",NA
"Amb una llei de registre i control de lobbies s’enfortiria la transparència en les relacions entre ens privats i autoritats públiques.",NA,"304",NA
"Entre altres mesures, aquesta llei hauria de permetre:",NA,"H",NA
"— Registrar i publicitar totes les persones o organitzacions que exerceixen aquest tipus d’activitat.",NA,"304",NA
"— Obligar a fer pública l’agenda de reunions de càrrecs i institucions públiques amb lobbies i grups d’interès.",NA,"304",NA
"2.1.4 Aprovar un codi ètic dels càrrecs públics",NA,"H",NA
"La política és una dedicació lloable i imprescindible, però ha de ser també exemplar en l’exercici.",NA,"202.1",NA
"Per això és necessari el compromís de tots els càrrecs públics i de totes les forces polítiques amb un codi ètic, que hauria de contenir, com a mínim, els següents elements:",NA,"202.1",NA
"Limitar els mandats a dos en el cas de les Corts Generals i a tres en el cas del Govern.",NA,"202.1",NA
"Garantir que els càrrecs públics imputats per causes de corrupció abandonin el càrrec fins que es resolgui l‘expedient",NA,"304",NA
"i evitar que persones imputades per causes de corrupció formin part de llistes electorals.",NA,"304",NA
"Establir un sou màxim per a tot càrrec públic en funció de la responsabilitat, que no serà mai més de tres vegades el sou mínim interprofessional.",NA,"303",NA
"Impedir la duplicació de sous i l’acumulació de dietes o d’indemnitzacions.",NA,"303",NA
"Garantir que es viatgi en la tarifa més econòmica,",NA,"303",NA
"promoure la utilització preferent del transport públic",NA,"303",NA
"i publicar les agendes dels càrrecs polítics.",NA,"303",NA
"Impedir el que es coneix com a “portes giratòries” entre empreses i administracions públiques, especialment pel que fa a les empreses adjudicatàries de contractació pública o a les grans empreses de subministrament de serveis.",NA,"304",NA
"2.2 Participació i democràcia directa",NA,"H",NA
"2.2.1. Elaborar una nova llei de referèndums i normalitzar l’ús de mecanismes de democràcia directa",NA,"H",NA
"En un model de democràcia radical com el que proposem les institucions públiques haurien d’utilitzar amb absoluta normalitat mecanismes de democràcia directa com els referèndums.",NA,"202.4",NA
"La democràcia implica sotmetre certes decisions importants a l’opinió pública i que aquesta opinió pugui ser vinculant.",NA,"202.4",NA
"A més, democràcia significa necessàriament poder exercir la plena sobirania,",NA,"202.4",NA
"i això no és possible sense una descentralització d’algunes decisions polítiques que afectin sectors concrets de la població.",NA,"301",NA
"No hi ha raons convincents per negar a les comunitats autònomes o als ajuntaments la possibilitat de convocar referèndums sobre qüestions que afectin la seva població.",NA,"301",NA
"Per tot això proposem:",NA,"H",NA
"—  Definir supòsits en què els referèndums hagin de ser preceptius.",NA,"202.4",NA
"L’aprovació del TTIP, les intervencions militars, però també moltes altres qüestions especialment rellevants o estratègiques, s’haurien de sotmetre a referèndum obligatòriament.",NA,"202.4",NA
"—  Permetre que la ciutadania (prèvia recollida de signatures  o a través del procediment de la iniciativa legislativa popular), els governs locals, els governs i els parlaments autonòmics i el Congrés  puguin proposar i impulsar referèndums.",NA,"202.4",NA
"Incorporar a la legislació els referèndums abrogatius.",NA,"202.4",NA
"Donar suport legal a les lleis de consultes i referèndums a nivell autonòmic i local.",NA,"202.4",NA
"Un cop aprovada la nova llei, utilitzar els mecanismes de democràcia directa amb freqüència i normalitat, més enllà dels supòsits que es reconeguin com a obligatoris.",NA,"202.4",NA
"2.2.2 Fomentar la participació ciutadana i el govern obert",NA,"H",NA
"El foment de la participació ciutadana per part de les institucions públiques hauria de formar part, de forma normalitzada, de tots els àmbits de l’acció pública.",NA,"202.4",NA
"Per tal que això sigui possible és imprescindible que l’administració segueixi els criteris de “govern obert” —fent accessibles, comprensibles i opinables els elements més importants de les seves polítiques—",NA,"202.4",NA
"i incorpori de forma estable i clarament definida processos i òrgans de participació real adreçats tant a persones a títol individual com a organitzacions socials.",NA,"202.4",NA
"Proposem dos instruments, una llei de foment de la participació ciutadana i el govern obert",NA,"202.4",NA
"i un pla interministerial de participació ciutadana, que ens permetin avançar en aquesta direcció a través de les següents accions:",NA,"202.4",NA
