"text","text_en","cmp_code","eu_code"
"Modificar urgentemente el Estatuto de los Trabajadores y el Estatuto Básico del Empleado Público para legislar la corresponsabilidad plena en la crianza y cuidado de hijas e hijos.","Urgently amend the Workers' Statute and the Basic Statute for Public Employees to legislate full co-responsibility in the upbringing and care of children.","503",NA
"La falta de cobertura pública de las necesidades de cuidado se suple con el trabajo de cuidados realizado en el hogar, mayoritariamente por las mujeres, que abandonan o reducen su tiempo dedicado al empleo remunerado perdiendo el acceso a los derechos económicos únicamente vinculados al empleo.","The lack of public coverage of care needs is supplemented by care work performed at home, mostly by women, who abandon or reduce their time devoted to paid employment, losing access to economic rights linked only to employment.","504",NA
"Por ello queremos: Financiación suficiente para implementar debidamente y con celeridad la Ley 39/2006  de Promoción de la Autonomía Personal y Atención a las personas en situación de dependencia.","That is why we want: Sufficient funding to properly and swiftly implement Law 39/2006 on the Promotion of Personal Autonomy and Care for people in a situation of dependency.","504",NA
"Construcción de una red de Servicios Públicos que posibiliten la conciliación de la vida  laboral, personal y familiar.","Construction of a network of public services that make it possible to reconcile work, personal and family life.","504",NA
"Inversión pública en infraestructuras  y servicios sociales.","Public investment in infrastructure and social services.","504",NA
"Incorporar en el cómputo del PIB el trabajo reproductivo, que es realizado mayoritariamente por mujeres, y que supondría un 25% de su cómputo total.","Incorporate reproductive work, which is mostly performed by women, into the calculation of GDP, which would represent 25% of its total calculation.","503",NA
"5.1.3. CULTURA DE LA IGUALDAD","5.1.3. CULTURE OF EQUALITY","H",NA
"Para desarrollar una cultura de la igualdad que nos ayude a revertir la sociedad patriarcal en la que vivimos planteamos las siguientes propuestas y medidas:","In order to develop a culture of equality that will help us reverse the patriarchal society in which we live, we propose the following proposals and measures:","503",NA
"Recuperar la educación para la igualdad y contra la violencia de género eliminada por la  LOMCE.","Recover education for equality and against gender violence eliminated by the LOMCE.","503",NA
"Introducir  en  la  escuela  una  educación  afectivo-sexual  en  todos  los  niveles  educativos  que facilite desarrollar una sexualidad basada el respeto y la igualdad real entre mujeres y hombres, en el aprendizaje de la resolución de conﬂictos sin violencia y en la enseñanza en valores de igualdad y equidad.","To introduce in schools an affective-sexual education at all educational levels that facilitates the development of a sexuality based on respect and real equality between women and men, on learning to resolve conflicts without violence and on teaching values of equality and equity.","503",NA
"Incorporar en la ley de educación contenidos de socialización positiva que  incluyan habilidades de comunicación, relación, sensibilidad, expresión sentimientos, profundización personal, aprender a cuidar a otros y a uno/a mismo/a... desarrollar una educación holística.","Incorporate in the education law contents of positive socialization that include communication skills, relationship, sensitivity, expression of feelings, personal deepening, learning to take care of others and oneself... develop a holistic education.","606.1",NA
"Eliminar la religión en la escuela e implantar la laicidad, eliminando la asignatura de religión cuya visión de la mujer nos mantiene en situación de discriminación.","Eliminate religion in schools and implement secularism, eliminating the subject of religion whose vision of women keeps us in a situation of discrimination.","604",NA
"Desarrollar sensibilidad transexual en la escuela, facilitando todos los procesos de ajustes materiales y simbólicos que para ello se requiera.","To develop transgender sensitivity in the school, facilitating all the material and symbolic adjustment processes required for this purpose.","604",NA
"Poner en marcha programas destinados a potenciar actividades artísticas,  culturales y  de investigación de las mujeres, teniendo en cuenta la diversidad existente.","Implement programs aimed at promoting women's artistic, cultural and research activities, taking into account the existing diversity.","503",NA
"Vigilar las ayudas otorgadas a la Cooperación.","To monitor the aid granted to the Cooperation.","503",NA
"No financiando programas que sigan  fomentando la discriminación y aﬁanzando la división de roles y la segregación laboral.","By not funding programs that continue to foster discrimination and aﬁnancing role division and job segregation.","503",NA
"Revisar  y regular en la TV la presencia de programación y publicidad sexista.","Review and regulate the presence of sexist programming and advertising on TV.","503",NA
"Garantizar  la visibilidad de los géneros y la modiﬁcación de los roles sexistas.","Ensure gender visibility and modiﬁcation of sexist roles.","503",NA
"Potenciar y mejorar la presencia del deporte femenino en la TV.","Promote and improve the presence of women's sports on TV.","503",NA
"Realizar una programación con perspectiva de género en los espacios culturales de ámbito estatal.","To carry out programming with a gender perspective in cultural spaces at the state level.","503",NA
"Revisar los procesos de selección de becas, ayudas y subvenciones para  reducir la brecha de género adoptando medidas de discriminación positiva si fuera necesario.","Review the selection processes for scholarships, grants and subsidies to reduce the gender gap, adopting affirmative action measures if necessary.","503",NA
"Revisión del uso del lenguaje para implantar y generalizar un uso no sexista de este.","Review of the use of language in order to implement and generalize a non-sexist use of language.","503",NA
"5.1.4. DERECHOS SEXUALES Y REPRODUCTIVOS","5.1.4. SEXUAL AND REPRODUCTIVE RIGHTS","H",NA
"La salud reproductiva y sexual es un derecho fundamental para las personas, las parejas y las familias, así como para el desarrollo social y económico de las comunidades,","Reproductive and sexual health is a fundamental right for individuals, couples and families, as well as for the social and economic development of communities, and","201.2",NA
"además revisten especial importancia para las mujeres, pues como planteó la Cuarta Conferencia Mundial sobre la Mujer (Plataforma para la Acción, 96): “Los derechos humanos de las mujeres incluyen su derecho de ejercer control y decidir libre y responsablemente sobre los asuntos relacionados con su sexualidad, incluyendo salud sexual y reproductiva, libres de coerción, discriminación y violencia.”","The human rights of women include their right to exercise control over and decide freely and responsibly on matters related to their sexuality, including sexual and reproductive health, free of coercion, discrimination and violence"".","604",NA
"Por ello proponemos: Incluir los derechos sexuales y reproductivos como derechos constitucionales en el desarrollo del Proceso Constituyente.","We therefore propose: Include sexual and reproductive rights as constitutional rights in the development of the Constituent Process.","201.2",NA
"Revisar  la  ley  que  regula  la  reproducción  asistida  para  evitar  la  discriminación  de  las  mujeres sin pareja heterosexual.","Revise the law regulating assisted reproduction to avoid discrimination against women without heterosexual partners.","604",NA
"Derogar  del  Real  Decreto-Ley  16/2012  que  priva  a  las  mujeres  migrantes  del  acceso  gratuito a los servicios de salud sexual y reproductiva.","Repeal Royal Decree-Law 16/2012 that deprives migrant women of free access to sexual and reproductive health services.","504",NA
"Restaurar el acceso universal a la atención sanitaria.","Restore universal access to health care.","504",NA
"Despenalizar  totalmente  la  Interrupción  Voluntaria  del  Embarazo  en  el  Código  Penal,  partiendo del reconocimiento del derecho a la IVE basado en la libre decisión de la mujer y que garantice su práctica en las 24 primeras semanas en la Sanidad Pública.","To fully decriminalize the Voluntary Interruption of Pregnancy in the Penal Code, based on the recognition of the right to abortion based on the free decision of the woman and guaranteeing its practice in the first 24 weeks in the Public Health System.","604",NA
"Además esta cobertura debe estar garantizada en cualquier momento de la gestación si supone un peligro para la vida de las mujeres.","Furthermore, this coverage must be guaranteed at any time during gestation if it poses a danger to women's lives.","604",NA
"Los  métodos anticonceptivos deben ser considerados como productos  fundamentales  para la salud y por ello se debe rebajar el tipo de IVA  (4%).","Contraceptive methods should be considered as essential health products and therefore the VAT rate (4%) should be lowered.","604",NA
"Garantizar el derecho al aborto de las jóvenes de 16 a 18 años.","Guarantee the right to abortion for young women between the ages of 16 and 18.","604",NA
"Tratar adecuadamente a todas las mujeres con VIH/SIDA.","Treat all women with HIV/AIDS appropriately.","504",NA
"Abastecer de la “píldora contraceptiva de emergencia” en todos los centros de atención primaria y urgencias.","Provide the ""emergency contraceptive pill"" in all primary care and emergency centers.","504",NA
"Mantener la prohibición de la llamada “maternidad subrogada”.","Maintain the prohibition of so-called ""surrogate motherhood"".","503",NA
"5.1.5. POR UNA SOCIEDAD SIN VIOLENCIA MACHISTA","5.1.5. FOR A SOCIETY FREE OF MALE VIOLENCE","H",NA
"Desde 1995, 1378 mujeres han sido asesinadas, lo que evidencia el fracaso colectivo que como sociedad, administraciones públicas, organizaciones políticas y sociales, estamos arrastrando, ya que no sólo la violencia no se reduce, sino que cada vez más afecta a chicas más jóvenes.","Since 1995, 1378 women have been murdered, which is evidence of the collective failure that we, as a society, public administrations, political and social organizations, are dragging along, since not only is violence not reducing, but it is increasingly affecting younger girls.","503",NA
"Esto no puede seguir así y es preciso un pacto estatal y hacer de la violencia un eje de actuación fundamental de la política institucional.","This cannot continue and a state pact is needed and violence must be made a fundamental axis of action of institutional policy.","503",NA
"Para erradicar la violencia proponemos: Ampliar  el  desarrollo  de  la  Ley  Orgánica  1/2004,  de  28  de  diciembre,  de  Medidas  de  Protección Integral contra la Violencia de Género a todas las formas de violencia machista de modo que se atienda a todas los tipos de violencia que deﬁne como tales el artículo 2 de la Declaración sobre la eliminación de la violencia contra la mujer de Naciones Unidad.","To eradicate violence we propose: To extend the development of Organic Law 1/2004, of December 28, on Comprehensive Protection Measures against Gender Violence to all forms of male violence so that it addresses all types of violence deﬁned as such in Article 2 of the United Nations Declaration on the Elimination of Violence against Women.","503",NA
"Denegar el derecho de visita sin supervisión a padres denunciados por violencia de género.","Denying unsupervised visitation rights to parents accused of gender violence.","503",NA
"Derogar el Real Decreto-Ley 16/2012, que priva a las mujeres migrantes del acceso  a la detección sanitaria de la violencia de género.","Repeal Royal Decree-Law 16/2012, which deprives migrant women of access to health screening for gender-based violence.","504",NA
"Crear un observatorio de maltrato institucional que visibilice las relaciones de poder que  se mantienen y ejercen desde las instituciones y que incida además sobre la capacitación y sensibilización de los agentes implicados con personas en situaciones de máxima vulnerabilidad: cuerpos de seguridad del estado, Justicia…","To create an observatory of institutional mistreatment that makes visible the power relations that are maintained and exercised from the institutions and that also affects the training and awareness of the agents involved with people in situations of maximum vulnerability: state security forces, Justice...","503",NA
"Evaluar exhaustiva de la acción judicial y de la presencia y mantenimiento de actitudes  machistas.","To evaluate exhaustively the judicial action and the presence and maintenance of sexist attitudes.","503",NA
"Elaborar una propuesta para modiﬁcar e intervenir en las situaciones en que se dé un claro sesgo de género.","Develop a proposal to modiﬁcate and intervene in situations where there is a clear gender bias.","503",NA
"Clarificar las agresiones sexistas dentro del Código penal y formar a la policía nacional en  la creación de espacios seguros (identiﬁcación y refuerzo de los espacios públicos para mejorar la sensación de seguridad).","Clarify sexist aggressions within the Penal Code and train the national police in the creation of safe spaces (identiﬁcation and reinforcement of public spaces to improve the sense of security).","503",NA
"Regular y garantizar medidas para impedir la ablación de las niñas.","Regulate and ensure measures to prevent female genital mutilation.","201.2",NA
"Presionar diplomáticamente y de forma real a los países que mantienen la violación de  los derechos de las mujeres.","Put real diplomatic pressure on countries that continue to violate women's rights.","201.2",NA
"Prohibir  los  anuncios  y  publicidad  de  prostitución,  que  convierten  a  la  mujer  en  mercancía, facilitan la proliferación de maﬁas, reﬂejan una imagen degradante.","Ban prostitution advertisements and publicity, which turn women into merchandise, facilitate the proliferation of maﬁas, reﬂect a degrading image.","503",NA
"Mientras se consolida esta medida, debemos partir de la eliminación de la publicidad institucional de los medios que se beneﬁcien de los llamados “anuncios de contactos”.","While this measure is being consolidated, we should start with the elimination of institutional advertising in the media that benefit from the so-called ""contact ads"".","503",NA
"Asignar una dotación presupuestaria específica para poder abordar los programas destinados a la prevención, sensibilización, actuación contra la Violencia de Género.","Allocate a specific budget allocation to address programs aimed at prevention, awareness and action against gender violence.","504",NA
"Estos fondos tendrán que ser destinados para actuaciones directas y estructurales.","These funds will have to be earmarked for direct and structural actions.","504",NA
"Elaborar una Ley integral contra la trata con perspectiva de género y definición de la trata conforme a las normas internacionales con un enfoque integral de la explotación sexual (con programas de atención, salida laboral y medidas sociales para personas prostituidas).","Elaborate a comprehensive anti-trafficking law with a gender perspective and definition of trafficking in accordance with international standards with a comprehensive approach to sexual exploitation (with care programs, employment opportunities and social measures for prostituted persons).","201.2",NA
"Desarrollar medidas para prevenir, identificar y actuar ante situaciones de trata con fines de explotación laboral como puede ser el caso de mujeres internas que se encuentran en situación de vulnerabilidad máxima.","Develop measures to prevent, identify and act in situations of trafficking for the purpose of labor exploitation, such as the case of female interns who are in a situation of maximum vulnerability.","201.2",NA
"Aplicar el Convenio de Estambul.","Implement the Istanbul Convention.","201.2",NA
"Se  reconoce  como  víctimas  de  violencia  machista  las  mujeres  víctimas  de  prostitución  entendida como explotación sexual, habiendo casos equiparables a los de trata y tráﬁco de personas.","Women victims of prostitution understood as sexual exploitation are recognized as victims of male violence, with cases comparable to those of human trafficking and human smuggling.","503",NA
"Prohibición del proxenetismo","Prohibition of pimping","503",NA
"Desarrollo de políticas activas contra la explotación sexual de las mujeres y su concepción como objetos sexuales para fomentar relaciones libres y desmercantilizadas.","Development of active policies against the sexual exploitation of women and their conception as sexual objects in order to promote free and decommercialized relationships.","503",NA
"No se penalizará a quienes ejercen la prostitución y se actuará con medidas económicas  para su integración, teniendo como meta la abolición de la prostitución.","Those who practice prostitution will not be penalized and economic measures will be taken for their integration, with the goal of abolishing prostitution.","503",NA
"5.2. LGTBI","5.2. LGTBI","H",NA
"Unidad Popular pretende ir construyendo una sociedad de clara orientación socialista y anti-patriarcal en la que el libre desarrollo de cada una/o sea condición necesaria para el libre de todas/os.","Unidad Popular aims to build a society with a clear socialist and anti-patriarchal orientation in which the free development of each one is a necessary condition for the free development of all.","503",NA
"Las personas de los colectivos LGTBI padecen una opresión legal, que se visto paliado por una legislación valiente pero, a todas luces, insuﬁciente y una la opresión de las normas sociales de una sociedad heteronormativa.","LGTBI people suffer from legal oppression, which has been mitigated by courageous but clearly insufficient legislation and the oppression of the social norms of a heteronormative society.","503",NA
"Así planteamos tanto reformas legislativas como políticas emancipadoras.","Thus, we propose both legislative reforms and emancipatory policies.","503",NA
"Crear un Instituto, público y gratuito, para la promoción, defensa, y atención del colectivo LGTBI.","To create a public and free Institute for the promotion, defense and care of the LGTBI community.","503",NA
"Desarrollar y velar por el cumplimiento de protocolos, tanto en las administraciones del Estado como en las empresas privadas y, en especial, en los medios de comunicación, con el ﬁn de garantizar un tratamiento respetuoso y digno de todo lo relacionado con LGTBI basado en los principio de igualdad y libre desarrollo de la personalidad.","Develop and ensure compliance with protocols, both in State administrations and in private companies and, especially, in the media, with the ﬁnding of a respectful and dignified treatment of everything related to LGTBI based on the principles of equality and free development of personality.","503",NA
"Promover institucionalmente las campañas internacionales por la diversidad LGTBI y fomentar el asociacionismo LGBTI.","Institutionally promote international campaigns for LGTBI diversity and encourage LGBTI associations.","604",NA
"Crear una red estatal de acogida y de atención integral para todas las personas LGTBI forzadas a abandonar su hogar de residencia por discriminación.","To create a statewide network of shelter and comprehensive care for all LGTBI people forced to leave their homes due to discrimination.","504",NA
"Promulgar una Ley de Igualdad de Trato y contra la Discriminación de las Personas LGTBI que luche contra la discriminación en el ámbito educativo, laboral, sanitario, en la esfera pública, una propuesta transversal a todos los ámbitos de la sociedad, una ley acompañada de una dotación presupuestaria que posibilite la aplicación real de la misma.","To enact a Law for Equal Treatment and against Discrimination of LGTBI Persons that fights against discrimination in the educational, labor, health and public spheres, a proposal that is transversal to all areas of society, a law accompanied by a budget allocation that makes its real application possible.","503",NA
"La ley ilegalizará cualquier intervención médica no consensuada de las personas intersexuales y posibilitará:","The law will outlaw any non-consensual medical intervention of intersex people and will make possible:","503",NA
"una  atención  sanitaria  al  colectivo  transexual  que  decida libremente  comenzar  su  proceso transexualizador.","health care for transsexuals who freely decide to begin their transsexualization process;","504",NA
"la  inclusión  de  contenidos  integrales  LGTBI  en  el  currículo  escolar  con  el  fin  de  que  se  eduque en la diversidad afectivo sexual y de género y que se evite acoso escolar.","the inclusion of integral LGTBI contents in the school curriculum in order to educate on affective, sexual and gender diversity and to avoid school bullying.","503",NA
"la  realización  de  planes  de  formación  al  profesorado  en  materia  de  diversidad  afectivo-sexual y de género;","the implementation of teacher training plans on affective-sexual and gender diversity;","503",NA
"iv) la formación a profesionales de la Sanidad en las necesidades especíﬁcas de salud sexual y reproductiva de las personas LGTBI especialmente las mujeres lesbianas, bisexuales y transexuales;","iv) the training of healthcare professionals on the specific sexual and reproductive health needs of LGTBI people, especially lesbian, bisexual and transgender women;","504",NA
"v) la elaboración de protocolos sanitarios inclusivos, no heteronormativos, medidas de acción positiva para transexuales y personas que viven con VIH en las contrataciones públicas;","v) the development of inclusive, non-heteronormative healthcare protocols, affirmative action measures for transgender people and people living with HIV in public contracting;","504",NA
"la  inclusión  en  la  política  exterior  de  los  derechos  LGBTI  y,  en  particular,  el  derecho  al  asilo.","the inclusion in foreign policy of LGBTI rights and, in particular, the right to asylum.","201.2",NA
"un apartado específico sobre violencia doméstica en las parejas del mismo sexo.","a specific section on domestic violence in same-sex couples.","503",NA
"Reafirmar  el  derecho  a  la  propia  orientación  sexual-identidad  de  género  en  el  ámbito  laboral, con persecución efectiva y sanciones administrativas contra las situaciones discriminatorias, también con las personas que viven con VIH.","Reaffirm the right to one's sexual orientation-gender identity in the workplace, with effective prosecution and administrative sanctions against discriminatory situations, also with people living with HIV.","503",NA
"Establecer la obligatoriedad de una perspectiva LGTBI en convenios colectivos y en planes de igualdad en las empresas.","Establish the obligatory nature of an LGTBI perspective in collective bargaining agreements and equality plans in companies.","503",NA
"Medidas  positivas  de  tratamiento  respetuoso  y  digno  a  las  personas  LGTBI  y  que  viven  con VIH en los medios de comunicación así como un protocolo de control de estereotipos y prejuicios.","Positive measures of respectful and dignified treatment of LGTBI people and people living with HIV in the media as well as a protocol to control stereotypes and prejudices.","503",NA
"Línea  de  actuación  específica  de  los  servicios  sociales,  coordinados  con  centros  escolares, para casos de expulsión del hogar familiar, con el objetivo de que los/as jóvenes puedan vivir libremente su sexualidad o identidad de género.","Specific line of action of social services, coordinated with schools, for cases of expulsion from the family home, with the objective that young people can freely live their sexuality or gender identity.","504",NA
"Estimular al asociacionismo LGTBI por medio del aumento de subvenciones a colectivos  que luchen por la igualdad real.","Stimulate LGTBI associations by increasing subsidies to groups that fight for real equality.","503",NA
"Formación  a  los  Cuerpos  y  Fuerzas  de  Seguridad,  con  protocolos  específicos,  para  la  atención al colectivo LGTBI y casos de discriminación.","Training for the Security Forces and Corps, with specific protocols, for the attention to the LGTBI collective and cases of discrimination.","503",NA
"La inclusión de la realidad de las mujeres lesbianas, bisexuales y transexuales en los planes de igualdad entre hombres y mujeres, y las políticas de mujer en general.","The inclusion of the reality of lesbian, bisexual and transgender women in gender equality plans and women's policies in general.","503",NA
"La  Creación  de  un  Observatorio  Estatal  de  la  Discriminación  por  Orientación  Sexual  e  Identidad de Género.","The Creation of a State Observatory on Sexual Orientation and Gender Identity Discrimination.","503",NA
"Realización de campañas que visibilicen la diversidad de orientaciones e identidades de  género no normativas","Carrying out campaigns that make visible the diversity of non-normative gender orientations and identities","503",NA
"Despatologización de la transexualidad: Modiﬁcación de la Ley de Identidad de Género, inclusión de los derechos de las personas menores y migrantes trans, aprobación de protocolos no patologizantes y supresión de la mención relativa al sexo en los documentos oﬁciales.","Depathologization of transsexuality: Modiﬁcation of the Gender Identity Law, inclusion of the rights of minors and trans migrants, approval of non-pathologizing protocols and suppression of the mention related to sex in oﬁcial documents.","503",NA
"Compromiso por el empleo y contra la precariedad laboral: Formación especíﬁca para los agentes sociales sobre la igualdad del colectivo LGTBI en el ámbito laboral, implantación de un Plan de Inserción Laboral para la población transexual.","Commitment to employment and against labor precariousness: Speciﬁc training for social agents on equality of the LGTBI collective in the workplace, implementation of a Labor Insertion Plan for the transsexual population.","503",NA
"Atención sanitaria a mujeres lesbianas y bisexuales que tengan en cuenta:","Health care for lesbian and bisexual women that takes into account:","H",NA
"Se  aprobarán  protocolos  específicos  que  den  respuesta  a  las  necesidades  propias  de  las  mujeres lesbianas y bisexuales, en particular a la salud sexual y reproductiva.","Specific protocols will be approved to address the specific needs of lesbian and bisexual women, in particular sexual and reproductive health.","504",NA
"Por Ley se garantizará el acceso a las técnicas de reproducción asistida de mujeres lesbianas y bisexuales y mujeres solteras.","Access to assisted reproduction techniques for lesbian and bisexual women and single women shall be guaranteed by law.","504",NA
"Inclusión en las políticas de igualdad de género de acciones dirigidas a las mujeres lesbianas, transexuales y bisexuales, puesta en marcha de campañas de sensibilización que ofrezcan referentes para el empoderamiento de las mujeres LTB.","Inclusion in gender equality policies of actions aimed at lesbian, transsexual and bisexual women, implementation of awareness campaigns that provide references for the empowerment of LTB women.","503",NA
"Visibilidad de las personas mayores LGTBI: Apoyo institucional a experiencias de autogestión de centros residenciales para personas mayores LGTBI,","Visibility of LGTBI seniors: Institutional support to experiences of self-management of residential centers for LGTBI seniors,","504",NA
"impulso de una política de libre vivencia de la sexualidad en los centros residenciales de personas mayores.","promotion of a policy of free experience of sexuality in residential centers for seniors.","503",NA
"Empoderamiento de la juventud LGTBI: Realización de programas de promoción de la autoestima y el autorreconocimiento de las y los adolescentes LGTBI,","Empowerment of LGTBI youth: Carrying out programs to promote self-esteem and self-recognition of LGTBI adolescents,","503",NA
"impulso del asociacionismo juvenil LGTBI con el objetivo de favorecer la participación y el empoderamiento de la juventud.","promotion of LGTBI youth associations with the aim of encouraging the participation and empowerment of youth.","503",NA
"Inclusión en las políticas de menores, de medidas que garanticen la libre expresión de la sexualidad, para evitar los problemas de inseguridad, baja autoestima, depresión y otros problemas derivados del rechazo en un ambiente familiar y social que rechaza la homosexualidad, la bisexualidad y la transexualidad.","Inclusion in the policies for minors of measures that guarantee the free expression of sexuality, in order to avoid problems of insecurity, low self-esteem, depression and other problems derived from rejection in a family and social environment that rejects homosexuality, bisexuality and transsexuality.","503",NA
"Con especial atención a los/as menores transexuales.","With special attention to transgender minors.","503",NA
"5.3. DISCRIMINACIÓN POR RAZA","5.3. RACE DISCRIMINATION","H",NA
"5.3.1. CONTRA LA XENOFOBIA","5.3.1. AGAINST XENOPHOBIA","H",NA
"Queda mucho por avanzar en el reconocimiento real, legal y en la sociedad, de la diversidad racial.","Much progress remains to be made in the real recognition, legally and in society, of racial diversity.","607.1",NA
"Esa batalla adquiere especial relevancia en épocas de crisis económica en la que debemos enfrentarnos con ﬁrmeza contra la xenofobia.","This battle takes on special relevance in times of economic crisis in which we must face with ﬁrmeza against xenophobia.","503",NA
"5.3.2. EL PUEBLO GITANO","5.3.2. THE GYPSY PEOPLE","H",NA
"En concreto, en nuestro país, la comunidad gitana, compuesta por cerca de 700.00 personas, ha experimentado en las últimas décadas alguna mejora en su situación social, gracias a la universalización de las políticas de bienestar social","Specifically, in our country, the Roma community, composed of nearly 700,000 people, has experienced in recent decades some improvement in their social situation, thanks to the universalization of social welfare policies","504",NA
"y al esfuerzo de los propios gitanos y gitanas superando diﬁcultades y discriminación.","and the efforts of the Roma themselves overcoming diﬁculties and discrimination.","503",NA
"Pero, tras siglos de convivencia, todavía quedan muchos obstáculos para que la población gitana pueda acceder al pleno ejercicio de su ciudadanía en igualdad de condiciones con el resto de ciudadanos.","However, after centuries of coexistence, there are still many obstacles for the Roma population to gain access to the full exercise of their citizenship on equal terms with other citizens.","503",NA
"Habría que profundizar: En  las  políticas  sociales,  donde  la  crisis  económica  ha  vuelto  a  poner  de  manifiesto  la  vulnerabilidad de una parte importante de la población gitana y la necesidad de medidas para la inclusión social de las personas gitanas más desfavorecidas.","It would be necessary to go deeper: In social policies, where the economic crisis has once again highlighted the vulnerability of a significant part of the Roma population and the need for measures for the social inclusion of the most disadvantaged Roma people.","504",NA
"Estas propuestas se centran en P temas prioritarios: acceso igualitario a una educación de calidad, el empleo y la vivienda.","These proposals focus on P priority issues: equal access to quality education, employment and housing.","503",NA
"En  impulsar  la  igualdad  de  trato  y  la  mejora  de  su  imagen  social  (la  población  gitana  continúa siendo el grupo social más rechazado y peor valorado en España).","Promoting equal treatment and improving their social image (the gypsy population continues to be the most rejected and worst valued social group in Spain).","503",NA
"La no discriminación, con propuestas encaminadas a la defensa de su identidad, sus derechos y oportunidades, y el reconocimiento institucional de la comunidad gitana.","Non-discrimination, with proposals aimed at defending their identity, rights and opportunities, and institutional recognition of the Roma community.","503",NA
"5.4. DIVERSIDAD FUNCIONAL Y DISCAPACIDAD","FUNCTIONAL DIVERSITY AND DISABILITY","H",NA
"5.4.1. AUTONOMÍA PERSONAL","5.4.1. PERSONAL AUTONOMY","H",NA
"Mejora de una escuela inclusiva","Inclusive school improvement","H",NA
"Libro Blanco para la inclusión de alumnos con Diversidad Funcional Intelectual para subsanar las carencias aún existentes.","White Paper for the inclusion of students with Intellectual Functional Diversity to fill the gaps that still exist.","506",NA
"Dotación  de  plazas  de  integración  en  los  centros  públicos,  con  una  distribución  más  homogénea.","Provision of integration places in public centers, with a more homogeneous distribution.","506",NA
"Nivel de apoyo pedagógico suficiente en cada centro con alumnos integrados.","Sufficient level of pedagogical support in each center with integrated students.","506",NA
"Inclusión social mediante el empleo","Social inclusion through employment","H",NA
"Cumplimiento de la Ley de Integración Social del Minusválido  (LISMI) vigente en cuanto  a política de cuotas laborales:","Compliance with the Law for the Social Integration of the Handicapped (LISMI) in force in terms of labor quota policy:","503",NA
"Incorporación al trabajo normalizado en empresas de más de 250 personas.","Incorporation to normalized work in companies with more than 250 people.","503",NA
"Cuota del 5% en las empresas de más de 50 trabajadores","Quota of 5% in companies with more than 50 employees","503",NA
"Cuota laboral del 10% para personas con Diversidad Funcional y cuota mínima del 4%  para personas con Diversidad Funcional Intelectual, incluida en la anterior.","Labor quota of 10% for people with Functional Diversity and minimum quota of 4% for people with Intellectual Functional Diversity, included in the above.","503",NA
"Las plazas no cubiertas en el segundo grupo no podrán incorporarse al cupo general de Diversidad Funcional.","Places not filled in the second group may not be incorporated into the general Functional Diversity quota.","503",NA
"Realizar un plan especial de incorporación en la Administración Pública, con una primera fase del 2% en 2 años.","Carry out a special plan for incorporation in the Public Administration, with a first phase of 2% in 2 years.","503",NA
"Refuerzo con otras medidas de discriminación positiva.","Reinforcement with other affirmative action measures.","503",NA
"Cumplimiento imprescindible de la LISMI para la firma de convenios laborales.","Essential compliance with the LISMI for the signing of labor agreements.","503",NA
"Reforma de la LISMI de modo que las medidas y certificados de excepcionalidad se extiendan sólo en los casos estrictamente necesarios.","Reform of the LISMI so that measures and certificates of exceptionality are extended only in strictly necessary cases.","503",NA
"Modificar el capítulo de infracciones en la Ley 1/2013 endureciendo las penalizaciones  de tal forma que no sea rentable incumplir la Ley.","Modify the chapter on infractions in Law 1/2013 by stiffening the penalties so that it is not profitable to breach the Law.","503",NA
"Regulación de los Centros Especiales de Empleo (CEE):","Regulation of Special Employment Centers (CEE):","403",NA
"Revisión  del  reglamento  y  las  funciones  de  los  CEE  para  hacer  cumplir  su  papel  de  mecanismos de tránsito hacia el empleo ordinario.","Revision of the regulations and functions of CEEs to enforce their role as transit mechanisms to regular employment.","403",NA
"Establecer un salario mínimo de convenio 1.100 euros para la figura del operario de  los CEE.","Establish a minimum wage of 1,100 euros for EWC operators.","412",NA
"Que  se  asegure  la  vuelta  a  la  situación  anterior  de  los  trabajadores  de  los  Centros  Ocupacionales y de los CEE que intenten acceder al trabajo normalizado en caso de fracaso del intento.","That the return to the previous situation of the workers of the Occupational Centers and EWCs who try to access normalized work in case of failure of the attempt is ensured.","701",NA
"Crear un organismo de control social que supervise el cumplimiento de todas las medidas anteriores.","Create a social control body to oversee compliance with all of the above measures.","412",NA
"5.4.2. ACCESIBILIDAD UNIVERSAL Y DISEÑO PARA TODOS","5.4.2. UNIVERSAL ACCESSIBILITY AND DESIGN FOR ALL","H",NA
"Supresión de barreras arquitectónicas y urbanísticas","Suppression of architectural and urban planning barriers","H",NA
"Desarrollo del Régimen Sancionador en materia de la promoción de la accesibilidad y la  supresión de barreras en cada Comunidad Autónoma.","Development of the Penalties Regime for the promotion of accessibility and the elimination of barriers in each Autonomous Community.","503",NA
"Accesibilidad  universal  en  las  partes  comunes  de  todos  los  edificios  residenciales,  exceptuando los ediﬁcios con protección estructural o histórico-artística que no puedan ser acondicionados sin degradar los valores objeto de su protección.","Universal accessibility in the common parts of all residential buildings, except for buildings with structural or historical-artistic protection that cannot be conditioned without degrading the values that are the object of their protection.","503",NA
"Se establecerá un Plan Nacional con un calendario de implantación.","A National Plan will be established with an implementation schedule.","503",NA
