"text","text_en","cmp_code","eu_code"
"Desarrollaremos el programa ""Techos de Esperanza"" a través del cual mejoraremos más de 300,000 hogares tengan paredes de bloque, techos de zinc, pisos de concreto y sanidad básica.","We will develop the ""Roofs of Hope"" program through which we will improve more than 300,000 homes with block walls, zinc roofs, concrete floors and basic sanitation.","504",NA
"Adicionalmente, construiremos más de    25000 viviendas a nivel nacional en áreas   necesitadas y crearemos los incentivos necesarios para impulsar la construcción de 125000 viviendas con el sector privado, dentro de los próximos 5 años, para cubrir el déficit habitacional en Panamá.","Additionally, we will build more than 25,000 homes nationwide in needy areas and create the necessary incentives to promote the construction of 125,000 homes with the private sector, within the next 5 years, to cover the housing deficit in Panama.","504",NA
"Como parte de este programa desarrollaremos la renovación urbana de la ciudad de Colón, proyectos de viviendas en San Miguelito, Arraijan y otros barrios olvidados incluyendo las comarcas, priorizando su construcción en áreas más cercanas y accesibles al sistema de transporte público, con acceso a espacios públicos que permitan la convivencia pacífica, la recreación y el deporte.","As part of this program we will develop the urban renewal of the city of Colon, housing projects in San Miguelito, Arraijan and other forgotten neighborhoods including the comarcas, prioritizing their construction in areas closer and more accessible to the public transportation system, with access to public spaces that allow for peaceful coexistence, recreation and sports.","504",NA
"Aumentaremos el bono de vivienda y el monto de las viviendas a las que aplica el interés preferencial para que las familias puedan comprar su primera casa.","We will increase the housing bonus and the amount of housing to which the preferential interest rate applies so that families can buy their first home.","504",NA
"Estableceremos las reglas y estándares de construcción mínimos que deben cumplir las viviendas sociales y preferenciales (aceras, áreas verdes, metraje mínimo, temperatura, ahorro energético, etcétera).","We will establish the minimum construction rules and standards that social and preferential housing must comply with (sidewalks, green areas, minimum footage, temperature, energy savings, etc.).","504",NA
"Objetivo 1.5. Derechos a una educación bilingüe de calidad para todos","Objective 1.5. Rights to quality bilingual education for all.","H",NA
"Estableceremos una educación bilingüe de calidad en todas las escuelas públicas, para lo cual todos los docentes a graduarse, recibirán un año más de formación en el idioma inglés y en técnicas educativas avanzadas, pagado por el Estado.","We will establish quality bilingual education in all public schools, for which all graduating teachers will receive an additional year of training in English language and advanced educational techniques, paid for by the State.","506",NA
"Énfasis en mejorar la calidad de la educación primaria.","Emphasis on improving the quality of primary education.","506",NA
"Fortaleceremos la educación vocacional para formar los técnicos que nuestra economía necesita y todos tengan oportunidad de salir adelante y obtener buenos empleos con mejores salarios.","We will strengthen vocational education to train the technicians that our economy needs so that everyone has the opportunity to get ahead and obtain good jobs with better salaries.","506",NA
"Construiremos 50 escuelas nuevas, cercanas a los estudiantes y trataremos a todas las escuelas públicas instalaciones adecuadas con acceso a agua potable y sanidad básica.","We will build 50 new schools, close to the students and provide all public schools with adequate facilities with access to potable water and basic sanitation.","506",NA
"Desarrollaremos un plan masivo de renovación y ampliación de escuelas públicas a nivel nacional, para aumentar su capacidad y cobertura, dotándoles de instalaciones adecuadas para impartir una educación de calidad.","We will develop a massive plan for the renovation and expansion of public schools nationwide, to increase their capacity and coverage, providing them with adequate facilities to provide quality education.","506",NA
"Mejoraremos la beca universal con facilidades de transporte para reducir la deserción escolar media, y premedia.","We will improve the universal scholarship with transportation facilities to reduce middle and high school dropout rates.","506",NA
