"text","text_en","cmp_code","eu_code"
"Como porcentaje del PIB, el gasto educativo se ha incrementado cerca de un punto porcentual en la última década al ubicarse en 5.8%, cerca de la media de la OCDE del 5.9%.","As a percentage of GDP, education spending has increased by nearly one percentage point over the last decade to 5.8%, close to the OECD average of 5.9%.","506",NA
"No obstante, México tiene el gasto público total más bajo como porcentaje del PIB (24%) en el área de la OCDE, donde el gasto público representa, en promedio, 43% del PIB de esos países.","Nevertheless, Mexico has the lowest total public spending as a percentage of GDP (24%) in the OECD area, where public spending represents, on average, 43% of the GDP of these countries.","506",NA
"La polarización social y por consecuencia el incremento de la pobreza en México, se refleja también en la educación.","Social polarization and consequently the increase in poverty in Mexico is also reflected in education.","503",NA
"Los programas emergentes y los regulares u ordinarios para combatir el rezago educativo no han podido cubrir de manera eficiente el propósito para el cual fueron creados.","Emerging programs and regular or ordinary programs to combat educational backwardness have not been able to efficiently fulfill the purpose for which they were created.","506",NA
"En nuestro México subsisten dos países: uno minoritario que tiene educación de primer mundo, que cuenta con instituciones perfectamente acondicionadas para proporcionar este servicio con altos niveles de eficiencia y cuyos recursos provienen de los sectores empresariales y de los grupos sociales de altos ingresos;","There are two countries in Mexico: a minority country with first-world education, with institutions that are perfectly equipped to provide this service with high levels of efficiency and whose resources come from the business sector and high-income social groups;","503",NA
"el otro México es el que a duras penas puede enviar a sus hijos a las escuelas públicas, las cuales carecen de la infraestructura necesaria tanto en términos de recursos materiales y humanos y que, en consecuencia, reciben una educación de baja calidad.","the other Mexico is the one that can barely afford to send its children to public schools, which lack the necessary infrastructure in terms of both material and human resources and consequently receive a low quality education.","503",NA
"Sin embargo, no podemos dejar de reconocer que las instituciones públicas como la UNAM, el IPN, la UAM, entre otras, son la vanguardia en materia de investigación y de formación de profesionistas de alto nivel.","However, we cannot fail to recognize that public institutions such as the UNAM, the IPN, the UAM, among others, are at the forefront of research and the training of high-level professionals.","411",NA
"Asimismo, la tradición de una escuela con características netamente populares y que ha hecho tradición en Latinoamérica sigue subsistiendo.","Likewise, the tradition of a school with distinctly popular characteristics that has become a tradition in Latin America continues to survive.","506",NA
"Por otra parte, necesitamos transitar de un modelo que hace excesivo énfasis en el atiborramiento de la información a un esquema que privilegia desde los primeros años el desarrollo de las habilidades ligadas a la lectura, la comprensión, el razonamiento, la asociación de ideas, la interpretación y el análisis de los datos y los hechos de nuestra realidad cotidiana, así como del razonamiento lógico, para desarrollar una educación edificada en la creatividad y la construcción de conocimientos.","On the other hand, we need to move from a model that overemphasizes information cramming to a scheme that privileges from the early years the development of skills linked to reading, comprehension, reasoning, association of ideas, interpretation and analysis of data and facts of our daily reality, as well as logical reasoning, in order to develop an education built on creativity and knowledge construction.","506",NA
"Pero también necesitamos pasar a construir un sistema de educación superior e investigación tecnológica para garantizar la formación de cuadros altamente calificados en el contexto de un mundo globalizado para responder al desafío que representa la competencia mundial.","But we also need to move on to building a system of higher education and technological research to ensure the training of highly qualified personnel in the context of a globalized world to meet the challenge of global competition.","411",NA
"Para revertir el rezago educativo, el Partido del Trabajo propuso que se elevara a rango constitucional que al ramo educativo se canalice al menos el 8 por ciento del PIB y se incorpore también el derecho a la educación universal, entendiendo por éste, el derecho que tiene todo ciudadano a estudiar y concluir sus estudios sin pretexto de que no hay espacios en las escuelas públicas o que por razones económicas tenga que abandonar los mismos.","In order to reverse the educational backwardness, the Partido del Trabajo proposed the elevation to constitutional rank that at least 8 percent of the GDP be channeled to the education sector and that the right to universal education also be incorporated, understanding this as the right of every citizen to study and complete their studies without the pretext that there are no spaces in public schools or that for economic reasons they have to abandon them.","305.1",NA
"También impulsamos la incorporación al artículo tercero constitucional de la obligatoriedad por parte del Estado de la impartición de la educación inicial y preescolar.","We also promoted the incorporation into the third article of the Constitution of the obligation of the State to provide early childhood and preschool education.","305.1",NA
"9. Educación inicial","9. Initial education","H",NA
"A nivel mundial, la corriente de estudios científicos que pone especial énfasis en la educación temprana plantea que es fundamental la atención del educando desde que se encuentra en el vientre materno.","At a worldwide level, the current of scientific studies that places special emphasis on early education states that it is fundamental to care for the learner from the time he/she is in the mother's womb.","506",NA
"A partir de una adecuada nutrición y estimulación de la madre, así como su procuración emocional y social, comienza el pleno desarrollo del infante, de todo su organismo y particularmente del cerebro.","From adequate nutrition and stimulation of the mother, as well as her emotional and social nurturing, the full development of the infant, of the whole organism and particularly of the brain, begins.","504",NA
"La estimulación temprana contribuye de forma crucial en las actividades psicomotrices, de los sentidos, de la atención y la percepción de su entorno.","Early stimulation contributes crucially to psychomotor activities, senses, attention and perception of their environment.","506",NA
"La UNICEF ha reconocido que desde el nacimiento hasta los tres años, germinan en todos las semillas de la individualidad humana y de la racionalidad.","UNICEF has recognized that from birth to the age of three, the seeds of human individuality and rationality germinate in everyone.","506",NA
"En ese período se multiplican vertiginosamente las sinapsis, y se establecen las pautas que da la vida.","During this period, synapses multiply vertiginously, and the patterns of life are established.","506",NA
"En esos 36 meses asombrosos se produce el desarrollo del cerebro los educandos adquieren la capacidad de pensar, hablar, aprender y razonar.","In those 36 amazing months, brain development takes place as learners acquire the ability to think, speak, learn and reason.","506",NA
"Esas son las bases y las conductas sociales que tendrán cuando se convierten en adultos.","Those are the foundations and social behaviors they will have when they become adults.","506",NA
"Por lo anterior, la UNICEF sostiene que se debe prestar atención a este buen principio de vida.","Therefore, UNICEF maintains that attention should be paid to this good principle of life.","506",NA
"México en este aspecto está apenas reconociendo la importancia de lo que representa esta etapa en el proceso de formación del educando, y por lo tanto, consideramos que ésta es una materia que debe tener prioridad en la política educativa actual de nuestro país.","In this regard, Mexico is just recognizing the importance of this stage in the education process of the student, and therefore, we consider that this is a subject that should be a priority in the current educational policy of our country.","506",NA
"Es por ello que proponemos, con especial interés y de carácter estratégico para la nación, crear un sinnúmero de centros de atención temprana a través de los cuales las madres y sus hijos reciban una alimentación adecuada,","It is for this reason that we propose, with special interest and of a strategic nature for the nation, to create countless early care centers through which mothers and their children receive adequate nutrition,","504",NA
"así como programas de capacitación que integren a los familiares y garanticen el mejor desarrollo y crecimiento del bebé,","as well as training programs that integrate family members and guarantee the best development and growth of the baby,","411",NA
"contemplando también que las condiciones que lo rodean sean idóneas para su equilibrio emocional dentro una sana convivencia social que redundará en una mayor seguridad a lo largo de su vida.","also contemplating that the surrounding conditions are ideal for their emotional balance within a healthy social coexistence that will result in greater security throughout their lives.","603",NA
"Insistiremos en que la educación inicial se incorpore como mandato constitucional y reciba con suficiencia y efectividad los recursos económicos, materiales y humanos que se requieran para el cumplimiento de su cometido.","We will insist that initial education be incorporated as a constitutional mandate and receive sufficient and effective economic, material and human resources required for the fulfillment of its mission.","506",NA
"Nuestra apuesta para el futuro, es garantizar que todos los niños y los jóvenes mexicanos  tengan  acceso  de  forma  gratuita  a  la  educación  en  todos  sus  niveles.","Our commitment for the future is to guarantee that all Mexican children and young people have free access to education at all levels.","506",NA
"Nuestra lucha seguirá por lograr que en nuestro país se destierre el analfabetismo y la ignorancia.","Our struggle will continue to achieve the eradication of illiteracy and ignorance in our country.","506",NA
"Pugnaremos por una educación laica, creativa y científica.","We will strive for a secular, creative and scientific education.","506",NA
"10. Ciencia y Tecnología","10. Science and Technology","H",NA
"El  Partido  del  Trabajo  tiene  claro  que  un  país  que  no  desarrolla  su  sistema  de educación e investigación tecnológica propio no puede aspirar a elevar su desempeño en el marco de la competencia con otras naciones.","The Labor Party is clear that a country that does not develop its own education and technological research system cannot aspire to improve its performance in competition with other nations.","411",NA
"La formación de los recursos humanos para insertarlos al conjunto de las actividades económicas y la formación de los cuadros científicos para la ampliación de los conocimientos y su aplicación a la producción son dos pilares básicos para el desarrollo material de los países modernos.","The training of human resources for their insertion in all economic activities and the training of scientific personnel for the expansion of knowledge and its application to production are two basic pillars for the material development of modern countries.","411",NA
"El desarrollo exitoso reciente de naciones como Japón, Corea del Sur, Malasia, Singapur, Hong Kong y Taiwán, no podrían explicarse sin el papel que ha jugado el desarrollo de la ciencia y la tecnología en sus aparatos productivos.","The recent successful development of nations such as Japan, South Korea, Malaysia, Singapore, Hong Kong and Taiwan cannot be explained without the role played by the development of science and technology in their productive apparatus.","411",NA
"Lamentablemente México destina apenas el 0.4 por ciento de su producto interno bruto a ciencia y tecnología, mientras las naciones desarrolladas destinan cerca del 3 por ciento del PIB a esos propósitos.","Unfortunately, Mexico allocates only 0.4 percent of its gross domestic product to science and technology, while developed nations allocate close to 3 percent of GDP for these purposes.","411",NA
"A nivel de América Latina, Brasil destina más del uno por ciento a ese objetivo.","At the Latin American level, Brazil allocates more than one percent to this objective.","411",NA
"Por esa razón, el Partido del Trabajo ha planteado y seguirá planteando la urgencia de dar mayor importancia a la creación de un verdadero sistema de educación e investigación tecnológica que responda a los imperativos de elevar el número de cuadros altamente especializados y de ampliar el número de investigadores en todas las disciplinas científicas, para garantizar que nuestra nación eleve su desempeño  económico  en  los  próximos  años.","For this reason, the Labor Party has raised and will continue to raise the urgency of giving greater importance to the creation of a true system of education and technological research that responds to the imperatives of raising the number of highly specialized cadres and expanding the number of researchers in all scientific disciplines, to ensure that our nation raises its economic performance in the coming years.","411",NA
"Asimismo,  impulsaremos  que  se canalicen mayores recursos públicos a ciencia y tecnología, hasta alcanzar el nivel de inversión que destinan las naciones desarrolladas a ese objetivo.","We will also encourage the channeling of greater public resources to science and technology, until we reach the level of investment that developed nations allocate to this objective.","411",NA
"Nuestra meta en el corto plazo debe ser que estos recursos alcancen a la brevedad posible el 1.5 por ciento del PIB para superar el rezago que se tiene en esta materia.","Our goal in the short term should be that these resources reach 1.5 percent of GDP as soon as possible in order to overcome the lag in this area.","411",NA
"11. Problemática urbana","11. Urban issues","H",NA
"Tres cuartas partes de la población mexicana viven en localidades urbanas.","Three quarters of Mexico's population live in urban areas.","411",NA
"La gran mayoría radica en ciudades medias y grandes que tienen o comienzan a tener los problemas propios de las urbes modernas.","Most of them are located in medium and large cities that have or are beginning to have the problems of modern cities.","411",NA
"La vida urbana está marcada por los problemas de insuficiencia de vivienda, transporte, abasto, espacios verdes,","Urban life is marked by the problems of insufficient housing, transportation, supplies, green spaces,","411",NA
"crecimiento del desempleo y subempleo,","growing unemployment and underemployment,","701",NA
"proliferación de la delincuencia, drogadicción","proliferation of crime, drug addiction","605.1",NA
"y contaminación ambiental, que encuentran su máxima expresión en las colonias populares.","and environmental pollution, which find their maximum expression in the poor neighborhoods.","501",NA
"A ello se suma la permanencia de formas arcaicas de dominación política y de gobierno, la ausencia de políticas de desarrollo urbano integrales y los abusos sobre la ciudadanía por parte de los cuerpos policíacos,  además de problemas de salud física y mental provocados por la concentración de población en espacios reducidos.","This is compounded by the permanence of archaic forms of political and governmental domination, the absence of comprehensive urban development policies and abuses of citizens by police forces, in addition to physical and mental health problems caused by the concentration of population in small spaces.","202.1",NA
"Para enfrentar adecuadamente estos problemas y crear condiciones sanas de convivencia  entre  la  población  urbana,  el  Partido  del  Trabajo  instrumentará  las siguientes orientaciones: Impulso firme a la descentralización y desconcentración urbana, apoyo a las ciudades medias y pequeñas, que tienen potencial de desarrollo e incremento sustancial de los recursos de que participan los municipios, con la asignación de recursos en proporción a su tamaño y necesidades.","In order to adequately face these problems and create healthy conditions of coexistence among the urban population, the Partido del Trabajo will implement the following guidelines: Firm impetus to decentralization and urban deconcentration, support for medium and small cities, which have development potential and substantial increase in the resources in which municipalities participate, with the allocation of resources in proportion to their size and needs.","301",NA
"Formulación de políticas y disposiciones legales para la reorganización de la vida municipal, que pongan fin a los cacicazgos y negocios ilícitos que se realizan al amparo del poder.","Formulation of policies and legal provisions for the reorganization of municipal life, which will put an end to the cacicazgos and illicit businesses that are carried out under the protection of power.","304",NA
"Impulso a la organización autónoma de la sociedad en sus diversas demarcaciones territoriales y formas de expresión, para que asuma tareas de gestión  de  servicios,  representación  vecinal  y  formación  de  organismos  de cooperación y consulta con las autoridades municipales.","Promoting the autonomous organization of society in its various territorial demarcations and forms of expression, so that it may assume tasks of service management, neighborhood representation and the formation of cooperation and consultation bodies with municipal authorities.","202.4",NA
"Promoción de programas para extender los servicios públicos básicos a toda la población.","Promotion of programs to extend basic public services to the entire population.","411",NA
"Formulación  de  políticas  de  desarrollo  regional  y  urbano,  acordes  con  los problemas de las ciudades y las demandas de sus habitantes.","Formulation of regional and urban development policies in accordance with the problems of the cities and the demands of their inhabitants.","416.2",NA
"12. Vivienda","12. Housing","H",NA
"En el área de la vivienda, México padece un déficit considerable que oscila entre 6 y 7 millones de casas-habitación, sin considerar las limitaciones en materia de mantenimiento y reparación del parque habitacional.","In the area of housing, Mexico suffers from a considerable deficit of between 6 and 7 million housing units, without considering the limitations in terms of maintenance and repair of the housing stock.","411",NA
"Sin embargo, es preciso tener claro que el problema que enfrentan más de 7 millones de familias mexicanas que no cuentan con una vivienda digna no es principalmente un problema de espacio, porque nuestro territorio es muy grande y no tiene ninguna clase de limitación en ese sentido.","However, it must be clear that the problem faced by more than 7 million Mexican families who do not have decent housing is not primarily a problem of space, because our territory is very large and does not have any kind of limitation in this regard.","411",NA
"El problema es la falta de recursos económicos de esas familias.","The problem is the lack of economic resources of these families.","503",NA
"No debemos olvidar que las instituciones públicas encargadas de proveer vivienda para los trabajadores, desde el inicio del gobierno de Salinas de Gortari  (1988 – 1994) dejaron de construirlas, para transformarse en simples intermediarias entre los demandantes de vivienda y las instituciones financieras privadas.","We must not forget that the public institutions in charge of providing housing for workers, since the beginning of the Salinas de Gortari administration (1988 - 1994) stopped building them, to become mere intermediaries between housing demanders and private financial institutions.","305.1",NA
"Hoy los trabadores mexicanos tienen que tener un ahorro previo para ser sujetos de crédito.","Today, Mexican workers must have prior savings in order to be eligible for credit.","503",NA
"El Gobierno Federal se olvidó de ellos dejando que el mercado se convirtiera en el principal instrumento de asignación de recursos para la inversión en vivienda y que, en consecuencia, las constructoras privadas enfocaran sus proyectos para los sectores sociales de medios y altos ingresos, bajo el criterio de rentabilidad económica por encima del de rentabilidad social.","The Federal Government forgot about them, allowing the market to become the main instrument for allocating resources for housing investment and, consequently, private construction companies to focus their projects for the middle and high income social sectors, under the criterion of economic profitability over social profitability.","305.1",NA
"En este contexto, el Partido del Trabajo está plenamente convencido de que la única forma de garantizar una vivienda digna al trabajador mexicano es mediante el compromiso directo del Gobierno Federal de construir esas viviendas.","In this context, the Partido del Trabajo is fully convinced that the only way to guarantee decent housing for Mexican workers is through the direct commitment of the Federal Government to build such housing.","412",NA
"Por esa razón, hemos propuesto la creación de una Secretaría de la Vivienda para que coordine el esfuerzo de todas las instituciones públicas de vivienda, así como destinar la inversión necesaria  para  revertir en  el  corto plazo  el  grave  déficit habitacional  que enfrenta nuestra nación.","For this reason, we have proposed the creation of a Housing Secretariat to coordinate the efforts of all public housing institutions, as well as to allocate the necessary investment to reverse in the short term the serious housing deficit facing our nation.","411",NA
"Asimismo, hemos propuesto la disposición de tierras para destinarlas a la construcción de viviendas de interés social.","We have also proposed the provision of land for the construction of social housing.","411",NA
"Hemos reiterado que sólo el Gobierno Federal  tiene  la  capacidad  para  solucionar  el  problema  de  la  vivienda  de  los trabajadores y que de continuar insistiendo con las políticas que privilegian al mercado, estaremos condenando a millones de familias mexicanas a vivir hacinadas y destinando más del cincuenta por ciento de sus ingresos en el pago de renta.","We have reiterated that only the Federal Government has the capacity to solve the workers' housing problem and that if we continue to insist on policies that privilege the market, we will be condemning millions of Mexican families to live in overcrowded conditions and spending more than fifty percent of their income on rent.","412",NA
"13. Infraestructura básica","13. Basic infrastructure","H",NA
"México se encuentra en los últimos lugares en materia de creación de infraestructura física y equipamiento urbano entre las naciones miembros de la OCDE.","Mexico is at the bottom of the list of OECD member nations in terms of physical infrastructure and urban facilities.","411",NA
"Sabemos que la inversión en infraestructura física constituye un componente básico de la competitividad de una nación.","We know that investment in physical infrastructure is a basic component of a nation's competitiveness.","411",NA
"Sin embargo, nuestra nación ha sufrido un importante rezago en la creación de infraestructura.","However, our nation has suffered a significant lag in the creation of infrastructure.","411",NA
"En materia de telecomunicaciones aún tenemos grandes carencias.","We still have major shortcomings in telecommunications.","411",NA
"Todavía muchas familias mexicanas no logran acceder a una línea telefónica por los altos costos de ese servicio.","Many Mexican families still do not have access to a telephone line due to the high cost of this service.","503",NA
"A ello, habría que agregar la política de las empresas de telefonía de invertir principalmente en aquellos lugares donde existe una alta concentración de la población y de demanda real del servicio.","To this should be added the policy of the telephone companies to invest mainly in those places where there is a high concentration of population and real demand for service.","503",NA
"Asimismo, muchas comunidades rurales de nuestro país todavía no tienen acceso al servicio telefónico.","In addition, many rural communities in our country still do not have access to telephone service.","503",NA
"En ese mismo tenor debe ubicarse la ampliación de la infraestructura en materia de energía eléctrica y en la producción petrolera y de gas.","The expansion of electric power infrastructure and oil and gas production should also be considered in the same vein.","411",NA
"En el caso específico de la electricidad,  nuestro  partido  está  a  favor  de  la  reforma  del  sector  eléctrico  para garantizar la demanda de energía eléctrica en los próximos años; pero nos opusimos firmemente a que dicho sector no fuera privatizado.","In the specific case of electricity, our party is in favor of reforming the electricity sector to guarantee the demand for electricity in the coming years, but we strongly opposed the privatization of the sector.","413",NA
"Nuestra propuesta consistió en dotar de autonomía a la CFE y en aumentar la inversión de la empresa con recursos públicos que no comprometan la viabilidad de la misma.","Our proposal consisted of providing the CFE with autonomy and increasing the company's investment with public resources that would not compromise its viability.","411",NA
"En el caso de PEMEX estuvimos en la línea de revertir la actual estructura impositiva para garantizar que parte de los ingresos de la empresa se canalicen a la inversión de la misma y garantizar su plena autonomía financiera.","In the case of PEMEX, we were in favor of reversing the current tax structure to ensure that part of the company's income is channeled to investment and guarantee its full financial autonomy.","412",NA
"Y desde luego nos opusimos a la privatización del petróleo.","And of course we opposed the privatization of oil.","413",NA
"La carencia de inversión en el área de agua potable y saneamiento constituye otra asignatura en que hay graves carencias en nuestro país.","The lack of investment in the area of drinking water and sanitation is another area in which there are serious deficiencies in our country.","411",NA
"Sabemos que en la actualidad las ciudades y comunidades rurales de nuestro territorio sufren de la afluencia de este vital líquido tanto para el consumo humano como para la producción.","We know that currently the cities and rural communities of our territory suffer from the affluence of this vital liquid for both human consumption and production.","503",NA
"Por esa razón, pensamos que es necesario incrementar la inversión pública para garantizar el abasto de agua, tanto para el campo como para las ciudades.","For this reason, we believe it is necessary to increase public investment to guarantee water supply for both rural and urban areas.","411",NA
"Tendremos que aumentar la infraestructura en materia de construcción de drenaje público y de pavimentación, para garantizar que los habitantes de nuestras ciudades y comunidades, cuenten con los servicios básicos que demanda el equipamiento urbano y el desarrollo social.","We will have to increase infrastructure in the construction of public drainage and paving, to guarantee that the inhabitants of our cities and communities have the basic services required for urban equipment and social development.","411",NA
"Dentro de nuestras propuestas consideramos como prioridad abatir el rezago que tenemos en materia de dotación de agua potable y drenaje a las viviendas que carecen todavía de estos servicios elementales.","Among our proposals, we consider it a priority to reduce the backlog in the provision of drinking water and sewage to homes that still lack these basic services.","411",NA
"Como sabemos, históricamente este es un problema que todavía no se ha resuelto en su totalidad y, aún más, se ha agudizado como producto del crecimiento de la pobreza en México.","As we know, historically this is a problem that has not yet been fully resolved and, moreover, has worsened as a result of the growth of poverty in Mexico.","503",NA
"Según el Censo Nacional de Población uno de cada cinco mexicanos no tiene drenaje en su vivienda, uno de cada diez no dispone del servicio de agua y uno de cada veinte no tiene energía eléctrica.","According to the National Population Census, one out of every five Mexicans does not have sewage in their homes, one out of every ten does not have water service and one out of every twenty does not have electricity.","503",NA
"Este es un reto que debemos afrontar cuanto antes para que prevalezca la equidad y la igualdad social en nuestro país.","This is a challenge that we must face as soon as possible for equity and social equality to prevail in our country.","503",NA
"14. Medio ambiente y calidad de vida","14. Environment and quality of life","H",NA
"Las condiciones ecológicas en las que vivimos actualmente los mexicanos son alarmantemente graves.","The ecological conditions in which Mexicans currently live are alarmingly serious.","501",NA
"La agudización de problemáticas como la contaminación del agua por uso industrial, el empobrecimiento de mares y suelos, la polución del aire, la constante devastación de bosques y selvas, las escasez de recursos acuíferos especialmente en regiones de mayor concentración poblacional, así como el deterioro de las condiciones de vida en los pueblos y las grandes zonas metropolitanas (como el DF, Monterrey y Guadalajara), se debe a un rotundo fracaso de las políticas públicas del actual gobierno.","The worsening of problems such as water pollution due to industrial use, the impoverishment of seas and soils, air pollution, the constant devastation of forests and jungles, the scarcity of water resources, especially in regions of high population concentration, as well as the deterioration of living conditions in towns and large metropolitan areas (such as Mexico City, Monterrey and Guadalajara), is due to the resounding failure of the current government's public policies.","305.1",NA
"La  urgencia  por  atender  estas  situaciones  requiere  que  entendamos  el  profundo impacto que tienen en materia de salud, educación, desarrollo y crecimiento económico, y en general para lograr un verdadero mejoramiento del país en un enfoque integral de sustentabilidad.","The urgency to address these situations requires that we understand the profound impact they have on health, education, development and economic growth, and in general to achieve a true improvement of the country in a comprehensive approach to sustainability.","416.2",NA
"Por tanto, y para atacar coordinadamente el conjunto de problemas mencionados, el Partido del Trabajo propone cuatro tipos de medidas principales:","Therefore, and in order to attack in a coordinated manner the set of problems mentioned above, the Labor Party proposes four main types of measures:","416.2",NA
"Elaborar un Plan Nacional de Protección y Mejoramiento Ambiental con la participación de los mejores especialistas, las universidades y las organizaciones sociales y civiles del país, con la aportación de cinéticos extranjeros del más alto nivel mundial.","To elaborate a National Plan for Environmental Protection and Improvement with the participation of the best specialists, universities and social and civil organizations in the country, with the contribution of foreign experts of the highest world level.","416.2",NA
"Incorporar más ampliamente a la población y a las organizaciones sociales y civiles en la lucha por la protección y mejoramiento del medio ambiente y la calidad de vida, a través de la creación de una organización no gubernamental de Defensoría del Medio Ambiente y Calidad de Vida, cuyas funciones serán recibir, analizar y dictaminar las demandas que se hagan al respecto, para posteriormente gestionar ante el gobierno las acciones pertinentes.","Incorporate the population and social and civil organizations more broadly in the struggle for the protection and improvement of the environment and quality of life, through the creation of a non-governmental organization for the Defense of the Environment and Quality of Life, whose functions will be to receive, analyze and rule on the demands made in this regard, in order to subsequently manage the relevant actions before the government.","606.2",NA
"Fortalecer los aspectos culturales y educativos de la lucha a favor de la salud y la recuperación ecológica.","Strengthen the cultural and educational aspects of the fight for health and ecological recovery.","506",NA
"Modificar la legislación vigente para reforzar el combate penal y administrativo contra las prácticas destructivas y contaminantes.","Modify current legislation to strengthen the criminal and administrative fight against destructive and polluting practices.","605.1",NA
"Impulsar firmemente la cooperación internacional para resolver los problemas ambientales del mundo, de América Latina y de México en particular.","Firmly promote international cooperation to solve the environmental problems of the world, Latin America and Mexico in particular.","107",NA
"VII. MÉXICO Y EL MUNDO","VII. MEXICO AND THE WORLD","H",NA
"1. Proceso de globalización y la crisis mundial","1. Globalization process and the global crisis","H",NA
"La mundialización o globalización avanzó a pasos acelerados hasta el 2001, merced a la difusión y abaratamiento de los componentes de la tecnología de la información que constituyó  el  fundamento  de  la  integración  económica  mundial.","Globalization advanced at an accelerated pace until 2001, thanks to the dissemination and cheapening of the components of information technology, which formed the basis of world economic integration.","103.2",NA
"Sin  embargo,  los excesos bursátiles y la sobreproducción, unidos a la degeneración ética y moral del capitalismo corporativo, profundizaron lo que parecía ser una recesión transitoria, convirtiéndola en el primer gran desafío a la capacidad del capitalismo por dominar todos los circuitos mundiales.","However, stock market excesses and overproduction, coupled with the ethical and moral degeneration of corporate capitalism, deepened what appeared to be a transitory recession, turning it into the first major challenge to capitalism's ability to dominate all world circuits.","103.2",NA
"El reloj de la globalización parece haber comenzado a caminar al revés.","The globalization clock seems to have started ticking backwards.","103.2",NA
"Está en curso una crisis económica mundial semejante, y quizás mucho mayor a la “Gran Depresión” de 1929-1933 por su amplitud global, su profundidad y las múltiples dimensiones en que opera (financiera, comercial, productiva, social, ideológica y política), previendo que se prolongue más allá del 2020.","A world economic crisis similar to, and perhaps much greater than, the ""Great Depression"" of 1929-1933, due to its global scope, depth and the multiple dimensions in which it operates (financial, commercial, productive, social, ideological and political), is underway and is expected to continue beyond 2020.","103.2",NA
"Para las economías en desarrollo, como es el caso de México, la globalización y actual crisis las ha atrapado en una integración subordinada que las obliga y condiciona a enfrentar costos y retos mayores conforme sigan avanzando sus efectos, y se retrase la respuesta de una amplia y firme intervención del Estado como único agente con la capacidad de coordinar las acciones pertinentes ante dichas exigencias.","For developing economies, as is the case of Mexico, globalization and the current crisis have trapped them in a subordinate integration that forces and conditions them to face greater costs and challenges as its effects continue to progress, and the response of a broad and firm intervention by the State as the only agent with the capacity to coordinate the pertinent actions in the face of such demands is delayed.","103.2",NA
"La construcción de un orden internacional basado en la cooperación, la regulación estatal, pero sobre todo el control del capital especulativo es una necesidad urgente.","The construction of an international order based on cooperation, state regulation, but above all the control of speculative capital is an urgent necessity.","103.2",NA
"Pero como sucedió a partir de los años treinta, la emergencia de un orden institucional superior depende de la fuerza de los movimientos y luchas sociales.","But as happened from the 1930s onwards, the emergence of a higher institutional order depends on the strength of social movements and struggles.","606.1",NA
"En este marco, el papel de la izquierda es fundamental ya que representa la única vertiente capaz de articular los elementos políticos, ideológicos y culturales que requiere la emancipación de las clases trabajadoras y de las masas excluidas de la globalización neoliberal, de su agotamiento, y que resentirán en mayor medida los efectos económicos y sociales de la crisis mundial.","In this framework, the role of the left is fundamental, since it represents the only side capable of articulating the political, ideological and cultural elements required for the emancipation of the working classes and the masses excluded from neo-liberal globalization, from its exhaustion, and who will suffer the most from the economic and social effects of the world crisis.","415",NA
"2. México en el nuevo contexto internacional","Mexico in the new international context","H",NA
"México está pasando rápidamente a la situación de decrecimiento económico y deterior del tejido social, que pueden llevar al desencadenamiento de estallidos sociales.","Mexico is rapidly moving into a situation of economic decline and deterioration of the social fabric, which may lead to the unleashing of social outbursts.","305.3",NA
"Un rasgo distintivo de esta crisis es la parálisis institucional resultado de haber confiado ciegamente en un proyecto neoliberal basado en la integración económica y financiera con Estados Unidos, país que desde la era Bush se ha distanciado considerablemente del gobierno mexicano y que las acciones de Barack Obama no están logrando cambios trascendentales a nuestro favor.","A distinctive feature of this crisis is the institutional paralysis resulting from having blindly trusted in a neoliberal project based on economic and financial integration with the United States, a country that since the Bush era has distanced itself considerably from the Mexican government and that Barack Obama's actions are not achieving transcendental changes in our favor.","102",NA
"La irresponsable incomprensión de los riesgos financieros, económicos, sociales y políticos de la crisis, desde la administración de Bush y el gobierno de Calderón, evidencia  aún  más  la  insuficiencia  del  modelo  neoliberal  que  también  pone  en entredicho la estrategia del presidente Obama tanto al interior como al exterior de su país, en un escenario de contradicciones geopolíticas y geoeconómicas que agravan aún más la situación de México.","The irresponsible misunderstanding of the financial, economic, social and political risks of the crisis, from the Bush administration and the Calderón government, further evidences the inadequacy of the neoliberal model that also calls into question President Obama's strategy both inside and outside his country, in a scenario of geopolitical and geoeconomic contradictions that further aggravate Mexico's situation.","103.2",NA
"También, que la negación del actual presidente de la república y su gabinete ante el creciente deterioro económico, social e institucional, deja al país sin una clara conciencia sobre medidas adecuadas de rescate económico, de defensoría a los derechos humanos, de seguridad, de desarrollo y crecimiento, etc.","Also, that the denial of the current president of the republic and his cabinet in the face of the growing economic, social and institutional deterioration, leaves the country without a clear conscience about adequate measures for economic rescue, human rights defense, security, development and growth, etc.","305.1",NA
"El Partido del Trabajo reitera nuevamente que la respuesta ante la coyuntura nacional solo puede provenir de la adopción de un Programa Nacional para enfrentar la crisis y para la Defensa de la Economía Popular, sustentado en el más amplio apoyo de las clases trabajadoras, las masas populares y los pequeños, medianos y grandes empresarios nacionalistas.","The Workers Party reiterates once again that the response to the national situation can only come from the adoption of a National Program to confront the crisis and for the Defense of the Popular Economy, based on the broadest support of the working classes, the popular masses and the small, medium and large nationalist businessmen.","409",NA
"3. Recuperación de la política exterior de México","3. Recovery of Mexico's foreign policy","H",NA
