"text","text_en","cmp_code","eu_code"
"Reformar la ley General de Educación para que las hijas o hijos de los varones trabajadores tengan el mismo acceso a as guarderías que las mujeres trabajadoras.","Reform the General Education Law so that the children of working men have the same access to day care centers as working women.","504",NA
"Reforma a la Ley General de Educación para garantizar la igualación de las oportunidades para los grupos étnicos en situación de vulnerabilídad.","Reform of the General Education Law to guarantee equal opportunities for vulnerable ethnic groups.","503",NA
"Reformar los ordenamientos tanto federales como locales para obligar a que tanto el equipamiento urbano como las construcciones que dan atención al público cuenten con infraestructura y señalizaciones adecuadas para las personas con alguna discapacidad o para garantizar el libre tránsito de los adultos mayores.","Reform both federal and local ordinances to require that both urban equipment and buildings that serve the public have adequate infrastructure and signage for people with disabilities or to ensure the free transit of the elderly.","503",NA
"Reformar al Código Penal para que sea considerado como agravante el crimen por odio.","Reform the Penal Code to consider hate crime as an aggravating circumstance.","503",NA
"Inclusión en el Presupuesto de la Federación de partidas de gasto suficiente para que el Estado y sus paraestatales puedan proveer de servicios públicos a las comunidades indígenas.","Inclusion in the Federal Budget of sufficient expenditure items so that the State and its parastatals can provide public services to indigenous communities.","503",NA
"Reformar el sistema mexicano de pensiones para que las actuales generaciones de adultos mayores puedan contar con un retiro digno.","Reform the Mexican pension system so that current generations of older adults can enjoy a dignified retirement.","503",NA
"Reformar el Código Civil para que la homosexualidad no pueda ser considerada como argumento para negar la patria potestad.","Reform the Civil Code so that homosexuality cannot be considered as an argument to deny parental authority.","503",NA
"Reformar el Código Civil para que bajo la figura jurídica del concubinato también se puedan acoger las parejas conformadas por personas del mismo sexo.","Reform the Civil Code so that same-sex couples may also be included under the legal concept of concubinage.","503",NA
"Eliminar de los ordenamientos legales toda la terminología decimonónica que es utilizada por los cuerpos de seguridad para vulnerar los derechos de homosexuales y lesbianas.","Eliminate from the legal system all the nineteenth-century terminology that is used by law enforcement agencies to violate the rights of gays and lesbians.","503",NA
"Reformar la Ley Federal del Trabajo para establecer sanciones a aquellos empleadores que despidan a las trabajadoras por motivos de embarazo o estado civil ya quienes nieguen licencias de maternidad.","Reform the Federal Labor Law to establish penalties for employers who dismiss workers for reasons of pregnancy or marital status and those who deny maternity leave.","503",NA
"Reformar la Ley Federal del Trabajo para que los varones trabajadores que sean padres de familia puedan contar con el apoyo necesario por parte de sus empleadores para asumir su responsabilidad familiar y hacerla compatible con los horarios laborales.","Reform the Federal Labor Law so that working men who are fathers of families can count on the necessary support from their employers to assume their family responsibilities and make them compatible with their work schedules.","503",NA
"Reformar la Ley Federal del Trabajo para que los espacios laborales sean adecuados para el libre acceso y tránsito de las personas con discapacidad.","Reform the Federal Labor Law so that work spaces are adequate for the free access and transit of people with disabilities.","503",NA
"Reformar la Ley Federal del Trabajo para que exista una prohibición explícita al trabajo infantil.","Reform the Federal Labor Law to explicitly prohibit child labor.","503",NA
"Adecuar a los estándares internacionales los parámetros y variables que el INEGI ha utilizado hasta hoy para medir a la población con alguna discapacidad.","Adapt the parameters and variables that INEGI has used to date to measure the population with disabilities to international standards.","503",NA
"Promover políticas educativas que modifiquen las actitudes de intolerancia que se presentan tanto en los casos de discriminación religiosa como de discriminación a las personas con una preferencia sexual no convencional.","Promote educational policies that modify attitudes of intolerance that are present both in cases of religious discrimination and discrimination against people with a non-conventional sexual preference.","503",NA
"Establecer como polftica de contratación en la Administración Pública que ninguno de los dos sexos pueda hallarse representado en medida superior a los dos tercios.","Establish as a hiring policy in the Public Administration that neither of the two sexes may be represented by more than two thirds.","503",NA
"Derecho a la cultura","Right to culture",NA,NA
"La cultura está relacionada con la creación humana material y simbólica en su totalidad, por lo que no se reduce a la elaboración artlstica y la producción intelectual, sino que incluye también los estilos de vida y convivencia los valores, las tradiciones y las creencias.","Culture is related to the material and symbolic human creation in its totality, so it is not reduced to artistic elaboration and intellectual production, but also includes lifestyles and coexistence, values, traditions and beliefs.","502",NA
"La UNESCO como la OEI (Organización de Estados Iberoamericano para la Educación, la Ciencia y la Cultura) proponen considerar la cultura no como un medio para alcanzar Jos fines del desarrollo, sino como la base social de los fines mismos.","UNESCO and the OEI (Organization of Ibero-American States for Education, Science and Culture) propose to consider culture not as a means to achieve Jos development goals, but as the social basis of the goals themselves.","502",NA
"El arte y la cultura han sido sacrificados en aras de asuntos supuestamente más importantes, sin embargo no son un luía, sino un factor decisivo para el desarrollo, a la su vez que son condición del progreso, que no implica solamente el acceso a los bienes y servicios, sino también la posibilidad de construir un entorno social propicio para la libertad efectiva y el despliegue satisfactorio de todas las inquietudes y capacidades humanas.","Art and culture have been sacrificed for the sake of supposedly more important matters; however, they are not a luxury, but a decisive factor for development, as well as a condition for progress, which not only implies access to goods and services, but also the possibility of building a social environment conducive to effective freedom and the satisfactory deployment of all human concerns and capabilities.","502",NA
"Por esa razón Alternativa aspíra a construir las condiciones para la igualdad de oportunidades en el campo de la cultura.","For this reason, Alternativa aspires to build the conditions for equal opportunities in the field of culture.","502",NA
"Esto implica generar condiciones adecuadas para la creación de productos culturales, para su circulación libre, íusta y equitativa, para garantizar y promover el acceso de todos a su disfrute; para lograr una relación equilibrada entre las diversas culturas nacionales, así como entre las culturas locales y mundiales.","This implies generating adequate conditions for the creation of cultural products, for their free, fair and equitable circulation, to guarantee and promote access by all to their enjoyment; to achieve a balanced relationship between the various national cultures, as well as between local and global cultures.","502",NA
"En México se destina para promover y preservar el arte y las culturas sólo entre el 0.05% y el 0.08% del total del PIB, cuando la recomendación de la UNESCO es dedicar al menos 1OJo. Además del mercado y la filantropía, El Estado mexicano debe aumentar sustancialmente los recursos que destina al desarrollo cultural, evitando polrticas de corte personal expresadas en ""megaproyectos"" cuyo costo es altísimo pero con beneficio e impacto social prácticamente nulos.","In Mexico, only between 0.05% and 0.08% of the total GDP is allocated to promote and preserve art and culture, when the UNESCO recommendation is to dedicate at least 1OJo. In addition to the market and philanthropy, the Mexican State must substantially increase the resources it allocates to cultural development, avoiding personal policies expressed in ""megaprojects"" whose cost is very high but whose benefit and social impact is practically nil.","502",NA
"Por eso, otro tema vital de la cultura actual es la hegemonía de la cultura que promueven y difunden los medios de comunicación masiva, en su mayoría llena de banalidad y superficialidad que luego se justifica a sí misma bajo el argumento de que es lo que la gente pide.","Therefore, another vital issue of today's culture is the hegemony of the culture promoted and disseminated by the mass media, mostly full of banality and superficiality that then justifies itself under the argument that it is what people ask for.","502",NA
"En la mayorla de los casos, la cultura mediática ha significado un empobrecimiento de la cultura.","In most cases, media culture has meant an impoverishment of culture.","502",NA
"No estamos clamando por la supresión de los medios de comunicación masiva privados, pero sí por establecer un equilibrio, buscar contrapesos para que la calidad y la diversidad cultural no sean arrolladas.","We are not clamoring for the suppression of private mass media, but we are calling for the establishment of a balance, seeking counterweights so that quality and cultural diversity are not overwhelmed.","502",NA
"En Alternativa empezaremos por apoyar al cine nacional, democratizaremos el espacio audiovisual transparentando las bases para que se compita por el recurso público y ganen los mejores proyectos, entendidos éstos como expresiones de la diversidad y pluralidad del país y como apoyos a modelos innovadores.","In Alternativa we will begin by supporting national cinema, we will democratize the audiovisual space by making the bases transparent so that the best projects, understood as expressions of the diversity and plurality of the country and as support for innovative models, can compete for public resources and win.","502",NA
"Por otra parte, el derecho a la sociedad de la información no se alcanzará sí no se eliminan las barreras de acceso a la misma y si no se respeta la libertad, ya que ésta permite a la ciudadanía exigir a los gobiernos el derecho a la información y el acceso al mundo de las nuevas tecnologías a través de la computadora.","On the other hand, the right to the information society will not be achieved if the barriers to access to information are not eliminated and if freedom is not respected, since it allows citizens to demand from governments the right to information and access to the world of new technologies through the computer.","506",NA
"Este acceso determina la formación de Jos ciudadanos, su educación, el tipo de trabajo al que pueden acceder, la información para aprender, participar, para tomar decisiones y para ampliar las alternativas.","This access determines the formation of Jos citizens, their education, the type of work they can access, the information to learn, to participate, to make decisions and to expand alternatives.","506",NA
"La integración al desarrollo tecnológico que define a la era de la globalizacíón es un reto enorme que tenemos que enfrentar en los próximos diez años para no rezagarnos del ritmo mundial.","Integration into the technological development that defines the era of globalization is an enormous challenge that we must face in the next ten years in order not to lag behind the world's pace.","506",NA
"Esta es una brecha en el acceso a oportunidades que se abre cada día más con la difusión de la información a nivel mundial.","This is a gap in access to opportunities that is opening up more and more every day with the spread of information worldwide.","506",NA
"Se trata de que en el mediano plazo los niños que hoy pueden ir desayunados a la escuela y mantenerse en ella, no enfrenten una gran desventaja para continuar sus estudios o para obtener un trabajo digno.","The idea is that in the medium term, children who are able to go to school for breakfast today and stay in school will not be at a great disadvantage in continuing their studies or obtaining a decent job.","506",NA
"Las polfticas culturales de un Estado redimensionado, deben garantizar la libre circulación de las ideas y las obras; defender la diversidad cultural sobre la base del respeto y los principios éticos; crear condiciones propicias para la producción y difusión de bienes y servicios culturales diversificados; preservar, valorar y transmitir a las generaciones futuras el patrimonio tangible e intangible; a promover las actividades multiculturales, a garantizar la libertad de expresión; a propiciar el pluralismo en los medios de comunicación.","The cultural policies of a reshaped State must guarantee the free circulation of ideas and works; defend cultural diversity on the basis of respect and ethical principles; create conditions conducive to the production and dissemination of diversified cultural goods and services; preserve, value and transmit to future generations the tangible and intangible heritage; promote multicultural activities; guarantee freedom of expression; and foster pluralism in the media.","506",NA
"No se trata de diseñar políticas para subvencionar el consumo sino de invertir para el desarrollo humano.","It is not a matter of designing policies to subsidize consumption, but of investing in human development.","506",NA
"Propuestas","Proposals",NA,NA
"El equipamiento de las escuelas y el acceso a computadoras","Equipment of schools and access to computers","506",NA
"La inversión en ciencia y tecnologra;","Investment in science and technology;","506",NA
"El acceso a la tecnologfa y a las fuentes de información;","Access to technology and information sources;","506",NA
"La formación de los niños y jóvenes para el máximo provecho de la tecnología y de la información que se puede obtener a través de ella;","Training of children and young people to take full advantage of technology and the information that can be obtained through it;","506",NA
"Inversión gubernamental suficiente en tecnologfa, equipamiento y garantías para el libre acceso a la información;","Sufficient government investment in technology, equipment and guarantees for free access to information;","411",NA
"Un sistema para mantener en funcionamiento equipos antiguos;","A system to keep old equipment in operation;","411",NA
"Redes de internautas que faciliten a otros el acceso a información relevante;","Networks of Internet users that facilitate access to relevant information for others;","411",NA
"Impulsar el aumento del presupuesto destinado a la cultura, cuando menos al 1% del PIS.","Encourage an increase in the budget allocated to culture, at least 1% of the PIS.","502",NA
"Promover una iniciativa legislativa que ordene con claridad los ámbitos de responsabilidad de la promoción, difusión y conservación del patrimonio y manifestaciones culturales del pars.","Promote a legislative initiative to clearly define the areas of responsibility for the promotion, dissemination and conservation of the cultural heritage and cultural manifestations of the pars.","502",NA
"Impulsar un proyecto de ley en donde se apoye la participación ciudadana en el fomento a la cultura, asr como a empresas culturales independientes.","Promote a bill that supports citizen participation in the promotion of culture, as well as independent cultural enterprises.","502",NA
"Establecer formas de interacción innovadoras entre la escuela, las distintas manifestaciones culturales y 105 medios de comunicación, encaminadas a la sensibilización estética, fomento a la lectura, pensamiento crftico e iniciación a las artes.","To establish innovative forms of interaction between the school, the different cultural manifestations and the media, aimed at aesthetic awareness, reading promotion, critical thinking and initiation to the arts.","502",NA
"Promover nuevas formas de financiamiento al fomento de iniciativas culturales.","Promote new forms of financing for the promotion of cultural initiatives.","502",NA
"Abrir espacios y diversificar el abanico de opciones de la oferta cultural incluyendo la cultura y el arte alternativos.","Open spaces and diversify the range of options for cultural offerings, including alternative culture and art.","502",NA
"Para ello, se debe fortalecer y mejorar 105 centros y casas de cultura locales modificando el marco normativo y administrativo para permitir la participación de agentes sociales y privados en el mantenimiento y mejoramiento de estos centros.","To this end, 105 local cultural centers and houses must be strengthened and improved by modifying the regulatory and administrative framework to allow the participation of social and private agents in the maintenance and improvement of these centers.","502",NA
"Aprovechar los esquemas educativos basados en el uso de tecnologías de información para acercar la cultura y las artes sobre todo a los niños para fomentar el hábito e interés por la cultura.","To take advantage of educational schemes based on the use of information technologies to bring culture and the arts closer, especially to children, in order to foster the habit and interest in culture.","502",NA
"Preservar, valorar y transmitir a las generaciones futuras el patrimonio tangible e Intangible de la diversidad cultural de nuestro pars.","Preserve, value and transmit to future generations the tangible and intangible heritage of the cultural diversity of our pars.","502",NA
"Fomentar el intercambio, (a comprensión y respeto a la diversidad cultural planetaria, a través de mecanismos horizontales internacionales.","Promote exchange, understanding and respect for planetary cultural diversity through international horizontal mechanisms.","502",NA
"Garantizar la equidad en el apoyo gubernamental y privado a todas las corrientes en las artes y en las culturas, y a todas las personas que hacen arte y cultura sin privilegiar expresiones, grupos o personas.","To guarantee equity in governmental and private support to all currents in the arts and cultures, and to all people who make art and culture without privileging expressions, groups or individuals.","502",NA
"Estructurar nuevos espacios y nuevas políticas públicas y privadas de respeto y diálogo entre culturas para responder a un país multicultural con una población que tiene identidades múltiples y que vive por ello la interculturalidad, así como la transculturación provocada por el flujo migratorio.","Structuring new spaces and new public and private policies of respect and dialogue between cultures to respond to a multicultural country with a population that has multiple identities and therefore experiences interculturality, as well as the transculturation caused by the migratory flow.","502",NA
"Proporcionar un fuerte y sostenido apoyo a las culturas indígenas y a sus lenguas, sin bloquear su desarrollo y su evolución a partir de sus propias bases.","Provide strong and sustained support to indigenous cultures and their languages, without blocking their development and evolution from their own bases.","502",NA
"Fortalecer el tomento a la lectura y el libro, apoyando también a los autores y sus derechos.","Strengthen the promotion of reading and books, also supporting authors and their rights.","502",NA
"Una política de fomento a la lectura debe contemplar desde la ensef'lanza y la formación y promoción de escritores hasta la discusión sobre los derechos de autor, pasando por un fuerte apoyo a la industria editorial pública, así como a librerías y bibliotecas.","A policy to promote reading should include everything from teaching, training and promotion of writers to the discussion on copyright, as well as strong support for the public publishing industry, bookstores and libraries.","502",NA
"Implantar nuevas pollticas en las que confluyan cultura y educación formal.","Implement new policies that combine culture and formal education.","502",NA
"Asignar recursos para la práctica cultural de grupos alternativos como los de jóvenes, música, graffiti, teatro callejero y radios comunitarias.","Allocate resources for the cultural practice of alternative groups such as youth, music, graffiti, street theater and community radio.","502",NA
"Democratizar y regular la producción y los mensajes mediáticos a través de leyes y acuerdos.","Democratize and regulate media production and messages through laws and agreements.","502",NA
"Fomentar la presencia de medios comunitarios o alternativos a través de los cuales puedan expresarse las minorías.","Encourage the presence of community or alternative media through which minorities can express themselves.","502",NA
"Evitar la concentración de la propiedad de los medios de comunicación para que no haya una estandarización en las miradas sobre el mundo.","Avoid the concentration of media ownership so that there is no standardization of views on the world.","502",NA
"Incorporar al programa educativo nacional clases de sensibilización artística y de iniciación a las artes durante la educación preescolar, primaria y secundaria fomentando el cuidado, el respeto y la creatividad a través de las expresiones culturales propias de cada comunidad.","Incorporate artistic awareness classes and initiation to the arts into the national educational program during preschool, primary and secondary education, fostering care, respect and creativity through the cultural expressions of each community.","506",NA
"Promover la preservación del patrimonio cultural material y valorar el ""patrimonio intangible"" formado por la literatura oral, danza, música, artesanías. tradiciones, creencias y el patrimonio IingOfstíco para evitar su extinción.","Promote the preservation of the tangible cultural heritage and value the ""intangible heritage"" formed by oral literature, dance, music, handicrafts, traditions, beliefs and the intangible heritage in order to prevent its extinction.","506",NA
"Cultura deportiva","Sports culture",NA,NA
"No falta talento a los deportistas mexicanos, lo que sobra es improvisación, demasiados intereses mercantiles en juego y las disputas por el poder y los negocios del deporte.","Mexican athletes are not lacking in talent, what they have too much of is improvisation, too many commercial interests at stake and disputes over power and business in sports.","504",NA
"Muchos deportistas trabajan en el anonimato y los éxitos aislados impiden reflexionar sobre las carencias y los esfuerzos que hicieron estos deportistas y sus familias para conseguir estos logros.","Many athletes work in anonymity and isolated successes prevent us from reflecting on the shortcomings and the efforts made by these athletes and their families to achieve these accomplishments.","504",NA
"Otro signo de la inequidad en el deporte.","Another sign of inequity in the sport.","504",NA
"El deporte como negocio es una actividad legitima pero, al igual que en otras actividades con impacto social y económico, es necesario establecer reglas aceptadas por todos los involucrados.","Sport as a business is a legitimate activity but, as in other activities with social and economic impact, it is necessary to establish rules accepted by all those involved.","504",NA
"En el caso del deporte profesional, el consumidor, por lo que paga, tiene derecho a un producto de calidad.","In the case of professional sports, the consumer, for what he pays, is entitled to a quality product.","504",NA
"Independientemente de los derechos del consumidor, el deporte, sobre todo el de audiencia masiva representa anhelos colectivos y modelos de conducta que son imitados por millones de personas, por lo que el deporte profesional debe asumir una responsabilidad social y tener reglas claras.","Regardless of consumer rights, sports, especially mass audience sports, represent collective yearnings and role models that are imitated by millions of people, so professional sports must assume a social responsibility and have clear rules.","504",NA
"El origen de nuestros fracasos deportivos es muy parecido a los fracasos en la economla, debido a la falta de visión de largo plazo, falta de acuerdos y civilidad, falta de transparencia en el manejo de los recursos y en los procesos de la toma de decisiones.","The origin of our sports failures is very similar to the failures in the economy, due to the lack of long-term vision, lack of agreements and civility, lack of transparency in the management of resources and in the decision-making processes.","504",NA
"Asimismo es necesario impulsar todas disciplinas deportivas y no s6/0 los deportes de audiencia masiva como el fútbol.","It is also necessary to promote all sports disciplines and not only mass audience sports such as soccer.","504",NA
"Se requiere crear oportunidades no solo para el deporte, también para las artes, la ciencia. la poUtica y para cualquier actividad productiva.","It is necessary to create opportunities not only for sports, but also for the arts, science, poUtics and any productive activity.","504",NA
"Requerimos entrar en un ciclo virtuoso de éxito para ayudarnos a salir de la inercia deportiva y romper los paradigmas de pensamiento y con ello trascender como nación.","We need to enter into a virtuous cycle of success to help us get out of the sports inertia and break the paradigms of thinking and thus transcend as a nation.","504",NA
"Debemos reconocer al sector de la cultura física y el deporte como un sector productivo y otorgarle la relevancia que tiene en lo económico, en lo educativo yen el ámbito de la salud.","We must recognize the physical culture and sports sector as a productive sector and give it the relevance it has in the economic, educational and health fields.","504",NA
"Debemos garantizar continuidad de programas o proyectos que hayan demostrado ser exitosos, invirtiendo menos en burocracia administrativa y más en entrenadores y especialistas, además de optimizar el uso de instalaciones deportivas proporcionándoles el mantenimiento preventivo y correctivo necesario.","We must guarantee continuity of programs or projects that have proven to be successful, investing less in administrative bureaucracy and more in coaches and specialists, in addition to optimizing the use of sports facilities by providing them with the necessary preventive and corrective maintenance.","504",NA
"Propuestas","Proposals",NA,NA
"Hacer de la Escuela Nacional de Entrenadores Deportivos una opción académica de alto nivel.","To make the National School of Sports Coaches a high-level academic option.","504",NA
"Promover y respaldar la profesionallzación de tres deportes Baloncesto, Voleibol de Sala y Playa y Fútbol de Salón.","Promote and support the professionalization of three sports Basketball, Indoor and Beach Volleyball and Indoor Soccer.","504",NA
"Impulsar el Atletismo, Tae kwan do, Natación, Béisbol infantil y juvenil, Ciclismo, Boxeo y futbol femenil.","Promote athletics, Tae kwan do, swimming, children's and youth baseball, cycling, boxing and women's soccer.","504",NA
"Crear un Instituto de Investigación de Cultura Fisica y Deporte.","To create a Research Institute of Physical Culture and Sport.","504",NA
"Impulsar una coordinación íntersectorial entre las secretarias de Educación, de Salud, del Medio Ambiente y del Trabajo para el desarrollo de un programa nacional de prevención de sobre peso y obesidad.","Promote intersectoral coordination between the Ministries of Education, Health, Environment and Labor for the development of a national program to prevent overweight and obesity.","504",NA
"Seguridad social","Social security",NA,NA
"Nuestro partido considera de gran importancia el papel de las organizaciones sindicales libres como interlocutoras fundamentales para establecer acuerdos entre los trabajadores y los empresarios.","Our party considers of great importance the role of free trade union organizations as fundamental interlocutors to establish agreements between workers and employers.","504",NA
"La relación entre éstos y el gobierno deberá regirse por acuerdos libres y democráticos.","The relationship between them and the government should be governed by free and democratic agreements.","504",NA
"Alternativa impulsará reformas que permitan contar con un mejor sistema de seguridad social que incluya un seguro para el desempleo y pensiones dignas para los jubilados.","Alternativa will promote reforms that will allow for a better social security system that includes unemployment insurance and decent pensions for retirees.","504",NA
"Para hacer frente a sus obligaciones, el Estado debe asegurar su ingreso fortaleciendo la base tributaria.","To meet its obligations, the State must ensure its revenue by strengthening the tax base.","414",NA
"La reforma fiscal justa es urgente e imprescindible.","Fair tax reform is urgent and essential.","504",NA
"Requerimos de un seguro de desempleo y de pensiones dignas para los jubilados.","We require unemployment insurance and decent pensions for retirees.","504",NA
"Necesitamos crear una economra de mercado exitosa, capaz de distribuir con justicia la riqueza.","We need to create a successful market economy, capable of distributing wealth fairly.","504",NA
"Numerosos contingentes de mexicanos, en un número mayor a los asegurados en ellMSS y en eIISSSTE, que trabajan en el medio rural o que se auto-emplean en la extensa economía informal, todavla carecen de acceso a la seguridad social.","Numerous contingents of Mexicans, more than those insured by thelMSS and eIISSSTE, who work in rural areas or who are self-employed in the extensive informal economy, still lack access to social security.","504",NA
"El envejecimiento de la población provoca que cada vez haya más pensionados generándose un desequilibrio en las finanzas de la seguridad social cuando se combina con un bajo crecimiento del empleo.","The aging of the population leads to an increasing number of pensioners, generating an imbalance in social security finances when combined with low employment growth.","504",NA
"Es necesario que junto a la recuperación del crecimiento económico y el empleo, las organizaciones sociales y el conjunto de la sociedad, identifiquemos y enfrentemos fas expresiones de cambio","Together with the recovery of economic growth and employment, social organizations and society as a whole must identify and confront expressions of change","410",NA
"en la cultura y las costumbres fomentadas por la publicidad comercíal, que modifican gravemente los hábitos alimentarios y de salud de millones de mexicanos, como es el caso del tabaquismo, el alcoholismo, la drogadicción y el sedentarismo, que ya se expresan en una altlsima incidencia de males como la diabetes y la hipertensión.","in the culture and customs promoted by commercial advertising, which seriously modify the eating and health habits of millions of Mexicans, such as smoking, alcoholism, drug addiction and sedentary lifestyles, which are already reflected in a very high incidence of diseases such as diabetes and hypertension.","410",NA
"El tratamiento de estos malestares rebasará en los próximos años las capacidades operativas y financieras de las instituciones públicas de salud, actualmente enfrentadas a una crisis financiera para que las autoridades solamente tienen la solución de afectar las prestaciones de los trabajadores de las instituciones de seguridad social, amén de disminuir la calidad de sus servicios a la población asegurada.","The treatment of these ailments will exceed in the coming years the operational and financial capacities of public health institutions, which are currently facing a financial crisis for which the authorities only have the solution of affecting the benefits of the workers of the social security institutions, in addition to reducing the quality of their services to the insured population.","504",NA
"En el partido Alternativa Socialdemócrata y Campesina, sostenemos que la actual crisis de la seguridad social en nuestro pals, debe ser enfrentada desde la base social con este diagnóstico estructural y con una visión de largo plazo, que se proponga una reforma de la seguridad social que comprenda:","In the Alternativa Socialdemócrata y Campesina party, we maintain that the current social security crisis in our country, must be faced from the social base with this structural diagnosis and with a long term vision, proposing a social security reform that includes:","504",NA
"-Crear una Procuradurla de la Seguridad Social, para que los trabajadores, y/o sus representantes gremiales exigir:","-Creating a Social Security Ombudsman, so that workers and/or their union representatives can demand:","504",NA
"a) La más eficiente recaudación de cuotas al IMSS, IN FONAVIT y SAR","(a) The most efficient collection of IMSS, IN FONAVIT and SAR quotas (","504",NA
"b} La reducción de la evasión de los patrones al pago de sus obligaciones exigiendo el pago completo de cuotas con relación al ingreso que realmente perciben los trabajadores asegurados y la incorporación de la totalidad de los trabajadores con derechos.","b} The reduction of evasion by employers of payment of their obligations by demanding full payment of quotas in relation to the income actually received by insured workers and the incorporation of all workers with rights.","504",NA
"c) La máxima cobertura y calidad en los seguros comprendidos en el Régimen Obligatorio del Seguro Social.","c) Maximum coverage and quality in the insurance included in the Mandatory Social Security Regime.","504",NA
"Canalizar el ahorro de los trabajadores en inversiones estratégicas en infraestructura carretera, construcción de vivienda, petróleo, electricidad y en las energías alternativas, como el soporte fundamental del pago de sus pensiones.","Channel workers' savings into strategic investments in road infrastructure, housing construction, oil, electricity and alternative energies, as the fundamental support for the payment of their pensions.","504",NA
"Garantizar la capacitación laboral como una inversión estratégica en la competitividad del país.","Guarantee job training as a strategic investment in the country's competitiveness.","504",NA
"Fundar un nuevo Sistema de Seguridad Social y un Sistema Unico de pensiones que resuelvan de fondo todas las actuales deficiencias que presentan estos sistemas.","Establish a new Social Security System and a Single Pension System that will solve all the current deficiencies of these systems.","504",NA
"Seguro Obligatorio","Mandatory Insurance",NA,NA
"Partiendo del reconocimiento de que el modelo actual de seguridad social en México tiene como objetivo deseable el garantizar el goce pleno de 105 derechos proclamados por Naciones Unidas a favor de las personas que constituyen la sociedad mexicana, estimamos conveniente analizar la pertinencia de hacer obligatoria la creación y operación de un 5010 Seguro Social de carácter nacional, solidario y universal, por parte del Estado Mexicano.","Based on the recognition that the current model of social security in Mexico has the desirable objective of guaranteeing the full enjoyment of 105 rights proclaimed by the United Nations in favor of the people who make up Mexican society, we consider it appropriate to analyze the relevance of making the creation and operation of a national, solidarity-based and universal Social Security obligatory on the part of the Mexican government.","504",NA
"Visto de otra manera, se propone analizar la posibilidad de que el Estado Mexicano asuma la responsabilidad de procurar el acceso pleno a la seguridad social de todos 105 individuos que formen parte de su sociedad.","Seen in another way, it is proposed to analyze the possibility of the Mexican State assuming the responsibility of ensuring full access to social security for all 105 individuals who are part of its society.","504",NA
"En este orden de ideas, los mecanismos y niveles de contribución responderán a las características propias de 105 distintos segmentos que componen la economfa del país, pero nadie, por el tipo de actividad que desempeñe o por la circunstancia socio -económica que lo defina, quedaría fuera del seguro, es decir, al margen de sus derechos.","In this order of ideas, the contribution mechanisms and levels will respond to the specific characteristics of 105 different segments that make up the country's economy, but no one, due to the type of activity they carry out or the socio-economic circumstances that define them, will be left outside the insurance, that is to say, outside their rights.","504",NA
"Los riesgos a proteger tampoco estarfan a debate ni podrfan dividirse; no deben existir esquemas de seguridad social por debajo de la cobertura mínima definida en instrumentos como la Declaración Universal de los Derechos Humanos, 105 convenios y recomendaciones de la Organización Internacional del Trabajo (OIT), el Código Europeo de la Seguridad Social, el Código Iberoamericano de la Seguridad Social (1995). entre otros.","The risks to be protected should not be debated or divided; there should be no social security schemes below the minimum coverage defined in instruments such as the Universal Declaration of Human Rights, 105 conventions and recommendations of the International Labor Organization (ILO), the European Social Security Code, the Ibero-American Social Security Code (1995), among others.","504",NA
"Corresponde al Estado garantizar el acceso a la seguridad social, el ejercicio de un derecho inherente al individuo por el solo hecho de formar parte de una sociedad. No es tarea del Estado administrar ese derecho, mucho menos dificultar o limitar el acceso al mismo trasladando la toma de decisiones al individuo.","It is the State's responsibility to guarantee access to social security, the exercise of a right inherent to the individual by the mere fact of being part of a society. It is not the State's task to administer this right, much less to hinder or limit access to it by transferring decision-making to the individual.","504",NA
"Los derechos humanos nacen con el individuo, no son concesión de Estado alguno; por la misma razón, tampoco los individuos pueden renunciar a ellos.","Human rights are born with the individual, they are not a concession of any State; by the same token, neither can individuals renounce them.","504",NA
"Incorporación y Permanencia","Incorporation and Permanence",NA,NA
"Es importante que el acceso y permanencia dentro del sistema de seguridad social de los trabajadores por cuenta propia, sea a través de mecanismos y procesos simplificados que no se constituyan en barreras.","It is important that access to and permanence within the social security system for self-employed workers be through simplified mechanisms and processes that do not constitute barriers.","504",NA
"En este contexto, partiendo de la posibilidad de combinar esquema contributivo en función del nivel de ingresos percibidos para los trabajadores por cuenta ajena, y el esquema para la economía no estructurada y en particular para los trabajadores por cuenta propia, en 2004 se intentó en México un primer acercamiento a través del denominado ""Régimen de Pequeños Contribuyentes"" (REPECOS).","In this context, based on the possibility of combining a tax scheme based on the level of income received for employees and the scheme for the informal economy, particularly for self-employed workers, a first approach was attempted in Mexico in 2004 through the so-called ""Small Taxpayers' Regime"" (REPECOS).","504",NA
"Este es un régimen fiscal simplificado para el pago del Impuesto Sobre la Renta y del Impuesto al Valor Agregado, dirigido al sector no estructurado de la economía, que además de buscar elevar los niveles contributivos y combatir la evasión, busca facilitar el acceso a la seguridad social.","This is a simplified tax regime for the payment of Income Tax and Value Added Tax, aimed at the informal sector of the economy, which in addition to seeking to raise tax levels and combat evasion, seeks to facilitate access to social security.","504",NA
"Este régimen es aplicable a las personas físicas que obtienen ingresos anuales no mayores a $163,338.00 dólares (promedio mensual de $13,612.00 dólares).","This regime is applicable to individuals earning an annual income of no more than US$163,338.00 (monthly average of US$13,612.00).","504",NA
