"text","text_en","cmp_code","eu_code"
"Además, se continuará la apuesta por el desarrollo de grandes infraestructuras científico-tec-nológicas en Canarias, dentro de las áreas prioritarias de la estrategia y procurando su integración en las redes nacionales y europeas.","In addition, the commitment to the development of large scientific-technological infrastructures in the Canary Islands will continue, within the priority areas of the strategy and seeking their integration into national and European networks.","411",NA
"En particular es un objetivo prioritario la integración y coordinación de las grandes infraestructuras de Canarias en ESFRI, o en políticas europeas y hojas de ruta similares de excelencia internacional, en las áreas de astrofísica y marino-marítima.","In particular, a priority objective is the integration and coordination of the major infrastructures of the Canary Islands in ESFRI, or in similar European policies and roadmaps of international excellence, in the areas of astrophysics and marine-maritime.","411",NA
"Atención especial merece, asimismo, la contribución que la actividad de I+D desarrollada en Cana-rias puede realizar a la modernización de la industria en consonancia con la Estrategia de Desarrollo Industrial, la agricultura y los servicios.","Special attention should also be paid to the contribution that the R&D activity carried out in Canary Islands can make to the modernization of industry in line with the Industrial Development Strategy, agriculture and services.","411",NA
"En el proceso de valorización de la I+D, la estrategia también prestará especial atención a la modernización y potenciación del sector industrial y agroalimentario, como principales destinarios para la aplicación y trasladado al mercado del conocimiento y la innovación que las Islas sean capaces de generar.","In the R&D valorization process, the strategy will also pay special attention to the modernization and strengthening of the industrial and agri-food sectors, as the main recipients for the application and transfer to the market of the knowledge and innovation that the islands are capable of generating.","411",NA
"Entre las medidas que se debe impulsar por parte del Gobierno del Estado, en colaboración con el Go-bierno de Canarias, las Universidades canarias y los centros de investigación científica con sede en las Islas, figuran:","Among the measures to be promoted by the State Government, in collaboration with the Government of the Canary Islands, the Canary Islands Universities and the scientific research centers based in the Islands, are the following:","411",NA
"•Fomento de las actividades de I+D y los procesos de transferencia de sus resultados al te-jido productivo.","-Promotion of R&D activities and the processes of transferring their results to the productive sector.","411",NA
"•Generación de conocimiento y potenciación de la excelencia, con énfasis en la especializa-ción y el fortalecimiento de los siguientes ámbitos prioritarios: astrofísica y espacio, cien-cias marino-marítimas y biotecnología y biomedicina asociadas a la biodiversidad.","-Generation of knowledge and enhancement of excellence, with emphasis on specialization and strengthening of the following priority areas: astrophysics and space, marine-maritime sciences and biotechnology and biomedicine associated with biodiversity.","411",NA
"•Transferencia de conocimiento y tecnología e incremento de las actividades privadas de I+D.","-Transfer of knowledge and technology and increase of private R&D activities.","411",NA
"Desarrollo del capital humano y atracción de talento de excelencia.","Development of human capital and attraction of excellent talent.","411",NA
"•Fortalecimiento de las instituciones de I+D y creación, consolidación y mejora de infraes-tructuras científicas y tecnológicas.","-Strengthening of R&D institutions and creation, consolidation and improvement of scientific and technological infrastructures.","411",NA
"•Por último, se propondrá que se impulsen las infraestructuras de banda ancha de alta ve-locidad y el uso generalizado de servicios avanzados de la sociedad de la información por-parte de las empresas y de los ciudadanos, como elementos que coadyuvan al crecimiento económico, la innovación y la mejora de la productividad.","-Finally, it will propose the promotion of high-speed broadband infrastructures and the widespread use of advanced information society services by companies and citizens, as elements that contribute to economic growth, innovation and improved productivity.","411",NA
"10.5.- COMERCIO ELECTRÓNICO SIN COSTES ADICIONALES Y UNA POLÍTICA FISCAL  Y ADUANERA PARA COMPENSAR LAS DESVENTAJAS ESTRUCTURALES","10.5.- E-COMMERCE WITHOUT ADDITIONAL COSTS AND A TAX AND CUSTOMS POLICY TO COMPENSATE FOR STRUCTURAL DISADVANTAGES","H",NA
"El estatuto singular de Canarias como RUP tendrá que propiciar una mayor competitividad de nuestras empresas y que nuestra economía, a través de una política fiscal acertada, logre el desarrollo de activi-dades económicas con un potencial de especialización y con fuertes ventajas comparativas con especial incidencia en las especialidades fiscales.","The unique status of the Canary Islands as an outermost region will have to promote greater competitiveness of our companies and that our economy, through an appropriate tax policy, achieves the development of economic activities with a potential for specialization and strong comparative advantages with a special incidence on tax specialties.","402",NA
"Resulta crucial la consolidación de una serie de incentivos fiscales orientados a mejorar la aceleración del triángulo del conocimiento, investigación, innovación y enseñanza superior con una política ambiciosa de desarrollo sostenible.","It is crucial to consolidate a series of fiscal incentives aimed at improving the acceleration of the triangle of knowledge, research, innovation and higher education with an ambitious policy of sustainable development.","402",NA
"En este sentido, el nuevo REF ya incorpora mejoras en el campo de la I+D+i vinculada a la enseñanza universitaria como tractor para preparar a nuestros jóvenes dotándolos del conocimiento necesario en este ámbito estratégico.","In this sense, the new REF already incorporates improvements in the field of R+D+i linked to university education as a tractor to prepare our young people by providing them with the necessary knowledge in this strategic area.","411",NA
"Las políticas fiscales deben estar orientadas a superar las limitaciones económicas de las RUP a causa de sus costes adicionales, que generan altos índices de desempleo.","Fiscal policies should be aimed at overcoming the economic limitations of the ORs due to their additional costs, which generate high unemployment rates.","701",NA
"La dirección de la política fiscal debe apuntar a la necesidad de establecer mecanismos e incentivos que compensen las desven-tajas estructurales.","The direction of fiscal policy should point to the need to establish mechanisms and incentives to compensate for structural disadvantages.","402",NA
"Dadas las circunstancias específicas que se derivan de la condición de región ultraperiférica de Cana-rias, la garantía de continuidad en el transporte marítimo y aéreo de mercancías resultan esenciales para la actividad económica de las Islas.","Given the specific circumstances deriving from the Canary Islands' status as an outermost region, the guarantee of continuity in the maritime and air transport of goods is essential for the economic activity of the Islands.","411",NA
"A los efectos de asegurar el cumplimiento de dicho principio de continuidad territorial, y gracias a las mejoras en el nuevo REF, se ha logrado que la Administración del Estado se garantice que los servicios públicos de competencia estatal que intervienen en los procesos de importación, exportación y tránsito de mercancías con origen o destino en Canarias sean aplicados y prestados teniendo en cuenta esta circunstancia.","In order to ensure compliance with this principle of territorial continuity, and thanks to the improvements in the new REF, the State Administration has been able to guarantee that the public services of State competence that intervene in the processes of import, export and transit of goods with origin or destination in the Canary Islands are applied and provided taking into account this circumstance.","411",NA
"Es imprescindible la mejora del tratamiento aduanero y fiscal de, al menos, los siguientes apartados:•El comercio electrónico.","It is essential to improve the customs and tax treatment of at least the following areas:-Electronic commerce.","411",NA
"•Mejora de los procedimientos aduaneros en la actividad de suministro de buques en Cana-rias.","-Improvement of customs procedures for ship supply activities in the Canary Islands.","406",NA
"•Simplificación de los trámites aduaneros para la exportación de productos del REA en el marco del comercio regional y las corrientes tradicionales de comercio.","-Simplification of customs procedures for the export of REA products within the framework of regional trade and traditional trade flows.","406",NA
"En el caso de los incentivos fiscales del REF (RIC, DIC, ZEC, etcétera) que están en vigor hasta finales de 2022, su renovación a partir de esa fecha comenzará a debatirse con Madrid y Bruselas en la próxima legislatura.","In the case of the REF tax incentives (RIC, DIC, ZEC, etc.), which are in force until the end of 2022, their renewal after that date will begin to be discussed with Madrid and Brussels in the next legislature.","402",NA
"Por tanto, será un asunto que priorizaremos con el Gobierno que sea elegido en las urnas.","Therefore, it will be an issue that we will prioritize with the government that is elected at the polls.","402",NA
"Emprendimiento e innovación: ante el nuevo REF tenemos una excelente oportunidad para impulsar una economía innovadora, dinámica y competitiva, que aproveche el talento y la creatividad que hay en Canarias, involucrando para ello a las universidades canarias en dicho proceso.","Entrepreneurship and innovation: with the new REF we have an excellent opportunity to promote an innovative, dynamic and competitive economy that takes advantage of the talent and creativity that exists in the Canary Islands, involving the Canary Islands universities in this process.","411",NA
"En este sentido, gracias al nuevo REF, y teniendo en cuenta la consideración de Canarias como región ultraperiférica de la Unión Europea, el Estado debe facilitar los recursos para que los estudiantes y profesores de las universida-des canarias tengan una ayuda económica suplementaria que compense los costes adicionales de la lejanía, equivalente a los gastos de transporte desde su lugar de residencia hasta el de destino, en los programas de investigación, formación y movilidad","In this sense, thanks to the new REF, and taking into account the consideration of the Canary Islands as an outermost region of the European Union, the State must facilitate the resources so that students and professors of the Canary Islands universities have a supplementary economic aid to compensate for the additional costs of remoteness, equivalent to the transportation costs from their place of residence to their destination, in research, training and mobility programs","506",NA
"además de otras medidas complementarias relativas a la promoción de la investigación, el desarrollo y la innovación.",", as well as other complementary measures related to the promotion of research, development and innovation.","411",NA
"De esta forma, facilitaremos el establecimiento y el desarrollo en Canarias de empresas innovadoras de alto valor añadido, que proporcionen trabajo cualificado y de calidad y, con ello, contribuyan a la prosperidad.","In this way, we will facilitate the establishment and development in the Canary Islands of innovative companies with high added value, which provide qualified and quality jobs and, thus, contribute to prosperity.","402",NA
"Infraestructuras de telecomunicaciones: sin infraestructuras no es posible la sociedad de la informa-ción.","Telecommunications infrastructures: without infrastructures, the information society is not possible.","411",NA
"Su despliegue no es sencillo, y corresponde principalmente a los operadores privados.","Deployment is not easy, and is mainly the responsibility of private operators.","411",NA
"Ningún territorio puede quedar detrás en el acceso a las mismas.","No territory can be left behind in accessing them.","411",NA
"El caso de Canarias, por su condición de región ultra periférica, es especialmente complicado.","The case of the Canary Islands, as an ultra-peripheral region, is particularly complicated.","411",NA
"De hecho, salvo en las áreas metropolitanas de las dos Islas capitalinas, la presencia de operadores diversos es escasa y con frecuencia existen limitaciones al servicio que se ofrece a ciudadanos y empresas.","In fact, except in the metropolitan areas of the two capital islands, the presence of diverse operators is scarce and there are often limitations to the service offered to citizens and companies.","403",NA
"El desarrollo económico tanto en ámbitos urbanos como rurales requiere un adecuado desarrollo de las infraestructuras de telecomunicaciones.","Economic development in both urban and rural areas requires adequate telecommunications infrastructure development.","411",NA
"Es ne-cesario eliminar trabas administrativas innecesarias que dificultan el despliegue de tales infraestructu-ras,","It is necessary to eliminate unnecessary administrative obstacles that hinder the deployment of such infrastructures,","401",NA
"así como exigir al Estado el cumplimiento de los incentivos a los operadores legalmente estipulados para que desarrollen infraestructura en Canarias en condiciones equivalentes a las del resto del Estado.","and to demand that the State comply with the legally stipulated incentives for operators to develop infrastructure in the Canary Islands under conditions equivalent to those of the rest of the State.","411",NA
"Por ello, el nuevo REF (art 11), obliga a que los poderes públicos implanten políticas económicas y fiscales, suficientemente dotadas, que permitan el acceso a la información y las nuevas tecnologías","Therefore, the new REF (art. 11) requires the public authorities to implement economic and fiscal policies, sufficiently endowed, to allow access to information and new technologies","411",NA
"y la participa-ción de toda la población de Canarias en la sociedad del conocimiento, la información y la comunicación.","and the participation of the entire population of the Canary Islands in the knowledge, information and communication society.","411",NA
"Comercio electrónico: Canarias tiene que integrarse plenamente en el Mercado Único Digital Europeo.","E-commerce: The Canary Islands must be fully integrated into the European Digital Single Market.","411",NA
"Sin embargo, tanto ciudadanos como empresas sufren de forma cotidiana dificultades para participar en el comer-cio electrónico, sea como vendedores o como compradores.","However, both citizens and companies face daily difficulties in participating in e-commerce, either as sellers or buyers.","411",NA
"Las dificultades no sólo se advierten en la comer-cialización de bienes materiales sino también en bienes inmateriales, tales como, por ejemplo, libros digitales.","The difficulties are not only in the commercialization of tangible goods but also in intangible goods, such as, for example, digital books.","411",NA
"El Régimen Económico y Fiscal de Canarias es nuestro fuero propio, necesario para equilibrar las desventajas territoriales de Canarias con la realidad continental europea.","The Economic and Fiscal Regime of the Canary Islands is our own jurisdiction, necessary to balance the territorial disadvantages of the Canary Islands with the European continental reality.","301",NA
"La gestión del REF debe hacerse de tal modo que los consumidores, profesionales autónomos y empresas canarias estén su-jetas al régimen fiscal más ventajoso previsto en el REF, sin sufrir trabas injustificadas en la gestión.","The REF must be managed in such a way that consumers, self-employed professionals and Canary Islands companies are subject to the most advantageous tax regime provided for in the REF, without suffering unjustified obstacles in its management.","406",NA
"Canarias está dentro de la Unión Aduanera y dentro del Mercado Único con una fiscalidad mejorada, porque la requiere por sus condiciona ntes.","The Canary Islands are within the Customs Union and within the Single Market with improved taxation, because it requires it due to its conditions.","406",NA
"Hay que modernizar la gestión del REF para que el comer-cio electrónico deje de ser un problema en Canarias, y pueda ser disfrutado en Canarias como en el resto de la Unión Europea.","The management of the REF must be modernized so that e-commerce ceases to be a problem in the Canary Islands, and can be enjoyed in the Canary Islands as in the rest of the European Union.","411",NA
"Es necesario acordar con el Estado y con la Unión Europea medidas que aseguren que la compra desde Canarias no se ve sujeta a extra-costes de intermediación abusivos, teniendo acceso efectivo al con-junto de la oferta comercial disponible en la Unión Europea.","It is necessary to agree with the State and the European Union on measures to ensure that purchases from the Canary Islands are not subject to abusive extra intermediation costs, having effective access to the whole of the commercial offer available in the European Union.","403",NA
"Y que las ventas desde Canarias sean efec-tivamente accesibles desde cualquier Estado miembro, sin barreras ni dificultades para nuestras Pymes exportadoras.","And that sales from the Canary Islands are effectively accessible from any Member State, without barriers or difficulties for our exporting SMEs.","406",NA
"También han de corregirse los frecuentes errores impositivos en la compra de bienes digitales, en los que se daña al consumidor canario y a la Hacienda pública canaria, por recaudarse IVA en vez de IGIC en múltiples contrataciones electrónicas.","The frequent tax errors in the purchase of digital goods, in which the Canary Islands consumer and the Canary Islands Treasury are harmed by collecting VAT instead of IGIC in multiple electronic contracts, must also be corrected.","403",NA
"11.- LUCHAMOS POR LA MOVILIDAD PARA AVANZAR EN UN PROYECTO DE ISLAS IGUALES","11.- WE FIGHT FOR MOBILITY TO ADVANCE IN A PROJECT OF EQUAL ISLANDS","H",NA
"11.1. - IMPULSO DEL TRANSPORTE Y NUEVAS MEDIDAS COMPENSATORIAS","11.1. - BOOSTING OF TRANSPORT AND NEW COMPENSATORY MEASURES","H",NA
"Alcanzar la cohesión territorial y sacar provecho a nuestra posición geográfica pasa por el desarrollo de las redes de transporte","Achieving territorial cohesion and taking advantage of our geographical position requires the development of transport networks","411",NA
"y la adecuación de nuestras infraestructuras marítimas y aéreas;","and the adaptation of our maritime and air infrastructures;","411",NA
"los canarios pagamos ocho veces más que un peninsular por el uso del transporte.","the Canary Islanders pay eight times more than a mainlander for the use of transport.","411",NA
"El transporte es un servicio esencial para garantizar la cohesión social y económica del archipiélago y para nuestra construcción como un pueblo único, para ello es necesario:","Transport is an essential service to guarantee the social and economic cohesion of the archipelago and for our construction as a unique people, for which it is necessary:","411",NA
"•Activar la obligación de servicio público marítima, con un precio máximo, que una el trián-gulo de las Islas Verdes (La Palma, El Hierro y La Gomera), para garantizar la movilidad y la conectividad de los residentes y contribuir al impulso del sector turístico en dichas islas.","-Activate the maritime public service obligation, with a maximum price, linking the triangle of the Green Islands (La Palma, El Hierro and La Gomera), to guarantee the mobility and connectivity of residents and contribute to the promotion of the tourism sector in these islands.","411",NA
"•Reclamar al Estado la firma del convenio para el pago aplazado del importe íntegro de la deuda por el incumplimiento del anterior convenio de carreteras, que asciende a casi mil millones de euros.","-To demand that the State sign the agreement for the deferred payment of the full amount of the debt for the breach of the previous road agreement, which amounts to almost one billion euros.","411",NA
"•Recuperar para el interés público los aeropuertos canarios, concebidos como red especí-fica, en la que las administraciones públicas canarias y los agentes económicos y sociales de Canarias jueguen un papel determinante en su estrategia comercial y de desarrollo de es-tas infraestructuras (segunda pista de Tenerife Sur y Gando, ampliación de las pistas de Lanzarote y El Hierro).","-To recover the Canary Islands airports for the public interest, conceived as a specific network, in which the Canary Islands public administrations and the economic and social agents of the Canary Islands play a decisive role in their commercial strategy and the development of these infrastructures (second runway at Tenerife Sur and Gando, extension of the Lanzarote and El Hierro runways).","411",NA
"•En este sentido, es primordial que AENA avance decididamente en el proceso para el re-alojo de los vecinos de Ojos de Garza, afectados por la proyectada ampliación del aero-puer-to de Gran Canaria, y acabar así con la incertidumbre que lleva sufriendo esta pobla-ción desde hace 20 años.","-In this sense, it is essential that AENA makes decisive progress in the process for the relocation of the residents of Ojos de Garza, affected by the projected expansion of the airport of Gran Canaria, and thus put an end to the uncertainty that this population has been suffering for the last 20 years.","411",NA
"•Hemos de seguir avanzando en la mejora de la conectividad marítima y aérea entre las islas -fundamentalmente las no capitalinas-, para lo que solicitaremos la formación de nue-vas obligaciones de servicio público, como la OSP que debe operar entre La Gomera y Gran Ca-naria, que permitan una mayor cohesión social y económica.","-We must continue to make progress in improving maritime and air connectivity between the islands -mainly the non-capital islands-, for which we will request the creation of new public service obligations, such as the PSO that should operate between La Gomera and Gran Canaria, which will allow for greater social and economic cohesion.","411",NA
"•En paralelo, se han de intensificar las negociaciones con el Estado para poder financiar y ejecutar proyectos de interés general como el puerto de Fonsalía y la mejora en los res-tantes puertos dependientes del Estado.","-At the same time, negotiations with the State must be intensified in order to finance and execute projects of general interest such as the port of Fonsalía and the improvement of the remaining State-dependent ports.","411",NA
"12.- LUCHAMOS POR UNA CANARIAS SOSTENIBLE Y LÍDER EN RENOVABLES","12.- WE STRIVE FOR A SUSTAINABLE CANARY ISLANDS AND LEADER IN RENEWABLES","H",NA
"12.1. - CAMBIO CLIMÁTICO, ENERGÍAS RENOVABLES, GESTIÓN DE RESIDUOS Y TRANSFERENCIAS A CANARIAS PARA LA GESTIÓN DE SU LITORAL","12.1. - CLIMATE CHANGE, RENEWABLE ENERGIES, WASTE MANAGEMENT AND TRANSFERS TO THE CANARY ISLANDS FOR THE MANAGEMENT OF ITS COASTLINE","H",NA
"La central hidroeólica de “Gorona del Viento”, en El Hierro, representa el más claro ejemplo de la vía por la que debemos transitar si queremos que nuestras Islas sean un modelo sostenible y un ejemplo para el resto del mundo.","The ""Gorona del Viento"" hydro-wind power plant, in El Hierro, represents the clearest example of the path we must follow if we want our islands to be a sustainable model and an example for the rest of the world.","416.2",NA
"Para alcanzar el nivel más próximo a la autosuficiencia energética, debemos pasar del 20% actual con el que cerramos el primer trimestre de 2019 a un modelo energético de transición que nos acerque a un 45% de renovables en 2025.","To reach the closest level to energy self-sufficiency, we must move from the current 20% with which we closed the first quarter of 2019 to a transitional energy model that brings us closer to 45% renewables by 2025.","416.2",NA
"España debe considerar a Canarias la región más sensible en materia de cambio climático y, por lo tanto, comprometerse a establecer series temporales fijas.","Spain should consider the Canary Islands the most sensitive region in terms of climate change and, therefore, commit to establishing fixed time series.","501",NA
"Esta es la única forma que tenemos de conocer de verdad la dimensión del cambio climático.","This is the only way we can truly know the extent of climate change.","501",NA
"El Gobierno de Canarias está haciendo un esfuerzo a nivel internacional apoyando el desarrollo de estas estaciones, a nivel oceánico y costero, pero este proyecto debe ser asumido como un compromiso nacional ya que Canarias es la puerta del sur de Europa.","The Government of the Canary Islands is making an effort at international level to support the development of these stations, at oceanic and coastal level, but this project must be assumed as a national commitment since the Canary Islands is the gateway to southern Europe.","501",NA
"En especial, se instará al Estado a que tenga en cuenta las referencias que hace la nueva Directiva Eu-ropea de Energías Renovables a las regiones ultra perifé ricas y a que, al amparo de lo que dicte la futura Ley de Transición Energética y Cambio Climático, se articulen medidas específicas para acelerar la transición energética en Canarias (considerando que en territorios insulares y aislados como Canarias resulta más difícil acometer los cambios necesarios del nuevo paradigma energético).","In particular, the State will be urged to take into account the references made by the new European Directive on Renewable Energies to the ultra peripheral regions and to articulate specific measures to accelerate the energy transition in the Canary Islands (considering that in insular and isolated territories such as the Canary Islands it is more difficult to undertake the necessary changes of the new energy paradigm), under the protection of the future Law on Energy Transition and Climate Change.","416.2",NA
"España debe pa-gar la cuota ICOS para que nuestros datos estén en los paneles internacionales de cambio climático.","Spain must pay the ICOS quota for our data to be included in international climate change panels.","501",NA
"Izaña y ESTOC son dos estaciones canarias de interés mundial.","Izaña and ESTOC are two Canary Islands stations of worldwide interest.","501",NA
"CC-PNC propone consolidar a Canarias como un laboratorio natural de ensayos mundial para la sos-tenibilidad.","CC-PNC proposes to consolidate the Canary Islands as a natural global testing laboratory for sustainability.","416.2",NA
"Tras la puesta en marcha del primer aerogenerador offshore de España, lograremos po-sicionarnos como un referente tecnológico y de innovación en economía azul.","With the commissioning of Spain's first offshore wind turbine, we will position ourselves as a technological and innovation benchmark in the blue economy.","416.2",NA
"Para ello, se instará al Gobierno de España para que tramite la primera área eólica marina de España.","To this end, the Government of Spain will be urged to process the first offshore wind power area in Spain.","416.2",NA
"Por otro lado, en Espa-ña y Europa se demandan lugares para certificar tecnología marina.","On the other hand, there is a demand in Spain and Europe for sites to certify marine technology.","411",NA
"Solo Canarias ofrece condiciones ambientales, meteorológicas y oceanográficas que le convierten en el lugar idóneo donde certificar instalaciones y tecnología marinas.","Only the Canary Islands offer environmental, meteorological and oceanographic conditions that make it the ideal place to certify marine installations and technology.","411",NA
"Canarias debe ser un espacio puntero en el mundo en el desarrollo y la investigación vinculada a la Economía Circular.","The Canary Islands must be a leading space in the world in the development and research linked to the Circular Economy.","416.2",NA
"Canarias debe ser el lugar donde España invierta en Economía Circular como he-rramienta global para el cambio social y la base de los Objetivos de Desarrollo Sostenible (ODS).","The Canary Islands should be the place where Spain invests in Circular Economy as a global tool for social change and the basis of the Sustainable Development Goals (SDGs).","416.2",NA
"Canarias tiene todos los ingredientes necesarios para ser el escenario perfecto donde se fomente el desarrollo de la I+D+i y el emprendimiento en materia de economía circular, ejecutando toda acción que promueva a las personas como eje central de la inversión y el desarrollo.","The Canary Islands has all the necessary ingredients to be the perfect scenario to promote the development of R&D&I and entrepreneurship in the circular economy, implementing all actions that promote people as the central axis of investment and development.","416.2",NA
"Canarias es el laboratorio perfecto por sus condiciones limitantes de espacio y de región archipelágica ultra perifé rica.","The Canary Islands is the perfect laboratory due to its limited space conditions and its ultra-peripheral archipelagic region.","416.2",NA
"Toda acción desarrollada en Canarias será fácilmente ejecutable en el continente y extrapolable a cualquier región ultraperiférica de la Unión Europea.","Any action developed in the Canary Islands will be easily implemented on the mainland and can be extrapolated to any outermost region of the European Union.","416.2",NA
"GESTIÓN DE RESIDUOS","WASTE MANAGEMENT","H",NA
"Las Islas Canarias se caracterizan por una serie de barreras que obstaculizan no sólo su desarrollo económico y social, sino que representan también un reto para la transición hacia un modelo circular sostenible y respetuoso con el medioambiente.","The Canary Islands are characterized by a series of barriers that hinder not only their economic and social development, but also represent a challenge for the transition towards a sustainable and environmentally friendly circular model.","416.2",NA
"Se debe garantizar que la lejanía e insularidad y las limitaciones estructurales permanentes de Ca-narias (reducida superficie, relieve y dependencia económica), que la definen como una región ultra-periférica de la Unión Europea, sean compensadas a través de políticas específicas y suficientes.","It must be ensured that the remoteness, insularity and permanent structural limitations of the Canary Islands (small surface area, relief and economic dependence), which define it as an ultra-peripheral region of the European Union, are compensated through specific and sufficient policies.","301",NA
"La gestión adecuada de los residuos generados en las islas no es una excepción.","The proper management of waste generated on the islands is no exception.","501",NA
"Su geografía, la lejanía e insularidad -un archipiélago aislado con 8 islas habitadas- limita la gestión en proximidad debido a la carencia de infraestructura para el reciclaje, debiéndose recurrir al transporte marítimo de los residuos hacia otros destinos.","Its geography, remoteness and insularity - an isolated archipelago with 8 inhabited islands - limit local management due to the lack of recycling infrastructure, which means that waste must be transported by sea to other destinations.","501",NA
"El encarecido coste de dicho transporte, sobre todo entre islas, supone un obstácu-lo más en la consecución de los objetivos legales en Canarias.","The high cost of such transport, especially between islands, is yet another obstacle to achieving the legal objectives in the Canary Islands.","501",NA
"Por otra parte, Canarias recibe 15 millones de turistas al año, es decir, más de 7 veces su población.","On the other hand, the Canary Islands receive 15 million tourists a year, that is, more than 7 times its population.","416.2",NA
"Este hecho representa un incremento significativo de los residuos generados en Canarias.","This represents a significant increase in the amount of waste generated in the Canary Islands.","501",NA
"Como parte esencial del Plan de Acción para la economía circular, el 30 de mayo de 2018, la UE adoptó nuevas normas y objetivos para una implementación más férrea de la jerarquía de los residuos.","As an essential part of the Circular Economy Action Plan, on May 30, 2018, the EU adopted new rules and targets for a stronger implementation of the waste hierarchy.","416.2",NA
"Éstas establecen que para 2030, al menos el 70% de todos los residuos de envases deberán reciclarse –con objetivos individuales para cada flujo de residuo -y que para 2035, al menos el 65% de los residuos municipales deberán reciclarse y limitar el vertido en vertederos al 10%.","These stipulate that by 2030, at least 70% of all packaging waste should be recycled - with individual targets for each waste stream - and that by 2035, at least 65% of municipal waste should be recycled and landfilling limited to 10%.","416.2",NA
"Asimismo, el principio ‘el que contamina paga’ es reforzado con nuevas normas relativas a la aplicación de instrumentos económicos (por ejemplo, tasas al vertido), la recogida separada de residuos y la aplicación de la responsabilidad ampliada del productor.","In addition, the polluter pays principle is reinforced by new rules on the application of economic instruments (e.g. landfill taxes), separate waste collection and the application of extended producer responsibility.","416.2",NA
"El Gobierno de Canarias trabaja en la búsqueda de políticas concretas que respondan a la problemática gestión de residuos en las regiones ultra pe rifé ricas y coincidiendo con la celebración de la XXIII Con-ferencia de Presidentes de las RUP celebrada en Las Palmas de Gran Canaria en noviembre 2018, se constituyó formalmente a Task Force de residuos en Canarias, como una oportunidad para desarrollar nuevos proyectos sobre política de residuos.","The Government of the Canary Islands is working on the search for specific policies that respond to the problematic waste management in the outermost regions and coinciding with the celebration of the XXIII Conference of Presidents of the ORs held in Las Palmas de Gran Canaria in November 2018, the Waste Task Force was formally established in the Canary Islands, as an opportunity to develop new projects on waste policy.","501",NA
"Este grupo de trabajo tiene como objetivo principal reunir a todas las partes interesadas, incluidos todos los representantes públicos y privados.","The main objective of this working group is to bring together all interested parties, including all public and private representatives.","501",NA
"Moviliza a la Comisión Europea, al Estado español y a la adminis-tración pública regional, todos ellos asociados en el marco de la estrategia para las regiones ultraperi-féricas adoptada por la Comisión Europea el 24 de octubre de 2017.","It mobilizes the European Commission, the Spanish State and the regional public adminis-tration, all partners in the framework of the strategy for the outermost regions adopted by the European Commission on October 24, 2017.","501",NA
"Así pues, sobre gestión de residuos en Canarias, es necesario que el Gobierno regional (responsable de la planificación y coordinación de las políticas de residuos) y los cabildos insulares (responsables de la ordenación territorial y de la gestión insular de los residuos) trabajen conjuntamente para desarrollar los objetivos del PIRCAN (Plan Integral de Residuos de Canarias), que representa el instrumento esencial para la consecución de los objetivos de la nueva política europea en materia de residuos.","Thus, on waste management in the Canary Islands, it is necessary that the regional government (responsible for the planning and coordination of waste policies) and the island councils (responsible for land planning and island waste management) work together to develop the objectives of the PIRCAN (Integral Waste Plan of the Canary Islands), which represents the essential instrument for the achievement of the objectives of the new European waste policy.","501",NA
"TRANSFERENCIAS DE COMPETENCIAS RECOGIDAS EN EL NUEVO ESTATUTO DE AUTONOMÍA","TRANSFERS OF COMPETENCES INCLUDED IN THE NEW STATUTE OF AUTONOMY","H",NA
"A la vista de la entrada en vigor del nuevo Estatuto de Autonomía de Canarias, aprobado mediante la Ley Orgánica 1/2018, de 5 de noviembre, instamos al Gobierno central a constituir la Comisión Mixta de Transferencias de medios económicos y personales a la mayor brevedad posible para hacer frente a las competencias asumidas por la Comunidad Autónoma en las denominadas “aguas canarias” y que se detallan en el artículo 131.","In view of the entry into force of the new Statute of Autonomy of the Canary Islands, approved by Organic Law 1/2018, of November 5, we urge the central Government to constitute the Joint Commission for the Transfer of economic and personal resources as soon as possible to address the competences assumed by the Autonomous Community in the so-called ""Canary Islands waters"" and which are detailed in Article 131.","301",NA
"Igualmente, la Comisión Mixta de Transferencias de medios económicos deberá abordar la transferen-cia de las competencias ejecutivas sobre salvamento marítimo recogidas en el artículo 149 del nuevo Estatuto de Autonomía.","Likewise, the Mixed Commission for the Transfer of economic means will have to deal with the transfer of the executive competences on maritime rescue included in Article 149 of the new Statute of Autonomy.","301",NA
"HELICÓPTERO PERMANENTE EN LAS ISLAS PARA LA LUCHA CONTRA INCENDIOS","PERMANENT HELICOPTER ON THE ISLANDS TO FIGHT FIRES","H",NA
"Canarias debe contar con la presencia permanente, todo el año, de un helicóptero Kamov del Estado como refuerzo a los medios contraincendios autonómicos e insulares.","The Canary Islands must have the permanent presence, all year round, of a State Kamov helicopter to reinforce the regional and island firefighting resources.","501",NA
"La activación y llegada a Canarias de cualquier medio aéreo con base en la Península requiere, al menos, 24 horas y la virulencia de algunos incendios nos ha enseñado que en ese espacio de tiempo los daños pueden ser graves e irremediables.","The activation and arrival to the Canary Islands of any aerial means based in the Peninsula requires at least 24 hours and the virulence of some fires has taught us that in that period of time the damages can be serious and irremediable.","501",NA
