"text","text_en","cmp_code","eu_code"
"La igualdad de oportunidades no puede referirse solamente a los individuos y menos si por tales se entiende a quienes pertenecen a una etnia, género, edad o grupo dominante.","Equality of opportunity cannot refer only to individuals, and even less so if by individuals we mean those belonging to an ethnic, gender, age or dominant group.","503",NA
"La igualdad se refiere también a los grupos, a fin de superar todas las formas de discriminación, principio reconocido por la Constitución Política vigente.","Equality also refers to groups, in order to overcome all forms of discrimination, a principle recognized by the current Political Constitution.","503",NA
"En esta perspectiva, es necesario incorporar el nuevo concepto de ""Interculturalidad"", que representa un avance significativo respecto a las antiguas definiciones de ""multiculturalismo"" y de ""pluriculturalidad"".","In this perspective, it is necessary to incorporate the new concept of ""Interculturality"", which represents a significant advance with respect to the old definitions of ""multiculturalism"" and ""pluriculturality"".","607.3",NA
"Estos últimos describen la existencia de múltiples culturas en determinado lugar y plantean su reconocimiento, respeto y tolerancia en un marco de igualdad.","The latter describe the existence of multiple cultures in a given place and propose their recognition, respect and tolerance within a framework of equality.","607.3",NA
"Sin embargo, no son útiles para analizar las relaciones de conflicto o convivencia entre las diversas culturas, no permiten examinar otras formas de diversidad regional, de género, generacional, pero sobre todo, no permiten analizar la capacidad que cada una de ellas tiene para contribuir y aportar a la construcción de relaciones de convivencia, equidad, creatividad y construcción de lo nuevo.","However, they are not useful for analyzing the relations of conflict or coexistence between the different cultures, they do not allow us to examine other forms of regional, gender or generational diversity, but above all, they do not allow us to analyze the capacity that each one of them has to contribute and contribute to the construction of relations of coexistence, equity, creativity and construction of the new.","607.3",NA
"Este concepto de ""interculturalidad"" abre una nueva agenda política: la construcción de una sociedad intercultural no solo demanda el reconocimiento de la diversidad, su respeto e igualdad,","This concept of ""interculturality"" opens a new political agenda: the construction of an intercultural society demands not only the recognition of diversity, its respect and equality,","607.3",NA
"sino también el reconocimiento de la necesidad de negociaciones permanentes entre los diversos para construir nuevas síntesis, lograr una compresión plural de la realidad, construir el futuro y revalorar el patrimonio cultural material e inmaterial.","but also the recognition of the need for permanent negotiations among the diverse in order to build new syntheses, achieve a plural understanding of reality, build the future and revalue the tangible and intangible cultural heritage.","607.1",NA
"Así entendida, la interculturalidad tiene capacidad para lograr un mínimo acuerdo entre los actores sociales, políticos e institucionales diferenciados para fundamentar una propuesta de desarrollo a largo plazo,","Thus understood, interculturality has the capacity to achieve a minimum agreement among differentiated social, political and institutional actors to base a long-term development proposal,","607.3",NA
"una visión concertada sobre el Ecuador del futuro, porque apela a sentimientos y valores que trascienden las diferencias que desunen.","a concerted vision of the Ecuador of the future, because it appeals to feelings and values that transcend the differences that disunite.","607.1",NA
"Aunque el pacto social es finalmente político, su hilo conductor es profundamente cultural.","Although the social pact is ultimately political, its common thread is profoundly cultural.","607.1",NA
"La interculturalidad es una potencialidad en el actual mundo globalizado, una oportunidad para los países periféricos y Un nuevo paradigma para entender nuestra propia realidad.","Interculturality is a potential in today's globalized world, an opportunity for peripheral countries and a new paradigm for understanding our own reality.","607.3",NA
"Como oportunidad permite a los países pobres alcanzar un desarrollo sostenible con identidad.","As an opportunity, it allows poor countries to achieve sustainable development with identity.","416.2",NA
"Como nuevo paradigma permite entender la relación profunda entre patrimonio ambiental y cultural como medios de vida, recursos estratégicos y como parte de una simbología, de una cosmovisión, de un imaginario.","As a new paradigm, it allows us to understand the profound relationship between environmental and cultural heritage as livelihoods, strategic resources and as part of a symbology, a cosmovision, an imaginary.","416.2",NA
"La interculturalidad, entonces, es la apuesta de futuro para la construcción de una identidad nacional como comunidad incluyente y soberana en el mundo globalizado.","Interculturality, then, is the bet for the future for the construction of a national identity as an inclusive and sovereign community in the globalized world.","607.1",NA
"Las políticas propuestas son las siguientes: - Impulsar políticas de interculturalidad que fortalezcan la identidad de todos los grupos culturales que conviven en el país para el desarrollo de la identidad nacional y el respeto a la diversidad","The proposed policies are the following: -Promote interculturality policies that strengthen the identity of all cultural groups that coexist in the country for the development of national identity and respect for diversity","607.3",NA
"Fomentar valores y fortalecer espacios e instituciones que impulsen la interculturalidad","Promote values and strengthen spaces and institutions that foster interculturality","607.3",NA
"Promover y apoyar los procesos de investigación, valoración, protección, gestión, uso y difusión de los bienes tangibles e intangibles del patrimonio cultural nacional","Promote and support the processes of research, valuation, protection, management, use and dissemination of tangible and intangible assets of the national cultural heritage.","607.3",NA
"Impulsar el conocimiento, valoración y afirmación de las diversas identidades socioculturales","knowledge, appreciation and affirmation of diverse socio-cultural identities Promote","607.1",NA
"Promover procesos de inclusión y superar la discriminación y las desigualdades sociales y culturales","processes of inclusion and overcome discrimination and social and cultural inequalities Encourage","503",NA
"Fomentar la producción estética, científica y tecnológica de carácter nacional","national aesthetic, scientific and technological production Promote","502",NA
"Promover el acceso universal a los bienes y servicios culturales","universal access to cultural goods and services","502",NA
"9. Fomentar el acceso a la justicia","9. Promoting access to justice","H",NA
"Para que una sociedad funcione armónicamente es necesario que exista un ordenamiento jurídico que se legitime sobre la base de las condiciones particulares de cada sociedad.","For a society to function harmoniously, there must be a legal system that is legitimized on the basis of the particular conditions of each society.","605.1",NA
"Igualmente es necesario que sus ciudadanos conozcan el contenido de la norma, sus derechos y obligaciones sociales;","It is also necessary that its citizens know the content of the norm, their rights and social obligations;","606.1",NA
"principalmente es necesario que respeten y cumplan su contenido.","mainly it is necessary that they respect and comply with its content.","605.1",NA
"Sólo de esta manera la sociedad puede erradicar la violencia, el maltrato, el abuso y el atropello.","Only in this way can society eradicate violence, mistreatment, abuse and outrage.","605.1",NA
"Cuando existen infracciones o violaciones a los derechos de las personas, sean estas naturales o jurídicas, el Estado, a través de la Función Judicial, debe intervenir para corregir y sancionar el comportamiento o las actitudes de las personas que no observan la norma.","When there are infractions or violations of the rights of individuals, whether natural or legal persons, the State, through the Judicial Function, must intervene to correct and punish the behavior or attitudes of those who do not observe the law.","605.1",NA
"De esta manera, apoya al restablecimiento de la relación armónica de las personas.","In this way, it supports the reestablishment of the harmonious relationship between people.","605.1",NA
"Por tanto, es importante contar con una administración de justicia que actúe sobre la base de los principios de eficiencia, oportunidad, transparencia, honestidad e imparcialidad.","It is therefore important to have an administration of justice that acts on the basis of the principles of efficiency, timeliness, transparency, honesty and impartiality.","605.1",NA
"El acceso a la justicia parte del ejercicio de un principio que ampara a todas las personas: saber que sus derechos están tutelados por un ordenamiento jurídico, al cual todos quienes conviven en una sociedad están obligados a respetar y acatar.","Access to justice is based on the exercise of a principle that protects all persons: knowing that their rights are protected by a legal system, which all those who live in a society are obliged to respect and abide by.","605.1",NA
"Sin embargo, no siempre el acceso a la justicia se cumple.","However, access to justice is not always met.","503",NA
"Lamentablemente existen ciertas barreras de orden económico, social, cultural y hasta geográfico que impiden su acceso, por lo que personas de escasos recursos económicos o con ciertas limitaciones no pueden acceder a la administración de la justicia estatal,","Unfortunately, there are certain economic, social, cultural and even geographic barriers that impede their access, so that people of limited economic resources or with certain limitations cannot have access to the administration of state justice, so","503",NA
"con lo cual sus derechos son desconocidos y atropellados por otras personas que posiblemente están en mejores condiciones.","that their rights are ignored and trampled upon by others who may be better off.","201.2",NA
"El desarrollo económico, social, productivo, ambiental y cultural de una sociedad se sustenta en el conocimiento, comprensión y ejercicio de los derechos y obligaciones,","The economic, social, productive, environmental and cultural development of a society is based on the knowledge, understanding and exercise of rights and obligations,","606.1",NA
"en el acceso igualitario a la administración de justicia","on equal access to the administration of justice","503",NA
"y en el cumplimiento cabal de las atribuciones y competencias de las entidades estatales responsables de impartir justicia.","and on full compliance with the powers and competencies of the state entities responsible for imparting justice.","605.1",NA
"Es importante promover y facilitar el acceso ciudadano a la administración de justicia,","It is important to promote and facilitate citizen access to the administration of justice,","201.2",NA
"para lo cual se deben apoyar las reformas estructurales que impulsa la administración judicial y que buscan celeridad en el tratamiento de las causas,","for which the structural reforms being promoted by the judicial administration should be supported, which seek to speed up the processing of cases, the","303",NA
"la integración del sistema oral a todos los procedimientos Judiciales, la creación de los jueces de paz,","integration of the oral system into all judicial procedures, the creation of justices of the peace, the","303",NA
"la instauración del sistema de defensorías públicas, la especialización jurisdiccional en ciertas áreas (derechos humanos, propiedad intelectual, derechos informáticos), la creación de nuevas judicaturas.","establishment of the public defender system, jurisdictional specialization in certain areas (human rights, intellectual property, computer rights), and the creation of new judgeships.","201.2",NA
"Se debe apoyar la despolitización, despartidización y 'desbufetización' de la administración de justicia,","The depoliticization, de-politicization and 'de-bufetization' of the administration of justice must be supported,","303",NA
"erradicando la influencia del poder político y económico que directamente o a través de ciertos estudios jurídicos inciden con malas prácticas en la administración de justicia, gestionando fallos judiciales a favor de sus intereses, al margen de lo establecido en el derecho.","eradicating the influence of political and economic power that directly or through certain law firms influence the administration of justice with bad practices, managing court rulings in favor of their interests, regardless of what is established by law.","605.1",NA
"El ejercicio de una administración de justicia, libre de presiones de grupos de poder, contribuye a elevar la credibilidad y confianza en la Función Judicial,","The administration of justice, free of pressure from power groups, contributes to increase credibility and confidence in the Judicial Function, a","202.1",NA
"requisito necesario para el mantenimiento de la paz, la armonía social y principalmente garantía para el desarrollo social.","necessary requirement for the maintenance of peace, social harmony and, above all, a guarantee for social development.","202.1",NA
"Es necesario impulsar una reforma sostenida al sistema de rehabilitación social, ampliado y mejorando la Infraestructura carcelaria;","It is necessary to promote a sustained reform of the social rehabilitation system, expanding and improving the prison infrastructure;","605.1",NA
"coordinando con la Función Judicial la expedición oportuna de las sentencias penales, para evitar que el número de internos sin sentencia sea creciente.","coordinating with the Judicial Function the timely issuance of criminal sentences, to prevent the number of inmates without a sentence from increasing.","605.2",NA
"Se debe reformular el sistema de rehabilitación social a efecto que los internos-as en la etapa de internamiento construyan capacidades propias que les ayude a la reinserción social, evitando la reincidencia de los infractores.","The social rehabilitation system must be reformulated so that inmates during the internment stage build their own capacities to help them reintegrate into society, thus avoiding recidivism of offenders.","605.2",NA
"La elaboración e implementación de un Plan Nacional para Erradicar las Violencias de Género es una demanda de las mujeres manifiesta en el Plan de Igualdad de Oportunidades 2005-2009.","The elaboration and implementation of a National Plan to Eradicate Gender Violence is a demand of women expressed in the Equal Opportunity Plan 2005-2009.","706",NA
"Este constituye una respuesta concreta desde el Estado para garantizar a las mujeres, durante todo su ciclo vital, el derecho a una vida libre de violencia,","This is a concrete response from the State to guarantee women, throughout their life cycle, the right to a life free of violence,","706",NA
"mediante recursos suficientes y eficaces orientados a la atención y protección de los derechos de las víctimas.","through sufficient and effective resources aimed at the care and protection of the rights of victims.","706",NA
"Implica medidas de prevención de las violencias de género en la sociedad y en el Estado,","It involves measures for the prevention of gender violence in society and the State, the","706",NA
"de restitución de los derechos violados,","restitution of violated rights, as well as","706",NA
"así como la prosecución y sanción de los delitos para la construcción de una sociedad respetuosa, igualitaria, equitativa e incluyente.","the prosecution and punishment of crimes for the construction of a respectful, egalitarian, equitable and inclusive society.","605.1",NA
"Las políticas públicas en este ámbito se construyen sobre la base de articulación de las acciones de todas las instituciones públicas relacionadas con el tema y de modo que sea la base de un verdadero sistema nacional de prevención, atención y sanción de las violencias de género,","Public policies in this area are built on the basis of the articulation of the actions of all public institutions related to the issue and in such a way that it is the basis of a true national system for the prevention, attention and punishment of gender violence,","706",NA
"las mismas que se resumen a continuación: - Promover procesos de formación jurídica para la ciudadanía y de acercamiento del sistema jurídico a la ciudadanía para cabal ejercicio de sus derechos y el cumplimiento de sus obligaciones","which are summarized below: -Promote processes of legal training for citizens and of bringing the legal system closer to citizens for the full exercise of their rights and the fulfillment of their obligations","606.1",NA
"Promover políticas de acceso público y gratuito a la justicia y a la tutela efectiva, expedita e imparcial de los derechos e intereses de los ciudadanos y ciudadanas","Promote policies of public and free access to justice and to the effective, expeditious and impartial protection of rights, Promote","201.2",NA
"Promover el pluralismo Jurídico y las formas alternativas de la administración de justicia que implementen los mecanismos de justicia indígena","legal pluralism and alternative forms of justice administration that implement indigenous justice mechanisms","607.3",NA
"y los medios alternativos de solución de conflictos","and alternative means of conflict resolution","605.2",NA
"Implementar una política que garantice el efectivo ejercicio de los derechos humanos y su reparación en caso de violación","Implement a policy that guarantees the effective exercise of human rights and their reparation in case of violation","201.2",NA
"Apoyar el fortalecimiento técnico e institucional de todos los componentes de la Función Judicial, que se aseguren servicios judiciales transparentes, oportunos y de calidad","Support the technical and institutional strengthening of all components of the Judicial Function to ensure transparent, timely and quality judicial services.","605.1",NA
"Reestructurar el Sistema Nacional de Rehabilitación social a través de la readecuación de la infraestructura carcelaria,","Restructure the National Social Rehabilitation System through the readjustment of prison infrastructure,","605.1",NA
"la reinserción productiva de la población carcelaria","the productive reintegration of the prison population","605.2",NA
"y el respecto a sus derechos humanos","and respect for their human rights","201.2",NA
"Erradicar la violencia intrafamiliar, violencia de género y el maltrato infantil a través de acciones transversales en educación, justicia y acceso a oportunidades.","Eradicate domestic violence, gender violence and child abuse through cross-cutting actions in education, justice and access to opportunities.","605.1",NA
"10. Garantizar el acceso a la participación pública y política","10. Ensuring access to public and political participation.","H",NA
"Construir un país para todas y todos no parece posible si no tiene lugar un efectivo involucramiento de la sociedad civil en la conducción de los procesos políticos y económicos del país.","Building a country for all does not seem possible without the effective involvement of civil society in the conduct of the country's political and economic processes.","606.1",NA
"La democracia se afirma, de modo sustantivo, en la plena participación ciudadana en la vida pública del país,","Democracy is affirmed, in a substantive way, in the full participation of citizens in the public life of the country,","202.4",NA
"de la mano de un fuerte sistema de representación política.","hand in hand with a strong system of political representation.","202.3",NA
"Se trata, entonces, de constituir una comunidad de ciudadanas y ciudadanos en la que todas las personas afirmen su sentido de pertenencia a ella, ejerzan sus deberes y demanden sus derechos por medio de la participación activa en la toma de decisiones sobre el bien común.","The idea, then, is to build a community of citizens in which all people affirm their sense of belonging to it, exercise their duties and demand their rights through active participation in decision-making for the common good.","202.1",NA
"Promover la participación ciudadana implica fortalecer el poder democrático de organización colectiva.","Promoting citizen participation implies strengthening the democratic power of collective organization.","202.1",NA
"Es decir: promover la capacidad de la ciudadanía para auto- movilizase y realizar voluntariamente acciones colectivas cooperativas de distinto tipo.","That is to say: to promote the capacity of citizens to self-mobilize and voluntarily carry out different types of cooperative collective actions.","606.1",NA
"El incremento de tal poder social colocaría a la sociedad civil como el eje que orienta el desenvolvimiento del Estado y el mercado.","The increase of such social power would place civil society as the axis guiding the development of the State and the market.","606.1",NA
"Ello diferencia esta propuesta de aquellas que han pugnado por visiones estatistas (el socialismo 'real')","This differentiates this proposal from those that have advocated statist visions ('real' socialism).","401",NA
"o mercado- céntricas (el neoliberalismo) de organización social.","or market-centric (neoliberalism) social organization.","412",NA
"En este sentido, no solo debe buscarse el fortalecimiento de la organización colectiva de la sociedad","In this sense, not only should the strengthening of the collective organization of society be sought","606.1",NA
"sino, a la vez, la extensión del poder social al ciudadano como individuo particular consciente de sus derechos y sus obligaciones.","but, at the same time, the extension of social power to the citizen as a private individual aware of his or her rights and obligations.","201.1",NA
"Existen un conjunto de procesos de innovación institucional y valores políticos de fuerte tradición social que ya existen y anticipan los contenidos de tal poder colectivo democrático.","There is a set of processes of institutional innovation and political values with a strong social tradition that already exist and anticipate the contents of such a democratic collective power.","202.4",NA
"Cabe nombrar al menos cinco: a. La vigencia de dinámicas de organización colectiva autónoma como los movimientos sociales, las redes públicas y otras asociaciones civiles;","At least five of these should be mentioned: a. The validity of the dynamics of autonomous collective organization, such as social movements, public networks and other civil associations;","606.2",NA
"b. La existencia de dispositivos participativos, sobre todo en el nivel local, que establecen efectivos interfases entre sociedad y estado","b. The existence of participatory mechanisms, especially at the local level, which establish effective interfaces between society and the state.","202.4",NA
"c. El funcionamiento de mecanismos de deliberación pública que promueven la toma colectiva de decisiones","c. The functioning of public deliberation mechanisms that promote collective decision making.","202.4",NA
"d. El incentivo de dinámicas de economía solidaria-cooperativa que orientan su desarrollo desde las necesidades de la gente y en función del valor del trabajo común (minga);","d. The incentive of solidarity-cooperative economy dynamics that orient their development from the needs of the people and based on the value of common work (minga);","606.1",NA
"y e. El fomento de principios de interacción social asentados en la idea de la solidaridad, la fraternidad, la comunidad de comportamiento.","and e. The promotion of principles of social interaction based on the idea of solidarity, fraternity and community behavior.","606.1",NA
"Tales valores constituyen el cemento moral sobre el que se construyen los pilares de una sociedad civil fuerte, requisito fundamental para una democracia y un proceso de desarrollo humanos sólidos.","Such values constitute the moral cement on which the pillars of a strong civil society are built, a fundamental requirement for a solid democracy and human development process.","202.1",NA
"El deber de un gobierno democrático respecto de la participación social pasa, entonces, por la promoción de la participación ciudadana y la organización social,","The duty of a democratic government with respect to social participation involves, therefore, the promotion of citizen participation and social organization, the","202.1",NA
"el fortalecimiento y el rediseño de las instituciones políticas, de los modos de gestión pública y de las formas de coordinar la actividad económica en la perspectiva de institucionalizar mecanismos de participación pública que eleven la capacidad de incidencia y de control popular de la acción estatal y económica de la sociedad.","strengthening and redesign of political institutions, modes of public management and forms of coordinating economic activity with a view to institutionalizing mechanisms for public participation that increase the capacity for advocacy and popular control of state and economic action by society.","202.4",NA
"Para el efecto se requiere prestar particular atención a una innovación institucional que promueva formas específicas de gobernanza participativa;","To this end, particular attention must be paid to institutional innovation that promotes specific forms of participatory governance;","202.4",NA
"a la generación y acceso a información precisa y actualizada sobre las condiciones de vida de los ciudadanos y ciudadanas y sobre el estado de la gestión pública;","to the generation of and access to accurate and updated information on the living conditions of citizens and on the state of public management; to the","304",NA
"a la obligatoriedad de la rendición de cuentas de las instituciones públicas;","mandatory accountability of public institutions;","202.1",NA
"y a vigilar el cumplimiento de la Ley de Elecciones y de las cuotas que garantizan la paridad de la representación y promueven una participación política ampliada de la sociedad.","and to monitoring compliance with the Elections Law and quotas that guarantee parity of representation and promote broadened political participation of society.","202.3",NA
"En este contexto, se proponen las siguientes líneas de política: - Promover la formación ciudadana en deberes y derechos para la corresponsabilidad en las acciones públicas","In this context, the following policy lines are proposed: - Promote citizen training in duties and rights for co-responsibility in public actions.","606.1",NA
"Asegurar la participación ciudadana en la formulación, ejecución y evaluación de las políticas públicas y su cogestión pública-privada","Ensure citizen participation in the formulation, execution and evaluation of public policies and their public-private co-management.","202.4",NA
"Asegurar el control y la trasparencia en la gestión pública a través del acceso oportuno a la información pública de calidad para fines de control social","To ensure control and transparency in public management through timely access to quality public information for social control purposes.","202.4",NA
"Promover ejercicios periódicos de rendición de cuentas en todas las instancias de decisión del Estado","Promote periodic accountability exercises at all decision-making levels of the State.","202.1",NA
"Impulsar procesos de innovación institucional para la gobernanza participativa","Promote institutional innovation processes for participatory governance.","202.4",NA
"Promover la participación política, electoral y el cumplimiento de la ley de cuotas","Promote political and electoral participation and compliance with the quota law.","202.4",NA
"Estimular la organización colectiva y autónoma de la sociedad civil","Stimulate the collective and autonomous organization of civil society.","606.1",NA
"Propiciar el empoderamiento organizativo del mundo del trabajo","Promote the organizational empowerment of the world of work.","701",NA
"Promover la constitución de los Consejos Nacionales de la Igualdad para incorporar las agendas de la sociedad civil en las políticas públicas","Promote the establishment of National Equality Councils to incorporate civil society agendas into public policies.","202.4",NA
"11. Establecer un sistema económico solidario y sostenible","11. Establish a solidary and sustainable economic system","H",NA
"La producción y el crecimiento económico son un medio para alcanzar los objetivos superiores del desarrollo humano,","Production and economic growth are a means to achieve the higher objectives of human development,","416.2",NA
"entendido como un proceso incluyente, democrático, equitativo, solidario, diverso y ecológicamente sustentable, encaminado a potenciar las capacidades y funcionamientos de la ciudadanía.","understood as an inclusive, democratic, equitable, supportive, diverse and ecologically sustainable process, aimed at enhancing the capabilities and functioning of citizens.","416.2",NA
"El desarrollo humano requiere de una base material de fuerzas sociales articuladas en sistemas productivos","Human development requires a material base of social forces articulated in productive systems","410",NA
"en los cuales los mercados internos tienen tanta importancia económica y social como los externos.","in which internal markets are as important economically and socially as external markets.","406",NA
"Los ejes de esos sistemas son el trabajo, la inversión y la tecnología, coordinados por el Estado,","The axes of these systems are labor, investment and technology, coordinated by the State, which is","412",NA
"responsable de eliminar las inequidades sociales","responsible for eliminating social inequities","503",NA
"y de corregir las anomalías de sectores en los cuales persisten el desempleo y la represión financiera, las asimetrías de información, la concentración, los elevados costos de transacción provocados por la inseguridad jurídica y el estancamiento de la productividad y competitividad.","and correcting anomalies in sectors where unemployment and financial repression, information asymmetries, concentration, high transaction costs caused by legal uncertainty and stagnation of productivity and competitiveness persist.","412",NA
"La iniciativa privada cristalizada en la eficiencia, creatividad y destreza del trabajo tanto como en el espíritu de emprendimiento y la capacidad de organización del empresariado son los motores del crecimiento económico.","Private initiative crystallized in the efficiency, creativity and skill of labor as well as in the entrepreneurial spirit and organizational capacity of the business community are the engines of economic growth.","401",NA
"Para que ella se concrete en desarrollo humano es preciso conjugarla con un Estado capaz de conducir independiente y democráticamente la gestión de lo público,","For this to materialize in human development, it is necessary to combine it with a State capable of independently and democratically managing public affairs,","405",NA
"sobre la base de un orden territorial definido a partir de la realidad productiva,","based on a territorial order defined on the basis of the productive reality,","302",NA
"con una organización política descentralizada y desconcentrada","with a decentralized and deconcentrated political organization","301",NA
"y regido por un plan de desarrollo de largo plazo, de amplitud y consistencia suficientes para mitigar la incertidumbre,","and governed by a long-term development plan of sufficient scope and consistency to mitigate uncertainty,","404",NA
"establecer las estrategias de inclusión, distribución y redistribución del valor agregado,","establish strategies for inclusion, distribution and redistribution of added value,","503",NA
"reducir el desempleo,","reduce unemployment,","701",NA
"gestionar el desarrollo científico y tecnológico,","manage scientific and technological development,","411",NA
"y ampliar la productividad y la competitividad.","and expand productivity and competitiveness.","410",NA
"Para potenciar todas las fuerzas productivas nacionales, enmarcándolas en un régimen de derechos económicos igualitarios,","In order to strengthen all national productive forces, framing them within a regime of egalitarian economic rights, the","503",NA
"se revaloriza lo local frente a la polarización del crecimiento alrededor de tres núcleos urbanos, fomentando cadenas de valor articuladas al desarrollo endógeno local, integrando los procesos productivos a los factores ambientales y optimizando el uso de los capitales naturales renovables y no renovables.","local level is revalued in the face of the polarization of growth around three urban centers, promoting value chains linked to local endogenous development, integrating productive processes with environmental factors and optimizing the use of renewable and non-renewable natural capital.","416.2",NA
"Sin eludir los requerimientos de eficiencia económica e integración de los mercados, se promueven acuerdos fundamentales para proyectar al futuro - sectorial, territorial y políticamente- el proceso de desarrollo humano, basados en la solidaridad, reciprocidad e intercambio.","Without avoiding the requirements of economic efficiency and market integration, fundamental agreements are promoted to project into the future - sectorially, territorially and politically - the process of human development, based on solidarity, reciprocity and exchange.","406",NA
"En la compleja diversidad que caracterizan al sistema productivo ecuatoriano el desarrollo rural es pieza determinante para eliminar la pobreza y la exclusión y para afirmar la soberanía alimentaria.","In the complex diversity that characterizes the Ecuadorian productive system, rural development is a determining factor in eliminating poverty and exclusion and affirming food sovereignty.","503",NA
"La reactivación de las actividades enfocadas a la producción de mercado (interno e internacional) debe conciliar las políticas de exportación con otras de crecimiento auto-centrado, sin descuidar la necesidad de participar en el comercio mundial.","The reactivation of activities focused on market production (domestic and international) must reconcile export policies with others of self-centered growth, without neglecting the need to participate in world trade.","406",NA
"La clave de este equilibrio es el incremento de la productividad mediante la capacitación de la fuerza de trabajo,","The key to this balance is the increase in productivity through workforce training,","701",NA
"la investigación científica y tecnológica coordinada con el sector productivo,","scientific and technological research coordinated with the productive sector,","411",NA
"el financiamiento estatal de infraestructura y fomento productivo,","state financing of infrastructure and productive development,","411",NA
"un sector societario moderno y transparente y estabilidad macroeconómica,","a modern and transparent corporate sector and macroeconomic stability,","305.3",NA
"regulados por una estructura institucional independiente, técnica y cooperativa.","regulated by an independent, technical and cooperative institutional structure.","303",NA
"La distribución del ingreso en los sistemas de producción y consumo se concentra en la intermediación, lo que frena y concentra la inversión productiva, reduce la participación del trabajo y perjudica a los consumidores.","The distribution of income in the production and consumption systems is concentrated in intermediation, which slows down and concentrates productive investment, reduces the participation of labor and harms consumers.","701",NA
"La reactivación productiva requiere de cadenas de valor en las que los factores fundamentales de la producción incrementen su participación en el valor agregado.","The reactivation of production requires value chains in which the fundamental factors of production increase their share of value added.","408",NA
"Esto supone más eficiencia y mayor competencia en las actividades de intermediación y consensos mínimos para reducir la especulación, las prácticas rentistas y la incertidumbre.","This implies greater efficiency and competition in intermediation activities and minimum consensuses to reduce speculation, rentier practices and uncertainty.","408",NA
"La falta de regulación del Estado en la estructura industrial, de la gran mayoría de ramas productivas, ha facilitado la concentración de los medios de producción.","The lack of State regulation in the industrial structure of the great majority of productive branches has facilitated the concentration of the means of production.","413",NA
"La promoción de normas de competencia provocará incentivos para el aparecimiento de nuevas firmas en beneficio de una competencia sana que también apoya la productividad.","The promotion of competition rules will create incentives for the emergence of new firms for the benefit of healthy competition that also supports productivity.","403",NA
"La distribución secundaria del ingreso debe fomentar la producción mediante una política tributaria discrecional que establezca incentivos temporales para el aparecimiento y expansión de nuevas actividades y empresas.","Secondary income distribution should encourage production through a discretionary tax policy that establishes temporary incentives for the emergence and expansion of new activities and enterprises.","412",NA
"Un sistema tributario basado en Impuestos directos es el mecanismo que, articulado a un sistema de inversiones públicas canalizado hacia el fomento de la producción, desatará las fuerzas productivas represadas.","A tax system based on direct taxes is the mechanism that, articulated with a system of public investments channeled towards the promotion of production, will unleash the repressed productive forces.","412",NA
"La inversión en sectores estratégicos (petrolero, energía, telecomunicaciones, recursos hídricos, ciencia y tecnología, infraestructura de transporte y puertos, y otras actividades con grandes barreras de escala o rendimientos marginales decrecientes), en los que la participación del sector privado ha probado ser insuficiente o socialmente ineficiente, es responsabilidad del Estado,","Investment in strategic sectors (oil, energy, telecommunications, water resources, science and technology, transportation and port infrastructure, and other activities with high barriers of scale or diminishing marginal returns), in which private sector participation has proven to be insufficient or socially inefficient, is the responsibility of the State, in","413",NA
"para garantizar la soberanía energética y servicios eficientes y baratos a partir de los cuales se potencie la productividad y competitividad.","order to guarantee energy sovereignty and efficient and inexpensive services to enhance productivity and competitiveness.","410",NA
"La organización del mercado, como cualquier institución, debe ser regulada para cumplir su función dentro del proceso de desarrollo.","The market organization, like any institution, must be regulated to fulfill its function within the development process.","403",NA
"La reactivación de la producción interna se impulsa mediante programas de compras públicas que al mismo tiempo reducen las presiones sobre la cuenta corriente de la balanza de pagos.","The reactivation of domestic production is driven by public procurement programs that at the same time reduce pressures on the current account of the balance of payments.","414",NA
"Los programas de reactivación manufacturera requieren de los mecanismos arancelarios y para-arancelarios permitidos en el marco de la Organización Mundial de Comercio.","Manufacturing reactivation programs require the use of tariff and para-tariff mechanisms allowed under the World Trade Organization.","409",NA
"El ejercicio pleno de las soberanías alimentaria y energética necesitan protección a los campesinos","The full exercise of food and energy sovereignty requires the protection of peasants","703.1",NA
"y proyectos de inversión estatal para la generación eléctrica, la explotación y refinación de petróleo.","and state investment projects for electricity generation, oil exploitation and refining.","410",NA
"Para hacer efectivo el objetivo propuesto se propone: - Propiciar la producción de bienes y servicios de alto valor agregado, con incremento sostenido de la productividad y generadora de ventajas competitivas frente a los requerimientos de la demanda existente y potencial de los mercados interno y externo","In order to achieve the proposed objective, the following is proposed: -Promote the production of goods and services with high added value, with a sustained increase in productivity and generating competitive advantages to meet the requirements of existing and potential demand in domestic and foreign markets","410",NA
"Fomento de actividades con gran demanda de mano de obra, fuertes encadenamientos productivos y su distribución equitativa en el territorio","Promote activities with high demand for labor, strong productive linkages and their equitable distribution in the territory","409",NA
"Fomento de incentivos tributarios, tecnológicos y humanos para fortalecer la actividad industrial nacional de grande, mediana y pequeña escala","Promote tax, technological and human incentives to strengthen national industrial activity of large, medium and small scale","402",NA
"Planificar la inversión pública vinculada al desarrollo territorial que propicie la cooperación público-privada.","Plan public investment linked to territorial development that promotes public-private cooperation.","405",NA
"Fortalecer el desarrollo de la actividad manufacturera y artesanal de calidad que reemplace el consumo de productos importados","Strengthen the development of quality manufacturing and handicraft activities to replace the consumption of imported products.","406",NA
