"text","text_en","cmp_code","eu_code"
"Los Consejos de Residentes Españoles deben ser constituidos por los representantes de las asociaciones y federaciones de emigrantes.","The Councils of Spanish Residents should be constituted by representatives of the associations and federations of emigrants.","705",NA
"El sufragio universal tan sólo se justificaría si tuvieran poder de decisión.","Universal suffrage would only be justified if they had decision-making power.","705",NA
"Nacionalidad","Nationality",NA,NA
"Adopción de un Código de la Nacionalidad que posibilite la doble nacionalidad simultánea, suprimiendo la actual obligación de renuncia a la nacionalidad extranjera, y que garantice que los hijos de madre española nacidos con anterioridad a diciembre de 1978 puedan recuperar su nacionalidad española de origen.","Adoption of a Nationality Code that makes simultaneous dual nationality possible, eliminating the current obligation to renounce foreign nationality, and that guarantees that the children of Spanish mothers born prior to December 1978 can recover their original Spanish nationality.","705",NA
"Establecimiento de Convenios de doble nacionalidad real y simultánea, especialmente con los países de Hispanoamérica, de la Unión Europea y Suiza.","Establishment of real and simultaneous dual nationality agreements, especially with the countries of Latin America, the European Union and Switzerland.","705",NA
"Reforma del servicio exterior","Foreign service reform",NA,NA
"Reforzamiento de la red de Oficinas Consulares y de Consejerías de Educación, Trabajo y Cultura, con el reconocimiento de los derechos laborales y fiscales del personal laboral contratado, en aplicación de la legislación española, lo que redundará en una mejor calidad del servicio público y una mayor protección de los intereses de los españoles en el extranjero.","Strengthening of the network of Consular Offices and of Education, Labor and Culture Councils, with the recognition of the labor and tax rights of contracted labor personnel, in application of Spanish legislation, which will result in a better quality of public service and greater protection of the interests of Spaniards abroad.","704",NA
"Retorno","Return",NA,NA
"Apoyo a los retornados en todo el proceso de reintegración en España.","Support to returnees throughout the reintegration process in Spain.","705",NA
"El Gobierno deberá garantizar en un plazo no superior a 6 meses la integración social de los retornados, a través, especialmente, del restablecimiento de los subsidios por desempleo suprimidos por el gobierno Aznar y sin que se les exija un mínimo de períodos de cotización en los países de emigración para su atribución.","The Government must guarantee the social integration of returnees within a period of no more than 6 months, especially through the reestablishment of unemployment benefits abolished by the Aznar government and without requiring a minimum number of contribution periods in the countries of emigration for their allocation.","504",NA
"Igualdad de derechos sociales con los demás españoles, especialmente en materia de prestaciones no contributivas, sin que se les exija ningún período de residencia en España.","Equal social rights with other Spaniards, especially in terms of non-contributory benefits, without being required to reside in Spain for any period of time.","504",NA
"Igualdad de trato fiscal con los contribuyentes que residen en España, especialmente en el IBI.","Equal tax treatment with taxpayers residing in Spain, especially in IBI.","503",NA
"Convenios con los Estados de residencia para evitar la doble imposición fiscal.","Agreements with the States of residence to avoid double taxation.","705",NA
"Facilidades de acceso a la vivienda de protección oficial y pisos tutelados.","Facilities for access to subsidized housing and supervised apartments.","504",NA
"Centralización de las gestiones administrativas en la Oficina de Retorno, siguiendo el sistema de ventanilla única y en colaboración con las asociaciones y federaciones de emigrantes y de retornados como prevé el Estatuto de Ciudadanía Española en el exterior.","Centralization of administrative procedures in the Return Office, following the one-stop shop system and in collaboration with associations and federations of emigrants and returnees, as provided for in the Statute of Spanish Citizenship Abroad.","705",NA
"Información actualizada en Internet a través del Portal del Retorno.","Information updated on the Internet through the Return Portal.","705",NA
"Programa de protección social de los retornados en situación de indigencia.","Social protection program for destitute returnees.","504",NA
"7 PROPUESTAS PARA  UNA AGRICULTURA  SOSTENIBLE Y POR  LA SOBERANÍA  ALIMENTARIA","7 PROPOSALS FOR SUSTAINABLE AGRICULTURE AND FOOD SOVEREIGNTY",NA,NA
"El sistema agroalimentario actual genera contaminación de agua y suelo, pérdida de biodiversidad, deforestación y desertificación, eutrofización de lagos y mares, pérdida del derecho a la soberanía alimentaria.","The current agri-food system generates water and soil pollution, loss of biodiversity, deforestation and desertification, eutrophication of lakes and seas, loss of the right to food sovereignty.","501",NA
"Dicha soberanía debe basarse en el impulso a la explotación agroganadera familiar, recuperando los espacios rurales tradicionales y reconociendo el aporte de preservación de la biodiversidad que realiza la agroganadería extensiva.","This sovereignty must be based on the promotion of family farming, recovering traditional rural areas and recognizing the contribution of extensive farming to the preservation of biodiversity.","703",NA
"Se necesita contemplar una nueva reforma agraria.","A new agrarian reform needs to be contemplated.","703",NA
"Se debe impulsar la agricultura y ganadería ecológicas por medio de técnicas cuyo objetivo sea la obtención de alimentos con todas las propiedades naturales, con uso óptimo del entorno físico, preservación del medio ambiente y mantenimiento o incremento natural de la fertilidad del suelo, excluyendo el uso de productos químicos de síntesis (fertilizantes, plaguicidas, antibióticos, etc).","Organic agriculture and livestock farming should be promoted through techniques whose objective is to obtain food with all natural properties, with optimal use of the physical environment, preservation of the environment and maintenance or natural increase of soil fertility, excluding the use of synthetic chemical products (fertilizers, pesticides, antibiotics, etc.).","703",NA
"Un factor clave es el desarrollo de agriculturas locales, orientadas a circuitos cortos de comercialización, con especial atención a las bases productivas de cada territorio.","A key factor is the development of local agriculture, oriented to short marketing circuits, with special attention to the production bases of each territory.","703",NA
"Producir y distribuir las mercancías alimentarias sirviéndose de la producción agroindustrial a gran escala y con destino al mercado internacional, incrementa la especulación en los precios de los alimentos y la concentración de tierras, recursos agrícolas y alimentarios, en muy pocas manos, mientras empobrece a la pequeña producción y condena a la desnutrición y al hambre a millones de personas.","Producing and distributing food commodities through large-scale agro-industrial production for the international market increases speculation in food prices and the concentration of land, agricultural and food resources in very few hands, while impoverishing small-scale production and condemning millions of people to malnutrition and hunger.","703",NA
"Es evidente que la seguridad y calidad alimentaria, la seguridad ambiental y la justicia social son tres elementos que han de convivir en armonía en las políticas alimentarias.","It is clear that food safety and quality, environmental safety and social justice are three elements that must coexist in harmony in food policies.","703",NA
"La agricultura y la ganadería del siglo XXI deben tener carácter multifuncional, protegiendo el material multiplicativo de las plantas, garantizando el derecho de los agricultores a disponer de sus propias semillas, aplicando programas de desarrollo de agricultura y ganadería orgánicas y prohibiendo el uso de organismos modificados genéticamente en la producción de alimentos, así como las patentes biológicas.","Agriculture and livestock farming in the 21st century must be multifunctional, protecting the multiplying material of plants, guaranteeing the right of farmers to have their own seeds, implementing programs for the development of organic agriculture and livestock farming, and prohibiting the use of genetically modified organisms in food production, as well as biological patents.","703",NA
"La agricultura industrial, o agronegocio, de uso intensivo en cuanto a energía, agua, fertilizantes y agroquímicos ha aumentado las emisiones de gases de efecto invernadero.","Industrial agriculture, or agribusiness, which is energy-, water-, fertilizer- and agrochemical-intensive, has increased greenhouse gas emissions.","501",NA
"Es posible adaptar la agricultura para que emita mucha menor cantidad de gases con efecto invernadero y para que se convierta en un sumidero de carbono.","It is possible to adapt agriculture to emit much less greenhouse gases and to become a carbon sink.","501",NA
"Desde España y en el ámbito de la Unión Europea proponemos que se impulse una nueva Política Agraria Común capaz de defender la agricultura familiar, proteger al medio ambiente y poner coto al control de la cadena agroalimentaria por parte de grandes empresas.","From Spain and at the European Union level, we propose the promotion of a new Common Agricultural Policy capable of defending family farming, protecting the environment and putting a stop to the control of the agri-food chain by large companies.","703",NA
"La agroganadería exige precios justos por la producción de alimentos, que permitan una renta justa, y para ello la PAC debe incluir instrumentos de regulación de mercado que pongan fin a la especulación alimentaria y a la volatilidad de los precios, y el abuso de poder de la agroindustria y la gran distribución.","Agribusiness demands fair prices for food production, allowing a fair income, and to this end the CAP must include market regulation instruments that put an end to food speculation and price volatility, and the abuse of power by agribusiness and large-scale distribution.","703",NA
"Es posible actuar porque el proceso de reforma continuará durante todo el año 2012 y la PAC resultante debe fomentar un modelo familiar y agroecológico, la agricultura local y campesina y un mercado justo y sostenible.","Action is possible because the reform process will continue throughout 2012 and the resulting CAP must promote a family and agroecological model, local and peasant agriculture and a fair and sustainable market.","703",NA
"Nuestros territorios reúnen condiciones para desarrollar la agricultura ecológica por su clima y los sistemas extensivos de producción que se aplican en un gran número de cultivos.","Our territories have the conditions to develop organic agriculture due to their climate and the extensive production systems applied to a large number of crops.","703",NA
"En la producción animal poseemos un rico patrimonio genético de razas autóctonas, de gran rusticidad en su mayoría y adaptadas al medio, que favorece la cría en régimen extensivo.","In animal production, we have a rich genetic heritage of autochthonous breeds, most of them very hardy and adapted to the environment, which favors extensive breeding.","703",NA
"En el campo pesquero es necesario proteger los recursos y lograr que la pesca artesanal tenga porvenir.","In the fishing field, it is necessary to protect resources and ensure that artisanal fishing has a future.","416",NA
"La presencia de las formas artesanales de pesca asegura una parte importante del desarrollo sostenible de las zonas litorales.","The presence of artisanal forms of fishing ensures an important part of the sustainable development of coastal areas.","416",NA
"Debe efectuarse una gestión forestal ecológica, basada en la protección del suelo y la biodiversidad para prevenir la degradación de la cubierta vegetal y la desertificación.","Ecological forest management, based on soil and biodiversity protection, should be carried out to prevent degradation of vegetation cover and desertification.","501",NA
"Por todo ello, proponemos","Therefore, we propose","703",NA
"1. IMPULSAR EN EUROPA LA REFORMA DE LA POLÍTICA AGRARIA COMUNITARIA","1. TO PROMOTE THE REFORM OF THE COMMUNITY AGRICULTURAL POLICY IN EUROPE",NA,NA
"El impacto de la PAC en España no ha sido positivo, y esto se ha agravado con la reforma de 2003 y sus adaptaciones específicas en el caso español.","The impact of the CAP in Spain has not been positive, and this has been aggravated by the 2003 reform and its specific adaptations in the Spanish case.","703",NA
"La población activa en la agricultura ha descendido en un 8% y se sitúa en el 4% del conjunto de la población activa.","The labor force in agriculture has decreased by 8% and now stands at 4% of the total labor force.","703",NA
"La renta agraria es el 65% de la media de renta de los diferentes sectores productivos.","Agricultural income is 65% of the average income of the different productive sectors.","703",NA
"IU se suma a COAG, Plataforma Rural, Vía Campesina, Ecologistas en Acción, Amigos de la Tierra, Greenpeace, SEO/BirdLife y WWF, para promover un debate participativo y sin exclusiones sobre la aplicación de la PAC","IU joins COAG, Plataforma Rural, Via Campesina, Ecologists in Action, Friends of the Earth, Greenpeace, SEO/BirdLife and WWF, to promote a participatory and inclusive debate on the implementation of the CAP","703",NA
"La dependencia de nuestra agricultura de las importaciones es creciente, precisamente por el paradigma en el que se basa la PAC de que lo importante son los precios baratos.","The dependence of our agriculture on imports is growing, precisely because of the paradigm on which the CAP is based that the important thing is cheap prices.","703",NA
"Pero la entrega del comercio agrícola a los grandes monopolios, y la consiguiente especulación ha hecho quebrar ese paradigma.","But the surrender of agricultural trade to the large monopolies, and the resulting speculation, has shattered this paradigm.","703",NA
"Medidas de mercado.","Market measures.","703",NA
"Ante la ausencia de propuestas en este ámbito, la UE debe cambiar su política de desregulación de los mercados e instaurar los mecanismos que eviten la volatilidad de los precios y la fluctuación de los mercados agrícolas y garanticen unos precios a los agricultores que superen sus costes de producción (gestión y regulación pública, intervención, control de la producción, mantenimiento de cuotas lácteas, cupos de azúcar y derechos de replantación de viñedo, cláusula de medidas excepcionales, etc.).","In the absence of proposals in this area, the EU must change its policy of market deregulation and put in place mechanisms to prevent price volatility and fluctuation in agricultural markets and guarantee prices to farmers that exceed their production costs (public management and regulation, intervention, production control, maintenance of milk quotas, sugar quotas and vine replanting rights, exceptional measures clause, etc.).","703",NA
"Aplicación del principio de preferencia comunitaria y replanteamiento del actual marco de liberalización comercial a través de las negociaciones con la OMC y los acuerdos de libre comercio de la UE con países terceros, dado sus efectos perversos tanto para los agricultores del Norte como del Sur.","Application of the principle of Community preference and rethinking of the current framework of trade liberalization through negotiations with the WTO and the EU's free trade agreements with third countries, given its perverse effects on farmers in both the North and the South.","703",NA
"Importaciones de países terceros, control y exigencia en cuanto a normas ambientales, sociales, laborales y de calidad y seguridad alimentaria que la Unión Europea impone a sus propios agricultores.","Imports from third countries, control and requirements in terms of environmental, social, labor, quality and food safety standards that the European Union imposes on its own farmers.","703",NA
"Por el grave riesgo que suponen para el sector, rechazamos los Acuerdos con Marruecos y Mercosur.","Because of the serious risk they pose to the sector, we reject the Agreements with Morocco and Mercosur.","703",NA
"Ayudas directas.","Direct aid.","703",NA
"El apoyo directo debe servir para impulsar la viabilidad de las explotaciones y la generación de empleo, a través del desarrollo de una agricultura profesional y sostenible, extendida por todo el territorio y con producciones de calidad nutritiva y seguridad sanitaria.","Direct support must serve to promote the viability of farms and the generation of employment, through the development of professional and sustainable agriculture, spread throughout the territory and with productions of nutritional quality and sanitary safety.","703",NA
"Hay que dirigir todos los esfuerzos a conseguir que la actividad agraria sea viable económicamente por sí misma.","All efforts must be directed towards making agricultural activity economically viable on its own.","703",NA
"Aplicación del concepto de agricultor activo, como destinatario de las ayudas públicas y establecimiento de límites de ayuda a las explotaciones en función del nivel de autoempleo y empleo generados.","Application of the concept of active farmer as a recipient of public aid and establishment of aid limits for farms based on the level of self-employment and employment generated.","703",NA
"Pagos acoplados: el montante para esté capítulo debe ser lo más alto posible para poder apoyar a sectores en dificultades (hasta el 10-15% de los techos nacionales).","Coupled payments: the amount for this chapter should be as high as possible in order to support sectors in difficulties (up to 10-15% of national ceilings).","703",NA
"Posteriormente se aplicará en España al máximo nivel para afrontar la situación de los sectores en crisis.","Subsequently, it will be applied in Spain at the highest level to address the situation of the sectors in crisis.","703",NA
"Ante la diversidad de la agricultura española no es posible la aplicación de una “tasa única”, que generaría enormes problemas y deslocalización de apoyos.","Given the diversity of Spanish agriculture, it is not possible to apply a ""single rate"", which would generate enormous problems and relocation of support.","703",NA
"Es preciso, por lo tanto buscar una solución más equilibrada.","A more balanced solution must therefore be found.","703",NA
"Marco Financiero 2014-2020. Rechazo del recorte del 15% en la PAC respecto al anterior periodo de programación (2007-2013) propuesto por la Comisión.","Financial Framework 2014-2020. Rejection of the 15% cut in the CAP compared to the previous programming period (2007-2013) proposed by the Commission.","703",NA
"Con estas cifras, el peso de la PAC en el marco financiero global de la UE disminuirá del 33% actual al 25% en 2020.","With these figures, the weight of the CAP in the overall financial framework of the EU will decrease from the current 33% to 25% in 2020.","703",NA
"En el caso de España, el primer pilar de la PAC es fundamental, ya que es dinero 100% europeo sin necesidad de cofinanciación y se destina íntegramente a los agricultores y ganaderos; supone también la única forma que tendrá España en el futuro de equilibrar su aportación al presupuesto comunitario.","In the case of Spain, the first pillar of the CAP is fundamental, since it is 100% European money with no need for co-financing and is entirely allocated to farmers and livestock farmers; it is also the only way Spain will have in the future to balance its contribution to the Community budget.","703",NA
"A ello hay que añadir que para el próximo período se piensa incluir un mayor número de medidas dentro del primer pilar de la PAC.","In addition, it is planned to include a greater number of measures in the first pillar of the CAP for the next period.","703",NA
"En cualquier caso, esperamos que el actual recorte de las ayudas directas, que se destina al segundo pilar de la PAC se pueda eliminar en el futuro.","In any case, we hope that the current cut in direct aid, which goes to the second pillar of the CAP, can be eliminated in the future.","703",NA
"2. PROMULGAR UNA LEY DE LA CADENA AGROALIMENTARIA","2. ENACT A LAW ON THE AGRIFOOD CHAIN",NA,NA
"Una Ley que aborde asuntos como las prácticas comerciales abusivas prohibidas, la negociación colectiva de los contratos agrarios en el seno de las Organizaciones Interprofesionales Agroalimentarias y la incorporación de cláusulas de aplicación de la normativa de competencia al sector agrario, permitiendo una interpretación de esta similar a la que se hace en otros Estados Miembros (Francia).","A Law that addresses issues such as prohibited abusive commercial practices, collective negotiation of agricultural contracts within the Interprofessional Agri-Food Organizations and the incorporation of clauses on the application of competition regulations to the agricultural sector, allowing for an interpretation of these regulations similar to that of other Member States (France).","703",NA
"Reforma de la Ley de Organizaciones Interprofesionales Agroalimentarias para que puedan desarrollar plenamente su papel en la vertebración de la cadena agroalimentaria.","Reform of the Law on Agri-food Interprofessional Organizations so that they can fully develop their role in the structuring of the agri-food chain.","703",NA
"Reglamentar la trazabilidad de los precios de los productos y apoyo público a la creación de Cooperativas de Comercialización que permitan la agrupación de la oferta frente a las grandes superficies y la venta directa a los consumidores.","Regulating the traceability of product prices and public support for the creation of Marketing Cooperatives that allow the grouping of supply in the face of large supermarkets and direct sales to consumers.","703",NA
"El diferencial de precios entre lo pagado al agricultor y lo que paga el consumidor se sitúa entre el 400 y el 500%.","The price differential between what is paid to the farmer and what the consumer pays is between 400 and 500%.","703",NA
"Excluir a las Cooperativas Agrarias de las limitaciones establecidas por la UE en la consideración de pyme y en los techos de ayudas.","Exclude Agricultural Cooperatives from the limitations established by the EU in the consideration of SMEs and aid ceilings.","703",NA
"3. ATENDER A LOS SECTORES EN CRISIS","3. ATTENDING TO SECTORS IN CRISIS",NA,NA
"Ganadería. Elaboración de un plan estratégico para garantizar su viabilidad en el medio-largo plazo: abastecimiento de cereales y oleaginosas a precios estables (acuerdos entre ganaderos y agricultores), consumo local a través de una mayor interdependencia entre agricultores y ganaderos, fomento de cultivos proteicos y leguminosas en la UE, mantenimiento de los mecanismos de protección comunitarios (cuotas, aranceles, actualización de los precios de referencia, etc.).","Livestock. Elaboration of a strategic plan to guarantee its viability in the medium to long term: supply of cereals and oilseeds at stable prices (agreements between farmers and breeders), local consumption through greater interdependence between farmers and breeders, promotion of protein crops and legumes in the EU, maintenance of Community protection mechanisms (quotas, tariffs, updating of reference prices, etc.).","703",NA
"Frutas y hortalizas son muy importantes en la agricultura española (38% PFA).","Fruits and vegetables are very important in Spanish agriculture (38% AFP).","703",NA
"La “crisis del pepino” y la posterior caída de precios ha mostrado la vulnerabilidad de este sector totalmente volcado hacia el mercado (interior y exterior).","The ""cucumber crisis"" and the subsequent fall in prices have shown the vulnerability of this sector, which is totally focused on the market (domestic and foreign).","703",NA
"Es imprescindible mejorar su vertebración dentro de la cadena agroalimentaria y buscar la estabilización de precios y producciones.","It is essential to improve their structure within the agrifood chain and to seek to stabilize prices and production.","703",NA
"Es necesario mejorar la atención de la Administración a este sector y una mejor defensa de sus intereses y su proyección en todos los ámbitos.","It is necessary to improve the Administration's attention to this sector and to better defend its interests and its projection in all areas.","703",NA
"Aceite de oliva. La situación obedece principalmente al gran desequilibrio existente en el poder de negociación entre la oferta y la demanda y a una estrategia agresiva para usarlo como producto “gancho”.","Olive oil. The situation is mainly due to the great imbalance in the bargaining power between supply and demand and to an aggressive strategy to use it as a ""hook"" product.","703",NA
"Esto llama la atención en un mercado que se está comportando bien con un correcto equilibrio entre producción y necesidades de consumo.","This is striking in a market that is performing well with the right balance between production and consumption needs.","703",NA
"Por ello pedimos: mecanismos de regulación (almacenamiento) con una actualización de los precios de desencadenamiento, afrontar las posiciones de dominio y mala práctica de la distribución agroalimentaria, defensa de la calidad e información al consumidor, lucha contra el fraude...","Therefore, we ask for: regulatory mechanisms (storage) with an update of the trigger prices, to confront the positions of dominance and malpractice of the agri-food distribution, defense of quality and consumer information, fight against fraud...","703",NA
"4. PLANES Y ACTUACIONES PRIORITARIOS","4. PRIORITY PLANS AND ACTIONS",NA,NA
"Puesta en marcha del Consejo Agroalimentario del Estado y del Comité Asesor Agrario.","Implementation of the State Agri-Food Council and the Agricultural Advisory Committee.","703",NA
"Respeto de la seguridad jurídica en la aplicación de la Ley 10/2009 de Representatividad Agraria.","Respect for legal certainty in the application of Law 10/2009 on Agricultural Representativeness.","703",NA
"Plantear la cuestión de la Reforma Agraria y la propiedad de la tierra en función de las nuevas exigencias de la soberanía alimentaria, el desarrollo integral del medio rural y la explotación eficiente de los recursos agrícolas y ganaderos.","Raise the issue of Agrarian Reform and land ownership in terms of the new demands of food sovereignty, integrated development of the rural environment and efficient exploitation of agricultural and livestock resources.","703",NA
"Desarrollo de un Plan de Garantía de la Soberanía Alimentaria que tome como principio el derecho de los pueblos a decidir sobre su política agraria por ellos mismos,","Development of a Food Sovereignty Guarantee Plan that takes as a principle the right of peoples to decide on their agrarian policy for themselves,","703",NA
"respetando el medio ambiente.","respecting the environment.","501",NA
"Ello significa prioridad a las producciones locales agrarias y a la calidad en la alimentación.","This means giving priority to local agricultural production and food quality.","703",NA
"Debe regular el acceso a la tierra, a las semillas, al agua y a los créditos.","It must regulate access to land, seeds, water and credit.","703",NA
"Elaboración de un Plan de Desarrollo Rural Integral: el desarrollo de la producción agrícola y las oportunidades de empleo deberían constituir el criterio central del desarrollo rural, con la aplicación de políticas basadas en el sector, apoyando la biodiversidad agrícola y el empleo rural, especialmente para jóvenes y mujeres.","Development of a Comprehensive Rural Development Plan: the development of agricultural production and employment opportunities should be the central criterion for rural development, with the implementation of sector-based policies, supporting agricultural biodiversity and rural employment, especially for youth and women.","703",NA
"Los subsidios deberían darse bajo criterios económicos, sociales y ambientales y no bajo criterios de beneficio de los grandes productores en algunos sectores.","Subsidies should be given under economic, social and environmental criteria and not under criteria that benefit large producers in some sectors.","703",NA
"Frente a la actual política de desacoplamiento de las ayudas de la PAC con relación a la producción, es necesario reorientar la distribución de su presupuesto de la PAC y hacerlo, en particular, hacia las necesidades de las zonas rurales, los pequeños productores, las zonas desfavorecidas y las zonas montañosas.","Faced with the current policy of decoupling CAP aid from production, it is necessary to reorient the distribution of its CAP budget, particularly towards the needs of rural areas, small producers, disadvantaged areas and mountainous areas.","703",NA
"Fomento de la agricultura y ganadería de producción ecológica con un objetivo multifuncional: la protección del material multiplicativo de las plantas, garantizando el derecho de agricultores a tener sus propias semillas,","Promoting organic agriculture and livestock farming with a multifunctional objective: protecting the multiplying material of plants, guaranteeing the right of farmers to have their own seeds,","703",NA
"aplicando programas de desarrollo de la agricultura y la ganadería orgánicas","implementing programs for the development of organic agriculture and livestock farming","703",NA
"y prohibiendo el uso de organismos modificados genéticamente (OMG) en la producción de alimentos,","and prohibiting the use of genetically modified organisms (GMOs) in food production,","501",NA
"defendiendo y valorando la denominación de origen, incluso en los mercados no europeos.","defending and valuing the designation of origin, even in non-European markets.","703",NA
"8 PROPUESTAS  PARA UNA  CULTURA Y  COMUNICACIONES  LIBRES","8 PROPOSALS FOR A FREE CULTURE AND FREE COMMUNICATIONS",NA,NA
"Sin libre acceso a la cultura y a los medios de comunicación, el ser humano no es ni será libre.","Without free access to culture and the media, human beings are not and will not be free.","502",NA
"Una ciudadanía sin cultura es fácilmente manipulable.","A citizenry without culture is easily manipulated.","502",NA
"Las grandes corporaciones tienen la llave de los modernos medios de comunicación y son también los dueños del ciberespacio.","Large corporations hold the key to modern media and are also the masters of cyberspace.","403",NA
"Por ello es esencial garantizar el pluralismo y el libre acceso a la cultura como garantía de la igualdad de oportunidades.","It is therefore essential to guarantee pluralism and free access to culture as a guarantee of equal opportunities.","502",NA
"El proceso de “globalización” impone su hegemonía cultural.","The process of ""globalization"" imposes its cultural hegemony.","502",NA
"La cultura es la segunda actividad económica en EEUU después del armamento y se ha consolidado como la materia de estrategia económica e ideológica de primer orden.","Culture is the second most important economic activity in the United States after armaments and has established itself as the subject of economic and ideological strategy of the first order.","502",NA
"La mejor forma de hacer frente a ese “imperialismo cultural e ideológico” es potenciando la base creadora y la divulgación de las obras de nuestro entorno cultural,","The best way to confront this ""cultural and ideological imperialism"" is to strengthen the creative base and the dissemination of the works of our cultural environment,","502",NA
"fortaleciendo la protección de los creadores","strengthening the protection of creators","502",NA
"y facilitando al máximo que la ciudadanía se eduque y disfrute de las obras que portan nuevos valores.","and making it as easy as possible for citizens to educate themselves and enjoy the works that carry new values.","502",NA
"La cultura es el cimiento de una sociedad libre y por ello desde Izquierda Unida consideramos fundamental promover enérgicamente la creación,","Culture is the foundation of a free society and that is why Izquierda Unida considers it essential to vigorously promote the creation","502",NA
"así como la difusión del conocimiento y de la cultura para que lleguen al conjunto de la población y cumplan así su labor emancipadora.","and dissemination of knowledge and culture so that they reach the entire population and thus fulfill their emancipatory work.","502",NA
"En este sentido y dado que las Tecnologías de la Información y la Comunicación (TIC), y en especial Internet, son hoy un elemento esencial para esa difusión, nos situamos expresamente fuera de la falsa e interesada guerra entre “creadores” e “internautas”.","In this sense, and given that Information and Communication Technologies (ICT), and especially the Internet, are today an essential element for this dissemination, we expressly place ourselves outside the false and self-serving war between ""creators"" and ""Internet users"".","502",NA
"Quienes defendemos una cultura libre, democrática, popular y crítica necesitamos colocar en la misma trinchera a los creadores e investigadores y a quienes van a disfrutar de su trabajo.","Those of us who defend a free, democratic, popular and critical culture need to place creators and researchers and those who will enjoy their work in the same trench.","502",NA
"Aunque parezca una obviedad, cabe recordar que para que pueda haber la máxima distribución de cultura tiene que poderse crear contenidos culturales (libros, películas, teatro, música...) en condiciones de plena dignidad.","Although it may seem obvious, it is worth remembering that in order for there to be maximum distribution of culture, it must be possible to create cultural content (books, films, theater, music, etc.) in conditions of full dignity.","502",NA
"Y para que la cultura cumpla su esencial función social es muy positivo que tenga la máxima difusión sin que el acceso a ellas esté limitado por brechas económicas o sociológicas.","And for culture to fulfill its essential social function, it is very positive for it to have the maximum dissemination without access to it being limited by economic or sociological gaps.","502",NA
"1. CULTURA EN LIBERTAD Y DIVERSDAD","1. CULTURE IN FREEDOM AND DIVERSITY",NA,NA
"Desde IU reclamamos más tiempo de ocio y una cultura de acceso gratuito; una comunicación entendida como “servicio público” y el acceso efectivo a una información libre y plural.","From IU we demand more leisure time and a culture of free access; a communication understood as a ""public service"" and effective access to free and plural information.","502",NA
"Frente a una política oficial de escaparate cultural, de exhibición de la cultura, de privatización del patrimonio arquitectónico y cultural; frente a la complacencia ante la penetración norteamericana en la industria y el comercio musical y audiovisual, la colonización de la programación televisiva y el deterioro de la televisión pública, contaminada por la “telebasura”, IU se compromete a desarrollar una cultura de cambio, creativa, moderna, descentralizada y participativa;","Faced with an official policy of cultural showcase, of exhibition of culture, of privatization of architectural and cultural heritage; faced with complacency in the face of American penetration in the music and audiovisual industry and trade, the colonization of television programming and the deterioration of public television, contaminated by ""trash TV"", IU is committed to developing a culture of change, creative, modern, decentralized and participatory;","502",NA
"una cultura de paz y solidaridad, defensora de la diversidad cultural en un entorno respetuoso con las diferencias.","a culture of peace and solidarity, defender of cultural diversity in an environment respectful of differences.","607",NA
"Una cultura basada en el patrimonio del pasado, la memoria histórica y el conocimiento en la sociedad de la información.","A culture based on the heritage of the past, historical memory and knowledge in the information society.","502",NA
"Y a promover una política de Libertad de Expresión y Creación sin censuras","And to promote a policy of Freedom of Expression and Creation without censorship","201",NA
"y mediante una política de libre acceso de toda la ciudadanía a los bienes culturales.","and through a policy of free access to cultural goods for all citizens.","502",NA
"Por ello proponemos:","Therefore, we propose:",NA,NA
"Avanzar en la transparencia pública de los criterios empleados para la política de subvenciones, adquisición y contrataciones.","Advance in the public transparency of the criteria used for subsidy, procurement and contracting policies.","202",NA
"Programa de apoyo a la diversidad cultural, con dotación presupuestaria específica.","Program to support cultural diversity, with a specific budget allocation.","607",NA
"Promover el conocimiento e intercambio de las diversas lenguas y culturas de los pueblos de España entre todos sus habitantes,","To promote the knowledge and exchange of the diverse languages and cultures of the peoples of Spain among all its inhabitants,","607",NA
"y regular el uso de las lenguas oficiales en las instituciones públicas estatales.","and to regulate the use of the official languages in state public institutions.","607",NA
"Poner a disposición del público nuestro rico patrimonio cultural, que incluya desde los planes de rehabilitación, hasta una legislación que frene la especulación, los usos que deterioren el patrimonio y el expolio del mismo, aplicando una política policial y penal contra el comercio ilegal y la destrucción de nuestro patrimonio cultural, artístico y arquitectónico.","To make our rich cultural heritage available to the public, which includes from rehabilitation plans to legislation that curbs speculation, uses that deteriorate the heritage and its plundering, applying a police and criminal policy against illegal trade and the destruction of our cultural, artistic and architectural heritage.","502",NA
"Potenciar la creación y la investigación artística, científica y técnica, dedicando mayores recursos y estableciendo una relación no “clientelar” entre los poderes públicos y los creadores e investigadores.","To promote artistic, scientific and technical creation and research, dedicating greater resources and establishing a non-clientelist relationship between the public authorities and creators and researchers.","502",NA
"Las subvenciones públicas no deben aplicarse en función de los resultados comerciales.","Public subsidies should not be applied on the basis of commercial results.","502",NA
"Crear espacios articuladores de los distintos movimientos culturales.","To create spaces for the articulation of the different cultural movements.","502",NA
"Desarrollar políticas sectoriales de apoyo a la música, la danza, la pintura, la escultura, los museos, las salas de exposiciones, el teatro, el cine, los contenidos audiovisuales, el circo, todo tipo de deportes y los espacios públicos de ocio y entretenimiento.","Develop sectoral policies to support music, dance, painting, sculpture, museums, exhibition halls, theater, cinema, audiovisual content, circus, all types of sports and public spaces for leisure and entertainment.","502",NA
