"text","text_en","cmp_code","eu_code"
"La comunicación,","Communication,","504",NA
"el ocio,","leisure, participation","504",NA
"la participación en la vida social y cultural, etc., son quizá también importantes.","in social and cultural life, etc., are perhaps also important, but is","504",NA
"¿No será que visiones paternalistas, hosteleras, clínicas, impregnan todavía el hacer diario de técnicos y profesionales?","it not that paternalistic, hotel-like, clinical visions still permeate the daily work of technicians and professionals?","504",NA
"¿Dónde queda la calidad de vida de las personas en situación de dependencia y la de sus familias?","Where is the quality of life of dependent persons and their families?","504",NA
"Propuestas concretas en la lucha contra la dependencia","Concrete proposals in the fight against dependency",NA,NA
"EAJ-PNV propone las siguientes líneas prioritarias de acción ante el fenómeno de la dependencia:","EAJ-PNV proposes the following priority lines of action to address the phenomenon of dependency:",NA,NA
"Impulsar programas de apoyo a familias cuidadoras.","Promote support programs for family caregivers.","504",NA
"Programas de apoyo a personas mayores en situación de fragilidad.","Support programs for frail elderly people.","504",NA
"Impulso del voluntariado.","Promotion of volunteerism.","504",NA
"Mejora de la oferta de plazas residenciales para personas dependientes.","Improvement of the supply of residential places for dependent persons.","504",NA
"Complemento de pensión por ayuda a tercera persona, que a medio plazo tendría un coste mucho menor que la utilización de servicios y equipamientos sociosanitarios, además de respetar los deseos de las personas mayores de envejecer en la comunidad y el deseo de muchas familias cuidadoras.","Pension supplement for assistance to a third person, which in the medium term would have a much lower cost than the use of socio-health services and facilities, in addition to respecting the wishes of the elderly to age in the community and the desire of many family caregivers.","504",NA
"Realizar acciones e intervenciones que conduzcan a la reversibilidad de las situaciones de dependencia, cuando esto sea posible.","To carry out actions and interventions that lead to the reversibility of situations of dependency, when possible.","504",NA
"Preparar servicios socio-sanitarios de atención que asuman la diversidad de las situaciones de dependencia y el hecho de que la dependencia es un concepto evolutivo.","To prepare social and health care services that take into account the diversity of dependency situations and the fact that dependency is an evolving concept.","504",NA
"Poner en marcha recursos innovadores para personas dependientes (que existen) con mejora de su calidad de vida, así como con costes económicos menores.","To implement innovative resources for dependent persons (that exist) with improved quality of life and lower economic costs.","504",NA
"Medidas de racionalización, reordenación y optimización. Entre ellas:","Rationalization, reorganization and optimization measures. Among them:",NA,NA
"Adecuación rigurosa de la utilización de servicios y equipamientos en función del perﬁ l del usuario.","Rigorous adequacy of the use of services and equipment according to the perﬁ l of the user.","504",NA
"Actualización y mejora de los varemos de acceso a programas y del perﬁl de los usuarios.","Updating and improvement of program access and user perﬁl variables.","504",NA
"Reconversión de todas las plazas para personas mayores válidas en centros públicos en plazas para personas dependientes, según niveles de dependencia.","Reconversion of all places for valid elderly people in public centers into places for dependent people, according to dependency levels.","504",NA
"Mejora de criterios de gestión.","Improvement of management criteria.","303",NA
"En las residencias para personas mayores dependientes, reordenar el porcentaje de pago, así como otras medidas complementarias.","In residences for dependent elderly people, rearrange the payment percentage, as well as other complementary measures.","504",NA
"Mínimos criterios de programación (tipo de atención a ofertar, entre otras cuestiones) y ordenación del sector público y privado.","Minimum programming criteria (type of care to be offered, among other issues) and management of the public and private sector.","504",NA
"En el ámbito de la dependencia, debemos denunciar la recientemente aprobada por las Cortes Generales, Ley de Dependencia.","In the field of dependency, we must denounce the recently approved by the Spanish Parliament, Ley de Dependencia.","504",NA
"Se trata de una ley que vulnera la habilitación del legislador estatal para regular una materia que corresponde en exclusiva a la Comunidades Autónomas;","It is a law that violates the authorization of the State legislator to regulate a matter that corresponds exclusively to the Autonomous Communities;","301",NA
"que utiliza títulos competen cíales transversales como el previsto en el art. 149.1.1 de la Constitución garante de las condiciones de igualdad entre los ciudadanos pero que no legitima la actuación legislativa del Estado y","that uses transversal competences such as that provided for in art. 149.1.1 of the Constitution, which guarantees the conditions of equality among citizens but does not legitimize the legislative action of the State; and","301",NA
"por último, se trata de una ley que no mejora el sistema protector de la dependencia de Euskadi, sino que lo reduce, e incorpora notables incertidumbres en relación a su aplicabilidad en un análisis prospectivo.","finally, it is a law that does not improve the protective system of dependency in the Basque Country, but rather reduces it, and incorporates notable uncertainties in relation to its applicability in a prospective analysis.","301",NA
"Exclusión social","Social exclusion",NA,NA
"La existencia de la exclusión social es un desafío a las sociedades desarrolladas.","The existence of social exclusion is a challenge to developed societies.","503",NA
"Tiene carácter estructural y conduce a que se instaure en el cuerpo social un mecanismo que excluye de la vida económica y social a una parte importante de la población.","It is structural in nature and leads to the establishment in the social body of a mechanism that excludes a significant part of the population from economic and social life.","503",NA
"Este carácter estructural de la exclusión exige, a nuestro modo de ver, el diseño de una estrategia política de lucha contra ella que intente darle una salida positiva.","This structural nature of exclusion requires, in our view, the design of a political strategy to combat it in an attempt to find a positive solution.","503",NA
"Ello implica, en primer lugar, hacer una lectura en profundidad para descubrir los porqués de la exclusión y,","This implies, firstly, making an in-depth reading to discover the whys and wherefores of exclusion and,","503",NA
"en segundo lugar, establecer un diagnóstico que deﬁna la actuación ideal para erradicar los brotes de pobreza y marginalidad existente.","secondly, establishing a diagnosis that deﬁnes the ideal action to eradicate the existing outbreaks of poverty and marginality.","503",NA
"Frente a tal diagnóstico se trataría de deﬁnir el nivel de compromiso que estamos dispuestos a asumir ante el reto de la lucha contra la exclusión, contando para ello con que la propia sociedad se implique en la deﬁnición de una estrategia.","Faced with such a diagnosis, it would be a matter of determining the level of commitment we are willing to assume in the face of the challenge of the fight against exclusion, relying on the involvement of society itself in the definition of a strategy.","606",NA
"Sin embargo, la tarea de deﬁnir las políticas de recuperación de los excluidos admite un sinfín de niveles y modalidades, que pueden ir desde la aplicación de medidas legislativas, organizativas o ﬁnancieras, hasta la simple implantación de unos dispositivos que no vayan a la raíz de las causas de la marginación.","However, the task of deﬁning policies for the recovery of the excluded admits a myriad of levels and modalities, which can range from the application of legislative, organizational or ﬁnancial measures, to the simple implementation of some devices that do not go to the root of the causes of marginalization.","503",NA
"Cualquier intento de dar respuesta únicamente a ciertos niveles de superación y organización del individuo (mayor posibilidad de alfabetización e incluso de preparación y reciclaje profesional, pero sin afrontar los terrenos más costosos, como son los referidos a la vivienda y la marginación de las personas activas en el mercado de trabajo, incluyendo la exigencia de una auténtica revisión de la escala de valores asumida por el conjunto del país), a lo máximo que puede aspirar es al lanzamiento y cultivo de experiencias concretas de inserción de las que difícilmente se puede esperar que la lucha contra la exclusión conlleve efectos globales y duraderos en nuestra sociedad.","Any attempt to respond only to certain levels of improvement and organization of the individual (greater possibility of literacy and even of professional preparation and recycling, but without tackling the most costly areas, such as those related to housing and the marginalization of those active in the labor market, including the demand for a genuine revision of the scale of values assumed by the country as a whole), can only aspire to the launching and cultivation of concrete experiences of insertion from which it is difficult to expect that the fight against exclusion will have global and lasting effects on our society.","503",NA
"Esencialmente, son cuatro los capítulos en los que se descubren de una manera más evidente las omisiones de la sociedad que provocan las situaciones detectadas en los más marginados: el mercado de trabajo,","Essentially, there are four chapters in which the omissions of society that cause the situations detected in the most marginalized are discovered in a more evident way: the labor market,","503",NA
"la salud,","health,","503",NA
"la vivienda y","housing and","503",NA
"la escuela.","the school.","503",NA
"El mercado de trabajo.-Aunque es el campo al que mayores esfuerzos se han dedicado últimamente, lo que parece claro es que de momento no hay fórmulas para resolver en grado aceptable las disfunciones presentes en la misma.","The labor market: Although this is the field to which the greatest efforts have been devoted recently, it seems clear that there are no formulas for resolving the dysfunctions present in the labor market to an acceptable degree.","408",NA
"El paro persiste y en algunos sectores va en aumento.","Unemployment persists and in some sectors is on the rise.","408",NA
"La salud.-Es otro elemento que tiene gran trascendencia en la aceleración de la marginalización, sobre todo en las personas que ya están excluidas por otras razones y circunstancias.","Health: This is another element of great importance in the acceleration of marginalization, especially for people who are already excluded for other reasons and circumstances.","504",NA
"En muchos casos, la falta de salud es un obstáculo para llevar a cabo ciertas actividades e incluso les cierra el paso para acceder a un puesto de trabajo.","In many cases, poor health is an obstacle to carrying out certain activities and even prevents them from accessing a job.","504",NA
"Es el caso de las personas afectadas por el SIDA,","This is the case of people affected by AIDS, the","504",NA
"enfermos mentales,","mentally ill,","504",NA
"drogodependientes, etc.","drug addicts, etc.","504",NA
"La vivienda.-Se constata que un porcentaje elevado de personas padecen graves necesidades en relación a su entorno.","Housing: A high percentage of people suffer from serious needs in relation to their environment.","504",NA
"Unos no poseen alojamiento propio, viven con familiares y amigos, otros pernoctan en centros asistenciales, otros poseen viviendas muy deterioradas por humedades y carencia de los servicios más elementales, en muchos casos no tienen los recursos económicos necesarios para pagar el alquiler, la luz, el agua, etc.","Some do not have their own housing, they live with relatives and friends, others spend the night in assistance centers, others have very deteriorated housing due to humidity and lack of the most basic services, in many cases they do not have the necessary economic resources to pay rent, electricity, water, etc.","504",NA
"La escuela.-La mayoría de las personas y familias marginadas poseen una escasa preparación y cualiﬁcación profesional para afrontar los retos del mercado de trabajo, lo que provoca que estas personas se sientan en inferioridad cultural con respecto al resto de la sociedad y en una profunda desventaja para afrontar con éxito las circunstancias de cualquier tipo que les depare el futuro.","The school.-The majority of marginalized individuals and families have little preparation and professional qualiﬁcation to meet the challenges of the labor market, which causes these people to feel culturally inferior to the rest of society and at a profound disadvantage to successfully face the circumstances of any kind that the future holds for them.","506",NA
"Minusvalías","Handicaps",NA,NA
"En el año 1993 la Asamblea Nacional de las Naciones Unidas aprobó la histórica resolución titulada “Normas uniformes sobre la igualdad de oportunidades de las personas con discapacidad”.","In 1993, the National Assembly of the United Nations adopted the landmark resolution entitled ""Standard Rules on the Equalization of Opportunities for Persons with Disabilities"".","705",NA
"Estas fueron elaboradas a raíz del Programa de Acción Mundial de 1982 y toman como base moral y política a la Carta Internacional de los Derecho Humanos.","These were drawn up following the 1982 World Program of Action and take the International Bill of Human Rights as their moral and political basis.","201",NA
"El 13 de diciembre de 2006, se ha aprobado la Convención Internacional sobre los Derechos de las Personas con Discapacidad, fruto del trabajo de la Comisión de Derecho Humanos, y de la Comisión de Desarrollo Social.","On December 13, 2006, the International Convention on the Rights of Persons with Disabilities was adopted as a result of the work of the Commission on Human Rights and the Commission on Social Development.","201",NA
"Estas Convenciones conﬁguran el programa del EAJ-PNV sobre los problemas de las minusvalías y discapacidad.","These Conventions conﬁgure the program of the EAJ-PNV on the problems of handicaps and disability.","705",NA
"Para enmarcar el concepto de persona con discapacidad o persona minusválida como término genérico, se debe partir de los conceptos técnicos que deﬁne la Organización Mundial de la Salud.","To frame the concept of person with disability or handicapped person as a generic term, one must start from the technical concepts deﬁned by the World Health Organization.","705",NA
"La deﬁciencia: pérdida o anormalidad de una estructura o función psicológica o ﬁsiológica.","Deﬁciency: loss or abnormality of a psychological or ﬁsiological structure or function.","705",NA
"Una misma deﬁciencia puede tener diferentes causas (orígenes traumatológicos, neurológicos, etc.).","The same deﬁciency may have different causes (traumatic, neurological, etc.).","705",NA
"La discapacidad: restricción o ausencia de capacidad para realizar una actividad considerada normal para un ser humano.","Disability: restriction or absence of ability to perform an activity considered normal for a human being.","705",NA
"Reﬂeja la desviación funcional, motivada por su deﬁciencia.","Reﬂects the functional deviation, motivated by its deﬁciency.","705",NA
"La minusvalía: situación desventajosa que sufre un individuo, consecuencia de su discapacidad o deﬁ ciencia, que impide o limita el ejercicio de un papel considerado normal en su entorno social, en función de su edad, sexo, etc.","Handicap: disadvantageous situation suffered by an individual, as a result of his or her disability or deﬁ ciency, which prevents or limits the exercise of a role considered normal in his or her social environment, depending on his or her age, sex, etc.","705",NA
"Al concepto de minusvalía le otorga un valor importante el factor social, ya que su valoración depende de la sociedad en que vive el sujeto afectado, de manera que una persona puede ser minusválida en una sociedad y no en otra.","The concept of handicap is given an important value by the social factor, since its valuation depends on the society in which the affected subject lives, so that a person may be handicapped in one society and not in another.","705",NA
"Se trata de un concepto social, pues se caracteriza por la discordancia entre la actuación del individuo y las expectativas del grupo al que pertenece.","It is a social concept, since it is characterized by the discordance between the individual's performance and the expectations of the group to which he/she belongs.","705",NA
"Así pues, Deﬁciencia, Discapacidad y Minusvalía están relacionadas en una secuencia que va desde lo biomédico a lo social.","Thus, Deﬁciency, Disability and Handicap are related in a sequence that goes from the biomedical to the social.","705",NA
"La respuesta política al fenómeno de la minusvalía ha consistido históricamente en medidas de compensación social a través de la beneﬁcencia y al margen de la sociedad, provocando un agravamiento en el problema de la exclusión.","The political response to the phenomenon of handicap has historically consisted of social compensation measures through beneﬁciency and on the margins of society, causing an aggravation in the problem of exclusion.","705",NA
"Ello era debido a que los procesos económicos y sociales se han ido construyendo sobre la normalidad, en función del concepto de un ciudadano medio, quedando excluidas automáticamente las personas discapacitadas.","This was due to the fact that economic and social processes have been built on normality, based on the concept of an average citizen, automatically excluding people with disabilities.","705",NA
"Cualquier reﬂexión en el terreno de la igualdad de oportunidades y de las políticas encaminadas hacia ella incumbe a la sociedad y, en consecuencia, a los gobiernos y administraciones que las representan, adoptando medidas primarias que eliminen la exclusión y la discriminación por motivos de minusvalía.","Any reﬂexion in the field of equal opportunities and policies aimed at it is incumbent on society and, consequently, on the governments and administrations that represent them, adopting primary measures that eliminate exclusion and discrimination on the grounds of disability.","705",NA
"En este orden, y teniendo en cuenta que cada sociedad tiene su propio marco cultural y social, la forma de responder a dicho objetivo variará.","In this order, and bearing in mind that each society has its own cultural and social framework, the way of responding to this objective will vary.","705",NA
"En cualquier caso, la sociedad actual se organiza en función de las necesidades del ciudadano medio, no afectado por minusvalías, y de ello puede deducirse que un gran número de ciudadanos no tiene acceso a los mismos derechos y oportunidades que disfruta la mayoría y que, en un breve resumen, pueden relacionarse:","In any case, today's society is organized according to the needs of the average citizen, not affected by handicaps, and from this it can be deduced that a large number of citizens do not have access to the same rights and opportunities enjoyed by the majority, which, in a brief summary, can be related to:","705",NA
"Educación: a pesar de los esfuerzos integradores, sigue habiendo problemas a la hora de acceder a una formación académica adecuada.","Education: in spite of integration efforts, there are still problems when it comes to accessing adequate academic training.","705",NA
"Empleo: las personas con minusvalías sufren una tasa de desempleo tres veces superior a la media de la población.","Employment: people with disabilities suffer an unemployment rate three times higher than the average population.","705",NA
"Movilidad: las barreras arquitectónicas, urbanísticas y de comunicación siguen siendo infranqueables para una gran parte de la población afectada, impidiéndole el acceso a los servicios de uso ordinario.","Mobility: architectural, urban and communication barriers continue to be insurmountable for a large part of the affected population, preventing them from accessing ordinary services.",NA,NA
"Vivienda: las viviendas adaptadas escasean y la adaptación necesaria es notablemente costosa.","Housing: Adapted housing is in short supply and the necessary adaptation is notoriously expensive.","705",NA
"Sistemas económicos de protección social: una parte de la población minusválida vive cerca del umbral de pobreza, pues los sistemas mínimos de asistencia social resultan insuﬁcientes.","Economic systems of social protection: part of the disabled population lives close to the poverty line, as the minimum systems of social assistance are insufficient.","705",NA
"A este respecto es importante reconocer que los costes adicionales y las continuas necesidades de las personas discapacitadas son superiores a la media de la población.","In this regard, it is important to recognize that the additional costs and ongoing needs of people with disabilities are higher than the average population.","705",NA
"Es evidente que nuestra sociedad ha desarrollado un importante esfuerzo en materia de atención a las personas con minusvalía gracias a una sensibilidad manifestada a lo largo de todos estos años por la administración pública, con un acompañamiento constante de las organizaciones no gubernamentales que surgieron en la década de los 60-70, con carácter voluntario, como apoyo a los colectivos afectados.","It is evident that our society has developed an important effort in terms of care for people with disabilities thanks to the sensitivity shown throughout all these years by the public administration, with the constant support of non-governmental organizations that emerged in the decade of the 60s and 70s, on a voluntary basis, as a support for the affected groups.","705",NA
"A pesar de ello, hoy en día puede deducirse que el sector de las minusvalías tiene aún mucho camino que recorrer si pretende conseguir la igualdad de oportunidades.","Despite this, it can be deduced today that the disability sector still has a long way to go if it is to achieve equality of opportunity.","705",NA
"En opinión de EAJ-PNV, el marco de referencia en el área de las minusvalías debería girar sobre tres ejes u objetivos estratégicos:","In the opinion of EAJ-PNV, the reference framework in the area of handicaps should revolve around three strategic axes or objectives:",NA,NA
"1.-La detección y anulación de las causas que desencadenan la marginación en el entorno social y familiar de la persona afectada, evitando que ésta se vea separada de su medio natural para equilibrar su minusvalía.","1.-The detection and cancellation of the causes that trigger marginalization in the social and family environment of the affected person, preventing him/her from being separated from his/her natural environment in order to balance his/her handicap.","705",NA
"2.-La creación de una red de prestaciones y servicios especíﬁcos para aquellas personas discapacitadas que, por sus particulares características, no disponen de recursos en su ámbito más próximo o necesitan la aplicación de medidas especíﬁcas para “reparar” su situación de inferioridad.","2.-The creation of a network of speciﬁc benefits and services for those disabled persons who, due to their particular characteristics, do not have resources in their immediate environment or need the application of speciﬁc measures to ""repair"" their situation of inferiority.","705",NA
"3.-Previamente a la adopción de las medidas favorables al principio de igualdad de oportunidades, se debe lograr el acceso de la persona discapacitada a los servicios que la comunidad dispone en general, incluidas esferas social, educativa, económica, cultural, etc.","3.-Prior to the adoption of measures favorable to the principle of equal opportunities, access of the disabled person to the services available to the community in general, including social, educational, economic, cultural, etc. spheres, must be achieved.","705",NA
"EAJ-PNV considera que las medidas de ejecución más destacables para lograr los objetivos diseñados serían las siguientes:","EAJ-PNV considers that the most noteworthy implementation measures to achieve the designed objectives would be the following:",NA,NA
"Inclusión y aprovechamiento de los recursos previstos en los servicios básicos, ampliando las prestaciones de ayudas a domicilio, los sistemas de ocio y tiempo libre, las promociones de vivienda adaptada,","Inclusion and use of the resources provided in the basic services, expanding the benefits of home help, leisure and free time systems, adapted housing developments,","705",NA
"así como ampliando las reservas de plazas en las residencias de personas mayores para personas discapacitadas.","as well as expanding the reservation of places in homes for the elderly for people with disabilities.","705",NA
"Facilitar el acceso de las personas con minusvalía a cualquier prestación y servicio comunitario mediante la eliminación de las barreras arquitectónicas, urbanísticas y de comunicación, sensibilizando a la población en el cumplimiento de las medidas legales de accesibilidad.","To facilitate the access of people with disabilities to any community service and benefit by eliminating architectural, urban and communication barriers, raising awareness among the population to comply with legal accessibility measures.","705",NA
"Promoción del empleo para personas con discapacidad como clave para su integración, introduciendo medidas legislativas para luchar contra la discriminación, facilitando la promoción de la persona con minusvalía, fomentando el empleo ordinario o apoyando, en su defecto, el empleo protegido.","Promotion of employment for people with disabilities as a key to their integration, introducing legislative measures to combat discrimination, facilitating the promotion of people with disabilities, promoting ordinary employment or supporting, in its absence, sheltered employment.","705",NA
"Garantizar las prestaciones sociales y otras medidas asistenciales de forma ininterrumpida, teniendo en cuenta que la persona con minusvalía se ve afectada en su ciclo de vida y que cuenta con costes adicionales a los de un ciudadano medio en las actividades diarias.","To guarantee social benefits and other assistance measures on an uninterrupted basis, taking into account the fact that the disabled person is affected in his or her life cycle and that he or she has additional costs to those of an average citizen in daily activities.","705",NA
"Garantizar los principios de participación mediante la promoción y desarrollo de organizaciones no gubernamentales que representen a las personas discapacitadas.","To guarantee the principles of participation through the promotion and development of non-governmental organizations representing people with disabilities.","705",NA
"Articular marcos interinstitucionales entre los organismos públicos (sanidad, trabajo, educación, vivienda, urbanismo, etc.), de manera que se coordinen las intervenciones de los servicios comunitarios en un clima de igualdad de oportunidades.","Articulate inter-institutional frameworks between public agencies (health, labor, education, housing, urban planning, etc.), so as to coordinate the interventions of community services in a climate of equal opportunities.","705",NA
"Protección a la familia","Family protection",NA,NA
"La protección a la política familiar hoy en Euskadi y en el Estado se caracteriza en prestaciones:","The protection of family policy today in the Basque Country and in Spain is characterized by benefits:",NA,NA
"Económicas:","Economic:",NA,NA
"Por hijos a cargo.","For dependent children.","603",NA
"Por maternidad.","Maternity.","603",NA
"Por muerte y supervivencia: auxilio por defunción.","For death and survival: death benefit.","603",NA
"De servicios:","Of services:",NA,NA
"Asistencia por maternidad.","Maternity assistance.","603",NA
"Asistencia sanitaria por derechos familiares derivados.","Health care for derived family rights.","603",NA
"El sistema del Estado se caracteriza por la escasez en la protección social a la familia (contrasta la protección a familias con 2 hijos: 3% del salario medio en el Estado, 20% en Bélgica, 12% en Alemania, 28% en Luxemburgo, 10% en Países Bajos, 9% en Reino Unido).","The State system is characterized by the scarcity of social protection for the family (contrast the protection for families with 2 children: 3% of the average salary in the State, 20% in Belgium, 12% in Germany, 28% in Luxembourg, 10% in the Netherlands, 9% in the United Kingdom).","603",NA
"La no consideración conceptual de la familia como destinatario natural de la protección del sistema, la ausencia de políticas familiaristas, la no promoción de la natalidad, hacen que en Euskadi y en el Estado el descenso de la natalidad y el envejecimiento de la población incorporen serias incertidumbres sobre la viabilidad futura del sistema de pensiones.","The conceptual non-consideration of the family as a natural recipient of the system's protection, the absence of family-oriented policies, and the failure to promote the birth rate, mean that in the Basque Country and in Spain, the decline in the birth rate and the aging of the population have led to serious uncertainties regarding the future viability of the pension system.","603",NA
"La familia es el marco por excelencia de la producción de la vida humana.","The family is the framework par excellence for the production of human life.","603",NA
"Es el espacio central de socialización -los niños y las niñas aprenden a través de la identiﬁcación con sus padres a vivir en sociedad-, y es un punto de referencia básico para la maduración a lo largo de todo el ciclo vital del ser humano.","It is the central space for socialization-children learn through identiﬁcation with their parents to live in society-and it is a basic reference point for maturation throughout the entire life cycle of the human being.","603",NA
"A pesar de esta consideración de la familia como auténtico cimiento de la organización social vigente, lo cierto es que parece compartida la idea de que no siempre se le dedica la suﬁciente atención desde los poderes públicos.","In spite of this consideration of the family as the true foundation of the current social organization, the truth is that there seems to be a shared idea that it is not always given sufficient attention by the public authorities.","603",NA
"Por otro lado, tampoco de puede ignorar que la familia actual en general y la vasca en particular han experimentado una serie de cambios trascendentales en su ser y en el papel social que cumplen.","On the other hand, it cannot be ignored that the current family in general and the Basque family in particular have undergone a series of transcendental changes in their being and in the social role they play.","603",NA
"Como toda entidad sujeta a la inﬂuencia social y a los cambios que el entorno genera, la familia es un territorio permeable a diversos ámbitos de inﬂ uencia, de manera que se conﬁgura como el lugar en el que se encuentran y cruzan los diversos ﬂujos de la realidad social.","As any entity subject to social influence and to the changes that the environment generates, the family is a territory permeable to various spheres of influence, so that it is defined as the place where the various aspects of social reality meet and intersect.","603",NA
"Así, sus funciones son compartidas con:","Thus, its functions are shared with:",NA,NA
"El sistema educativo.","The educational system.","506",NA
"La familia se ocupa de la socialización primaria, de algunos aspectos de la socialización secundaria y de la educación, dado que el entorno familiar sirve de soporte y refuerzo a las actividades escolares.","The family is responsible for primary socialization, some aspects of secondary socialization and education, since the family environment supports and reinforces school activities.","506",NA
"El sistema sanitario.","The health system.","504",NA
"La atención a la salud, desde la prevención hasta la curación, tienen lugar en casa o fuera de casa con la intervención de las familias, las cuales dan apoyo a las personas enfermas cuando son hospitalizadas y se ocupan de las gestiones que comporta el uso del sistema sanitario.","Health care, from prevention to cure, takes place at home or outside the home with the intervention of families, who support sick people when they are hospitalized and take care of the formalities involved in using the health care system.","504",NA
"Los servicios de atención social y personal, particularmente en lo que se reﬁere al cuidado de las personas dependientes (criaturas, personas enfermas y ancianas), sólo están cubiertos parcialmente por los poderes públicos.","Social and personal care services, particularly with regard to the care of dependent persons (children, the sick and the elderly), are only partially covered by the public authorities.","504",NA
"El sistema productivo.","The production system.","408",NA
"Una parte considerable de los bienes y servicios no proceden del mercado sino del trabajo doméstico.","A considerable part of the goods and services do not come from the market but from domestic labor.","408",NA
"De hecho, buena parte de las mercancías, especialmente los alimentos, requieren de un proceso de elaboración que tiene lugar en el hogar.","In fact, most goods, especially food, require a manufacturing process that takes place in the home.","408",NA
"Los mecanismos de control social.","Social control mechanisms.","605",NA
"Si por una parte las actividades delictivas, particularmente cuando están implicados los jóvenes, se suelen asociar a situaciones familiares desestructuradas, ello ha de tomarse como un reconocimiento de la relación existente entre familia y orden social.","If, on the one hand, criminal activities, particularly when young people are involved, are often associated with dysfunctional family situations, this should be taken as a recognition of the relationship between family and social order.","605",NA
"La conclusión de todo ello es que ha de reconocerse la enorme importancia que tiene el espacio doméstico-familiar, en sus diferentes modalidades, no sólo para las personas sino para el funcionamiento del sistema social en su conjunto.","The conclusion of all this is that the enormous importance of the domestic-family space, in its different modalities, must be recognized, not only for individuals but also for the functioning of the social system as a whole.","603",NA
"No es factible hacer cualquier intervención política sobre las familias sin tener en cuenta la situación social de desigualdad social en que se encuentran las mujeres, y al mismo tiempo aﬁrmar que vivimos en una sociedad formada por personas libres e iguales.","It is not feasible to make any political intervention on families without taking into account the social situation of social inequality in which women find themselves, while at the same time aﬁrming that we live in a society made up of free and equal people.","503",NA
"No es nada difícil encontrar situaciones aún no resueltas relacionadas con el cuidado de las personas: poder tener un hijo o hija sin temor a perder un empleo,","It is not difficult to find unresolved situations related to the care of people: being able to have a son or daughter without fear of losing a job,","706",NA
"compartir las tareas del hogar,","sharing household chores,","706",NA
"poder atender a las necesidades de las personas mayores,","being able to attend to the needs of the elderly,","706",NA
"poder acompañarles en el último tramo de su vida,","being able to accompany them in the last stage of their lives,","706",NA
"reestructurar horarios para atender a las criaturas etc., son indicadores, todos ellos, de nuestra calidad de vida, que en una sociedad democrática no pueden recaer, fundamentalmente, sobre un colectivo como en la actualidad lo son las mujeres adultas con responsabilidades familiares.","restructuring schedules to take care of children, etc., are all indicators of our quality of life, which in a democratic society cannot fall, fundamentally, on a group such as adult women with family responsibilities.","706",NA
"La corresponsabilidad entre mujeres y hombres supone, en opinión de EAJ-PNV, avanzar hacia un modelo de sociedad más solidario que, a su vez, aunque irá planteando nuevos retos y nuevas necesidades a las que dar respuesta desde un Estado asistencial, también generará nuevos yacimientos de empleo.","In the opinion of EAJ-PNV, co-responsibility between women and men means moving towards a more supportive model of society which, in turn, although it will pose new challenges and new needs to be met from a welfare State, will also generate new sources of employment.","503",NA
"En este sentido, aunque diferentes estudios sobre comportamientos y actitudes de mujeres y hombres muestran la permanencia de patrones de conducta tradicionales en el reparto entre las responsabilidades familiares y profesionales, paralelamente emergen, de forma aún minoritaria, nuevos modelos de relación más igualitarios en el sentido de que los espacios, actividades y valores históricamente representados de forma segregada por hombres y mujeres son compartidos de manera más ﬂexible por unos y otras.","In this sense, although different studies on the behaviors and attitudes of women and men show the permanence of traditional patterns of behavior in the distribution of family and professional responsibilities, at the same time new models of more egalitarian relationships are emerging, although still in a minority, in the sense that the spaces, activities and values historically represented in a segregated manner by men and women are shared in a more ﬂexible manner by both sexes.","503",NA
"Habrá que reforzar estas tendencias si queremos responder a las expectativas de las nuevas generaciones y evitar conﬂ ictos familiares.","These trends will have to be reinforced if we are to meet the expectations of the new generations and avoid family conﬂ ict.","503",NA
"Por último, se debe señalar que la transición a modelos familiares asociativos requiere un mayor protagonismo de la Administración para incentivar medidas compensatorias dirigidas a las personas que estén en posición desigual para poder ejercer con las mismas oportunidades los derechos y las obligaciones que se les presenten.","Finally, it should be noted that the transition to associative family models requires a greater role for the Administration to encourage compensatory measures aimed at people who are in an unequal position to be able to exercise their rights and obligations with the same opportunities.","503",NA
"Hay grupos sociales sensibles a la pobreza.","There are social groups that are sensitive to poverty.","503",NA
"Este fenómeno exige necesariamente habilitar mecanismos compensatorios para quienes, en la mayoría de las ocasiones, son las responsables del mantenimiento de sus familias.","This phenomenon necessarily requires compensatory mechanisms for those who, in most cases, are responsible for supporting their families.","503",NA
"Políticas de futuro en el ámbito de las personas mayores","Policies for the future in the field of the elderly",NA,NA
"Las intervenciones a realizar con las personas mayores deben desarrollarse en una cultura de atención integral, considerándose, en la importancia que les corresponde, las ayudas a la comunicación, ocio, participación en la vida social y cultural, etc., junto a las más comúnmente aceptadas de ayudas para las personas con dependencia para la movilidad, higiene, alimentación, levantarse, acostarse, arreglarse, etc.","The interventions to be carried out with the elderly should be developed in a culture of integral care, considering, in the importance that corresponds to them, the aids for communication, leisure, participation in social and cultural life, etc., together with the most commonly accepted aids for people with dependency for mobility, hygiene, feeding, getting up, going to bed, getting ready, etc.","706",NA
"Hablar en el futuro de la intervención de servicios sociales implica abordar las necesidades mediando una previa coordinación competencial de éstas, tanto sobre la realidad de salud como sobre la realidad social.","To speak in the future of social services intervention implies addressing needs through a prior coordination of their competencies, both in terms of health and social reality.","706",NA
"Implica así mismo el desarrollo de programas preventivos que eviten la aparición de dependencia,","It also involves the development of preventive programs to avoid the appearance of dependency,","706",NA
