"text","text_en","cmp_code","eu_code"
"La idea que sustenta esta política es que, con poquísimas excepciones, toda la gente, hombres y mujeres, han contribuido a la sociedad independientemente de haber tenido una relación laboral formal.","The idea behind this policy is that, with very few exceptions, all people, men and women, have contributed to society regardless of whether they have had a formal employment relationship.","504",NA
"200. Extender todos los beneficios de la protección social a la mayoría de los adultos mayores.","200. Extend all social protection benefits to the majority of older adults.","504",NA
"Es decir, tenemos que plantear como punto de llegada el derecho ciudadano a una pensión universal.","In other words, we must establish the citizen's right to a universal pension as a point of arrival.","504",NA
"201. Iniciar la entrega de la pensión alimentaria universal, así como del resto de los programas sociales, en las zonas clasificadas como de alta o muy alta marginación e ir avanzando de manera gradual.","201. Initiate the delivery of the universal food pension, as well as the rest of the social programs, in areas classified as high or very high marginalization and gradually move forward.","504",NA
"Programa de Apoyo Económico a Personas con Discapacidad","Economic Support Program for Persons with Disabilities","H",NA
"202. Operar un Programa Nacional de Apoyo Económico para las Personas con discapacidad que atienda directamente a las que se encuentren en una situación de pobreza y marginación.","202. To operate a National Program of Economic Support for Persons with Disabilities that directly serves those who are in a situation of poverty and marginalization.","706",NA
"Este programa entregará mensualmente una cantidad equivalente a la mitad del salario mínimo a las personas de 0 a 69 años que viven en los municipios con mayor pobreza, para lo cual se integrará un padrón de personas con discapacidad permanente.","This program will deliver a monthly amount equivalent to half of the minimum wage to people between the ages of 0 and 69 living in the municipalities with the greatest poverty, for which purpose a list of people with permanent disabilities will be created.","706",NA
"Política de Protección Civil con Todos y Para Todos","Civil Protection Policy with All and for All","H",NA
"203. Promover el establecimiento de la protección civil como una garantía social e institucionalizar la participación organizada, informada y corresponsable de la población en los programas y operativos de prevención, auxilio y reconstrucción.","203. Promote the establishment of civil protection as a social guarantee and institutionalize the organized, informed and co-responsible participation of the population in prevention, relief and reconstruction programs and operations.","504",NA
"204. Profundizar en el fortalecimiento de una cultura de autoprotección y prevención para casos de desastre, cuya difusión se realice a través de los medios de comunicación y con la participación de los miembros del sistema nacional de educación, y las organizaciones de la sociedad civil, los sindicatos, los clubes sociales y la sociedad en general.","204. To deepen the strengthening of a culture of self-protection and prevention in case of disasters, whose dissemination will be carried out through the media and with the participation of the members of the national education system, civil society organizations, unions, social clubs and society in general.","504",NA
"205. Actualizar el Atlas Nacional de Riesgos y los correspondientes atlas estatales y municipales, con el fin de ubicar con precisión las diferentes zonas de riesgo, y orientar la reubicación de los asentamientos humanos que estén expuestos a un posible desastre.","205. To update the National Risk Atlas and the corresponding state and municipal atlases, in order to precisely locate the different risk zones, and to guide the relocation of human settlements that are exposed to a possible disaster.","504",NA
"206. Realizar de manera gradual, en coordinación con los gobiernos estatales y municipales, las obras de infraestructura necesarias para la prevención de desastres como es el caso de presas, diques, muros de contención, redes de monitoreo de volcanes y zonas sísmicas, carreteras y caminos, entre otras.","206. Gradually carry out, in coordination with state and municipal governments, the necessary infrastructure works for disaster prevention, such as dams, dikes, retaining walls, monitoring networks for volcanoes and seismic zones, highways and roads, among others.","504",NA
"207. Reestructurar el Fondo de Desastres Naturales a través del establecimiento de una instancia colegiada, en la cual queden representados los tres niveles de gobierno y los sectores privado y social, con el fin de que los fondos públicos y privados que se destinen a la prevención, al apoyo de la población damnificada, y a la reconstrucción de zonas afectadas se manejen de manera transparente, oportuna y racional.","207. Restructure the Natural Disaster Fund through the establishment of a collegiate body, in which the three levels of government and the private and social sectors are represented, so that public and private funds allocated for prevention, support of the affected population and reconstruction of affected areas are managed in a transparent, timely and rational manner.","504",NA
"Otorgar asimismo a la partida presupuestal correspondiente, las condiciones legislativas y administrativas necesarias para favorecer el incremento de sus recursos, a partir de una participación proporcional de los tres órdenes de gobierno.","Also grant the corresponding budget item the necessary legislative and administrative conditions to favor the increase of its resources, based on a proportional participation of the three levels of government.","504",NA
"208. Promover el fortalecimiento de un sistema global de protección civil, habilitado con instituciones, normas y mecanismos regionales para la prevención y atención de desastres, sobre bases multilaterales y como parte de una estrategia dirigida a fomentar la cooperación internacional para el desarrollo y, particularmente, para articular una respuesta multinacional a los procesos de degradación global del medio ambiente.","208. Promote the strengthening of a global civil protection system, with regional institutions, norms and mechanisms for disaster prevention and response, on a multilateral basis and as part of a strategy aimed at fostering international cooperation for development and, particularly, to articulate a multinational response to the processes of global environmental degradation.","504",NA
"209. Crear el servicio de protección civil obligatorio, como parte del servicio militar nacional, para adiestrar e informar a los conscriptos, sobre los diferentes programas y operativos que funcionan en la materia e incorporarlos en el desarrollo de las acciones que realizan el Ejército y otros grupos de la sociedad civil en casos de desastre, así como para convertirlos en agentes multiplicadores de comportamientos y pautas de autoprotección entre la población.","209. Create the mandatory civil protection service, as part of the national military service, to train and inform conscripts about the different programs and operations that operate in this area and incorporate them in the development of the actions carried out by the Army and other civil society groups in case of disasters, as well as to turn them into multiplying agents of behavior and self-protection guidelines among the population.","504",NA
"210.  Rediseñar los fines y la estructura del Centro Nacional de Prevención de Desastres, a efecto de descentralizarlo por regiones y diversificar sus funciones de investigación y docencia, para convertirlo en una instancia eficaz de vinculación entre los sistemas nacionales de Protección Civil y Educativo, así como en un instituto de formación profesional, capacitación y adiestramiento en la materia, comprometido con el propósito de extender una cultura nacional de protección civil.","To redesign the purposes and structure of the National Center for Disaster Prevention, in order to decentralize it by regions and diversify its research and teaching functions, to turn it into an effective link between the national systems of Civil Protection and Education, as well as an institute for professional education, training and training in this area, committed to the purpose of spreading a national culture of civil protection.","504",NA
"211. Revisar la legislación vigente en materia de Protección Civil, para actualizar sus contenidos y mejorar su normatividad institucional.","211. To review the legislation in force in the area of Civil Protection, in order to update its contents and improve its institutional regulations.","504",NA
"Evaluación Independiente del Desarrollo Social","Independent Evaluation of Social Development","H",NA
"212. Establecer y aplicar, con la participación de diversos organismos académicos, sociales y ciudadanos, mecanismos de planeación, información y evaluación de las políticas de desarrollo social, en función del bienestar de la población, bajo el nuevo concepto del florecimiento humano.","212. Establish and apply, with the participation of various academic, social and citizen organizations, mechanisms for planning, information and evaluation of social development policies, based on the welfare of the population, under the new concept of human flourishing.","504",NA
"VI.- EDUCACIÓN, CIENCIA, TECNOLOGÍA, SOCIEDAD DEL CONOCIMIENTO Y CULTURA","VI.- EDUCATION, SCIENCE, TECHNOLOGY, KNOWLEDGE SOCIETY AND CULTURE","H",NA
"La educación y la cultura indican el grado y calidad de civilización que caracterizan y norman el quehacer de una sociedad.","Education and culture indicate the degree and quality of civilization that characterize and regulate the activities of a society.","506",NA
"Es la educación la disciplina que puede conservar, modificar y desarrollar las expresiones de un pueblo siendo la cultura el conjunto de las manifestaciones en que se expresa su vida tradicional.","Education is the discipline that can preserve, modify and develop the expressions of a people, culture being the set of manifestations in which their traditional life is expressed.","506",NA
"La familia y el sistema escolar y el entorno social son los núcleos que mantienen y transmiten generacionalmente los valores que caracterizan y definen a un país.","The family, the school system and the social environment are the nuclei that maintain and transmit generationally the values that characterize and define a country.","506",NA
"Es un proceso de adquisición de conocimientos, valores y pautas culturales que sirven para transformar las condiciones económicas y sociales de un país y para garantizar igualdad de oportunidades a sus integrantes.","It is a process of acquiring knowledge, values and cultural patterns that serve to transform the economic and social conditions of a country and to guarantee equal opportunities for its members.","506",NA
"Asimismo reconocemos que la educación y la cultura son parte indivisible de la formación ciudadana y son un derecho de todos los mexicanos sin distinción de capacidades, edad, sexo, origen étnico, condición económica, religión, ideología o lugar de residencia.","We also recognize that education and culture are an indivisible part of citizen training and are a right of all Mexicans without distinction of ability, age, sex, ethnic origin, economic status, religion, ideology or place of residence.","506",NA
"La Constitución postula en su Artículo 3º los derechos, requisitos y condiciones que dan razón, forma y sustento al sistema educativo nacional y proponen el perfil del mexicano ética y socialmente necesario para la convivencia y el progreso del país en un marco de convivencia internacional.","Article 3 of the Constitution postulates the rights, requirements and conditions that give reason, form and support to the national education system and proposes the profile of the Mexican ethically and socially necessary for the coexistence and progress of the country within a framework of international coexistence.","506",NA
"Es por ello, que la educación no puede estar separada del nuevo proyecto de nación al que aspiramos.","For this reason, education cannot be separated from the new national project to which we aspire.","506",NA
"Asimismo, no se deben dejar de lado las diferencias y particularidades regionales de nuestro país que suponen su diversidad cultural y étnica.","Likewise, the regional differences and particularities of our country's cultural and ethnic diversity should not be overlooked.","506",NA
"Es sumamente preocupante que el sistema educativo mexicano esté en una grave crisis que se refleja, entre otras cosas, en sus indicadores más significativos.","It is extremely worrisome that the Mexican education system is in a serious crisis that is reflected, among other things, in its most significant indicators.","506",NA
"El analfabetismo está en un rango de entre un 8 ó 9 por ciento ¡varios millones de mexicanos!, un poco más del doble de lo que recomiendan los organismos educativos internacionales, que es del 4 por ciento.","Illiteracy is in the range of 8 or 9 percent, several million Mexicans, a little more than double the 4 percent recommended by international educational organizations.","506",NA
"La cobertura, excepto en la primaria, deja mucho que desear.","Coverage, except at the primary level, leaves much to be desired.","506",NA
"En secundaria, educación media y superior la demanda del servicio educativo rebasa con mucho lo que ofrece el sistema educativo.","In secondary, middle and higher education, the demand for educational services far exceeds what is offered by the educational system.","506",NA
"La deserción escolar es muy alta en todos sus niveles.","School dropout rates are very high at all levels.","506",NA
"En lo que respecta a la calidad, el panorama no es alentador.","In terms of quality, the outlook is not encouraging.","506",NA
"Las recientes mediciones internacionales colocan a nuestro país en los últimos lugares muy por detrás de nuestros socios comerciales, e incluso muy por abajo de países con un desarrollo similar al nuestro.","Recent international measurements place our country in the last places far behind our trading partners, and even far below countries with a development similar to ours.","506",NA
"Y si esto lo referimos a los grupos marginados, en particular la población indígena, dichos indicadores son aun más dramáticos.","And if we refer to marginalized groups, particularly the indigenous population, these indicators are even more dramatic.","506",NA
"La educación inicial adquiere en la actualidad un valor estratégico fundamental.","Initial education is nowadays of fundamental strategic value.","506",NA
"El infante desde su nacimiento no sólo requiere de alimentación y de los cuidados elementales para su supervivencia, sino también de procesos de estimulación temprana y educativos que tiendan a lograr su plena madurez psicomotriz, emocional y cognitiva, ello redundará en un desarrollo integral del individuo que le permitirá asimilar con mayor rapidez y eficiencia las etapas posteriores de su formación educativa.","The infant from birth requires not only food and basic care for survival, but also early stimulation and educational processes that tend to achieve full psychomotor, emotional and cognitive maturity, which will result in a comprehensive development of the individual that will allow him to assimilate more quickly and efficiently the later stages of their educational training.","506",NA
"En esta materia nuestro país apenas empieza a ser consciente de la importancia que representa atender este nivel.","In this area, our country is just beginning to be aware of the importance of attending to this level.","506",NA
"El rezago es evidente por cualquier lado que se vea y, si a lo ya dicho, le aunamos que el entorno mundial ha cambiado vertiginosamente a partir de que las tecnologías de la información y la comunicación (TICs) y que tenemos un escenario en el que el cambio tecnológico en materia de comunicaciones y teleinformática domina y permea todos los espacios, el reclamo de una educación que satisfaga los requerimientos actuales es todavía mayor.","The backwardness is evident from all sides, and if we add to this the fact that the world environment has changed dizzyingly since the advent of information and communication technologies (ICTs) and that we have a scenario in which technological change in communications and teleinformatics dominates and permeates all areas, the demand for an education that meets current requirements is even greater.","506",NA
"En educación básica tenemos que actualizar y capacitar a los maestros y superar las ineficiencias que derivan de un sindicalismo corporativo que afecta gravemente el desempeño en los centros escolares.","In basic education we need to update and train teachers and overcome the inefficiencies that derive from a corporative unionism that seriously affects school performance.","506",NA
"En la educación media y superior la demanda educativa es creciente, producto de la dinámica demográfica de nuestra población.","In middle and higher education, the demand for education is growing, as a result of the demographic dynamics of our population.","506",NA
"Millones de jóvenes aspiran a tener un lugar en las aulas universitarias, sin conseguirlo.","Millions of young people aspire to have a place in university classrooms, without achieving it.","506",NA
"La docencia vinculada a la investigación y la investigación misma, que en este nivel es una meta de cumplimiento imprescindible, está muy por debajo de los requerimientos.","Teaching linked to research and research itself, which is an essential goal at this level, is far below the requirements.","506",NA
"La UNAM concentra la mayoría de la investigación científica que se realiza en el país, sin que la política educativa promueva que se diversifique y extienda a todas las universidades y centros  de educación superior del país.","The UNAM concentrates most of the scientific research carried out in the country, but the educational policy does not promote its diversification and extension to all universities and higher education centers in the country.","506",NA
"Tampoco la investigación científica y el desarrollo tecnológico se relacionan con las necesidades reales del país mediante un adecuado sistema de planeación nacional y regional.","Nor are scientific research and technological development related to the country's real needs through an adequate national and regional planning system.","506",NA
"Así como hay enormes diferencias regionales y de grupos sociales en la educación básica, en términos de cobertura y calidad de la enseñanza en la educación superior y en la investigación científica y tecnológica también persisten dichas carencias.","Just as there are enormous regional and social group differences in basic education, in terms of coverage and quality of teaching in higher education and scientific and technological research, these deficiencies also persist.","506",NA
"Los recursos públicos destinados a la ciencia y tecnología son de cerca de 35 mil millones de pesos en este año; que apenas representan el 0.24% del PIB.","Public resources allocated to science and technology are about 35 billion pesos this year, which barely represents 0.24% of the GDP.","506",NA
"Estamos en una encrucijada en la que tenemos que satisfacer la legítima demanda de la población y educación para todos y de alto nivel para que nuestros egresados puedan incorporarse al mercado de trabajo, devenguen salarios bien remunerados que les permitan tener una vida digna y sostener con decoro a sus familias.","We are at a crossroads where we have to satisfy the legitimate demand of the population for education for all and of a high level so that our graduates can enter the job market, earn well-paid salaries that allow them to have a dignified life and decently support their families.","506",NA
"PROPUESTAS","PROPOSALS","H",NA
"Educación","Education","H",NA
"213. Se llevará a cabo una auténtica revolución educativa orientada a mejorar la calidad de la enseñanza y a procurar que nadie se quede sin la oportunidad de estudiar, por falta de espacios, de maestros o de recursos económicos.","213. A true educational revolution will be carried out to improve the quality of education and to ensure that no one is left without the opportunity to study, due to lack of space, teachers or economic resources.","506",NA
"Esto último lo enfrentaremos con un amplio programa de becas, desayunos así como con la entrega gratuita de útiles y uniformes escolares.","We will address the latter with a broad program of scholarships, breakfasts and free school supplies and uniforms.","506",NA
"214. Conformar un Consejo Nacional de Educación.","214. To form a National Education Council.","506",NA
"Este órgano sería autónomo y tendría por funciones realizar la planeación educativa, discutiendo y aprobando los contenidos de los planes de estudio entre otras, garantizando el carácter laico, gratuito, universal, científico, promovente de la identidad nacional, pluricultural, tolerante, democrático e incluyente de la enseñanza.","This body would be autonomous and its functions would be to carry out educational planning, discussing and approving the contents of study plans, among others, guaranteeing the secular, free, universal, scientific, national identity-promoting, multicultural, tolerant, democratic and inclusive nature of education.","506",NA
"Para afianzar esta propuesta y contar con un criterio local y regionalmente informado que naturalice sus principios fundamentales, en vistas de su eventual adopción, se propone la organización de foros de consulta con la participación de los maestros, los especialistas en la materia y la sociedad en general.","In order to consolidate this proposal and to have a local and regionally informed criterion that naturalizes its fundamental principles, with a view to its eventual adoption, it is proposed that consultation forums be organized with the participation of teachers, specialists in the field and society in general.","506",NA
"215. Revisar la infraestructura física del sistema educativo nacional, con el propósito de ampliar los espacios educativos y hacer posible la formación multidisciplinaria de los educandos, a través de profesores especializados.","215. To review the physical infrastructure of the national education system, with the purpose of expanding educational spaces and making possible the multidisciplinary training of students, through specialized teachers.","506",NA
"216. Modificar el sistema de evaluación, a efecto de garantizar su autonomía y valorar tanto el desempeño de los educandos, como el de los maestros, los sistemas educativos y los establecimientos escolares.","To modify the evaluation system in order to guarantee its autonomy and to evaluate the performance of students, teachers, educational systems and schools.","506",NA
"Utilizarlo como instrumento de corrección de las desigualdades y método para la elevación constante de la calidad de la educación.","To use it as an instrument for the correction of inequalities and as a method for the constant improvement of the quality of education.","506",NA
"217. Efectuar una transformación gradual de la educación y del sistema educativo nacional, debe tomar en consideración las discapacidades del educando y la preparación de alumnos que estén en condiciones de hacer frente a las exigencias de un mundo globalizado, caracterizado por un gran desarrollo tecnológico y científico; este objetivo deberá realizarse sin dejar de enfatizar la importancia del conocimiento de nuestra historia y el fortalecimiento de nuestra identidad nacional.","217. To carry out a gradual transformation of education and of the national educational system, must take into consideration the disabilities of the learner and the preparation of students who are able to face the demands of a globalized world, characterized by a great technological and scientific development; this objective must be achieved while emphasizing the importance of knowledge of our history and the strengthening of our national identity.","506",NA
"218. Completar la descentralización del sistema educativo, paralela a una reforma del sistema fiscal de la federación, cuidando mediante fondos y programas federales que se reduzca radicalmente la asimetría entre las distintas regiones del país y sectores de la sociedad.","218. Complete the decentralization of the educational system, parallel to a reform of the federal fiscal system, taking care, through federal funds and programs, to radically reduce the asymmetry between the different regions of the country and sectors of society.","506",NA
"219. Incrementar los presupuestos estatales, federales y municipales suficientes para de los programas educativos, el salario magisterial, y las partidas destinadas al mejoramiento de la infraestructura educativa.","Increase state, federal and municipal budgets sufficient for educational programs, teachers' salaries, and allocations for the improvement of educational infrastructure.","506",NA
"Establecer institucionalmente un pacto político y social para la educación en el que se comprometan todas las instituciones públicas, sociales y privadas.","Institutionally establish a political and social pact for education in which all public, social and private institutions are committed.","506",NA
"220. Combatir la asimetría en la educación básica que existe entre escuelas urbanas y rurales, garantizando las condiciones mínimas aceptables de estudio y asegurando la calidad, permanencia, responsabilidad, capacitación y profesionalismo de los docentes, lo que implica un programa de formación y actualización magisterial, así como terminar con el burocratismo y corrupción en la SEP y con la relación viciada de ésta con el sindicato de maestros.","To combat the asymmetry in basic education that exists between urban and rural schools, guaranteeing the minimum acceptable conditions of study and ensuring the quality, permanence, responsibility, training and professionalism of teachers, which implies a teacher training and updating program, as well as putting an end to bureaucracy and corruption in the SEP and to the flawed relationship between the SEP and the teachers' union.","506",NA
"221. Abatir el analfabetismo mediante la ampliación y profundización del sistema de educación de adultos incluyendo un programa nacional de escuelas nocturnas para los trabajadores.","221. To combat illiteracy by broadening and deepening the adult education system, including a national program of night schools for workers.","506",NA
"Relacionarlo por sectores productivos con la capacitación para el trabajo, otros sectores sociales y la difusión de la cultura.","Relate it by productive sectors with job training, other social sectors and the dissemination of culture.","506",NA
"222. Otorgar atención prioritaria a los niños y niñas desde el nacimiento hasta los 6 años, a efecto de corregir desigualdades irreversibles:","222. To give priority attention to children from birth to 6 years of age, in order to correct irreversible inequalities:","506",NA
"Orientación materno-infantil.","Mother and child orientation.","506",NA
"Alimentación de la primera infancia.","Early childhood nutrition.","506",NA
"Extensión del sistema de guarderías.","Extension of the day care system.","506",NA
"Universalización y desarrollo de la educación inicial.","Universalization and development of early education.","506",NA
"Educación para las madres y los padres.","Education for mothers and fathers.","506",NA
"223. Establecer que la educación básica obligatoria, preescolar, primaria y secundaria sea de tiempo completo, apoyada en la alimentación de los educandos, donde la educación sea integral y se relacione a los alumnos con la ciencia, la técnica, la danza, la música, el deporte, etc.","223. Establish that compulsory basic education, preschool, primary and secondary, be full-time, supported by the nutrition of students, where education is comprehensive and students are related to science, technology, dance, music, sports, etc.","506",NA
"Asimismo se deben proporcionar útiles escolares, uniformes y transporte cuando sea necesario.","School supplies, uniforms and transportation must also be provided when necessary.","506",NA
"Se debe planear eficazmente para que esa transformación del sistema que por fuerza debe ser gradual se realice lo más pronto posible.","Effective planning is needed to ensure that this transformation of the system, which must be gradual, is carried out as soon as possible.","506",NA
"224. Hacer obligatoria la educación media superior, medida indispensable que ayudará a modificar el perfil cultural de la sociedad mexicana, así como al decrecimiento de la tasa demográfica, al abatimiento de la delincuencia y la violencia, y al retraso de la edad laboral.","224. Make higher secondary education compulsory, an indispensable measure that will help to modify the cultural profile of Mexican society, as well as to decrease the demographic rate, reduce crime and violence, and delay the working age.","506",NA
"225. Fortalecer el Sistema Nacional de Bibliotecas que cuenten con los servicios de información modernos, como Internet y multimedia, así como la creación de espacios para hemeroteca, videoteca y otros instrumentos similares que permitan, el almacenamiento y el uso de información audiovisual, que promueva decididamente la lectura mediante un programa nacional de formación de lectores tempranos.","Strengthen the National Library System with modern information services, such as Internet and multimedia, as well as the creation of spaces for newspaper and periodicals libraries, video libraries and other similar instruments that allow for the storage and use of audiovisual information, which will decisively promote reading through a national program to train early readers.","506",NA
"226. Evitar la deserción de los estudiantes por motivos económicos, la cual es muy grande a nivel secundaria, a partir de extender el programa de becas otorgadas con criterios socioeconómicos.","226. To avoid the dropout of students for economic reasons, which is very high at the secondary level, by extending the scholarship program based on socioeconomic criteria.","506",NA
"227. Los estudiantes de nivel medio superior o bachillerato contarán con una beca mensual equivalente a medio salario mínimo.","227. Students in upper middle school or high school will receive a monthly scholarship equivalent to half a minimum wage.","506",NA
"228. Todos los jóvenes que cumplan con los requisitos y lo deseen podrán ingresar a escuelas preparatorias y a universidades públicas.","228. All young people who meet the requirements and wish to do so will be able to enter high schools and public universities.","506",NA
"Se terminará con el pretexto de que se rechaza a los jóvenes porque no pasan el examen de admisión, cuando en realidad lo que sucede es que no hay cupo en las escuelas públicas por falta de presupuesto.","We will put an end to the pretext that young people are rejected because they do not pass the admission exam, when in reality what happens is that there is no room in public schools due to lack of budget.","506",NA
"La política neoliberal en lo educativo ha significado dejar sin la posibilidad de estudiar a 300 mil jóvenes cada año.","The neoliberal educational policy has meant leaving 300,000 young people without the possibility of studying each year.","506",NA
"Ha sido irresponsable poner la educación al libre mercado como si se tratara de una mercancía.","It has been irresponsible to put education on the free market as if it were a commodity.","506",NA
"Esto ha causado, como lo estamos viendo, un tremendo daño social.","This has caused, as we are seeing, tremendous social damage.","506",NA
"Las cárceles están llenas de jóvenes.","Prisons are full of young people.","506",NA
"Siempre hemos dicho que quien tiene para pagar una escuela privada lo puede hacer, está en su derecho, pero el gobierno está obligado a garantizar una educación pública, gratuita y de calidad en todos los niveles escolares.","We have always said that those who can afford to pay for a private school can do so, it is their right, but the government is obliged to guarantee free, quality public education at all school levels.","506",NA
"La educación no debe convertirse en un privilegio.","Education should not become a privilege.","506",NA
"229. Reformar sustantivamente el sistema de formación, capacitación y actualización de maestros, cumpliendo la obligación de que éstos se formen en el nivel de licenciatura.","229. Substantially reform the teacher education, training and updating system, fulfilling the obligation that teachers be trained at the bachelor's degree level.","506",NA
"230. Construir vasos comunicantes entre todos los niveles educativos para mejorar la calidad de la educación y garantizar una correcta orientación vocacional.","To build bridges between all levels of education to improve the quality of education and ensure proper vocational guidance.","506",NA
"Esto es, involucrar a los centros de enseñanza media superior y superior con la enseñanza básica e implementar programas de intercambio académico, evaluación y actualización.","That is, to involve high school and higher education centers with basic education and to implement academic exchange, evaluation and updating programs.","506",NA
"231. Propiciar la actualización de la educación tecnológica, nuevas tecnologías de la información, promover la creatividad de maestros y alumnos, y fortalecer la capacitación para el trabajo mediante el establecimiento de escuelas de artesanías y oficios.","231. Promote the updating of technological education, new information technologies, promote the creativity of teachers and students, and strengthen job training through the establishment of craft and trade schools.","506",NA
"232. Ampliar sustancialmente y otorgar oportunamente los recursos presupuestales aprobados por la Cámara de Diputados a las universidades y exigir transparencia y rendición de cuentas en su ejercicio.","232. Substantially expand and timely grant the budgetary resources approved by the Chamber of Deputies to the universities and demand transparency and accountability in their exercise.","506",NA
"233. Alentar la participación de las universidades en la extensión de su misión hacia la sociedad, en particular en el campo de las humanidades y las ciencias sociales para la regeneración de los valores comunitarios y la participación activa de la sociedad en los problemas nacionales, por todos los medios de difusión con especial énfasis en los electrónicos.","233. Encourage the participation of universities in the extension of their mission to society, particularly in the field of humanities and social sciences for the regeneration of community values and the active participation of society in national problems, through all means of dissemination with special emphasis on electronic media.","506",NA
"Se promoverá que cada una de las universidades cuenten con su propio canal de televisión, su estación de radio y centren sus esfuerzos en desarrollar la conectividad para enlazarse con los centros generadores de conocimiento y avances científicos.","Each of the universities will be encouraged to have its own television channel and radio station and to focus their efforts on developing connectivity to link up with the centers that generate knowledge and scientific advances.","503",NA
"234. Instrumentar programas para el fortalecimiento de los espacios escolares integrando a la academia los conocimientos y experiencia de los maestros jubilados.","234. Implement programs to strengthen school spaces by integrating the knowledge and experience of retired teachers into the academy.","506",NA
"235. Respetar en todo tiempo y circunstancia, la autonomía universitaria.","235. To respect at all times and under all circumstances, the university autonomy.","506",NA
"236. Promover la educación superior en las entidades del interior de la república para reducir la brecha que las separa respecto a la megalópolis, estableciendo políticas de compensación con los estados más desfavorecidos.","236. Promote higher education in the entities of the interior of the republic to reduce the gap that separates them from the megalopolis, establishing compensation policies with the most disadvantaged states.","506",NA
"237. Crear nuevas universidades públicas con modelos más flexibles y dinámicos para adaptarse y responder adecuadamente a las nuevas necesidades sociales.","237. Create new public universities with more flexible and dynamic models to adapt and respond adequately to new social needs.","506",NA
"238.  Fortalecer el estudio y la investigación en el área de Humanidades,  Ciencias Sociales y Ciencias de la Salud, particularmente en relación a las especialidades.","238.  Strengthen study and research in the area of Humanities, Social Sciences and Health Sciences, particularly in relation to specialties.","506",NA
"239. Aprovechar al máximo los flujos de información que la globalidad ha traído consigo, de tal suerte que se impulse una consistente educación cosmopolita e integral, mediante la instalación de computadoras conectadas en red y la enseñanza temprana del Internet.","239. To take full advantage of the information flows that globalization has brought with it, so as to promote a consistent cosmopolitan and integral education, through the installation of networked computers and the early teaching of the Internet.","506",NA
"240. Aprovechar las variantes del sistema de educación virtual, como la educación a distancia y la abierta tradicional, para extender el alcance de la educación nacional a todas las capas de la población y regiones del país, con el fin de incorporar a más mexicanas y mexicanos a los beneficios de la educación en todas las áreas y de la capacitación para el trabajo.","240. To take advantage of the variants of the virtual education system, such as distance education and traditional open education, to extend the reach of national education to all sectors of the population and regions of the country, in order to incorporate more Mexicans to the benefits of education in all areas and job training.","506",NA
"Ciencia y tecnología","Science and technology","H",NA
"241. Establecer una política de investigación científica que coloque, entre los objetivos prioritarios de estudio, los temas relativos a la satisfacción de las necesidades de la población vinculados con el plan nacional y planes regionales de desarrollo.","241. Establish a scientific research policy that places, among the priority objectives of study, topics related to the satisfaction of the needs of the population linked to the national plan and regional development plans.","506",NA
"242. Impulsaremos la investigación científica y tecnológica.","242. We will promote scientific and technological research.","506",NA
"Se recuperará el prestigio y la calidad de todas las ramas de la ingeniería mexicana.","The prestige and quality of all branches of Mexican engineering will be recovered.","506",NA
"Se dará prioridad a la investigación de fuentes de energía alternativas, renovables, así como limpias.","Priority will be given to research into alternative, renewable and clean energy sources.","506",NA
"243. Promover nuevas carreras que se relacionen con la innovación científica y tecnológica como serían las del campo de la informática, la robótica, la biotecnología y la biogenética.","243. Promote new careers related to scientific and technological innovation, such as those in the fields of computer science, robotics, biotechnology and biogenetics.","506",NA
"Promover igualmente las carreras hibridas como la biorobótica, la geriatría socioeconómica, los derechos industriales alimenticios, las matemáticas aplicadas a las supercarreteras informáticas, la ingeniería de procesos virtuales, el ecoambientalismo, la psicobiología, el bioderecho, la geosociología, entre otras.","Also promote hybrid careers such as biorobotics, socioeconomic geriatrics, industrial food rights, mathematics applied to computer superhighways, virtual process engineering, eco-environmentalism, psychobiology, bio-law, geosociology, among others.","506",NA
"244. Considerar el desarrollo de la Ciencia y la Tecnología una prioridad nacional en los recursos y en las políticas para la formación de más y mejores científicos, garantizando que cuenten con las condiciones necesarias y obtengan con seguridad y oportunamente los apoyos económicos que requieren.","244. Consider the development of Science and Technology as a national priority in the resources and policies for the training of more and better scientists, guaranteeing that they have the necessary conditions and obtain the economic support they require in a safe and timely manner.","506",NA
"Se debe invertir en ellas, en un primer momento, el 1% del Producto Interno Bruto (PIB) ya acordado y paulatinamente otorgarle los montos que recomienda la OCDE, tal como México lo ha suscrito.","Initially, 1% of the already agreed upon Gross Domestic Product (GDP) should be invested in them, and gradually grant them the amounts recommended by the OECD, as Mexico has subscribed to.","506",NA
"245. Dotar de infraestructura, recursos humanos y tradición académica para favorecer el desarrollo de la ciencia pura, básica y aplicada, las cuales se retroalimentan y juntas hacen la base de investigaciones futuras y avances tecnológicos.","245. Provide infrastructure, human resources and academic tradition to favor the development of pure, basic and applied science, which feed back and together form the basis for future research and technological advances.","506",NA
"246. Hacer que la Ciencia y la Tecnología se vinculen a la planeación estratégica del país y atiendan estrechamente las necesidades nacionales, regionales y de los distintos sectores sociales para favorecer los procesos productivos y otras necesidades de la sociedad, aprovechar las oportunidades y enfrentar los retos del mundo globalizado.","246. To ensure that Science and Technology are linked to the country's strategic planning and closely attend to national, regional and social sectors' needs in order to favor productive processes and other needs of society, take advantage of opportunities and face the challenges of the globalized world.","506",NA
