"text","text_en","cmp_code","eu_code"
"La Alianza sustenta sus políticas públicas de Derechos Humanos en los siguientes principios:","The Alliance bases its Human Rights public policies on the following principles:","000",NA
"Preservar y defender la democracia","Preserving and defending democracy","202.1",NA
"Promover la paz","Promoting peace","106",NA
"Afirmar la dignidad de la persona y sus derechos esenciales","Affirming the dignity of the person and his or her essential rights","201.2",NA
"Vigencia plena de los derechos civiles y políticos.","Full validity of civil and political rights.","202.1",NA
"Desenvolvimiento prioritario de los derechos culturales, sociales y económicos.","Priority development of cultural, social and economic rights.","201.2",NA
"Articulación con las políticas de otras áreas del Estado para que guarden la debida correlación con los Derechos Humanos.","Articulation with the policies of other areas of the State so that they are duly correlated with Human Rights.","201.2",NA
"Eliminar todos los vestigios de autoritarismo de las instituciones.","Eliminate all vestiges of authoritarianism from the institutions.","202.1",NA
"Políticas","Policies","H",NA
"Registrar y preservar la información referente a todo hecho violatorio de los Derechos Humanos.","To record and preserve information on all human rights violations.","201.2",NA
"Investigar, valiéndose de los organismos pertinentes, toda denuncia sobre hechos violatorios de los derechos de las personas.","Investigate, through the relevant agencies, any complaint about acts that violate the rights of individuals.","201.2",NA
"Ratificar y garantizar a todos los habitantes de la República, los derechos húmanos que aseguran de las leyes nacionales 24.043, 24.321, 24.411 y sus decretos reglamentarios, así como también los que reconocen los tratados internacionales en la materia y las resoluciones de la Comisión Interamericana de Derechos Humanos, de la Corte Interamericana de Derechos Humanos y de la Corte Internacional de Justicia.","Ratify and guarantee to all the inhabitants of the Republic the human rights guaranteed by national laws 24.043, 24.321, 24.411 and their regulatory decrees, as well as those recognized by international treaties on the subject and the resolutions of the Inter-American Commission on Human Rights, the Inter-American Court of Human Rights and the International Court of Justice.","201.2",NA
"Apoyar el proceso de creación del Tribunal Penal Internacional, dotado de jurisdicción y competencia para juzgar delitos de lesa humanidad.","Support the process of creating the International Criminal Court, endowed with jurisdiction and competence to judge crimes against humanity.","201.2",NA
"Articular con el sistema educativo la difusión, la formación y la promoción de estudios en derechos humanos.","Articulate with the educational system the dissemination, training and promotion of human rights studies.","201.2",NA
"Aplicar medidas tendientes al mejoramiento de la calidad de vida en, el marco del desarrollo humano.","To implement measures aimed at improving the quality of life within the framework of human development.","503",NA
"Instrumentar acciones de superación de prejuicios y actos discriminatorios.","To implement actions to overcome prejudices and discriminatory acts.","503",NA
"Articular políticas públicas de Derechos Humanos a nivel de Mercosur y Latinoamérica.","Articulate public policies on Human Rights at Mercosur and Latin American level.","108",NA
"Coordinar con el Ministerio de Relaciones Exteriores las acciones de preservación de los derechos de los extranjeros, de los argentinos en el exterior y las, acciones solidarias en emergencias y catástrofes.","To coordinate with the Ministry of Foreign Affairs the actions for the preservation of the rights of foreigners, of Argentines abroad and solidarity actions in emergencies and catastrophes.","201.2",NA
"Desarrollar políticas de formación y capacitación en Derechos Humanos dirigidas a los funcionarios, en particular a los integrantes de las F.F.A.A. y de Seguridad.","To develop training and capacity building policies on Human Rights aimed at civil servants, particularly members of the F.F.A.A. and Security Forces.","201.2",NA
"Participación y coordinación con los organismos no gubernamentales que integran el movimiento social de los Derechos Humanos.","Participation and coordination with non-governmental organizations that are part of the social movement of Human Rights.","202.1",NA
"Vigencia irrestricta, en el marco de una concepción no jerárquica, de los derechos humanos y de los del usuario y de los consumidores.","Unrestricted enforcement, within the framework of a non-hierarchical conception, of human rights and the rights of users and consumers.","201.2",NA
"Investigación exhaustiva y permanente, hasta su esclarecimiento definitivo, de todas las situaciones en las que resultan afectados víctimas de desaparición forzada.","Exhaustive and permanent investigation, until its definitive clarification, of all situations in which victims of forced disappearance are affected.","201.2",NA
"Fortalecimiento del derecho a la identidad e investigación de los delitos de sustitución de la misma, como así también del delito de tráfico de niños.","Strengthening of the right to identity and investigation of identity substitution crimes, as well as the crime of child trafficking.","201.2",NA
"Derechos Humanos específicos, entre ellos, la atención integral de la familia, la integridad física y psíquica de los niños adolescentes y ancianos.","Specific human rights, including comprehensive care of the family, physical and psychological integrity of children, adolescents and the elderly.","201.2",NA
"Preservación de la memoria histórica de la violencia institucional en la Argentina.","Preservation of the historical memory of institutional violence in Argentina.","305.6",NA
"• Llevar un registro con la finalidad de preservar y actualizar 'toda la información de hechos violatorios de los derechos humanos elaborar un relevamiento y registro de los Organismos No Gubernamentales.","- To keep a registry with the purpose of preserving and updating 'all the information of facts violating human rights to elaborate a survey and registry of Non-Governmental Organizations.","305.6",NA
"• Crear las ""Mesas de los Derechos Ciudadanos"" en los barrios.","- To create ""Citizens' Rights Roundtables"" in the neighborhoods.","202.1",NA
"• Instituir la figura del Defensor del Niño, derogar la Ley del Patronato y nutrir la legislación nacional referente al niño con las normas de la Convención Internacional vigente.","- To institute the figure of the Children's Ombudsman, to repeal the Law of Patronage and to nourish the national legislation referring to children with the norms of the International Convention in force.","201.2",NA
"• Desarrollar políticas tendientes a fortalecer la acción que actualmente desarrolla la Comisión Nacional por el Derecho a la Identidad.","- To develop policies tending to strengthen the action currently developed by the National Commission for the Right to Identity.","201.2",NA
"• Promover la institución del Ombudsman para las personas con capacidades especiales.","- To promote the institution of the Ombudsman for persons with special abilities.","705",NA
"• Organizar en todas las jurisdicciones la puesta en marcha de centros de atención a las víctimas del delito.","- To organize in all jurisdictions the implementation of care centers for victims of crime.","706",NA
"• Capacitar y formar en derechos humanos a los integrantes de las F.F.A.A., de Seguridad y del Servicio Penitenciario Federal.","- To train and educate in human rights the members of the F.F.A.A., Security and Federal Penitentiary Service.","201.2",NA
"• Las políticas penitenciarias, que deberán estar orientadas, en particular, a la transformación estructural del Sistema Penitenciario Federal, en el marco de los derechos que la Constitución Nacional y los tratados internacionales que velan por personas privadas de su libertad, con especial énfasis en la resocialización y en la humanización del sistema carcelario.","- Penitentiary policies, which should be oriented, in particular, to the structural transformation of the Federal Penitentiary System, within the framework of the rights set forth in the National Constitution and international treaties that protect persons deprived of their freedom, with special emphasis on the re-socialization and humanization of the prison system.","201.2",NA
"• Insistir en la gratuidad del Documento Nacional de Identidad.","- Insist on free National Identity Cards.","201.1",NA
"• Realizar un seguimiento y un control de la actividad de las comisiones de Derechos Humanos del Parlamento acerca de las cuestiones planteadas por los ciudadanos ante organismos internacionales.","- To follow up and control the activity of the Human Rights Commissions of the Parliament on the issues raised by citizens before international organizations.","201.2",NA
"• Llevar a cabo políticas orientadas al tratamiento, promoción y mejoramiento de la calidad de vida de los adultos mayores.","- To carry out policies aimed at the treatment, promotion and improvement of the quality of life of the elderly.","706",NA
"Ratificar la ""Declaración sobre los derechos y responsabilidades de las personas de edad”, aprobada por Naciones Unidas en 1991.","Ratify the ""Declaration on the Rights and Responsibilities of Older Persons"", adopted by the United Nations in 1991.","706",NA
"• Promocionar los organismos competentes para la recepción de denuncias por violación de derechos humanos mediante la derivación, cuando así corresponda.","- Promote the competent agencies for receiving complaints of human rights violations through referral, when appropriate.","201.2",NA
"Infancia","Childhood","H",NA
"Garantizar a través del Estado las prestaciones universales a las cuales el niño y el adolescente tienen derecho, mediante la adecuación de la legislación a los marcos legales internacionales y a las garantías establecidas por la Constitución de 1994, y la centralidad del niño en el desarrollo de las políticas sociales para su crecimiento como persona.","To guarantee through the State the universal benefits to which children and adolescents are entitled, by adapting legislation to international legal frameworks and to the guarantees established by the 1994 Constitution, and the centrality of children in the development of social policies for their growth as individuals.","504",NA
"Políticas","Policies","H",NA
"• Promover acciones específicas referidas a la recuperación de valores éticos, solidarios y de la responsabilidad de la sociedad hacia la infancia y la adolescencia, especialmente en la prevención del mal trato o abuso sexual.","- Promote specific actions related to the recovery of ethical values, solidarity and society's responsibility towards children and adolescents, especially in the prevention of mistreatment or sexual abuse.","603",NA
"el compromiso de la familia de acompañar el crecimiento del niño y adolescente a través de controles periódicos obligatorios de su salud psicofísica, así como el de la mujer embarazada;","the commitment of the family to accompany the growth of children and adolescents through mandatory periodic controls of their psychophysical health, as well as that of pregnant women;","504",NA
"implementación de programas nacionaies específicos dirigidos a la protección de la función materna y los cuidados psicofísicos y pedagógicos adecuados para los niños de 0 a 5 años y de la prevención del maltrato y el abuso sexual.","implementation of specific national programs aimed at the protection of maternal function and adequate psychophysical and pedagogical care for children from 0 to 5 years of age and the prevention of mistreatment and sexual abuse.","706",NA
"• Gratuidad en la obtención del Documento Nacional de Identidad de los niños.","- Free of charge in obtaining the National Identity Card for children.","201.1",NA
"• El derecho a la identidad será garantizado a través de la modificación de la ley 17.671 de Identificación, Registro y Clasificación del potencial humano nacional en su Artículo 30.","- The right to identity will be guaranteed through the modification of Law 17.671 of Identification, Registration and Classification of the National Human Potential in its Article 30.","201.1",NA
"El mismo deberá cumplimentar lo siguiente: o Quedarán exentos del pago de las tasas que en virtud de esta Ley determine el Ministerio de Defensa:","The same shall comply with the following: o The following shall be exempted from the payment of the fees determined by the Ministry of Defense under this Law:","000",NA
"Todos los niños nacidos en Centros de Salud del Sector Público, ya sean nacionales, provinciales o municipales;","All children born in Public Sector Health Centers, whether national, provincial or municipal;","000",NA
"Todos los niños que se presentan para la actualización de su documentos ( 8 y 16 años)","All children who present themselves for the updating of their documents ( 8 and 16 years old)","000",NA
"• Impulsar la ley nacional de protección de la niñez y adolescencia que adecua la Convención desde la visión de la Protección Integral, con especial énfasis en los derechos del niño y del adolescente a vivir en su ambiente natural y a acceder a todos sus derechos.","- Promote the national law for the protection of children and adolescents which adapts the Convention from the vision of Integral Protection, with special emphasis on the rights of children and adolescents to live in their natural environment and to have access to all their rights.","504",NA
"La ley pondrá explícito énfasis en la desjudicialización de la pobreza.","The law will place explicit emphasis on the de-judicialization of poverty.","503",NA
"El niño es y será sujeto de todos los derechos.","The child is and shall be the subject of all rights.","201.2",NA
"La sociedad y el Estado sujeto de responsabilidad para garantizarios.","Society and the State are responsible for guaranteeing the rights of minors.","201.2",NA
"• Realizar las reformas necesarias al régimen penal de menores vigente para adecuario a los principios de las normas constitucionales.","- To carry out the necessary reforms to the current penal regime for minors in order to adapt it to the principles of the constitutional norms.","203",NA
"• Reformar el actual Consejo Nacional del Menor y la Familia descentralizándolo a favor de los gobiernos provinciales y municipales sustituyéndolo a nivel nacional por un organismo que cumpla con las siguientes funciones:","- To reform the current National Council for Minors and the Family, decentralizing it in favor of provincial and municipal governments and replacing it at the national level with an agency that fulfills the following functions:","303",NA
"Realizar acciones dirigidas a garantizar la equidad en la prestación de servicios de protección a la infancia y la adolescencia en todo el país, estableciendo los acuerdos necesarios con las jurisdicciones.","To carry out actions aimed at guaranteeing equity in the provision of services for the protection of children and adolescents throughout the country, establishing the necessary agreements with the jurisdictions.","504",NA
"o Administrar los fondos nacionales ya existentes y a crearse, dirigidos a solventar los programas e intervenciones nacionales, provinciales y municipales destinados a la promoción y protección de los derechos del niño.","o To administer the national funds already existing and to be created, aimed at settling the national, provincial and municipal programs and interventions aimed at the promotion and protection of children's rights.","504",NA
"Recomendar asignaciones de recursos a fin de evitar superposición de acciones y lograr transparencia en la gestión.","Recommend resource allocations in order to avoid overlapping of actions and achieve transparency in management.","504",NA
"Producir diagnósticos e información pública permanentes sobre la situación de la infancia y la adolescencia en el país, en particular de los sectores socio económicos más vulnerables.","Produce permanent diagnoses and public information on the situation of children and adolescents in the country, particularly in the most vulnerable socioeconomic sectors.","504",NA
"Investigar a través de modelos integrados el conjunto de la problemática pertinente.","To investigate through integrated models the whole of the relevant problems.","000",NA
"o Analizar y formular propuestas legislativas a nivel nacional para subsanar los vacíos de ley en los diferentes derechos que establece la Convención de los derechos del niño.","o Analyze and formulate legislative proposals at the national level to fill the legal gaps in the different rights established in the Convention on the Rights of the Child.","201.2",NA
"Diseñar y/o implementar programas unificados de seguimiento, evaluación y difusión de los mismos, tendiendo a transformar los Institutos de Menores en proyectos de, pequeños hogares e instituciones de protección pequeñas.","Design and/or implement unified programs of follow-up, evaluation and dissemination of the same, tending to transform the Juvenile Institutes into projects, small homes and small protection institutions.","504",NA
"Capacitar en las distintas áreas intervinientes, mediante un nuevo sistema de capacitación obligatoria para todo el personal del organismo y prestar apoyo técnico pedagógico a las provincias con el mismo fin.","To provide training in the different areas involved, through a new mandatory training system for all the agency's personnel and to provide technical and pedagogical support to the provinces for the same purpose.","303",NA
"Crear defensorías del menor dependientes del mismo Organismo para la atención del aspecto asistencial.","To create children's ombudsmen's offices within the same agency to provide assistance.","504",NA
"Mujer","Woman","H",NA
"La Alianza se compromete a lograr la igualdad entre los géneros, de manera de evitar su discriminación en todos los campos y de borrar las profundas desigualdades que se expresan en la segregación, ocupacional y la discriminación salarial, patrimonial, empresarial, así como en la distribución del poder político; lo que implica:","The Alliance is committed to achieving gender equality in order to avoid gender discrimination in all fields and to erase the profound inequalities that are expressed in occupational segregation and wage, property, and business discrimination, as well as in the distribution of political power; which implies:","503",NA
"Incorporación de la perspectiva de género en la planificación de todas las políticas públicas que, partiendo de la igualdad de oportunidades, tienda a lograr la equidad entre mujeres y varones.","Incorporation of the gender perspective in the planning of all public policies that, based on equal opportunities, tend to achieve equity between women and men.","503",NA
"Políticas activas de acción positiva en todos los campos para cambiar las formas jerárquicas de relación entre los géneros, en que están involucradas todas las personas.","Active affirmative action policies in all fields to change the hierarchical forms of gender relations in which all people are involved.","706",NA
"Implementación de un plan de igualdad, desde una estructura de coordinación interministerial a nivel nacional y local que planifique, ejecute y vigile las políticas necesarias para lograr la igualdad de oportunidades y trato entre mujeres y varones para el acceso y permanencia en el empleo, el sistema educativo, el de salud y en todos los niveles de decisión.","Implementation of an equality plan, based on an interministerial coordination structure at the national and local levels that plans, executes and monitors the policies necessary to achieve equal opportunities and treatment between women and men in terms of access to and permanence in employment, the educational and health systems, and at all levels of decision making.","503",NA
"Efectivo cumplimiento de la Convención sobre toda forma de Discriminación contra la Mujer incorporada a la Constitución Nacional.","Effective compliance with the Convention on all forms of Discrimination against Women incorporated into the National Constitution.","503",NA
"Políticas","Policies","H",NA
"Impulsar la atención de mujeres en situación de riesgo social, la que con carácter prioritario debe estar destinada a las mujeres leías de hogar basándose en estímulos específicos, destinados a la obtención de vivienda, empleo, y acceso a políticas crediticias; priorizando a mujeres jefas de hogar con niños a cargo.","Promote the care of women at social risk, which should be aimed as a priority at women heads of household based on specific incentives, aimed at obtaining housing, employment, and access to credit policies; prioritizing women heads of household with dependent children.","706",NA
"Diseñar el Programa Nacional de Procreación Responsable, que brindará a través de todos los establecimientos médico asistenciales estatales y de las obras sociales, los servicios de tocoginecología y obstetricia, con las siguientes prestaciones: información, asesoramiento y provisión sobre los métodos anticonceptivos disponibles; su efectividad, contraindicaciones, ventajas y desventajas, así como su correcta utilización, controles de salud y estudios previos y posteriores a la prescripción y utilización.","To design the National Program for Responsible Procreation, which will provide, through all the state medical assistance establishments and social welfare institutions, obstetrics and gynecology services, with the following benefits: information, counseling and provision of information on the available contraceptive methods; their effectiveness, contraindications, advantages and disadvantages, as well as their correct use, health controls and studies prior and subsequent to prescription and use.","706",NA
"Información y asesoramiento sobre prevención de enfermedades de transmisión sexual, específicamente del SIDA.","Information and counseling on prevention of sexually transmitted diseases, specifically AIDS.","706",NA
"Las prestaciones serán gratuitas para la población sin cobertura de salud o indigente, sin distinción de edad y estado civil.","The benefits will be free of charge for the population without health coverage or indigent, regardless of age and marital status.","504",NA
"Se brindará capacitación a todos los agentes disponibles en las prestaciones de salud reproductiva, a sus usuarios y a la comunidad en general, con un abordaje interdisciplinario.","Training will be provided to all agents available in reproductive health services, to their users and to the community in general, with an interdisciplinary approach.","706",NA
"• Estructurar un programa nacional de prevención y atención a la violencia: Impulsar y establecer acciones jurídicas, administrativas, legislativas, políticas, educativas y culturales para la protección de las mujeres frente a cualquier forma de violencia.","- Structuring a national program for the prevention of and attention to violence: To promote and establish legal, administrative, legislative, political, educational and cultural actions for the protection of women against any form of violence.","706",NA
"Articular y difundirio por medio del PEN, el Poder Judicial; con los establecimientos médico-asistenciales del Sistema Público de Salud y Seguridad Social; con los establecimientos el sistema educativo formal en todos sus niveles y del sistema informal.","Articulate and disseminate through the PEN, the Judicial Power; with the medical-health care establishments of the Public Health and Social Security System; with the establishments of the formal educational system at all levels and of the informal system.","000",NA
"Y las fuerzas de seguridad.","And the security forces.","000",NA
"El Consejo Nacional de la Mujer y los organismos provinciales correspondientes, elaborarán y diseñarán las estrategias para el desarrollo y la consolidación del presente programa.","The National Council of Women and the corresponding provincial agencies will elaborate and design strategies for the development and consolidation of this program.","706",NA
"Implementar nuevamente, el Programa Nacional de Igualdad de Oportunidades para la Mujer en la Educación (P.R.I.O.M.). •","Re-implement the National Program for Equal Opportunities for Women in Education (P.R.I.O.M.). -","503",NA
"Promover en el ámbito parlamentario la sanción del proyecto de ley de Igualdad de Oportunidades, que tiene como objetivo garantizar a las mujeres el pleno reconocimiento, goce y ejercicio de sus derechos y garantías en el marco de la igualdad real de oportunidades y de trato entre mujeres y varones, establecido en el art.75 Inc.23 de la Constitución Nacional, y conforme al art.75 inc.22 que reconoce rango constitucional a la Convención sobre la Eliminación de Todas las Formas de Discriminación contra la Mujer.","Promote in the parliamentary sphere the sanction of the Equal Opportunities Bill, which aims to guarantee women the full recognition, enjoyment and exercise of their rights and guarantees within the framework of real equality of opportunities and treatment between women and men, established in Article 75, paragraph 23 of the National Constitution, and in accordance with Article 75, paragraph 22, which recognizes the constitutional rank of the Convention on the Elimination of All Forms of Discrimination against Women.","503",NA
"Obliga a los poderes e instituciones del Estado a velar para que las mujeres no sufran discriminación alguna por razón de su género, tanto en el ámbito público como en el privado y a eliminar los obstáculos de hecho y de derecho que impiden la igualdad de oportunidades y de trato.","It obliges the powers and institutions of the State to ensure that women do not suffer any discrimination on the basis of their gender, both in the public and private spheres, and to eliminate de facto and de jure obstacles to equal opportunity and treatment.","503",NA
"Promover la modificación de la Ley Federal de Educación, tendiente al reconocimiento de la problemática de género, debiendo incorporar una formulación específica en el texto de la ley.","Promote the modification of the Federal Law on Education, tending to the recognition of gender issues, incorporating a specific formulation in the text of the law.","706",NA
"La discriminación de género en la educación es totalmente invisible.","Gender discrimination in education is totally invisible.","706",NA
"La formulación específica le otorgaría legitimidad a las aspiraciones de igualdad entre mujeres y varones (no es suficiente con el enunciado en el art. 5* - Incisos ""f""- ""n"" y el arte).","The specific wording would give legitimacy to the aspirations of equality between women and men (it is not enough with the wording in Art. 5* - Subparagraphs ""f""- ""n"" and art.)","503",NA
"Este proyecto es el de una ley marco que legisla sobre todos los aspectos que garantizan la igualdad de oportunidades y de trato, entre éstos: mujeres y derechos humanos; violencia; educación y cultura; imagen en los medios de comunicación social; salud; empleo'y relaciones laborales; repartos de responsabilidades domésticas y familiares; promoción social y económica; participación política; grupos vulnerables; administración pública y relaciones internacionales.","This project is a framework law that legislates on all aspects that guarantee equality of opportunity and treatment, including: women and human rights; violence; education and culture; image in the media; health; employment and labor relations; sharing of domestic and family responsibilities; social and economic promotion; political participation; vulnerable groups; public administration and international relations.","503",NA
"Además crear en el ámbito del Honorable Congreso de la Nación la Comisión Bicameral para la Igualdad de Derechos, Oportunidades y Trato de las Mujeres.","In addition, to create within the Honorable Congress of the Nation the Bicameral Commission for Equal Rights, Opportunities and Treatment of Women.","706",NA
"La Defensoria Nacional de la igualdad en el ámbito legislativo reemplazaría al actual Consejo Nacional de la Mujer por el del Consejo Nacional de Políticas Públicas de las Mujeres.","The National Ombudsman for equality at the legislative level would replace the current National Council for Women with the National Council for Women's Public Policies.","303",NA
"Modificar la ley previsional 24.241 (sustitución del art.102 inc.b), que consiste en la eliminación del cálculo de haberes utilizando tablas actuariaies basadas en la expectativa de vida en relación al sexo.","Modify pension law 24241 (substitution of article 102, paragraph b), which consists of the elimination of the calculation of assets using actuarial tables based on life expectancy in relation to sex.","504",NA
"Se encuentra en estudio de la comisión de Previsión Social.","It is being studied by the Social Welfare Committee.","000",NA
"Comunidades indígenas","Indigenous communities","H",NA
"Reconocer la identidad étnica y cultural de las comunidades indígenas, respetando sus formas de organización tradicional, mediante una adecuada formulación legal de su personería Jurídica.","To recognize the ethnic and cultural identity of the indigenous communities, respecting their traditional forms of organization, through an adequate legal formulation of their legal personality.","607.3",NA
"Promover una legislación integral que incorpore los nuevos derechos establecidos en la Constitución reformada.","Promote comprehensive legislation that incorporates the new rights established in the reformed Constitution.","607.3",NA
"Hacer efectivo su acceso a la propiedad de la tierra en los términos del art. 75, Inc. 17 de la Constitución Nacional.","To make effective their access to land ownership under the terms of Art. 75, Inc. 17 of the National Constitution.","607.3",NA
"Políticas","Policies","H",NA
"Crear las bases para una economía de desarrollo sostenido y sustentable.","To create the basis for a sustained and sustainable development economy.","416.2",NA
"Comunicar a la Organización de Naciones Unidas la ratificación del Convenio 169 de la Organización Internacional del Trabajo (signado el 7 de Junio de 1989 y ratificado por la Ley 24.071, promulgada el 7 de abril de 1992).","Communicate to the United Nations the ratification of Convention 169 of the International Labor Organization (signed on June 7, 1989 and ratified by Law 24,071, enacted on April 7, 1992).","607.3",NA
"Realizar un censo nacional de comunidades indígenas, identificando sus características territoriales, pobiacionales, socio culturales y de reconocimiento jurídico.","Conduct a national census of indigenous communities, identifying their territorial, population, socio-cultural and legal recognition characteristics.","607.3",NA
"Generar condiciones para una educación intercultural, incorporando a ella el estudio y la difusión de los- bienes culturales correspondientes al ""saber del pueblo"" y sus creencias.","Generate conditions for intercultural education, incorporating the study and dissemination of cultural goods corresponding to the ""knowledge of the people"" and their beliefs.","607.3",NA
"Promover formas de enseñanza bilingüe en las comunidades que mantengan la lengua materna ancestral, para facilitar la transmisión de conocimientos y el acceso a la lengua española en la formación de los niños, y el reforzamiento y valoración de su identidad social e histórica.","Promote forms of bilingual education in communities that maintain the ancestral mother tongue, to facilitate the transmission of knowledge and access to the Spanish language in the education of children, and the reinforcement and valuation of their social and historical identity.","607.3",NA
"Prestar especial atención a la inclusión de programas de enseñanza tendientes a la formación laboral, teniendo en cuenta las características y las necesidades para el desarrollo propio de cada comunidad.","Pay special attention to the inclusion of educational programs aimed at job training, taking into account the characteristics and development needs of each community.","607.3",NA
"Establecer un programa de becas de estudios de formación docente para estudiantes aborígenes, en particular bilingües.","Establish a teacher training scholarship program for Aboriginal students, particularly bilingual students.","607.3",NA
"Relevar y codificar el derecho consuetudinario que pudiere existir.","To gather and codify any customary law that may exist.","607.3",NA
"Dotar de intérpretes ante la justicia a todo acusado que sólo se exprese y entienda en una lengua aborigen.","To provide interpreters in court for all accused persons who only express and understand themselves in an aboriginal language.","607.3",NA
"Asistir la precaria salud de las poblaciones indígenas mediante programas particularizados, atendiendo a la existencia de conocimientos medicinales y prácticas ancestraies vigentes.","To assist the precarious health of indigenous populations through specific programs, taking into account the existence of medicinal knowledge and current ancestral practices.","504",NA
"Dotar de infraestructura de servicios y comunicaciones a las tierras comunitarias, mediante planes concertados con los estados provinciales y los municipios involucrados.","To provide community lands with services and communications infrastructure, through plans agreed upon with the provincial governments and the municipalities involved.","411",NA
"Asegurar la representatividad de las comunidades en los organismos que les conciernan y promover la participación de sus miembros en la consideración de todos los asuntos de su interés.","To ensure the representativeness of the communities in the bodies that concern them and to promote the participation of their members in the consideration of all matters of interest to them.","607.3",NA
"La Argentina en el mundo","Argentina in the world","H",NA
"Política exterior","Foreign policy","H",NA
"La globalización e interdependencia crecientes, que brindan oportunidades, pero también plantean desafíos, seguirán siendo datos en un escenario internacional con diferencias claras de poder e interacción entre regiones y estados.","Increasing globalization and interdependence, which provide opportunities but also pose challenges, will continue to be facts in an international scenario with clear differences in power and interaction between regions and states.","107",NA
"La búsqueda de un mundo estable, equitativo y pacífico basado en valores éticos, jurídicos y políticos compartidos será la guía de nuestra política.","The search for a stable, equitable and peaceful world based on shared ethical, legal and political values will guide our policy.","106",NA
"En este concepto se incluye la búsqueda de la limitación de las armas de destrucción masiva, la vigencia de la democracia y de los derechos humanos, la protección del ambiente, la persecución penal internacional de delitos internacionales y la negociación de la organización comercial del mundo.","This concept includes the pursuit of the limitation of weapons of mass destruction, the enforcement of democracy and human rights, the protection of the environment, the international criminal prosecution of international crimes and the negotiation of the commercial organization of the world.","106",NA
"La respuesta a los desafíos de la globalización no podrá ser individual: para enfrentarlos exitosamente se requerirán no sólo medidas internas, sino también una concertación política dentro del Mercosur.","The response to the challenges of globalization cannot be individual: to face them successfully will require not only internal measures, but also political coordination within Mercosur.","108",NA
"La política exterior deberá contribuir directamente al desarrollo económico y social y a incrementar la autonomía de decisión del país.","Foreign policy should contribute directly to economic and social development and increase the country's decision-making autonomy.","601.1",NA
"La integración regional es el principal camino estratégico para la realización de las potencialidades nacionales.","Regional integration is the main strategic path for the realization of national potential.","108",NA
"El perfeccionamiento del derecho internacional y la democratización del sistema de relaciones entre Estados será un objetivo permanente de la República Argentina durante el gobierno de la Alianza.","The improvement of international law and the democratization of the system of relations between States will be a permanent objective of the Argentine Republic during the Alliance government.","202.1",NA
"Políticas","Policies","H",NA
"La política exterior de la Alianza se basará en la independencia de sus decisiones, la defensa de la soberanía, la amistad con todas las naciones y especial aprecio y solidaridad con las de América Latina, la defensa de la democracia y de los derechos humanos y la no-intervención en los asuntos internos de otros estados.","The Alliance's foreign policy shall be based on the independence of its decisions, the defense of sovereignty, friendship with all nations and special appreciation and solidarity with those of Latin America, the defense of democracy and human rights, and non-intervention in the internal affairs of other states.","601.1",NA
"La política exterior trabajará para incorporar a la Argentina y sus ciudadanos sin discriminaciones a las redes mundiales de información, ciencia, tecnología y comercio, tenendo a garantizar a nuestros ciudadanos las mismas posibilidades con las que se cuenta en los países desarrollados","Foreign policy will work to incorporate Argentina and its citizens, without discrimination, into the world information, science, technology and trade networks, guaranteeing our citizens the same possibilities available in developed countries","107",NA
"El Mercosur, fortalecido, profundizado y ampliado será la prioridad fundamental de la política exterior de la Argentina.","The Mercosur, strengthened, deepened and expanded, will be the main priority of Argentina's foreign policy.","108",NA
"El fortalecimlento implica la construcción de la confianza entre los socios, estableciendo un sistema de, consultas previas ante la agenda internacional.","Strengthening implies building trust among partners, establishing a system of prior consultations before the international agenda.","108",NA
"• La profundización deberá llevar a la consolidación y el desarrollo de las instituciones de la región destacando su componente democrático y transparente: nuevo papel de la Comisión Parlamentaria Conjunta, mecanismo permanente y técnico de solución de controversias que separen con claridad los intereses particulares de la acción pública, funcionamiento pleno de las Comisiones, marcha hacia la articulación de políticas macroeconómicas y perfeccionamiento normativo mediante una efectiva internalización de los acuerdos.","- The deepening should lead to the consolidation and development of the region's institutions, highlighting their democratic and transparent component: a new role for the Joint Parliamentary Commission, a permanent and technical mechanism for dispute settlement that clearly separates private interests from public action, full functioning of the Commissions, progress towards the articulation of macroeconomic policies and regulatory improvement through effective internalization of the agreements.","108",NA
"La etapa de la construcción del Mercado Común debe completarse y avanzar rápidamente hacia la Unión Aduanera, removiendo todas las distorsiones incompatibles con el funcionamiento del Mercosur como un solo mercado.","The stage of the construction of the Common Market must be completed and rapid progress must be made towards the Customs Union, removing all distortions incompatible with the functioning of Mercosur as a single market.","108",NA
"Se requerirá de los socios que sus normativas comerciales establezcan en todos los casos la diferencia de trato expresa entre el comercio extrazona e intrazona.","Partners will be required to ensure that their trade regulations establish in all cases the express difference in treatment between extra-zone and intra-zone trade.","108",NA
"La ampliación llevará a estrechar los lazos con Chile y Bolivia, y a facilitar las negociaciones para la incorporación de los demás países de la región.","Enlargement will lead to closer ties with Chile and Bolivia, and facilitate negotiations for the incorporation of other countries in the region.","108",NA
"En especial se profundizará el diálogo político, la integración física y económica, la cooperación entre las Fuerzas Armadas, y en el caso de Chile, el desarrollo de proyectos conjuntos en la Antártica.","In particular, political dialogue, physical and economic integration, cooperation between the Armed Forces and, in the case of Chile, the development of joint projects in Antarctica will be deepened.","108",NA
