"text","text_en","cmp_code","eu_code"
"Este incremento, como también la concentración territorial de la población en algunas ciudades y comunas,","This increase, as well as the territorial concentration of the population in some cities and municipalities, in","705",NA
"además del arribo de nuevos flujos migratorios racializados (en gran medida población indígena andinos y afrodescendientes),","addition to the arrival of new racialized migratory flows (largely Andean indigenous and Afro-descendant populations),","705",NA
"hace que la opinión pública nacional perciba que el país se está ""llenando"" de migrantes,","has led national public opinion to perceive that the country is ""filling up"" with migrants,","602.2",NA
"aunque el bajo porcentaje de extranjeros residentes frente a la población nacional indique lo contrario.","although the low percentage of foreign residents compared to the national population indicates the opposite.","602.2",NA
"II.PROPUESTAS","II.PROPOSALS","705",NA
"Garantizar programas de integración escolares para los hijos de migrantes, nacidos o no en Chile,","Guarantee school integration programs for the children of migrants, whether born in Chile or not,","705",NA
"más aún cuando no sean de habla hispana.","especially when they are not Spanish-speaking.","705",NA
"Esto significa desarrollo de programas de apoyo escolar, en castellano y otras materias básicas.","This means developing school support programs in Spanish and other basic subjects.","705",NA
"Chile necesita inmigración calificada, por lo que deberíamos llamar a médicos, científicos y expertos, como en su minuto lo hicieron Canadá y Australia.","Chile needs qualified immigration, so we should call doctors, scientists and experts, as Canada and Australia did in the past.","705",NA
"Agilizar la entrega de permisos de visas y permisos de trabajo, para la pronta inserción en el país.","Expedite the issuance of visas and work permits for early insertion in the country.","602.2",NA
"EJE 5. CHILE, UNA REPÚBLICA DESCENTRALIZADA, LAICA Y MODERNA","CHILE, A DECENTRALIZED, LAIC AND MODERN REPUBLIC","301",NA
"Mejorar el acceso y calidad de la información","Improving the access to and quality of information","201.2",NA
"I.DIAGNÓSTICO","I.DIAGNOSIS","H",NA
"En Chile, el Artículo 19 de la Constitución consagra el derecho a la libertad de expresión.","In Chile, Article 19 of the Constitution enshrines the right to freedom of expression.","201.2",NA
"Sin embargo, el derecho fundamental de acceder a la información","However, the fundamental right of access to information","201.2",NA
"y, más genéricamente, el derecho a recibir todo tipo de informaciones se ve fuertemente obstaculizado debido a:","and, more generically, the right to receive all types of information is strongly hampered due to:","201.2",NA
"La fuerte concentración económica que caracteriza el mercado de las comunicaciones (medios escritos, televisión, radio).","The strong economic concentration that characterizes the communications market (written media, television, radio).","403",NA
"La ausencia de políticas públicas tendientes a fomentar la creación y circulación de nuevos medios de comunicación.","The absence of public policies aimed at promoting the creation and circulation of new media.","403",NA
"A.Concentración en los medios chilenos","A.Concentration in the Chilean media","202.1",NA
"- El 11 de septiembre de 1973, la Junta Militar resolvió autorizar ""solamente la emisión de los siguientes diarios:","- On September 11, 1973, the Military Junta resolved to authorize ""only the broadcasting of the following newspapers:","305.5",NA
"El Mercurio y La Tercera de la Hora"",","El Mercurio and La Tercera de la Hora"",","305.5",NA
"advirtiendo que ""la emisión de todo otro órgano de prensa escrita que no sea la debidamente autorizada será requisada y destruida"".","warning that ""the broadcasting of any other print media organ other than those duly authorized will be requisitioned and destroyed"".","305.5",NA
"Lo anterior implicó el cierre de un conjunto de medios contrarios a la dictadura,","This implied the closure of a group of anti-dictatorship media, including","305.5",NA
"entre los cuales figuraban ""Clarín"", ""La Prensa"", ""Puro Chile"", ""Tribuna"", ""El Siglo"", ""Las Noticias de Última Hora"" y ""La Tarde"" (Couso, 2012).","""Clarín"", ""La Prensa"", ""Puro Chile"", ""Tribuna"", ""El Siglo"", ""Las Noticias de Última Hora"" and ""La Tarde"" (Couso, 2012).","305.5",NA
"Esta medida rompió con el sistema democrático de comunicación que había caracterizado al país por más de cincuenta años.","This measure broke with the democratic system of communication that had characterized the country for more than fifty years.","305.5",NA
"Al terminar la dictadura, ni la Concertación ni Piñera se preocuparon de revertir esta situación.","After the end of the dictatorship, neither the Concertación nor Piñera bothered to reverse this situation.","305.2",NA
"En la actualidad, el mercado chileno de la prensa escrita se encuentra dominado por dos empresas,","The Chilean print media market is currently dominated by two companies,","202.1",NA
"El Mercurio (dueño del diario del mismo nombre, Las Últimas noticias, La Segunda y más de 20 diarios regionales)","El Mercurio (owner of the newspaper of the same name, Las Últimas noticias, La Segunda and more than 20 regional newspapers)","202.1",NA
"y el Consorcio Periodístico de Chile (COPESA),","and Consorcio Periodístico de Chile (COPESA),","202.1",NA
"el cual posee gran parte de los diarios de circulación nacional.","which owns most of the national newspapers.","202.1",NA
"Si bien el número de lectores de los medios escritos es inferior al número de televidentes, la prensa escrita ""juega un rol relevante en la determinación de la pauta del resto de los medios de comunicación en radio, televisión y digitales"" (Couso, 2012).","Although the number of readers of print media is lower than the number of television viewers, the print media ""plays a relevant role in determining the pattern of the rest of the radio, television and digital media"" (Couso, 2012).","201.2",NA
"El mercado radial también se caracteriza por una estructura oligopólica, con la presencia de cuatro consorcios que concentran el 70% del mercado.","The radio market is also characterized by an oligopolistic structure, with the presence of four consortiums that concentrate 70% of the market.","201.2",NA
"En cuanto a la televisión, cuatro canales de televisión abierta se reparten el 95% de la audiencia nacional y de los ingresos publicitarios,","As for television, four free-to-air channels share 95% of the national audience and advertising revenues, despite","201.2",NA
"a pesar de la recién baja debido a la oferta existente en el cable.","the recent decline due to the existing cable offer.","201.2",NA
"B.Libertad de expresión restringida","B. Restricted freedom of expression","202.1",NA
"Según el ranking de libertad de expresión de Reporteros Sin Fronteras (RSF) 2015, Chile pasó del puesto 24 a 33, entre 2002 y 2016,","According to the Reporters Without Borders (RSF) 2015 freedom of expression ranking, Chile went from 24th to 33rd place, between 2002 and 2016,","202.1",NA
"producto de la concentración de los medios de comunicación","product of the concentration of the media","202.1",NA
"y de la discriminación a las radios comunitarias en relación con las radios comerciales.","and discrimination against community radio stations in relation to commercial radio stations.","202.1",NA
"Ya en 2012, el informe planteaba que ""la prensa chilena padece una dramática concentración de los medios de comunicación, que se encuentran en manos de dos grandes grupos de comunicación: Copesa y El Mercurio"",","Already in 2012, the report stated that ""the Chilean press suffers from a dramatic concentration of the media, which are in the hands of two large media groups: Copesa and El Mercurio"",","202.1",NA
"agregando en cuanto a la comunicación comunitaria que ""disponen de poco margen de acción en un espacio radiofónico que pertenece en más de 60% al grupo español Prisa"" (Reporteros Sin Fronteras, 2012b).","adding with regard to community communication that ""they have little margin for action in a radio space that belongs more than 60% to the Spanish group Prisa"" (Reporters Without Borders, 2012b).","202.1",NA
"C.Débil presencia pública en los medios de comunicación chileno","C.Weak public presence in the Chilean media","H",NA
"En 2012, el Gobierno de Piñera anunció el cierre del diario La Nación, único medio escrito del cual el Estado era propietario mayoritario en un 70%.","In 2012, the Piñera administration announced the closure of the newspaper La Nación, the only written media of which the State was a 70% majority owner.","202.1",NA
"El gobierno justificó esta decisión alegando que el Estado no debe tener un medio de comunicación.","The government justified this decision on the grounds that the State should not have a media outlet.","202.1",NA
"Por su parte, Bachelet no se preocupó por reabrir La Nación","For her part, Bachelet did not bother to reopen La Nación","305.1",NA
"y restablecer el rol del Estado en la materia.","and reestablish the role of the State in the matter.","305.1",NA
"Po otra parte, la señal televisiva nacional (TVN) está sometida al rating y los parámetros de funcionamiento de una empresa privada,","On the other hand, the national television signal (TVN) is subject to the ratings and operating parameters of a private company,","202.1",NA
"careciendo totalmente de un proyecto editorial público, que incorpore contenido educativo e informativo de calidad.","totally lacking a public editorial project that incorporates quality educational and informative content.","202.1",NA
"A su vez, el Consejo Nacional de Televisión no goza de la independencia necesaria puesto que sus autoridades son electas políticamente,","In turn, the National Television Council does not enjoy the necessary independence since its authorities are politically elected, thus","202.1",NA
"perdiendo autonomía frente al Ejecutivo.","losing autonomy from the Executive.","202.1",NA
"II.PROPUESTAS","II.PROPOSALS","H",NA
"La libertad de expresión y el derecho a la información son dos garantías fundamentales en un orden democrático.","Freedom of expression and the right to information are two fundamental guarantees in a democratic order.","201.2",NA
"En efecto, tanto la Declaración Universal de Derechos Humanos, la Convención Americana sobre Derechos Humanos,","In fact, both the Universal Declaration of Human Rights, the American Convention on Human Rights, and the American Convention on Human Rights,","201.2",NA
"como el Pacto Internacional de Derechos Civiles y Políticos,","and the International Covenant on Civil and Political Rights,","201.2",NA
"todos ratificados por Chile,","all ratified by Chile,","201.2",NA
"consideran la libertad de expresión como una garantía fundamental que el Estado debe proteger.","consider freedom of expression as a fundamental guarantee that the State must protect.","201.2",NA
"Como la libertad de expresión implica el derecho al acceso a fuentes de información verídicas,","Since freedom of expression implies the right of access to truthful sources of information,","201.2",NA
"es rol del Estado garantizar la libertad de prensa y condenar cualquier acto de censura.","it is the role of the State to guarantee freedom of the press and to condemn any act of censorship.","201.2",NA
"Sin embargo, la concentración de los medios afecta el ejercicio pleno de la libertad de expresión","However, media concentration affects the full exercise of freedom of expression","201.2",NA
"y el derecho a la información,","and the right to information,","201.2",NA
"puesto que restringen la pluralidad y diversidad que debiese existir.","since it restricts the plurality and diversity that should exist.","607.1",NA
"Este problema no es propio a Chile.","This problem is not specific to Chile.","201.1",NA
"De hecho, la Relatoría para la Libertad de Expresión de la OEA definió como un problema urgente a resolver en América Latina,","In fact, the OAS Office of the Rapporteur for Freedom of Expression defined as an urgent problem to be solved in Latin America the","201.2",NA
"el limitar la hegemonía discursiva y el control de la agenda informativa que generan los distintos monopolios y oligopolios en la región.","need to limit the discursive hegemony and control of the information agenda generated by the different monopolies and oligopolies in the region.","201.2",NA
"Propuesta","Proposal","201.2",NA
"Chile requiere de una intervención del Estado de manera que el mercado de las comunicaciones no se transforme en un monopolio u oligopolio (estructura recurrente en la economía chilena),","Chile requires state intervention so that the communications market does not become a monopoly or oligopoly (a recurrent structure in the Chilean economy),","403",NA
"que limite la libertad de expresión y el derecho a la información.","limiting freedom of expression and the right to information.","201.2",NA
"Lo anterior supone actuar en cuatro niveles:","This implies acting on four levels:","201.2",NA
"Terminar con la concentración económica de los medios en Chile.","End the economic concentration of the media in Chile.","304",NA
"Se debe crear un sistema regulador que garantice la libertad de expresión,","A regulatory system must be created to guarantee freedom of expression,","304",NA
"el pluralismo","pluralism","607.1",NA
"y la diversidad de los medios de comunicación.","and diversity in the media.","607.1",NA
"Lo anterior supone regular la adquisición y concentración vertical y horizontal de los medios de comunicación en Chile.","This involves regulating the vertical and horizontal acquisition and concentration of the media in Chile.","403",NA
"Corregir los mecanismos de asignación de recursos publicitarios públicos,","Correct the mechanisms for allocating public advertising resources,","202.1",NA
"evitando la discrecionalidad y la posible censura indirecta,","avoiding discretionality and possible indirect censorship, in accordance with","202.1",NA
"de acuerdo a la Declaración Interamericana sobre libertad de expresión.","the Inter-American Declaration on Freedom of Expression.","202.1",NA
"La actual forma de entregar recursos públicos ha contribuido a la desaparición de varios diarios nacionales (Fortín Mapocho, La Época, El Metropolitano, Diario Siete y Diario Uno) que no pudieron acceder a ellos","The current way of delivering public resources has contributed to the disappearance of several national newspapers (Fortín Mapocho, La Época, El Metropolitano, Diario Siete and Diario Uno) that could not access them","202.1",NA
"y tampoco a publicidad privada debido a sus líneas editoriales.","or private advertising due to their editorial lines.","202.1",NA
"Garantizar la oferta pública:","Guarantee the public supply:","202.1",NA
"Es necesario crear un medio escrito público que garantice pluralidad de la información,","It is necessary to create a public written media that guarantees plurality of information,","202.1",NA
"así como una imprenta estatal,","as well as a state printing press,","403",NA
"que garantice la impresión de prensa escrita cualquier sea su línea editorial,","which guarantees the printing of written press whatever its editorial line,","202.1",NA
"siempre en el marco del respeto de los principios republicanos y constitucionales básicos.","always within the framework of respect for the basic republican and constitutional principles.","202.1",NA
"Mejorar la infraestructura comunicacional en regiones,","Improve the communications infrastructure in the regions to","411",NA
"de manera que se fomente la proliferación de medios locales y el uso de TIC.","encourage the proliferation of local media and the use of ICTs.","411",NA
"Desarrollar programas sociales que busquen aumentar cobertura","Develop social programs that seek to increase coverage","411",NA
"y utilización de computadores e internet.","and use of computers and the Internet.","411",NA
"EJE 5. CHILE, UNA REPÚBLICA DESCENTRALIZADA, LAICA Y MODERNA","AXIS 5. CHILE, A DECENTRALIZED, SECULAR AND MODERN REPUBLIC","503",NA
"Igualdad de género: promesa incumplida.","Gender equality: unfulfilled promise.","503",NA
"INTRODUCCIÓN","INTRODUCTION","H",NA
"Nuestro país requiere con urgencia de una política pública integral, transversal e interministerial, que ponga fin a las desigualdades entre hombres y mujeres, y alcance la anhelada paridad de género.","Our country urgently requires a comprehensive, cross-cutting and interministerial public policy to put an end to inequalities between men and women and achieve the desired gender parity.","503",NA
"Lo anterior significa comprometerse en múltiples dimensiones:","This means engaging in multiple dimensions:","503",NA
"A.EN MATERIA DE EMPLEO","A.IN THE AREA OF EMPLOYMENT","701",NA
"Proponemos:","We propose:","701",NA
"Más y mejores jardines infantiles","More and better kindergartens","504",NA
"Fomentar una adecuada conciliación entre vida familiar y profesional, mediante la distribución de las responsabilidades parentales y el desarrollo de infraestructura y servicios de cuidado de menores.","Promote an adequate balance between family and professional life, through the distribution of parental responsibilities and the development of infrastructure and childcare services.","504",NA
"La dualidad familia-trabajo suele atentar contra la evolución profesional e independencia económica de las mujeres,","The family-work duality is often an obstacle to women's professional development and economic independence,","705",NA
"relegándolas a trabajos a tiempo parcial","relegating them to part-time jobs","705",NA
"y provocando repetidas interrupciones en sus trayectorias laborales.","and causing repeated interruptions in their career paths.","705",NA
"Entre otras cosas, se requiere mejora el desempeño de los jardines infantiles y las salas cunas, así como la confianza que estos generan en las madres.","Among other things, it is necessary to improve the performance of kindergartens and nurseries, as well as the confidence they generate in mothers.","504",NA
"En efecto, la encuesta Familia, Maternidad y Crianza Bicentenario, del 2011, única hasta la fecha, indica que tan solo 29% de las madres ""confían"" en las salas cunas","In fact, the 2011 Bicentennial Family, Maternity and Upbringing Survey, the only one to date, indicates that only 29% of mothers ""trust"" nurseries","504",NA
"y 37% confían en los jardines infantiles,","and 37% trust kindergartens,","504",NA
"cifras absolutamente desalentadoras para el propósito de estos centros.","figures that are absolutely discouraging for the purpose of these centers.","504",NA
"Terminar con la desigualdad salarial","End wage inequality","503",NA
"Reducir la brecha salarial entre hombres y mujeres, a características iguales.","Reduce the wage gap between men and women, to equal characteristics.","503",NA
"En Chile, a pesar de la Ley 20.348 que consagra el principio de igualdad de remuneraciones entre hombres y mujeres, los sueldos de las mujeres son, en promedio, 46,1% más bajo que el de los hombres, por el mismo trabajo.","In Chile, despite Law 20,348, which enshrines the principle of equal pay for men and women, women's salaries are, on average, 46.1% lower than men's for the same work.","503",NA
"Reducir la segregación horizontal del mercado laboral,","Reduce the horizontal segregation of the labor market,","503",NA
"esto es la concentración de mujeres en sectores profesionales que tienen menor valoración","i.e., the concentration of women in professional sectors that are less highly valued","503",NA
"y suelen ser peor remunerados.","and usually lower paid.","503",NA
"Reducir la segregación vertical del mercado laboral,","Reduce the vertical segregation of the labor market,","503",NA
"vale decir aumentar la proporción de mujeres en cargos de alta responsabilidad a nivel empresarial","i.e. increase the proportion of women in positions of high responsibility at the corporate level","503",NA
"y aumentar la participación femenina en los cargos de representación popular.","and increase women's participation in positions of popular representation.","503",NA
"En Chile, la participación femenina en cargos de representación popular es menor al 20%,","In Chile, women's participation in positions of popular representation is less than 20%,","503",NA
"versus un 38,5% en Argentina","compared to 38.5% in Argentina","503",NA
"y un 40% en Costa Rica,","and 40% in Costa Rica,","503",NA
"en donde la legislación establece que el 40% de las candidaturas para puestos de elección popular deben ser llenadas por mujeres.","where legislation establishes that 40% of the candidacies for popularly elected positions must be filled by women.","503",NA
"B.EN MATERIA DE ACOSO Y VIOLENCIA CONTRA LAS MUJERES","B. ON HARASSMENT AND VIOLENCE AGAINST WOMEN","605.1",NA
"Proponemos:","We propose:","605.1",NA
"Erradicar la violencia contra las mujeres,","Eradicate violence against women,","605.1",NA
"es decir todo acto de violencia basado en el género que tenga como resultado posible o real un daño físico,","i.e. any act of gender-based violence that results in possible or actual physical harm,","605.1",NA
"sexual","sexual","605.1",NA
"o psicológico,","or psychological,","605.1",NA
"incluidas las amenazas,","including threats,","605.1",NA
"la coerción o la privación arbitraria de la libertad,","coercion or arbitrary deprivation of liberty,","605.1",NA
"ya sea que ocurra en la vida pública o en la vida privada.","whether it occurs in public or private life.","605.1",NA
"C. A NIVEL COMUNICACIONAL","C. AT THE COMMUNICATIONAL LEVEL","605.1",NA
"Proponemos:","We propose:","605.1",NA
"Enfrentarse a los estereotipos sexistas,","Confronting sexist stereotypes,","503",NA
"mediante acciones de sensibilización,","through awareness-raising actions,","503",NA
"en particular a través del papel de los medios de comunicación;","particularly through the role of the media;","503",NA
"Informar a la opinión pública y mejorar la comprensión de la problemática de la igualdad entre mujeres y hombres en todos los niveles de la sociedad.","To inform public opinion and improve understanding of the issue of equality between women and men at all levels of society.","503",NA
"D. EN MATERIA DE DERECHOS DE REPRODUCCIÓN","D. IN THE AREA OF REPRODUCTION RIGHTS","504",NA
"Proponemos legislar en favor de los derechos de reproducción de las mujeres, esto es:","We propose to legislate in favor of women's reproductive rights, that is:","504",NA
"Fomentar la educación sexual","To promote sex education","504",NA
"y la prevención de infecciones de transmisión sexual (ITS), incluyendo el VIH/SIDA.","and the prevention of sexually transmitted infections (STIs), including HIV/AIDS.","504",NA
"Asegurar el acceso a métodos anticonceptivos en todos los consultorios del país.","Ensure access to contraceptive methods in all clinics in the country.","504",NA
"Asegurar una atención adecuada, oportuna, humanizada y confidencial en caso de embarazo juvenil.","Ensure adequate, timely, humanized and confidential care in case of juvenile pregnancy.","504",NA
"Despenalizar el aborto terapéutico y sacar adelante el actual proyecto de ley.","Decriminalize therapeutic abortion and move forward with the current bill.","604",NA
"E. Maternidad y empleo","E. Maternity and employment","504",NA
"Comose señala anteriormente, la presencia de salas cunas y jardines infantileses fundamental para conciliar la vida familiar y profesional de las mujeres.","As noted above, the presence of nurseries and kindergartens is essential to reconcile women's family and professional life.","504",NA
"Por ello, es necesario:","Therefore, it is necessary to:","504",NA
"Aumentar la cobertura de salas cunas y jardines infantiles a lo largo del país hasta llegar a un 100%.","Increase the coverage of nursery schools and kindergartens throughout the country to 100%.","504",NA
"Definir la obligación para cada colegio municipal y subvencionado, de proporcionar actividades recreativas y extra escolares,","Define the obligation for each municipal and subsidized school to provide recreational and after-school activities","504",NA
"para aquellos niños y estudiantes no afectos a la jornada escolar completa.","for those children and students who do not attend the full school day.","504",NA
"De esta forma, las madres y padres tendrán la posibilidad de dejar a sus hijos en sus escuelas respectivas para que realicen actividades extraescolares, sin incurrir en gastos financieros adicionales","In this way, mothers and fathers will be able to leave their children at their respective schools for after-school activities, without incurring additional financial expenses","504",NA
"por no tener con quien dejar a los hijos después de la jornada escolar.","for not having someone to leave their children with after school.","504",NA
"F.LIDERAZGO Y PARTICIPACIÓN","F.LEADERSHIP AND PARTICIPATION","503",NA
"Con el objeto de aumentar la participación femenina en cargos de representación popular,","In order to increase women's participation in elected office,","503",NA
"se propone legislar para establecer una cuota mínima de 30% de mujeres electas en los cargos de elección popular.","it is proposed to legislate to establish a minimum quota of 30% of women elected to popularly elected positions.","503",NA
"EJE 5. CHILE, UNA REPÚBLICA DESCENTRALIZADA, LAICA Y MODERNA","AXIS 5. CHILE, A DECENTRALIZED, SECULAR AND MODERN REPUBLIC","301",NA
"Nuevo pacto con las regiones.","New pact with the regions.","301",NA
"A.DIAGNÓSTICO","A.DIAGNOSIS","H",NA
"Político","Political","301",NA
"Chile es una República exageradamente centralizada, situación consagrada en l Constitución.","Chile is an over-centralized Republic, a situation enshrined in the Constitution.","301",NA
"El Capitulo sobre Gobierno y Administración Regional de la Constitución establece:","The Chapter on Regional Government and Administration of the Constitution establishes:","204",NA
"La existencia de un régimen presidencialista centralizado,","The existence of a centralized presidential regime,","301",NA
"en donde el Intendente es de exclusiva confianza del Presidente de la República","where the Intendant is of the exclusive confidence of the President of the Republic","301",NA
"y no electo directamente y democráticamente por la ciudadanía (Art. 111 Constitución).","and not directly and democratically elected by the citizens (Art. 111 Constitution).","202.1",NA
"El Intendente es quien coordina y fiscaliza los servicios públicos de la región y la transferencia de recursos desde el nivel central,","The Intendant is in charge of coordinating and supervising the region's public services and the transfer of resources from the central level, in","301",NA
"conforme a criterios pre determinados en el propio nivel central.","accordance with criteria pre-determined at the central level.","301",NA
"Económico y social","Economic and social","503",NA
"Chile sufre de una gran desigualdad económica,","Chile suffers from great economic inequality,","503",NA
"social","social","503",NA
"y cultural,","and cultural,","503",NA
"La cual se expresa no solo entre regiones","This is expressed not only between regions","503",NA
"sino también entre comunas.","but also between communes.","503",NA
"La región de Antofagasta tiene una pobreza por ingreso de 5,4% mientras que la región de la Araucanía tiene una pobreza de 23,6% (Casen 2015).","The Antofagasta region has an income poverty of 5.4% while the Araucanía region has a poverty of 23.6% (Casen 2015).","503",NA
"A su vez, esta disparidad se expresa a nivel comunal:","In turn, this disparity is expressed at the communal level:","503",NA
"Mientras la comuna de Cañete, en el Biobío, tiene un a pobreza de 38.1%, Vitacura, en RM, tiene una pobreza de 0.1%.","while the commune of Cañete, in Biobío, has a poverty rate of 38.1%, Vitacura, in the MR, has a poverty rate of 0.1%.","503",NA
"Urge por tanto una descentralización no sólo política, sino económica y administrativa.","It is therefore urgent to decentralize not only politically, but also economically and administratively.","503",NA
"B.PROPUESTAS","B.PROPOSALS","301",NA
"La división política y administrativa debe dar cuenta de la realidad territorial del país (social, económica, cultura, etc.),","The political and administrative division should reflect the territorial reality of the country (social, economic, cultural, etc.), while at the same time","301",NA
"al mismo tiempo que permita la coherencia y expresión de la identidad de las comunidades respectivas.","allowing for coherence and expression of the identity of the respective communities.","607.1",NA
"A su vez, la división política y administrativa de Chile debe dar cuenta de cómo nos proyectamos a futuro, a cincuenta años plazo,","At the same time, the political and administrative division of Chile must account for how we project ourselves into the future, fifty years into the future,","301",NA
"en términos de definir cuáles serán los polos culturales, económicos, científicos, etc., del país.","in terms of defining the cultural, economic, scientific, etc., poles of the country.","301",NA
"La discusión sobre el mejoramiento de la gestión pública no puede desvincularse de la discusión sobre descentralización hacia regiones y hacia comunas, a nivel político, fiscal y administrativo.","The discussion on improving public management cannot be separated from the discussion on decentralization to regions and municipalities, at the political, fiscal and administrative levels.","301",NA
"Por ello proponemos, entre otros:","Therefore, we propose, among others:","301",NA
"A nivel político:","At the political level:","301",NA
"Consultas Ciudadanas en la más amplia gama de materias de interés público, ya sea a nivel local, regional y nacional.","Citizen Consultations in the widest range of matters of public interest, whether at the local, regional or national level.","202.1",NA
"Serán vinculantes, según criterios específicos (nivel de compromiso fiscal que supone, entre otros).","They will be binding, according to specific criteria (level of fiscal commitment involved, among others).","202.1",NA
"A nivel administrativo:","At the administrative level:","301",NA
"El traspaso de servicios y programas desde el nivel central al nivel regional y municipal.","The transfer of services and programs from the central level to the regional and municipal level.","301",NA
"Por ejemplo, programas de capacitación, discapacidad, infancia, prevención del delito, etc.","For example, training programs, disability, children, crime prevention, etc.","301",NA
"El traspaso de este tipo de programa debe considerar, sí o sí, los recursos humanos, administrativos y financieros para que puedan ejercerse debidamente.","The transfer of this type of program must take into account the human, administrative and financial resources required for its proper implementation.","301",NA
"Creación, en cada Gobierno Regional, de una unidad encargada de apoyar la coordinación y articulación entre el gobierno regional y local de estos programas.","Creation, in each Regional Government, of a unit in charge of supporting the coordination and articulation between the regional and local government of these programs.","301",NA
"A nivel fiscal:","At the fiscal level:","301",NA
"Proponemos que una parte de royalty a la minería se quede en la región en la cual se encuentra la explotación.","We propose that a part of the mining royalty stays in the region where the exploitation is located.","301",NA
"Proponemos crear una patente comercial eléctrica, que deberá pagar cada central al municipio en donde se genera su impacto directo.","We propose the creation of a commercial electric patent, to be paid by each power plant to the municipality where its direct impact is generated.","301",NA
"El 50% de la patente debiese quedar en el municipio y un 50% en la región.","50% of the patent should remain in the municipality and 50% in the region.","301",NA
"Proponemos crear una partida presupuestaria denominada ""Rentas regionales"".","We propose the creation of a budget line entitled ""Regional Income"".","301",NA
"Cada Ministerio deberá consensuar con cada una de las regiones,","Each Ministry must reach a consensus with each of the regions on","301",NA
"una partida destinada a financiar aquellos ejes que el gobierno regional decida desarrollar durante el año fiscal en cuestión.","an allocation to finance those axes that the regional government decides to develop during the fiscal year in question.","301",NA
"EJE 5. CHILE, UNA REPÚBLICA DESCENTRALIZADA, LAICA Y MODERNA","AXIS 5. CHILE, A DECENTRALIZED, SECULAR AND MODERN REPUBLIC","503",NA
"Diversidad sexual: más que un slogan","Sexual diversity: more than a slogan","503",NA
"A. DDHH, SEXUALES Y REPRODUCTIVOS","A. SEXUAL AND REPRODUCTIVE RIGHTS","504",NA
"El 10 de diciembre de 1948 la Asamblea General de la Organización de las Naciones Unidas aprobó y proclamó la Declaración Universal de los Derechos Humanos,","On December 10, 1948, the General Assembly of the United Nations adopted and proclaimed the Universal Declaration of Human Rights,","201.2",NA
"inherentes a toda persona por su sola condición humana,","inherent to every person by virtue of his or her mere human condition,","201.2",NA
"y sin distinciones de ningún tipo,","and without distinctions of any kind,","503",NA
"igualdad social,","social equality,","503",NA
"política,","policy,","503",NA
"económica,","economic,","503",NA
"cultural y jurídica.","cultural and legal.","503",NA
"Los derechos sexuales y reproductivos son parte de los Derechos Humanos,","Sexual and reproductive rights are part of human rights,","201.2",NA
"pues garantizan las libertades, la seguridad y las condiciones básicas para que las personas puedan atender sus necesidades con dignidad.","as they guarantee freedoms, security and basic conditions for people to meet their needs with dignity.","201.2",NA
"Algunos de esos derechos son:","Some of these rights are:","201.2",NA
"El derecho a decidir de forma libre sobre el cuerpo y sexualidad.","The right to decide freely about one's body and sexuality.","201.2",NA
"El derecho a manifestar públicamente los afectos.","The right to publicly manifest one's affections.","201.2",NA
"El derecho a decidir con quien compartir la vida y la sexualidad.","The right to decide with whom to share life and sexuality.","201.2",NA
"El derecho al respeto de la intimidad y vida privada.","The right to respect for privacy and private life.","201.2",NA
"El derecho a vivir libre de toda discriminación.","The right to live free from discrimination.","503",NA
"El derecho a la educación sexual.","The right to sex education.","504",NA
"B. PROPUESTA","B. PROPOSAL","504",NA
"Los progresistas creemos y defendemos el matrimonio igualitario.","Progressives believe in and defend equal marriage.","604",NA
"Ley de identidad de género:","Gender Identity Law:","503",NA
"De momento, la Ley en tramitación contempla que solo personas mayores de 18 años podrán cambiar su nombre y sexo legal, en el Registro Civil, siempre y cuando presenten certificados médicos para realizar el proceso.","At the moment, the law in process contemplates that only persons over 18 years of age will be able to change their name and legal sex in the Civil Registry, as long as they present medical certificates to carry out the process.","604",NA
"Los progresistas creemos que esta ley debe incorporar a adolescentes, siempre que así lo deseen y cumplan con los demás requisitos.","Progressives believe that this law should incorporate adolescents, provided they wish to do so and meet the other requirements.","705",NA
"Si bien Chile cuenta con la Ley 20.609, más conocida como «Ley antidiscriminación» o «Ley Zamudio»,","Although Chile has Law 20.609, better known as the ""Anti-discrimination Law"" or ""Zamudio Law"", the","503",NA
"lo cierto es que el mismo Estado discrimina en una serie de materias, según género,","truth is that the State itself discriminates in a series of matters, according to gender, for example,","503",NA
"por ejemplo, en materia de adopción, debido a la definición de familia,","in matters of adoption, due to the definition of family,","503",NA
"que deriva de la actual definición de matrimonio.","which derives from the current definition of marriage.","503",NA
"Los progresistas proponemos terminar con ese tipo de discriminación por parte del Estado.","Progressives propose to put an end to this type of discrimination by the State.","503",NA
"EJE 6. EL ROL DE CHILE EN LA REGIÓN Y EN EL MUNDO: POSICION AMIENTO ESTRATÉGICO","AXIS 6. THE ROLE OF CHILE IN THE REGION AND IN THE WORLD: STRATEGIC POSITIONING","107",NA
"A. PROPUESTA","A. PROPOSAL","107",NA
"Chile se enfrentará, en los próximos cuatro años, a un escenario internacional muy diferente al de años anteriores.","In the next four years, Chile will face an international scenario that is very different from that of previous years.","107",NA
"Mientras que a nivel regional, los desafíos bilaterales y multilaterales son múltiples,","While at the regional level, the bilateral and multilateral challenges are multiple,","107",NA
"la correlación de fuerzas y geopolítica entre los grandes bloques tradicionales, se empiezan a mover.","the correlation of forces and geopolitics between the major traditional blocs is beginning to shift.","107",NA
