"text","text_en","cmp_code","eu_code"
"La herramienta para el desarrollo de esta política debe ser el Instituto Canario de Investigaciones agrarias (ICIA).","The tool for the development of this policy must be the Canary Islands Institute of Agricultural Research (ICIA).","703",NA
"Asegurar la presencia canaria en Europa a través de los órganos decisorios de la UE para poder defender nuestros intereses en las decisiones que nos afectan.","Ensure the presence of the Canary Islands in Europe through the decision-making bodies of the EU in order to be able to defend our interests in the decisions that affect us.","703",NA
"Consideramos al efecto al Comité Especial parte del Consejo y nos interesa también mantener nuestra presencia, como parte de la delegación española, en los comités de gestión que dependen de la Comisión.","We consider the Special Committee to be part of the Council and we are also interested in maintaining our presence, as part of the Spanish delegation, in the management committees that report to the Commission.","703",NA
"Exigir en materia de transportes un sistema de subvención al transporte de insumos y productos agrícolas,","Demand a transport subsidy system for the transport of agricultural inputs and products,","703",NA
"ganaderos","cattlemen","703",NA
"y pesqueros que garantice el principio de continuidad Canarias-continente.","and fisheries that guarantees the principle of Canary Islands-continent continuity.","703",NA
"Finalmente, Coalición Canaria mantiene una preocupación específica por el futuro del sector pesquero.","Finally, Coalición Canaria is specifically concerned about the future of the fishing sector.","703",NA
"Por lo tanto, demandará:","Therefore, it will sue:",NA,NA
"Potenciar la búsqueda de nuevos caladeros en el ámbito de la aplicación de la decisión europea de residenciar las zonas económicas exclusivas de las Islas en las 100 millas para que sirva de reserva al desarrollo de la flota canaria.","To promote the search for new fishing grounds within the scope of the application of the European decision to establish the exclusive economic zones of the Islands in the 100-mile zone to serve as a reserve for the development of the Canary Islands fleet.","703",NA
"Consolidación de los permisos de pesca pertinentes para la flota con base en Canarias.","Consolidation of the relevant fishing permits for the fleet based in the Canary Islands.","703",NA
"Modernización y adaptación de la flota canaria a este nuevo ámbito de desarrollo promoviendo la creación de pequeñas industrias transformadoras en tierra que incrementarían el valor de nuestras capturas.","Modernization and adaptation of the Canary Islands fleet to this new area of development, promoting the creation of small processing industries on land that would increase the value of our catches.","703",NA
"Modernización de las instalaciones acuícolas","Modernization of aquaculture facilities","703",NA
"y la diversificación de las especies a producir para que puedan diferenciarnos del resto del mundo obteniendo una producción específica y regular.","and diversification of the species to be produced in order to differentiate us from the rest of the world by obtaining a specific and regular production.","703",NA
"Innovar en la búsqueda de nuevas metas, nuevas formas de hacer empresa y abrir nuevas puertas a nuestra economía","Innovate in the search for new goals, new ways of doing business and open new doors to our economy.",NA,NA
"Coalición Canaria asume y defiende la necesidad de generar desarrollo económico a través de un conjunto de instrumentos, muchos de ellos ya expuestos.","Coalición Canaria assumes and defends the need to generate economic development through a set of instruments, many of which have already been described.","305",NA
"En el área del comercio, a pesar que el comercio interior es una competencia de la Comunidad Autónoma Canaria y el comercio exterior es del Estado, Coalición Canaria defiende propuestas en ambas áreas que implican a la Administración estatal:","In the area of trade, although domestic trade is a competence of the Canary Islands Autonomous Community and foreign trade is a competence of the State, Coalición Canaria defends proposals in both areas that involve the State Administration:",NA,NA
"o  Comercio interior","o Domestic trade",NA,NA
"La normativa básica estatal debe atender a las peculiaridades canarias estableciendo un marco de protección a las pymes comerciales.","The basic state regulations must take into account the peculiarities of the Canary Islands, establishing a framework for the protection of commercial SMEs.","402",NA
"Mantener los actuales horarios comerciales.","Maintain current business hours.","403",NA
"Deben aumentarse las consignaciones estatales para el plan del Gobierno de medidas urgentes para la modernización del sector comercial.","State appropriations for the Government's plan of urgent measures for the modernization of the commercial sector should be increased.","403",NA
"Facilitar el acceso de las ciudades canarias con población superior a los 25.000 habitantes a los planes URBAN o similares con el objeto de facilitar la reforma de los cascos de las ciudades y la mejora del equipamiento urbano.","Facilitate the access of Canary Islands cities with a population of over 25,000 inhabitants to URBAN or similar plans in order to facilitate the renovation of city centers and the improvement of urban facilities.","403",NA
"Transferir el control de certificados del REA para facilitar la gestión comercial de los productos acogidos a este régimen.","Transferring the control of REA certificates to facilitate the commercial management of products under this regime.","403",NA
"o  Comercio exterior","o Foreign trade",NA,NA
"Profundizar en la posible transferencia por delegación de las competencias de comercio en lo que se refiere a los intercambios entre Canarias y el continente africano.","To deepen the possible transfer, by delegation, of trade competences regarding exchanges between the Canary Islands and the African continent.","301",NA
"Hacer efectiva la cooperación en la tarea de inspección del comercio exterior y las previsiones contenidas en el artículo 15 de la Ley 19/1994 del REF.","To make effective the cooperation in the task of foreign trade inspection and the provisions contained in Article 15 of Law 19/1994 of the REF.","410",NA
"Utilizar a Canarias como plataforma española para las actividades de cooperación y comercio con el mismo continente haciendo operativo el Consejo Asesor para la Promoción del Comercio con África Occidental, creado por el artículo 18 de la misma Ley.","To use the Canary Islands as a Spanish platform for cooperation and trade activities with the same continent, making operational the Advisory Council for the Promotion of Trade with West Africa, created by Article 18 of the same Law.","410",NA
"Desarrollar las labores de promoción mandatadas en ese mismo artículo y que hasta ahora no han experimentado desarrollo alguno.","To develop the promotional activities mandated in the same article, which have not been developed to date.","410",NA
"Conseguir de la Unión Europea una interpretación flexible del concepto de corrientes tradicionales de comercio y,","To obtain from the European Union a flexible interpretation of the concept of traditional trade flows and, at the same time,","410",NA
"al mismo tiempo, promover la reexportación de productos elaborados con materias primas REA, con compensación en su caso de ayudas con las restituciones equivalentes.","to promote the re-export of products made with REA raw materials, with compensation in the case of aid with equivalent refunds.","410",NA
"Facilitar el establecimiento de zonas francas para permitir el depósito y reexportación a terceros países de productos manufacturados o elaborados mediante tráfico de perfeccionamiento.","Facilitate the establishment of free trade zones to allow the storage and re-export to third countries of manufactured or processed products through processing traffic.","410",NA
"Desarrollar los puertos y aeropuertos canarios como elementos de redistribución de personas y mercancías con destino al sur de Europa","To develop the Canary Islands' ports and airports as elements of redistribution of people and goods to Southern Europe","410",NA
"y al oeste africano.","and West Africa.","410",NA
"Una industria con mayor aporte tecnológico y más competitiva","A more technologically advanced and competitive industry",NA,NA
"El sector industrial canario centra, en la actualidad, su peso específico en el sector energético","The industrial sector in the Canary Islands currently focuses its specific weight on the energy sector","000",NA
"y en la generación eléctrica.","and electricity generation.","000",NA
"El resto de la actividad industrial de alguna importancia se reduce prácticamente a las industrias agroalimentarias","The rest of the industrial activity of some importance is practically reduced to the agri-food industries","000",NA
"y las auxiliares del turismo.","and those auxiliary to tourism.","000",NA
"Por lo tanto, Coalición Canaria defenderá que se aborde cualquier decisión que afecte a este sector con una perspectiva de futuro y separando las acciones a tomar entre dos tipos de industrias:","Therefore, Coalición Canaria will defend that any decision affecting this sector be approached with a future perspective and separating the actions to be taken between two types of industries:",NA,NA
"o  Industrias ya implantadas","o Industries already established",NA,NA
"Las medidas concretas que defiende Coalición Canaria y en cuya ejecución incide la política estatal son las siguientes:","The specific measures defended by Coalición Canaria and whose execution is affected by the state policy are the following:",NA,NA
"Compensación  a la carencia de economías de escala.","Compensation for the lack of economies of scale.","402",NA
"Mantenimiento de un AIEM que discrimine favorablemente la producción interior.","Maintenance of an AIEM that discriminates favorably against domestic production.","406",NA
"Sabemos que es una medida comunitaria pero la actitud del Estado, tradicionalmente protector de la industria peninsular, puede ser decisiva.","We know that this is a Community measure, but the attitude of the State, traditionally a protector of the peninsular industry, may be decisive.","406",NA
"Apertura del mercado africano.","Opening of the African market.","410",NA
"Sería decisivo utilizar Canarias no sólo para ubicar el Consejo Asesor para el Comercio, sino para la recuperación de los fondos FAD, de ayudas al desarrollo, con suministros de la industria canaria.","It would be decisive to use the Canary Islands not only for the location of the Trade Advisory Council, but also for the recovery of FAD funds for development aid, with supplies from Canary Islands industry.","410",NA
"Fomento de la modernización en I+D, con el CDTI, iniciativa que ha estado ausente de Canarias.","Promotion of modernization in R&D, with the CDTI, an initiative that has been absent in the Canary Islands.","411",NA
"Incentivos Regionales incrementando los fondos atribuidos a Canarias,","Regional Incentives by increasing the funds attributed to the Canary Islands,","402",NA
"transfiriendo su gestión a la Comunidad Autónoma","transferring their management to the Autonomous Community","301",NA
"y aplicando el artículo 20 de la Ley 19/1994.","and applying Article 20 of Law 19/1994.","301",NA
"Todo ello implica:","All this implies:",NA,NA
"-Máxima flexibilidad al funcionamiento de los Incentivos Regionales.","-Maximum flexibility in the operation of Regional Incentives.","402",NA
"-Apoyo singular a las pymes.","-Unique support to SMEs.","402",NA
"-Valoración preferente a sectores de nuevas tecnologías,","-Preferential consideration to new technology sectors,","411",NA
"reciclaje","recycling","411",NA
"y reutilización,","and reuse,","411",NA
"agricultura biológica","organic farming","703",NA
"y de exportación.","and export.","410",NA
"-Un POSEICAN Industrial que englobe medidas para permitir a las industrias agroalimentarias canarias la utilización de materias primas del REA para su reexportación a terceros países,","An Industrial POSEICAN that includes measures to allow agri-food industries in the Canary Islands to use REA raw materials for re-export to third countries,","703",NA
"además de una interpretación generosa de las corrientes tradicionales de comercio.","as well as a generous interpretation of traditional trade flows.","703",NA
"o  Industrias de nueva implantación","o Newly established industries",NA,NA
"-En la zona ZEC:","-In the ZEC zone:",NA,NA
"Flexibilizar la concesión de los permisos a actividades sin perjuicio de los sectores ya implantados en el territorio común, en particular, centros de logística de transportes,","To make the granting of permits more flexible for activities without prejudice to sectors already established in the common territory, in particular transport logistics centers,","410",NA
"en puertos","ports","410",NA
"y aeropuertos.","and airports.","410",NA
"-Fuera de la ZEC.","-Outside the ZEC.",NA,NA
"Promover un convenio entre la Administración del Estado y la Agencia Canaria para Fomento de la Innovación Tecnológica, a crear.","Promote an agreement between the State Administration and the Canary Islands Agency for the Promotion of Technological Innovation, to be created.","411",NA
"Fomentar programas de partenariado europeo en: -Industrias de energías renovables","Promote European partnership programs in: -Renewable energy industries","501",NA
"y ahorro energético.","and energy savings.","501",NA
"-Industrias de tecnología para tratamiento de aguas.","-Water treatment technology industries.","411",NA
"-Fomento de las telecomunicaciones","-Promotion of telecommunications","411",NA
"y servicios de las tecnologías de la información.","and information technology services.","411",NA
"Una apuesta de futuro en políticas energéticas para Canarias","A bet for the future in energy policies for the Canary Islands",NA,NA
"La energía y el suelo son los factores estratégicos que limitan el desarrollo canario más aún cuando la tecnología ha convertido el problema de la carencia de recursos hidráulicos en un problema energético.","Energy and land are the strategic factors that limit the development of the Canary Islands, even more so when technology has turned the problem of the lack of hydraulic resources into an energy problem.","000",NA
"Por ello, la energía es un factor básico que se debe considerar de forma integral y que precisa una regulación administrativa y una política de fomento que Coalición Canaria pretende aplicar a las siguientes medidas:","For this reason, energy is a basic factor that must be considered in an integral manner and that requires an administrative regulation and a promotion policy that Coalición Canaria intends to apply to the following measures:","411",NA
"Diversificación de fuentes energéticas.","Diversification of energy sources.","411",NA
"Modernización de las centrales de generación -Fomento de energías alternativas frente a las tradicionales.","Modernization of generation plants -Promotion of alternative energies as opposed to traditional ones.","411",NA
"Racionalización y ahorro energético.","Rationalization and energy savings.","411",NA
"La energía eléctrica permite por su versatilidad la diversificación de las fuentes energéticas por lo que ha de ser objeto de regulación especial y de necesaria cooperación interadministrativa entre la Comunidad Autónoma y Estado.","Due to its versatility, electric energy allows for the diversification of energy sources, which is why it must be subject to special regulation and the necessary inter-administrative cooperation between the Autonomous Community and the State.","411",NA
"Su marco legal, claramente incumplido para Canarias, viene definido en las Leyes estatales de regulación del sector eléctrico e hidrocarburos, la Ley Territorial 11/1997 de 2 de diciembre de regulación del Sector Eléctrico Canario","Its legal framework, clearly unfulfilled for the Canary Islands, is defined in the State Laws regulating the electricity and hydrocarbons sector, the Territorial Law 11/1997 of December 2, 1997, regulating the Canary Islands Electricity Sector","411",NA
"y la Ley económica del REF 19/1994 de 6 de julio.","and the Economic Law of the REF 19/1994 of July 6, 1994.","411",NA
"A su vez, la Ley canaria 11/1997 hace hincapié en la singularidad canaria en cuanto al establecimiento de sistemas insulares aislados, que deben ser autosuficientes en términos estratégicos.","In turn, Canary Islands Law 11/1997 emphasizes the uniqueness of the Canary Islands as regards the establishment of isolated island systems, which must be self-sufficient in strategic terms.","411",NA
"Esta característica exige medidas especiales que eviten controles monopolísticos, que consigan un mercado competitivo controlado por la Comunidad Autónoma (art.30.26 EAC) sin perjuicio del establecimiento de obligaciones de servicio público dentro del marco de la UE.","This characteristic requires special measures to avoid monopolistic controls, to achieve a competitive market controlled by the Autonomous Community (art.30.26 EAC) without prejudice to the establishment of public service obligations within the framework of the EU.","411",NA
"De acuerdo con lo anterior, Coalición Canaria defenderá las siguientes medidas:","In accordance with the above, Coalición Canaria will defend the following measures:",NA,NA
"Diversificación de fuentes energéticas.","Diversification of energy sources.","411",NA
"Desde una perspectiva de futuro, es imprescindible acabar con la absoluta dependencia que mantenemos en la actualidad de los combustibles líquidos y,","From a future perspective, it is essential to put an end to our current absolute dependence on liquid fuels and,","411",NA
"por razones ambientales, no cabe pensar en el carbón como alternativa.","for environmental reasons, coal cannot be considered as an alternative.","501",NA
"Por lo tanto, hay que conseguir un claro compromiso del Estado para el establecimiento en ambas Islas mayores de centrales de regasificación utilizando para ello fondos comunitarios FEDER o similares.","Therefore, it is necessary to obtain a clear commitment from the State for the establishment of regasification plants in both major islands, using ERDF or similar community funds.","411",NA
"Modernización de las centrales de generación.","Modernization of generation plants.","411",NA
"Impulsar, dentro de la observancia de la planificación conjunta establecida en la Ley de Hidrocarburos para la energía eléctrica canaria, el establecimiento de centrales de ciclo combinado, acudiendo si fuera preciso al sistema de licitación previsto en la normativa canaria.","To promote, within the observance of the joint planning established in the Hydrocarbons Law for Canary Islands electricity, the establishment of combined cycle power plants, using, if necessary, the bidding system provided for in Canary Islands legislation.","411",NA
"Establecimiento de un sistema racional de tarifación que no castigue la innovación tecnológica, favoreciendo el mantenimiento de instalaciones obsoletas, como ocurre en el momento actual.","Establishment of a rational tariff system that does not punish technological innovation, favoring the maintenance of obsolete facilities, as is currently the case.","411",NA
"Esta medida, si bien es conveniente en todo el Estado, en Canarias es vital ya que impide la competencia","This measure, although convenient throughout the State, is vital in the Canary Islands as it prevents competition","403",NA
"Medidas de fomento de energías alternativas que reflejen el trato singular que en Canarias ha de darse al régimen especial de generación eléctrica,","Measures for the promotion of alternative energies that reflect the singular treatment to be given in the Canary Islands to the special regime for electricity generation,","411",NA
"autoproductores de cogeneración,","cogeneration autoproducers,","411",NA
"instalaciones de desalinización","desalination facilities","411",NA
"y utilizadores de residuos urbanos,","and users of urban waste,","411",NA
"residuos industriales,","industrial waste,","411",NA
"biomasa o similares.","biomass or similar.","411",NA
"Fomento de la energía eólica mediante subvenciones estatales","Promotion of wind energy through state subsidies","501",NA
"y la fijación de un complemento especial a los precios de las energías alternativas.","and the establishment of a special supplement to the prices of alternative energies.","501",NA
"Medidas de racionalización y ahorro energético que se contemplarían con la elaboración e implementación del plan de optimización establecido en el artículo 17 de la Ley 19/1994, del REF.","Rationalization and energy saving measures that would be contemplated with the preparation and implementation of the optimization plan established in Article 17 of Law 19/1994, of the REF.","501",NA
"Las infraestructuras y los equipamientos básicos en Canarias","Basic infrastructures and equipment in the Canary Islands",NA,NA
"Las altas tasas de crecimiento de las Islas, su densidad de población, los niveles de motorización así como el índice de kilómetros de carreteras por habitante, provocan que Canarias asemeje su estructura territorial a las zonas metropolitanas centrales europeas y se encuentre entre los territorios insulares del mundo más saturados.","The high growth rates of the Islands, their population density, the levels of motorization as well as the number of kilometers of roads per inhabitant, make the Canary Islands similar in territorial structure to the central European metropolitan areas and make them one of the most saturated island territories in the world.","000",NA
"En Coalición Canaria contemplamos las infraestructuras como elementos directamente relacionados con el desarrollo.","In Coalición Canaria we consider infrastructures as elements directly related to development.","411",NA
"Por lo tanto, Canarias deberá continuar apostando por la adecuada dotación de infraestructuras que garanticen la calidad de vida y la competitividad territorial.","Therefore, the Canary Islands must continue to invest in the adequate provision of infrastructures that guarantee the quality of life and territorial competitiveness.","411",NA
"Los puertos,","Ports,","411",NA
"aeropuertos","airports","411",NA
"y las carreteras son los pilares básicos de articulación de los territorios insulares y su consolidación es vital para la articulación e integración territorial con el continente europeo.","and roads are the basic pillars for the articulation of island territories and their consolidation is vital for territorial articulation and integration with the European continent.","411",NA
"Igualmente, las acciones en materia de recursos hídricos,","Likewise, actions in the areas of water resources,","411",NA
"costas","coasts","411",NA
"y una política adecuada en  residuos son fundamentales para nosotros.","and an adequate waste policy are fundamental for us.","411",NA
"Por ello, Canarias debe contar con la suficiente financiación para lograr realizar la planificación precisa para dotar a cada una de las Islas de las infraestructuras necesarias para cubrir sus necesidades en estas materias y,","Therefore, the Canary Islands must have sufficient financing to achieve the necessary planning to provide each of the Islands with the necessary infrastructures to cover their needs in these matters and, consequently,","411",NA
"en consecuencia, seguirá reclamando de la Administración General del Estado su corresponsabilidad financiera, según establecen los artículos 95 y 96 de la Ley 20/1991 de aspectos fiscales del REF.","it will continue to claim its financial co-responsibility from the General State Administration, as established in articles 95 and 96 of Law 20/1991 on fiscal aspects of the REF.","411",NA
"Además, estos postulados deben ser compatibles con principios como el de sostenibilidad y el de saldo constante de los recursos naturales cuando se trata de introducir políticas de desarrollo sostenible y evaluar proyectos de infraestructuras.","Moreover, these postulates must be compatible with principles such as sustainability and the constant balance of natural resources when it comes to introducing sustainable development policies and evaluating infrastructure projects.","411",NA
"Por ello se plantea dentro del escenario político como primera necesidad determinar el concepto de capacidad de carga","For this reason, the first need in the political scenario is to determine the concept of carrying capacity","411",NA
"y profundizar en los mecanismos que permitan debatir los criterios que marquen los límites al crecimiento poblacional.","and to deepen the mechanisms for discussing the criteria that set limits to population growth.","411",NA
"En atención a todo ello, las propuestas de Coalición Canaria son las siguientes:","In view of the above, the proposals of Coalición Canaria are as follows:",NA,NA
"Solicitar activamente para la Comunidad Autónoma la gestión y ejecución de las obras de interés general en carreteras,","Actively request for the Autonomous Community the management and execution of works of general interest in roads,","301",NA
"obras hidráulicas","hydraulic works","301",NA
"y costas, de acuerdo con su valor estratégico para el desarrollo integral de Canarias.","and coasts, in accordance with their strategic value for the integral development of the Canary Islands.","301",NA
"Adecuar el Convenio de Carreteras del Estado a fin de ir incrementando la inversión anual.","Adapt the State Highway Agreement in order to increase annual investment.","411",NA
"Reeditar del Convenio Canarias- Estado en materia hidráulica.","Reissue of the Canary Islands-State Agreement on hydraulic matters.","411",NA
"Poner en marcha las propuestas de planificación territorial de desarrollo y de infraestructuras,","To implement the proposals for territorial development and infrastructure planning, as","411",NA
"así como las formas de hacer que se definan como objetivos generales en el Plan Director de Infraestructuras de Canarias.","well as the methods defined as general objectives in the Canary Islands Infrastructure Master Plan.","411",NA
"Reforzar la presencia de Canarias en Europa, lo que, en términos de infraestructura, se traduce en lograr una adecuada inserción de Canarias en los sistemas infraestructurales tradicionales, facilitando así el movimiento de personas,","Strengthening the presence of the Canary Islands in Europe, which, in terms of infrastructure, translates into achieving an adequate insertion of the Canary Islands in the traditional infrastructure systems, thus facilitating the movement of people,","411",NA
"mercancías","goods","411",NA
"e información.","and information.","411",NA
"Los transportes y las comunicaciones, ejes estratégicos del progreso de Canarias","Transport and communications, strategic axes of progress in the Canary Islands",NA,NA
"Para Canarias, en su condición de Archipiélago, las comunicaciones constituyen un elemento fundamental de su desarrollo social y económico.","For the Canary Islands, as an archipelago, communications are a fundamental element of its social and economic development.","000",NA
"Igualmente, la movilidad es un derecho individual de especial relevancia en un territorio fragmentado por lo que debe ser objeto de especial preocupación para las administraciones públicas y así lo asume Coalición Canaria.","Likewise, mobility is an individual right of special relevance in a fragmented territory and should therefore be of special concern to public administrations, as assumed by Coalición Canaria.","305",NA
"A lo largo de la década de los 90, todos los modos de transporte han experimentado importantes crecimientos en Canarias lo que ha producido que las tasas de movilidad hayan crecido a un ritmo elevadísimo, a pesar de lo cual aún son bajas en comparación con la media europea.","Throughout the 1990s, all modes of transport have experienced significant growth in the Canary Islands, which has led to mobility rates growing at a very high rate, although they are still low compared to the European average.","000",NA
"Estos indicadores no deben impedir que sigamos reclamando al Estado el principio de compensación territorial y de igualdad de oportunidades de todas las regiones reconocido en la Constitución y en el REF, lo cual significa compensar una lejanía y una insularidad cuyo principal exponente es el coste de los transportes y las comunicaciones.","These indicators should not prevent us from continuing to demand from the State the principle of territorial compensation and equal opportunities for all the regions recognized in the Constitution and in the REF, which means compensating for a remoteness and insularity whose main exponent is the cost of transport and communications.","411",NA
"Canarias, en ese sentido, debe situarse en igualdad de oportunidades que el continente alcanzando unos costes de transporte y comunicaciones similares.","In this sense, the Canary Islands must be placed on an equal footing with the mainland, achieving similar transport and communications costs.","411",NA
"Coalición Canaria se reafirma en el objetivo establecido en pasadas elecciones de conceder a la política de transportes la importancia que merece como medio para alcanzar un desarrollo equilibrado de nuestro territorio insular reforzando el transporte terrestre para propiciar un desarrollo igualitario de todas las Islas","Coalición Canaria reaffirms the objective established in past elections to give transport policy the importance it deserves as a means to achieve a balanced development of our island territory by strengthening land transport to promote equal development of all the islands.","411",NA
"y potenciando el comercio y el transporte interinsular multimodal como instrumento para lograr la integración territorial de Canarias con el continente prestando especial atención a las comunicaciones marítimas y aéreas con Europa,","and promoting trade and multimodal inter-island transport as an instrument to achieve the territorial integration of the Canary Islands with the continent, paying special attention to maritime and air communications with Europe,","411",NA
"América","America","411",NA
"y África.","and Africa.","411",NA
"De acuerdo con lo anterior, los objetivos que persigue CC en política de transporte durante la próxima legislatura serán:","In accordance with the above, the objectives pursued by the CC in transportation policy during the next legislature will be:",NA,NA
"Establecer la gestión por la Comunidad Autónoma de Canarias del sistema canario de transporte y de sus infraestructuras, coordinando con la Administración del Estado aquellos asuntos que se acuerde son de interés general.","To establish the management by the Autonomous Community of the Canary Islands of the Canary Islands transport system and its infrastructures, coordinating with the State Administration those matters agreed to be of general interest.","411",NA
"Garantizar unos mínimos de movilidad sin producir efectos nocivos sobre el territorio y el medio ambiente","To guarantee minimum mobility without producing harmful effects on the territory and the environment","411",NA
"e intentando disuadir de la utilización del vehículo privado y potenciar el uso del transporte público colectivo.","and trying to discourage the use of private vehicles and promote the use of collective public transport.","411",NA
"Establecer un sistema integral de transportes que incluya los modos terrestre, marítimo y aéreo","Establish an integrated transport system that includes land, sea and air transport modes","411",NA
"y planificar redes globales para garantizar servicios públicos de transporte que cubran las líneas necesarias, con los medios materiales adecuados (guaguas, aviones, barcos) y en los horarios y frecuencias ajustados.","and plan global networks to guarantee public transport services that cover the necessary lines, with the appropriate material means (buses, planes, ships) and with the appropriate schedules and frequencies.","411",NA
"Además, demandaremos el incremento de la aportación de recursos financieros procedentes de los Presupuestos Generales del Estado para facilitar la disminución de los costes soportados por los usuarios.","In addition, we will demand an increase in the contribution of financial resources from the General State Budget to facilitate the reduction of costs borne by users.","411",NA
"Interconectar esta red transinsular con los sistemas de transportes continentales para profundizar en la plena integración del Archipiélago en Europa.","To interconnect this trans-island network with the continental transport systems in order to deepen the full integration of the Archipelago into Europe.","411",NA
"Habilitar las infraestructuras de transporte necesarias en cada modo garantizando las actuaciones sobre las deficiencias que se detectan en la red y facilitando las necesaria y obligada intermodalidad de las mismas.","Enable the necessary transport infrastructures in each mode, guaranteeing actions on the deficiencies detected in the network and facilitating the necessary and obligatory intermodality of the same.","411",NA
"Establecer un mayor nivel de participación del Estado en la financiación de aquellas infraestructuras que con carácter general se financian de forma directa por los usuarios para garantizar el equilibrio financiero de las mismas y a la vez minimizar el coste soportado por el ciudadano.","Establish a higher level of State participation in the financing of those infrastructures that are generally financed directly by users in order to guarantee their financial balance and at the same time minimize the cost borne by citizens.","411",NA
"Por lo tanto y para lograr estos objetivos, Coalición Canaria defenderá durante la próxima legislatura las siguientes iniciativas:","Therefore, and in order to achieve these objectives, Coalición Canaria will defend the following initiatives during the next legislature:",NA,NA
"Alcanzar el traspaso de las competencias en materia de autorización de líneas aéreas interinsulares.","To achieve the transfer of competences in the area of authorization of inter-island airlines.","301",NA
"Exigir la transferencia a Canarias del control de nuestro tráfico aéreo de acuerdo con lo dispuesto en el art. 33.1 del Estatuto de Autonomía de Canarias.","To demand the transfer to the Canary Islands of the control of our air traffic in accordance with the provisions of art. 33.1 of the Statute of Autonomy of the Canary Islands.","301",NA
"Aumentar la participación de las autoridades canarias en la gestión de los puertos.","Increase the participation of the Canary Islands authorities in port management.","301",NA
"Lograr un tratamiento diferenciado para los aeropuertos canarios que permita la participación de las Islas en su control y explotación","To achieve a differentiated treatment for the Canary Islands' airports that allows the participation of the Islands in their control and operation","301",NA
"y en cualquiera que sea su modelo futuro de gestión.","and in whatever their future management model may be.","301",NA
"Favorecer la intermodalidad consiguiendo de AENA y Puertos del Estado faciliten las adaptaciones necesarias en las infraestructuras y los procedimientos para reducir al mínimo el tiempo de embarque y desembarque","Promote intermodality by getting AENA and Puertos del Estado to facilitate the necessary adaptations in infrastructures and procedures to minimize embarkation and disembarkation times","411",NA
"y las conexiones modales e intermodales.","and modal and intermodal connections.","411",NA
"Integrar la red de transportes de Canarias en las Redes Transeuropeas de Transporte","To integrate the transport network of the Canary Islands into the Trans-European Transport Networks","411",NA
"y solicitar su consideración como proyecto prioritario garantizando la continuidad en la financiación de las infraestructuras y que se habiliten nuevos recursos para la financiación de los sistemas alternativos al terrestre.","and to request its consideration as a priority project, guaranteeing continuity in the financing of infrastructures and that new resources be made available for the financing of alternative systems to land transport.","411",NA
"Poner en marcha en Canarias un ente que coordine las actuaciones de todas las administraciones en materia de transportes e infraestructuras.","To set up in the Canary Islands an entity that coordinates the actions of all the administrations in the area of transport and infrastructure.","411",NA
"Mantener los contratos-programas insulares para el periodo 2004-2008 para evitar un incremento en los precios en el transporte terrestre para el usuario","Maintain the island program-contracts for the 2004-2008 period in order to avoid an increase in land transportation prices for the user.","411",NA
"y conseguir que los mismos sean equivalentes a los establecidos para recorridos urbanos,","and to ensure that they are equivalent to those established for urban routes,","411",NA
"metropolitanos","metropolitans","411",NA
"y de cercanías en áreas metropolitanas de otras CC.AA.","and commuter trains in metropolitan areas of other Autonomous Communities.","411",NA
"Profundizar en la política de subvenciones al transporte aéreo","Deepening air transport subsidies policy","402",NA
"y marítimo de manera que los costes de movilidad de pasajeros y mercancías sean menores y equivalentes al precio que se soportan en el territorio continental.","and maritime transport so that the mobility costs of passengers and goods are lower and equivalent to the price borne on the mainland.","402",NA
"Proponer la modificación de la Ley 19/1994 para aplicar hasta el 50% de descuento en los billetes aéreos a los residentes comunitarios en Canarias que se desplacen en vuelos regulares a Europa desde las Islas","Propose the amendment of Law 19/1994 to apply up to 50% discount on air tickets to Community residents in the Canary Islands who travel on regular flights to Europe from the Islands","402",NA
"y en los trayectos marítimos interinsulares, poniendo en marcha un instrumento único de la acreditación de residente.","and on inter-island maritime routes, implementing a single instrument of resident accreditation.","402",NA
"Garantizar la continuidad y financiación por el Estado de los descuentos a familias numerosas en los transportes","Guarantee the continuity and financing by the State of discounts for large families on transport","402",NA
"y el precio único en los dobles enlaces entre Islas no capitalinas y la Península que deban realizarse vía Gran Canaria o Tenerife.","and the single price for double connections between non-capital islands and the Peninsula that must be made via Gran Canaria or Tenerife.","402",NA
"Ampliar las ventajas del Registro Especial del Buques al transporte aéreo interinsular","To extend the advantages of the Special Vessel Register to inter-island air transport","411",NA
"o en su caso implantar un Registro Especial de Aeronaves en Canarias.","or, if necessary, to implement a Special Aircraft Register in the Canary Islands.","411",NA
"Profundizar en la liberalización de los servicios portuarios","Deepening the liberalization of port services","403",NA
"y aeroportuarios.","and airports.","403",NA
"Garantizar reducciones en las tarifas de servicios aplicadas en los puertos","To guarantee that reductions in the service tariffs applied in the ports","402",NA
"y aeropuertos de Canarias se amplíen y consoliden definitivamente en la legislación","and airports of the Canary Islands are extended and definitively consolidated in the legislation","402",NA
"y que la disminución en los ingresos que originen para dichas infraestructuras se compensen anualmente con cargo a los Presupuestos Generales del Estado.","and that the reduction in the income they generate for these infrastructures is compensated annually from the General State Budget.","402",NA
"Proponer iniciativas que fomenten la implantación de centros logísticos de distribución en Canarias.","Propose initiatives to promote the implementation of distribution logistics centers in the Canary Islands.","411",NA
