"text","text_en","cmp_code","eu_code"
"Por ello. Ciudadanos considera que los siguientes temas son fundamentales para conseguir una Europa más fuerte, más integrada y con una voz común:","Therefore. Ciudadanos believes that the following issues are fundamental to achieve a stronger, more integrated Europe with a common voice:","108",NA
"(i) una nueva arquitectura institucional para una integración política, fiscal y monetaria,","(i) a new institutional architecture for political, fiscal and monetary integration,","108",NA
"(ii) una política exterior y de seguridad común,","(ii) a common foreign and security policy,","104",NA
"(iii) una política energética más homogénea,","(iii) a more homogeneous energy policy,","108",NA
"(iv) la promoción de la innovación y competitividad,","(iv) the promotion of innovation and competitiveness,","411",NA
"y (v) políticas de vecindad inspiradas en derechos fundamentales.","and (v) neighborhood policies inspired by fundamental rights.","201.2",NA
"En relación con Gibraltar, Ciudadanos apuesta por la descolonización a través del diálogo político con el Reino Unidoy la colaboración en la resolución de problemas comunes (flujos ilícitos, tráfico de drogas y problemas medioambientales).","In relation to Gibraltar, Ciudadanos is committed to decolonization through political dialogue with the United Kingdom and collaboration in the resolution of common problems (illicit flows, drug trafficking and environmental problems).","103.1",NA
"Una nueva arquitectura institucional para una mayor integración política, fiscal y monetaria y mayor cohesión social","A new institutional architecture for greater political, fiscal and monetary integration and social cohesion","H",NA
"Ciudadanos, como partido genuinamente europeísta, combatirá por impulsar la profundización de una Unión Europea que no sucumba a los intereses nacionales y vele por el fortalecimiento y defensa de los intereses y valores europeos,","Ciudadanos, as a genuinely pro-European party, will fight to promote the deepening of a European Union that does not succumb to national interests and ensures the strengthening and defense of European interests and values,","108",NA
"reforzando el papel de la ciudadanía y la democratización de las instituciones europeas a través del Parlamento Europeo y la Comisión Europea.","reinforcing the role of citizenship and the democratization of European institutions through the European Parliament and the European Commission.","202.1",NA
"Pediremos la revisión de los Tratados Europeos con el objetivo de construir una verdadera Constitución Europea de carácter federal, que formalice la creación de una unión política garante de la democracia, los valores europeos, la transparencia y la rendición de cuentas,","We will call for the revision of the European Treaties with the aim of building a true European Constitution of federal character, formalizing the creation of a political union guaranteeing democracy, European values, transparency and accountability,","108",NA
"y desarrolle estructuras sólidas y únicas para la consecución de la unión bancaria, fiscal y monetaria.","and developing solid and unique structures for the achievement of banking, fiscal and monetary union.","108",NA
"Asimismo, Ciudadanos se compromete a impulsar iniciativas en el ámbito europeo conducentes a la lucha contra la desigualdad y la pobreza,","Likewise, Ciudadanos is committed to promoting initiatives at the European level aimed at combating inequality and poverty","503",NA
"y la creación de empleo de calidad.","and creating quality employment.","701",NA
"Propuestas:Promover el aumento de la coordinación fiscal y macroeconómica en el seno del Eurogrupo,","Proposals:Promote increased fiscal and macroeconomic coordination within the Eurogroup,","108",NA
"que se ha de responsabilizar de la supervisión de los presupuestos nacionales en favor de los equilibrios presupuestarios","which should be responsible for the supervision of national budgets in favor of budgetary balances","414",NA
"y de las políticas fiscales y macroeconómicas responsables para el mantenimiento de nuestro sistema de bienestar.","and responsible fiscal and macroeconomic policies for the maintenance of our welfare system.","504",NA
"Avanzar en la mutualización de parte de la deuda, un tramo consensuado a partir del pacto de estabilidad, condicionada al cumplimiento de ciertas reglas fiscales, y supervisado por una autoridad fiscal independiente.","To move forward with the mutualization of part of the debt, a tranche agreed on the basis of the stability pact, conditional on compliance with certain fiscal rules, and supervised by an independent fiscal authority.","414",NA
"Crear incentivos realistas (como el Programa Europeo contra el Desempleo), a través de financiación europea, que reduzcan la desigualdad para que los países afronten reformas institucionales que conduzcan al crecimiento económico, la creación de empleo y el bienestar social en la zona euro.","Create realistic incentives (such as the European Unemployment Program), through European funding, to reduce inequality so that countries undertake institutional reforms conducive to economic growth, job creation and social welfare in the Eurozone.","410",NA
"Seguridad y política exterior europea","Security and European foreign policy","H",NA
"La situación geopolítica en torno a la UE se ha agravado dramáticamente en los últimos meses, con la mayoría de los conflictos mundiales ocurriendo en nuestra vecindad.","The geopolitical situation around the EU has dramatically worsened in recent months, with most of the world's conflicts occurring in our neighborhood.","104",NA
"Además, dada la situación geopolítica actual, el crecimiento de las amenazas a la seguridad de los Estados de la Unión Europea y el descenso de los presupuestos de defensa, muchos países están reevaluando y restructurando sus capacidades militares pero, en ningún caso, coordinándose con sus aliados.","Moreover, given the current geopolitical situation, the growth of threats to the security of European Union states and the decrease in defense budgets, many countries are reassessing and restructuring their military capabilities but, in no case, coordinating with their allies.","104",NA
"Esta descoordinación provoca duplicidades, gastos ineficientes, y amplía la brecha entre la interoperabilidad militar entre los 28 ejércitos europeos.","This lack of coordination leads to duplication, inefficient spending and widens the gap in military interoperability between the 28 European armies.","104",NA
"La UE no puede continuar actuando de manera dividida, guiado por intereses nacionales en asuntos de política exterior.","The EU cannot continue to act in a divided manner, guided by national interests in foreign policy matters.","104",NA
"Es fundamental reforzar las insfituciones europeas y legitimarlas para asumir plenas competencias legislativas para el desarrollo de una verdadera Política Exterior y de Seguridad Común (PESC).","It is essential to strengthen European powers and legitimize them to assume full legislative powers for the development of a true Common Foreign and Security Policy (CFSP).","104",NA
"El carácter abierto y liberal de nuestras sociedades sólo puede preservarse si nuestra toma de decisiones se realiza con una sola voz, las capacidades para disuadir ataques contra nuestro territorio se unifican, y nuestra capacidad para proyectar poder y estabilizar nuestra vecindad aumenta.","The open and liberal character of our societies can only be preserved if our decision-making is done with one voice, the capabilities to deter attacks against our territory are unified, and our ability to project power and stabilize our neighborhood is enhanced.","104",NA
"Propuestas: Apoyar las iniciativas encaminadas a la consecución de una verdadera defensa común, integrada y coherente, incluyendo la posible creación de un ejército europeo.","Proposals: Support initiatives aimed at achieving a truly common, integrated and coherent defense, including the possible creation of a European army.","104",NA
"Unificar y coordinar la acción europea en las instifuciones infernacionales (Naciones Unidas, OSCE, OTAN, Consejo de Europa] con el único objetivo de defender intereses europeos.","Unify and coordinate European action in international institutions (United Nations, OSCE, NATO, Council of Europe) with the sole objective of defending European interests.","104",NA
"Hacia una política energética común","Towards a common energy policy","H",NA
"El cambio climático, los precios poco competitivos de la energía y la enorme dependencia que la Unión Europea tiene de terceros países amenazan la sostenibilidad del sistema energético europeo y debilitan nuestra competitividad industrial.","Climate change, uncompetitive energy prices and the European Union's enormous dependence on third countries threaten the sustainability of the European energy system and weaken our industrial competitiveness.","408",NA
"Actualmente, el mercado de la energía en Europa se encuentra fragmentado en 28 sistemas diferentes, lo que nos impide aprovechar las ventajas de un enfoque europeo común y Europa sigue sin negociar con una sola voz con los grandes productores, aumentando así las rentas geopolíticas de muchos países.","Currently, the energy market in Europe is fragmented into 28 different systems, which prevents us from taking advantage of the benefits of a common European approach and Europe still does not negotiate with a single voice with the major producers, thus increasing the geopolitical rents of many countries.","108",NA
"Ahora más que nunca es necesaria una política energética común y un diálogo energético consistente con nuestro modelo, que se centre en la creación de un verdadero mercado interior de la energía, el aumento de la competltivldad, y la Independencia energética,","Now more than ever, we need a common energy policy and an energy dialogue consistent with our model, focused on the creation of a true internal energy market, increased competitiveness and energy independence,","408",NA
"y que favorezca la transición a las fuentes de energía renovables.","and favoring the transition to renewable energy sources.","416.2",NA
"La unión energética debe reconciliar nuestros desafíos económicos y ambientales y atraer el crecimiento sostenible y el empleo.","The energy union must reconcile our economic and environmental challenges and attract sustainable growth and jobs.","416.2",NA
"Para establecer una unión de la energía más Integrada, ¡nterconectada y segura, es fundamental acabar con las llamadas ""Islas energéticas"" — entre las que se encuentra España — y desarrollar Interconexiones que garanticen mercados energéticos regionales competitivos y bien Integrados.","In order to establish a more integrated, interconnected and secure energy union, it is essential to put an end to the so-called ""energy islands"" - among which Spain is one - and develop interconnections that guarantee competitive and well-integrated regional energy markets.","411",NA
"Es por ello esencial financiar las Infraestructuras necesarias para lograr el objetivo de Interconexión del 10% para todos los Estados miembros fijado para 2020 y marcar un nuevo objetivo para 2030 de al menos el 15%.","It is therefore essential to finance the necessary infrastructures to achieve the 10% interconnection target for all Member States set for 2020 and to set a new target for 2030 of at least 15%.","411",NA
"También será necesario crear redes Inteligentes regionales,","It will also be necessary to create regional smart grids,","411",NA
"sincronizar los sistemas de electricidad,","synchronize electricity systems,","411",NA
"¡nterconectar y reforzar la Infraestructura de gas europea","interconnect and reinforce the European gas infrastructure","411",NA
"y fortalecer el papel de la Agencia de Cooperación de los Reguladores de la Energía (ACER) para supervisar el desarrollo de las redes europeas.","and strengthen the role of the Agency for the Cooperation of Energy Regulators (ACER) in overseeing the development of European grids.","403",NA
"Asimismo la Alta Representante de Política Exterior y Defensa y Seguridad Común debe Incluir en su agenda el desarrollo de una estrategia exterior en materia de energía coherente que fortalezca la posición negociadora de la UE.","The High Representative for Common Foreign and Defense Policy and Security should also include in her agenda the development of a coherent external energy strategy to strengthen the EU's negotiating position.","408",NA
"Ciudadanos promoverá estas Iniciativas, además de Insistir en que la Comisión supervise y haga cumplir los objetivos fijados por la UE sobre energía y clima para 2030, siendo coherentes también con los resultados de la conferencia de las Naciones Unidas sobre cambio climático (C0P21) a celebrarse en París a finales de 2015.","Ciudadanos will promote these Initiatives, in addition to Insist that the Commission monitors and enforces the objectives set by the EU on energy and climate for 2030, being consistent also with the results of the United Nations conference on climate change (C0P21) to be held in Paris at the end of 2015.","416.2",NA
"Propuestas:• Fortalecer la dimensión energética en la acción exterior europea, a través del diálogo de la Alta Representante fortaleciendo la Carta Europea de la Energía, en favor de la seguridad energética, competltivldad y nuestra estrategia contra el cambio climático.","Proposals:- Strengthen the energy dimension in the European external action, through the dialogue of the High Representative by strengthening the European Energy Charter, in favor of energy security, competitiveness and our strategy against climate change.","108",NA
"Innovación y competitividad en el corazón de Europa","Innovation and competitiveness in the heart of Europe","H",NA
"La prosperidad de Europa se fundamenta en productos y servicios de alto valor añadido, y depende en gran medida de nuestra capacidad de Innovación e Investigación.","Europe's prosperity is based on high value-added products and services, and depends to a large extent on our innovation and research capabilities.","411",NA
"Centrarse en la competltivldad es la única manera de aumentar la Inversión, el crecimiento y el empleo en Europa, y satisfacer las aspiraciones de los ciudadanos de una Europa más próspera y sostenible.","Focusing on competitiveness is the only way to increase investment, growth and employment in Europe, and to meet the aspirations of citizens for a more prosperous and sustainable Europe.","410",NA
"La Industria de la Unión Europea se enfrenta a numerosos retos en el mercado globallzado: la creciente competltivldad global, los desafíos de la tecnología y la Innovación, y la necesidad de nuestras empresas de Internacionalizarse.","The European Union Industry is facing numerous challenges in the global marketplace: increasing global competitiveness, the challenges of technology and innovation, and the need for our companies to internationalize.","410",NA
"Ciudadanos apoyará políticas dirigidas a la integración de las empresas industriales europeas en las cadenas mundiales de valor para fomentar su internacionalización.","Ciudadanos will support policies aimed at integrating European industrial companies into global value chains to promote their internationalization.","410",NA
"Es necesario crear una cultura de la innovación, promoviendo una asunción razonable de riesgos en lugar de exagerar el principio de prudencia.","It is necessary to create a culture of innovation, promoting reasonable risk-taking rather than exaggerating the principle of prudence.","411",NA
"Para ello, debemos crear las condiciones adecuadas para invertir más en innovación desde un enfoque cualitativo en vez de cuantitativo, y conseguir de esta manera recuperar el terreno perdido.","To this end, we must create the right conditions to invest more in innovation from a qualitative rather than quantitative approach, and thus make up lost ground.","411",NA
"Además, es imprescindible prestar más atención a la educación con el fin de superar las diferencias en cualificaciones y aumentar el número de estudiantes en ciencias y tecnología.","In addition, it is imperative to pay more attention to education in order to bridge the skills gap and increase the number of students in science and technology.","411",NA
"Ciudadanos considera vital impulsar el papel de las Pymes, los emprendedores, el poder industrial e innovador europeo como vehículo para recuperar el crecimiento económico y la creación de empleo.","Ciudadanos considers it vital to promote the role of SMEs, entrepreneurs, European industrial and innovative power as a vehicle to recover economic growth and job creation.","402",NA
"Propuestas:Reforzar los medios materiales y humanos de la administración para la difusión, apoyo y seguimiento en el acceso de las Pymes españolas a la financiación europea.","Proposals:Strengthen the material and human resources of the administration for the dissemination, support and monitoring of Spanish SMEs' access to European financing.","402",NA
"Avanzar en la transversalidad de la ciencia e innovación como vectores de crecimiento económico y competitividad, en los planes de inversión europeos, más allá incluso del actual marco del Hor¡zonte2020,","To advance in the mainstreaming of science and innovation as vectors of economic growth and competitiveness in European investment plans, even beyond the current Hor¡zonte2020 framework,","411",NA
"fomentando la colaboración entre Pymes, agentes sociales y centros de investigación","promoting collaboration between SMEs, social agents and research centers","411",NA
"e incentivando la financiación de l+D+i a través de políticas europeas de cohesión estructurales o de financiación estratégica.","and encouraging R&D&I funding through European structural cohesion policies or strategic funding.","411",NA
"Políticas de vecindad inspiradas en derechos fundamentales","Neighborhood policies inspired by fundamental rights","H",NA
"El espacio europeo de libertades no puede desarrollarse ajeno a lo que ocurre en nuestra vecindad.","The European area of freedoms cannot develop in isolation from what is happening in our neighborhood.","201.2",NA
"Europa no puede convertirse en una isla de derechos para el mundo ni tampoco en una fortaleza impenetrable a la desgracia humana.","Europe cannot become an island of rights for the world, nor can it become a fortress impenetrable to human misfortune.","201.2",NA
"El Gobierno español ha tenido una posición pasiva ante la última crisis humanitaria vivida en nuestras fronteras.","The Spanish government has taken a passive position in the face of the latest humanitarian crisis experienced at our borders.","201.2",NA
"No ha estado a la altura de la dimensión de la tragedia, y en sus justificaciones para no apoyar los reasentamientos ha sido contradictorio e indeciso.","He has failed to live up to the scale of the tragedy, and in his justifications for not supporting resettlement he has been contradictory and indecisive.","201.2",NA
"En primer lugar, es necesario abordar los problemas donde tienen su origen.","First, it is necessary to address the problems where they originate.","107",NA
"La única política migratoria con posibilidades de regular los flujos es aquella que tiene como objetivo la cooperación con los países de origen y tránsito.","The only migration policy with the potential to regulate flows is one that aims to cooperate with the countries of origin and transit.","107",NA
"Todas las medidas que promuevan la buena gobernanza,","All measures that promote good governance,","303",NA
"el desarrollo sostenible","sustainable development","416.2",NA
"y el respeto a los derechos humanos conforman la solución más viable y sostenible en el tiempo.","and respect for human rights are the most viable and sustainable solution over time.","201.2",NA
"Además, la crisis actual ha puesto de manifiesto la ausencia de un consenso político entre los Estados miembros.","Moreover, the current crisis has highlighted the absence of a political consensus among the Member States.","108",NA
"Hoy las fronteras del proyecto europeo parecen difusas.","Today, the borders of the European project seem blurred.","108",NA
"El actual sistema de asilo, basado en la Regulación de Dublín, concentra toda la responsabilidad en los miembros con las fronteras externas de la Unión.","The current asylum system, based on the Dublin Regulation, concentrates all responsibility on the members with the external borders of the Union.","108",NA
"Ello ha incrementado de hecho la migración irregular dentro de la Unión Europea, dada la diferencia en legislaciones y respuesta de los Estados miembros.","This has actually increased irregular migration within the European Union, given the difference in legislation and response of the Member States.","601.2",NA
"Ciudadanos considera que la única solución existente debe pasar por consolidar el proyecto de la UE a través de un compromiso firme entre Estados y liderado por la Comisión Europea para crear una nueva política de asilo y de migración, con medios financieros y humanos suficientes, coherente políticamente, visible para los ciudadanos y apoyada por la solidaridad y responsabilidad compartidas.","Ciudadanos considers that the only existing solution must be to consolidate the EU project through a firm commitment between States and led by the European Commission to create a new asylum and migration policy, with sufficient financial and human resources, politically coherent, visible to citizens and supported by solidarity and shared responsibility.","108",NA
"Propuestas: Promover el desarrollo de una estrategia Integral de la UE que Incluya la cooperación con la vecindad sur y este,","Proposals: Promote the development of a comprehensive EU strategy that includes cooperation with the southern and eastern neighborhood,","107",NA
"ayuda financiera y asistencia técnica a países de tránsito de flujos,","financial aid and technical assistance to countries of transit flows,","107",NA
"así como planes de acción orientados a Estados frágiles o en conflicto.","as well as action plans aimed at fragile states or states in conflict.","107",NA
"Promover la creación de un sistema centralizado de asilo para gestionar las solicitudes y la distribución de refugiados entre los Estados miembros, a través de programas de reasentamlento obligatorio en casos de crisis, y que esté coordinado por la Oficina Europea de Apoyo al Asilo (EASO), cuyo mandato y recursos deberían ser Incrementados.","Promote the creation of a centralized asylum system to manage applications and the distribution of refugees among Member States, through mandatory resettlement programs in cases of crisis, and coordinated by the European Asylum Support Office (EASO), whose mandate and resources should be increased.","201.2",NA
"Promover el desarrollo de una “EU Smart Blue Card"" que revise la actual directiva para ampliar su alcance en el establecimiento de trabajadores cualificados y no cualificados, en sectores específicos para cada país, agilizando los trámites burocráticos.","Promote the development of an ""EU Smart Blue Card"" that revises the current directive to broaden its scope in the establishment of skilled and unskilled workers, in specific sectors for each country, streamlining bureaucratic procedures.","601.2",NA
"Impulsar un auténtico mercado laboral único y transparente que favorezca el empleo de calidad, y la movilidad de emprendedores y trabajadores,","To promote a truly single and transparent labor market that favors quality employment and the mobility of entrepreneurs and workers,","108",NA
"así como apoyar Iniciativas en el ámbito europeo conducentes a la lucha contra la desigualdad y la pobreza.","as well as to support initiatives at the European level to combat inequality and poverty.","503",NA
"Promover la revisión del mandato de FRONTEX para convertirla en una agencia comunitaria de salvamento y vigilancia con la contribución obligatoria de todos los Estados miembros en medios y financiación, apoyada por una policía europea de fronteras.","Promote the revision of FRONTEX's mandate to turn it into a Community rescue and surveillance agency with the obligatory contribution of all Member States in means and funding, supported by a European border police.","601.2",NA
"2.2. La reforma de los instrumentos de política exterior","2.2. Reform of foreign policy instruments","H",NA
"Joseph Nye, creador del concepto de softpower o poder blando, afirmó hace años que ""la revolución de la Información está alterando drásticamente el mundo de la política exterior... Está cambiando la naturaleza de los gobiernos y la soberanía. Incrementando el poder de los agentes no estatales y ampliando la Importancia del poder blando en la política exterior"".","Joseph Nye, creator of the concept of soft power, stated years ago that ""the Information Revolution is dramatically altering the world of foreign policy.... It is changing the nature of governments and sovereignty. It is increasing the power of non-state actors and expanding the importance of soft power in foreign policy"".","107",NA
"Este análisis, sin embargo, no ha sido integrado aún en los medios, humanos y materiales de nuestra política exterior, que sigue viviendo en el siglo XX.","This analysis, however, has not yet been integrated into the human and material resources of our foreign policy, which is still living in the 20th century.","107",NA
"En la era de la comunicación y las nuevas tecnologías, la diplomacia española necesita nuevas herramientas para articular las relaciones internacionales, que ya no se limitan a la relación entre Estados, y que suponen una compleja defensa de los intereses de empresas y sociedad entre actores de diferentes sectores.","In the era of communication and new technologies, Spanish diplomacy needs new tools to articulate international relations, which are no longer limited to the relationship between States, and which involve a complex defense of the interests of companies and society among actors from different sectors.","107",NA
"La nueva diplomacia pública supone forjar relaciones con actores de la sociedad civil en otros países y facilitar las redes entre sectores no gubernamentales en el país y en el exterior.","The new public diplomacy involves forging relationships with civil society actors in other countries and facilitating networks between non-governmental sectors at home and abroad.","107",NA
"Para poder ser competitivos en una realidad cada vez más global, España tiene que modernizar los instrumentos de su actividad diplomática.","In order to be competitive in an increasingly global reality, Spain has to modernize the instruments of its diplomatic activity.","107",NA
"Es necesario superar la diplomacia de alfombra roja y asumir estrategias multidisciplinares que desarrollen una diplomacia pública en todas sus dimensiones.","It is necessary to go beyond red carpet diplomacy and adopt multidisciplinary strategies to develop public diplomacy in all its dimensions.","107",NA
"Es fundamental profesionalizar y despolitizar la diplomacia,","It is essential to professionalize and depoliticize diplomacy,","107",NA
"repensar nuestra estrategia de cooperación internacional,","rethink our international cooperation strategy,","107",NA
"y hacer uso de instrumentos clave como nuestra lengua, los intercambios en ciencia y tecnología o los millones de españoles profesionales cualificados que viven en el extranjero.","and make use of key instruments such as our language, exchanges in science and technology or the millions of qualified Spanish professionals living abroad.","107",NA
"La carrera diplomática española: hacia la despolitización y la meritocracia","Spain's diplomatic career: towards depoliticization and meritocracy","H",NA
"Los nombramientos de embajadores deben estar basados en criterios objetivos de mérito, experiencia y capacidad.","Ambassador appointments should be based on objective criteria of merit, experience and ability.","107",NA
"Pero desgraciadamente los últimos gobiernos han hecho uso descarado de la potestad para nombrar políticos en embajadas o utilizar puestos relevantes del Estado para los intereses y aspiraciones personales de nuestros ex ministros y otros afines al partido de turno.","Unfortunately, however, recent governments have made shameless use of the power to appoint politicians to embassies or to use relevant State posts for the personal interests and aspirations of our former ministers and others related to the party in power.","201.1",NA
"Es necesario crear mecanismos que eviten este tipo de abusos e injerencias políticas.","It is necessary to create mechanisms to prevent this type of abuse and political interference.","201.1",NA
"Se debe recuperar la necesaria independencia y funcionarización de la carrera diplomática de forma que, en línea con el objetivo de recobrar el consenso en materia de política exterior, se evite el ""baile"" de embajadores para colocar funcionarios afines al frente de las embajadas de medio mundo cada vez que se produce un cambio de Gobierno.","The necessary independence and functionalization of the diplomatic career must be recovered so that, in line with the objective of recovering consensus in foreign policy, the ""dance"" of ambassadors to place like-minded officials at the head of embassies around the world every time there is a change of government is avoided.","201.1",NA
"Hace falta potenciar un servicio diplomático meritocrático, con un sistema de ascenso en el que se juzgue la valía profesional por encima de cuotas y simpatías partidarias o personales.","It is necessary to promote a meritocratic diplomatic service, with a promotion system in which professional worth is judged above quotas and partisan or personal sympathies.","107",NA
"Es necesario igualmente replantearse una mejora en los mecanismos de coordinación y en la organización de nuestro sistema diplomático: en la distribución de embajadas, oficinas consulares y unidades técnicas y en la coordinación y redefinición de competencias entre la Presidencia, el Ministerio de Exteriores y el resto de ministerios involucrados.","It is also necessary to rethink an improvement in the coordination mechanisms and in the organization of our diplomatic system: in the distribution of embassies, consular offices and technical units and in the coordination and redefinition of competencies between the Presidency, the Ministry of Foreign Affairs and the rest of the ministries involved.","107",NA
"Propuestas:Reforzar los mecanismos de coordinación en el diseño y planificación de nuestra política exterior, racionalizando nuestra organización interna y el despliegue de embajadas y oficinas consulares.","Proposals:Strengthen coordination mechanisms in the design and planning of our foreign policy, rationalizing our internal organization and the deployment of embassies and consular offices.","107",NA
"Se fijarán prioridades sectoriales y temáticas que afecten a varios departamentos.","Sectoral and thematic priorities affecting several departments will be established.","107",NA
"El Consejo de Política Exterior se transformará en un verdadero órgano de planificación estratégica dependiente de Presidencia, incrementando su coordinación con la Secretaría de Estado de la UE.","The Foreign Policy Council will be transformed into a real strategic planning body under the Presidency, increasing its coordination with the EU State Secretariat.","107",NA
"Reformar, a partir de una profunda evaluación y el análisis de las mejores prácticas de otros países de nuestro entorno, el sistema de acceso a la carrera diplomática, los ascensos y nombramientos de diplomáticos para que se adapten mejor a las necesidades de nuestra sociedad y el capital humano disponible, incrementando la transparencia, la meritocracia, y la apertura al talento.","Reform, based on a thorough evaluation and analysis of the best practices of other countries in our environment, the system of access to the diplomatic career, promotions and appointments of diplomats so that they are better adapted to the needs of our society and the available human capital, increasing transparency, meritocracy and openness to talent.","107",NA
"Revisar la Ley de Acción Exterior para que el embajador sea el coordinador efectivo de los recursos humanos y materiales de su embajada.","Revise the External Action Law so that the ambassador is the effective coordinator of the human and material resources of his or her embassy.","107",NA
"Someter a la aprobación por parte de la Comisión de Asuntos Exteriores del Congreso el nombramiento de los embajadores, al menos en los países prioritarios de nuestra política exterior.","Submit for approval by the Foreign Affairs Committee of Congress the appointment of ambassadors, at least in the priority countries of our foreign policy.","107",NA
"Una cooperación al desarrollo mejor coordinada, más transparente y mejor utilizada","Better coordinated, more transparent and better utilized development cooperation","H",NA
"En Ciudadanos creemos en la voluntad de crear un mundo más justo y más estable como objetivo fundamental de toda nuestra acción exterior.","At Ciudadanos, we believe in the will to create a fairer and more stable world as a fundamental objective of all our external action.","107",NA
"Sin embargo, al igual que el conjunto de la política exterior española, la política de cooperación internacional, a pesar de sus buenos propósitos, se caracteriza por su opacidad, descoordinación, baja eficiencia y pobre interés por su eficacia y sostenibilidad.","However, like Spanish foreign policy as a whole, international cooperation policy, despite its good intentions, is characterized by its opacity, lack of coordination, low efficiency and poor interest in its effectiveness and sustainability.","107",NA
"Ni la Estrategia de Acción Exterior de 2014, ni el IV Plan Director de Cooperación, han abordado los grandes déficits de coordinación","Neither the 2014 External Action Strategy, nor the IV Cooperation Master Plan, have addressed the major coordination deficits","107",NA
"ni la necesidad de nuevos instrumentos para garantizar una buena gestión de los recursos financieros cuando estos son transferidos a terceros, en línea con los compromisos internacionales en materia de lucha contra la corrupción.","or the need for new instruments to ensure sound management of financial resources when they are transferred to third parties, in line with international commitments in the fight against corruption.","304",NA
"Ciudadanos quiere proponer un Pacto de Estado transparente y abierto a la participación del conjunto de los actores políticos, sociales y económicos de la cooperación al desarrollo española.","Ciudadanos wants to propose a State Pact that is transparent and open to the participation of all political, social and economic actors in Spanish development cooperation.","107",NA
"En este nuevo enfoque, no podemos olvidar que actualmente las grandes multinacionales y las fundaciones privadas son grandes actores internacionales en los países menos desarrollados.","In this new approach, we must not forget that large multinationals and private foundations are currently major international players in less developed countries.","107",NA
"Por ello creemos que estos nuevos actores privados han de ser tenidos en cuenta en el diseño y aplicación de la ayuda al desarrollo.","We therefore believe that these new private actors must be taken into account in the design and implementation of development aid.","107",NA
"La agencia española de cooperación al desarrollo, con ya más de veinticinco años de existencia, presenta problemas estructurales importantes (falta de estrategia, supervisión y evaluación; politización, descoordinación con otros ministerios y falta de criterios funcionales; opacidad, rigidez, burocratización, y precariedad laboral).","The Spanish development cooperation agency, which has been in existence for more than twenty-five years, has major structural problems (lack of strategy, supervision and evaluation; politicization, lack of coordination with other ministries and lack of functional criteria; opacity, rigidity, bureaucratization and job insecurity).","107",NA
"Existen más de 2.000 asociaciones Inscritas en el registro de la AECID, condición Imprescindible para la obtención tanto de ayudas o subvenciones como de incentivos y exenciones de carácter fiscal.","There are more than 2,000 associations registered with the AECID, an essential condition for obtaining aid or subsidies as well as tax incentives and exemptions.","107",NA
"De la cifra previamente enunciada, apenas 47 concentran la financiación pública de la AECID, lo que ha desperfado orificas sobre la arbifrariedad, ideologlzaclón y burocraflzaclón de los procesos de concesión.","Of the aforementioned number, only 47 receive public funding from the AECID, which has raised concerns about the arbifrariety, ideology and bureaucracy of the concession processes.","107",NA
"Es necesario por fanfo reformar la AECID de acuerdo a los criterios de transparencia, eficiencia, profesionalidad y alineación estratégica.","It is therefore necessary to reform the AECID according to the criteria of transparency, efficiency, professionalism and strategic alignment.","107",NA
"En cuanto al estatuto de los cooperantes en el terreno, se requiere una reforma para englobar a todas aquellas personas que participan sobre el terreno en la ejecución de los proyectos, tengan o no contrato laboral, como es el caso de los voluntarios o becarios.","As for the status of development workers in the field, a reform is needed to include all those who participate in the implementation of projects in the field, whether or not they have an employment contract, as is the case of volunteers or interns.","107",NA
"Propuestas:Impulsar un pacto de Estado sobre Cooperación al Desarrollo que asegure la estabilidad y la eficiencia en la utilización de los recursos asignados,","Proposals:Promote a State pact on Development Cooperation that ensures stability and efficiency in the use of allocated resources,","107",NA
"que incluya la subida progresiva de la financiación al compromiso del 0,7 del PIB vinculado a la reforma estructural de la política de cooperación, y si las condiciones económicas lo permiten.","including a progressive increase in funding to the commitment of 0.7 of GDP linked to the structural reform of cooperation policy, and if economic conditions allow it.","107",NA
"La ayuda humanitaria supondrá un compromiso específico estable.","Humanitarian aid will involve a specific and stable commitment.","107",NA
"La reforma de la AECID será uno de los ejes principales a fin de convertirla en una agencia más independiente y eficaz.","The reform of the AECID will be one of the main axes in order to make it a more independent and efficient agency.","107",NA
"Promocionar la educación en la solidaridad y en la cooperación al desarrollo a todos los niveles, la sensibilización general, el conocimiento de la realidad global, el voluntariado y la participación de los ciudadanos en la cooperación.","Promote education in solidarity and development cooperation at all levels, general awareness, knowledge of the global reality, volunteering and citizen participation in cooperation.","107",NA
"Promover la planificación estratégica, gestión transparente, evaluación de resultados y rendición de cuentas conforme a ciertos principios y acciones específicas:","Promote strategic planning, transparent management, evaluation of results and accountability in accordance with certain principles and specific actions:","107",NA
"Integrar la cooperación en la formulación de los objetivos políticos de nuestra acción exterior, contribuyendo a la producción de bienes públicos globales,","Integrate cooperation into the formulation of the political objectives of our external action, contributing to the production of global public goods,","107",NA
"la promoción de la democracia","the promotion of democracy","202.1",NA
"y los derechos humanos,","and human rights,","201.2",NA
"la seguridad,","security,","104",NA
"la lucha contra la corrupción","the fight against corruption","304",NA
"y la gobernanza global de acuerdo con los nuevos Objetivos de Desarrollo del Milenio de NNUU.","and global governance in accordance with the new UN Millennium Development Goals.","107",NA
