"text","text_en","cmp_code","eu_code"
"En el caso que el lugar donde el trabajador/a labora sea una PyME, la materia de la capacitación podrá ser específica respecto del trabajo que desempeña para su empleador, a condición que la empresa no sea proveedora de personal para terceros.","In the event that the worker's place of work is an SME, the subject matter of the training may be specific to the work he/she performs for his/her employer, provided that the company is not a supplier of personnel to third parties.","411",NA
"INFRAESTRUCTURA PARA EL DESARROLLO","INFRASTRUCTURE FOR DEVELOPMENT","H",NA
"La infraestructura pública es parte esencial de un modelo de desarrollo productivo integrado que genere consenso social.","Public infrastructure is an essential part of an integrated productive development model that generates social consensus.","411",NA
"La OCDE, en un reciente informe que analiza el gasto en infraestructura en Chile, establece que este se encuentra en niveles subóptimos socialmente y debería aumentar de 1,8% del PIB actual a 3,5% del PIB en régimen.","The OECD, in a recent report analyzing infrastructure spending in Chile, states that it is at suboptimal levels socially and should increase from 1.8% of GDP at present to 3.5% of GDP in the future.","411",NA
"Estas inversiones son altamente rentables en términos económicos.","These investments are highly profitable in economic terms.","411",NA
"Se estima que la rentabilidad es cercana al 15% anual,","It is estimated that the profitability is close to 15% per year,","411",NA
"muy por sobre la inversión en instrumentos financieros que en los últimos años ha sido del orden del 3% anual.","well above the investment in financial instruments, which in recent years has been in the order of 3% per year.","411",NA
"Además, cada peso invertido en infraestructura se amplifica en 1,4 veces por los efectos que esta tiene en el funcionamiento de todos los otros mercados cercanos.","In addition, each peso invested in infrastructure is amplified 1.4 times by the effects it has on the functioning of all other nearby markets.","411",NA
"Una nueva política económica requiere un Estado que deje de ser observador de la actividad de los mercados,","A new economic policy requires a State that is no longer an observer of market activity,","403",NA
"para transformarse en un nuevo motor que pueda dinamizar la economía, en especial en ciclos de menor movimiento.","to become a new engine that can energize the economy, especially in slower cycles.","403",NA
"La infraestructura puede cambiar para mejorar la vida de las personas,","Infrastructure can change to improve people's lives,","411",NA
"plasmando una mirada país de futuro y generando proyectos capaces de reactivar la economía","shaping a country's vision of the future and generating projects capable of reactivating the economy","410",NA
"y generar masivamente empleo.","and generating massive employment.","408",NA
"Propuestas","Proposals","H",NA
"1.INFRAESTRUCTURA PARA EL AGUA Y EL CAMBIO CLIMÁTICO:","1.WATER AND CLIMATE CHANGE INFRASTRUCTURE:","H",NA
"Impulsaremos infraestructura pública para la distribución del agua en el marco del proyecto de Nacionalización del Agua.","We will promote public infrastructure for water distribution within the framework of the Water Nationalization project.","411",NA
"Evaluaremos obras de infraestructura que nos permitan enfrentar de mejor manera los efectos del cambio climático por los efectos que esta tiene en el funcionamiento de todos los otros mercados cercanos.","We will evaluate infrastructure works that will allow us to better face the effects of climate change due to the effects it has on the operation of all other nearby markets.","501",NA
"En estos momentos fondos de pensiones de Canadá y Colombia están siendo invertidos en infraestructura en Chile.","Pension funds from Canada and Colombia are currently being invested in infrastructure in Chile.","501",NA
"Por eso creemos que es necesario invertir nuestros ahorros en proyectos rentables","That is why we believe it is necessary to invest our savings in profitable projects","416.2",NA
"que además ayuden a Chile a generar más y mejor crecimiento para todos.","that also help Chile to generate more and better growth for all.","416.2",NA
"2.PLAN NACIONAL DE INVERSIONES Y USO DEL FONDO DE INFRAESTRUCTURA:","2. NATIONAL INVESTMENT PLAN AND USE OF THE INFRASTRUCTURE FUND:","H",NA
"El Fondo de Infraestructura está en proceso de legalización y se espera que el trámite legislativo para transformarse en Ley de la República se complete semanas antes del término de este gobierno.","The Infrastructure Fund is in the process of legalization and it is expected that the legislative process to become a Law of the Republic will be completed weeks before the end of this government.","411",NA
"Este fondo con una estimación inicial de US$9.000 millones está constituido por recursos provenientes del capital residual de las obras licitadas cuyos contratos de concesión con los inversionistas privados expiren en los próximos años.","This fund, with an initial estimate of US$9 billion, is made up of resources from the residual capital of tendered works whose concession contracts with private investors expire in the next few years.","411",NA
"Estos recursos pueden ser utilizados para financiar o garantizar inversiones en cualquier tipo de nueva infraestructura,","These resources can be used to finance or guarantee investments in any type of new infrastructure,","411",NA
"incluyendo obras totales o parcialmente pagadas por los usuarios tales como trenes o nuevas carreteras sujetas a peaje,","including works fully or partially paid for by users such as trains or new roads subject to tolls,","411",NA
"o para infraestructura social tales como salas cunas y jardines infantiles pre kínder donde los usuarios no pagan de manera directa por sus usos.","or for social infrastructure such as nursery schools and kindergartens where users do not pay directly for their use.","504",NA
"Un aspecto importante del fondo es que no se impide la formación de sociedades de propósito especial (SPE) en las cuales el estado puede realizar aportes de capital y de esta manera formar sociedades mixtas con los privados (SPE mixta), por lo general con participación minoritaria, digamos 20% del aporte de capital,","An important aspect of the fund is that it does not prevent the formation of special purpose companies (SPE) in which the state can make capital contributions and thus form joint ventures with the private sector (mixed SPE), usually with minority participation, say 20% of the capital contribution,","411",NA
"donde más que buscar el retornos al capital en riesgos la idea es participar para facilitar el control y supervisión del funcionamiento de las nuevas obras y del servicio público prestado por el sector privado.","where rather than seeking returns on capital at risk the idea is to participate to facilitate the control and supervision of the operation of the new works and the public service provided by the private sector.","411",NA
"También el estado puede usar el fondo como garantía para la obtención de créditos de las sociedades mixtas con el objeto de facilitar el financiamiento y reducir los costos de capital necesarios.","The state can also use the fund as a guarantee to obtain loans from the joint ventures to facilitate financing and reduce the necessary capital costs.","411",NA
"La modalidad de pago a las sociedades de propósito especial (privadas o mixtas) por el estado a cuenta de los usuarios puede establecerse con bastante flexibilidad,","The mode of payment to the special purpose companies (private or mixed) by the state on behalf of the users can be established with considerable flexibility,","411",NA
"incluyendo corrientes de pago diferidos a través del tiempo, donde se empiezan a gatillar los pagos una vez que el activo físico está construido","including deferred payment streams over time, where payments start to be triggered once the physical asset is built","411",NA
"y los servicios se encuentren disponibles para los usuarios de acuerdo con el nivel de servicio exigido en los contratos.","and the services are available to the users according to the level of service required in the contracts.","411",NA
"Una modalidad interesante, son los pagos asociados a los llamados zero coupon bonds,","An interesting modality is the payments associated with the so-called zero coupon bonds,","411",NA
"donde el pago por los servicios se difiere hasta la cercanía del fin del contrato de licitación.","where the payment for the services is deferred until near the end of the bidding contract.","411",NA
"Es decir, aparte de la inversión inicial, el estado no necesita desembolsar pagos por los flujos de servicios provistos por muchos años hasta el periodo cercano a la expiración de la licitación momento en el cual nuevamente puede usar el valor residual de la inversión para financiar dichos pagos.","That is, apart from the initial investment, the state does not need to disburse payments for the service flows provided for many years until the period close to the expiration of the tender, at which time it can again use the residual value of the investment to finance such payments.","411",NA
"Además, el hecho que el estado pueda diferir el flujo de pagos constituye una garantía natural para el estricto cumplimiento del contrato por parte de la sociedad mixta.","In addition, the fact that the state can defer the flow of payments constitutes a natural guarantee for strict compliance with the contract by the joint venture.","411",NA
"El mercado de capitales en Chile, que cuenta con una adecuada profundidad tiene apetito por este tipo de instrumentos que se puedan generar.","The capital market in Chile, which has adequate depth, has an appetite for this type of instruments that can be generated.","411",NA
"Por último, el fondo puede usarse para constituir nuevas modalidades institucionales de planificación con la participación de profesionales de alto nivel","Finally, the fund can be used to set up new institutional planning modalities with the participation of high-level professionals","411",NA
"que preparen planes de mediano y largo plazo para la construcción y financiamiento de infraestructura social y material de una manera independiente y técnica.","to prepare medium- and long-term plans for the construction and financing of social and material infrastructure in an independent and technical manner.","411",NA
"El fondo tiene la flexibilidad para establecer y financiar un departamento de investigaciones para apoyar la planificación de mediano y largo plazo","The fund has the flexibility to establish and finance a research department to support medium and long term planning","411",NA
"otorgando un soporte de seriedad y autonomía con credibilidad técnica de una manera análoga al departamento de estudios del Banco Central en materias monetarias y macroeconomicas.",", providing serious and autonomous support with technical credibility in a manner analogous to the Central Bank's research department in monetary and macroeconomic matters.","411",NA
"3.PREPARARSE PARA LA TRANSFERENCIA DE INVERSIONES CONCESIONADAS AL ESTADO","3.PREPARE FOR THE TRANSFER OF CONCESSIONED INVESTMENTS TO THE STATE.","H",NA
"Las obras concesionadas serán progresivamente transferidas al Estado y","The concessioned works will be progressively transferred to the State and","413",NA
"Y para eso el Estado debe desarrollar las capacidad técnicas para su recepción, gestión y mantenimiento.","for that the State must develop the technical capacity for their reception, management and maintenance.","411",NA
"4.PRINCIPALES OBRAS A FINANCIAR","4.MAIN WORKS TO BE FINANCED","H",NA
"4.1Expansión de trenes de cercanía en grandes ciudades.","4.1Expansion of commuter trains in large cities.","411",NA
"4.2Infraestructura para el transporte público en ciudades intermedias, incluida la infraestructura para tranvías, teleféricos y/o andariveles.","4.2Infrastructure for public transportation in intermediate cities, including infrastructure for streetcars, cable cars and/or lifts.","411",NA
"4.3Plan de mejoramiento de Escuelas Públicas para el desarrollo.","4.3Public school improvement plan for development.","506",NA
"4.4Revisión del plan de construcción hospitalaria bajo responsabilidad del MOP en materia de edificación y de Salud en materia de diseño de prestación.","4.4Review of the hospital construction plan under the responsibility of the MOP in terms of building and of Health in terms of service design.","411",NA
"4.5Plan nacional de áreas verdes y recreacionales y de recuperación de infraestructura social y comunitaria.","4.5National plan for green and recreational areas and for the recovery of social and community infrastructure.","411",NA
"4.6Sistema integrado de puertos y cabotaje.","4.6Integrated system of ports and cabotage.","411",NA
"4.7Plan de conectividad fronteriza potenciando los proyectos de túneles de baja altura de modo de facilitar el tránsito de carga terrestre en los corredores transoceánicos.","4.7Border connectivity plan, promoting low altitude tunnel projects in order to facilitate the transit of land cargo in transoceanic corridors.","411",NA
"4.8Plan de recuperación de veredas e infraestructura peatonal de decisión regional.","4.8Plan for the recovery of sidewalks and pedestrian infrastructure of regional decision.","411",NA
"4.9Plan nacional de ciclovías de alto estándar de decisión regional","4.9National plan for high standard bicycle lanes of regional decision.","411",NA
".",".",NA,NA
"4.10Revisión de cartera de inversión vial de manera de ir generando redes de conectividad territorial de decisión regional en cada región del país.","4.10Review of the road investment portfolio in order to generate territorial connectivity networks of regional decision in each region of the country.","411",NA
"BIODIVERSIDAD Y BIENESTAR ANIMAL","BIODIVERSITY AND ANIMAL WELFARE","H",NA
"Fauna Silvestre y protección de corredores biológicos","Wildlife and protection of biological corridors","H",NA
"Existe un vacío en la legislación e institucionalidad que garantice la adecuada protección de los corredores biológicos y áreas silvestres protegidas de la actividad antrópica.","There is a gap in the legislation and institutional framework that guarantees adequate protection of biological corridors and wild areas protected from anthropic activity.","501",NA
"Propuesta: Promover y fomentar planes de protección de los corredores biológicos","Proposal: Promote and encourage plans to protect biological corridors in order to","501",NA
"a fin de evitar la fragmentación de los hábitats producida por la red de carreteras y otras intervenciones antrópicas,","avoid habitat fragmentation caused by the road network and other anthropic interventions,","501",NA
"las que actúan como barreras para el movimiento de animales y como factor de mortandad de vertebrados silvestres por atropellamiento (anfibios, aves, reptiles, mamíferos).","which act as barriers to animal movement and as a factor in the mortality of wild vertebrates (amphibians, birds, reptiles, mammals).","501",NA
"Una de las medidas de protección es, por ejemplo, la construcción o habilitación de pasos de fauna (elevados o subterráneos),","One of the protection measures is, for example, the construction or installation of wildlife crossings (elevated or subway),","501",NA
"con especificaciones según topografía del lugar,","with specifications according to the topography of the site, in","501",NA
"además de proporcionar la señalética necesaria.","addition to providing the necessary signage.","501",NA
"Áreas silvestres protegidas y creación de zonas geográficas de transición","Protected wilderness areas and creation of transitional geographic zones","H",NA
"El impacto de las actividades antrópicas en los ecosistemas aumenta en la medida de la intervención de la expansión urbana,","The impact of anthropogenic activities on ecosystems increases to the extent of the intervention of urban expansion,","501",NA
"las actividades extractivas,","extractive activities, and","501",NA
"la presencia de visitantes en las áreas silvestres,","the presence of visitors in wild areas,","501",NA
"todos factores humanos.","all of which are human factors.","501",NA
"Por ello se requiere adoptar medidas que anticipen o ayuden a frenar, controlar o mitigar dicho impacto a través de medidas de gestión de territorios.","It is therefore necessary to adopt measures that anticipate or help to slow down, control or mitigate this impact through land management measures.","501",NA
"Propuesta: Definir zonas geográficas de transición a las áreas silvestres protegidas o de interés patrimonial en cuyo territorio se aplicarán medidas tales como:","Proposal: Define geographic zones of transition to protected wildlife areas or areas of patrimonial interest in whose territory measures will be applied such as:","501",NA
"no autorizar la caza ni el establecimiento de cotos de caza;","not authorizing hunting or the establishment of hunting grounds;","501",NA
"regular de modo más estricto la tenencia de animales domésticos;","stricter regulation of domestic animal ownership;","501",NA
"realizar operativos veterinarios de control sanitario (desparasitación y vacunación) con máxima cobertura contra enfermedades transmisibles a la fauna silvestre.","veterinary health control operations (deworming and vaccination) with maximum coverage against diseases transmissible to wildlife.","501",NA
"Incendios y Restauración Ecológica","Fires and Ecological Restoration","H",NA
"Durante el primer semestre del presente año una serie de incendios afectaron a gran parte de las regiones de la zona centro y sur del país,","During the first half of this year, a series of fires affected a large part of the central and southern regions of the country,","501",NA
"afectando flora y fauna nativa,","affecting native flora and fauna,","501",NA
"viviendas, plantaciones","homes, plantations","501",NA
"y contaminando el aire aún más allá del foco de los siniestros.","and polluting the air even beyond the focus of the fires.","501",NA
"El Gobierno, a través del Ministerio de Agricultura, a petición de varias entidades de conservación ambiental,","The Government, through the Ministry of Agriculture, at the request of several environmental conservation organizations,","501",NA
"anunció estar evaluando la dictación del decreto de extensión del período de veda (facultad establecida en el art.4° de la Ley de Caza) cuestión que a la fecha no se ha concretado.","announced that it was evaluating the issuance of a decree to extend the closed season (established in Article 4 of the Hunting Law), but to date this has not materialized.","501",NA
"Propuesta: Dictar un decreto supremo que extienda el período de veda o prohibición de caza por un lapso que permita la recomposición de los ecosistemas afectados,","Proposal: Issue a supreme decree extending the hunting ban or prohibition period for a period of time that allows the affected ecosystems to be recomposed,","501",NA
"permitiendo a las aves cumplir su rol de propagador de semillas.","allowing birds to fulfill their role as seed propagators.","501",NA
"Su duración y la designación de las áreas o sectores afectados se definirán en función del daño ambiental causado por los incendios y los tiempos de recuperación de los ecosistemas.","Their duration and the designation of the affected areas or sectors will be defined according to the environmental damage caused by the fires and the recovery times of the ecosystems.","501",NA
"Creación de un Sistema Nacional de rescate y rehabilitación de Fauna Silvestre","Creation of a National Wildlife Rescue and Rehabilitation System.","H",NA
"Se requiere un sistema público que brinde apoyo al trabajo que realizan los centros de rescate y rehabilitación de fauna silvestre dependientes de privados, así como de municipios y universidades,","A public system is needed to support the work carried out by wildlife rescue and rehabilitation centers run by private companies, municipalities and universities,","501",NA
"la mayoría sin aportes del Estado.","most of which do not receive government funding.","501",NA
"Dicho sistema, en el marco de una política relevante de conservación,","This system, within the framework of a relevant conservation policy,","501",NA
"permitirá articular las acciones de protección de los ecosistemas naturales y biodiversidad,","will make it possible to articulate actions to protect natural ecosystems and biodiversity, while","501",NA
"a la vez que mejorar la capacidad de respuesta frente al cambio climático,","improving the capacity to respond to climate change,","501",NA
"a las emergencias y al deterioro e invasión de los hábitats naturales como consecuencia de la presencia humana.","emergencies, and the deterioration and invasion of natural habitats as a result of human presence.","501",NA
"Propuestas: Crear un Sistema Nacional de Rescate y Rehabilitación de Fauna Silvestre que vele por el cumplimiento de las convenciones internacionales medioambientales, vigentes en Chile, como las que versan sobre especies amenazadas de flora y fauna, diversidad biológica, especies migratorias y humedales.","Proposals: Create a National Wildlife Rescue and Rehabilitation System to ensure compliance with international environmental conventions in force in Chile, such as those on endangered species of flora and fauna, biological diversity, migratory species and wetlands.","501",NA
"El Sistema Nacional de Rescate y Rehabilitación de Fauna Silvestre, será dirigido coordinadamente por los Ministerios de Agricultura y del Medio Ambiente.","The National Wildlife Rescue and Rehabilitation System will be directed in coordination by the Ministries of Agriculture and Environment.","501",NA
"Transformación del Zoológico Nacional como cabecera del Sistema Nacional de rescate y rehabilitación de Fauna Silvestre","Transformation of the National Zoo as the head of the National Wildlife Rescue and Rehabilitation System.","H",NA
"El país y el mundo viven un cambio de paradigma en la forma de concebir la relación con el medio natural y los animales,","The country and the world are experiencing a paradigm shift in the way of conceiving the relationship with the natural environment and animals,","501",NA
"asignando mayor valor a los programas de conservación de la fauna silvestre, especialmente autóctona.","assigning greater value to wildlife conservation programs, especially native ones.","501",NA
"Se requiere que el único Zoológico fiscal -dependiente del Ministerio de Vivienda y Urbanismo, MINVU- lidere lo que será el primer Sistema Nacio-nal de Rescate y Rehabilitación de Fauna Silvestre en Chile.","The only public zoo -depending on the Ministry of Housing and Urbanism, MINVU- is required to lead what will be the first National Wildlife Rescue and Rehabilitation System in Chile.","501",NA
"Propuestas: Llevar a cabo una profunda transformación del Zoológico Nacional que reemplace el actual sistema de exhibición con fines recreativos y de canje o importación de animales de fauna exótica,","Proposals: To carry out a profound transformation of the National Zoo that replaces the current system of exhibition for recreational purposes and the exchange or importation of exotic fauna animals","501",NA
"por un nuevo concepto de zoológico que destine todos sus recursos -humanos y materiales- a la conservación de fauna silvestre autóctona","with a new zoo concept that allocates all its resources - human and material - to the conservation of native wildlife","501",NA
"y a la enseñanza, mediante experiencias educativas significativas, con apoyo de tecnología virtual y multimedia.","and to teaching, through meaningful educational experiences, with the support of virtual and multimedia technology.","501",NA
"Los animales de fauna exótica que no puedan ser derivados a centros de rescate o santuarios permanecerán bajo los cuidados del zoológico en condiciones de bienestar animal y fuera del comercio humano.","Exotic fauna animals that cannot be referred to rescue centers or sanctuaries will remain under the zoo's care under animal welfare conditions and out of human commerce.","501",NA
"Continuidad y Mejoramiento del Programa Nacional de Tenencia Responsable de Animales de Compañía","Continuity and Improvement of the National Responsible Pet Ownership Program","H",NA
"La continuidad de los programas que promueven en la comunidad una conducta de tenencia responsable de animales es necesaria para el logro de resultados sostenidos en el tiempo.","The continuity of programs that promote responsible animal ownership behavior in the community is necessary to achieve sustained results over time.","501",NA
"Si bien, el Programa Nacional de Tenencia Responsable, creado en la actual administración, ha marcado un hito en las políticas públicas sobre la materia,","Although the National Responsible Tenure Program, created during the current administration, has marked a milestone in public policies on the subject,","305.1",NA
"su ejecución, a cargo de la División de Municipalidades de la SUBDERE, ha carecido de adecuada planificación, no ha considerado las realidades locales","its execution, in charge of the Municipalities Division of SUBDERE, has lacked adequate planning, has not considered local realities","501",NA
"y ha prescindido de la participación ciudadana, siendo ésta última, indispensable como plataforma social de apoyo al programa.","and has disregarded citizen participation, the latter being indispensable as a social platform to support the program.","202.4",NA
"Propuesta: En el marco de la nueva Ley de Tenencia Responsable de Mascotas o Animales de Compañía N°21.020, implementar un programa nacional de tenencia responsable, que dé continuidad a los esfuerzos desplegados por la administración saliente,","Proposal: Within the framework of the new Law of Responsible Pet Ownership No. 21.020, implement a national program of responsible ownership, which gives continuity to the efforts made by the outgoing administration,","501",NA
"con las mejoras necesarias e indispensables para desarrollar de modo efectivo los tres ejes fundamentales del programa: esterilización, educación y participación ciudadana.","with the necessary and indispensable improvements to effectively develop the three fundamental axes of the program: sterilization, education and citizen participation.","501",NA
"Programa Piloto de Sustitución Gradual y Voluntaria de la Tracción a Sangre","Gradual and Voluntary Blood Traction Replacement Pilot Program","H",NA
"Las actividades laborales basadas en la tracción a sangre o tracción animal, en su mayoría, están asociadas a marginalidad económica y precarización laboral.","Most of the work activities based on animal or blood traction are associated with economic marginalization and labor precariousness.","703.1",NA
"Países de Latinoamérica (Uruguay, Argentina) han impulsado cambios en la línea de la sustitución con medidas integradas de inclusión social y bienestar animal.","Latin American countries (Uruguay, Argentina) have promoted changes along the lines of substitution with integrated social inclusion and animal welfare measures.","501",NA
"Propuesta: Impulsar un programa piloto de sustitución gradual y voluntaria de la tracción a sangre por vehículos motorizados,","Proposal: To promote a pilot program for the gradual and voluntary substitution of blood traction for motorized vehicles, within","501",NA
"en el marco de una estrategia de acciones integradas de bienestar animal y promoción social","the framework of a strategy of integrated actions for animal welfare and social promotion","501",NA
"y en cumplimiento del Convenio 204 de la Organización Internacional del Trabajo (OIT)","and in compliance with Convention 204 of the International Labor Organization (ILO),","501",NA
"que compromete a los Estados miembros a la superación de los trabajos informales, situados en la marginalidad económica y social de los países.","which commits member states to overcoming informal labor, located in the economic and social marginality of the countries.","501",NA
"Mejor y mayor fiscalización en el área de producción","Improved and increased control in the production area","H",NA
"El compromiso por el bienestar animal debe reflejarse no sólo en el trato que se da a los animales mayormente visibles en la sociedad sino también,","The commitment to animal welfare must be reflected not only in the treatment of the animals that are most visible in society, but also,","501",NA
"y muy especialmente, en el trato que se da a los animales que son utilizados para consumo humano,","and especially, in the treatment of animals used for human consumption, in order to","501",NA
"a fin de evitar el sufrimiento innecesario en los procedimientos empleados, por ejemplo, en los predios, en las condiciones de transporte, en la ferias y puntos de venta, en la cría y mantención, y en el sacrificio.","avoid unnecessary suffering in the procedures used, for example, in the farms, in transport conditions, at fairs and points of sale, in breeding and maintenance, and at slaughter.","501",NA
"Propuesta: Fortalecer el sistema de difusión, implementación y fiscalización del cumplimiento de los decretos N°28, N°29 y N°30 del Ministerio de Agricultura (2013),","Proposal: Strengthen the system of dissemination, implementation and oversight of compliance with decrees N°28, N°29 and N°30 of the Ministry of Agriculture (2013),","703.1",NA
"referidos a la actividad productiva agropecuaria a pequeña y gran escala,","referring to small and large-scale agricultural and livestock production activities,","703.1",NA
"toda vez que las condiciones en que los animales son criados, mantenidos, transportados y comercializados, deben ceñirse obligatoriamente a determinados estándares de bienestar animal, establecidos en la Ley de Protección Animal y en los reglamentos citados.","since the conditions in which animals are raised, kept, transported and marketed must necessarily comply with certain animal welfare standards established in the Animal Protection Law and the aforementioned regulations.","501",NA
"Agenda Legislativa por el bienestar animal","Legislative Agenda for Animal Welfare","H",NA
"Parlamentarios de diversas bancadas, junto a organizaciones sociales y académicas, han presentado diversos proyectos de ley que instalan en la agenda pública a los animales como sujetos de protección.","Parliamentarians from different parties, together with social and academic organizations, have presented several bills that place animals as subjects of protection on the public agenda.","501",NA
"Concordantemente, el Frente Amplio abordará la legislatura del bienestar animal en su Gobierno.","Concordantly, the Frente Amplio will address animal welfare legislation in its government.","501",NA
"En nuestro Gobierno impulsaremos y/o apoyaremos los siguientes proyectos de Ley:","In our Government we will promote and/or support the following bills:","501",NA
"Prohíbe testeo y experimentación en animales para la industria cosmética, Boletín N°10.514-11.","Prohibits testing and experimentation on animals for the cosmetics industry, Bulletin N°10.514-11.","501",NA
"Crea un nuevo y más completo marco sancionatorio en materia penal al establecer normas específicas sobre maltrato animal, Boletín N°10.895-07.","Creates a new and more complete sanctioning framework in criminal matters by establishing specific rules on animal abuse, Bulletin N°10.895-07.","501",NA
"Modifica la normativa del Código Civil que define a los animales como cosas corporales muebles y, en su reemplazo,","Amends the regulations of the Civil Code that defines animals as movable corporeal things and, in its place,","501",NA
"otorgar un reconocimiento jurídico expreso de los animales como seres vivos dotados de sensibilidad y sujetos de protección legal de conformidad con las leyes especiales que rijan al efecto, Boletín N°10.830-07.","grants express legal recognition of animals as living beings endowed with sensibility and subject to legal protection in accordance with the special laws that govern to that effect, Boletín N°10.830-07.","501",NA
"Reconoce como profesional de la Salud al médico veterinario, Boletín N°10.574-11.","It recognizes the veterinarian as a health professional, Boletín N°10.574-11.","501",NA
"Ello en aplicación del concepto ""Una Salud"", que el Ministerio de Salud MINSAL, ya ha incorporado en los servicios públicos,","This in application of the ""One Health"" concept, which the Ministry of Health MINSAL has already incorporated in public services,","501",NA
"reconociendo que no existen límites o barreras entre la salud de animales y humanos;","recognizing that there are no limits or barriers between animal and human health, in","501",NA
"lo anterior, en conformidad a las directrices de la Organización Panamericana de la Salud y la OIE (Organización Internacional de Salud Animal).","accordance with the guidelines of the Pan American Health Organization and the OIE (International Organization for Animal Health).","501",NA
"Elimina la expresión ""animales amaestrados"" de la definición legal de espectáculo circense contemplada en la Ley de Fomento al Circo,","It eliminates the expression ""trained animals"" from the legal definition of circus show contemplated in the Circus Promotion Law, in order","501",NA
"con la finalidad de asegurar un efectivo compromiso del Estado de Chile con el circo chileno del siglo XXI, es decir, circo como espectáculo cultural de destreza y habilidad humana.","to ensure an effective commitment of the State of Chile with the Chilean circus of the 21st century, that is, circus as a cultural show of human skill and ability.","501",NA
"Además, se presentará un proyecto de Ley para derogar el artículo 16 de la Ley de Protección Animal N°20.380,","In addition, a bill will be presented to repeal Article 16 of the Animal Protection Law No. 20,380,","501",NA
"que señala que ""Las normas de esta ley no se aplicarán a los deportes en que participen animales, tales como el rodeo, las corridas de vaca, el movimiento a la rienda y los deportes ecuestres, los que se regirán por sus respectivos reglamentos"".","which states that ""The rules of this law shall not apply to sports in which animals participate, such as rodeo, bullfighting, bull riding and equestrian sports, which shall be governed by their respective regulations"".","501",NA
"Cultura y Educación para la Empatía","Culture and Education for Empathy","H",NA
"El programa de Gobierno también incluye el bienestar animal en su dimensión cultural.","The government program also includes animal welfare in its cultural dimension.","502",NA
"Para ello mantendrá abierta una agenda política de apoyo y patrocinio -según factibilidad económica y legal- a iniciativas que promuevan la Educación y Cultura para la Empatía.","To this end, it will keep open a political agenda of support and sponsorship -according to economic and legal feasibility- to initiatives that promote Education and Culture for Empathy.","502",NA
"Implementaremos, promoveremos o patrocinaremos medidas que contribuyan a valorar positivamente el vínculo humano-animal, libre de crueldad, tales como:","We will implement, promote or sponsor measures that contribute to positively value the human-animal bond, free of cruelty, such as:","501",NA
"Recogeremos lo medular del Proyecto de Resolución de la Cámara de Diputados, de marzo de 2016, conocido como ""Mi Menú Vegano"".","We will collect the core of the Resolution Project of the House of Representatives, of March 2016, known as ""My Vegan Menu"".","502",NA
"Este Proyecto de Resolución, básicamente, recomienda que se instruya a proveedores de alimentos y concesionarias para que informen y preparen alternativas vegetarianas y veganas,","This Draft Resolution basically recommends that food suppliers and concessionaires be instructed to inform and prepare vegetarian and vegan alternatives,","502",NA
"y se tomen las medidas para elaborar un registro de las personas que se encuentren en esta situación,","and that measures be taken to prepare a registry of people in this situation, in order","502",NA
"a fin de realizar una adecuada asignación de recursos.","to make an adequate allocation of resources.","502",NA
"Analizaremos y acordaremos con el alto mando de Carabineros y Fuerzas Armadas, la mejor forma de velar por el bienestar de los animales usados en esas instituciones,","We will analyze and agree with the high command of the Carabineros and Armed Forces, the best way to ensure the welfare of animals used in these institutions,","501",NA
"sin exponerlos a situaciones de violencia callejera o abuso.","without exposing them to situations of street violence or abuse.","501",NA
"Esto incluye su destino final en condiciones de bienestar, es decir, su reubicación una vez que terminan de ""prestar servicio"" a la institución.","This includes their final destination under welfare conditions, i.e., their relocation once they finish ""serving"" the institution.","501",NA
"DERECHOS SOCIALES","SOCIAL RIGHTS","H",NA
"SISTEMA PREVISIONAL Y VEJEZ: FIN A LAS AFP Y CREACIÓN DE UN VERDADERO SISTEMA DE SEGURIDAD SOCIAL","PENSION SYSTEM AND OLD AGE: AN END TO THE AFP AND THE CREATION OF A TRUE SOCIAL SECURITY SYSTEM","H",NA
"Las masivas movilizaciones sociales que empezaron el año 2016, lideradas por la Coordinadora No+AFP contra el modelo de AFPs y la posterior discusión pública en todo Chile y a nivel internacional, mostraron el profundo malestar con el actual sistema de pensiones.","The massive social mobilizations that began in 2016, led by the Coordinadora No+AFP against the AFPs model and the subsequent public discussion throughout Chile and internationally, showed the deep discomfort with the current pension system.","701",NA
"Aún así, un año más tarde el gobierno ingresó al parlamento tres proyectos de ley que concretan un Sí+AFP.","Even so, a year later, the government introduced three bills in parliament that concretize a Yes+AFP.","701",NA
"Aunque este plantea un aumento de la contribución del empleador a 5% (de 0 que es actualmente),","Although it proposes an increase in the employer's contribution to 5% (from the current 0%),","701",NA
"esta se destina en su mayor parte a capitalización individual (3%) y el otro 2% divide en un 1% para que se reparta transitoriamente entre los actuales jubilados,","most of this is destined to individual capitalization (3%) and the other 2% is divided into 1% to be distributed temporarily among current retirees,","701",NA
"con una lógica proporcional a las actuales jubilaciones perpetuando la desigualdad en la vejez y usando bonos para la mujer en vez de pasar a una lógica de derechos, y el otro 1% se destine ahorro colectivo.","with a logic proportional to current pensions, perpetuating inequality in old age and using bonuses for women instead of moving to a logic of rights, and the other 1% is destined to collective savings.","701",NA
"El proyecto no solamente mantiene a las administradoras privadas con la gestión del 10% de ahorro previsional,","The bill not only maintains the private fund managers with the management of 10% of pension savings,","701",NA
