"text","text_en","cmp_code","eu_code"
"Para conseguir tales objetivos, Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote llevará a cabo las siguientes acciones:","To achieve these objectives, Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote will carry out the following actions:",NA,NA
"Promover la inclusión en el servicio universal de las líneas de acceso a Internet en banda ancha.","Promote the inclusion of broadband Internet access lines in the universal service.","411",NA
"La ampliación del contenido mínimo actual del servicio universal es esencial para facilitar el acceso de todos los ciudadanos a las potencialidades que brindan las tecnologías de la información y la comunicación, algo que no se pueden lograr con las líneas actuales.","Extending the current minimum content of universal service is essential to facilitate access for all citizens to the potential offered by information and communication technologies, something that cannot be achieved with the current lines.","411",NA
"Tal y como aparece en otros apartados de nuestro programa, exigiremos la consideración de las Islas como territorio continuo a efectos de los precios de todos los servicios de telecomunicaciones.","As it appears in other sections of our program, we will demand the consideration of the Islands as a continuous territory for the purposes of the prices of all telecommunications services.","411",NA
"El REF reconoce la singularidad de nuestro territorio, por lo que los costes adicionales que las empresas y ciudadanos soportan por los efectos de dicha singularidad deben corregirse con la oportuna normativa que evite el coste del mar entre las Islas para la prestación de los diferentes servicios de telecomunicaciones.","The REF recognizes the uniqueness of our territory, so the additional costs borne by companies and citizens due to the effects of such uniqueness must be corrected with the appropriate regulations to avoid the cost of the sea between the islands for the provision of the different telecommunications services.","402",NA
"La dotación por el Estado de la ﬁnanciación precisa para la construcción de anillos de banda ancha en aquellas zonas a las que los operadores no lleguen.","The provision by the State of the ﬁnancing required for the construction of broadband rings in those areas not reached by operators.","411",NA
"La realización de un Plan Técnico de Telecomunicaciones para Canarias donde se contemplen las especiﬁcidades de las Islas, de acuerdo con lo que establece la Ley General de Telecomunicaciones para la asignación de frecuencias a los distintos servicios de telecomunicación.","The realization of a Technical Telecommunications Plan for the Canary Islands, where the speciﬁcities of the Islands are contemplated, in accordance with the provisions of the General Telecommunications Law for the allocation of frequencies to the different telecommunications services.","411",NA
"Establecer que la gestión del espectro radioeléctrico canario sea llevada a cabo por un organismo independiente a semejanza de la Comisión del Mercado de Telecomunicaciones.","Establish that the management of the Canary Islands radio spectrum be carried out by an independent body similar to the Telecommunications Market Commission.","411",NA
"Promover la construcción de redes alternativas de servicios de telecomunicaciones, tanto en cada una de las Islas como entre ellas y el exterior negociando con el Gobierno de España la ﬁnanciación de las mismas.","Promote the construction of alternative networks of telecommunications services, both in each of the Islands and between them and the exterior, negotiating with the Government of Spain the ﬁnancing of the same.","411",NA
"El establecimiento de programas para la incorporación de las pymes a la Sociedad de la Información.","The establishment of programs for the incorporation of SMEs to the Information Society.","402",NA
"La sociedad de la información y la economía basada en el conocimiento es el pilar fundamental de la globalización.","The information society and the knowledge-based economy is the cornerstone of globalization.","411",NA
"Canarias tiene la necesidad de examinar sus condiciones particulares, su situación, sus ventajas e inconveniente para la introducción de los cambios necesarios que atiendan las singularidades del Archipiélago.","The Canary Islands need to examine their particular conditions, their situation, their advantages and disadvantages in order to introduce the necessary changes that address the singularities of the Archipelago.","411",NA
"Es necesario que Canarias vaya implementado y requiriendo del Gobierno de España todas aquellas medidas que expresen su particularidad en el marco de la sociedad de la información.","It is necessary for the Canary Islands to implement and require from the Spanish Government all those measures that express its particularity within the framework of the information society.","411",NA
"En este sentido, hay que remarcar nuestra dimensión regional, claramente establecida como pauta en la Estrategia de Lisboa, ligada a la condición de frontera sur de la Unión Europea, una circunstancia propicia para una cooperación de vecindad con el entorno africano.","In this regard, it is important to highlight our regional dimension, clearly established as a guideline in the Lisbon Strategy, linked to our status as the European Union's southern border, a circumstance that is conducive to neighborly cooperation with the African region.","301",NA
"El I+D+i en Canarias tiene como principal apellido África dada su vinculación con la cooperación y el desarrollo del continente vecino, lo que introduce múltiples potencialidades para las dos universidades canarias y para las oportunidades de presencia de nuestras empresas.","R+D+i in the Canary Islands has Africa as its main surname, given its link to cooperation and development in the neighboring continent, which introduces multiple potentialities for the two Canary Islands universities and for the opportunities for the presence of our companies.","411",NA
"En otro orden de cosas, el sector servicios, cuya importancia porcentual en el PIB canario excede del 70%, parece estar casi ausente de las políticas de innovación española y europea, muy marcadas por la economía industrial, por lo que se hace necesario optimizar la presencia de los proyectos de I+D+i en una economía basada mayoritariamente en el sector servicios.","On the other hand, the service sector, whose percentage importance in the Canary Islands' GDP exceeds 70%, seems to be almost absent from Spanish and European innovation policies, which are heavily influenced by the industrial economy, making it necessary to optimize the presence of R&D&I projects in an economy based mainly on the service sector.","411",NA
"Planteamos, por consiguiente, los siguientes objetivos tanto de carácter estructural como de líneas de preferente actuación sin olvidar que Canarias ya se ha puesto a trabajar en esta línea y, para que este trabajo tenga efectividad, es necesario que el Gobierno de España se involucre con el desarrollo de la sociedad de la información en el Archipiélago con el reconocimiento de las características particulares que tienen las regiones ultraperiféricas y cómo condicionan éstas su implantación:","We propose, therefore, the following objectives of both a structural nature and lines of preferential action, without forgetting that the Canary Islands have already started to work along these lines and, for this work to be effective, it is necessary for the Spanish Government to become involved in the development of the information society in the Archipelago with the recognition of the particular characteristics of the outermost regions and how these condition its implementation:","411",NA
"Exigir al Gobierno de España que convierta a Canarias en el nodo tecnológico más importante de nuestra área geográﬁca.","Demand the Government of Spain to turn the Canary Islands into the most important technological node in our geographic area.","411",NA
"Exigir que se aﬁancen las telecomunicaciones intercontinentales en la línea ya expresada en el epígrafe de Telecomunicaciones con nuevos tendidos de cable submarino de ﬁbra óptica, empleando mecanismos de colaboración público-privados y aprovechando las ventajas del REF.","To demand the advancement of intercontinental telecommunications along the lines already expressed in the Telecommunications section with new submarine optical fiber cable lines, using public-private collaboration mechanisms and taking advantage of the benefits of the REF.","411",NA
"Solicitar al Gobierno de España que intensiﬁque la transferencia de tecnología a través de las redes de transferencia tecnología y","Request the Government of Spain to intensify technology transfer through technology transfer networks and","411",NA
"con la formación de un núcleo importante de especialistas en innovación para ponerlos a disposición de las empresas canarias.","with the training of an important core of innovation specialists to make them available to Canary Islands companies.","411",NA
"Exigir al Gobierno de España el desarrollo los centros de investigación y desarrollo tecnológico existentes en Canarias -astronomía, ciencias del mar, productos naturales, desalación de agua microelectrónica, energías alternativas, ciencias agrarias-a efectos de que contribuyan al desarrollo tecnológico interno y se extienda la tecnología a los países próximos.","Demand that the Spanish Government develop the existing research and technological development centers in the Canary Islands -astronomy, marine sciences, natural products, water desalination, microelectronics, alternative energies, agricultural sciences- so that they may contribute to internal technological development and extend the technology to neighboring countries.","411",NA
"Favorecer la localización en Canarias, tal y como ya proponemos en otro apartado, de nuevos centros de investigación y desarrollo tecnológico especializados en transferencia de tecnología a los países en vías de desarrollo y relacionados, en especial, con la salud y el medio ambiente.","To favor the location in the Canary Islands, as we have already proposed in another section, of new research and technological development centers specialized in technology transfer to developing countries and related, in particular, to health and the environment.","411",NA
"Exigir al Gobierno de España que desarrolle las infraestructuras de telecomunicaciones en los polígonos industriales de acuerdo con la Estrategia Sociedad de la Información.","Demand that the Government of Spain develop telecommunications infrastructures in industrial parks in accordance with the Information Society Strategy.","411",NA
"Exigir al Gobierno de España que fomente la vinculación de esos espacios y empresas a los incentivos del REF, y sea a la RIC y/o a la Zona ZEC, que ya acoge empresas de biotecnología y audiovisuales, sociedades que tienen sello del futuro.","Demand that the Government of Spain encourage the linking of these areas and companies to the REF incentives, whether to the RIC and/or the ZEC Zone, which already hosts biotechnology and audiovisual companies, companies that have the seal of the future.","411",NA
"Realizar una apuesta por la Sociedad de la Información y del Conocimiento basada en el actual modelo de islas digitales, de forma que se reactive y dinamice el conjunto de acciones puestas en marcha y el desarrollo de nuevas iniciativas (Lanzarote digital, Fuerteventura digital, El Hierro digital, la Graciosa Digital…).","To make a commitment to the Information and Knowledge Society based on the current model of digital islands, so as to reactivate and energize the set of actions already underway and the development of new initiatives (Lanzarote digital, Fuerteventura digital, El Hierro digital, La Graciosa Digital...).","411",NA
"Acciones que, en deﬁnitiva, ayuden a uniﬁcar los niveles de penetración de la sociedad de la información y","Actions that, in deﬁnitive, help to uniﬁcate the levels of penetration of the information society and","411",NA
"aproximen los indicadores a los valores europeos independientemente de la isla en la que se habite.","bring the indicators closer to European values regardless of the island on which one lives.","411",NA
"Solicitar al Gobierno de España que acelere el despliegue de la banda ancha con un plan de acción que incorpore ayudas públicas y que esté orientando a las áreas de baja demanda e insuﬁcientemente atendidas.","Request the Government of Spain to accelerate the deployment of broadband with an action plan that incorporates public aid and is targeting low-demand and underserved areas.","411",NA
"Exigir al Gobierno de España que equipare el nivel de dotación en infraestructuras e equipamientos de las tecnologías de la información y de las comunicaciones en todas las islas a la media comunitaria.","To demand that the Government of Spain bring the level of information and communications technology infrastructure and equipment on all the islands up to the Community average.","411",NA
"En lo referente al capital humano y al empleo proponemos:","Regarding human capital and employment we propose:",NA,NA
"Financiación estatal para formar hasta siete mil gestores de innovación para el fomento de la competitividad.","State funding to train up to 7,000 innovation managers to promote competitiveness.","403",NA
"Fomentar la igualdad de oportunidades de hombres y mujeres en la realización de actividades de I+D+i y en el acceso a la Sociedad de la Información.","Promote equal opportunities for men and women in R&D&I activities and in access to the Information Society.","503",NA
"Apoyo a colectivos desfavorecidos para permitirles la creación de empresas de base tecnológica.","Support for disadvantaged groups to enable them to create technology-based companies.","402",NA
"9 INFRAESTRUCTURAS Y MEDIO AMBIENTE","9 INFRASTRUCTURE AND ENVIRONMENT",NA,NA
"Canarias se encuentra en una encrucijada.","The Canary Islands are at a crossroads.","000",NA
"Finalizada una etapa de desarrollo en la que, con el apoyo europeo y los sucesivos gobiernos nacionalistas, se han alcanzado cuotas de bienestar con las que hace años sólo podíamos soñar, es necesario hacer un alto en el camino y replantearse la senda a emprender para una nueva modernización en un mundo globalizado y competitivo.","At the end of a period of development in which, with European support and successive nationalist governments, we have achieved levels of well-being that we could only dream of years ago, it is necessary to take a break and rethink the path to be taken for a new modernization in a globalized and competitive world.","000",NA
"Este es el camino de reﬂexión que ha seguido CC-PNC-PIL y de ahí las propuestas que planteamos en nuestro programa electoral.","This is the path of reﬂexion that CC-PNC-PIL has followed and hence the proposals we put forward in our electoral program.","000",NA
"Entendemos, sin la más mínima duda, que ha de condicionar todo nuestro modelo económico y su plasmación en la realidad la necesidad de garantizar un desarrollo sostenible en el que los intereses presentes queden limitados por la obligación de tener en cuenta y de atender las demandas de lo canarios de las futuras generaciones.","We understand, without the slightest doubt, that the need to guarantee a sustainable development in which present interests are limited by the obligation to take into account and meet the demands of the Canary Islanders of future generations must condition our entire economic model and its implementation in reality.","416",NA
"El desarrollo económico ha producido impactos y alteraciones indeseables sobre nuestro territorio que no pueden continuar y","Economic development has produced undesirable impacts and alterations on our territory that cannot continue and","501",NA
"ha creado una fuerte presión sobre nuestros limitados recursos naturales.","has created strong pressure on our limited natural resources.","501",NA
"Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote buscará por todos los medios y utilizará todos los instrumentos técnico-políticos para garantizar un uso razonable y ordenado de los recursos naturales con especial atención a los no renovables.","Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote will seek by all means and use all technical-political instruments to guarantee a reasonable and orderly use of natural resources with special attention to non-renewable resources.","501",NA
"Aunque cualquier actividad humana produce deseconomías, CC-PNC-PIL pretende reducir al máximo estos efectos negativos.","Although any human activity produces diseconomies, CC-PNC-PIL aims to reduce these negative effects as much as possible.","501",NA
"Somos muy conscientes de lo limitado de nuestro territorio, y de la fragilidad y alta calidad de los ecosistemas insulares que, por otra parte, son el principal activo de nuestra principal industria: la turística, por lo que estamos dispuestos a actuar en consecuencia, comprometidos con el objetivo de mejora de la calidad de vida de todos los canarios.","We are well aware of the limited size of our territory, and of the fragility and high quality of the island ecosystems which, on the other hand, are the main asset of our main industry: tourism, so we are willing to act accordingly, committed to the goal of improving the quality of life of all Canary Islanders.","501",NA
"Por ello, defenderemos un modelo de diversiﬁcación de las actividades económicas potenciando las que menos consuman territorio.","Therefore, we will defend a model of diversiﬁcation of economic activities, promoting those that consume less land.","501",NA
"Para ello, daremos prioridad a aquellas actividades derivadas del desarrollo del conocimiento, en las línea con la Estrategia de Lisboa ﬁjada por la Unión Europea y que, por su propia naturaleza, cumplen aquella condición.","To this end, we will give priority to those activities derived from the development of knowledge, in line with the Lisbon Strategy ﬁxed by the European Union and which, by their very nature, meet that condition.","501",NA
"También apoyaremos la proyección de las actividades empresariales hacia el exterior potenciando el papel de las islas como centro logístico de distribución de servicios y mercancías,","We will also support the projection of business activities abroad, promoting the role of the islands as a logistics center for the distribution of services and goods,","501",NA
"y como centro de irradiación para una política solidaria de formación y desarrollo de los países africanos de nuestro entorno.","and as a center of irradiation for a policy of solidarity for the training and development of the African countries around us.","501",NA
"Pero desde la perspectiva de desarrollo sostenible, nuestro compromiso comienza por lograr una ordenación territorial y urbanística acertada.","But from the perspective of sustainable development, our commitment begins with achieving sound land and urban planning.","501",NA
"Nuestro territorio es escaso y, por lo tanto, cuidaremos que sus usos sean los precisos, sin poner en peligro sus potencialidades, tanto en el emplazamiento de las áreas residenciales, turísticas e industriales, y de servicios como en el mantenimiento de los valores naturales, eclógicos, etnográﬁcos y sociales de sus zonas protegidas.","Our territory is scarce and, therefore, we will take care that its uses are the precise ones, without jeopardizing its potential, both in the location of residential, tourist and industrial areas, and services, and in the maintenance of the natural, ecological, ethnographic and social values of its protected areas.","501",NA
"El conjunto de normas que dicta el Gobierno de España como desarrollo de las directivas europeas en muchas ocasiones no tienen en cuenta el nivel competencial de la comunidad autónoma Canaria, por lo que le pedimos al Gobierno de España que deje al Gobierno de Canarias la gestión de los Espacios de la Red Natura 2000, tal y como le corresponde.","The set of regulations issued by the Government of Spain as development of European directives often do not take into account the level of competence of the autonomous community of the Canary Islands, so we ask the Government of Spain to leave to the Government of the Canary Islands the management of the Natura 2000 Network Spaces, as it should.","301",NA
"Además, Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote es consciente del protagonismo que corresponde a las corporaciones locales en este campo,","In addition, Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote is aware of the leading role that corresponds to local corporations in this field,","301",NA
"y desde los Ayuntamientos y Cabildos donde gobernemos, pero también en la oposición, potenciaremos instrumentos de ordenación que tiendan a preservar y conservar los espacios naturales protegidos,","and from the City Councils and Councils where we govern, but also in the opposition, we will promote management instruments that tend to preserve and conserve protected natural areas,","501",NA
"a proteger el suelo agrario y,","to protect agricultural land and","501",NA
"asimismo, a salvaguardar el suelo rústico en general y","also to safeguard rural land in general and","501",NA
"concentrar los desarrollos urbanísticos en la zonas ya alteradas de las islas, sin perjuicio de buscar su rehabilitación, cuando sea técnicamente posible.","concentrate urban developments in the already altered areas of the islands, without prejudice to seek their rehabilitation, when technically possible.","501",NA
"Por otra parte, la necesidad de atender las necesidades sociales, y de modernizar la economía integrando el mercado interior y facilitando la movilidad interior y exterior exige el desarrollo de las infraestructuras estrictamente precisas evitando impactos innecesarios sobre el medio ambiente y anteponiendo, en todo caso, los intereses generales a los particulares o localistas.","On the other hand, the need to meet social needs and to modernize the economy by integrating the domestic market and facilitating internal and external mobility requires the development of the strictly necessary infrastructures, avoiding unnecessary impacts on the environment and putting general interests before particular or local interests.","501",NA
"De un modo concreto, estos son los compromisos que queremos adquirir ante nuestros votantes y ante el resto del los canarios que opten por otra opción política democrática.","In a concrete way, these are the commitments we want to make to our voters and to the rest of the Canary Islanders who choose another democratic political option.","501",NA
"Compromisos sobre los Recursos Naturales","Natural Resource Commitments",NA,NA
"Nos comprometemos a reducir al máximo el consumo de energía, tanto de la procedente de los recursos renovables como, en particular, de la procedente de los no renovables.","We are committed to reducing energy consumption as much as possible, both from renewable resources and, in particular, from non-renewable resources.","501",NA
"Por ello, pretendemos que este compromiso quede claramente reﬂejado en los instrumentos de ordenación insular, reforzando su contenido exigido por las normas legales de Planes de Ordenación de los Recursos Naturales (PORNS).","Therefore, we intend that this commitment be clearly reﬂected in the insular management instruments, reinforcing its content required by the legal norms of Natural Resources Management Plans (PORNS).","501",NA
"Potenciaremos todas las medidas necesarias para reducir el consumo de agua y","We will promote all necessary measures to reduce water consumption and","501",NA
"así potenciaremos el ahorro en la agricultura, y en las actividades industriales y domésticas.","thus promote savings in agriculture, industrial and domestic activities.","501",NA
"En especial, cambiaremos la cultura de consumo mediante campañas que clariﬁquen a todos los usuarios que la potabilización del agua es una solución con importantes costes ambientales e incrementa peligrosamente nuestra dependencia energética del exterior.","In particular, we will change the culture of consumption through campaigns that make it clear to all users that water purification is a solution with significant environmental costs and dangerously increases our dependence on foreign energy.","501",NA
"Pretendemos establecer programas conjuntos con ﬁnanciación estatal, del Gobierno de Canarias y los Consejos Insulares para reducir las pérdidas de agua en las instalaciones de transporte y suministro a domicilios e industrias.","We intend to establish joint programs with ﬁnancing from the State, the Government of the Canary Islands and the Island Councils to reduce water losses in transport facilities and supply to homes and industries.","501",NA
"Impulsaremos las medidas de ahorro energético mediante una aplicación rigurosa del código de ediﬁcación, tendiendo de un modo paulatino pero con la mayor intensidad posible, a la producción de agua caliente en viviendas e instalaciones públicas mediante el uso de la energía solar y","We will promote energy saving measures through a rigorous application of the building code, tending gradually but with the greatest possible intensity to the production of hot water in homes and public facilities through the use of solar energy and","501",NA
"a incrementar el aislamiento térmico de los ediﬁcios para reducir el consumo de energía por el acondicionamiento del aire.","to increase the thermal insulation of buildings to reduce energy consumption for air conditioning.","501",NA
"Queremos diversiﬁcar las fuentes energéticas maximizando dentro de los límites técnicamente posibles la utilización de las energías alternativas.","We want to diversiﬁce energy sources by maximizing within technically possible limits the use of alternative energies.","501",NA
"Daremos un mayor impulso a la instalación de parques y paneles fotovoltaicos para aprovechar las inmejorables condiciones de exposición solar de las islas, en particular en las orientaciones sur.","We will give greater impetus to the installation of photovoltaic parks and panels to take advantage of the unbeatable solar exposure conditions of the islands, particularly in south-facing areas.","501",NA
"Optimizaremos el uso de los recursos eólicos para la generación de energía mediante un plan de racionalización de los emplazamientos de las turbinas en las zonas que resulten óptimas en el análisis de los mapas de vientos.","We will optimize the use of wind resources for energy generation through a plan to rationalize the location of turbines in areas that are optimal in the analysis of wind maps.","501",NA
"Haremos todos los esfuerzos posibles para la preservación de los recursos biogenéticos tan exclusivos de nuestras islas como compromiso adquirido en el marco del Tratado de Río y","We will make every possible effort to preserve the biogenetic resources so exclusive to our islands as a commitment acquired within the framework of the Rio Treaty and","501",NA
"de la normativa de protección del Patrimonio Natural y la Biodiversidad con medidas de potenciación de la investigación y catalogación de recursos y actividades de recuperación de especies en los espacios naturales o en los centros de investigación.","the regulations for the protection of Natural Heritage and Biodiversity with measures to promote research and cataloguing of resources and species recovery activities in natural areas or research centers.","501",NA
"Desarrollaremos la normativa canaria de protección de la biodiversidad, que complemente con un título dedicado a la protección de las especies endémicas y de los recursos biogenéticas el contenido del Texto refundido de la Ley de Ordenación del Territorio y de los Espacios Naturales Protegidos canarios,","We will develop the Canary Islands regulations for the protection of biodiversity, complementing with a title dedicated to the protection of endemic species and biogenetic resources the content of the revised text of the Law on Territorial Planning and Protected Natural Spaces of the Canary Islands,","501",NA
"para lo que pediremos al Gobierno de España que habilite recursos para compensar las limitaciones que se producen en los usos tradicionales del suelo rústico (agrícola y ganadero) como consecuencia de la Red Natura.","for which we will ask the Spanish Government to provide resources to compensate for the limitations that occur in the traditional uses of rural land (agricultural and livestock) as a result of the Natura Network.","501",NA
"Lucharemos contra la amenaza de desertización y desertiﬁcación de de la islas impulsando las buenas prácticas agrarias y llevando a cabo medidas de reforestación preferentemente con especies autóctonas cuando sea técnicamente posible, en particular en las islas orientales con recuperación de enarenados, aterrazados y gavias.","We will fight against the threat of desertification and desertiﬁcation of the islands by promoting good agricultural practices and carrying out reforestation measures preferably with native species when technically possible, particularly in the eastern islands with the recovery of sandbanks, terraces and gullies.","501",NA
"Exigimos el compromiso del Gobierno de España de apoyar y colaborar en la iniciativa de crear, junto con el PNUMA (Programa de las Naciones Unidas para el Medio Ambiente) y su centro de Nairobi, un centro experimental en las islas que pueda servir para la caución y como modelo de buenas prácticas de cultivo y ganadería en zonas áridas para los países africanos cercanos.","We demand the commitment of the Government of Spain to support and collaborate in the initiative to create, together with UNEP (United Nations Environment Program) and its center in Nairobi, an experimental center on the islands that could serve as a model of good farming and cattle raising practices in arid zones for nearby African countries.","501",NA
"Potenciaremos el uso múltiple de los espacios forestales, con labores silvícolas que permitan la protección de nuestros bosques y un uso recreativo moderado sin ponerlos en peligro de incendio o contaminación.","We will promote the multiple use of forest areas, with silvicultural work that allows the protection of our forests and a moderate recreational use without putting them at risk of fire or contamination.","501",NA
"Para ello, solicitamos el apoyo económico del Gobierno de España y de la Unión Europea.","To this end, we request financial support from the Government of Spain and the European Union.","501",NA
"Exigimos al Gobierno de España la elaboración de un plan para apoyar a los municipios en la mejora de los sistemas de iluminación públicos para la protección del cielo de las islas para la observación astronómica.","We demand that the Government of Spain develop a plan to support municipalities in the improvement of public lighting systems to protect the sky of the islands for astronomical observation.","501",NA
"Tomaremos medidas contra la contaminación de los recursos en sus diferentes facetas.","We will take measures against resource pollution in its different facets.","501",NA
"Exigiremos la depuración integral por todas las administraciones locales responsables de las aguas residuales,","We will demand the integral purification by all local administrations responsible for wastewater,","501",NA
"la introducción de los mapas de ruidos como orientadores de las directrices de ediﬁcación municipales, en especial en las zonas cercanas a instalaciones aeroportuarias,","the introduction of noise maps as a guideline for municipal building guidelines, especially in areas near airport facilities,","501",NA
"y controlaremos los focos de inmisión industriales, principalmente en generación eléctrica y reﬁno para que no superen los límites admisibles.","and we will control industrial immission sources, mainly in electricity generation and reﬁno so that they do not exceed the admissible limits.","501",NA
"Exigiremos fondos para el plan general de tratamiento de residuos y emisiones para paliar los handicap derivados de la ultraperiﬁcidad.","We will demand funds for the general waste and emissions treatment plan to alleviate the handicaps derived from the ultraperiﬁcity.","501",NA
"Demandaremos al Gobierno de España nuevas vías de ﬁnanciación para culminar el Plan Canario de Residuos, con recogida selectiva, reducción, valoración y reciclaje.","We will demand from the Government of Spain new ﬁnancing channels to complete the Canary Islands Waste Plan, with selective collection, reduction, valuation and recycling.","501",NA
"No renunciamos a realizar nuestra aportación al cumplimiento de Protocolo de Kioto mejorando las instalaciones generadoras de electricidad con apoyo decidido del Gobierno de España a la introducción en las islas del gas natural licuado para las centrales de ciclo combinado mejorando su rendimiento energético y reduciendo sus emisiones de CO 2.","We do not renounce to make our contribution to the fulfillment of the Kyoto Protocol by improving electricity generating facilities with the decisive support of the Government of Spain for the introduction of liquefied natural gas in the islands for combined cycle power plants, improving their energy efficiency and reducing their CO 2 emissions.","501",NA
"Compromiso sobre el territorio","Commitment to the territory",NA,NA
"El territorio constituye en Canarias un recurso natural reducido que hemos de administrar con prudencia y eﬁciencia.","In the Canary Islands, the territory constitutes a limited natural resource that we must manage prudently and efficiently.","501",NA
"Esto exige, según pensamos en Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote, una planiﬁcación de sus usos muy cuidadosa que siempre tome como referencia en el concepto de compromiso intergeneracional que conforma el desarrollo sostenible.","This requires, as we think in Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote, a very careful planning of its uses that always takes as a reference in the concept of intergenerational commitment that shapes sustainable development.","501",NA
"Por ello, orientaremos nuestra actividad política con los objetivos siguientes, que serán fruto de nuestro compromiso con todos los canarios.","Therefore, we will guide our political activity with the following objectives, which will be the result of our commitment to all Canary Islanders.","501",NA
"Completaremos los planes de ordenación territorial y urbanística en los diferentes ámbitos -insular y urbano- con un compromiso cierto de proteger el suelo rústico de cualquier intento de su transformación a residencial o turístico,","We will complete the plans for territorial and urban planning in the different areas -insular and urban- with a certain commitment to protect rural land from any attempt to transform it into residential or tourist land,","501",NA
"y potenciaremos en el medio urbano la construcción en altura, de tal manera que permita habilitar espacios residenciales para la creciente población canaria.","and we will promote high-rise construction in urban areas, in such a way as to enable the creation of residential spaces for the growing population of the Canary Islands.","501",NA
"Para ello, lucharemos para que todas las actuaciones del Estado sobre el territorio se rijan y se adapten a la condición ultraperiférica del Archipiélago.","To this end, we will fight so that all the actions of the State on the territory are governed and adapted to the ultraperipheral condition of the Archipelago.","501",NA
"Seguiremos aplicando cuidadosamente las directrices aprobadas por el Parlamento de Canarias para frenar de un modo decidido, cualquier iniciativa que no tenga marco legal que la legitime y cuya anulación no pueda realizarse por problemas de indemnización a costes no soportables.","We will continue to carefully apply the guidelines approved by the Parliament of the Canary Islands to decisively stop any initiative that does not have a legal framework that legitimizes it and whose cancellation cannot be carried out due to problems of compensation at unbearable costs.","501",NA
"Culminaremos los instrumentos de ordenación de los espacios protegidos e","We will finalize the management instruments for protected areas and will","501",NA
"impulsaremos una política de gestión activa en aquellos que la exijan, en particular, a través de mecanismos de gestión conjunta o convenida en los que sea necesario compatibilizar los usos tradicionales con la preservación de recursos genéticos o paisajísticos.","promote an active management policy in those that require it, particularly through joint or agreed management mechanisms where it is necessary to make traditional uses compatible with the preservation of genetic or landscape resources.","501",NA
"Como ya incluye otro apartado de este programa, exigiremos que el Gobierno de España se comprometer en compensar las desventajas que produce la ordenación de los espacios protegidos para la agricultura tradicional.","As already included in another section of this program, we will demand that the Government of Spain commit itself to compensate for the disadvantages that the management of protected areas produces for traditional agriculture.","501",NA
"Exigiremos al Gobierno de España que antes de realizar cualquier tipo de maniobras aéreo navales se estudie la repercusión que puedan tener en la zona y en particular en el medio natural y las especies de fauna terrestre marina.","We will demand to the Spanish Government that before carrying out any type of aerial naval maneuvers, the repercussions they may have on the area and in particular on the natural environment and the species of terrestrial marine fauna must be studied.","501",NA
"Además, CC-PNC-PIL exigirá que la actividad militar sea limitada de tal manera que se eviten los negativos efectos de estos entrenamientos sobre las poblaciones y las actividades tanto medioambientales como económicas.","In addition, CC-PNC-PIL will demand that military activity be limited in such a way as to avoid the negative effects of these trainings on the populations and both environmental and economic activities.","501",NA
"Compromiso sobre las infraestructuras","Commitment on infrastructure",NA,NA
"Las infraestructuras sólo tienen sentido cuando contribuyen al incremento de la competitividad de la actividad económica sin que produzcan daños insoportables en el territorio.","Infrastructure only makes sense when it contributes to increasing the competitiveness of economic activity without causing unbearable damage to the territory.","501",NA
"En CC-PNCPIL no consideramos a las infraestructuras que favorecen la movilidad un bien en sí mismas, ni siquiera nos parecen adecuadas como instrumento de política coyuntural para hacer frente a un enfriamiento económico de carácter coyuntural cuando vivienda e instalaciones sanitarias o sociales cumplen también este objetivo, cubren déﬁcits sociales y exigen más mano de obra.","In CC-PNCPIL we do not consider infrastructures that favor mobility a good in themselves, nor do they even seem to us adequate as a conjunctural policy instrument to face a conjunctural economic cooling when housing and health or social facilities also fulfill this objective, cover social déﬁcits and demand more labor.","501",NA
"Sólo se deben impulsar aquellas infraestructuras que resulten necesarias y sean fruto de un plan bien justiﬁcado desde el punto de vista técnico, político y económico,","Only those infrastructures that are necessary and are the result of a well-justified plan from a technical, political and economic point of view should be promoted,","501",NA
"un plan que, en todo caso, debe se objeto de una evaluación estratégica concienzuda y transparente en la que obligatoriamente se considera la que ha venido a denominarse opción cero, es decir la alternativa de no realizarlas.","a plan that, in any case, must be the object of a conscientious and transparent strategic evaluation in which it is mandatory to consider what has come to be called the zero option, i.e. the alternative of not carrying them out.","501",NA
"No se trata simplemente de realizar un análisis coste-beneﬁcio, ya que en CC-PNC-PIL consideramos que el estudio de alternativas o el análisis objetivo de las necesidades que se pretende atender puede llevar a la conclusión de que no cumplen las necesarias condiciones que justiﬁquen su planiﬁcación o programación y, en consecuencia, su posterior ejecución.","It is not simply a matter of carrying out a cost-beneﬁt analysis, since at CC-PNC-PIL we consider that the study of alternatives or the objective analysis of the needs to be addressed may lead to the conclusion that they do not meet the necessary conditions to justify their planning or programming and, consequently, their subsequent execution.","501",NA
