"text","text_en","cmp_code","eu_code"
"por ello el Partido Verde considera que se deben fortalecer los programas gubernamentales para prevenir adicciones","Therefore, the Green Party believes that government programs to prevent addictions should be strengthened.","504",NA
"y rehabilitar a quienes se encuentran recluidos.","and rehabilitate those who are incarcerated.","504",NA
"Actualmente, la Ley General de Salud obliga a la Secretaría de Salud y al Consejo de Salubridad General, en el ámbito de sus respectivas competencias, a coordinarse para la ejecución del programa contra la famacodependencia,","Currently, the General Health Law obliges the Ministry of Health and the General Health Council, within the scope of their respective competencies, to coordinate the execution of the program against drug dependence, through","504",NA
"a través de diversas acciones, entre ellas, “la prevención y el tratamiento de la farmacodependencia","various actions, including ""the prevention and treatment of drug dependence","504",NA
"y, en su caso, la rehabilitación de los farmacodependientes”.","and, where appropriate, the rehabilitation of drug addicts"".","504",NA
"No obstante lo anterior, la realidad es que las drogas adquieren formas cada vez más sofisticadas","Notwithstanding the above, the reality is that drugs are taking on increasingly sophisticated forms","605",NA
"y su consumo se generaliza.","and their use is becoming more widespread.","605",NA
"Para contribuir a disminuir el consumo de drogas en las cárceles,","To contribute to reduce drug use in prisons,","605",NA
"el Partido Verde propondrá reformar el Código Federal de Procedimientos Penales,","the Green Party will propose a reform of the Federal Code of Criminal Procedures,","605",NA
"a efecto de establecer, expresamente que de los recursos que se obtengan por la enajenación de los bienes decomisados en procesos penales federales, a que se refiere la fracción I del artículo 1 de la Ley Federal para la Administración y Enajenación de Bienes del Sector Público, así como por la enajenación de sus frutos y productos, y de la parte que corresponda a la Secretaría de Salud se deberá destinar cuando menos el 50 por ciento a programas de prevención y rehabilitación de farmacodependientes recluidos en prisión.","to expressly establish that at least 50% of the resources obtained from the disposal of assets confiscated in federal criminal proceedings, as referred to in Section I of Article 1 of the Federal Law for the Administration and Disposal of Public Sector Assets, as well as from the disposal of their fruits and products, and from the part corresponding to the Ministry of Health, shall be destined to programs for the prevention and rehabilitation of drug addicts in prison.","504",NA
"Finalmente, es oportuno precisar que  “el combate al narcotráfico”, demanda inversiones de grandes cantidades de dinero,","Finally, it is appropriate to point out that ""the fight against drug trafficking"" requires investments of large amounts of money, to the","105",NA
"en detrimento de la inversión y competitividad en otros sectores de la economía nacional.","detriment of investment and competitiveness in other sectors of the national economy.","409",NA
"El costo de la inseguridad ha alcanzado niveles del 15 por ciento del producto interno bruto,  lo que supera la producción anual del sector agropecuario, la industria minera, la construcción y la generación de electricidad, gas y agua, actividades que aportan poco más de 12 por ciento del producto interno bruto.","The cost of insecurity has reached levels of 15 percent of gross domestic product, which exceeds the annual production of the agricultural sector, the mining industry, construction and electricity, gas and water generation, activities that contribute just over 12 percent of gross domestic product.","605",NA
"AUMENTO DEL ÍNDICE DELICTIVO","INCREASE IN THE CRIME RATE","H",NA
"El problema de la delincuencia, ha generado un ambiente de inseguridad pública","The problem of crime has generated an environment of public insecurity","605",NA
"y condiciones sociales que han dado origen a conductas proclives a la comisión de delitos,","and social conditions that have given rise to behavior prone to committing crimes,","605",NA
"lo cual se ha visto reflejado en el aumento de la violencia, impunidad y corrupción.","which has been reflected in an increase in violence, impunity and corruption.","605",NA
"La falta de sanciones efectivas a infracciones administrativas y a delitos aparentemente menores ha favorecido la evolución criminal.","The lack of effective sanctions for administrative infractions and seemingly minor offenses has favored criminal evolution.","605",NA
"De acuerdo con información de la Secretaría de Seguridad Pública durante 2007 la incidencia delictiva aumentó 8.6 por ciento con respecto al año de 2006","According to information from the Ministry of Public Security, during 2007 the crime rate increased 8.6 percent with respect to 2006","605",NA
"y durante los primeros 10 meses de 2008 hubo un incremento cercano al diez por ciento en la comisión de delitos del fuero común.","and during the first 10 months of 2008 there was an increase of close to ten percent in the commission of common crimes.","605",NA
"Asimismo, de acuerdo con la Quinta Encuesta Nacional sobre Inseguridad ENSI-200810, durante 2007 se cometieron 10, 500 delitos por cada 100 mil habitantes.","Likewise, according to the Fifth National Survey on Insecurity ENSI-200810 , during 2007, 10,500 crimes were committed per 100,000 inhabitants.","605",NA
