"text","text_en","cmp_code","eu_code"
"1.1.Un modelo económico progresista para el desarrollo humano","1.1.A progressive economic model for human development","H",NA
"En Movimiento Ciudadano promovemos impulsar una política económica progresista en el que las libertades y ventajas del mercado estén garantizadas por reglas claras de competencia económica y garantías para las inversiones.","In Movimiento Ciudadano we promote a progressive economic policy in which the freedoms and advantages of the market are guaranteed by clear rules of economic competition and guarantees for investments.","305.1",NA
"El impulso y desarrollo de los diversos sectores productivos de México debe ser una prioridad, de la mano de una estrategia donde se promueva la innovación científica y tecnológica;","The promotion and development of Mexico's various productive sectors must be a priority, hand in hand with a strategy that promotes scientific and technological innovation, the","411",NA
"el desarrollo y fortalecimiento del mercado interno y la competitividad.","development and strengthening of the domestic market and competitiveness.","403",NA
"Al mismo tiempo, proponemos un Estado que impulse políticas orientadas a promover y garantizar la equidad, el bienestar y la justicia.","At the same time, we propose a State that promotes policies aimed at promoting and guaranteeing equity, well-being and justice.","503",NA
"En suma, se trata de un modelo económico incluyente que promueva el desarrollo humano y mejore las condiciones de vida de las familias mexicanas.","In short, it is an inclusive economic model that promotes human development and improves the living conditions of Mexican families.","403",NA
"La viabilidad del modelo económico que proponemos depende de la creación de un marco institucional de planeación y control social ciudadano que imprima transparencia, racionalidad y legalidad al ingreso, al gasto y a la inversión públicos, y que elimine la discrecionalidad del Poder Ejecutivo en el manejo de las finanzas públicas.","The viability of the economic model we propose depends on the creation of an institutional framework for planning and citizen social control that provides transparency, rationality and legality to public income, spending and investment, and eliminates the discretionary power of the Executive Branch in the management of public finances.","303",NA
"Proponemos un modelo de Estado social que establezca los medios y las instituciones democráticas que permitan dar agilidad, eficacia y orientación a la economía nacional.","We propose a social state model that establishes the means and democratic institutions that allow for agility, efficiency and orientation of the national economy.","403",NA
"Se requiere de un nuevo modelo económico de largo plazo y participativo mediante el cual el Estado promueva, estimule y oriente —con el concurso de todos los sectores productivos— el desarrollo en beneficio de la sociedad;","A new long-term and participatory economic model is required whereby the State promotes, stimulates and guides -with the participation of all productive sectors- development for the benefit of society;","403",NA
"sin que esto signifique caer en soluciones populistas o esquemas que favorezcan la intervención estatal indiscriminada en la regulación de la economía.","This does not mean falling into populist solutions or schemes that favor indiscriminate state intervention in the regulation of the economy.","403",NA
"En Movimiento Ciudadano proponemos:","In Movimiento Ciudadano we propose:","305.1",NA
"//1.1.1.Una Economía social de mercado, productiva y competitiva.","//A social market, productive and competitive economy.","H",NA
"Impulsar el crecimiento económico incluyente con políticas fiscales y de gasto que sirvan como palancas para la actividad productiva en aras de un desarrollo económico sostenible inspirado en los principios de la economía social de mercado orientada al crecimiento con equidad.","Promote inclusive economic growth with fiscal and spending policies that serve as levers for productive activity in the interest of sustainable economic development inspired by the principles of a social market economy oriented towards growth with equity.","403",NA
"Establecer una política de Estado que combata la pobreza, la desigualdad y la marginación en todas sus dimensiones y manifestaciones.","Establish a State policy to combat poverty, inequality and marginalization in all its dimensions and manifestations.","503",NA
"Establecer una estrategia de desarrollo que garantice un crecimiento sostenido de la economía mexicana a largo plazo y que fomente la creación de empleos dignos.","Establish a development strategy that guarantees sustained long-term growth of the Mexican economy and fosters the creation of decent jobs.","403",NA
"Promover la competitividad económica para consolidar y fortalecer el mercado interno como palanca del desarrollo nacional, con reglas claras y antimonopólicas.","Promote economic competitiveness to consolidate and strengthen the domestic market as a lever for national development, with clear and antitrust rules.","403",NA
"Relanzar los factores de producción nacional, con una lógica de libre comercio e integración plena al mundo.","To relaunch the factors of national production, with a logic of free trade and full integration to the world.","401",NA
"Establecer un Consejo Económico y Social de Estado que ejerza una auténtica planeación democrática de corto, mediano y largo plazos, con el objetivo de consolidarse como un mecanismo de empoderamiento de la voluntad ciudadana e instrumento para la gobernabilidad democrática, con participación de los sectores empresarial, laboral, académico y liderazgos sociales.","Establish a State Economic and Social Council that exercises genuine democratic planning for the short, medium and long terms, with the objective of consolidating itself as a mechanism for empowering the will of the citizens and an instrument for democratic governance, with the participation of the business, labor, academic and social leadership sectors.","202.4",NA
"Mantener finanzas públicas sanas como prioridad de la política económica gubernamental para no generar desequilibrios que puedan comprometer los recursos indispensables para el desarrollo.","Maintain sound public finances as a priority of government economic policy in order to avoid generating imbalances that could jeopardize the resources indispensable for development.","303",NA
"La estabilidad de las finanzas públicas debe estar basada en la fortaleza del mercado interno, la diversificación de los ingresos y en el manejo honesto y racional de los egresos.","The stability of public finances must be based on the strength of the domestic market, the diversification of revenues and the honest and rational management of expenditures.","303",NA
"Impulsar medidas legislativas que permitan la adecuada administración de los flujos financieros de corto plazo, a fin de evitar la vulnerabilidad de la economía y la especulación que unos cuantos agentes financieros puedan ejercer sobre nuestros mercados de dinero y de capitales.","Promote legislative measures that allow for the adequate administration of short-term financial flows, in order to avoid the vulnerability of the economy and the speculation that a few financial agents may exert on our money and capital markets.","303",NA
"Garantizar los derechos sociales sobre los derechos corporativos y de la banca.","Guarantee social rights over corporate and banking rights.","403",NA
"Evitar que los costos derivados de quebrantos sean transferidos a la sociedad en su conjunto.","To prevent the costs derived from losses from being transferred to society as a whole.","403",NA
"Detonar las fuerzas productivas del país en beneficio de toda la nación y estimular la creación de empleos con salarios justos.","Detonate the country's productive forces for the benefit of the entire nation and stimulate the creation of jobs with fair wages.","701",NA
"Impulsar la productividad económica, a través de la diversificación, la modernización tecnológica y la innovación, centrándose en los sectores con gran valor añadido y un uso intensivo de la mano de obra.","Boost economic productivity through diversification, technological upgrading and innovation, focusing on high value-added and labor-intensive sectors.","403",NA
"Promover políticas orientadas al desarrollo que apoyen las actividades productivas, la creación de puestos de trabajo decentes, el emprendimiento, la creatividad y la innovación, y fomentar la formalización y el crecimiento de las microempresas y las pequeñas y medianas empresas.","Promote development-oriented policies that support productive activities, the creation of decent jobs, entrepreneurship, creativity and innovation, and encourage the formalization and growth of micro, small and medium-sized enterprises.","403",NA
