"text","text_en","cmp_code","eu_code"
"orientación jurídica,","legal guidance,","504",NA
"pisos de acogida para jóvenes,","youth shelters,","504",NA
"becas de estudio,","scholarships,","504",NA
"pensiones de manutención y otras.","maintenance and other pensions.","504",NA
"Exigir de todos los medios de comunicación un tratamiento respetuoso y digno de todas las informaciones relacionadas con gays, lesbianas, bisexuales y transexuales, basado en los principio de igualdad y libre desarrollo de la personalidad.","Demand from all media a respectful and dignified treatment of all information related to gays, lesbians, bisexuals and transsexuals, based on the principles of equality and free development of personality.","604",NA
"Aprobación de un Protocolo de control de estereotipos y prejuicios sobre la realidad LGTB en los medios de comunicación.","Approval of a Protocol for the control of stereotypes and prejudices about the LGTB reality in the media.","604",NA
"Incluir en los cursos de formación de todos los cuerpos de seguridad, tanto públicos como privados, así como de los funcionarios, especialmente de la Administración de Justicia, unidades que capaciten a todos/as los/as agentes y funcionarios/as para desarrollar su labor desde el respeto hacia todas las opciones sexuales y expresiones de la identidad de género y persecución de los comportamientos “lesbo-homo-bitransfóbicos”.","Include in the training courses of all law enforcement agencies, both public and private, as well as civil servants, especially in the Administration of Justice, units that train all agents and civil servants to develop their work from the respect towards all sexual options and expressions of gender identity and persecution of ""lesbo-homo-bitransphobic"" behaviors.","604",NA
"Subvención y apoyo por parte de todas las administraciones públicas a las asociaciones de gays, lesbianas, bisexuales y transexuales, sin otro control que no sea el de la correcta utilización de las subvenciones concedidas en los objetivos y actividades propias de cada asociación.","Subsidies and support from all public administrations to gay, lesbian, bisexual and transgender associations, with no other control than the correct use of the subsidies granted for the objectives and activities of each association.","604",NA
"Campañas de fomento del asociacionismo juvenil LGTB.","Campaigns to promote LGBT youth associations.","604",NA
"En los últimos tiempos, la realidad de las personas LGTB (lesbianas, gays, transexuales y bisexuales) ha vivido cambios importantes que la redibujan.","In recent times, the reality of LGTB (lesbian, gay, transsexual and bisexual) people has undergone important changes that redraw it.","604",NA
"Se hace necesaria la reformulación de reivindicaciones en materia de libertades sexuales que, más allá del necesario de reconocimiento de derechos sobre el papel, supongan conquistas tangibles en la vida cotidiana.","It is necessary to reformulate demands in terms of sexual freedoms that, beyond the necessary recognition of rights on paper, entail tangible conquests in everyday life.","604",NA
"Por ello, Izquierda Unida pretende llevar a cabo como compromiso electoral para las elecciones generales de 2008 una iniciativa pionera en Europa con la creación de una Ley Integral contra la Discriminación por Orientación Sexual e Identidad de Género, que elaborará junto con los colectivos y que tendrá al menos los siguientes puntos.","For this reason, Izquierda Unida intends to carry out as an electoral commitment for the 2008 general elections a pioneering initiative in Europe with the creation of a Comprehensive Law against Discrimination based on Sexual Orientation and Gender Identity, which will be elaborated together with the collectives and which will have at least the following points.","604",NA
"Tipificación como delitos de odio de las declaraciones y acciones manifiestamente homófobas y tránsfobas (con atención especial a las cuestiones de género) que se puedan verter a la opinión pública.","Criminalization as hate crimes of manifestly homophobic and transphobic statements and actions (with special attention to gender issues) that may be made public.","604",NA
"Resulta inconstitucional el que la incitación al odio al colectivo LGTB sea impune, por lo tanto debemos desarrollar los mecanismos legislativos para ello. Principalmente penas económicas.","It is unconstitutional that incitement to hatred of the LGBT community should go unpunished, therefore we must develop legislative mechanisms for this. Mainly economic penalties.","604",NA
"Tipificación como delito en si de los comportamientos y actitudes homófobas y tránsfobas.","Criminalization of homophobic and transphobic behavior and attitudes.","604",NA
"Es preciso que las expresiones claramente LGTBfóbicas sean consideradas no sólo agravantes, sino delitos en sí mismos que puedan perseguirse judicialmente de oficio.","It is necessary that clearly LGTBphobic expressions be considered not only as aggravating factors, but as crimes in themselves that can be prosecuted ex officio.","604",NA
"Políticas positivas para favorecer el acceso al empleo de calidad para aquellas personas que sufren discriminación por orientación sexual e identidad de género.","Positive policies to favor access to quality employment for those who suffer discrimination based on sexual orientation and gender identity.","604",NA
"Estímulo a la contratación de personas transexuales, que encuentran graves obstáculos para su inserción laboral digna.","Encouraging the hiring of transgender people, who encounter serious obstacles to their dignified insertion into the labor market.","604",NA
"Inclusión en las políticas de igualdad de género de acciones dirigidas a las mujeres lesbianas, bisexuales y transexuales.","Inclusion in gender equality policies of actions aimed at lesbian, bisexual and transgender women.","503",NA
"Campañas de sensibilización por la diversidad sexual","Awareness campaigns for sexual diversity","604",NA
"Acción en el sistema educativo: atajar urgentemente el acoso escolar por orientación sexual e identidad de género (bullying homofóbico) respaldando y potenciando la creación de Tutorías de Atención a la Diversidad Afectivo-Sexual en centros de secundaria, y garantizar una educación integral para una sexualidad libre, sana y plena en los contenidos curriculares.","Action in the educational system: urgently attack school bullying based on sexual orientation and gender identity (homophobic bullying) by supporting and promoting the creation of Tutorials for Attention to Affective-Sexual Diversity in secondary schools, and guarantee an integral education for a free, healthy and full sexuality in the curricular contents.","604",NA
"Mecanismos asistenciales dentro de los servicios sociales para abordar problemáticas como el abandono o expulsión del hogar de menores LGTB por homofobia o transfobia.","Assistance mechanisms within social services to address problems such as abandonment or expulsion from the home of LGBT minors due to homophobia or transphobia.","604",NA
"Creación de un observatorio contra la Discriminación por Orientación Sexual e Identidad de Género que evalúe las realidades discriminatorias y promueva programas, campañas, servicios (políticas positivas en general) por la igualdad social de las personas LGTB.","Creation of an observatory against Sexual Orientation and Gender Identity Discrimination to evaluate discriminatory realities and promote programs, campaigns, services (positive policies in general) for the social equality of LGTB people.","604",NA
"Fomento de los estudios e investigaciones LGTB en los que se tengan en cuenta los efectos de las discriminaciones múltiples.","Encouragement of LGTB studies and research that take into account the effects of multiple discrimination.","604",NA
"Se trata por tanto de una ley integral, que debe llevar adjunta una memoria económica para poder dotar de herramientas eficaces el deber del Estado en la consecución de la igualdad real del colectivo LGTB.","It is therefore a comprehensive law, which must be accompanied by an economic report in order to provide effective tools for the State's duty to achieve real equality for the LGBT community.","604",NA
"5.3 Propuestas para transformar nuestra sociedad: un enfoque de género.","5.3 Proposals to transform our society: a gender approach.",NA,NA
"Las propuestas programáticas de IU parten del compromiso con la sociedad en el sentido de que en todos aquellos municipios en los que nuestra organización gobierne, luchará para que la igualdad de género sea una realidad, contribuyendo decididamente a que todos los aspectos de discriminación sexual se eliminen impulsando necesariamente la superación de la discriminación.","IU's programmatic proposals are based on the commitment to society in the sense that in all those municipalities in which our organization governs, it will fight to make gender equality a reality, contributing decisively to eliminate all aspects of sexual discrimination, necessarily promoting the overcoming of discrimination.","503",NA
"1) Propuestas institucionales y Participación Política y Social de las mujeres.","1) Institutional Proposals and Political and Social Participation of Women.",NA,NA
"Creación del Ministerio de la Mujer, con dotación presupuestaria suficiente.","Creation of the Ministry of Women's Affairs, with sufficient budgetary allocations.","706",NA
"Desde este Ministerio no sólo se deben realizar las políticas específicas dirigidas a mujeres, sino también se debe impulsar las políticas transversales a realizar desde todos y cada uno de los Ministerios.","This Ministry should not only implement specific policies aimed at women, but should also promote cross-cutting policies to be implemented by each and every Ministry.","706",NA
"Asignación de partidas presupuestarias por importe no inferior al 5 % de los Presupuestos Generales del Estado para la realización de políticas específicas de igualdad de las mujeres y aplicación efectiva de la Ley de Igualdad.","Allocation of budget items for an amount not less than 5% of the General State Budget for the implementation of specific policies for women's equality and the effective application of the Equality Law.","706",NA
"Creación de Consejos Estatal de las Mujeres. Constituido por asociaciones feministas, de mujeres por la igualdad y consejos autonómicos de mujeres, como elemento fundamental para ahondar en su participación y en la elaboración y seguimiento de las políticas específicas y transversales de igualdad entre mujeres y hombres.","Creation of State Women's Councils. Constituted by feminist associations, women's associations for equality and autonomous women's councils, as a fundamental element to deepen their participation and in the elaboration and monitoring of specific and transversal policies for equality between women and men.","706",NA
"Dentro de nuestra apuesta por los Presupuestos participativos, éstos deben ser enfocados desde la perspectiva de género.","As part of our commitment to participatory budgets, these must be approached from a gender perspective.","706",NA
"Es decir, el proceso se debe iniciar con una perspectiva de participación activa de las mujeres.","In other words, the process must begin with a perspective of active participation of women.","706",NA
"Modificación de la ley de Régimen Electoral General para garantizar que las listas electorales contemplen realmente un 50% de mujeres, contemplando que al menos sus números pares o impares tengan que estar integrados por mujeres.","Modification of the General Electoral Regime Law to guarantee that the electoral lists really contemplate 50% of women, contemplating that at least their even or odd numbers have to be integrated by women.","706",NA
"Apoyo institucional al asociacionismo de mujeres y fomento de organizaciones con perspectiva de género, teniendo en cuenta la diversidad.","Institutional support for women's associations and promotion of organizations with a gender perspective, taking into account diversity.","706",NA
"2) Igualdad de derechos económicos de las mujeres. Apuesta por lo público.","2) Equal economic rights for women. Commitment to the public sector.",NA,NA
"Medidas dirigidas a potenciar la igualdad de las mujeres en el mundo laboral, a partir de propuestas encaminadas a corregir la segregación ocupacional, la precariedad y la desigualdad salarial, con especial atención a la discriminación y a la sobreexplotación de las mujeres inmigrantes.","Measures aimed at promoting women's equality in the labor market, based on proposals aimed at correcting occupational segregation, precariousness and wage inequality, with special attention to discrimination and the overexploitation of immigrant women.","503",NA
"Se adoptarán medidas encaminadas a la eliminación de las discriminaciones directas e indirectas en la desigualdad salarial de las mujeres.","Measures will be adopted to eliminate direct and indirect discrimination in the wage inequality of women.","503",NA
"Efectividad de los Planes de Igualdad en las empresas previstos en la Ley de Igualdad, para lo que cada Dirección Provincial de Trabajo elaborará una Memoria anual cuantificada.","Effectiveness of the Equality Plans in the companies provided for in the Equality Law, for which each Provincial Labor Directorate will prepare a quantified annual report.","503",NA
"Extensión de los planes de igualdad a empresas no obligadas por la Ley.","Extension of equality plans to companies not required by law.","503",NA
"La promoción de convenios marco con cláusulas que garanticen la igualdad en el ámbito laboral y la conciliación de la vida familiar, personal y laboral.","The promotion of framework agreements with clauses that guarantee equality in the workplace and the reconciliation of family, personal and work life.","503",NA
"A tal fin no se procederá al registro de ningún convenio que contenga elementos discriminatorios por razón de sexo.","To this end, no agreement containing discriminatory elements on the basis of sex shall be registered.","503",NA
"Regulación de formas paritarias de contratación funcionarial y laboral, para aquellos puestos y cuerpos en que existe escasa representación de las mujeres","Regulation of parity in the hiring of civil servants and employees, for those positions and bodies in which women are underrepresented","503",NA
"Dotación de créditos blandos para potenciar las iniciativas empresariales de las mujeres","Soft loans to promote women's business initiatives","706",NA
"así como impulsar programas de financiación preferente con las cajas de ahorro.","and to promote preferential financing programs with savings banks.","706",NA
"Establecimiento de cláusulas sociales en los pliegos de condiciones de los contratos y subvenciones de las administraciones públicas, que garanticen la presencia de mujeres en los sectores laborales con menos representación.","Establishment of social clauses in the terms and conditions of public administration contracts and subsidies that guarantee the presence of women in underrepresented labor sectors.","706",NA
"Integración de las Empleadas de Hogar en el Estatuto de los Trabajadores y","Integration of Domestic Employees in the Workers' Statute and","706",NA
"el Régimen General de Seguridad Social.","the General Social Security Regime.","706",NA
"Medidas contra la feminización de la pobreza y","Measures against the feminization of poverty and","706",NA
"contra la discriminación múltiple de las mujeres mayores, inmigrantes, rurales o en riesgo de exclusión social.","against the multiple discrimination of elderly, immigrant, rural women or women at risk of social exclusion.","706",NA
"3) Erradicar la violencia de género y repolitizar lo privado.","3) Eradicate gender violence and repoliticize the private sphere.",NA,NA
"Dotación presupuestaria real y suficiente para un desarrollo efectivo de la Ley contra la violencia.","Real and sufficient budget allocation for the effective development of the Law against violence.","706",NA
"Coordinación administrativa para la adopción de medidas con carácter transversal e integral para erradicar todo tipo de violencia estructural contra las mujeres","Administrative coordination for the adoption of cross-cutting and comprehensive measures to eradicate all types of structural violence against women","706",NA
"Programas integrales de actuación dirigidos a mujeres que ejercen la prostitución.","Comprehensive action programs aimed at women in prostitution.","706",NA
"Dichas actuaciones en ningún caso favorecerán ni legitimarán a los que comercian y se lucran (proxenetas, clientes, traficantes,...) con los cuerpos y las vidas de las mujeres.","Such actions will in no case favor or legitimize those who trade and profit (pimps, clients, traffickers,...) with the bodies and lives of women.","706",NA
"Adecuar el Fondo de Pensiones de Alimentos en parejas divorciadas creado en diciembre 2007, a las demandas históricas de las organizaciones de mujeres, aumentando la duración y cuantía.","Adapt the Alimony Fund for divorced couples created in December 2007 to the historical demands of women's organizations, increasing its duration and amount.","706",NA
"Formación de los colectivos profesionales que intervienen en el proceso de información, atención y protección a las víctimas de violencia contra las mujeres.","Training of professional groups involved in the process of information, care and protection of victims of violence against women.","706",NA
"Desarrollo de un Plan integral de sensibilización y prevención contra la violencia de género, con la participación de todos los Ministerios.","Development of a comprehensive plan for awareness and prevention of gender violence, with the participation of all ministries.","706",NA
"4) Derechos sexuales y reproductivos:","4) Sexual and reproductive rights:",NA,NA
"Hacer efectivo el derecho a la maternidad y paternidad consciente y responsable, garantizando que la información y práctica de la contracepción esté realmente al alcance de mujeres y hombres y sea una prestación normalizada en la red sanitaria pública.","To make effective the right to conscious and responsible parenthood, guaranteeing that information and practice of contraception is really available to women and men and is a standardized service in the public health network.","604",NA
"Despenalización de la interrupción voluntaria del embarazo y","Decriminalization of the voluntary interruption of pregnancy and","604",NA
"sustitución de la actual ley de supuestos por una Ley de plazos, que garantice el derecho de las mujeres a decidir.","replacement of the current law of assumptions by a law of deadlines, which guarantees the right of women to decide.","604",NA
"Garantizar la práctica de la IVE dentro de la red sanitaria pública y a cargo de la Seguridad Social.","Guarantee the practice of abortion within the public health network and at the expense of the Social Security.","604",NA
"5) Por la incorporación de la perspectiva de género y la erradicación de los estereotipos sexuales","5) For the incorporation of the gender perspective and the eradication of sexual stereotypes.",NA,NA
"Presencia de las mujeres en los proyectos de planificación urbanística para que se contemplen las demandas de viviendas, equipamientos e infraestructuras en base a una perspectiva de género.","Presence of women in urban planning projects so that the demands for housing, equipment and infrastructure are contemplated based on a gender perspective.","706",NA
"Adjudicación de viviendas sociales en base a baremos sociales, que incluya la valoración de las mujeres con cargas familiares no compartidas, destinadas a mujeres con cargas familiares no compartidas, víctimas de violencia con escasos recursos económicos, potenciando el parque público de viviendas en alquiler.","Allocation of social housing based on social scales, including the valuation of women with unshared family burdens, for women with unshared family burdens, victims of violence with scarce economic resources, promoting the public rental housing stock.","706",NA
"Puesta en marcha de programas destinados a potenciar actividades artísticas, culturales y de investigación de las mujeres, teniendo en cuenta la diversidad existente.","Implementation of programs aimed at promoting women's artistic, cultural and research activities, taking into account the existing diversity.","706",NA
"En el conjunto del marco educativo, garantizar que se represente a la mujer como sujeto activo de la Historia y de la sociedad, eliminando los estereotipos que reproduzcan modelos y actitudes sexistas.","In the educational framework as a whole, to ensure that women are represented as active subjects in history and society, eliminating stereotypes that reproduce sexist models and attitudes.","706",NA
"Poner en práctica, de forma efectiva, un código anti-sexista en los medios de comunicación y la realización anual una auditoria de género que afecte a contenido","Effectively implement an anti-sexist code in the media and conduct an annual gender audit that affects content.","706",NA
"5.4 Memoria histórica y laicismo.","5.4 Historical memory and secularism.",NA,NA
"5.4.1 Memoria histórica y laicismo","5.4.1 Historical memory and secularism",NA,NA
"Recordar para no olvidar: Creación del Instituto para la Memoria Histórica.","Remembering so as not to forget: Creation of the Institute for Historical Memory.","604",NA
"Reconversión del Valle de los Caídos en un Centro de Interpretación de la represión de la dictadura franquista y traslado de los restos mortales de Franco y Primo de rivera al lugar dónde propongan sus familiares.","Reconversion of the Valley of the Fallen into an Interpretation Center of the repression of the Franco dictatorship and transfer of the mortal remains of Franco and Primo de Rivera to the place proposed by their relatives.","604",NA
"Adhesión del Estado español a la Convención de la ONU sobre imprescriptibilidad de los crímenes de guerra y de los crímenes de lesa humanidad.","Accession of the Spanish State to the UN Convention on the Non-Applicability of Statutory Limitations to War Crimes and Crimes against Humanity.","107",NA
"Declaración del 18 de julio como día oficial de condena a la dictadura franquista.","Declaration of July 18 as an official day of condemnation of Franco's dictatorship.","604",NA
"Exigencia de que las actuaciones de localización, exhumación e identificación de las fosas o enterramientos de las víctimas del franquismo se hagan por parte de las AAPP.","Demand that the actions of location, exhumation and identification of the graves or burials of the victims of Franco's regime be carried out by the Public Administration.","604",NA
"Creación una Fiscalía especializada en las violaciones de los derechos humanos y del derecho humanitario durante la Guerra Civil y el régimen franquista.","Creation of a Prosecutor's Office specializing in violations of human rights and humanitarian law during the Civil War and Franco's regime.","201",NA
"Declaración de nulidad radical de todas las condenas, sentencias y resoluciones dictadas por los tribunales franquistas a propuesta de la Fiscalía.","Declaration of radical nullity of all convictions, sentences and resolutions issued by the Francoist courts at the proposal of the Public Prosecutor's Office.","604",NA
"5.4.2 Sobre Laicismo","5.4.2 On Secularism",NA,NA
"Desde IU denunciamos las presiones que las instituciones católicas está realizando sobre el Estado,","From IU we denounce the pressures that Catholic institutions are putting on the State, we","604",NA
"rechazamos el trato de favor que reciben y","reject the favorable treatment they receive and we","604",NA
"proponemos la adopción de medidas de reforma que pongan fin a la imposición en la vida pública de una moral integrista, y que aseguren la radical división entre Estado y religión.","propose the adoption of reform measures to put an end to the imposition of a fundamentalist morality in public life, and to ensure the radical division between State and religion.","604",NA
"Estas serían las medidas:","These would be the measurements:",NA,NA
"Regulación del derecho a la apostasía","Regulation of the right to apostasy","604",NA
"Elaboración de un Protocolo de uso de las administraciones para la celebración de ceremonias civiles, de manera que pueda consolidarse un “ritual civil” alternativo al religioso.","Elaboration of a Protocol for the use of administrations for the celebration of civil ceremonies, so that an alternative ""civil ritual"" to the religious one can be consolidated.","604",NA
"Ley de Creencias Religiosas, que consagre el principio de separación Estado-iglesia,","Religious Beliefs Law, which enshrines the principle of State-Church separation,","604",NA
"que asegure la financiación privada de las Iglesias en nuestro país y","ensures the private financing of the Churches in our country and","604",NA
"que ofrezca igualdad de oportunidades a las distintas confesiones religiosas consolidadas en nuestro país.","offers equal opportunities to the different religious denominations consolidated in our country.","604",NA
"Izquierda Unida promoverá con carácter inmediato la revisión de los acuerdos con la Iglesia Católica firmados en esta pasada legislatura por el Partido Socialista.","Izquierda Unida will immediately promote the revision of the agreements with the Catholic Church signed during the last legislature by the Socialist Party.","604",NA
"Denuncia de los Acuerdos con el Vaticano de 1979, con la consiguiente supresión de los beneficios fiscales para la Iglesia Católica, que deberá procurarse su autofinanciación sin acudir a las arcas públicas.","Denunciation of the 1979 Agreements with the Vatican, with the consequent suppression of tax benefits for the Catholic Church, which will have to provide for its self-financing without recourse to the public coffers.","604",NA
"Regulación de una ley de plazos para la interrupción del embarazo, cesando por antidemocráticas las campañas de acoso a quienes ejercitan un derecho legalmente reconocido.","Regulation of a time limit law for the termination of pregnancy, ceasing, as undemocratic, the campaigns of harassment against those who exercise a legally recognized right.","604",NA
"Regulación de la eutanasia, propiciando un debate social que permita reformar una legislación restrictiva a fin de reconocer la existencia del derecho a la disponibilidad de la propia vida, con las condiciones y cautelas que se requieran.","Regulation of euthanasia, promoting a social debate to reform restrictive legislation in order to recognize the existence of the right to the availability of one's own life, with the conditions and precautions required.","604",NA
"Supresión de la religión como materia de obligada impartición por los centros escolares.","Suppression of religion as a compulsory subject to be taught in schools.","604",NA
"La neutralidad del ámbito educativo es incompatible con el adoctrinamiento religioso.","The neutrality of the educational sphere is incompatible with religious indoctrination.","604",NA
"Las aportaciones públicas a la educación no serán compatibles con idearios que no respeten los valores constitucionales.","Public contributions to education shall not be compatible with ideologies that do not respect constitutional values.","604",NA
"Deben adoptarse las medidas que pongan fin a los símbolos y ceremonias religiosas en los edificios, actos e instituciones públicas.","Measures should be taken to put an end to religious symbols and ceremonies in public buildings, events and institutions.","604",NA
"Mediante un ceremonial laico en las administraciones y servicios Públicos","By means of a secular ceremonial in public administrations and services","604",NA
"5.5 Programa de juventud","5.5 Youth Program",NA,NA
"Ser joven significa afrontar dificultades casi infranqueables para conseguir el derecho a la autonomía económica necesaria para su emancipación.","Being young means facing almost insurmountable difficulties in achieving the right to the economic autonomy necessary for emancipation.","706",NA
"Temporalidad, rotación, bajos salarios y accidentes de trabajo dibujan un panorama laboral marcado por la precariedad.","Temporariness, turnover, low salaries and work accidents paint a picture of a precarious employment situation.","706",NA
"De este modo, gran parte de la juventud pasa muchos años de su vida de un trabajo a otro, viviendo en casa de los padres y, para colmo, escuchando el reproche de vivir acomodada y condenando el país a una de las tasas de natalidad más baja del mundo.","Thus, a large part of the youth spend many years of their lives from one job to another, living at home with their parents and, to top it all, hearing the reproach of living well off and condemning the country to one of the lowest birth rates in the world.","706",NA
"Durante los últimos cuatro años de legislatura, miles de jóvenes hemos salido en los últimos meses a la calle para exigir que se garantice el derecho constitucional a una vivienda digna y asequible y se combata eficazmente la especulación inmobiliaria,","During the last four years of legislature, thousands of young people have taken to the streets in recent months to demand that the constitutional right to decent and affordable housing be guaranteed and that real estate speculation be effectively combated,","504",NA
"y también a favor de la paz,","and also in favor of peace,","106",NA
"las libertades civiles,","civil liberties and","201",NA
"el empleo digno entre otras.","decent employment, among others.","408",NA
"IU ha apoyado las reivindicaciones de los movimientos sociales, que asumimos como propias, y seguirá apoyándolas en el futuro.","IU has supported the demands of the social movements, which we assume as our own, and will continue to support them in the future.","202",NA
"IU propone:","IU proposes:",NA,NA
"El reconocimiento del derecho de voto a los 16 años de edad, extendiendo el derecho a la participación política a un millón de jóvenes entre 16 y 18 años de edad.","Recognition of the right to vote at 16 years of age, extending the right to political participation to one million young people between 16 and 18 years of age.","706",NA
"Existe una garantía razonable de madurez, desde el momento en que a esa edad concluye la enseñanza obligatoria, se puede acceder legalmente al mundo laboral y al matrimonio con justificante de estar emancipado o con autorización de patria potestad.","There is a reasonable guarantee of maturity, from the moment that at that age compulsory education concludes, one can legally enter the world of work and marriage with proof of being emancipated or with parental authority.","706",NA
"Educación: Adjudicación de becas-salario y becas directas en función de la renta familiar.","Education: Awarding of scholarships-salary and direct scholarships based on family income.","706",NA
"Establecimiento de horarios de clase compactos e intensivos para liberar más tiempo de ocio y de estudio individual.","Establishment of compact and intensive class schedules to free up more time for leisure and individual study.","706",NA
"Fomento de formas de ocio no mercantiles.","Promotion of non-commercial leisure activities.","706",NA
"Recuperación de las instalaciones escolares y de la calle como espacios que permiten una libertad real de comportamientos.","Recovery of school facilities and the street as spaces that allow real freedom of behavior.","706",NA
"Más y mejor empleo, y un trabajo con derechos desde el primer día.","More and better jobs, and a job with rights from day one.","706",NA
"Se intensificará la acción decidida contra el fraude en la contratación.","Resolute action against recruitment fraud will be intensified.","706",NA
"El encadenamiento abusivo de contratos temporales conllevará la contratación obligatoria con duración indefinida.","The abusive chaining of temporary contracts will lead to mandatory hiring for an indefinite term.","706",NA
"Se incentivará la conversión de los contratos formativos y de prácticas, tras su finalización, en contratos definitivos.","Incentives will be provided for the conversion of training and internship contracts, after their termination, into permanent contracts.","706",NA
"Se desarrollarán los programas de formación y de inserción laboral de la juventud, con especial atención a los nuevos yacimientos de empleo social y ambiental.","Training and job placement programs for young people will be developed, with special attention to new sources of social and environmental employment.","706",NA
"Se abrirán líneas de crédito con avales públicos para la creación de cooperativas juveniles.","Credit lines will be opened with public guarantees for the creation of youth cooperatives.","706",NA
"Ampliar los derechos laborales y sociales de los becarios y jóvenes investigadores.","Expand the labor and social rights of scholarship holders and young researchers.","706",NA
"Gratuidad del transporte y de los servicios públicos para los jóvenes en busca de empleo, mediante presentación de un certificado del INEM.","Free transportation and public services for young job seekers, upon presentation of an INEM certificate.","706",NA
"Una política global de vivienda, que incluya la creación de parques públicos de alquiler, capaces de satisfacer una gran parte de la demanda existente;","A global housing policy, including the creation of public rental parks, capable of satisfying a large part of the existing demand;","706",NA
"ni la renta, ni la procedencia geográfica pueden ser un obstáculo al acceso a este tipo de pisos.","neither income nor geographic origin can be an obstacle to access to this type of apartments.","706",NA
"Hay que luchar también contra las viviendas vacías entregadas a la especulación, gravándolas para movilizar su entrada en el mercado de alquiler, y normalizando en último término la figura del arrendamiento forzoso en función del interés común.","It is also necessary to fight against empty houses given to speculation, taxing them in order to mobilize their entry into the rental market, and ultimately normalizing the figure of forced leasing in the common interest.","706",NA
"Los jóvenes no sólo tenemos derecho a una vivienda digna: también aspiramos a vivir en un entorno urbano no contaminado, abierto a los espacios comunes y que ofrezca alternativas de transportes asequibles, eficaces y sostenibles.","Young people not only have the right to decent housing: we also aspire to live in an urban environment that is unpolluted, open to common spaces and offers affordable, efficient and sustainable transportation alternatives.","706",NA
"La reducción del precio de los preservativos a un nivel simbólico y su distribución mediante la instalación de máquinas expendedoras en los espacios de encuentro de la gente joven.","Reducing the price of condoms to a symbolic level and distributing them by installing vending machines in places where young people meet.","706",NA
"Distribución de la píldora RU-486 (llamada “del día después”) a través de la red pública sanitaria, con suficientes garantías para las mujeres.","Distribution of the RU-486 pill (called ""morning after"") through the public health network, with sufficient guarantees for women.","706",NA
"Garantizar el derecho de las mujeres a decidir la interrupción del embarazo con independencia de su edad, estado civil y nacionalidad.","Guarantee the right of women to decide on the termination of pregnancy regardless of their age, marital status and nationality.","706",NA
"Asesoramiento sobre sexualidad y afectividad a través de una red pública de centros de planificación familiar.","Counseling on sexuality and affectivity through a public network of family planning centers.","706",NA
"Inclusión, dentro de las políticas de protección del menor, de medidas que permitan garantizar la libertad de expresión de la sexualidad, con el fin de evitar los problemas de inseguridad, baja autoestima, depresión y otros problemas derivados de aquellos ambientes familiares y social que rechazan la homosexualidad y la transexualidad.","Inclusion, within child protection policies, of measures to ensure freedom of expression of sexuality, in order to avoid problems of insecurity, low self-esteem, depression and other problems arising from those family and social environments that reject homosexuality and transsexuality.","706",NA
"En los casos de expulsión del hogar familiar, las administraciones públicas deberán facilitar a los/as jóvenes en esta situación la ayuda tanto emocional como material necesaria: apoyo psicológico,","In cases of expulsion from the family home, public administrations should provide young people in this situation with the necessary emotional and material help: psychological support,","706",NA
"orientación jurídica,","legal guidance,","706",NA
"pisos de acogida para jóvenes,","youth shelters,","706",NA
"becas de estudio,","scholarships,","706",NA
"pensiones de manutención y otras.","maintenance and other pensions.","706",NA
"Se impulsará el voluntariado juvenil, evitando el empleo en actividades que necesiten mano de obra remunerada y especializada.","Youth volunteering will be encouraged, avoiding employment in activities that require paid and specialized labor.","706",NA
"Promoción de la participación y el asociacionismo juvenil para un modelo cultural alternativo basado en el humanismo, la cooperación y la solidaridad.","Promotion of youth participation and associationism for an alternative cultural model based on humanism, cooperation and solidarity.","706",NA
"Legalización del consumo, producción, distribución, así como para el uso terapéutico del cannabis.","Legalization of the consumption, production, distribution and therapeutic use of cannabis.","504",NA
"Promocionar programas de disminución del riesgo y reducción de daño,","Promote risk reduction and harm reduction programs, as","504",NA
"así como programas de desintoxicación orientados a la abstinencia o, en todo caso, al consumo responsable de dicha sustancia.","well as detoxification programs aimed at abstinence or, in any case, at responsible consumption of said substance.","504",NA
"Prohibir la promoción y publicidad de todas las drogas.","Prohibit the promotion and advertising of all drugs.","504",NA
"Fomento de la práctica del deporte,","Encouraging the practice of sports,","706",NA
"la música,","music,","706",NA
"el teatro,","theater,","706",NA
"el cine y","cinema and","706",NA
"la literatura realizados por jóvenes,","literature by young people, as","706",NA
"así como del ocio no basado en el consumismo.","well as leisure activities not based on consumerism.","706",NA
"Impulsar la democracia participativa en los centros educativos.","Promote participatory democracy in educational centers.","202",NA
"5.6. Los derechos de la infancia","5.6. Children's rights",NA,NA
"Los derechos son para todos los niños y niñas sin excepción alguna.","Rights are for all children without exception.","706",NA
"El nuevo Gobierno deberá tener como marco de referencia la Convención de la ONU sobre los Derechos del Niño.","The new government should have the UN Convention on the Rights of the Child as a frame of reference.","706",NA
"IU propondrá los siguientes objetivos: sensibilizar a la sociedad para el conocimiento y el respeto de los derechos de la infancia, desarrollando el diálogo, la colaboración y la participación de los organismos públicos y privados relacionados con la infancia;","IU will propose the following objectives: to raise awareness in society for the knowledge and respect of children's rights, developing dialogue, collaboration and participation of public and private organizations related to children; to","706",NA
"promover el bienestar de la infancia y la protección de los niños y niñas en situaciones de riesgo individual y social;","promote the welfare of children and the protection of children in situations of individual and social risk; to","706",NA
"promocionar la participación y el asociacionismo de la infancia.","promote the participation and association of children.","706",NA
