"text","text_en","cmp_code","eu_code"
"Impulsaremos la realización de programas de mayor calidad de tratamiento con metadona diversificados y ordenados, ofertando una amplia gama que incluya educación sanitaria, atención médica y servicios psicosociales.","We will promote higher quality, diversified and orderly methadone treatment programs, offering a wide range of health education, medical care and psychosocial services.","504",NA
"Reducción de la oferta.","Supply reduction.","605",NA
"Impulsaremos todas aquellas medidas que sean necesarias para limitar la disponibilidad y accesibilidad a las diferentes sustancias,","We will promote all those measures necessary to limit the availability and accessibility of different substances,","605",NA
"no sólo en relación con el tráfico ilícito de drogas a gran escala,","not only in relation to large-scale illicit drug trafficking,","605",NA
"sino también con aquellas medidas tendentes a reducir la venta menor de sustancias ilícitas","but also those measures aimed at reducing the minor sale of illicit substances","605",NA
"y el acceso a aquéllas que, pese a su legalidad, se consideran perjudiciales para su consumo.","and access to those that, despite their legality, are considered harmful for consumption.","605",NA
"Reforzaremos las unidades de investigación de los Cuerpos y Fuerzas de Seguridad del Estado, intensificando el uso de las nuevas técnicas de lucha contra el tráfico organizado y el blanqueo de capitales.","We will strengthen the investigative units of the State Security Forces, intensifying the use of new techniques in the fight against organized trafficking and money laundering.","605",NA
"La nueva administración del siglo XXI","The new administration of the 21st century",NA,NA
"Las sociedades avanzadas se ven hoy sometidas a cambios rápidos y constantes, motivados por razones de orden político, económico y social.","Today's advanced societies are subject to rapid and constant change, motivated by political, economic and social reasons.","303",NA
"Y estos cambios se ven intensificados por nuevos fenómenos como la globalización y la internacionalización de la actividad económica, la nueva sociedad de la información y del conocimiento.","And these changes are intensified by new phenomena such as globalization and the internationalization of economic activity, the new information and knowledge society.","303",NA
"La nueva Administración del siglo XXI debe ser sensible a esta nueva realidad y adaptarse a ella para ser capaz de atender las demandas de la sociedad, legitimarse ante ella, y no ser un freno a su desarrollo.","The new Administration of the 21st century must be sensitive to this new reality and adapt to it in order to be able to meet the demands of society, legitimize itself before it, and not be a brake on its development.","303",NA
"El Partido Popular considera que nuestra Administración en el próximo siglo debe ser una Administración capaz de acomodarse a esos cambios que continuarán produciéndose,","The People's Party considers that our Administration in the next century must be an Administration capable of adapting to these changes that will continue to take place,","303",NA
"para lo cual establecerá con claridad los objetivos generales a los que debe conducir su acción en este nuevo contexto","for which purpose it will clearly establish the general objectives to which its action must lead in this new context","303",NA
"y adecuará a ellos su organización y funcionamiento.","and will adapt its organization and operation to them.","303",NA
"Como en todas nuestras políticas, aquí también situamos a los ciudadanos y a la sociedad en el centro de nuestra acción y decisión.","As in all our policies, here too we place citizens and society at the center of our actions and decisions.","303",NA
"Debemos lograr una Administración más ágil, sencilla y eficaz que tenga al ciudadano como referente esencial.","We must achieve a more agile, simple and efficient Administration that has the citizen as an essential point of reference.","303",NA
"Nuestro compromiso es impulsar una Administración que funcione.","Our commitment is to promote an administration that works.","303",NA
"Una Administración en la que los ciudadanos noten que el dinero que se recauda se destina a ellos de forma eficaz y eficiente.","An Administration in which the citizens feel that the money collected is destined to them in an effective and efficient manner.","303",NA
"Una Administración que aporta soluciones.","An Administration that provides solutions.","303",NA
"Creemos que la calidad de nuestra democracia exige una tarea permanente de mejora en tres áreas fundamentales:","We believe that the quality of our democracy demands a permanent task of improvement in three fundamental areas:","303",NA
"la justicia,","justice,","303",NA
"la seguridad ciudadana","public safety","605",NA
"y la actividad prestadora de los servicios públicos que satisfacen necesidades básicas de los ciudadanos.","and the activity of providing public services that satisfy the basic needs of citizens.","303",NA
"Adquirimos este compromiso en nuestro programa electoral de 1996 y a lo largo de la legislatura hemos dado pasos en esa dirección.","We made this commitment in our 1996 electoral program and throughout the legislature we have taken steps in this direction.","305",NA
"Nos comprometimos a trabajar por una justicia independiente, rápida y eficaz.","We are committed to working for an independent, fast and efficient justice system.","303",NA
"Y hemos abordado tal tarea con reformas tan importantes como las que imponen la aprobación de las Leyes de la Jurisdicción contencioso administrativa y de Enjuiciamiento civil.","And we have approached this task with reforms as important as those imposed by the approval of the Contentious-Administrative Jurisdiction Law and the Civil Procedure Law.","305",NA
"Hemos creado los Juzgados de lo contencioso-administrativo y hemos impulsado una importante modernización de la oficina judicial.","We have created the Contentious-Administrative Courts and we have promoted an important modernization of the judicial office.","305",NA
"Nos comprometimos a lograr una mayor seguridad ciudadana y a aumentar la eficacia de la acción policial","We are committed to achieving greater citizen security and increasing the effectiveness of police action","605",NA
"y con ese objetivo desarrollamos, entre otros, programas de prevención de la delincuencia,",", and to this end we have developed, among other things, crime prevention programs,","305",NA
"mayores mecanismos de colaboración entre todos los cuerpos de seguridad o puesto en marcha el plan de Policía de Proximidad.","greater collaboration mechanisms between all security forces and the implementation of the Proximity Police plan.","305",NA
"Durante esta legislatura hemos estado trabajando en el diseño de una Administración Pública mejor, más eficaz y sencilla.","During this legislature we have been working on the design of a better, more efficient and simpler Public Administration.","303",NA
"Hemos elaborado los nuevos criterios de gestión de los servicios públicos y los mecanismos que incentivan la búsqueda de la mejora continua.","We have developed new criteria for the management of public services and mechanisms that encourage the search for continuous improvement.","303",NA
"Sin embargo, nuestros objetivos son mayores que los avances logrados y por eso en la próxima legislatura nos comprometemos a mejorar intensamente estas tres áreas.","However, our objectives are greater than the progress we have made, and that is why in the next legislature we are committed to intensively improving these three areas.","303",NA
"Trabajaremos por una Administración que sirva a los ciudadanos.","We will work for an Administration that serves the citizens.","303",NA
"Trabajaremos por mejorar la independencia, agilidad y eficacia de la Justicia que la Constitución española garantiza a cada ciudadano.","We will work to improve the independence, agility and efficiency of Justice, which the Spanish Constitution guarantees to every citizen.","303",NA
"Y trabajaremos por un marco de seguridad ciudadana guiado por los principios fundamentales de proximidad al ciudadano, prevención e inmediatez en la respuesta operativa.","And we will work for a citizen security framework guided by the fundamental principles of proximity to citizens, prevention and immediacy in the operational response.","605",NA
"El objetivo común es lograr una mayor eficacia de todas las instituciones en la resolución de los problemas de los ciudadanos.","The common goal is to achieve greater efficiency of all institutions in solving citizens' problems.","303",NA
"Promover la administración de los nuevos Tiempos.","Promote the administration of the new Times.","303",NA
"El Partido Popular es consciente de que los ciudadanos exigen de los poderes públicos que estén a la altura de los nuevos tiempos.","The Popular Party is aware that the citizens demand that the public authorities are up to the new times.","303",NA
"Frente a una Administración intervencionista y planificadora, el Partido Popular postula una Administración que asume la obligación de prestar los servicios de manera eficaz y en constante mejora de aquellas áreas que la sociedad le propone gestionar.","As opposed to an interventionist and planning Administration, the Popular Party postulates an Administration that assumes the obligation of providing services efficiently and constantly improving those areas that society proposes it to manage.","303",NA
"Una Administración que no puede ser pasiva, sino que debe tener capacidad de elaborar propuestas innovadoras que permitan aumentar la calidad de los servicios que presta.","An Administration that cannot be passive, but must have the capacity to develop innovative proposals to increase the quality of the services it provides.","303",NA
"Una Administración que se adaptará a las nuevas fórmulas de gestión incentivando el trabajo funcionarial para la consecución de objetivos, adecuando la estructura a modelos más ágiles.","An Administration that will adapt to the new management formulas, encouraging civil servant work to achieve objectives, adapting the structure to more agile models.","303",NA
"Los ciudadanos reclaman que la Administración conozca en todo momento cuáles son las tendencias y las demandas de la sociedad y que oriente sus actuaciones teniéndolas en cuenta.","Citizens demand that the Administration be aware at all times of the trends and demands of society and that it orient its actions taking them into account.","303",NA
"Sólo así, es posible que la Administración tenga capacidad de anticipación a las necesidades de los ciudadanos.","This is the only way for the Administration to be able to anticipate citizens' needs.","303",NA
"Uno de los cambios más importantes que supuso la Constitución de 1978 fue la creación de un Estado autonómico fuertemente descentralizado, configurado como un modelo de distribución de competencias, el cual concedió un amplio protagonismo a las Comunidades Autónomas.","One of the most important changes brought about by the 1978 Constitution was the creation of a strongly decentralized autonomous State, configured as a model of distribution of competences, which granted a broad role to the Autonomous Communities.","301",NA
"Este esquema de distribución territorial del poder no fue sino el reflejo de una demanda de la sociedad española.","This scheme of territorial distribution of power was nothing more than a reflection of a demand from Spanish society.","301",NA
"Tras veinte años de democracia, el Estado de las Autonomías es, sin lugar a dudas, una realidad plenamente consolidada y aceptada por la inmensa mayoría de los españoles.","After twenty years of democracy, the State of Autonomies is, without a doubt, a fully consolidated reality accepted by the vast majority of Spaniards.","301",NA
"El último impulso para la consolidación de este modelo se ha realizado en la VI legislatura, durante la cual se han reformado de forma consensuada once Estatutos de Autonomía,","The last impulse for the consolidation of this model has been given during the VI legislature, during which eleven Statutes of Autonomy have been reformed by consensus,","301",NA
"consiguiendo así una equiparación competencial e institucional en lo fundamental entre todas las Comunidades Autónomas.","thus achieving an equalization of competences and institutions among all the Autonomous Communities.","301",NA
"El complejo proceso de transferencia de competencias llevado a cabo ha convertido una preexistente Administración Pública centralizada y concentrada en otra que puede ser considerada ya como una de las más descentralizadas del mundo.","The complex process of transferring competencies has transformed a pre-existing centralized and concentrated Public Administration into one that can already be considered one of the most decentralized in the world.","301",NA
"Y es que la organización territorial seguida en nuestro país tiene como principio fundamental la atribución de auténticas facultades de autogobierno,","The territorial organization followed in our country has as a fundamental principle the attribution of authentic powers of self-government,","301",NA
"creándose así un Estado con diversos centros de decisión, tanto política como administrativa.","thus creating a State with various centers of decision making, both political and administrative.","301",NA
"La profundidad de este proceso se manifiesta en la cantidad y alcance de los servicios públicos que están prestando ya las Comunidades Autónomas tales como la sanidad o la educación.","The depth of this process is evident in the amount and scope of public services already being provided by the Autonomous Communities, such as health and education.","301",NA
"En este sentido, la VI Legislatura ha sido especialmente significativa.","In this regard, the VI Legislature has been particularly significant.","301",NA
"Durante los cuatro años de Gobierno del Partido Popular se han realizado traspasos a todas las Comunidades Autónomas por valor de un billón de pesetas, hecho sin precedentes en la historia autonómica.","During the four years of the Popular Party Government, transfers have been made to all the Autonomous Communities amounting to one trillion pesetas, an unprecedented event in the history of the Autonomous Communities.","301",NA
"De éstos, cabe destacar los realizados en materia de educación no universitaria a todas las Comunidades Autónomas que accedieron al autogobierno por la vía del artículo 143.","Of these, it is worth mentioning those carried out in the area of non-university education in all the Autonomous Communities that acceded to self-government by means of Article 143.","301",NA
"Por otra parte, hay otro hecho que condicionará también la futura configuración de las Administraciones Públicas: la pertenencia a la Unión Europea.","On the other hand, there is another fact that will also condition the future configuration of Public Administrations: membership of the European Union.","108",NA
"Supone un cambio sustancial, ya que el proceso de integración es, en esencia, un proceso de cesión de competencias en favor de una organización supranacional.","It represents a substantial change, since the integration process is, in essence, a process of ceding competencies in favor of a supranational organization.","108",NA
"Nuestras propuestas","Our proposals",NA,NA
"La administración en el Estado de las Autonomías.","Administration in the State of Autonomies.","303",NA
"Las propuestas del Partido Popular para promover la Administración del siglo XXI que necesita la sociedad española tienen presente una idea esencial:","The proposals of the Partido Popular to promote the Administration of the 21st century that Spanish society needs have one essential idea in mind:","303",NA
"todas las reformas que se lleven a cabo han de tener en cuenta las exigencias derivadas de la nueva realidad del Estado de las Autonomías.","all the reforms to be carried out must take into account the demands derived from the new reality of the State of the Autonomies.","303",NA
"Cooperación, colaboración y coordinación cimentados en el valor de la solidaridad, son los tres principios básicos sobre los que ha de asentarse la marcha del Estado Autonómico","Cooperation, collaboration and coordination, based on the value of solidarity, are the three basic principles on which the Autonomous State must be based in order","303",NA
"para que las Administraciones sirvan eficazmente a los ciudadanos y alcancen los objetivos de interés general.","for the Administrations to effectively serve the citizens and achieve the objectives of general interest.","303",NA
"La responsabilidad de todos es sumar y unir esfuerzos para continuar progresando y modernizando España.","The responsibility of all of us is to join forces to continue progressing and modernizing Spain.","303",NA
"Superada una primera fase de configuración de las instituciones de autogobierno, nos encontramos ante una nueva etapa que debe basarse en la profundización y mejor aplicación de los principios enunciados.","Once the first phase of the configuration of the institutions of self-government has been overcome, we find ourselves before a new stage that must be based on the deepening and better application of the above-mentioned principles.","303",NA
"Son principios tan consustanciales al modelo autonómico que la vulneración o incluso la omisión de su desarrollo desvirtuarían el modelo mismo.","These principles are so consubstantial to the autonomic model that the violation or even the omission of their development would undermine the model itself.","303",NA
"El Partido Popular es consciente de que la solidaridad interterritorial está indisolublemente unida a un principio aún más general:","The Popular Party is aware that inter-territorial solidarity is indissolubly linked to an even more general principle:","203",NA
"la lealtad constitucional, que implica la voluntad de acomodar las conductas tanto a los principios generales que inspiran el sistema como al uso de las competencias propias respecto a las competencias de las demás Administraciones.","constitutional loyalty, which implies the will to accommodate conduct both to the general principles that inspire the system and to the use of one's own competences with respect to the competences of the other Administrations.","203",NA
"La lealtad constitucional se manifiesta en una serie de obligaciones que expresan, sin duda, cuál es la esencia del Estado Autonómico,","Constitutional loyalty is manifested in a series of obligations that express, without a doubt, the essence of the Autonomous State,","203",NA
"y resalta al mismo tiempo la noción de interdependencia como punto de partida de la nueva etapa del Estado autonómico","and at the same time highlights the notion of interdependence as the starting point of the new stage of the Autonomous State","203",NA
"que exige, a su vez, la lealtad entre las instituciones.",", which in turn demands loyalty between institutions.","203",NA
"La lealtad y solidaridad se instrumentan en la práctica a través de la colaboración, la coordinación y la cooperación.","Loyalty and solidarity are implemented in practice through collaboration, coordination and cooperation.","303",NA
"Colaboración como deber general de apoyo entre los diferentes territorios que facilite y favorezca el ejercicio de sus respectivas competencias.","Collaboration as a general duty of support between the different territories that facilitates and favors the exercise of their respective competencies.","303",NA
"Coordinación, desde la Administración General del Estado, para integrar las propuestas que mejor sirvan al desempeño de las competencias asumidas por las distintas Comunidades Autónomas.","Coordination, from the General State Administration, to integrate the proposals that best serve the performance of the competencies assumed by the different Autonomous Communities.","303",NA
"Y coordinación de aquellas cuestiones que se entiende pueden desarrollarse de modo mejor con propuestas generales.","And coordination of those issues that it is understood can be better developed with general proposals.","303",NA
"Cooperación, como el ejercicio conjunto de actividades por parte del Estado y de las Comunidades Autónomas, realizado de forma voluntaria.","Cooperation, as the joint exercise of activities by the State and the Autonomous Communities, carried out on a voluntary basis.","303",NA
"El objetivo fundamental que preside la cooperación es aumentar el nivel de integración política del Estado y resolver eficazmente los problemas de los ciudadanos en cuestiones concretas.","The fundamental goal of cooperation is to increase the level of political integration of the state and effectively solve the problems of citizens on specific issues.","303",NA
"En un Estado compuesto como el nuestro, esa integración se realiza a través de la participación de las instancias territoriales en la formación de la voluntad general del Estado.","In a composite State such as ours, this integration is achieved through the participation of the territorial authorities in the formation of the general will of the State.","303",NA
"El Partido Popular impulsará esa participación para que sea real y efectiva.","The People's Party will promote this participation to make it real and effective.","202",NA
"Y para ello son necesarios dos elementos: por un lado, una voluntad política de las partes implicadas;","And for this two elements are necessary: on the one hand, a political will of the parties involved;","202",NA
"por otro, la existencia de cauces a través de los cuales pueda realizarse la participación,","on the other hand, the existence of channels through which participation can take place,","202",NA
"cauces que el Partido Popular va a impulsar en aras de una mayor corresponsabilidad.","channels that the Partido Popular is going to promote for the sake of greater co-responsibility.","202",NA
"Así, las Conferencias Sectoriales, las Comisiones Bilaterales de Cooperación entre el Estado y las Comunidades Autónomas, y los Convenios de colaboración, están siendo ya los instrumentos habituales de relación entre las distintas Administraciones.","Thus, the Sectorial Conferences, the Bilateral Cooperation Commissions between the State and the Autonomous Communities, and the Collaboration Agreements are now the usual instruments for relations between the different Administrations.","301",NA
"Con arreglo a los principios enunciados, nuestra actuación en la próxima legislatura responderá a los siguientes compromisos y objetivos.","In accordance with the principles set forth above, our actions during the next legislature will respond to the following commitments and objectives.","301",NA
"Nos comprometemos a defender el marco creado por la Constitución y los Estatutos de Autonomía,","We are committed to defending the framework created by the Constitution and the Statutes of Autonomy,","203",NA
"considerando esencial la idea de consenso en todo lo que suponga el desarrollo de nuestra Carta Magna, que ha de estar presidido por el diálogo.","considering essential the idea of consensus in everything that involves the development of our Magna Carta, which must be presided over by dialogue.","203",NA
"Insistiremos en nuestra oferta de entendimiento con todos los partidos democráticos y seguiremos ofreciendo la participación de todos en el desarrollo del Estado autonómico.","We will insist on our offer of understanding with all democratic parties and we will continue to offer the participation of all in the development of the autonomous State.","203",NA
"Mantendremos la línea de la equiparación de los niveles de autogobierno entre todas las Comunidades Autónomas","We will maintain the line of equalization of the levels of self-government among all the Autonomous Communities","301",NA
"pero siempre, y en todo caso, respetando los hechos singulares que constituyen elementos de identidad de nuestras nacionalidades y regiones.","but always, and in any case, respecting the singular facts that constitute elements of identity of our nationalities and regions.","301",NA
"Así, profundizaremos en la equiparación competencial básica entre todas las Comunidades Autónomas,","In this way, we will deepen in the basic competences equalization among all the Autonomous Communities,","301",NA
"manteniendo y defendiendo lo que constituyen las competencias específicas y peculiaridades derivadas de los hechos diferenciales reconocidos en la Constitución.","maintaining and defending what constitute the specific competences and peculiarities derived from the differential facts recognized in the Constitution.","203",NA
"Entendemos que estas realidades diversas constituyen elementos identificativos de cada Comunidad, pero también son parte del acervo común, pues la pluralidad nos enriquece.","We understand that these diverse realities constitute identifying elements of each Community, but they are also part of the common heritage, since plurality enriches us.","203",NA
"Nos comprometemos a proseguir el proceso de traspasos de competencias pendientes a todas las Comunidades Autónomas.","We are committed to continuing the process of transferring pending competencies to all the Autonomous Communities.","301",NA
"Trabajaremos en todas aquellas propuestas que tengan como objeto regular, de una forma estructurada y sistemática, los distintos cauces y métodos de cooperación entre el Estado y las Comunidades Autónomas,","We will work on all those proposals whose purpose is to regulate, in a structured and systematic manner, the different channels and methods of cooperation between the State and the Autonomous Communities,","303",NA
"y de éstas entre sí, como medio para profundizar en la consolidación de la estructura territorial del Estado prevista por la Constitución.","and between the Autonomous Communities themselves, as a means to further consolidate the territorial structure of the State provided for in the Constitution.","203",NA
"Impulsaremos el fortalecimiento de los órganos de cooperación entre el Estado y las Comunidades Autónomas, en particular las Conferencias Sectoriales, y Comisiones Bilaterales,","We will promote the strengthening of the cooperation bodies between the State and the Autonomous Communities, in particular the Sectorial Conferences and Bilateral Commissions, in order","303",NA
"con el fin de incrementar la participación y asegurar la necesaria coordinación entre los distintos centros políticos de decisión.","to increase participation and ensure the necessary coordination between the different political decision-making centers.","303",NA
"Proponemos intensificar las reuniones de las Conferencias Sectoriales así como dotarlas de aquellos elementos necesarios para el mejor desempeño de sus funciones.","We propose to intensify the meetings of the Sectoral Conferences and to provide them with the necessary elements for the best performance of their functions.","303",NA
"En materia de financiación promoveremos un Pacto entre todas las fuerzas políticas parlamentarias y las Comunidades Autónomas para definir un modelo de financiación autonómica estable en sus elementos esenciales.","In the area of financing, we will promote a Pact between all the parliamentary political forces and the Autonomous Communities to define a stable regional financing model in its essential elements.","301",NA
"Sus características principales son: la suficiencia financiera, la corresponsabilidad fiscal y la solidaridad.","Its main characteristics are: financial sufficiency, fiscal co-responsibility and solidarity.","301",NA
"La necesidad de este Pacto es consecuencia lógica de que a un alto grado de estabilidad competencial ha de corresponderle un semejante grado de estabilidad en cuanto al sistema de financiación.","The need for this Pact is a logical consequence of the fact that a high degree of stability in terms of competences must be matched by a similar degree of stability in terms of the financing system.","301",NA
"Desarrollaremos aquellos instrumentos de cooperación que permitan una mejor prestación de los servicios o ejecución de infraestructuras, como los planes, convenios, programas y proyectos conjuntos.","We will develop those cooperation instruments that allow a better provision of services or execution of infrastructures, such as plans, agreements, programs and joint projects.","303",NA
"Trabajaremos dentro de la unidad indispensable de la acción conjunta, en favor de la participación más efectiva de las Comunidades Autónomas en la ejecución de las políticas europeas, tanto a través del Comité de las Regiones como mediante las Conferencias Sectoriales.","We will work within the indispensable unity of joint action, in favor of the most effective participation of the Autonomous Communities in the execution of European policies, both through the Committee of the Regions and through the Sectoral Conferences.","301","108"
"Nuestro compromiso es fortalecer el papel de los Municipios.","Our commitment is to strengthen the role of the municipalities.","301",NA
"Para ello","For this purpose",NA,NA
"Promoveremos un Pacto Nacional con los partidos con representación parlamentaria para impulsar los Pactos Locales Autonómicos, que consoliden el proceso de descentralización con la potenciación de la autonomía local.","We will promote a National Pact with the parties with parliamentary representation to promote the Autonomous Local Pacts, which consolidate the decentralization process with the strengthening of local autonomy.","301",NA
"Prestaremos especial atención a los Entes Locales.","We will pay special attention to Local Authorities.","303",NA
"Pretendemos que los servicios que se presten en éstos gocen de la calidad que exige la sociedad española del siglo XXI.","Our aim is to ensure that the services provided in these facilities are of the quality demanded by Spanish society in the 21st century.","303",NA
"Nuestro apoyo también se materializará en un aumento constante del Programa de Cooperación Económica Local del Estado para seguir invirtiendo en carreteras,","Our support will also take the form of a constant increase in the State's Local Economic Cooperation Program to continue investing in roads,","411",NA
"alumbrado,","lighting,","411",NA
"abastecimiento de aguas","water supply","411",NA
"y medio ambiente,","and the environment,","501",NA
"tanto en el aspecto de defensa de la naturaleza,","both in terms of protecting nature","501",NA
"como en el tratamiento de residuos.","and waste treatment.","411",NA
"Nuestro compromiso es continuar aumentando los fondos para estos proyectos.","Our commitment is to continue to increase funding for these projects.","411",NA
"Facilitaremos, además, los mecanismos jurídicos que permitan una más fácil creación de mancomunidades o consorcios para la mejor prestación de servicios básicos por parte de los pequeños y medianos municipios, influyendo esta forma de gestión en la asignación de la Cooperación Local.","We will also facilitate the legal mechanisms that allow an easier creation of associations of municipalities or consortiums for the better provision of basic services by small and medium-sized municipalities, influencing this form of management in the allocation of Local Cooperation.","303",NA
"Mejoraremos también el funcionamiento y organización en la prestación de servicios de las grandes áreas urbanas.","We will also improve the operation and organization in the provision of services in large urban areas.","303",NA
"Para ello, las grandes ciudades y sus áreas de influencia deberán ser dotadas de un especial sistema de financiación y de mecanismos que permitan una mayor colaboración entre Administraciones Públicas en la prestación de servicios públicos.","To this end, large cities and their areas of influence should be endowed with a special financing system and mechanisms that allow for greater collaboration between public administrations in the provision of public services.","303",NA
"Propondremos la creación de una Comisión de Entes Locales en el Senado,","We will propose the creation of a Committee on Local Bodies in the Senate, since we consider","301",NA
"toda vez que consideramos que la Cámara Alta debe ser una auténtica Cámara Territorial, y tiene que comprender, por tanto, también a estas entidades que son, igualmente, de carácter territorial.","that the Upper House must be a true Territorial Chamber, and must therefore also include these entities, which are also territorial in nature.","301",NA
"La administración del siglo XXI al servicio del ciudadano.","The administration of the 21st century at the service of the citizen.","303",NA
"El Partido Popular cree que el ciudadano debe ser la medida de todas las actuaciones públicas.","The Popular Party believes that the citizen should be the measure of all public actions.","303",NA
"Por eso vamos trabajar para conseguir una Administración que se guíe por estos principios: eficiencia,","That is why we will work to achieve an Administration guided by these principles: efficiency,","303",NA
"eficacia,","effectiveness,","303",NA
"rapidez y sencillez,","speed and simplicity,","303",NA
"proximidad,","proximity,","303",NA
"calidad y","quality and","303",NA
"flexibilidad. En base a los criterios enunciados, impulsaremos las siguientes actuaciones.","flexibility. Based on these criteria, we will promote the following actions.","303",NA
"Mejoraremos la ordenación de la Administración Pública.","We will improve the management of the Public Administration.","303",NA
"Reforzaremos los órganos de la Administración General del Estado cuyas competencias se vean aumentadas como consecuencia de nuestros compromisos internacionales como miembros de la Unión Europea y de nuestra mayor presencia internacional.","We will strengthen the bodies of the General State Administration whose competencies are increased as a consequence of our international commitments as members of the European Union and of our greater international presence.","303","108"
"Potenciaremos los recursos destinados a estas nuevas tareas, dotándolos del personal con la cualificación requerida para su mejor desempeño, asignando los recursos y condiciones precisos para ello.","We will strengthen the resources allocated to these new tasks, providing them with the personnel with the required qualifications for their best performance, assigning the necessary resources and conditions for this purpose.","303","108"
"Modernizaremos la estructura de los Departamentos, Organismos Autónomos y Entes Públicos para que la Administración General del Estado pueda desempeñar con la máxima eficacia las tareas que le corresponden en el marco del Estado de las Autonomías.","We will modernize the structure of the Departments, Autonomous Organizations and Public Entities so that the General State Administration can carry out with maximum efficiency the tasks that correspond to it within the framework of the State of Autonomies.","303",NA
"Potenciaremos la presencia de funcionarios y representantes españoles en organismos europeos e internacionales en los niveles de decisión.","We will promote the presence of Spanish officials and representatives in European and international organizations at decision-making levels.","108",NA
"Fortaleceremos los mecanismos de relación interadministrativa que faciliten la adecuada colaboración en la prestación de servicios y el ejercicio de competencias compartidas y concurrentes, de manera que no se produzcan duplicidades o solapamientos en la prestación de servicios.","We will strengthen the mechanisms for inter-administrative relations to facilitate adequate collaboration in the provision of services and the exercise of shared and concurrent competencies, so that there is no duplication or overlapping in the provision of services.","303",NA
"Reduciremos y simplificaremos los procedimientos administrativos de uso masivo por los ciudadanos existentes en el ámbito de cada Administración.","We will reduce and simplify the administrative procedures of massive use by citizens within the scope of each Administration.","303",NA
"Eliminaremos procedimientos, documentos o trámites innecesarios o repetitivos.","We will eliminate unnecessary or repetitive procedures, documents or paperwork.","303",NA
"Introduciremos formularios sencillos y comprensibles.","We will introduce simple and understandable forms.","303",NA
"Ningún ciudadano deberá aportar requisitos y datos que obren en poder de las Administraciones, puedan éstas obtener por sus propios medios.","No citizen shall provide requirements and data that are in the possession of the Administrations or that they can obtain by their own means.","303",NA
"Impulsaremos la creación de una tarjeta única administrativa que sea el vehículo de las relaciones de los ciudadanos con la Administración y que permitirá la autentificación en comunicaciones y operaciones electrónicas.","We will promote the creation of a single administrative card that will be the vehicle for citizens' relations with the Administration and that will allow authentication in electronic communications and operations.","303",NA
"Promoveremos la calidad de la Administración.","We will promote the quality of the Administration.","303",NA
"Introduciremos en las Administraciones públicas planes de calidad que permitan la mejora continua en la prestación de sus servicios a los ciudadanos y que tengan en cuenta las demandas de los usuarios.","We will introduce quality plans in public administrations that allow for continuous improvement in the provision of services to citizens and that take into account the demands of users.","303",NA
"Implantaremos el Modelo Europeo de Gestión de Calidad en las Unidades Administrativas como herramienta de autoevaluación y mejora de su funcionamiento.","We will implement the European Quality Management Model in the Administrative Units as a tool for self-evaluation and improvement of their operation.","303","108"
"Estableceremos la evaluación de los servicios para determinar la calidad de las prestaciones de cada organismo y de cada unidad administrativa.","We will establish the evaluation of services to determine the quality of each agency's and administrative unit's performance.","303",NA
"Generalizaremos las Cartas de Servicios para hacer públicos los compromisos de la Administración con la prestación de cada uno de ellos, y su grado de calidad","We will generalize the Service Charters to make public the Administration's commitments with the provision of each one of them, and their degree of quality","303",NA
"y para permitir contrastar el compromiso asumido con la realidad del servicio finalmente prestado y las posibles reclamaciones a formular por los ciudadanos.",", and to make it possible to contrast the commitment assumed with the reality of the service finally provided and the possible claims to be formulated by the citizens.","303",NA
"Haremos una Administración incorporada a la sociedad de la información.","We will build an Administration incorporated into the information society.","303",NA
"Introduciremos plenamente las Nuevas Tecnologías y la Sociedad de la Información y el Conocimiento en la Administración.","We will fully introduce the New Technologies and the Information and Knowledge Society in the Administration.","411",NA
"Se potenciarán todos los medios tecnológicos y sus avances, para favorecer las relaciones de los ciudadanos con la Administración, y su agilización, simplificación y sencillez.","All technological means and their advances will be promoted to favor citizen relations with the Administration, and their streamlining, simplification and simplicity.","411",NA
"Para ello, en particular, impulsaremos:","To this end, in particular, we will promote:","411",NA
"una Intranet para toda la Administración General del Estado.","an Intranet for the entire General State Administration.","411",NA
"una Red Multiservicio de la Administración General del Estado.","a Multiservice Network of the General State Administration.","411",NA
"un portal único de acceso de los ciudadanos.","a single access portal for citizens.","411",NA
"una Guía de Servicios a disposición de los ciudadanos en Internet.","a Guide of Services available to citizens on the Internet.","411",NA
"puntos de Información y Gestión Automática en lugares de fácil acceso.","Information and Automatic Management points in easily accessible locations.","411",NA
"En cumplimiento del artículo 18 de la Constitución nos comprometemos a adoptar todas las medidas necesarias para que las tecnologías de la información se utilicen con el máximo respeto a las esferas de la intimidad de las personas.","In compliance with Article 18 of the Constitution, we are committed to adopting all necessary measures to ensure that information technologies are used with the utmost respect for the privacy of individuals.","411",NA
"Cuidaremos que todos los datos sensibles estén sometidos a un rigurosísimo control, que prevenga eficazmente las vulneraciones de la privacidad que pudieran resultar del tratamiento de la información.","We will ensure that all sensitive data is subject to rigorous control, which effectively prevents privacy violations that may result from the processing of information.","411",NA
"Una nueva política de recursos humanos","A new human resources policy The","704",NA
"Se dotará a la Función Pública de un Estatuto, que establezca los parámetros básicos de alcance general a todas las Administraciones Públicas.","Civil Service will be endowed with a Statute, which will establish the basic parameters of general scope for all Public Administrations.","704",NA
