"text","text_en","cmp_code","eu_code"
"a) Disminuir los gravámenes en los 150 medicamentos de uso más frecuente de la población a fin de abaratar sus costos, haciéndolos accesibles a la población más necesitada.","a) Reduce taxes on the 150 medicines most frequently used by the population in order to lower their costs, making them accessible to the neediest population.","504",NA
"b) Estudiar la posibilidad de que la industria nacional elabore sueros y otros medicamentos de uso común con el propósito de abaratar sus costos.","b) Study the possibility of the national industry producing serums and other medicines for common use in order to lower their costs.","504",NA
"c) Fortalecer los programas educacionales (o crearlos) dirigidos a la población en relación al uso racional y adecuado de los medicamentos.","c) Strengthen educational programs (or create them) aimed at the population in relation to the rational and appropriate use of medicines.","504",NA
"6.  Mejoramiento de los servicios de salud.","6. Improvement of health services.","504",NA
"a) Priorizar el cuidado y equipamiento de los hospitales, centros y puestos de salud para asegurar la entrega de cuidados de salud dignos y eficaces, para la población general.","a) Prioritize the care and equipment of hospitals, health centers and health posts to ensure the delivery of dignified and effective health care for the general population.","504",NA
"b) Reforzar los mecanismos que permitan mejorar la calidad de atención a los enfermos por parte de los médicos, enfermeras y auxiliares de salud.","b) Strengthen mechanisms to improve the quality of care for the sick by doctors, nurses and health assistants.","504",NA
"7.  Mejoramiento de los programas específicos de salud.","7. Improvement of specific health programs.","504",NA
"a) Reevaluar íntegramente el programa de salud de adultos y la tercera edad, de forma que permite enfatizar la salud preventiva en dichos grupos.","a) Reevaluate the entire health program for adults and the elderly, in order to emphasize preventive health care for these groups.","504",NA
"b) Fortalecer el programa de salud mental del Ministerio de Salud y de la Caja del Seguro Social que permita enfrentar decididamente la lucha contra el uso y abuso de las drogas.","b) Strengthen the mental health program of the Ministry of Health and the Social Security Fund to enable it to decisively address the fight against the use and abuse of drugs.","504",NA
"c) Colaborar con los distintos grupos que libran la lucha por la recuperación del adicto (Cruz Blanca, Hogares Crea, etcétera) y coordinar esfuerzos hacia la educación que prevenga la drogadicción.","c) Collaborate with the different groups that fight for the recovery of addicts (White Cross, Hogares Crea, etc.) and coordinate efforts towards education to prevent drug addiction.","504",NA
"d) Fortalecer programas de lucha contra las transmisiones de enfermedades venéreas y del SIDA.","d) Strengthen programs to fight against the transmission of venereal diseases and AIDS.","504",NA
"Establecer programas de detección que evite la transmisión de sangre contaminada con el virus del SIDA por transfusión; crear grupos de apoyo que puedan crear mejores condiciones posibles para los enfermos de SIDA y qué alivio en su vía crucis de lo posible.","Establish screening programs to avoid the transmission of blood contaminated with the AIDS virus by transfusion; create support groups that can create the best possible conditions for AIDS patients and what relief in their way of the cross as possible.","504",NA
"e) Fortalecer el programa de Medicina Preventiva para menores de edad través de las vacunas correspondientes; también con los adultos.","e) Strengthen the Preventive Medicine program for minors through the corresponding vaccines; also with adults.","504",NA
"La medicina preventiva debe ser la base de toda estrategia de salud nacional.","Preventive medicine should be the basis of any national health strategy.","504",NA
"Estas son medidas urgentes que proponemos a la discusión y evaluación de la ciudadanía después de haber escuchado el sentir popular.","These are urgent measures that we propose for discussion and evaluation by the citizens after having listened to popular sentiment.","504",NA
"Pero las condiciones actuales de Panamá exigen tareas inmediatas.","But Panama's current conditions call for immediate action.","504",NA
"Estas son: prevención de enfermedades, tratamiento, prevención y educación sobre el uso de drogas alcohol y tabaco, desnutrición infantil y adulta, la erradicación del mosquito Aedes y el portador del dengue, reducción (en vías de eliminación total) del nivel de contaminación de la bahía de Panamá y del río Matasnillo,  el saneamiento nacional de las aguas negras, el saneamiento habilitación y organización del Mercado Público, recolección de la basura, eliminación de los lotes sucios, montes, tiraderos, educación y entrenamiento en aseo e higiene a la población urbana, ciudadanía y estudiantes) y campesino, dotación de Infraestructuras, (tinacos, camiones , letc.).","These are: disease prevention, treatment, prevention and education on the use of drugs alcohol and tobacco, child and adult malnutrition, the eradication of the Aedes mosquito and the carrier of dengue, reduction (in the process of total elimination) of the level of contamination of the Bay of Panama and the Matasnillo River,  national sanitation of sewage, sanitation, habilitation and organization of the Public Market, garbage collection, elimination of dirty lots, mountains, dumps, education and training in cleanliness and hygiene to the urban population, citizens and students) and farmers, provision of infrastructure (water tanks, trucks, latrines, etc.).).","504",NA
"Además proponemos: La reorganización del sistema médicosocial panameño; la creación de programas privados de pensiones, seguros y cuidados médicos para quienes opten por pagarlos; la reorganización de la Caja del Seguro Social, que defina su propósito concreto y ajuste sus acciones a ese propósito específico.","We also propose: The reorganization of the Panamanian medical-social system; the creation of private pension, insurance and health care programs for those who choose to pay for them; the reorganization of the Social Security Fund, which defines its specific purpose and adjusts its actions to that specific purpose.","504",NA
"Sugerimos la creación de un Hospital del Indigente, para enfermos crónicos que son atendidos a duras penas en el hogar, (uno en cada siete hogares panameños), la modernización de las facilidades y los servicios médicos nacionales, hospitales y consultorios ambulantes; el establecimiento del desayuno y almuerzo escolar obligatorio, en todas las escuelas públicas del país, (que garantice la necesaria ingestión de proteínas).","We suggest the creation of a Hospital for the Indigent, for the chronically ill who are barely cared for at home (one in every seven Panamanian homes), the modernization of national medical facilities and services, hospitals and outpatient clinics; the establishment of mandatory school breakfast and lunch in all public schools in the country (to ensure the necessary intake of protein).","504",NA
"2. La Educación.","2. Education.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) La realización de una Consulta Nacional sobre fines, objetivos y Métodos de la Educación Nacional en que participen todos los sectores sociales del país, coordinado por el Ministerio de Educación.","a) The realization of a National Consultation on aims, objectives and methods of National Education with the participation of all social sectors of the country, coordinated by the Ministry of Education.","506",NA
"En base a la Consulta, la estructuración de un a propuesta de Renovación -en contenidos, métodos y organización de la Educación Nacional, producto de un consenso, con la participación de todos los sectores nacionales.","Based on the Consultation, the structuring of a proposal for Renewal - in contents, methods and organization of National Education, product of a consensus, with the participation of all national sectors.","506",NA
"b) La confección de una propuesta de complementación de los subsistemas preuniversitarios y universitarios, puesto que las innovaciones en ambas esferas no se conocen, ni se corresponden.","b) The preparation of a proposal for the complementation of the pre-university and university subsystems, since the innovations in both spheres are not known, nor do they correspond to one another.","506",NA
"Es necesario un proceso coherente - dotado de un marco legal - que logre esa correspondencia.","It is necessary a coherent process - endowed with a legal framework - that achieves this correspondence.","506",NA
"c) Integrar una comisión entre los documentalistas de las universidades, agencias del Estado y ONG que sistematicen y pongan en movimiento la documentación que permita vincular la producción de tesis, monografías e investigaciones con las propuestas de desarrollo nacional, pues en ellas están contenidas caminos, respuestas e instituciones que deben ser tomadas en cuenta.","c) To integrate a commission among documentalists from universities, State agencies and NGOs that systematize and set in motion the documentation that allows linking the production of theses, monographs and research with the national development proposals, since they contain paths, answers and institutions that should be taken into account.","506",NA
"d) La revisión y actualización de los programas de formación del docente.","d) The revision and updating of teacher training programs.","506",NA
"e) La elaboración de los planes de educación en función de la dirección y propósito del programa económico racional.","e) The elaboration of education plans in function of the direction and purpose of the rational economic program.","506",NA
"La creación del Consejo Nacional de Educación como organismo coordinado directivo del sistema, con representación de todos los sectores que intervienen en el proceso educativo.","The creation of the National Education Council as a coordinated directive body of the system, with representation of all the sectors involved in the educational process.","506",NA
"g) La defensa de las conquistas y nivel de vida digno para los educadores del país.","g) The defense of the conquests and dignified standard of living for the country's educators.","506",NA
"h) La eliminación de todo impuesto sobre uniformes, útiles escolares, materiales de laboratorios educativos, electrónica para la enseñanza, libros.","h) The elimination of all taxes on uniforms, school supplies, educational laboratory materials, teaching electronics, books.","506",NA
"i) El establecimiento y mejoramiento del desayuno y almuerzo escolar dirigido a evitar la desnutrición infantil, coordinado con los programas de salud, los padres de familia y la organización comunitaria.","i) The establishment and improvement of school breakfast and lunch aimed at avoiding child malnutrition, coordinated with health programs, parents and community organization.","506",NA
"j) La creación de una Campaña Nacional de Alfabetización y Educación de Adultos, teniendo como recursos a los educadores, estudiantes y con el apoyo de la UNESCO y otras entidades internacionales, y el concurso e voluntarios idóneos.","j) The creation of a National Campaign for Literacy and Adult Education, having as resources the educators, students and with the support of UNESCO and other international entities, and the assistance of suitable volunteers.","506",NA
"k) La creación de una campaña nacional por los valores históricos de la nacionalidad panameña; PANAMA, SU HISTORIA Y SUS HEROES.","k) The creation of a national campaign for the historical values of the Panamanian nationality; PANAMA, ITS HISTORY AND ITS HEROES.","506",NA
"1) Garantizar la plena autonomía universitaria y la dotación de recursos para el mejor funcionamiento de la educación superior.","1) To guarantee full university autonomy and the provision of resources for the better functioning of higher education.","506",NA
"La incorporación del tema Unidad Familiar a todos los niveles educativos, incorporando temas como la educación sexual, la prevención de la droga y el delito, la comunicación familiar, la eliminación del racismo y el sexismo.","The incorporation of the theme Family Unity at all educational levels, incorporating topics such as sex education, drug and crime prevention, family communication, elimination of racism and sexism.","506",NA
"3. La Cultura.","3. Culture.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) Reformular las escuelas nacionales (teatro, música, danzas, pintura, etc.) para lograr la superación de programas caducos y entidades aisladas de la sociedad.","a) Reformulate national schools (theater, music, dance, painting, etc.) in order to overcome outdated programs and entities isolated from society.","502",NA
"Procuraremos la construcción de escuelas que sean centros de intercambio, experimentación, investigación y confrontación con lo ""universal"".","We will seek the construction of schools that are centers of exchange, experimentation, research and confrontation with the ""universal"".","502",NA
"b) Que estas escuelas deberán ser sensibles a las manifestaciones del saber popular a través de recuperación crítica y devolución sistemática de la cultura popular.","b) That these schools should be sensitive to the manifestations of popular knowledge through critical recovery and systematic return of popular culture.","502",NA
"La formación de multiplicadores de las propias comunidades, el apoyo a grupos en cualquier disciplina artística y de agrupaciones comunales, barriales o tribales, de creación y expresión.","The training of multipliers from the communities themselves, the support of groups in any artistic discipline and of communal, neighborhood or tribal groups of creation and expression.","502",NA
"c) La misión del INAC será la de enlace y puente eficaz entre los diversos elementos de la cultura nacional y los diversos organismos nacionales internacionales dedicados a apoyar y estimular la creación cultural y artística.","c) The mission of INAC will be that of an effective link and bridge between the various elements of national culture and the various national and international organizations dedicated to supporting and stimulating cultural and artistic creation.","502",NA
"El INAC debería estimular mediante apoyos como locales, organización de giras, encuentros, publicaciones, torneos en función de grupos, organizaciones y personas que muestren calidad expresiva o forma de potenciarla, evitando paternalismos, clientelismos politiqueros, centralismos y otras deformaciones.","The INAC should stimulate by means of support such as premises, organization of tours, meetings, publications, tournaments in function of groups, organizations and individuals that show expressive quality or a way to enhance it, avoiding paternalism, political clientelism, centralism and other deformations.","502",NA
"4. La Vivienda.","4. Housing.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) Atender con carácter de urgencia la situación de los ""ghettos"" urbanos (barrios de casas de inquilinato).","a) Urgently address the situation of urban ""ghettos"" (neighborhoods of tenement houses).","504",NA
"b) Atender el saneamiento urbano de las comunidades precarias o ""barriadas brujas"".","b) Attend to the urban sanitation of precarious communities or ""slums"".","504",NA
"c) Buscar fórmulas de apoyo hacia el sector informal basadas en el fortalecimiento de los mecanismos de ayuda mutua, acceso a crédito y materiales baratos.","c) Seek support formulas for the informal sector based on the strengthening of mutual aid mechanisms, access to credit and cheap materials.","504",NA
"d) Formular programas y proyectos de renovación urbana, mensura y legalización, desarrollo comunitario urbano y mejoramiento habitacional.","d) Formulate programs and projects for urban renewal, surveying and legalization, urban community development and housing improvement.","504",NA
"Se elaboraría concertando a urbanistas, arquitectos, dirigentes comunitarios un conjunto de normas de urbanización que se ajuste a las condiciones concretas (sociales, culturales y económicas) acercándonos a una propuesta arquitectónica panameña que liga ambiente, entorno y nuestra idiosincrasia.","A set of urbanization norms that adjust to the concrete conditions (social, cultural and economic) would be elaborated in concert with urban planners, architects and community leaders, bringing us closer to a Panamanian architectural proposal that links environment, surroundings and our idiosyncrasy.","504",NA
"e) Establecer mecanismos de incentivo a la empresa privada para que dedique recursos a la atención de la demanda de vivienda en los niveles medios.","e) Establish incentive mechanisms for private enterprise to dedicate resources to meet the demand for middle-income housing.","504",NA
"f) Fortalecer y hacer operativos los fondos FEVIS (Fondo Especial para Viviendas de Interés Social) y FONDHABI (Fondo de Ahorro Habitacional).","f) Strengthen and make operational the FEVIS (Special Fund for Housing of Social Interest) and FONDHABI (Housing Savings Fund) funds.","504",NA
"g) Crear mecanismos para facilitar y apoyar el esfuerzo que realizan las comunidades organizadas en resolver su problema habitacional, apoyando decididamente el desarrollo local y la autogestión, la ayuda mutua, el acceso a crédito y materiales baratos.","g) Create mechanisms to facilitate and support the efforts of organized communities to solve their housing problems, strongly supporting local development and self-management, mutual aid, access to credit and cheap materials.","504",NA
"h) Establecer convenios de trabajo con universidades y colegios técnicos en la preparación de ""arquitectos descalzos"", maestro de obras, y el aporte de los estudiantes a través del servicio social voluntario.","h) Establish working agreements with universities and technical colleges in the preparation of ""barefoot architects"", master builders, and the contribution of students through voluntary social service.","504",NA
"5. La Mujer Panameña.","5. The Panamanian Woman.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) Activación y reorganización del Ministerio de Bienestar Social, separando ese componente del actual Ministerio de Trabajo y Bienestar Social, (MITRABS).","a) Activation and reorganization of the Ministry of Social Welfare, separating this component from the current Ministry of Labor and Social Welfare (MITRABS).","503",NA
"En este Departamento Ministerial operaran instancias de atención especial a sectores vitales de la población como jóvenes, niños, Tercera Edad, la Mujer, los pueblos indígenas.","This Ministerial Department will operate special attention instances for vital sectors of the population such as youth, children, the elderly, women, and indigenous peoples.","503",NA
"A través de institutos, o departamentos que funcionarán mancomunadamente dentro de este Ministerio, se recogerá todo lo relacionado con estos sectores de la Nación.","Through institutes or departments that will operate jointly within this Ministry, everything related to these sectors of the Nation will be collected.","503",NA
"Así, el Instituto (o Departamento) de la Mujer será el organismo encargado de coordinar la acción del Estado en todos los temas referentes a la Mujer, en sus distintas vertientes.","Thus, the Women's Institute (or Department) will be the body in charge of coordinating the State's action on all issues related to women, in its different aspects.","503",NA
"b)Asumir y dar cumplimiento al Plan Nacional de la Mujer y Desarrollo, a través del cual se deberán garantizar el cumplimiento de las leyes que protegen a las mujeres del abuso y el maltrato doméstico y laboral.","b) To assume and comply with the National Plan for Women and Development, through which the laws that protect women from abuse and domestic and labor mistreatment must be guaranteed.","503",NA
"Este plan deberá desarrollar una serie de medidas encaminadas a conseguir la equiparación de la mujer en la sociedad en su conjunto, de la promoción del empleo femenino, del cumplimiento del principio de ""igual trabajo-igual salario"", de la prevención de problemas tales como la maternidad de adolescentes, de la revisión de los contenidos de los programas de estudio, etc., e igualmente garantizar el cumplimiento en Panamá de la Convención contra todas las formas de discriminación de la Mujer"" de la ONU de la cual Panamá es signataria.","This plan should develop a series of measures aimed at achieving the equality of women in society as a whole, the promotion of female employment, compliance with the principle of ""equal work-equal pay"", the prevention of problems such as teenage motherhood, the revision of the contents of school curricula, etc., and also ensure compliance in Panama with the UN Convention against all forms of discrimination against women, of which Panama is a signatory,","503",NA
"c) Anunciamos con orgullo que el MPE, por primera vez en la historia de nuestro país y del continente, ha incorporado en sus estatutos la participación de mujeres con un 50% en sus cargos directivos.","c) We are proud to announce that the MPE, for the first time in the history of our country and the continent, has incorporated in its statutes the participation of women with 50% in its directive positions.","503",NA
"Esto constituye una elemental forma de justicia: la mitad de la población nacional está constituida por mujeres.","This constitutes an elementary form of justice: half of the national population is made up of women.","503",NA
"Su aporte a la Sociedad Panameña será decisivo y es de vital importancia que se garantice la oportunidad de su producción.","Its contribution to Panamanian society will be decisive and it is vitally important to guarantee the timeliness of its production.","503",NA
"El MPE realizará todos-los esfuerzos y más, para que se mantenga la proporción femenin a paritaria en nuestro gobierno de acuerdo y compromiso nacional .","The MPE will make every effort to maintain the parity proportion of women in our government of national agreement and commitment.","503",NA
"6. La Juventud.","6. Youth.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) Que se cree un Instituto de la Juventud dentro del nuevo Ministerio de Bienestar Social que permita coordinar los recursos estatales, los aportes privados y los internacional el , en todo lo concerniente a materia juvenil.","a) That a Youth Institute be created within the new Ministry of Social Welfare to coordinate state resources, private and international contributions, in all matters concerning youth.","706",NA
"b) Un gran Debate Nacional acerca de los problemas que aquejan a los jóvenes y a sus soluciones.","b) A great National Debate about the problems that afflict young people and their solutions.","706",NA
"Proponemos realizar un Congreso Juvenil con participación democrática de los diferentes sectores de la juventud en la discusión y solución de sus propios problemas.","We propose to hold a Youth Congress with democratic participation of the different sectors of the youth in the discussion and solution of their own problems.","706",NA
"c) Establecer criterios que permitan empleo prioritario a los jóvenes; discutir la posibilidad de un Servicio Voluntario Comunitario que utilice inmediatamente y canalice las energías del sector desempleado de nuestra juventud y discutir las formas adecuadas de remuneración o satisfacción por el trabajo realizado.","c) Establish criteria that allow priority employment for young people; discuss the possibility of a Voluntary Community Service that immediately uses and channels the energies of the unemployed sector of our youth and discuss the appropriate forms of remuneration or satisfaction for the work done.","706",NA
"d) Agilizar e implementar decididamente los mecanismos que permitan consistentemente la práctica masiva y organizada del deporte entre los jóvenes.","d) Expedite and decisively implement the mechanisms that consistently allow the massive and organized practice of sports among young people.","706",NA
"7. La Niñez.","7. Childhood.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) Coordinar a las organizaciones sociales, estatales, a las Iglesias, a las ONGs, a los clubes cívicos, y a las organizaciones internacionales correspondientes, en una labor mancomunada dirigida a brindar apoyo permanente a programas de vacunación, nutrición, escolaridad, y todos los aspectos relacionados con el bienestar infantil.","a) Coordinate social and state organizations, churches, NGOs, civic clubs, and the corresponding international organizations, in a joint effort to provide permanent support to vaccination, nutrition, schooling programs, and all aspects related to children's welfare.","504",NA
"Se debe priorizar la actividad dirigida hacia la niñez más pobre y necesitada del país por la presente crisis nacional.","Priority should be given to activities directed towards the poorest and neediest children in the country due to the present national crisis.","503",NA
"b) Crear dentro del Ministerio de Bienestar Social el Instituto (o Departamento) del Niño, que coordine adecuadamente todo el esfuerzo estatal y comunitario hacia la infancia.","b) Create within the Ministry of Social Welfare the Children's Institute (or Department), which adequately coordinates all state and community efforts towards children.","504",NA
"c) Crear un programa nacional prioritario en base a un menú nutricional mínimo.","c) Create a national priority program based on a minimum nutritional menu.","504",NA
"Las organizaciones municipales y comunitarias garantizarán la identificación y servicio, distribución y control que asegure que los niños que necesiten alimentación la reciban.","Municipal and community organizations will guarantee the identification and service, distribution and control to ensure that children in need of food receive it.","504",NA
"El Gobierno Nacional deberá garantizar la coordinación necesaria entre los sectores productivos que permitan la producción, distribución y consumo adecuados; al igual deberá apoyar en las maneras pertinentes a los que contribuyan en este esfuerzo productor.","The National Government must guarantee the necessary coordination between the productive sectors to allow adequate production, distribution and consumption; it must also support in the appropriate ways those who contribute to this productive effort.","504",NA
"Estas deberán ser consideradas medidas de emergencia.","These should be considered emergency measures.","504",NA
"Tenemos que indicar una fecha de vencimiento para evitar que se consolide una actitud de expectativa permanente de ayuda.","We must indicate an expiration date to avoid consolidating an attitude of permanent expectation of help.","504",NA
"No pretendemos crear ni paternalismos, ni parasitismos.","We do not intend to create paternalism or parasitism.","504",NA
"Simplemente, enfrentar la emergencia nacional que en el área de la salud nacional representa el índice de desnutrición infantil en la República, mientras que nuestra propuesta de un Plan de Reactivación Económica Nacional se concreta en un programa de acción.","Simply, to face the national emergency that in the area of national health represents the rate of child malnutrition in the Republic, while our proposal for a National Economic Reactivation Plan is concretized in a program of action.","504",NA
"Esta fase de alimentación nutricional a los niños más necesitados del país deberá considerarse como una parte del programa económico de emergencia, o de efecto inmediato, del que hablamos anteriormente en el aspecto de la economía.","This phase of nutritional feeding to the most needy children of the country should be considered as a part of the emergency economic program, or of immediate effect, of which we spoke previously in the aspect of the economy.","504",NA
"d) Realizar a través del Instituto del Niño campañas nacionales de erradicación de la violencia y el abuso en contra del menor.","d) To carry out through the Instituto del Niño national campaigns of eradication of violence and abuse against the minor.","504",NA
"e) El Instituto del Niño garantizará la existencia y determinará la ubicación de áreas de esparcimiento para el niño, en todo el territorio nacional, de acuerdo inicialmente con la prioridad determinada por la realidad.","e) The Instituto del Niño will guarantee the existence and will determine the location of recreational areas for the child, throughout the national territory, according initially to the priority determined by the reality.","504",NA
"8. La Tercera Edad.","8. The Third Age.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) Descontar a cada panameño que trabaje un balboa de su salario mensual para constituir un fondo que permita aumentar la jubilación de nuestra Tercera Edad, favoreciendo las jubilaciones más bajas.","a) To deduct one balboa from the monthly salary of each Panamanian who works, to constitute a fund to increase the retirement of our Senior Citizens, favoring the lowest pensions.","504",NA
"b) Reorientar la política sanitaria de Panamá con relación a la Tercera Edad, poniendo énfasis en la medicina preventiva, la recreación, la actividad deportiva posible y el turismo interno.","b) To reorient Panama's health policy in relation to the Senior Citizens, emphasizing preventive medicine, recreation, possible sports activities and domestic tourism.","504",NA
"Dar a nuestros ancianos una oportunidad de participación utilizando sus conocimientos en las materias en que sean conocedores.","Give our elders an opportunity to participate by utilizing their knowledge in the areas in which they are knowledgeable.","606.1",NA
"Utilizarlos en las labores comunitarias que sus facultades permitan, dentro de un programa voluntario comunitario que les permita sentirse útiles a la sociedad.","Use them in the community work that their faculties allow, within a community volunteer program that allows them to feel useful to society.","606.1",NA
"c) Creación, con el apoyo municipal y la decidida cooperación gubernamental, de hogares de anciano bien surtidos, dignos y bien atendidos.","c) Creation, with the municipal support and the determined governmental cooperation, of well-supplied, dignified and well-cared for homes for the elderly.","504",NA
"d) Generar un Debate Nacional con la participación activa y democrática de nuestros ancianos para que ellos mismos presenten las propuestas necesarias para ayudarlos y expliquen por sí mismos los mayores problemas que les aquejan.","d) To generate a National Debate with the active and democratic participation of our elderly so that they themselves present the necessary proposals to help them and explain for themselves the major problems that afflict them.","504",NA
"e) Asegurar la atención médica necesaria para los ancianos indigentes.","e) To assure the necessary medical attention for the indigent elderly.","504",NA
"f) Constituir el Instituto (o Departamento) de la Tercera Edad en el marco del Ministerio del Bienestar Social.","f) To constitute the Institute (or Department) of the Elderly within the framework of the Ministry of Social Welfare.","504",NA
"9. Los Pueblos Indígenas.","9. Indigenous Peoples.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) La demarcación territorial definitiva de las Comarcas Indígenas Ngobebugle, Madungandi, Emberá-Wounan y Teribe.","a) The definitive territorial demarcation of the Ngobebugle, Madungandi, Emberá-Wounan and Teribe Indigenous Comarcas.","607.3",NA
"b) La expedición de leyes nacionales que garanticen los títulos de propiedad colectiva de las tierras a las comunidades indígenas que se encuentran fuera de las Comarcas, y sin ningún tipo de protección legal.","b) The issuance of national laws that guarantee collective land titles to indigenous communities that are outside the Comarcas, and without any type of legal protection.","607.3",NA
"c) Reconocer a nuestro Estado como pluricultural, plurinacional y plurilingüe, en la Constitución Nacional.","c) Recognize our State as pluricultural, plurinational and plurilingual, in the National Constitution.","607.1",NA
"d) Implementar programas de educación bilingüe intercultural en las áreas indígenas.","d) Implement intercultural bilingual education programs in indigenous areas.","607.3",NA
"e) Participación directa y efectiva de las autoridades legítimas indígenas en el diseño, planificación, ejecución e implementación de proyectos y presupuestos destinados a las zonas indígenas y en la selección de candidatos para cargos de elección popular.","e) Direct and effective participation of legitimate indigenous authorities in the design, planning, execution and implementation of projects and budgets destined for indigenous areas and in the selection of candidates for popularly elected positions.","607.3",NA
"f) Ratificar e implementar el convenio 169 de la OIT de las Naciones Unidas, que garantiza y defiende los derechos de los pueblos indígenas.","f) Ratify and implement Convention 169 of the ILO of the United Nations, which guarantees and defends the rights of indigenous peoples.","607.3",NA
"g) Impedir que se abuse en el mercado económico de productos como coco, café y plátano porque sus productores son indígenas.","g) Prevent abuse in the economic market of products such as coconut, coffee and banana because their producers are indigenous.","607.3",NA
"Igualdad en el trato económico para todos los panameños.","Equality in the economic treatment for all Panamanians.","607.3",NA
"h) El reconocimiento y respeto a los Congresos Generales, Regionales y a las autoridades nacidas desde las estructuras sociopolíticas de los pueblos indígenas.","h) Recognition and respect for the General and Regional Congresses and the authorities born from the socio-political structures of the indigenous peoples.","607.3",NA
"i) Eliminar la Dirección de la Oficina de Política Indigenista del Ministerio de Gobierno y la incorporación del Instituto Nacional de los pueblos indígenas dentro de las funciones del Ministerio de Bienestar Social.","i) Eliminate the Direction of the Office of Indigenist Policy of the Ministry of Government and the incorporation of the National Institute of Indigenous Peoples within the functions of the Ministry of Social Well-being.","607.3",NA
"Este Instituto coordinará todos los recursos del Estado que aseguren el apoyo y fortalecimiento de las estructuras políticas, socioeconómicas y culturales de los pueblos indígenas, consultándolos e incorporándolos en el proceso de toma de decisiones.","This Institute will coordinate all the resources of the State that ensure the support and strengthening of the political, socioeconomic and cultural structures of the indigenous peoples, consulting them and incorporating them in the decision-making process.","607.3",NA
"j) Resolver definitivamente, a través del diálogo y la negociación, el problema de los colonos que ocupan las comarcas y tierras de las propiedades colectivas indígenas.","j) Resolve definitively, through dialogue and negotiation, the problem of the settlers who occupy the comarcas and lands of the indigenous collective properties.","607.3",NA
"k) Debidamente asesorados por las autoridades, indígenas y las de salud, elaborar un programa sanitario y de nutrición dirigido especialmente a las comunidades indígenas.","k) Duly advised by the indigenous and health authorities, elaborate a sanitary and nutrition program directed especially to the indigenous communities.","607.3",NA
"10. Los Deportes.","10. Sports.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"Definir una política de Estado sobre el Deporte y la recreación que sirva de guía a la planificación, organización, dirección y coordinación de los programas para el desarrollo del aporte aficionado y la recreación.","Define a State policy on sports and recreation to guide the planning, organization, direction and coordination of programs for the development of amateur sports and recreation.","502",NA
"a) Desarrollar un diagnóstico del estado actual del deporte.","a) Develop a diagnosis of the current state of sports.","502",NA
"b) Realizar un censo de las instalaciones deportivas a nivel nacional.","b) Conduct a census of sports facilities at the national level.","502",NA
"c) Especificar los responsables de dichas instalaciones.","c) Specify those responsible for such facilities.","502",NA
"d) Realizar un censo del recurso humano existente.","d) Conduct a census of the existing human resources.","502",NA
"e) Involucrar a la empresa privada en el desarrollo del deporte, así: estimular el desarrollo de la Resolución N° 201-082 del 14 de mayo de 1982 del Ministerio de Hacienda y Tesoro donde declar a ""que para los efectos de impuesto s sobre la renta, las donaciones que reciba el INDE serán deducibles para los donantes"".","e) Involve private enterprise in the development of sports, thus: stimulating the development of Resolution No. 201-082 of May 14, 1982 of the Ministry of Finance and Treasury where it states ""that for income tax purposes, donations received by INDE will be deductible for donors"".","502",NA
"Promover la participación de las empresas nacionales en la confección de útiles deportivos y construcción de instalaciones deportivas.","Promote the participation of national companies in the manufacture of sports equipment and construction of sports facilities.","502",NA
"Estimular la labor de los organismos no gubernamentales (ONGs) que laboran con el deporte e incrementar y viabilizar la coordinación de la empresa privada con las organizaciones no gubernamentales para desarrollar programas deportivos.","Stimulate the work of non-governmental organizations (NGOs) that work with sports and increase and make viable the coordination of private enterprise with non-governmental organizations to develop sports programs.","502",NA
"Buscar otros mecanismos que permitan el incremento de los recursos al deporte y la recreación como: convenios bilaterales con organismos internacionales.","Seek other mechanisms to increase resources for sports and recreation, such as: bilateral agreements with international organizations.","502",NA
"f) Reconocer el deporte aficionado y la recreación como prioridad nacional.","f) Recognize amateur sports and recreation as a national priority.","502",NA
"g) Promover el turismo deportivo a través de espectáculos deportivos de alto nivel en nuestro país. Ejemplo: Juegos Centroamericanos y del Caribe, Juegos Bolivarianos, Juegos Panamericanos, y Justas Internacionales de Deportes Individuales.","g) Promote sports tourism through high-level sporting events in our country. Example: Central American and Caribbean Games, Bolivarian Games, Pan American Games, and International Individual Sports Jousts.","502",NA
"Provocaría la creación de modernas infraestructuras deportivas, incrementaría la actividad turística y hotelera, etc.","It would lead to the creation of modern sports infrastructures, increase tourism and hotel activity, etc.","502",NA
"h) Elevar el nivel académico y deportivo dirigido a atletas, dirigentes y entrenadores, a través de cursos y becas.","h) Raise the academic and sports level for athletes, managers and coaches, through courses and scholarships.","502",NA
"Con intercambios técnico s deportivos lograremos el mejoramiento de la calidad de personas que se agitan en las diferentes disciplinas.","With technical and sports exchanges we will achieve the improvement of the quality of the people involved in the different disciplines.","502",NA
