"text","text_en","cmp_code","eu_code"
"Granada. Proyecto de ferrocarril que conecte Granada (por Motril) con Málaga y Almería.","Granada. Railroad project connecting Granada (through Motril) with Malaga and Almeria.","411",NA
"Huelva. Mejora y ampliación de la conexión ferroviaria con Extremadura (la actual Huelva-Zafra), además de la mejora de los servicios de la línea Huelva-Sevilla.","Huelva. Improvement and extension of the railway connection with Extremadura (the current Huelva-Zafra), in addition to the improvement of services on the Huelva-Seville line.","411",NA
"Jaén. Reactivación y mejora de la red de tren de Cercanías, así como de la estación Linares-Baeza.","Jaén. Reactivation and improvement of the commuter train network, as well as the Linares-Baeza station.","411",NA
"Málaga. Corredor ferroviario litoral desde Málaga a Algeciras, con extensión hasta Nerja.","Malaga. Coastal railway corridor from Malaga to Algeciras, with extension to Nerja.","411",NA
"Sevilla. Mejora de la red de tren de Cercanías; en particular, la conexión de Los Palacios con la línea Cádiz-Sevilla a la altura de Utrera.","Seville. Improvement of the suburban train network; in particular, the connection of Los Palacios with the Cadiz-Seville line at Utrera.","411",NA
"Plan integral de protección del olivar y su industria","Integral plan for the protection of the olive grove and its industry","H",NA
"Promoveremos medidas para mejorar la calidad de vida en el ámbito olivarero, así como sus condiciones de comercialización y exportación:","We will promote measures to improve the quality of life in the olive area, as well as its marketing and export conditions:","703.1",NA
"Apoyaremos la industria relacionada con la explotación agrícola en Jaén.","We will support the industry related to the agricultural exploitation in Jaén.","703.1",NA
"Abogaremos por la mediación estatal en el precio del aceite de oliva para acabar con las prácticas abusivas.","We will advocate state mediation in the price of olive oil to put an end to abusive practices.","412",NA
"Fomentaremos la distribución y el embotellado del aceite de oliva desde la provincia para apostar por una menor dependencia de intermediarios.","We will promote the distribution and bottling of olive oil from the province in order to reduce dependence on intermediaries.","703.1",NA
"Velaremos por el cumplimiento estricto de las normas que rigen la obtención y utilización de las deno minaciones de origen y las indicaciones geográficas protegidas.","We will ensure strict compliance with the rules governing the obtaining and use of protected designations of origin and geographical indications.","403",NA
"Promoveremos la implantación de cultivos complementarios en las explotaciones dedicadas al olivar.","We will promote the implementation of complementary crops in olive grove farms.","703.1",NA
"Explicaremos mediante campañas publicitarias las especiales características del aceite de oliva como base de la dieta mediterránea, para poner en valor sus cualidades.","We will use advertising campaigns to explain the special characteristics of olive oil as the basis of the Mediterranean diet, in order to highlight its qualities.","703.1",NA
"Apoyaremos la declaración del olivar andaluz como Patrimonio Mundial por parte de la Unesco.","We will support the declaration of the Andalusian olive grove as World Heritage by UNESCO.","703.1",NA
"Plan de mejora y redimensionamiento de la empresa pública incineradora REMESA","Plan to improve and resize the public incineration company REMESA","H",NA
"Pondremos en marcha un plan para mejorar la actividad de la empresa de tratamiento de residuos REMESA con el objetivo de alcanzar la media europea en tasas de material reciclado y contribuir a conservar la biodiversidad, al mismo tiempo que se fomenta la creación de puestos de trabajo.","We will implement a plan to improve the activity of the waste treatment company REMESA with the aim of reaching the European average in recycled material rates and contributing to the conservation of biodiversity, while at the same time promoting job creation.","416.2",NA
"ARAGÓN","ARAGON","H",NA
"Reapertura de la línea ferroviaria Canfranc-Olorón en el horizonte 2020","Reopening of the Canfranc-Olorón railway line by 2020","H",NA
"Restauraremos y reabriremos la línea ferroviaria entre Huesca y el sudoeste de Francia para facilitar el tránsito de mercancías y viajeros entre España y Francia, lo que conllevará una mejora competitiva y el desarrollo de Aragón como polo logístico.","We will restore and reopen the railway line between Huesca and southwest France to facilitate the transit of goods and passengers between Spain and France, which will lead to a competitive improvement and the development of Aragon as a logistics hub.","411",NA
"Paralización de las obras de recrecimiento del pantano de Yesa","Stoppage of the Yesa reservoir heightening works","H",NA
"Suspenderemos las obras de recrecimiento del pantano de Yesa en Aragón, tras haberse multiplicado por cinco el coste presupuestado debido a problemas geológicos no previstos inicialmente.","We will suspend the work to increase the height of the Yesa reservoir in Aragón, after the budgeted cost was multiplied by five due to geological problems not initially foreseen.","416.2",NA
"Además, existe un riesgo de ruptura de la presa, y las obras tendrían unos costes medioambientales que no se habían considerado al principio, aparte del efecto sobre el patrimonio natural y urbano que el desarrollo de esta obra hidráulica supone.","In addition, there is a risk of dam breakage, and the works would have environmental costs that had not been considered at the beginning, apart from the effect on the natural and urban heritage that the development of this hydraulic work entails.","416.2",NA
"Mejora del corredor ferroviario Cantábrico-Mediterráneo","Improvement of the Cantabrian-Mediterranean rail corridor.","H",NA
"Impulsaremos una mejora de las comunicaciones entre el Cantábrico y el Mediterráneo mediante un plan de inversiones en las líneas ferroviarias del trazado Teruel-Zaragoza-Sagunto, para potenciar la capacidad logística de Aragón y las relaciones comerciales entre el norte y el este peninsular.","We will promote the improvement of communications between the Cantabrian Sea and the Mediterranean through an investment plan in the railway lines of the Teruel-Zaragoza-Sagunto route, in order to enhance the logistic capacity of Aragon and the commercial relations between the north and the east of the peninsula.","411",NA
"ASTURIES / ASTURIAS","ASTURIES / ASTURIAS","H",NA
"Fondos mineros para el desarrollo de Asturias","Mining funds for the development of Asturias","H",NA
"Impulsaremos la resolución del conflicto entre administraciones por el pago de las cantidades adeudadas de fondos mineros, y aplicaremos dichos fondos a políticas económicas expansivas que permitan destinar esas cuantías a proyectos que mejoren el fortalecimiento de las pymes asturianas, el empleo sostenible y los servicios públicos esenciales como la sanidad, la educación, la vivienda y los servicios sociales.","We will promote the resolution of the conflict between administrations over the payment of the amounts owed in mining funds, and we will apply these funds to expansive economic policies that will allow us to allocate these amounts to projects that improve the strengthening of Asturian SMEs, sustainable employment and essential public services such as health, education, housing and social services.","409",NA
"Plan de infraestructuras","Infrastructure plan","H",NA
"Promoveremos un cambio en la política de infraestructuras hacia una utilización inteligente de los recursos y una articulación ecuánime del territorio asturiano.","We will promote a change in the infrastructure policy towards an intelligent use of resources and an equitable articulation of the Asturian territory.","411",NA
"Para ello, hemos fijado cuatro objetivos básicos en el plan de infraestructuras para la próxima legislatura:","To this end, we have set four basic objectives in the infrastructure plan for the next legislature:","411",NA
"Mejora sustancial del servicio de tren de Cercanías para establecer un servicio de alta frecuencia que proporcione a Asturias la fluidez necesaria en los desplazamientos.","Substantial improvement of the local train service to establish a high-frequency service that will provide Asturias with the necessary fluidity in travel.","411",NA
"Finalización de los tramos pendientes en la autovía de La Espina.","Completion of the pending sections of the La Espina highway.","411",NA
"Eliminación del peaje del Huerna, con el fin de proporcionar a Asturias una entrada directa sin sobrecostes que impidan el desarrollo económico del territorio.","Elimination of the Huerna toll, in order to provide Asturias with a direct entrance without additional costs that would impede the economic development of the territory.","411",NA
"Protección de la ciudadanía frente a la contaminación acústica, visual y atmosférica que generan las grandes infraestructuras (autovías, autopistas y redes ferroviarias) a su paso por núcleos urbanos.","Protection of citizens from noise, visual and atmospheric pollution generated by large infrastructures (highways, freeways and railroads) as they pass through urban centers.","501",NA
"ILLES BALEARS / ISLAS BALEARES","ILLES BALEARS / BALEARIC ISLANDS","H",NA
"Impulso de un régimen específico balear basado en el equilibrio económico y solidario entre los distintos territorios del Estado español","Promotion of a specific Balearic Islands regime based on economic balance and solidarity among the different territories of the Spanish State.","H",NA
"Cumpliremos la normativa existente en el ordenamiento jurídico balear que explícitamente mejore la financiación de las Islas Baleares.","We will comply with the existing regulations in the Balearic legal system that explicitly improve the financing of the Balearic Islands.","301",NA
"Promoveremos la obtención del estatus de territorio especial para las Islas Baleares y la aplicación de la normativa específica de la Unión Europea para estos supuestos.","We will promote obtaining the status of special territory for the Balearic Islands and the application of the specific European Union regulations for these cases.","301",NA
"Elaboraremos un programa de inversiones estatales y en las Islas Baleares.","We will draw up a program of state and Balearic Islands investments.","408",NA
"Diseñaremos un régimen económico específico para lasIslas Baleares que atienda la compensación interterritorial.","We will design a specific economic regime for the Balearic Islands that addresses inter-territorial compensation.","301",NA
"Crearemos un instrumento de política económica que otorgue validez objetiva y compensadora a determinados sectores, para garantizar el desarrollo económico, laboral y social de nuestro territorio.","We will create an economic policy instrument that will grant objective and compensatory validity to certain sectors, in order to guarantee the economic, labor and social development of our territory.","408",NA
"Declaración de interés público de las conexiones interislas y peninsulares para Islas Baleares y las islas Canarias","Declaration of public interest of interisland and peninsular connections for the Balearic Islands and the Canary Islands","H",NA
"A partir de la declaración de interés público, se tasarán precios reducidos en los vuelos interislas y peninsulares para los residentes en las islas.","As of the declaration of public interest, reduced prices will be charged on interisland and peninsular flights for island residents.","411",NA
"CANARIAS","CANARY ISLANDS","H",NA
"Reconocimiento de Canarias como Región Ultraperiférica (RUP) en la Constitución española","Recognition of the Canary Islands as an Outermost Region (OR) in the Spanish Constitution","H",NA
"Garantizaremos constitucionalmente la permanencia y vertebración del régimen económico y fiscal de las islas Canarias.","We will constitutionally guarantee the permanence and structuring of the economic and fiscal regime of the Canary Islands.","301",NA
"El Gobierno instará a las Cortes Generales y al Parlamento de Canarias a la modificación parcial del título IV del Estatuto de Autonomía de Canarias con el fin de incluir los principios de modulación de las políticas y ac tuaciones legislativas, reglamentarias y financieras de los poderes públicos del Estado.","The Government will urge the Cortes Generales and the Parliament of the Canary Islands to partially amend Title IV of the Statute of Autonomy of the Canary Islands in order to include the principles of modulation of the legislative, regulatory and financial policies and actions of the public authorities of the State.","301",NA
"La legislación estatal habrá de dotar de un tratamiento específico a aquellas materias que lo requieran en atención a la lejanía, la insularidad y las limitaciones estructurales permanentes de Canarias, para que se reconozcan en la Constitución española las características de RUP que la Unión Europea ya reconoce.","State legislation will have to provide specific treatment to those matters that require it in view of the remoteness, insularity and permanent structural limitations of the Canary Islands, so that the characteristics of the outermost regions already recognized by the European Union are recognized in the Spanish Constitution.","301",NA
"Fomento de las actuaciones derivadas de la reserva de inversiones para Canarias","Promotion of actions derived from the investment reserve for the Canary Islands","H",NA
"Promoveremos la aplicación de los beneficios fiscales recogidos por la reserva de inversiones para Canarias, de modo que se incentivará la inversión de los recursos empresariales en las islas, con el consiguiente incremento en la creación de puestos de trabajo y en la formación profesional de la población canaria.","We will promote the application of the tax benefits included in the investment reserve for the Canary Islands, in order to encourage the investment of business resources in the islands, with the consequent increase in the creation of jobs and in the professional training of the Canary Islands population.","408",NA
"Cumplimiento de los principales objetivos y medidas de los Programas de Opciones Específicas por la Lejanía y la Insularidad (POSEI) para garantizar la dotación presupuestaria","Fulfillment of the main objectives and measures of the Programs of Options Specific to Remoteness and Insularity (POSEI) to guarantee the budget allocation.","H",NA
"Garantizaremos una dotación presupuestaria adecuada, con complementos por parte de la Administración central en los casos en que el Gobierno de Canarias no pueda financiar el tramo que le corresponde, con el fin de cumplir los principales objetivos del POSEI, que son los siguientes:","We will guarantee an adequate budget allocation, with complements from the central Administration in those cases in which the Government of the Canary Islands cannot finance the tranche that corresponds to it, in order to fulfill the main objectives of the POSEI, which are the following:","408",NA
"Promoción de un desarrollo sostenible que permita el mantenimiento de la actividad agropecuaria en Canarias y el incremento del autoabastecimiento, pa sos firmes hacia la soberanía alimentaria,","Promotion of a sustainable development that allows the maintenance of agricultural activity in the Canary Islands and the increase of self-sufficiency, firm steps towards food sovereignty,","416.2",NA
"así como el mantenimiento de unas rentas agrarias dignas, que sostengan el paisaje, los usos y las tradiciones agrícolas, para evitar la desertización del suelo y preservar la biodiversidad, todo lo cual conllevará una mejora en la calidad de los productos y la incorporación de elementos diferenciadores en el mercado.","as well as the maintenance of decent agricultural incomes, which sustain the landscape, agricultural uses and traditions, to prevent soil desertification and preserve biodiversity, all of which will lead to an improvement in the quality of products and the incorporation of differentiating elements in the market.","703.1",NA
"Financiación igual para todos los que producen en las mismas condiciones.","Equal financing for all those who produce under the same conditions.","403",NA
"Garantía para el abastecimiento de productos para el consumo y la transformación y, asimismo, de insumos agrarios que compensen el sobrecoste que su pone ser territorio RUP.","Guarantee for the supply of products for consumption and processing, as well as agricultural inputs to compensate for the additional cost of being an OR territory.","403",NA
"Prohibición de las compensaciones a productos que compiten con la producción local.","Prohibition of compensation for products that compete with local production.","406",NA
"Establecimiento de mecanismos de control e inspec ción suficientes que impidan el fraude.","Establishment of sufficient control and inspection mechanisms to prevent fraud.","403",NA
"Creación de un sistema simplificado de acceso a las ayudas para los pequeños agricultores.","Creation of a simplified system of access to aid for small farmers.","703.1",NA
"Fomento de las explotaciones agroecológicas.","Promotion of agroecological farms.","703.1",NA
"Prohibición de las ayudas a la importación de productos transgénicos.","Prohibition of aid for the importation of transgenic products.","416.2",NA
"Impulso del cambio de modelo energético hacia un nuevo modelo de energías renovables, limpias, eficaces y sostenibles.","Promoting the change of the energy model towards a new model of renewable, clean, efficient and sustainable energies.","416.2",NA
"CANTABRIA","CANTABRIA","H",NA
"No al fracking en Cantabria","No to fracking in Cantabria","H",NA
"En función de los riesgos medioambientales y sanitarios, y de sus consecuencias para el modo de vida rural, suspenderemos los permisos concedidos para la actividad de fracking en Cantabria.","Based on the environmental and health risks, and their consequences for the rural way of life, we will suspend the permits granted for fracking activity in Cantabria.","501",NA
"Esto afecta a los siguientes proyectos:","This affects the following projects:","501",NA
"Luena,  cuya incidencia recae sobre los valles de Besaya, Pas, Pisueña, Miera y Asón, y sobre una parte de Burgos.","Luena, whose impact falls on the Besaya, Pas, Pisueña, Miera and Asón valleys, and on part of Burgos.","501",NA
"Bezana-Bigüenzo, que afecta a todo el sur de Cantabria: Campoo, Valdeprado y Valderredible, así como a una parte de Palencia y Burgos.","Bezana-Bigüenzo, which affects all of southern Cantabria: Campoo, Valdeprado and Valderredible, as well as part of Palencia and Burgos.","501",NA
"Plan de reactivación económica para las comarcas del Besaya y de Reinosa","Economic reactivation plan for the Besaya and Reinosa regions","H",NA
"Promoveremos un plan de reindustrialización sostenible en las comarcas del Besaya y de Reinosa, en las que el desmantelamiento de la industria ha tenido efectos sig nificativamente negativos sobre la actividad y el empleo.","We will promote a sustainable reindustrialization plan in the Besaya and Reinosa regions, where the dismantling of industry has had significant negative effects on activity and employment.","410",NA
"Las principales líneas de actuación de este plan serán:","The main lines of action of this plan will be:","410",NA
"La puesta en marcha de ayudas para la modernización de industrias en riesgo de deslocalización, mediante la compra de maquinaria y patentes y la transformación de procesos productivos que permitan incrementar la productividad y la competitividad.","The implementation of aid for the modernization of industries at risk of relocation, through the purchase of machinery and patents and the transformation of production processes to increase productivity and competitiveness.","410",NA
"El asesoramiento en la búsqueda de nuevos mercados, la internacionalización de las empresas, el aprovechamiento de cadenas globales de valor y el fomento de las exportaciones de bienes y servicios.","Advice on the search for new markets, the internationalization of companies, the use of global value chains and the promotion of exports of goods and services.","410",NA
"La concesión de incentivos para el incremento de la eficiencia energética y la reducción de emisiones y residuos procedentes del proceso productivo.","The granting of incentives to increase energy efficiency and the reduction of emissions and waste from the production process.","416.2",NA
"El fomento del desarrollo de nuevo suelo industrial y readaptación del ya existente.","Encouraging the development of new industrial land and the readaptation of existing land.","410",NA
"La concesión de incentivos para atraer nuevas empresas, inversión extranjera directa y participación en sociedades mixtas.","The granting of incentives to attract new companies, foreign direct investment and participation in joint ventures.","402",NA
"La mejora de las infraestructuras viales para reducir el coste del transporte de mercancías.","Improving road infrastructures to reduce the cost of freight transport.","411",NA
"La implementación de un plan de ayudas para atraer el talento y la formación continua de los trabajadores.","The implementation of an aid plan to attract talent and continuous employee training.","411",NA
"CASTILLA-LA MANCHA","CASTILLA-LA MANCHA","H",NA
"Paralización completa del almacén temporal centralizado de Villar de Cañas","Complete stoppage of the Villar de Cañas centralized temporary storage facility.","H",NA
"Promoveremos la sustitución del almacén temporal centralizado de residuos nucleares de Villar de Cañas por una planta de investigación de energía limpia (biocombustibles, fotovoltaica, eólica, etcétera); esta acción se convertirá en una referencia estatal, pues contribuirá a iniciar una transición energética eficiente en todo el país.","We will promote the replacement of the centralized temporary nuclear waste storage facility at Villar de Cañas with a clean energy research plant (biofuels, photovoltaic, wind, etc.); this action will become a state reference, as it will contribute to initiate an efficient energy transition throughout the country.","416.2",NA
"Plataforma logística intermodal y tren de mercancías para Toledo","Intermodal logistics platform and freight train for Toledo","H",NA
"Pondremos en marcha las acciones necesarias para que la ciudad de Toledo cuente con una plataforma logística intermodal y un tren de mercancías, puesto que la supresión de esta infraestructura ha provocado un importante parón en el desarrollo industrial y en la creación de empleo.","We will implement the necessary actions for the city of Toledo to have an intermodal logistics platform and a freight train, since the suppression of this infrastructure has caused a significant halt in industrial development and job creation.","411",NA
"CASTILLA Y LEÓN","CASTILLA Y LEÓN","H",NA
"Propuesta de anteproyecto de ley para la defensa de la autonomía local y el reconocimiento de las comarcas","Proposed draft bill for the defense of local autonomy and the recognition of the comarcas","H",NA
"Devolveremos la capacidad de decisión, y los recursos para ejercerla, a los municipios unidos o mancomunados.","We will return the decision-making capacity, and the resources to exercise it, to the united or pooled municipalities.","301",NA
"Por ello, trabajaremos conscientemente con el fin de garantizar la defensa de las fórmulas específicas de organización de los municipios o entidades menores que forman la unidad comarcal, para lo que salvaguardaremos sus derechos patri moniales sobre el territorio","Therefore, we will work conscientiously to guarantee the defense of the specific formulas of organization of the municipalities or smaller entities that form the regional unit, for which we will safeguard their patrimonial rights over the territory","303",NA
"y pondremos definitivamente en marcha la Ley para el Desarrollo Sostenible del Medio Rural, de forma que se pueda asegurar la discriminación positiva para aquellas comarcas con mayor despoblación y mayores carencias de infraestructuras.","and we will definitively implement the Law for the Sustainable Development of the Rural Environment, so as to ensure positive discrimination for those regions with greater depopulation and greater lack of infrastructures.","416.2",NA
"Procuraremos que las unidades de gobierno de ámbito comarcal (municipios unificados o mancomunados) queden adecuadamente dotadas con los recursos necesarios para autogestionar los servicios básicos en su territorio y participar en el control de las acciones que en él realizan la Administración autonómica y la Administración General del Estado.","We will ensure that the regional government units (unified or joint municipalities) are adequately provided with the necessary resources to self-manage the basic services in their territory and to participate in the control of the actions carried out by the Autonomous Administration and the General State Administration.","303",NA
"Ferrocarril para Castilla y León","Railroad for Castilla y León","H",NA
"Castilla y León es una comunidad autónoma muy extensa con importantes carencias en lo relativo a las comunicaciones entre sus provincias, comarcas y pueblos, por lo que estudiaremos los accesos y conexiones para mejorar la movilidad y accesibilidad desde esta comunidad hacia otras comunidades autónomas, así como los desplazamientos internos entre las diferentes provincias de la comunidad castellanoleonesa.","Castilla y León is a very large autonomous community with significant shortcomings in terms of communications between its provinces, counties and towns, so we will study the accesses and connections to improve mobility and accessibility from this community to other autonomous communities, as well as the internal displacements between the different provinces of the Castilian community.","411",NA
"Las medidas que pondremos en marcha obedecerán a los siguientes objetivos:","The measures that we will implement will have the following objectives:","411",NA
"Potenciar el tren convencional y de Cercanías.","Strengthen the conventional and suburban train.","411",NA
"Favorecer el transporte de mercancías por ferrocarril.","Encourage the transport of goods by rail.","411",NA
"España es uno de los países que tiene unos porcentajes más bajos de Europa en este tipo de transporte.","Spain is one of the countries with the lowest percentages of this type of transport in Europe.","411",NA
"Reabrir el tramo entre Madrid-Aranda de Duero y Burgos.","Reopen the section between Madrid-Aranda de Duero and Burgos.","411",NA
"Reabrir  el tramo de la Vía de la Plata (Zamora-Salamanca-Plasencia) y la continuación hacia Asturias, por Benavente; se valorará un tramo nuevo y directo desde Benavente hacia León.","Reopen the section of the Vía de la Plata (Zamora-Salamanca-Plasencia) and the continuation towards Asturias, through Benavente; a new and direct section from Benavente to León will be considered.","411",NA
"Retomar el proyecto de la línea Madrid-Plasencia, el conocido como el «tren de la cereza».","To resume the Madrid-Plasencia line project, known as the ""cherry train"".","411",NA
"CATALUNYA / CATALUÑA","CATALUNYA / CATALONIA","H",NA
"Ampliar y mejorar el sistema de Cercanías (Rodalies) de la región metropolitana de Barcelona","Extend and improve the Rodalies system in the metropolitan region of Barcelona.","H",NA
"Incrementaremos las frecuencias, mejoraremos la calidad del servicio y promoveremos la implementación de trenes semidirectos.","We will increase frequencies, improve service quality and promote the implementation of semi-direct trains.","411",NA
"Cumplimiento del Estatuto de Autonomía de Cataluña en relación con las inversiones en infraestructuras","Compliance with the Statute of Autonomy of Catalonia in relation to infrastructure investments.","H",NA
"Consideramos que es imprescindible dar cumplimiento, de manera retroactiva, a la disposición adicional tercera del Estatuto, referente a las inversiones estatales en las infraestructuras catalanas.","We consider that it is essential to comply, retroactively, with the third additional provision of the Statute, referring to state investments in Catalan infrastructures.","411",NA
"Mejora de la red ferroviaria en las comarcas de montaña","Improvement of the railroad network in mountain areas","H",NA
"Ampliaremos y mejoraremos los tramos que unen zonas urbanas, rurales y periféricas en algunos puntos clave del territorio catalán, para de este modo mejorar tam bién la conexión comercial y los flujos de movilidad.","We will extend and improve the stretches linking urban, rural and peripheral areas in some key points of the Catalan territory, in order to also improve commercial connections and mobility flows.","411",NA
"Autovía Lleida-Pirineus Ampliaremos y mejoraremos los tramos de carreteras que unen zonas urbanas, rurales y periféricas en algunos puntos clave del territorio catalán, como es el caso de la autovía Lleida-Pirineus.","Lleida-Pirineus highway We will expand and improve the road sections that link urban, rural and peripheral areas in some key points of the Catalan territory, as is the case of the Lleida-Pirineus highway.","411",NA
"EXTREMADURA","EXTREMADURA","H",NA
"Cooperación transfronteriza","Cross-border cooperation","H",NA
"Implementaremos un plan de actuación e inversión junto con Portugal, para fomentar así las comunicaciones e inversiones conjuntas.","We will implement an action and investment plan together with Portugal, in order to promote joint communications and investments.","107",NA
"Extremadura y el Alentejo portugués comparten una frontera, pero también poseen características socioeconómicas similares, como la baja densidad de población, la carencia en comunicaciones y transportes, y la dependencia de los sectores agrícola y ganadero.","Extremadura and the Portuguese Alentejo share a border, but also have similar socioeconomic characteristics, such as low population density, lack of communications and transport, and dependence on the agricultural and livestock sectors.","107",NA
"Por ello, favoreceremos el cambio de modelo productivo para ambas regiones, porque compartir servicios e infraestructuras es un objetivo común que requiere, más que cooperaciones puntuales, el diseño conjunto de proyectos y un firme compromiso en inversiones.","Therefore, we will favor the change of productive model for both regions, because sharing services and infrastructures is a common objective that requires, more than specific cooperation, the joint design of projects and a firm commitment to investment.","107",NA
"GALIZA / GALICIA","GALIZA / GALICIA","H",NA
"Paralización de la A-57 para salvar los montes gallegos","Stoppage of the A-57 to save the Galician forests","H",NA
"Debido al gran impacto medioambiental, patrimonial y social, y al hecho de que no existe un planteamiento integral coherente de ejecución unitaria, proponemos la paralización del proyecto de la autovía A-57.","Due to the great environmental, patrimonial and social impact, and the fact that there is no coherent integral approach of unitary execution, we propose the stoppage of the A-57 highway project.","416.2",NA
"Saneamiento de la ría del Burgo","Drainage of the Burgo estuary","H",NA
"Promoveremos la limpieza de lodos y el saneamiento de la ría del Burgo tras el abandono que ha sufrido por parte de las diferentes administraciones, para hacer de la ría un lugar acorde con la excelente calidad del marisco gallego.","We will promote the cleaning of sludge and the sanitation of the Burgo estuary after the abandonment it has suffered from the different administrations, to make the estuary a place according to the excellent quality of Galician seafood.","501",NA
"Recuperación de la ría de Pontevedra para la ciudadanía","Recovery of the Pontevedra estuary for the citizens.","H",NA
"Abogaremos por la derogación del artículo segundo de la Ley de Protección y Uso Sostenible del Litoral, que contempla la posibilidad de prorrogar las actuales concesiones en terrenos de dominio público marítimo-terrestre hasta en 75 años más allá de las fechas de caducidad fijadas en las adjudicaciones.","We will advocate for the repeal of the second article of the Law for the Protection and Sustainable Use of the Coast, which contemplates the possibility of extending the current concessions on land in the maritime-terrestrial public domain for up to 75 years beyond the expiration dates set in the concessions.","501",NA
"Este artículo facilitaría la permanencia de instalaciones como el complejo industrial de Ence-Elnosa en el dominio marítimo-terrestre en la ría de Pontevedra.","This article would facilitate the permanence of facilities such as the Ence-Elnosa industrial complex in the maritime-terrestrial domain in the Pontevedra estuary.","501",NA
"COMUNIDAD DE MADRID","COMMUNITY OF MADRID","H",NA
"Dotar de más agua (y de mejor calidad) al río Tajo a su paso por Aranjuez","Provide more (and better quality) water to the Tagus River as it flows through Aranjuez.","H",NA
"Para ello, promoveremos:","To this end, we will promote:","501",NA
"La revisión del Plan Hidrológico de la demarcación hidrográfica del Tajo correspondiente al proceso de planificación 2015-2021, para comprobar si se adapta a la normativa europea.","The revision of the Hydrological Plan of the hydrographic demarcation of the Tagus corresponding to the 2015-2021 planning process, to check whether it is adapted to European regulations.","501",NA
"La coordinación con plataformas de la sociedad civil que puedan ampliar la información y las demandas (como, por ejemplo, Ecologistas en Acción, la Red Ciudadana por una Nueva Cultura del Agua en el Tajo y sus ríos o la Plataforma en Defensa de los ríos Tajo y Alberche).","Coordination with civil society platforms that can expand the information and demands (such as, for example, Ecologistas en Acción, the Red Ciudadana por una Nueva Cultura del Agua en el Tajo and its rivers or the Plataforma en Defensa de los ríos Tajo y Alberche).","501",NA
"El análisis de las posibles consecuencias del rechazo a la aprobación del Plan Hidrológico.","Analysis of the possible consequences of the rejection of the approval of the Hydrological Plan.","501",NA
"El establecimiento de medidas de contención de dichas consecuencias.","The establishment of measures to contain such consequences.","501",NA
"El rechazo  de la aprobación del Plan Hidrológico, prevista para diciembre de 2015, en caso de que el plan no se adapte a la normativa europea.","The rejection of the approval of the Hydrological Plan, scheduled for December 2015, in the event that the plan is not adapted to European regulations.","501",NA
"La propuesta de elaboración de un nuevo plan que recoja un caudal mínimo ecológico de al menos 11,74 metros cúbicos por segundo y aplique la nueva política europea del agua.","The proposal to draw up a new plan that includes a minimum ecological flow of at least 11.74 cubic meters per second and applies the new European water policy.","501",NA
"Resolución del proyecto de construcción de la línea de tren de Cercanías Móstoles-Navalcarnero","Resolution of the construction project for the Móstoles-Navalcarnero commuter train line.","H",NA
"Resolveremos la situación de la línea de tren de Cercanías Móstoles-Navalcarnero, cuya ejecución actualmente está detenida.","We will resolve the situation of the Móstoles-Navalcarnero commuter train line, whose execution is currently at a standstill.","411",NA
"Para ello:","To this end:","411",NA
"Analizaremos la situación actual del proyecto desde los puntos de vista técnico, funcional, medioambiental, urbanístico y económico.","We will analyze the current situation of the project from the technical, functional, environmental, urban and economic points of view.","411",NA
"Revisaremos el contrato con la empresa adjudicataria.","We will review the contract with the awarded company.","411",NA
"Analizaremos la viabilidad de retomar la construcción de la línea ferroviaria, con la incorporación de estaciones en Arroyomolinos y Griñón.","We will analyze the feasibility of resuming the construction of the railway line, with the addition of stations in Arroyomolinos and Griñón.","411",NA
"Definiremos y analizaremos las alternativas para mejorar los accesos a las localidades afectadas.","We will define and analyze alternatives to improve access to the affected localities.","411",NA
"Eliminación, soterramiento o traslado de las dos líneas de alta tensión que actualmente atraviesan de norte a sur el municipio de Arroyomolinos, por encima de viviendas, zonas verdes, áreas infantiles y zonas deportivas","Elimination, burying or relocation of the two high voltage power lines that currently cross the municipality of Arroyomolinos from north to south, above homes, green areas, children's playgrounds and sports areas.","H",NA
"Los pasos que daremos para conseguirlo serán los siguientes:","The steps we will take to achieve this will be the following:","411",NA
"La elaboración y la difusión de un estudio acerca de todo el proceso (definición del proyecto, instalación, resultados e impacto ambiental).","The elaboration and dissemination of a study about the whole process (project definition, installation, results and environmental impact).","411",NA
"La coordinación con plataformas vecinales y de la sociedad civil, además de expertos y administraciones implicadas, para determinar cuál es la mejor alternativa (eliminación, soterramiento o traslado).","Coordination with neighborhood and civil society platforms, as well as experts and administrations involved, to determine the best alternative (elimination, burial or relocation).","411",NA
"La autorización para poder desarrollar la solución acordada.","Authorization to develop the agreed solution.","411",NA
"Cumplimiento de las medidas de conservación y restauración de la cuenca hidrográfica del río Guadarrama","Compliance with conservation and restoration measures in the Guadarrama river basin.","H",NA
