"text","text_en","cmp_code","eu_code"
"Las escuelas juegan un papel fundamental en la vida de sus comunidades y debemos fortalecer la coordinación intersecretarial para aprovechar esa realidad y ampliar la oferta de servicios sociales que se atienden en las escuelas,","Schools play a fundamental role in the life of their communities and we must strengthen inter-secretariat coordination to take advantage of this reality and expand the range of social services offered in schools,","506",NA
"mediante esfuerzos como Salud en tu Escuela","through efforts such as Salud en tu Escuela (Health in your School)","504",NA
"o Cultura en tu Escuela.","or Cultura en tu Escuela (Culture in your School).","502",NA
"18.Promover una cultura de la paz.","18.Promote a culture of peace.","106",NA
"Es importante que, desde la infancia, los mexicanos fortalezcan los valores de la convivencia democrática, la tolerancia y el respeto a la diversidad y a la legalidad, como sostén del desarrollo comunitario y la cohesión social.","It is important that, from childhood, Mexicans strengthen the values of democratic coexistence, tolerance and respect for diversity and legality, as the basis for community development and social cohesion.","503",NA
"Por ello, es indispensable continuar con la plena implementación del nuevo Modelo Educativo que incorpora todos estos elementos en su planteamiento pedagógico.","Therefore, it is essential to continue with the full implementation of the new Educational Model that incorporates all these elements in its pedagogical approach.","506",NA
"Además, debemos trabajar con las autoridades educativas locales para garantizar la seguridad de los planteles, velar por los derechos de las niñas y los niños y garantizar la protección infantil ante cualquier forma de maltrato o de violencia, en particular el acoso escolar, la violencia de género y la violencia intrafamiliar.","In addition, we must work with local education authorities to guarantee the safety of schools, ensure the rights of girls and boys, and guarantee the protection of children from any form of abuse or violence, particularly bullying, gender-based violence and domestic violence.","605.1",NA
"19.Fortalecer el Sistema Nacional de Ciencia, Tecnología e Innovación.","Strengthen the National Science, Technology and Innovation System.","411",NA
"A partir de una aproximación centrada en el desarrollo de vocaciones regionales, debemos adaptar el sistema para que premie las aportaciones de los investigadores a los procesos productivos.","Based on an approach centered on the development of regional vocations, we must adapt the system so that it rewards the contributions of researchers to productive processes.","411",NA
"También hay que estimular la inversión de los sectores público, privado y social en ciencia, tecnología e innovación para superar el 1% del PIB.","We must also stimulate public, private and social sector investment in science, technology and innovation to exceed 1% of GDP.","411",NA
"20.Ampliar las oportunidades de intercambio académico y científico.","20.Expand opportunities for academic and scientific exchange.","107",NA
"Debemos brindar más oportunidades para que estudiantes, investigadoras e investigadores tengan contacto con otros países como fuente de innovación, crecimiento personal y descubrimiento de otras culturas, así como fuente de solidaridad internacional y promoción del valor de México ante el mundo.","We must provide more opportunities for students and researchers to have contact with other countries as a source of innovation, personal growth and discovery of other cultures, as well as a source of international solidarity and promotion of Mexico's value to the world.","107",NA
"21.Impulsar el reconocimiento, disfrute y preservación del patrimonio cultural.","21.Promote the recognition, enjoyment and preservation of cultural heritage.","502",NA
"México es una potencia cultural indiscutible a nivel mundial y nos sentimos muy orgullosos de nuestra historia y de nuestro patrimonio que nos dan identidad como nación.","Mexico is an indisputable cultural power worldwide and we are very proud of our history and heritage that give us identity as a nation.","601.1",NA
"En ese sentido, debemos promover que todos los mexicanos tengan acceso a nuestra riqueza y diversidad cultural como fuente de orgullo nacional, desarrollo productivo, cohesión y paz social.","In this sense, we must promote that all Mexicans have access to our cultural richness and diversity as a source of national pride, productive development, cohesion and social peace.","502",NA
"22.Promover la activación física de la ciudadanía y su participación en la cultura física y el deporte.","22.Promote the physical activation of citizens and their participation in physical culture and sports.","502",NA
"La educación y la cultura físicas son parte del desarrollo integral del ser humano y fuente de habilidades y capacidades de sana competitividad y trabajo en equipo.","Physical education and culture are part of the integral development of the human being and a source of skills and capacities for healthy competitiveness and teamwork.","502",NA
"Por eso, promoveremos la participación de toda la ciudadanía en estas actividades e impulsaremos el talento de las y los deportistas mexicanos amateur y de alto rendimiento para que alcancen su máximo potencial.","For this reason, we will promote the participation of all citizens in these activities and encourage the talent of Mexican amateur and high performance athletes to reach their maximum potential.","502",NA
"Eje 4: México incluyente y solidario.","Axis 4: Inclusive and supportive Mexico.","H",NA
"Quien tiene una alimentación adecuada a lo largo de su vida tiene mayor capacidad de aprendizaje y de realizar su potencial.","Those who have an adequate diet throughout their lives have a greater capacity to learn and realize their potential.","504",NA
"Quien tiene acceso a salud preventiva reduce significativamente las probabilidades de enfermedades crónicas y mortales.","Those who have access to preventive health care significantly reduce the likelihood of chronic and fatal diseases.","504",NA
"Quien acaba la preparatoria vive, en promedio, cuatro años más que quien no lo hace; quien tiene un título de educación superior gana más del doble que quién tiene un título de educación media superior.","Those who finish high school live, on average, four years longer than those who do not; those who have a higher education degree earn more than twice as much as those who have a high school degree.","506",NA
"Por ello, el ejercicio de derechos sociales es indispensable para tener un acceso efectivo a oportunidades que permiten desarrollar a cada uno su pleno potencial.","Therefore, the exercise of social rights is indispensable for effective access to opportunities that allow each individual to develop his or her full potential.","503",NA
"Como herederos de la primera revolución social del siglo XX, los mexicanos siempre hemos tenido la aspiración de construir un Estado social y una sociedad solidaria, // y la vivienda,","As heirs of the first social revolution of the twentieth century, Mexicans have always aspired to build a social state and a society based on solidarity, // and housing,","601.1",NA
"que garanticen el acceso efectivo a la alimentación, la salud,","which guarantees effective access to food, health,","504",NA
"la  educación","education","506",NA
"promueva el mejoramiento constante de las condiciones de vida de los que menos tienen y genere igualdad de oportunidades para todos sus ciudadanos.",", promotes the constant improvement of the living conditions of those who have the least and generates equal opportunities for all its citizens.","503",NA
"En consecuencia, el objetivo final de nuestro desarrollo debe ser el bienestar compartido, pleno, incluyente y equitativo, con pleno respeto a la diversidad y sin ningún tipo de discriminación.","Consequently, the ultimate goal of our development must be shared, full, inclusive and equitable well-being, with full respect for diversity and without any type of discrimination.","503",NA
"Es innegable que en México hemos logrado grandes avances en materia de inclusión.","It is undeniable that in Mexico we have made great progress in terms of inclusion.","503",NA
"A lo largo del siglo XX logramos el reconocimiento y la ampliación de los derechos de los trabajadores, con la creación de instituciones de seguridad social que protegen su vida, salud y patrimonio.","Throughout the 20th century, we achieved the recognition and expansion of workers' rights, with the creation of social security institutions that protect their life, health and patrimony.","504",NA
"El combate a la pobreza multidimensional ha rendido frutos en todas sus dimensiones:","The fight against multidimensional poverty has borne fruit in all its dimensions:","503",NA
"alimentación,","food,","504",NA
"rezago educativo,","educational lag,","506",NA
"vivienda y servicios básicos,","housing and basic services,","504",NA
"acceso a servicios de salud y a la seguridad social.","access to health services and social security.","504",NA
"A pesar de que todas estas carencias sociales hoy se encuentran en sus mínimos históricos, no descansaremos hasta erradicar cada una de ellas.","Despite the fact that all these social deficiencies are now at historic lows, we will not rest until each one of them is eradicated.","305.1",NA
"Sin embargo, en pleno siglo XXI persisten exclusiones e inequidades en la sociedad mexicana.","However, in the 21st century, exclusions and inequalities persist in Mexican society.","503",NA
"Cuarenta y cuatro de cada cien personas mexicanas vive en situación de pobreza y cinco millones aún viven en pobreza extrema y carencia alimentaria.","Forty-four out of every one hundred Mexican people live in poverty and five million still live in extreme poverty and food deprivation.","503",NA
"Por lo tanto, necesitamos una política social que no se conforme con contener el aumento de la pobreza, sino que empodere a los ciudadanos con herramientas para incorporarse al sector productivo y dejar atrás la dependencia de los programas sociales.","Therefore, we need a social policy that is not content with containing the increase in poverty, but that empowers citizens with tools to join the productive sector and leave behind dependence on social programs.","505",NA
"Junto con otros 192 países integrantes de la Organización de las Naciones Unidas (ONU), hemos establecido el compromiso de un país para todas y todos.","Together with 192 other member countries of the United Nations (UN), we have made a commitment to one country for all.","107",NA
"Queremos un México en el que haya un piso mínimo de seguridad social","We want a Mexico in which there is a minimum floor of social security","504",NA
"y cada persona tenga acceso efectivo a la alimentación, la salud","and every person has effective access to food, health","504",NA
"y una educación de calidad,","and quality education, as","506",NA
"así como agua limpia y saneamiento, servicios públicos dignos, vivienda","well as clean water and sanitation, decent public services, housing","411",NA
"y un trabajo decente.","and decent work.","701",NA
"Nuestra visión de desarrollo incluye a todas y todos los mexicanos.","Our vision of development includes all Mexicans.","503",NA
"Por eso, seguiremos impulsando la erradicación de la pobreza extrema con intervenciones directas y focalizadas para avanzar en la Agenda de Desarrollo Sostenible 2030 de la ONU.","That is why we will continue to drive the eradication of extreme poverty with direct and targeted interventions to advance the UN's 2030 Agenda for Sustainable Development.","503",NA
"La mejor forma de combatir la pobreza es con la actividad productiva.","The best way to combat poverty is through productive activity.","701",NA
"En ese sentido, la fortaleza y pertinencia de los programas sociales debe medirse por la capacidad que tengan para vincular a los beneficiarios con mejores condiciones de inclusión productiva.","In this sense, the strength and relevance of social programs should be measured by their capacity to link beneficiaries with better conditions for productive inclusion.","504",NA
"Este ha sido el paradigma con el que se ha transformado la política social para que los beneficiarios tengan una vida productiva y plena.","This has been the paradigm with which social policy has been transformed so that beneficiaries can lead productive and fulfilling lives.","504",NA
"Por lo que seguiremos fortaleciendo el Programa Prospera para que las familias tengan mejores oportunidades de vida a través de un mejor acceso a educación superior,","We will continue to strengthen the Prospera Program so that families have better life opportunities through better access to higher education,","504",NA
"créditos para impulsar proyectos productivos, facilidades de inclusión financiera","loans to promote productive projects, financial inclusion facilities","402",NA
"y apoyo para su inserción al mercado laboral.","and support for their insertion into the labor market.","701",NA
"Asimismo, continuaremos protegiendo las finanzas familiares a través de la pensión para personas adultas mayores desde los 65 años y el Seguro de Vida para Jefas de Familia.","We will also continue to protect family finances through the pension for senior citizens starting at age 65 and the Life Insurance for Heads of Households.","504",NA
"Pero no basta con combatir la pobreza.","But combating poverty is not enough.","503",NA
"Es fundamental impulsar políticas concretas para romper los nudos de desigualdad en todos los ámbitos, desde el acceso a la educación, a la salud y bienestar, hasta los niveles de ingreso y el acceso a la justicia.","It is essential to promote concrete policies to break the knots of inequality in all areas, from access to education, health and welfare, to income levels and access to justice.","503",NA
"Solamente así se podrá construir un verdadero estado social y una sociedad solidaria que sea fiel a las aspiraciones de los mexicanos.","This is the only way to build a true social state and a society of solidarity that is faithful to the aspirations of the Mexican people.","503",NA
"Es momento de alcanzar el fin de la pobreza, pero también garantizar el acceso a una educación de calidad y a la salud y bienestar.","It is time to achieve the end of poverty, but also to guarantee access to quality education, health and well-being.","503",NA
"Es indispensable que toda mexicana y todo mexicano tenga acceso efectivo a servicios de salud de calidad a lo largo de su vida.","It is essential that all Mexicans have effective access to quality health services throughout their lives.","504",NA
"Por eficacia y eficiencia, el sistema debe ser orientado por un enfoque predominantemente preventivo.","For the sake of effectiveness and efficiency, the system should be guided by a predominantly preventive approach.","504",NA
"La certeza alimentaria debe ser compatible con una adecuada nutrición.","Food certainty must be compatible with adequate nutrition.","504",NA
"Debemos dar grandes pasos del empleo informal al formal,","We must make great strides from informal to formal employment in order","701",NA
"a fin de asegurar una cobertura más amplia de la seguridad social, pero también se hace necesario que quienes cuentan con los distintos elementos que conforman la seguridad social (salud, seguros y ahorro para el retiro), conozcan sus derechos y puedan ejercerlos.","to ensure broader social security coverage, but it is also necessary for those who have the different elements that make up social security (health, insurance and retirement savings) to know their rights and be able to exercise them.","504",NA
"Las personas deben tener acceso a una vivienda digna, pero es necesario ir al siguiente nivel:","People must have access to decent housing, but it is necessary to go to the next level:","504",NA
"las viviendas deben estar en un entorno accesible, seguro, sano y sostenible.","housing must be in an accessible, safe, healthy and sustainable environment.","416.2",NA
"Debemos ampliar la infraestructura y las herramientas financieras para dinamizar el campo mexicano, // en un esfuerzo cohesionado por ampliar las capacidades de los mexicanos para construir sus propias fuentes sostenibles de ingreso.","We must expand infrastructure and financial tools to energize the Mexican countryside, // in a cohesive effort to expand Mexicans' capacities to build their own sustainable sources of income.","703.1",NA
"fomentar la construcción de ciudades y comunidades sostenibles,","foster the construction of sustainable cities and communities,","416.2",NA
"generar una política integral de producción y consumo responsable,","generate a comprehensive policy of responsible production and consumption,","403",NA
"e integrar las políticas de inclusión laboral y productiva,","and integrate labor and productive inclusion policies,","701",NA
"así como de economía social y de banca de desarrollo,","as well as social economy and development banking policies, in","403",NA
"en un esfuerzo cohesionado por ampliar las capacidades de los mexicanos para construir sus propias fuentes sostenibles de ingreso.","a cohesive effort to expand Mexicans' capacities to build their own sustainable sources of income.","402",NA
"También debemos fortalecer el bienestar de los mexicanos en su retiro con pensiones dignas, independientemente de su historial laboral.","We must also strengthen the welfare of Mexicans in their retirement with decent pensions, regardless of their work history.","701",NA
"Queremos un México en el que los privilegios no se reproduzcan inercialmente, sino que el mérito y el esfuerzo sea lo que determina el éxito de las personas.","We want a Mexico where privileges are not inertially reproduced, but where merit and effort are what determine people's success.","503",NA
"Convencidos  de  que  la  educación  es  el  mayor  igualador  social,   seguiremos impulsando el acceso a una educación pública gratuita, laica y de calidad, en particular entre las poblaciones que más lo necesitan.","Convinced that education is the greatest social equalizer, we will continue to promote access to free, secular and quality public education, particularly among the populations that need it most.","506",NA
"Al mismo tiempo, aseguraremos el acceso efectivo, equitativo, incluyente y oportuno a servicios de salud de calidad, que respondan adecuadamente a las necesidades de las personas a lo largo de su vida,","At the same time, we will ensure effective, equitable, inclusive and timely access to quality health services that respond adequately to the needs of people throughout their lives,","504",NA
"y con mecanismos apropiados de protección financiera para que las familias mexicanas no caigan en situación de pobreza por un problema de salud de alguno de sus integrantes.","and with appropriate financial protection mechanisms so that Mexican families do not fall into poverty due to a health problem in one of their members.","504",NA
"Queremos un México incluyente donde todas las personas, independientemente de sus circunstancias de origen o las diferencias por su origen étnico, género, edad, cultura, religión o condición, puedan desarrollarse de manera plena y sostenible.","We want an inclusive Mexico where all people, regardless of their circumstances of origin or differences based on ethnicity, gender, age, culture, religion or condition, can develop in a full and sustainable manner.","503",NA
"Por eso, continuaremos impulsando esfuerzos de focalización y acción afirmativa en beneficio de las poblaciones más vulnerables, con atención a sus necesidades de desarrollo a lo largo del ciclo de vida.","For this reason, we will continue to promote targeting and affirmative action efforts for the benefit of the most vulnerable populations, paying attention to their development needs throughout the life cycle.","503",NA
"De manera específica, debemos fortalecer nuestros esfuerzos para mejorar el acceso a los servicios de educación, salud y trabajo de las personas con alguna discapacidad.","Specifically, we must strengthen our efforts to improve access to education, health and employment services for people with disabilities.","503",NA
"Asimismo, debemos mejorar la accesibilidad en los espacios públicos y también privados, en particular en el transporte público.","We must also improve accessibility in public and private spaces, particularly in public transportation.","503",NA
"Por su parte, las comunidades indígenas de nuestro país deben tener la certeza que podrán ejercer sus derechos y participar en el proceso de desarrollo social y económico de México y que, en todo momento, serán respetados su identidad y su cultura.","For their part, the indigenous communities of our country must have the certainty that they will be able to exercise their rights and participate in the process of social and economic development in Mexico and that their identity and culture will be respected at all times.","607.3",NA
"Tenemos que hacernos cargo, como objetivo central de toda política pública y reconociendo que todo nuestro actuar tiene al centro a la persona, que en México el desarrollo y las oportunidades sean una realidad para todas y todos.","As a central objective of all public policy, and recognizing that all our actions are centered on the individual, we must ensure that development and opportunities in Mexico are a reality for everyone.","503",NA
"Mexicanas y mexicanos, por igual, deben poder ejercer cada uno de sus derechos sociales: trabajo, salud, alimentación, educación, seguridad social y vivienda.","Mexican men and women alike should be able to exercise each of their social rights: work, health, food, education, social security and housing.","503",NA
"Nadie debe ser excluido de las oportunidades.","No one should be excluded from opportunities.","503",NA
"Líneas de acción:","Lines of action:","305.1",NA
"1.Eliminar las carencias en la primera infancia.","1.Eliminate early childhood deficiencies.","504",NA
"Elaboraremos una política nacional para la protección integral de la primera infancia que contribuya a eliminar todas las formas de malnutrición infantil, promueva el ejercicio libre de la lactancia materna y garantice la atención de la salud de las y los niños, así como de sus madres.","We will develop a national policy for the comprehensive protection of early childhood that contributes to the elimination of all forms of child malnutrition, promotes the free exercise of breastfeeding and guarantees health care for children and their mothers.","504",NA
"Asimismo, impulsaremos el desarrollo infantil temprano para maximizar las oportunidades de nuestros niños, con énfasis en la atención de niñas y niños en condición de pobreza, comunidades indígenas y personas con discapacidad.","Likewise, we will promote early childhood development to maximize opportunities for our children, with an emphasis on children living in poverty, indigenous communities and people with disabilities.","506",NA
"2.Hacer efectivo el derecho a la alimentación en todo el territorio nacional.","To make the right to food effective throughout the national territory.","504",NA
"Especialmente en los municipios de alta y muy alta marginación, debemos desarrollar una estrategia que aborde la carencia alimentaria en su problemática integral, incluyendo la demanda potencial insatisfecha efectiva.","Especially in municipalities with high and very high marginalization, we must develop a strategy that addresses food deprivation in its entirety, including the effective unsatisfied potential demand.","504",NA
"Parte de ello implica ampliar el abasto popular en las mejores condiciones posibles, impulsar la creación de bancos de alimentos para apoyar el consumo de la población de menores recursos y mejorar sustancialmente la cultura alimentaria y nutricional.","Part of this involves expanding the popular supply in the best possible conditions, promoting the creation of food banks to support the consumption of the poorest population and substantially improving the food and nutritional culture.","504",NA
"3.Ampliar y estandarizar los subsidios focalizados y las transferencias directas para combatir la pobreza.","Expanding and standardizing targeted subsidies and direct transfers to combat poverty.","504",NA
"Debemos incrementar progresivamente las intervenciones para garantizar el acceso de las poblaciones más vulnerables a la alimentación, a la salud, a la vivienda digna y a una educación de calidad.","We must progressively increase interventions to guarantee access to food, health, decent housing and quality education for the most vulnerable populations.","403",NA
"En paralelo se tienen que eliminar los subsidios generalizados al consumo para mejorar la progresividad y eficiencia del gasto público.","At the same time, generalized consumption subsidies must be eliminated in order to improve the progressiveness and efficiency of public spending.","303",NA
"4.Promover la plena inclusión de los beneficiarios de programas sociales en el sector productivo.","Promote the full inclusion of the beneficiaries of social programs in the productive sector.","504",NA
"Fortaleceremos Prospera, el Programa de Inclusión Social, concentrando los esfuerzos en acercar herramientas a la población que más lo necesita para que quienes lo deseen tengan acceso al sistema financiero formal y la oportunidad de participar plenamente en la vida productiva y laboral","We will strengthen Prospera, the Social Inclusion Program, concentrating our efforts on bringing tools to the population that needs them most so that those who wish to have access to the formal financial system and the opportunity to participate fully in productive and working life","504",NA
"para dejar atrás la dependencia de los programas sociales.","to leave behind dependence on social programs.","505",NA
"5.Priorizar la atención a los derechos sociales, mejorar el gasto social y evitar duplicidades.","Prioritize attention to social rights, improve social spending and avoid duplication.","303",NA
"Se deben robustecer las facultades de coordinación de la Secretaría de Desarrollo Social para consolidar la Estrategia Nacional de Inclusión,  que   ha   permitido   alinear   los   esfuerzos   de   las    diferentes dependencias y niveles de gobierno, compactar programas, evitar duplicidades y asegurar que los recursos se usen de forma eficiente y  lleguen a quienes más los necesitan.","The coordination powers of the Ministry of Social Development must be strengthened to consolidate the National Inclusion Strategy, which has made it possible to align the efforts of the different agencies and levels of government, compact programs, avoid duplication and ensure that resources are used efficiently and reach those who need them most.","303",NA
"De manera específica, tenemos que atender con carácter prioritario a las comunidades más pobres,","Specifically, we must give priority attention to the poorest communities,","503",NA
"particularmente donde se concentra la población indígena,","particularly where the indigenous population is concentrated,","607.3",NA
"y promover la incorporación de las personas con discapacidad en situación de pobreza a los programas.","and promote the incorporation of people with disabilities living in poverty into the programs.","503",NA
"6.Combatir frontalmente a las desigualdades en todas sus manifestaciones.","6. Fight inequality head-on in all its manifestations.","503",NA
"Debemos abatir la discriminación y las desigualdades económicas, educativas, sociales, étnicas y de género, así como aquellas que enfrentan las personas con alguna discapacidad y los habitantes de las regiones más rezagadas.","We must eliminate discrimination and economic, educational, social, ethnic and gender inequalities, as well as those faced by people with disabilities and the inhabitants of the most backward regions.","503",NA
"Para lograrlo debemos utilizar todos los instrumentos de los que dispone el Estado, incluyendo la política social, económica y fiscal.","To achieve this, we must use all the instruments available to the State, including social, economic and fiscal policy.","503",NA
"7.Promover una atención integral a las personas con discapacidad.","7.Promote comprehensive care for people with disabilities.","503",NA
"Tenemos la obligación de buscar la inclusión, movilidad y empoderamiento plenos de las personas con alguna discapacidad.","We have an obligation to seek the full inclusion, mobility and empowerment of people with disabilities.","503",NA
"Para ello, debemos recurrir a las mejores prácticas y políticas públicas.","To this end, we must resort to best practices and public policies.","503",NA
"8.Elevar la calidad de los servicios de salud.","To raise the quality of health services.","504",NA
"Tenemos que desarrollar la capacidad para garantizar una atención de calidad y centrada en las personas en todos los niveles de atención, pero de manera especial la Atención Primaria de Salud, con un enfoque que fomente la promoción de la salud y la prevención de la enfermedad.","We need to develop the capacity to ensure quality, people-centered care at all levels of care, but especially Primary Health Care, with a focus on health promotion and disease prevention.","504",NA
"Para ello, debemos asegurar un financiamiento equitativo y una asignación de recursos que responda a nuestra realidad epidemiológica y demográfica, poniendo especial atención en la diabetes, la obesidad, así como en enfermedades cardiovasculares y oncológicas, desde la niñez hasta la edad adulta.","To this end, we must ensure equitable financing and an allocation of resources that responds to our epidemiological and demographic reality, paying special attention to diabetes, obesity, as well as cardiovascular and oncological diseases, from childhood to adulthood.","504",NA
"9.Transitar hacia un Sistema Único de Salud con cobertura universal.","Transition towards a Single Health System with universal coverage.","504",NA
"Si queremos que todos los mexicanos tengan acceso a la salud bajo las mismas condiciones, necesitamos un solo sistema de salud.","If we want all Mexicans to have access to healthcare under the same conditions, we need a single healthcare system.","504",NA
"No es aceptable que cada subsistema tenga diferencias en cobertura, calidad y objetivos.","It is not acceptable for each subsystem to have differences in coverage, quality and objectives.","504",NA
"De hecho, la fragmentación actual del sistema es uno de los factores que han dificultado el tránsito a una cobertura universal.","In fact, the current fragmentation of the system is one of the factors that have hindered the transition to universal coverage.","504",NA
"Por ello, debemos reestructurar el sistema de salud hasta alcanzar progresivamente un sistema único que reduzca las brechas en el ejercicio del derecho a la salud, garantice una cartera común de servicios, y promueva la acción intersectorial de alta calidad para combatir factores de riesgo y promover estilos de vida saludable.","Therefore, we must restructure the health system to progressively achieve a single system that reduces the gaps in the exercise of the right to health, guarantees a common portfolio of services, and promotes high quality intersectoral action to combat risk factors and promote healthy lifestyles.","504",NA
"10.Consolidar un piso de seguridad social universal.","Consolidate a universal social security floor.","504",NA
"De la misma manera, tenemos que ampliar paulatinamente la cobertura de la protección social a sectores aún desprotegidos, como las y los trabajadores domésticos.","In the same way, we must gradually extend social protection coverage to sectors that are still unprotected, such as domestic workers.","504",NA
"Para ello, es necesario consolidar un sistema de Seguridad Social Integral de acceso universal que incluya los seguros de riesgos laborales, salud, invalidez y cesantía, el sistema de pensiones y otros servicios sociales, como guarderías y mecanismos de acceso a una vivienda digna.","To this end, it is necessary to consolidate a comprehensive social security system with universal access that includes occupational risk, health, disability and unemployment insurance, the pension system and other social services, such as day care centers and mechanisms for access to decent housing.","504",NA
"11.Fomentar viviendas firmes con espacios dignos y servicios.","11.Promote solid housing with decent spaces and services.","411",NA
"Debemos mejorar la calidad de vida de las familias mexicanas desde sus hogares.","We must improve the quality of life of Mexican families in their homes.","504",NA
"Piso, techo y muros firmes, así como espacios dignos y servicios eficientes, son indispensables para su salud y pleno desarrollo.","Solid floors, roofs and walls, as well as decent spaces and efficient services, are indispensable for their health and full development.","411",NA
"En las zonas afectadas por desastres naturales, la reconstrucción de los espacios y servicios en las viviendas resulta prioritario.","In areas affected by natural disasters, the reconstruction of housing spaces and services is a priority.","411",NA
"México es nuestro hogar y aquí caben casas dignas para todos.","Mexico is our home and here there is room for decent homes for all.","504",NA
"12.Promover una política pública de desarrollo en zonas rurales.","12.Promote a public policy for development in rural areas.","504",NA
"Respetando la cultura y la identidad de cada comunidad, debemos encontrar la manera de reducir la dispersión y el aislamiento poblacional.","While respecting the culture and identity of each community, we must find ways to reduce population dispersion and isolation.","607.3",NA
"Ello representa un paso clave para mejorar la conectividad, facilitar el acceso a los servicios básicos e indispensables, abatir la pobreza y mejorar las condiciones de vivienda.","This represents a key step towards improving connectivity, facilitating access to basic and indispensable services, reducing poverty and improving housing conditions.","411",NA
"Parte de este esfuerzo debe implicar apoyo al desarrollo comunitario a través de sectores como el ecoturismo, la silvicultura, la artesanía o el cuidado del medio ambiente.","Part of this effort should involve support for community development through sectors such as ecotourism, forestry, handicrafts or environmental care.","402",NA
"13.Mejorar la calidad de vida en las ciudades de México.","Improve the quality of life in Mexico's cities.","411",NA
"Hoy en día la mayoría de los mexicanos viven en zonas urbanas y es urgente tomar acción para mejorar su calidad de vida.","Today most Mexicans live in urban areas and it is urgent to take action to improve their quality of life.","411",NA
"Esto implica esfuerzos en materia de cultura,","This involves efforts in culture,","502",NA
"la modernización del transporte público y la infraestructura de movilidad urbana sustentable,","modernization of public transportation and sustainable urban mobility infrastructure,","411",NA
"seguridad pública para todos,","public safety for all,","605.1",NA
"una recolección de basura eficiente","efficient garbage collection","504",NA
"y la accesibilidad para las personas con discapacidad.","and accessibility for people with disabilities.","503",NA
"14.Atender las necesidades de los mexicanos a lo largo del ciclo de vida.","14.Address the needs of Mexicans throughout the life cycle.","503",NA
"Debemos concebir un sistema de cuidados para atender las necesidades de las personas a lo largo de su vida, con particular atención a poblaciones vulnerables como niñas y niños, personas mayores, comunidades indígenas y afromexicanas, así como a personas con discapacidad.","We must devise a care system to meet the needs of people throughout their lives, with particular attention to vulnerable populations such as children, the elderly, indigenous and Afro-Mexican communities, as well as people with disabilities.","503",NA
"15.Priorizar la atención a las comunidades indígenas.","15.Prioritize attention to indigenous communities.","607.3",NA
"Una priorización radical es indispensable si queremos cerrar la brecha en los niveles de bienestar.","Radical prioritization is indispensable if we are to close the gap in welfare levels.","607.3",NA
"Tenemos que reconocer la gran diversidad existente y procurar la equidad de las poblaciones indígenas de todas las etnias con resto de los mexicanos.","We must recognize the great diversity that exists and strive for equity between the indigenous populations of all ethnic groups and the rest of Mexicans.","607.3",NA
"Es prioritario lograr la plena inclusión social de las poblaciones originarias, respetando y engrandeciendo su cultura y reconociendo sus aportaciones a la historia de nuestro país.","It is a priority to achieve the full social inclusion of native populations, respecting and enhancing their culture and recognizing their contributions to the history of our country.","607.3",NA
"16.Impulsar la igualdad de género en todos los ámbitos.","To promote gender equality in all areas.","503",NA
"Buscaremos la igualdad sustantiva entre mujeres y hombres, privilegiando la igualdad en el acceso a las oportunidades, que empieza desde luego por la eliminación de todas las formas de violencia contra las mujeres y niñas.","We will seek substantive equality between women and men, giving priority to equal access to opportunities, which begins, of course, with the elimination of all forms of violence against women and girls.","503",NA
"Al mismo tiempo, debemos promover acciones con un enfoque de equidad como la universalización del seguro de vida para jefas de familia y el acceso preferencial a créditos productivos.","At the same time, we must promote actions with a focus on equity, such as the universalization of life insurance for female heads of household and preferential access to productive credits.","503",NA
"17.Invertir en nuestra juventud.","17.Invest in our youth.","705",NA
"Es importante ampliar la oferta de becas para que las y los jóvenes no deserten y puedan concluir su formación con el fin incorporarse al mercado laboral con un trabajo decente y bien remunerado.","It is important to expand the offer of scholarships so that young people do not drop out and can complete their education in order to enter the labor market with a decent and well-paid job.","506",NA
"De la misma manera, debemos ofrecer créditos en condiciones preferenciales que puedan desarrollar proyectos productivos y estimular el emprendedurismo entre los jóvenes.","In the same way, we must offer credits in preferential conditions that can develop productive projects and stimulate entrepreneurship among young people.","402",NA
"18.Retribuir la contribución de las personas adultas mayores a la sociedad.","18.To reward the contribution of the elderly to society.","504",NA
"Debemos generar las condiciones para el desarrollo y la participación activa de las personas adultas mayores en un entorno social incluyente.","We must generate the conditions for the development and active participation of the elderly in an inclusive social environment.","504",NA
"Esto implica esfuerzos como universalizar las pensiones a partir de los 65 años, establecer un sistema de cuidados a largo plazo para garantizar su bienestar y eliminar cualquier forma de violencia o discriminación.","This implies efforts such as universalizing pensions from the age of 65, establishing a long-term care system to guarantee their well-being, and eliminating any form of violence or discrimination.","504",NA
"19.Asegurar el acceso de los migrantes a sus derechos sociales.","19.Ensure migrants' access to their social rights.","607.2",NA
"Tenemos que promover las condiciones para la regularización de su situación migratoria a nivel individual y acercarlos a programas sociales que permitan su inserción exitosa en las comunidades de residencia y su empleabilidad, y de manera más general mejorar su calidad de vida.","We must promote the conditions for the regularization of their migratory situation at the individual level and bring them closer to social programs that allow their successful insertion in their communities of residence and their employability, and more generally improve their quality of life.","607.2",NA
"20.Sumar capacidades en favor del desarrollo.","20.Adding capacities in favor of development.","405",NA
