"text","text_en","cmp_code","eu_code"
"Los y las socialistas defendemos la construcción de una arquitectura institucional global integrada.","Socialists defend the construction of an integrated global institutional architecture.","107",NA
"Organizaciones internacionales más democráticas, representativas, coherentes y eficaces, con recursos a la altura de sus responsabilidades, son necesarias para hacer frente a los desafíos globales del mundo de hoy.","More democratic, representative, coherent and effective international organizations, with resources commensurate with their responsibilities, are needed to meet the global challenges of today's world.","107",NA
"Los socialistas seguiremos apoyando el proceso de fortalecimiento y reforma de las Naciones Unidas, dando continuidad a las iniciativas desarrolladas en esta legislatura de Gobierno socialista como el aumento de sus recursos,","The Socialists will continue to support the process of strengthening and reforming the United Nations, giving continuity to the initiatives developed during this legislature of the Socialist Government, such as the increase in its resources, the","107",NA
"el establecimiento del Consejo de Derechos Humanos y","establishment of the Human Rights Council and the","107",NA
"la creación de la Comisión de Consolidación de la Paz, y","creation of the Peacebuilding Commission, and the implementation","107",NA
"la puesta en marcha de las recomendaciones contenidas en el informe del Grupo de Alto Nivel","of the recommendations contained in the report of the High Level Panel","107",NA
"“Una sola ONU” para conseguir la coherencia del sistema en las áreas de desarrollo,","""One UN"" to achieve systemic coherence in the areas of development,","107",NA
"asistencia humanitaria,","humanitarian assistance,","107",NA
"medio ambiente e igualdad de género,","environment and gender equality, as","107",NA
"así como mejorar la coordinación de sus agencias.","well as to improve the coordination of its agencies.","107",NA
"La reforma debe continuar con el Consejo de Seguridad, responsable de mantener la paz y seguridad internacionales,","Reform should continue with the Security Council, which is responsible for maintaining international peace and security,","107",NA
"incorporando nuevos miembros no permanentes y","incorporating new non-permanent members and","107",NA
"limitando el derecho de veto en el mismo, para hacerlo más eficaz, representativo, transparente y democrático,","limiting the right of veto to make it more effective, representative, transparent and democratic,","107",NA
"mejorando la representatividad geográfica e incorporando países en desarrollo.","improving geographical representation and incorporating developing countries.","107",NA
"Asimismo, para conseguir que el sistema de Naciones Unidas sea una organización más eficaz los socialistas apoyaremos:","Likewise, in order to make the United Nations system a more effective organization, the Socialists will support:",NA,NA
"La reactivación del Consejo de Tutela para amparar a los Estados fallidos.","The reactivation of the Trusteeship Council to protect failed States.","107",NA
"El fortalecimiento del Consejo Económico y Social, como responsable de la coherencia de las actuaciones del conjunto de Naciones Unidas, incluyendo la consecución de los Objetivos de Desarrollo del Milenio.","The strengthening of the Economic and Social Council, as the body responsible for the coherence of the actions of the United Nations as a whole, including the achievement of the Millennium Development Goals.","107",NA
"El refuerzo de su legitimidad democrática aumentando la contribución de los Parlamentos nacionales a través de la Unión Interparlamentaria (UIP).","Strengthening its democratic legitimacy by increasing the contribution of national parliaments through the Inter-Parliamentary Union (IPU).","107",NA
"La interacción entre países desarrollados y países en desarrollo requiere instituciones económicas internacionales capaces de asegurar acciones a nivel mundial más acordes con la equidad, la cohesión social y con una mayor atención a la dimensión social y medioambiental del desarrollo económico.","The interaction between developed and developing countries requires international economic institutions capable of ensuring actions at the global level that are more in line with equity, social cohesion and with greater attention to the social and environmental dimension of economic development.","107",NA
"Instituciones económicas internacionales más preocupadas por el alcance de los servicios públicos universales y por las aspiraciones y deseos democráticos de los ciudadanos.","International economic institutions more concerned with the scope of universal public services and the democratic aspirations and desires of citizens.","107",NA
"El PSOE apoya la revisión del proceso de toma decisiones, mandato y funcionamiento de la Organización Mundial del Comercio (OMC),","The PSOE supports the review of the decision-making process, mandate and functioning of the World Trade Organization (WTO),","107",NA
"del Banco Mundial (BM) y","the World Bank (WB) and","107",NA
"bancos regionales,","regional banks,","107",NA
"y del Fondo Monetario Internacional (FMI),","and the International Monetary Fund (IMF),","107",NA
"por los que trabajaremos para:","we will work for:",NA,NA
"Reforzar la presencia española.","Strengthening the Spanish presence.","107",NA
"Hacer más abierto el sistema de reparto de las direcciones del FMI y el BM entre Estados Unidos y la UE.","Make the system for sharing the leadership of the IMF and the World Bank between the United States and the EU more open.","107",NA
"Aumentar la participación de los países en vías de desarrollo y mejorar sus niveles de participación y representatividad en los Consejos Directivos, sus sistemas de rendición de cuentas y transparencia externa y su gobernanza interna.","Increase the participation of developing countries and improve their levels of participation and representation on the Boards of Directors, their systems of external accountability and transparency, and their internal governance.","107",NA
"España debe trabajar en organizaciones intergubernamentales como la Organización de Cooperación y Desarrollo Económico (OCDE), para liderar, como octava potencia económica mundial y desde una perspectiva progresista, su papel creciente de coordinación de políticas multilaterales en ámbitos como la cooperación al desarrollo,","Spain must work in intergovernmental organizations such as the Organization for Economic Cooperation and Development (OECD) to lead, as the eighth largest economic power in the world and from a progressive perspective, its growing role in coordinating multilateral policies in areas such as development cooperation,","107",NA
"la energía,","energy,","107",NA
"la fiscalidad,","taxation,","107",NA
"el papel de los Bancos regionales de desarrollo,","the role of regional development banks,","107",NA
"el gobierno corporativo y","corporate governance and","107",NA
"el buen gobierno público.","good public governance.","107",NA
"No debemos resignarnos ante el fracaso de las negociaciones multilaterales de la Ronda Doha en la Organización Mundial del Comercio (OMC) y por eso trabajaremos, también desde el ámbito de la Unión Europea, para lograr un acuerdo que tenga en cuenta los intereses de los países menos avanzados para que esta sea una verdadera Ronda del Desarrollo, garantizando:","We must not resign ourselves to the failure of the multilateral negotiations of the Doha Round in the World Trade Organization (WTO) and for this reason we will work, also within the European Union, to achieve an agreement that takes into account the interests of the least developed countries so that this is a true Development Round, guaranteeing:","107",NA
"Los estándares sociales, la protección del medio ambiente y la sostenibilidad del medio rural y la no disminución de los estándares sociales y medioambientales europeos, con la defensa de las normas básicas de derechos laborales y trabajo decente.","Social standards, the protection of the environment and the sustainability of the rural environment and the non-lowering of European social and environmental standards, with the defense of basic labor rights and decent work standards.","501",NA
"Apoyaremos cuantas medidas estén encaminadas a combatir el dumping social.","We will support all measures aimed at combating social dumping.","107",NA
"La aplicación de incentivos, mecanismos de salvaguardia y de trato especial y diferenciado para los países en desarrollo, asegurando una mayor corresponsabilidad con sus necesidades y con la sostenibilidad ambiental.","The application of incentives, safeguard mechanisms and special and differential treatment for developing countries, ensuring greater co-responsibility with their needs and environmental sustainability.","501",NA
"El refuerzo de los vínculo entre la OMC con la Organización Internacional del Trabajo (OIT),","Strengthening ties between the WTO and the International Labor Organization (ILO),","501",NA
"el Fondo de Naciones Unidas para la Alimentación (FAO),","the Food and Agriculture Organization of the United Nations (FAO),","501",NA
"la Conferencia de Naciones Unidas para el Comercio y Desarrollo (UNCTAD) y","the United Nations Conference on Trade and Development (UNCTAD) and the United Nations Conference on Trade and Development (UNCTAD) and","501",NA
"el programa de Kyoto de energías renovables.","the Kyoto renewable energy program.","501",NA
"Energía y Cambio Climático.","Energy and Climate Change.",NA,NA
"La energía se ha convertido en una variable fundamental de la política exterior de todos los países del mundo.","Energy has become a fundamental variable in the foreign policy of every country in the world.","501",NA
"La inequívoca relación entre cambio climático y pobreza global tiene consecuencias directas sobre la vulnerabilidad de los países en desarrollo cuyas poblaciones son y serán las principales víctimas de sus efectos.","The unequivocal link between climate change and global poverty has direct consequences on the vulnerability of developing countries whose populations are and will be the main victims of its effects.","107",NA
"Creemos que nuestra política exterior y de cooperación debe prestar una mayor atención a esta cuestión, crucial para el desarrollo presente y futuro de nuestro país y del mundo entero y elemento fundamental en la lucha contra el cambio climático.","We believe that our foreign and cooperation policy should pay greater attention to this issue, which is crucial for the present and future development of our country and the entire world and a fundamental element in the fight against climate change.","501",NA
"Combatir el cambio climático es esencial para el logro de los Objetivos de Desarrollo del Milenio.","Combating climate change is essential to achieving the Millennium Development Goals.","501",NA
"El agotamiento de las fuentes de energía no renovables,","The depletion of non-renewable energy sources,","501",NA
"la subida de precios,","price increases,","501",NA
"la dependencia externa y","external dependence and","501",NA
"el cambio climático exigen modificar y diversificar el modelo energético global fomentando las energías renovables y la reducción de emisiones contaminantes","climate change requires modifying and diversifying the global energy model by promoting renewable energies and reducing pollutant emissions.","501",NA
"así como la cooperación internacional en todos los foros e instituciones internacionales.","as well as international cooperation in all international forums and institutions.","501",NA
"El PSOE cree en la necesidad de luchar contra el cambio climático y está comprometido con una política ambiciosa de reducción de emisiones contaminantes a fin de combatirlo.","The PSOE believes in the need to fight climate change and is committed to an ambitious policy to reduce polluting emissions in order to combat it.","501",NA
"Apoyamos los esfuerzos de la UE por extender a los grandes consumidores (China, India y Estados Unidos) los planes de reducción (Carta de la Energía aprobada en marzo de 2007)","We support the EU's efforts to extend the reduction plans (Energy Charter approved in March 2007) to major consumers (China, India and the United States)","501",NA
"y por establecer con estos países una cooperación de eficiencia energética.","and to establish energy efficiency cooperation with these countries.","501",NA
"Hemos apoyado la estrategia de la UE para que un 20% de la energía que los Veintisiete consuman en 2020 provenga de energías renovables y se use en esa fecha al menos un 10% de biocombustibles.","We have supported the EU's strategy for 20% of the energy consumed by the EU-27 to come from renewable energies by 2020 and at least 10% from biofuels by that date.","501",NA
"Además, hemos apoyado el lanzamiento por la UE de una política exterior de la energía.","In addition, we have supported the EU's launch of an external energy policy.","501",NA
"España es también uno de los mayores contribuyentes al programa de acción de la Convención de Naciones Unidas de Lucha contra la Desertificación.","Spain is also one of the largest contributors to the action program of the United Nations Convention to Combat Desertification.","501",NA
"Nos comprometemos a que España y la UE sigan liderando este reto,","We pledge that Spain and the EU will continue to lead this challenge,","501",NA
"cumpliendo e instando a la comunidad internacional a cumplir los compromisos adquiridos en el Protocolo de Kyoto,","fulfilling and urging the international community to comply with the commitments made in the Kyoto Protocol,","501",NA
"y aplicando los acuerdos de la reciente Cumbre de Bali para establecer un nuevo régimen mundial de lucha contra el cambio climático que permita, más allá de 2012, que el incremento de la temperatura media global no supere los 2ºC.","and implementing the agreements of the recent Bali Summit to establish a new global regime to combat climate change that will allow, beyond 2012, that the increase in the average global temperature does not exceed 2ºC.","501",NA
"Además, el cambio climático tiene un impacto considerable en la seguridad internacional, a través de factores como el acceso al agua potable, la desertización y los movimientos de población que provoca.","In addition, climate change has a considerable impact on international security, through factors such as access to drinking water, desertification and the population movements it causes.","501",NA
"Desde la Presidencia de la OSCE, hemos liderado la consecución de un acuerdo que vincula cambio climático y seguridad.","As Chairmanship of the OSCE, we have led the way in reaching an agreement linking climate change and security.","501",NA
"Inmigración.","Immigration.",NA,NA
"El PSOE quiere promover políticas migratorias desde un enfoque integral, comprometidas con la gestión ordenada y legal de los flujos migratorios, y basadas en la corresponsabilidad y la solidaridad de todos los países implicados.","The PSOE wants to promote migration policies from a comprehensive approach, committed to the orderly and legal management of migratory flows, and based on the co-responsibility and solidarity of all countries involved.","107",NA
"Desde la perspectiva de la política exterior, este objetivo implica la promoción de políticas públicas migratorias bilaterales y multilaterales y de una arquitectura institucional eficaz que las haga posibles.","From a foreign policy perspective, this objective implies the promotion of bilateral and multilateral public migration policies and an effective institutional architecture to make them possible.","107",NA
"La política exterior en materia de inmigración en esta legislatura ha conseguido importantes éxitos bilaterales como los Convenios Marco en materia de cooperación migratoria, dirigidos a apoyar y coordinar las iniciativas de cooperación y a ordenar de manera efectiva los flujos de inmigrantes con países como Senegal,","Foreign policy on immigration in this legislature has achieved important bilateral successes such as the Framework Agreements on migratory cooperation, aimed at supporting and coordinating cooperation initiatives and effectively managing immigrant flows with countries such as Senegal,","107",NA
"Cabo Verde,","Cape Verde,","107",NA
"Gambia,","Gambia,","107",NA
"Guinea Conakry y","Guinea Conakry and","107",NA
"Mali -hay negociaciones abiertas con otros-;","Mali -negotiations are underway with others-;","107",NA
"y los acuerdos de flujos migratorios con Marruecos y","and the agreements on migratory flows with Morocco and","101",NA
"Mauritania.","Mauritania.","101",NA
"El Gobierno socialista ha liderado la construcción de la Política Común de Inmigración de la Unión Europea, con el fin de buscar respuestas concertadas,","The Socialist Government has led the construction of the European Union's Common Immigration Policy, with the aim of seeking concerted responses,","107",NA
"profundizar el diálogo regional para crear una asociación entre países de origen, de tránsito y de destino,","deepening regional dialogue to create a partnership between countries of origin, transit and destination,","107",NA
"abrir mayores cauces para la migración legal e incentivar la lucha contra las mafias que se benefician de la emigración irregular.","opening greater channels for legal migration and encouraging the fight against the mafias that profit from irregular migration.","107",NA
"Otro éxito liderado por un Gobierno socialista ha sido la creación de la Agencia FRONTEX, con resultados especialmente visibles en Canarias,","Another success led by a socialist government has been the creation of the FRONTEX Agency, with particularly visible results in the Canary Islands, as well as","107",NA
"así como la creación de los Fondos Europeos para el retorno, los refugiados, las fronteras exteriores y la integración.","the creation of the European Funds for return, refugees, external borders and integration.","107",NA
"2.2. UNA EUROPA RELEVANTE EN EL MUNDO, INTEGRADA EN LO POLÍTICO, COHESIONADA EN LO SOCIAL Y PRÓSPERA EN LO ECONÓMICO.","2.2. A EUROPE THAT IS RELEVANT IN THE WORLD, POLITICALLY INTEGRATED, SOCIALLY COHESIVE AND ECONOMICALLY PROSPEROUS.",NA,NA
"Tenemos un proyecto para España en la UE y para Europa en el mundo y vamos a continuar consolidándolos en los próximos cuatro años:","We have a project for Spain in the EU and for Europe in the world and we will continue to consolidate them in the next four years:","108",NA
"el PSOE quiere una UE eficaz y relevante en el mundo,","the PSOE wants an effective and relevant EU in the world,","108",NA
"integrada en lo político,","politically integrated,","108",NA
"cohesionada en lo social y","socially cohesive and","108",NA
"próspera en lo económico.","economically prosperous.","108",NA
"Una UE eficaz y políticamente integrada.","An effective and politically integrated EU.",NA,NA
"Los socialistas seguiremos apoyando todas aquellas iniciativas dirigidas a hacer que Europa llegue a convertirse en una verdadera unión política, económica y social.","Socialists will continue to support all initiatives aimed at making Europe a true political, economic and social union.","108",NA
"El nuevo Tratado, que nos comprometemos a ratificar, -pues incluye los principales avances en objetivos, derechos, políticas e instituciones del proyecto de Constitución Europea aprobada en referéndum por la ciudadanía española-es un paso más del proceso de integración europea pero no su punto y final.","The new Treaty, which we are committed to ratifying, because it includes the main advances in objectives, rights, policies and institutions of the draft European Constitution approved by referendum by the Spanish citizens, is one more step in the process of European integration, but not its end point.","108",NA
"Promoveremos al máximo posible el desarrollo de los contenidos del Tratado.","We will promote the development of the contents of the Treaty to the maximum extent possible.","108",NA
"La Presidencia española de la UE de 2010 constituirá una nueva oportunidad para impulsar la construcción europea desde los valores y con los objetivos que siempre han caracterizado al PSOE: avanzar hacia la unión política en una Europa cada vez más próspera y solidaria,","The Spanish Presidency of the EU in 2010 will be a new opportunity to promote the construction of Europe based on the values and with the objectives that have always characterized the PSOE: to advance towards political union in an increasingly prosperous and united Europe,","108",NA
"más comprometida con el resto del mundo y","more engaged with the rest of the world and","108",NA
"con mayor capacidad para promover, a escala global, la paz,","with the greatest capacity to promote peace on a global scale,","108",NA
"la seguridad y","safety and","108",NA
"los derechos humanos,","human rights,","108",NA
"así como la democracia,","as well as democracy,","108",NA
"el desarrollo sostenible y","sustainable development and","108",NA
"la lucha contra el cambio climático.","the fight against climate change.","108",NA
"Utilizaremos todos los mecanismos que ofrece el marco jurídico del Tratado de Lisboa para poner en pie nuevas políticas comunes, mediante la activación del mecanismo de las cooperaciones reforzadas.","We will use all the mechanisms offered by the legal framework of the Lisbon Treaty to implement new common policies by activating the enhanced cooperation mechanism.","108",NA
"En particular, España apoyará una regulación sencilla y flexible para el ejercicio de la Iniciativa Ciudadana Europea.","In particular, Spain will support a simple and flexible regulation for the exercise of the European Citizens' Initiative.","108",NA
"Además, impulsaremos todas las medidas necesarias para reforzar e incrementar el papel de los partidos políticos europeos como columna vertebral de la democracia comunitaria.","In addition, we will promote all necessary measures to strengthen and increase the role of European political parties as the backbone of EU democracy.","108",NA
"Una Europa de la ciudadanía y socialmente cohesionada.","A Europe of citizenship and social cohesion.",NA,NA
"Para la defensa activa de la ciudadanía europea y el desarrollo de la dimensión social de la Unión, nos proponemos trasladar a Europa las políticas progresistas aplicadas con éxito en España,","For the active defense of European citizenship and the development of the social dimension of the Union, we propose to transfer to Europe the progressive policies successfully applied in Spain,","108",NA
"así como avanzar en la configuración de un gobierno social y económico europeo.","as well as to advance in the configuration of a European social and economic government.","108",NA
"Entre otras medidas, con el reforzamiento de la legislación antidiscriminación -especialmente en medidas de igualdad entre hombres y mujeres-,","Among other measures, with the reinforcement of anti-discrimination legislation -especially in measures of equality between men and women-,","108",NA
"el mejor acceso a la formación profesional y a la educación -en especial la permanente-,","better access to professional training and education -especially permanent education-,","108",NA
"el refuerzo de las políticas activas en el mercado de trabajo y por una vida laboral compatible con la familiar.","the reinforcement of active policies in the labor market and for a working life that is compatible with family life.","108",NA
"Nos proponemos luchar contra la pobreza en la UE, con más y mejores empleos.","We aim to fight poverty in the EU, with more and better jobs.","108",NA
"Promoveremos la armonización de las políticas de protección social de los Estados miembros, partiendo de la solidaridad, la cohesión y la inclusión social;","We will promote the harmonization of Member States' social protection policies, based on solidarity, cohesion and social inclusion; we","108",NA
"impulsaremos asimismo un código de conducta para evitar la competencia desleal en el ámbito fiscal -para evitar deslocalizaciones a la baja-.","will also promote a code of conduct to prevent unfair tax competition - to avoid downward relocations.","108",NA
"Debemos reforzar los derechos de trabajadores y consumidores, con estándares comunes,","We must strengthen workers' and consumers' rights, with common standards,","108",NA
"y una directiva marco sobre servicios públicos que proporcione seguridad, acceso universal, autonomía local y transparencia en su prestación a todos los ciudadanos.","and a framework directive on public services that provides security, universal access, local autonomy and transparency in their provision to all citizens.","108",NA
"Nos comprometemos a impulsar en Europa la plena aplicación de la Carta Social Europea,","We are committed to promoting the full implementation of the European Social Charter in Europe,","108",NA
"actualizar la legislación europea sobre información y consulta en las empresas y","updating European legislation on information and consultation in companies and","108",NA
"promover la negociación colectiva europea.","promoting European collective bargaining.","108",NA
"El PSOE pondrá todo su empeño en instaurar una política común integral de inmigración en la UE, para desarrollar políticas de integración,","The PSOE will make every effort to establish a comprehensive common immigration policy in the EU, to develop integration policies, to","108",NA
"favorecer la inmigración legal -procurando la adaptación entre las necesidades del mercado laboral europeo y los y las trabajadores inmigrantes-","promote legal immigration - ensuring adaptation between the needs of the European labor market and immigrant workers -","108",NA
"y luchar contra la inmigración ilegal y la trata de seres humanos.","and to fight against illegal immigration and trafficking in human beings.","108",NA
"Trabajaremos para alcanzar la plena capacidad operativa autónoma y permanente de FRONTEX y","We will work to achieve the full autonomous and permanent operational capacity of FRONTEX and","108",NA
"propondremos la creación de una Policía Común de Fronteras.","propose the creation of a Common Border Police.","108",NA
"Dentro de la Unión Europea, promoveremos la creación de un Instituto Europeo de la Juventud que centre todas las acciones en materia de Juventud y coordine las perspectivas financieras de la Unión en esta materia.","Within the European Union, we will promote the creation of a European Youth Institute to focus all actions in the field of Youth and coordinate the Union's financial perspectives in this area.","108",NA
"Una Europa económicamente próspera.","An economically prosperous Europe.",NA,NA
"A fin de gestionar mejor la globalización, concentraremos nuestros esfuerzos en la reactivación de la Estrategia de Lisboa, para conseguir hacer de Europa la economía más competitiva y de mayor nivel de conocimiento del mundo, orientada al desarrollo sostenible con más y mejores empleos y mayor cohesión social.","In order to better manage globalization, we will concentrate our efforts on reviving the Lisbon Strategy to make Europe the most competitive and knowledge-based economy in the world, geared towards sustainable development with more and better jobs and greater social cohesion.","108",NA
"Para el presupuesto de la UE, que se negociará en 2009, el PSOE sostendrá una UE solidaria y con recursos suficientes para responder a los nuevos desafíos y financiar unas políticas comunes eficaces.","For the EU budget, to be negotiated in 2009, the PSOE will support an EU of solidarity and with sufficient resources to respond to new challenges and to finance effective common policies.","108",NA
"El PSOE también defenderá la financiación de las políticas comunes tradicionales -la Política Agrícola Común y la política de cohesión-, como parte fundamental de la UE, preservando en esas políticas el estatuto de Canarias como región ultraperiférica.","The PSOE will also defend the financing of the traditional common policies - the Common Agricultural Policy and the cohesion policy - as a fundamental part of the EU, preserving the status of the Canary Islands as an outermost region in these policies.","108",NA
"Necesitamos una política agrícola que promueva el desarrollo rural integral y valore el papel fundamental de las y los agricultores, tanto para garantizar el abastecimiento de alimentos, como en materia de medioambiente, paisaje, seguridad alimentaria, bienestar animal y sanidad vegetal.","We need an agricultural policy that promotes integrated rural development and values the fundamental role of farmers, both to guarantee food supply and in terms of the environment, landscape, food safety, animal welfare and plant health.","703","108"
"Abogamos por ampliar el Fondo de Globalización y","We advocate extending the Globalization Fund and","108",NA
"crear un fondo de relocalizaciones,","creating a relocation fund, as","108",NA
"así como tasar la especulación financiera y","well as taxing financial speculation and","108",NA
"regular a escala europea los fondos de riesgo.","regulating hedge funds at the European level.","108",NA
"Favoreceremos las medidas para alcanzar los objetivos de sostenibilidad a largo plazo de las finanzas públicas,","We will favor measures to achieve the objectives of long-term sustainability of public finances,","108",NA
"la capacidad de adaptación del mercado laboral,","the adaptability of the labor market,","108",NA
"las políticas de I+D+i,","R&D&I policies,","108",NA
"el desarrollo del potencial de las empresas ,-en particular las PYMES,","the development of the potential of companies, particularly SMEs,","108",NA
"y la capacidad de atracción de las regiones,","and the attractiveness of the regions, the","108",NA
"la mejora de la eficiencia de los mercados energéticos y de la competencia, en particular en el sector de Internet y de los servicios.","improvement of the efficiency of energy markets and competition, particularly in the Internet and services sector.","108",NA
"Una Unión internacionalmente relevante.","An internationally relevant Union.",NA,NA
"La UE es hoy el mayor contribuyente de cooperación al desarrollo del mundo, es un referente mundial a favor de la paz y la seguridad,","The EU is today the world's largest contributor to development cooperation, is a global benchmark for peace and security,","108",NA
"y está llamada a jugar un papel sustancial en la extensión de la democracia, las libertades y el bienestar más allá de sus fronteras.","and is called upon to play a substantial role in extending democracy, freedoms and welfare beyond its borders.","108",NA
"El actual proceso de globalización requiere de una Unión con una sola voz en el mundo, capaz de aportar soluciones a los retos globales y a los conflictos regionales y mundiales que debemos afrontar desde nuestros propios principios.","The current globalization process requires a Union with a single voice in the world, capable of providing solutions to the global challenges and regional and world conflicts that we must face from our own principles.","108",NA
"La UE debe además defender los valores e intereses de sus ciudadanos en el mundo.","The EU must also defend the values and interests of its citizens in the world.","108",NA
"El PSOE se compromete a hacer realidad el enorme potencial de la política exterior y de seguridad europea, ampliamente reforzada en el Tratado de Lisboa.","The PSOE is committed to realizing the enormous potential of European foreign and security policy, which has been greatly strengthened in the Treaty of Lisbon.","108",NA
"Defendemos su actuación como única voz europea en las organizaciones internacionales, su mayor coherencia y la puesta en marcha del servicio de acción exterior común que asista al Alto Representante de la Unión para Asuntos Exteriores y Política de Seguridad.","We advocate its action as the only European voice in international organizations, its greater coherence and the implementation of the common external action service to assist the High Representative of the Union for Foreign Affairs and Security Policy.","108",NA
"Sostendremos que las nuevas capacidades internacionales de la UE se orienten de manera prioritaria a la consecución de la paz en el mundo.","We will support the EU's new international capabilities to be oriented as a matter of priority towards the achievement of peace in the world.","106",NA
"Nos proponemos también reforzar la coherencia de las políticas de cooperación al desarrollo y ayuda humanitaria en un marco compartido de acción entre la propia UE y los Estados miembros, con el objetivo fundamental de erradicar la pobreza y alcanzar los Objetivos de Desarrollo del Milenio.","We also intend to strengthen the coherence of development cooperation and humanitarian aid policies within a shared framework of action between the EU itself and the Member States, with the fundamental objective of eradicating poverty and achieving the Millennium Development Goals.","108",NA
"Apoyaremos una mayor participación española en los proyectos de cooperación de la UE y","We will support greater Spanish participation in EU cooperation projects and the implementation of","108",NA
"la puesta en marcha del Cuerpo Voluntario Europeo de Ayuda Humanitaria.","the European Voluntary Humanitarian Aid Corps.","108",NA
"El PSOE apoya las negociaciones en marcha con Turquía con vistas a su acceso a la UE cuando cumpla todas las condiciones.","The PSOE supports the ongoing negotiations with Turkey with a view to its accession to the EU when it fulfills all the conditions.","108",NA
"Asimismo respalda las negociaciones con Croacia y la Antigua República Yugoslava de Macedonia.","It also supports negotiations with Croatia and the Former Yugoslav Republic of Macedonia.","108",NA
"Estamos también abiertos a la apertura de negociaciones con potenciales candidatos de los Balcanes, una vez hayan cumplido con sus obligaciones con el Tribunal Penal Internacional para la Antigua Yugoslavia.","We are also open to opening negotiations with potential candidates from the Balkans, once they have fulfilled their obligations to the ICTY.","108",NA
"Ahora bien, tan importante como las ampliaciones es la estabilidad en los países del entorno de la UE, por lo que propondremos vecindades más estructuradas, con instituciones, instrumentos y recursos que expresen la relación privilegiada con la UE -caso de la Unión para el Mediterráneo-.","However, as important as enlargements is stability in the countries surrounding the EU, we will therefore propose more structured neighborhoods, with institutions, instruments and resources that express the privileged relationship with the EU, as in the case of the Union for the Mediterranean.","108",NA
"Una Europa y un mundo más seguros.","A safer Europe and a safer world.",NA,NA
"Consideramos necesaria una auténtica dimensión europea de la seguridad y la defensa que de a la UE consistencia como actor global y permita afrontar solidariamente las actuales crisis y retos de la seguridad mundial.","We consider it necessary to have a genuine European dimension to security and defense that gives the EU consistency as a global actor and allows us to face the current crises and challenges of world security in solidarity.","108",NA
"Procuraremos la puesta en marcha de la cooperación en materia de defensa prevista en el nuevo Tratado de Lisboa y","We will seek the implementation of the defense cooperation provided for in the new Lisbon Treaty, and","108",NA
"continuaremos sosteniendo las misiones de pacificación,","we will continue to support peacekeeping missions,","108",NA
"asesoramiento,","counseling,","108",NA
"asistencia y","assistance and","108",NA
"policía, desplegadas por la Unión, en coordinación con la ONU, en distintas zonas en crisis.","police, deployed by the Union, in coordination with the UN, in various crisis areas.","108",NA
"Seguiremos promoviendo una política común europea de lucha contra el terrorismo, favoreciendo la cooperación policial y judicial y apoyando la labor del representante especial para la lucha contra el terrorismo.","We will continue to promote a common European counter-terrorism policy, fostering police and judicial cooperation and supporting the work of the special representative for the fight against terrorism.","108",NA
"Insistiremos en la plena aplicación de la estrategia europea contra el terrorismo, en la cooperación con países terceros y en la consolidación de la Alianza de Civilizaciones.","We will insist on the full implementation of the European strategy against terrorism, on cooperation with third countries and on the consolidation of the Alliance of Civilizations.","108",NA
"Apoyaremos la búsqueda de la seguridad del suministro energético europeo,","We will support the search for security of European energy supply,","108",NA
"el incremento y mejora de la cooperación energética externa de la UE y,","the increase and improvement of the EU's external energy cooperation and,","108",NA
"en definitiva, una política exterior común europea en el ámbito de la energía, basada en la solidaridad, la diversificación y la promoción de la sostenibilidad.","ultimately, a common European foreign policy in the field of energy, based on solidarity, diversification and the promotion of sustainability.","108",NA
"Defenderemos la instauración en el seno de la UE de un sistema de coordinación de todas las políticas adscritas a la política exterior común europea en el ámbito de la energía,","We will advocate the establishment within the EU of a system of coordination of all policies under the common European foreign policy in the field of energy, as","108",NA
"así como un mecanismo de solidaridad, que permita a la UE actuar con eficacia y rapidez en las situaciones de crisis provocadas por perturbaciones del suministro o daños a la infraestructura vital.","well as a solidarity mechanism, which will enable the EU to act effectively and quickly in crisis situations caused by supply disruptions or damage to vital infrastructure.","108",NA
"Promoveremos la cooperación de la UE tanto con los principales suministradores de gas y petróleo a España, como con los países con presencia de intereses inversores españoles.","We will promote EU cooperation with the main oil and gas suppliers to Spain, as well as with countries with Spanish investment interests.","108",NA
"Apoyaremos también la cooperación energética de la UE con los proveedores de biocarburantes","We will also support EU energy cooperation with biofuel suppliers.","108",NA
"España, más presente en Europa y en el mundo.","Spain, more present in Europe and the world.",NA,NA
"La pertenencia a Europa permitirá a España, con el impulso del Gobierno del PSOE, estar más presente en el mundo.","Membership in Europe will allow Spain, with the impetus of the PSOE government, to be more present in the world.","108",NA
"A través de la influencia de la UE como actor internacional de envergadura en zonas geográficas en las que no ha transitado tradicionalmente la diplomacia española, especialmente en China, India y Asia Central.","Through the EU's influence as a major international player in geographical areas where Spanish diplomacy has not traditionally been active, especially in China, India and Central Asia.","108",NA
"España será más activa para desarrollar la cooperación,","Spain will be more active in developing cooperation,","108",NA
"promover los derechos humanos e incrementar nuestras oportunidades comerciales y empresariales.","promoting human rights and increasing our trade and business opportunities.","108",NA
"Además, el Gobierno socialista continuará profundizando las relaciones entre la UE y América Latina.","In addition, the Socialist government will continue to deepen relations between the EU and Latin America.","108",NA
"El liderazgo de España en la relación de la UE con América Latina contribuirá a relanzar el protagonismo español en esta zona.","Spain's leadership in the EU's relations with Latin America will contribute to relaunching Spain's leading role in the region.","108",NA
