"text","text_en","cmp_code","eu_code"
"Las  obras  serán  ejecutadas  con  el  ﬁnanciamiento   de  32.378.255 dólares  de  la  CAF  y  una  contraparte  de  5.713.569  dólares  del  Gobierno Municipal de Santa Cruz de La Sierra.","The works will be executed with financing of US$32,378,255 from CAF and a counterpart of US$5,713,569 from the Municipal Government of Santa Cruz de La Sierra.","411",NA
"Sucre. Sistema de regulación de Agua “SASANTA -YURUBAMBA”.","Sucre. SASANTA - YURUBAMBA"" Water Regulation System.","H",NA
"Este proyecto que tiene un ﬁnanciamiento asegurado de 21 millones de dólares (14 millones KfW, y 7 millones de la Cooperación Alemana) tiene como objetivo asegurar la dotación de agua potable para la ciudad de Sucre, garantizando la cantidad, calidad y del servicio, mediante la construcción de un Sistema Integral que garantice las condiciones de seguridad y sostenibilidad del servicio a mediano y largo plazo, además de la preservación del medio ambiente de la zona de implementación","This project, which has an assured funding of 21 million dollars (14 million KfW and 7 million from the German Cooperation), aims to ensure the provision of drinking water for the city of Sucre, guaranteeing the quantity, quality and service, through the construction of an Integral System that guarantees the conditions of security and sustainability of the service in the medium and long term, in addition to the preservation of the environment of the implementation area.","504",NA
"Potosí, Proyecto de “Desarrollo de Agua Potable Sistema del Río San Juan en Potosí”.","Potosi, Project ""Development of Potable Water System of the San Juan River in Potosi"".","H",NA
"La falta de un abastecimiento de agua que  alcancen  las  normas  de  calidad  suﬁcientes  para  el  consumo  humano,  como  la  falta  de  suministro  adecuado   (cortes  de  agua  prolongados),  han  hecho  que  el  Gobierno  Nacional  prioricen  esta  obra.","The lack of a water supply that meets sufficient quality standards for human consumption, as well as the lack of adequate supply (prolonged water outages), have led the National Government to prioritize this work.","504",NA
"El  ﬁnanciamiento  para  el  Estudio  el  proyecto  (Diseño  Básico)  es de  $us  420.000;  y  para  la  ejecución  del  mismo  se  otorgará  un  ﬁnanciamiento  de  $us  14.600.000  ambas  fases  del  proyecto  serán ﬁnanciadas  por  fondos  de  la  cooperación  Japonesa,  que  permitirá la  Construcción  de  la  Planta  de  Tratamiento  de  Agua  del  Río  San Juan,  para  el  mejoramiento  de  la  calidad  de  agua  y  el  sistema de  distribución,  la  rehabilitación  de  las  obras  de  toma  y  de  las tuberías  de  conducción  de  agua,  y  el  suministro  con  equipamiento básico de laboratorio para control de la calidad del agua.","The ﬁnancing for the Study of the project (Basic Design) is US$ 420,000; and for the execution of the project a ﬁnancing of US$ 14,600,000 will be granted, both phases of the project will be ﬁnanced by Japanese cooperation funds, which will allow the construction of the San Juan River Water Treatment Plant, for the improvement of the water quality and the distribution system, the rehabilitation of the intake works and water conduction pipes, and the supply with basic laboratory equipment for water quality control.","411",NA
"Proyecto  a  diseño  ﬁnal  alcantarillado  sanitario  ciudad  de  Uyuni Fase  I,  permitirá  ampliar  la  cobertura  de  alcantarillado  sanitario,  la ﬁnanciación  de  este  proyecto  está  garantizada  con  los  fondos  del programa  de  zonas  periurbanas,  de  la  cooperación  española.","The ﬁnal design of the sanitary sewerage project in the city of Uyuni Phase I, will expand the sanitary sewerage coverage, the ﬁnancing of this project is guaranteed with funds from the peri-urban areas program of the Spanish cooperation.","411",NA
"Tarija, Manguadalquivir.","Tarija, Manguadalquivir.","H",NA
"El objetivo de esta obra es la de mejorar y ampliar los sistemas de abastecimiento de agua potable y alcantarillado sanitario a través de la rehabilitación y expansión de los servicios existentes, a cargo de una Mancomunidad regional en las poblaciones de Área Urbana de los Municipios de Concepción, Padcaya, San Lorenzo y Tarija, el ﬁnanciamiento proveniente de la cooperación alemana está garantizado y el mismo haciende a casi 14.873.633 dólares americanos.","The objective of this work is to improve and expand the drinking water supply and sewage systems through the rehabilitation and expansion of existing services, in charge of a regional Commonwealth in the populations of the Urban Area of the Municipalities of Concepción, Padcaya, San Lorenzo and Tarija, the funding from the German cooperation is guaranteed and it amounts to almost 14,873,633 US dollars.","411",NA
"Oruro, Alcantarillado Sanitario y Pluvial Barrios Periurbanos.","Oruro, Sanitary and Pluvial Sewers for Periurban Neighborhoods.","411",NA
"En  el  Marco  de  la  actual  política  sectorial  se  han  priorizado  los proyectos  de  Alcantarillado  Sanitario  y  Pluvial  Barrios  Periurbanos  de  la  ciudad  de  Oruro  que  comprende  el  ﬁnanciamiento  de         7.531.889  dólares  americanos,  mismos  que  son  la  primera  parte de  los  fondos  destinados  para  aumentar  la  cobertura  de  agua  potable y saneamiento básico de la ciudad de Oruro.","Within the framework of the current sectoral policy, priority has been given to the sanitary and storm sewerage projects in peri-urban neighborhoods of the city of Oruro, which includes the ﬁnancing of US$7,531,889, which is the first part of the funds allocated to increase the coverage of drinking water and basic sanitation in the city of Oruro.","411",NA
"Beni, Emergencias Trinidad.","Beni, Trinidad Emergencies.","H",NA
"Con fondos de la cooperación alemana que hacienden a 4 millones de dólares se desarrolla el Proyecto de Emergencia Trinidad de Agua Potable y Alcantarillado que tiene como objetivo fortalecer los sistemas de agua potable y alcantarillado de esta ciudad, para prevenir emergencias por inundaciones.","With German cooperation funds amounting to US$4 million, the Trinidad Drinking Water and Sewerage Emergency Project is being developed to strengthen the city's drinking water and sewerage systems in order to prevent flood emergencies.","411",NA
"Pando, Soberanía con dignidad.","Pando, Sovereignty with dignity.","H",NA
"El Gobierno Nacional, en el marco de la Nueva Constitución del Estado, ha establecido la prioridad de poblar las zonas de nuestro país para poder sentar soberanía sobre la misma, por lo que se está desarrollando una amplia estrategia que consistirá en la dotación de agua potable y alcantarillado sanitario a los nuevos asentamiento,","The National Government, within the framework of the New Constitution of the State, has established the priority of populating the areas of our country in order to establish sovereignty over it, for which reason it is developing a broad strategy that will consist of providing drinking water and sanitary sewage systems to the new settlements,","411",NA
"como a los pueblos originarios y campesinos que habitan estas zonas alejadas del país.","as well as to the native peoples and peasants that inhabit these remote areas of the country.","607.3",NA
"Medio Ambiente Biodiversidad y Cambios Climáticos","Environment Biodiversity and Climate Change","H",NA
"La formulación de políticas para la implementación de acciones de adaptación y mitigación, además de la facilitación y promoción de proyectos en el marco del comercio internacional de reducción de emisiones, que contribuyan con el desarrollo sostenible nacional son prioridades del gobierno nacional, y que son plasmados con los siguientes proyectos:","The formulation of policies for the implementation of adaptation and mitigation actions, as well as the facilitation and promotion of projects within the framework of international emissions reduction trade, which contribute to national sustainable development are priorities of the national government, and are embodied in the following projects:","501",NA
"Proyecto de Implementación del Mecanismo Nacional de Adaptación al Cambio Climático.","Project for the Implementation of the National Mechanism for Adaptation to Climate Change.","501",NA
"Proyecto Retroceso Acelerador de Glaciares Andinos PRAA.","Andean Glacier Accelerating Retreat Project PRAA.","501",NA
"Proyecto de Reducción de Emisiones por Deforestación y Degradación REDD.","Reducing Emissions from Deforestation and Degradation REDD Project.","501",NA
"Proyecto Estrategia de Negociación y Fortalecimiento de Capacidades Institucionales sobre Cambio Climático.","Negotiation Strategy and Institutional Capacity Building on Climate Change Project.","501",NA
"Proyecto Plan y Fondo para el Mecanismo de Adaptación.","Adaptation Mechanism Plan and Fund Project.","501",NA
"22.1.2. Riego","22.1.2. Irrigation","H",NA
"Se plantea lograr las siguientes metas:","The following goals are to be achieved:","703.1",NA
"o40.000 nuevas hectáreas bajo riego","o40,000 new hectares under irrigation","703.1",NA
"o30.000 familias de agricultores, campesinos y originarios beneﬁciarios","o30,000 families of farmers, peasants and original beneficiaries.","703.1",NA
"22.1.3. Manejo de Cuencas","22.1.3. Watershed Management","H",NA
"oEl objetivo del Gobierno Nacional también se centra en mejorar la calidad de vida de las comunidades y pobladores a través del Manejo Integral de Cuencas en Bolivia y la Gestión Integrada de los Recursos Hídricos, bajo modalidades de participación y autogestión, como sustento del desarrollo humano y ambiental sostenible del “vivir bien”, desde la perspectiva de las culturas y sistemas de vida locales,","oThe National Government's objective is also focused on improving the quality of life of the communities and inhabitants through Integrated Watershed Management in Bolivia and Integrated Water Resources Management, under participatory and self-management modalities, as a basis for sustainable human and environmental development for ""living well"", from the perspective of local cultures and life systems,","501",NA
"para lo cual se tiene una cartera aprobada de 59 millones de dólares que son destinados a proyectos que en enclaves productivos, proyectos de prevención de la contaminación de aguas (PPCH), mitigación de la desertiﬁcación y sequia, intervención en cuencas de áreas protegidas, gestión de servicios ambientales hídricos.","for which there is an approved portfolio of US$59 million for projects in productive enclaves, water pollution prevention projects (PPCH), mitigation of desertification and drought, intervention in protected area watersheds, management of water environmental services.","501",NA
"Uno de los desafíos más grandes del Gobierno Nacional es el de intervenir las zonas de cuencas contaminadas por la explotación minera mitigando los impactos en el medio ambiente, para eso el plan nacional de cuencas prevé la intervención en vastas zonas de Potosí, y Oruro especialmente en las zonas de conﬂuencia de rio desaguadero con el rio Mauri, Lago Poopo, y las zonas aledañas a los centro mineros que contaminen la cuenca del rio Pilcomayo.","One of the biggest challenges of the National Government is to intervene in the watershed areas contaminated by mining exploitation, mitigating the impacts on the environment. The national watershed plan foresees the intervention in vast areas of Potosi and Oruro, especially in the areas where the Desaguadero River flows into the Mauri River, Lake Poopo, and the areas surrounding the mining centers that contaminate the Pilcomayo River basin.","501",NA
"22.2. Bolivia: territorio   con cobertura total en telecomunicaciones","22.2. Bolivia: territory with full telecommunications coverage","H",NA
"La Empresa Nacional de Telecomunicaciones ENTEL S.A., nacionalizada en mayo de 2008 y convertida en una empresa estratégica del Estado boliviano, viene encarando proyectos con un fuerte componente social, como el Proyecto de Telefonía Móvil Rural.","Empresa Nacional de Telecomunicaciones ENTEL S.A., nationalized in May 2008 and converted into a strategic company of the Bolivian State, has been undertaking projects with a strong social component, such as the Rural Mobile Telephony Project.","411",NA
"En el marco de la aplicación de la nueva Constitución Política del Estado (Art. 20) y la ejecución del Plan Nacional de Desarrollo, Entel llevará la telefonía básica móvil, telefonía pública y acceso a Internet a todo el territorio nacional con el Programa “Bolivia: Territorio con Cobertura Total”, que cambiará para siempre la vida de las comunidades rurales de nuestro país.","Within the framework of the application of the new Political Constitution of the State (Art. 20) and the execution of the National Development Plan, Entel will bring basic mobile telephony, public telephony and Internet access to the entire national territory with the ""Bolivia: Territory with Total Coverage"" Program, which will forever change the lives of rural communities in our country.","203",NA
"Esta propuesta pretende revertir la situación de exclusión y desigualdad en el acceso a las telecomunicaciones, propiciando el desarrollo de infraestructura y el incremento sustancial de la cobertura a los servicios, en especial para los sectores excluidos.","This proposal aims to reverse the situation of exclusion and inequality in access to telecommunications, promoting the development of infrastructure and a substantial increase in service coverage, especially for excluded sectors.","411",NA
"Para tal efecto, se realizarán las siguientes acciones:","To this end, the following actions will be carried out:","411",NA
"Establecimiento de infraestructura de acceso móvil para la provisión de servicios de voz y datos de baja velocidad (GPRS).","Establishment of mobile access infrastructure for the provision of voice and low speed data services (GPRS).","411",NA
"Establecimiento de bases tecnológicas y de infraestructura para el desarrollo de la Sociedad de la Información a través de la complementación de redes de banda ancha (WiMax o 3ra Generación Móvil).","Establishment of technological and infrastructure bases for the development of the Information Society through the complementation of broadband networks (WiMax or 3rd Generation Mobile).","411",NA
"Se utilizará una tecnología de extensión del sistema GSM que contempla la instalación de 580 radiobases según el siguiente detalle:","GSM system extension technology will be used, which contemplates the installation of 580 radio bases as follows:","411",NA
"Los principales servicios a brindarse son Telefonía básica Móvil, Telefonía Pública, Acceso a Internet y Servicios de Valor Agregado.","The main services to be provided are basic mobile telephony, public telephony, Internet access and value added services.","411",NA
"Se beneﬁciará a una población cercana a un millón y medio de personas del área rural localizadas en 11.969 localidades en los nueve departamentos del país.","It will beneﬁt a population of close to 1.5 million people in rural areas located in 11,969 localities in the country's nine departments.","411",NA
"Cobertura total por Departamento","Total coverage by Department","H",NA
"Con esto, se logrará impulsar, a través de las telecomunicaciones, el acceso irrestricto a la información y el conocimiento en un marco de “integralidad”, tomando en cuenta las particularidades de cada zona geográﬁca, favoreciendo el desarrollo de los servicios educativos, de salud y de apoyo a la producción, con énfasis en sectores de bajos ingresos de las zonas rurales y urbanas marginales.","With this, it will be possible to promote, through telecommunications, unrestricted access to information and knowledge within a framework of ""integrality"", taking into account the particularities of each geographic area, favoring the development of educational, health and production support services, with emphasis on low-income sectors in rural and marginal urban areas.","411",NA
"Los montos de inversión requeridos son de 44.2 millones de dólares para la primera fase y 119.2 millones de dólares para la segunda fase, llegando a un total de 163.4 millones.","The required investment amounts are US$44.2 million for the first phase and US$119.2 million for the second phase, for a total of US$163.4 million.","411",NA
"El objetivo del proyecto “Territorio con Cobertura Total” es pasar de un 62,2% de cobertura a 82,66% en los siguientes años.","The objective of the ""Territory with Total Coverage"" project is to increase coverage from 62.2% to 82.66% in the following years.","411",NA
"Sin embargo, esta situación se verá agilizada por la puesta en marcha del Satélite boliviano de Telecomunicaciones “Tupak Katari”.","However, this situation will be speeded up by the launching of the Bolivian Telecommunications Satellite ""Tupak Katari"".","411",NA
"22.2.1. Televisión Satelital por suscripción","22.2.1. Subscription Satellite Television","H",NA
"El servicio de televisión por suscripción en Bolivia hasta ahora ha sido desarrollado en forma incipiente – de 1.3 millones de hogares con televisión, sólo 250 mil cuentan con servicio de televisión por suscripción- llegando casi de forma exclusiva a un segmento de la población con alto poder adquisitivo y prácticamente concentrado en el área urbana, en desmedro del resto de la población.","Subscription television service in Bolivia has so far been developed in an incipient way - out of 1.3 million households with television, only 250 thousand have subscription television service - reaching almost exclusively a segment of the population with high purchasing power and practically concentrated in urban areas, to the detriment of the rest of the population.","411",NA
"Actualmente los operadores de Cable y Tv por Suscripción se concentran en mercados cuasi saturados especialmente de las localidades urbanas no periféricas, con el criterio de que sólo estas áreas les aseguran un rápido retorno y rendimiento sobre la inversión.","Cable and Pay TV operators are currently concentrating on quasi-saturated markets, especially in non-peripheral urban localities, based on the criterion that only these areas assure them a quick return and return on investment.","411",NA
"Televisión satelital por suscripción","Subscription satellite television","H",NA
"Dado que existe un mercado potencial del 80% -1.1 millones de hogares-nuestro programa de gobierno, a través de ENTEL plantea masiﬁcar el acceso de la televisión por suscripción en todo el país (cobertura total) llevando tecnología de punta (tv digital satelital) a todos los habitantes de Bolivia sin discriminar por su nivel socioeconómico ni lugar donde estos viven (urbano o rural).","Given that there is a potential market of 80% - 1.1 million households - our government program, through ENTEL, proposes to massively expand access to subscription television throughout the country (total coverage), bringing state-of-the-art technology (digital satellite TV) to all Bolivian inhabitants without discrimination based on their socioeconomic level or the place where they live (urban or rural).","411",NA
"Con este emprendimiento, se busca democratizar el acceso a la televisión por suscripción en el país, reduciendo de esta manera la brecha digital y brindando la posibilidad de que aquellas personas, regiones y/o poblaciones hasta hoy relegadas, puedan acceder a una mayor calidad de vida basada en la educación, el entretenimiento y la información.","This venture seeks to democratize access to subscription television in the country, thus reducing the digital divide and providing the possibility for those people, regions and/or populations that have been relegated until now, to have access to a better quality of life based on education, entertainment and information.","411",NA
"Es decir, los abonados podrán acceder a canales que hoy sólo se pueden ver por el cable, con tarifas populares.","In other words, subscribers will be able to access channels that today can only be seen on cable, at popular rates.","411",NA
"Este plan estará focalizado en una primera etapa en poblaciones intermedias, zonas periurbanas y área rural.","The first stage of this plan will focus on intermediate populations, peri-urban zones and rural areas.","411",NA
"El servicio de Televisión por Suscripción de Entel será implementado a través de la tecnología satelital DTH (Televisión Directa al Hogar) de última generación (compresión en formato MPEG-4, calidad de imagen en alta deﬁnición y sonido dolby digital), la cual se constituirá en la primera red de televisión digital con cobertura nacional en el país.","Entel's Pay TV service will be implemented through the latest generation DTH (Direct-to-Home TV) satellite technology (MPEG-4 compression, high-deﬁnition image quality and Dolby digital sound), which will be the first digital television network with national coverage in the country.","411",NA
"22.3. Electricidad","22.3. Electricity","H",NA
"El  modelo  neoliberal  impuesto  con  las  reformas  en  el  sector  eléctrico  en los  años  noventa  no  ha  logrado  efectos  signiﬁcativos  en  el  crecimiento de  la  infraestructura  eléctrica,  ni  en  la  calidad  del  suministro,  particular-mente,  en  los  sistemas  aislados  y  en  las  zonas  peri  urbanas  y  rurales  ni en  la  cobertura,  que  en  el  área  urbana  de  Bolivia  alcanzó  en  el  2005  a 87%, en tanto que en el área rural sólo llegó a 33%.","The neoliberal model imposed with the reforms in the electricity sector in the 1990s has not had a significant effect on the growth of the electricity infrastructure, nor on the quality of supply, particularly in isolated systems and in peri-urban and rural areas, nor on coverage, which in Bolivia's urban area reached 87% in 2005, while in rural areas it only reached 33%.","415",NA
"En esa situación, en el periodo gubernamental 2006-2010 se trabajó intensamente para mejorar la cobertura eléctrica en todo el país. Se logra incrementar la cobertura:","In this situation, during the 2006-2010 governmental period, intensive efforts were made to improve electricity coverage throughout the country. Coverage was increased","411",NA
"De 33% a 47,5% (271.865 a 417.040) de hogares en el área rural","from 33% to 47.5% (271,865 to 417,040) of households in rural areas","411",NA
"De 87% a 89,4% (1.235.010 a 1.564.737) de hogares en el área urbana","From 87% to 89.4% (1,235,010 to 1,564,737) of households in urban area","411",NA
"Dando  continuidad  a  este  trabajo,  nuestro  Programa  de  Gobierno plantea  incrementar  la  cobertura  de  electriﬁcación  urbana  y  rural  para promover  la  universalización  del  servicio  de  energía  eléctrica,  desarrollando  la  electriﬁcación  rural  como  política  de  prioridad  nacional,  en  el contexto  integral  del  desarrollo  social  y  productivo,  para  la  atención  prioritaria  a  los  sectores  de  menores  recursos.","Continuing this work, our Government Program proposes to increase urban and rural electriﬁcation coverage to promote the universalization of electric energy service, developing rural electriﬁcation as a policy of national priority, in the integral context of social and productive development, for priority attention to low-income sectors.","411",NA
"Así,  se  prevé  incrementar  la cobertura  rural  del  servicio  para  el  2010  hasta  un  53%  y  para  el  2014 lograr  un  70%  a  nivel  nacional;  respecto  a  la  cobertura  urbana  y  periurbana se emprenderán programas de densiﬁcación que contribuirán  a incrementar la cobertura actual que se encuentra en un 89.1%","Thus, it is planned to increase rural service coverage by 2010 to 53% and by 2014 to achieve 70% nationwide; with respect to urban and peri-urban coverage, densification programs will be undertaken that will contribute to increase the current coverage, which is 89.1%","411",NA
"El  Estado  tendrá  una  mayor  participación  a  través  de  planes  de  electriﬁcación  que  incorporen  mecanismos  de  ﬁnanciamiento  sostenibles  y promuevan  la  inversión  pública  y  privada,","The State will have a greater participation through electriﬁcation plans that incorporate sustainable financing mechanisms and promote public and private investment,","413",NA
"utilizando  racionalmente  todas las  fuentes  energéticas  con  respecto  al  medio  ambiente.","rationally using all energy sources with respect to the environment.","416.2",NA
"Se estimularán los usos productivos de la electricidad, contribuyendo a la reducción de la pobreza","Productive uses of electricity will be stimulated, contributing to poverty reduction","503",NA
"y mejorando la calidad de producción,","and improving the quality of production,","410",NA
"la educación,","education,","506",NA
"salud","health","504",NA
"e integración social.","and social integration.","503",NA
"22.4. Gas Domiciliario","22.4. Household Gas","H",NA
"Se ejecutará el Plan Nacional de Suministro de Gas Natural por Redes que contempla más de 100.000 conexiones domésticas anuales a partir del año 2010, con una inversión anual de 124 millones de dólares, lo que implica una sustitución de 73 toneladas métricas día de GLP, equivalente a 7.300 garrafas de 10 Kg. por día y un ahorro aproximado de 14 millones de dólares anuales en caso de tener que importar dicho volumen.","The National Plan for the Supply of Natural Gas through Networks will be implemented, which contemplates more than 100,000 domestic connections per year starting in 2010, with an annual investment of 124 million dollars, which implies a substitution of 73 metric tons of LPG per day, equivalent to 7,300 10 kg cylinders per day and an approximate saving of 14 million dollars per year in the event of having to import this volume.","503",NA
"23. MEDICAMENTOS PARA LA GENTE: INDUSTRIA ESTATAL DE MEDICAMENTOS","23. MEDICINES FOR THE PEOPLE: STATE-OWNED DRUG INDUSTRY","H",NA
"El modelo neoliberal promovió la idea de que “la salud es responsabilidad de cada persona”.","The neoliberal model promoted the idea that ""health is the responsibility of each person"".","415",NA
"Por ello no sólo privatizó en muchos casos la atención sanitaria, sino que restringió el rol del Estado a niveles mínimos en ese sector.","As a result, it not only privatized health care in many cases, but also restricted the role of the state to minimal levels in this sector.","415",NA
"Especíﬁcamente en el subsector farmacéutico, donde las empresas privadas nacionales y transnacionales, a través de la importación de medicamentos, encontraron un gran nicho de mercado en el negocio de la salud.","Specifically in the pharmaceutical subsector, where national and transnational private companies, through the importation of medicines, found a large market niche in the health business.","415",NA
"Actualmente, el subsector farmacéutico sigue dominado por una estructura neoliberal.","Today, the pharmaceutical subsector is still dominated by a neoliberal structure.","415",NA
"El año 2008, generó un movimiento de 158 millones de dólares.","In 2008, it generated a turnover of US$158 million.","415",NA
"Pero el dato más relevante es el siguiente: el 77.5% del gasto en medicamentos proviene directamente del bolsillo de las personas; el restante es cubierto por los seguros de salud y el sector público.","But the most relevant fact is the following: 77.5% of drug spending comes directly from people's pockets; the rest is covered by health insurance and the public sector.","415",NA
"Teniendo en cuenta los niveles de pobreza de nuestro país, es evidente que sólo acceden a los medicamentos las personas con poder adquisitivo, los pobres quedan fuera del mercado.","Considering the levels of poverty in our country, it is evident that only people with purchasing power have access to medicines; the poor are left out of the market.","415",NA
"23.1. Precios de los medicamentos en Bolivia","23.1. Drug Prices in Bolivia","H",NA
"En nuestro país, los precios de los medicamentos son determinados libremente por los fabricantes e importadores y solamente informan a las autoridades del Ministerio de Salud.","In our country, drug prices are freely determined by manufacturers and importers and are only reported to the authorities of the Ministry of Health.","504",NA
"De acuerdo a estudios elaborados por el sector privado los precios ﬁnales de los medicamentos marca original en Bolivia son 63% más caros que los del mercado internacional.","According to studies carried out by the private sector, the final prices of original brand drugs in Bolivia are 63% more expensive than those in the international market.","504",NA
"Por otra parte, los precios de los medicamentos genéricos en el mercado nacional son 46% más caros que los precios internacionales de referencia.","On the other hand, generic drug prices in the domestic market are 46% more expensive than international reference prices.","504",NA
"Y, además, los medicamentos de marcas originales son 300 por ciento más caros que los medicamentos genéricos.","And, in addition, originator brand drugs are 300 percent more expensive than generic drugs.","504",NA
"Y por cada producto genérico se distribuyen cuatro variedades comerciales.","And for each generic product, four commercial varieties are distributed.","504",NA
"A esta situación se debe agregar que entre el 20% al 25% del mercado farmacéutico en Bolivia es provisto con medicamentos ilícitos (falsiﬁcados, adulterados y de contrabando) que provienen principalmente de Brasil, Argentina y Chile.","In addition to this situation, between 20% to 25% of the pharmaceutical market in Bolivia is supplied with illicit drugs (counterfeit, adulterated and contraband) that come mainly from Brazil, Argentina and Chile.","504",NA
"Para revertir esta situación, nuestro Plan de Gobierno propone la creación de una Industria Estatal de Medicamentos, como una manera de democratizar el acceso a los medicamentos para la población con menos recursos.","To reverse this situation, our Government Plan proposes the creation of a State Industry of Medicines, as a way to democratize access to medicines for the population with fewer resources.","504",NA
"De acuerdo datos de la Organización Panamericana de la Salud, el 30 por ciento de la población boliviana no tiene acceso a ningún tipo de medicamentos, y este segmento de personas vive mayoritariamente en el área rural dispersa.","According to data from the Pan American Health Organization, 30 percent of the Bolivian population has no access to any type of medicine, and this segment of the population lives mostly in dispersed rural areas.","504",NA
"23.2. Industria Estatal de Medicamentos","23.2. State Drug Industry","H",NA
"Con  la  instalación  y  puesta  en  marcha  de  la  Industria  Estatal  Farmacéutica,","With the installation and start-up of the State Pharmaceutical Industry,","413",NA
"se  producirán  medicamentos  genéricos  esenciales  eﬁcaces,  de calidad  y  con  precio  accesible  para  toda  la  población,  para  garantizar la  implementación  de  programas  de  salud  y  disminuir  la  mortalidad  por enfermedades y patologías prevalentes.","eﬁcient, quality and affordable essential generic drugs will be produced for the entire population, to guarantee the implementation of health programs and reduce mortality due to prevalent diseases and pathologies.","504",NA
"Con esta industria, el Estado Plurinacional de Bolivia cubrirá las necesidades de medicamentos necesarios para atender las 10 enfermedades más comunes que afectan a la población, causando altas tasas de mortandad:","With this industry, the Plurinational State of Bolivia will cover the medicine needs necessary to attend the 10 most common diseases that affect the population, causing high mortality rates:","504",NA
"oInfecciones respiratorias agudas como neumonía, faringitis","oAcute respiratory infections such as pneumonia, pharyngitis","504",NA
"oEnfermedades renales","oKidney diseases","504",NA
"Patología de vesícula y vías biliares","Gallbladder and biliary tract pathology","504",NA
"oGastroenterología","oGastroenterology","504",NA
"Diarreas agudas y crónicas","Acute and chronic diarrhea","504",NA
"oEsofagitis por reﬂujo","oReﬂux esophagitis","504",NA
"Úlcera duodenal","Duodenal ulcer","504",NA
"Úlcera gástrica","Gastric ulcer","504",NA
"Síndrome ulceroso","Ulcer syndrome","504",NA
"Cáncer gástrico","Gastric cancer","504",NA
"La producción de medicamentos por parte del Estado, posibilitará también mejorar la lucha contra otras enfermedades endémicas como el Chagas, la Malaria y la Tuberculosis.","The production of medicines by the State, will also make it possible to improve the fight against other endemic diseases such as Chagas, Malaria and Tuberculosis.","504",NA
"El 40% de la producción estará conformada por medicamentos sólidos (polvos granulados, comprimidos, grageas capsulas); el 35% corresponderá a medicamentos líquidos (soluciones, emulsiones, suspensiones) y el 25% de la producción corresponderá a medicamentos semisólidos (pomadas, ungüentos, cremas, geles, pastas supositorios).","Forty percent of production will be made up of solid drugs (granulated powders, tablets, dragees, capsules); 35% will correspond to liquid drugs (solutions, emulsions, suspensions) and 25% of production will correspond to semi-solid drugs (ointments, creams, gels, suppositories, pastes, ointments, creams, gels, suppositories).","504",NA
"Las principales materias primas o principios activos básicos con los que se trabajarán provendrán de Europa, China, Corea e India.","The main raw materials or basic active ingredients to be worked with will come from Europe, China, Korea and India.","504",NA
"En una segunda fase, la Industria Estatal de Medicamentos trabajará con principios activos más complejos como hormonas, vacunas, antirretrovirales y otros en la las medida que se desarrollen en el país la tecnología e infraestructura requerida para el efecto.","In a second phase, the State Drug Industry will work with more complex active ingredients such as hormones, vaccines, antiretroviral drugs and others as the technology and infrastructure required for this purpose are developed in the country.","504",NA
"El soporte tecnológico especializado provendrá de la cooperación de la República de Cuba en coordinación con universidades e institutos de investigación nacionales.","Specialized technological support will come from the cooperation of the Republic of Cuba in coordination with national universities and research institutes.","411",NA
"Los medicamentos producidos por la Industria Estatal de Medicamentos estarán destinados a cubrir los requerimientos del Sistema Nacional de Salud a nivel nacional, departamental y municipal.","The medicines produced by the State Industry of Medicines will be destined to cover the requirements of the National Health System at the national, departmental and municipal levels.","504",NA
"De acuerdo a los estudios realizados, con la Industria Estatal de Medicamentos se reducirán drásticamente los precios de los medicamentos esenciales y genéricos en, por lo menos, un 50 por ciento.","According to studies, the State Drug Industry will drastically reduce the prices of essential and generic drugs by at least 50 percent.","504",NA
"Se dará ﬁn al oligopolio de las empresas privadas","We will put an end to the oligopoly of private companies","403",NA
"y avanzaremos en la aplicación de la Nueva Constitución que en su artículo 18 establece el derecho a la salud y en su artículo 41 consagra como un derecho fundamental el acceso a los medicamentos para toda la población.","and we will advance in the application of the New Constitution which in its Article 18 establishes the right to health and in its Article 41 consecrates as a fundamental right the access to medicines for the entire population.","203",NA
"Se reducirá la prevalencia de las 10 mayores enfermedades que aquejan a los bolivianos.","The prevalence of the 10 major diseases that afflict Bolivians will be reduced.","504",NA
"Y avanzaremos en la conquista de nuestra soberanía en el área de la salud.","And we will advance in the conquest of our sovereignty in the area of health.","413",NA
"23.3. Programas nacionales de prevención y vacunación","23.3. National Prevention and Vaccination Programs","H",NA
"El  Plan  de  Desarrollo  de  la  Salud  que  propone  el  MAS-IPSP  como  parte de  su  Programa  de  Gobierno  2010-2015  contempla  una  serie  de  medidas  preventivas  para  terminar  con  enfermedades  que  causan  altos  índices  de  incidencia  y  mortalidad.","The Health Development Plan proposed by MAS-IPSP as part of its 2010-2015 Government Program contemplates a series of preventive measures to put an end to diseases that cause high incidence and mortality rates.","504",NA
"Por  ello,  el  Gobierno  Nacional  deberá emprender  campañas  de  vacunación,  en  unos  casos,  y  de  detención temprana,  en  otros,  para  enfermedades  como  el  cáncer  uterino,  enfermedades  renales,  inﬂuenzas  en  sus  diversas  variedades,  tuberculosis, atención  oftalmológica  y  dental,  etc.","Therefore, the National Government should undertake vaccination campaigns, in some cases, and early detention campaigns, in others, for diseases such as uterine cancer, kidney diseases, inﬂuenzas in their various varieties, tuberculosis, ophthalmologic and dental care, etc.","504",NA
