"text","text_en","cmp_code","eu_code"
"Es indispensable que los grupos étnicos ocupen espacios de representación y participación política para que sean baluartes de la construcción y la defensa de sus derechos y de su dignidad.","It is essential that ethnic groups occupy spaces of representation and political participation so that they can be bastions for the construction and defense of their rights and dignity.","202.3",NA
"La relación entre el gobierno y la oposición no dependerá de la repartición de cuotas burocráticas o cupos indicativos, ni de prácticas clientelistas; por el contrario, se orientará a la búsqueda colectiva, amplia, participativa y argumentada de soluciones reales a las problemáticas del país y a las demandas colectivas de la ciudadanía.","The relationship between the government and the opposition will not depend on the distribution of bureaucratic quotas or indicative quotas, nor on clientelist practices; on the contrary, it will be oriented towards the collective, broad, participatory and argued search for real solutions to the country's problems and the collective demands of the citizens.","202.3",NA
"Por tratarse de un derecho fundamental, la oposición será protegida directamente por la rama judicial sin necesidad de acudir al Consejo Nacional Electoral.","As it is a fundamental right, the opposition will be protected directly by the judicial branch without the need to go to the National Electoral Council.","202.3",NA
"Crearemos la Procuraduría delegada para la protección de los derechos políticos y de la oposición.","We will create the Delegate Attorney General's Office for the protection of political and opposition rights.","202.3",NA
"Sistema electoral como garantía de la voz del pueblo","Electoral system as a guarantee of the voice of the people","H",NA
"Cuidaremos el voto ciudadano como expresión de la voluntad popular y como tesoro de la democracia.","We will take care of the citizen's vote as an expression of the popular will and as a treasure of democracy.","202.3",NA
"Impulsaremos una reforma que garantice que el sistema electoral sea autónomo e independiente de las ramas del poder estatal.","We will promote a reform that guarantees that the electoral system is autonomous and independent from the branches of state power.","202.3",NA
"De esta manera evitaremos la influencia negativa de los partidos políticos mayoritarios, oficialistas o con abundantes recursos económicos en la conformación y en el quehacer del Consejo Nacional Electoral.","In this way we will avoid the negative influence of the majority political parties, pro-government or with abundant economic resources in the conformation and work of the National Electoral Council.","202.3",NA
"En nuestro gobierno sancionaremos con firmeza a las personas naturales y jurídicas que infrinjan las normas electorales y coarten, manipulen o constriñan el derecho al elegir y ser elegido.","In our government we will firmly sanction natural and legal persons who violate the electoral rules and restrict, manipulate or constrain the right to elect and be elected.","202.3",NA
"Queremos un sistema electoral capaz de ejercer auditoría a los partidos políticos y con la responsabilidad de velar por el ejercicio ético y legal de las campañas políticas.","We want an electoral system capable of auditing political parties and with the responsibility of overseeing the ethical and legal exercise of political campaigns.","202.3",NA
"Órganos de control trasparentes","Transparent control bodies","H",NA
"Los órganos de control no pueden actuar bajo la influencia de los poderes ejecutivo y legislativo, pues esto impide que ejerzan su función o hace que actúen de manera parcializada, convirtiéndose en víctimas de la politización y cómplices de la corrupción.","The control bodies cannot act under the influence of the executive and legislative powers, as this prevents them from exercising their function or causes them to act in a biased manner, thus becoming victims of politicization and accomplices of corruption.","202.1",NA
"El propósito de los órganos de control no debe consistir por ningún motivo en ejercer persecución política ni en entorpecer la función pública, sino en favorecer que esta sea transparente.","The purpose of the control bodies should not be to exercise political persecution or to hinder the public function, but rather to promote transparency.","202.1",NA
"Propiciaremos que los contralores territoriales sean elegidos por concurso público de méritos.","We will promote the election of territorial comptrollers through a public merit-based competition.","202.1",NA
"Función pública fortalecida","Strengthened public function","H",NA
"Fortaleceremos la Función Pública previniendo que sea desmantelada, consolidando la carrera administrativa y eliminando la contratación precaria para garantizar continuidad y compromiso de los equipos de trabajo.","We will strengthen the Civil Service by preventing it from being dismantled, consolidating the administrative career and eliminating precarious hiring to guarantee continuity and commitment of work teams.","303",NA
"Suprimiremos las nóminas paralelas, ejerceremos mejor control del talento humano y dignificaremos al servidor y al servicio público.","We will eliminate parallel payrolls, exercise better control over human talent and dignify public servants and the public service.","303",NA
"Racionalizaremos las competencias institucionales y la capacidad de las entidades para que trabajen articuladamente y no cada una por su lado.","We will rationalize institutional competencies and the capacity of the entities so that they work in a coordinated manner and not each one on its own.","303",NA
"Se reducirá la tercerización y la intermediación privadas en los aspectos administrativos, técnicos y financieros en tareas esenciales del Estado.","Private outsourcing and intermediation in administrative, technical and financial aspects of essential government tasks will be reduced.","303",NA
"Garantizaremos procesos de selección y contratación del talento humano por mérito para el servicio, la función o el cargo respectivo.","We will guarantee processes for the selection and hiring of human talent based on merit for the respective service, function or position.","303",NA
"6. UN PAÍS DIVERSO Y MULTICOLOR QUE SUPERA LA DISCRIMINACIÓN","6. A DIVERSE AND MULTICOLORED COUNTRY THAT OVERCOMES DISCRIMINATION","H",NA
"La lucha contra la discriminación y la segregación social de un país pasa por reconocer la diversidad de sus ciudadanías y así poder implementar políticas afirmativas que, con la voz de todas y todos, garanticen la inclusión social y la participación efectiva.","The fight against discrimination and social segregation in a country involves recognizing the diversity of its citizens and thus being able to implement affirmative policies that, with the voice of all, guarantee social inclusion and effective participation.","607.1",NA
"Mujeres libres de violencias, con poder e igualdad de oportunidades","Women free from violence, empowered and with equal opportunities","H",NA
"Cero Tolerancia con las violencias contra las mujeres: Colombia Humana no tolerará ninguna forma de violencia contra las mujeres para lo que hará de la prevención, la atención humana y la sanción efectiva contra los victimarios una tarea central del gobierno.","Zero tolerance for violence against women: Colombia Humana will not tolerate any form of violence against women and will make prevention, humane care and effective punishment of perpetrators a central task of the government.","503",NA
"Poder para las mujeres: las mujeres ocuparán el 50% de los cargos en el gobierno y la administración pública en todos los niveles, al igual que en las listas para la elección a concejos, asambleas y congreso en las que hombres y mujeres deberán compartir alternadamente los puestos de las mismas.","Power to women: women will occupy 50% of the positions in government and public administration at all levels, as well as in the lists for election to councils, assemblies and congress, where men and women will have to share alternately the positions.","503",NA
"Trabajo sin discriminación para las mujeres: las mujeres no podrán ser discriminadas para ingresar y permanecer en sus empleos garantizando igualdad de derechos y salarios con los hombres.","Work without discrimination for women: women may not be discriminated against to enter and remain in their jobs, guaranteeing equal rights and salaries with men.","503",NA
"Se reconocerá y protegerá integralmente el trabajo de las mujeres rurales y se dará prioridad a las mujeres cabeza de familia para el acceso al empleo.","The work of rural women will be fully recognized and protected and priority will be given to women heads of household for access to employment.","503",NA
"Maternidad digna y segura: extenderemos la licencia de maternidad a 24 semanas y se brindará protección integral con salud, alimentación y soportes económicos a las mujeres en situación de pobreza para garantizar una maternidad digna y segura.","Safe and dignified maternity: we will extend maternity leave to 24 weeks and provide comprehensive protection with health, food and economic support to women living in poverty to ensure a safe and dignified maternity.","503",NA
"Igualdad de derechos entre hombres y mujeres: en Colombia humana las mujeres disfrutarán de sus derechos a la salud, la planificación familiar, la educación, la vivienda, la propiedad y la herencia en igualdad de condiciones que los hombres.","Equal rights between men and women: in human Colombia, women will enjoy their rights to health, family planning, education, housing, property and inheritance on equal terms with men.","503",NA
"Reconocimiento económico al cuidado que ejercen las mujeres: en nuestro gobierno, Colombia Humana reconocerá con estímulos económicos el trabajo de las mujeres en el cuidado de sus familias, enfermos, adultos mayores y en la protección de la naturaleza.","Economic recognition for women's care: in our government, Colombia Humana will recognize with economic incentives the work of women in caring for their families, the sick, the elderly and in the protection of nature.","503",NA
"Niñas, niños y adolescentes en el centro de las políticas de Colombia Humana","Children and adolescents at the center of Colombia Humana's policies","H",NA
"Ruptura del circulo de la desigualdad, la violencia y la exclusión: en nuestro gobierno, se avanzará de manera decidida a la erradicación de la pobreza infantil ligada a la discriminación, el maltrato infantil, el abuso y la violencia sexuales, el abandono, el trabajo infantil, la explotación sexual y comercial de niños, niñas y adolescentes, el consumo de sustancias psicoactivas y el embarazo adolescente.","Breaking the cycle of inequality, violence and exclusion: our government will make decisive progress in eradicating child poverty linked to discrimination, child abuse, sexual abuse and violence, abandonment, child labor, sexual and commercial exploitation of children and adolescents, consumption of psychoactive substances and teenage pregnancy.","503",NA
"El principal mecanismo, ya descrito en el primer capítulo, lo conforman el pleno acceso y la permanencia en el sistema educativo, articulados con un fortalecimiento de la institucionalidad que implica mayor trabajo intersectorial, presupuesto, autonomía, blindaje de los recursos públicos y una movilización de toda la sociedad y el Estado, para proteger integralmente a la niñez y la adolescencia.","The main mechanism, already described in the first chapter, is full access and permanence in the educational system, articulated with a strengthening of the institutional framework that implies greater intersectoral work, budget, autonomy, shielding of public resources and mobilization of the whole of society and the State to protect children and adolescents in an integrated manner.","506",NA
"Así mismo, se generará una estrategia integral de protección a través de la consolidación de centros de acogida para la infancia en los que se apoye a las familias para romper los círculos de la violencia, maltrato infantil y pobreza.","Likewise, a comprehensive protection strategy will be generated through the consolidation of childcare centers that support families in order to break the cycles of violence, child abuse and poverty.","503",NA
"Reorientación del sistema de responsabilidad penal adolescente: Colombia Humana dará especial importancia a la situación de los adolescentes que están bajo el sistema de responsabilidad penal y a la transformación de los modelos de intervención, incorporando elementos de justicia restaurativa y sanción no privativa de libertad que permita realmente incorporarlos en las rutas de educación y formación necesarias para la prevención del delito.","Reorientation of the adolescent criminal responsibility system: Colombia Humana will give special importance to the situation of adolescents who are under the criminal responsibility system and to the transformation of intervention models, incorporating elements of restorative justice and non-custodial sanction that will truly incorporate them into the education and training routes necessary for crime prevention.","605.2",NA
"La juventud protagonista de la esperanza","Youth as protagonists of hope","H",NA
"En Colombia Humana, los y las jóvenes serán protagonistas de la esperanza, para lo cual de manera participativa se construirán las condiciones que permitan su desarrollo pleno alrededor de la educación, la cultura, el deporte, el trabajo y políticas inclusivas para aquellos en condiciones de exclusión y vulneración de derechos.","In Colombia Humana, young people will be the protagonists of hope, for which we will build in a participatory manner the conditions that allow their full development around education, culture, sports, work and inclusive policies for those in conditions of exclusion and violation of rights.","706",NA
"La Juventud participa y decide: se promoverá la participación efectiva en todas las esferas de la vida social, económica y política del país de manera vinculante y decisoria y en particular se crearán las condiciones para que las y los jóvenes tengan acceso real al poder político.","Youth participates and decides: effective participation will be promoted in all spheres of the country's social, economic and political life in a binding and decision-making manner and, in particular, conditions will be created so that young people have real access to political power.","202.4",NA
"Se garantizará un mayor acceso y permanencia al sistema de educación superior universitario.","Greater access to and permanence in the university higher education system will be guaranteed.","506",NA
"Trabajo y emprendimiento: se fortalecerán las políticas de primer empleo, incluyendo las pasantías, como formas de acceso al trabajo durante el proceso de formación","Work and entrepreneurship: first job policies will be strengthened, including internships, as forms of access to work during the training process","701",NA
"y la implementación de un servicio social voluntario que se vincule a las diferentes ramas del saber y del trabajo con énfasis en la participación en todos las políticas y programas destinadas a la superación de las desigualdad social y a la protección de la vida y la naturaleza.","and the implementation of a voluntary social service that is linked to the different branches of knowledge and work with emphasis on participation in all policies and programs aimed at overcoming social inequality and protecting life and nature.","606.1",NA
"Se desplegarán líneas de apoyo financiero y de asistencia técnica para la juventud para emprendimientos productivos en todos los niveles, en el campo y en la ciudad y con especial vinculados al desarrollo de redes y tecnología que se articule con una economía inteligente y diversificada.","Financial support and technical assistance will be provided to youth for productive enterprises at all levels, in the countryside and in the city, with special emphasis on the development of networks and technology linked to an intelligent and diversified economy.","402",NA
"Eliminación del servicio militar obligatorio: en Colombia Humana se respetará la objeción de conciencia, mientras se elimina el servicio militar obligatorio.","Elimination of compulsory military service: Colombia Humana will respect conscientious objection, while eliminating compulsory military service.","105",NA
"Atención a jóvenes en alto nivel de exclusión: los jóvenes en altos niveles de exclusión, habitabilidad de calle y dependencia serán atendidos con prioridad a través de un programa integrado de educación, salud, cultura y deporte, así como apoyos económicos a cambio de participación en actividades de beneficio colectivo en sus territorios.","Attention to young people in high levels of exclusion: young people in high levels of exclusion, street habitability and dependency will be given priority through an integrated program of education, health, culture and sports, as well as economic support in exchange for participation in activities of collective benefit in their territories.","503",NA
"Reconocimiento, dignidad y protección para los adultos mayores","Recognition, dignity and protection for older adults","H",NA
"En Colombia Humana, los adultos mayores serán reconocidos y protegidos con dignidad, para lo cual se articularán todas las políticas en función de su bienestar integral.","In Colombia Humana, older adults will be recognized and protected with dignity, for which all policies will be articulated in terms of their integral wellbeing.","504",NA
"La reforma pensional garantizará el acceso universal a un bono pensional para aquellos cuyas condiciones sociales y económicas no pudieron contribuir al sistema de pensiones y para aquellos que habiendo contribuido no reciben o están en riesgo de no recibir una pensión efectiva y justa.","The pension reform will guarantee universal access to a pension voucher for those whose social and economic conditions were not able to contribute to the pension system and for those who, having contributed, do not receive or are at risk of not receiving an effective and fair pension.","504",NA
"De manera complementaria aquellos en condiciones de pobreza accederán a opciones de vivienda, salud, alimentación, prevención de maltratos y violencia serán vinculados a servicios sociales.","In addition, those living in poverty will have access to housing options, health, food, prevention of abuse and violence, and will be linked to social services.","503",NA
"Ciudadanía plena de las personas con discapacidad:","Full citizenship of persons with disabilities:","H",NA
"En Colombia Humana las personas en condición de discapacidad serán reconocidas plenamente como sujetos de derechos, para lo cual se avanzará en las reformas legales e institucionales que garanticen la erradicación de la discriminación en los ámbitos comunitario, educativo y laboral y de las barreras de acceso y movilidad.","In Colombia Humana, people with disabilities will be fully recognized as subjects of rights, for which we will make progress in legal and institutional reforms that guarantee the eradication of discrimination in the community, educational and labor spheres and of barriers to access and mobility.","503",NA
"De manera participativa, en nuestro gobierno desarrollaremos un modelo promocional e inclusivo que avance en:","In a participatory manner, our government will develop a promotional and inclusive model that will advance in the following areas:","503",NA
"Desarrollo de un registro georreferenciado de toda la población con discapacidad que se realizará de manera conjunta con el concurso del sector salud y el Estado en su conjunto.","Development of a geo-referenced registry of the entire population with disabilities that will be carried out jointly with the assistance of the health sector and the State as a whole.","503",NA
"Fortalecimiento de la atención integral bajo un modelo basado en la familia y la comunidad que asegure atención integral, diferencial, prioritaria y sin discriminación en salud, educación, empleo, a la ciudad y la movilidad.","Strengthening comprehensive care under a model based on the family and the community that ensures comprehensive, differential, priority and non-discriminatory care in health, education, employment, the city and mobility.","503",NA
"Esto implica superar las excesivas institucionalización y segregación de las personas con discapacidad.","This implies overcoming the excessive institutionalization and segregation of people with disabilities.","503",NA
"Ampliación de los programas de ayudas técnicas y de subsidios para la población en situación de pobreza y pobreza extrema, incluyendo a las personas cuidadoras.","Expansion of technical assistance and subsidy programs for the population living in poverty and extreme poverty, including caregivers.","503",NA
"Pueblos indígenas y afrodescendientes con garantía efectiva de sus derechos","Indigenous and Afro-descendant peoples with effective guarantee of their rights","H",NA
"Colombia Humana, consciente del papel histórico de resistencia y defensa del territorio de los pueblos indígenas y afrodescendientes y de la obligación de fortalecer la diversidad sociocultural de la nación, adquiere compromisos en los siguientes aspectos:","Colombia Humana, aware of the historical role of resistance and defense of the territory of indigenous and Afro-descendant peoples and the obligation to strengthen the socio-cultural diversity of the nation, acquires commitments in the following aspects:","607.1",NA
"Territorios: reconocer, fortalecer y ampliar los territorios ancestrales indígenas, dando cumplimiento a los acuerdos pactados en materia de protección y delimitación territorial y poner en marcha las entidades territoriales indígenas en desarrollo de los artículos 286 y 330 de la Constitución Nacional de 1991.","Territories: to recognize, strengthen and expand the indigenous ancestral territories, complying with the agreements reached regarding protection and territorial delimitation and to implement the indigenous territorial entities in development of articles 286 and 330 of the National Constitution of 1991.","607.3",NA
"Igualmente fortalecer y ampliar los territorios colectivos afrodescendientes y asegurar la inclusión equitativa de las personas y comunidades afrodescendientes dentro de los procesos de restitución y redistribución de la tierra.","Likewise, strengthen and expand the Afro-descendant collective territories and ensure the equitable inclusion of Afro-descendant persons and communities within the processes of restitution and redistribution of land.","607.3",NA
"Cumplimiento de normatividad internacional: garantizar los derechos étnicos reconocidos por las instancias políticas y jurídicas nacionales e internacionales en particular la declaración de las Naciones Unidas para los pueblos indígenas, el convenio 169 de la OIT y la declaración de Durban contra el racismo.","Compliance with international norms: guarantee ethnic rights recognized by national and international political and legal bodies, particularly the United Nations Declaration on Indigenous Peoples, ILO Convention 169 and the Durban Declaration against Racism.","607.3",NA
"Derecho a la consulta: respetar y hacer valer el derecho fundamental al consentimiento y la consulta previa, libre e informada.","Right to consultation: respect and enforce the fundamental right to free, prior and informed consent and consultation.","607.3",NA
"Gobiernos propios: respaldar integralmente a las autoridades tradicionales indígenas y afrodescendientes en sus territorios, incluida su labor como autoridades ambientales y como punto de partida para el ejercicio legítimo del gobierno propio.","Self-governments: to fully support traditional indigenous and Afro-descendant authorities in their territories, including their work as environmental authorities and as a starting point for the legitimate exercise of self-government.","607.3",NA
"Implementar los planes de vida de los pueblos indígenas y los planes para el buen vivir de las comunidades afrodescendientes como la política pública a desarrollarse en sus territorios colectivos.","Implement the life plans of indigenous peoples and the plans for the good living of Afro-descendant communities as public policy to be developed in their collective territories.","607.1",NA
"En este marco respetar y apoyar el desarrollo de los sistemas propios e interculturales de educación, salud, cultura, justicia, económico- ambiental y comunicaciones, para avanzar en el fortalecimiento de las identidades étnicas, la autonomía territorial, el cuidado de la salud, la soberanía alimentaria, el cuidado del agua y la armonía con la Madre Tierra, caminando hacia el buen vivir.","Within this framework, respect and support the development of our own intercultural systems of education, health, culture, justice, economic-environmental and communications, in order to advance in the strengthening of ethnic identities, territorial autonomy, health care, food sovereignty, water care and harmony with Mother Earth, moving towards good living.","607.1",NA
"Protección propia y colectiva: reconocer y fortalecer las guardias indígenas y cimarronas como mecanismos de protección física y espiritual, defensa del territorio, la vida y los derechos humanos, así como actores de paz, control y armonización de los territorios ancestrales.","Self and collective protection: recognize and strengthen indigenous and Maroon guards as mechanisms for physical and spiritual protection, defense of territory, life and human rights, as well as actors for peace, control and harmonization of ancestral territories.","607.3",NA
"Fortalecer la institucionalidad del Estado en materia de protección y defensa de los derechos de los pueblos indígenas, afrodescendientes y rrom.","Strengthen the State's institutional framework for the protection and defense of the rights of indigenous, Afro-descendant and Roma peoples.","607.3",NA
"Para ello se crearán las unidades administrativas que cuenten con autonomía y recursos suficientes.","To this end, administrative units with sufficient autonomy and resources will be created.","607.3",NA
"El equilibrio Ser Humano- Naturaleza, como modelo para el país: considerar la armonía y el equilibrio con la Madre Tierra como el principio del modelo económico y de desarrollo a implementarse en el país, en el cual el agua es una de las prioridades para la conservación y debe ser el eje de participación de los pueblos y comunidades étnicas que han cuidado los territorios.","Human-Nature balance as a model for the country: consider harmony and balance with Mother Earth as the principle of the economic and development model to be implemented in the country, in which water is one of the priorities for conservation and should be the axis of participation of the peoples and ethnic communities that have taken care of the territories.","607.1",NA
"En el mismo sentido, se intervendrá sobre las solicitudes de títulos mineros y obras, proyectos o actividades, así como sobre las medidas legislativas que impliquen riesgos para la pervivencia física y cultural de los pueblos indígenas e impliquen regresividad para el ejercicio de sus derechos territoriales.","In the same sense, it will intervene on applications for mining titles and works, projects or activities, as well as on legislative measures that imply risks for the physical and cultural survival of indigenous peoples and imply regressivity for the exercise of their territorial rights.","607.3",NA
"Institucionalidad para los pueblos étnicos: comprometeremos toda la institucionalidad en la lucha contra el racismo estructural.","Institutionality for ethnic peoples: we will commit the entire institutional framework to the fight against structural racism.","607.1",NA
"Para tal fin se asegurará el reconocimiento de la ancestralidad y las raíces culturales étnicas de los pueblos afrodescendientes, indígenas y rrom, tanto en el mundo rural como en el urbano, y se procurará que haya en las estructuras de gobierno una representación positiva y proporcional a su presencia en la nación colombiana y para el despliegue de sus capacidades de conducción de la nación en paz.","To this end, recognition of the ancestral and ethnic cultural roots of the Afro-descendant, indigenous and Roma peoples, both in rural and urban areas, will be ensured, and efforts will be made to ensure that there is a positive and proportional representation in government structures in accordance with their presence in the Colombian nation and for the deployment of their capacities to lead the nation in peace.","607.1",NA
"Volver realidad la Ley 70: reglamentar e implementar completamente la Ley 70 de 1993.","To make Law 70 a reality: to fully regulate and implement Law 70 of 1993.","303",NA
"Protección del pueblo rrom: Fortalecer la identidad sociocultural y las formas organizativas del pueblo gitano, a fin de garantizar su pervivencia y desarrollo pleno.","Protection of the Romany people: Strengthen the sociocultural identity and organizational forms of the Romany people, in order to guarantee their survival and full development.","607.1",NA
"Un país respetuoso de la diversidad sexual y de género","A country respectful of sexual and gender diversity","H",NA
"Se darán garantías plenas a las ciudadanías LBGTI, con prioridad a las personas en condición de pobreza, y especial atención a la protección contra la violencia y la discriminación.","Full guarantees will be given to LBGTI citizens, with priority to people living in poverty, and special attention will be given to protection against violence and discrimination.","503",NA
"Se brindará protección y ampliación de los derechos de las parejas homosexuales, en especial en materia de seguridad social, derechos patrimoniales y adopción.","Protection and expansion of the rights of same-sex couples will be provided, especially in the areas of social security, property rights and adoption.","503",NA
"Colombia humana dignificará y dará voz a las personas más excluidas","Human Colombia will dignify and give a voice to the most excluded people","H",NA
"En nuestro gobierno, habitantes de calle y todos los grupos vulnerados y discriminados en razón de la pobreza y la violencia serán atendidos integralmente, con dignidad y contando con su participación.","In our government, street dwellers and all vulnerable and discriminated groups due to poverty and violence will be attended integrally, with dignity and with their participation.","503",NA
"Reiteramos que se prestará atención particular a convertir las cárceles en espacios dignos para la rehabilitación de las personas privadas de la libertad, con atención integral en salud, educación, cultura, deporte y desempeño de profesiones y oficios que permitan reconstruir sus proyectos de vida.","We reiterate that particular attention will be paid to turning prisons into dignified spaces for the rehabilitation of persons deprived of liberty, with comprehensive attention to health, education, culture, sports and the performance of professions and trades that will allow them to rebuild their life projects.","503",NA
"La Colombia Humana tendrá una política internacional orientada hacia el multilateralismo y la diversificación de las relaciones internacionales con las distintas regiones del mundo, especialmente con los países y sociedades de América Latina y el Caribe.","Colombia Humana will have an international policy oriented towards multilateralism and the diversification of international relations with the different regions of the world, especially with the countries and societies of Latin America and the Caribbean.","107",NA
"Se actuará con absoluto reconocimiento de la autodeterminación de los Estados y sus pueblos, la solidaridad y la cooperación con todos los países.","We shall act with absolute recognition of the self-determination of States and their peoples, solidarity and cooperation with all countries.","107",NA
"En nuestro gobierno, Colombia se posicionará como líder regional y mundial frente a los retos globales de la seguridad humana, especialmente frente al desafío del cambio climático, la gestión del riesgo de amenazas naturales, la protección ambiental, el desarrollo de energías limpias y la reconversión energética, participando activamente de la cooperación y en los regímenes internacionales existentes en la materia.","In our government, Colombia will position itself as a regional and world leader in the face of the global challenges of human security, especially the challenge of climate change, natural hazard risk management, environmental protection, the development of clean energy and energy reconversion, actively participating in cooperation and existing international regimes in this area.","107",NA
"Por lo tanto, atenderemos con énfasis la cooperación sur-sur de intercambios en conocimientos, capacidades humanas, lingüísticas, artísticas, culturales y ambientales.","Therefore, we will emphasize South-South cooperation for exchanges of knowledge, human, linguistic, artistic, cultural and environmental skills.","107",NA
"Importancia primordial tendrá superar las desigualdades estructurales de las regiones del Pacífico, la Amazonia, la Orinoquia y el Caribe, especialmente de aquellas poblaciones y departamentos de frontera que interconectan de manera natural a Colombia con el mundo asiático, latinoamericano, centroamericano y caribeño.","Overcoming structural inequalities in the Pacific, Amazon, Orinoco and Caribbean regions will be of paramount importance, especially in those border regions and departments that naturally interconnect Colombia with the Asian, Latin American, Central American and Caribbean world.","107",NA
"Participaremos activamente en todas las instancias y mecanismos de diálogo, cooperación y concertación multilateral, siempre buscando proteger y salvaguardar los intereses del pueblo colombiano.","We will actively participate in all instances and mechanisms of dialogue, cooperation and multilateral agreement, always seeking to protect and safeguard the interests of the Colombian people.","107",NA
"La cooperación internacional estará orientada principalmente a enfrentar los riesgos del cambio climático y a la construcción de la paz en Colombia.","International cooperation will be aimed primarily at addressing the risks of climate change and peace building in Colombia.","107",NA
"Colombia Humana articulará toda su política exterior y de migración para que haya garantías para la población colombiana que habita más allá de nuestras fronteras y creará condiciones para fortalecer sus relaciones sociales, económicas, familiares y culturales con el país.","Colombia Humana will articulate its entire foreign and migration policy so that there are guarantees for the Colombian population living beyond our borders and will create conditions to strengthen their social, economic, family and cultural relations with the country.","107",NA
"Frente a los litigios internacionales, el Estado Colombiano desarrollará una actitud proactiva en la defensa de sus intereses nacionales y territoriales a través de la formulación de una política de Estado que impida las sucesivas pérdida y fragmentación del territorio.","In the face of international litigation, the Colombian State will develop a proactive attitude in the defense of its national and territorial interests through the formulation of a State policy that prevents the successive loss and fragmentation of the territory.","103.1",NA
"8. PILARES DE LA POLÍTICA ECONÓMICA DE COLOMBIA PILARES DE LA POLÍTICA ECONÓMICA DE COLOMBIA","8. PILLARS OF COLOMBIA'S ECONOMIC POLICY PILLARS OF COLOMBIA'S ECONOMIC POLICY PILLARS OF COLOMBIA'S ECONOMIC POLICY PILLARS OF COLOMBIA'S ECONOMIC POLICY","H",NA
"Reforma tributaria para la equidad","Tax reform for equity","H",NA
"Presentaremos una reforma tributaria estructural dirigida a construir equidad, con énfasis en tres aspectos:","We will present a structural tax reform aimed at building equity, with emphasis on three aspects:","503",NA
"i) eliminado el desfase entre las tasas nominal y efectiva en el impuesto de renta, reduciendo tasas y quitando exenciones en personas jurídicas,","i) eliminating the gap between nominal and effective income tax rates, reducing rates and removing exemptions for legal entities,","503",NA
"ii) identificando y gravando de manera efectiva las rentas de capital en personas naturales, y","ii) identifying and effectively taxing capital income for individuals, and","503",NA
"iii) retornando el IVA al 16% con evaluación de la base gravable y devolución del IVA pagado a la población por debajo de la línea de pobreza.","iii) returning VAT to 16% with an evaluation of the taxable base and a refund of VAT paid to the population below the poverty line.","503",NA
"Combatiremos efectivamente la evasión y la elusión tributaria con aplicación de instrumentos como:","We will effectively combat tax evasion and avoidance by applying instruments such as:","303",NA
"i) introducción obligatoria y universal de la factura electrónica,","i) mandatory and universal introduction of the electronic invoice,","303",NA
"ii) reducción al mínimo en los límites contables para introducir transacciones en efectivo,estimular la depuración de los activos improductivos e incrementar la tasa de renta presuntiva, y","ii) minimizing the accounting limits for cash transactions, stimulating the purging of unproductive assets and increasing the presumptive income rate, and","303",NA
"iii) contabilizando como costos exclusivamente los relacionados con el objeto social del negocio.","iii) counting as costs only those related to the corporate purpose of the business.","303",NA
"Dotaremos a la DIAN de una arquitectura informática que le permita consolidar un único sistema de información tributario en asocio con el sistema de recaudo de aportes de la seguridad social.","We will provide the DIAN with an IT architecture that will allow it to consolidate a single tax information system in association with the social security contribution collection system.","303",NA
"También le brindaremos mayor autonomía presupuestal y organizacional con estructura de planta de carrera administrativa.","We will also provide greater budgetary and organizational autonomy with an administrative career structure.","303",NA
"Gasto público transparente, eficiente y participativo:","Transparent, efficient and participatory public spending:","H",NA
"En el presupuesto nacional asignaremos mayores recursos a la educación, la ciencia, la tecnología y la cultura en sus diferentes niveles desde la atención integral de la primera infancia, la educación preescolar, la jornada completa y el acceso a educación superior.","In the national budget, we will allocate greater resources to education, science, technology and culture at different levels, including comprehensive early childhood care, preschool education, full-day education and access to higher education.","506",NA
"Desarrollaremos ejercicios de presupuestos participativos regionales en proyectos financiados con recursos de la Nación, las prioridades vendrán desde la población.","We will develop regional participatory budgeting exercises in projects financed with national resources; priorities will come from the population.","202.4",NA
"Las compras estatales estimularán el desarrollo de la actividad productiva nacional con acceso a micro, pequeña y mediana empresas.","State purchases will stimulate the development of national productive activity with access to micro, small and medium-sized companies.","403",NA
"Para compras genéricas, fortaleceremos un instrumento como “Colombia compra eficiente”, con atractivo para las mipymes.","For generic purchases, we will strengthen an instrument such as ""Colombia Compra Eficiente"" (Colombia buys efficiently), which will be attractive to MSMEs.","403",NA
"Se garantizará el acceso a la contratación pública, el cual será democrático, universal y transparente.","Access to public procurement will be guaranteed, which will be democratic, universal and transparent.","202.1",NA
"La contratación directa será exclusiva de personas naturales que estén pendientes de formalización laboral.","Direct contracting will be exclusive of natural persons who are pending labor formalization.","701",NA
"La contratación de obras y proveeduría de bienes y servicios tendrán trazabilidad por medios electrónicos, se hará con pluralidad de oferentes y se castigarán los intentos de colusión.","The contracting of works and supply of goods and services will be traceable by electronic means, there will be a plurality of bidders and attempts at collusion will be punished.","303",NA
"Sostenibilidad fiscal basada en productividad, transparencia y eficiencia","Fiscal sustainability based on productivity, transparency and efficiency","H",NA
"Mantendremos la autonomía institucional e independencia de los responsables de las políticas  monetaria,  cambiaria  y  fiscal.","We will maintain the institutional autonomy and independence of those responsible for monetary, exchange rate and fiscal policies.","414",NA
"Consolidaremos  sus  equipos  técnicos seleccionados por meritocracia.","We will consolidate its technical teams selected by meritocracy.","303",NA
"Promoveremos el tratamiento armónico de sus decisiones.","We will promote the harmonious treatment of their decisions.","303",NA
