"text","text_en","cmp_code","eu_code"
"Fortaleceremos los consejos comunales de organizaciones de la sociedad civil (COSOC),","We will strengthen the community councils of civil society organizations (COSOC),","202.1",NA
"incluyéndolos de manera vinculante en el proceso de elaboración del presupuesto.","including them in a binding manner in the budget preparation process.","202.4",NA
"De la misma manera, estableceremos un mecanismo de iniciativa comunitaria de políticas públicas, donde la comunidad fijará sus prioridades y propuestas a ser financiadas por los municipios.","Likewise, we will establish a community initiative mechanism for public policies, where the community will set its priorities and proposals to be financed by the municipalities.","202.4",NA
"Impulsaremos un proyecto de ley sobre iniciativas populares, plebiscitos y consultas de inversión regional, con el objeto de dotar a la máxima autoridad, el Gobernador Regional, de la posibilidad de realizar plebiscitos o consultas públicas sobre algunos aspectos de la inversión y planificación regional,","We will promote a bill on popular initiatives, plebiscites and regional investment consultations, in order to provide the highest authority, the Regional Governor, with the possibility of holding plebiscites or public consultations on some aspects of regional investment and planning,","202.4",NA
"así como instaurar la posibilidad de generar iniciativas populares de inversión regional, bajo determinadas reglas y temas.","as well as to establish the possibility of generating popular initiatives for regional investment, under certain rules and topics.","202.4",NA
"Proyecto de Ley sobre Fortalecimiento de la Sociedad Civil y Fomento de la Asociatividad Ciudadana, que apunte a simplificar los procesos de creación, modificación y cierre de organizaciones sin fines de lucro y organizaciones sociales comunitarias;","Bill on the Strengthening of Civil Society and Promotion of Citizen Associativity, which aims to simplify the processes of creation, modification and closure of non-profit and community social organizations;","202.1",NA
"promover la asociación entre organizaciones para la postulación a fondos;","promote the association between organizations to apply for funds;","602.1",NA
"mejorar y modernizar los procesos administrativos para la postulación de fondos concursables dirigidos a la sociedad civil, las rendiciones de cuentas y las consultas en esta materia;","improve and modernize the administrative processes for the application of competitive funds aimed at civil society, accountability and consultations in this area;","303",NA
"crear en cada región una unidad que controle y supervigile el correcto uso de los recursos públicos por parte de las organizaciones sociales comunitarias y sin fines de lucro.","create a unit in each region to control and supervise the correct use of public resources by community and non-profit social organizations.","303",NA
"40. DERECHO A LA CIUDAD: VIVIENDA ADECUADA Y ASEQUIBLE EN CIUDADES DEMOCRÁTICAS E INCLUSIVAS","40. RIGHT TO THE CITY: ADEQUATE AND AFFORDABLE HOUSING IN DEMOCRATIC AND INCLUSIVE CITIES","H",NA
"En Chile, el déficit cuantitativo de vivienda es, según datos de la Encuesta Casen 2015, 391.546 viviendas.","In Chile, the quantitative housing deficit is, according to data from the 2015 Casen Survey, 391,546 homes.","504",NA
"Una de las situaciones de mayor vulnerabilidad se en-cuentra en los campamentos, donde viven más de 40.000 familias, los cuales han tenido un aumento en el último tiempo.","One of the most vulnerable situations is found in the camps, where more than 40,000 families live, which have increased in recent times.","504",NA
"Por otra parte, el déficit cualitativo asciende a 1.217.801 viviendas que necesitan ser mejoradas, adaptadas o ampliadas.","On the other hand, the qualitative deficit amounts to 1,217,801 dwellings that need to be improved, adapted or expanded.","504",NA
"Para los barrios y condominios también debemos asegurar su revitalización y rehabilitación integral.","For neighborhoods and condominiums we must also ensure their revitalization and comprehensive rehabilitation.","504",NA
"Junto a ello, debemos superar la inequidad urbana de nuestra ciudades y comunas, mediante la construcción de parques, plazas, equipamientos públicos y acceso a movilidad urbana.","In addition, we must overcome urban inequality in our cities and communities by building parks, squares, public facilities and access to urban mobility.","503",NA
"Nuestras propuestas buscan una mejora real en la vida de las familias.","Our proposals seek a real improvement in the lives of families.","504",NA
"No podemos seguir con políticas de vivienda ajenas al territorio y a la ciudad.","We cannot continue with housing policies that are alien to the territory and the city.","504",NA
"La experiencia negativa de diversos proyectos habitacionales muestra la necesidad de una nueva política de vivienda y legislación que asegure condiciones urbanas y de habitabilidad, que intervenga mediante un proyecto integral, que cohesione la ciudad, genere barrios y convivencia basadas en el respeto a las personas, a los bienes, espacios y servicios comunes.","The negative experience of various housing projects shows the need for a new housing policy and legislation to ensure urban conditions and habitability, to intervene through an integral project, to cohere the city, to generate neighborhoods and coexistence based on respect for people, goods, spaces and common services.","504",NA
"También la experiencia muestra que es muy difícil revertir o mejorar situaciones como Bajos de Mena en Santiago, las Américas en Talca, Villa Futuro en Concepción o proyectos inmobiliarios como los de gran altura en Estación Central.","Experience also shows that it is very difficult to reverse or improve situations such as Bajos de Mena in Santiago, Las Américas in Talca, Villa Futuro in Concepción or real estate projects such as high-rise developments in Estación Central.","504",NA
"Hoy la principal barrera desde el accionar público está en lograr suelo para la localización adecuada de vivienda y equipamientos.","Today, the main barrier to public action lies in obtaining land for the adequate location of housing and facilities.","504",NA
"Esta dificultad es mayor en las grandes ciudades y pone en crisis el presupuesto de los programas actuales.","This difficulty is greater in large cities and puts the budget of current programs in crisis.","504",NA
"Por eso, es necesaria una nueva política de suelo que permita construir proyectos habitacionales urbanos en todas las ciudades del país.","Therefore, a new land policy is needed to build urban housing projects in all of the country's cities.","411",NA
"Es necesario resolver de manera integrada los problemas sistémicos de nuestras ciudades, con atribuciones suficientes del Estado,","It is necessary to solve the systemic problems of our cities in an integrated manner, with sufficient powers of the State,","504",NA
"como principal responsable y con efectiva participación de las comunidades.","as the main responsible party, and with effective participation of the communities.","606.2",NA
"Generar una acción concertada intersectorial en el territorio para mejorar la calidad urbana y habitacional.","Generate a concerted intersectoral action in the territory to improve urban and housing quality.","504",NA
"Para lograr que la ciudadanía disfrute de vivienda y hábitat adecuados es necesario cambiar el concepto actual que se aplica en Chile, donde la vivienda es una mercancía y no un derecho humano fundamental.","In order for citizens to enjoy adequate housing and habitat, it is necessary to change the current concept applied in Chile, where housing is a commodity and not a fundamental human right.","201.2",NA
"Necesitamos nuevos principios, valores y herramientas legales para un desarrollo territorial justo.","We need new principles, values and legal tools for fair territorial development.","416.2",NA
"La Nueva Constitución y nuestro marco legal deben asegurar que toda actividad y todo desarrollo urbano y territorial respete y promueva el pleno ejercicio de los derechos humanos y los derechos económicos, sociales y culturales, como el derecho a la vivienda adecuada y asequible, a la identidad y pertenencia, derecho a la recuperación de plusvalías, derecho a la participación y a la información, derecho a bienes y servicios públicos.","The New Constitution and our legal framework must ensure that all activities and all urban and territorial development respect and promote the full exercise of human rights and economic, social and cultural rights, such as the right to adequate and affordable housing, the right to identity and belonging, the right to the recovery of capital gains, the right to participation and information, and the right to public goods and services.","504",NA
"PROPUESTAS","PROPOSALS","H",NA
"Regulación de las viviendas en altura y alta densidad.","Regulation of high-rise and high-density housing.","504",NA
"Proyecto de Ley que modifica la Ley General de Urbanismo y Construcciones y su Ordenanza, para la regulación de las viviendas en altura y alta densidad,","Bill that amends the General Law of Urbanism and Construction and its Ordinance, for the regulation of high rise and high density housing, in order to","411",NA
"con el fin de hacerlas seguras y sostenibles a largo plazo para las familias.","make them safe and sustainable in the long term for families.","504",NA
"Estableceremos normas mínimas obligatorias que garanticen una superficie mínima para las viviendas,","We will establish mandatory minimum standards that guarantee a minimum surface area for housing,","504",NA
"mantengan una relación apropiada con el entorno","maintain an appropriate relationship with the environment","501",NA
"y aseguren un desarrollo físico y mental equilibrado de las personas.","and ensure a balanced physical and mental development of people.","501",NA
"Asimismo, generaremos normas específicas de densidad para asegurar que las edificaciones, especialmente las habitacionales, cumplan requisitos mínimos de diseño en cuanto a calidad, tamaño y escala, garantizando la salubridad, seguridad, convivencia, gestión y permanencia de la edificación en el tiempo.","We will also generate specific density standards to ensure that buildings, especially residential buildings, meet minimum design requirements in terms of quality, size and scale, guaranteeing the health, safety, coexistence, management and permanence of the building over time.","411",NA
"Asegurar que los beneficios de la inversión pública favorezcan a todos y todas.","Ensure that the benefits of public investment favor everyone.","403",NA
"Presentaremos un Proyecto de Ley para la recuperación de plusvalías producidas por los cambios normativos en los Planes Reguladores y por las inversiones y obras públicas","We will present a Bill for the recovery of capital gains produced by regulatory changes in the Regulatory Plans and by investments and public works","403",NA
"En diversos países del mundo y desde hace más de 200 años, el Estado regula la recuperación de plusvalías producidas por las inversiones o cambios normativos que realiza.","In several countries around the world and for more than 200 years, the State has been regulating the recovery of capital gains produced by investments or regulatory changes it makes.","403",NA
"El aumento de valor de los terrenos y bienes inmuebles por alguno de estos cambios es muy alto.","The increase in value of land and real estate due to any of these changes is very high.","403",NA
"Aunque en Chile ha habido una fuerte resistencia a este tipo de medidas, hoy resulta necesario que una parte de la revalorización producida por las decisiones y las grandes obras públicas sea recuperada por el Estado, en beneficio del conjunto de la sociedad.","Although in Chile there has been strong resistance to this type of measures, today it is necessary that part of the revaluation produced by decisions and major public works be recovered by the State, for the benefit of society as a whole.","403",NA
"No se trata de un impuesto, sino de la recuperación de un excedente cuya generación no es imputable a la propiedad del bien.","This is not a tax, but the recovery of a surplus, the generation of which is not attributable to the ownership of the asset.","403",NA
"Derecho a la vivienda, la ciudad y el territorio en la Nueva Constitución.","Right to housing, city and territory in the New Constitution.","504",NA
"La resolución de las problemáticas, satisfacción de necesidades de vivienda y superación de las brechas de desigualdad en nuestras ciudades y territorio es un enorme desafío,","Solving the problems, satisfying housing needs and overcoming inequality gaps in our cities and territory is an enormous challenge","503",NA
"que requiere una acción integral y estructural desde el Estado, en tanto responsable de velar por el bien común.","that requires comprehensive and structural action from the State, as it is responsible for ensuring the common good.","504",NA
"Gran parte de las carencias que vivimos y reconocemos en nuestros entornos diarios son fruto de decisiones adoptadas sobre el supuesto de que el mercado regularía el funcionamiento y la organización de nuestro habitar.","Many of the shortcomings we experience and recognize in our daily environments are the result of decisions made on the assumption that the market would regulate the functioning and organization of our living environment.","403",NA
"No ha sido así, pues la naturaleza del mercado no contempla velar por el bien común.","This has not been the case, since the nature of the market does not contemplate looking after the common good.","403",NA
"Es posible construir un gran pacto social que establezca una nueva manera de entender nuestra relación con el territorio y confiera al Estado un rol activo, con principios y derechos, así como atribuciones efectivas para velar por un desarrollo territorial y urbano sostenible social, ambiental y económicamente.","It is possible to build a great social pact that establishes a new way of understanding our relationship with the territory and gives the State an active role, with principles and rights, as well as effective powers to ensure socially, environmentally and economically sustainable territorial and urban development.","416.2",NA
"Proyecto de Ley de Asentamientos Humanos Seguros y Resilientes.","Safe and Resilient Human Settlements Bill.","504",NA
"Realizaremos acciones concretas para reducir los factores desencadenantes del riesgo, como la pobreza, la desigualdad, el cambio climático y el uso insostenible de los recursos naturales en que se empeñará nuestro gobierno con base en este programa.","We will take concrete actions to reduce risk triggers, such as poverty, inequality, climate change and the unsustainable use of natural resources, which our government will undertake on the basis of this program.","504",NA
"Para eso, presentaremos el Proyecto de Ley de Asentamientos Humanos Seguros y Resilientes que incluirá una serie de cambios en leyes sectoriales, con el fin de incorporar la prevención de riesgos naturales (como Tsunami, marejadas, desprendimientos)","To this end, we will present the Safe and Resilient Human Settlements Bill, which will include a series of changes in sectoral laws, in order to incorporate the prevention of natural risks (such as tsunami, tidal waves, landslides)","501",NA
"y riesgos generados por los humanos (como incendios, contaminación de agua, suelo y aire).","and human-generated risks (such as fires, water, soil and air pollution).","501",NA
"Esto implica también la realización de mapas oficiales y públicos de amenazas en todo el país.","This also implies the creation of official and public threat maps throughout the country.","411",NA
"Una nueva visión para reducir el déficit de vivienda.","A new vision for reducing the housing deficit.","504",NA
"Incorporaremos un nuevo enfoque en la solución habitacional proporcionada por el Estado.","We will incorporate a new approach to the housing solution provided by the State.","504",NA
"Las políticas de vivienda no se limitarán a facilitar una vivienda a las familias, sino que procurarán viviendas adecuadas, bien localizadas, en entornos seguros, con garantía de acceso a bienes y servicios, con el fin de superar la segregación y la pobreza urbana.","Housing policies will not be limited to providing families with housing, but will seek adequate housing, well located, in safe environments, with guaranteed access to goods and services, in order to overcome segregation and urban poverty.","504",NA
"Para eso, nos ocuparemos en concretar las siguientes iniciativas:","To this end, we will work on the following initiatives:","504",NA
"Perfeccionar los actuales programas actuales de arriendo, desarrollados por el MINVU, beneficiando a 50.000 familias.","Improve the current rental programs developed by MINVU, benefiting 50,000 families.","504",NA
"Se revisará la regulación y fiscalización de los arriendos del mercado privado, garantizando condiciones de habitabilidad, salubridad y seguridad, evitando situaciones de abuso sobre las familias más vulnerables y los inmigrantes.","The regulation and oversight of private leases will be reviewed, guaranteeing conditions of habitability, health and safety, avoiding situations of abuse of the most vulnerable families and immigrants.","504",NA
"Consolidar el nuevo programa de construcción de vivienda pública y programa de rehabilitación de bienes patrimoniales para arriendo y creación de un ente público que gestione y mantenga las viviendas públicas, iniciándose con 2.000 familias beneficiarías.","Consolidate the new public housing construction program and the program for the rehabilitation of heritage properties for leasing and the creation of a public entity to manage and maintain public housing, starting with 2,000 beneficiary families.","504",NA
"Crearemos un programa permanente para la conservación, rehabilitación y recuperación de edificios y conjuntos habitacionales patrimoniales, para 2.000 familias.","We will create a permanent program for the conservation, rehabilitation and recovery of heritage buildings and housing complexes for 2,000 families.","411",NA
"Mayor inversión en programas de vivienda para los más necesitados:","Greater investment in housing programs for the most needy:","504",NA
"daremos especial impulso e inversión a los programas existentes de campamentos, habitabilidad rural y pequeñas localidades, integrando programas de habilitación social, dirigidos a 1 20.000 familias.","we will give special impetus and investment to the existing programs for camps, rural habitability and small towns, integrating social habilitation programs aimed at 1,20,000 families.","504",NA
"Construcción de 100.000 nuevas viviendas en el marco de programas de integración social.","Construction of 100,000 new housing units as part of social integration programs.","504",NA
"Mantener las ayudas para el acceso a viviendas integradas de los sectores medios, para 80.000 familias.","Maintain subsidies for access to integrated housing for the middle-income sectors, for 80,000 families.","704",NA
"Diseñar programas permanentes para autogestión asistida, cooperativas y otras formas de organización solidaria para la reconstrucción e intervenciones públicas directas de pequeña escala, iniciándose con la solución para 2.000 familias.","Design permanent programs for assisted self-management, cooperatives and other forms of solidarity organization for reconstruction and small-scale direct public interventions, starting with the solution for 2,000 families.","606.2",NA
"Incorporar nuevos sistemas de construcción, más rápidos y para distintas necesidades, a través de la prefabricación de la vivienda y sus componentes, que formarán parte de los programas regulares como programa de inversión en Investigación y Desarrollo","Incorporate new construction systems, faster and for different needs, through the prefabrication of housing and its components, which will be part of the regular programs as an investment program in Research and Development","411",NA
"Aseguraremos que las mujeres accedan en igualdad de condiciones a los beneficios de arriendo y propiedad, como manera de asegurar su autonomía.","We will ensure that women have equal access to the benefits of leasing and ownership, as a way to ensure their autonomy.","503",NA
"Mejora integral de nuestras viviendas, barrios y comunidades.","Integral improvement of our homes, neighborhoods and communities.","504",NA
"Programa integral de revitalización de las áreas más deficitarias y segregadas en 20 ciudades de todas las regiones del país, a cargo de los Gobiernos Regionales y los municipios que beneficiarán directamente a 50.000 familias.","Comprehensive program for the revitalization of the most underdeveloped and segregated areas in 20 cities in all regions of the country, to be carried out by the Regional Governments and municipalities, which will directly benefit 50,000 families.","411",NA
"La corresponsabilidad y la participación de las comunidades son el medio para articular y empoderar a las familias y vecinos para lograr barrios seguros y solidarios y como una acción preventiva frente a riesgos sociales.","Co-responsibility and community participation are the means to articulate and empower families and neighbors to achieve safe and supportive neighborhoods and as a preventive action against social risks.","606.1",NA
"Las comunidades serán parte integral desde el diagnóstico participativo, la definición de necesidades y prioridades, fase de diseño y seguimiento, además de la capacitación en diversos temas de interés, generando un proyecto común asumido por todos y todas.","The communities will be an integral part from the participatory diagnosis, the definition of needs and priorities, the design and follow-up phase, in addition to training in various topics of interest, generating a common project assumed by all.","606.1",NA
"Se trata de agrupar en un territorio las inversiones, programas y proyectos de los distintos sectores públicos para realizar conjuntamente actuaciones basados en una política pública de distribución y equidad territorial:","The idea is to group investments, programs and projects of the different public sectors in a territory in order to jointly carry out actions based on a public policy of territorial distribution and equity:","504",NA
"equipamientos como jardines infantiles, escuelas, comisarías, áreas verdes.","facilities such as kindergartens, schools, police stations, green areas.","504",NA
"Se mantendrán además los programas para el mejoramiento de viviendas, de los que se beneficiarán otras 430.000 familias.","In addition, housing improvement programs will continue, benefiting another 430,000 families.","504",NA
"Movilidad urbana sostenible.","Sustainable urban mobility.","501",NA
"La ciudad es un espacio para las personas, por lo que queremos ciudades humanas, amables y sostenibles.","The city is a space for people, so we want human, friendly and sustainable cities.","501",NA
"Avanzaremos hacia un sistema de transporte público como instrumento de inclusión social, mejorando la cobertura y calidad en todo el país, con un servicio digno y eficiente.","We will advance towards a public transportation system as an instrument of social inclusion, improving coverage and quality throughout the country, with a dignified and efficient service.","411",NA
"Invertiremos en obras y programas para incorporar a los peatones, ciclistas y otros modos no contaminantes en el sistema de movilidad urbana, como se detalla en el siguiente apartado de este capítulo.","We will invest in works and programs to incorporate pedestrians, cyclists and other non-polluting modes into the urban mobility system, as detailed in the next section of this chapter.","411",NA
"Una ciudad con perspectiva de género.","A city with a gender perspective.","503",NA
"Las mujeres y los hombres tienen distintas necesidades y formas de relacionarse con sus entornos y con la ciudad, debido a la división sexual del trabajo.","Women and men have different needs and ways of relating to their surroundings and to the city, due to the sexual division of labor.","503",NA
"Las mujeres, en su mayoría, son de hecho responsables del cuidado y del ámbito doméstico, tarea no remunerada.","Women, for the most part, are in fact responsible for care and the domestic sphere, an unpaid task.","706",NA
"Las necesidades sociales y espaciales relativas al cuidado de la población dependiente y a la autonomía económica de las mujeres tienen lugar a diversas escalas:","The social and spatial needs related to the care of the dependent population and the economic autonomy of women take place at various scales:","706",NA
"la vivienda,","the home,","706",NA
"el barrio","the neighborhood","706",NA
"y la ciudad.","and the city.","706",NA
"Por tanto, están vinculadas a los aspectos clásicos del urbanismo:","They are therefore linked to the classic aspects of urban planning:","411",NA
"equipamientos,","facilities,","411",NA
"transporte,","transportation,","411",NA
"actividad económica,","economic activity,","408",NA
"seguridad y espacio público,","security and public space,","605.1",NA
"participación y toma de decisiones.","participation and decision making.","202.1",NA
"Por ello, introduciremos este enfoque en todas las decisiones que se tomen sobre el territorio, la planificación y en la información que contamos sobre ello,","Therefore, we will introduce this approach in all decisions made about the territory, planning and in the information we have about it,","706",NA
"promoviendo la incorporación de la perspectiva de género en los instrumentos de planificación, ejecución, construcción y evaluación de intervenciones urbanas.","promoting the incorporation of the gender perspective in the instruments of planning, execution, construction and evaluation of urban interventions.","706",NA
"Patrimonio Cultural, una responsabilidad en común.","Cultural Heritage, a common responsibility.","502",NA
"El Estado asumirá en su conjunto la preservación del patrimonio cultural, involucrando a las comunidades y empresas activamente en su conservación.","The State will assume as a whole the preservation of the cultural heritage, involving communities and companies actively in its conservation.","502",NA
"Incorporaremos la conservación patrimonial como un enfoque permanente en la política pública, en los programas, políticas y estrategias.","We will incorporate heritage conservation as a permanent focus in public policy, programs, policies and strategies.","502",NA
"Implicaremos a todas las instituciones y servicios públicos en la adquisición, mantención y conservación activa de edificios de valor patrimonial.","We will involve all public institutions and services in the acquisition, maintenance and active conservation of buildings of heritage value.","502",NA
"Al mismo tiempo, presentaremos un Proyecto de Ley de Patrimonio Cultural que asegure su regulación, gestión y conservación.","At the same time, we will present a Cultural Heritage Bill to ensure its regulation, management and conservation.","502",NA
"Banco de suelo público para proyectos urbanos y habitacionales.","Public land bank for urban and housing projects.","411",NA
"Es preciso que el Estado retome la adquisición de terrenos y cuente con una política de suelo que permita construir viviendas, equipamiento, áreas verdes y espacio público, en lugares accesibles, seguros y no contaminados,","The State must resume land acquisition and have a land policy that allows for the construction of housing, equipment, green areas and public space in accessible, safe and uncontaminated locations,","411",NA
"tanto para cubrir las necesidades actuales como las futuras.","both to meet current and future needs.","411",NA
"Nuestros compromisos son los siguientes:","Our commitments are as follows:","504",NA
"Continuaremos el convenio del Ministerio de Vivienda y Urbanismo con el Ministerio de Bienes Nacionales y con la Subsecretaría de Desarrollo Regional para el traspaso de terrenos para vivienda social","We will continue the agreement of the Ministry of Housing and Urbanism with the Ministry of National Assets and with the Undersecretariat of Regional Development for the transfer of land for social housing","504",NA
"y lo ampliaremos para incluir bienes inmuebles susceptibles de ser habilitados como vivienda pública de arriendo.","and we will expand it to include real estate susceptible to be enabled as public rental housing.","504",NA
"Restableceremos los fondos para la glosa existente en la Ley de Presupuestos para la compra de terrenos por parte de los SERVIU para proyectos urbanos y habitacionales,","We will reestablish the funds for the existing budget line item in the Budget Law for the purchase of land by the SERVIU for urban and housing projects, in","411",NA
"con el fin de contar con un banco de suelo permanente en todas las regiones del país.","order to have a permanent land bank in all regions of the country.","411",NA
"Realizaremos una política de suelo para asegurar una localización adecuada de las vivienda sociales y públicas,","We will develop a land policy to ensure the adequate location of social and public housing,","411",NA
"y mecanismos de gestión para la actuación integral urbana y habitacional en la reconstrucción.","and management mechanisms for comprehensive urban and housing reconstruction.","411",NA
"Corporaciones públicas de SERVIU.","SERVIU public corporations.","411",NA
"Desarrollaremos una política que permita la acción directa del Estado para recuperar y construir viviendas e infraestructura barrial y urbana a través de Corporaciones Públicas del SERVIU.","We will develop a policy that allows the direct action of the State to recover and build housing and neighborhood and urban infrastructure through Public Corporations of the SERVIU.","411",NA
"En el contexto de descentralización, estas Corporaciones, en conjunto con otros organismos públicos territoriales,","In the context of decentralization, these Corporations, together with other territorial public bodies,","301",NA
"realizarán los proyectos necesarios para el desarrollo regional.","will carry out the necessary projects for regional development.","301",NA
"Para ello se elaborará y presentará un Proyecto de Ley que permita crear estas Corporaciones y definir sus funciones.","To this end, a Bill will be drafted and submitted to create these Corporations and define their functions.","411",NA
"41. MOVILIDAD URBANA PARA EL DESARROLLO, EL BIENESTAR Y LA INTEGRACIÓN TERRITORIAL","41. URBAN MOBILITY FOR DEVELOPMENT, WELL-BEING AND TERRITORIAL INTEGRATION","H",NA
"La ciudad representa para casi el 90% de los chilenos, con sus atributos y atractivos, una promesa de oportunidades, prosperidad, progreso personal y bienestar a través del acceso a trabajo, educación, salud, centros de cultura, comercio y esparcimiento, entre otros.","The city represents for almost 90% of Chileans, with its attributes and attractions, a promise of opportunities, prosperity, personal progress and well-being through access to work, education, health, cultural centers, commerce and leisure, among others.","411",NA
"Sin embargo, nuestras ciudades sufren de congestión, contaminación y segregación tal como lo demuestran numerosos informes nacionales e internacionales.","However, our cities suffer from congestion, pollution and segregation as shown in numerous national and international reports.","501",NA
"Para revertir esta situación, el transporte público de calidad debe jugar un rol preponderante, porque permite conectar e integrar a personas con distintas realidades sociales, culturales y económicas.","In order to reverse this situation, quality public transportation must play a major role, because it allows connecting and integrating people with different social, cultural and economic realities.","411",NA
"En nuestro gobierno, la movilidad y el transporte público deben representar una política pública de Estado de rango mayor, con una institucionalidad robusta, que incluya la participación e incidencia directa de los ciudadanos.","In our government, mobility and public transportation should represent a major public policy of the State, with a robust institutional framework that includes the direct participation and influence of citizens.","411",NA
"Del mismo modo, promoveremos una nueva cultura de la movilidad que fomente la convivencia vial entre los distintos modos de transporte, entre usuarios y conductores y el cuidado del sistema de transporte como bien público compartido.","Likewise, we will promote a new mobility culture that fosters road coexistence among the different modes of transportation, between users and drivers, and the care of the transportation system as a shared public good.","411",NA
"PROPUESTAS","PROPOSALS","H",NA
"Fortalecer el transporte público en regiones.","Strengthen public transportation in regions.","411",NA
"En el marco del valor que asignamos al desarrollo equitativo de todas las regiones del país, uno de nuestros principales esfuerzos estará destinado al fortalecimiento del sistema de transporte público en todas las regiones, para lo cual implementaremos las siguientes iniciativas:","Within the framework of the value we place on the equitable development of all the regions of the country, one of our main efforts will be aimed at strengthening the public transportation system in all regions, for which we will implement the following initiatives:","411",NA
"Los recursos del subsidio que la Ley N° 20.378 destina al mejoramiento del transporte público en regiones son equivalentes a los recursos destinados al Transantiago.","The subsidy resources that Law No. 20,378 allocates to the improvement of public transportation in the regions are equivalent to the resources allocated to Transantiago.","411",NA
"Presentaremos una modificación legal para que dichos recursos (USD 600 millones) solo puedan ser destinados a fortalecer la calidad de transporte público en regiones a través de subsidiar la operación de los servicios y el financiamiento de la infraestructura.","We will present a legal amendment so that these resources (USD 600 million) can only be used to strengthen the quality of public transportation in the regions by subsidizing the operation of services and financing infrastructure.","411",NA
"Esto permitirá nivelar la situación del uso de tecnologías en el transporte regional, reduciendo brechas tales como antigüedad de los buses, normas de emisión, sistemas tecnológicos de gestión de flota e implementación de medios electrónicos de pago.","This will level the playing field in the use of technology in regional transportation, reducing gaps such as bus age, emission standards, fleet management technology systems and implementation of electronic means of payment.","411",NA
"En las áreas metropolitanas, como el Gran Concepción y el Gran Valparaíso, impulsaremos la integración tarifaria y la integración modal articulada en torno al Biotren y el Metro de Valparaíso.","In metropolitan areas, such as Greater Concepción and Greater Valparaíso, we will promote fare integration and modal integration articulated around the Biotren and the Valparaíso Metro.","411",NA
"En dichas metrópolis desarrollaremos otros modos de transporte público, aumentando la cobertura y capacidad del sistema y la modernización del transporte de superficie, mejorando la regularidad e integración del sistema.","In these metropolises we will develop other modes of public transportation, increasing the coverage and capacity of the system and the modernization of surface transportation, improving the regularity and integration of the system.","411",NA
"Para el caso de las capitales regionales, como Puerto Montt, Valdivia, Temuco, Talca, Arica y Copiapó, entre otras, desarrollaremos un ""plan centro"" en cada ciudad, integrado por proyectos de mejoramiento de infraestructura para peatones, ciclistas y para consolidar una red de ejes de uso exclusivo para el transporte público de buses, que fortalezca la identidad y belleza del espacio urbano.","In the case of regional capitals, such as Puerto Montt, Valdivia, Temuco, Talca, Arica and Copiapó, among others, we will develop a ""downtown plan"" in each city, consisting of infrastructure improvement projects for pedestrians, cyclists and to consolidate a network of axes for the exclusive use of public bus transportation, which will strengthen the identity and beauty of the urban space.","411",NA
"Para las conurbaciones de Rancagua - Machalí, Alerce - Pto. Montt, Coquimbo - La Serena, Alto Hospicio - Iquique, Antofagasta y sus extremos, avanzaremos en la consolidación de corredores de transporte público, a través de infraestructura priorizada para buses u otra tecnología adecuada a la realidad geográfica que asegure el transporte masivo de personas, como los BRT, tranvías o teleféricos (concesión teleférico Iquique - Alto Hospicio y concesión teleférico Valparaíso).","For the conurbations of Rancagua - Machalí, Alerce - Pto. Montt, Coquimbo - La Serena, Alto Hospicio - Iquique, Antofagasta and its extremes, we will advance in the consolidation of public transportation corridors, through prioritized infrastructure for buses or other technology appropriate to the geographical reality that ensures mass transportation of people, such as BRT, streetcars or cable cars (cable car concession Iquique - Alto Hospicio and cable car concession Valparaíso).","411",NA
"Adicionalmente, se ha incrementado la cobertura y frecuencia de los servicios de Metro de Valparaíso y Extensión del Biotren a Coronel, gracias a los recursos de la Ley de Subsidio.","In addition, the coverage and frequency of Metro de Valparaíso and the Biotren extension to Coronel have been increased, thanks to resources from the Subsidy Law.","411",NA
"Debemos ahora trabajar para materializar la extensión del servicio a Calera y consolidar el servicio de Biotren a Coronel con la compra de nuevos trenes, así como el servicio Corto-Laja, Ramal Talca-Constitución, Victoria- Temuco.","We must now work to materialize the extension of service to Calera and consolidate the Biotren service to Coronel with the purchase of new trains, as well as the Corto-Laja, Talca-Constitución, Victoria-Temuco branch lines.","411",NA
"El buen resultado del nuevo servicio Alameda Nos es un indicador del alto valor que tiene para los ciudadanos el acceso a modos de transporte masivo como el tren.","The success of the new Alameda Nos service is an indicator of the high value that access to mass transit modes such as the train has for citizens.","411",NA
"Por eso, priorizaremos la extensión del tren Victoria - Temuco a Loncoche, y el mejoramiento del servicio entre las ciudades de Rancagua y Talca con la nueva Región de Nuble.","Therefore, we will prioritize the extension of the Victoria - Temuco train to Loncoche, and the improvement of the service between the cities of Rancagua and Talca with the new Nuble Region.","411",NA
"Avanzaremos en la construcción de una imagen de futuro aprovechando el patrimonio ferroviario existente, conectando, a través de un servicio de trenes de pasajeros, las ciudades de Osorno y Puerto Montt, Temuco y Valdivia y Chillan y Concepción, con el mismo estándar de servicio desarrollado por MERVAL.","We will advance in the construction of a future image by taking advantage of the existing railway heritage, connecting, through a passenger train service, the cities of Osorno and Puerto Montt, Temuco and Valdivia and Chillan and Concepción, with the same service standard developed by MERVAL.","411",NA
