"text","text_en","cmp_code","eu_code"
"y fortalecer las carreras relacionadas con la ecología y el medio ambiente en la educación superior como un nicho de gran potencial futuro,","and strengthen careers related to ecology and the environment in higher education as a niche with great future potential, as","501",NA
"así como para ampliar y profundizar la investigación en ecología.","well as to broaden and deepen research in ecology.","501",NA
"Fortalecer la regulación en el manejo de desechos peligrosos por parte de las industrias.","Strengthen the regulation of hazardous waste management by industries.","501",NA
"Actualizar la legislación sobre el manejo y tratamiento de aguas negras y residuales.","Update legislation on the management and treatment of sewage and wastewater.","501",NA
"Apoyar los proyectos en infraestructura y desarrollo tecnológico para asegurar la disponibilidad de agua en el futuro.","Support infrastructure and technological development projects to ensure water availability in the future.","411",NA
"Revisar el marco jurídico para asegurar el cumplimiento de las normas vigentes para la calidad del aire","Review the legal framework to ensure compliance with current air quality standards","501",NA
"y participar en los protocolos internacionales.","and participate in international protocols.","501",NA
"Actualizar la legislación para impulsar la reforestación urbana y rural","Update legislation to promote urban and rural reforestation","501",NA
"y el desarrollo de especies animales que hoy están en peligro de extinción por la deforestación.","and the development of animal species that are currently in danger of extinction due to deforestation.","501",NA
"Legislar sobre el uso de fertilizantes orgánicos.","Legislate on the use of organic fertilizers.","501",NA
"Apoyar la creación de un Fondo para Áreas Naturales Protegidas para su cuidado y preservación así como atender los desastres ecológicos.","Support the creation of a Fund for Natural Protected Areas for their care and preservation as well as to attend to ecological disasters.","501",NA
"Fomentar la creación y desarrollo de viveros en las reservas ecológicas, que trabajen con especies nativas, con vigilancia del ingreso de especies y productos ajenos a las características propias de cada hábitat.","Encourage the creation and development of nurseries in ecological reserves that work with native species, with vigilance against the entry of species and products that are foreign to the characteristics of each habitat.","501",NA
"Legislar para incrementar el control sobre el destino de residuos tales como los procedentes de laboratorios del Sistema Nacional de Salud, los fotográficos, así como los medicamentos caducados no retirados de los laboratorios farmacéuticos.","Legislate to increase control over the destination of waste such as that from National Health System laboratories, photographic waste, as well as expired medicines not withdrawn from pharmaceutical laboratories.","501",NA
"1. Energía para el futuro","1. Energy for the future","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"Preservar nuestros recursos naturales, especialmente los hidrocarburos constituye para México una posición estratégica y una medida democrática de justicia generacional.","Preserving our natural resources, especially hydrocarbons, is a strategic position for Mexico and a democratic measure of generational justice.","501",NA
"Tenemos que impulsar una cultura del aprovechamiento máximo de los productos y evitar el desperdicio.","We need to promote a culture of maximum product utilization and avoid waste.","501",NA
"Paralelamente, debemos impulsar el uso de energías renovables para mitigar los efectos contaminantes de la industria y el consumo,","At the same time, we must promote the use of renewable energies to mitigate the polluting effects of industry and consumption,","501",NA
"e invertir en la investigación de sistemas y tecnologías productivas más eficientes y menos contaminantes.","and invest in research into more efficient and less polluting production systems and technologies.","501",NA
"Por ello para el PRI y el PVEM es fundamental que desde el gobierno se promueva una campaña permanente del uso racional de los energéticos","Therefore, for the PRI and the PVEM, it is essential that the government promotes a permanent campaign for the rational use of energy","501",NA
", tanto para hacer más saludable su consumo en términos contaminantes",", both to make its consumption healthier in terms of pollutants","501",NA
"como para asegurar su existencia en el futuro y con ello garantizar las posibilidades de vida en el planeta.","and to ensure its existence in the future and thus guarantee the possibilities of life on the planet.","501",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Para construir un mundo mejor desde la perspectiva ambiental, los partidos políticos de la coalición PRI y PVEM estableceremos un plan de trabajo integral que ataque todos los frentes posibles, y para lograrlo proponemos:","To build a better world from an environmental perspective, the political parties of the PRI and PVEM coalition will establish a comprehensive work plan that attacks all possible fronts, and to achieve this we propose:","501",NA
"Promover estrategias dirigidas a una explotación racional y aprovechamiento de los recursos energéticos disponibles.","Promote strategies aimed at a rational exploitation and use of available energy resources.","501",NA
"Apoyar los proyectos para el desarrollo de tecnologías que contribuyan a un uso más eficiente de los combustibles.","Support projects for the development of technologies that contribute to a more efficient use of fuels.","411",NA
"Impulsar el uso de energía renovable e incrementar el peso de los combustibles limpios en el consumo energético total.","Promote the use of renewable energy and increase the weight of clean fuels in total energy consumption.","501",NA
"Apoyar la investigación destinada a la búsqueda de nuevas fuentes de energía.","Support research aimed at finding new sources of energy.","411",NA
"VI POR UN GOBIERNO QUE FUNCIONE","VI FOR A GOVERNMENT THAT WORKS","H",NA
"1. Democracia con resultados y rendición de cuentas","1. Democracy with results and accountability","H",NA
"Nuestro sustento","Our livelihood","H",NA
"El PRI y el PVEM reconocen a la Carta Magna como un cuerpo de principios, valores y normas que representa el pacto fundamental de los mexicanos.","The PRI and the PVEM recognize the Magna Carta as a body of principles, values and norms that represent the fundamental pact of Mexicans.","203",NA
"Por lo anterior, dos principios rigen las acciones de los priistas: nuestra convicción democrática","Therefore, two principles govern the actions of the PRI members: our democratic conviction","202",NA
"y nuestro compromiso con la justicia social.","and our commitment to social justice.","503",NA
"Queremos un Estado transparente","We want a transparent State","202",NA
", con compromiso social basado en la mejor información sobre los asuntos públicos.",", with social commitment based on the best information on public affairs.","202",NA
"Exigimos un sistema claro de rendición de cuentas para los principales integrantes de los tres poderes de la Unión,","We demand a clear system of accountability for the main members of the three branches of government,","202",NA
"exigiendo en particular a los legisladores el cumplimiento de sus promesas de  campaña y el informe periódico de sus actividades  legislativas.","demanding in particular that legislators fulfill their campaign promises and report regularly on their legislative activities.","202",NA
"Queremos un gobierno que mire a la gente, en la que ponga su máxima prioridad y por ello conciba programas y proyectos en favor de la ciudadanía, porque son creados por ella y para ella.","We want a government that looks at the people, in which it places its highest priority and therefore conceives programs and projects in favor of the citizens, because they are created by them and for them.","202",NA
"En suma, los partidos políticos PRI y PVEM queremos un Estado que sea liberal en lo político y social en sus propósitos:","In short, the PRI and PVEM political parties want a State that is liberal in its political and social purposes:","202",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Desde el Congreso la coalición de los partidos PRI y PVEM, seguiremos promoviendo la democracia. Para ello: Fortaleceremos las instancias que permitan que los principios de transparencia y rendición de cuentas sobre los asuntos y los fondos públicos prevalezcan en las instituciones que regulan la democracia.","From Congress, the coalition of the PRI and PVEM parties will continue to promote democracy. To this end, we will strengthen the institutions that allow the principles of transparency and accountability of public affairs and public funds to prevail in the institutions that regulate democracy.","202",NA
"Promoveremos una revisión de las facultades de las Cámaras del Congreso de la Unión así como su integración y constitución a fin de fortalecer la división del trabajo y la colaboración entre los legisladores.","We will promote a review of the powers of the Chambers of the Congress of the Union as well as their integration and constitution in order to strengthen the division of labor and collaboration among legislators.","202",NA
"Revisaremos el juicio de procedencia para evitar su partidización.","We will review the procedural trial to avoid its partisanship.","202",NA
"Impulsaremos una profunda reforma legal para precisar las facultades y responsabilidades entre órdenes de gobierno.","We will promote a profound legal reform to clarify the powers and responsibilities between levels of government.","202",NA
"Revisaremos los términos en los que se da el financiamiento de los partidos políticos en términos de montos, fuentes y aportantes así como su destino.","We will review the terms under which political party financing is provided in terms of amounts, sources and contributors, as well as its destination.","202",NA
"Reformaremos la legislación para establecer con claridad los tiempos de radio y televisión de los tres órdenes de gobierno y los tres Poderes de la Unión.","We will reform the legislation to clearly establish radio and television time for the three levels of government and the three branches of government.","202",NA
"2. Estado de derecho y derechos humanos","2. Rule of law and human rights","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"Como Nación, todos quienes la integramos debemos cumplir una serie de reglas para convivir. Reglas derivadas de procesos democráticos","As a Nation, all of us who are part of it must comply with a series of rules to live together. Rules derived from democratic processes","202",NA
"Reglas equitativas y justas.","Equitable and fair rules.","503",NA
"Los derechos humanos son atributos inherentes a la persona que le permiten vivir y desarrollarse en condiciones de dignidad.","Human rights are inherent attributes of a person that allow him/her to live and develop in conditions of dignity.","201",NA
"Somos un Partido nacionalista que, con apego a la Constitución, lucha porque sus militantes accedan al ejercicio del poder público para contribuir a la representación nacional, estatal y municipal y","We are a nationalist Party that, in accordance with the Constitution, fights for its members to have access to the exercise of public power in order to contribute to national, state and municipal representation and we","202",NA
"pugnaremos para que en los actos de autoridad prevalezca la legalidad.","will strive to ensure that legality prevails in the acts of authority.","304",NA
"Para los partidos de la coalición “Primero México”, la libertad es un principio indeclinable y condición esencial de la democracia.","For the parties of the ""First Mexico"" coalition, freedom is an inalienable principle and an essential condition of democracy.","201",NA
"La coalición de los partidos “Primero México” no acepta bajo ningún concepto que se limite o restrinja alguna de las expresiones de la libertad.","The coalition of the ""First Mexico"" parties does not accept under any circumstances that any of the expressions of freedom be limited or restricted.","201",NA
"Entendemos al pluralismo como la diversidad de pensamiento, creencia e ideología","We understand pluralism as the diversity of thought, belief and ideology","202",NA
"y a la tolerancia como el reconocimiento positivo de la pluralidad,","and tolerance as the positive recognition of plurality, the","202",NA
"el PRI y el PVEM considera al Estado laico como un compromiso histórico irrenunciable y factor básico de la convivencia social y la vida republicana.","PRI and the PVEM consider the secular State as an unrenounceable historical commitment and basic factor of social coexistence and republican life.","202",NA
"Los priistas declaramos que para hacer política en el México del siglo XXI la congruencia, la honestidad, la lealtad, el espíritu de servicio y la responsabilidad son valores indispensables.","We PRI members declare that in order to conduct politics in the Mexico of the 21st century, congruence, honesty, loyalty, a spirit of service and responsibility are indispensable values.","202",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Nos comprometemos a trabajar desde el Congreso los partidos PRI y PVEM para: Generar las condiciones para que los jueces puedan estar en posibilidad de castigar a los responsables, mejorando los métodos de trabajo de las instancias investigadoras de los delitos.","The PRI and PVEM parties are committed to work from Congress to: Generate the conditions so that judges can be in a position to punish those responsible, improving the working methods of the investigative bodies of the crimes.","605",NA
"Impulsar reformas para dar penas máximas a los policías o ex policías cómplices del crimen organizado, pues resulta inadmisible que quienes tienen la obligación de cuidar a la población, la traicionen cometiendo delitos en su contra.","Promote reforms to give maximum penalties to police officers or former police officers who are accomplices of organized crime, since it is unacceptable that those who have the obligation to protect the population betray it by committing crimes against it.","605",NA
"Reformar las prácticas del Ministerio Público para evitar irregularidades que impiden el buen ejercicio de la justicia.","Reform the practices of the Public Prosecutor's Office to avoid irregularities that impede the proper exercise of justice.","605",NA
"Mejorar las Leyes para combatir a la delincuencia organizada y al narcotráfico como una prioridad de la procuración de justicia.","Improve the laws to combat organized crime and drug trafficking as a priority for the administration of justice.","605",NA
"Vigilar que las instituciones de procuración de justicia designen personal bilingüe en las comunidades indígenas para la atención de la justicia.","Ensure that justice institutions designate bilingual personnel in indigenous communities for the administration of justice.","503",NA
"Promover la armonización de las leyes penales del fuero común en el país.","Promote the harmonization of common criminal laws in the country.","605",NA
"Fortalecer la Defensoría de Oficio en los ámbitos federal y estatal.","Strengthen the Public Defender's Office at the federal and state levels.","605",NA
"Revisar las disposiciones que rigen la ejecución de las sentencias.","Review the provisions governing the enforcement of judgments.","605",NA
"Hacer de la readaptación social el objetivo auténtico del sistema penitenciario y dignificar los centros de readaptación.","To make social readaptation the true objective of the prison system and to dignify readaptation centers.","605",NA
"Promover la armonización de los marcos jurídicos estatales a fin de impulsar la profesionalización de los cuerpos policiales y modernizar el equipo.","Promote the harmonization of state legal frameworks in order to promote the professionalization of police forces and modernize equipment.","605",NA
"3. Soberanía","Sovereignty","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"La coalición “Primero México” sostiene que la soberanía es indeclinable, que no admite subordinación","The ""First Mexico"" coalition maintains that sovereignty is indeclinable, that it does not admit subordination.","109",NA
"Corresponde a las mexicanas y mexicanos exigir la defensa de los principios constitucionales vigentes que la definen.","It is up to Mexicans to demand the defense of the constitutional principles in force that define it.","601",NA
"El Partido político de la coalición “Primero México” promoverá frente a la sociedad y entre sus bases y sectores, la importancia de la soberanía;","The political party of the ""First Mexico"" coalition will promote before society and among its bases and sectors, the importance of sovereignty; it","601",NA
"se propone defenderla dentro de las entidades federativas y los municipios, como parte fundamental y directa del desarrollo de las comunidades,","intends to defend it within the federal entities and municipalities, as a fundamental and direct part of the development of the communities,","301",NA
"para que dentro del pacto federal la realicen y ejerzan cabalmente, desplegando así todas sus potencialidades.","so that within the federal pact they can fully realize and exercise it, thus deploying all their potentialities.","301",NA
"El PRI y PVEM no concibe la soberanía sin responsabilidad política.","The PRI and PVEM do not conceive sovereignty without political responsibility.","000",NA
"El Partido Revolucionario Institucional vigilará permanentemente que los acuerdos internacionales afirmen la soberanía nacional.","The Institutional Revolutionary Party will be permanently vigilant that international agreements affirm national sovereignty.","107",NA
"El PRI y PVEM han luchado y seguirá luchando, con base en sus principios de política exterior establecidos en el artículo 89 constitucional fracción X y en nuestra tradicional solidaridad internacional, para preservar nuestra soberanía","The PRI and PVEM have fought and will continue to fight, based on their foreign policy principles established in Article 89, Section X of the Constitution and our traditional international solidarity, to preserve our sovereignty","601",NA
"y colaborar en la búsqueda de la paz, fortaleciendo, así, la defensa exterior de la nación.","and collaborate in the search for peace, thus strengthening the nation's foreign defense.","107",NA
"Los partidos PRI y PVEM entendemos a la soberanía como el factor primordial que une al pueblo de México","The PRI and PVEM parties understand sovereignty as the primordial factor that unites the people of Mexico","601",NA
"y nos pronunciamos por la vinculación de nuestro país a la economía mundial, con apego a los principios de independencia, coexistencia pacífica, corresponsabilidad y cooperación mutua entre las naciones.","and we are in favor of linking our country to the world economy, in accordance with the principles of independence, peaceful coexistence, co-responsibility and mutual cooperation among nations.","107",NA
"El partido político de la coalición “Primero México” entiende que los conceptos de soberanía nacional, seguridad nacional y desarrollo se encuentran íntimamente vinculados, por ello la seguridad nacional reviste una importancia estratégica para el país.","The political party of the ""First Mexico"" coalition understands that the concepts of national sovereignty, national security and development are intimately linked, which is why national security is of strategic importance for the country.","601",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Para garantizar el ejercicio libre de nuestra soberanía, el partido político de la coalición “Primero México” propone en su quehacer legislativo: Respetar y hacer respetar nuestras decisiones y preservar nuestra identidad nacional en la globalización.","In order to guarantee the free exercise of our sovereignty, the political party of the ""First Mexico"" coalition proposes in its legislative work: To respect and enforce our decisions and preserve our national identity in globalization.","601",NA
"Defender los derechos de los mexicanos en cualquier parte del mundo.","To defend the rights of Mexicans in any part of the world.","7052",NA
"Vigilar a través de los priistas en el Senado de la República que no se firme ningún tratado comercial que afecte nuestra soberanía.","To watch through the PRI members in the Senate of the Republic that no trade agreement that affects our sovereignty is signed.","601",NA
"Buscar los mecanismos que garanticen la seguridad dentro del territorio, en especial luchando contra el narcotráfico y la delincuencia organizada, en las que vemos una amenaza a nuestra soberanía.","Seek mechanisms to guarantee security within the territory, especially in the fight against drug trafficking and organized crime, in which we see a threat to our sovereignty.","605",NA
"Rechazar calificaciones o certificaciones extranjeras que cuestionan  nuestra soberanía.","Reject foreign qualifications or certifications that question our sovereignty.","601",NA
"4. No a la impunidad. No a la corrupción. Sí a la seguridad. Sí a la justicia.","4. No to impunity. No to corruption. Yes to security. Yes to justice.","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"La impunidad es para la vida del Estado.","Impunity is for the life of the State.","304",NA
"Nosotros estamos convencidos que en materia de combate a la corrupción y a la impunidad, la pasada administración del partido político de la coalición “Primero México” entregó cuentas adecuadas a la sociedad.","We are convinced that in terms of the fight against corruption and impunity, the past administration of the political party of the ""First Mexico"" coalition delivered adequate accounts to society.","304",NA
"A nosotros nos preocupa una práctica que se ha vuelto común en nuestros días: incorporar indiscriminadamente como servidores públicos a personas que laboraron en el sector privado sin examinar previamente que no haya conflicto de intereses.","We are concerned about a practice that has become common nowadays: indiscriminately incorporating as public servants people who worked in the private sector without previously examining whether there is a conflict of interest.","304",NA
"El PRI y PVEM se pronuncian categóricamente en el sentido de que la seguridad pública es la principal obligación del Estado para con sus miembros, respecto de su integridad y patrimonio,","The PRI and PVEM categorically state that public security is the main obligation of the State towards its members, with respect to their integrity and patrimony,","304",NA
"v lo que exige profesionalismo y honestidad sin igual, especialmente ahora que el mundo se ha ido volviendo más violento.","which demands unparalleled professionalism and honesty, especially now that the world has become more violent.","304",NA
"Nuestro Partido político de la coalición “Primero México” avala la aspiración de todos los mexicanos que desean vivir en paz, sin tener miedo a ser afectados en su integridad o patrimonio, debido a la creciente inseguridad.","Our political party of the ""First Mexico"" coalition endorses the aspiration of all Mexicans who wish to live in peace, without fear of being affected in their integrity or patrimony, due to the growing insecurity.","304",NA
"Por ello, con respeto a la Ley, el PRI y el PVEM  se pronuncian para que el Estado de una vez por todas, defina con toda claridad su postura y acciones para combatir la inseguridad","Therefore, with respect to the Law, the PRI and the PVEM declare that the State, once and for all, must clearly define its position and actions to combat insecurity","604",NA
"y abatir la impunidad, que hoy tienen a los mexicanos secuestrados en sus propias casas, ante el miedo que por supuesto frene cualquier intento de desarrollo.","and to abolish impunity, which today keep Mexicans sequestered in their own homes, in the face of fear, which of course slows down any attempt at development.","304",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"En la Cámara de Diputados los partidos políticos de la coalición “Primero México” trabajaremos para: Legislar con el fin de acabar con el conflicto de intereses de quienes pasan del sector privado al sector público en áreas afines y relacionadas.","In the Chamber of Deputies, the political parties of the ""Mexico First"" coalition will work to: Legislate in order to put an end to the conflict of interest of those who move from the private sector to the public sector in related and related areas.","304",NA
"Contar con policías profesionales que hagan posible erradicar la corrupción","To have professional police officers that make it possible to eradicate corruption","304",NA
"y mejorar las condiciones de seguridad","and improve security conditions","604",NA
"y respeto a los derechos humanos, que constituye la gran preocupación de la ciudadanía.","and respect for human rights, which is a major concern of the public.","201",NA
"Elevar la penalización de los servidores públicos que violen el sigilo.","Increase penalties for public servants who violate confidentiality.","304",NA
"5. Hacienda Pública: equidad, eficacia y eficiencia con justicia social","5. Public Finance: equity, effectiveness and efficiency with social justice.","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"Durante las últimas décadas, la situación de las finanzas públicas y la estructura fiscal en México ha sido cuestión pública de la mayor importancia.","During the last decades, the state of public finances and the fiscal structure in Mexico has been a public issue of the utmost importance.","414",NA
"Si bien se ha logrado que, en su conjunto, las finanzas públicas mantengan un equilibrio relativo, es claro que la estructura que sostiene a las mismas adolece de múltiples problemas.","Although public finances as a whole have managed to maintain a relative balance, it is clear that the structure that sustains them suffers from multiple problems.","414",NA
"La estructura de la deuda pública de los distintos órdenes de gobierno, así como los pasivos contingentes explícitos o implícitos (financieros y laborales), junto con las demandas sociales y de infraestructura, conjugan entre sí un panorama desalentador.","The structure of the public debt of the different levels of government, as well as the explicit or implicit contingent liabilities (financial and labor), together with the social and infrastructure demands, combine to create a discouraging panorama.","414",NA
"El actual gobierno ha acentuado esta situación, al no tener, desde su inicio, una propuesta clara sobre cómo remediar estos problemas.","The current government has accentuated this situation by not having, since its inception, a clear proposal on how to remedy these problems.","305",NA
"Para el PRI y el PVEM, es claro que no es posible tener soluciones que de un año a otro ofrezcan panaceas.","For the PRI and the PVEM, it is clear that it is not possible to have solutions that offer panaceas from one year to the next.","000",NA
"La infraestructura física disponible en el país disminuye cada día en relación a los crecientes Requerimientos nacionales.","The physical infrastructure available in the country is decreasing every day in relation to the growing national requirements.","411",NA
"Los legisladores del partido de la coalición “Primero México” en la Cámara de Diputados estarán comprometidos con una verdadera reforma de la hacienda pública que vea cada uno de los rubros de ingreso y de gasto, los límites y condiciones para el endeudamiento,","The legislators of the ""Mexico First"" coalition party in the Chamber of Deputies will be committed to a true reform of public finance that will look at each of the items of income and expenditure, the limits and conditions for indebtedness,","414",NA
"la situación de todos los pasivos, los activos,","the situation of all liabilities, assets,","414",NA
"el patrimonio y la contabilidad gubernamental","patrimony and governmental accounting","414",NA
", distribuyendo expresamente las competencias y potestades entre los diferentes órdenes de gobierno.","The law is a legal framework, expressly distributing the competencies and powers among the different levels of government.","301",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Desde el Congreso los partidos políticos de la coalición “Primero México”: Vigilaremos que el SAT opere de manera eficiente, amplíe la base de contribuyentes,","From Congress, the political parties of the ""First Mexico"" coalition: We will ensure that the SAT operates efficiently and expands the taxpayer base,","414",NA
"disminuya la evasión y la elusión fiscales y que cumpla con los objetivos de seguridad jurídica del contribuyente y de la recaudación,.","to reduce tax evasion and avoidance and to meet the objectives of legal certainty for taxpayers and tax collection.","414",NA
"simplificación administrativa para el fácil cumplimiento de las obligaciones y se reduzca el costo de la propia recaudación de acuerdo con las reformas impulsadas y aprobadas","administrative simplification to facilitate compliance with obligations and reduce the cost of collection in accordance with the reforms promoted and approved.","414",NA
"Promoveremos la transformación de la banca de desarrollo en un instrumento eficaz de fomento económico que apoye el desarrollo regional","We will promote the transformation of development banking into an effective instrument for economic development that supports regional development.","402",NA
", y la competitividad de las micro, pequeñas y medianas empresas.","and the competitiveness of micro, small and medium-sized enterprises.","402",NA
"Promoveremos acciones de fondo para reducir la carga de la deuda pública.","We will promote substantive actions to reduce the public debt burden.","414",NA
"Impulsaremos un nuevo federalismo de la hacienda pública para: superar la dependencia casi absoluta de los gobiernos estatales sobre las participaciones y aportaciones federales.","We will promote a new federalism of public finances to: overcome the almost absolute dependence of state governments on federal participations and contributions.","414",NA
"Estableceremos las bases que definan el nuevo federalismo de la hacienda pública en la Constitución.","We will establish the bases that define the new federalism of public finance in the Constitution.","414",NA
"Procuraremos que los acuerdos de la Convención Nacional Hacendaria se hagan frente a la sociedad y los factores reales de la producción y el consumo y no únicamente entre partidos políticos y el gobierno.","We will ensure that the agreements of the National Tax Convention are made with society and the real factors of production and consumption and not only between political parties and the government.","202",NA
"De esta forma los sectores productivos podrán prepararse para asumir sus responsabilidades fiscales sin sorpresas y acordadas en el tiempo, forma y montos de acuerdo a sus capacidades.","In this way, the productive sectors will be able to prepare themselves to assume their fiscal responsibilities without surprises and agreed upon in the time, form and amounts according to their capacities.","414",NA
