"text","text_en","cmp_code","eu_code"
"Una República que aposti decididament per la sostenibilitat, la minimització i la transformació del residu,",NA,"416.2",NA
"que impulsi el desenvolupament de les energies renovables i l’autoconsum,",NA,"416.2",NA
"que implanti una nova cultura de l’aigua",NA,"416.2",NA
"i que dugui a terme una política integral de gestió del territori que possibiliti l’explotació racional i sostenible dels seus recursos naturals.",NA,"416.2",NA
"En un planeta on els recursos naturals són finits i el canvi climàtic és un fet, la República tindrà el deure i la responsabilitat de canviar cap a un model productiu sostenible i de consum responsable que garanteixi les necessitats de les generacions futures.",NA,"416.2",NA
"En aquest àmbit, els pilars fonamentals de la República són els següents:  Acció vers l'emergència climàtica amb el compromís de prendre mesures per a la reducció d’emissions contaminants i la millora de la qualitat de l’aire.",NA,"501",NA
"Una estratègia energètica de país i de futur sostenible amb una aposta per les energies 100% renovables, l’autoconsum, les xarxes intel·ligents de gestió i la democratització del mercat energètic amb uns preus justos i lliure de monopolis.",NA,"416.2",NA
"Estratègia de gestió cap al residu zero amb la implementació de sistemes d’economia circular per a una transformació dels residus amb ecodisseny i processos de gestió innovadors.",NA,"416.2",NA
"Una nova cultura de l’aigua eficient i sostenible amb un sistema integrat del cicle de l’aigua que tendeixi a la gestió pública, garantint un subministrament mínim i recuperant els aqüífers i els cabals ecològics .",NA,"416.2",NA
"Preservació i gestió del medi natural i les seves espècies amb un equilibri harmònic entre la protecció i els usos econòmics i de lleure.",NA,"416.2",NA
"Protecció dels drets dels animals per tal que no es permetin situacions de maltractament i patiment.",NA,"501",NA
"Propostes per a la República Catalana:",NA,"H",NA
"Assolir els Objectius de Desenvolupament Sostenible 2030 de Nacions Unides de manera coordinada i transversal.",NA,"416.2",NA
"Establir un pacte nacional econòmic i industrial que assumeixi els corresponents objectius de lluita contra el canvi climàtic i la millora de la qualitat ambiental.",NA,"416.2",NA
"Es definiran unes ràtios objectius que relacionin l’evolució de l’economia i la reducció d’emissions atmosfèriques, per tal de garantir el control de l’efectivitat de les mesures adoptades, evitant que un descens de l’economia pugui distorsionar els resultats i les accions a realitzar.",NA,"416.2",NA
"Impulsar un pacte nacional de l’aigua i una estratègia catalana per a la contaminació hídrica zero.",NA,"501",NA
"Consolidar l’Agència Catalana de l’Aigua com l’administració hidràulica única i l’organisme regulador de les conques de Catalunya.",NA,"301",NA
"Establir un sistema de gestió del cicle de l’aigua a Catalunya que garanteixi les inversions necessàries, que sigui sostenible econòmicament, que eviti el monopoli privat, que tendeixi a la gestió pública dels serveis i que garanteixi l’accés al recurs per a tothom i que asseguri l’adequada conservació de les masses d’aigua.",NA,"416.2",NA
"Definir el sistema d’infraestructures bàsiques per a la garantia del subministrament energètic que han d’estar sota control públic.",NA,"411",NA
"Establir un sistema de gestió de l’energia a Catalunya que garanteixi les inversions necessàries, que sigui sostenible econòmicament, que eviti el monopoli privat i que garanteixi l’accés al recurs per a tothom.",NA,"416.2",NA
"Consolidar l’ICAEN com a l’organisme públic amb competències reguladores que assumeixi la supervisió del sistema energètic català, des de la certificació de les matèries primeres fins a la verificació dels costos de producció que defineixen el preu de mercat.",NA,"403",NA
"Treballar per la substitució de la producció d’energia nuclear per fonts energètiques netes i sostenibles, tot elaborant un pla de substitució i reconversió dels llocs de treball.",NA,"416.2",NA
"Al mateix temps, treballar per a la plena sobirania energètica de Catalunya, que permeti una democratització de l’accés a la producció i el consum d’energia 100% renovable.",NA,"416.2",NA
"Assumpció de les competències en centrals nuclears i els seus residus d’alta i baixa intensitat, establint una estratègia a curt, mitjà i llarg termini a Catalunya.",NA,"301",NA
"Establir una estratègia catalana cap a la contaminació atmosfèrica zero .",NA,"501",NA
"Prioritzar un pla específic de mesures per accelerar l’assoliment dels objectius de reducció del 20% de les emissions de gasos amb efecte d’hivernacle dins dels projectes Estratègia Catalana d’Adaptació al Canvi Climàtic (ESCACC) i Pla de l’Energia i Canvi Climàtic.",NA,"501",NA
"S’integraran els plans d’actuació contra el canvi climàtic i la lluita contra la contaminació atmosfèrica per potenciar la seva efectivitat i control, a més d’afavorir la seva implantació en els sectors i agents implicats.",NA,"501",NA
"Establir les bases d’una estratègia catalana cap al residu zero , que prevegi mesures integrals en tot el cicle de vida dels productes i dels mateixos residus com a recursos a aprofitar dins de sistemes d’economia circular, tot combatent la pràctica de l’obsolescència programada dels productes de consum.",NA,"416.2",NA
"El marc legislatiu ha de garantir la conservació i la millora del medi natural , així com nous models de tinença i ús del territori, mitjançant la cessió, la custòdia, la tutela, els contractes de gestió, etc.",NA,"501",NA
"Per poder exercir polítiques coherents, la Generalitat ha d’assumir totes les competències de gestió i protecció del medi, àdhuc del sistema costaner i les aigües marines.",NA,"301",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:",NA,"H",NA
"Fer efectiva l'aprovació de la llei de canvi climàtic per coordinar la resposta davant l'emergència climàtica.",NA,"501",NA
"Impulsar accions per garantir el compliment de l'Agenda 2030 d'objectiu de desenvolupament sostenible.",NA,"416.2",NA
"Modificació del Pla Hidrològic de l’Ebre per garantir els cabals ecològics, l’equilibri mediambiental i fer un ús eficient de l’aigua.",NA,"501",NA
"Establiment d’un calendari de tancament de les centrals nuclears i d’un pla de substitució de generació d’energia elèctrica amb energies renovables.",NA,"501",NA
"Prohibició de nous sistemes de generació d’energia amb fort risc d’impacte ambiental al medi, com per exemple el fracking.",NA,"501",NA
"Aplicació d’un impost sobre el carboni per tal de desincentivar la seva emissió i estimular l’aparició d’un nou model de producció i consum descarbonitzat i basat en l’economia circular.",NA,"416.2",NA
"Aprovació d’una normativa que permeti l’autoconsum elèctric a través de la derogació del Reial decret 900/2015, de 9 d’octubre.",NA,"403",NA
"Petició d’una auditoria dels costos reals del sistema elèctric: models de producció, transport i distribució, amb l’objectiu de modificar l’actual sistema de subhasta elèctrica i situar el deute real de tarifa elèctrica.",NA,"403",NA
"Impediment de pràctiques oligopolístiques en els sectors energètics, mitjançant la modificació de les lleis bàsiques, per adoptar mesures per a la separació efectiva de la propietat i la gestió de les xarxes de distribució i la participació descentralitzada en la implementació de la normativa i els controls.",NA,"403",NA
"Establiment de mesures urgents contra les emissions de partícules contaminants dels vaixells de gran tonatge als ports.",NA,"501",NA
"Implementació descentralitzada de les polítiques d’economia circular, a través de la revisió de la transposició de la directiva europea de residus, per fer efectiva la implementació de la responsabilitat ampliada del productor.",NA,"416.2",NA
"Recuperació de la gestió i titularitat de centrals hidroelèctriques.",NA,"301",NA
"UNIFORMITAT O DIVERSITAT",NA,"H",NA
"SUPEREM UN ESTAT UNIFORME AL·LÈRGIC A LA DIFERÈNCIA",NA,"H",NA
"El reconeixement de l’Espanya plurinacional, pluricultural i plurilingüística continua sent la gran assignatura pendent de l’Estat.",NA,"602.1",NA
"Espanya pretén ser una realitat nacional inexorable i immutable, però la història s’encarrega de desmentir aquesta rígida visió determinista una vegada rere una altra.",NA,"602.1",NA
"És un concepte unitarista que per afirmar-se com a estat nació necessita negar tots els països i nacions que componen l’Estat.",NA,"602.1",NA
"La Constitució estableix com a única nació l’espanyola i el castellà com a única llengua oficial de l’Estat.",NA,"602.1",NA
"Alhora, considera els territoris que la componen, de manera indeterminada i sense ni tan sols citar-los, regions i nacionalitats.",NA,"602.1",NA
"Si el concepte regió fa referència a un fragment geogràfic de la unitat nacional, la interpretació que s’ha fet del concepte de nacionalitat és la de reconèixer l’existència de certes identitats històriques i/o culturals però sense atorgar-los el reconeixement polític de nació.",NA,"602.1",NA
"La Constitució espanyola, però, no reconeix cap diferència entre regió i nacionalitat, i ha pretès superar qualsevol ambigüitat o contradicció unificant regions i nacionalitats en el concepte comú de comunitat autònoma, tot reforçant la uniformitat mitjançant lleis com la LOAPA en l’estratègia política del café para todos.",NA,"301",NA
"Des d’aquesta concepció, s’ha anat construint l’imaginari col·lectiu que les comunitats autònomes són simples organismes de descentralització que gestionen al seu territori les competències que l’administració central els cedeix.",NA,"301",NA
"De fet, aquesta concepció està tan arrelada que la majoria de lleis que s’aproven al Congrés envaeixen competències autonòmiques, fet que provoca una progressiva recentralització estatal.",NA,"301",NA
"La negació de qualsevol dret històric previ a la Constitució pretén reforçar la idea d’Espanya com a nació única.",NA,"602.1",NA
"Malgrat això, el preàmbul de l’Estatut d’Autonomia de Catalunya del 2006 reconeixia Catalunya com a nació, entroncant així amb una tradició històrica i política que ve de lluny.",NA,"301",NA
"Tanmateix, lluny de reconèixer el dret a decidir de qualsevol nació històrica, la Constitució estableix la subtil amenaça que l’exèrcit garantirà la integritat territorial de la nació espanyola, passant per sobre de l’exercici dels drets democràtics i el dret internacional a l’autodeterminació.",NA,"301",NA
"Negació de la realitat pluricultural i plurilingüística",NA,"H",NA
"La construcció de la identitat nacional espanyola s’ha fet a partir de la cultura i la llengua d’una de les parts, la castellana, que s’ha anat imposant al llarg de la història per damunt de les altres amb una clara intenció d’assimilació cultural.",NA,"602.1",NA
"L’Estat no és neutral ni imparcial pel que fa a la cultura i a la identitat de la seva ciutadania.",NA,"602.1",NA
"En el pla cultural i lingüístic, les elits i oligarquies que controlen l’aparell administratiu i el repartiment dels recursos estan plenament compromeses amb una identitat nacional de matriu castellana.",NA,"602.1",NA
"Aquesta intenció es fa especialment explícita pel que fa a la llengua, fins al punt d’anomenar la llengua castellana, de forma premeditada i intencionada, com a “espanyol”, en detriment de les altres llengües parlades distintes a la castellana.",NA,"602.1",NA
"Tot i que des del final de la dictadura i la instauració de la monarquia parlamentària s’han fet passos per garantir certs espais de llibertat lingüística i cultural a les minories nacionals, la realitat és que la naturalesa de l’Estat i la seva configuració legal continua sent molt adversa.",NA,"301",NA
"L’exercici dels drets lingüístics no està garantit per les administracions, malgrat que siguin oficials i estiguin reconegudes legalment als respectius territoris que hi són pròpies.",NA,"301",NA
"Aquesta situació porta a nombrosos casos de vulneracions dels drets de la ciutadania de llengua catalana per part de funcionaris públics, també en aquells casos en què es tracta de drets reconeguts per alguna llei.",NA,"301",NA
"El caràcter profundament ideològic de bona part de les institucions i administracions de l’Estat fa que aquestes vulneracions siguin tolerades, fet que genera un clima d’impunitat que afavoreix l’autocensura en l’ús de les llengües pròpies en els parlants del català i altres llengües oficials de l’Estat.",NA,"301",NA
"La Constitució espanyola afirma en el seu article 3 que les llengües cooficials de l’Estat seran objecte d’especial respecte i protecció.",NA,"301",NA
"Aquest article, que forma part del redactat de la carta magna, és un dels exemples de com el nacionalisme espanyol, que s’autoproclama constitucionalista i defensor absolut del principi de legalitat, és capaç d’ignorar la legalitat quan aquesta no s’adequa als seus posicionaments.",NA,"602.1",NA
"Segons el text constitucional, el castellà no és d’ús obligatori.",NA,"602.1",NA
"L’única obligació que emana de la Constitució és la d’entendre el castellà, no la d’utilitzar-lo.",NA,"602.1",NA
"L’ús és un dret, però no una obligació.",NA,"602.1",NA
"Per descomptat, el supremacisme lingüístic espanyol defensa que el castellà és d’ús obligat o d’ús necessari en tots els àmbits d’abast estatal.",NA,"602.1",NA
"No així l’ús de les llengües cooficials als respectius territoris, ja que aquestes haurien d’estar en una posició subordinada.",NA,"301",NA
"Recentment, hem pogut veure debats incendiaris sobre si és necessari establir el català com un requisit per treballar a les administracions estatals als territoris de parla catalana.",NA,"301",NA
"Aquest canvi hipotètic suposaria l’assumpció i la resolució per part de l’Estat d’un problema estructural com és la falta de preparació del seu personal als territoris de parla catalana, fet que pot generar situacions de discriminació greus.",NA,"301",NA
"A més, l’adopció del català com a requisit permetria avançar cap al compliment de la Carta Europea de les Llengües Regionals o Minoritàries, compromís internacional adquirit per Espanya quan la va ratificar fa més de quinze anys.",NA,"301",NA
"Evidentment, les forces polítiques majoritàries de l’Estat han impedit sistemàticament que els parlants del català, el basc, el gallec, l’aragonès, l’asturlleonès o l’occità poguessin exercir els seus drets lingüístics en igualtat de condicions.",NA,"301",NA
"Les dades presentades per institucions com Plataforma per la Llengua indiquen que l’any 2016 i el 2017 les discriminacions lingüístiques patides pels parlants de català van augmentar.",NA,"301",NA
"Amb tot, és probable que l’augment percebut hagi estat causat per un increment de les denúncies i del focus mediàtic posat sobre les discriminacions, així com també per una major consciència dels catalanoparlants dels seus drets.",NA,"301",NA
"Sigui com sigui, és evident que l’Estat espanyol no és en cap cas un estat homologable a les democràcies avançades quant al respecte envers les minories nacionals i lingüístiques històriques, contràriament a allò que propaga el discurs oficial.",NA,"602.1",NA
"Atac al model d’escola catalana",NA,"H",NA
"El model d’escola catalana és un model d’èxit pedagògic com han avalat diverses organitzacions internacionals.",NA,"506",NA
"L’escola catalana és també un dels grans actius de l’autogovern, perquè ha permès cohesionar un poble divers com el català i garantir un assoliment de competències imprescindible per mantenir activat l’ascensor social i garantir la igualtat d’oportunitats.",NA,"506",NA
"Des dels aparells de l’Estat i els agents més reaccionaris del règim fa temps que es perpetra una estratègia d’assetjament i difamació del model d’escola que té com a objectiu la imposició d’un model de segregació als centres catalans per instrumentalitzar la llengua i fer guerra identitària.",NA,"301",NA
"El model català garanteix el coneixement tant del català com del castellà.",NA,"301",NA
"Un cop més, la concepció castellanocèntrica i centralista de l’Estat s’imposa per eliminar qualsevol diferència i centrifugar les identitats de les nacions de l’Estat utilitzant en aquest cas l’educació.",NA,"301",NA
"Homogeneïtzar i uniformitzar a partir de la llengua des de l’educació o des dels mitjans de comunicació els serveix per construir el seu fals relat d’una Espanya uninacional on només hi pot haver una identitat, una bandera i una llengua.",NA,"602.1",NA
"Aquestes forces reaccionàries volen construir un model educatiu que separi els alumnes per raó de llengua i divideixi els estudiants.",NA,"506",NA
"Nosaltres apostem i defensem un model integrador que aposti per la coeducació i permeti superar bretxes, ja siguin lingüístiques, econòmiques, culturals o religioses.",NA,"506",NA
"La convicció de que som un sol poble davant les envestides de l’Estat.",NA,"301",NA
"Un altre dels elements de preocupació de les estructures de poder davant l’èxit del model educatiu català és l’enorme consens intern que té entre la societat catalana.",NA,"506",NA
"La defensa d’aquest model és compartida avui per una amplíssima majoria de la societat catalana, més enllà de les opcions polítiques del conjunt de la ciutadania, així com de les diferents perspectives dels agents educatius.",NA,"506",NA
"Pretendre trencar aquest consens, i generar un problema on no n’hi ha cap, és una irresponsabilitat que situa aquells que el volen trencar al marge de la centralitat i del sentit comú.",NA,"506",NA
"La trajectòria de l’escola catalana ve de lluny, de l’Escola Moderna, de les escoles Montessori i el moviment d’Escola Nova, de Rosa Sensat i el Patronat Escolar de Barcelona, dels institut escola de la Generalitat republicana, dels moviments de renovació pedagògica dels anys seixanta, de les escoles d’iniciativa social i del CPEPC, de les mobilitzacions per l’escolarització de tots els nens i pels drets laborals, del treball per l’escola inclusiva, del consens social i polític i de la comunitat educativa del model d’immersió lingüística.",NA,"506",NA
"Tot aquest llegat ens ha portat fins on som i no ens el deixarem prendre.",NA,"506",NA
"Atac a l’espai català de mitjans de comunicació",NA,"H",NA
"Els talls de TV3 a les illes Balears i al País Valencià durant la dècada dels noranta per part de governs del Partit Popular van encetar el que des de llavors ha sigut la guerra pel control de l’opinió pública i la coerció de la llibertat d’expressió.",NA,"201.2",NA
"El sistema català de mitjans de comunicació, malgrat totes les seves mancances i limitacions, ha estat capaç de construir una cosmovisió de la realitat que reflecteix la pluralitat de la societat catalana.",NA,"201.2",NA
"La capacitat de la ciutadania catalana d’informar-se a través de mitjans que escapessin del control i del seguidisme del relat únic de l’Estat ha fet que tot el sistema comunicatiu català, i molt especialment la Corporació Catalana de Mitjans Audiovisuals, hagi estat a la diana de totes les ofensives de la dreta política i mediàtica.",NA,"201.2",NA
"Per al règim, que un ciutadà pugui informar-se a través de canals que no estiguin sota estricta obediència de les directrius que el sistema mediàtic espanyol imposa pot posar en risc l’estabilitat de l’statu quo.",NA,"201.2",NA
"Els recents atacs i amenaces de tancament o intervenció via 155 dels mitjans de comunicació públics són el darrer intent desesperat de posar fi a la llibertat d’informació i limitar l’accés de la ciutadania a perspectives diferents.",NA,"201.2",NA
"No podem obviar que aquesta estratègia s’emmarca també dins d’un context de retrocés de la llibertat d’expressió propiciat gràcies a la llei mordassa i a l’ofensiva judicial contra les institucions catalanes.",NA,"201.2",NA
"Persones estrangeres tractades com a mercaderia",NA,"H",NA
"La llei d’estrangeria (LOEX), aprovada l’any 1985 és la causant del racisme institucional que es reflecteix en accions discriminatòries com l’accés a drets socials: padró, salut, treball, habitatge, educació i l’exercici a la plena ciutadania (el dret a votar).",NA,"503",NA
"La mateixa llei permet que les persones siguin tractades com a mercaderia d’intercanvi.",NA,"201.2",NA
"Un exemple és que amb l’esclat de la crisi, les persones migrades van ser les primeres a patir l’impacte del seu efecte: van perdre la feina, la residència que els havia costat cues i molts diners, conseqüència de circuits burocràtics deficients.",NA,"607.2",NA
"Les persones que es van hipotecar, van haver de tornar al seu país amb un deute inassumible i els que havien aconseguit portar la seva família van haver de patir una nova migració de tornada.",NA,"607.2",NA
"També és la responsable de la desprotecció i la vulneració jurídica de les persones que són tancades als centres d’internament d’estrangers (CIE) i que obeeix a la llei del Parlament de la Unió Europea de la denominada Directiva de retorn (115/2008), més coneguda en el context dels Drets Humans com a directiva de la vergonya.",NA,"201.2",NA
"Aquesta directiva autoritza la privació de llibertat de tota persona estrangera no comunitària que es trobi de manera irregular al territori europeu, per un període de fins a divuit mesos (un any i mig), pel sol fet de no tenir papers i no ser europeu de la Unió.",NA,"201.2",NA
"Finalment, aquesta llei posa en contínua contraposició l’administració de l’Estat espanyol com a responsable de la gestió dels fluxos migratoris amb les administracions autonòmiques i les entitats socials que acaben fent la feina de la gestió de les persones que estan en una posició de contínua vulnerabilitat perquè així ho preveu la llei d’estrangeria.",NA,"607.2",NA
"CONSTRUÏM UNA REPÚBLICA DIVERSA CULTURALMENT AVANÇADA",NA,"H",NA
"Els Països Catalans han viscut la transformació demogràfica més gran d’Europa en el segle XXI.",NA,"408",NA
"Catalunya, per exemple, ha passat de 6,3 a 7,5 milions d’habitants en només dotze anys.",NA,"408",NA
"És la tercera vegada que ens passa en els darrers cent anys, però aquesta vegada la diversitat ve de tot el món, acollim nous catalans i noves catalanes amb origen de cent 183 estats diferents i que parlen més de 300 llengües.",NA,"607.2",NA
"Aquest no és un canvi conjuntural, ha vingut per quedar-se.",NA,"607.2",NA
"Avui som un país més obert, amb més intercanvis, amb més habilitat per relacionar-nos amb el món.",NA,"107",NA
"Aquests canvis requereixen també un esforç d’acomodació mútua que no sempre és fàcil.",NA,"607.2",NA
"Hem de construir un nou nosaltres, inclusiu, on poder exercir la ciutadania, la corresponsabilitat, la solidaritat entre les persones que comparteixen una mateixa societat, que se saben i es reconeixen membres d’un sol poble.",NA,"606.1",NA
"Divers, certament, però amb voluntat de ser un sol poble.",NA,"607.2",NA
"Construir aquest nou sentit de pertinença, compartit per tothom, és una necessitat imprescindible per al benestar, la cohesió i l’equitat.",NA,"606.1",NA
"Això vol dir que fer ciutadania sigui fer república, fer que les persones que vivim juntes siguem tota la ciutadania, persones que tenim els mateixos drets i deures, i que estem compromeses amb el bé comú.",NA,"606.1",NA
"Fer ciutadania, fer república, vol dir respectar i valorar la diversitat i combatre totes les ideologies de l’odi.",NA,"607.2",NA
"Com més capaç sigui la nostra societat de reconèixer aquesta diversitat i les aportacions de la seva ciutadania, més ciutadans s’hi identificaran i se’n sentiran membres i contribuiran de manera més efectiva a la cohesió social.",NA,"607.2",NA
"Fer ciutadania, fer república requereix un projecte nacional obert i inclusiu, d’impuls popular i basat en el reconeixement de la pròpia diversitat que no només procura donar resposta a les aspiracions polítiques del sobiranisme català i de les esquerres transformadores, sinó que s’adequa a les exigències i a les condicions que plantegen l’era global i les noves societats en xarxa.",NA,"607.2",NA
"Així, el republicanisme independentista, i d’esquerres, com a laboratori avançat d’experiències del canvi social i polític es representa com un marc teòric i polític útil per estimular el projecte més ambiciós de transformació socioeconòmica i d’aprofundiment democràtic que hi ha en marxa a Europa.",NA,"301",NA
"Aquesta transformació social s’ha de projectar en multiplicitat de polítiques públiques, però, segurament, la cultura és un dels instruments capitals de transformació social.",NA,"502",NA
"La cultura conté els estils de vida, les sensibilitats, l’energia i el talent creatiu, les perspectives, els relats, les formes de consciència i les aspiracions de tota la comunitat.",NA,"502",NA
"Per tot això, la cultura ens pot permetre concebre quina mena de societat volem bastir i compartir i utilitzar l’economia i la política per dur a terme de forma concreta els propòsits formulats.",NA,"502",NA
"Transformar la societat vol dir donar a la cultura un paper central en l’economia, la societat i en la política.",NA,"502",NA
"La cultura és la clau de volta que ha de sustentar la revisió crítica de la pròpia tradició –tradicions– i empeltar-la de tradicions noves, debatudes i triades per les generacions actuals.",NA,"502",NA
"La cultura conté els nostres llenguatges, l’educació i la comunicació, l’art, la ciència i la història.",NA,"502",NA
"La cultura és el receptacle més inclusiu de la diversitat de les experiències de les persones que componen la nostra societat;",NA,"502",NA
"i és també la suma de les expressions, reflexions, propostes i projectes que deriven d’aquelles experiències i que contribueixen al procés de construcció d’un nou marc de convivència en el qual tota la ciutadania tingui els mateixos drets i deures i el mateix compromís amb el bé comú.",NA,"606.1",NA
"Una societat culta és una societat informada i amb criteri i, per tant, amb capacitat de progrés social i econòmic.",NA,"502",NA
"Posar la cultura al mig de la societat és dotar-la d’un poderós instrument de canvi social, d’una palanca que actuï sobre la base d’un sistema educatiu inclusiu i transversal, plurilingüe amb el català com a llengua vehicular, capdavanter en igualtat de gènere i fonamentat en l’aprenentatge de l’autonomia personal.",NA,"502",NA
"Posar la cultura al centre de les polítiques públiques vol dir enfortir el nostre teixit cultural professional, associatiu i empresarial.",NA,"502",NA
"Suposa també assegurar la presència de la cultura en tot el territori",NA,"502",NA
"i possibilitar l’expressió del talent creatiu mitjançant una bona xarxa d’equipaments i serveis culturals.",NA,"502",NA
"Tot això, tenint en compte també que sense activitats artístiques i culturals que se situen al marge de les indústries i del mercat, sovint de caràcter popular, cap sistema cultural és complet.",NA,"502",NA
"També, però, posar la cultura al centre de la societat, vol dir repensar la manera com la cultura pot incidir en el model social.",NA,"502",NA
"Per això serà imprescindible posar en valor el paper de la dona en les polítiques i institucions culturals.",NA,"503",NA
"El canvi en l’imaginari col·lectiu derivat de la perspectiva de la dona pot i hauria de ser el fulcre on es recolzi la palanca de la cultura com a element de transformació social.",NA,"503",NA
"Comprendre el sentit transformador de la cultura és una de les claus del projecte republicà i independentista.",NA,"502",NA
"Només amb una connexió estreta entre el sistema educatiu, el sistema cultural i el sistema de comunicació trobarem les millors oportunitats d’eixamplar els segments socials compromesos amb el progrés, l’equitat i la cohesió social.",NA,"606.1",NA
"Deixem la cultura al centre de la societat i no només millorarà el benestar, sinó també, i principalment, la qualitat democràtica de la societat.",NA,"502",NA
"UNA REPÚBLICA CATALANA PER A UNA SOCIETAT DIVERSA",NA,"H",NA
"La República Catalana es constituirà com una societat diversa, garantint els mateixos drets i oportunitats per a tothom,",NA,"607.1",NA
"promovent la interculturalitat i el plurilingüisme com a riquesa del país",NA,"607.1",NA
"i configurant una societat cohesionada, inclusiva i solidària d’acord amb els valors republicans i els drets humans.",NA,"606.1",NA
"Una República laica amb llibertat de creences i conviccions,",NA,"604",NA
"on les actituds discriminatòries no tinguin cabuda",NA,"503",NA
"i on la diversitat sigui viscuda i entesa com una cosa natural.",NA,"607.1",NA
"En aquest àmbit, els pilars fonamentals de la República són els següents:  Seran nacionals de la República Catalana totes les persones que habitin a Catalunya en el moment fundacional i que tinguin la voluntat d’adquirir la nacionalitat catalana.",NA,"301",NA
"Interculturalitat per viure junts els que som diferents, desenvolupant una cultura cívica comuna basada en els valors de la democràcia, la llibertat i els drets humans.",NA,"607.1",NA
"Un estat laic amb llibertat de creences i conviccions que garanteixi la lliure pràctica de les creences i el pluralisme religiós partint del principi de laïcitat de l’espai públic.",NA,"604",NA
"Itinerari d’acollida, acomodació i accés a la ciutadania, amb un disseny que marqui que el passat mai pugui hipotecar el futur i que l’esforç es valori com a contracte amb el país d’acollida.",NA,"607.2",NA
"Regulació dels fluxos migratoris des d’una perspectiva real i objectiva de les causes de les migracions per a la bona gestió de les entrades i sortides.",NA,"602.2",NA
"Compromís amb el dret d’asil i la protecció internacional de les persones perseguides per raó d’ètnia, llengua, opinió política, creença o qualsevol altra vulneració dels drets humans.",NA,"201.2",NA
"Propostes per a la República Catalana:",NA,"H",NA
"Reconeixement de la plena ciutadania a totes les persones d’altres orígens que puguin demostrar la voluntat de ser-ho, amb un tràmit administratiu previ.",NA,"607.2",NA
"Les persones migrades han de tenir garantit l’accés a la nacionalitat catalana el dia fundacional de la República Catalana amb els mateixos criteris de residència al territori que qualsevol altre ciutadà.",NA,"607.2",NA
"Aprovació de la llei de ciutadania que reguli l’itinerari i la durada del contracte de naturalització i en garanteixi la consecució en igualtat de condicions per a tothom.",NA,"607.2",NA
"Aprovació de la llei catalana de mobilitat humana amb la creació de l’Agència Catalana de la Mobilitat Humana, adscrita a l’Organització Internacional de les Migracions (ja prevista en la llei d’acollida i pendent de creació).",NA,"602.2",NA
"Establiment de convenis d`e doble nacionalitat amb els països d’origen dels ciutadans de Catalunya.",NA,"607.2",NA
"Promoció de la interculturalitat i el plurilingüisme de la societat catalana amb el català com a llengua vertebradora, de cohesió i interacció.",NA,"607.2",NA
"Instauració d’actuacions d’acció positiva per prevenir el racisme i la xenofòbia i evitar la discriminació o l’exclusió social de tots els grups socials.",NA,"503",NA
"La laïcitat com a espai de llibertat de consciència i de creences",NA,"604",NA
"i l’afavoriment del diàleg interreligiós i del coneixement de les diverses tradicions religioses com a mesura per combatre prejudicis i actituds xenòfobes, vetllant de manera especial contra qualsevol manifestació islamòfoba.",NA,"607.1",NA
"Aprovació de la llei del dret d’asil i de la protecció subsidiària catalana amb un sistema per a l’acollida i l’acomodació de les persones refugiades i sol·licitants de protecció internacional, regulat i coordinat en l’àmbit nacional, implementat mitjançant els ens locals i les entitats sense ànim de lucre.",NA,"201.2",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:",NA,"H",NA
"Reconèixer el dret a vot a tota la ciutadania.",NA,"202.1",NA
"Derogar la llei d’estrangeria i promoure la llei de mobilitat humana que garanteixi el tracte digne per a totes les persones mitjançant vies legals i segures, que permeti l’obtenció de la nacionalitat per residència amb un màxim real de cinc anys i que flexibilitzi la concessió de permisos de residència.",NA,"602.2",NA
"Fins que no s'aprovi la llei de mobilitat humana, modificació de la llei d’estrangeria per tal de poder associar permís de treball a situació de tutela, amb l’objectiu de facilitar les oportunitats laborals i, conseqüentment, millorar la inserció social dels joves migrats sols atesos pel sistema de protecció.",NA,"607.2",NA
"Ratificació del Protocol addicional núm. 16 al Conveni Europeu de Drets Humans , en vigor des de l’1 d’agost de 2018.",NA,"201.2",NA
"El protocol, ratificat per molts estats europeus, entre ells França, comporta una ampliació de les facultats consultives del Tribunal Europeu de Drets Humans.",NA,"201.2",NA
"D’aquesta forma es permetria que els més alts tribunals estatals puguin sol·licitar a aquest tribunal, amb seu a Estrasburg, opinions consultives i l’assessorament oportú abans de pronunciar-se sobre un tema en concret que pugui donar peu a interpretacions conflictives amb el Conveni Europeu de Drets Humans.",NA,"201.2",NA
"Instar a agilitzar els tràmits per complir el dret a viure en família per aconseguir el reagrupament familiar de les persones migrades.",NA,"201.2",NA
"Instar al tancament dels Centres d’Internament d’Estrangers (CIE),",NA,"201.2",NA
"posar fi a la pràctica il·legal de les devolucions en calent",NA,"201.2",NA
"i evitar la irregularitat sobrevinguda.",NA,"201.2",NA
"Garantir el dret d’asil a les persones refugiades descentralitzant el sistema d’acollida i creant un fons d’acollida per finançar-ho.",NA,"201.2",NA
"Elaborar una llei contra el racisme i la xenofòbia que tingui com a objectiu il·legalitzar les pràctiques discriminatòries per raó d’origen i creença.",NA,"503",NA
"EL CATALÀ, LLENGUA VERTEBRADORA D’UNA SOCIETAT PLURILINGÜE",NA,"H",NA
