"text","text_en","cmp_code","eu_code"
"Esta flexibilización se arbitrará respetando las exigencias de reducción global del arqueo establecidas en la nueva Política Común de Pesca.","This relaxation will be made in compliance with the overall tonnage reduction requirements established in the new Common Fisheries Policy.","703","108"
"EAJ-PNV formulará iniciativas parlamentarias tendentes al refuerzo de las medidas socioeconómicas para facilitar la reconversión hacia otras actividades económicas de aquellos activos del sector de la Pesca afectados por los ajustes de flota derivados de los Planes europeos de Ordenación Pesquera (P.O.P.).","EAJ-PNV will formulate parliamentary initiatives tending to the reinforcement of the socioeconomic measures to facilitate the reconversion towards other economic activities of those assets of the Fishing sector affected by the fleet adjustments derived from the European Fishing Management Plans (P.O.P.).","703","108"
"Se considera necesario que exista una regulación social y laboral de la pesca específica, que atienda a las características y peculiaridades del sector.","It is considered necessary to have a specific social and labor regulation for fishing that takes into account the characteristics and peculiarities of the sector.","703",NA
"Así, proponemos el mantenimiento del régimen especial de los trabajadores del mar y la existencia de una legislación laboral que contemple las especificidades del sector marítimo.","Thus, we propose the maintenance of the special regime for seafarers and the existence of labor legislation that takes into account the specificities of the maritime sector.","703",NA
"EAJ-PNV trabajará para que la actividad pesquera disponga de una legislación aseguradora específica que, al igual que en la agricultura, cubra las contingencias y riesgos habituales a los que está sometido el desarrollo de una actividadad económica condicionada plenamente por las circunstancias y situación de los recursos naturales.","EAJ-PNV will work so that the fishing activity has a specific insurance legislation that, as in agriculture, covers the usual contingencies and risks to which the development of an economic activity fully conditioned by the circumstances and situation of natural resources is subject.","703",NA
"Es necesaria una transferencia al País Vasco de la materia de salvamento marítimo con el fin de poder desarrollar una política ordenada de medios materiales, económicos y personales en las aguas territoriales del litoral vasco, disponiendo de esta manera de embarcaciones y medios aéreos especializados en la materia, e igualmente colaborando con la Administración central y las autoridades francesas en las actuaciones y operaciones a desarrollar fuera de los límites de las aguas territoriales.","It is necessary a transfer to the Basque Country of the matter of maritime rescue in order to be able to develop an orderly policy of material, economic and personal means in the territorial waters of the Basque coast, having in this way vessels and air means specialized in the matter, and also collaborating with the central Administration and the French authorities in the actions and operations to be developed outside the limits of the territorial waters.","703",NA
"EAJ-PNV adoptará medidas para poner al día la obsoleta normativa estatal sobre tripulaciones mínimas de buques pesqueros garantizando la seguridad pesquera y tomando en consideración los automatismos y avances tecnológicos experimentados en los últimos 30 años en la pesca y en la navegación, así como la desventaja competitiva que ocasiona frente a las restantes flotas europeas una regulación excesivamente exigente.","EAJ-PNV will adopt measures to update the obsolete state regulation on minimum crews of fishing vessels, guaranteeing fishing safety and taking into consideration the automatisms and technological advances experienced in the last 30 years in fishing and navigation, as well as the competitive disadvantage caused by an excessively demanding regulation compared to other European fleets.","703",NA
"Asimismo, urge adecuar las titulaciones pesqueras haciéndolas más acordes con las necesidades del sector, a la vez que se establecerá un programa especial de becas y formación en este sentido.","It is also urgent to adapt fishing qualifications to make them more in line with the needs of the sector, and a special scholarship and training program will be established in this regard.","703",NA
"En materia de recursos pesqueros, EAJ-PNV dará prioridad a la defensa de los derechos históricos de la flota sobre sus pesquerías tradicionales, la revisión de la Política Común Pesquera en el 2002 para evitar la discriminación que sufre la flota y fomentará el desarrollo de la Política de Convenios Pesqueros Internacionales.","In terms of fishing resources, EAJ-PNV will give priority to the defense of the historical rights of the fleet over its traditional fisheries, the revision of the Common Fishing Policy in 2002 to avoid the discrimination suffered by the fleet and will promote the development of the International Fishing Agreements Policy.","703","110"
"Desde EAJ-PNV se realizará un seguimiento minucioso de la pesquería del bonito, en lo que concierne a la prohibición definitiva de las redes de volanta, así como de la incorporación al ordenamiento comunitario de las recomendaciones del ICCT, relativas a la reducción del esfuerzo en dicha pesquería.","EAJ-PNV will closely monitor the bonito fishery, with regard to the definitive prohibition of the use of the ""volanta"" nets, as well as the incorporation of the recommendations of the ICCT, related to the reduction of the effort in this fishery, into the community regulations.","703","108"
"Igualmente, es preciso trabajar para el establecimiento de un TAC en la pesquería, así como la aplicación estricta de la Ley en el ámbito comercial de los túnidos capturados con volantas.","Likewise, it is necessary to work for the establishment of a TAC in the fishery, as well as the strict application of the Law in the commercial area of tunas caught with gillnets.","703",NA
"Se trabajará para la modificación del Reglamento comunitario 685/95 (Anexo IV), relativo al intercambio de anchoa entre Portugal y Francia, con el fin de respetar el principio de estabilidad relativa y establecer una nueva gestión de la pesquería basada en un TAC analítico.","Work will be carried out to amend Community Regulation 685/95 (Annex IV), concerning the exchange of anchovy between Portugal and France, in order to respect the principle of relative stability and establish a new management of the fishery based on an analytical TAC.","703",NA
"Asimismo, EAJ-PNV promoverá el consenso entre todas las flotas y las administraciones involucradas, incluida la europea, para poner en marcha un plan integral para recuperación del stock de merluza en la zona VIII y su preservación en las zonas VI y VII.","Likewise, EAJ-PNV will promote consensus among all fleets and administrations involved, including the European one, to implement a comprehensive plan for the recovery of the hake stock in zone VIII and its preservation in zones VI and VII.","703",NA
"A partir del año 2002, con ocasión de la revisión de la Política Pesquera Común, es preciso lograr la auténtica y plena integración del sector pesquero vasco en dicha política comunitaria.","From 2002 onwards, on the occasion of the review of the Common Fisheries Policy, it is necessary to achieve the authentic and full integration of the Basque fishing sector into this Community policy.","703","110"
"En este sentido, es necesario modificar y adaptar el principio de  estabilidad relativa a ka realidad de los países que actualmente son miembros de la Unión.","In this regard, it is necessary to modify and adapt the principle of relative stability to the reality of the countries that are currently members of the Union.","108",NA
"En este sentido, es preciso suprimir las restricciones y prohibiciones que actualmente se mantienen para el acceso a algunos caladeros y a determinadas especies pesqueras.","In this regard, the restrictions and prohibitions currently maintained for access to some fishing grounds and certain fishing species should be eliminated.","703","110"
"EAJ-PNV promoverá también la eliminación de los límites actuales para la acumulación de derechos de pesca en términos días/año por buque pesquero.","EAJ-PNV will also promote the elimination of the current limits for the accumulation of fishing rights in terms of days/year per fishing vessel.","703",NA
"Igualmente intensa será la actividad que desarrollará EAJ-PNV para mejorar la participación de la flota bacaladera vasca en las cuotas propias de la Unión Europea.","Equally intense will be the activity that EAJ-PNV will develop to improve the participation of the Basque cod fleet in the European Union's own quotas.","703","110"
"En lo que se refiere a la pesca recreativa, se promoverá su integración y convivencia con la actividad de los profesionales, teniendo en cuenta la dimensión e idiosincrasia de cada colectivo.","As regards recreational fishing, its integration and coexistence with the activity of professionals will be promoted, taking into account the dimension and idiosyncrasy of each group.","703",NA
"Además, se impulsará la transferencia a las Comunidades Autónomas de las competencias sobre ordenación e inspección pesqueras correspondientes a las aguas del mar territorial con el propósito de mejorar la coherencia de la gestión de las aguas interiores y exteriores, así como la eficacia de las labores de control.","In addition, the transfer to the Autonomous Communities of the competences on fisheries management and inspection corresponding to territorial sea waters will be promoted in order to improve the coherence of the management of internal and external waters, as well as the efficiency of control tasks.","301",NA
"Igualmente se trabajará para alcanzar la transferencia de la gestión de la política so9bre mercados pesqueros, actualmente administrada de manera centralizada por el Ministerio.","We will also work to achieve the transfer of the management of the fisheries market policy, currently administered centrally by the Ministry.","301",NA
"EAJ-PNV considera fundamental mejorar notablemente la colaboración mundial para la gestión conjunta de las pesquerías internacionales basada en criterios de racionalidad, responsabilidad y sostenibilidad de los recursos.","EAJ-PNV considers it essential to significantly improve global collaboration for the joint management of international fisheries based on criteria of rationality, responsibility and sustainability of resources.","703",NA
"En este sentido, promoverá la rúbrica generalizada de la conducta de Pesca Responsable.","In this sense, it will promote the generalized rubric of Responsible Fishing behavior.","703",NA
"Asimismo, EAJ-PNV continuará defendiendo una investigación pesquera que permita desarrollar las bases técnicas para una gestión pesquera sostenible, así como la participación de nuestros expertos en todos los foros científicos en los que se debatan aspectos relacionados con intereses de nuestras flotas.","Likewise, EAJ-PNV will continue to defend fishing research that allows the development of the technical bases for sustainable fishing management, as well as the participation of our experts in all scientific forums in which aspects related to the interests of our fleets are debated.","703",NA
"A tales efectos, EAJ-PNV apoyará el aumento del grado de institucionalización, así como las facultades normativas y sancionadoras de los organismos internacionales.","To this end, EAJ-PNV will support the increase in the degree of institutionalization, as well as the normative and sanctioning powers of international bodies.","703",NA
"También constituye una prioridad reforzar el peso específico de la Unión Europea dentro de esos Convenios Multilaterales mediante el reconocimiento de tantos votos como estados miembros, en lugar de considerarle como una sola parte contratante, tal y como ocurre actualmente.","It is also a priority to reinforce the specific weight of the European Union within these Multilateral Conventions by recognizing as many votes as member states, instead of considering it as a single contracting party, as is currently the case.","703","108"
"Finalmente, una adecuada Política de Recursos Pesqueros debe impulsar necesariamente los Acuerdos Bilaterales de pesca con terceros países, principalmente los Acuerdos de primera generación para mantener la actividad, el empleo y el pabellón de la Unión Europea.","Finally, an adequate Fisheries Resources Policy must necessarily promote Bilateral Fisheries Agreements with third countries, mainly first generation agreements, in order to maintain activity, employment and the European Union flag.","703",NA
"Particularmente en el caso de la flota atunera-congeladora, se dará prioridad a la negociación de nuevos Acuerdos de Pesca con Brasil, Chagos, Indonesia y los países del Forum Fisheries, así como al impulso de fórmulas de cooperación intergubernamentales en el caso del Pacífico Oriental.","Particularly in the case of the tuna-freezer fleet, priority will be given to the negotiation of new Fisheries Agreements with Brazil, Chagos, Indonesia and the Forum Fisheries countries, as well as to the promotion of intergovernmental cooperation formulas in the case of the Eastern Pacific.","703",NA
"Así pues, en la actual situación mundial de contingentación de caladeros es preciso reforzar los acuerdos de colaboración pesquera con otros países.","Thus, in the current global situation of fishing ground contingency, it is necessary to strengthen fisheries partnership agreements with other countries.","703",NA
"Planteamos la renovación de los acuerdos con Argentina y Marruecos para la flota congeladora, la suscripción de un acuerdo con Rusia para la flota bacaladera, la celebración de acuerdos con Brasil, Indonesia y las Islas Chagos en favor de la flota atunero-congeladora y de un acuerdo bilateral entre España y Portugal para poder pescar bonito mediante la técnica de cebo vivo en aguas continentales portuguesas.","We propose the renewal of the agreements with Argentina and Morocco for the freezer fleet, the signing of an agreement with Russia for the cod fleet, the conclusion of agreements with Brazil, Indonesia and the Chagos Islands in favor of the tuna-freezer fleet and a bilateral agreement between Spain and Portugal to be able to fish bonito using the live bait technique in Portuguese continental waters.","703",NA
"En relación a la política de Mercados Pesqueros, cabe destacar la defensa de la preferencia comunitaria últimamente muy amenazada, tanto desde dentro como desde fuera de la propia Unión Europea, como consecuencia de la presión en favor del desarme arancelario (anchoa, merluza, lomos de atún, ...).","In relation to the Fisheries Markets policy, it is worth mentioning the defense of the Community preference, which has recently been under great threat, both from within and outside the European Union itself, as a consequence of the pressure in favor of tariff dismantling (anchovy, hake, tuna loins, etc.).","703","110"
"En este sentido, EAJ-PNV participará y hará un seguimiento riguroso de la nueva Ronda de Negociaciones del Comercio Mundial en el seno de la OMC, donde un número amplio de Estados reclama no sólo el desarme arancelario total sino el desmantelamiento de todas las ayudas públicas para la Pesca.","In this sense, EAJ-PNV will participate and will rigorously monitor the new Round of World Trade Negotiations within the WTO, where a large number of States are demanding not only the total dismantling of tariffs but also the dismantling of all public aid for fisheries.","703",NA
"EAJ-PNV también impulsará la vertebración de los diferentes subsectores pesqueros integrándolos en Organizaciones de Productores Únicas y favoreciendo la cooperación interempresarial para la adquisición conjunta de desguaces, gestión de derechos de pesca, comercialización e identificación del pescado, servicios auxiliares de la actividad pesquera, etc.","EAJ-PNV will also promote the structuring of the different fishing subsectors by integrating them into Single Producers' Organizations and favoring inter-company cooperation for the joint acquisition of scrapping, management of fishing rights, commercialization and identification of fish, auxiliary services for fishing activities, etc.","703",NA
"Se realizará un esfuerzo especial en la mejora y el desarrollo de las instalaciones e infraestructuras portuarias (varaderos, lonjas para la primera venta, diques de abrigo, lineales de atraque,...), así como en la promoción de las empresas de manipulación, transformación y procesado de pescado.","A special effort will be made to improve and develop port facilities and infrastructures (dry docks, fish markets for first sale, shelter docks, mooring lines, etc.), as well as to promote fish handling, transformation and processing companies.","703",NA
"Se desarrollará progresivamente un programa especial de mejora de la calidad, identificación y publipromoción del pescado, favoreciendo el reconocimiento y el consumo del producto de calidad obtenido por nuestros arrantzales en base a un modelo de pesca responsable y sostenible; se impulsarán los procesos de comercialización y se extenderá la utilización de las Nuevas Tecnologías de la Información y las Autopistas de la Comunicación en dichos procesos.","A special program will be progressively developed to improve the quality, identification and public promotion of fish, favoring the recognition and consumption of the quality product obtained by our fishermen based on a responsible and sustainable fishing model; marketing processes will be promoted and the use of New Information Technologies and Communication Highways will be extended in these processes.","703",NA
"Finalmente, EAJ-PNV promoverá una verdadera política regional que proporcione una discriminación positiva para el desarrollo local de las zonas altamente dependientes de la pesca.","Finally, EAJ-PNV will promote a true regional policy that provides positive discrimination for the local development of areas highly dependent on fishing.","703",NA
"2.5.-Sistema  de  Transportes  y   sus Infraestructuras","2.5.-Transportation System and its Infrastructures",NA,NA
"El liderazgo ejercido por EAJ-PNV para conseguir mitigar el déficit estructural de Euzkadi ha conducido no sólo a movilizar nuestros propios recursos sino también a solicitar la colaboración de otros ámbitos estatales e internacionales.","The leadership exercised by EAJ-PNV to mitigate the structural deficit of the Basque Country has led not only to mobilize our own resources but also to request the collaboration of other state and international spheres.","411",NA
"En este sentido, constituyen ejemplos claros el Plan Europa 93, el Fondo de Rehabilitación Económica y del Empleo (FREE), el Plan Interinstitucional de Infraestructuras, etc.","Clear examples of this are the Europe 93 Plan, the Economic Rehabilitation and Employment Fund (FREE), the Interinstitutional Infrastructure Plan, etc.","411",NA
"Desafortunadamente, debemos hacer constar que este esfuerzo histórico no ha tenido contrapartida por parte de la Administración Central en áreas de su exclusiva competencia: retrasos en la construcción de la nueva terminal de Sondika, demora en la ampliación del superpuerto de Santurtzi y de sus nuevos accesos, dejación sobre el acceso ferroviario a la Meseta, etc.","Unfortunately, we must point out that this historical effort has not been counterbalanced by the Central Administration in areas of its exclusive competence: delays in the construction of the new Sondika terminal, delays in the extension of the Santurtzi superport and its new accesses, neglect of the railway access to the Meseta, etc.","411",NA
"De ahí precisamente que, en paralelo con nuestra exigencia de que se dé respuesta puntual a los compromisos adquiridos, se plantee la asunción de tales competencias a fin de mantener un equilibrio indispensable del conjunto de la red de transportes y comunicaciones.","This is precisely why, in parallel with our demand for a timely response to the commitments made, the assumption of these competencies is proposed in order to maintain an indispensable balance in the transport and communications network as a whole.","301",NA
"Pero si durante siglos las infraestructuras de transporte y de comunicación han sido un elemento de considerable importancia en el desarrollo económico y social de un Pueblo, en estos momentos, en los que nos encontramos en un proceso de cambio de las estructuras sociales y económicas que podríamos, incluso, calificar de revolucionario, éstas han adquirido un valor tal que su nivel de operatividad puede determinar el futuro económico de un País.","But if for centuries transport and communication infrastructures have been an element of considerable importance in the economic and social development of a People, nowadays, when we are in a process of change of social and economic structures that we could even qualify as revolutionary, they have acquired such a value that their level of operability can determine the economic future of a Country.","411",NA
"Los grandes ejes de comunicación europeos, las arterias por las que circula la riqueza económica del continente, se están redefiniendo.","Europe's major communication axes, the arteries through which the continent's economic wealth circulates, are being redefined.","411",NA
"Nuevos modos de transporte están siendo asumidos como imprescindibles mientras que los que podríamos definir como tradicionales se están viendo sometidos a un profundo proceso de transformación y redefinición.","New modes of transport are being assumed as essential while those that could be defined as traditional are undergoing a profound process of transformation and redefinition.","411",NA
"La razón de todo ello es evidente.","The reason for this is obvious.","411",NA
"Europa, por fin, ha dejado de ser un conjunto de Estados con economías independientes para transformarse en una Unión con una economía cada vez más interrelacionada.","Europe has finally ceased to be a collection of states with independent economies and has become a Union with an increasingly interrelated economy.","411","108"
"EAJ-PNV, que ya participó activamente en el nacimiento de la idea de esta nueva Europa tras el final de la II Guerra Mundial, es consciente de que Euzkadi constituye un eslabón clave por su situación de zona de paso por los ejes norte-sur y este-oeste, fundamental para conseguir que nuestras empresas y ciudadanos y ciudadanas puedan acceder de una manera eficaz a los mercados de la Unión Europea.","EAJ-PNV, which already actively participated in the birth of the idea of this new Europe after the end of World War II, is aware that the Basque Country is a key link due to its location as a transit area for the north-south and east-west axes, essential to ensure that our companies and citizens can effectively access the markets of the European Union.","411","108"
"Si bien es verdad que estar adecuadamente conectado con las principales redes intraeuropeas no es condición suficiente para asegurarnos un futuro económico apropiado, resulta evidente que sí es una condición necesaria que muy difícilmente podremos incumplir si queremos mantener y mejorar nuestra situación social y económica dentro de la nueva Europa.","While it is true that being adequately connected to the main intra-European networks is not a sufficient condition to ensure an appropriate economic future, it is clear that it is a necessary condition that we can hardly fail to meet if we want to maintain and improve our social and economic situation within the new Europe.","411",NA
"De hecho, EAJ-PNV lo considera un factor clave como elemento estratégico básico de competitividad para la dinamización económica y la atracción y asentamiento de nuevas actividades productivas.","In fact, EAJ-PNV considers it a key factor as a basic strategic element of competitiveness for economic dynamization and the attraction and establishment of new productive activities.","411",NA
"De la misma manera, EAJ-PNV no puede considerar las telecomunicaciones como un elemento ajeno a la red de transporte.","In the same way, EAJ-PNV cannot consider telecommunications as an element outside the transport network.","411",NA
"Por una parte, poseen un gran potencial de substitución de algunos desplazamientos y, por otra, complementan nuestras inversiones en infraestructuras (EDI, carreteras inteligentes,...).","On the one hand, they have great potential for substituting certain trips and, on the other hand, they complement our investments in infrastructure (EDI, intelligent roads, etc.).","411",NA
"Así, el intercambio telemático de información, la videoconferencia y las acertadamente denominadas ""autopistas de la información"" son una realidad que necesita de su fomento y divulgación.","Thus, the telematic exchange of information, videoconferencing and the aptly named ""information highways"" are a reality that needs to be promoted and disseminated.","411",NA
"EAJ-PNV, decidido impulsor del concepto Arco Atlántico como proyecto dinamizador de esta área de la Unión Europea, está convencido de que su futuro desarrollo se encuentra indefectiblemente ligado a un desarrollo de las redes de comunicaciones de la zona.","EAJ-PNV, a determined promoter of the Atlantic Arc concept as a dynamic project for this area of the European Union, is convinced that its future development is inevitably linked to the development of the area's communications networks.","411",NA
"Redes viarias, ferroviarias, aéreas, marítimas y de telecomunicaciones que lo articulen adecuadamente y que aseguren una integración eficaz en las futuras grandes redes europeas de comunicaciones.","Road, rail, air, maritime and telecommunications networks that adequately articulate it and ensure its effective integration into the future major European communications networks.","411",NA
"Esta perspectiva transfronteriza necesita también de actuaciones decididas a nivel estatal.","This cross-border perspective also requires decisive action at the state level.","411",NA
"De ahí que EAJ-PNV considere fundamental instar a la Administración Central a que asuma la urgencia del desarrollo del Eje Cantábrico, extendiendo la actual autovía hasta Galicia, junto con otras actuaciones paralelas, para permitir articular y revitalizar todo el norte de la Península.","Therefore, EAJ-PNV considers it essential to urge the Central Administration to assume the urgency of the development of the Cantabrian Axis, extending the current highway to Galicia, along with other parallel actions, in order to articulate and revitalize the entire north of the Peninsula.","411",NA
"Nuestro sistema de transportes y sus infraestructuras se concibe como un sistema global, más allá de tentaciones sectoriales. EAJ-PNV aboga por una planificación de inversiones en infraestructuras que se apoye en indicadores sobre la efectividad de su contribución real al sistema global de transporte.","Our transport system and its infrastructures are conceived as a global system, beyond sectorial temptations. EAJ-PNV advocates infrastructure investment planning based on indicators of the effectiveness of its real contribution to the overall transport system.","411",NA
"EAJ-PNV seguirá instando a la Administración Central a que en el “Plan Director de Infraestructuras” (P.D.I.) se contemplen el conjunto de planes y actuaciones que en infraestructuras tienen tanto la Comunidad Autónoma Vasca como otras Comunidades con competencias en la materia.","EAJ-PNV will continue to urge the Central Administration to include in the ""Infrastructure Master Plan"" (P.D.I.) the set of plans and actions that both the Basque Autonomous Community and other Communities with competences in the matter have in the area of infrastructures.","411",NA
"Además, EAJ-PNV defiende la participación directa de las Instituciones Vascas allí donde el P.D.I. trate de representar la programación y la búsqueda de financiación de infraestructuras, tratando de tener una presencia igualitaria para el tratamiento de las materias en las que somos competentes desde Euzkadi.","In addition, EAJ-PNV defends the direct participation of the Basque Institutions wherever the P.D.I. tries to represent the programming and the search for infrastructure financing, trying to have an equal presence for the treatment of the matters in which we are competent from Euzkadi.","411",NA
"2.5.1.- INFRAESTRUCTURAS VIARIAS","2.5.1.- ROAD INFRASTRUCTURES",NA,NA
"Las infraestructuras viarias se encuentran dentro de las actuaciones institucionales que han tenido un reflejo más claro en la vida cotidiana de los ciudadanos vascos.","Road infrastructures are among the institutional actions that have had the clearest impact on the daily life of Basque citizens.","411",NA
"Una labor que ha conseguido transformar de manera radical la realidad de nuestras carreteras, dando como resultado una red viaria que poco o nada tiene que ver con la que las Instituciones vascas recibieron tras la consecución de la autonomía.","This work has radically transformed the reality of our roads, resulting in a road network that has little or nothing to do with the one that the Basque Institutions received after the achievement of autonomy.","411",NA
"Actualmente, se está poniendo gran énfasis en los grandes ejes de comunicación o vías de alta capacidad, habiendo sido los Planes Interinstitucionales Europa 93 y Euskadi XXI los más claros exponentes.","Currently, great emphasis is being placed on the major communication axes or high-capacity roads, with the Europe 93 and Euskadi XXI Interinstitutional Plans being the clearest examples.","411",NA
"En paralelo con el acento en los grandes ejes, la visión global del sistema viario en su conjunto exige el establecimiento de una clara jerarquización funcional de todos y cada uno de sus elementos.","In parallel with the emphasis on the major axes, the global vision of the road system as a whole requires the establishment of a clear functional hierarchy of each and every one of its elements.","411",NA
"Es decir, se trata de asegurar que cada elemento de la red posea un nivel operativo satisfactorio y acorde con su contribución funcional al conjunto del sistema.","In other words, the aim is to ensure that each element of the network has a satisfactory operational level in accordance with its functional contribution to the system as a whole.","411",NA
"EAJ-PNV considera, por ejemplo, que problemas en la red urbana no deberían invalidar los beneficios que comporta la construcción de una autovía en cuanto a rapidez, mejora de accesibilidad, seguridad, etc...","EAJ-PNV considers, for example, that problems in the urban network should not invalidate the benefits that the construction of a highway brings in terms of speed, improved accessibility, safety, etc...","411",NA
"Para ello, deberán agilizarse los mecanismos de gestión urbanística y ordenación del territorio que permitan un adecuado encaje en las diferentes tramas urbanas y suburbanas.","To this end, urban management and land-use planning mechanisms must be streamlined to allow for an adequate fit into the different urban and suburban areas.","411",NA
"EAJ-PNV propone un programa en el que se equilibren armónicamente el conjunto de inversiones en infraestructuras del transporte y especialmente en el modo viario con los nuevos sistemas de gestión de nuestra red de carreteras de alta capacidad en razón de:","EAJ-PNV proposes a program in which all the investments in transport infrastructures and especially in the road mode are harmoniously balanced with the new management systems of our high-capacity road network due to:","411",NA
"la importancia creciente de las labores de mantenimiento y conservación de la red, dado el fuerte volumen inversor en nuevas infraestructuras;","the growing importance of maintenance and conservation work on the network, given the high volume of investment in new infrastructures;","411",NA
"la necesidad paralela de aumentar donde sea necesario la capacidad y eficacia funcionales de la red ya existente, y","the parallel need to increase, where necessary, the functional capacity and efficiency of the existing network, and","411",NA
"la obligación de recurrir no sólo a medidas de aumento de la obra viaria, sino a actuaciones tendentes a controlar la propia demanda inducida en parte por una mayor oferta viaria.","the obligation to resort not only to measures to increase road works, but also to actions aimed at controlling the demand itself, partly induced by a greater road supply.","411",NA
"Asimismo, EAJ-PNV propugna que los planes de actuación futuros se encaminen a alcanzar los siguientes objetivos principales:","Likewise, EAJ-PNV advocates that future action plans should be aimed at achieving the following main objectives:","411",NA
"a)Continuar la mejora de los grandes ejes de comunicación, incorporando las autopistas concesionarias del estado a la red vasca de vías de alta capacidad.","a) To continue improving the major communication routes, incorporating the state concession freeways into the Basque network of high-capacity roads.","411",NA
"Una vez producida la transferencia de la A-8, esta autopista se incorporará a la Red de Interés Preferente y junto con la A-68 (pendiente de transferir) y la A-15 completará la red vasca de alta capacidad que permitirá racionalizar y optimizar su gestión y explotación.","Once the A-8 has been transferred, this highway will be incorporated into the Network of Preferential Interest and, together with the A-68 (pending transfer) and the A-15, will complete the Basque high-capacity network, which will allow rationalizing and optimizing its management and operation.","411",NA
"Entre los grandes proyectos que configuran los nuevos ejes de comunicación EAJ-PNV propone:","Among the major projects that make up the new communication axes EAJ-PNV proposes:","411",NA
"Corredor Norte-Sur, ejes europeos E-05 (París-Madrid-Algeciras) y E-80 (Toulouse-Valladolid-Lisboa) con una actuación importante en el País Vasco, como es la construcción de la autopista de peaje URBINA-MALTZAGA, perteneciente a la red transeuropea de carreteras; verdadera columna vertebral del sistema vasco de vías de alta capacidad y eje canalizador de los tráficos europeos de tránsito, así como de conexión Donostia/Vitoria-Gasteiz, y que está en fase de construcción.","North-South Corridor, European axes E-05 (Paris-Madrid-Algeciras) and E-80 (Toulouse-Valladolid-Lisbon) with an important action in the Basque Country, such as the construction of the URBINA-MALTZAGA toll freeway, belonging to the trans-European road network; real backbone of the Basque system of high capacity roads and channeling axis of European transit traffic, as well as connecting Donostia/Vitoria-Gasteiz, and which is under construction.","411",NA
"Corredor del Cantábrico con obras como la Autovía del Txorierri, que permitirá además un acceso rápido a la nueva terminal del Aeropuerto de Bilbao.","Cantabrian Corridor with works such as the Txorierri Highway, which will also provide quick access to the new Bilbao Airport terminal.","411",NA
"Corredor transversal (este-oeste) Durango / Bergara / Beasain por Kanpazar, complementado con la Pamplona / Jaca, que será el eje transversal de Euzkadi y de aproximación al Pirineo.","Transversal corridor (east-west) Durango / Bergara / Beasain through Kanpazar, complemented with the Pamplona / Jaca, which will be the transversal axis of Euzkadi and the approach to the Pyrenees.","411",NA
"EAJ-PNV plantea asimismo regular el tráfico de pesados mediante un análisis comparado de otras experiencias europeas, dado su impacto en el mantenimiento y conservación de nuestra red viaria y un escenario actual caracterizado por un crecimiento espectacular de los tráficos de paso de mercancías por carretera.","EAJ-PNV also proposes to regulate heavy goods traffic through a comparative analysis of other European experiences, given its impact on the maintenance and conservation of our road network and a current scenario characterized by a spectacular growth of road freight traffic.","411",NA
"Dentro de esta regulación se prevé analizar y coordinar un conjunto de medidas pasivas (topes a nivel de tonelajes y horarios) y activas, en las que bien pudiera participar nuestra red local de transporte, movilizando sus recursos y protagonismo.","Within this regulation, it is foreseen to analyze and coordinate a set of passive (tonnage and timetable ceilings) and active measures, in which our local transport network could participate, mobilizing its resources and protagonism.","411",NA
"Además contemplamos la necesidad de traspasar una parte de este transporte de mercancías por carretera al ferrocarril, utilizando para ello un nuevo sistema de transporte combinado camión-tren, utilizado ya como medio de transporte en el centro y norte de Europa.","We also envisage the need to transfer part of this road freight transport to rail, using a new combined truck-train transport system, already used as a means of transport in central and northern Europe.","411",NA
"El propio desarrollo de la información está permitiendo disponer de nuevas tecnologías que permiten carreteras inteligentes para vehículos capaces de ir conociendo las características del tráfico y la infraestructura, consiguiéndose así una circulación más fluida y eficaz.","The development of information itself is enabling new technologies that allow intelligent roads for vehicles capable of knowing the characteristics of traffic and infrastructure, thus achieving a more fluid and efficient circulation.","411",NA
"Ni por desarrollo de la tecnología ni por el buen funcionamiento de la infraestructura debe perder Euzkadi este tren.","Neither for the development of technology nor for the good functioning of the infrastructure should Euzkadi lose this train.","411",NA
"b)Aplicar una visión integral al tratamiento de la Movilidad Motorizada Metropolitana, coordinando actuaciones urbanísticas, planes de mejora del transporte público, iniciativas de gestión de la demanda, políticas innovadoras de substitución de desplazamientos y otras políticas relacionadas con las cargas que debe soportar nuestra red viaria, coordinando actuaciones urbanísticas, desarrollando la intermodalidad, planes de mejora.","b) To apply an integral vision to the treatment of Metropolitan Motorized Mobility, coordinating urban development actions, public transport improvement plans, demand management initiatives, innovative policies of substitution of displacements and other policies related to the loads that our road network must support, coordinating urban development actions, developing intermodality, improvement plans.","411",NA
"Somos todos testigos de un crecimiento espectacular de nuestro parque automovilístico.","We are all witnessing a spectacular growth of our car fleet.","411",NA
"La comparación con países próximos del entorno europeo, tanto del nivel de crecimiento como del número absoluto de vehículos por cada mil habitantes, confirma las tesis de crecimiento hasta niveles difícilmente soportables.","Comparison with nearby European countries, both in terms of growth and the absolute number of vehicles per thousand inhabitants, confirms the thesis of growth to levels that are difficult to bear.","411",NA
"Ya estamos teniendo una situación de saturación de la red de carreteras y hay que actuar con medidas que resuelvan este problema, desde la propia planificación de las nuevas inversiones hasta la posterior gestión de estas infraestructuras.","We are already experiencing a situation of saturation of the road network and we must act with measures to solve this problem, from the planning of new investments to the subsequent management of these infrastructures.","411",NA
