"text","text_en","cmp_code","eu_code"
"Organizaciones sindicales: Las organizaciones sindicales y gremiales, en sus diferentes grados, representan un aporte institucional necesario para, el positivo desarrollo y progreso, tanto de la empresa, como de la economía y de la sociedad en su conjunto","Trade union organizations: Trade unions and unions, in their different degrees, represent a necessary institutional contribution to the positive development and progress of the company, the economy and society as a whole.","701",NA
"En este sentido, debe tener expresión institucional la noción ética y jurídica de que el sindicato o gremio es un órgano llamado a fortalecer el rol del trabajador en la empresa y en la sociedad o nación","In this sense, the ethical and legal notion that the union or guild is an organ called to strengthen the role of the worker in the company and in the society or nation must have institutional expression.","701",NA
"La nueva legislación laboral cautelará el pleno ejercicio de los derechos sindicales a todos los trabajadores, cambiando las actuales disposiciones que coartan la formación de sindicatos y la participación en ellos","The new labor legislation will ensure the full exercise of union rights for all workers, changing the current provisions that restrict union formation and participation.","701",NA
"Para llevar a efecto estas orientaciones nos proponemos: a) Plena vigencia del fuero sindical, eliminando las limitaciones que contempla la actual legislación","In order to implement these guidelines, we propose: a) Full enforcement of union privileges, eliminating the limitations contemplated in current legislation.","701",NA
"b) Proponer la creación de fondos de educación y extensión sindical cuyas normas orgánicas serán determinadas por ley","b) Propose the creation of union education and extension funds, the organic rules of which shall be determined by law; c) Propose the creation of a labor union education and extension fund.","701",NA
"El Estado contribuirá a dicho esfuerzo de educación","The State will contribute to this educational effort","701",NA
"c) Establecimiento de la cotización obligatoria de todos los trabajadores en beneficio de las organizaciones sindicales, en sus diferentes grados, o de fondos de educación y extensión sindical","c) Establishment of mandatory contributions by all workers for the benefit of trade union organizations, at different levels, or trade union education and extension funds.","701",NA
"d) Ampliar las licencias sindicales, posibilitando su aumento mediante acuerdo de las partes","d) Extending union leave, making it possible to increase it by agreement of the parties.","701",NA
"El tiempo de licencia se considerará trabajado para los efectos legales","The leave time will be considered as worked for legal purposes.","701",NA
"e) Reconocer que sólo las organizaciones sindicales (sindicatos, federaciones y confederaciones) sean contrapartes de los convenios y contratos colectivos","e) Recognize that only trade union organizations (unions, federations and confederations) are counterparties to collective bargaining agreements and contracts.","701",NA
"f) Reconocimiento a las federaciones y confederaciones del derecho a suscribir convenios y, contratos colectivos","f) Recognition of the right of federations and confederations to sign collective bargaining agreements and contracts.","701",NA
"g) Garantizar a las organizaciones sindicales el derecho de libre inversión de sus recursos económicos en objetivos compatibles con los fines sindicales, quedando sujetos a la fiscalización de los socios, y a los mecanismos que contemple la ley","g) Guarantee trade union organizations the right to freely invest their economic resources in objectives compatible with trade union purposes, subject to the control of the members, and to the mechanisms contemplated by law.","701",NA
"Entre esos fines cabe mencionar la organización de cooperativas, corporaciones mutuales y otras de similar naturaleza legal","These purposes include the organization of cooperatives, mutual corporations and others of a similar legal nature.","701",NA
"h) Respetar el principio de libertad de organización sindical de los trabajadores","h) Respect the principle of freedom of union organization of workers.","701",NA
"Ello supone, entre otras cosas, permitir la libertad de afiliación sindical","This means, among other things, allowing freedom of trade union membership","701",NA
"Sin embargo, se establecerán regulaciones para evitar la fragmentación de los sindicatos, que debiliten su representatividad","However, regulations will be established to avoid the fragmentation of trade unions, which would weaken their representativeness.","701",NA
"i) Fortalecer el cumplimiento de las funciones fiscalizadoras de la Dirección del Trabajo en lo que tiene relación en el respeto a los derechos y obligaciones sindicales","i) Strengthen the compliance with the supervisory functions of the Labor Directorate with respect to the respect for union rights and obligations.","701",NA
"Derechos laborales individuales: En materia de derechos laborales individuales, la institucionalidad contemplará la revisión de algunos aspectos fundamentales","Individual labor rights: In the area of individual labor rights, the institutional framework will contemplate the revision of some fundamental aspects","701",NA
"a) El principio de irrenunciabilidad de los derechos laborales debe recuperar su plena vigencia, superándose renuncias impuestas por la actual legislación","a) The principle of unwaivability of labor rights must regain its full validity, overcoming waivers imposed by current legislation.","701",NA
"b) Por su parte, el contrato o convención colectiva tendrá como partes exclusivas a los empleadores y a las organizaciones sindicales","b) On the other hand, the contract or collective bargaining agreement shall have as exclusive parties the employers and the trade union organizations.","701",NA
"c) En materia de remuneraciones y tal como se ha señalado más arriba, se fijará por ley el nivel mínimo mensual","c) With respect to remuneration, and as mentioned above, the minimum monthly level shall be established by law.","412",NA
"d) Se regulará y protegerá eficazmente la situación de trabajadores cuyas faenas no son permanentes, tales como los contratados a plazo fijo","d) The situation of workers whose jobs are not permanent, such as those hired on fixed-term contracts, shall be effectively regulated and protected.","701",NA
"A fin de enfrentar la excesiva inestabilidad en el empleo que han debido soportar los trabajadores durante estos últimos años, se desarrollarán políticas encaminadas a reducir el desempleo y subempleo,","In order to address the excessive employment instability that workers have had to endure in recent years, policies aimed at reducing unemployment and underemployment will be developed,","701",NA
"asi como a otorgar una adecuada capacitación técnico-profesional","as well as to provide adequate technical-professional training","701",NA
"Junto con ello se contemplarán cambios en las regulaciones del despido, tanto individual como colectivo","This will be accompanied by changes in individual and collective dismissal regulations.","701",NA
"Estimamos que las actuales normas dejan al trabajador en una situación de excesiva desprotección","We consider that the current rules leave the worker in a situation of excessive lack of protection.","701",NA
"Razones de justicia social exigen, por tanto, su modificación","Reasons of social justice demand, therefore, its modification.","701",NA
"Tales modificaciones deberán compatibilizar una adecuada protección al trabajador","Such modifications must be compatible with adequate worker protection.","701",NA
"con la flexibilidad que requieren las empresas para su funcionamiento eficaz, en las realidades tecnológicas y económicas modernas","with the flexibility that companies require for their efficient operation in the modern technological and economic realities.","410",NA
"De acuerdo a los planteamientos precedentes, se proponen los siguientes criterios para la regulación del término del contrato de trabajo, los cuales serán analizados con las organizaciones sindicales y empresariales:","In accordance with the foregoing, the following criteria are proposed for the regulation of the termination of employment contracts, which will be analyzed with the labor unions and employers' organizations:","701",NA
"e-l) Todo término de contrato deberá originarse en una causa legal, apoyada en fundamentos de hecho, y en el caso que corresponda pagar indemnización, ésta será equivalente a un mes de remuneraciones por cada año de servicios, y fracción de seis meses, sin límite","e-l) Any termination of contract must be based on a legal cause, supported by factual grounds, and in the event that compensation is payable, it shall be equivalent to one month's remuneration for each year of service and fraction of six months, without limit.","701",NA
"e-2) En cuanto a las causales que pueden dar origen al despido, se distinguirán, en términos generales, dos situaciones: Cuando la causal de despido se relacione con necesidades de la empresa, derivadas de la racionalización o modernización de la misma, bajas en la productividad de la empresa, cambios en las condiciones de la economía,","e-2) With respect to the causes that may give rise to dismissal, in general terms, two situations will be distinguished: When the cause for dismissal is related to the needs of the company, derived from the rationalization or modernization of the company, drops in the company's productivity, changes in the conditions of the economy,","701",NA
"o falta de adecuación laboral o técnica del trabajador a sus faenas, procederá siempre el pago de indemnización","or lack of labor or technical suitability of the worker to his tasks, the payment of indemnification will always proceed.","701",NA
"En el caso de despidos colectivos el empleador deberá informar a los sindicatos afectados con la anticipación que determinará la ley","In the case of collective dismissals, the employer must inform the affected trade unions in advance as determined by law.","701",NA
"Cuando la causal de despido se relacione con conductas del trabajador, el procedimiento de término de contrato y de reclamo, como el pago de la eventual indemnización, será similar al vigente, con las modalidades que se expresan más adelante en la sección sobre jurisdicción laboral y las innvocaciones técnicas que sean aconsejables introducir","When the cause of dismissal is related to the employee's conduct, the procedure for termination of the contract and claims, such as the payment of any severance pay, will be similar to that in force, with the modalities described below in the section on labor jurisdiction and the technical amendments that may be advisable to introduce.","701",NA
"e-3) Ahora bien, en los casos en que el despido se origine en alguna de las necesidades de funcionamiento de la empresa antes mencionada, el empleador tendrá la obligación de pagar indemnización al momento del despido, a través de un procedimiento que deberá ser fijado por ley, y con dicho pago se tendrá por terminada la relación laboral","e-3) Now, in those cases in which the dismissal is originated in any of the aforementioned operational needs of the company, the employer shall be obliged to pay compensation at the time of dismissal, through a procedure to be established by law, and with such payment the employment relationship shall be deemed terminated.","701",NA
"El trabajador, por su parte, tendrá el derecho a demandar el cobro de una indemnización compensatoria por vía judicial, si estima que no existen o no son verdaderos los fundamentos del despido, siendo de su cargo el peso de la prueba","The employee, on the other hand, will have the right to sue for the collection of a compensatory indemnity through the courts, if he/she considers that the grounds for the dismissal do not exist or are not true, and the burden of proof will be on him/her to prove it.","701",NA
"Los cambios en las regulaciones de los despidos debieran complementarse con el desarrollo de otras instituciones laborales que permitan incrementar la seguridad de los trabajadores frente a las contingencias económicas,","Changes in the regulations governing dismissals should be complemented by the development of other labor institutions to increase workers' security in the face of economic contingencies,","701",NA
"entre las que se cuentan los subsidios de cesantía, así como el acceso a oportunidades de capacitación laboral","including unemployment benefits, as well as access to job training opportunities.","701",NA
"Se estudiarán además modalidades de seguro privado que permitan enfrentar de mejor manera los eventuales de despido colectivo provocado por situaciones que escapen al control de la empresa","In addition, private insurance modalities will be studied in order to better face the eventuality of collective dismissal caused by situations beyond the company's control.","505",NA
"f) Sin perjuicio de la irrenunciabilidad de los derechos laborales que se establezcan a través de modificaciones de la ley,","f) Without prejudice to the unwaivability of labor rights established through amendments to the law,","701",NA
"consideramos del más alto interés que trabajadores y empresarios concuerden normas respecto de otros derechos laborales, tales como la duración de la jornada de trabajo","we consider it of the utmost interest that workers and employers agree on standards regarding other labor rights, such as the length of the working day.","405",NA
"Negociación colectiva: En este como en otros aspectos de nuestra propuesta no pretendemos ser exhaustivos, ni presentar un esquema institucional completo, sino sólo concentrarnos en algunos aspectos que parecen cruciales","Collective bargaining: In this, as in other aspects of our proposal, we do not intend to be exhaustive, nor to present a complete institutional scheme, but only to concentrate on some aspects that seem crucial.","701",NA
"Para hacer efectiva la negociación colectiva se requiere de normas que por su amplitud, cobertura y forma de resolver los conflictos, le otorguen legitimidad a dicho proceso de negociación","In order to make collective bargaining effective, it is necessary to have rules that, due to their scope, coverage and way of resolving conflicts, give legitimacy to the bargaining process.","701",NA
"En particular, se requiere de un mayor equilibrio entre las partes que negocian que la que se da en la actualidad","In particular, a better balance between the negotiating parties is required than is currently the case.","701",NA
"Los acuerdos colectivos podrán darse a tres niveles: negociación colectiva en la empresa;","Collective agreements may be reached at three levels: collective bargaining at the company level;","701",NA
"negociación colectiva supraempresa y tarifados sectoriales.","collective bargaining and sectoral tariffs.","701",NA
"Para ello proponemos las siguientes reformas: a) Revisar las normas que prohiben negociar determinados puntos o materias, a fin de ampliar las áreas o aspectos a negociar","To this end, we propose the following reforms: a) Review the rules that prohibit the negotiation of certain points or matters, in order to broaden the areas or aspects to be negotiated.","701",NA
"b) Asegurar que los convenios y contratos colectivos se apliquen a todos los trabajadores y empresas comprendidos en la negociación, incluso a quienes se incorporan al sindicato con posterioridad a dicha negociación","b) To ensure that collective bargaining agreements and contracts are applied to all workers and companies covered by the negotiation, including those who join the union after such negotiation.","701",NA
"c) Reconocer que sólo las organizaciones sindicales sean contrapartes de los convenios y contratos colectivos","c) Recognize that only trade union organizations are counterparties to collective bargaining agreements and contracts.","701",NA
"d) Que la empresa en huelga legal efectiva no pueda contratar reemplazantes","d) That the company in effective legal strike cannot hire replacements.","701",NA
"e) Derogar las normas que permiten la desafectación o descuelgue a los 30 días de la huelga legal, como también la sanción de caducidad del contrato transcurridos 60 días","e) To repeal the norms that allow the disaffection or dismissal 30 days after the legal strike, as well as the sanction of contract expiration after 60 days.","701",NA
"f) Suprimir la prohibición de negociar más allá de la empresa","f) Abolish the prohibition to negotiate beyond the company.","701",NA
"De modo que se permitiría la negociación y la suscripción de convenios entre varios empleadores y las diversas organizaciones sindicales asociadas en federaciones, confederaciones, o grupos de sindicatos, de acuerdo con las normas que fijaría la ley","This would allow the negotiation and signing of agreements between several employers and the various trade union organizations associated in federations, confederations or groups of unions, in accordance with the rules to be established by law.","701",NA
"La decisión respecto de si negociar o no más allá de la empresa, de aceptar o rechazar las ofertas del empleador, y de iniciar o concluir la huelga sería tomada por la mayoría de los trabajadores sindicalizados de cada una de las empresas participantes en el proceso, a través de los procedimientos y quórum que fijaría la ley","The decision as to whether or not to negotiate beyond the company, to accept or reject the employer's offers, and to initiate or conclude the strike would be made by the majority of the unionized workers of each of the companies participating in the process, through the procedures and quorum established by law.","701",NA
"En el caso que un empleador no firme el convenio colectivo supraempresa, deberá continuar el proceso de negociación a nivel de empresa, hasta su fase terminal, aplicándose el procedimiento que en tal caso contemple la ley","In the event that an employer does not sign the supra-company collective bargaining agreement, it must continue the negotiation process at the company level until its final stage, applying the procedure contemplated by law.","701",NA
"g) En aquellos sectores en que los trabajadores, por las características de las actividades en que laboran, no tengan la posibilidad de una negociación colectiva eficaz, las autoridades del trabajo convocarían a representantes de empresarios y trabajadores del respectivo sector","g) In those sectors in which workers, due to the characteristics of the activities in which they work, do not have the possibility of effective collective bargaining, the labor authorities shall convene representatives of employers and workers of the respective sector.","701",NA
"a fin de establecer tarifados mínimos aplicables a su ámbito de actividad, a través de mecanismos tripartitos","in order to establish minimum tariffs applicable to their field of activity, through tripartite mechanisms","412",NA
"Tal mecanismo de estudio y aprobación de tarifados podrá ser con la participación del Estado o de árbitros, si la ley así lo estableciere","Such mechanism for the study and approval of tariffs may be with the participation of the State or of arbitrators, if so established by law.","412",NA
"En todo caso el tarifado cobrará validez para todo un sector, y no sólo para quienes participaron directamente en el acuerdo, cuando cuente con la aprobación del Estado","In any case, the tariff will be valid for an entire sector, and not only for those who participated directly in the agreement, when it is approved by the State.","412",NA
"Se trataría de fijar remuneraciones y condiciones de trabajos mínimos, que debieran tomar debida consideración de la heterogeneidad y diferencias de productividad entre las diversas empresas al interior de cada sector","It would be a matter of setting minimum wages and working conditions, which should take due consideration of the heterogeneity and differences in productivity among the various companies within each sector.","701",NA
"La existencia de dichos tarifados mínimos no impediría que empresas del sector pudieran negociar colectivamente, para determinar condiciones por sobre dichos mínimos, a través de los procedimientos descritos en los puntos anteriores","The existence of such minimum tariffs would not prevent companies in the sector from bargaining collectively to determine conditions above such minimums, through the procedures described in the preceding paragraphs.","701",NA
"h) Se legislará de manera particular respecto de los trabajadores del sector público, campesinos, y otros que pudieran requerir de regímenes laborales especiales, para atender a su especificidad y mejor resguardo de sus derechos","h) Special legislation will be enacted for public sector workers, peasants and others who may require special labor regimes, in order to take into account their specificity and better protect their rights.","701",NA
"Administración laboral: En el área de administración laboral deberá recuperarse el papel activo de la Dirección del Trabajo en determinadas materias, que son importantes para un adecuado marco institucional del desarrollo de las relaciones laborales e industriales","Labor administration: In the area of labor administration, the active role of the Labor Directorate should be recovered in certain matters, which are important for an adequate institutional framework for the development of labor and industrial relations.","701",NA
"Entre esas materias cabe señalar: a) Deberá recuperar su papel activo en la fiscalización de los derechos laboral contractuales, tanto individuales como colectivos, así como en otros aspectos tales como condiciones de higiene y seguridad.","a) It should recover its active role in the supervision of contractual labor rights, both individual and collective, as well as in other aspects such as health and safety conditions.","701",NA
"En la actualidad, la fiscalizacion de los beneficios ganados en forma contractual prácticamente no se ejercen, ya que la ley establece que en tales casos deben actuar los Tribunales de Justicia","At present, the auditing of contractually earned benefits is practically not exercised, since the law establishes that in such cases the Courts of Justice must act.","701",NA
"No es suficiente que la fiscalización se realice sólo respecto de los derechos de origen legal","It is not sufficient for the audit to be carried out only with respect to the rights of legal origin.","701",NA
"b) En general, los Servicios del Trabajo deberán ser redefinidos en su orientación y rol activo en pro del mantenimiento y progreso de las relaciones laborales, y en función de ese objetivo deberán ser reequipados en todos sus aspectos","b) In general, the Labor Services should be redefined in their orientation and active role in favor of the maintenance and progress of labor relations, and should be reequipped in all their aspects in order to achieve this objective.","701",NA
"Tribunales del Trabajo: En esta materia, debe recuperarse mejorarse la institucionalidad propia de la judicatura del trabajo a través de medidas como las siguientes: a) Es indispensable consagrar y reforzar el papel activo o inquisitivo del Tribunal en la sustanciación de los juicios, en función de establecer la verdad de los puntos controvertidos","Labor Courts: In this area, the institutionality of the labor judiciary must be improved through measures such as the following: a) It is essential to consecrate and strengthen the active or inquisitorial role of the Court in the substantiation of the trials, in order to establish the truth of the disputed points.","701",NA
"b) Es necesario volver a la gratuidad de notificaciones y trámites de los juicios laborales, como también debe restablecerse la facultad de las partes de comparecer directamente a interponer los respectivos reclamos o demandas, en los casos en que fuere procedente","b) It is necessary to return to free notifications and procedures in labor lawsuits, as well as to reestablish the right of the parties to appear directly to file the respective claims or lawsuits, in those cases in which it is appropriate.","303",NA
"c) También el procedimiento judicial-laboral deberá recuperar algunas características de concentración y expedición en los plazos y diligencias, como son las notificaciones y el comparendo de estilo","c) The judicial-labor procedure should also recover some characteristics of concentration and expedition in terms of deadlines and procedures, such as notifications and the style appearance.","303",NA
"d) En las ciudades importantes deberá considerarse la expansión en el número de Tribunales laborales especializados","d) In major cities, an expansion in the number of specialized labor courts should be considered.","303",NA
"Al respecto, en la Región Metropolitana, y en otras regiones que deberán estudiarse, su número es del todo insuficiente","In this regard, in the Metropolitan Region, and in other regions to be studied, their number is totally insufficient.","303",NA
"Igualmente, deberán contemplarse procedimientos especiales para garantizar la celeridad de los juicios ante las Cortes de Apelaciones y la Corte Suprema","Special procedures should also be contemplated to ensure speedy trials before the Courts of Appeals and the Supreme Court.","303",NA
"e) Se aclararán las normas vigentes de competencia laboral, en el sentido de excluir aquellas acciones correspondientes a terceros que no son parte de la relación laboral, como es el caso del cobro de imposiciones previsionales","e) The current labor competition rules will be clarified in order to exclude those actions corresponding to third parties that are not part of the labor relationship, such as the collection of social security contributions.","701",NA
"Seguridad Social: Otro aspecto crucial de una política laboral integral se refiere a la seguridad social, aspecto que fue desarrollado en otro capitulo de este programa","Social Security: Another crucial aspect of a comprehensive labor policy refers to social security, which was developed in another chapter of this program.","503",NA
"Baste recordar que de lo que se trata es de crear una seguridad social más solidaria, con mayor cobertura que la actual y que garantice mecanismos efectivos de participación de los afiliados iv) Medidas inmediatas","Suffice it to recall that the aim is to create a more solidary social security system, with greater coverage than the current one and guaranteeing effective mechanisms for member participation iv) Immediate measures","503",NA
"Las políticas laborales que aquí se proponen deberán ser implementadas durante el transcurso del próximo gobierno democrático","The labor policies proposed here should be implemented during the course of the next democratic government.","303",NA
"Sin embargo, es fundamental que el país perciba, desde el inicio, que las reformas a la instifucionalidad laboral estarán marcadas por el propósito de avanzar hacia una mayor justicia social, con participación tanto de los trabajadores como de los empresarios","However, it is essential that the country perceives, from the outset, that the labor institutionality reforms will be marked by the purpose of advancing towards greater social justice, with the participation of both workers and employers.","701",NA
"Es por ello que nos comprometemos a las siguientes medidas inmediatas: 1) Durante el primer mes de gobierno, éste convocará a los representantes de las principales organizaciones sindicales y empresariales nacionales para:","That is why we commit ourselves to the following immediate measures: 1) During the first month of government, the government will convene the representatives of the main national trade union and business organizations to:","701",NA
"a) Analizar el monto y la forma en que se otorgará un incremento en las remuneraciones mínimas","a) Analyze the amount and form in which an increase in minimum remunerations will be granted.","412",NA
"y asignaciones familiares","and family allowances","503",NA
"b) Buscar acuerdos respecto de los cambios que proponemos","b) Seek agreement on the changes we propose.","405",NA
"Discutir los aportes y colaboración que las organizaciones sociales, tanto empresariales como sindicales, podrán prestar a la tarea de reconstrucción democrática","To discuss the contributions and collaboration that social organizations, both business and trade unions, can provide to the task of democratic reconstruction.","405",NA
"2) El nuevo gobierno se comprometerá a implementar algunas medidas especiales, que si bien no logran reparar ni solucionar el sufrimiento de tantos chilenos, al menos pretenden simbolizar un espíritu de mayor solidaridad:","2) The new government will commit itself to implement some special measures, which, although they will not repair or solve the suffering of so many Chileans, at least pretend to symbolize a spirit of greater solidarity:","503",NA
"a) Se repondrá a las Centrales Sindicales Nacionales bienes por el valor de aquellos que les fueron confiscados","a) The National Trade Union Centers will be provided with goods for the value of those that were confiscated.","701",NA
"Para ello se creará, durante los primeros noventa días del nuevo gobierno, una comisión bipartita entre el gobierno y los continuadores actuales de dichas organizaciones","To this end, during the first ninety days of the new government, a bipartite commission will be created between the government and the current continuators of these organizations.","701",NA
"Dicha cornisión evaluará también posibles compensaciones a las principales Confederaciones Sindicales Nacionales, por el mismo concepto","This commission will also evaluate possible compensations to the main National Trade Union Confederations for the same concept.","701",NA
"b) Se revisará la situación laboral de los dirigentes sindicales despedidos como consecuencia de su lucha por la defensa del patrimonio nacional, para considerar su posible reincorporación en las empresas del Estado","b) The labor situation of union leaders dismissed as a result of their struggle for the defense of the national patrimony will be reviewed in order to consider their possible reinstatement in state-owned companies.","701",NA
"También se revisará la situación previsional de los familiares de los exiliados, fusilados y detenidos desaparecidos","The pension situation of the families of exiled, shot and disappeared detainees will also be reviewed.","305.6",NA
"Para ambos propósitos se creará, durante los primeros noventa días del nuevo gobierno, una comisión gubernamental que deberá emitir una propuesta al respecto, en un plazo máximo de seis meses","For both purposes, during the first ninety days of the new government, a governmental commission will be created to issue a proposal within a maximum period of six months.","305.6",NA
"c) Las orientaciones de las políticas sociales, tales como las políticas de vivienda, salud y educación, serán discutidos con las principales organizaciones sociales nacionales","c) The orientations of social policies, such as housing, health and education policies, will be discussed with the main national social organizations.","504",NA
"Del mismo modo se buscará estimular dicha participación en lo referente a las políticas de empleo","Likewise, we will seek to stimulate such participation with respect to employment policies.","701",NA
"2) LA REGULACIÓN DE LA CONCENTRACIÓN Y LA PROTECCIÓN CONTRA LOS ABUSOS ECONÓMICOS","2) REGULATION OF CONCENTRATION AND PROTECTION AGAINST ECONOMIC ABUSES",NA,NA
"a) Consideramos que es responsabilidad del Estado proteger debidamente los intereses de los grupos y sectores no organizados, trátese de consumidores","a) We consider that it is the responsibility of the State to duly protect the interests of unorganized groups and sectors, whether they are consumers, consumers' associations, or other groups that are not organized.","403",NA
"o trabajadores independientes o no sindicalizados","o self-employed or non-unionized workers","701",NA
"y de pequeñas unidades productivas","and small production units","410",NA
"Para ello hay que evitar el aprovechamiento de posiciones monopólicas o de poder desproporcionado de grupos, empresas, sectores o regiones","To this end, it is necessary to avoid taking advantage of monopolistic positions or disproportionate power of groups, companies, sectors or regions.","403",NA
"A los consumidores se les debe proteger directamente facilitando su autodefensa contra los abusos que se derivan de la publicidad engañosa, la discriminación injustificada de precios o condiciones de venta, la ignorancia o carencia de información u otras causas que puedan perjudicarlos en sus intereses legítimos","Consumers should be directly protected by facilitating their self-defense against abuses arising from misleading advertising, unjustified price or sales conditions discrimination, ignorance or lack of information, or other causes that may harm their legitimate interests.","403",NA
"b) La Superintendencia de Bancos, de Sociedades Anónimas, de Valores de Seguros, de AFP, vigilarán en forma rigurosa el cumplimiento de la legislación que se apruebe sobre los montos máximos de propiedad accionaria de personas naturales o jurídicas,","b) The Superintendency of Banks, Corporations, Insurance Securities and Pension Fund Administrators (AFP) will strictly monitor compliance with the legislation approved on the maximum amounts of share ownership of individuals or legal entities,","403",NA
"así como los intentos de burlar la ley por la vía de la propiedad relacionada, particularmente en el caso bancario","as well as attempts to circumvent the law by way of related ownership, particularly in the banking case.","403",NA
"La legislación impedirá la concentración de la propiedad en el sistema bancario de seguros y de AFP","The legislation will prevent the concentration of ownership in the insurance and AFP banking system.","403",NA
"El control monopólico o monopsónico de los mercados será regulado por una efectiva ley de antimonopolio, para lo cual se revisará la legislación vigente sobre la materia","Monopolistic or monopsonistic control of markets will be regulated by an effective antitrust law, for which purpose the current legislation on the subject will be reviewed.","403",NA
"c) La protección contra los abusos económicos también debe extenderse al campo del patrimonio público","c) Protection against economic abuses must also extend to the field of public assets.","403",NA
"El Estado debe hacer realidad su responsabilidad ante la comunidad, para lo cual se procurará lograr una mayor transparencia e información a la opinión pública,","The State must make its responsibility to the community a reality, for which it will strive to achieve greater transparency and public information,","202.1",NA
"asegurar la eficacia del derecho a reclamo,","to ensure the effectiveness of the right to complain,","403",NA
"dar un rol más efectivo a los organismos contralores de la acción pública","to give a more effective role to public action oversight agencies","403",NA
"e introducir sistemas de auditoría externa de las empresas públicas","and introduce systems for external auditing of public companies","403",NA
"La futura legislación sobre la actividad empresarial del Estado deberá establecer normas que impidan traspasos arbitrarios de empresas, poniendo como requisito a toda privatización o nacionalización su aprobación por el Parlamento","Future legislation on State business activity should establish rules to prevent arbitrary transfers of companies, making it a requirement for any privatization or nationalization to be approved by Parliament.","403",NA
"3 LA PROMOCIÓN DE LA PEQUEÑA EMPRESA PRODUCTIVA","3 PROMOTION OF SMALL PRODUCTIVE ENTERPRISES",NA,NA
"a) Concebimos como un elemento fundamental, para lograr el objetivo de descentralizar efectivamente el poder,","a) We conceive it as a fundamental element to achieve the objective of effectively decentralizing power,","301",NA
"la política de apoyo integral al desarrollo de la pequeña empresa y de la economía social o informal descrita en la sección sobre el crecimiento","the policy of comprehensive support for the development of small enterprises and the social or informal economy described in the section on growth","410",NA
"b) Las empresas pequeñas suelen operar con bajos niveles de eficiencia","b) Small companies tend to operate with low levels of efficiency.","410",NA
"y condiciones precarias de trabajo de sus asalariados","and precarious working conditions of their employees","701",NA
"Para superar esta situación se requiere reforzar la actividad del Estado en materia de apoyo técnico y financiero,","To overcome this situation, it is necessary to strengthen the State's technical and financial support activities,","410",NA
"de entrenamiento en gestión,","management training,","410",NA
"de capacitación laboral,","training program,","410",NA
"de organización de sistemas de compras de insumos","of input procurement systems organization","410",NA
"y de comercialización de los bienes y servicios que producen","and marketing of the goods and services they produce","410",NA
"También se debe organizar el acceso cooperativo a bienes de capital e infraestructura económica cuya utilización presenta economías de escala","Cooperative access to capital goods and economic infrastructure whose use presents economies of scale must also be organized.","410",NA
"Adicionalmente, se procurará mejorar y estabilizar muchos de los mercados específicos en que operan estas empresas,","In addition, efforts will be made to improve and stabilize many of the specific markets in which these companies operate,","403",NA
"dirigendo hacia ellos parte del poder de compra del estado,","directing part of the state's purchasing power towards them,","402",NA
"incentivando su mejor relación con las empresas mayores,","by encouraging a better relationship with larger companies,","403",NA
"y creando Bolsas de Trabajo que actúen como intermediarias entre ellas y quienes demanden sus servicios","and creating labor exchanges to act as intermediaries between them and those who demand their services.","701",NA
"c) El estimulo a la creación de empresas cooperativas y autogestionadas implica un acceso efectivo al crédito y la asistencia técnica a costos razonables para la empresa","c) Stimulation of the creation of cooperative and self-managed enterprises implies effective access to credit and technical assistance at reasonable costs for the enterprise.","410",NA
"Así, éstas podrán realizar una contribución significativa a la generación de nuevas oportunidades de trabajo","Thus, they will be able to make a significant contribution to the generation of new job opportunities.","701",NA
"y a la ampliación de las posibilidades de despliegue de los talentos y las iniciativas productivas","and to broadening the possibilities for the deployment of talents and productive initiatives.","401",NA
"A su vez, se respaldará la capacidad organizativa del pueblo expresada en numerosas organizaciones económicas informales creadas como forma de hacer frente a las durísimas condiciones de vida de los sectores de menores ingresos","At the same time, support will be given to the organizational capacity of the people expressed in numerous informal economic organizations created as a way of coping with the harsh living conditions of the lower-income sectors.","606.2",NA
"y que ofrecen, en muchos casos, un significativo potencial empresarial y productivo","and that offer, in many cases, significant business and production potential.","401",NA
"d) En el agro, se estudiará con prontitud la forma de establecer un sistema de ahorro y préstamo u otras modalidades equivalentes con respaldo del Estado, para dar acceso preferente, mediante licitación de tierras en poder del Estado o del sistema financiero a los campesinos que carezcan de ella,","d) In the agricultural sector, the establishment of a savings and loan system or other equivalent modalities supported by the State shall be promptly studied in order to give preferential access, through bidding for land held by the State or the financial system, to peasants who do not have it,","703.1",NA
"en especial a quienes se han visto forzados, a desprenderse de las que les fueron asignadas o que simplemente fueron discriminados políticamente en las asignaciones de parcela","especially those who have been forced to divest themselves of their allocated plots or who were simply politically discriminated against in the allocation of plots.","703.1",NA
"e) El aparato tributario procurará desarrollar sistemas impositivos que no se constituyan en una traba significativa a la expansión productiva de las pequeñas empresas","e) The tax system will seek to develop tax systems that do not constitute a significant obstacle to the productive expansion of small businesses.","402",NA
"4) LA DIFUSIÓN DE LA PROPIEDAD","4) DISSEMINATION OF OWNERSHIP",NA,NA
"a) La democratización global exige una difusión de la propiedad de modo que esta esté al alcance de una proporción creciente de chilenos","a) Global democratization requires a diffusion of ownership so that it is within the reach of a growing proportion of Chileans.","401",NA
"b) La difusión es también esencial para evitar la concentración del poder económico","b) Diffusion is also essential to avoid concentration of economic power.","403",NA
