"text","text_en","cmp_code","eu_code"
"Por un lado, es un hecho que en términos relativos la relación de pymes a empresas grandes es mayor en el interior del país, por lo que los problemas de las regiones afectan especialmente a las pymes y los problemas de éstas a las regiones.","On the one hand, it is a fact that in relative terms the ratio of SMEs to large companies is higher in the interior of the country, so that the problems of the regions especially affect the SMEs and the problems of the latter affect the regions.","403",NA
"Además, ambas reflejan problemáticas particulares y enfrentan similares imperfecciones del mercado.","In addition, both reflect particular issues and face similar market imperfections.","403",NA
"PRIVADO","PRIVATE","H",NA
"La acelerada apertura comercial externa en un contexto de precios relativos distorsionados y la lucha contra la evasión no fueron neutrales en términos de tamaño de empresas y de impacto regional.","The accelerated opening of foreign trade in a context of distorted relative prices and the fight against evasion were not neutral in terms of company size and regional impact.","403",NA
"Como tampoco fueron neutrales algunas de las medidas que más tarde se tomaron para atenuar los efectos de la competencia externa.","Nor were some of the measures taken later to mitigate the effects of external competition neutral.","403",NA
"En efecto, en el interior del país se producen en términos relativos más bienes comercializables que en los grandes centros urbanos.","In fact, in relative terms, more tradable goods are produced in the interior of the country than in the large urban centers.","301",NA
"De esta manera el interior sufrió particularmente la competencia de las importaciones sin los beneficios que el proceso de apertura debía traer a los productos de exportación de las economías regionales.","In this way, the interior suffered particularly from import competition without the benefits that the opening process was supposed to bring to the export products of the regional economies.","301",NA
"Además, las medidas de atenuación de la apertura comercial favorecieron predominantemente a los grupos concentrados.","In addition, the measures to mitigate trade liberalization favored concentrated groups predominantly.","403",NA
"Estos factores, a los que se agregaron los incrementos en los costos de transporte y en el precio del gas surgidos de las privatizaciones, y la eliminación de los incentivos -en muchos casos desmedidos e ineficientes- a las pymes y las economías regionales, parecen suficientes para explicar la crisis por la que atraviesan estos sectores.","These factors, together with the increases in transportation costs and gas prices resulting from privatizations, and the elimination of incentives -in many cases excessive and inefficient- for SMEs and regional economies, seem to be sufficient to explain the crisis these sectors are going through.","402",NA
"Sin embargo, hay más: la falta de instrumentos adecuados para necesario proceso de reconversión productiva asociado a la apertura económica, en especial, la falta de financiamiento.","However, there is more: the lack of adequate instruments for the necessary productive reconversion process associated with economic liberalization, especially the lack of financing.","402",NA
"La consecuencia fue que las empresas pequeñas y medianas, en especial en el área de producción de bienes comercializables; debieron enfrentar una fuerte competencia importada en el contexto de una escasa capacidad financiera para reconvertirse y con altos costos asociados a su capital circulante.","As a result, small and medium-sized companies, especially in the area of production of tradable goods, had to face strong imported competition in the context of a scarce financial capacity to reconvert and with high costs associated with their working capital.","403",NA
"El resultado de todo lo anterior, es decir de empresas pequeñas y medianas que fueron igualadas a las grandes desde el punto de vista tributario pero que fueron discriminadas desde el punto de vista de las políticas comerciales y del financiamiento, fue un proceso de concentración que ha ido más allá de lo razonable.","The result of all of the above, i.e. small and medium-sized companies that were equalized with large companies from a tax point of view but were discriminated against from the point of view of commercial policies and financing, was a process of concentration that has gone beyond what is reasonable.","403",NA
"El tema es más grave (desde la óptica regional, ya que a todo lo anterior hay que agregar el hecho de que el financiamiento fue más caro en el interior del país.","The issue is more serious (from a regional point of view, since in addition to all of the above, financing was more expensive in the interior of the country.","301",NA
"Este conjunto de distorsiones produjo la desaparición de pequeñas y medianas empresas que hubiesen sido viables en un contexto más razonable, a la vez que provocó daños imparables a algunas economías regionales.","This set of distortions led to the disappearance of small and medium-sized companies that would have been viable in a more reasonable context, while causing unstoppable damage to some regional economies.","403",NA
"De lo que se trata de aquí en más es de detener este proceso y a partir de allí hacer de las pymes y las regiones protagonistas fundamentales del proceso die-crecimiento.","What we need to do from now on is to stop this process and, from there on, make SMEs and regions key players in the growth process.","403",NA
"En lo que hace al financiamiento, es necesario crear nuevas líneas y/o profundizar las existentes para la inversión y el capital circulante asociado a la misma, y lo mismo debería ocurrir con el financiamiento de las exportaciones llevadas a cabo por empresas pequeñas y medianas.","With regard to financing, it is necessary to create new lines and/or deepen the existing ones for investment and the associated working capital, and the same should occur with the financing of exports carried out by small and medium-sized companies.","403",NA
"Los recursos podrían provenir de líneas disponibles de organismos internacionales reforzadas con el producto de las privatizaciones (de ese modo la disminución del capital público estimularía el aumento del privado).","Resources could come from lines available from international organizations reinforced with the proceeds of privatizations (thus the decrease in public capital would stimulate an increase in private capital).","402",NA
"La distribución de los fondos podría llevarse a cabo a través de la banca privada con el control de un banco público que actuaría en general como banca de segundo-piso.","The distribution of funds could be carried out through private banking with the control of a public bank that would generally act as a second-tier bank.","402",NA
"Asimismo, es conveniente la creación de un fondo de garantía -que podría ser administra-do por el sector privado- que permita una reducción en el riesgo crediticio de las entidades financieras y por-ende en la tasa de interés de los- préstamos.","It is also advisable to create a guarantee fund -which could be administered by the private sector- that would allow a reduction in the credit risk of financial institutions and therefore in the interest rate of loans.","402",NA
"Sin embargo, es evidente que la solución de fondo a este problema es la reducción de los costos operativos del sistema financiero, para lo que no sólo es necesario que crezca el volumen de depósitos sino también una reforma que mejore la eficiencia del sistema bancario.","However, it is clear that the fundamental solution to this problem is to reduce the operating costs of the financial system, which requires not only an increase in the volume of deposits but also a reform to improve the efficiency of the banking system.","402",NA
"Finalmente, hay una buena cantidad de instrumentos complementarios arias políticas de financiamiento que contribuirían a la modernización de las pymes.","Finally, there are a number of complementary instruments to financing policies that would contribute to the modernization of SMEs.","402",NA
"Ellos podrían abarcar áreas como entrenamiento gerencial, difusión de tecnología de punta, extensión de normas de calidad, sustitución de los impuestos al trabajo y aprobación y aplicación de una nueva legislación anti-trust (sobre todo cuando la atenuación de la apertura comercial externa puede facilitar la con formación de monopolios domésticos).","They could cover areas such as management training, diffusion of state-of-the-art technology, extension of quality standards, substitution of labor taxes, and approval and enforcement of new anti-trust legislation (especially when the attenuation of external trade liberalization may facilitate the formation of domestic monopolies).","403",NA
"Por cierto, hay que enfatizar que -este conjunto de políticas serán factibles en la medida-en que se comprenda que no se trata de crear ventajas para las pymes sino de reducir al menos las desigualdades existentes.","By the way, it should be emphasized that this set of policies will be feasible to the extent that it is understood that it is not a matter of creating advantages for SMEs, but at least of reducing existing inequalities.","403",NA
"De otro modo, la concentración económica que sobrevenderla no sólo sería inequitativa y afectaría el necesario equilibrio social y político, sino que además quitarla flexibilidad a la estructura productiva y por lo tanto capacidad de aumentar la productividad que es equivalente a potenciar el crecimiento- en el mediano plazo.","Otherwise, the economic concentration that would oversell it would not only be inequitable and would affect the necessary social and political balance, but would also take away the flexibility of the productive structure and therefore the capacity to increase productivity -which is equivalent to boosting growth- in the medium term.","410",NA
"En lo que se refiere al tema regional, vale todo lo que se ha dicho para las pymes, pero hay algunos aspectos adicionales a untar.","As far as the regional issue is concerned, everything that has been said for SMEs is valid, but there are some additional aspects to be covered.","301",NA
"Es imposible pensar que las regiones podrán desarrollarse si no se reducen los altos costos asociados a la falta de una adecuada infraestructura económica.","It is impossible to think that the regions will be able to develop without reducing the high costs associated with the lack of adequate economic infrastructure.","411",NA
"Es por ello que es imprescindible llevar a cabo las acciones necesarias para promover la formación de infraestructura que posibilite el mejoramiento delos sistemas de transportes, comunicaciones y energía.","For this reason, it is essential to take the necessary actions to promote the development of infrastructure that will make it possible to improve the transportation, communications and energy systems.","411",NA
"Asimismo, es necesario emprender acciones conjuntas entre la Nación y las regiones bajo la forma de programas específicos que incentiven los postergados procesos de reconversión productiva en estas últimas.","It is also necessary to undertake joint actions between the Nation and the regions in the form of specific programs to encourage the productive reconversion processes that have been postponed in the latter.","402",NA
"COOPERATIVISMO Y MUTUALISMO:","COOPERATIVISM AND MUTUALISM:","H",NA
"El Radicalismo considera que las entidades intermedias comprendidas en el sector de la economía solidaria están en condiciones de llevar a cabo una valiosa contribución.","Radicalism considers that the intermediate entities included in the solidarity economy sector are in a position to make a valuable contribution.","606.1",NA
"Por ello, en materia de cooperativas y mutuales, formulamos la siguiente propuesta: fomentar y promover la organización y desarrollo de las cooperativas y mutuales, respetando la independencia de las mismas, y fortalecer la educación cooperativa.","Therefore, with respect to cooperatives and mutuals, we formulate the following proposal: to encourage and promote the organization and development of cooperatives and mutuals, respecting their independence, and to strengthen cooperative education.","606.1",NA
"Jerarquizar el Instituto Nacional de Acción Cooperativa y el Instituto Nacional de Acción Mutual.","To give prominence to the National Institute of Cooperative Action and the National Institute of Mutual Action.","606.1",NA
"Reglamentar sus responsabilidades y atribuciones en materia de matriculación y fiscalización sin avasallar el derecho, que por el ejercicio de su actividad privada, tienen dichas instituciones.","To regulate their responsibilities and attributions in matters of registration and supervision without encroaching on the rights of such institutions in the exercise of their private activities.","402",NA
"Disponer que los recursos destinados por ley a la promoción, capacitación y educación sean utilizados, exclusivamente, en los fines enunciados en las leyes respectivas.","To provide that the resources destined by law for promotion, training and education be used exclusively for the purposes set forth in the respective laws.","402",NA
"Los organismos oficiales tendrán la obligación de hacer una rendición anual y pública de la utilización de esos recursos.","Government agencies will be required to report annually and publicly on the use of these resources.","606.1",NA
"MEDIO AMBIENTE:","ENVIRONMENT:","H",NA
"La UCR considera que la protección del medio ambiente y el uso racional de los recursos naturales deben ser objetivos prioritarios del Estado Nacional.","The UCR considers that the protection of the environment and the rational use of natural resources should be priority objectives of the National State.","416.2",NA
"Se promoverá el desarrollo productivo e industrial sustentable, que es requerimiento básico para generar un incremento en el bienestar y una mejora concreta en la calidad de vida de la población.","Sustainable productive and industrial development will be promoted, which is a basic requirement to generate an increase in well-being and a concrete improvement in the quality of life of the population.","416.2",NA
"En el marco de una verdadera política federal se deberán aprovechar las ventajas comparativas del territorio y se preverá el mejor uso de los recursos evitando su contaminación, degradación y deterioro.","Within the framework of a true federal policy, the comparative advantages of the territory should be taken advantage of and the best use of resources should be foreseen, avoiding their pollution, degradation and deterioration.","416.2",NA
"Se propiciará asimismo, la determinación de regiones ambientales que respondan por sus características naturales, ocupación y uso del suelo y capacidades productivas actuales y potenciales, a un adecuado uso del territorio y un potenciamiento de las economías regionales.","It will also promote the identification of environmental regions whose natural characteristics, land occupation and use, and current and potential productive capacities will be conducive to an adequate use of the territory and the strengthening of regional economies.","416.2",NA
"La situación medio ambiental nacional es grave, el estado nacional debe procurar mejoras concretas e inmediatas.","The national environmental situation is serious and the national government should seek concrete and immediate improvements.","501",NA
"Para ello proponemos: Reordenar el plexo normativo medioambiental para suprimir los choques jurisdiccionales.","To this end, we propose: Reorder the environmental regulatory plexus to eliminate jurisdictional clashes.","501",NA
"Apoyar la defensa del medio ambiente por el conjunto de la sociedad, ya sea organizada en instituciones intermedias o no, por medio dela legitimación otorgada por la Constitución Nacional, que permite la acción legal cuando se vean comprometidos intereses de incidencia colectiva.","To support the defense of the environment by society as a whole, whether organized in intermediate institutions or not, by means of the legal standing granted by the National Constitution, which allows legal action when interests of collective incidence are compromised.","501",NA
"Incorporar la educación ambiental a las currículas educativas.","Incorporate environmental education into educational curricula.","501",NA
"Exigir el cumplimiento a los concesionarios de servicios públicos de las pautas convenidas de salvaguarda ambiental.","Demand compliance by public service concessionaires with the agreed environmental safeguard guidelines.","501",NA
"Dar real vigencia a la Ley de Residuos Tóxicos y Peligrosos y construcción de plantas de tratamiento y repositorios finales, sin los cuales-la ley es inaplicable.","To give real effect to the Law on Toxic and Hazardous Waste and the construction of treatment plants and final repositories, without which the law is inapplicable.","501",NA
"Crear mecanismos eficientes de control que no permitan la instalación de empresas que violen las pautas ambientales mínimas.","Create efficient control mechanisms that do not allow the installation of companies that violate the minimum environmental guidelines.","416.2",NA
"Otorgar a las instaladas, plazos razonables para su reconversión al nuevo esquema, generando condiciones de competencia equitativa que estimulen la radicación de nuevas empresas,","To grant those already installed, reasonable terms for their reconversion to the new scheme, generating conditions of fair competition that stimulate the establishment of new companies,","402",NA
"El equilibrio de las finanzas públicas es una condición necesaria para la estabilidad y la inversión.","Balanced public finances are a necessary condition for stability and investment.","414",NA
"Pero es injusto y efímero intentar lograr ese equilibrio a costa de ahondar las diferencias entre los argentinos y entre las regiones de nuestro país.","But it is unfair and ephemeral to try to achieve this balance at the cost of deepening the differences between Argentines and between the regions of our country.","301",NA
"La austeridad debe ser una pauta fundamental de las políticas públicas y del comportamiento de los funcionarios.","Austerity must be a fundamental guideline for public policies and the behavior of public officials.","414",NA
"La solidaridad social debe ser el elemento central de las mismas.","Social solidarity must be the central element of these initiatives.","606.1",NA
"La reforma del Estado sigue siendo un desafío ya que nuestra sociedad demanda más Educación, Salud, Justicia, Seguridad y apoyo a la transformación productiva, en especial de pequeños y medianos emprendimientos.","The reform of the State continues to be a challenge as our society demands more Education, Health, Justice, Security and support for productive transformation, especially for small and medium-sized enterprises.","403",NA
"El incremento de los gastos de la Administración Nacional no se ha visto reflejado en el mejoramiento de la calidad de vida de la población.","The increase in the National Administration's expenses has not been reflected in the improvement of the population's quality of life.","303",NA
"El desvío de recursos con asignación social y la ineficiencia en esta área y en la administración de capital exigen un profundo cambio del sistema de gestión de gobierno.","The diversion of socially allocated resources and inefficiency in this area and in capital management require a profound change in the governance system.","303",NA
"La reforma administrativa del Estado debe involucrar mecanismos transparentes de selección y evaluación internos y externos del personal, e incentivos salariales vinculados al ascenso jerárquico.","The administrative reform of the State should involve transparent mechanisms for internal and external selection and evaluation of personnel, and salary incentives linked to hierarchical promotion.","303",NA
"Es fundamental la identificación de las áreas directrices con las instituciones que conducen.","The identification of the guiding areas with the institutions they lead is fundamental.","303",NA
"Las decisiones gerenciales deben ser transparentes en base a metodologías aceptadas de diagnóstico y programación.","Management decisions must be transparent based on accepted diagnostic and programming methodologies.","303",NA
"Debe instaurarse un código de ética para los funcionarios públicos","A code of ethics should be established for public officials","304",NA
"La información es un elemento esencial en la toma de decisiones y su objetividad es clave dentro del sistema democrático.","Information is an essential element in decision making and its objectivity is key to the democratic system.","202.1",NA
"Debe haber transparencia en las metodología empleadas.","There must be transparency in the methodology used.","303",NA
"Periódicamente y con regularidad, debe informarse a la sociedad sobre la evolución de las variables económicas básicas, las cuentas nacionales, del sector externo y público nacional y provincia.","Periodically and regularly, society should be informed about the evolution of basic economic variables, national accounts, external and public sector national and provincial accounts.","202.1",NA
"Esfuerzos similares deben llevarse adelante con los indicadores sociales, educativos, sanitarios y judiciales.","Similar efforts should be made with social, educational, health and judicial indicators.","202.1",NA
"Los servicios públicos son bienes básicos que condicionan la competitividad y bienestar de nuestro país.","Public services are basic goods that condition the competitiveness and welfare of our country.","403",NA
"Por tal razón deben ser eficaces y eficientes teniendo como meta la mejora permanente de la calidad del servicio y la reducción de las tarifas en la medida que se incremente la productividad o reduzca la carga tributaria.","For this reason, they must be effective and efficient with the goal of permanently improving the quality of service and reducing tariffs to the extent that productivity is increased or the tax burden is reduced.","403",NA
"En tal sentido, el Estado debe intervenir en su rol de regulador y actor en las áreas de servicios públicos.","In this sense, the State must intervene in its role as regulator and actor in the areas of public services.","403",NA
"Deben dictarse leyes que sancionen sus marcos regulatorios, que garanticen los derechos del consumidor, arbitrando las vías que hagan real el derecho a la defensa de sus intereses, estableciendo procedimientos sencillos, rápidos y eficaces.","Laws must be enacted to sanction their regulatory frameworks, guaranteeing the rights of the consumer, establishing simple, fast and effective procedures to make the right to the defense of their interests a reality.","403",NA
"Los entes reguladores deberán integrarse con técnicos y expertos no vinculados a los intereses sectoriales, con escrupuloso procedimiento público de selección controlado por el Congreso.","Regulatory entities should be made up of technicians and experts not linked to sectorial interests, with a scrupulous public selection procedure controlled by Congress.","403",NA
"Toda nueva privatización o concesión de servicios públicos, o cualquier tipo de renegociación de las condiciones existentes, deberá ser aprobadas por el Congreso de la Nación.","Any new privatization or concession of public services, or any type of renegotiation of existing conditions, must be approved by the National Congress.","202.1",NA
"RECURSOS Públicos:","Public RESOURCES:","H",NA
"PRIVADO","PRIVATE","H",NA
"Él sistema tributario nacional se caracteriza hoy por la fuerte gravitación de los impuestos al consumo, al quedar concentrado en pocos tributos de los cuales el IVA ocupa el centro de la escena.","The national tax system is characterized today by the strong gravitation of consumption taxes, which are concentrated in a few taxes of which the VAT occupies the center of the scene.","403",NA
"La actual administración centralizó particularmente sus esfuerzos en ese tributo, generalizándolo a tasa única al consumo de todos los bienes, salvo el pan común y el agua ordinaria natural, y a la mayoría delos servicios, elevó su alícuota en un 40% (pasando del 13% al 18%) y desplegó una fuerte acción apoyada en la legislación penal tributaria, procedimental administrativa, de abastecimiento y, especialmente, decretos de necesidad y urgencias tributarios.","The current administration particularly focused its efforts on this tax, generalizing it to a single rate for the consumption of all goods, except common bread and ordinary natural water, and most of the services, raising its rate by 40% (from 13% to 18%) and deployed a strong action supported by criminal tax legislation, administrative procedural legislation, supply legislation and, especially, decrees of tax necessity and urgency.","403",NA
"Al ser el IVA una máquina de recaudar, como se lo identifica en la literatura especializada, su crecimiento fue más que significativo hasta principios de 1994.","Since the VAT is a collection machine, as it is identified in the specialized literature, its growth was more than significant until the beginning of 1994.","403",NA
"La asistencia presupuestaria al organismo de control para recursos humanos y materiales, particularmente informática y publicidad creció considerablemente y el Congreso la aprobó sin restricciones.","Budgetary assistance to the control agency for human and material resources, particularly information technology and advertising, grew considerably and was approved by Congress without restrictions.","403",NA
"Asimismo, la drástica disminución del índice inflacionario, y por consiguiente de las pérdidas por rezago impositivo, y un fuerte crecimiento de la actividad (aunque con diferencias sectoriales), fueron factores muy favorables para obtener mayores ingresos.","Likewise, the drastic decrease in the inflationary index, and consequently in losses due to tax arrears, and a strong growth in activity (although with sectorial differences), were very favorable factors for obtaining higher revenues.","408",NA
"Los rasgos de regresividad de la imposición son notorios, si se tiene en cuenta que la política tributaria de la actual administración no se mostró vigorosa ni exitosa en relación con los impuestos a las rentas personales y patrimoniales.","The regressive nature of taxation is notorious, considering that the current administration's tax policy was neither vigorous nor successful in relation to personal income and property taxes.","503",NA
"Argentina presenta en este aspecto un pobre récord no sólo en relación a países desarrollados de la Unión Europea o Estados Unidos, sino también con relación a otros países latinoamericanos, como Colombia, México o Chile, que exhiben una mejor tributación sobre la renta personal.","Argentina has a poor record in this respect, not only in relation to developed countries of the European Union or the United States, but also in relation to other Latin American countries, such as Colombia, Mexico or Chile, which have a better taxation of personal income.","503",NA
"El diseño de la estructura del sistema tributario debe pensarse en cada momento de tiempo para garantizar su solvencia y establecer un adecuado equilibrio entre la equidad, la eficiencia y la simplicidad y concebirse desde la sana óptica de estabilización y crecimiento.","The design of the structure of the tax system must be thought out at each moment in time to guarantee its solvency and establish an adequate balance between equity, efficiency and simplicity, and be conceived from the healthy perspective of stabilization and growth.","503",NA
"La revalorización del sistema de precios ha orientado últimamente a los sistemas tributarios hacia la búsqueda de una mayor neutralidad frente a las decisiones económicas.","The revaluation of the price system has recently oriented tax systems towards the search for greater neutrality vis-à-vis economic decisions.","408",NA
"La disminución de las altas alícuotas marginales -aquéllas que se aplican sobre el último peso consumido, ganado, invertido, producido o dispuesto), y la ampliación de las bases imponibles, tienden a ello.","The decrease in the high marginal tax rates (those applied to the last peso consumed, earned, invested, produced or disposed of), and the broadening of tax bases, tend to this end.","408",NA
"La ampliación de la base hace que todos los que están en la misma situación queden efectivamente alcanzados por la ley de manera similar.","The broadening of the base means that all those in the same situation are effectively covered by the law in a similar manner.","503",NA
"El uso indiscriminado de la tributación como instrumento de incentivo, bajo múltiples formas, se halla entonces seriamente cuestionado.","The indiscriminate use of taxation as an incentive instrument, in multiple forms, is therefore seriously questioned.","401",NA
"Este mayor énfasis en la equidad horizontal no implica abandonar el concepto de que quienes están en diferente situación paguen diferentes impuestos, equidad vertical, ahora atenuada perla disminución de las alícuotas marginales.","This greater emphasis on horizontal equity does not imply abandoning the concept that those in different situations pay different taxes, vertical equity, now attenuated by the reduction of marginal tax rates.","503",NA
"La equidad vertical y ampliación de bases imponibles, con una adecuada neutralidad frente a las decisiones económicas, debe realizarse sin resentir el nivel de tributación media necesaria para el financiamiento delos gastos públicos.","Vertical equity and broadening of tax bases, with adequate neutrality with respect to economic decisions, must be carried out without affecting the average level of taxation necessary to finance public expenditures.","503",NA
"Al ser los impuestos el precio de la civilización, el definir quién-realmente los soporta resulta fundamental","Since taxes are the price of civilization, defining who really bears them is fundamental.","503",NA
"De allí que los problemas de incidencia legal, traslación impositiva e incidencia económica real deben ser objeto, cada vez más, de particular análisis dado su importancia para el logro del objetivo de un sistema justo y equitativo.","Hence, the problems of legal incidence, tax translation and real economic incidence must be increasingly analyzed, given their importance for the achievement of the objective of a fair and equitable system.","503",NA
"La UCR alentará un esfuerzo legislativo y administrativo con el propósito general de corregir las fallas más visibles que exhibe el sistema tributario nacional y. en especial, tendiente a lograr la revalorización del impuesto a la renta con su complemento patrimonial.","The UCR will encourage a legislative and administrative effort with the general purpose of correcting the most visible flaws in the national tax system and, in particular, tending to achieve the revaluation of the income tax with its patrimonial complement.","503",NA
"Un adecuado impuesto a la renta, en cuanto a diseño y rendimiento, es todavía uno de los temas pendientes.","An adequate income tax, in terms of design and performance, is still one of the pending issues.","503",NA
"Esto nos obliga a considerar especialmente al impuesto a la renta personal, que refleja la capacidad contributiva.","This forces us to consider especially the personal income tax, which reflects the taxpaying capacity.","503",NA
"Ese tributo es fundamental en todas las economías desarrolladas y no debe confundirse la política de disminución de altas tasas marginales con los esfuerzos realizados para ampliar la base imponible incorporando a los que no pagan y mejorando así la equidad horizontal","This tax is fundamental in all developed economies and the policy of reducing high marginal rates should not be confused with the efforts made to broaden the tax base by incorporating those who do not pay, thus improving horizontal equity.","503",NA
"Este es un camino que, por el propio funcionamiento del impuesto a la renta, permitirá obtener a la vez beneficios en al equidad vertical: quienes hoy no pagan o eluden sus impuestos sobre la renta y el patrimonio no son, precisamente, los que están peor ubicados en la distribución del ingreso.","This is a path that, due to the very functioning of income tax, will also allow obtaining benefits in vertical equity: those who today do not pay or avoid their income and wealth taxes are not precisely those who are worst placed in the distribution of income.","503",NA
"Ninguna sociedad democrática puede despreciar el impuesto a la renta sin despreciarse a sí misma.","No democratic society can despise the income tax without despising itself.","202.1",NA
"Con relación a los aportes y contribuciones para el sistema de seguridad social, su reformulación no debe afectar, bajo ningún concepto, el nivel y calidad de las prestaciones que financian.","With regard to the contributions to the social security system, their reformulation must not affect, under any circumstances, the level and quality of the benefits they finance.","504",NA
"La globalización de la economía nos exige también medir la conveniencia de los efectos internacionales de la legislación y de qué manera nos insertamos en el resto del mundo.","The globalization of the economy also requires us to measure the suitability of the international effects of legislation and how we insert ourselves into the rest of the world.","107",NA
"Deben evitarse transferencias innecesarias a fiscos extranjeros armonizando niveles de imposición y trabas a los sistemas de acreditación mundial para poder fijar una conveniente interrelación fiscal.","Unnecessary transfers to foreign tax jurisdictions should be avoided by harmonizing levels of taxation and obstacles to global accreditation systems in order to establish an appropriate tax interrelationship.","107",NA
"Los conceptos de renta y patrimonio mundial como los acuerdos de información, corren el riesgo de transformarse en desventajosos si la administración tributaria nacional no puede administrados con la eficiencia de otros países.","Global income and wealth concepts, such as information agreements, run the risk of becoming disadvantageous if the national tax administration cannot manage them with the efficiency of other countries.","107",NA
"El reciente cambio del concepto de fuente por el de residencia, nos da derechos pero también nos crea obligaciones posteriores que es necesario evaluar.","The recent change from the concept of source to that of residence gives us rights but also creates subsequent obligations that need to be evaluated.","107",NA
"A su vez los tributos sobre consumos selectivos deberán reformularse para definir con mayor claridad sus alcances y ayudar a aumentar la progresividad del sistema tributario;","In turn, the selective consumption taxes should be reformulated to define their scope more clearly and help increase the progressiveness of the tax system; the substantive","503",NA
"La legislación promocional de fondo, suspendida en sus efectos y la que continúa vigente, deberán reformularse en línea con la política económica nacional y regional, teniendo muy presente la experiencia recogida y con el consenso de todas las jurisdicciones.","promotional legislation, suspended in its effects and that which is still in force, should be reformulated in line with the national and regional economic policy, taking into account the experience gathered and with the consensus of all jurisdictions.","503",NA
"La relación fisco-contribuyente deberá reconstruirse al desaparecer su principal fuente de distorsión: los decretos de necesidad y urgencia tributarios recientemente abolidos por la reforma constitucional.","The tax authority-taxpayer relationship must be reconstructed when its main source of distortion disappears: the tax decrees of necessity and urgency recently abolished by the constitutional reform.","202.1",NA
"Precisamente, al retomar el Congreso en plenitud la potestad tributaria nacional, una de las razones de ser del régimen parlamentario, la UCR bregará, como lo ha hecho siempre previo a la sanción de una ley, por la obtención del consenso necesario y suficiente a través de la plena participación de todos los sectores sociales, las instituciones especializadas y, en especial, las cátedras universitarias.","Precisely, as the Congress fully takes back the national taxation power, one of the raisons d'être of the parliamentary regime, the UCR will strive, as it has always done prior to the enactment of a law, to obtain the necessary and sufficient consensus through the full participation of all social sectors, specialized institutions and, especially, university professorships.","202.1",NA
"Se continuara por todos los medios los esfuerzos de consolidación de los organismos de recaudación, profesionalizándolos al máximo para evitar sospechas de parcialidad en su accionar.","Every effort will continue to be made to consolidate the collection agencies, making them as professional as possible in order to avoid suspicions of bias in their actions.","303",NA
"La administración tributaria debe ser eficaz pero no arbitraria; sus normas deben ser sencillas de interpretar para todos los contribuyentes y con bajos costos de administración y cumplimiento.","Tax administration should be efficient but not arbitrary; its rules should be simple to interpret for all taxpayers and with low administration and compliance costs.","303",NA
"De esta manera se maximizará el beneficio de las crecientes inversiones que, para su correcto funcionamiento, deben seguir realizándose en recursos humanos y físicos, buscando concentrar la mejor inteligencia e información.","This will maximize the benefit of the increasing investments that, for its proper functioning, must continue to be made in human and physical resources, seeking to concentrate the best intelligence and information.","303",NA
"En definitiva, bases imponibles sólidas necesarias para la solvencia del sistema, apoyadas en los enunciados principios de equidad, eficiencia y simplicidad, y administradas son las únicas que garantizan una presión tributaria estable, necesaria para financiar el gasto en el mediano plazo y, en esencia, hacer previsibles las decisiones económicas en toda la Nación.","In short, solid tax bases necessary for the solvency of the system, based on the principles of equity, efficiency and simplicity, and administered are the only ones that guarantee a stable tax pressure, necessary to finance spending in the medium term and, in essence, to make economic decisions predictable throughout the Nation.","414",NA
"DISTRIBUCIÓN DE RECURSOS ENTRE LA NACIÓN Y LAS PROVINCIAS","DISTRIBUTION OF RESOURCES BETWEEN THE NATION AND THE PROVINCES","H",NA
"La cada vez más conflictiva relación Nación-Provincias está afectando seriamente la esencia del sistema federal de gobierno.","The increasingly conflictive relationship between the Nation and the Provinces is seriously affecting the essence of the federal system of government.","301",NA
"La UCR instará una inmediata sanción del régimen de coparticipación, en el primer periodo legislativo del futuro gobierno conforme a lo dispuesto en el inciso 2 del art. 75 de la Constitución Nacional, asegurando así que la distribución de los recursos entre la Nación, las provincias y la Ciudad de Buenos Aires, hoy totalmente distorsionada, se efectúe con automaticidad, y en relación a las competencias, servicios y funciones de cada una de ellas.","The UCR will urge an immediate sanction of the co-participation regime, in the first legislative period of the future government in accordance with the provisions of section 75, subsection 2 of the National Constitution, thus ensuring that the distribution of resources between the Nation, the provinces and the City of Buenos Aires, currently totally distorted, is carried out automatically, and in relation to the competences, services and functions of each one of them.","301",NA
"El régimen de coparticipación de recursos y el gasto de las jurisdicciones deberán asegurar el adecuado acceso a los bienes públicos en general y a los servicios sociales en particular, para garantizar la igualdad de oportunidades y procurar el máximo beneficio de los miembros menos aventajados dela sociedad.","The regime of co-participation of resources and the spending of the jurisdictions shall ensure adequate access to public goods in general and to social services in particular, in order to guarantee equality of opportunities and seek the maximum benefit for the least advantaged members of society.","503",NA
"COMPETITIVIDAD Y COMERCIO EXTERIOR.","COMPETITIVENESS AND FOREIGN TRADE.","H",NA
"La competitividad de la producción primaria e industrial no es sólo un problema sectorial sino también nacional.","The competitiveness of primary and industrial production is not only a sectoral problem but also a national one.","410",NA
"En tal sentido el Estado debe actuar mejorando dispersos aspectos que le incumben: capacitación; ciencia y técnica; difusión comercial; infraestructura; regulación financiera, de servicios y tarifas.","In this sense, the State must act to improve the various aspects that concern it: training; science and technology; commercial dissemination; infrastructure; financial, service and tariff regulation.","411",NA
"El crecimiento económico debe estar asociado a la elaboración de productos con alto valor agregado y con la mejor integración local.","Economic growth must be associated with the production of products with high added value and with the best local integration.","410",NA
