"text","text_en","cmp_code","eu_code"
"Por último, es imperante que el modelo económico también sea sostenible en el largo plazo.","Finally, it is imperative that the economic model also be sustainable in the long term.","416.2",NA
"De allí de la importancia de que el crecimiento económico no implique destrucción ambiental, sino que el mismo sea en balance con la naturaleza.","Hence the importance that economic growth does not imply environmental destruction, but that it is in balance with nature.","416.2",NA
"Las regulaciones ambientales deben volver a ser respetadas y la institucionalidad relacionada debe ser refundada.","Environmental regulations must once again be respected and the related institutional framework must be re-established.","501",NA
"4.1. FINANZAS PÚBLICAS","4.1. PUBLIC FINANCES","H",NA
"Más deuda pública en 5 años que en 106","More public debt in 5 years than in 106 years","H",NA
"SITUACIÓN ACTUAL","CURRENT SITUATION","H",NA
"En 2004 la administración del PRD de recibió las finanzas públicas en una situación caótica con el mayor déficit hasta que ella fecha de 720 millones de dólares.","In 2004 the PRD administration received the public finances in a chaotic situation with the largest deficit to date of 720 million dollars.","305.1",NA
"Luego de un gran esfuerzo, logró sanear las finanzas públicas logrando superávit fiscales en los años 2006, 2007 y 2008.","After a great effort, it managed to clean up public finances, achieving fiscal surpluses in 2006, 2007 and 2008.","305.1",NA
"Esto también ayudo a la hoja económico de esos años: En el 2008 se registró el mayor crecimiento económico de la historia.","This also contributed to the economic growth of those years: 2008 was the year with the highest economic growth in history.","305.1",NA
"Sin embargo, la deuda al 2014 (durante la administración Martinelli) habrá duplicado, pasando de 10802 en junio de 2009 a 22000 millones en el 2014.","However, the debt by 2014 (during the Martinelli administration) will have doubled from 10802 in June 2009 to 22000 million in 2014.","305.1",NA
"La deuda está duplicado más en 5 años que está administración que los 106 anteriores.","The debt has doubled more in the 5 years of this administration than the previous 106.","305.1",NA
"Desde el 2009, todos los balances han mostrado saldos negativos de manera creciente.","Since 2009, all balances have shown increasingly negative balances.","414",NA
"En los últimos años se ha sobrepasado las metas establecidas en la ley 34 sobre Responsabilidad Social fiscal.","In recent years we have exceeded the goals established in Law 34 on Fiscal Social Responsibility.","414",NA
"En dicha ley el tope del déficit era del 1%.","In this law, the deficit ceiling was 1%.","414",NA
"Esto significa que para el año 2012 el déficit debió de ser de 364 millones de Balboa, es decir la mitad del déficit fiscal registrado.","This means that for 2012 the deficit should have been 364 million Balboa, which is half of the fiscal deficit recorded.","414",NA
"Esto fue permitido gracias a los cambios de la Ley de Responsabilidad Fiscal para cómo dar cada vez más difícil y más deuda.","This was allowed thanks to changes in the Fiscal Responsibility Law to make it harder and harder to give more and more debt.","414",NA
"La exagerada deuda adquirida por la Administración Martinelli al lado como resultado que la deuda por persona supere los B.6000 por persona (B22000 por familia).","The exaggerated debt acquired by the Martinelli Administration has resulted in the debt per person exceeding B.6000 per person (B22000 per family).","414",NA
"Otro problema es que la inversión pública no está enfocada hacia las áreas marginadas ni a las personas con mayor pobreza: el gasto público profundiza la mala distribución de la riqueza.","Another problem is that public investment is not focused on marginalized areas or the poorest people: public spending deepens the maldistribution of wealth.","503",NA
"La inversión no se ha focalizado en las prioridades básicas del pueblo panameño y ha habido una mayor inversión en la ciudad capital, dónde hay mayor riqueza.","Investment has not been focused on the basic priorities of the Panamanian people and there has been greater investment in the capital city, where there is greater wealth.","503",NA
"Las comarcas y áreas rurales se han quedado olvidadas en cuanto a la inversión, sin embargo, todos tendrán que pagar, con sus impuestos, todas las enormes inversiones aunque no las utilicen.","The counties and rural areas have been forgotten in terms of investment, however, everyone will have to pay, with their taxes, for all the huge investments even if they do not use them.","503",NA
"Notorio también han sido los enormes sobrecostos.","The enormous cost overruns have also been notorious.","304",NA
"Por ejemplo el contrato original de los 43 km de la autopista Madden-Quebrada López (Colón) supera los125 millones en la administración PRD 2004-2009.","For example, the original contract for the 43 km Madden-Quebrada López highway (Colón) exceeded $125 million during the 2004-2009 PRD administration.","304",NA
"Administración contratos sin licitación en los siguientes 13 km hasta la ciudad de Colón por un costo de B125 millones","Administration contracts without bidding for the next 13 km to the city of Colón at a cost of B125 million.","304",NA
"Lo mismo se puede obtener de los enormes sobrecostos de la Cinta Costera III, de la Avenida Domingo Díaz, de los pasos elevados de Ricardo J. Alfaro (Tumba Muerto), Transismica, Calle 50 y Vía Israel.","The same can be obtained from the enormous cost overruns of the Cinta Costera III, Domingo Díaz Avenue, the Ricardo J. Alfaro (Tumba Muerto), Transismica, Calle 50 and Vía Israel overpasses.","304",NA
"METAS","GOALS","H",NA
"Superávit fiscal en el año 2019.","Fiscal surplus in 2019.","414",NA
"Reenfocar el gasto en inversión en servicios sociales (agua, producción de alimentos, educación, salud, seguridad, deportes) y hacia sectores con mayores niveles de pobreza.","Refocus investment spending on social services (water, food production, education, health, security, sports) and on sectors with higher levels of poverty.","504",NA
"Establecer un plan quinquenal de inversiones que respondan de manera integral y viable a las necesidades de lograr metas que tiendan hacia el cumplimiento de los Objetivos del Milenio.","Establish a five-year investment plan that responds in a comprehensive and viable manner to the needs of achieving the Millennium Development Goals.","402",NA
"Aumentar la inversión social, reducir el gasto público y eliminar los sobrecostos, a través de licitaciones abiertas y completo acceso a la información pública.","Increase social investment, reduce public spending and eliminate cost overruns through open bidding and full access to public information.","403",NA
"Modificar la Ley de Contrataciones Públicas para eliminar las contrataciones directas, con excepción solo para las emergencias.","Modify the Public Contracting Law to eliminate direct contracting, except only for emergencies.","303",NA
"La compra deberá hacerse por licitación pública procesos competitivos similares, abiertos y transparentes.","The purchase must be made by public bidding similar competitive, open and transparent processes.","303",NA
"Reducir y nivelar las tasas de impuestos, simplificar la estructura y la gestión tributaria, haciéndola más transparente.","Reduce and level tax rates, simplify the tax structure and management, making it more transparent.","303",NA
"Hacer eficiente el gasto, localizando los subsidios y las inversiones públicas hacia personas cerca o por debajo de la línea de pobreza, eliminando los abusos y el uso indebido de los subsidios por parte de personas que no lo necesitan.","Make spending efficient, targeting subsidies and public investments to people near or below the poverty line, eliminating abuses and misuse of subsidies by people who do not need them.","503",NA
"Reenfocar y priorizar la inversión en las necesidades básicas y más apremiantes de la población (educación, agro, seguridad, agua, vivienda, deportes y salud).","Re-focus and prioritize investment in the basic and most pressing needs of the population (education, agriculture, security, water, housing, sports and health).","504",NA
"Reducir o eliminar exceso de gastos superfluos y suntuosos, de publicidad, reducir en un 50% los viajes al exterior, limitar exceso de comitivas de los viajes, traducir viáticos, limitar franquicias de celulares y poner topes a compras de autos.","Reduce or eliminate excess of superfluous and sumptuous expenses, advertising, reduce foreign travel by 50%, limit excess of travel committees, translate per diems, limit cell phone franchises and put ceilings on car purchases.","303",NA
"Derogar la ley de avaluos excesivos para los terrenos y viviendas aprobados bajo la administración Martinelli-Varela la cual afecta principalmente a la clase media.","Repeal the law of excessive appraisals for land and housing approved under the Martinelli-Varela administration which mainly affects the middle class.","409",NA
"AMBIENTE AMBIENTE","ENVIRONMENT","H",NA
"Panamá Verde","Panama Green","H",NA
"SITUACIÓN ACTUAL","CURRENT STATUS","H",NA
"El crecimiento económico genera una demanda cada vez mayor de recursos naturales.","Economic growth generates an ever-increasing demand for natural resources.","501",NA
"La autoridad ambiental pasa por su peor momento.","The environmental authority is going through its worst moment.","501",NA
"El cambio climático es un hecho, por lo que obliga al Estado a tomar acciones, además, la deforestación, destrucción de manglares y humedales durante esta administración se acelerado y se pierden miles de hectáreas al año.","Climate change is a fact, forcing the State to take action, in addition, deforestation, destruction of mangroves and wetlands during this administration has accelerated and thousands of hectares are lost every year.","501",NA
"Un mal manejo de los residuos y aguas servidas pone en riesgo la salud de la población.","Poor waste and sewage management puts the health of the population at risk.","501",NA
"Un crecimiento que no toma en cuenta la sostenibilidad ambiental y un escaso ordenamiento territorial.","Growth that does not take into account environmental sustainability and poor land use planning.","416.2",NA
"METAS","GOALS","H",NA
"Fortalecer la institucionalidad ante la gestión de los recursos naturales.","Strengthen the institutional framework for natural resource management.","501",NA
"Protección y manejo de los ecosistemas, recursos hídricos (agua), biodiversidad.","Protection and management of ecosystems, water resources (water), biodiversity.","501",NA
"Planificación para el futuro para garantizar una calidad de vida dentro del contexto de la situación global.","Planning for the future to ensure a quality of life within the context of the global situation.","501",NA
"Promoción de la cultura ambiental en los procesos de educación y desarrollo.","Promotion of environmental culture in education and development processes.","501",NA
"Establecer objetivos y metas de mitigación y adaptación al cambio climático en los planes y programas de desarrollo de gobierno mediante un modelo de desarrollo sostenible y crecimiento económico bajo en carbono.","Establish climate change mitigation and adaptation objectives and targets in government development plans and programs through a model of sustainable development and low-carbon economic growth.","501",NA
"Atender al desarrollo sostenible desde una triple perspectiva: económica, medioambiental y social.","To address sustainable development from a triple perspective: economic, environmental and social.","501",NA
"Crear el Ministerio de Ambiente que se encargará de establecer una política ambiental de Estado y reemplazar a la ANAM.","Create the Ministry of the Environment, which will be in charge of establishing a State environmental policy and replacing ANAM.","501",NA
"Obligatoriedad de la asignatura de Educación Ambiental en todos los niveles educativos del país, incluyendo básica, media, técnica y universitaria.","Making Environmental Education a mandatory subject at all educational levels in the country, including elementary, high school, technical and university.","501",NA
"Fortalecer y ampliar las áreas protegidas, a fin de garantizar la preservación de selvas, bosques, islas, cuencas hidrográficas, manglares y humedales, los cuales contarán con un monitoreo y fiscalización que garantice su protección y el cumplimiento de los tratados y convenios internacionales en la materia.","Strengthen and expand protected areas in order to guarantee the preservation of jungles, forests, islands, watersheds, mangroves and wetlands, which will be monitored and supervised to ensure their protection and compliance with international treaties and conventions.","501",NA
"Además, estableceremos una academia pública la guarda-parques.","In addition, we will establish a public park ranger academy.","501",NA
"""Plan Ordenamiento Territorial"".","""Plan Ordenamiento Territorial"".","H",NA
"Impulsar con participación de los municipios un plan de ordenamiento territorial para equilibrar el crecimiento económico y los proyectos industriales, enérgicos, agrícolas y forestales con la calidad de vida en las comunidades y el cuidado y respeto por el medio ambiente.","Promote, with the participation of the municipalities, a land management plan to balance economic growth and industrial, energy, agricultural and forestry projects with the quality of life in the communities and the care and respect for the environment.","416.2",NA
"""Plan Nacional de Cambio Climático"" para la mitigación de los gases de efecto invernadero, canción a los impactos de este fenómeno y generación de capacidades en la sociedad, la política, economía y cultura, frente al calentamiento global.","""National Climate Change Plan"" for the mitigation of greenhouse gases, to address the impacts of this phenomenon and to generate capacities in society, politics, economy and culture, in the face of global warming.","501",NA
"Iniciar la siembra de 100 millones de árboles de especies nativas y comerciales del 2014 al 2019, mediante mecanismos públicos y privados para recuperar suelos, mitigar los efectos del cambio climático y fomentar una industria forestal sostenible.","Initiate the planting of 100 million trees of native and commercial species from 2014 to 2019, through public and private mechanisms to recover soils, mitigate the effects of climate change and promote a sustainable forestry industry.","501",NA
"Para tal fin crearemos el fondo verde de Panamá el cual además establecerá un programa nacional de pagos por servicios ambientales para restaurar y preservar los suelos, ríos y zona marino costera del país.","To this end, we will create Panama's green fund, which will also establish a national program of payments for environmental services to restore and preserve the country's soils, rivers and coastal marine areas.","501",NA
"Panamá Sustentable.","Sustainable Panama.","H",NA
"Avanzar hacia un Panamá sustentable y libre de gases de efecto invernadero, cómo herencia para las futuras generaciones.","To move towards a sustainable Panama, free of greenhouse gases, as a legacy for future generations.","416.2",NA
"Aumentaremos las energías renovables no convencionales en la matriz energética.","We will increase non-conventional renewable energies in the energy matrix.","416.2",NA
"Plan Panamá Áreas Verdes.","Panama Green Areas Plan.","H",NA
"En conjunto con los municipios rescataremos y crearemos áreas verdes para el disfrute de los ciudadanos, además de la construcción de más de 100 kilómetros de ciclovías y paseos peatonales.","Together with the municipalities, we will rescue and create green areas for the enjoyment of citizens, in addition to the construction of more than 100 kilometers of bicycle lanes and pedestrian walkways.","501",NA
"Plan Nacional de Reciclaje y de Manejo de Residuos.","National Recycling and Waste Management Plan.","H",NA
"Aplicaremos las mejores tecnologías disponibles y ya aprobadas en el mundo.","We will apply the best technologies available and already approved in the world.","501",NA
"Atenderemos y resolveremos la situación de los rellenos existentes y la transformación de los vertederos en rellenos en conjuntos con los municipios.","We will address and resolve the situation of existing landfills and the transformation of landfills into landfills in conjunction with the municipalities.","501",NA
"Además, apoyaremos todos los municipios para 15 en ti va en el Plan Nacional de reciclaje.","In addition, we will support all municipalities to 15 in ti va in the National Recycling Plan.","501",NA
"MINERÍA-MÁXIMA SEGURIDAD AMBIENTAL-MÍNIMO IMPACTO AMBIENTAL","MINING-MAXIMUM ENVIRONMENTAL SAFETY-MINIMAL ENVIRONMENTAL IMPACT","H",NA
"Garantizaremos a los ciudadanos la fiscalización estricta y responsable, así como la revisión de contratos, con una autoridad ambiental fortalecida, de aquellas concesiones metálicas y no metálicas concedidas y otorgadas a la fecha, respetando la seguridad jurídica necesaria en un estado de derecho.","We will guarantee citizens strict and responsible oversight, as well as the review of contracts, with a strengthened environmental authority, of those metallic and non-metallic concessions granted and awarded to date, respecting the legal certainty necessary in a state governed by the rule of law.","501",NA
"Igualmente decretaremos una moratoria para nuevas concesiones de explotación de minerales metálicos a cielo abierto como medida precautoria ante el deterioro de los ecosistemas hasta tanto lograremos la transformación de las autoridades ambientales en una sólida y robusta que necesitamos todos los panameños.","We will also decree a moratorium on new open-pit metallic mineral exploitation concessions as a precautionary measure against the deterioration of ecosystems until we achieve the transformation of the environmental authorities into a solid and robust one that all Panamanians need.","501",NA
"4.3. TRABAJO Y BIENESTAR LABORAL PARA TODOS","4.3. WORK AND LABOR WELFARE FOR ALL","H",NA
"Durante 30 años el desempleo fuera de los principales problemas nacionales.","For 30 years, unemployment was one of the main national problems.","701",NA
"Al inicio de la Administración del presidente Martín Torrijos el desempleo era del 13 % (año 2004).","At the beginning of President Martin Torrijos' administration, unemployment was 13% (2004).","305.1",NA
"A mediados del 2009 desempleo había bajado a menos de la mitad (5.5%) gracias a las acciones del gobierno PRD.","By mid-2009 unemployment had dropped to less than half (5.5%) thanks to the actions of the PRD government.","305.1",NA
"Por otro lado, al 2008 la informalidad venía bajando, sin embargo, hoy en día hay más de 400 mil trabajadores informales.","On the other hand, as of 2008, informality had been decreasing, however, today there are more than 400 thousand informal workers.","701",NA
"Además, para que las relaciones laborales y el resto de la sociedad panameña funcionen con equidad y armonía, los trabajadores organizados del país consideran que es fundamental que se respete el estado de derecho y la institucionalidad democrática establecida en nuestra Constitución Política y la Declaración Universal de los Derechos Humanos.","Furthermore, in order for labor relations and the rest of Panamanian society to function with equity and harmony, the country's organized workers consider it fundamental that the rule of law and the democratic institutions established in our Political Constitution and the Universal Declaration of Human Rights be respected.","201.2",NA
"El crecimiento del movimiento organizado de los trabajadores descanso en el fomento y la constitución de más sindicatos.","The growth of the organized workers' movement rested on the promotion and formation of more unions.","701",NA
"Por tal razón, para los sindicalistas es de suma importancia el respeto a la libertad sindical (convenios 87 y 98 de la OIT).","For this reason, respect for freedom of association (ILO Conventions 87 and 98) is of utmost importance for trade unionists.","701",NA
"METAS","GOALS","H",NA
"Promover el aumento de salarios ingresos para todos los trabajadores a través del fomento al desarrollo del trabajador panameño.","Promote the increase of salaries and incomes for all workers by encouraging the development of Panamanian workers.","701",NA
"Salvaguardar el derecho al trabajo de los panameños.","To safeguard Panamanians' right to work.","701",NA
"Mayor apoyo del Ministerio de Trabajo a los sindicatos y trabajadores.","Increased support from the Ministry of Labor to unions and workers.","701",NA
"Respeto total de las convenciones colectivas de la libertad sindical.","Full respect for collective bargaining agreements and freedom of association.","701",NA
"Reducción de la informalidad y mayor cobertura de Seguridad Social.","Reduction of informality and increased Social Security coverage.","701",NA
"Fortalecer la seguridad, higiene y bienestar laboral.","Strengthen occupational health, safety and welfare.","701",NA
"Ministro de Trabajo de nuestra administración provendrá del sector laboral.","Minister of Labor of our administration will come from the labor sector.","H",NA
"El Ministerio de Trabajo y Desarrollo Laboral volver a ser una institución que vela por los intereses de los trabajadores panameños.","The Ministry of Labor and Labor Development will once again become an institution that looks after the interests of Panamanian workers.","701",NA
"Respetaremos el Código del Trabajo como un desarrollo con paz y justicia social.","We will respect the Labor Code as a development with peace and social justice.","701",NA
"Facilitaremos la entrada de los más de 400 mil informales independientes a la Caja de Seguro Social, mediante la eliminación de barreras, canciones para grandes empresas que no estén cumpliendo con esta obligación y un programa de registro ágil para el informal o independiente.","We will facilitate the entry of the more than 400 thousand independent informal workers to the Social Security Fund, by eliminating barriers, songs for large companies that are not complying with this obligation and an agile registration program for informal or independent workers.","504",NA
"Seremos firmes en el cumplimiento de las convenciones colectivas y del Código de Trabajo a través de más inspectores y de sanciones ejemplares a las empresas que incumplan, inflexibles ante patrones que abusan de los trabajadores.","We will be firm in the enforcement of collective bargaining agreements and the Labor Code through more inspectors and exemplary sanctions against companies that do not comply, inflexible in the face of employers who abuse workers.","701",NA
"Se dará trámite expedito a las solicitudes de personería jurídica que formulen los sindicatos, cumpliendo así con el derecho de asociación sindical que señala el Código de Trabajo (MITRADEL actualmente no está cumpliendo con esto).","Applications for legal status made by unions will be processed expeditiously, thus complying with the right to union association as set forth in the Labor Code (MITRADEL is currently not complying with this).","701",NA
"Fortalecer la calidad de los programas de capacitación y educación de los trabajadores para que puedan cumplir obtener mejores salarios en base a su productividad.","Strengthen the quality of training and education programs for workers so that they can meet better wages based on their productivity.","411",NA
"Cumplir los convenios de la Organización Internacional del Trabajo (OIT) y las normas y principios que rigen el derecho del trabajo y las relaciones laborales en Panamá.","Comply with the conventions of the International Labor Organization (ILO) and the norms and principles governing labor law and labor relations in Panama.","701",NA
"Crear el Consejo Nacional de Diálogo social y Económico y el Consejo del Trabajo para la Productividad y la Competitividad.","To create the National Council for Social and Economic Dialogue and the Labor Council for Productivity and Competitiveness.","701",NA
"4.4. CANAL, CONGLOMERADO MARÍTIMO Y LOGÍSTICO","4.4. CHANNEL, MARITIME AND LOGISTIC CONGLOMERATE","H",NA
"SITUACIÓN ACTUAL","CURRENT STATUS","H",NA
"El sector marítimo está en pleno desarrollo, sin embargo, la industria marítima se ve frenada por la falta de transparencia de la Autoridad Marítima de Panamá.","The maritime sector is in full development, however, the maritime industry is held back by the lack of transparency of the Panama Maritime Authority.","304",NA
"Existen diversos problemas como:","There are several problems, such as:","000",NA
"Ausencia de una política integral de desarrollo logístico.","Lack of an integral logistics development policy.","411",NA
"El congelamiento de los permisos de operación para las industrias marítimas auxiliares.","The freezing of operating permits for auxiliary maritime industries.","303",NA
"La falta de un puerto para industrias marítimas auxiliares.","The lack of a port for auxiliary maritime industries.","411",NA
"El monopolio en la expedición de documentos para marinos a bordo de buques de bandera panameña.","The monopoly in the issuance of documents for seafarers aboard Panamanian flag vessels.","403",NA
"Problemas con el embarque de los tripulantes panameños.","Problems with the boarding of Panamanian crew members.","602.2",NA
"Necesidad de nuevos puertos para demandas de expansión del Canal de Panamá.","Need for new ports for the expansion of the Panama Canal.","411",NA
"Integración de las áreas productivas al transporte marítimo.","Integration of productive areas to maritime transportation.","411",NA
"Programas de contratación de gente de mar panameña.","Recruitment programs for Panamanian seafarers.","701",NA
"Monopolio en el expendio de combustible marino.","Monopoly in the sale of marine fuel.","403",NA
"Sostenibilidad del ecosistema marítimo.","Sustainability of the maritime ecosystem.","416.2",NA
"Pérdida de competitividad de la flota marítima panameña.","Loss of competitiveness of the Panamanian maritime fleet.","411",NA
"Poco apoyo a restricciones a la actividad pesquera artesanal.","Little support for restrictions on artisanal fishing activities.","502",NA
"En adición, los puertos, el canal y la Zona de Libre de Colón enfrentan un año muy difícil (decrecieron de manera importante en el año 2013).","In addition, the ports, the canal and the Colon Free Zone are facing a very difficult year (they decreased significantly in 2013).","411",NA
"METAS","GOALS","H",NA
"Promover la libre competencia en el sector marítimo, la eliminación de prácticas monopolísticas y la seguridad jurídica de las inversiones.","Promote free competition in the maritime sector, the elimination of monopolistic practices and the legal security of investments.","403",NA
"Incentivar la ejecución de la estrategia Marítima Nacional y actualizar sus objetivos a corto, mediano y largo plazo.","Encourage the implementation of the National Maritime Strategy and update its short, medium and long term objectives.","303",NA
"Promover la institucionalidad y fomentar la integración de las entidades del Estado para facilitar los servicios gubernamentales y de apoyo al sector marítimo.","Promote institutionality and foster the integration of State entities to facilitate governmental and support services to the maritime sector.","303",NA
"Sector logístico integrado en un 95%.","95% integrated logistics sector.","411",NA
"Duplicar las áreas logísticas actuales.","Duplicate the current logistics areas.","411",NA
"Duplicar el movimiento de contenedores en el Pacífico.","Doubling the movement of containers in the Pacific.","411",NA
"Aumentar un 40% el apoyo del sector al PIB.","Increase the sector's support to GDP by 40%.","411",NA
"Plan maestro consensuado con el sector, estrategia integración del conglomerado logístico marítimo: elevaremos el tema a prioridad de Estado.","Master plan agreed with the sector, strategy for the integration of the maritime logistics cluster: we will raise the issue to a State priority.","411",NA
"Además, agregaremos participación del sector privado en el gabinete logístico.","In addition, we will add private sector participation in the logistics cabinet.","411",NA
"Acabar con los monopolios/ oligopolios del sector del derogando restricciones legales y normativas/ carreras de entrada para nuevos operadores (por ejemplo decreto 36/2003).","To put an end to monopolies/ oligopolies in the sector by repealing legal and regulatory restrictions/entry barriers for new operators (e.g. decree 36/2003).","403",NA
"Para ello también convertiremos muchas de las concesiones actuales en licencias.","To this end, we will also convert many of the current concessions into licenses.","403",NA
"Crear un sistema de licencias bajo el esquema PanamaEmprende, dónde se eliminé la discrecionalidad y para el otorgamiento de licencias del sector en menos de 30 días con silencio administrativo positivo.","Create a licensing system under the PanamaEmprende scheme, where discretionality is eliminated and for the granting of sector licenses in less than 30 days with positive administrative silence.","303",NA
"Dar nuevas concesiones a puertos agranel y especializados, para facilidades de búnker / combustibles, reparación de buques y áreas logísticas.","Give new concessions to agranel and specialized ports, for bunker/fuel facilities, ship repair and logistics areas.","403",NA
"Mitigar el impacto negativo de los operadores dominantes sobre los pequeños a través de nuevas reglas claras del juego para todos.","Mitigate the negative impact of dominant operators on small operators through new clear rules of the game for all.","403",NA
"Impulso total para las industrias marítimas auxiliares, incluyendo nuevas concesiones.","Total impulse for auxiliary maritime industries, including new concessions.","403",NA
"Eliminar restricciones migratorias obsoletas para los marinos: Turismo de marinos.","Eliminate obsolete migration restrictions for seafarers: Seafarer tourism.","602.2",NA
"Defender la Zona Libre de Colón utilizando los acuerdos internacionales vigentes y mecanismos diplomáticos disponibles.","Defend the Colon Free Zone using existing international agreements and available diplomatic mechanisms.","103.1",NA
"Modernización del sistema de Aduanas operación 24/7 y 365 días al año en todos los puertos, puerto, zona Libre de Colón y Paso Canoas.","Modernization of the Customs system, operating 24/7 and 365 days a year in all ports, port, Colon Free Zone and Paso Canoas.","303",NA
"Reducir o eliminar los costos por el servicio de verificación y retención de contenedores, las demoras en la verificación de la carga, por sobre tiempos, duplicidad de trámite, acabar por los constantes cambios en los procedimientos. No se detendrá un contenedor completo tan solo porque una porción de su mercancía tenga problemas.","Reduce or eliminate costs for container verification and retention services, delays in cargo verification, time overruns, duplicate paperwork, and end up with constantly changing procedures. A complete container will not be detained just because a portion of its merchandise has problems.","303",NA
"Acabar con los altos costos, retrasos y cuellos de botella en algunas entidades del Estado tales como aduanas, migración, cuarentena sanidad marítima, mediante el diseño y automatización total de los procesos, eliminando procedimientos innecesarios.","To put an end to high costs, delays and bottlenecks in some State entities such as customs, migration, quarantine, maritime health, through the design and total automation of processes, eliminating unnecessary procedures.","303",NA
"Desarrollo del sistema de transporte de cabotaje y promoción para la construcción de modernas terminales multiproposito.","Development of the coastal transportation system and promotion of the construction of modern multipurpose terminals.","411",NA
"Inversión en interconexion del conglomerado, Howard, puertos, aeropuertos, ambos puentes, Colón y otros.","Investment in interconnection of the conglomerate, Howard, ports, airports, both bridges, Colon and others.","411",NA
"Respetar la independencia y autonomía de la Autoridad del Canal de Panamá.","Respect the independence and autonomy of the Panama Canal Authority.","103.1",NA
"Apoyar total y verticalmente a la ACP para la culminación de la ampliación del Canal, la cuál es la más alta prioridad del Estado.","Fully and vertically support the ACP for the completion of the Canal expansion, which is the State's highest priority.","411",NA
"4.5. ENERGÍA","4.5. ENERGY","H",NA
"SITUACIÓN ACTUAL","CURRENT STATUS","H",NA
"Sector eléctrico: En los últimos 4 años se han introducido cambios profundos e inconsultos a las reglas del mercado eléctrico, diseño y objetivos originales del mismo, lo cual, sumado a la falta de una política energética coherente y el desmejoramiento de la institucionalidad, significado un serio retroceso en el desarrollo del sector, ahuyentando a inversionistas nacionales e internacionales.","Electricity sector: In the last 4 years, profound and unconsulted changes have been introduced to the rules of the electricity market, its original design and objectives, which, added to the lack of a coherent energy policy and the deterioration of the institutional framework, have meant a serious setback in the development of the sector, scaring away national and international investors.","403",NA
"Esto es a causa de un déficit en el aumento de la capacidad de generación y transmisión necesaria para cubrir el aumento de la demanda, lo cual ha generado crisis como la 2013 ya he empujado al alza de precios.","This is due to a deficit in the increase of generation and transmission capacity needed to cover the increase in demand, which has generated crises such as the one in 2013, which has already pushed up prices.","403",NA
"Por otro lado, el rol del Estado debe dar prioridad al 12% de los panameños que no tienen electricidad para asegurarnos de que esos 423 mil ciudadanos tengan acceso a electricidad, esas prioridades nuestras de llevar electrificación a quienes no la tienen, de garantizar libre competencia, de garantizar la seguridad jurídica, de acabar con los monopolios, obedece al sagrado deber del gobierno de garantizar los mejores precios y el mejor servicio para los ciudadanos.","On the other hand, the role of the State must give priority to the 12% of Panamanians who do not have electricity to ensure that those 423,000 citizens have access to electricity, those priorities of ours to bring electrification to those who do not have it, to guarantee free competition, to ensure legal certainty, to end monopolies, obeys the sacred duty of the government to ensure the best prices and the best service for citizens.","403",NA
"METAS","GOALS","H",NA
"El gobierno tiene que volver a su rol de regulador fuerte pero sobre todo garante de que reglas claras y transparentes para el inversionista, respetando la seguridad jurídica y respetando nuestro modelo cómo fue concebida en 1997.","The government has to return to its role as a strong regulator but above all as a guarantor of clear and transparent rules for investors, respecting legal certainty and respecting our model as it was conceived in 1997.","403",NA
"Aumentar 20% la producción de energía eléctrica renovable, especialmente solar y eólica.","Increase 20% the production of renewable electric energy, especially solar and wind.","416.2",NA
"Gestión sostenible de cuencas de ríos para diversos usos.","Sustainable management of river basins for various uses.","416.2",NA
"Lograr un ahorro energético de un 15%.","Achieve energy savings of 15%.","416.2",NA
"100% de diseño y construcción de nuevos edificios públicos con medidas de eficiencia energética.","100% design and construction of new public buildings with energy efficiency measures.","416.2",NA
"Estabilización del precio de la tarifa eléctrica.","Stabilization of the price of electricity tariffs.","403",NA
"Lograr la cobertura eléctrica del 100% de la población del país.","Achieve electricity coverage for 100% of the country's population.","504",NA
"Aumentar generación hidroeléctrica en 20 %.","Increase hydroelectric generation by 20%.","411",NA
"Volver a las reglas del juego diseñadas en el mercado de 1997, acabar con los constantes cambios de reglas y asegurar la estabilidad de reglas del juego para atraer más inversión en el sector eléctrico.","Return to the rules of the game designed in the 1997 market, put an end to constant rule changes and ensure the stability of the rules of the game to attract more investment in the electricity sector.","403",NA
"Formulación de una política energética de mediano y largo plazo, en consenso con todos los actores interesados en el sector, y llevar estos planes a ley.","Formulation of a medium and long term energy policy, in consensus with all stakeholders in the sector, and to pass these plans into law.","403",NA
"Plan Luz para Todos.","Light for All Plan.","H",NA
"Implementar un programa de electrificación rural el cual llegué a todos los habitantes del país.","Implement a rural electrification program that reaches all the country's inhabitants.","504",NA
"Estabilizar el precio de la electricidad promoviendo inversiones en nuevas hidroeléctricas, energía eólica y solar necesarios para hacerle frente a la demanda eléctrica, sin mayores impactos ambientales e involucrando a las comunidades.","Stabilize the price of electricity by promoting investments in new hydroelectric, wind and solar energy needed to meet electricity demand, without major environmental impacts and involving communities.","403",NA
"Restituir en los primeros 3 meses de gobierno en la responsabilidad de las licitaciones de compra de la energía y potencia las empresas distribuidoras y no a ETESA, cómo es hoy en día, para eliminar la manipulación del Ejecutivo en esta.","To reinstate in the first 3 months of government the responsibility for the bidding process for the purchase of energy and power to the distribution companies and not to ETESA, as it is today, in order to eliminate the manipulation of the Executive in this.","403",NA
