"text","text_en","cmp_code","eu_code"
"Tomaremos una medida temporal y urgente porque es impostergable la salud, mientras el programa Medicinas  Garantizadas  es  presentado,  aprobado e implementado.","We will take a temporary and urgent measure because health care cannot be postponed while the Medicinas Garantizadas program is presented, approved and implemented.","504",NA
"Si al asegurado le recetan un medicamento en la Caja del Seguro Social (CSS) y va a la farmacia del Seguro, no la encuentra y le ponen el sello de agotado y por esa razón tiene que ir a una farmacia privada, cuando seamos gobierno vamos a reembolsar la factura.","If the insured is prescribed a medicine by the Social Security Fund (CSS) and goes to the Social Security pharmacy, cannot find it and they stamp it as out of stock and for that reason has to go to a private pharmacy, when we become the government we will reimburse the bill.","504",NA
"Ya al asegurado se le descontó su medicamente cuando cotizó y tiene derecho a que se le re-integre su plata.","The insured was already deducted from his medical expenses when he contributed and is entitled to have his money reinstated.","504",NA
"Adicionalmente a estos 5 compromisos tomaremos otras medidas que se desarrollarán a profundidad más adelante en su respectivo eje de bienestar y calidad de vida","In addition to these 5 commitments, we will take other measures that will be developed in depth later in their respective wellbeing and quality of life axis.","504",NA
"EJE V REFORMAS INSTITUCIONALES","AXIS V INSTITUTIONAL REFORMS","H",NA
"META NACIONAL: GOBIERNO MODERNO","NATIONAL GOAL: MODERN GOVERNMENT","H",NA
"El desgaste del actual sistema y las coyunturas internacionales siempre empujan a las naciones a renovarse institucionalmente y en sus marcos jurídicos, para garantizar el imperio de la ley a nacionales y extranjeros.","The wear and tear of the current system and international circumstances always push nations to renew themselves institutionally and in their legal frameworks, in order to guarantee the rule of law to nationals and foreigners.","204",NA
"A los primeros, los impulsa a desarrollarse y a aspirar a crecer.","For the former, it encourages them to develop and aspire to grow.","204",NA
"A los segundos, a venir e  integrarse,  de una manera responsable y respetuosa, a una sociedad cada vez más multicultural, que abraza siempre la aportación para construir riqueza y bienestar.","To the latter, to come and integrate, in a responsible and respectful manner, into an increasingly multicultural society, which always embraces the contribution to build wealth and well-being.","204",NA
"La reforma a nuestra Carta Magna, la constitución política del Estado, es impostergable.","The reform of our Magna Carta, the political constitution of the State, cannot be postponed.","204",NA
"Debemos llegar a un consenso básico que permita la independencia de los poderes del Estado   y la imposibilidad de que poderes sectoriales puedan interferir en su vigencia y efectos sobre la vida ciudadana.","We must reach a basic consensus that allows the independence of the powers of the State and the impossibility of sectorial powers to interfere in its validity and effects on the life of citizens.","202.1",NA
"La modernización del Estado, que tiene su fuente en la Constitución, debe enfrentar además la burocracia que genera permanentemente ineficiencia, el clientelismo que ocasiona la politización de los servicios del Estado y que impide una carrera administrativa por meritocracia.","The modernization of the State, which has its source in the Constitution, must also confront the bureaucracy that permanently generates inefficiency, the clientelism that causes the politicization of State services and prevents an administrative career based on meritocracy.","303",NA
"A lo dicho, la profundización de la buena gestión del Estado, pasa por buscar la excelencia tecnológica para reducir el tiempo de respuesta, costo y el registro que permite la transparencia en todo lo actuado.","In addition, the deepening of the good management of the State involves the search for technological excellence to reduce the response time, cost and record that allows transparency in everything that is done.","303",NA
"Endureceremos el marco legal en materias como:","We will tighten the legal framework in matters such as:","202.1",NA
"transparencia y rendición de cuentas para potenciar la productividad,","transparency and accountability to enhance productivity,","202.1",NA
"protección y salvaguarda de los derechos humanos,","protection and safeguarding of human rights,","201.2",NA
"organización y funcionamiento del sistema judicial,","organization and operation of the judicial system,","303",NA
"fortalecimiento del sistema financiero que facilite y promueva el consumo responsable y el ahorro,","strengthening the financial system to facilitate and promote responsible consumption and savings,","414",NA
"modernización del sistema educativo,","modernization of the educational system,","506",NA
"seguridad nacional y migración,","national security and migration,","605.1",NA
"y responsabilidad fiscal","and fiscal responsibility","414",NA
"La optimización del potencial de recursos naturales de manera sustentable, es una tarea permanente que el Estado debe promover y desplegar siempre de la mano, atendiendo y escuchando a los ciudadanos.","The optimization of the potential of natural resources in a sustainable manner is a permanent task that the State must always promote and deploy hand in hand, listening to the citizens.","416.2",NA
"Transformaremos a Panamá en un país de instituciones sólidas a partir del consenso y la  invitación e  inclusión de todos al acuerdo por un PANAMÁ MODERNO, en  el cual todas las voces y todas las visiones serán tomadas en cuenta e impulsaremos un nuevo marco legal que lleve a Panamá a alcanzar su máximo potencial en corto tiempo.","We will transform Panama into a country of solid institutions based on consensus and the invitation and inclusion of everyone in the agreement for a MODERN PANAMA, in which all voices and visions will be taken into account and we will promote a new legal framework that will lead Panama to reach its maximum potential in a short period of time.","202.1",NA
