"text","text_en","cmp_code","eu_code"
"A partir del reconocimiento del indispensable aporte de las mujeres a la democracia y la construcción de una sociedad más justa e integrada, nuestro compromiso apunta a eliminar una a una las desigualdades de las que son objeto.","Based on the recognition of the indispensable contribution of women to democracy and the construction of a more just and integrated society, our commitment aims to eliminate one by one the inequalities to which they are subjected.","503",NA
"Debemos levantar colectivamente los vetos impuestos al debate de los temas valóricos,","We must collectively lift the vetoes imposed on the debate of value issues,","503",NA
"superar patrones culturales ya caducos,","overcome outdated cultural patterns,","503",NA
"y avanzar en la instauración de mecanismos que aseguren el efectivo empoderamiento de quienes hoy están injustificadamente sub-representadas en nuestras instituciones democráticas.","and advance in the establishment of mechanisms that ensure the effective empowerment of those who are today unjustifiably underrepresented in our democratic institutions.","503",NA
"Nuestro país requiere con urgencia de políticas públicas integrales y transversales que apunten a poner fin a las desigualdades entre hombres y mujeres,","Our country urgently requires comprehensive and cross-cutting public policies aimed at putting an end to inequalities between men and women,","503",NA
"respetando la diversidad de cada género.","respecting the diversity of each gender.","503",NA
"Esto exige, en nuestra visión, enfatizar dos líneas de intervención complementarias: la sanción de un marco legal que obligue al Estado chileno a resguardar los derechos consagrados en los diversos tratados internacionales suscritos,","This requires, in our view, emphasizing two complementary lines of intervention: the sanction of a legal framework that obliges the Chilean State to safeguard the rights enshrined in the various international treaties signed,","503",NA
"y la voluntad de un Ejecutivo que se comprometa con una política sostenida hacia la Igualdad de género.","and the will of an Executive committed to a sustained policy towards gender equality.","503",NA
"Para ello, generaremos tres iniciativas fundamentales: 1) Impulsaremos una nueva Constitución para Chile, que:","To this end, we will generate three fundamental initiatives: 1) We will promote a new Constitution for Chile, which will:","204",NA
"Cautele el principio de igualdad entre mujeres y hombres,","Safeguards the principle of equality between women and men, with a","204",NA
"con miras a lograr la igualdad formal y sustantiva,","view to achieving formal and substantive equality,","204",NA
"asumiendo así la conformidad con la normativa internacional suscrita por Chile.","thus assuming conformity with the international regulations signed by Chile.","204",NA
"Reconozca los derechos sexuales y reproductivos de las mujeres.","Recognize women's sexual and reproductive rights.","204",NA
"Pondremos urgencia a la discusión parlamentaria con el fin de ratificar el Protocolo Facultativo de la CEDAW, que obliga internacionalmente al Estado de Chile en materia de resguardo de derechos de las mujeres,","We will give urgency to the parliamentary discussion in order to ratify the Optional Protocol of the CEDAW, which internationally binds the State of Chile in terms of safeguarding women's rights,","503",NA
"y daremos urgencia también a la discusión sobre la Ley Marco de Derechos Sexuales y Reproductivos que se encuentra en el Congreso nacional desde el año 2000 en estado de primer trámite constitucional.","and we will also give urgency to the discussion on the Framework Law on Sexual and Reproductive Rights, which has been in the national Congress since 2000 in the first constitutional procedure.","503",NA
"Para ninguno de estos instrumentos jurídicos ha sido solicitada por la presidencia de la República su urgencia legislativa durante más de un decenio.","None of these legal instruments has been requested by the Presidency of the Republic as urgent legislation for more than a decade.","503",NA
"En ese sentido, es de lamentar que ni los gobiernos de la Concertación ni de la Derecha hayan sido capaces de ratificar un Convenio suscrito por el Estado de Chile, que tiene como objetivo eliminar todas las formas de discriminación hacia las mujeres.","In this regard, it is regrettable that neither the governments of the Concertación nor the Right have been able to ratify a Convention signed by the State of Chile, which aims to eliminate all forms of discrimination against women.","503",NA
"Asumiremos el compromiso presidencial con un gobierno igualitario sostenido.","We will make a presidential commitment to sustained egalitarian governance.","503",NA
"Desde la presidencia de la República, impulsaremos de manera sostenida e irrenunciable, la participación alternada y equilibrada de mujeres y varones en todos los cargos de responsabilidad de designación del ejecutivo de la nación.","From the presidency of the Republic, we will promote, in a sustained and unrenounceable manner, the alternating and balanced participation of women and men in all positions of responsibility appointed by the executive of the nation.","503",NA
"Es éste nuestro compromiso con un gobierno igualitario, en el cual los altos cargos de designación de la presidencia de la República: ministros de Estado, subsecretarios, intendentes y gobernadores;","This is our commitment to an egalitarian government, in which the high positions appointed by the presidency of the Republic: ministers of state, undersecretaries, mayors and governors;","503",NA
"embajadores y ministros diplomáticos, y representantes ante organismos internacionales; contralor general de la República; miembros del Tribunal Constitucional, entre otros, sean nominados en atención a criterios de paridad,","ambassadors and diplomatic ministers, and representatives to international organizations; comptroller general of the Republic; members of the Constitutional Court, among others, are nominated based on parity criteria,","503",NA
"criterios que sean mantenidos consistentemente durante todo el período presidencial correspondiente.","criteria that are consistently maintained throughout the corresponding presidential term.","503",NA
"Asimismo, proponemos normar jurídicamente la alternancia según sexo de las autoridades de ambas cámaras del Parlamento chileno.","Likewise, we propose to legally regulate the alternation according to sex of the authorities of both chambers of the Chilean Parliament.","503",NA
"La subrepresentación política de las mujeres es una de las deudas de nuestra democracia que, junto con vulnerar derechos ciudadanos,","The political underrepresentation of women is one of the debts of our democracy, which, along with violating citizens' rights, is one of the most serious problems of our democracy,","503",NA
"empobrece la política, desmotivando a nuevos actores y actoras y fomentando la mantención de los mismos grupos de siempre en las esferas de decisión.","impoverishes politics, discouraging new actors and players and encouraging the maintenance of the same old groups in the decision-making spheres.","503",NA
"Entendemos que un gobierno progresista debe estar a la vanguardia dando señales contundentes en un camino hacia la igualdad.","We understand that a progressive government must be at the forefront by giving strong signals on the road to equality.","503",NA
"Política pública de cuidados y empleo:","Public policy on care and employment:","503",NA
"El avance hacia la autonomía de las mujeres requiere una mirada integral para superar la tradicional división sexual del trabajo, que históricamente ha fijado la distribución de responsabilidades y tareas en lo público y lo privado.","Progress towards women's autonomy requires a comprehensive approach to overcome the traditional sexual division of labor, which has historically fixed the distribution of responsibilities and tasks in the public and private spheres.","503",NA
"En este contexto, las políticas de empleo deben articularse con políticas de cuidado: sólo un enfoque transversal de las políticas de género garantiza avances sustantivos hacia la autonomía.","In this context, employment policies must be articulated with care policies: only a cross-cutting approach to gender policies guarantees substantive progress towards autonomy.","503",NA
"La dualidad familia-trabajo suele atentar contra la evolución profesional e independencia económica de las mujeres, relegándolas a trabajos a tiempo parcial","The family-work duality often threatens women's professional development and economic independence, relegating them to part-time jobs","503",NA
"y provocando repetidas interrupciones en sus trayectorias laborales.","and causing repeated interruptions in their career paths.","503",NA
"Entre otras cosas, Chile requiere mejorar el desempeño de los Jardines Infantiles y las salas cunas,","Among other things, Chile needs to improve the performance of kindergartens and nurseries, as","503",NA
"así como la confianza que estos generan en las madres.","well as the confidence they generate in mothers.","503",NA
"En efecto, la encuesta Familia, Maternidad y Crianza 2011, indica que tan solo 29% de las madres “confían” en las salas cunas y 37% confían en los Jardines Infantiles, cifras absolutamente desalentadoras para el propósito de estos centros.","In fact, the 2011 Family, Maternity and Upbringing Survey indicates that only 29% of mothers ""trust"" nurseries and 37% trust kindergartens, figures that are absolutely discouraging for the purpose of these centers.","503",NA
"Sin embargo, no basta con mejorar la calidad de estos establecimientos para “aliviar” las obligaciones supuestamente femeninas.","However, it is not enough to improve the quality of these facilities to ""alleviate"" the supposedly feminine obligations.","503",NA
"Ante todo se hace necesario cuestionar los patrones tradicionales aún vigentes en pleno siglo XXI, que indican que las mujeres son “naturalmente” responsables de las tareas domésticas y de las de cuidado de familiares en general,","Above all, it is necessary to question the traditional patterns still in force in the 21st century, which indicate that women are ""naturally"" responsible for domestic chores and family care in general,","503",NA
"y promover asimismo, el reconocimiento del valor social y económico del trabajo de las mujeres (remunerado y no remunerado) eliminando las barreras que interfieren en la incorporación de las mujeres al mercado del trabajo,","and to promote the recognition of the social and economic value of women's work (paid and unpaid) by eliminating the barriers that interfere with women's incorporation into the labor market,","503",NA
"así como promoviendo una responsabilidad pública compartida sobre el cuidado de personas dependientes (infantes, adultos/as mayores, enfermos/as) a través de una política pública de cuidados universal,","as well as promoting shared public responsibility for the care of dependent persons (infants, the elderly, the sick) through a universal public care policy,","503",NA
"esto es, asegurada por el Estado y compartida por mujeres y varones.","i.e., guaranteed by the State and shared by women and men.","503",NA
"El programa de gobierno progresista contempla una serie de medidas a través del cual el Estado buscará garantizar una serie de derechos fundamentales que consagren los principios de solidaridad, humanidad y generosidad intergeneracional y de género, que incorpora los siguientes ámbitos de intervención:","The progressive government program contemplates a series of measures through which the State will seek to guarantee a series of fundamental rights that enshrine the principles of solidarity, humanity and intergenerational and gender generosity, incorporating the following areas of intervention:","503",NA
"a) Creación del Cuarto Pilar Solidario que busca garantizar el cuidado de enfermos/as y adultos/as mayores.","a) Creation of the Fourth Solidarity Pillar that seeks to guarantee the care of the sick and elderly.","503",NA
"El Cuarto Pilar Solidario prevé la creación de una red de servicios de cuidado de adultos(as) mayores y enfermos(as) por jornadas parciales, y en sus hogares,","The Fourth Solidarity Pillar provides for the creation of a network of part-time care services for the elderly and the sick, and in their homes, in order to","503",NA
"de manera de evitar la ruptura de vínculos familiares,","avoid breaking family ties,","503",NA
"haciendo viable la mantención de los adultos y adultas mayores junto a sus familias","making it viable for the elderly to stay with their families","503",NA
"y favoreciendo la inserción laboral autónoma de las mujeres,","and favoring the autonomous labor insertion of women,","503",NA
"así como la coparticipación de varones y mujeres en la economía de cuidados.","as well as the co-participation of men and women in the care economy.","503",NA
"B) Garantizar un adecuado cuidado infantil y facilitar la salida al mercado laboral.","B) To guarantee adequate child care and facilitate entry into the labor market.","503",NA
"C) Pago compartido de la sala cuna para los hijos menores de dos años a todas las madres y padres asalariadas/os, más allá del tamaño de la empresa.","C) Shared payment of the nursery for children under two years of age to all salaried mothers and fathers, regardless of the size of the company.","503",NA
"Consideramos que el pago de la sala cuna de los hijos menores de dos años debe ser responsabilidad del empleador tanto de la madre como del padre.","We consider that the payment of nursery care for children under two years of age should be the responsibility of the employer of both the mother and the father.","503",NA
"El hecho de asociarlo exclusivamente a la madre desincentiva la contratación de mujeres y no reconoce la responsabilidad paterna.","Associating it exclusively with the mother discourages the hiring of women and does not recognize paternal responsibility.","503",NA
"Asimismo creemos necesario legislar para ampliar la obligación del pago de la sala cuna para los hijos menores de dos años a todas las madres y padres asalariadas/os,","We also believe it is necessary to legislate to extend the obligation to pay for childcare for children under two years of age to all salaried mothers and fathers,","503",NA
"independientemente del número de mujeres que trabaja en la empresa.","regardless of the number of women working in the company.","503",NA
"Para ello debe eliminarse la actual norma que establece el pago de la sala cuna sólo en aquellas empresas que cuentan con al menos 20 empleadas.","To this end, the current rule that establishes the payment of nursery care only for companies with at least 20 female employees must be eliminated.","503",NA
"D) Aumentar la cobertura de las salas cunas y jardines infantiles a lo largo del país.","D) To increase the coverage of nursery schools and kindergartens throughout the country.","503",NA
"E) Ampliar la cobertura del programa de cuidado de infantes 4 a 7 de SERNAM.","E) Expand the coverage of SERNAM's infant care program 4 to 7.","503",NA
"Este programa permite a las mujeres trabajar mientras sus hijos de 6 a 13 años de edad participan de actividades extraprogramáticas en colegios de la comuna.","This program allows women to work while their children from 6 to 13 years of age participate in extracurricular activities in local schools.","503",NA
"F) Plan de visibilización cultural y valoración económica del trabajo no remunerado de cuidados.","F) Plan for cultural visibility and economic valuation of unpaid care work.","503",NA
"Como primera etapa de una política pública orientada a la redistribución de las labores comunes entre varones y mujeres de manera equitativa, generaremos un plan de visibilización cultural y valoración económica del trabajo no remunerado de cuidados","As a first stage of a public policy aimed at redistributing common tasks between men and women in an equitable manner, we will generate a plan for the cultural visibility and economic valuation of unpaid care work","503",NA
"y, en particular, el trabajo doméstico, para cuya consecusión incluiremos en el presupuesto del Ministerio de Hacienda los fondos para efectuar una Encuesta nacional del Uso del Tiempo (EUT),","and, in particular, domestic work, for which we will include in the budget of the Ministry of Finance the funds to carry out a National Time Use Survey (EUT),","503",NA
"que visibilice la carga de trabajo remunerado y no remunerado que soportan las mujeres.","which will make visible the burden of paid and unpaid work borne by women.","503",NA
"La tasa de participación laboral femenina en Chile es del 47%.","The female labor participation rate in Chile is 47%.","503",NA
"Más de la mitad de los nuevos puestos de trabajo generados en los últimos tres años están ocupados por mujeres;","More than half of the new jobs created in the last three years are held by women;","503",NA
"ha crecido el empleo femenino.","female employment has grown.","503",NA
"Sin embargo, este ingreso al mercado laboral no se ha traducido en mejoras en la calidad de vida de las mujeres más pobres.","However, this entry into the labor market has not translated into improvements in the quality of life of the poorest women.","503",NA
"Esto se vincula directamente con la forma en que las mujeres se integran al mercado laboral, en condiciones de precariedad, desprotección e inestabilidad (21,8% de las asalariadas no tiene contrato) y con menores salarios que los hombres ante igual labor.","This is directly linked to the way in which women enter the labor market, in conditions of precariousness, lack of protection and instability (21.8% of salaried women do not have a contract) and with lower salaries than men for equal work.","503",NA
"“Se constata que el aumento de la participación económica de las mujeres no es suficiente por sí mismo para alterar los patrones estructurales que se siguen reproduciendo, e incluso fortaleciendo, en su incorporación al mundo del trabajo: en los últimos 36 meses el 32% de estos empleos femeninos son por cuenta propia, personal de servicio domésticos y familiar no remunerado” (Fundación Sol 2013).","""It is found that the increase in women's economic participation is not enough by itself to alter the structural patterns that continue to be reproduced, and even strengthened, in their incorporation into the world of work: in the last 36 months 32% of these female jobs are self-employment, domestic service personnel and unpaid family"" (Fundación Sol 2013).","503",NA
"El gran desafío de un gobierno progresista es combinar transversalmente una política de cuidados universal con el “trabajo decente” (ONU) para las mujeres.","The great challenge for a progressive government is to combine transversally a universal care policy with ""decent work"" (UN) for women.","503",NA
"No basta con aumentar los puestos de trabajo para las mujeres,","It is not enough to increase the number of jobs for women;","503",NA
"sino que necesitamos ocupaciones de mayor calidad, más protegidas y con mejores salarios.","we need higher-quality, more protected and better-paying occupations.","503",NA
"Para ello: Impulsaremos el análisis y seguimiento de la Ley de igualdad salarial entre hombres y mujeres para el mismo puesto de trabajo.","To this end: We will promote the analysis and monitoring of the Law on Equal Pay for Men and Women for the same job.","503",NA
"Hasta el momento, la existencia de esta ley no se ha reflejado en una disminución de la brecha salarial entre hombres y mujeres.","So far, the existence of this law has not been reflected in a decrease in the wage gap between men and women.","503",NA
"Generaremos indicaciones estrictas a las instancias fiscalizadoras del Trabajo (Dirección del Trabajo, Contraloría de la República), para conocer de la calidad del empleo femenino","We will generate strict indications to the labor supervisory bodies (Labor Directorate, Comptroller of the Republic), to know the quality of female employment","503",NA
"y garantizar el resguardo de los derechos laborales de las trabajadoras,","and ensure the protection of the labor rights of women workers,","503",NA
"fomentando una fiscalización permanente de los empleos","promoting a permanent monitoring of jobs","503",NA
"y educando a las trabajadoras en el ejercicio de sus derechos.","and educating women workers in the exercise of their rights.","503",NA
"El Código de buenas prácticas laborales y no discriminación para la Administración Central del Estado constituye un instrumento importante en pro del respeto y promoción de la igualdad y los derechos de las mujeres en el trabajo.","The Code of Good Labor Practices and Non-Discrimination for the Central State Administration is an important instrument for the respect and promotion of equality and women's rights in the workplace.","503",NA
"Cautelaremos que todos los organismos del Estado y las empresas públicas cuiden de su aplicación","We will ensure that all government agencies and public companies ensure its application","503",NA
"y sugeriremos a las empresas privadas que adopten sus orientaciones.","and we will suggest that private companies adopt its guidelines.","503",NA
"Cautelaremos los derechos laborales y la salud e integridad de las trabajadoras, con especial atención a las industrias que proveen empleo estacional.","We will safeguard labor rights and the health and integrity of women workers, with special attention to industries that provide seasonal employment.","503",NA
"Especialmente en el caso de las temporeras agrícolas, creemos necesario cautelar la existencia de contrato laboral y el control en el uso y exposición de las trabajadoras a agrotóxicos.","Especially in the case of seasonal agricultural workers, we believe it is necessary to ensure the existence of a labor contract and the control of the use and exposure of perennial workers to pesticides.","503",NA
"En las regiones críticas (V, VI y VII), desplegaremos planes de vigilancia estricta entre los meses peak en la agricultura,","In the critical regions (V, VI and VII), we will deploy strict surveillance plans between peak months in agriculture,","503",NA
"así como análisis de residuos de herbicidas en el ambiente y en trabajadores (as) expuestos, fijación de períodos de reentrada y carencia que eliminen todo riesgo por exposición a agrotóxicos, y monitoreo permanente y obligatorio a la salud laboral de las temporeras.","as well as analysis of herbicide residues in the environment and in exposed workers, establishment of re-entry and withdrawal periods that eliminate any risk of exposure to pesticides, and permanent and mandatory monitoring of the occupational health of seasonal workers.","503",NA
"Apoyaremos el emprendimiento y el desarrollo de redes económicas y comunitarias de mujeres indígenas.","We will support entrepreneurship and the development of economic and community networks of indigenous women.","503",NA
"Impulsaremos la generación de un fondo para promoción del emprendimiento de mujeres indígenas que apoye el desarrollo de actividades vinculadas a la potenciación de su acervo cultural ancestral","We will promote the creation of a fund for the promotion of indigenous women's entrepreneurship to support the development of activities linked to the enhancement of their ancestral cultural heritage","503",NA
"y a innovaciones productivas que garanticen su autonomía económica y social, así como la de sus comunidades.","and productive innovations that guarantee their economic and social autonomy, as well as that of their communities.","503",NA
"Garantizaremos los derechos laborales de las mujeres inmigrantes, generando programas que las ayuden a orientarse en su instalación y en su inserción laboral,","We will guarantee the labor rights of immigrant women, generating programs to help them orient themselves in their installation and labor insertion,","503",NA
"fomentando los vínculos entre connacionales, y la mantención y fortalecimiento de su cultura de origen, así como el respaldo a emprendimientos productivos.","fostering links between nationals, and the maintenance and strengthening of their culture of origin, as well as support for productive enterprises.","503",NA
"Revisaremos la propuesta de ley para reformar la sociedad conyugal propuesta por el gobierno en 2011 que, aunque plantea derogar la sociedad conyugal, tal como está planteada podría profundizar desigualdades.","We will review the proposed law to reform the conjugal partnership proposed by the government in 2011, which, although it proposes to repeal the conjugal partnership, as it stands it could deepen inequalities.","503",NA
"Violencia contra las mujeres: La violencia es un problema de carácter público y de fundamental importancia para los gobiernos y Estados.","Violence against women: Violence is a public problem of fundamental importance for governments and States.","503",NA
"Esto debe traducirse en presupuestos acordes al impacto social de esta problemática.","This must be translated into budgets in line with the social impact of this problem.","503",NA
"La violencia de género no sólo afecta a la mujer que la padece directamente,","Gender violence not only affects the woman who suffers it directly,","503",NA
"sino a su entorno familiar y social, sobre todo a los niños, niñas y adolescentes que resultan víctimas colaterales con graves secuelas psicológicas.","but also her family and social environment, especially children and adolescents who are collateral victims with serious psychological consequences.","503",NA
"Según mediciones de prevalencia de la violencia contra las mujeres, más de un tercio de las mujeres en Chile ha sido víctima de violencia intrafamiliar.","According to prevalence measurements of violence against women, more than one third of women in Chile have been victims of domestic violence.","503",NA
"Del total de mujeres que ha tenido alguna relación de convivencia (cónyuge o conviviente) una de cada cuatro declara haber sido víctima de violencia física, alrededor del 37%, víctima de violencia psicológica y un 15% declara haber sido víctima de violencia sexual.","Of all women who have had a cohabiting relationship (spouse or partner), one in four reported having been a victim of physical violence, about 37% reported having been a victim of psychological violence and 15% reported having been a victim of sexual violence.","503",NA
"Es indispensable impulsar un compromiso de país con la promoción de la educación de masculinidades incluyentes, igualitarias y respetuosas de la diversidad.","It is essential to encourage a national commitment to promote the education of inclusive, egalitarian and respectful of diversity masculinities.","503",NA
"Todas las agencias sociales (el Estado central, los ministerios, los planes y programas educativos, los agentes escolares, los comunicadores y los medios de comunicación), deben incluir programas que promuevan el respeto al otro(a),","All social agencies (the central government, ministries, educational plans and programs, school agents, communicators and the media) should include programs that promote respect for others,","503",NA
"las formas dialógicas en la resolución de conflictos,","dialogic forms of conflict resolution,","503",NA
"y la superación de prácticas misóginas y desmerecedoras de la igualdad de capacidades y de derechos de mujeres y hombres.","and the overcoming of misogynistic practices that undermine the equal capabilities and rights of women and men.","503",NA
"Sólo un cambio cultural profundo nos permitirá dar el salto hacia una sociedad igualitaria.","Only a profound cultural change will allow us to make the leap towards an egalitarian society.","503",NA
"Promoveremos una Ley integral de protección a la mujer contra la violencia de género, que distinga la violencia contra las mujeres de la violencia intrafamiliar.","We will promote a comprehensive law for the protection of women against gender violence, which distinguishes violence against women from domestic violence.","503",NA
"No basta con incrementar sanciones, sino que urge promover la sensibilización e información de la población ante la violencia de género,","It is not enough to increase sanctions, but it is urgent to promote awareness and information of the population about gender violence, as","503",NA
"así como la protección de las mujeres víctimas de violencia de género en cualquier circunstancia, tal como lo establecen las normativas internacionales.","well as the protection of women victims of gender violence in any circumstance, as established in international regulations.","503",NA
"Cautelaremos una más eficiente aplicación de la Ley de Violencia Intrafamiliar (20.066) que considere una ampliación de la cantidad de Tribunales de familia para agilizar la tramitación de causas y de solicitudes de protección cautelar ante actos de violencia inminente.","We will ensure a more efficient application of the Domestic Violence Law (20.066) that considers an increase in the number of Family Courts in order to speed up the processing of cases and requests for precautionary protection in the event of imminent acts of violence.","503",NA
"Fortaleceremos la justicia en violencia de género e intrafamiliar en cada una de las regiones del país.","We will strengthen justice in gender and domestic violence in each of the regions of the country.","503",NA
"En primera instancia, replicando en cada región la instancia de los Centros de medidas cautelares de Santiago,","In the first instance, replicating in each region the instance of the Precautionary Measures Centers in Santiago, an","503",NA
"instancia que se ha consolidado en la región","instance that has been consolidated in the region","503",NA
"y que ha mostrado eficiencia en agilizar los requerimientos urgentes en materias de medidas cautelares en violencia intrafamiliar y protección de niños, niñas y adolescentes","and has shown efficiency in expediting the urgent requirements in matters of precautionary measures in domestic violence and protection of children and adolescents","503",NA
"para que la protección de las víctimas sea efectuada incluso antes de que se realice la primera audiencia del proceso judicial.","so that the protection of the victims is carried out even before the first hearing of the judicial process is held.","503",NA
"Duplicaremos la cantidad de Casas de Acogida para mujeres víctimas de violencia en un periodo de cuatro años.","We will double the number of shelters for women victims of violence within four years.","503",NA
"En la actualidad, existen 24 casas que resultan, a todas luces, insuficientes.","At present, there are 24 houses, which are clearly insufficient.","503",NA
"Estas instituciones deben hacerse cargo del apoyo y el tratamiento multidisciplinario, legal y psicológico a las personas agredidas,","These institutions should provide multidisciplinary, legal and psychological support and treatment for the victims, as well as","503",NA
"así como abrir posibilidades de vivienda y autonomía laboral de manera de facilitar la independencia económica de las víctimas junto a sus hijos.","as well as to open up possibilities for housing and labor autonomy in order to facilitate the economic independence of the victims and their children.","503",NA
"Educación para masculinidades incluyentes, igualitarias y respetuosas de la diversidad.","Education for inclusive, egalitarian and respectful of diversity masculinities.","503",NA
"El Estado debe premiar y promover campañas de sensibilización a través del SERNAM,","The State should reward and promote awareness campaigns through SERNAM,","503",NA
"así como una política de planes curriculares a través del MINEDUC que recojan la discusión sobre la necesidad de una nueva masculinidad para el siglo XXI,","as well as a policy of curricular plans through MINEDUC that includes the discussion on the need for a new masculinity for the 21st century,","503",NA
"educando a los varones en el respeto a la diversidad desde la más temprana edad.","educating men to respect diversity from an early age.","503",NA
"El Estado debe proporcionar capacitación en género para docentes de todos los niveles del sistema educativo","The State must provide gender training for teachers at all levels of the educational system","503",NA
"y generar, desde el MINEDUC en coordinación con el SERNAM, programas de premios a las escuelas “igualitarias”, que fomenten una educación dirigida a reconocer las diversidades basadas en el género,","and generate, from MINEDUC in coordination with SERNAM, ""egalitarian"" school award programs that promote education aimed at recognizing gender-based diversities, as","503",NA
"así como revisar los contenidos curriculares de planes y programas de estudios en orden a incorporar perspectivas incluyentes e igualitarias y la enseñanza de educación sexual.","well as review the curricular contents of study plans and programs in order to incorporate inclusive and egalitarian perspectives and the teaching of sexual education.","503",NA
"Promoveremos proyectos de comunicación y creación audiovisual que apunten a eliminar prejuicios y prácticas basadas en la idea de la inferioridad o la superioridad de uno de los sexos.","We will promote communication and audiovisual creation projects aimed at eliminating prejudices and practices based on the idea of inferiority or superiority of one of the sexes.","503",NA
"Derechos sexuales y salud reproductiva: Aunque la autonomía del cuerpo sea uno de los derechos esenciales en lo que respecta a la igualdad de género, el SERNAM en la actual gestión no se manifiesta expresamente al respecto.","Sexual rights and reproductive health: Although bodily autonomy is one of the essential rights in terms of gender equality, SERNAM's current administration does not expressly state this.","503",NA
"La derecha en Chile -aun la más liberal-, interfiere en el ejercicio de los derechos sexuales y reproductivos con argumentaciones religiosas, anteponiendo elecciones de índole personal a cuestiones de política pública.","The right wing in Chile -even the most liberal- interferes in the exercise of sexual and reproductive rights with religious arguments, putting personal choices before public policy issues.","503",NA
"Con frecuencia las fundamentaciones técnico-científicas que deberían acompañar decisiones de política pública, se ven distorsionadas por convicciones religiosas individuales de algunas autoridades que olvidan el carácter público de su función.","Often the technical-scientific foundations that should accompany public policy decisions are distorted by the individual religious convictions of some authorities who forget the public nature of their function.","503",NA
"El acceso a la anticoncepción en Chile está condicionado, básicamente, por el nivel socioeconómico;","Access to contraception in Chile is basically conditioned by socioeconomic status,","604",NA
"en tanto el debate sobre el aborto sigue censurado.","while the abortion debate continues to be censored.","604",NA
"Pese a que la anticoncepción de emergencia debería estar a disposición de las mujeres que la requieran en los consultorios del país, conseguirla sigue siendo una carrera de obstáculos.","Despite the fact that emergency contraception should be available to women who require it in the country's clinics, obtaining it remains an obstacle course.","604",NA
"Esto implica que no exista un acceso equitativo de las mujeres a este recurso, y que, una vez más, el derecho a la salud sexual y reproductiva dependa de las posibilidades económicas individuales que se encuentra en el Congreso nacional desde el año 2000 en estado de primer trámite constitucional, sin que haya sido solicitada por la presidencia de la República su urgencia legislativa durante estos 13 años.","This means that there is no equitable access to this resource for women, and that, once again, the right to sexual and reproductive health depends on individual economic possibilities, which has been in the National Congress since 2000 in the first constitutional procedure, without having been requested by the Presidency of the Republic for its legislative urgency during these 13 years.","503",NA
"La ley Marco de DDSSRR deberá asegurar el acceso a la información, educación sexual en las escuelas, anticoncepción, incluida la anticoncepción de emergencia.","The SRHR Framework Law should ensure access to information, sex education in schools, contraception, including emergency contraception.","503",NA
"1) Pondremos urgencia a la discusión parlamentaria de la Ley Marco de Derechos Sexuales y Reproductivos.","1) We will give urgency to the parliamentary discussion of the Framework Law on Sexual and Reproductive Rights.","503",NA
"Aseguraremos la atención adecuada, oportuna, humanizada y confidencial en caso de embarazo juvenil.","We will ensure adequate, timely, humanized and confidential care in case of juvenile pregnancy.","503",NA
"Fiscalizaremos y aseguraremos el acceso a métodos anticonceptivos en todos los consultorios del país.","We will monitor and ensure access to contraceptive methods in all clinics throughout the country.","503",NA
"Fomentaremos la reposición de la norma que autoriza el aborto terapéutico;","We will promote the reinstatement of the law that authorizes therapeutic abortion","503",NA
"en caso de riesgo para la vida de la madre, inviabilidad del feto y violación.","in cases of risk to the mother's life, non-viability of the fetus and rape.","503",NA
"Abriremos el debate público respecto del aborto.","We will open the public debate on abortion.","503",NA
"Crearemos Centros de Salud Amigables para Adolescentes y Jóvenes en Salud Sexual y Reproductiva.","We will create Adolescent and Youth Friendly Health Centers for Sexual and Reproductive Health.","503",NA
"Desarrollaremos campañas de prevención del VIH y sida e infecciones de transmisión sexual.","We will develop HIV and AIDS and sexually transmitted infection prevention campaigns.","503",NA
"Crearemos Centros de Atención en Reproducción Asistida en el Sistema de Salud Pública.","We will create Assisted Reproduction Care Centers in the Public Health System.","503",NA
"El 15% de la población chilena es infértil.","15% of the Chilean population is infertile.","503",NA
"Crearemos programas de Salud Sexual y reproductiva para hombres en los consultorios de atención primaria.","We will create Sexual and Reproductive Health programs for men in primary care clinics.","503",NA
"Implementaremos la asignatura de educación sexual laica en los colegios municipalizados y subvencionados de todo el país.","We will implement the subject of secular sex education in municipal and subsidized schools throughout the country.","503",NA
"El 70% de los colegios en Chile no tiene educación sexual en Chile.","70% of schools in Chile do not have sex education in Chile.","503",NA
"En Chile, el valor de los planes de salud se determina sobre la base del mayor o menor riesgo médico que presenta el afiliado según su sexo, edad o condición de cotizante o carga.","In Chile, the value of the health plans is determined on the basis of the greater or lesser medical risk presented by the member according to his/her sex, age or status as a contributor or burden.","503",NA
"Desde el plano jurídico y el derecho a la salud, esto representa una discriminación que afecta, en particular, a las mujeres y personas de tercera edad.","From a legal and health rights perspective, this represents discrimination that particularly affects women and the elderly.","503",NA
"Las mujeres constituyen el grupo mayormente discriminado puesto que tienen factores de riesgo hasta dos veces más alto que el los hombres.","Women are the most discriminated group since they have risk factors up to twice as high as men.","503",NA
"El factor de riesgo representa el número de veces por el que debe multiplicarse el precio base de cualquier plan de salud, el que a su vez se reajusta anualmente, además del aumento mensual que implica el hecho de estar expresado en Unidades de Fomento (UF).","The risk factor represents the number of times by which the base price of any health plan must be multiplied, which in turn is readjusted annually, in addition to the monthly increase implied by the fact that it is expressed in Unidades de Fomento (UF).","503",NA
