"text","text_en","cmp_code","eu_code"
"sin discriminación,","without discrimination,","503",NA
"y con un enfoque que integre la prevención y atención de la salud en todo su ciclo de vida.","and with an approach that integrates prevention and health care throughout their life cycle.","504",NA
"Impulsar la creación de la Procuraduría de la Defensa de la Mujer, ante el alarmante incremento de la violencia familiar, los asesinatos impunes, el abuso sexual y las violaciones.","Promote the creation of the Office of the Attorney General for the Defense of Women, given the alarming increase in family violence, unpunished murders, sexual abuse and rape.","605",NA
"La violencia familiar y el maltrato.","Family violence and abuse.","000",NA
"Promover el mejoramiento de los servicios de las agencias especializadas en atención a víctimas de la violencia familiar,","Promote the improvement of the services of agencies specializing in care for victims of domestic violence,","605",NA
"en particular a la mujer maltratada,","particularly battered women,","605",NA
"y proporcionar los recursos que permitan la instalación de albergues temporales para la asistencia a las víctimas, en los que se proporcione asesoría  jurídica, psicológica y familiar.","and provide resources to enable the installation of temporary shelters for the assistance of victims, where legal, psychological and family counseling is provided.","504",NA
"Condiciones laborales seguras y equitativas.","Safe and equitable working conditions.","503",NA
"Construir un marco legal que garantice trabajo digno, condiciones laborales seguras, equitativas y satisfactorias","Building a legal framework that guarantees decent work, safe, equitable and satisfactory working conditions","503",NA
"y una remuneración justa para las mujeres se debe garantizar el principio de que “a trabajo igual a salario igual”.","and fair pay for women must guarantee the principle of ""equal pay for equal work"".","503",NA
"Asimismo, se deben eliminar los obstáculos que impiden a las mujeres hacer uso pleno de su derecho al trabajo,","Likewise, the obstacles that prevent women from making full use of their right to work must be eliminated,","503",NA
"entre ellos el requisito del examen de ingravidez para ingresar a un empleo, o el embarazo como causa de despido.","These include the requirement of a weightlessness test to enter a job, or pregnancy as a cause for dismissal.","503",NA
"La coerción psicológica y el abuso sexual.","Psychological coercion and sexual abuse.","000",NA
"Impulsar las reformas legislativas que permitan desterrar la violencia que se practica contra las mujeres en los centros de trabajo,","Promote legislative reforms to banish violence against women in the workplace, which is practiced","503",NA
"que se practica mediante la coerción psicológica, el abuso de las personas y el hostigamiento sexual.","through psychological coercion, abuse of people and sexual harassment.","503",NA
"Mayores recursos a los programas de las mujeres.","Increased resources for women's programs.","706",NA
"Proponer las reformas legislativas que permitan incorporar el enfoque de género en la planeación del desarrollo nacional y en el Presupuesto de Egresos de la Federación,","Propose legislative reforms to incorporate the gender perspective in national development planning and in the Federal Expenditure Budget,","706",NA
"asignando un porcentaje del presupuesto programable a la atención de las necesidades específicas de las mujeres y su acceso a mejores estadios de desarrollo.","allocating a percentage of the programmable budget to meet the specific needs of women and their access to better stages of development.","706",NA
"V. EDUCACION, CIENCIA, TECNOLOGÍA Y CULTURA","V. EDUCATION, SCIENCE, TECHNOLOGY AND CULTURE","H",NA
"La educación y la cultura indican el grado y calidad de civilización que caracterizan y norman el quehacer de una sociedad.","Education and culture indicate the degree and quality of civilization that characterize and regulate the activities of a society.","000",NA
"Es la educación la disciplina que puede conservar, modificar y desarrollar las expresiones de un pueblo","Education is the discipline that can preserve, modify and develop the expressions of a people","000",NA
"siendo la cultura el conjunto de las manifestaciones en que se expresa su vida tradicional.",", culture being the set of manifestations in which their traditional life is expressed.","000",NA
"La familia y el sistema escolar y el entorno social son los núcleos que mantienen y transmiten generacionalmente los valores que caracterizan y definen a un país.","The family, the school system and the social environment are the nuclei that maintain and transmit generationally the values that characterize and define a country.","503",NA
"La educación es un proceso de adquisición de conocimientos, valores y pautas culturales que sirven para transformar las condiciones económicas y sociales de un país","Education is a process of acquiring knowledge, values and cultural patterns that serve to transform the economic and social conditions of a country","506",NA
"y para garantizar igualdad de oportunidades a sus integrantes.","and to guarantee equal opportunities for its members.","503",NA
"Asimismo reconocemos que la educación y la cultura son parte indivisible de la formación ciudadana y un derecho de todos los mexicanos","We also recognize that education and culture are an indivisible part of citizenship training and a right of all Mexicans","506",NA
"sin distinción de capacidades, edad, sexo, origen étnico, condición económica, religión o lugar de residencia.","regardless of ability, age, sex, ethnic origin, economic status, religion or place of residence.","503",NA
"Es sumamente preocupante que el sistema educativo nacional esté en una grave crisis que se refleja, entre otras cosas, en sus indicadores más significativos.","It is extremely worrisome that the national education system is in a serious crisis that is reflected, among other things, in its most significant indicators.","506",NA
"El índice de analfabetismo está arriba del 8 por ciento, lo cual representa más del doble de lo que recomiendan los organismos educativos internacionales al respecto, que es del 4 por ciento.","The illiteracy rate is over 8 percent, which is more than double the 4 percent recommended by international educational organizations.","000",NA
"Excepto en la educación primaria, la cobertura deja mucho que desear.","Except for primary education, coverage leaves much to be desired.","506",NA
"En la educación secundaria, media y superior la demanda del servicio educativo rebasa con mucho lo que ofrece el sistema educativo.","In secondary, middle and higher education, the demand for educational services far exceeds what is offered by the educational system.","506",NA
"La deserción escolar es muy alta en todos sus niveles: así por ejemplo, en secundaria, sólo el 58 por ciento de los alumnos termina sus estudios y en los niveles siguientes la situación es todavía peor.","School dropout rates are very high at all levels: in secondary school, for example, only 58 percent of students complete their studies, and in the following levels the situation is even worse.","506",NA
"En lo que respecta a la calidad el panorama es aterrador.","In terms of quality, the picture is frightening.","506",NA
"Las recientes mediciones internacionales colocan a nuestro país en los últimos lugares muy por detrás de nuestros socios comerciales e incluso también, muy por abajo, de países con un desarrollo similar al nuestro.","Recent international measurements place our country in the last places far behind our trading partners and even far behind countries with a development similar to ours.","000",NA
"Y si esto lo referimos a los grupos marginados, en particular la población indígena, dichos indicadores son aun más dramáticos.","And if we refer to marginalized groups, particularly the indigenous population, these indicators are even more dramatic.","503",NA
"En la educación media y superior la demanda educativa es creciente, producto de la dinámica demográfica de nuestra población.","In middle and higher education, the demand for education is growing, as a result of the demographic dynamics of our population.","000",NA
"Cientos de miles de jóvenes aspiran  a tener un lugar en las aulas universitarias, sin conseguirlo.","Hundreds of thousands of young people aspire to have a place in university classrooms, without achieving it.","506",NA
"La docencia vinculada a la investigación y la investigación misma, que en este nivel es una meta de cumplimiento imprescindible, está muy por debajo de los requerimientos.","Teaching linked to research and research itself, which is an essential goal at this level, is far below the requirements.","506",NA
"La UNAM concentra la mayoría de la investigación científica que se realiza en el país, sin que la política educativa promueva que se diversifique y extienda a todas las universidades y centros de de educación superior del país.","The UNAM concentrates most of the scientific research carried out in the country, but the educational policy does not promote its diversification and extension to all universities and higher education centers in the country.","506",NA
"Tampoco la investigación científica y el desarrollo tecnológico se relacionan con las necesidades reales del país","Nor are scientific research and technological development related to the country's real needs","411",NA
"mediante un adecuado sistema de planeación nacional y regional.","through an adequate national and regional planning system.","404",NA
"Así como hay enormes diferencias regionales y de grupos sociales en la educación básica,","Just as there are enormous regional and social group differences in basic education,","301",NA
"en términos de cobertura y calidad de la enseñanza en la educación superior y en la investigación científica y en la tecnología también persisten dichas carencias.","in terms of coverage and quality of teaching in higher education and in scientific research and technology, these deficiencies also persist.","301",NA
"Los recursos públicos destinados a la ciencia y la tecnología apenas representan el 0.38% del PIB,","Public resources allocated to science and technology barely represent 0.38% of GDP, below","411",NA
"por debajo del 0.4% de años anteriores y aún lejos de la meta que sea trazado de 1.0% del PIB.","the 0.4% of previous years and still far from the target of 1.0% of GDP.","411",NA
"El acuerdo por la Calidad de la Educación (ACE) debe ser desechado,","The Agreement for the Quality of Education (ACE) should be discarded,","000",NA
"y reformularse la estrategia para elevar la calidad de la educación con la participación activa y directa de todos los maestros.","and the strategy to raise the quality of education should be reformulated with the active and direct participation of all teachers.","506",NA
"Estamos en una encrucijada en la que tenemos que satisfacer la legítima demanda de la población: educación para todos y de alto nivel","We are at a crossroads where we have to satisfy the legitimate demand of the population: education for all and at a high level","506",NA
"para que nuestros egresados puedan incorporarse al mercado de trabajo,","so that our graduates can enter the job market,","701",NA
"devenguen salarios bien remunerados que les permitan tener una vida digna y sostener con decoro a sus familias.","earn well-paid salaries that allow them to have a dignified life and decently support their families.","701",NA
"Nos proponemos contribuir a lograr el objetivo de una educación para todos y de alta calidad para impulsar el desarrollo nacional.","We intend to contribute to achieving the goal of education for all and of high quality in order to promote national development.","506",NA
"PROPUESTAS","PROPOSALS","H",NA
"Educación","Education","H",NA
"Llevar a cabo una revolución educativa.","To carry out an educational revolution.","506",NA
"Para fortalecer los conocimientos y las competencias profesionales de nuestros niños y jóvenes que les garantice un nivel de vida digno.","To strengthen the knowledge and professional skills of our children and young people in order to guarantee them a decent standard of living.","506",NA
"Un proyecto nacional de Educación que reivindique a nuestros maestros y revierta las querellas,","A national education project that vindicates our teachers and reverses the grievances,","701",NA
"potenciando sus capacidades académicas","strengthening their academic capacities","411",NA
"y aprovechando los recursos humanos y materiales de manera óptima.","and making the best use of human and material resources.","303",NA
"Consejo  Nacional de Educación.","National Education Council.","000",NA
"Proponer las reformas legislativas pertinentes que permitan la creación de un órgano colegiado autónomo de amplia inclusión social","Propose the pertinent legislative reforms that will allow the creation of an autonomous collegiate body of broad social inclusion","000",NA
"que realice la planeación educativa, vigile y evalúe la realización de los objetivos del sector","that will carry out educational planning, monitor and evaluate the achievement of the sector's objectives","303",NA
"y asegure el cabal cumplimiento de los imperativos constitucionales correlativos en el desarrollo de las acciones.","and ensure full compliance with the related constitutional imperatives in the development of actions.","203",NA
"Revisar la infraestructura física del sistema educativo nacional.","Review the physical infrastructure of the national education system.","411",NA
"Promover la revisión de la infraestructura física del sistema educativo nacional, con el propósito de ampliar los espacios educativos","Promote the revision of the physical infrastructure of the national education system, with the purpose of expanding educational spaces","411",NA
"y hacer posible la formación multidimensional de los educandos, a través de plantas de profesores especializados.","and making possible the multidimensional education of students, through specialized teaching staffs.","411",NA
"Promover la descentralización del sistema educativo nacional,","Promote the decentralization of the national education system,","301",NA
"cuidando mediante fondos y programas federales que se reduzca radicalmente la asimetría entre las distintas regiones del país y sectores de la sociedad.","ensuring, through federal funds and programs, that the asymmetry between the different regions of the country and sectors of society is radically reduced.","301",NA
"Recursos suficientes para la educación.","Sufficient resources for education.","506",NA
"Realizar las reformas legales pertinentes que permitan garantizar los recursos suficientes en los presupuestos estatales, federales y municipales,","Carry out the pertinent legal reforms to guarantee sufficient resources in state, federal and municipal budgets, in order to","506",NA
"con el fin de que se pueda lograr alcanzar una inversión del 8 por ciento respecto al PIB,","achieve an investment of 8 percent of GDP,","506",NA
"como lo recomienda la UNESCO.","as recommended by UNESCO.","107",NA
"Evaluación.","Evaluation.","H",NA
"Modificar el sistema de evaluación a efecto de garantizar su autonomía","Modify the evaluation system in order to guarantee its autonomy","304",NA
"y valorar tanto el desempeño de los educandos como el de los maestros, los sistemas educativos y los establecimientos escolares.","and to assess the performance of students, teachers, educational systems and schools.","506",NA
"Inteligencia y capacidades diferentes.","Intelligence and different capabilities.","000",NA
"Efectuar una transformación gradual de la educación y del sistema educativo nacional que tome en consideración las capacidades diferentes del sujeto educativo,","To carry out a gradual transformation of education and of the national educational system that takes into consideration the different capacities of the educational subject,","506",NA
"que armonice en el individuo la relación entre la inteligencia sobresaliente y las capacidades de menor relieve.","that harmonizes in the individual the relationship between the outstanding intelligence and the capacities of lesser importance.","506",NA
"El gran propósito es alcanzar mayores niveles de congruencia entre lo que el individuo es y lo que quiere y puede llegar a ser, a partir de sus potencialidades reales.","The main purpose is to reach higher levels of congruence between what the individual is and what he/she wants and can become, based on his/her real potential.","506",NA
"Asimetría escolar.","School asymmetry.","503",NA
"Combatir la asimetría que existe en la educación básica, entre escuelas urbanas y rurales,","Combat the asymmetry that exists in basic education between urban and rural schools,","506",NA
"garantizando las condiciones mínimas aceptables de estudio y asegurando la calidad, permanencia, responsabilidad y profesionalismo de los docentes.","guaranteeing the minimum acceptable conditions of study and ensuring the quality, permanence, responsibility and professionalism of teachers.","506",NA
"Abatir el analfabetismo.","To reduce illiteracy.","506",NA
"Abatir el analfabetismo mediante la ampliación y profundización del sistema de educación de adultos","To combat illiteracy by broadening and deepening the adult education system","506",NA
"incluyendo un programa nacional de escuelas nocturnas para los trabajadores.",", including a national program of night schools for workers.","506",NA
"Asistencia social básica a menores.","Basic social assistance to minors.","706",NA
"Brindar atención prioritaria a todos los niños y niñas, particularmente a los que vivan en condición de pobreza,","To provide priority attention to all children, particularly those living in poverty,","504",NA
"desde el nacimiento hasta los seis años de edad,","from birth to six years of age, in order to","706",NA
"a efecto de prevenir y corregir desigualdades irreversibles, prevenir daños en su salud física y mental y permitir su pleno desarrollo como individuos.","prevent and correct irreversible inequalities, prevent damage to their physical and mental health and allow their full development as individuals.","504",NA
"Educación  de tiempo completo.","Full-time education.","506",NA
"Establecer que la educación básica obligatoria, preescolar, primaria y secundaria sea de tiempo completo,","Establish that compulsory basic education, preschool, primary and secondary, be full-time,","506",NA
"apoyada en la educación de los educandos,","supported by the education of students,","506",NA
"donde la educación sea integral y se relacione a los alumnos con la ciencia, la tecnología, la música, la danza y el deporte.","where education is comprehensive and students are related to science, technology, music, dance and sports.","506",NA
"Asimismo, se deben tomar medidas legislativas que permitan proporcionar útiles escolares, uniformes y transporte a los educandos de menores ingresos.","Likewise, legislative measures should be taken to provide school supplies, uniforms and transportation to lower-income students.","506",NA
"Educación media superior obligatoria.","Compulsory upper secondary education.","506",NA
"Hacer obligatoria la educación media superior,","Make higher secondary education compulsory, in order","506",NA
"con la finalidad de contribuir a la modificación del perfil cultural de la sociedad mexicana,","to contribute to the modification of the cultural profile of Mexican society,","000",NA
"al decrecimiento de la tasa demográfica,","to the decrease of the demographic rate,","000",NA
"al abatimiento de los índices de delincuencia","to the reduction of crime rates","605",NA
"y al retraso de la edad laboral.","and to the delay of the working age.","701",NA
"Bibliotecas.","Libraries.","502",NA
"Legislar en materia de bibliotecas y fomento de la lectura,","To legislate in the area of libraries and the promotion of reading, in order to","502",NA
"a fin de favorecer el establecimiento de un sistema nacional de bibliotecas y de programas para la formación temprana de lectores.","promote the establishment of a national library system and programs for the early formation of readers.","502",NA
"Formación magisterial.","Teacher training.","506",NA
"Reformar las bases normativas fundamentales del sistema de formación y capacitación de maestros,","Reform the fundamental normative bases of the teacher education and training system, so","506",NA
"a efecto de que su nivel profesional mínimo sea el de la licenciatura.","that the minimum professional level is that of a bachelor's degree.","506",NA
"Educación virtual.","Virtual education.","506",NA
"Aprovechar las variantes del sistema de educación virtual: educación a distancia, abierta tradicional,","To take advantage of the variants of the virtual education system: distance education, traditional open education,","506",NA
"contribución a la capacitación de los trabajadores","contribution to the training of workers","411",NA
"e inserción del sistema en la comunicación social de masas.","and insertion of the system in mass social communication.","411",NA
"Educación superior.","Higher education.","506",NA
"Fortalecer la educación superior que se imparte en las instituciones educativas de este nivel, mediante las acciones siguientes:","Strengthen the higher education provided in the educational institutions of this level, through the following actions:","506",NA
"Recursos oportunos.","Timely resources.","506",NA
"Otorgamiento oportuno de los recursos presupuestales aprobados por la Cámara de Diputados a las universidades públicas","Timely allocation of budgetary resources approved by the Chamber of Deputies to public universities","506",NA
"y establecer los métodos que permitan fiscalizar la transparencia y la rendición de cuentas en su ejercicio;","and establishment of methods to ensure transparency and accountability in their use;","304",NA
"Universidad y medios.","University and media.","411",NA
"Creación de condiciones normativas e institucionales que permitan una mayor proyección social del trabajo de las universidades,","Creation of normative and institutional conditions that allow for a greater social projection of the universities' work,","000",NA
"a través de un acceso más amplio hacia los medios de difusión,","through wider access to the media,","411",NA
"con especial énfasis en los electrónicos, propios, ajenos;","with special emphasis on electronic, proprietary, third-party;","411",NA
"Autonomía.","Autonomy.","506",NA
"Respeto en todo tiempo y circunstancia a la autonomía universitaria;","Respect at all times and in all circumstances for university autonomy;","506",NA
"Universidad y sociedad.","University and society.","506",NA
"Fomentar, mediante las reformas pertinentes a la ley, la creación de nuevas universidades públicas","Encourage, through the pertinent reforms to the law, the creation of new public universities","506",NA
"con modelos más flexibles y dinámicos para adaptarse y responder adecuada y oportunamente a las nuevas necesidades sociales, y","with more flexible and dynamic models to adapt and respond adequately and timely to new social needs, and","506",NA
"Humanidades.","Humanities.","506",NA
"Incorporar en el perfil académico de las universidades, el ingrediente del estudio y la investigación en materia de humanidades, para enriquecer su contribución al desarrollo.","Incorporate in the academic profile of universities, the ingredient of study and research in the humanities, to enrich their contribution to development.","506",NA
"Ciencia y tecnología","Science and technology","H",NA
"El crecimiento y el desarrollo van de la mano del avance científico y tecnológico.","Growth and development go hand in hand with scientific and technological progress.","411",NA
"Los países que disponen de un grado superior de autonomía en esta materia son naciones desarrolladas que, consecuentemente, disponen del poder que se requiere para desplazarse con ventaja en un mercado mundial marcado por la guerra económica,","The countries that have a higher degree of autonomy in this area are developed nations that, consequently, have the power required to move with advantage in a world market marked by economic warfare,","000",NA
"cuyas más relevantes características son, sin duda, la generación multinacional masiva de bienes y servicios,","whose most relevant characteristics are, without a doubt, the massive multinational generation of goods and services,","000",NA
"la competencia feroz entre los protagonistas de la escena comercial,","fierce competition among the protagonists of the commercial scene,","000",NA
"y la deshumanización de las transacciones.","and the dehumanization of transactions.","416",NA
"No obstante lo anterior, lo dramático y paradójico es que en nuestro país, cada vez se invierte menos en ciencia y tecnología.","Nevertheless, the dramatic and paradoxical thing is that in our country, less and less is being invested in science and technology.","411",NA
"Por ello, consideramos pertinente emprender en el ámbito legislativo, las siguientes acciones:","For this reason, we consider it pertinent to undertake the following actions at the legislative level:","000",NA
"Aumentar la inversión en ciencia y tecnología.","Increase investment in science and technology.","411",NA
"Impulsar el crecimiento de la cuota que en el Presupuesto de Egresos de la Federación se asigna anualmente al rubro correspondiente,","Promote the growth of the quota assigned annually to the corresponding item in the Federal Expenditure Budget,","411",NA
"hasta alcanzar y superar el uno por ciento del producto interno bruto.","until it reaches and exceeds one percent of the gross domestic product.","411",NA
"Investigación  científica y prioridades nacionales.","Scientific research and national priorities.","000",NA
"Establecer una vinculación más sólida y comprometida entre la investigación científica y la satisfacción de las necesidades de la población,","Establish a stronger and more committed linkage between scientific research and the satisfaction of the needs of the population,","411",NA
"relacionadas con las prioridades de los planes de desarrollo nacional y regionales.","related to the priorities of national and regional development plans.","411",NA
"Innovación tecnológica y alimentación.","Technological innovation and food.","000",NA
"Instituir estímulos que permitan promover la creación de nuevas carreras que tengan como objeto la innovación tecnológica,","Institute incentives to promote the creation of new careers aimed at technological innovation,","411",NA
"particularmente en materia de aplicación de métodos nuevos para la producción agropecuaria y de alimentos en general.","particularly in the application of new methods for agricultural and food production in general.","703",NA
"Ciencia y tecnología al servicio de la sociedad.","Science and technology at the service of society.","411",NA
"Practicar los cambios y reformas a la legislación de la materia, con la finalidad de hacer que la ciencia y la tecnología se vinculen a la planeación estratégica del país","To implement changes and reforms to the relevant legislation in order to link science and technology to the country's strategic planning","411",NA
"y provean a la satisfacción de las necesidades nacionales, regionales, locales y de los distintos sectores sociales","and provide for the satisfaction of national, regional, local and social needs.","411",NA
"para favorecer los procesos productivos y otras necesidades de la sociedad, aprovechar las oportunidades y enfrentar los retos del mundo globalizado.","in order to favor productive processes and other needs of society, take advantage of opportunities and face the challenges of the globalized world.","411",NA
"Fortalecimiento del CONACYT.","Strengthening of CONACYT.","411",NA
"Transformar el CONACYT en un órgano colegiado de Estado en donde concurran todos los sectores sociales para formular las políticas y lineamientos para el fomento de la investigación científica y el desarrollo tecnológico.","Transform CONACYT into a State collegiate body in which all social sectors concur to formulate policies and guidelines for the promotion of scientific research and technological development.","411",NA
"Sistema Nacional de Investigadores, becas y repatriación de científicos.","National System of Researchers, scholarships and repatriation of scientists.","411",NA
"Promover las reformas legislativas pertinentes con el fin de crear los institutos y centros de investigación que sean necesarios,","Promote the pertinent legislative reforms in order to create the necessary research institutes and centers,",NA,NA
"fortalecer el Sistema Nacional de Investigadores,","strengthen the National System of Researchers,","411",NA
"aumentar las becas para estudios de postgrado,","increase scholarships for postgraduate studies,","411",NA
"y repatriar a los científicos e investigadores que se encuentran en el extranjero.","and repatriate scientists and researchers who are abroad.","411",NA
"Cultura","Culture","H",NA
"Garantizar el derecho la cultura.","Guarantee the right to culture.","502",NA
"Legislar para garantizar el derecho a la cultura, el acceso a sus fuentes, y la conservación y difusión de nuestro patrimonio cultural;","Legislating to guarantee the right to culture, access to its sources, and the conservation and dissemination of our cultural heritage;","502",NA
"asimismo, se debe enfatizar la corresponsabilidad entre sociedad y gobierno en el fomento de la cultura","In addition, the co-responsibility between society and government in the promotion of culture should be emphasized.","606",NA
"y la distribución de competencias éntrelos distintos órdenes de gobierno.","and the distribution of competencies among the different levels of government.","301",NA
"Identidad nacional y educación.","National identity and education.","601",NA
"Establecer en la Constitución","Establish in the Constitution","204",NA
"que el objetivo de la educación debe ser el fomento de la identidad nacional a través de la preservación y desarrollo de todas sus culturas.","that the objective of education should be the promotion of national identity through the preservation and development of all its cultures.","607",NA
"Por ello es importante definir programas educativos donde convivan expresiones de las culturas nacionales y las llamadas universales","It is therefore important to define educational programs where expressions of national and universal cultures coexist.","607",NA
"defendiendo el derecho a ser diferentes en un mundo globalizado","defending the right to be different in a globalized world","607",NA
"Instancia coordinadora de la política cultural.","Coordinating body for cultural policy.","502",NA
"Instituir un órgano de Estado dotado de autonomía, patrimonio propio y autoridad pública,","To establish a State body endowed with autonomy, its own assets and public authority,","502",NA
"con amplia participación de los actores y usuarios,","with broad participation of stakeholders and users,","502",NA
"con carácter democrático y federativo,","with a democratic and federative character,","502",NA
"que coordine la política cultural del país","to coordinate the country's cultural policy","502",NA
"y que vincule a ésta con los planes nacional y regionales de desarrollo;","and link it to national and regional development plans;","502",NA
"Ley General de Cultura.","General Law on Culture.","502",NA
"Promover una nueva ley general de cultura que establezca un marco jurídico integral","Promote a new general law on culture that establishes a comprehensive legal framework for","502",NA
"en materia de distribución de competencias, financiamiento, perfil del organismo rector, marco de corresponsabilidad entre sociedad y gobierno,  y los instrumentos básicos de promoción cultural;","The main issues of the program include the distribution of competencies, financing, the profile of the governing body, the framework of co-responsibility between society and government, and the basic instruments for cultural promotion;","502",NA
"Apoyo a la industria cultural.","Support for the cultural industry.","502",NA
"Presentar una iniciativa de legislación que apoye e impulse a la industria cultural","To present a legislative initiative to support and promote the cultural industry","502",NA
"y revisar los compromisos en esta materia contenidos en el Tratado de Libre Comercio de América del Norte;","and review the commitments in this area contained in the North American Free Trade Agreement;","102",NA
"Radio y TV culturales.","Cultural radio and TV.","502",NA
"Fortalecer mediante una ley específica las redes culturales de radio y televisión sobretodo las públicas y comunitarias.","Strengthen by means of a specific law the cultural radio and television networks, especially the public and community ones.","502",NA
"Estímulos fiscales para promover la cultura.","Tax incentives to promote culture.","502",NA
"Incluir en la nueva Ley de Cultura un capítulo referente a los mecenazgos","Include in the new Culture Law a chapter on patronage in order","502",NA
"con el fin de crear estímulos fiscales que alienten la participación social y privada en el financiamiento de la cultura.","to create fiscal incentives to encourage social and private participation in the financing of culture.","502",NA
"Impulsar  la creatividad artística e intelectual,","Promote artistic and intellectual creativity","502",NA
"y el derecho al disfrute de los bienes culturales en los medios de comunicación","and the right to enjoy cultural goods in the media","502",NA
"y en las escuelas e instituciones del sistema Educativo Nacional.","and in the schools and institutions of the National Education System.","502",NA
"Los archivos históricos, artísticos y culturales.","Historical, artistic and cultural archives.","000",NA
"Legislar con el fin de tomar las medidas necesarias que propicien la conservación, mantenimiento y difusión, de los archivos históricos, artísticos y culturales que constituyen una gran parte de la memoria de la nación.","To legislate in order to take the necessary measures to promote the conservation, maintenance and dissemination of historical, artistic and cultural archives, which constitute a large part of the nation's memory.","502",NA
"VI. GLOBALIDAD Y POLITICA EXTERIOR DEMOCRATICA DE ESTADO.","VI. GLOBALITY AND DEMOCRATIC FOREIGN POLICY OF THE STATE.","H",NA
"Sin lugar a dudas la crisis económica internacional en marcha tendrá un impacto profundo en la distribución del poder económico mundial,","Undoubtedly, the current international economic crisis will have a profound impact on the distribution of world economic power, on","000",NA
"de una dimensión semejante a la ocurrida en 2001 con el inicio de la lucha contra el terrorismo internacional que modificó los términos del poder militar.","a scale similar to that which occurred in 2001 with the beginning of the fight against international terrorism, which changed the terms of military power.","000",NA
"Como se ha mencionado, los mercados globales de bienes y servicios se están reestructurando para hacer frente a la crisis global.","As mentioned, global markets for goods and services are being restructured to cope with the global crisis.","000",NA
"Ya los 8 países más desarrollados más el llamado grupo de los 5 países emergentes, entre los que se encuentra México, se han reunido para replantear las condiciones de los mercados mundiales.","Already the 8 most developed countries plus the so-called group of 5 emerging countries, including Mexico, have met to rethink the conditions of world markets.","000",NA
"De esta manera, las elecciones del 2009 se llevarán a cabo en medio de un ambiente de reconfiguración internacional;","Thus, the 2009 elections will take place in the midst of an environment of international reconfiguration; the","000",NA
"el fracaso estadounidense en la estrategia de contención del terrorismo, aunado a la recesión norteamericana, hicieron posible el relevo del partido republicano en la Casa Blanca.","U.S. failure in the strategy to contain terrorism, together with the U.S. recession, made possible the replacement of the Republican Party in the White House.","000",NA
"El presidente Barack Obama deberá emprender acciones para remediar los problemas de su país.","President Barack Obama must take action to remedy his country's problems.","000",NA
"Son inciertas las consecuencias que tales acciones tendrán, tanto en la agenda bilateral México - Estado Unidos, como en el escenario mundial.","The consequences that such actions will have, both on the U.S.-Mexico bilateral agenda and on the world stage, are uncertain.","000",NA
"Por eso el Estado mexicano debe postular una política exterior democrática,","For this reason, the Mexican State must postulate a democratic foreign policy that is","202",NA
"congruente con las necesidades de la política interna del país y que contribuya al desarrollo nacional.","congruent with the needs of the country's domestic policy and contributes to national development.","000",NA
"En la medida en que los intereses fundamentales de la nación sean identificados, la tarea de la política exterior será mucho más sencilla.","To the extent that the fundamental interests of the nation are identified, the task of foreign policy will be much easier.","000",NA
"La política exterior no tiene por qué pagar los platos rotos de la política interior","Foreign policy does not have to pay for the broken dishes of domestic policy,","000",NA
"Dicha política debe instrumentarse en función de las necesidades sociales.","which should be implemented according to social needs.","000",NA
"Desde luego que para el PT y Convergencia la democratización del Estado redundará en la democratización de la política exterior.","Of course, for the PT and Convergencia, the democratization of the State will result in the democratization of foreign policy.","202",NA
"Sin embargo, si bien coincidiríamos con la necesidad de adaptar ésta a la nueva configuración mundial,","However, while we would agree with the need to adapt it to the new global configuration, we would also agree with the need to adapt it to the new global configuration,","000",NA
"también es cierto que se encuentra en la mesa del debate nacional,","is also true that it is on the table of the national debate,","202",NA
"si se requiere un cambio doctrinal y una renovación de los instrumentos de negociación.","whether a doctrinal change and a renewal of negotiation instruments are required.","000",NA
"México debe replantear sus relaciones económicas internacionales,","Mexico must rethink its international economic relations,","109",NA
"a fin de promover, no solamente la apertura, sino nuestros intereses legítimos en el exterior,","in order to promote not only openness, but also our legitimate interests abroad,",NA,NA
"en un ambiente multilateral y de orden institucional.","in a multilateral and institutional environment.","107",NA
"La libertad de comercio no viene aparejada a una política de solidaridad que fomente el desarrollo de los Estados asociados en un tratado,","Freedom of trade does not go hand in hand with a policy of solidarity that promotes the development of treaty partners,","416",NA
"sino a un esquema de competencia que favorece más el interés de los países fuertes.","but rather with a competition scheme that favors the interests of the strong countries.","416",NA
"La libertad que se promueve es la del tránsito de mercancías y del capital, no el de personas","The freedom that is being promoted is that of the transit of goods and capital, not that of people","416",NA
"que, al intentar movilizarse para encontrar oportunidades de trabajo en regiones alternas, sus derechos humanos básicos son gravemente lesionados, padeciendo el riesgo de perder la propia vida.","who, when trying to move to find work opportunities in alternative regions, their basic human rights are seriously violated and they suffer the risk of losing their own lives.","416",NA
"México debe realizar una política exterior renovada,","Mexico must conduct a renewed foreign policy,","109",NA
"basada en el multilateralismo,","based on multilateralism,","107",NA
"congruente con las prioridades internas del país, que contribuya al beneficio nacional.","consistent with the country's domestic priorities, which contributes to the national benefit.","601",NA
"En la medida en que los intereses fundamentales de la nación sean identificados","To the extent that the fundamental interests of the nation are identified","601",NA
"y, consecuentemente, los grandes acuerdos nacionales sean adoptados entre todos los sectores de la sociedad,","and, consequently, major national agreements are adopted among all sectors of society,","202",NA
"la política exterior será mucho más sólida y congruente.","foreign policy will be much more solid and consistent.","107",NA
