"text","text_en","cmp_code","eu_code"
"Asegurar derechos sexuales y reproductivos.","Ensure sexual and reproductive rights.","604",NA
"Proponemos: o  Impulsar la aprobación de la Ley Marco sobre Salud y Derechos Sexuales y Reproductivos.","We propose: o To promote the approval of the Framework Law on Sexual and Reproductive Health and Rights.","504",NA
"o  Reinstaurar el aborto terapéutico por diversas causales, garantizando el derecho de las mujeres a recibir un trato digno en centros hospitalarios.","o To reinstate therapeutic abortion on various grounds, guaranteeing the right of women to be treated with dignity in hospitals.","504",NA
"Asegurar la accesibilidad a la anticoncepción de emergencia en forma gratuita y oportuna para las mujeres de todos los estratos que la soliciten a partir de los 14 años.","Ensure accessibility to emergency contraception free of charge and in a timely manner for women of all strata who request it, starting at age 14.","504",NA
"Aprobar una nueva Ley de Reforma del Sistema de Financiamiento de la Salud, lo cual implica: fin del ""descreme"" de las ISAPRES;","Approve a new Law for the Reform of the Health Financing System, which implies: an end to the ""skimming"" of ISAPRES;","505",NA
"creación del Fondo Universal Solidario en Salud.","creation of the Universal Solidarity Health Fund.","505",NA
"Concretamente, fin de la discriminación (género, riesgo, edad, etc.).","Specifically, end of discrimination (gender, risk, age, etc.).","505",NA
"Terminaremos con la vulneración actual del principio rector constitucional superior del derecho a la protección de la salud y del derecho de libertad de elegir.","We will end with the current violation of the higher constitutional guiding principle of the right to health protection and the right to freedom of choice.","504",NA
"Mejorar Nutrición infantil.","Improve child nutrition.","403",NA
"Proponemos: Desarrollar incentivos para producir alimentos saludables.","We propose: Develop incentives to produce healthy food.","403",NA
"Mejor la información para los consumidores.","Better information for consumers.","403",NA
"Prohibir la venta en colegios y alrededores de alimentos no saludables.","Prohibit the sale of unhealthy foods in and around schools.","403",NA
"Como la salud de los chilenos no puede esperar, proponemos medidas de implementación inmediata en el Servicio Nacional de Servicio de Salud.","As the health of Chileans cannot wait, we propose measures for immediate implementation in the National Health Service.","403",NA
"1) Contratación de 1.000 médicos especialistas prioritarios en los hospitales 1 y 2 del SNSS.","1) Recruitment of 1,000 priority specialist doctors in hospitals 1 and 2 of the SNSS.","403",NA
"2) Contratación de 1.000 médicos especialistas básicos (Medicina Interna; Pediatría; Gineco-Obstetricia; y Psiquiatría), para trabajar en los Consultorios Generales Urbanos.","2) Hiring of 1,000 basic specialist physicians (Internal Medicine; Pediatrics; Gynecology-Obstetrics; and Psychiatry), to work in the Urban General Offices.","403",NA
"3) Contratar 654 enfermeras, para la implementación de la Gestión del Cuidado en camas UCI, UTI, en Unidades de Pacientes no Críticos y en Unidades de Pacientes Agudos.","3) To hire 654 nurses for the implementation of Care Management in ICU beds, ICU, Non-Critical Patient Units and Acute Patient Units.","403",NA
"4) Adquirir de inmediato 471 ambulancias que a la fecha se encuentran fuera de servicio o en regular y mal estado.","4) Immediately acquire 471 ambulances that are currently out of service or in regular and bad condition.","403",NA
"Empleo","Employment",NA,NA
"“El trabajo debe estar al nivel que el país requiere.","""The work must be at the level that the country requires.","701",NA
"Produciremos más y mejor en un marco de condiciones laborales dignas, decente y con sueldos justos.","We will produce more and better in a framework of decent working conditions, decent and fair wages.","701",NA
"Más y mejor trabajo para Chile,” Marco.","More and better jobs for Chile,"" Marco.","701",NA
"Aspiramos a un Estado que reconozca el trabajo como un derecho Constitucional","We aspire to a State that recognizes labor as a Constitutional right","204",NA
"y que cautele los derechos de los trabajadores transitando hacia una nueva legislación laboral que permita la formación de sindicatos, la ampliación de la negociación colectiva y el fortalecimiento del seguro de desempleo.","and that safeguards the rights of workers by moving towards a new labor legislation that allows the formation of unions, the expansion of collective bargaining and the strengthening of unemployment insurance.","701",NA
"Mejoraremos la calidad del empleo","We will improve the quality of employment","701",NA
"además de un aumento sustancial de las pensiones básicas y la asignación familiar.","in addition to a substantial increase in basic pensions and the family allowance.","701",NA
"Nuestros ejes en esta área: a) Adaptabilidad laboral pactada entre trabajador y empleador.","Our main lines of action in this area: a) Labor adaptability agreed upon between the employee and the employer.","701",NA
"Queremos reactivar la economía, dinamizar el empleo siempre respetando las condiciones laborales de los trabajadores.","We want to reactivate the economy and stimulate employment while respecting workers' working conditions.","701",NA
"Proponemos: Horarios flexibles para mujeres, jóvenes, adultos mayores para fomentar su inclusión al mercado laboral.","We propose: Flexible schedules for women, youth, seniors to encourage their inclusion in the labor market.","701",NA
"Continuación de indemnización por años de servicio a quienes lo posean y ampliación y robustecimiento de seguro de cesantía que beneficie a mayor cantidad de trabajadores.","Continuation of severance pay for years of service for those who have it and expansion and strengthening of unemployment insurance to benefit a greater number of workers.","701",NA
"b) Fondo  de Financiamiento para la competitividad.","b) Competitiveness Financing Fund.","701",NA
"Deseamos que nuestro capital humano se perfeccione y amplíe sus capacidades para optar a más y mejores trabajos.","We want our human capital to improve and broaden its capabilities so that it can opt for more and better jobs.","701",NA
"Proponemos: Capacitación ad-hoc a personas desligadas de sus trabajos para ampliar sus posibilidades de reinserción.","We propose: Ad-hoc training for people disconnected from their jobs to expand their possibilities of reintegration.","701",NA
"Incentivos factibles a la reconversión laboral.","feasible incentives for labor reconversion.","701",NA
"c) Reorientar  programas de empleo municipal.","c) Reorient municipal employment programs.","701",NA
"Enfocar los trabajos comunales al mejoramiento de la calidad de vida de los habitantes.","To focus community work on improving the quality of life of the inhabitants.","701",NA
"Proponemos: Mejoramiento de Obras Públicas, integrando a trabajadores de la comuna.","We propose: Improvement of Public Works, integrating workers of the commune.","701",NA
"Infraestructura y servicios para la comunidad, mejorar consultorios y edificios municipales.","Infrastructure and services for the community, improving medical offices and municipal buildings.","701",NA
"Salas cunas abiertas todo el año.","Cradle rooms open all year round.","701",NA
"Aseo y ornato.","Cleanliness and ornamentation.","701",NA
"Seguridad.","Security.","701",NA
"d) Incentivo a la inversión en regiones.","d) Incentive to investment in regions.","701",NA
"Descentralizar las ofertas de empleo a todo el país.","Decentralize job offers to the entire country.","701",NA
"Subvención al traslado de empresas hacia regiones.","Subsidy for the relocation of companies to the regions.","701",NA
"Facilitar la reinstalación de empresas que desde Santiago se marchen a regiones, dando mayores opciones de empleo y crecimiento.","Facilitate the relocation of companies from Santiago to the regions, providing greater employment and growth options.","701",NA
"Premios por “Zona” al sueldo del personal.","Zone"" awards to personnel salaries.","701",NA
"e) Subsidios a empresas por contratación de personal: Personas con discapacidad.","e) Subsidies to companies for hiring personnel: Persons with disabilities.","503",NA
"Personas que estuvieron presas.","Former prisoners.","503",NA
"Mujeres de los quintiles más pobres.","Women in the poorest quintiles.","503",NA
"Subsidio a empresas para la contratación cuando el índice de cesantía sea mayor al 7%.","Subsidies to companies for hiring when the unemployment rate is over 7%.","503",NA
"f) Apoyo a las PYMES Facilitación de trámites para abrir o cerrar PYMES.","f) Support for SMEs Facilitation of procedures for opening or closing SMEs.","402",NA
"Eliminación permanente del impuesto de Timbres y Estampillas.","Permanent elimination of the Stamp Tax.","402",NA
"Cambio del impuesto a empresas a un 30% para apoyar la reinversión en PYMES.","Change the corporate tax rate to 30% to support reinvestment in SMEs.","402",NA
"0% sobre utilidades retenidas hasta 1.000 UTA anuales.","0% on retained earnings up to 1,000 annual UTA.","402",NA
"30% impuesto sobre utilidades distribuidas.","30% tax on distributed profits.","402",NA
"30% sobre utilidades que excedan 1.000 UTA.","30% on profits exceeding 1,000 UTA.","402",NA
"Facilitación de acceso al crédito.","Facilitation of access to credit.","402",NA
"Subsidio a la contratación indefinida: Deducción de impuestos del 20% del sueldo en el primer año, para sueldos hasta $500.000, máximo 20.000.000/año por empresa.","Indefinite hiring subsidy: Tax deduction of 20% of the salary in the first year, for salaries up to $500,000, maximum 20,000,000/year per company.","402",NA
"Rige mientras la tasa de desempleo sea mayor que 7%.","It is in force as long as the unemployment rate is higher than 7%.","402",NA
"Para empleados vinculados por primera vez a la empresa.","For employees joining the company for the first time.","402",NA
"También regirá para cambiar contratos de plazo fijo a indefinido.","It will also apply to change from fixed-term to indefinite-term contracts.","402",NA
"Vivienda","Housing",NA,NA
"“No basta construir casas.","""It is not enough to build houses.","504",NA
"Nuestro compromiso será generar condiciones de vida digna para los chilenos,” Marco.","Our commitment will be to generate decent living conditions for Chileans,"" Marco.","504",NA
"Si bien hoy persiste un déficit habitacional en la población más pobre de nuestro país que es imprescindible terminar,","Although today there is still a housing deficit among the poorest population of our country that must be ended,","504",NA
"un problema de enormes proporciones es resolver en el ámbito de la vivienda social la tremenda brecha de calidad y segregación social que existe,","a problem of enormous proportions is to solve in the area of social housing the tremendous gap in quality and social segregation that exists, a","504",NA
"expresión territorial de la enorme desigualdad de ingresos y oportunidades que sufren millones de chilenos y que se expresa en las deplorables condiciones de vida que tienen la mayor parte de ellos.","territorial expression of the enormous inequality of income and opportunities that millions of Chileans suffer and that is expressed in the deplorable living conditions that most of them have.","503",NA
"Para corregir este grave problema estructural, es imprescindible cambiar la política habitacional.","To correct this serious structural problem, it is essential to change housing policy.","504",NA
"Proponemos: a)  Mejorar la calidad de la vivienda social Viviendas de un mínimo de 45 metros cuadrados ampliables por cada casa, y 55 metros por departamento.","We propose: a) Improving the quality of social housing Housing of a minimum of 45 square meters per house, expandable, and 55 meters per apartment.","504",NA
"Programas de aislamiento térmico para viviendas sociales y para viviendas de hasta 2.500 UF.","Thermal insulation programs for social housing and for homes up to 2,500 UF.","504",NA
"Subsidios para la vivienda social y subvencionaremos con créditos blandos de largo plazo al resto de las edificaciones para eliminar definitivamente el  asbesto en las edificaciones existentes.","Subsidies for social housing and we will subsidize the rest of the buildings with long-term soft loans to eliminate asbestos in existing buildings once and for all.","504",NA
"Banco público de suelo urbano para desarrollar proyectos de vivienda social.","Public urban land bank to develop social housing projects.","504",NA
"b) Modificar el rol paternalista del Estado: insertos en áreas consolidadas de la ciudad.","b) Modify the paternalistic role of the State: inserted in consolidated areas of the city.","504",NA
"Incorporar en todos los Planes Reguladores Comunales áreas de uso residencial para vivienda social.","Incorporate residential areas for social housing in all Communal Regulatory Plans.","504",NA
"Reparar la deuda histórica que tiene el Estado chileno con todos aquellos deudores habitacionales que fueron inducidos por el propio Estado a asumir una deuda bancaria que desde sus inicios era posible prever que no podrían sustentar en el tiempo la cancelación de los créditos","To repair the historical debt owed by the Chilean State to all those housing debtors who were induced by the State itself to assume a bank debt that from the beginning it was possible to foresee that they would not be able to sustain the cancellation of the credits over time","504",NA
"Reformas Previsionales","Pension Reforms",NA,NA
"“Impulsaremos un sistema previsional público, solidario y nacional,” Marco.","""We will promote a public, solidarity-based and national pension system,"" Marco.","403",NA
"Las pensiones no pueden seguir sujetas a la ruleta del mercado","Pensions cannot continue to be subject to the roulette of the market","403",NA
"y deben regirse por un sistema en el que los trabajadores sepan qué pensión van a tener de acuerdo a su historia previsional, que registrará un aporte obligatorio de reparto y un aporte de capitalización complementario voluntario.","and must be governed by a system in which workers know what pension they will have according to their pension history, which will include a mandatory pay-as-you-go contribution and a voluntary complementary capitalization contribution.","403",NA
"Nuestros ejes son: a)  Reformas propuestas para los pensionados.","Our main lines of action are: a) Proposed reforms for pensioners.","403",NA
"Proponemos: Terminar, gradualmente, con el descuento del 7 % en materia de salud para los pensionados.","We propose: To gradually end the 7% health discount for pensioners.","403",NA
"Solucionar el vacío legal de quienes se encuentran incapacitados para trabajar por alguna enfermedad irrecuperable.","Solve the legal void for those who are unable to work due to an irrecoverable illness.","403",NA
"Estas personas no tienen derecho a licencia médica, pero su incapacidad no alcanza a un 50%, por lo que las comisiones médicas de la Superintendencia de Pensiones no los declaran inválidos, quedando sin ingresos vía subsidios o pensión.","These people are not entitled to medical leave, but their disability does not reach 50%, so the medical commissions of the Superintendency of Pensions do not declare them disabled, leaving them without income through subsidies or pensions.","403",NA
"Mejoramiento de las pensiones de invalidez de la Ley N°16.744, para que el monto asignado tenga relación con la capacidad de ganancia de la persona, dependiendo de la discapacidad.","Improvement of disability pensions under Law No. 16,744, so that the amount assigned is related to the person's earning capacity, depending on the disability.","403",NA
"b) Reforma en sistema previsional","b) Reform of the pension system",NA,NA
"Permitir a todos cotizar en INP o en AFP como alternativa de libre elección.","Allow everyone to contribute to INP or AFP as a free choice alternative.","403",NA
"Exención escalonada de pagos AFP e Isapres para el 30% más pobre de la población.","Staggered exemption of AFP and Isapres payments for the poorest 30% of the population.","403",NA
"Reduciremos las cotizaciones para que los sueldos líquidos aumenten, manteniendo sus prestaciones y beneficios.","We will reduce contributions so that liquid salaries increase, while maintaining their benefits and perks.","403",NA
"Protección Social","Social Protection",NA,NA
"“Proponemos una política social que incluya a todo quien requiera de ella.","""We propose a social policy that includes everyone who needs it.","504",NA
"La entrega de bonos no basta para salir de la pobreza.","The delivery of vouchers is not enough to get out of poverty.","504",NA
"Estableceremos políticas integrales que apunten a la superación de la pobreza y el desarrollo social,” Marco.","We will establish comprehensive policies aimed at overcoming poverty and social development,"" Marco said.","504",NA
"Queremos un Chile, donde el Estado proporcione a sus habitantes todas las garantías y derechos necesarios para incrementar día a día su desarrollo humano y su bienestar en base al respeto amplio de derechos, abriendo más oportunidades a las futuras generaciones.","We want a Chile where the State provides its inhabitants with all the guarantees and rights necessary to increase their human development and well-being on a daily basis, based on broad respect for rights, opening up more opportunities for future generations.","504",NA
"El Estado de ser capaz de dar respuesta y ayuda a los ciudadanos que así lo requieran.","The State must be able to respond and help citizens who require it.","504",NA
"Por eso creemos que es vital establecer una política de Umbrales Sociales Garantizados (USG): a)  Superación de la Pobreza: Proponemos una nueva metodología para medir la pobreza.","That is why we believe it is vital to establish a policy of Guaranteed Social Thresholds (USG): a) Overcoming Poverty: We propose a new methodology to measure poverty.","503",NA
"No sólo nos preocupan los pobres sino también aquellos que viven en condiciones muy precarias.","We are not only concerned about the poor, but also about those who live in very precarious conditions.","503",NA
"b)  Reevaluar la perspectiva de focalización: Modificaremos la lógica de focalización que ha orientado la mayoría de programas y prestaciones sociales durante los últimos años.","b) Re-evaluate the targeting perspective: We will modify the targeting logic that has guided most social programs and benefits in recent years.","504",NA
"Entendemos que hay necesidades particulares en cada territorio que deben ser afrontadas desde su particularidad, además de buscar subsanar el problema de raíz y no solo temporalmente.","We understand that there are particular needs in each territory that must be addressed from their particularity, in addition to seeking to correct the root of the problem and not only temporarily.","504",NA
"d)  Mejorar incentivos para obtener ingresos propios: Aumentaremos la participación económica de las mujeres de los quintiles más pobres.","d) Improve incentives to obtain their own income: We will increase the economic participation of women in the poorest quintiles.","504",NA
"Subsidiaremos a empresas que integren a mujeres de dichos quintiles, favoreciendo el aumento de ingresos las familias que más lo requieren.","We will subsidize companies that integrate women from these quintiles, favoring the increase in income of the families that need it most.","504",NA
"e)  Creación de Ministerio Social: Reformaremos MIDEPLAN.","e) Creation of a Social Ministry: We will reform MIDEPLAN.","504",NA
"Necesitamos un Ministerio Social capaz de liderar la planificación global integrada de las políticas sociales.","We need a Social Ministry capable of leading the integrated global planning of social policies.","504",NA
"Seguridad Pública","Public Safety",NA,NA
"“Cada preso le cuesta a Chile entre 8 y 18 mil pesos diarios, mientras en una escuela municipal el gasto diario por alumnos son $1.000.","""Each prisoner costs Chile between 8 and 18 thousand pesos a day, while in a municipal school the daily cost per student is $1,000.","605.1",NA
"Mientras no entendamos que es mejor educar, entregar oportunidades en serio, el problema de la crisis de las cárceles solo puede crecer y nos saldrá cada día más caro” Marco.","As long as we do not understand that it is better to educate, to provide serious opportunities, the problem of the prison crisis can only grow and will become more expensive every day"" Marco.","605.1",NA
"La delincuencia no es un tema de tecnócratas, es un asunto de interés público que nos convoca a todos, sobre todo a los políticos.","Crime is not a matter for technocrats; it is a matter of public interest that summons us all, especially politicians.","605.1",NA
"Nuestro enfoque será integral e iremos a las causas de ella, entre las cuales se destacan la desigualdad, la exclusión social, la marginalidad, la deserción escolar, en definitiva la falta de oportunidades.","Our approach will be comprehensive and we will address the causes of inequality, social exclusion, marginalization, school dropout, in short, the lack of opportunities.","605.1",NA
"Nuestras propuestas son: a) Política de prevención del uso de drogas entre los jóvenes.","Our proposals are: a) Policy for the prevention of drug use among young people.","605.1",NA
"El uso de drogas está directamente vinculado a los índices de delincuencia, por tanto nos esforzaremos en evitar la drogadicción para solucionar el problema de raíz.","Drug use is directly linked to crime rates, therefore we will strive to prevent drug addiction in order to solve the root of the problem.","605.1",NA
"Medidas como la detección temprana del consumo o una política para evitar la deserción escolar serán vitales para llevar a cabo esta propuesta.","Measures such as early detection of consumption or a policy to prevent school dropout will be vital to carry out this proposal.","605.1",NA
"b) Crear subsidios para la contratación de personas que hayan estado en situación de cárcel.","b) Create subsidies for hiring people who have been incarcerated.","605.1",NA
"Creemos que la reinserción en la sociedad pasa también por dar oportunidades a personas que hayan pasado por la cárcel y deseen trabajar para salir del círculo de la delincuencia.","We believe that reintegration into society also involves giving opportunities to people who have been in prison and wish to work to get out of the circle of crime.","605.1",NA
"Debemos facilitar las oportunidades.","We must facilitate opportunities.","605.1",NA
"c) Generar una buena convivencia en centros de detención.","c) Generate a good coexistence in detention centers.","605.1",NA
"Mejorar las condiciones existentes para respetar los derechos y dignidad de los presos, familiares y gendarmes.","Improve the existing conditions to respect the rights and dignity of prisoners, family members and gendarmes.","605.1",NA
"d) Diseñar, construir, y poner en funcionamiento una Escuela para Suboficiales de Carabineros con capacidad para entrenar 1.500 nuevos efectivos por año.","d) Design, build, and put into operation a School for Non-Commissioned Officers of the Carabineros with the capacity to train 1,500 new officers per year.","605.1",NA
"Reformas Tributarias","Tax Reforms",NA,NA
"“Queremos un desarrollo particular, no cualquiera, no uno que priorice los índices económicos por sobre los humanos.","""We want a particular development, not just any development, not one that prioritizes economic indexes over human ones.","503",NA
"No queremos crecer a cualquier precio, y menos aún si eso precariza las condiciones de nuestros habitantes,” Marco.","We do not want to grow at any price, and even less if it makes the conditions of our inhabitants more precarious,"" Marco.","503",NA
"Consideramos que el modelo de desarrollo existente en Chile ha demostrado no cumplir las expectativas de la ciudadanía ni explotar las posibilidades y el potencial que tiene nuestro país.","We believe that the existing development model in Chile has proven not to meet the expectations of the citizens nor to exploit the possibilities and potential of our country.","503",NA
"Proponemos un sistema donde la equidad sea el principio rector en el largo plazo, transitando hacia un Estado Solidario y no Subsidiario,","We propose a system where equity is the guiding principle in the long term, moving towards a Solidarity State and not a Subsidiary State,","503",NA
"que entregue condiciones para desarrollarse, emprender y que redistribuya a través de una política tributaria justa que favorezca a los más necesitados.","which provides conditions for development, entrepreneurship and redistribution through a fair tax policy that favors those most in need.","503",NA
"Llevaremos adelante una Reforma Tributaria que nos permite tener los ingresos necesarios para llevar adelante nuestro Programa de Gobierno.","We will carry out a Tax Reform that will allow us to have the necessary income to carry out our Government Program.","503",NA
"a)  Reforma Tributaria.","a) Tax Reform.","503",NA
"Reducción del impuesto máximo a la renta de personas del 40% a 30%.","Reduction of the maximum personal income tax from 40% to 30%.","503",NA
"Eliminación permanente del Impuesto Timbre y Estampillas.","Permanent elimination of Stamp Tax.","503",NA
"Reducción de impuesto a la bencina en 0,5 UTM por m3 (por tramos definidos en ley actual).","Reduction of the benzine tax by 0.5 UTM per m3 (according to the brackets defined in the current law).","503",NA
"Eliminar el IVA a libros y artes escénicas.","Eliminate VAT on books and performing arts.","503",NA
"Aumento del impuesto a las empresas a un 30%, bajo el siguiente esquema: 17% sobre utilidades devengadas.","Increase of corporate income tax to 30%, under the following scheme: 17% on accrued profits.","503",NA
"13% impuesto de sobre utilidades distribuidas.","13% tax on distributed profits.","503",NA
"Eliminar exenciones tributarias en lo siguiente: DFL2 salvo para la vivienda familiar.","Eliminate tax exemptions on the following: DFL2 except for family housing.","503",NA
"Las demás pagan contribuciones, impuesto a la renta e impuesto a la herencia.","The others pay contributions, income tax and inheritance tax.","503",NA
"Homologar tratamiento de las sociedades limitadas y sociedades de profesionales a las sociedades anónimas.","Homologate the treatment of limited liability companies and professional partnerships with that of corporations.","503",NA
"Subir impuesto a los alcoholes en 10 puntos porcentuales.","Raise alcohol tax by 10 percentage points.","503",NA
"Subir impuesto a tabacos desde 50% a 66% sobre precio de venta.","Raise tobacco tax from 50% to 66% of sales price.","503",NA
"Repatriación de los recursos en el exterior.","Repatriation of resources abroad.","503",NA
"Permitir Ingreso (pagando por única vez un 3%) de recursos no tributados en Chile.","Allow entry (paying a one-time 3%) of resources not taxed in Chile.","503",NA
"Royalty Minería: Acortar tramos de aplicación sobre ton. anuales equivalente cobre refinado y subir tope a 8% desde 5%.","Mining Royalty: Shorten application brackets on refined copper equivalent annual tonnage and raise cap to 8% from 5%.","503",NA
"Reformar Ley de Herencias: Cobrar impuestos a todas las herencias y transferencias en vida para que todos paguen lo que corresponde.","Reform Inheritance Law: Tax all inheritances and lifetime transfers so that everyone pays their fair share.","503",NA
"b) AUMENTO DEL PRESUPUESTO PÚBLICO: Aumento del gasto público en US$ 3.400 MM, aproximadamente 8% más con respecto del año 2010.","b) INCREASE IN PUBLIC BUDGET: Increase in public spending by US$ 3,400 MM, approximately 8% more than in 2010.","411",NA
"Las principales áreas de acción: Aumento gasto en Obras Públicas.","The main areas of action: Increase in public works spending.","411",NA
"Pavimentación caminos rurales.","Paving of rural roads.","411",NA
"Pavimentación y reparación de calles urbanas.","Paving and repair of urban streets.","411",NA
"Aumento gasto para Viviendas sociales.","Increase in spending for social housing.","504",NA
"Enfoque en calidad y eficiencia energética.","Focus on quality and energy efficiency.","411",NA
"Aumento gasto en Salud.","Increase in health care spending.","504",NA
"Proyectar 10 nuevos hospitales públicos: 2 Santiago y 8 Regiones en función de las necesidades futuras.","Project 10 new public hospitals: 2 in Santiago and 8 in the regions according to future needs.","504",NA
"III) DESARROLLO SUSTENTABLECiencia, Tecnología e Innovación","III) SUSTAINABLE DEVELOPMENTScience, Technology and Innovation",NA,NA
"“Tenemos que invertir más en tecnología y en investigación para tener crecimiento económico y procesos productivos respetuosos del medio ambiente”, Marco.","""We need to invest more in technology and research to have economic growth and environmentally friendly production processes,"" Marco.","411",NA
"El desarrollo científico, tecnológico e innovación del país es fundamental para concretar la visión de futuro que queremos para Chile, con crecimiento económico respetuoso del medio ambiente y los derechos de los trabajadores.","The country's scientific, technological and innovation development is fundamental to realize the vision of the future we want for Chile, with economic growth that respects the environment and workers' rights.","411",NA
"Debemos potenciar nuestro país en base a la innovación para insertarnos en el mundo con la tecnología de vanguardia.","We must empower our country based on innovation in order to insert ourselves into the world with cutting-edge technology.","411",NA
"Proponemos: a) Reevaluar nuestra Política de Ciencia, Tecnología e Innovación en diálogo con los actores relevantes y con perspectiva de largo plazo.","We propose: a) To reevaluate our Science, Technology and Innovation Policy in dialogue with the relevant stakeholders and with a long-term perspective.","411",NA
"Entre otros aspectos esto significa revisar las metas y objetivos del Consejo Nacional de Innovación para la Competitividad y de Conicyt.","Among other aspects, this means reviewing the goals and objectives of the National Innovation Council for Competitiveness and Conicyt.","411",NA
"b)  Aumentar el gasto en ciencia, tecnología e innovación y promover alianzas público-privadas que permitan generar mayores recursos y posibilidades de desarrollo a dicha área.","b) Increase spending on science, technology and innovation and promote public-private alliances to generate greater resources and possibilities for development in this area.","411",NA
"c) Mejorar la eficiencia en la gestión de los instrumentos de financiamiento de la investigación y desarrollo.","c) Improve efficiency in the management of research and development financing instruments.","411",NA
"Consumo de Drogas","Drug Use",NA,NA
"“Somos conscientes de que el consumo de drogas aumenta la desigualdad en Chile.","""We are aware that drug use increases inequality in Chile.","605.2",NA
"Son los más pobres los que consumen las drogas con mayor impacto sobre el organismo y los que mayores problemas enfrentan para superar sus adicciones”, Marco.","It is the poorest people who consume drugs with the greatest impact on their bodies and who face the greatest problems in overcoming their addictions,"" Marco said.","605.2",NA
"Consideramos vital aquí generar una nueva mirada sobre las drogas y su consumo.","We consider it vital here to generate a new perspective on drugs and their use.","605.2",NA
"El problema de las drogas no se resuelve por políticas de criminalización,","The drug problem cannot be solved by criminalization policies; on the contrary,","605.2",NA
"sino por el contrario, hay que darle cabida a una política inteligente para lidiar con el consumo y enfrentar el problema de forma integral y enfocándose en su origen.","On the contrary, it is necessary to make room for an intelligent policy to deal with consumption and to face the problem in an integral manner and focusing on its origin.","605.2",NA
"a) Modificar la dependencia del tema, que sea materia del Ministerio de Salud y no del Ministerio del Interior.","a) Modify the dependence of the issue, making it a matter for the Ministry of Health and not for the Ministry of the Interior.","605.2",NA
"b) Generar sistemas alternativos a la prisión para infractores de delitos sin violencia que los apoyen en la superación de sus adicciones.","b) Generate alternative systems to prison for non-violent offenders that support them in overcoming their addictions.","605.2",NA
"Proponemos reinsertar personas rehabilitadas y no adictas, pues si no se rehabilitan tienen alta probabilidad de volver a delinquir para consumir.","We propose to reinsert rehabilitated and not addicted people, because if they are not rehabilitated they have a high probability of returning to crime to consume.","605.2",NA
"c) Aumentar los impuestos al tabaco y al alcohol para invertir en salud y prevención de drogas.","c) Increase taxes on tobacco and alcohol to invest in health and drug prevention.","605.2",NA
"d) Implementaremos programas serios y mejoras de infraestructura en los recintos de reclusión para que personas privadas de libertad puedan rehabilitarse y superar adicciones a drogas y alcohol.","d) We will implement serious programs and infrastructure improvements in prisons so that prisoners can rehabilitate and overcome drug and alcohol addictions","605.2",NA
"e) Los hijos de personas privadas de libertad, estarán insertos en el programa Chile Crece Contigo.",". e) The children of prisoners will be inserted in the Chile Crece Contigo program.","605.2",NA
"Seremos especialmente sensibles frente a esos niños de padres que debido a problemas de drogodependencia (para financiar consumo o bajo sus efectos) han caído en la delincuencia.","We will be especially sensitive to those children of parents who due to drug dependency problems (to finance consumption or under its effects) have fallen into delinquency.","605.2",NA
"Ciudades","Cities",NA,NA
"“Queremos que chilenos y chilenas vivan en armonía en sus ciudades.","""We want Chileans to live in harmony in their cities.","403",NA
"Queremos integración espacial y alta calidad de vida en barrios a escala humana,” Marco.","We want spatial integration and high quality of life in neighborhoods on a human scale,"" Marco.","403",NA
"Es fundamental diseñar racionalmente el uso del espacio.","It is essential to rationally design the use of space.","403",NA
"Necesitamos de ciudades bien pensadas de acuerdo a la vocación del territorio donde se emplaza así como de las características de la población que la habita, su ecosistema y su actividad económica, entre otros aspectos.","We need cities that are well thought out according to the vocation of the territory where they are located as well as the characteristics of the population that inhabits them, their ecosystem and their economic activity, among other aspects.","403",NA
"Para generar una política de desarrollo urbano amable con las ciudades nuestros principales ejes son: a)  Crearemos nuevas estrategias de Planificación Urbana:","In order to generate an urban development policy that is friendly to the cities, our main axes are: a) We will create new Urban Planning strategies:","403",NA
"Planes Maestros de Desarrollo Urbano, con un estricto respeto al patrimonio Agro-Ecológico y Cultural.","Urban Development Master Plans, with strict respect for the Agro-Ecological and Cultural heritage.","403",NA
"b)  Crearemos una Alcaldía Mayor en las grandes ciudades: Será la máxima autoridad territorial en las ciudades más grandes;","b) We will create a Mayor's Office in the large cities: It will be the highest territorial authority in the largest cities; it","403",NA
"articulará los diversos sistemas y funciones urbanas.","will articulate the various urban systems and functions.","403",NA
"c)  Crearemos Planes Verdes participativos: Nos aproximaremos a los 9 metros cuadrados de áreas verdes por habitante en los centros urbanos sugeridos por la Organización Mundial de la Salud.","c) We will create participatory Green Plans: We will approach the 9 square meters of green areas per inhabitant in urban centers suggested by the World Health Organization.","502",NA
"Asimismo, generaremos programas de reforestación participativa urbana en todas las comunas.","Likewise, we will generate urban participatory reforestation programs in all municipalities.","502",NA
"d)  Desarrollaremos una Gestión Integral de Residuos.","d) We will develop an Integrated Waste Management.","501",NA
"Erradicación participativa de micro-basurales;","Participatory eradication of micro-dumps;","501",NA
"Recolección diferenciada de desechos industriales y domiciliarios;","differentiated collection of industrial and household waste;","501",NA
"Incentivar la implementación de plantas recicladoras.","encourage the implementation of recycling plants.","501",NA
"Transportes","Transportation",NA,NA
