"text","text_en","cmp_code","eu_code"
"c) Reducir del 7.5%6 (2014) al 2.0% (2020) la presencia de extorsiones en el total de delitos ocurridos en los últimos 12 meses, medido por el Barómetro de las Américas del Proyecto de Opinión Pública de América Latina (LAPOP) de la Universidad de Vanderbilt, Estados Unidos de América.","c) Reduce from 7.5%6 (2014) to 2.0% (2020) the presence of extortion in the total number of crimes in the last 12 months, as measured by the Americas Barometer of the Latin American Public Opinion Project (LAPOP) of Vanderbilt University, United States of America.","605.1",NA
"d) Reducir de 6.77 (2014) a 4.5 (2021) los homicidios por cada 100 mil habitantes, medidos por el Comité Estadístico Interinstitucional de la Criminalidad (CEIC), presidido por el INEI.","d) Reduce from 6.77 (2014) to 4.5 (2021) homicides per 100,000 inhabitants, as measured by the Inter-institutional Statistical Committee on Crime (CEIC), chaired by the INEI.","605.1",NA
"e) Reducir del 12.8%8 (2014) al 10.0% (2021) la violencia contra la mujer, en función del indicador “Violencia física y sexual ejercida por el esposo o compañero en los últimos 12 meses”, medido por la Encuesta Demográfica y de Salud Familiar (ENDES) del INEI.","e) Reduce violence against women from 12.8%8 (2014) to 10.0% (2021), based on the indicator ""Physical and sexual violence by a spouse or partner in the last 12 months"", measured by INEI's Demographic and Family Health Survey (ENDES).","605.1",NA
"f) Reducir del 28.4%9(2014) al 20.0% (2021) el número de inculpados reingresantes, en función del indicador “Personas privadas de libertad con más de un ingreso a los establecimientos penitenciarios (porcentaje)”, medido por el INPE.","f) Reduce from 28.4%9 (2014) to 20.0% (2021) the number of re-admitted convicts, based on the indicator ""Persons deprived of liberty with more than one admission to penitentiary establishments (percentage)"", measured by INPE.","605.1",NA
"g) Aumentar del 38.5%10 (2014) al 60.0% (2020) la confianza ciudadana en la Policía, en función del indicador “Personas que tienen confianza en la Policía Nacional (porcentaje)”, medido por el Barómetro de las Américas de LAPOP de la Universidad de Vanderbilt, Estados Unidos de América.","g) Increase from 38.5%10 (2014) to 60.0% (2020) citizen confidence in the Police, based on the indicator ""People who have confidence in the National Police (percentage)"", measured by the LAPOP Americas Barometer of Vanderbilt University, United States of America.","605.1",NA
"h) Aumentar del 13.9% 11(2014) al 30.0% (2021) las denuncias ciudadanas ante la Policía, en función del indicador “Población de 15 y más años de edad del área urbana, víctima de un hecho delictivo, que realizó la denuncia (porcentaje)”, medido por la ENAPRES del INEI.","h) Increase from 13.9% (2014) to 30.0% (2021) of citizen complaints to the police, based on the indicator ""Population aged 15 years and older in urban areas, victim of a criminal act, who filed a complaint (percentage)"", measured by INEI's ENAPRES.","605.1",NA
"i) Reducir del 85.9%12(2014) al 55.0% (2021) la percepción ciudadana de indefensión, en función del indicador “Población de 15 y más años de edad del área urbana con percepción de inseguridad en los próximos 12 meses (porcentaje)”, medido por la ENAPRES del INEI.","i) Reduce from 85.9%12 (2014) to 55.0% (2021) the citizen perception of defenselessness, based on the indicator ""Population aged 15 years and older in urban areas with perception of insecurity in the next 12 months (percentage)"", measured by INEI's ENAPRES.","605.1",NA
"¿CÓMO LO HAREMOS?","HOW DO WE DO IT?","H",NA
"LINEAMIENTO ESTRATÉGICO 1: INVERTIR EN LOS JÓVENES, LAS MUJERES Y LOS BARRIOS","STRATEGIC GUIDELINE 1: INVESTING IN YOUTH, WOMEN AND NEIGHBORHOODS","503",NA
"1.1 Acción estratégica 1: Diseñar e implementar una política de prevención social de la violencia y el delito","1.1 Strategic Action 1: Design and implement a policy for the social prevention of violence and crime","503",NA
"1.1.1 Establecer una política de prevención social de la violencia y el delito para enfrentar los principales factores de riesgo, como la deserción y la violencia escolar, especialmente el acoso escolar (bullying); la violencia en el hogar, especialmente contra la mujer, el embarazo adolescente y los hogares monoparentales con jefatura femenina; las pandillas y la violencia en los barrios; el empleo precario; el consumo problemático de alcohol y de drogas ilegales; y el uso de las armas de fuego.","1.1.1 Establish a social prevention policy on violence and crime to address the main risk factors, such as school dropout and violence, especially bullying; domestic violence, especially against women, teenage pregnancy and single-parent households headed by women; gangs and violence in neighborhoods; precarious employment; problematic consumption of alcohol and illegal drugs; and the use of firearms.","503",NA
"1.1.2 Implementar la política de prevención social de la violencia y el delito, la misma que comprende dos estrategias:","1.1.2 Implement the policy of social prevention of violence and crime, which comprises two strategies:","605.1",NA
"Primero, una sectorial, por la que el órgano del Poder Ejecutivo nacional responsable coordinará con los gobiernos regionales y municipales acciones de política para enfrentar los factores de riesgo identificados a lo largo y ancho del país.","First, a sectoral one, whereby the national executive branch body responsible will coordinate with regional and municipal governments policy actions to address the risk factors identified throughout the country.","301",NA
"Segundo, una multisectorial, por la que se diseñará una estrategia integral en barrios con los más altos índices de inclinación criminógena.","Second, a multisectoral one, whereby a comprehensive strategy will be designed in neighborhoods with the highest crime rates.","605.1",NA
"Dicha estrategia involucrará a los distintos actores de los poderes ejecutivos (nacional, regional y municipal) en intervenciones que contemplen, entre otras acciones, la renovación urbana; la creación, recuperación e iluminación de espacios públicos; y la provisión de mejores servicios policiales y sociales.","This strategy will involve the different actors of the executive branches (national, regional and municipal) in interventions that contemplate, among other actions, urban renewal; the creation, recovery and illumination of public spaces; and the provision of better police and social services.","605.1",NA
"1.1.3 Asegurar que en el 2017 la política de prevención social se traduzca en un programa presupuestal por resultados, que permita el inicio de su implementación.","1.1.3 Ensure that in 2017 the social prevention policy is translated into a results-based budget program, which allows the start of its implementation.","605.1",NA
"1.2 Acción estratégica 2: Asegurar el financiamiento para consolidar el Programa Nacional de Prevención y Tratamiento de Adolescentes en Conflicto con la Ley Penal","1.2 Strategic Action 2: Ensure funding to consolidate the National Program for the Prevention and Treatment of Adolescents in Conflict with the Criminal Law","503",NA
"1.2.1 Crear el 2017 un programa presupuestal por resultados para financiar el Programa Nacional de Prevención y Tratamiento de Adolescentes en Conflicto con la Ley Penal 2013-2018.","1.2.1 Create a results-based budget program in 2017 to finance the National Program for the Prevention and Treatment of Adolescents in Conflict with the Criminal Law 2013-2018.","503",NA
"En su ejecución se dará prioridad a los distritos con mayor incidencia de violencia juvenil.","In its implementation, priority will be given to districts with the highest incidence of juvenile violence.","503",NA
"1.2.2 Asegurar que al 2021 el programa presupuestal cuente con el programa Justicia Juvenil Restaurativa del Ministerio Público desplegado a nivel nacional.","1.2.2 Ensure that by 2021 the budget program has the Restorative Juvenile Justice program of the Public Prosecutor's Office deployed nationwide.","503",NA
"En cada región del país se contará con la participación de un fiscal de familia y un equipo multidisciplinario de apoyo –integrado por un psicólogo, una trabajadora social, un educador y un defensor de oficio–, así como con un módulo especializado para la atención de adolescentes infractores en la comisaría principal de la ciudad capital.","In each region of the country there will be a family prosecutor and a multidisciplinary support team - composed of a psychologist, a social worker, an educator and a public defender - as well as a specialized module for the attention of adolescent offenders in the main police station of the capital city.","503",NA
"1.2.3 Iniciar, el 2017, un programa dirigido a jóvenes pandilleros o en riesgo de entrar en conflicto con la ley penal, a efectos de brindarles una oportunidad para reconducir sus vidas mediante la recreación, la educación, la cultura, el deporte y la capacitación para el trabajo.","1.2.3 Initiate, in 2017, a program aimed at young gang members or those at risk of coming into conflict with criminal law, in order to provide them with an opportunity to redirect their lives through recreation, education, culture, sports and job training.","503",NA
"Este programa se formulará sobre la base de la experiencia del Programa Jóvenes Líderes hacia un Futuro Mejor del Ministerio Público y de la asociación juvenil Martin Luther King de El Agustino, promovida por el sacerdote jesuita José Ignacio Mantecón.","This program will be formulated based on the experience of the Public Ministry's Young Leaders for a Better Future Program and the Martin Luther King Youth Association of El Agustino, promoted by Jesuit priest José Ignacio Mantecón.","503",NA
"Este programa tendrá como prioridad los barrios con mayores índices de violencia juvenil en el país.","This program will prioritize the neighborhoods with the highest rates of juvenile violence in the country.","503",NA
"1.2.4 Entregar el 2017 los centros juveniles –tanto los de régimen cerrado como de medio libre– de la estructura orgánica del Poder Judicial a la administración del Ministerio de Justicia y Derechos Humanos.","1.2.4 Hand over the juvenile centers -both closed and open juvenile centers- of the Judicial Branch's organizational structure to the administration of the Ministry of Justice and Human Rights in 2017.","503",NA
"Se continuará con la construcción de nuevos Servicios de Orientación al Adolescente (SOA) para que el 2021 se apliquen las medidas socioeducativas en libertad en las principales ciudades del país.","The construction of new Adolescent Orientation Services (SOA) will continue so that by 2021 socio-educational measures will be applied in freedom in the main cities of the country.","503",NA
"En todos los centros juveniles se fortalecerán los programas estructurados de tratamiento para la rehabilitación de los adolescentes infractores.","Structured treatment programs for the rehabilitation of adolescent offenders will be strengthened in all youth centers.","503",NA
"1.3 Acción estratégica 3: Reducir la violencia contra la mujer, los niños y toda persona vulnerable.","1.3 Strategic Action 3: Reduce violence against women, children and all vulnerable people.","503",NA
"1.3.1 Desarrollar e implementar un nuevo Plan Nacional contra la Violencia hacia la Mujer para el período 2016-2021 a cargo del Ministerio de la Mujer y Poblaciones Vulnerables, las municipalidades, el Ministerio del Interior y la Policía Nacional, el Ministerio Público y el Poder Judicial, que pueda reducir del 12.8% (2014) al 10.0% (2021) la violencia contra la mujer.","1.3.1 Develop and implement a new National Plan against Violence against Women for the period 2016-2021 by the Ministry of Women and Vulnerable Populations, municipalities, the Ministry of the Interior and the National Police, the Public Prosecutor's Office and the Judiciary, which can reduce from 12.8% (2014) to 10.0% (2021) violence against women.","503",NA
"1.3.2 Garantizar la aplicación del Plan Nacional de Acción por la Infancia y la Adolescencia 2012-2021.","1.3.2 Ensure the implementation of the National Plan of Action for Children and Adolescents 2012-2021.","503",NA
"1.3.3 Extender la política de reducción de la violencia incluyendo la defensa de las personas adultas mayores (amparadas por la Ley Nº 28803) y las personas discapacitadas (amparadas por la Ley Nº 29973).","1.3.3 Extend the violence reduction policy to include the defense of the elderly (covered by Law No. 28803) and disabled people (covered by Law No. 29973).","503",NA
"LINEAMIENTO ESTRATÉGICO 2: VIGILAR Y PATRULLAR LAS CALLES Y LOS BARRIOS","STRATEGIC GUIDELINE 2: SURVEILLANCE AND PATROL OF THE STREETS AND NEIGHBORHOODS","605.1",NA
"2.1 Acción estratégica 1: Creación del Programa Barrio Seguro","2.1 Strategic Action 1: Creation of the Barrio Seguro Program","605.1",NA
"Para garantizar la cobertura de la vigilancia policial en todos los barrios del país y asegurar su integración con los serenazgos municipales, proponemos lo siguiente:","To guarantee police surveillance coverage in all neighborhoods of the country and ensure its integration with municipal serenazgos, we propose the following:","605.1",NA
"2.1.1 Ampliar la cobertura de la vigilancia y el patrullaje, del 43.3% 13(2014) al 100.0% (2021) de los barrios del país –indicador medido por la Encuesta Nacional de Programas Estratégicos (ENAPRES) del Instituto Nacional de Estadística e Informática (INEI)–, sacando a la Policía a las calles en base a la exclusividad del servicio público; integrando a su despliegue el personal y la infraestructura de los serenazgos municipales bajo la conducción operativa del comisario policial; poniendo en práctica la institucionalización de la Policía Comunitaria y desarrollando la organización de los vecinos vigilantes.","2.1.1 Expand surveillance and patrolling coverage from 43.3% 13(2014) to 100.0% (2021) of the country's neighborhoods -indicator measured by the National Survey of Strategic Programs (ENAPRES) of the National Institute of Statistics and Informatics (INEI)-, taking the Police to the streets based on the exclusivity of public service; integrating the personnel and infrastructure of the municipal serenazgos under the operational leadership of the police commissioner; putting into practice the institutionalization of the Community Police and developing the organization of vigilant neighbors.","605.1",NA
"Especial atención se otorgará a vigilar y patrullar el 7.5% de los distritos, que es donde ocurre el 80.5% de los delitos.","Special attention will be given to guarding and patrolling 7.5% of the districts, which is where 80.5% of the crimes occur.","605.1",NA
"2.1.2 Asegurar que, a partir del 2017, los policías se incorporen a todos los vehículos de los serenazgos a nivel nacional y a sus centros de control y comunicaciones, garantizando su presencia las 24 horas del día.","2.1.2 Ensure that, as of 2017, police officers are incorporated into all serenazgos' vehicles nationwide and their control and communications centers, guaranteeing their presence 24 hours a day.","605.1",NA
"2.1.3 Asegurar que, a partir del 2017, los distritos de Lima Metropolitana y el Callao cuente con una sola autoridad policial responsable de todos los servicios de prevención e investigación criminal en dicha jurisdicción y del manejo de todos los recursos institucionales, incluyendo aquellos de los escuadrones de emergencias y los Halcones.","2.1.3 Ensure that, as of 2017, the districts of Metropolitan Lima and Callao have a single police authority responsible for all criminal prevention and investigation services in that jurisdiction and for the management of all institutional resources, including those of the emergency squads and the Falcons.","605.1",NA
"2.1.4 Superar la actual inequidad en el despliegue de los efectivos policiales en el territorio, que perjudica a los distritos populares.","2.1.4 Overcome the current inequity in the deployment of police forces in the territory, which is detrimental to the popular districts.","605.1",NA
"El nuevo despliegue se realizará en función de la densidad poblacional del distrito, su incidencia delictiva, sus características socioeconómicas y, de ser el caso, el número de serenos con que cuenta.","The new deployment will be based on the district's population density, its crime rate, its socioeconomic characteristics and, if applicable, the number of serenos it has.","605.1",NA
"2.1.5 Crear en el 2017 un fondo del gobierno nacional que sirva para compensar a los distritos más pobres y con mayores índices delictivos, para fortalecer su vigilancia y patrullaje local.","2.1.5 Create a national government fund in 2017 to compensate the poorest districts with the highest crime rates, in order to strengthen their surveillance and local patrolling.","605.1",NA
"LINEAMIENTO ESTRATÉGICO 3: INTELIGENCIA Y UNA JUSTICIA PENAL LIMPIA Y EFECTIVA","STRATEGIC GUIDELINE 3: INTELLIGENCE AND A CLEAN AND EFFECTIVE CRIMINAL JUSTICE SYSTEM","605.1",NA
"Acciones estratégicas generales","General strategic actions","H",NA
"3.1. Acción estratégica 1: Fortalecer la inteligencia policial y la investigación criminal","Strategic Action 1: Strengthen police intelligence and criminal investigation","605.1",NA
"3.1.1. Para el 2018 triplicar el número de agentes de inteligencia e investigadores en la Policía Nacional, garantizando su especialización funcional.","3.1.1. By 2018, triple the number of intelligence agents and investigators in the National Police, guaranteeing their functional specialization.","605.1",NA
"3.1.2. Dotar a la inteligencia policial y la investigación criminal de las siguientes herramientas de apoyo:","3.1.2. Provide police intelligence and criminal investigation with the following support tools:","605.1",NA
"1) Un sistema de escuchas legales con los adecuados controles fiscales y judiciales.","1) A legal eavesdropping system with adequate fiscal and judicial controls.","605.1",NA
"2) Un laboratorio nacional de criminalística de primer nivel, así como laboratorios descentralizados en cada región del país.","2) A first level national crime laboratory, as well as decentralized laboratories in each region of the country.","605.1",NA
"3) Un sistema nacional y descentralizado de huellas dactilares (AFIS) y balística (IBIS).","3) A national and decentralized fingerprint (AFIS) and ballistics (IBIS) system.","605.1",NA
"4) Un equipo nacional de peritos forenses de primer nivel, especialmente para las investigaciones en lavado de activos y corrupción.","4) A national team of top level forensic experts, especially for money laundering and corruption investigations.","605.1",NA
"5) Un sistema nacional eficaz de protección de víctimas, testigos y colaboradores eficaces.","5) An effective national system for the protection of victims, witnesses and effective collaborators.","605.1",NA
"6) Un mecanismo de recompensas por brindar información que lleve a la captura de los líderes de las organizaciones criminales.","6) A reward mechanism for providing information leading to the capture of the leaders of criminal organizations.","605.1",NA
"7) Una procuraduría pública contra el crimen organizado.","7) A public prosecutor's office against organized crime.","605.1",NA
"8) Un sistema de inspección no intrusiva y ágil en los puertos, aeropuertos y fronteras, con el objeto de controlar el contrabando, el tráfico ilícito de drogas y otras formas de criminalidad organizada.","8) A non-intrusive and agile inspection system at ports, airports and borders, in order to control smuggling, illicit drug trafficking and other forms of organized crime.","605.1",NA
"9) Un sistema integrado e interconectado de información sobre el crimen organizado a nivel nacional.","9) An integrated and interconnected system of information on organized crime at the national level.","605.1",NA
"10) Un sistema que unifique la información de las autoridades migratorias de zonas de fronteras, puertos y aeropuertos.","10) A system that unifies the information of the migratory authorities of border areas, ports and airports.","605.1",NA
"11) Un sistema de protección de datos y archivos de las unidades especiales de la Policía, del Ministerio Público y otras instituciones competentes.","11) A system for the protection of data and files of the special units of the Police, the Public Prosecutor's Office and other competent institutions.","605.1",NA
"3.1.3. Brindar atención prioritaria a la desarticulación de las organizaciones criminales vinculadas a:","3.1.3. Give priority attention to the dismantling of criminal organizations linked to:","605.1",NA
"1) Los mercados de bienes robados.","1) Markets for stolen goods.","605.1",NA
"2) Las extorsiones, el raqueteo, el marcaje y el tráfico de tierras.","2) Extortion, extortion, racketeering, marking and land trafficking.","605.1",NA
"3) Los homicidios, especialmente los ajustes de cuentas y los crímenes cometidos por sicarios.","3) Homicides, especially settling of scores and crimes committed by hired assassins.","605.1",NA
"4) El narcotráfico, incluyendo la micro comercialización de drogas.","4) Drug trafficking, including the micro-commercialization of drugs.","605.1",NA
"5) La minería ilegal y la trata de personas.","5) Illegal mining and human trafficking.","605.1",NA
"6) El contrabando, la piratería y la falsificación de dinero.","6) Smuggling, piracy and money counterfeiting.","605.1",NA
"7) El lavado de activos.","7) Money laundering.","605.1",NA
"3.1.4. Acabar con el control mafioso y extorsivo en las ciudades afectadas por el fenómeno, especialmente en la costa norte, en Lima y Callao, y el sur y norte chico, así como en la industria de la construcción civil.","3.1.4. To put an end to mafia and extortion control in the cities affected by the phenomenon, especially in the northern coast, in Lima and Callao, and in the south and the Norte Chico, as well as in the civil construction industry.","605.1",NA
"3.2. Acción estratégica 2: Constituir el sistema especializado contra la criminalidad organizada","3.2. Strategic Action 2: Establish a specialized system against organized crime","605.1",NA
"3.2.1. Constituir el 2017 un sistema penal especializado contra la criminalidad organizada que favorezca la acción coordinada de la Policía Nacional, el Ministerio Público, el Poder Judicial, las Procuradurías Públicas y el INPE, en el marco de lo establecido en la Ley 30077, Ley contra el Crimen Organizado.","3.2.1. Establish in 2017 a specialized criminal system against organized crime that favors the coordinated action of the National Police, the Public Prosecutor's Office, the Judiciary, the Public Prosecutor's Offices and the INPE, within the framework of the provisions of Law 30077, Law against Organized Crime.","605.1",NA
"3.2.2. Para el 2017 constituir e implementar unidades policiales especializadas contra el crimen organizado en cada una de las veinte regiones del país que ya cuentan con fiscalías especializadas.","3.2.2. By 2017, constitute and implement specialized police units against organized crime in each of the twenty regions of the country that already have specialized prosecutor's offices.","605.1",NA
"3.3. Acción estratégica 3: Descentralizar la investigación criminal y la justicia penal","3.3. Strategic Action 3: Decentralize criminal investigation and criminal justice","301",NA
"3.3.1. Fortalecer el sistema de divisiones de investigación criminal (DIVINCRI), a efectos de que cada uno de los distritos de Lima Metropolitana y el Callao cuente, por lo menos, con una DIVINCRI, una fiscalía penal y un juzgado penal con sede en el mismo distrito.","3.3.1. Strengthen the system of criminal investigation divisions (DIVINCRI), so that each of the districts of Metropolitan Lima and Callao has at least one DIVINCRI, one criminal prosecutor's office and one criminal court based in the same district.","301",NA
"3.3.2. Asegurar que en la comisaría principal de los distritos con mayor incidencia de faltas se establezcan juzgados de paz letrado con competencia penal, garantizando la presencia de un defensor de oficio.","3.3.2. Ensure that in the main police station of the districts with the highest incidence of misdemeanors there are legal peace courts with criminal jurisdiction, guaranteeing the presence of a public defender.","605.1",NA
"Acciones estratégicas temáticas","Strategic thematic actions","H",NA
"3.4. Acción estratégica 4: Reducir la producción de drogas cocaínicas y su comercialización","Strategic Action 4: Reduce cocaine drug production and commercialization","605.1",NA
"3.4.1. Reducir de 42,90014 (2014) a 25 mil (2021) las hectáreas de cultivos de coca –indicador medido por el Sistema Nacional de Monitoreo de la Oficina de las Naciones Unidas contra la Droga y el Delito (UNODC) – continuando con una erradicación manual de los cultivos ilícitos de hoja de coca en no menos de 30 mil hectáreas anuales","3.4.1. Reduce from 42,90014 (2014) to 25 thousand (2021) hectares of coca crops -indicator measured by the National Monitoring System of the United Nations Office on Drugs and Crime (UNODC)- by continuing with a manual eradication of illicit coca leaf crops in no less than 30 thousand hectares annually","605.1",NA
"y fortaleciendo el programa de desarrollo alternativo integral y sostenible para la sustitución de los cultivos de hoja de coca.","and strengthening the integral and sustainable alternative development program for the substitution of coca leaf crops.","416.2",NA
"3.4.2. Hacer efectiva la interdicción aérea en la ruta de la droga hacia Bolivia y Brasil.","3.4.2. To enforce aerial interdiction along the drug route to Bolivia and Brazil.","605.1",NA
"3.4.3. Garantizar la presencia del Estado en los valles cocaleros, especialmente en el VRAEM, mediante los servicios de Educación y Salud","3.4.3. Guarantee the presence of the State in the coca valleys, especially in the VRAEM, through Education and Health services","504",NA
"y el desarrollo de la infraestructura vial y energética.","and the development of road and energy infrastructure.","411",NA
"Especial importancia tendrá la finalización del asfaltado de las carreteras Quinua–San Francisco y del Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM)–Quillabamba–Cusco; la interconexión del VRAEM con la red eléctrica nacional; y, la reasignación del canon en los distritos que forman parte del VRAEM.","Of particular importance will be the completion of the asphalting of the Quinua-San Francisco and Apurímac, Ene and Mantaro River Valley (VRAEM)-Quillabamba-Cusco roads; the interconnection of the VRAEM with the national electricity grid; and, the reallocation of the canon in the districts that are part of the VRAEM.","411",NA
"3.4.4. Consolidar el sistema de control de insumos químicos desviados para la producción de drogas cocaínicas, incrementando de 2,551 TM (2014) a 14 mil TM (2021) el monto de insumos químicos fiscalizados y decomisados, indicador medido por la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida), sobre la base de la información estadística de la Dirección Ejecutiva Antidrogas de la Policía Nacional y la Superintendencia Nacional de Administración Tributaria (Sunat).","3.4.4. Consolidate the control system of chemical inputs diverted for the production of cocaine drugs, increasing from 2,551 MT (2014) to 14 thousand MT (2021) the amount of chemical inputs controlled and seized, an indicator measured by the National Commission for Development and Life without Drugs (Devida), based on statistical information from the Anti-Drug Executive Directorate of the National Police and the National Superintendence of Tax Administration (Sunat).","605.1",NA
"3.4.5. Incrementar significativamente la desarticulación de las organizaciones criminales dedicadas a la producción y comercialización de drogas cocaínicas, especialmente de los clanes familiares asentados en los valles cocaleros.","3.4.5. Significantly increase the dismantling of criminal organizations dedicated to the production and commercialization of cocaine drugs, especially family clans settled in the coca-growing valleys.","605.1",NA
"3.5 Acción estratégica 5: Acabar con los remanentes terroristas en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM)","3.5 Strategic Action 5: Put an end to terrorist remnants in the Apurimac, Ene and Mantaro River Valley (VRAEM)","605.1",NA
"3.5.1 Desarticular, a más tardar el 2018, el aparato militar terrorista en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM), fortaleciendo la labor conjunta de las inteligencias humana y electrónica, policial y militar, bajo la conducción de la PNP, incluyendo mecanismos de recompensas, colaboración eficaz y protección de víctimas y testigos para los casos de terrorismo.","3.5.1 Dismantle, by 2018 at the latest, the terrorist military apparatus in the Apurimac, Ene and Mantaro River Valley (VRAEM), strengthening the joint work of human and electronic intelligence, police and military, under the leadership of the PNP, including reward mechanisms, effective collaboration and protection of victims and witnesses for terrorism cases.","605.1",NA
"3.6 Acción estratégica 6: Fortalecer la lucha contra la trata de personas","3.6 Strategic Action 6: Strengthen the fight against trafficking in persons","605.1",NA
"3.6.1 Diseñar e implementar con los recursos necesarios un nuevo Plan Nacional de Acción contra la Trata de Personas para el período 2016-2021, en el marco de la Política Nacional frente a la Trata de Personas y sus diversas Formas de Explotación, las leyes nacionales e internacionales vigentes y, bajo una perspectiva de prevención y protección de los derechos humanos de las víctimas y sobrevivientes de este delito.","3.6.1 Design and implement with the necessary resources a new National Action Plan against Trafficking in Persons for the period 2016-2021, within the framework of the National Policy against Trafficking in Persons and its various Forms of Exploitation, the national and international laws in force and, under a perspective of prevention and protection of the human rights of the victims and survivors of this crime.","605.1",NA
"3.7 Acción estratégica 7: Fortalecer la lucha contra el lavado de activos y el financiamiento del terrorismo","3.7 Strategic Action 7: Strengthen the fight against money laundering and financing of terrorism","605.1",NA
"3.7.1 Actualizar el Plan Nacional de Lucha contra el Lavado de Activos para el período 2016-2021 y fortalecer la coordinación interinstitucional para su mejor implementación.","3.7.1 Update the National Anti-Money Laundering Plan for the period 2016-2021 and strengthen inter-institutional coordination for its better implementation.","605.1",NA
"3.7.2 Para el 2016, insistir en solicitar al Congreso de la República la aprobación de los siguientes proyectos de ley: 1) Acceso de la Unidad de Inteligencia Financiera (UIF) al secreto bancario y la reserva tributaria para el análisis de un caso reportado.","3.7.2 For 2016, insist on requesting the Congress of the Republic to approve the following bills: 1) Access of the Financial Intelligence Unit (FIU) to bank secrecy and tax reserve for the analysis of a reported case.","605.1",NA
"2) Otorgamiento a la Superintendencia de Banca, Seguros y AFP (SBS) del mandato para supervisar integralmente el funcionamiento de todas las cooperativas de ahorro y crédito.","2) Granting the Superintendence of Banking, Insurance and AFP (SBS) the mandate to comprehensively supervise the operation of all savings and credit cooperatives.","605.1",NA
"3) Establecimiento de la responsabilidad penal autónoma o directa de las personas jurídicas en los casos de corrupción, lavado de activos y financiamiento del terrorismo, independientemente de la sanción a la persona natural que cometió el delito.","3) Establishment of the autonomous or direct criminal liability of legal entities in cases of corruption, money laundering and financing of terrorism, independently of the sanction to the natural person who committed the crime.","304",NA
"4) Otorgamiento al Registro Nacional de Identificación y Estado Civil (RENIEC) de la atribución de crear un registro de personas vinculadas a sospechosos de lavado de activos, por pedido de la UIF o de la Superintendencia Nacional de Administración Tributaria (SUNAT).","4) Granting the National Registry of Identification and Civil Status (RENIEC) the power to create a registry of persons linked to money laundering suspects, at the request of the FIU or the National Superintendence of Tax Administration (SUNAT).","304",NA
"3.7.3 El 2016, presentar al Congreso de la República los siguientes proyectos de ley: 1) Obligatoriedad de la bancarización e inscripción registral de la compraventa y arrendamiento de inmuebles y muebles registrables, así como de la constitución de personas jurídicas y el aporte, aumento y reducción de capital de las personas jurídicas, cuyos montos de transacción superen las diez Unidades Impositivas Tributarias (UIT).","3.7.3 In 2016, submit to the Congress of the Republic the following bills: 1) Mandatory banking and registry registration of the sale and purchase and lease of real estate and registrable furniture, as well as the incorporation of legal entities and the contribution, increase and reduction of capital of legal entities, whose transaction amounts exceed ten Tax Units (UIT).","304",NA
"2) Inscripción de las transferencias de acciones, cargas y gravámenes de las sociedades anónimas en el Registro de Sociedades para surtir efectos.","2) Registration of the transfer of shares, charges and encumbrances of corporations in the Registry of Corporations to take effect.","304",NA
"3) Implementación de las resoluciones 1267 y 1373 del Consejo de Seguridad de las Naciones Unidas sobre financiamiento del terrorismo, y sus sucesoras, a efectos de que la UIF disponga el congelamiento administrativo de los fondos o activos de las personas naturales o jurídicas comprendidas en las listas internacionales de terroristas o en las solicitudes efectuadas por terceros países sobre este delito.","3) Implementation of resolutions 1267 and 1373 of the United Nations Security Council on financing of terrorism, and their successors, in order for the FIU to order the administrative freezing of funds or assets of natural or legal persons included in the international lists of terrorists or in the requests made by third countries on this crime.","605.1",NA
"3.7.4 Realizar una nueva evaluación nacional de riesgos, con la finalidad de identificar las nuevas amenazas y vulnerabilidades del país frente al lavado de activos y el financiamiento del terrorismo.","3.7.4 Conduct a new national risk assessment, in order to identify new threats and vulnerabilities of the country against money laundering and financing of terrorism.","605.1",NA
"3.7.5 Fortalecer las unidades especializadas en lavado de activos del Ministerio Público y de la Policía, con personal capacitado, equipo y apoyo pericial, a fin de que puedan iniciar investigaciones a partir de los 767 informes de inteligencia financiera remitidos por la UIF desde el 2007, así como los que en el futuro la UIF les haga llegar.","3.7.5 Strengthen the specialized money laundering units of the Public Prosecutor's Office and the Police, with trained personnel, equipment and expert support, so that they may initiate investigations based on the 767 financial intelligence reports submitted by the FIU since 2007, as well as those that the FIU may send them in the future.","605.1",NA
"LINEAMIENTO ESTRATÉGICO 4: REFUNDAR EL SISTEMA PENITENCIARIO","STRATEGIC GUIDELINE 4: REFOUND THE PENITENTIARY SYSTEM","605.1",NA
"4.1. Acción estratégica 1: Impedir que los establecimientos penitenciarios se utilicen para seguir cometiendo delitos","4.1. Strategic Action 1: Prevent prisons from being used to continue committing crimes","605.1",NA
"4.1.1. Fortalecer y dotar de los recursos al Sistema de Control Reforzado de Internos de Criminalidad Organizada (SISCRICO), establecido por la Ley Nº 30077 (Ley contra el crimen organizado).","4.1.1. Strengthen and provide resources to the System for Enhanced Control of Organized Crime Inmates (SISCRICO), established by Law No. 30077 (Law against Organized Crime).","605.1",NA
