"text","text_en","cmp_code","eu_code"
"Al segle XIII, en temps de Jaume I, s'incorpora el Regne de Mallorques (1229) i el Regne de València (1238) al model de la confederació disposant alhora del seu propi ordenament jurídic i institucional.",NA,"301",NA
"Els Països Catalans van disposar de les seves pròpies institucions i constitucions fins el Decret de Nova Planta (1716) quan per dret de conquesta es sotmet els nostres territoris “al estilo y leyes de Castilla”.",NA,"301",NA
"Així doncs els Països Catalans han exercit d'estat i són dipositaris d'uns drets històrics que han de ser reconeguts per a l'exercici del dret a l'autodeterminació.",NA,"301",NA
"El passat 13 de setembre de 2009 es va celebrar la primera Consulta sobre la Independència al municipi d'Arenys de Munt organitzada des de la societat civil.",NA,"202",NA
"Des de llavors, s'han realitzat consultes sobre la independència a 553 municipis de Catalunya, inclosa Barcelona.",NA,"202",NA
"En aquest procés electoral han estat cridades a votar 4.668.673 persones majors de 16 anys, de les quals van exercir el seu dret a vot un 18'93 %.",NA,"202",NA
"Dels 883.911 vots emesos, 810.896 (91,74 % ) van votar SÍ, 53.182 (6,02 %) van votar NO, 16.887 (1,91 %) van votar en blanc i van haver 2.946 (0,33 %) vots nuls.",NA,"202",NA
"Tenint en compte que aquestes consultes van ser organitzades des de la societat civil, amb escassos recursos, sense el suport dels principals mitjans de comunicació i amb manca de suport institucional, han estat considerades un èxit.",NA,"202",NA
"Més enllà dels resultats, el que aquestes consultes han demostrat és que l'independentisme és un fenomen transversal que va més enllà de qualsevol partit polític i és l'únic moviment social capaç de mobilitzar la ciutadania de tot el país.",NA,"602",NA
"A part d'una consulta sobre la independència, el Govern de Catalunya ha plantejat la intenció d'abordar el pacte fiscal per acabar amb el déficit fiscal que patim els catalans envers l'Estat Espanyol.",NA,"301",NA
"Esquerra Republicana advoquem perquè l'aposta per aquest pacte fiscal sigui la reivindicació del concert econòmic que ens pertoca pels nostres drets històrics i que ha de ser refrendat pel poble de Catalunya mitjançant un referèndum.",NA,"301",NA
"En aquests propers quatre anys, veurem com la lluita per una consulta pel concert econòmic esdevindrà un altre xoc de trens entre Catalunya i l'Estat.",NA,"301",NA
"Però més enllà del dret a la lliure determinació dels pobles, els drets històrics o el concert econòmic, el dret a decidir és un exercici de plena democràcia.",NA,"202",NA
"Les consultes a la ciutadania sobre l'autodeterminació o sobre qualsevol altra qüestió hauria de ser una pràctica habitutal de qualitat democràtica que hauria de representar el pas d'una democràcia representativa a una altra de participativa.",NA,"202",NA
"Precisament, va ser a iniciativa d'Esquerra Republicana que el Parlament de Catalunya l'any 2010 va aprovar la Llei de Consultes Populars, l'eina que havia de permetre l'exercici democràtic del dret a decidir.",NA,"202",NA
"Malgrat tot, la sentència del Tribunal Constitucional sobre l'Estatut d'Autonomia també va posar en entredit aquesta llei, entrebancant així el desenvolupament cap a un nou sistema plenament democràtic.",NA,"202",NA
"La pràctica de consultes ciutadanes és habitual en altres països de tradició democràtica més dilatada com és el cas dels Estats Units o el Canadà.",NA,"202",NA
"A curt termini, l'horitzó d'un més que probable referèndum d'independència a Escòcia el 2014, esdevindrà un referent de primer ordre a l'hora de respectar el dret a decidir en el marc de la Unió Europea.",NA,"202",NA
"PROPOSTES",NA,NA,NA
"-  Fer reconèixer els nostres drets històrics per aconseguir el règim de concert econòmic en els territoris dels Països Catalans.",NA,"301",NA
"-  Impulsar una consulta popular sobre el concert econòmic a Catalunya, el País Valencià i les Illes Balears de caràcter vinculant per exercir el dret a decidir sobre el déficit fiscal.",NA,"202",NA
"-  Impulsar  una  Llei  de  Consultes  Populars  d'àmbit  estatal  per  fer  efectiu  l'exercici  democràtic  del  dret  a  decidir  sobre  qualsevol  qüestió  a  tots  els  nivells  de  l'administració,  ja  sigui  estatal,  autonòmic i municipal.",NA,"202",NA
"-  Instar les Corts Generals a reconèixer el dret a l'autodeterminació del pobles i permetre la celebració d'un referèndum sobre la independència dels Països Catalans.",NA,"301",NA
"El català, llengua d'estat a Europa: el dret a la unitat i a l'oficialitat",NA,NA,NA
"L’article 3 de la Constitució espanyola recull que “les altres llengües espanyoles [a banda del castellà] seran també oficials en les respectives comunitats autònomes, d’acord amb els seus estatuts” (article 3.2), i que “la riquesa de les diferents modalitats lingüístiques d’Espanya és un patrimoni cultural que serà objecte d’especial respecte i protecció” (article 3.3).",NA,"607",NA
"Malgrat aquesta declaració de principis, calculadament ambigua, la Constitució espanyola és l’única Constitució al món que consagra l’oficialitat d’unes llengües que mai no diu ni quines llengües són, ni quantes són.",NA,"204",NA
"No n’esmenta cap pel seu nom excepte el castellà, l’única per a la qual imposa obligatòriament el deure de conèixer-la, circumstància que ha servit de base per a la imposició posterior del castellà en tots els àmbits a través de tota mena de normes legals.",NA,"607",NA
"Els Estatuts d’Autonomia de Catalunya, el País Valencià i les Illes Balears, reconeixen la llengua catalana com a pròpia del territori.",NA,"607",NA
"En el cas de Catalunya, l’Estatut d’Autonomia, com a llei orgànica estatal, estableix que “La llengua pròpia de Catalunya és el català.",NA,"607",NA
"Com a tal, el català és la llengua d'ús normal i preferent de les administracions públiques i dels mitjans de comunicació públics de Catalunya, i és també la llengua normalment emprada com a vehicular i d'aprenentatge en l'ensenyament.”",NA,"607",NA
"Com a llengua oficial de Catalunya, “Totes les persones tenen el dret d'utilitzar les dues llengües oficials i els ciutadans de Catalunya tenen el dret i el deure de conèixer-les.” (art 6.)",NA,"607",NA
"El punt 3 del mateix article també estableix que “La Generalitat i l'Estat han d'emprendre les accions necessàries per al reconeixement de l'oficialitat del català a la Unió Europea i la presència i la utilització del català en els organismes internacionals i en els tractats internacionals de contingut cultural o lingüístic.”",NA,"607",NA
"Tot i aquests mandats legals, tots els Governs espanyols, malgrat que en alguns casos s’hi han compromès a canvi de suport al seu partit, han incomplert sistemàticament i voluntària aquests compromisos legislatius amb el poble català, emparant-se en una falsa impossibilitat de dur-los a terme.",NA,"607",NA
"Així, al cap d’anys de “democràcia” i d’”autonomia”, el català continua sense tenir l’oficialitat preeminent que, com a llengua pròpia, li pertoca.",NA,"607",NA
"A diferència de l’oficialitat del castellà, que no es qüestiona, la del català és una oficialitat de segona, constantment qüestionada, com darrerament s’ha constatat amb la sentència del Tribunal Superior de Justícia de Catalunya, i que no permet el total exercici dels drets lingüístics dels ciutadans i les ciutadanes, és a dir, de viure plenament en català.",NA,"607",NA
"Només una situació legal de plurilingüisme igualitari a l’Estat espanyol, reconeixent a totes les llengües els mateixos drets i deures, pot situar la llengua catalana en una situació d’igualtat respecte del castellà.",NA,"607",NA
"Actualment hi ha almenys 500 lleis vigents –aprovades entre el 1965 i el 2009-que discriminem el català en l’ús social.",NA,"607",NA
"Per això, calen esmenes legals a l’Estat espanyol que modifiquin aquestes lleis.",NA,"607",NA
"L’Estat espanyol ha d’assumir la llengua catalana com a pròpia, amb el compromís real de defensar-la tant als territoris de parla catalana, com a l’Estat i a Europa.",NA,"607",NA
"El català no és llengua oficial de l’Estat, i aquest fet en condiciona el reconeixement a Europa com a llengua de treball.",NA,"607",NA
"Les llengües europees oficials de la Unió Europea han de ser oficials en una part o en la totalitat del territori estatal –com passa en determinats estats–; per tant, no hi ha cap impediment legal perquè la no-oficialitat del català a tot el territori estatal impedeixi que sigui una llengua de treball de ple dret a les institucions europees.",NA,"607",NA
"A més, les constants incorporacions de nous estats membres a la Unió Europea exigeixen modificacions en la legislació sobre les llengües de treball de les institucions europees, l’Estat espanyol només ha d’actuar en aquest moment i sollicitar la inclusió del català juntament amb les altres llengües dels nous estats membres.",NA,"607",NA
"Pel que fa a l’ensenyament, l'Estatut d’Autonomia de Catalunya estableix el català com a “la llengua normalment emprada com a vehicular i d'aprenentatge en l'ensenyament”.",NA,"607",NA
"Per això, és un model d’èxit i el fonament de la nostra convivència i la cohesió social, la immersió lingüística catalana, que ha funcionat sempre i que continua funcionant, és garantia de no-separació del país per raó de la llengua i assegura el dret a la població nouvinguda a esdevenir ciutadans i ciutadanes catalans en tots els àmbits laborals, culturals i de lleure.",NA,"607",NA
"A més, el model d’immersió lingüística de l’escola catalana és reconegut com a model exemplar per institucions educatives, culturals i lingüístiques internacionals.",NA,"607",NA
"Per això, l’Estat espanyol ha de donar el seu suport al Govern i a les institucions educatives catalanes, per tal que aquest model continuï avançant.",NA,"607",NA
"D’altra banda, tampoc cap dels Governs fins ara no ha reconegut la unitat de la llengua catalana, ni oficialment ni a la pràctica; ja que continua utilitzant aquesta perversa separació en webs, formularis, atenció oral i tota mena de publicacions generades per institucions estatals.",NA,"607",NA
"Cap estat ni cap govern no té legitimitat per contradir la ciència lingüística internacional, ja que la romanística no s’ha qüestionat mai que el català i el valencià són la mateixa llengua.",NA,"607",NA
"L’aranès, llengua pròpia de la Val d’Aran i oficial a tot Catalunya, també està patint una greu agressió, ja que l’actual Govern espanyol del PSOE (2011) ha presentat un recurs d’inconstitucionalitat sobre la preferència social d’aquesta llengua en el seu territori propi.",NA,"607",NA
"Altre cop, el Govern espanyol posa en marxa les estratègies unionistes, i altre cop cal dir que les llengües pròpies sempre han de ser les prioritàries en els seus territoris i que cal garantir els drets dels seus parlants.",NA,"607",NA
"Pel que fa a l’occità, aranès a la Val d’Aran, l’Estat espanyol ha d’aplicar l’article 3 de la Constitució espanyola, que l’obliga a defensar i promoure les llengües de l’Estat diferents del castellà; si no només no defensa ni promou l’occità, sinó que a més l’ataca, l’incompliment de la mateixa Constitució és flagrant.",NA,"607",NA
"PROPOSTES",NA,NA,NA
"Oficialitat del català a l’Estat espanyol",NA,NA,NA
"-  Assumir la llengua catalana com a pròpia, amb el compromís real de defensar-la tant als territoris de parla catalana, com a l’Estat.",NA,"607",NA
"-  Aplicar la plena oficialitat del català a a l’Estat esdevenint així un estat oficialment plurilingüe.",NA,"607",NA
"-  Fer efectiva la unitat de la llengua en totes les comunicacions per part de l'Estat sense distincions entre català-valencià-balear.",NA,"607",NA
"-  Aplicar la plena oficialitat a l’Estat de la llengua catalana, així com també de l’Administració central de l’Estat i dels òrgans constitucionals a Catalunya, el País Valencià i les Illes Balears.",NA,"607",NA
"-  Aportar els recursos materials, pressupostaris i humans destinats als ministeris i organismes que en depenen per fer efectiu el plurilingüisme igualitari a l’Estat.",NA,"607",NA
"-  Aconseguir la plena oficialitat del català com a llengua de treball a les institucions de la Unió Europea.",NA,"607",NA
"-  Incloure en els pressupostos estatals partides específiques per finançar el procés de normalització lingüística i les entitats dedicades a promoure la llengua i la cultura catalanes.",NA,"607",NA
"-  Garantir estrictament les competències exclusives que en el seu territori tenen els governs autònoms.",NA,"301",NA
"-  Regular per decret el requisit de coneixement dels idiomes oficials en els diversos territoris de l’Estat en la formació lingüística del personal de l’Administració general de l’Estat.",NA,"607",NA
"-  Exigir el coneixement de les llengües oficials diferents del castellà en l’accés a totes les places de la funció pública en cada territori on aquestes siguin oficials.",NA,"607",NA
"-  Exigir el coneixement i l’ús de les diverses llengües oficials diferents del castellà a les empreses públiques estatals.",NA,"607",NA
"-  Incloure aspectes lingüístics en les normatives sectorials presents i futures per evitar la imposició de l’ús exclusiu del castellà.",NA,"607",NA
"-  Aplicar quotes i sancions en relació amb l’exclusió de les diverses llengües oficials diferents del castellà, d’acord amb les legislacions vigents respectives",NA,"607",NA
"-  Garantir l’oficialitat, oral i escrita, de les cinc llengües al Congrés dels Diputats i al Senat, amb mesures tècniques i legals que en garanteixin l’ús.",NA,"607",NA
"-  Implicar-se efectivament en la projecció de la llengua i cultura catalanes i en el desenvolupament d’un pla de pluralitat cultural i lingüístic a l’Estat.",NA,"607",NA
"-  Prioritzar en els mitjans de comunicació estatals, els productes i la projecció i promoció internacionals per garantir la presència del català en les manifestacions culturals de projecció i representació exterior de l’Estat, de l’Instituto Cervantes i de RTVE.",NA,"607",NA
"-  Establir una quota de programació en català a les televisions amb llicència per emetre a tot l’Estat, que s’emeti en règim de desconnexió a tots els territoris de parla catalana.",NA,"607",NA
"El català als Països Catalans",NA,NA,NA
"-  Impulsar l’establiment de la reciprocitat entre els diferents territoris dels Països Catalans de totes les televisions públiques dels territoris catalanoparlants.",NA,"607",NA
"Oficialitat del català a la Unió Europea",NA,NA,NA
"-  Sollicitar la inclusió del català com a llengua de treball a les institucions europees, aprofitant la incorporació de les llengües dels nous estats membres de la Unió Europea.",NA,"607",NA
"-  Aconseguir que el català tingui l’estatus de llengua oficial de la Unió Europea, i incorporar-lo en actuacions de difusió de l’Assemblea de les Regions d’Europa.",NA,"607",NA
"-  Prioritzar els mitjans de comunicació estatals, els productes i la projecció i promoció internacionals per garantir la presència del català en les manifestacions culturals de projecció internacionals, mitjançant els organismes de representació internacionals i l’Instituto Cervantes.",NA,"607",NA
"-  Incorporar plenament el català en els plans d’estudi i d’intercanvi de la Unió Europea.",NA,"607",NA
"-  Ampliar la presència de la llengua catalana en els certificats de llengües i en les fires lingüístiques internacionals.",NA,"607",NA
"Augmentar els recursos didàctics per a l’ensenyament del català per a estrangers i la infraestructura internacional per a l’aprenentatge del català.",NA,"607",NA
"Unitat de la llengua",NA,NA,NA
"-  Reconèixer explícitament i efectiva la unitat de la llengua catalana.",NA,"607",NA
"-  Reconèixer oficialment l’Institut d’Estudis Catalans (IEC) com a acadèmia de la llengua en l’àmbit dels territoris de parla catalana.",NA,"607",NA
"-  Fomentar l’ús de criteris exclusivament científics en els llibres de text que es comercialitzin a l’Estat espanyol.",NA,"607",NA
"-  Assegurar l’homologació definitiva de les titulacions de llengua catalana dels diversos territoris per a l’accés a la funció pública de l’Estat.",NA,"607",NA
"-  Assegurar la unitat de la llengua en webs, formularis, atenció oral i en tota mena de documentació escrita o oral generada per institucions estatals.",NA,"607",NA
"Occità a la Val d’Aran i a Catalunya",NA,NA,NA
"-  Assumir la llengua occitana com a pròpia, amb el compromís real de defensar-la tant a la Val d’Aran, com a l’Estat.",NA,"607",NA
"-  Aplicar la plena oficialitat a l’Estat de la llengua occitana, així com també de l’Administració central de l’Estat i els òrgans constitucionals a la Val d’Aran.",NA,"607",NA
"-  Aportar els recursos materials, pressupostaris i humans destinats als ministeris i organismes que en depenen per fer efectiu el plurilingüisme igualitari a l’Estat.",NA,"607",NA
"La sobirania cultural, inici de la independència política",NA,NA,NA
"Els darrers anys Esquerra Republicana de Catalunya ha treballat perquè l’Estat espanyol acceptés i s’identifiqués amb la realitat plurilingüística, pluricultural i plurinacional de l’Estat.",NA,"607",NA
"Mentre seguíem lluitant per la independència de la nació catalana, un pacte d’aquestes característiques, en la línia de l’estat federal, hauria representat un pas endavant que ens hauria apropat més a l’objectiu final.",NA,"607",NA
"En aquest sentit, el fet cultural esdevenia un instrument fonamental.",NA,"607",NA
"La Cultura ha estat i seguirà essent en el futur una de les eines que millor pot facilitar que les persones adquireixin consciència de pertinença a una collectivitat.",NA,"502",NA
"Ens dóna les eines per créixer i desenvolupar-nos com a nació mentre ens obre les possibilitats d’arribar a totes les sensibilitats socials i culturals que s’estableixen arreu dels Països Catalans.",NA,"502",NA
"Una bona política cultural, coherent i incisiva, permet la vertebració social i la construcció nacional.",NA,"502",NA
"És des d’aquest punt de vista, el de la seva capacitat cohesionadora, que la cultura hauria de ser considerada, especialment en temps de crisi com els que estem vivint, un dels pilars bàsics de l’estat del Benestar: ens dona consciència de qui som i on volem arribar com a poble.",NA,"502",NA
"La Cultura és, en definitiva, el mitjà per esdevenir allò que volem: un país independent que sigui alhora referent en tant que Estat Cultural.",NA,"602",NA
"No obstant, durant la darrera legislatura, dos factors han impossibilitat cap guany en aquest sentit des del Congreso de los diputados espanyol: d’una banda, la voluntat del PSOE de no reconèixer els drets nacionals catalans; de l’altra, l’èmfasi posat per Convergència i Unió en defensar més els interessos de determinats sectors que no pas els del conjunt del país.",NA,"305",NA
"Uns i altres han fet que sigui impossible aconseguir cap acord ni cap avenç significatiu en matèria cultural.",NA,"502",NA
"L’existència mateixa del Ministerio de Cultura impedeix l’establiment d’un marc estatal pluricultural, entrebancant així el desenvolupament de l’exercici de la competència exclusiva en matèria de cultura que estableixen els respectius estatuts d’autonomia.",NA,"607",NA
"Precisament per això, la defensa de les competències estatutàries ha estat una constant del grup d’Esquerra en qualsevol dels projectes de llei que en matèria cultural s’han anat presentant, com ara la Llei de la Propietat Intellectual, la Llei del llibre i la lectura o la Llei del cine.",NA,"301",NA
"Si el Govern espanyol es cregués el seu propi corpus legislatiu, l’única política cultural que hauria de dur a terme seria la de vetllar per la justa distribució dels recursos a les comunitats autònomes, que disposen en teoria de competències exclusives en aquestes matèries.",NA,"602",NA
"Les escletxes legislatives que encara li permeten tasques de coordinació, que sovint es transformen en tasques d’intromissió, haurien de desaparèixer definitivament.",NA,"602",NA
"En aquesta propera legislatura, el paper d’Esquerra Republicana de Catalunya serà el de treballar perquè no es vegi reduïda la capacitat d’exercici cultural del nostre país ni el seu finançament.",NA,"502",NA
"Mentre l’Estat espanyol gestioni i atorgui ajuts, hem de vetllar per l’objectivitat i la imparcialitat en l’aplicació dels diners públics, que també són nostres.",NA,"303",NA
"Però l’objectiu prioritari en matèria cultural ha de ser el de desvincular-nos definitivament d’Espanya aconseguint l’eliminació del Ministerio de Cultura i la transferència de tots els recursos econòmics que ens corresponen al Govern de la Generalitat.",NA,"602",NA
"La independència cultural com a primer pas vers la independència política.",NA,"602",NA
"PROPOSTES",NA,NA,NA
"1 Oficialitat de la realitat pluricultural de l'Estat",NA,NA,NA
"El reconeixement de la realitat plurinacional i plurilingüística de l'Estat espanyol continua sent una assignatura pendent.",NA,"607",NA
"Mentre els Països Catalans seguim integrats a l'Estat espanyol cal fer explícit el reconeixement de l'existència de les diferents cultures que formen part de l'Estat i declarar-ne l'oficialitat.",NA,"607",NA
"2 Suprimir el Ministerio de Cultura",NA,NA,NA
"Aquesta hauria de ser, en bona lògica, l’única proposta del nostre programa.",NA,"301",NA
"Cal recordar, fins i tot, que en la moció 173/000077 del 24 de juny de 2009 el Congrés de Diputats va aprovar la supressió del Ministerio de Cultura, acord que encara no s'ha complert.",NA,"301",NA
"Malauradament, però, el caràcter marcadament centralitzador de l’Estat, i les darreres actuacions d’aquest laminant les competències catalanes, fan altament improbable que s’arribi a produir la supressió.",NA,"301",NA
"Per tant, i mentre això no passi, cal seguir insistint en determinades qüestions, que queden recollides a les següents propostes:",NA,"301",NA
"Distribuir el pressupost d’inversió del Ministeri de Cultura de manera proporcional al PIB de les comunitats autònomes.",NA,"301",NA
"Aquesta distribució no haurà de tenir en cap cas caràcter finalista.",NA,"301",NA
"La via per la qual l’Estat es reserva competències en cultura, tot i ser exclusives de les comunitats autònomes, és l’article 149.2 de la Constitució espanyola.",NA,"301",NA
"Per tant, també és la causa que l’administració estatal pugui participar en el finançament dels grans equipaments culturals.",NA,"301",NA
"Això, a Catalunya es tradueix sovint en la fórmula diners a canvi de representació.",NA,"301",NA
"El Ministeri té, per llei, l’obligació —generada també per l’esmentat article 149 de la Constitució— d’invertir en projectes culturals arreu de l’Estat.",NA,"301",NA
"Al cap i a la fi, estem parlant del retorn en serveis dels impostos recaptats.",NA,"301",NA
"No té cap sentit que aquest retorn, al qual l’Estat hi està obligat, hagi d’anar acompanyat de determinades quotes de representativitat.",NA,"301",NA
"Traspassar els recursos econòmics i la gestió de l’1% cultural resultant de l’obra pública realitzada per l’Estat als Països Catalans a la Generalitat de Catalunya, la Generalitat Valenciana i al Govern Balear.",NA,"301",NA
"Reclamar la presència dels Països Catalans, al més alt nivell, a totes les institucions internacionals de caire cultural, tant a les de representació dels estats com a les de representació professional.",NA,"301",NA
"En aquest sentit, considerem prioritària la representació directa a la UNESCO.",NA,"301",NA
"Treballar per activar els traspassos dels equipaments culturals de titularitat estatal, com el Museu de Tarragona, Arxius Provincials i Biblioteques provincials a la Generalitat de Catalunya, la Generalitat Valenciana i el Govern Balear.",NA,"301",NA
"Mentre no es traspassin les partides d’inversió, treballar perquè l’Estat adjudiqui un finançament específic pels grans equipaments culturals de caràcter nacional que, seguint els criteris de subsidiarietat, han de ser gestionats per la Generalitat de Catalunya, la Generalitat Valenciana i el Govern Balear,",NA,"301",NA
"i per fer que l’Estat es corresponsabilitzi de les actuacions de conservació i difusió del patrimoni.",NA,"502",NA
"Instar el Govern espanyol a defensar l’IVA zero per als productes d’interès cultural, tant en el format tradicional com en el digital, en el pròxim procés d’harmonització de la fiscalitat comunitària.",NA,"502",NA
"Expedició del certificat de nacionalitat catalana per als productes culturals fets a Catlaunya",NA,"607",NA
"Reclamar per a la Generalitat de Catalunya la competència d'expedir certificats de nacionalitat catalana als productes culturals, com per exemple els productes audiovisuals que actualment són certificats com a espanyols.",NA,"301",NA
"En aquests moments s'està incomplint fins i tot el mateix article 2 de la Constitució espanyola, que reconeix les “nacionalitats i regions” que integren l'Estat, i l'Estat d'Autonomia que reconeix Catalunya com a una “nacionalitat”.",NA,"301",NA
"Reformar la Llei de propietat intellectual per modificar la regulació del cànon digital.",NA,"403",NA
"Malgrat tots els moviments que s’han succeït durant la passada legislatura, incloent-hi la crisi a la SGAE, la tan anunciada reforma de la Llei no s’ha dut a terme.",NA,"403",NA
"Per tant, la postura d’Esquerra segueix essent la mateix de fa 4 anys: Crear un nou mecanisme de remuneració més just als autors per còpia privada.",NA,"403",NA
"Treballarem, a més, perquè es faci efectiva la constitució d’entitats de gestió en l’àmbit cultural català i la diversitat d’entitats de gestió amb control públic dels criteris de repartiment de recaptacions, especialment de la còpia privada: per facilitar la lliure elecció de l’autor/a dels drets que li hagi de gestionar una entitat determinada i per fomentar la utilització per part dels autors/res de les llicències copyleft.",NA,"403",NA
"Impulsar una llei de foment de l’accés lliure a la producció cultural, científica i tècnica de l’Estat.",NA,"502",NA
"Dur a terme, des del Congreso de los Diputados, totes aquelles actuacions que facilitin la concreció, a nivell de Països Catalans, d’un autèntic Marc Cultural Català.",NA,"607",NA
"Contemplar fórmules perquè els instituts de les llengües cooficials que les promocionen a l'exterior dels seus territoris siguin subvencionats pels pressupostos generals de l'Estat, de manera equitativa a l'Institut Cervantes segons el nombre de la població que parlen aquestes llengües.",NA,"607",NA
"Un espai català de comunicació",NA,NA,NA
"Per tal que els Països Catalans es puguin vertebrar nacionalment i cohesionar socialment és imprescindible de bastir un espai català de comunicació entre Catalunya, el País Valencià i les Illes Balears.",NA,"607",NA
"Tanmateix, l'Estat espanyol s'ha negat a reconèixer la cultura i la nació catalana en el marc de l'Estat, i ha fet prevaldre la castellana per damunt de tot.",NA,"602",NA
"Això té conseqüències en l'espai de comunicació en que, fins al dia d'avui, la llengua i la cultura catalanes són pràcticament inexistents en el sistema comunicatiu espanyol que s'expressa únicament en castellà.",NA,"607",NA
"I no només únicament s'expressen en castellà sinó que també es veten sistemàticament els productes culturals fets en català.",NA,"607",NA
"El cas de la inexistència de la retransmissió de música en català als mitjans audiovisuals espanyols és un cas flagrant de discriminació a la cultura i llengua catalana.",NA,"607",NA
"La manca d'aquest reconeixement nacional s'ha evidenciat en la possibilitat d'intercanvi dels mitjans públics audiovisuals entre Catalunya i el País Valencià, com és el cas de la difusió de TV3.",NA,"607",NA
"En aquest sentit, l'Estat hauria de facilitar les infrastructures necessàries perquè l'intercanvi entre emissores dels territoris dels Països Catalans sigui possible.",NA,"607",NA
"Però la manca de reconeixement de les cultures que integren l'Estat no és l'únic déficit que presenten els mitjans de comunicació espanyols, és per això que es fa necessària la creació d'un organisme audiovisual que vetlli per les bones pràctiques de la comunicació i arbitri en el compliment de la Llei de l'Audiovisual.",NA,"607",NA
"El redactat de la Llei de Comunicació Audiovisual permet a la pràctica un panorama audiovisual monopolitzat per la llengua castellana.",NA,"607",NA
"En el fons, el mateix monopoli lingüístic castellà que es produeix actualment en l'àmbit televisiu.",NA,"607",NA
"No obstant això, els avenços tecnològics permeten avançar en el reconeixement del plurilingüisme estatal, és a dir, en els drets lingüístics de les persones amb llengües cooficials diferents del castellà.",NA,"607",NA
"Per això, sollicitem el reconeixement d'uns mínims d'emissió per a les llengües cooficials.",NA,"607",NA
"I és necessari fer-ho en el marc d'aquesta llei, la primera llei audiovisual estatal, la que determinarà la configuració i condicions del present i futur panorama audiovisual.",NA,"607",NA
"Gràcies als avenços tecnològics, per exemple, es pot emetre una pellícula en castellà per tot l'Estat i permetre que en els territoris amb llengües cooficials puguin veure-ho en la pròpia.",NA,"607",NA
"A la llei s'estableixen obligacions genèriques respecte a les ""llengües espanyoles"" o ""llengües oficials d'Espanya"".",NA,"607",NA
"Però aquest reconeixement genèric deixa en mans dels prestadors de serveis de comunicació audiovisual l'elecció de la llengua en què emeten, cosa que suposa que es pot fer tot exclusivament en castellà i res en les llengües cooficials.",NA,"607",NA
"Només cal veure qualsevol de les televisions generalistes de l'Estat per comprovar-ho.",NA,"607",NA
"PROPOSTES",NA,NA,NA
"-  Modificar la Llei de la Comunicació Audiovisual Espanyola per tal de què no envaeixi funcions i competències, de la Llei 22/2005 de la Comunicació Audiovisual de Catalunya, i que actualment tenen atribuïdes la CCMA i el CAC.",NA,"301",NA
"Com l’amenaça al model mixt de finançament –pressupostos públics i publicitat– per a TV3 i Catalunya Ràdio, la pèrdua de competències del CAC en favor del nou organisme de regulació estatal que es planteja o el perjudici a la indústria audiovisual catalana.",NA,"301",NA
"En aquest darrer punt, la Llei preveu un suport al sector audiovisual que clarament beneficia una tipologia d’empresa radicada a Madrid, interessada pel cinema de gran pressupost, en detriment de les produccions lleugeres i més independents de les companyies catalanes.",NA,"403",NA
"-  Fer que aquesta llei contribueixi al respecte i al foment de la diversitat lingüística de l'Estat.",NA,"607",NA
"Els operadors estatals utilitzen un bé de domini públic, que és de tots els ciutadans, com és l'espectre radioelèctric, però ‘no se'ls exigeix cap obligació de promoure i usar les llengües oficials que hi ha a l'Estat, i això fa desaparèixer de les pantalles totes les llengües diferents al castellà'.",NA,"607",NA
"-  Atorgar un nou multiplex de TDT al País Valencià perquè es pugui fer possible la reciprocitat de TV3 i Canal 9 entre Catalunya i el País Valencià.",NA,"411",NA
"-  Defensar un model pluricultural i plurilingüístic per a la Corporació de RTVE que asseguri el compliment de les seves obligacions pel que fa a la promoció de la llengua catalana en totes les seves programacions de ràdio i televisió, així com la potenciació dels seus centres de producció a Catalunya en els contractes programa i en el mandatmarc de RTVE.",NA,"607",NA
"-  El 50%, com a mínim, del temps d'emissió anual de cada canal o conjunt de canals en comunitats autònomes amb llengües cooficials ha d'oferir la possibilitat de veure's en aquestes llengües.",NA,"607",NA
"-  El 50%, com a mínim, del temps d'emissió destinat a programes registrats de ficció, animació o documentals, s'haurà d'oferir amb una oferta de bandes sonores corresponents a les diverses llengües oficials de l'Estat.",NA,"607",NA
"-  Garantir que les quotes de reserva d'emissió i d'obligació de finançament de producció europea dels canals televisius es destina a la producció audiovisual en les llengües cooficials",NA,"607",NA
"-  Impulsar acords lingüístics i culturals amb aquells Estats amb els que les llengües cooficials de l'Estat espanyol comparteixen domini lingüístic per a la creació d’espais audiovisuals.",NA,"607",NA
"-  Impulsar la creació del CEMA (Consejo Estatal de Medios Audiovisuales).",NA,"000",NA
"Aquesta ha de ser una institució independent amb capacitat sancionadora, que tindrà la funció de vetllar el compliment de la Llei General de l'Audiovisual i, en general de la normativa audiovisual.",NA,"000",NA
"Aquest organisme no podrà interferir amb les competències del CAC (Consell de l'Audiovisual de Catalunya).",NA,"301",NA
"Esports: una nació, una selecció",NA,NA,NA
"L’esport, a Catalunya, és un fet social sobradament conegut per tothom.",NA,"502",NA
"Només cal fer una ullada al temps que dediquen els mitjans de comunicació a la informació esportiva.",NA,"502",NA
"En canvi, l’esport no sempre ha gaudit del reconeixement que es mereix.",NA,"502",NA
"Un reconeixement que ha de rebre de la societat pel seu paper com a motor de canvi.",NA,"502",NA
"L’esport és un motor de canvi a nivell individual, ja que la seva incorporació a l’estil de vida de les persones els permet gaudir de més benestar personal, tant físic com psíquic, d’una millor qualitat de vida.",NA,"502",NA
