"text","text_en","cmp_code","eu_code"
"Daremos un apoyo decidido a los centros tecnológicos como cauce central para la conexión entre el sistema científico y las pymes.","We will give strong support to technology centers as a central channel for the connection between the scientific system and SMEs.","411",NA
"Pondremos en marcha la agencia estatal de financiación de la investigación para la asignación más eficiente de los recursos públicos y mejorar su evaluación.","We will implement the state research funding agency for the more efficient allocation of public resources and improve their evaluation.","411",NA
"Generalizaremos los sistemas de concurrencia competitiva y eliminaremos la asignación nominativa de recursos en los presupuestos.","We will generalize the systems of competitive concurrence and eliminate the nominative allocation of resources in the budgets.","411",NA
"Comprometidos con el bienestar","Committed to wellness",NA,NA
"La sociedad española comenzó este siglo llena de optimismo.","Spanish society began this century full of optimism.","000",NA
"España era el país al que todos querían venir porque era, sencillamente, un buen lugar para vivir.","Spain was the country everyone wanted to come to because it was, quite simply, a good place to live.","000",NA
"La crisis y su gestión han hecho añicos los logros de muchas familias y este sueño colectivo.","The crisis and its management have shattered the achievements of many families and this collective dream.","408",NA
"Hoy la sociedad española tiene que enfrentarse a una situación que no termina de comprender.","Today, Spanish society has to face a situation that it does not fully understand.","408",NA
"La desconfianza se ha traducido en parálisis y pocos son los que se atreven a poner en marcha un proyecto de futuro.","Mistrust has translated into paralysis and few are those who dare to launch a project for the future.","408",NA
"La crisis está dañando las expectativas que los españoles tienen sobre su futuro.","The crisis is damaging Spaniards' expectations about their future.","408",NA
"Pero nuestra sociedad no es tan distinta a la de hace unos años.","But our society is not so different from a few years ago.","000",NA
"Seguimos teniendo los mimbres de un país que generó admiración en el exterior,","We still have the makings of a country that generated admiration abroad,","601",NA
"y debemos realizar un gran esfuerzo colectivo para recomponer una sociedad que no debería continuar en el pesimismo.","and we must make a great collective effort to rebuild a society that should not continue in pessimism.","606",NA
"Podemos hacerlo si generamos certidumbres, si llamamos a las cosas por su nombre, si estamos dispuestos a afrontar las tareas necesarias para superar la crisis.","We can do so if we generate certainties, if we call things by their name, if we are willing to face the necessary tasks to overcome the crisis.","606",NA
"Solo así la sociedad volverá a recuperar la confianza en sus propias capacidades.","Only then will society regain confidence in its own capabilities.","606",NA
"Es el momento de la sociedad.","It is time for society.","606",NA
"Nosotros confiamos en la gente.","We trust the people.","606",NA
"La salida de la crisis es responsabilidad de todos, ya que todos tenemos que adaptarnos y dar lo mejor de nosotros mismos para construir un futuro mejor.","The way out of the crisis is everyone's responsibility, as we all have to adapt and give the best of ourselves to build a better future.","606",NA
"Hace falta más sociedad y mejor gobierno.","We need more society and better government.","305",NA
"Necesitamos un gobierno que haga mejor su tarea, que administre mejor, que tenga las mismas prioridades que los españoles.","We need a government that does its job better, that administers better, that has the same priorities as the Spanish people.","305",NA
"Y necesitamos una sociedad que se implique más en su propio futuro, que haga también mejor las cosas.","And we need a society that is more involved in its own future, that also does things better.","606",NA
"Estamos convencidos de que ésta es la mejor respuesta a la crisis.","We are convinced that this is the best response to the crisis.","408",NA
"El Partido Popular se propone ampliar espacios de libertad en todas las esferas de la sociedad porque contamos con excelentes profesionales, con capacidad de iniciativa y ansias de mejora.","The People's Party intends to expand spaces of freedom in all spheres of society because we have excellent professionals with the capacity for initiative and the desire to improve.","201",NA
"Nuestro principal objetivo en política social es garantizar el Estado del Bienestar.","Our main objective in social policy is to guarantee the Welfare State.","504",NA
"Una equivocada política económica está privando de ingresos a estos importantes servicios.","A misguided economic policy is depriving these important services of income.","504",NA
"Durante los últimos años se han sembrado dudas sobre la sostenibilidad del sistema sanitario, sobre la viabilidad de las pensiones, y sobre la posibilidad de mantener las líneas fundamentales de nuestro Estado del Bienestar.","In recent years, doubts have been cast on the sustainability of the healthcare system, on the viability of pensions, and on the possibility of maintaining the fundamental lines of our Welfare State.","504",NA
"Dudas incrementadas por la ausencia de reformas estructurales de los servicios públicos que, como han hecho otros muchos países europeos, garanticen esas prestaciones para futuras generaciones.","Doubts are increased by the absence of structural reforms of public services that, as many other European countries have done, guarantee these benefits for future generations.","504",NA
"El Partido Popular se compromete a preservar el carácter universal y la calidad de los servicios públicos que conforman el Estado del Bienestar.","The Popular Party is committed to preserving the universal nature and quality of the public services that make up the Welfare State.","504",NA
"Promoveremos un serio programa de reformas que lo haga más eficiente y asegure su sostenibilidad.","We will promote a serious reform program to make it more efficient and ensure its sustainability.","504",NA
"En los últimos veinte años, los países que hoy lideran el crecimiento en Europa, modernizaron su Estado del Bienestar sin perder su espíritu solidario.","In the last twenty years, the countries that are now leading growth in Europe have modernized their welfare state without losing their spirit of solidarity.","504",NA
"Supieron combinar una gran moderación fiscal con un Estado del Bienestar renovado y sostenible.","They were able to combine great fiscal restraint with a renewed and sustainable Welfare State.","504",NA
"El principal agente de la modernización de sus servicios públicos, como lo es en otras esferas de la sociedad, fue el ciudadano, que tenía la responsabilidad directa en la conformación de los servicios públicos mediante su libre elección.","The main agent in the modernization of its public services, as in other spheres of society, was the citizen, who had direct responsibility for shaping public services through his or her free choice.","201",NA
"El Partido Popular, como todos los grandes partidos europeos de centro, cree que todo lo que la sociedad puede hacer por sí misma debe tener la oportunidad de hacerlo por sí misma.","The People's Party, like all major European centrist parties, believes that whatever society can do for itself, it should have the opportunity to do for itself.","201",NA
"Miramos con interés lo que las entidades sociales hacen por mejorar la vida de las personas.","We look with interest at what social entities are doing to improve people's lives.","606",NA
"El Partido Popular cree en el derecho de la sociedad a impulsar proyectos de todo tipo.","The Popular Party believes in the right of society to promote projects of all kinds.","201",NA
"Facilitaremos que la iniciativa social participe en la prestación de los servicios públicos, con rendición de cuentas y bajo supervisión pública.","We will facilitate the participation of social initiative in the provision of public services, with accountability and under public supervision.","201",NA
"Donde hemos gobernado y gobernamos hemos estado siempre comprometidos con las políticas sociales, con la construcción de una auténtica sociedad del bienestar.","Wherever we have governed and continue to govern, we have always been committed to social policies, to the construction of a genuine welfare society.","504",NA
"Queremos que nuestra sociedad no deje a nadie al margen, especialmente en los momentos de mayor necesidad y pensando en los más vulnerables, los niños, los mayores y los discapacitados.","We want our society to leave no one on the sidelines, especially in times of greatest need and with the most vulnerable, children, the elderly and the disabled in mind.","503",NA
"Queremos construir una verdadera sociedad de oportunidades sobre la base del mérito y el trabajo, y en la que la educación sea un factor de progreso para todos.","We want to build a true society of opportunities based on merit and work, in which education is a factor of progress for all.","506",NA
"Estamos comprometidos con una sanidad pública de calidad, accesible en condiciones de igualdad a todos los españoles y al mismo tiempo eficiente y sostenible.","We are committed to quality public health care, accessible on equal terms to all Spaniards and at the same time efficient and sustainable.","504",NA
"Haremos del paciente el eje del sistema.","We will make the patient the axis of the system.","504",NA
"Y la responsabilidad de los profesionales sanitarios va a ser la palanca de la eficiencia.","And the responsibility of healthcare professionals is going to be the lever for efficiency.","504",NA
"Ahora que la crisis ha puesto a muchos en situación de pobreza y en riesgo de exclusión, llegando incluso a perder su hogar, reafirmamos nuestro compromiso para hacer una sociedad integradora con oportunidades para todos.","Now that the crisis has put many people in poverty and at risk of exclusion, even losing their homes, we reaffirm our commitment to create an inclusive society with opportunities for all.","503",NA
"Hoy los españoles son más pobres y cada vez están más endeudados.","Today Spaniards are poorer and increasingly indebted.","503",NA
"Casi un 22 por ciento de los hogares españoles se encuentra por debajo del umbral de riesgo de pobreza.","Almost 22 percent of Spanish households are below the at-risk-of-poverty threshold.","503",NA
"La superación de la pobreza y la exclusión social constituye uno de los grandes retos de nuestro tiempo, tanto en España como a escala internacional.","Overcoming poverty and social exclusion is one of the great challenges of our time, both in Spain and internationally.","503",NA
"Impulsaremos la labor de la iniciativa social en la atención de los más desfavorecidos, articulando políticas transversales de lucha contra la exclusión social y la pobreza, y ganando en flexibilidad, participación social, coordinación y transparencia.","We will promote the work of the social initiative in caring for the most disadvantaged, articulating cross-cutting policies to combat social exclusion and poverty, and gaining in flexibility, social participation, coordination and transparency.","503",NA
"Priorizaremos todas aquellas medidas que favorezcan la inclusión y permitan una nueva oportunidad.","We will prioritize all those measures that favor inclusion and allow for a new opportunity.","503",NA
"Facilitaremos la inclusión educativa, la alfabetización de adultos y la integración laboral de las personas en riesgo de exclusión social, con una atención específica a la realidad gitana.","We will facilitate educational inclusion, adult literacy and labor integration of people at risk of social exclusion, with specific attention to the gypsy reality.","506",NA
"Las familias son la primera sociedad del bienestar.","Families are the first welfare society.","000",NA
"Proporcionan atención y seguridad de forma personalizada.","They provide personalized attention and security.","000",NA
"Hay buenas razones para apoyar a la familia, porque es la fuente de la confianza y solidaridad en una sociedad cohesionada.","There are good reasons to support the family, because it is the source of trust and solidarity in a cohesive society.","606",NA
"Nuestro programa electoral, en materia de familia, es el programa más ambicioso que se ha propuesto en democracia.","Our electoral program, in family matters, is the most ambitious program ever proposed in democracy.","305",NA
"Queremos contar con las familias para devolver el dinamismo a la sociedad; para mejorar la educación y transmitir valores a nuestros hijos.","We want to count on families to bring dynamism back to society; to improve education and transmit values to our children.","606",NA
"Y para que las familias puedan desarrollar su inestimable labor de cohesión social deben contar con el apoyo decidido de las administraciones públicas.","And in order for families to be able to carry out their invaluable work of social cohesion, they must be able to count on the decisive support of public administrations.","606",NA
"Nuestras políticas de igualdad irán dirigidas a que hombres y mujeres puedan organizar con libertad sus proyectos personales y sus responsabilidades familiares.","Our equality policies will be aimed at enabling men and women to freely organize their personal projects and family responsibilities.","201",NA
"Los mayores han redefinido su papel en la sociedad y en la familia.","The elderly have redefined their role in society and in the family.","706",NA
"Las mejoras de la sanidad y el aumento de la esperanza de vida han ampliado el abanico de situaciones en las que se encuentran nuestros mayores.","Improvements in healthcare and increased life expectancy have broadened the range of situations in which our elderly find themselves.","706",NA
"Son cada vez más los que dedican sus energías a nuevas tareas y también los que son parte fundamental del cuidado, educación y desarrollo de los más jóvenes.","More and more people are devoting their energies to new tasks and also those who are a fundamental part of the care, education and development of the youngest.","706",NA
"Apoyaremos este nuevo papel de los mayores, no sólo en la familia sino en el conjunto de la sociedad, eliminando toda discriminación laboral,","We will support this new role of the elderly, not only in the family but also in society as a whole, eliminating all job discrimination,","503",NA
"ampliando el ámbito de los servicios sociales donde pueden colaborar","expanding the scope of social services where they can collaborate","504",NA
"y promoviendo un sistema de pensiones más flexible como el que existe en los países más avanzados.","and promoting a more flexible pension system like the one that exists in the most advanced countries.","504",NA
"El Partido Popular está comprometido con el mantenimiento del poder adquisitivo de las pensiones.","The Popular Party is committed to maintaining the purchasing power of pensions.","504",NA
"Debemos también apoyar y reconocer a aquellos que se encuentran en una situación de dependencia o vulnerabilidad, y necesitan el respaldo del resto de la sociedad.","We must also support and recognize those who are in a situation of dependency or vulnerability and need the support of the rest of society.","504",NA
"La plena integración de las personas con discapacidad sigue siendo una asignatura pendiente.","The full integration of people with disabilities is still a pending issue.","705",NA
"Diseñaremos una estrategia transversal como mejor fórmula para hacer efectiva su autonomía personal.","We will design a transversal strategy as the best formula to make their personal autonomy effective.","705",NA
"El voluntariado es la expresión solidaria del compromiso con los demás.","Volunteering is the expression of solidarity and commitment to others.","606",NA
"Hace más fuerte a la sociedad y por ello lo promoveremos en todas sus manifestaciones.","It makes society stronger and therefore we will promote it in all its manifestations.","606",NA
"Somos un partido que apuesta por la conservación de nuestra cultura","We are a party that is committed to the conservation of our culture","502",NA
"y de nuestro medio ambiente.","and our environment.","501",NA
"Defendemos nuestro legado cultural y sus expresiones tradicionales porque son la clave que nos permite interpretar la modernidad e innovar.","We defend our cultural legacy and its traditional expressions because they are the key that allows us to interpret modernity and innovate.","601",NA
"Favoreceremos la creación, la libertad y el dinamismo cultural como mejor manifestación de una sociedad moderna y avanzada.","We will favor creation, freedom and cultural dynamism as the best manifestation of a modern and advanced society.","502",NA
"Desarrollaremos políticas para conservar nuestra biodiversidad y para luchar contra el cambio climático, porque creemos que nuestro patrimonio natural es también parte de nuestra herencia a las generaciones que nos siguen.","We will develop policies to conserve our biodiversity and to fight climate change, because we believe that our natural heritage is also part of our inheritance to the generations that follow us.","501",NA
"3.1. La familia: primera sociedad del bienestar","3.1. The family: the first welfare society",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"La familia es un elemento fundamental de nuestra sociedad que da estabilidad y solidez a las relaciones personales.","The family is a fundamental element of our society that gives stability and solidity to personal relationships.","000",NA
"Es una expresión de solidaridad y contribuye al bienestar de las personas.","It is an expression of solidarity and contributes to people's well-being.","606",NA
"Apoyar a la familia es la mejor inversión en los tiempos difíciles que estamos viviendo.","Supporting the family is the best investment in the difficult times we are living in.","000",NA
"Sacar adelante una familia hoy en día requiere grandes esfuerzos.","Raising a family today requires great efforts.","706",NA
"El número de hijos por familia sigue siendo uno de los más bajos del mundo (1,38), y la edad en la que las mujeres tienen los hijos de las más altas (31,2).","The number of children per family remains one of the lowest in the world (1.38), and the age at which women have children is among the highest (31.2).","706",NA
"En hogares con hijos discapacitados, uno de cada diez, la situación se complica extraordinariamente.","In households with disabled children, one in ten, the situation is extraordinarily complicated.","705",NA
"Muchas familias tienen dificultades.","Many families have difficulties.","503",NA
"Más de 1,3 millones de hogares tienen a todos sus miembros en paro y medio millón no tienen ningún tipo de ingreso.","More than 1.3 million households have all their members unemployed and half a million have no income at all.","503",NA
"El nivel de endeudamiento de las familias es muy superior al de otros hogares europeos y su situación financiera es muy preocupante: desde que comenzó la crisis se han ejecutado más de 300.000 hipotecas.","The level of indebtedness of families is much higher than that of other European households and their financial situation is very worrying: more than 300,000 mortgages have been foreclosed since the crisis began.","503",NA
"Las familias con hijos merecen una especial atención.","Families with children deserve special attention.","706",NA
"Quien decide tener hijos tiene una responsabilidad y unas obligaciones de las que no se puede sustraer.","Those who decide to have children have a responsibility and obligations from which they cannot escape.","706",NA
"Pero también la sociedad tiene una responsabilidad con las familias para que puedan contribuir a que sus hijos crezcan como personas independientes y responsables.","But society also has a responsibility to families so that they can help their children grow up as independent and responsible individuals.","606",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"Las familias son un sustento esencial de la sociedad, sobre todo en época de crisis, y las apoyaremos como merecen, en especial a las que tienen hijos menores y a las familias numerosas.","Families are an essential support for society, especially in times of crisis, and we will support them as they deserve, especially those with young children and large families.","706",NA
"Apoyaremos desde los servicios públicos a aquellas personas que han caído en situación de exclusión social, pobreza sobrevenida o llevan un largo tiempo en situación de desempleo.","We will support from the public services to those people who have fallen in a situation of social exclusion, supervening poverty or have been unemployed for a long time.","504",NA
"Trazaremos una perspectiva familiar en todas las políticas públicas, de forma que las familias sean tenidas en cuenta de manera transversal en todos los ámbitos.","We will outline a family perspective in all public policies, so that families are taken into account in a cross-cutting manner in all areas.","706",NA
"Atenderemos las necesidades fundamentales de las familias.","We will address the fundamental needs of families.","706",NA
"Prestaremos una especial protección a los no nacidos y a la infancia.","We will provide special protection to the unborn and to children.","706",NA
"Proporcionaremos también una atención específica a las mujeres durante su embarazo y en el cuidado de sus hijos menores.","We will also provide specific attention to women during pregnancy and in the care of their minor children.","706",NA
"MEDIDAS","MEASUREMENTS",NA,NA
"Aprobaremos un plan integral de apoyo a las familias, dirigido fundamentalmente a promover las medidas que faciliten la compatibilización de la vida profesional y familiar.","We will approve a comprehensive plan to support families, aimed primarily at promoting measures to facilitate the reconciliation of professional and family life.","706",NA
"Fortaleceremos la lucha contra los delitos en internet, con especial atención a la protección de la infancia.","We will strengthen the fight against Internet crime, with special attention to the protection of children.","605",NA
"Reduciremos la exposición de los niños a contenidos sexuales o violentos.","We will reduce children's exposure to sexual or violent content.","706",NA
"Garantizaremos la protección de los menores en los medios audiovisuales, exigiendo el estricto cumplimiento de los horarios de protección infantil.","We will guarantee the protection of minors in the audiovisual media, demanding strict compliance with child protection schedules.","706",NA
"Lucharemos para acabar con el marketing irresponsable dirigido a los niños.","We will fight to end irresponsible marketing to children.","706",NA
"Impulsaremos un plan nacional de lucha contra la pobreza infantil que identifique las acciones prioritarias a favor de la inclusión social de los niños.","We will promote a national plan to fight child poverty that identifies priority actions in favor of the social inclusion of children.","504",NA
"Actualizaremos y agilizaremos los procedimientos de acogimiento y adopción, garantizando siempre el interés del menor.","We will update and streamline foster care and adoption procedures, always guaranteeing the best interest of the child.","706",NA
"Fortaleceremos los sistemas de coordinación entre las administraciones públicas y las organizaciones sociales para actuar con mayor eficacia en la asistencia a personas y familias en situación de necesidad o riesgo de exclusión.","We will strengthen the coordination systems between public administrations and social organizations to act more effectively in assisting individuals and families in need or at risk of exclusion.","503",NA
"La maternidad debe estar protegida y apoyada.","Motherhood must be protected and supported.","603",NA
"Promoveremos una ley de protección de la maternidad con medidas de apoyo a las mujeres embarazadas, especialmente a las que se encuentran en situaciones de dificultad.","We will promote a maternity protection law with measures to support pregnant women, especially those in difficult situations.","603",NA
"Impulsaremos redes de apoyo a la maternidad.","We will promote maternity support networks.","603",NA
"Cambiaremos el modelo de la actual regulación sobre el aborto para reforzar la protección del derecho a la vida, así como de las menores.","We will change the model of the current regulation on abortion to reinforce the protection of the right to life, as well as the protection of minors.","603",NA
"Promoveremos la actualización de nuestro derecho de familia para adaptarlo a las nuevas realidades sociales, favoreciendo la mediación y la corresponsabilidad de los padres, y salvaguardando los derechos e intereses del menor.","We will promote the updating of our family law to adapt it to the new social realities, favoring mediation and co-responsibility of parents, and safeguarding the rights and interests of minors.","706",NA
"Mejoraremos la fiscalidad de los patrimonios protegidos para personas con discapacidad","We will improve the taxation of protected estates for people with disabilities","705",NA
"y velaremos por el cumplimiento de las cuotas para la inserción laboral de las personas con discapacidad.","and we will ensure compliance with quotas for the employment of people with disabilities.","705",NA
"Reformaremos la ley concursal para introducir mecanismos de liberación de los deudores tras la ejecución del patrimonio embargable en los procedimientos de insolvencia de las personas físicas, con las debidas garantías para evitar comportamientos abusivos.","We will reform the insolvency law to introduce mechanisms for the release of debtors after the execution of attachable assets in insolvency proceedings of individuals, with due guarantees to avoid abusive behavior.","403",NA
"Promoveremos planes de vivienda en alquiler para las familias con mayores dificultades para el acceso a la vivienda, teniendo en cuenta criterios objetivos como la renta per cápita del hogar.","We will promote rental housing plans for families with greater difficulties in accessing housing, taking into account objective criteria such as household per capita income.","504",NA
"Elevaremos los mínimos exentos en el IRPF adaptándolos mejor a las circunstancias de las familias.","We will raise the minimum income tax exemptions, adapting them better to the circumstances of families.","408",NA
"Promoveremos un mayor reconocimiento de la aportación a la natalidad de las mujeres en el sistema de pensiones.","We will promote greater recognition of women's contribution to the birth rate in the pension system.","706",NA
"3.2. Priorizar en salud","3.2. Prioritizing health",NA,NA
"DIAGNÓSTICO","DIAGNOSIS",NA,NA
"Nuestro sistema sanitario ha sido objeto de una profunda transformación en los últimos años: se ha transferido la gestión a las comunidades autónomas, ha mantenido un buen nivel en sus infraestructuras y dotaciones tecnológicas y ha seguido contando con profesionales de magnífico nivel, atendiendo eficazmente a una población cada vez de mayor edad y que ha crecido como nunca en nuestra historia reciente.","Our healthcare system has undergone a profound transformation in recent years: management has been transferred to the autonomous communities, it has maintained a good level of infrastructure and technological resources, and it has continued to have professionals of a magnificent level, effectively serving an increasingly older population that has grown as never before in our recent history.","504",NA
"Sin embargo, la ausencia de reformas en el modelo organizativo y las rigideces burocráticas a las que está sujeto el sistema ha convertido a los servicios hospitalarios en compartimentos estancos insuficientemente comunicados con la atención primaria;","However, the absence of reforms in the organizational model and the bureaucratic rigidities to which the system is subject have turned hospital services into watertight compartments insufficiently communicated with primary care;","504",NA
"el paciente y los médicos han perdido su posición central en el sistema sanitario y la continuidad asistencial es nuestra asignatura pendiente;","the patient and physicians have lost their central position in the healthcare system and continuity of care is our pending subject;","504",NA
"la transparencia sigue siendo escasa, en perjuicio de una libre elección informada;","transparency remains scarce, to the detriment of free and informed choice;","504",NA
"los profesionales están poco motivados;","professionals are poorly motivated;","704",NA
"nuestro sistema sanitario no se ha adaptado a un entorno en el que prevalecen las enfermedades crónicas sobre las agudas.","our healthcare system has not adapted to an environment in which chronic diseases prevail over acute ones.","504",NA
"La falta de evaluación real de la calidad del sistema, tanto en términos de gestión de centros sanitarios como de atención a los pacientes, unida a la falta de transparencia sobre los resultados del sistema, y una deuda creciente y preocupante hacen que cada vez sea más difícil la gestión eficiente del sistema sanitario.","The lack of real evaluation of the quality of the system, both in terms of the management of healthcare centers and patient care, together with the lack of transparency regarding the results of the system, and a growing and worrying debt, make efficient management of the healthcare system increasingly difficult.","504",NA
"OBJETIVOS","OBJECTIVES",NA,NA
"Queremos un modelo sanitario centrado en el ciudadano y en el paciente, caracterizado por una gestión eficiente e integrada, con todas sus capacidades orientadas a prevenir y resolver los problemas de salud.","We want a healthcare model focused on the citizen and the patient, characterized by efficient and integrated management, with all its capabilities aimed at preventing and solving health problems.","504",NA
"Implantaremos las tecnologías más adecuadas a las necesidades de los pacientes, con infraestructuras sanitarias modernas y con un modelo de investigación basado en la innovación, especialmente en el ámbito biomédico.","We will implement the technologies best suited to the needs of patients, with modern healthcare infrastructures and a research model based on innovation, especially in the biomedical field.","504",NA
"Pondremos en valor nuestro principal activo: los profesionales.","We will enhance the value of our main asset: our professionals.","704",NA
"Promoveremos en el sistema sanitario una mayor flexibilidad y una mayor autonomía de gestión, en un marco de trabajo interdisciplinar y con un sistema de desarrollo profesional homologado para toda España.","We will promote greater flexibility and greater management autonomy in the healthcare system, within a framework of interdisciplinary work and with a professional development system standardized for the whole of Spain.","704",NA
"Recuperaremos el profesionalismo consustancial a la práctica clínica y a la confianza mutua entre los pacientes y los profesionales sanitarios.","We will recover the professionalism inherent to clinical practice and mutual trust between patients and healthcare professionals.","704",NA
"Definiremos una política farmacéutica sostenible, estable y previsible, que ponga en valor el esfuerzo investigador, que cuente con los profesionales farmacéuticos y se oriente al beneficio del paciente.","We will define a sustainable, stable and predictable pharmaceutical policy that values research efforts, relies on pharmaceutical professionals and is oriented to the benefit of the patient.","504",NA
"Haremos un especial esfuerzo para conseguir más eficiencia en el uso del medicamento en los centros públicos.","We will make a special effort to achieve greater efficiency in the use of medication in public centers.","504",NA
"Seguiremos impulsando las políticas de lucha contra la drogadicción, prestando especial atención a las nuevas formas de consumo y la aparición de nuevas sustancias.","We will continue to promote policies to combat drug addiction, paying special attention to new forms of consumption and the emergence of new substances.","504",NA
"Priorizaremos los programas preventivos.","We will prioritize preventive programs.","504",NA
"Promoveremos hábitos de vida saludables y pautas de consumo responsable, velando por los derechos de los consumidores.","We will promote healthy lifestyles and responsible consumption patterns, safeguarding consumer rights.","403",NA
"El Partido Popular se compromete a garantizar el acceso universal a las prestaciones sanitarias con altos estándares de calidad que incorporen las nuevas tecnologías y supongan una mejora real en el tratamiento de las enfermedades.","The Popular Party is committed to guaranteeing universal access to healthcare services with high quality standards that incorporate new technologies and bring about a real improvement in the treatment of illnesses.","504",NA
"Velaremos por la atención continuada de los pacientes y por la igualdad de oportunidades en el acceso real a los servicios sanitarios.","We will ensure the continuity of patient care and equal opportunities for real access to health services.","504",NA
"Pondremos a disposición de los pacientes todas las capacidades del Sistema Nacional de Salud, estén donde estén.","We will make all the capabilities of the National Health System available to patients, wherever they may be.","504",NA
"Fomentaremos el uso racional de los medicamentos.","We will promote the rational use of medicines.","504",NA
"Promoveremos la colaboración de todos los recursos sanitarios en favor de los pacientes.","We will promote the collaboration of all healthcare resources in favor of patients.","504",NA
"Haremos que la atención primaria gane en capacidad de resolución, en flexibilidad en la gestión, en dotación suficiente de recursos y en la disponibilidad de sistemas de información y nuevas herramientas tecnológicas.","We will make primary care gain in resolution capacity, management flexibility, sufficient resources and the availability of information systems and new technological tools.","504",NA
"Fomentaremos la reorganización de los servicios sanitarios en función de las necesidades del paciente con una mayor coordinación que dé como resultado una atención integral y sin demoras.","We will promote the reorganization of health services according to patient needs with greater coordination resulting in comprehensive care without delays.","504",NA
"Promoveremos todas aquellas iniciativas que ayuden a fortalecer al paciente como primer responsable de su salud.","We will promote all those initiatives that help to strengthen the patient as the person primarily responsible for his or her health.","504",NA
"Garantizaremos una atención adecuada a sus necesidades en todos los ámbitos (sanitario, socio-sanitario) fomentando su autonomía personal.","We will guarantee adequate attention to their needs in all areas (health, social-health) promoting their personal autonomy.","504",NA
"Reforzamos la transparencia del sistema, evaluándolo con parámetros de medida centrados en la calidad.","We reinforce the transparency of the system, evaluating it with quality-focused measurement parameters.","504",NA
"MEDIDAS","MEASUREMENTS",NA,NA
"Adoptaremos todas aquellas medidas que garanticen el acceso universal a unas prestaciones de calidad.","We will adopt all those measures that guarantee universal access to quality services.","504",NA
"Estableceremos una cartera de servicios, básica y común, en el sistema nacional de salud.","We will establish a basic and common portfolio of services in the national health system.","504",NA
"Incorporaremos todas aquellas innovaciones que supongan una mejora real en el tratamiento de las enfermedades.","We will incorporate all those innovations that represent a real improvement in the treatment of diseases.","504",NA
"Acometeremos las reformas necesarias para mejorar la accesibilidad, eliminar la burocracia y ganar eficiencia en la gestión.","We will undertake the necessary reforms to improve accessibility, eliminate bureaucracy and gain efficiency in management.","504",NA
"Promoveremos, en colaboración con las comunidades autónomas, una mejora en la organización de la atención primaria y la atención hospitalaria para eliminar la compartimentación actual y posibilitar un sistema integrado de atención centrado en el paciente.","We will promote, in collaboration with the autonomous communities, an improvement in the organization of primary care and hospital care to eliminate the current compartmentalization and enable an integrated system of patient-centered care.","504",NA
"Impulsaremos una comunicación ágil y fluida entre los profesionales de atención primaria y de atención especializada.","We will promote agile and fluid communication between primary care and specialized care professionals.","504",NA
"Fomentaremos la medicina personalizada.","We will promote personalized medicine.","504",NA
"Intensificaremos todas aquellas iniciativas que fomenten la promoción de la salud, la prevención de enfermedades y el control de la cronicidad.","We will intensify all initiatives that promote health promotion, disease prevention and control of chronicity.","504",NA
"Impulsaremos la tarjeta sanitaria, la historia clínica electrónica y la receta electrónica única, compartida e interoperable para que toda la información disponible del paciente pueda estar accesible en cualquier centro sanitario de España.","We will promote the health card, the electronic medical record and the single, shared and interoperable electronic prescription so that all available patient information can be accessible in any health center in Spain.","504",NA
"Promoveremos plataformas informáticas para que los pacientes, de forma individualizada y con total garantía de su privacidad, puedan recibir información y tratamiento de sus patologías.","We will promote computer platforms so that patients can receive information and treatment for their pathologies on an individualized basis and with total guarantee of their privacy.","504",NA
"Actualizaremos las pruebas del MIR teniendo en cuenta los conocimientos teóricos y prácticos, y las habilidades clínicas.","We will update the MIR tests taking into account theoretical and practical knowledge and clinical skills.","504",NA
"Favoreceremos que, con criterios objetivos, los profesionales sanitarios puedan asumir la responsabilidad de la gestión clínica tanto en atención primaria como especializada, con capacidad de decisión sobre el uso de los recursos, y evaluación de resultados e incentivos ligados a los objetivos de salud y calidad alcanzados.","We will favor that, with objective criteria, healthcare professionals can assume responsibility for clinical management in both primary and specialized care, with decision-making capacity on the use of resources, and evaluation of results and incentives linked to the health and quality objectives achieved.","704",NA
"Haremos del sistema nacional de salud un espacio común de atención al paciente.","We will make the national health system a common space for patient care.","504",NA
"Pondremos a su disposición todas las capacidades del sistema, estén donde estén.","We will make the full capabilities of the system available to you, wherever you are.","504",NA
"Promoveremos la libre elección de médico y las alianzas de centros sanitarios para garantizar niveles de excelencia y sostenibilidad.","We will promote free choice of physician and health center alliances to guarantee levels of excellence and sustainability.","504",NA
"Impulsaremos una obligación de transparencia en el sistema nacional de salud.","We will promote a transparency obligation in the national health system.","504",NA
"Con este fin se pondrá a disposición de los pacientes información homogénea y relevante sobre los centros sanitarios a los que acuden y los profesionales que les tratan, para que puedan ejercer con pleno conocimiento su derecho a la libre elección.","To this end, homogeneous and relevant information will be made available to patients on the health centers they visit and the professionals who treat them, so that they can exercise their right to free choice in full knowledge.","504",NA
