"text","text_en","cmp_code","eu_code"
"También deben revisarse los impuestos patrimoniales en especial el impuesto predial cuya modernización y administración sobre bases técnicas y de equidad permitirán aumentar los recursos en beneficio de los municipios.","Property taxes should also be reviewed, especially the property tax, whose modernization and administration on a technical and equitable basis will make it possible to increase resources for the benefit of the municipalities.","408",NA
"Promover en el marco de la Reforma del Estado la suscripción de un pacto fiscal y una nueva Ley de Coordinación Fiscal que permita cumplir las propuestas anteriores.","Promote, within the framework of the State Reform, the subscription of a fiscal pact and a new Fiscal Coordination Law that will allow us to comply with the above proposals.","408",NA
"Instaurar un nuevo modelo de gestión pública que optimice el gasto público evitando su desvío y despilfarro con una adecuada planeación, desempaño y un sistema eficaz de transparencia y rendición de cuentas.","Establish a new public management model that optimizes public spending, avoiding its diversion and waste through adequate planning, performance and an effective system of transparency and accountability.","408",NA
"Ello requiere reducir los excesivos sueldos y prestaciones que devenga la alta burocracia y reestructurar la administración pública sobre bases profesionales que aseguren el eficaz cumplimiento de los objetivos del servicio público tomando en cuenta su organización sindical y sus cuadros técnicos.","This requires reducing the excessive salaries and benefits earned by the high bureaucracy and restructuring the public administration on a professional basis to ensure the effective fulfillment of the objectives of the public service, taking into account its union organization and technical staff.","408",NA
"Esta política de gasto público debe aumentar la inversión pública en infraestructura y financiarse de manera que haga compatible el crecimiento con la estabilidad de precios.","This public spending policy should increase public investment in infrastructure and be financed in a way that makes growth compatible with price stability.","408",NA
"Financiamiento del Desarrollo","Development Finance",NA,NA
"Mantener políticas macroeconómicas que fomenten la estabilidad pero que no sacrifiquen el crecimiento, para lo cual se habrán de modificar los fines del Banco de México, para que no sólo tenga como “objetivo prioritario procurar la estabilidad del poder adquisitivo de la moneda”, sino seguir una política monetaria que tenga también como objetivos prioritarios la promoción del desarrollo económico y el empleo como lo hace el sistema de la Reserva Federal de los Estados Unidos.","To maintain macroeconomic policies that promote stability but that do not sacrifice growth, for which purpose the purposes of Banco de México will have to be modified, so that it will not only have as its ""priority objective to procure the stability of the purchasing power of the currency"", but also follow a monetary policy that also has as its priority objectives the promotion of economic development and employment, as the U.S. Federal Reserve System does.","414",NA
"Financiar, a través de los fideicomisos del Banco de México, las actividades productivas que promuevan el desarrollo económico y social.","Finance, through Banco de México's trust funds, productive activities that promote economic and social development.","402",NA
"El banco central debe coadyuvar a mantener una política económica funcional que sirva al proceso de acumulación y al desarrollo y no una política dogmática que evite utilizar el recurso productivo del crédito, agudizando los efectos del ciclo y dificultando la recuperación del desarrollo.","The central bank must help to maintain a functional economic policy that serves the accumulation process and development, and not a dogmatic policy that avoids using the productive resource of credit, thus exacerbating the effects of the cycle and hindering the recovery of development.","409",NA
"Promover con políticas públicas eficientes el desarrollo económico, mediante fomento a la inversión y reestructuración de los esquemas de financiamiento para las actividades productivas, pero respetando la iniciativa de los particulares y, haciendo énfasis en el aumento de la productividad nacional que nos permita ser competitivos.","To promote economic development through efficient public policies, by encouraging investment and restructuring financing schemes for productive activities, while respecting the initiative of individuals and emphasizing the increase in national productivity that will allow us to be competitive.","409",NA
"Utilizar la política monetaria, fiscal y cambiaria para asegurar un crecimiento sostenido y de largo plazo de la producción y el empleo.","Use monetary, fiscal and exchange rate policies to ensure sustained, long-term growth in production and employment.","404",NA
"Conformar un gabinete económico con la participación de los Secretarios de los ramos involucrados, de la Junta de Gobierno del Banco de México, quizás con una estructura regional, que tenga facultades  para celebrar consultas con un Consejo Consultivo Económico y Social que agrupe a representantes del sector financiero privado, empresarial, laboral y la academia para aplicar políticas económicas que aceleren el desarrollo no inflacionario de la economía.","Form an economic cabinet with the participation of the Secretaries of the branches involved, the Board of Governors of the Bank of Mexico, perhaps with a regional structure, with the power to hold consultations with an Economic and Social Advisory Council that brings together representatives of the private financial sector, business, labor and academia to implement economic policies that accelerate the non-inflationary development of the economy.","408",NA
"Reformar el sistema de administración de justicia para propiciar la adecuada solución de las controversias entre particulares y de estos con el Estado.","Reform the justice administration system to promote the adequate resolution of disputes between individuals and between individuals and the State.","303",NA
"Así como adecuar el marco legal para apoyar la actividad de los particulares, mediante la defensa del cumplimiento de los contratos y de la propiedad intelectual y el combate frontal al contrabando.","We must also adapt the legal framework to support the activities of private individuals by enforcing contracts and intellectual property and by combating smuggling head-on.","303",NA
"El nuevo modelo de desarrollo requiere una vinculación creciente entre la economía para el mercado interno y la de exportación así como un análisis de la brecha entre tecnología y productividad y su efecto sobre la generación de empleo en el sector formal.","The new development model requires an increasing linkage between the domestic and export economies, as well as an analysis of the gap between technology and productivity and its effect on employment generation in the formal sector.","408",NA
"Revisar las leyes de planeación y presupuestación y programación del gasto público para adecuarlas a los cambios económicos, administrativos y políticos del país.","Revise public expenditure planning, budgeting and programming laws to adapt them to the country's economic, administrative and political changes.","303",NA
"Terminar con los compromisos presupuestarios que no provienen de inversiones públicas sino de la quiebra técnica del sector bancario y financiero y que absorben una parte sustantiva del PIB.","To put an end to budgetary commitments that do not come from public investments but from the technical bankruptcy of the banking and financial sector and that absorb a substantial part of the GDP.","303",NA
"El mejor negocio para la banca privatizada es el manejo de la deuda pública interna.","The best business for the privatized banks is the management of the internal public debt.","408",NA
"Revisar todo el sector de intermediación financiera, ya que actualmente el sistema bancario financia a un alto precio el consumo y en menor medida a la vivienda, pero no da créditos a las empresas productivas, las cuales se ven obligadas a depender de los proveedores.","Review the entire financial intermediation sector, since the banking system currently finances consumption and, to a lesser extent, housing at a high cost, but does not provide credit to productive enterprises, which are forced to depend on suppliers.","408",NA
"Nombrar con técnicos capaces una Comisión de Reforma Monetaria y Financiera que analice la Ley del Banco de México y toda la legislación de regulación monetaria y financiera sin relegar la política cambiaria acorde a las necesidades de un programa de gobierno que garantice el desarrollo sustentable con generación de empleo y estabilidad financiera.","Appoint a Monetary and Financial Reform Commission with capable technicians to analyze the Banco de México Law and all monetary and financial regulation legislation without relegating exchange rate policy in accordance with the needs of a government program that guarantees sustainable development with the generation of employment and financial stability.","408",NA
"Restablecer y fortalecer la función de la banca de desarrollo para garantizar créditos suficientes y accesibles a los productores.","Restore and strengthen the role of development banks to guarantee sufficient and accessible credit to producers.","408",NA
"Liberar recursos que se destinen a la inversión pública en infraestructura, educación, salud, seguridad pública, rescate del campo y combate a la pobreza, derivados de la reestructurar la deuda interna y externa, mediante la reducción del capital,  la prolongación de los plazos de vencimiento y la reducción de las tasas de interés.","To free up resources for public investment in infrastructure, education, health, public safety, rural development and poverty reduction, derived from the restructuring of domestic and foreign debt, by reducing principal, extending maturities and reducing interest rates.","411",NA
"Aplicar una política industrial activa que promueva la creación de una base tecnológica propia y el crecimiento de aquellas ramas con alta generación de empleo y que fomenten los encadenamientos productivos.","Implement an active industrial policy that promotes the creation of its own technological base and the growth of those branches with high employment generation and that foster productive linkages.","402",NA
"Empleo y Política Laboral","Employment and Labor Policy",NA,NA
"Luchar por la vigencia de una política económica que de prioridad a la generación de empleo y el aumento de los salarios reales vinculados a los incrementos de la productividad y un reparto justo del excedente económico mediante un esquema de protección y seguridad social que garantice los derechos a la salud, la alimentación, la educación y la cultura, la capacitación para el trabajo y el empleo de todos los mexicanos y mexicanas.","To fight for the enforcement of an economic policy that gives priority to the generation of employment and the increase of real wages linked to productivity increases and a fair distribution of the economic surplus through a scheme of protection and social security that guarantees the rights to health, food, education and culture, job training and employment for all Mexicans.","410",NA
"Devolver al factor trabajo su papel en el desarrollo económico y recuperar la parte que le corresponde en el PIB, reestableciendo gradualmente el poder adquisitivo del salario hasta recuperar su valor histórico más alto (1976) y promover el rescate de la productividad del trabajo, mediante el progreso tecnológico y la capacitación de la mano de obra.","To return to the labor factor its role in economic development and recover its share in the GDP, gradually reestablishing the purchasing power of the wage until it recovers its highest historical value (1976) and promoting the recovery of labor productivity through technological progress and labor training.","410",NA
"Sustentar la política laboral en una legislación que proteja a todos los trabajadores, dignifique el trabajo domestico, respete y apoye a todas las organizaciones laborales de manera que impulsen la vigencia de la democracia sindical.","To base labor policy on legislation that protects all workers, dignifies domestic work, respects and supports all labor organizations in order to promote union democracy.","704",NA
"Se buscará hacer realidad el principio de igualdad de los trabajadores ante la ley mediante la revisión y homologación de sus numerosos apartados de excepción creando un piso básico de carácter normativo que permita a todos los trabajadores el ejercicio de sus derechos.","We will seek to make the principle of equality of workers before the law a reality through the revision and standardization of its numerous exceptions, creating a basic normative floor that will allow all workers to exercise their rights.","503",NA
"En especial se promoverá la propuesta laboral “Una reforma democrática para el mundo del trabajo”.","In particular, the labor proposal ""A democratic reform for the world of work"" will be promoted.","503",NA
"Priorizar el empleo estable y bien remunerado en los planes federales y estatales de desarrollo económico y social para construir una sociedad productiva y justa que permita acceder a una vida digna mediante el trabajo.","Prioritize stable and well-paid employment in federal and state economic and social development plans in order to build a productive and just society that allows access to a dignified life through work.","408",NA
"Impulsar la paulatina formalización del sector informal creando las mejores condiciones viables para el ingreso a la legalidad mediante adecuados esquemas fiscales y facilidades para el cumplimiento de las obligaciones legales en materia de protección y seguridad social.","Promote the gradual formalization of the informal sector by creating the best viable conditions for its entry into the legal system through appropriate tax schemes and facilities for compliance with legal obligations in terms of social protection and social security.","408",NA
"En el caso de las actividades informales ilegales que significan un problema de seguridad nacional, la política consistirá en combatirlas mediante la aplicación estricta de la ley.","In the case of illegal informal activities that pose a national security problem, the policy will be to combat them through strict enforcement of the law.","605",NA
"Reforzar la estabilidad en el empleo de acuerdo con la sustentabilidad de la fuente de trabajo, mediante una política deliberada de recuperación salarial, acorde a la estrategia de fortalecimiento del mercado interno con base en la recuperación de la producción agropecuaria, el fortalecimiento del sector energético y un elevado dinamismo de la obra pública en materia de vivienda e infraestructura para el conjunto de la actividad económica.","To reinforce employment stability in accordance with the sustainability of the labor source, through a deliberate policy of wage recovery, in accordance with the strategy of strengthening the domestic market based on the recovery of agricultural production, the strengthening of the energy sector and a high dynamism of public works in housing and infrastructure for the economic activity as a whole.","404",NA
"El gobierno federal coadyuvará con los gobiernos locales para que cuenten con instrumentos que impulsen a los sectores público, privado y social en favor del empleo y desarrollo del país.","The federal government will cooperate with local governments to provide them with instruments that promote the public, private and social sectors in favor of employment and development in the country.","408",NA
"Fomentar la productividad, la democracia, la libertad y la autonomía sindicales preservando el derecho de asociación profesional, el derecho al voto directo universal y secreto y a la eliminación de los mecanismos de control, registro y toma de nota.","Promote union productivity, democracy, freedom and autonomy, preserving the right to professional association, the right to direct universal and secret voting and the elimination of control, registration and note-taking mechanisms.","701",NA
"Ello revalidará la contratación colectiva legítima y no simulada.","This will revalidate legitimate and not simulated collective bargaining.","701",NA
"Por medio de la profesionalización se propiciará una justicia laboral imparcial.","Impartial labor justice will be achieved through professionalization.","701",NA
"Impulsar la representación de los trabajadores en los consejos de administración de las empresas públicas y privadas, para aumentar la productividad de las empresas y para garantizar un reparto justo de la riqueza que generan.","Promote the representation of workers on the boards of directors of public and private companies, in order to increase the productivity of companies and to ensure a fair distribution of the wealth they generate.","701",NA
"Alcanzar un acuerdo nacional sobre las reformas necesarias a los esquemas de seguridad social, principalmente en materia de pensiones y jubilaciones, que permitan solventar su costo en el futuro, preservando los criterios de solidaridad social.","Reach a national agreement on the necessary reforms to social security schemes, mainly in the area of pensions and retirements, which will make it possible to cover their cost in the future, while preserving the criteria of social solidarity.","504",NA
"En materia de protección y seguridad social, en vista de los problemas de equidad y universalidad presentes, se requiere una reforma responsable, gradual, progresiva y socialmente justa que contemple fortalecer el componente colectivo y redistributivo de las pensiones de los trabajadores, un esquema de distribución de aportaciones donde todos los actores participen, la elaboración de diagnósticos compartidos para identificar el destino de los recursos y la responsabilidad del Estado en el rescate de la seguridad social.","In the area of social protection and social security, in view of the current problems of equity and universality, a responsible, gradual, progressive and socially fair reform is required that includes strengthening the collective and redistributive component of workers' pensions, a contribution distribution scheme in which all stakeholders participate, the preparation of shared diagnoses to identify the destination of resources and the responsibility of the State in rescuing social security.","408",NA
"Manejar el ahorro de las pensiones de los trabajadores depositados en las Afores con un criterio de desarrollo regional abaratando significativamente la intermediación  de las sociedades financieras privadas, fortaleciendo la banca de desarrollo e incorporando a la representación de los trabajadores, futuros pensionados, en el manejo de sus ahorros corrientes.","Manage the pension savings of workers deposited in the Afores with a regional development criterion, significantly lowering the cost of intermediation of private financial companies, strengthening development banking and incorporating the representation of workers, future pensioners, in the management of their current savings.","408",NA
"Los recursos depositados en las Afores pueden canalizarse debidamente protegidos hacia los sectores estratégicos de la economía.","The resources deposited in the Afores can be duly protected and channeled to the strategic sectors of the economy.","408",NA
"Corrupción y Desarrollo","Corruption and Development",NA,NA
"274.  Detener la cuantiosa sangría de recursos públicos provocada por la corrupción, para destinarlos al fomento de la actividad productiva y al desarrollo de la infraestructura económica, a través de una reforma integral del marco jurídico e institucional y de sus leyes y reglamentos correspondientes que afectan al ejercicio del presupuesto, el procedimiento administrativo, adquisiciones, arrendamientos y obras públicas, entre otras.","274.  To stop the substantial drain of public resources caused by corruption, in order to allocate them to the promotion of productive activity and the development of economic infrastructure, through a comprehensive reform of the legal and institutional framework and its corresponding laws and regulations that affect the exercise of the budget, administrative procedure, acquisitions, leasing and public works, among others.","304",NA
"VI.-GLOBALIDAD, BLOQUES REGIONALES Y PROYECTO DE NACIÓN","VI.-GLOBALITY, REGIONAL BLOCS AND NATION PROJECT",NA,NA
"México no puede sustraerse de los distintos procesos de interdependencia global (económicos, políticos y culturales), pero está en sus posibilidades combatir sus efectos perniciosos tales como la profundización de la desigualdad entre regiones y países, la destrucción del medio ambiente y el predominio de la especulación de capitales financieros.","Mexico cannot escape from the different processes of global interdependence (economic, political and cultural), but it is within its possibilities to combat its pernicious effects such as the deepening of inequality between regions and countries, the destruction of the environment and the predominance of financial capital speculation.","107",NA
"No debemos permitir que una globalización impuesta unilateralmente detone conflictos sociales o políticos de carácter mundial, y mucho menos que limite las soberanías nacionales.","We must not allow unilaterally imposed globalization to trigger worldwide social or political conflicts, much less limit national sovereignty.","107",NA
"Nuestro país debe promover y apoyar las iniciativas multilaterales a favor de la paz,","Our country must promote and support multilateral initiatives in favor of peace,","107",NA
"la democracia,","democracy,","202",NA
"el respeto a los derechos humanos;","respect for human rights;","201",NA
"así como el desarrollo equitativo, incluyente y sustentable.","as well as equitable, inclusive and sustainable development.","416",NA
"En este marco de globalización, la falta de competitividad de nuestro país, la ausencia de una política económica que equilibre las necesidades internas con las externas y modere la apertura indiscriminada y sin reciprocidad, entre otros factores, han ido desplazando a México de los mercados mundiales y profundizando las desigualdades internas.","In this context of globalization, Mexico's lack of competitiveness, the absence of an economic policy that balances internal and external needs and moderates indiscriminate and non-reciprocal openness, among other factors, have been displacing Mexico from world markets and deepening internal inequalities.","408",NA
"Mientras que otras economías crecen a pasos agigantados, la nuestra se desploma prácticamente en todas las calificaciones internacionales.","While other economies are growing by leaps and bounds, ours is slipping in practically all international ratings.","408",NA
"Tenemos que instrumentar una política que permita aprovechar los beneficios que brinda la globalización para el desarrollo nacional, contrarrestando sus efectos nocivos con políticas públicas internas compensatorias y desplegando acciones en el ámbito internacional con este propósito.","We must implement a policy that allows us to take advantage of the benefits of globalization for national development, counteracting its harmful effects with compensatory domestic public policies and deploying actions in the international arena for this purpose.","408",NA
"Nuestra política económica exterior basada en el enganchamiento de nuestra economía a la estadounidense ha probado sus francas limitaciones como solución al estancamiento económico.","Our foreign economic policy based on hitching our economy to the U.S. economy has proven its limitations as a solution to economic stagnation.","408",NA
"La debilidad del sector externo apenas es disimulada por la coyuntura favorable de los precios petroleros y las remesas que envían los mexicanos que trabajan en el exterior.","The weakness of the external sector is barely concealed by the favorable situation of oil prices and remittances sent by Mexicans working abroad.","408",NA
"México debe replantear sus relaciones económicas internacionales, a fin de promover, no solamente la apertura, sino nuestros intereses legítimos en el exterior.","Mexico must rethink its international economic relations in order to promote not only openness, but also our legitimate interests abroad.","408",NA
"En primer lugar, debe privilegiar la política subregional hacia las áreas geográficas, económicas y culturales más cercanas a nosotros.","First, it should give priority to subregional policy toward the geographic, economic, and cultural areas closest to us.","408",NA
"Desde luego, la relación comunitaria con los migrantes mexicanos en los Estados Unidos, dentro del concepto de nación extraterritorial.","Of course, the community relationship with Mexican migrants in the United States, within the concept of extraterritorial nationhood.","107",NA
"Enseguida, una política solidaria y de integración con los países del sistema centroamericano y las naciones del Caribe, sin detrimento de una futura unidad latinoamericana en su conjunto.","Next, a policy of solidarity and integration with the countries of the Central American system and the Caribbean nations, without detriment to a future Latin American unity as a whole.","107",NA
"Con más de 400 millones de personas, América Latina puede influir de forma determinante en la redefinición de una geopolítica internacional equilibrada; sin embargo, la región ha sido desplazada de las prioridades de nuestra política exterior, pese a conformar el área cultural más homogénea del planeta.","With more than 400 million people, Latin America can have a decisive influence on the redefinition of a balanced international geopolitics; however, the region has been displaced from our foreign policy priorities, despite being the most homogeneous cultural area on the planet.","101",NA
"Es vital recuperar nuestra vocación latinoamericanista que solidarice y opere a favor de los vínculos históricos que como pueblos hermanos mantenemos.","It is vital to recover our Latin Americanist vocation to show solidarity and work in favor of the historical ties that we maintain as brotherly peoples.","101",NA
"No propugnamos una política de nuevos hegemonismos, la conformación de una comunidad mesoamericana debe ser producto de un diálogo entre pares, basado en la búsqueda más amplia de consensos entre Estados.","We do not advocate a policy of new hegemonisms; the formation of a Mesoamerican community should be the product of a dialogue among peers, based on the broadest search for consensus among States.","107",NA
"La sociedad civil, el empresariado, las organizaciones gremiales, las iglesias y la comunidad académica y científica tendrían un papel relevante e ineludible en este proceso.","Civil society, the business community, trade organizations, churches and the academic and scientific community would have a relevant and unavoidable role to play in this process.","405",NA
"En segundo lugar, tenemos que consolidar una política que privilegie una relación madura, respetuosa y equitativa hacia los Estados Unidos de América y Canadá sobre la base de intereses comunes, es decir, establecer una agenda que no confronte pero que tampoco subordine nuestros intereses como país, en un marco de corresponsabilidades regionales.","Secondly, we must consolidate a policy that favors a mature, respectful and equitable relationship with the United States of America and Canada based on common interests, that is to say, establish an agenda that does not confront but does not subordinate our interests as a country, within a framework of regional co-responsibilities.","101",NA
"En tercer lugar, se requiere una estrategia conjunta para ordenar y potenciar las relaciones bilaterales y multilaterales de acuerdo a prioridades que reflejen la gama de intereses de la sociedad mexicana.","Third, a joint strategy is required to order and enhance bilateral and multilateral relations according to priorities that reflect the range of interests of Mexican society.","107",NA
"Es necesario construir nuevas relaciones estratégicas con diversos países y regiones, identificando los intereses compartidos en los ámbitos económico, político, científico y cultural.","It is necessary to build new strategic relationships with various countries and regions, identifying shared interests in the economic, political, scientific and cultural spheres.","107",NA
"Para ello proponemos:","To this end, we propose:","107",NA
"Por todo lo anterior, México debe realizar una política exterior renovada, basada en el multilateralismo, congruente con las prioridades internas del país y que contribuya al beneficio nacional.","For all of the above reasons, Mexico must conduct a renewed foreign policy, based on multilateralism, congruent with the country's domestic priorities and contributing to the national benefit.","107",NA
"En la medida en que los intereses fundamentales de la nación sean identificados y, consecuentemente, los grandes acuerdos nacionales sean adoptados entre todos los sectores de la sociedad, la política exterior será mucho más sólida y congruente.","To the extent that the fundamental interests of the nation are identified and, consequently, major national agreements are adopted among all sectors of society, foreign policy will be much more solid and consistent.","107",NA
"La vigencia de nuestros principios y de la concepción de soberanía consagrados en la Constitución es un asunto de la mayor importancia: autodeterminación de los pueblos, no intervención, solución pacífica de controversias, proscripción de la amenaza o del uso de la fuerza, igualdad jurídica de los Estados, cooperación internacional para el desarrollo, protección del medio ambiente, respeto a los derechos humanos y la lucha por la paz y la seguridad internacionales.","The validity of our principles and the concept of sovereignty enshrined in the Constitution is a matter of the utmost importance: self-determination of peoples, non-intervention, peaceful settlement of disputes, prohibition of the threat or use of force, legal equality of States, international cooperation for development, protection of the environment, respect for human rights and the struggle for international peace and security.","203",NA
"Además se requiere una renovación de los instrumentos de negociación que incorpore a los distintos actores, principalmente al Senado de la República.","In addition, a renewal of the negotiation instruments is required that incorporates the different actors, mainly the Senate of the Republic.","303",NA
"En consecuencia, no aceptamos un ánimo reformador que recorte o adicione principios y cambios de contenido sin la voluntad explícita de la sociedad.","Consequently, we do not accept a reforming spirit that cuts or adds principles and content changes without the explicit will of society.","303",NA
"Finalmente, es de la mayor importancia proteger los intereses de los mexicanos en el exterior; en particular, los derechos de los trabajadores migrantes y el de sus familias, tanto allende las fronteras como las que permanecen en territorio mexicano.","Finally, it is of the utmost importance to protect the interests of Mexicans abroad; in particular, the rights of migrant workers and their families, both across borders and those who remain in Mexican territory.","201",NA
"El Estado mexicano debe vincular a todos los connacionales y velar por ellos sin importar en donde residan.","The Mexican State must link all Mexican nationals and look after them regardless of where they reside.","201",NA
"PROPUESTAS","PROPOSALS",NA,NA
"Una Globalidad Alternativa","An Alternative Globality",NA,NA
"Regular los procesos de la globalización de manera que esta sea integradora, equitativa, incluyente y democrática, así como solidaria y edificadora de una paz duradera entre todos los pueblos.","To regulate the processes of globalization in such a way that it is integrating, equitable, inclusive and democratic, as well as supportive and conducive to building a lasting peace among all peoples.","408",NA
"Debe privilegiarse la universalización de los derechos humanos, fortalecer el derecho internacional, respetar la autodeterminación de las naciones, rechazar cualquier forma de intervención militar fuera de la normatividad de la ONU y fomentar la sustentabilidad ambiental.","Priority should be given to the universalization of human rights, strengthening international law, respecting the self-determination of nations, rejecting any form of military intervention outside UN norms and promoting environmental sustainability.","107",NA
"Impulsar la Reforma Integral del Sistema de Naciones Unidas y de los organismos económicos multinacionales como el Banco Mundial, el Fondo Monetario Internacional y la Organización Mundial de Comercio.","Promote the Comprehensive Reform of the United Nations System and multinational economic organizations such as the World Bank, the International Monetary Fund and the World Trade Organization.","107",NA
"Tal reforma debe llevarnos a la democratización y fortalecimiento de los órganos de la ONU, en particular, eliminar el derecho de veto y la presencia de miembros permanentes en el Consejo de Seguridad de Naciones Unidas.","Such reform should lead to the democratization and strengthening of UN bodies, in particular, eliminating the right of veto and the presence of permanent members in the UN Security Council.","107",NA
"Igualmente se debe transformar el Comité Económico y Social en un Consejo de Seguridad Económica, responsable de coordinar y armonizar el trabajo de sus principales agencias; reestablecer la preeminencia de la Asamblea General en tanto foro democrático por excelencia; fortalecer las atribuciones de la Corte Penal Internacional; así como de nivelar las instancias informales de negociación como el G-7 con una membresía más representativa.","The Economic and Social Committee should also be transformed into an Economic Security Council, responsible for coordinating and harmonizing the work of its main agencies; reestablish the preeminence of the General Assembly as the democratic forum par excellence; strengthen the powers of the International Criminal Court; and level informal negotiating bodies such as the G-7 with a more representative membership.","107",NA
"Adoptar como responsabilidad propia los Objetivos de Desarrollo del Milenio, que establecen las prioridades de la comunidad internacional a partir de las siguientes metas: reducir a la mitad el porcentaje de la población en pobreza extrema; lograr la enseñanza primaria universal y la equidad de género en todos los niveles de enseñanza; reducir en dos tercios la mortandad infantil, así como la mortandad materna en tres cuartas partes; detener el avance del VIH, el paludismo y otras enfermedades; disminuir en 50% la población que carece de agua potable; así como coadyuvar en la formación de una asociación mundial para el desarrollo.","To adopt as its own responsibility the Millennium Development Goals, which establish the priorities of the international community based on the following goals: to reduce by half the percentage of the population living in extreme poverty; to achieve universal primary education and gender equity at all levels of education; to reduce child mortality by two-thirds, as well as maternal mortality by three-quarters; to halt the spread of HIV, malaria and other diseases; to reduce by 50% the population lacking safe drinking water; and to contribute to the formation of a global partnership for development.","107",NA
"Propugnar por el estricto cumplimiento de los compromisos contraídos por los países desarrollados de aportar el 0.7% del PIB para financiar el desarrollo.","Advocate strict compliance with the commitments made by developed countries to contribute 0.7% of GDP to finance development.","107",NA
"Ello permitirá alinear una serie de políticas internas coordinadas con la corresponsabilidad y solidaridad internacional.","This will make it possible to align a series of internal policies coordinated with international co-responsibility and solidarity.","107",NA
"Estrategia Económica Internacional.","International Economic Strategy.","107",NA
"Promover la regulación internacional de los flujos mundiales de capital mediante el establecimiento de un gravamen sobre las transacciones financieras (impuesto Tobin) y el establecimiento de reglas internacionales de comercio que compensen las disparidades entre naciones.","Promote international regulation of global capital flows through the establishment of a financial transaction tax (Tobin tax) and the establishment of international trade rules to compensate for disparities between nations.","408",NA
"Evaluar y complementar los tratados de libre comercio vigentes, bajo los siguientes principios: equidad de condiciones en las relaciones económicas; creación de fondos compensatorios de desarrollo regional; libre circulación de la fuerza laboral; igualdad de derechos laborales, sociales y políticos para los migrantes; protección del empleo; respeto a las diferencias culturales; y corresponsabilidad ambiental.","Evaluate and complement existing free trade agreements under the following principles: equity of conditions in economic relations; creation of compensatory funds for regional development; free movement of labor; equal labor, social, and political rights for migrants; employment protection; respect for cultural differences; and environmental co-responsibility.","107",NA
"Garantizar la participación activa del Senado en los procesos de negociación internacional, así como la aprobación bajo procedimientos de consulta popular de los tratados que se suscriban con otros países cuando impacten de manera determinante los intereses de la Nación.","Guarantee the active participation of the Senate in international negotiation processes, as well as the approval under popular consultation procedures of treaties signed with other countries when they have a decisive impact on the interests of the Nation.","303",NA
"Diseñar una política económica exterior que coadyuve a la estrategia de desarrollo sustentable y socialmente incluyente y equitativo.","To design a foreign economic policy that contributes to the strategy of sustainable and socially inclusive and equitable development.","416",NA
"Aumentar la capacidad exportadora del país no solamente con acuerdos de libre comercio, sino mediante el fomento de la competitividad, de la productividad y la promoción de los productos mexicanos en el exterior.","To increase the country's export capacity not only through free trade agreements, but also by fostering competitiveness, productivity and the promotion of Mexican products abroad.","408",NA
"Utilizar los mecanismos que ofrecen los acuerdos internacionales para la protección de los sectores productivos que la requieran para su consolidación.","Use the mechanisms offered by international agreements for the protection of productive sectors that require it for their consolidation.","402",NA
"Mesoamérica y la Comunidad Latinoamericana de Naciones","Mesoamerica and the Latin American Community of Nations",NA,NA
"Terminar con la política de olvido y discriminación con los pueblos mesoamericanos, sancionar el maltrato de las autoridades nacionales hacia los emigrantes centroamericanos y caribeños, así como garantizar el estricto respeto de todos sus derechos humanos.","To put an end to the policy of forgetfulness and discrimination against Mesoamerican peoples, to sanction the mistreatment of Central American and Caribbean migrants by national authorities, as well as to guarantee strict respect for all their human rights.","101",NA
"Elaborar iniciativas comunes para la reconstrucción del multilateralismo, la democratización de los organismos políticos y financieros de alcance mundial, así como la instauración de mecanismos incluyentes de negociación conjunta.","To develop common initiatives for the reconstruction of multilateralism, the democratization of global political and financial organizations, as well as the establishment of inclusive mechanisms for joint negotiation.","101",NA
"Poner especial énfasis en la reconstrucción de nuestra relación con Cuba, con una visión de largo plazo y en la perspectiva de los procesos de integración mesoamericano y latinoamericano; y, manteniendo una enérgica y firme condena al bloqueo económico que sufre dicho país.","To place special emphasis on the reconstruction of our relationship with Cuba, with a long-term vision and in the perspective of the Mesoamerican and Latin American integration processes; and, maintaining an energetic and firm condemnation of the economic blockade suffered by said country.","107",NA
"Generar un proceso de integración a partir de la consideración de las identidades nacionales y de las dimensiones del complejo conjunto de tradiciones, costumbres y rasgos que conforman el espacio mesoamericano y del Caribe.","Generate an integration process based on the consideration of national identities and the dimensions of the complex set of traditions, customs and features that make up the Mesoamerican and Caribbean space.","101",NA
"La integración no podría únicamente circunscribirse en la apertura económica y a proyectos de infraestructura, necesariamente tendría que incluir la edificación de un ambicioso programa comunitario que incluya políticas y estrategias de bienestar que modifiquen las tendencias de estancamiento económico, distribución regresiva del ingreso y exclusión social.","Integration could not be limited only to economic openness and infrastructure projects; it would necessarily have to include the construction of an ambitious community program that includes welfare policies and strategies to modify the trends of economic stagnation, regressive income distribution and social exclusion.","101",NA
"Conmemorar el bicentenario de nuestras emancipaciones con la instauración de un proyecto político subregional que fomente la diversidad y mitigué las hondas desigualdades.","Commemorate the bicentennial of our emancipations with the establishment of a subregional political project that fosters diversity and mitigates deep inequalities.","101",NA
