"text","text_en","cmp_code","eu_code"
"Incluso, al interior de los propios estados, se repetía el patrón de conducta nacional, generando una distorsión adicional, en desventaja para las poblaciones menores.","Even within the states themselves, the national pattern of behavior was repeated, generating an additional distortion, to the disadvantage of the smaller populations.","301",NA
"Los gobiernos priistas iniciaron una serie de acciones para revertir esta tendencia, Se procedió a descentralizar funciones antes exclusivas del orden federal, tales como la educación y la salud.","The PRI governments initiated a series of actions to reverse this trend. They proceeded to decentralize functions previously exclusive to the federal level, such as education and health.","301",NA
"Sin embargo, no existió necesariamente una correspondencia en materia de captación tributaria, la que al contrario se concentró aún más apartir de la reforma fiscal de 1978 -1980.","However, there was not necessarily a correspondence in terms of tax collection, which, on the contrary, became even more concentrated after the 1978-1980 tax reform.","301",NA
"Los priistas creemos que podemos contribuir sustantivamente al desarrollo de una nueva estrategia que revierta las condiciones de polarización regional que ahora existen, aprovechando la valiosa experiencia que tenemos y, como tal, reconociendo las experiencias fallidas que también tuvimos.","We PRI members believe that we can contribute substantially to the development of a new strategy to reverse the conditions of regional polarization that now exist, taking advantage of the valuable experience we have and, as such, recognizing the failed experiences we also had.","301",NA
"La descentralización política y económica implica también una descentralización cultural, una que deje atrás viejas prácticas paternalistas y que permita el desarrollo de las capacidades locales y personales de cada uno de los mexicanos.","Political and economic decentralization also implies a cultural decentralization, one that leaves behind old paternalistic practices and allows the development of the local and personal capacities of each Mexican.","301",NA
"Eso es lo que en el PRI entendemos por desarrollo equitativo, uno en el que todos participen pensando de manera paralela en su bienestar particular y en las repercusiones de esa mejoría, en el ámbito nacional.","That is what we in the PRI understand by equitable development, one in which everyone participates thinking in parallel in their particular welfare and in the repercussions of that improvement, at the national level.","305",NA
"Se trata, en última instancia, de que los tres órdenes de gobierno compartan y asuman sus compromisos con el desarrollo y con el bienestar de los mexicanos.","Ultimately, it is a matter of the three levels of government sharing and assuming their commitments to the development and well-being of Mexicans.","301",NA
"Nuestra convicción constructiva se acentúa ante el hecho de que el gobierno actual no cuenta con una visión federalista ni una estrategia de desarrollo regional definida.","Our constructive conviction is accentuated by the fact that the current government has neither a federalist vision nor a defined regional development strategy.","301",NA
"Creemos que sin gobiernos municipales y estatales fuertes, jamás se podrán cubrir las necesidades de las personas.","We believe that without strong municipal and state governments, people's needs can never be met.","301",NA
"Por ello pensamos que lo más importante es emprender una reforma al federalismo, como parte de la reforma del Estado.","For this reason, we believe that the most important thing is to undertake a reform of federalism, as part of the reform of the State.","301",NA
"México requiere reformar el Estado para responder de manera más rápida a las demandas de bienestar de la sociedad.","Mexico needs to reform the State in order to respond more quickly to society's welfare demands.","301",NA
"La sociedad demanda seguridad a las personas y su patrimonio, justicia y un conjunto de bienes públicos que le permitan vivir en mejores condiciones y a su vez permitan su desarrollo.","Society demands security for people and their property, justice and a set of public goods that allow them to live in better conditions and in turn enable their development.","301",NA
"Las empresas demandan servicios y bienes públicos de calidad a precios que no signifiquen una desventaja frente asus competidores internacionales.","Companies demand quality public goods and services at prices that do not put them at a disadvantage compared to their international competitors.","301",NA
"Pensamos que la primera gran reforma estructural que nos urge es la del federalismo, para asegurar a cada mexicano un mínimo de condiciones de bienestar y acceso a las mismas oportunidades de desarrollo en cualquier parte del territorio nacional de manera eficiente.","We believe that the first major structural reform that is urgently needed is that of federalism, to ensure that every Mexican has a minimum level of well-being and access to the same opportunities for development in any part of the national territory in an efficient manner.","301",NA
"La reforma del federalismo consiste en evolucionar la relación entre el orden federal, estatal y municipal con una mejor división del trabajo, pues actualmente el modelo que tenemos se ha agotado.","The reform of federalism consists of evolving the relationship between the federal, state and municipal levels with a better division of labor, since the current model has been exhausted.","301",NA
"El Gobierno federal es el que recauda más del 97 por ciento de todos los impuestos, yes la Cámara de Diputados a través del Presupuesto de Egresos de la Federación la que anualmente tiene que aprobar su destino, no sólo para cubrir las responsabilidades de la Federación sino para dar suficiencia a los presupuestos estatales y municipales.","The Federal Government is the one that collects more than 97 percent of all taxes, and the Chamber of Deputies, through the Federal Expenditure Budget, must annually approve their destination, not only to cover the responsibilities of the Federation, but also to provide sufficiency to state and municipal budgets.","301",NA
"Por ello pensamos que este modelo ya no le sirve a las entidades federativas ni a los municipios, los cuales se limitan a ser simples administradores y gestores de recursos federales, sin permitírseles decidir.","For this reason, we believe that this model no longer serves the federal entities or municipalities, which are limited to being mere administrators and managers of federal resources, without being allowed to make decisions.","301",NA
"Este modelo mucho menos le sirve a las personas para exigir a la autoridad inmediata tome las decisiones pertinentes que mejoren sus condiciones de vida en los lugares donde viven.","This model is much less useful for people to demand the immediate authority to take the pertinent decisions to improve their living conditions in the places where they live.","301",NA
"Nuestro federalismo ha perdido también su capacidad de promoción del desarrollo económico en las regiones.","Our federalism has also lost its capacity to promote economic development in the regions.","301",NA
"El federalismo al que deberfamos volver la mirada vincula los impuestos de los contribuyentes y el gasto público con la autoridad responsable de recaudar y gastar, para una mejor calidad de vida de las personas,","The federalism to which we should turn our attention links taxpayers' taxes and public spending with the authority responsible for collecting and spending, for a better quality of life for the people.","301",NA
"Si alguna ventaja tuvo para México tener concentrados la mayoría de los instrumentos de política económica en el orden federal fue la velocidad de respuesta con la que se afrontaron los choques externos e internos como quedó demostrado en ciertas circunstancias.","If Mexico had any advantage in having most of the instruments of economic policy concentrated at the federal level, it was the speed with which it responded to external and internal shocks, as was demonstrated in certain circumstances.","301",NA
"Sin embargo, ahora requerimos un nuevo equilibrio que sin poner en riesgo las finanzas de la Federación, permita que los gobiernos estatales tomen decisiones de manera eficiente y oportuna y así puedan impulsar polos de desarrollo regional.","However, we now require a new balance that, without jeopardizing the Federation's finances, allows state governments to make decisions in an efficient and timely manner and thus promote regional development poles.","301",NA
"El federalismo no tiene porque significar el fortalecimiento desmedido de las estructuras federales sobrepuestas en los estados y municipios, por el contrario debe tener su sustento en el fortalecimiento de la soberanía de los estados yde la autonomfa municipal.","Federalism does not have to mean the excessive strengthening of federal structures superimposed on the states and municipalities; on the contrary, it must be based on the strengthening of state sovereignty and municipal autonomy.","301",NA
"En esta época de recesión es evidente que el pafs entero sufre la inmovilidad del Ejecutivo Federal, quien tiene todos los recursos y potestades para mitigar los efectos de la crisis,","In this time of recession, it is evident that the entire country is suffering from the immobility of the Federal Executive, who has all the resources and powers to mitigate the effects of the crisis.","301",NA
"En el modelo de federalismo que aspiramos construir en esta Plataforma Electoral, no sólo el orden federal podrfa contribuir a la reactivación económica, sino que los otros órdenes de gobierno complementarían las fuentes de desarrollo económico en función de su realidad local.","In the model of federalism that we aspire to build in this Electoral Platform, not only the federal order could contribute to the economic reactivation, but the other orders of government would complement the sources of economic development according to their local reality.","301",NA
"b.  Nuestra propuesta","b.  Our proposal",NA,NA
"En materia de desarrollo regional yfederalismo trabajaremos para:","In the area of regional development and federalism, we will work to:","301",NA
"Darle vigencia al precepto constitucional que establece que las Entidades Federativas constituyen a la Federación, en su integración yen su acción,","Give effect to the constitutional precept that establishes that the Federal Entities constitute the Federation, in their integration and in their action,","301",NA
"Promover reformas constitucionales para establecer un genuino federalismo fiscal, en donde los gobiernos estatales participen en los procesos de decisión sobre el origen y destino de los recursos públicos.","Promote constitutional reforms to establish a genuine fiscal federalism, where state governments participate in the decision-making processes on the origin and destination of public resources.","301",NA
"Revisar, y precisar con claridad la distribución de competencias, responsabilidades y funciones entre órdenes de gobierno, que asigne a cada uno aquéllas que correspondan a la manera más eficiente de atender las diferentes demandas ciudadanas.","Review and clearly specify the distribution of competencies, responsibilities and functions among government orders, assigning to each one those that correspond to the most efficient way of meeting the different citizen demands.","301",NA
"Revisar la estructura de la Constitución para llegar a una definición precisa de las funciones y responsabilidades del orden estatal de gobierno.","Revise the structure of the Constitution to arrive at a precise definition of the functions and responsibilities of the state order of government.","301",NA
"Transformar el sistema de coordinación fiscal en un sistema integral de coordinación de la hacienda pública que contemple los ingresos, el gasto, la deuda, los activos, los pasivos contingentes, el patrimonio y una nueva contabilidad gubernamental que registre todo lo anterior.","Transform the fiscal coordination system into a comprehensive public finance coordination system that includes revenues, expenditures, debt, assets, contingent liabilities, equity and a new governmental accounting system that records all of the above.","301",NA
"Promover la coordinación entre los instrumentos de la planeación nacional, regional, estatal y municipal en desarrollo urbano, rural e infraestructura.","Promote coordination between national, regional, state and municipal planning instruments in urban, rural and infrastructure development.","301",NA
"Impulsar en el Congreso una visión amplia del desarrollo regional de México, que fundamente mejor las decisiones en materia fiscal y presupuestaria.","Promote a broad vision of Mexico's regional development in Congress, which will provide a better basis for fiscal and budgetary decisions.","301",NA
"Impulsar la descentralización administrativa y conceder a los gobiernos estatales mayores facultades y mayores recursos y promover que asuman gradualmente nuevas potestades sobre los ingresos fiscales.","Promote administrative decentralization and grant state governments greater powers and resources and encourage them to gradually assume new powers over tax revenues.","301",NA
"Promover, con el apoyo de los distintos órdenes de gobierno, que se formalice una política de Estado en materia de integración nacional, con una visión de largo plazo y que permita el mejor aprovechamiento de nuestras riquezas nacionales en beneficio de las próximas generaciones.","To promote, with the support of the different levels of government, the formalization of a State policy on national integration, with a long-term vision that allows the best use of our national wealth for the benefit of future generations.","301",NA
"Legislar con el fin de crear instancias que incentiven a la disminución de la dispersión poblacional en aras de imprimirle una mayor efectividad a los recursos públicos de los programas sociales.","To legislate in order to create instances that encourage the reduction of population dispersion in order to make the public resources of social programs more effective.","301",NA
"Promover que los programas y recursos federales que se ejercen en las áreas de Alianza para el Campo, Atención a la Pobreza y Empleo Temporal, entre otros, sean transferidos a los gobiernos de los estados.","Promote the transfer of federal programs and resources in the areas of Alianza para el Campo, Atención a la Pobreza and Temporary Employment, among others, to the state governments.","301",NA
"Conformar un Consejo Nacional para ·el desarrollo regional que impulse una política económica y social de Estado con la participación de todos lo sectores de la economía y que promueva un mayor crecimiento, desarrollo y generación de riqueza, sin someter a mayores sacrificios a las regiones en donde aun persisten altos niveles de pobreza.","Form a National Council for Regional Development to promote a State economic and social policy with the participation of all sectors of the economy and to promote greater growth, development and wealth generation, without subjecting the regions where high levels of poverty still persist to greater sacrifices.","301",NA
"Promover un reordenamiento territorial que permita la planeación estratégica con la consideración de un criterio poblacional y que articule las acciones de los tres órdenes de gobierno.","Promote a territorial reordering that allows for strategic planning with the consideration of a population criterion and that articulates the actions of the three levels of government.","301",NA
"2.  Participación ciudadana","2.  Citizen participation",NA,NA
"a.  Nuestro sustento","a.  Our livelihood",NA,NA
"Entendemos la participación ciudadana como la actividad de mujeres, jóvenes, adultos y niños para un solo fin: el bienestar comunitario.","We understand citizen participation as the activity of women, youth, adults and children for a single purpose: community welfare.","202",NA
"Los priistas estamos construyendo el México que necesitamos.","We, the PRI members, are building the Mexico we need.","202",NA
"Para ello será un factor de primer orden la participación ciudadana en pueblos, barrios, colonias y unidades habitacionales, en donde descansarán muchas de las acciones de nuestro instituto político.","To this end, citizen participation in towns, neighborhoods, colonies and housing units will be a major factor in many of the actions of our political institute.","202",NA
"Como hemos dicho, los priistas estamos construyendo el México del siglo XXI, aquel que será viable en los años venideros y tendrá oportunidades en el nuevo entorno económico y político que se va gestando en el planeta.","As we have said, we PRI members are building the Mexico of the 21st century, the one that will be viable in the years to come and will have opportunities in the new economic and political environment that is emerging on the planet.","202",NA
"Como parte fundamental del futuro que planeamos, se encuentra la participación de todos los mexicanos.","The participation of all Mexicans is a fundamental part of the future we plan for.","202",NA
"Hoyes imposible pensar en cualquier pais que no base su bienestar y posibilidades de desarrollo en el trabajo ycolaboración de su población.","Today it is impossible to think of any country that does not base its welfare and development possibilities on the work and collaboration of its population.","202",NA
"Los priistas entendemos que la integración nacional y el desarrollo equitativo sólo se lograrán a partir de la participación de todos en todos los ámbitos, lo mismo en el gobierno federal que en el estatal o en el municipal.","We PRI members understand that national integration and equitable development will only be achieved through the participation of everyone at all levels, whether in the federal, state or municipal governments.","202",NA
"De igual manera contando con la participación de los hombres, que de las mujeres, la juventud y los indígenas.","The participation of men, women, youth and indigenous people is equally important.","202",NA
"Hoy, conio nunca, es necesario el esfuerzo de todos para alcanzar las metas que como país y como sociedad deseamos.","Today, as never before, we all need to make an effort to achieve the goals we desire as a country and as a society.","202",NA
"Ya no es más la tarea del gobierno que de manera casi paternal conducía a sus gobernados por el camino que se creía más adecuado; ya no.","It is no longer the task of the government to lead the governed in an almost paternal manner along the path it believed to be the most appropriate; no longer.","202",NA
"Hoyes necesario que todos los hombres y mujeres del país participen de un proyecto de Nación en el que se amplíen nuestras posibilidades de éxito como Nación, como sociedad y como individuos.","Today it is necessary that all the men and women of the country participate in a national project that expands our possibilities of success as a nation, as a society and as individuals.","202",NA
"b.  Nuestra propuesta","b.  Our proposal",NA,NA
"Promover la participación ciudadana es fundamental, para lo cual proponemos:","Promoting citizen participation is fundamental, for which we propose:","202",NA
"Impulsar campañas de participación ciudadana que involucren a la población en proyectos de desarrollo.","Promote citizen participation campaigns that involve the population in development projects.","202",NA
"Abrir concursos públicos que estimulen la acción civil.","Open public tenders to stimulate civil action.","202",NA
"Impulsar y fortalecer una contraloría ciudadana en cada pueblo, barrio, colonia y unidad habitacional.","Promote and strengthen a citizen comptroller's office in each town, neighborhood, colony and housing unit.","202",NA
"Otorgar un marco jurídico de certidumbre y funcionalidad a las instituciones privadas de asistencia social en el marco de la actividad gubernamental en la materia.","To provide a legal framework of certainty and functionality to private social welfare institutions within the framework of governmental activity in this area.","202",NA
"Incluir en los planes de estudio de la educación básica la importancia y la trascendencia para el país de la participación ciudadana.","Include in basic education curricula the importance and transcendence of citizen participation for the country.","202",NA
"Abrir la discusión legislativa sobre las materias eventualmente sujetas a referéndum e iniciativa popular.","To open the legislative discussion on matters eventually subject to referendum and popular initiative.","202",NA
"Fortalecer proyectos de desarrollo social basados en la participación de la colectividad.","Strengthen social development projects based on community participation.","202",NA
"Ofrecer apoyos para la realización de programas de desarrollo colectivo.","To offer support for the implementation of collective development programs.","202",NA
"Aprovechar y canalizar las potencialidades de los niños, la juventud, las mujeres y los ancianos hacia proyectos de participación ciudadana.","Harness and channel the potential of children, youth, women and the elderly into citizen participation projects.","202",NA
"V.  NUESTRA PARTICIPACIÓN EN LA VIDA INTERNACIONAL","V.  OUR PARTICIPATION IN INTERNATIONAL LIFE",NA,NA
"Durante décadas, México se caracterizó por mantener una política exterior consistente con el resto de las naciones del mundo y que, basada en la Doctrina Estrada, respetaba el principio de autodeterminación que corresponde atodos los pueblos del mundo.","For decades, Mexico was characterized by maintaining a foreign policy that was consistent with the rest of the world's nations and that, based on the Estrada Doctrine, respected the principle of self-determination that corresponds to all the peoples of the world.","107",NA
"La práctica puntual de esta posición fue motivo de reconocimiento por propios y extraños durante el siglo XX.","The timely practice of this position was recognized by all and sundry during the 20th century.","107",NA
"Si en algo fue consistente la política exterior del gobierno mexicano, fue en respetar la soberanía de las naciones para tomar sus propias decisiones.","If the Mexican government's foreign policy has been consistent in anything, it has been to respect the sovereignty of nations to make their own decisions.","107",NA
"Aunque las condiciones internacionales han cambiado debido a la globalización, a la reciente aparición de tratados comerciales entre distintas naciones y a otras variables en el orden mundial, los priistas seguimos convencidos de que la política exterior se debe continuar ejerciendo con estricto apego los principios políticos fijados en nuestra Constitución en el artículo 89, fracción X:","Although international conditions have changed due to globalization, the recent appearance of commercial treaties between different nations and other variables in the world order, we PRI members remain convinced that foreign policy must continue to be exercised with strict adherence to the political principles set forth in our Constitution in Article 89, Section X:","107",NA
"Autodeterminación de los pueblos.","Self-determination of the peoples.","107",NA
"No intervención.","No intervention.","107",NA
"Solución pacífica de controversias.","Peaceful settlement of disputes.","106",NA
"Proscripción de la amenaza o el uso de la fuerza en las relaciones internacionales.","Proscription of the threat or use of force in international relations.","106",NA
"La igualdad jurídica de los Estados.","The legal equality of States.","107",NA
"La cooperación internacional para el desarrollo y la lucha por la paz y la seguridad internacionales.","International cooperation for development and the struggle for international peace and security.","107",NA
"Defendemos fervientemente el derecho a la autodeterminación de los pueblos y nos pronunciamos por la no-intervención en los asuntos de otras naciones.","We fervently defend the right to self-determination of peoples and stand for non-intervention in the affairs of other nations.","107",NA
"Apostamos por la solución pacífica de las controversias y condenamos la amenaza o el uso de la fuerza en las relaciones internacionales.","We are committed to the peaceful settlement of disputes and condemn the threat or use of force in international relations.","106",NA
"Creemos en la igualdad jurídica de los estados y confiamos en la cooperación internacional para el desarrollo.","We believe in the legal equality of states and rely on international cooperation for development.","107",NA
"Nos sumamos fervientemente a la lucha por la paz y la seguridad internacionales.","We fervently join the struggle for international peace and security.","106",NA
"Asimismo nos comprometemos a seguir estos principios en nuestro quehacer político y en nuestras relaciones exteriores, y exigiremos el mismo trato de parte de las otras naciones, convencidos de que sólo de esta manera cOnseguiremos construir un mundo más justo y equitativo,","We also pledge to follow these principles in our political work and in our foreign relations, and we will demand the same treatment from other nations, convinced that only in this way will we be able to build a more just and equitable world,","107",NA
"Sin embargo, la política exterior del actual gobierno federal ha generado una serie de condiciones que violentan de manera radical el papel de México en el concierto de las Naciones.","However, the foreign policy of the current federal government has generated a series of conditions that radically violate Mexico's role in the concert of nations.","305",NA
"En buena medida, el continuo de posicionamientos dispares ha sido ocasionado por una falta de visión estratégica que combine, de manera efectiva para nuestros intereses, el sentido que deben tomar nuestras decisiones bilaterales yen los mecanismos multilaterales.","To a large extent, the continuum of disparate positions has been caused by a lack of strategic vision that combines, in an effective way for our interests, the direction that our bilateral decisions and those in multilateral mechanisms should take.","305",NA
"La política exterior del gobierno federal ha estado vinculada a criterios contradictorios entre sí y con nuestra tradición histórica, creando confusión entre nuestros amigos y aliados internacionales y afectando incluso nuestra capacidad de negociación sobre los intereses más importantes de México,","The federal government's foreign policy has been linked to criteria that contradict each other and our historical tradition, creating confusion among our international friends and allies and even affecting our ability to negotiate on Mexico's most important interests.","305",NA
"Confrontación, conflicto y controversia parecen ser las constantes de la política exterior mexicana actual, aún con nuestros vecinos naturales.","Confrontation, conflict and controversy seem to be the constants of Mexico's current foreign policy, even with our natural neighbors.","305",NA
"Esto no puede seguir así.","This cannot continue.","305",NA
"Actuaremos, como lo hemos hecho hasta ahora, en consecuencia y en defensa de los intereses de México.","We will act, as we have done so far, accordingly and in defense of Mexico's interests.","305",NA
"b.  Nuestra propuesta","b.  Our proposal",NA,NA
"Los priistas defenderemos desde la Cámara de Diputados:","The PRI members will defend from the Chamber of Deputies:","107",NA
"Garantizar la soberanía nacional como máxima prioridad del país a través de la actuación pertinente de nuestros Legisladores federales para proteger los intereses nacionales,","Guarantee national sovereignty as the country's top priority through the relevant actions of our federal legislators to protect national interests,","107",NA
"Defender y preservar nuestra identidad, dignidad, creencias y cultura en el ámbito mundial.","defend and preserve our identity, dignity, beliefs and culture in the global arena.","607",NA
"Impulsar una política de apertura y participación responsable en los temas de la agenda internacional.","Promote a policy of openness and responsible participation in international agenda issues.","107",NA
"Diversificar y enriquecer las relaciones económicas internacionales,","Diversify and enrich international economic relations,","408",NA
"Respaldar todo movimiento mundial afavor de la democracia y los derechos humanos.","Support any global movement in favor of democracy and human rights.","201",NA
"Defender y proteger los derechos de los mexicanos en el exterior.","To defend and protect the rights of Mexicans abroad.","201",NA
"Promover los intereses nacionales en el ámbito multilateral yen el contexto mundial.","Promote national interests at the multilateral level and in the global context.","107",NA
"Exigir una actitud de respeto y cooperación mutua con los Estados Unidos de América.","Demand an attitude of mutual respect and cooperation with the United States of America.","101",NA
"Ampliar las relaciones con los países de América Latina con el propósito de hacer un frente común que contrarreste los efectos negativos de la globalización.","Expand relations with Latin American countries in order to create a common front to counteract the negative effects of globalization.","101",NA
"Impulsar la presencia de México en los debates del nuevo derecho internacional.","Promote Mexico's presence in the debates on the new international law.","107",NA
"Apoyar el desarme nuclear, químico, bacteriológico y convencional para garantizar la paz y seguridad internacional.","Support nuclear, chemical, bacteriological and conventional disarmament to guarantee international peace and security.","106",NA
"Condenar el terrorismo en todas sus expresiones.","Condemn terrorism in all its expressions.","106",NA
"Promover que el Ejecutivo Federal impulse reformas a los organismos internacionales para que contribuyan a la gobernabilidad y equidad de la globalización en el siglo XXI y que sus consejos de administración reflejen de mejor manera los intereses de países como el nuestro.","Promote that the Federal Executive promotes reforms to international organizations so that they contribute to the governance and equity of globalization in the 21st century and that their boards of directors better reflect the interests of countries such as ours.","107",NA
"Apoyar a las organizaciones mexicanas en el exterior como una muestra de solidaridad con los nuestros y como una defensa de la cultura e identidad nacional.","Support Mexican organizations abroad as a show of solidarity with our people and as a defense of national culture and identity.","107",NA
"Apoyar políticas de desarrollo que integren a las naciones más necesitadas.","Support development policies that integrate the neediest nations.","107",NA
"Asumir una actitud protagónica en la defensa del medio ambiente mundial y la salvaguarda de los recursos naturales, los ecosistemas y la biodiversidad.","Assume a leading role in the defense of the global environment and the safeguarding of natural resources, ecosystems and biodiversity.","501",NA
"Promover el fortalecimiento del papel de la Organización de las Naciones Unidas en el mantenimiento de la paz y la seguridad internacionales a fin de contrarrestar la tendencia al unilateralismo en decisiones que afectan alas distintas regiones de la comunidad mundial.","Promote the strengthening of the role of the United Nations in the maintenance of international peace and security in order to counteract the tendency toward unilateralism in decisions affecting the different regions of the world community.","107",NA
"Promover que el Ejecutivo Federal sostenga una relación más estrecha con la Unión Europea y utilice plenamente las ventajas que ofrece el Tratado de Cooperación Económica y Polltica firmado con esta unión de países.","Promote a closer relationship between the Federal Executive and the European Union and make full use of the advantages offered by the Treaty of Economic and Political Cooperation signed with this union of countries.","107",NA
"1.  Los tratados comerciales","1.  Trade agreements",NA,NA
"a.  Nuestro sustento","a.  Our livelihood",NA,NA
"Los numerosos tratados internacionales suscritos por el país están en proceso de aplicación, con resultados mezclados, algunos de ellos negativos.","The numerous international treaties signed by the country are in the process of implementation, with mixed results, some of them negative.","407",NA
"Es conveniente llevar a cabo una evaluación sistemática para alimentar criterios conducentes a adoptar las medidas de remedio que dicte el interés nacional.","A systematic evaluation should be carried out to provide criteria for adopting remedial measures in the national interest.","407",NA
"En esa virtud, es aconsejable asimilar y valorar los efectos de los resultados alcanzados previa la formalización de nuevos tratados,","It is therefore advisable to assimilate and assess the effects of the results achieved prior to the formalization of new treaties,","407",NA
"A pesar de las ventajas que pudiera ofrecer, los priistas no desconocemos que una política económica globalizada acarrea en sí muchos problemas que no podemos desatender.","Despite the advantages it could offer, the PRI members are not unaware that a globalized economic policy brings with it many problems that we cannot ignore.","407",NA
"Si bien es cierto que rubros de nuestra planta productiva se integran a mercados mayores incrementando los ingresos correspondientes, también es cierto que algunos más resienten la entrada de productos elaborados en otros países, desplazando la producción nacional o abaratándola,","While it is true that some sectors of our productive plant are integrated into larger markets, increasing the corresponding income, it is also true that some others suffer from the entry of products manufactured in other countries, displacing national production or making it cheaper. On the","407",NA
"Por otra parte, hay sectores de la economía nacional que son incapaces de competir en condiciones de igualdad con los de otros países y que se ven amenazados fuertemente por la inminencia de la entrada en vigor del TLC, como por ejemplo, el caso de los productos agrícolas,","other hand, there are sectors of the national economy that are unable to compete on equal terms with those of other countries and that are strongly threatened by the imminent entry into force of NAFTA, such as, for example, the case of agricultural products,","407",NA
"b.  Nuestra propuesta","b.  Our proposal",NA,NA
"Para aprovechar mejor las condiciones que nos brindan los tratados comerciales, proponemos:","To take better advantage of the conditions offered by trade agreements, we propose: To","407",NA
"Vigilar que los acuerdos y tratados internacionales se celebren con apego a nuestros valores y tradiciones de política exterior.","ensure that international agreements and treaties are concluded in accordance with our foreign policy values and traditions.","107",NA
"Adoptar respuestas legales ante los incumplimientos de nuestros socios a los tratados firmados.","Adopt legal responses to non-compliance by our partners with signed treaties.","107",NA
"Aplicar los mecanismos de protección a los sectores productivos mexicanos previstos en los tratados vigentes.","Apply the protection mechanisms for Mexican productive sectors provided for in current treaties.","407",NA
"Estimular la firma de tratados comerciales con nuevos socios sobre la base de una estrategia que combine la apertura regional con el aliento a las negociaciones mundiales.","Stimulate the signing of trade agreements with new partners on the basis of a strategy that combines regional openness with encouragement for global negotiations.","407",NA
"Condenar las prácticas desleales en los acuerdos comerciales, como el proteccionismo y el subsidio y recurrir a los paneles de solución de controversias.","Condemn unfair practices in trade agreements, such as protectionism and subsidization, and resort to dispute settlement panels.","407",NA
"Exigir el cumplimiento de normas ambientales estrictas al firmar los acuerdos comerciales.","Require compliance with strict environmental standards when signing trade agreements.","407",NA
"Colocar los intereses nacionales sobre los comerciales y defender los derechos humanos de los trabajadores.","Placing national interests above commercial interests and defending the human rights of workers.","201",NA
"Un programa de apoyo a la industria nacional a fin de estimularla, ampliarla y hacerla competitiva en el marco internacional.","A program to support domestic industry in order to stimulate it, expand it and make it competitive in the international context.","402",NA
"Exigir reciprocidad, trato igual, exclusiva jurisdicción de cada quien en su territorio y respeto a sus nacionales, entre socios comerciales.","Demand reciprocity, equal treatment, exclusive jurisdiction of each party in its territory and respect for its nationals, among trading partners.","107",NA
"Impulsar la creación de foros de escrutinio y evaluación de los tratados comerciales, especialmente en materias de alto impacto social, como aquellas relacionadas con el sector primario de la economía.","Promote the creation of forums to scrutinize and evaluate trade agreements, especially in matters of high social impact, such as those related to the primary sector of the economy.","107",NA
"Fortalecer las relaciones bilaterales con nuestros socios comerciales,","Strengthen bilateral relations with our trading partners,","107",NA
"Impulsar la relación comercial con América Latina para beneficio de la región.","Promote trade relations with Latin America for the benefit of the region.","101",NA
"Estimular la inversión extranjera hacia México en los acuerdos comerciales,","Stimulate foreign investment in Mexico in trade agreements,","407",NA
"VI. LOS RECURSOS DEL MAÑANA","VI. TOMORROW'S RESOURCES",NA,NA
"1. Medio ambiente y equilibrio ecológico","Environment and ecological balance",NA,NA
"a. Nuestro sustento","a. Our livelihood",NA,NA
"En un ejercicio de congruencia con el presente y de responsabilidad con el futuro, los priistas asumimos el compromiso de vigilar y preservar nuestro entorno natural para las generaciones futuras de mexicanos.","In an exercise of congruence with the present and responsibility with the future, we, the PRI members, assume the commitment to watch over and preserve our natural environment for future generations of Mexicans.","501",NA
"Si la viabilidad social, económica y política es necesaria para el buen funcionamiento de cualquier país, asegurar las condiciones físicas, la biodiversidad, los recursos naturales, el agua, la flora y la fauna, resultan indispensables.","If social, economic and political viability is necessary for the proper functioning of any country, ensuring physical conditions, biodiversity, natural resources, water, flora and fauna are indispensable.","501",NA
"El medio ambiente es una prioridad nacional y resulta imposible concebir un futuro sin políticas públicas encaminadas a su protección, recuperación y sustento.","The environment is a national priority and it is impossible to conceive of a future without public policies aimed at its protection, recovery and sustenance.","501",NA
"El Partido asume tres vertientes de acción en este sentido:","The Party assumes three action areas in this sense:","501",NA
"Política reglamentaria","Regulatory policy","501",NA
"Mecanismos de regulación económica","Mechanisms of economic regulation","501",NA
"Persuasión social y acción voluntaria par la formación de una cultura ecológica.","Social persuasion and voluntary action for the formation of an ecological culture.","501",NA
"El equilibrio entre estas vertientes permitirá planear integralmente el desarrollo nacional con las políticas y los ordenamientos ecológicos.","The balance between these aspects will make it possible to plan national development integrally with ecological policies and ordinances.","501",NA
"El Partido plantea una revisión del amplio régimen de concesiones, autorizaciones y permisos de las diversas actividades que pueden tener un impacto desfavorable sobre el medio ambiente; también implementar normas técnicas y ecológica sobre actividades o uso y destino de bienes que causen o puedan causar desequilibrio ecológico, además de ejercer la facultad de vigilancia sobre actividades riesgosas parael ambiente e imponer medidas de control y seguridad.","The Party proposes a review of the broad regime of concessions, authorizations and permits for the various activities that may have an unfavorable impact on the environment; also to implement technical and ecological standards on activities or use and destination of goods that cause or may cause ecological imbalance, in addition to exercising the power to monitor activities that are risky for the environment and to impose control and safety measures.","501",NA
"La tarea no es fácil si consideramos que, hasta hace pocos años desafortunadamente, la humanidad ha cobrado plena conciencia del daño hecho a la naturaleza, al equilibrio ecológico, a la biodiversidad y, en general, al medio ambiente.","The task is not easy if we consider that, until a few years ago, unfortunately, mankind has become fully aware of the damage done to nature, ecological balance, biodiversity and, in general, to the environment.","501",NA
