"text","text_en","cmp_code","eu_code"
"Y lo hace igualmente frente a procesos de reinserción de carácter político, pues la generosidad del Estado de derecho habrá de ser el último eslabón de la cadena, no el primero.","And it also does so in the face of political reintegration processes, since the generosity of the rule of law must be the last link in the chain, not the first.","605",NA
"FORO DE CIUDADANOS antepondrá el respeto y apoyo a las víctimas a cualquier otra posición conciliadora.","Citizens' Forum will put respect and support for the victims before any other conciliatory position.","000",NA
"2.4 REFORMA DE LA ADMINISTRACION DEL ESTADO","2.4 REFORM OF THE STATE ADMINISTRATION",NA,NA
"FORO DE CIUDADANOS regenerará la Administración Pública, recuperando la Administración entendida como una institución que sirve con objetividad a los intereses generales y actúa de acuerdo con los principios de eficacia, jerarquía, descentralización, desconcentración y coordinación, con sometimiento pleno a la Ley y al Derecho, tal y como recoge el artículo 103 de la Constitución.","Citizens' Forum will regenerate the Public Administration, recovering the Administration understood as an institution that objectively serves the general interests and acts in accordance with the principles of efficiency, hierarchy, decentralization, deconcentration and coordination, with full submission to the Law and the Law, as stated in Article 103 of the Constitution.","303",NA
"Nos comprometemos, por tanto, a romper con el modelo instrumental que se ha instalado en la Administración General del Estado y, que en su vertiente más negativa, ha dado lugar a una Administración discrecional, clientelar y altamente politizada, para dar paso otra Administración imparcial en la que los principios de legalidad, austeridad y transparencia sean la base de sus actuaciones,","We are committed, therefore, to breaking with the instrumental model that has been installed in the General State Administration and, in its most negative aspect, has given rise to a discretional, clientelistic and highly politicized Administration, to give way to another impartial Administration in which the principles of legality, austerity and transparency are the basis of its actions,","303",NA
"a la vez que se potencie la profesionalización de los empleados públicos, como activo fundamental en la transformación de la cultura organizativa.","while enhancing the professionalization of public employees, as a fundamental asset in the transformation of the organizational culture.","303",NA
"FORO DE CIUDADANOS pondrá la administración al servicio de las personas y de las empresas, cumpliendo con los principios de legalidad y la eficacia en el servicio público,","FORO DE CIUDADANOS will place the administration at the service of people and companies, complying with the principles of legality and efficiency in the public service,","303",NA
"perfeccionando los mecanismos de control en el funcionamiento administrativo","perfecting the control mechanisms in the administrative operation","303",NA
"y evitando las fórmulas que tiendan a evitar estos controles.","and avoiding the formulas that tend to avoid these controls.","303",NA
"En el campo de la actividad económica, se potenciará la regulación y la supervisión que le son propias,","In the field of economic activity, regulation and supervision will be strengthened,","403",NA
"y se eliminará la suplantación de la actividad privada generadora de riqueza y empleo, así como aquellas actividades a las iniciativa social da cobertura con mayor creatividad, calidad y eficacia.","and the supplanting of private activity that generates wealth and employment will be eliminated, as well as those activities to which social initiative provides coverage with greater creativity, quality and efficiency.","401",NA
"Una Administración ajustada, centrada en las actividades que verdaderamente le corresponden, y sujeta a un estricto control de legalidad en su funcionamiento, es la mejor garantía de servicio a la sociedad.","A lean administration, focused on the activities that truly correspond to it, and subject to a strict control of legality in its operation, is the best guarantee of service to society.","303",NA
"FORO DE CIUDADANOS considera que es necesario abordar un profundo proceso de transformación de valores y actitudes orientando la Administración Pública hacia un nuevo modelo basado en un cambio de la conducta ética y la implantación de forma efectiva de técnicas de la Nueva Gerencia Pública.","FORO DE CIUDADANOS believes that it is necessary to undertake a profound process of transformation of values and attitudes, orienting the Public Administration towards a new model based on a change in ethical conduct and the effective implementation of New Public Management techniques.","303",NA
"En este proceso el capital humano al servicio de la Administración debe ser puesto en valor y en la calidad en el servicio al ciudadano el objetivo fundamental.","In this process, the human capital at the service of the Administration must be valued and the quality of service to citizens must be the fundamental objective.","303",NA
"Para ello orientará sus actuaciones para que la Administración actúe conforme a los siguientes principios inspiradores:","To this end, it will guide its actions so that the Administration acts in accordance with the following inspiring principles:","303",NA
"Principio de legalidad: A través del principio de legalidad garantizaremos la igualdad de los ciudadanos y la imparcialidad y objetividad en las actuaciones públicas, a la vez que se proporciona seguridad jurídica.","Principle of legality: Through the principle of legality, we will guarantee the equality of citizens and the impartiality and objectivity of public actions, while providing legal certainty.","303",NA
"Es necesario que inversores, empresarios y, en general, ciudadanos tengan la certeza de que su situación jurídica no será modificada más que por procedimientos justos, transparentes, regulares y preestablecidos.","Investors, entrepreneurs and, in general, citizens must be certain that their legal situation will only be modified through fair, transparent, regular and pre-established procedures.","303",NA
"Principio de austeridad: La reducción del gasto público improductivo y la simplificación administrativa son nuestros objetivos estratégicos.","Austerity principle: The reduction of unproductive public spending and administrative simplification are our strategic objectives.","303",NA
"La Administración Pública buscará la eficacia en sus actuaciones, a la vez que garantizará los objetivos se alcancen al menor coste posible.","The Public Administration will seek efficiency in its actions, while guaranteeing that the objectives are achieved at the lowest possible cost.","303",NA
"En toda actuación pública la eficiencia y el análisis de las diferentes alternativas posibles serán garantes de la rentabilidad social del gasto público y de la viabilidad de nuestro Estado del bienestar.","In all public actions, efficiency and the analysis of the different possible alternatives will be the guarantors of the social profitability of public spending and the viability of our welfare state.","303",NA
"Principio de transparencia: Foro de Ciudadanos cree que los ciudadanos deben ser elementos activos, en un plano de igualdad, en sus relaciones con la Administración.","Principle of transparency: Citizens' Forum believes that citizens should be active elements, on an equal footing, in their relations with the Administration.","202",NA
"Para lo que dispondrán de información transparente y veraz sobre las estrategias, planes y programas de actuación a fin de que pueda evaluar las distintas políticas públicas, la adecuación de los servicios públicos a sus demandas y la calidad de los mismos.","For this purpose, they will have transparent and truthful information on strategies, plans and action programs so that they can evaluate the different public policies, the adequacy of public services to their demands and their quality.","202",NA
"Pero, además, la transparencia es garante de la necesaria imparcialidad de la Administración Pública y del control continuo de sus actuaciones como mecanismo contra la discrecionalidad, el nepotismo y la corrupción.","But, in addition, transparency is a guarantor of the necessary impartiality of the Public Administration and the continuous control of its actions as a mechanism against discretionality, nepotism and corruption.","304",NA
"Para ello FORO DE CIUDADANOS desarrollará un Plan Integral para la Regeneración Administrativa que pasará por los siguientes ejes:","For this purpose, FORO DE CIUDADANOS will develop an Integral Plan for the Administrative Regeneration that will go through the following axes:","303",NA
"COORDINACIÓN, REFORMA Y SIMPLIFICACIÓN ADMINISTRATIVA","COORDINATION, REFORM AND ADMINISTRATIVE SIMPLIFICATION",NA,NA
"FORO DE CIUDADANOS está comprometido con la búsqueda de la máxima racionalidad en el sector público, evitando duplicidades y solapamientos.","FORO DE CIUDADANOS is committed to the search for maximum rationality in the public sector, avoiding duplication and overlapping.","303",NA
"Pero, también, en la asignación presupuestaria del gasto debe garantizarse la eficiencia y la eficacia.","However, efficiency and effectiveness must also be ensured in the budgetary allocation of spending.","303",NA
"No podemos permitirnos en estos momentos gasto improductivo.","We cannot afford unproductive spending at this time.","303",NA
"El objetivo esencial será obtener la máxima rentabilidad social del gasto público, que permita, a pesar de las limitaciones presupuestarias, proveer una carta de servicios públicos esenciales lo más amplia posible, de calidad y siempre adecuada a las demandas de los ciudadanos.","The essential objective will be to obtain the maximum social profitability of public spending, which will allow, despite budgetary constraints, to provide the broadest possible range of essential public services, of high quality and always in line with citizens' demands.","504",NA
"Para ello, FORO DE CIUDADANOS:","For this purpose, FORO DE CIUDADANOS:",NA,NA
"Impulsará un Pacto de Estado a través del que los diferentes niveles administrativos, Estado, Comunidades Autónomas y Entes Locales, determinen sus niveles prestacionales, para dentro del respeto de las competencias legalmente atribuidas, se desarrollen los mecanismos de coordinación y cooperación institucional que eviten duplicidades y solapamientos, con el consiguiente ahorro en el gasto público.","It will promote a State Pact through which the different administrative levels, State, Autonomous Communities and Local Bodies, determine their levels of services, in order to develop the mechanisms of coordination and institutional cooperation that avoid duplication and overlapping, with the consequent savings in public expenditure, while respecting the legally attributed competences.","303",NA
"Acometerá una reforma y ordenación del sector público empresarial y fundacional, suprimiendo todos aquellos órganos, organismos, entidades o empresas públicas que no descansen en la racionalidad económica o administrativa.","It will undertake a reform and organization of the public business and foundational sector, eliminating all those public bodies, agencies, entities or companies that are not based on economic or administrative rationality.","303",NA
"Desarrollará un Plan General de Auditoría de Gestión en la Administración General del Estado, por el que, además de la auditoria económico-financiera del sector público, se implementará el Plan de Auditoria Integral de Gestión, con el objetivo de delimitar el estado de situación de los diferentes servicio públicos determinando en cada caso recursos sobredimensionados y, por tanto, susceptibles de usos alternativos, duplicidades competenciales, volúmenes de gestión y eficiencia y eficacia en los procedimientos como paso previo a su simplificación.","It will develop a General Management Audit Plan in the General State Administration, by which, in addition to the economic-financial audit of the public sector, the Integral Management Audit Plan will be implemented, with the objective of delimiting the state of affairs of the different public services, determining in each case oversized resources and, therefore, susceptible to alternative uses, duplication of competencies, management volumes and efficiency and effectiveness in procedures as a prior step to their simplification.","303",NA
"Este Plan de Auditoria Integral de Gestión se estructurará a tres niveles:","This Integral Management Audit Plan will be structured at three levels:","303",NA
"Auditoria de procedimiento. Como paso previo para proceder a una simplificación en la tramitación administrativa.","Procedural audit. As a previous step to proceed to a simplification of administrative procedures.","303",NA
"Así, cumpliendo los preceptos legales, se eliminarían todos aquellos trámites superfluos, logrando agilizar la gestión y liberar recursos.","Thus, in compliance with legal precepts, all superfluous procedures would be eliminated, streamlining management and freeing up resources.","303",NA
"La conclusión de este proceso será la elaboración de manuales de procedimiento y la modificación y actualización de las normas jurídicas reguladoras con el objeto de adaptarlas al entorno actual.","The conclusion of this process will be the preparation of procedural manuals and the modification and updating of the regulatory legal norms in order to adapt them to the current environment.","303",NA
"Auditoria de efectivos. Como segundo paso, tomando el análisis de procedimientos efectuado y las relaciones de puestos de trabajo y plantillas presupuestarias, se procedería a determinar puesto a puesto la necesidad de su existencia vinculándolo a las competencias de cada órgano y volumen de gestión.","Audit of staffing levels. As a second step, based on the analysis of the procedures carried out and the job and budget lists, the need for their existence would be determined post by post, linking it to the competencies of each organ and the volume of management.","303",NA
"Efectuada esta auditoría, el paso siguiente será la adaptación de las plantillas presupuestarias y las relaciones de puestos de trabajo a las necesidades reales de las diferentes unidades administrativas, a través de un Plan General de Redistribución de Efectivos.","Once this audit has been carried out, the next step will be to adapt the budgetary staffs and job descriptions to the real needs of the different administrative units, through a General Plan for the Redeployment of Personnel.","303",NA
"Auditoria presupuestaria. Se procederá a través de la combinación de las técnicas de Presupuesto por Programas con la Presupuestación Base Cero, con el objeto de vincular las asignaciones presupuestarias justificando la existencia de cada necesidad del gasto en partida y su contribución a los objetivos.","Budgetary audit. It will proceed through the combination of Program Budgeting techniques with Zero Base Budgeting, with the purpose of linking budgetary allocations, justifying the existence of each expenditure need and its contribution to the objectives.","414",NA
"Así se revisarán todos y cada uno de los conceptos de gasto incluidos en los Presupuestos Generales del Estado.","Thus, each and every one of the expenditure items included in the General State Budget will be reviewed.","414",NA
"También desarrollará Planes de Evaluación Continua, destinados tanto a determinar la calidad e idoneidad de los servicios a las demandas ciudadanas, midiendo sus grados de satisfacción, como de ámbito interno a fin de determinar el grado de cumplimiento de los objetivos de cada uno de los planes, así como la rentabilidad social de los mismos.","It will also develop Continuous Evaluation Plans, aimed both at determining the quality and suitability of the services to meet citizens' demands, measuring their degree of satisfaction, and internally to determine the degree of compliance with the objectives of each of the plans, as well as their social profitability.","303",NA
"REVITALIZACIÓN Y PROFESIONALIZACIÓN DEL EMPLEO PÚBLICO","REVITALIZATION AND PROFESSIONALIZATION OF PUBLIC EMPLOYMENT",NA,NA
"FORO DE CIUDADANOS considera que en las Administraciones Públicas, en cuanto a organizaciones prestadoras de servicios, los empleados públicos son elementos imprescindibles para la correcta calidad en la provisión de servicios públicos, constituyendo su principal activo.","FORO DE CIUDADANOS considers that in Public Administrations, as service providing organizations, public employees are essential elements for the correct quality in the provision of public services, constituting their main asset.","303",NA
"Por tanto, es necesario poner en valor este importante capital humano, favoreciendo la motivación y la profesionalización,","Therefore, it is necessary to enhance the value of this important human capital, favoring motivation and professionalization, while at the same time","704",NA
"a la vez que se implementen los sistemas adecuados para verificar el correcto desempeño.","implementing adequate systems to verify correct performance.","303",NA
"Así mismo, siendo conscientes del importante papel que los empleados públicos han de tener en este proceso de regeneración administrativa, deben ser agentes esenciales de todo el proceso de cambio de la cultura organizativa.","Likewise, being aware of the important role that public employees must play in this process of administrative regeneration, they must be essential agents in the whole process of changing the organizational culture.","303",NA
"Son los empleados públicos los que mejores conocedores de la Administración Pública, de ahí que, su implicación en cualquier proceso de cambio resulte esencial.","Public employees are the ones who know the Public Administration best, which is why their involvement in any change process is essential.","303",NA
"En consecuencia, nos comprometemos a que dispongan de información veraz y suficiente, que sean elementos activos y a contar con su presencia y asesoramiento para ofrecer soluciones adaptadas a los requerimientos específicos y la complejidad del ámbito público.","Consequently, we are committed to provide them with accurate and sufficient information, to make them active elements and to count on their presence and advice in order to offer solutions adapted to the specific requirements and complexity of the public sphere.","303",NA
"FORO DE CIUDADANOS tendrá como principio inspirador esencial en la política de recursos humanos la profesionalización y despolitización, con un sistema de Función Pública que responda a criterios de eficacia, objetividad, transparencia e imparcialidad.","FORO DE CIUDADANOS will have as an essential inspiring principle in the human resources policy the professionalization and depoliticization, with a Civil Service system that responds to criteria of efficiency, objectivity, transparency and impartiality.","303",NA
"Para lo que desarrollará las siguientes líneas estratégicas, en materia de empleo público:","To this end, it will develop the following strategic lines in the area of public employment:","303",NA
"Garantizará el acceso al Empleo Público conforme a los principios constitucionales de igualdad, mérito y capacidad.","It will guarantee access to public employment in accordance with the constitutional principles of equality, merit and capacity.","303",NA
"Impulsará un sistema de carrera profesional, regular y progresiva, conforme a criterios objetivos vinculados al desempeño y la formación continua y adecuada al empleado público, potenciando la promoción interna, tanto horizontal como vertical.","It will promote a regular and progressive professional career system, in accordance with objective criteria linked to the performance and continuous and adequate training of the public employee, promoting internal promotion, both horizontal and vertical.","704",NA
"Establecerá tablas de retribuciones que responderá a principios de cohesión social y justicia distributiva, de tal suerte que no existan diferencias salariales desproporcionadas.","It shall establish remuneration tables that shall respond to principles of social cohesion and distributive justice, in such a way that there are no disproportionate salary differences.","704",NA
"Así mismo, nos comprometemos a la adopción de medidas para evitar la reducción de las retribuciones del personal al servicio de las diferentes Administraciones por razones macroeconómicas.","Likewise, we commit ourselves to the adoption of measures to avoid the reduction of the salaries of the personnel in the service of the different Administrations for macroeconomic reasons.","704",NA
"Generalizará el concurso de méritos como procedimiento ordinario de provisión de puestos de trabajo, limitando la libre designación a supuestos debidamente justificados.","It will generalize the merit-based competition as the ordinary procedure for filling job positions, limiting free appointment to duly justified cases.","303",NA
"Modificará, previa negociación, la relación de puestos de trabajo, de modo que contenga una configuración de los puestos de trabajo, acorde con su contenido funcional y la responsabilidad asumida.","Modify, after negotiation, the list of job positions, so that it contains a configuration of the job positions, in accordance with their functional content and the responsibility assumed.","704",NA
"La creación, modificación o supresión de puestos de trabajo exigirán informes técnicos motivados que los justifiquen de acuerdo a principios de eficacia y eficiencia de los servicios públicos.","The creation, modification or elimination of jobs shall require motivated technical reports that justify them in accordance with the principles of effectiveness and efficiency of public services.","704",NA
"Así mismo, limitaremos el ámbito y la naturaleza de los puestos de carácter eventual en las Relaciones de Puestos de Trabajo.","Likewise, we will limit the scope and nature of temporary positions in the job descriptions.","704",NA
"Desarrollará de procesos de funcionarización voluntaria.","It will develop processes of voluntary operationalization.","704",NA
"Simplificará las relaciones jurídicas del personal de las Administraciones Públicas y se concretarán aquellas funciones que por su naturaleza han de ser realizadas en exclusiva por funcionarios públicos.","It will simplify the legal relations of the personnel of the Public Administrations and will specify those functions which, due to their nature, must be performed exclusively by civil servants.","704",NA
"Incrementará y diversificará, dentro de las disponibilidades presupuestarias y previa negociación, los fondos de acción social.","Increase and diversify, within the available budget and after negotiation, the social action funds.","704",NA
"Mantendrá y consolidará la jubilación parcial, favoreciendo el acceso a la misma a través de medidas complementarias y negociadas.","Maintain and consolidate partial retirement, favoring access to partial retirement through complementary and negotiated measures.","704",NA
"Garantizará el cumplimiento estricto de la normativa de Prevención de Riesgos Laborales, en todos los centros y dependencias de la Administración.","It will guarantee strict compliance with Occupational Risk Prevention regulations in all the Administration's centers and facilities.","704",NA
"El acceso a los puestos dependientes de empresas y organismos de empresas públicas y organismos públicos de derecho privado, se realizarán mediante procedimientos que garanticen los principios de publicidad, igualdad, mérito y capacidad.","Access to positions dependent on companies and agencies of public companies and public agencies under private law shall be carried out through procedures that guarantee the principles of publicity, equality, merit and capacity.","303",NA
"Así mismo, fomentaremos la incorporación preferente de los empleados públicos de organismos centrales en estos ámbitos a través de procesos de acceso específicos.","Likewise, we will promote the preferential incorporation of public employees from central organizations in these areas through specific access processes.","704",NA
"TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCIÓN","TRANSPARENCY AND ANTI-CORRUPTION",NA,NA
"Para FORO DE CIUDADANOS la transparencia en la gestión pública es un principio inspirador.","For FORO DE CIUDADANOS, transparency in public management is an inspiring principle.","202",NA
"La transparencia permite que los ciudadanos sean elementos activos en los procesos de control al Ejecutivo, significa no tener temor a la opinión pública, pero también, implica la voluntad de que las actuaciones puedan ser evaluadas por sus destinatarios, sin que exista opacidad, sin que se sustraiga información.","Transparency allows citizens to be active elements in the processes of control of the Executive, it means not being afraid of public opinion, but it also implies the will that the actions can be evaluated by those to whom they are addressed, without opacity, without information being withheld.","202",NA
"Pero, además de favorecer las relaciones con los ciudadanos en un plano de igualdad, permitiendo que sus derechos sean efectivos y que las políticas públicas puedan ser valoradas por sus destinatarios, la transparencia es un importante instrumento contra la discrecionalidad y la corrupción, especialmente en el ámbito de la contratación pública.","But, in addition to favoring relations with citizens on an equal footing, allowing their rights to be effective and public policies to be assessed by their recipients, transparency is an important instrument against discretionality and corruption, especially in the area of public procurement.","304",NA
"En concreto, FORO DE CIUDADANOS se compromete a promover las siguientes acciones en materia de contratación y de lucha contra la corrupción:","Specifically, FORO DE CIUDADANOS is committed to promote the following actions on procurement and anti-corruption:","304",NA
"Establecerá la responsabilidad personal directa políticos por la mala gestión en el ejercicio de sus funciones.","Establish direct personal responsibility politicians for mismanagement in the exercise of their functions.","304",NA
"Potenciará medidas específicas en la lucha contra la corrupción estableciendo las modificaciones legales que permitan la persecución de conductas delictivas, pudiendo acordarse la suspensión de empleo o cargo público como medida cautelar durante la instrucción de una causa.","It will promote specific measures in the fight against corruption, establishing the legal modifications that will allow the prosecution of criminal conduct, being able to agree the suspension of employment or public office as a precautionary measure during the investigation of a case.","304",NA
"Dotará de transparencia a la contratación pública primando los principios comunitarios de igualdad de trato, no discriminación, publicidad y transparencia, tanto para los Poderes adjudicadores que sean Administración Pública (Comunidad, Ayuntamientos, Consorcios…etc.) como para los Poderes adjudicadores que no lo sean (Entidades públicas empresariales, sociedades públicas…etc.).","It will provide transparency in public procurement, giving priority to the Community principles of equal treatment, non-discrimination, publicity and transparency, both for contracting authorities that are Public Administration (Community, City Councils, Consortiums...etc.) and for contracting authorities that are not (Public Business Entities, public companies...etc.).","202",NA
"Elaborará nuevos pliegos de contratación, aprobados por el Consejo de Gobierno, así como los correspondientes pliegos-tipo para simplificar y clarificar los derechos y obligaciones tanto del Órgano de Contratación como de los operadores económicos que resulten adjudicatarios de los contratos licitados.","It will prepare new contracting specifications, approved by the Governing Council, as well as the corresponding standard specifications to simplify and clarify the rights and obligations of both the Contracting Body and the economic operators that are awarded the tendered contracts.","303",NA
"Los criterios objetivos de adjudicación, tanto cualitativos como cuantitativos, se especificarán con absoluta claridad y transparencia, de forma que sean entendibles por todos los candidatos o licitadores, estableciéndose fórmulas de ponderación sencillas, pero eficaces, que, garantizando la calidad técnica de las ofertas, permita a la vez un amplio margen de competencia dificultando las acciones tendentes a la concertación de precios o a cerrar la contratación pública a determinados grupos empresariales.","The objective award criteria, both qualitative and quantitative, shall be specified with absolute clarity and transparency, so that they can be understood by all candidates or bidders, establishing simple but effective weighting formulas that, while guaranteeing the technical quality of the bids, also allow a wide margin of competition, making it difficult for actions tending to agree on prices or to close public contracting to certain business groups.","303",NA
"La adjudicación de los contratos licitados se efectuará a favor de aquellos licitadores, de entre los que presenten las mejores ofertas técnicas, que hayan formulado la “oferta económicamente más ventajosa” para la Administración/Sector Público a fin de evitar toda posibilidad de manipulación de las adjudicaciones o de distorsión de la libre competencia.","The award of tendered contracts shall be made in favor of those bidders, from among those submitting the best technical offers, who have formulated the ""most economically advantageous offer"" for the Administration/Public Sector in order to avoid any possibility of manipulation of the awards or distortion of free competition.","303",NA
"La contratación pública garantizará la total transparencia y libre competencia para conseguir las mejores prestaciones a los mejores precios, persiguiéndose de forma implacable a aquellos gestores que intenten manipular las adjudicaciones distorsionado la libre competencia.","Public procurement will guarantee total transparency and free competition in order to obtain the best services at the best prices, and will relentlessly pursue those managers who attempt to manipulate awards by distorting free competition.","304",NA
"ADMINISTRACIÓN","ADMINISTRATION",NA,NA
"En aplicación de los criterios que inspiran el concepto de “Gobernanza”, FORO DE CIUDADANOS impulsará la calidad, la eficacia y la buena orientación en la intervención del Gobierno, incorporando prácticas virtuosas en la gestión pública.","In application of the criteria that inspire the concept of ""Governance"", FORO DE CIUDADANOS will promote quality, efficiency and good orientation in government intervention, incorporating virtuous practices in public management.","303",NA
"Conscientes de la importancia de las Nuevas Tecnologías de la Información en la Administración Pública, FORO DE CIUDADANOS:","Aware of the importance of New Information Technologies in Public Administration, FORO DE CIUDADANOS:",NA,NA
"Impulsará la e-Administración, disponiendo el acceso a los procesos automáticos los 365 días al año, y las 24 horas del día.","It will promote e-Administration, providing access to automatic processes 365 days a year, 24 hours a day.","303",NA
"En la medida de lo posible se facilitará que los ciudadanos puedan hacer un seguimiento del estado de sus trámites, para hacer la Administración accesible a los ciudadanos.","As far as possible, it will be made easier for citizens to follow up on the status of their procedures, in order to make the Administration accessible to citizens.","303",NA
"Desarrollará un portal de Internet integrado que facilite el acceso a toda la Administración General del Estado de forma conjunta y que publicite la información generada desde una concepción global.","It will develop an integrated Internet portal to facilitate access to the entire General State Administration in a joint manner and to publicize the information generated from a global conception.","303",NA
"2.5 MEJORA DEL SISTEMA DE FINANCIACION DE LAS COMUNIDADES AUTONOMAS","2.5 IMPROVEMENT OF THE SYSTEM OF FINANCING OF THE AUTONOMOUS COMMUNITIES",NA,NA
"FORO DE CIUDADANOS es partidario de un nuevo sistema de financiación de las Comunidades Autónomas, que garantice los principios de suficiencia y solidaridad entre territorios, debe proporcionar a éstas los recursos suficientes sin que deban recurrir al establecimiento de figuras tributarias propias al objeto de conseguir recursos adicionales.","FORO DE CIUDADANOS is in favor of a new financing system for the Autonomous Communities, which guarantees the principles of sufficiency and solidarity between territories, should provide them with sufficient resources without them having to resort to the establishment of their own tax figures in order to obtain additional resources.","301",NA
"El actual sistema de financiación de las Comunidades Autónomas fue aprobado en 2009 por el Gobierno del Estado, sin contar con el apoyo de la mayoría de las Comunidades Autónomas afectadas.","The current financing system for the Autonomous Communities was approved in 2009 by the State Government, without the support of the majority of the Autonomous Communities affected.","301",NA
"Este sistema fue impuesto por el Gobierno de la Generalitat de Cataluña, a cambio de su apoyo al gobierno de la nación.","This system was imposed by the Government of the Generalitat of Catalonia, in exchange for its support to the national government.","302",NA
"Se permitió con este sistema la quiebra del principio de solidaridad que, según nuestra Constitución, debe informar las relaciones entre los distintos territorios de España.","With this system, the principle of solidarity that, according to our Constitution, should inform the relations between the different territories of Spain, was allowed to break down.","606",NA
"FORO DE CIUDADANOS revisará este sistema de financiación autonómica a fin de incorporar variables más adecuadas para mejorar los criterios de distribución de fondos en beneficio de regiones españolas que han resultado perjudicadas.","FORO DE CIUDADANOS will review this system of regional financing in order to incorporate more appropriate variables to improve the criteria for the distribution of funds to the benefit of Spanish regions that have been disadvantaged.","503",NA
"Trataremos de evitar que las regiones más desfavorecidas por circunstancias económicas o geográficas salgan perjudicadas mediante una redistribución más equitativa de los recursos.","We will try to prevent the regions that are more disadvantaged due to economic or geographic circumstances from being disadvantaged through a more equitable redistribution of resources.","503",NA
"Para ello, FORO DE CIUDADANOS mejorará el sistema vigente mediante la inclusión en los criterios del sistema de financiación de índices como la evolución del PIB, descenso de población activa, el volumen de emigración cualificada, el crecimiento industrial y, en general, magnitudes que pongan de manifiesto la atonía de la economía regional junto a otros tradicionales como dispersión poblacional o la orografía, son garantía de la efectividad del principio de solidaridad entre la regiones de España.","To this end, FORO DE CIUDADANOS will improve the current system by including in the criteria of the financing system indexes such as the evolution of the GDP, the decrease of the active population, the volume of qualified emigration, industrial growth and, in general, magnitudes that show the sluggishness of the regional economy together with other traditional ones such as population dispersion or orography, are a guarantee of the effectiveness of the principle of solidarity among the regions of Spain.","301",NA
"Esta revisión permitirá que la tradicional solidaridad que ha existido entre las distintas comunidades autónomas no se vea truncada por decisiones basadas en la oportunidad política del momento, permitiendo un crecimiento sostenido de todo el país de forma que todos los españoles, cualquiera que sea el territorio en que residen, puedan acceder a unos servicios públicos de igual calidad.","This revision will ensure that the traditional solidarity that has existed between the different autonomous communities will not be truncated by decisions based on the political opportunity of the moment, allowing sustained growth throughout the country so that all Spaniards, regardless of the territory in which they reside, can have access to public services of equal quality.","503",NA
"Estos cambios permitirán conciliar los objetivos de que las regiones más favorecidas puedan seguir generando recursos suficientes para atender sus necesidades y que sus excedentes puedan destinarse a otras más débiles, salvaguardándose así la necesaria igualdad entre todos los españoles.","These changes will make it possible to reconcile the objectives of allowing the most favored regions to continue generating sufficient resources to meet their needs and their surpluses to be allocated to other weaker regions, thus safeguarding the necessary equality among all Spaniards.","503",NA
"TRASPASO DE PATRIMONIO A LAS COMUNIDADES AUTÓNOMAS","TRANSFER OF ASSETS TO THE AUTONOMOUS COMMUNITIES",NA,NA
"Los procesos de transferencias competenciales han quedado, en ocasiones, incompletos.","The process of transferring competencies has sometimes been incomplete.","301",NA
"Así, se han transferido a las comunidades autónomas bienes patrimoniales, exclusivamente en cuanto a su uso y no a su propiedad, lo que puede suponer una merma en su capacidad en la gestión y ejercicio de sus funciones y competencias en la materia.","Thus, property assets have been transferred to the autonomous communities, exclusively in terms of their use and not their ownership, which may imply a reduction in their capacity to manage and exercise their functions and competences in this area.","301",NA
"FORO DE CIUDADANOS promoverá el traspaso, en propiedad, de los bienes y derechos cedidos tan solo en uso, estableciendo las suficientes garantías para el uso público, en la gestión patrimonial que de los mismos se haga, eliminando todo carácter especulativo.","FORO DE CIUDADANOS will promote the transfer, in ownership, of the assets and rights assigned only in use, establishing sufficient guarantees for public use, in the management of the assets to be made, eliminating any speculative nature.","301",NA
"3. EL CAMBIO PARA FORTALECER EL ESTADO DEL BIENESTAR","3. CHANGE TO STRENGTHEN THE WELFARE STATE",NA,NA
"3.1 SANIDAD","3.1 HEALTH",NA,NA
"Plan de financiación del Sistema Nacional de Salud","National Health System Financing Plan",NA,NA
"Todas las Comunidades Autónomas, en mayor o menor medida, tienen graves problemas de financiación que ponen en peligro el mantenimiento de los servicios públicos esenciales.","All the Autonomous Communities, to a greater or lesser extent, have serious financing problems that jeopardize the maintenance of essential public services.","504",NA
"La asistencia sanitaria es el área que presenta más problemas.","Healthcare is the most problematic area.","504",NA
"Los distintos Servicios de Salud Autonómica arrastran deudas que se han hecho evidentes al asumir el Gobierno de las Comunidades Autónomas partidos políticos distintos a los que habían sido responsables de la Administración hasta ese momento.","The various Autonomous Community Health Services are carrying debts that have become evident when political parties other than those that had been responsible for the Administration up to that time took over the Government of the Autonomous Communities.","504",NA
"Asturias no es una excepción.","Asturias is no exception.","504",NA
"El SESPA (Servicio de Salud del Principado de Asturias) debe asumir una deuda heredada que lastrará la calidad de la asistencia sanitaria.","The SESPA (Health Service of the Principality of Asturias) must assume an inherited debt that will affect the quality of healthcare.","504",NA
"Por ese motivo FORO DE CIUDADANOS propone un “Plan General de refinanciación del Servicio Nacional de Salud” con la creación de un fondo al que puedan acudir los Servicios de Salud Autonómicos en petición de créditos que les permitan enjugar la deuda recibida sin poner en peligro la calidad de la asistencia.","For this reason, FORO DE CIUDADANOS proposes a ""General Plan for the refinancing of the National Health Service"" with the creation of a fund to which the Autonomous Health Services can apply for loans that will allow them to pay off the debt received without endangering the quality of care.","504",NA
