"text","text_en","cmp_code","eu_code"
"4.1.3.25.1.Promover que los cambios a la normativa federal de telecomunicaciones en materia de paquetería y mensajería, se traduzcan en mejorar la posición de México en el Índice de Desempeño Logístico (Logistics Performance Index en inglés) elaborado por el Banco Mundial, mismo que mide seis pilares, como son las aduanas, la calidad de la infraestructura, los embarques internacionales, la calidad y competencia logística, la capacidad de rastreo y la puntualidad.","4.1.3.25.1.Promote that changes to federal telecommunications regulations regarding parcels and courier services result in improving Mexico's position in the Logistics Performance Index prepared by the World Bank, which measures six pillars, such as customs, infrastructure quality, international shipments, logistics quality and competence, tracking capacity and punctuality.","403",NA
"4.1.3.25.2.Promover que los cambios a la normativa federal de telecomunicaciones en materia de paquetería y mensajería, incida favorablemente en permitir que el cambio tecnológico se incorpore a los servicios de paquetería y mensajería, particularmente el uso de robots y drones;","4.1.3.25.2.Promote that changes to federal telecommunications regulations on parcel and courier services have a favorable impact on allowing technological change to be incorporated into parcel and courier services, particularly the use of robots and drones;","411",NA
"a efecto de generar certeza jurídica a los permisionarios e incentivos para invertir en México, y así expandir el comercio electrónico en el país.","to create legal certainty for permit holders and incentives to invest in Mexico, thus expanding e-commerce in the country.","410",NA
"4.1.3.26.Impulsar la innovación digital, como una condición necesaria para detonar la economía digital en el país, incluido el comercio electrónico,","4.1.3.26.Promote digital innovation as a necessary condition to trigger the digital economy in the country, including e-commerce,","411",NA
"y modernizar la legislación de derechos de autor y la de responsabilidades civiles, penales y administrativas en materia de  Internet y de uso y tráfico de datos personales.","and modernize legislation on copyright and on civil, criminal and administrative liability in relation to the Internet and the use and trafficking of personal data.","605.1",NA
"4.1.4.Establecer una política fiscal integral orientada al bienestar social de las familias y el desarrollo económico.","4.1.4.Establish a comprehensive fiscal policy aimed at the social welfare of families and economic development.","402",NA
"4.1.4.1.Diseñar un sistema fiscal promotor del desarrollo económico y social, que estimule la inversión, el ahorro interno y distribuya la riqueza de forma equitativa,","Design a fiscal system that promotes economic and social development, stimulates investment and domestic savings, and distributes wealth equitably,","402",NA
"que favorezca el ingreso de las familias mexicanas colocándolo como una prioridad por encima de los ingresos del gobierno,","that favors the income of Mexican families, placing it as a priority above government revenues,","504",NA
"convirtiéndose en un verdadero instrumento del desarrollo nacional.","becoming a true instrument of national development.","410",NA
"4.1.4.2.Replantear las políticas de gasto público para que se gaste mejor y de manera más racional, prestando servicios de mejor calidad y más oportunos;","4.1.4.2.To rethink public spending policies in order to spend better and more rationally, providing better quality and more timely services;","303",NA
"y se impulsen y promuevan el crecimiento económico equilibrado y el desarrollo social.","and promote balanced economic growth and social development.","410",NA
"4.1.4.2.1.Establecer como criterio rector del gasto público el máximo beneficio para la ciudadanía.","4.1.4.2.1.1. Establish the maximum benefit for citizens as a guiding criterion for public spending.","303",NA
"4.1.4.2.2.Manejar las finanzas públicas de manera responsable, eficaz, eficiente y transparente, evitando duplicidades y estableciendo con claridad y justificación los rubros en los que será aplicado el gasto público.","Manage public finances in a responsible, effective, efficient and transparent manner, avoiding duplicities and establishing clearly and justifiably the items in which public expenditure will be applied.","303",NA
"4.1.4.2.3.Reducir la participación del gasto corriente en el gasto total e incrementar el gasto de capital para el desarrollo de infraestructura.","4.1.4.2.3.Reduce the share of current spending in total spending and increase capital spending for infrastructure development.","303",NA
"4.1.4.2.4.Mejorar la distribución directa de lo recaudado entre los diferentes órganos de gobierno (federal, estatal y municipal), con mecanismos adecuados de control, transparencia sobre el origen del ingreso y el destino de los gastos, y rendición de cuentas, manteniendo una coordinación fiscal efectiva y eficaz.","4.1.4.2.4.4.Improve the direct distribution of revenues among the different government bodies (federal, state and municipal), with adequate control mechanisms, transparency regarding the origin of revenues and the destination of expenditures, and accountability, maintaining effective and efficient fiscal coordination.","301",NA
"4.1.4.2.5.Erradicar los actos de corrupción en la asignación del gasto público.","4.1.4.2.5.Eradicate acts of corruption in the allocation of public expenditure.","304",NA
"4.1.4.3.Establecer un sistema tributario eficaz, eficiente, progresivo, con una mayor base de recaudación fiscal, y con políticas de administración tributaria claras y simples.","4.1.4.3.Establish an effective, efficient, progressive tax system, with a larger tax collection base, and with clear and simple tax administration policies.","402",NA
"4.1.4.3.1.Simplificar el sistema de recaudación tributaria.","4.1.4.3.1.1.Simplify the tax collection system.","303",NA
"4.1.4.3.2.Ampliar la base de contribuyentes, incorporando al régimen fiscal a los sectores informales de la economía.","4.1.4.3.2.2. Broaden the taxpayer base, incorporating the informal sectors of the economy into the tax regime.","402",NA
"4.1.4.3.3.Mejorar los mecanismos de control en la recaudación, combatiendo la evasión y elusión en el pago de impuestos, en particular por parte de los grandes contribuyentes.","4.1.4.3.3.3. Improve collection control mechanisms, combating tax evasion and avoidance, particularly by large taxpayers.","303",NA
"4.1.4.3.4.Corresponsabilizar a los estados y municipios de la recaudación tributaria.","4.1.4.3.4.4.To co-responsibilize the states and municipalities for tax collection.","301",NA
"4.1.4.3.5.Revisar el modelo recaudatorio actual con el que se determina el precio de las gasolinas, tomando en cuenta el impacto que ha tenido sobre los ingresos del gobierno federal, sobre la economía nacional y sobre las familias mexicanas, y garantizar en cambio que el precio de las gasolinas corresponda al de los precios internacionales de los combustibles.","4.1.4.3.5.Review the current tax collection model used to determine the price of gasoline, taking into account the impact it has had on federal government revenues, on the national economy and on Mexican families, and instead guarantee that the price of gasoline corresponds to international fuel prices.","412",NA
"4.1.4.4.Disminuir y transparentar el origen, contratación y pago o renegociación de la deuda pública a nivel federal, de las entidades federativas, y municipal.","To reduce and make transparent the origin, contracting and payment or renegotiation of public debt at the federal, state and municipal levels.","303",NA
"Establecer límites de endeudamiento por sector, dependencia y entidad federativa.","Establish debt limits by sector, agency and federal entity.","414",NA
"4.1.5.Desarrollo regional.","4.1.5.Regional development.","503",NA
"4.1.5.1.Implementar una estrategia de desarrollo nacional que permita reducir la desigualdad entre regiones del país, prestando especial atención a la región Sur-Sureste del país, con la participación de los actores regionales.","4.1.5.1.1.Implement a national development strategy to reduce inequality between regions of the country, paying special attention to the South-Southeast region of the country, with the participation of regional actors.","503",NA
"4.1.5.2.Desarrollar una estrategia integral de inclusión productiva de integración territorial, a través de un conjunto congruente de apoyos productivos e inversiones.","4.1.5.2.To develop an integral strategy of productive inclusion of territorial integration, through a congruent set of productive supports and investments.","402",NA
"4.1.5.3.Promover agrupamientos regionales integrales, de acuerdo con las prioridades definidas en la política de mediano y largo plazo, que vinculen a industrias, centros de investigación e instituciones de educación superior.","4.1.5.3.Promote integral regional clusters, in accordance with the priorities defined in the medium and long term policy, linking industries, research centers and institutions of higher education.","411",NA
"4.1.5.4.Fortalecer las capacidades institucionales y de recaudación de los municipios para hacer funcional su participación en el desarrollo regional.","4.1.5.4.Strengthen the institutional and collection capacities of the municipalities to make their participation in regional development functional.","301",NA
"4.2.Desarrollo humano.","4.2.Human development.","504",NA
"4.2.1.Promover la defensa de la vida humana desde la concepción y hasta la muerte natural.","4.2.1.1.To promote the defense of human life from conception until natural death.","603",NA
"4.2.1.1.Promover que la legislación y las políticas públicas reconozcan, respeten y promuevan el valor de la familia como cimiento de la sociedad mexicana, así como la dignidad, derechos e interés superior de los niños.","4.2.1.1.1.Promote that legislation and public policies recognize, respect and promote the value of the family as the foundation of Mexican society, as well as the dignity, rights and best interests of children.","603",NA
"4.2.2.Redefinir la política social del país, para que efectivamente contribuya a reducir en números absolutos la pobreza, la marginación y la desigualdad, y que mejore la vida de las familias; bajo criterios de subsidiariedad y perspectiva de familia, garantizando el desarrollo humano.","4.2.2.To redefine the country's social policy, so that it effectively contributes to reduce poverty, marginalization and inequality in absolute numbers, and to improve the lives of families; under criteria of subsidiarity and family perspective, guaranteeing human development.","504",NA
"4.2.3.Atacar las causas estructurales de la pobreza.","4.2.3.Attack the structural causes of poverty.","503",NA
"4.2.4.Transformar la política asistencialista,","4.2.4.Transform the welfare policy,","505",NA
"adoptando una perspectiva de derechos humanos que garantice la igualdad de oportunidades y de acceso a los bienes y servicios básicos para el desarrollo humano,","adopting a human rights perspective that guarantees equal opportunities and access to basic goods and services for human development,","503",NA
"como la salud, la educación, la alimentación, la vivienda y la cultura.","such as health, education, food, housing and culture.","504",NA
"4.2.5.Procurar que toda la población tenga acceso a una alimentación saludable y suficiente.","4.2.5.To ensure that the entire population has access to healthy and sufficient food.","504",NA
"4.2.5.1.Impulsar la creación de bancos alimenticios en todo el país, y establecer políticas públicas para reducir la pérdida y desperdicio de alimentos en México, canalizando con el impulso del Estado y de manera subsidiaria, que tales alimentos saludables, pero potencialmente en desperdicio, contribuyan a combatir el hambre y la desnutrición en el país.","Promote the creation of food banks throughout the country, and establish public policies to reduce food loss and waste in Mexico, channeling, with the encouragement of the State and in a subsidiary manner, that such healthy but potentially wasted food contributes to combating hunger and malnutrition in the country.","504",NA
"4.2.5.2.Establecer incentivos fiscales a través del Impuesto Sobre la Renta, para volver 100% deducibles las donaciones a los bancos de alimentos.","4.2.5.2.Establish tax incentives through the Income Tax, to make donations to food banks 100% deductible.","504",NA
"4.2.5.3.Formalizar los estándares de buenas prácticas en rescate y distribución de alimentos, mediante la creación de una Norma Oficial Mexicana que establezca buenas prácticas de operación de los bancos de alimentos.","4.2.5.3.Formalize the standards of good practices in food rescue and distribution, through the creation of an Official Mexican Standard that establishes good practices in the operation of food banks.","504",NA
"4.2.5.4.Desarrollar una estrategia nacional de corto, mediano y largo plazo para reducir la pérdida y desperdicio de alimentos en donde los diferentes actores clave implementen acciones concretas.","4.2.5.4.Develop a national short-, medium- and long-term strategy to reduce food loss and waste in which the different key actors implement concrete actions.","504",NA
"Esta estrategia nacional deberá tomar en cuenta los aspectos sociales, agrícolas, ambientales (incluidas las emisiones de CO2), así como de abastecimiento e infraestructura a nivel nacional.","This national strategy should take into account social, agricultural, environmental (including CO2 emissions), supply and infrastructure aspects at the national level.","416.2",NA
"4.2.6.Desarrollar un sistema de educación nacional de calidad mundial, con la participación de los padres de familia y la sociedad civil.","4.2.6.Develop a national education system of world-class quality, with the participation of parents and civil society.","506",NA
"4.2.6.1.Colocar a las y los estudiantes en el centro de toda política educativa.","4.2.6.1.To place students at the center of all educational policy.","506",NA
"4.2.6.1.1.Garantizar que la educación obligatoria sea accesible para todas y todos los habitantes del país, favoreciendo una localización geográfica razonable y el uso de tecnologías de la información y la comunicación que faciliten el acceso al sistema educativo.","4.2.6.1.1.1.To guarantee that compulsory education is accessible to all the inhabitants of the country, favoring a reasonable geographic location and the use of information and communication technologies that facilitate access to the educational system.","506",NA
"4.2.6.1.2.Se establecerán acciones afirmativas destinadas a prevenir o compensar situaciones de desventajas o dificultades de grupos en situación de vulnerabilidad, con el fin de asegurar su permanencia en el sistema educativo.","4.2.6.1.2. Affirmative actions shall be established to prevent or compensate disadvantages or difficulties of groups in vulnerable situations, in order to ensure their permanence in the educational system.","503",NA
"4.2.6.1.3.Eliminar el monopolio de la autoridad central sobre los planes, programas y métodos de estudio.","4.2.6.1.3.To eliminate the monopoly of the central authority over the plans, programs and methods of study.","301",NA
"4.2.6.2.Mejorar los programas de atención a la población con rezago educativo.","4.2.6.2.2.To improve the programs of attention to the population with educational backwardness.","503",NA
"4.2.6.3.Incrementar la calidad de los contenidos y medios educativos, como segunda etapa de una reforma educativa a fondo.","4.2.6.3.To increase the quality of the contents and educational means, as the second stage of an in-depth educational reform.","506",NA
"4.2.6.4.Fortalecer la participación de padres, madres, tutores y personal docente en el sistema educativo, garantizando el derecho de los padres de familia a educar a sus hijos, así como la libertad educativa que impulse la innovación pedagógica y la vigencia del principio constitucional del interés superior de la niñez.","4.2.6.4.To strengthen the participation of parents, guardians and teachers in the educational system, guaranteeing the right of parents to educate their children, as well as the educational freedom that promotes pedagogical innovation and the validity of the constitutional principle of the best interest of the child.","506",NA
"4.2.6.5.Garantizar que hombres y mujeres tengan acceso por igual a la educación en todos sus niveles.","4.2.6.5.To guarantee that men and women have equal access to education at all levels.","503",NA
"4.2.6.6.Promover incentivos fiscales para los padres de familia que opten por la educación de sus hijos en instituciones no gubernamentales.","4.2.6.6.6.To promote fiscal incentives for parents who opt for the education of their children in non-governmental institutions.","402",NA
"4.2.6.7.Reformular los planes de estudio de la educación media y media superior, vinculándolos   con   las   actividades   productivas    mediante esquemas de educación dual, haciendo énfasis en la adquisición de competencias, atendiendo la pertinencia de acuerdo a la vocación productiva de cada región del país, la valoración del trabajo técnico y la alfabetización digital, como herramientas de estímulo a la inteligencia y la creación.","4.2.6.7.Reformulate the curricula of middle and high school education, linking them to productive activities through dual education schemes, emphasizing the acquisition of competencies, attending to the pertinence according to the productive vocation of each region of the country, the valuation of technical work and digital literacy, as tools to stimulate intelligence and creation.","411",NA
"4.2.6.7.1.Mejorar la educación para la apropiación tecnológica en todos los niveles.","4.2.6.7.1.To improve education for technological appropriation at all levels.","411",NA
"4.2.6.8.Reformar la educación superior, creando un nuevo marco normativo que estimule y permita la flexibilidad, adaptabilidad, vinculación entre instituciones, internacionalización, investigación y creación del conocimiento, la seguridad jurídica y la seguridad financiera de las instituciones a cargo del Estado,","4.2.6.8.Reform higher education, creating a new regulatory framework that stimulates and allows flexibility, adaptability, linkage between institutions, internationalization, research and creation of knowledge, legal security and financial security of the institutions in charge of the State, with the","506",NA
"con la participación de la sociedad civil y de la iniciativa privada.","participation of the civil society and the private initiative.","405",NA
"4.2.6.9.Promover programas de corresponsabilidad magisterial, que aseguren por un lado, el pleno cumplimiento de los derechos de los trabajadores y trabajadoras de la educación","4.2.6.9.Promote programs of teacher co-responsibility that ensure, on the one hand, full compliance with the rights of education workers and","506",NA
"y aseguren la capacitación, profesionalización y actualización continua,","ensure training, professionalization and continuous updating,","411",NA
"así como el conjunto de condiciones indispensables que deben cumplirse en cada escuela para el buen desempeño de la tarea docente;","as well as the set of indispensable conditions that must be fulfilled in each school for the proper performance of the teaching task;","506",NA
"y por el otro, que garanticen que los docentes tengan la obligación permanente de educar estudiantes con calidad, y de formarlos en los valores del respeto a la ley, las instituciones, los derechos humanos, los valores cívicos, la tolerancia y la solidaridad.","and on the other hand, that guarantee that teachers have the permanent obligation to educate students with quality, and to train them in the values of respect for the law, institutions, human rights, civic values, tolerance and solidarity.","506",NA
"4.2.6.9.1.Revisar y reformar el Sistema de Educación Normal, modernizando la formación inicial de docentes, para dotar al país de una nueva generación de maestros preparados para las exigencias del siglo XXI, y para las necesidades educativas y la calidad en la enseñanza que se requiere.","4.2.6.9.1.To review and reform the Normal Education System, modernizing the initial training of teachers, in order to provide the country with a new generation of teachers prepared for the demands of the 21st century, and for the educational needs and the quality of teaching that is required.","506",NA
"4.2.6.9.2.Fortalecer la organización escolar, dándole facultades reales de dirección a los directores, para que puedan tomar decisiones educativas, curriculares y académicas y no sean solamente administradores de quejas y procesos burocráticos.","4.2.6.9.9.2.Strengthen school organization, giving real management powers to principals, so that they can make educational, curricular and academic decisions and are not merely administrators of complaints and bureaucratic processes.","303",NA
"4.2.6.9.3.Cumplir la promesa de reducir la carga burocrática de los docentes a las tareas indispensables para el control escolar y el seguimiento del desempeño de los alumnos.","4.2.6.9.3.Fulfill the promise to reduce the bureaucratic burden of teachers to those tasks that are indispensable for school control and monitoring student performance.","303",NA
"4.2.6.9.4.Crear la figura del ombudsman educativo, creando una Procuraduría para la Defensa del Derecho a la Educación, a la que puedan acudir alumnos, padres de familia y docentes para garantizar el pleno ejercicio del derecho a una educación de calidad y lo que ello conlleva.","4.2.6.9.4.To create the figure of the educational ombudsman, creating an Attorney's Office for the Defense of the Right to Education, to which students, parents and teachers can turn to guarantee the full exercise of the right to a quality education and what it entails.","506",NA
"4.2.6.10.Promover la cultura cívica y la formación ciudadana.","4.2.6.10.To promote civic culture and citizenship training.","601.1",NA
"4.2.6.10.1.Recuperar el papel de la educación en la formación cívica de la sociedad, con un sentido nacional que fomente la tolerancia y el respeto por la diversidad cultural y las diferencias, tanto al interior de nuestro país como en el contexto de la globalización.","4.2.6.10.1.To recover the role of education in the civic formation of society, with a national sense that fosters tolerance and respect for cultural diversity and differences, both within our country and in the context of globalization.","503",NA
"4.2.6.10.2.Educar para la democracia a través de programas que formen en el pensamiento crítico y promuevan los valores democráticos y la formación de una cultura ciudadana.","4.2.6.10.2.Educate for democracy through programs that train in critical thinking and promote democratic values and the formation of a civic culture.","202.1",NA
"4.2.6.11.Promover medidas en favor del federalismo educativo, haciendo una revisión profunda del régimen de distribución de competencias, la administración y la política educativa.","4.2.6.11.To promote measures in favor of educational federalism, making a profound revision of the regime of distribution of competencies, administration and educational policy.","301",NA
"4.2.7.Establecer una política cultural de Estado que estimule la producción y consumo de bienes y servicios culturales nacionales, que afiance nuestra identidad cultural y proyecte la producción cultural de México en el mundo.","4.2.7.To establish a cultural policy of State that stimulates the production and consumption of national cultural goods and services, that strengthens our cultural identity and projects Mexico's cultural production in the world.","502",NA
"4.2.7.1.Rediseñar la política cultural del Estado mexicano, democratizar el acceso a los bienes y servicios culturales que presta, así como el ejercicio de los derechos culturales.","4.2.7.1.1.To redesign the cultural policy of the Mexican State, to democratize the access to the cultural goods and services that it provides, as well as the exercise of the cultural rights.","502",NA
"4.2.7.2.Incorporar el enfoque de industrias culturales, en las políticas públicas sobre cultura, y vincularlas con las políticas de desarrollo económico, turístico y social.","Incorporate the cultural industries approach in public policies on culture and link them to economic, tourism and social development policies.","502",NA
"4.2.7.3.Fortalecer la diversidad cultural regional del país, descentralizando de forma  subsidiaria  los  programas  culturales,  para estimular el desarrollo de las instituciones estatales y privadas, copartícipes en el diseño y financiamiento de las actividades culturales.","4.2.7.3.To strengthen the regional cultural diversity of the country, decentralizing in a subsidiary way the cultural programs, to stimulate the development of the state and private institutions, co-participants in the design and financing of the cultural activities.","301",NA
"4.2.7.4.Promover valores de identidad cultural que promuevan la cohesión social y el orgullo nacional.","4.2.7.4.To promote values of cultural identity that promote social cohesion and national pride.","601.1",NA
"4.2.7.5.Promover el desarrollo cultural y la creatividad entre la niñez y la juventud, por medio de la educación y su participación en la vida cultural.","4.2.7.5.To promote cultural development and creativity among children and youth, through education and their participation in cultural life.","502",NA
"4.2.7.6.Continuar con la política cultural de recuperación de espacios públicos que inició Acción Nacional para la convivencia y aprovechamiento del tiempo libre, a través de programas artísticos y culturales.","4.2.7.6.To continue with the cultural policy of recovery of public spaces initiated by Acción Nacional for the coexistence and use of free time, through artistic and cultural programs.","502",NA
"4.2.7.7.Establecer un programa de inversión en cultura, con participación del sector público y privado, para llevar  adelante  intervenciones culturales en zonas marginadas, e influir en la recuperación de los espacios públicos a través de la generación de cohesión social.","4.2.7.7.Establish a cultural investment program, with public and private sector participation, to carry out cultural interventions in marginalized areas, and influence the recovery of public spaces through the generation of social cohesion.","502",NA
"4.2.7.8.Promover la cultura a través del fortalecimiento de la participación ciudadana y otorgando estímulos y beneficios a los productores.","4.2.7.8.Promote culture by strengthening citizen participation and granting incentives and benefits to producers.","606.1",NA
"4.2.7.9.Promover canales comerciales (internos y externos) sin intermediarios para los productos artesanales fabricados por diversas comunidades del país, con el que se garantice la remuneración justa por el trabajo realizado y el respeto y protección a los diseños artesanales de las comunidades originarias.","4.2.7.9.Promote commercial channels (internal and external) without intermediaries for handicraft products manufactured by various communities in the country, guaranteeing fair remuneration for the work done and respect for and protection of the handicraft designs of the native communities.","607.3",NA
"4.2.7.10.Crear un programa nacional de turismo cultural.","4.2.7.10.To create a national cultural tourism program.","502",NA
"4.2.7.11.Realizar un programa de cultura en las embajadas y consulados de México en el mundo.","4.2.7.11.To carry out a program of culture in the embassies and consulates of Mexico in the world.","107",NA
"4.2.7.12.Incrementar y mantener en óptimas condiciones la infraestructura cultural del país, para garantizar un mejor acceso a la cultura.","4.2.7.12.To increase and maintain in optimal conditions the cultural infrastructure of the country, to guarantee a better access to the culture.","502",NA
"4.2.7.13.Promover el acceso a Internet para la difusión de la cultura.","4.2.7.13.To promote access to the Internet for the dissemination of culture.","502",NA
"4.2.8.Establecer una política de Estado que fomente la ciencia y la tecnología mexicanas, orientándola con visión estratégica a contribuir al desarrollo nacional.","4.2.8.To establish a State policy that promotes Mexican science and technology, orienting it with a strategic vision to contribute to national development.","411",NA
"4.2.8.1.Incrementar los presupuestos públicos destinados a la investigación científica y el desarrollo tecnológico, incluyendo programas de divulgación científica y técnica, dándoles continuidad a lo largo del tiempo.","4.2.8.1.To increase public budgets allocated to scientific research and technological development, including programs for scientific and technical dissemination, giving them continuity over time.","411",NA
"4.2.8.2.Priorizar programas y proyectos de investigación y desarrollo científico y tecnológico orientados al beneficio social.","4.2.8.2.Prioritize programs and projects for scientific and technological research and development oriented towards social benefit.","411",NA
"4.2.8.3Consolidar una política de ciencia y tecnología de largo plazo, orientada a sectores estratégicos prioritarios y a proyectos socialmente significativos, mejorando el presupuesto asignado a esa área.","4.2.8.3Consolidate a long-term science and technology policy, oriented toward strategic priority sectors and socially significant projects, improving the budget allocated to this area.","411",NA
"4.2.8.4Promover la vinculación entre la generación de conocimiento (los centros de investigación y el desarrollo científico y tecnológico) con los sectores productivos y con la sociedad.","4.2.8.4Promote the linkage between knowledge generation (research centers and scientific and technological development) and the productive sectors and society.","411",NA
"4.2.8.5.Reforzar y consolidar los Fondos Sectoriales previstos en la Ley, con el fin de apoyar proyectos de investigación aplicada de interés público y en temas estratégicos en las áreas.","4.2.8.5.To strengthen and consolidate the Sectorial Funds foreseen in the Law, in order to support applied research projects of public interest and in strategic topics in the areas.","411",NA
"4.2.8.6.Revisar y reformar el marco normativo de Ciencia, Tecnología e Innovación, incorporando la Innovación a la Constitución como tema estratégico, creando la Ley General de Centros Públicos de Investigación, armonizando la Ley de General de Educación y la Ley General de Ciencia y Tecnología.","4.2.8.6.Review and reform the regulatory framework for Science, Technology and Innovation, incorporating Innovation into the Constitution as a strategic issue, creating the General Law of Public Research Centers, harmonizing the General Law of Education and the General Law of Science and Technology.","303",NA
"4.2.8.7.Implementar políticas públicas encaminadas a lograr la inversión privada en Investigación y Desarrollo, haciendo la generación y aplicación de conocimiento uno de los motores del crecimiento económico del país.","4.2.8.7.To implement public policies aimed at achieving private investment in Research and Development, making the generation and application of knowledge one of the engines of the country's economic growth.","411",NA
"4.2.8.8.Establecer la aplicación de mecanismos eficientes de evaluación de las políticas públicas y los programas de ciencia, tecnología e innovación de las instituciones de educación superior que reciban fondos públicos.","4.2.8.8.Establish the application of efficient mechanisms for the evaluation of public policies and science, technology and innovation programs of higher education institutions that receive public funds.","411",NA
"4.2.8.9.Impulsar y adaptar la innovación tecnológica en materia de construcción   de   redes   de   confianza   que   no   estén   centralizadas   y encriptadas para transacciones digitales, mediante la plataforma tecnológica blockchain.","4.2.8.9.Promote and adapt technological innovation in the construction of trust networks that are not centralized and encrypted for digital transactions, using the blockchain technology platform.","411",NA
"4.2.9.Colocar a la salud como un tema de la mayor relevancia en la agenda pública, y consolidar un sistema de salud que garantice plena cobertura de calidad internacional.","4.2.9.Place health as an issue of utmost relevance in the public agenda, and consolidate a health system that guarantees full coverage of international quality.","504",NA
"4.2.9.1.Promover una integración verdadera de las instituciones de salud que elimine la actual fragmentación de la atención a la salud, constituyendo un Fondo Único para la Salud.","4.2.9.1.1.Promote a true integration of health institutions that eliminates the current fragmentation of health care, constituting a Single Fund for Health.","504",NA
"4.2.9.1.1.Dar eficacia plena al acceso a los servicios de salud para toda la población en condiciones de oportunidad, cercanía y calidad, teniendo como cimiento los derechos y deberes de cada individuo y cada comunidad.","4.2.9.1.1.1.To give full effectiveness to the access to health services for the entire population in conditions of opportunity, proximity and quality, having as a foundation the rights and duties of each individual and each community.","504",NA
"4.2.9.1.2.Hacer de la salud un sector económico dinámico en el que las instituciones públicas, las organizaciones sociales y privadas y los individuos y comunidades concurran en la creación de infraestructura y servicios para el pleno acceso a los bienes de salud individuales y colectivos con cercanía y calidad.","To make health a dynamic economic sector in which public institutions, social and private organizations, individuals and communities concur in the creation of infrastructure and services for full access to individual and collective health goods with proximity and quality.","504",NA
"4.2.9.1.3.Llevar a cabo una revisión fiscal a fondo del sistema de salud, de los servicios de salud y del gasto de la sociedad para la salud, a fin de incentivar mayores inversiones y recursos en servicios y acciones.","4.2.9.1.3.To carry out an in-depth fiscal review of the health system, health services and society's expenditure on health, in order to encourage greater investment and resources in services and actions.","303",NA
"4.2.9.1.4.Afirmar como eje del sistema de salud a la persona y su entorno, estableciendo mecanismos concretos de transparencia y de acción social para evaluar el cumplimiento de metas e indicadores de salud nacionales y de cada entidad federativa y localidad.","4.2.9.1.4.To affirm the person and his/her environment as the axis of the health system, establishing concrete mechanisms of transparency and social action to evaluate the fulfillment of national health goals and indicators and those of each federal entity and locality.","504",NA
"4.2.9.1.5.Crear el ombudsman de la salud, que contribuya a hacer efectivo el cumplimiento del derecho a la protección de la salud.","4.2.9.1.5.Create a health ombudsman to help enforce the right to health protection.","504",NA
"4.2.9.1.6.Restablecer el enfoque humanista de la atención a la salud.","4.2.9.1.6.To reestablish the humanistic approach to health care.","504",NA
"4.2.9.2.7. Descentralizar los recursos para la atención de enfermedades que causan gastos de catástrofe para los mexicanos, a fin de integrarlos programática y presupuestalmente a los servicios estatales de salud, ampliando su cobertura y accesibilidad.","4.2.9.2.7. To decentralize the resources for the attention of illnesses that cause catastrophic expenses for Mexicans, in order to integrate them programmatically and budgetarily to the state health services, expanding their coverage and accessibility.","504",NA
"4.2.9.2.Transitar hacia un modelo de prevención, más que de atención de las enfermedades, fortaleciendo los programas de educación para la salud y prevención de las enfermedades en la atención primaria, dotándolos de recursos suficientes.","4.2.9.2.2.To move towards a model of prevention, rather than disease care, by strengthening health education and disease prevention programs in primary care, providing them with sufficient resources.","504",NA
"4.2.9.2.1.Ingresar el Índice de Masa Corporal (IMC) en las cartillas de vacunación de todo el sector salud, a fin de identificar desde la infancia potenciales riesgos respecto al desarrollo de la diabetes mellitus.","4.2.9.2.1.1.Enter the Body Mass Index (BMI) in the vaccination cards of the entire health sector, in order to identify potential risks for the development of diabetes mellitus from childhood.","504",NA
"4.2.9.2.2.Reordenar el funcionamiento de la Estrategia Nacional para la Prevención y el Control del Sobrepeso, en términos de atención primaria, como una forma de prevención de las enfermedades relacionadas con el sobrepeso, como la diabetes mellitus, en sintonía con las recomendaciones de la OMC al respecto, a efecto de reducir los costos futuros y despresurizar la carga por las enfermedades crónico-degenerativas, al evitar las complicaciones y el número de hospitalizaciones.","4.2.9.2.2.2.To reorganize the operation of the National Strategy for the Prevention and Control of Overweight, in terms of primary care, as a way of preventing diseases related to overweight, such as diabetes mellitus, in line with the recommendations of the WTO in this regard, in order to reduce future costs and reduce the burden of chronic degenerative diseases by avoiding complications and the number of hospitalizations.","504",NA
"4.2.9.2.3.Crear la Cartilla del Diabético, a fin de que a través de ella, los enfermos de diabetes mellitus cuenten con un monitoreo permanente, mediante el uso de tecnología de la información, para facilitar y optimizar los recursos destinados a la atención de este padecimiento.","4.2.9.2.3.Create the Diabetic's Booklet, so that through it, patients with diabetes mellitus have permanent monitoring, through the use of information technology, to facilitate and optimize the resources allocated to the care of this condition.","504",NA
"4.2.9.2.4.Establecer medidas para garantizar la calidad de los medicamentos genéricos, para que además del precio, los consumidores también puedan valorar con base en su calidad.","4.2.9.2.4.Establish measures to guarantee the quality of generic drugs, so that in addition to price, consumers can also evaluate them on the basis of their quality.","504",NA
"4.2.9.2.5.Establecer un programa de difusión sobre la adquisición y consumo seguro de medicamentos.","4.2.9.2.5.Establish a program to disseminate information on the acquisition and safe consumption of medicines.","504",NA
"4.2.9.2.6.Eliminar las barreras de acceso al mercado de nuevas propuestas de genéricos, y agilizar los procesos de obtención de sus registros sanitarios.","4.2.9.2.6.To eliminate the barriers to market access for new generic proposals, and to speed up the process of obtaining their sanitary registrations.","504",NA
"4.2.9.3.Fortalecer la figura del médico general.","4.2.9.3.Strengthen the figure of the general practitioner.","504",NA
