"text","text_en","cmp_code","eu_code"
"La modificación a la baja de dicho porcentaje (en un máximo del 3%) solo podrá aplicarse en cada Comunidad a las rentas más bajas según un tope fijado.","The downward modification of this percentage (up to a maximum of 3%) may only be applied in each Community to the lowest incomes according to a fixed ceiling.","301",NA
"La aplicación y desarrollo de la capacidad normativa por cualquier Comunidad Autónoma deberá ser autorizada por el Senado tras el informe favorable del Consejo de Política Fiscal y Financiera.","The application and development of the regulatory capacity by any Autonomous Community must be authorized by the Senate after a favorable report from the Fiscal and Financial Policy Council.","301",NA
"Si de su aplicación se desprendieran perjuicios para una o unas CC.AA., en el mismo acto se acordará la propuesta de los mecanismos compensatorios correspondientes.","If its application results in damages for one or several Autonomous Regions, the proposal of the corresponding compensatory mechanisms will be agreed upon in the same act.","301",NA
"PRINCIPIO DE SOLIDARIDAD","PRINCIPLE OF SOLIDARITY",NA,NA
"Al objeto de ir corrigiendo situaciones de desequilibrio, tanto en la prestación de los servicios públicos como en la dotación de infraestructuras, en los Presupuestos Generales del Estado se crearán, dotarán y pondrán en funcionamiento los siguientes fondos:","In order to correct situations of imbalance, both in the rendering of public services and in the provision of infrastructure, the following funds will be created, endowed and put into operation in the General State Budget:","503",NA
"En desarrollo y cumplimiento del artículo 15 de la LOFCA se dotará el FONDO DE NIVELACIÓN con una cantidad no inferior al 0’1% del PIB (según las previsiones), realizándose las correcciones en el ejercicio presupuestario siguiente.","In development and compliance with Article 15 of the LOFCA, the LEVELING FUND will be endowed with an amount not less than 0.1% of GDP (according to forecasts), with corrections to be made in the following budget year.","503",NA
"Los criterios de aplicación de dicho Fondo serán los fijados en los artículos 13,15 y Adicional Tercero de la LOFCA, hasta tanto no se haya modificado dicha ley.","The criteria for the application of the Fund will be those set forth in Articles 13, 15 and the Third Additional Article of the LOFCA, until such time as said law has been amended.","503",NA
"El antiguo FCI (Fondo de Cooperación interterritorial) se sustituye por un FONDO DE DESARROLLO TERRITORIAL cuya función debe ser similar a la de los FEDER, que es “contribuir a la corrección de los principales desequilibrios regionales dentro (de España) mediante una participación en el desarrollo y en el ajuste estructural de las regiones menos desarrolladas y en la reconversión de las regiones industriales en declive”.","The former FCI (Inter-territorial Cooperation Fund) is replaced by a TERRITORIAL DEVELOPMENT FUND whose function should be similar to that of the ERDF, which is ""to contribute to the correction of the main regional imbalances within (Spain) by participating in the development and structural adjustment of the less developed regions and in the reconversion of declining industrial regions"".","503",NA
"Dicho Fondo se dotará presupuestariamente con una cantidad no inferior al 0’25% del PIB, realizándose las correcciones por desfase en el ejercicio presupuestario siguiente.","This Fund will be endowed with a budget amount of no less than 0.25% of the GDP, with corrections for any discrepancies being made in the following fiscal year.","301",NA
"Esta cuantía se distribuirá entre las CC.AA. con niveles de renta por habitante inferior al 75% de la media comunitaria.","This amount will be distributed among the Autonomous Communities with per capita income levels below 75% of the Community average.","301",NA
"El FONDO DE DESARROLLO TERRITORIAL se sustentará en los principios de PROGRAMACIÓN (las ayudas deben formar parte de un programa coherente que deriva de una estrategia previamente establecida) y de ADICIONALIDAD (las ayudas de este Fondo deben sumarse a las inversiones de las CC.AA., no suplirlas).","The TERRITORIAL DEVELOPMENT FUND will be based on the principles of PROGRAMMING (aid must form part of a coherent program derived from a previously established strategy) and ADDITIONALITY (aid from this Fund must be additional to the investments of the Autonomous Regions, not supplant them).","301",NA
"Debe contemplarse, asimismo, en el Fondo de Desarrollo Territorial la situación de aquéllas Comunidades Autónomas cuya baja densidad de población ocasiona graves distorsiones estadísticas que han impedido hasta la fecha que puedan acogerse a ayudas tanto del Objetivo 1 de los Fondos Estructurales de Compensación Interterritorial.","The Territorial Development Fund should also consider the situation of those Autonomous Communities whose low population density causes serious statistical distortions that have prevented them from being eligible for aid under Objective 1 of the Structural Funds for Inter-territorial Compensation.","301",NA
"Como fuente excepcional de financiación, los PGE, asignarán, con especificación de su destino, unas asignaciones complementarias para garantizar la prestación de un nivel mínimo en alguno o algunos de los servicios transferidos o pagar las deudas pendientes a aquellas Comunidades Autónomas que así lo recojan en sus propios Estatutos de Autonomía.","As an exceptional source of financing, the PGE will allocate, with specification of its destination, complementary allocations to guarantee the provision of a minimum level of some or some of the transferred services or to pay outstanding debts to those Autonomous Communities that so provide in their own Statutes of Autonomy.","301",NA
"Asimismo, para aquellas autonomías que hayan visto incumplidas la transferencia de infraestructura y recursos económicos necesarias para atender las competencias asumidas, o que se hayan visto obligadas a complementar con sus recursos servicios de titularidad el Estado prestados en su territorio.","Likewise, for those autonomous regions that have not complied with the transfer of infrastructure and economic resources necessary to attend to the competencies assumed, or that have been obliged to complement with their own resources the services provided by the State in their territory.","301",NA
"REFORMA DEL CONSEJO DE POLÍTICA FISCAL Y FINANCIERA","REFORM OF THE FISCAL AND FINANCIAL POLICY COUNCIL",NA,NA
"Con el fin de limitar el excesivo peso del Gobierno Central en el seno del Consejo de Política Fiscal y Financiera, en detrimento de las CC.AA., y su actuación sustitutoria de hecho con respecto al Parlamento, desde IU proponemos una revisión a fondo de su actual composición y funciones.","In order to limit the excessive weight of the Central Government within the Fiscal and Financial Policy Council, to the detriment of the Autonomous Communities, and its de facto substitute action with respect to the Parliament, from IU we propose a thorough review of its current composition and functions.","301",NA
"En ese sentido, la representación de las CC.AA. debe tender a ser expresión de sus Cámaras legislativas más que de sus ejecutivos, disminuyendo la representación de la Administración Central.","In this sense, the representation of the Autonomous Communities should tend to be an expression of their legislative chambers rather than of their executives, reducing the representation of the Central Administration.","301",NA
"Sus funciones de consulta y propuesta, dependiente del Senado, se centrarían en: Propuesta de criterios de reparto de los FONDOS DE NIVELACIÓN Y DESARROLLO TERRITORIAL.","Its functions of consultation and proposal, under the Senate, would focus on: Proposal of criteria for the distribution of the LEVELING AND TERRITORIAL DEVELOPMENT FUNDS.","301",NA
"Propuesta de criterios de reparto de los Fondos Europeos.","Proposal of criteria for the distribution of European Funds.","301",NA
"Propuesta al Senado de autorización de los acuerdos de las CC.AA. en el uso de la capacidad normativa en los porcentajes de participación de los impuestos estatales.","Proposal to the Senate to authorize the agreements of the Autonomous Communities in the use of the regulatory capacity in the percentages of participation in state taxes.","301",NA
"Propuesta al Senado de mecanismos compensatorios en el caso de que el desarrollo de la capacidad normativa de las CC.AA. perjudicara al resto.","Proposal to the Senate of compensatory mechanisms in the event that the development of the regulatory capacity of the Autonomous Regions would be detrimental to the rest.","301",NA
"Órgano de consulta sobre las propuestas a elevar por el ejecutivo al legislativo acerca de los acuerdos de financiación autonómica en el quinquenio correspondiente.","Consultation body on the proposals to be submitted by the executive to the legislature regarding regional financing agreements for the corresponding five-year period.","301",NA
"PROFUNDIZACIÓN Y DESARROLLO DE LA AUTONOMÍA LOCAL","DEEPENING AND DEVELOPMENT OF LOCAL AUTONOMY",NA,NA
"REFORMA DEL SENADO","SENATE REFORM",NA,NA
"La necesidad de una reforma inmediata del Senado viene impuesta por la ineficacia del modelo actual para el desarrollo de los objetivos del propio Estado de las Autonomías.","The need for an immediate reform of the Senate is imposed by the ineffectiveness of the current model for the development of the objectives of the State of the Autonomies.","301",NA
"Para IU la reforma debe realizarse desde una óptica federalizante, transformando el Senado en una auténtica Cámara de representación territorial que refleje el carácter plurinacional y plurirregional de los pueblos que conforman el Estado español,","For IU, the reform should be carried out from a federalizing perspective, transforming the Senate into an authentic Chamber of territorial representation that reflects the plurinational and pluriregional nature of the peoples that make up the Spanish State,","301",NA
"convirtiéndose en un instrumento de diálogo entre los representantes de las CC.AA. que ayude a hacer compatible el respeto a las distintas identidades nacionales y regionales con la búsqueda de la solidaridad entre todas ellas, y en sede de comunicación con los órganos en los que encarna el Poder común del Estado.","becoming an instrument of dialogue between the representatives of the Autonomous Communities that helps to make respect for the different national and regional identities compatible with the search for solidarity among them all, and a seat of communication with the bodies in which the common power of the State is embodied.","301",NA
"El Senado ha de ser también la institución en cuyo seno se acuerden los criterios de financiación autonómica y,","The Senate must also be the institution within which the criteria for regional financing are agreed upon and,","301",NA
"asimismo, el cuerpo colegislador donde se decida la posición a adoptar por el Estado en la Unión Europea cuando se trate de cuestiones que afecten a las CC.AA.","likewise, the co-legislating body where the position to be adopted by the State in the European Union is decided when dealing with issues affecting the Autonomous Regions.","301",NA
"Nuestra propuesta implica cambiar aspectos importantes de los títulos III y VIII de la Constitución,","Our proposal implies changing important aspects of Titles III and VIII of the Constitution, since","204",NA
"ya que sólo así pueden abordarse las reformas necesarias relativas al funcionamiento, composición y sistema de elección del Senado.","only in this way can the necessary reforms regarding the functioning, composition and election system of the Senate be addressed.","204",NA
"Es por ello que valoramos como insuficiente la pretensión de la Ponencia Oficial del Senado de limitar a retocar el título III, especialmente en lo relativo a la elección de los senadores.","For this reason, we consider as insufficient the intention of the Official Senate Report to limit the amendment of Title III, especially with regard to the election of senators.","204",NA
"Funciones y competencias del Senado.","Functions and powers of the Senate.",NA,NA
"IU considera que, como mínimo, han de atribuirse al nuevo Senado las siguientes funciones y competencias.","IU considers that, as a minimum, the following functions and powers should be attributed to the new Senate.","301",NA
"a) Como cuerpo colegislador:","a) As a co-legislating body:","301",NA
"Iniciativa legislativa.","Legislative initiative.","301",NA
"- Competencia para intervenir junto al Congreso en el ejercicio de las atribuciones sobre la convalidación y derogación de Decretos-leyes.","- Competence to intervene together with the Congress in the exercise of powers regarding the validation and repeal of Decree-Laws.","301",NA
"- Competencia específica de enmienda del proyecto de ley de Presupuestos Generales del Estado, que requerirá para su rechazo por el Congreso el “quórum” de una mayoría cualificada.","- Specific power to amend the General State Budget Bill, which will require for its rejection by Congress the ""quorum"" of a qualified majority.","301",NA
"- Derecho de veto en relación con los proyectos de ley del Congreso que impliquen transgresión material de las atribuciones del Senado o, en general, afecten lesivamente a las competencias y atribuciones de las CC.AA., o a la organización territorial del Estado.","- Right of veto in relation to bills of the Congress which imply a material transgression of the powers of the Senate or, in general, injuriously affect the competences and powers of the Autonomous Communities, or the territorial organization of the State.","301",NA
"IU considera que, ejercido el derecho, ha de estarle vedado al Congreso remitir al Senado durante un plazo concreto, que puede ser de dos años, cualquier proyecto de ley cuyo contenido de fondo sea igual o similar al que fue vetado.","IU considers that, once the right has been exercised, Congress should be prohibited from referring to the Senate for a specific period of time, which could be two years, any bill whose substantive content is the same or similar to the one that was vetoed.","301",NA
"Transcurrido dicho plazo, si el Congreso decidiera mantener su proyecto de ley, la cuestión habría de ser sometida “ex constitutione” al Tribunal Constitucional.","Once this period has elapsed, if Congress decides to maintain its bill, the matter would have to be submitted ""ex constitutione"" to the Constitutional Court.","301",NA
"Las CC.AA. a través de sus representantes en el Senado podrán instar a que éste ejerza su derecho de veto, ante Proyectos de Ley o normas que vulneren su marco competencial.","The Autonomous Regions, through their representatives in the Senate, may urge the Senate to exercise its right to veto bills or regulations that violate its powers.","301",NA
"La iniciativa legislativa del Senado debe revestir la forma de “proyectos de ley del Senado”, y en las materias que sean de su exclusiva competencia, no serán los mismos remitidos al Congreso.","The legislative initiative of the Senate must take the form of ""Senate Bills"", and in matters within its exclusive competence, the same shall not be referred to Congress.","301",NA
"Para el resto de sus proyectos de ley, la modificación o rechazo de los mismos exigirá en el Congreso mayoría cualificada y serán expresamente motivados.","For the rest of its bills, the amendment or rejection thereof shall require a qualified majority in the Congress and shall be expressly motivated.","301",NA
"b) Como órgano de control del Gobierno:","b) As an organ of control of the Government:","301",NA
"- Facultad de control del Gobierno respecto de las normas dictadas por éste en materia de transposición del derecho comunitario cuando afecten a las CC.AA.","- Power of control of the Government with respect to the norms dictated by the latter in matters of transposition of Community law when they affect the Autonomous Communities. -","301",NA
"- Competencia para intervenir junto al Congreso en la declaración de los estados de alarma, de excepción y de sitio.","Power to intervene together with Congress in the declaration of states of alarm, emergency and siege.","301",NA
"c) Como órgano de política autonómica:","c) As an organ of autonomous policy:","301",NA
"- Competencia para conocer y decidir sobre las cuestiones relativas a la estructura políticoterritorial del Estado y sobre aquellas otras conexas derivadas de esa estructura.","- Power to hear and decide on matters relating to the political-territorial structure of the State and on other related matters deriving from that structure. -","301",NA
"- Competencia decisoria en las cuestiones de índole normativa que afecten al Estado español como consecuencia de su pertenencia a la Unión Europea cuando afecte a las CC.AA.,","Decision-making competence in matters of a regulatory nature that affect the Spanish State as a consequence of its membership of the European Union when this affects the Autonomous Communities,","301",NA
"así como participación en la formación de la voluntad del Estado en sus relaciones internacionales jurídicas y políticas cuando se produzca idéntica afección.","as well as participation in the formation of the will of the State in its international legal and political relations when this affects them in the same way.","301",NA
"- Competencia exclusiva para conocer de cuantas materias afecten a los Estatutos de Autonomía, y a sus propuestas de reforma.","- Exclusive competence to hear any matters affecting the Statutes of Autonomy, and their proposals for reform. -","301",NA
"- Competencia de decisión en materia de financiación de las CC.AA., sobre las medidas de nivelación de los ingresos de éstas, sobre las bases de financiación de los Presupuestos autonómicos, así como sobre los diversos Fondos y establecimiento y distribución de los mismos.","Decision-making power in matters of financing of the Autonomous Communities, on measures for the equalization of their income, on the bases of financing of the Autonomous Budgets, as well as on the various Funds and the establishment and distribution thereof.","301",NA
"d) Otros aspectos:","d) Other aspects:","301",NA
"- En lo que concierne a la designación de miembros del Consejo General del Poder Judicial, del Tribunal Constitucional y de otros órganos constitucionales habrá de incrementarse el peso del Senado, al menos mientras continúen vigentes los actuales sistema de designación.","- As regards the appointment of members of the General Council of the Judiciary, the Constitutional Court and other constitutional bodies, the weight of the Senate will have to be increased, at least while the current appointment system remains in force.","301",NA
"- Así mismo, el Senado debe ser competente para la revisión y armonización de las funciones que actualmente le son atribuidas por la Constitución.","- Likewise, the Senate should be competent for the revision and harmonization of the functions currently attributed to it by the Constitution.","301",NA
"- IU defiende la plena equiparación de todas las lenguas en el Senado, con plena libertad para su uso.","- IU defends the full equality of all languages in the Senate, with full freedom for their use.","301",NA
"Por ello, todas las lenguas del Estado español serán declaradas oficiales en el Senado.","Therefore, all the languages of the Spanish State shall be declared official in the Senate.","301",NA
"- Reconocimiento del derecho de no aplicación en su territorio de las decisiones del Senado en aquellas CCAA que, por decisión mayoritaria de su Parlamento, se consideren afectadas en materias que tengan que ver, en general, con sus competencias exclusivas o con las competencias derivadas de la realidad plurinacional y plurirregional, siempre que ese derecho no atente al principio de solidaridad y a los derechos individuales básicos.","- Recognition of the right of non-application in their territory of the decisions of the Senate in those Autonomous Communities which, by majority decision of their Parliament, consider themselves affected in matters that have to do, in general, with their exclusive competences or with the competences derived from the plurinational and pluriregional reality, provided that this right does not infringe the principle of solidarity and basic individual rights.","301",NA
"En caso de discrepancia del Senado, la cuestión se someterá al Tribunal Constitucional.","In case of disagreement by the Senate, the matter will be submitted to the Constitutional Court.","301",NA
"Composición del Senado y sistema de elección","Composition of the Senate and election system",NA,NA
"IU considera que la composición del Senado debe basarse en:","IU considers that the composition of the Senate should be based on:","301",NA
"- Un número mínimo de senadores por cada CA, igual para todas ellas.","- A minimum number of senators for each CA, equal for all of them.","301",NA
"- Un número suplementario para cada CA en función de su población.","- A supplementary number for each CA according to its population.","301",NA
"En cuanto a las formas de elección de los senadores, IU considera que, estando abiertas a la búsqueda de acuerdo con otras fuerzas políticas y partiendo de que debe haber una circunscripción única en cada CA, cabe la posibilidad de optar entre una de estas tres fórmulas:","Regarding the forms of election of senators, IU considers that, being open to the search for agreement with other political forces and assuming that there should be a single constituency in each Autonomous Community, it is possible to choose between one of the following three formulas:","301",NA
"Opción A: Elección por sufragio universal, libre, igual, directo y secreto, respetando el principio de proporcionalidad, de forma simultánea a la elección de miembros de las Asambleas Legislativas de las CC.AA.","Option A: Election by universal, free, equal, direct and secret suffrage, respecting the principle of proportionality, simultaneously with the election of members of the Legislative Assemblies of the Autonomous Communities.","301",NA
"Opción B: Elección por las Asambleas legislativas de las CC.AA., proporcionalmente al número de votos obtenidos en las últimas elecciones autonómicas por las diversas candidaturas y en los términos que establezcan los Estatutos de Autonomía.","Option B: Election by the Legislative Assemblies of the Autonomous Communities, proportionally to the number of votes obtained in the last regional elections by the various candidates and under the terms established in the Statutes of Autonomy.","301",NA
"Opción C: Dejar a las respectivas CCAA la decisión de elegir entre una u otra de las anteriores opciones, quedando expresamente excluido un sistema mixto.","Option C: Leave it up to the respective Autonomous Regions to choose between one or the other of the above options, expressly excluding a mixed system.","301",NA
"PARTICIPACIÓN DE LAS CC.AA. Y LOS MUNICIPIOS EN LA FORMACION Y EXPRESIÓN DE LA VOLUNTAD DEL ESTADO ANTE LA UNIÓN EUROPEA.","PARTICIPATION OF THE CC.A. AND MUNICIPALITIES IN THE FORMATION AND EXPRESSION OF THE WILL OF THE STATE BEFORE THE EUROPEAN UNION.",NA,NA
"Dentro de un proyecto federalista democrático y solidario, las CC.AA., deben constituirse en sujetos activos en la defensa de una idea alternativa de la construcción europea que tenga en cuenta, además de la solución al profundo déficit democrático, las diversidades nacionales y regionales, y la superación de los desequilibrios territoriales.","Within a democratic and supportive federalist project, the Autonomous Communities must become active subjects in the defense of an alternative idea of European construction that takes into account, in addition to the solution to the deep democratic deficit, national and regional diversities, and the overcoming of territorial imbalances.","301","108"
"Como se ha recogido en el documento de Oviedo (conclusiones de la primera conferencia de Asambleas Legislativas Regionales Europeas -CALRE-), “… la acción de la Comunidad Europea, de conformidad con el principio de subsidiariedad, no sólo afecta a los estados miembros, sino también a sus entidades, en la medida en que éstas disponen de un poder legislativo propio que les confiere el derecho constitucional nacional"".","As stated in the Oviedo document (conclusions of the first conference of European Regional Legislative Assemblies -CALRE-), ""... the action of the European Community, in accordance with the principle of subsidiarity, affects not only the member states, but also their entities, insofar as they have their own legislative power conferred on them by national constitutional law"".","301","108"
"Se hace cada vez más evidente la necesidad de establecer mecanismos institucionales que permitan expresar la voluntad de las CC.AA. tanto en las diversas estructuras de la UE, como en la conformación de la voluntad del estado español ante las distintas políticas de la UE, muchas de ellas afectando a temas que son hoy ya competencia de las CC.AA.","The need to establish institutional mechanisms that allow the will of the Autonomous Regions to be expressed both in the various EU structures and in shaping the will of the Spanish State in the different EU policies, many of which affect issues that are now the responsibility of the Autonomous Regions, is becoming increasingly evident.","301","108"
"El déficit democrático de la construcción europea tiene una de sus expresiones más claras en el grave déficit parlamentario, tanto en el nivel estatal como en el nivel regional recuperar la legitimidad democrática del proceso de integración de la U.E.","The democratic deficit of the European construction has one of its clearest expressions in the serious parliamentary deficit, both at the state level and at the regional level to recover the democratic legitimacy of the E.U. integration process.","301","108"
"Supone:","Assumes:",NA,NA
"- Además de la participación del Parlamento Europeo, en los ámbitos competenciales propios es necesario garantizar que los tratados sean suficientemente debatidos al menos en las Cortes generales.","- In addition to the participation of the European Parliament, it is necessary to ensure that the treaties are sufficiently debated at least in the Cortes Generales.","110",NA
"No lo fue el de Maastricht y lo ha sido todavía menos el de Amsterdam.","The one in Maastricht was not, and the one in Amsterdam has been even less so.","110",NA
"Es esencial que la Constitución Española recoja una previsión similar al llamado artículo europeo (el art.23) añadido a la Constitución Alemana después de Maastricht para garantizar la suficiencia del control parlamentario de la integración.","It is essential that the Spanish Constitution includes a provision similar to the so-called European article (Article 23) added to the German Constitution after Maastricht to guarantee the sufficiency of parliamentary control of integration.","110",NA
"- Igualmente es preciso asegurar la adecuada participación de los Parlamentos regionales en la acción europea de los respectivos ejecutivos autonómicos.","- It is also necessary to ensure the adequate participation of the regional parliaments in the European action of the respective autonomic executives.","301","110"
"Las decisiones fraguadas en la red de Conferencias Sectoriales y las posiciones defendidas en el Comité de las Regiones han de ser legitimadas por los Parlamentos de las CC.AA..","The decisions forged in the network of Sector Conferences and the positions defended in the Committee of the Regions must be legitimized by the Parliaments of the Autonomous Communities.","301","110"
"En este sentido, el artículo europeo se hace igualmente necesario en los Estatutos de Autonomía.","In this sense, the European article is also necessary in the Statutes of Autonomy.","301","110"
"- Es necesario normalizar la comunicación interinstitucional de los tres escenarios parlamentarios europeos: el propiamente europeo, el de los estados y el de las regiones.","- It is necessary to standardize the inter-institutional communication of the three European parliamentary scenarios: the European one, the one of the states and the one of the regions.","301","110"
"A ese fin el protocolo de Amsterdam sobre colaboración entre el parlamento europeo y los parlamentos estatales debe incorporarse al articulado de los tratados y extenderse a los parlamentos regionales.","To this end, the Amsterdam protocol on collaboration between the European Parliament and the state parliaments should be incorporated into the articles of the treaties and extended to the regional parliaments.","301","110"
"- El reconocimiento expreso en los tratados del principio de subsidiariedad interpretado en clave federal.","- The express recognition in the treaties of the principle of subsidiarity interpreted in a federal key.","301","110"
"El protocolo de Amsterdam sobre subsidiariedad ( que España no suscribió) debe formar parte de los tratados.","The Amsterdam protocol on subsidiarity (which Spain did not sign) should be part of the treaties.","301","110"
"En el desarrollo y profundización de este camino, IU propone medidas como:","In the development and deepening of this path, IU proposes measures such as: -","301","110"
"- Redefinición del Comité de las Regiones, a fin de transformarlo en un instrumento de participación efectiva de nacionalidades y regiones en la definición de las políticas de la UE, potenciando a su vez las relaciones de dicho comité con el Parlamento Europeo","Redefinition of the Committee of the Regions, in order to transform it into an instrument of effective participation of nationalities and regions in the definition of EU policies, enhancing in turn the relations of this committee with the European Parliament","301","110"
"- Regularización de la CALRE y aprobación de su protocolo de relación con el Parlamento Europeo.","- Regularization of the CALRE and approval of its protocol of relationship with the European Parliament.","301","110"
"- Participación de los parlamentos autonómicos a través de la CALRE en las Comisiones permanentes del Parlamento Europeo que traten asuntos de interés regional.","- Participation of the autonomous parliaments through CALRE in the Standing Committees of the European Parliament dealing with matters of regional interest.","301","110"
"- Consecución de la legitimación procesal de las Comunidades ante el Tribunal de Justicia de las Comunidades Europeas para controlar la observancia del principio de subsidiariedad y protegerse frente a posibles invasiones competenciales, como ha sido expresado en la segunda reunión de la CALRE.","- Achievement of procedural legitimacy of the Communities before the European Court of Justice to control the observance of the principle of subsidiarity and to protect themselves against possible encroachments of competence, as expressed at the second CALRE meeting.","301","110"
"- Impulso de formas de cooperación transversales entre las distintas regiones de la Unión Europea.","- Promotion of cross-cutting forms of cooperation between the different regions of the European Union. -","301","110"
"- Corresponsabilización de las CC.AA. en las políticas desarrolladas por el Estado Español ante la UE para lo que se considera necesario:","Co-responsibility of the Autonomous Regions in the policies developed by the Spanish State before the EU, for which it is considered necessary:","301",NA
"- Plena cooperación e información en sentido ascendente y descendente sobre procesos comunitarios, entre la Administración General del Estado y las Administraciones Autonómicas.","- Full cooperation and information upwards and downwards on Community processes, between the General State Administration and the Autonomous Administrations.","301",NA
"- Creación de los instrumentos necesarios de cooperación y coordinación para asegurar la corresponsabilidad en las decisiones.","- Creation of the necessary instruments of cooperation and coordination to ensure co-responsibility in decisions.","301",NA
"- Presencia de las CC.AA. en las delegaciones españolas en las instituciones de la UE y en COREPER.","- Presence of the Autonomous Regions in the Spanish delegations in the EU institutions and in COREPER.","301",NA
"- Reconocimiento por el Estado del derecho de las Comunidades a mantener relaciones de carácter comercial y cultural con el exterior.","- Recognition by the State of the right of the Communities to maintain commercial and cultural relations abroad. -","301",NA
"- Articulación de los mecanismos necesarios para la participación activa de las CC.AA. en la configuración, demanda y distribución de los fondos estructurales y de cohesión, en tanto la reforma del Senado no se efectúe.","Articulation of the necessary mechanisms for the active participation of the Autonomous Communities in the configuration, demand and distribution of structural and cohesion funds, as long as the reform of the Senate is not carried out.","301",NA
"a) Reconocimiento institucional de la plurinacionalidad y de las identidades de los pueblos europeos.","a) Institutional recognition of the plurinationality and identities of the European peoples.","301",NA
"Asimismo, los Municipios han de ser sujetos activos en esta idea de construcción europea para lo que han de establecerse mecanismos que permitan expresar su voluntad en las diversas estructuras de la UE.","Likewise, the Municipalities must be active subjects in this idea of European construction, for which mechanisms must be established to allow them to express their will in the various EU structures.","301","110"
"Las medidas que consideramos en este sentido son:","The measures we consider in this regard are:",NA,NA
"- La creación de un Comité de Municipios, como órgano de participación de éstos en la definición de las políticas de la UE.","- The creation of a Committee of Municipalities, as an organ of participation of these in the definition of EU policies.","301","110"
"- Desarrollo de formas de cooperación transversales entre los Municipios de la Unión Europea.","- Development of cross-cutting forms of cooperation between the Municipalities of the European Union. -","301","110"
"- Corresponsabilización de los Municipios en las políticas desarrolladas por el Estado ante la U.E., para lo que es necesario:","Co-responsibility of the Municipalities in the policies developed by the State before the E.U., for which it is necessary:","301",NA
"- La Plena cooperación ascendente y descendente sobre procesos comunitarios entre las administraciones autonómicas y las administraciones locales.","- Full upward and downward cooperation on community processes between the autonomous administrations and local administrations.","301",NA
"- La articulación de mecanismos para la participación de los municipios en la gestión de los fondos estructurales y de cohesión.","- The articulation of mechanisms for the participation of municipalities in the management of structural and cohesion funds.","301",NA
"LOS HECHOS DIFERENCIALES EN EL PROCESO FEDERALISTA","THE DIFFERENTIAL FACTS IN THE FEDERALIST PROCESS",NA,NA
"Hemos reiterado en diversas ocasiones a lo largo del documento que la realidad plurinacional del Estado es hoy un hecho reconocido social y culturalmente que debe reflejarse en la redefinición del mismo, y esto comporta inexcusablemente el reconocimiento de las identidades nacionales o de país que garantice el respeto a la diversidad sin menoscabo de los derechos individuales de ciudadanía dentro del territorio de cada una de la Comunidades.","We have reiterated on several occasions throughout the document that the plurinational reality of the State is today a socially and culturally recognized fact that must be reflected in the redefinition of the same, and this inexcusably entails the recognition of national or country identities that guarantees respect for diversity without undermining individual rights of citizenship within the territory of each of the Communities.","607",NA
"Izquierda Unida desde su perspectiva transformadora y solidaria no define las identidades de los pueblos del estado desde la lectura que han impuesto los nacionalismos conservadores del ""hecho diferencial"".","Izquierda Unida, from its perspective of transformation and solidarity, does not define the identities of the peoples of the state from the reading imposed by conservative nationalisms of the ""differential fact"".","607",NA
"Las identidades nacionales o de país han de ser concebidas desde la propia concepción y cultura federalista como lo que de específico y diferencial tiene cada pueblo, pero también esa identidad se articula en lo que es común y se comparte con otros pueblos de","National or country identities must be conceived from the federalist conception and culture itself as what is specific and differential to each people, but also that identity is articulated in what is common and shared with other peoples of the world.","607",NA
"España y de Europa.","Spain and Europe.",NA,NA
"Es evidente que los de ""hechos diferenciales"" muestran la identidad de un pueblo, la unidad entre sus componentes, por contraste con otros pueblos en cuanto expresión de una identidad propia que pasa a explicarse ideológicamente en función de determinados presupuestos políticos.","It is evident that the ""differential facts"" show the identity of a people, the unity among its components, in contrast with other peoples as an expression of their own identity that is ideologically explained according to certain political assumptions.","607",NA
"Pero esto supone también la posible confrontación con esferas culturales más amplias de las que participan todas las partes junto a los específicos ""hechos diferenciales"", lo que en ocasiones es utilizado desde posiciones conservadoras para justificar en los hechos diferenciales posiciones políticas o culturales en base a la negación de lo que en la identidad de un pueblo hay de común y compartido en una cultura o sociedad de mayor radio histórica y socialmente definida.","But this also implies the possible confrontation with broader cultural spheres in which all parties participate, together with the specific ""differential facts"", which is sometimes used from conservative positions to justify political or cultural positions based on the denial of what is common and shared in the identity of a people in a culture or society of greater historical and socially defined radius.","607",NA
"Frente a la concepción de determinados nacionalismos conservadores, como frente al nacionalismo español uniformador y centralista, es necesario desde la izquierda (tanto desde la izquierda federalista como desde las izquierdas nacionalistas no excluyentes) buscar posiciones más matizadas en las que partiendo de la concepción de la evolución constante de todo patrón cultural y social, de toda seña de identidad, se constate que el progreso y los valores de la izquierda solo son posibles propiciando el desarrollo de la realidad pluricultural libremente consentida, lo que implica un concepto compartido y progresista de los ""hechos diferenciales"" de honda naturaleza cultural y social en su origen.","In the face of the conception of certain conservative nationalisms, as in the face of the uniformising and centralist Spanish nationalism, it is necessary from the left (both from the federalist left and from the non-exclusionary nationalist left) to seek more nuanced positions in which, starting from the conception of the constant evolution of every cultural and social pattern, it is established that progress and the values of the left are only possible by propitiating the development of a freely consented pluricultural reality, of every sign of identity, it should be noted that progress and the values of the left are only possible by favoring the development of the freely consented pluricultural reality, which implies a shared and progressive concept of the ""differential facts"" of deep cultural and social nature in its origin.","607",NA
