"text","text_en","cmp_code","eu_code"
"e. Es inadmisible el secreto en las cuestiones gubernamentales.","e. Secrecy in governmental matters is inadmissible.","304",NA
"Por otra parte, se adquiere el compromiso de asegurar la autonomía financiera del Tribunal Electoral, mediante la provisión automática de los recursos necesarios para organizar los procesos electorales y para asegurar el cumplimiento de todas sus atribuciones.","On the other hand, a commitment is made to ensure the financial autonomy of the Electoral Tribunal, through the automatic provision of the necessary resources to organize the electoral processes and to ensure the fulfillment of all its attributions.","202.1",NA
"Se rechaza  cualquier medida que de por resultado el aumento de los costes de funcionamiento del Órgano Legislativo.","Any measure that results in an increase in the operating costs of the Legislative Body is rejected.","303",NA
"En la Asamblea Legislativa no debe haber aumento ni de legislaciones ni de sueldos.","In the Legislative Assembly there should be no increase in legislation or salaries.","303",NA
"Hay que, por el contrario, aumentar los mecanismos de participación ciudadana, a fin de que la democracia sea más participativa.","On the contrary, it is necessary to increase the mechanisms for citizen participation in order to make democracy more participatory.","202.1",NA
"En ese sentido, se adquieren los siguientes compromisos:","In this sense, the following commitments are made:","000",NA
"a. Aplicar el artículo 236 de la Constitución Política, sobre el derecho de iniciativa y de referéndum que tienen los ciudadanos en asuntos municipales.","a. Apply Article 236 of the Political Constitution, on the right of initiative and referendum that citizens have in municipal matters.","202.4",NA
"b. Realizar consultas mediante votación directa para que la ciudadanía se pronuncie sobre distintos temas de interés público.","b. To carry out consultations through direct voting so that citizens may express their opinion on different issues of public interest.","202.4",NA
"c. Establecer el Consejo Consultivo en cada ministerio que deberá reunirse por lo menos dos veces al año.","c. Establish the Advisory Council in each ministry, which shall meet at least twice a year.","202.1",NA
"Este Consejo estará formado por ciudadanos en distinta procedencia, con el objeto de que, con sus criterios y opiniones, ayuden a la realización de una gestión pública eficaz, que responda a las preocupaciones de la sociedad.","This Council will be made up of citizens from different backgrounds, so that, with their criteria and opinions, they can help to achieve effective public management that responds to the concerns of society.","202.1",NA
"d. Trasladar a los municipios algunas facultades que actualmente residen en el gobierno central.","d. Transfer to the municipalities some of the powers that currently reside in the central government.","301",NA
"En algunos casos, el impuesto de inmueble deberá ser administrado por los municipios.","In some cases, the property tax should be administered by the municipalities.","301",NA
"e. Establecer claros mecanismos de rendición de cuentas por parte de los administradores municipales hacia la comunidad.","e. Establish clear accountability mechanisms for municipal administrators to the community.","202.1",NA
"Que todos los ciudadanos del distrito puedan enterarse de la manera como se han gastado o se están gastando los recursos municipales.","That all citizens of the district can find out how municipal resources have been or are being spent.","202.1",NA
"Para estos efectos, no se aceptará ninguna excusa ni pretextos.","For these purposes, no excuses or pretexts will be accepted.","202.1",NA
"f. Señalar la obligación de los Consejos Municipales de discutir el presupuesto municipal en sesiones públicas, con la participación de las comunidades.","f. Point out the obligation of the Municipal Councils to discuss the municipal budget in public sessions, with the participation of the communities.","202.1",NA
"Cuando ello, por razones físicas, no sea posible, se establecerán los mecanismos para la discusión pública de los presupuestos.","When, for physical reasons, this is not possible, mechanisms for public discussion of the budgets shall be established.","202.1",NA
"10.  Una Política Exterior para el Siglo XXI","10.  A Foreign Policy for the 21st Century","H",NA
"La función internacional de Panamá ha sido, en los últimos casi cinco siglos de nuestra historia y lo será en nuestro porvenir, la columna vertebral de su existencia y marca principal  de su identidad.","Panama's international role has been, in the last almost five centuries of our history and will be in our future, the backbone of its existence and the main mark of its identity.","601.1",NA
"La prosperidad y la seguridad de Panamá han dependido, dependen y dependerán de nuestra relación con el resto del mundo y de nuestra función del tránsito.","Panama's prosperity and security have depended, depend and will depend on our relationship with the rest of the world and our transit function.","601.1",NA
"La política exterior de una nación, para ser efectiva, debe ser un reflejo de su política interior y de sus potencialidades y responsabilidades internacionales.","A nation's foreign policy, to be effective, must be a reflection of its domestic policy and its international potential and responsibilities.","601.1",NA
"Nuestra historia republicana se ha visto afectada, en grado importante, por nuestra relación  con los Estados Unidos y nuestra política exterior ha estado concebida, dirigida y ejecutada casi con exclusividad, para resolver los conflictos que la Convención  del Canal Istimico y su ejecución causaron con esa potencia.","Our republican history has been affected, to an important degree, by our relationship with the United States and our foreign policy has been conceived, directed and executed almost exclusively to resolve the conflicts that the Isthmian Canal Convention and its execution caused with that power.","601.1",NA
"La celebración de los Tratados Torrijos-Carter abre una nueva etapa histórica de nuestro país y representan la culminación de una lucha generacional que se inició al principio de la república.","The celebration of the Torrijos-Carter Treaties opens a new historical stage of our country and represents the culmination of a generational struggle that began at the beginning of the republic.","601.1",NA
"Su pleno cumplimiento  y la consecuente transferencia del control y manejo del Canal de Panamá ya está afectando positivamente y afectará aún más nuestras relaciones internacionales no sólo frente a los EEUU sino con los demás estados de la comunidad internacional, particularmente, con los principales usuarios de la vía interoceánica.","Its full compliance and the consequent transfer of control and management of the Panama Canal is already positively affecting and will further affect our international relations not only with the United States but also with the other states of the international community, particularly with the main users of the interoceanic waterway.","601.1",NA
"Esta nueva realidad, aunada a los procesos de globalización y aperturas comerciales que vivimos, causarán un salto cualitativo en nuestras relaciones internacionales.","This new reality, together with the processes of globalization and trade openings that we are experiencing, will cause a qualitative leap in our international relations.","601.1",NA
"La estrechez de nuestros lazos con el exterior, superando la creencia de que nos bastamos solos para lograr la prosperidad y el bienestar social.","The tightening of our ties with the outside world, overcoming the belief that we are sufficient on our own to achieve prosperity and social welfare.","107",NA
"La importancia geopolítica de nuestro territorio y la magnitud de nuestra población y de nuestra economía nos obliga a buscar en las mejores relaciones con el mundo exterior la base de nuestra seguridad nacional.","The geopolitical importance of our territory and the size of our population and our economy oblige us to seek better relations with the outside world as the basis of our national security.","107",NA
"Al mismo tiempo el control del Canal de Panamá por nuestro país que asumimos a fines de este año, nos otorga un peso geopolítico creciente.","At the same time, our country's control of the Panama Canal, which we assumed at the end of this year, gives us a growing geopolitical weight.","601.1",NA
"Esta situación ya la estamos comenzando a experimentar en nuestra relación con los distintos grupos de la región, así como el interés creciente por Panamá, tanto en el Oriente como en la Unión Europea y en el Grupo de Río.","We are already beginning to experience this situation in our relations with the different groups in the region, as well as the growing interest in Panama, both in the East and in the European Union and the Rio Group.","107",NA
"Es por ello que nos proponemos desarrollar una política exterior coherente y efectiva a la vez que refleje nuestros compromisos históricos con la comunidad internacional nos sirva de apoyo para lograr el crecimiento económico y el desarrollo social que son parte fundamental de nuestra propuesta nacional.","That is why we intend to develop a coherent and effective foreign policy that reflects our historical commitments to the international community and supports us in achieving the economic growth and social development that are a fundamental part of our national proposal.","107",NA
"En efecto, la política exterior que proponemos en la ALIANZA NUEVA NACIÓN estará orientada en los siguientes principios, compromisos y actuaciones:","In effect, the foreign policy that we propose in the NEW NATION ALLIANCE will be guided by the following principles, commitments and actions:","000",NA
"1. Velar por el cumplimiento final de los Tratados Torrijos-Carter de manera que el proceso de transferencia y traspaso del Canal de Panamá y de sus áreas aledañas suceda en forma que nos permita su mejor aprovechamiento.","1. To ensure the final fulfillment of the Torrijos-Carter Treaties so that the process of transfer and handover of the Panama Canal and its surrounding areas takes place in a manner that will allow us to make the best use of it.","103.1",NA
"2. Desarrollar un nuevo esquema de relaciones con los Estados Unidos basado en criterios de respeto mutuo, de cooperación de igualdad jurídica, lo que será posible dada una nueva realidad en la que habrán desaparecido las causas de conflicto que tanta controversia suscitaron a lo largo de nuestra historia, en tanto permanecen puntos de interés focal para ambas naciones tales como la operación eficiente e ininterrumpida del Canal de Panamá, la agilización del comercio internacional, la lucha contra el narcotráfico y la defensa de los derechos humanos y los principios democráticos en la región.","Develop a new scheme of relations with the United States based on criteria of mutual respect, cooperation and legal equality, which will be possible given a new reality in which the causes of conflict that have caused so much controversy throughout our history will have disappeared, as long as there remain focal points of interest for both nations such as the efficient and uninterrupted operation of the Panama Canal, the streamlining of international trade, the fight against drug trafficking and the defense of human rights and democratic principles in the region.","101",NA
"3. Fortalecer nuestras relaciones bilaterales con los demás países del mundo, principalmente con los usuarios del Canal de Panamá, mediante la celebración de convenios de cooperación política, comercial y cultural.","Strengthen our bilateral relations with other countries of the world, mainly with the users of the Panama Canal, through the execution of political, commercial and cultural cooperation agreements.","107",NA
"Dentro de ello prestaremos principal atención a nuestras relaciones hemisféricas y a nuestra participación en los grupos regionales y sub-regionales.","In this regard, we will pay special attention to our hemispheric relations and our participation in regional and sub-regional groups.","108",NA
"4. Promover un Régimen de Neutralidad en función del Canal de Panamá que sea garantía de que el mismo funcionará como un estrecho marítimo internacional, que brindará un servicio ininterrumpido y accesible a todas las naciones del mundo sin discriminación, tal como está previsto en el Tratado de Neutralidad Permanente del que forman parte de los principales usuarios de la vía interoceánica, y que a la vez garantice su seguridad.","Promote a Neutrality Regime for the Panama Canal that will guarantee that it will function as an international maritime strait, providing uninterrupted and accessible service to all nations of the world without discrimination, as provided for in the Permanent Neutrality Treaty of which the main users of the interoceanic waterway are part, and at the same time guarantee its security.","107",NA
"5. Celebrar convenios de comercio exterior que nos permitan ampliar nuestros mercados y potenciar nuestra posición geográfica, siempre tomando en cuenta nuestras realidades y en consulta con los sectores productivos del país.","5. Enter into foreign trade agreements that allow us to expand our markets and enhance our geographical position, always taking into account our realities and in consultation with the productive sectors of the country.","107",NA
"Crearemos un equipo especializado en negociaciones comerciales compuesto de personas de experiencia en el sector privado para que dirijan, a nombre del Gobierno y del país, las múltiples rondas de negociaciones con los tratados bilaterales de comercio y ALCA 2005.","We will create a team specialized in trade negotiations composed of people with experience in the private sector to lead, on behalf of the Government and the country, the multiple rounds of negotiations with bilateral trade agreements and FTAA 2005.","107",NA
"6. Establecer una relación especial con nuestros vecinos, Colombia y Costa Rica, para lograr también fronteras activas y seguras, de comunicación, de contactos pacíficos e intercambio y no de exclusión y conflicto.","6. Establish a special relationship with our neighbors, Colombia and Costa Rica, to also achieve active and secure borders of communication, peaceful contacts and exchange and not of exclusion and conflict.","101",NA
"7. Reafirmar nuestra presencia como país ribeño y parte de la Cuenca del Pacífico fortaleciendo nuestras relaciones con los países y las economías de cada región.","7. Reaffirm our presence as a neighboring country and part of the Pacific Rim by strengthening our relations with the countries and economies of each region.","107",NA
"Para lograr estos objetivos del Ministerio de Relaciones Exteriores y el servicio exterior tendrán que responder a las nuevas realidades y a la nueva política que se propone, y funcionar con recursos necesarios y una organización y un personal altamente profesionalizados y alejados de toda política partidista.","To achieve these objectives, the Ministry of Foreign Affairs and the Foreign Service will have to respond to the new realities and the new policy being proposed, and operate with the necessary resources and a highly professionalized organization and staff, free from partisan politics.","303",NA
"Esta es la propuesta en diez puntos fundamentales que Martín Torrijos y la Alianza Nueva Nación presenta a los ciudadanos panameños en la campaña electoral de 1999, como base para la consulta y el diálogo que tendrán el propósito de acordar un Plan de Gobierno con el mayor consenso nacional.","This is the proposal in ten fundamental points that Martin Torrijos and the New Nation Alliance presented to the Panamanian citizens in the 1999 electoral campaign, as a basis for consultation and dialogue that will have the purpose of agreeing on a Government Plan with the greatest national consensus.","000",NA
"Esta es la propuesta de UN GOBIERNO PARA TODOS.","This is the proposal of A GOVERNMENT FOR ALL.","000",NA
