"text","text_en","cmp_code","eu_code"
"Aquesta Llei suposa un nou marc normatiu integrat i integral del conjunt de sistemes de finançament del transport públic urbà i interurbà que respongui a les noves necessitats socials derivades de la situació de crisi econòmica, d’atur endèmic, de salaris baixos, de precarietat social i laboral, de desequilibris territorials, de canvis en l’activitat econòmica",NA,"403",NA
"i a la necessitat de reduir els nivells de contaminació en els territoris on s’incompleixen les directives de qualitat de l’aire.",NA,"501",NA
"Prioritzar la inversió pública sota criteris objectius de productivitat i d’eficiència social",NA,"H",NA
"Cal acabar amb la dilapidació de recursos públics destinats a inversions improductives, que satisfan clientelismes polítics",NA,"303",NA
"i plantejaments ideològics centralistes,",NA,"301",NA
"que no són sostenibles ni socialment ni econòmicament.",NA,"416.2",NA
"L’Estat espanyol és el país europeu amb més línies de tren d’alta velocitat i el que té menys usuaris.",NA,"416.1",NA
"Cap línia no és sostenible, i les que s’estan construint encara ho són menys.",NA,"416.1",NA
"A més, en lloc d’afavorir l’equilibri territorial i la generació d’activitat econòmica a les zones menys dinàmiques, l’efecte és tot el contrari.",NA,"416.1",NA
"En la legislatura passada s’han pressupostat més de 17.654 M€ destinats a construir línies ferroviàries d’alta velocitat insostenibles.",NA,"416.1",NA
"Cal abordar un canvi radical en les prioritats d'inversió de l’Estat, de manera que:Tota nova inversió estigui acompanyada d'un informe cost / benefici que garanteixi la seva contribució a la millora de la productivitat, econòmica o social i la seva sostenibilitat futura.",NA,"416.1",NA
"Exemples: el Corredor del Mediterrani, per la seva contribució a la millora de la competitivitat, o Rodalies, per la seva contribució social a la millora de l’estat del benestar.",NA,"411",NA
"A la vegada, exigirem la modificació de la legislació per tal de que els fiascos en l’obra pública que hem hagut d’assumir tots els ciutadans, com el que ha succeït en el magatzem de gas Castor o properament en les autopistes radials de Madrid, recaigui en els seus responsables amb totes les responsabilitats que corresponguin, incloses les penals.",NA,"416.1",NA
"Exigirem que es paralitzi la política de construcció d'infraestructures insostenibles quan els costos d'explotació posen en risc la continuïtat de les empreses públiques estatals.",NA,"416.1",NA
"En el cas de Catalunya, que les inversions de l'Estat es situïn entre el percentatge de població (prop del 16 %) i el percentatge d'aportació al PIB (18,8 %), fet que no ha passat en cap exercici de la legislatura passada.",NA,"411",NA
"Tecnologies de la informació i de la comunicació",NA,"H",NA
"Seguint l’informe presentat pel Consell Assessor per a la Transició Nacional, tot desplegant les seves recomanacions:",NA,"301",NA
"Infraestructures TIC",NA,"H",NA
"La promoció i el desenvolupament d’infraestructures digitals necessàries per al desenvolupament tecnològic ha de ser una prioritat liderada conjuntament entre les administracions públiques i el sector empresarial.",NA,"411",NA
"Treballarem per dotar tot el territori de connexió a Internet d’alta velocitat,",NA,"411",NA
"així com desenvolupar infraestructures per potenciar l’economia del coneixement a qualsevol punt de Catalunya.",NA,"411",NA
"Crearem un fons pel finançament de l’accés universal destinada a l'extensió de cobertura de banda ampla de nova generació i el desplegament de xarxes d'alta velocitat (superior a 30 Mbps) i de molt alta velocitat (superior a 100 Mbps) en zones en què no existeix oferta i en què no estigui prevista a curt termini.",NA,"411",NA
"Aquest fons haurà de tenir els fons suficients per complir amb els objectius de l’Agenda Digital Europea.",NA,"411",NA
"Es definiran i adjudicaran noves llicències de serveis garantint que tothom pugui tenir accés al servei de la televisió digital en obert.",NA,"411",NA
"Televisió digital",NA,"H",NA
"Recuperarem el múltiple que li va ser retirat a la Corporació Catalana de Mitjans Audiovisuals (CCMA).",NA,"411",NA
"Fins el 2014 la CCMA tenia dos múltiples.",NA,"411",NA
"Cada múltiple dóna capacitat per emetre 4 canals de definició estendard.",NA,"411",NA
"Un dels múltiples s’emetia TV3, el Super 3 – 33, el 324 i Esport3, mentre que a l’altre s’emetia TV3 en alta definició i es deixava espai per la reciprocitat amb la televisió de les Illes Balears i la televisió valenciana.",NA,"411",NA
"Amb la retirada del segon múltiple, el Govern d’Espanya va anar en contra de la televisió pública catalana i de la llengua catalana",NA,"301",NA
"i ha obligat a la CCMA ha haver de llogar espai radioelèctric per poder emetre TV3 HD, atès a que avui en dia la televisió digital és la televisió en alta definició i en un futur proper serà la televisió en ultra alta definició.",NA,"411",NA
"Serveis de telecomunicacions",NA,"H",NA
"Es definirà una nova regulació per afavorir la competència",NA,"403",NA
"i agilitzarem els canvis normatius necessaris per garantir l’abaratiment dels serveis de telecomunicacions, especialment de la banda ampla i l’augment de les velocitats de servei.",NA,"411",NA
"Defensarem una reducció dels costos dels serveis per apropar-los a la mitjana europea.",NA,"412",NA
"Vetllarem per millorar la transparència respecte els serveis de telecomunicacions prestats als consumidors.",NA,"403",NA
"Indústria TIC",NA,"H",NA
"Estimularem la implantació a Catalunya d’empreses del sector amb la finalitat de configurar clústers potents i dinàmics de la indústria TIC a Catalunya.",NA,"411",NA
"Es potenciarà la industria de programari i maquinari d’empreses catalanes, així com la seva internacionalització amb deduccions fiscals pròpies de països avançats i innovadors.",NA,"411",NA
"Aprofitarem el fet que Barcelona serà la capital del mòbil fins al 2023, Barcelona Mobile World Capital, per impulsar un clúster europeu de tecnologies de la mobilitat a Barcelona.",NA,"411",NA
"També donarem suport a les pimes amb programes específics en l’adopció de les noves tecnologies i la seva transformació digital.",NA,"411",NA
"Ciutat intel·ligents",NA,"H",NA
"Continuarem avançant amb el programa Smart Catalonia, l’estratègia Smart Region de Catalunya.",NA,"411",NA
"Afavorirem la incorporació de solucions urbòtiques per gestionar serveis municipals en les vies públiques i espais oberts.",NA,"303",NA
"Potenciarem també la telemedicina, la teleassistència i la telemonitorització per donar un millor servei als ciutadans a domicili.",NA,"504",NA
"Neutralitat de la xarxa",NA,"H",NA
"Defensarem la neutralitat de la xarxa per tal de que tot el trànsit d’internet sigui tractat de la mateixa manera, sense discriminació, restricció ni interferència, independentment del remitent, el receptor, el contingut, el dispositiu, el servei o l’aplicació.",NA,"403",NA
"Aquest principi és molt important perquè garanteix la igualtat de tots els usuaris a la xarxa; amb la qual cosa cap usuari/empresa podrà pagar per tenir un tracte prioritari ni cap empresa proveïdora d’internet cobrar-ho o discriminar en contra dels continguts de la competència.",NA,"403",NA
"La neutralitat a la xarxa també es molt important per tal d’afavorir la innovació i la experimentació que ha caracteritzat al sector de la tecnologia en els últims anys, promovent la creació de milers d’empreses.",NA,"411",NA
"Ciberseguretat",NA,"H",NA
"Es transferiran totes les competències en matèria de protecció d’infraestructures crítiques, els serveis bàsics i la ciberseguretat de l’administració pública, les empreses, els ciutadans i les ciutadans de Catalunya.",NA,"301",NA
"Es crearà el nou marc legal i normatives alienades amb els reglaments de la Unió Europea, prioritzant els drets i la privacitat de les persones.",NA,"403",NA
"Consorci de la Zona Franca",NA,"H",NA
"Mentre no es completi el procés de constitució d’un estat propi per a Catalunya, les administracions catalanes necessiten ampliar la seva presència en la gestió i la presa de decisió del Consorci de la Zona Franca.",NA,"301",NA
"No pot ser que la capacitat de decisió majoritària d’aquesta plataforma econòmica es trobi fora de Catalunya.",NA,"301",NA
"Instarem a la modificació d’aquest Consorci amb el nou Govern de l’Estat, per tal que la Generalitat de Catalunya, l’Ajuntament de Barcelona i l’àrea metropolitana tinguin una representació majoritària.",NA,"301",NA
"Cal aconseguir que aquestes infraestructures treballin d’acord amb els interessos del territori metropolità.",NA,"411",NA
"Volem liderar la conversió de la Zona Franca en un dels principals nuclis productius del sud d’Europa, vinculat a l’activitat econòmica i industrial.",NA,"410",NA
"Una aposta per continuar creant nous llocs de treball.",NA,"410",NA
"3.2.12. Compromesos amb un país més saludable , respectuós amb la natura i el medi ambient",NA,"H",NA
"El canvi climàtic és un repte global, urgent i ineludible, que ha de ser afrontar pel conjunt de la societat des de tots els seus vessants.",NA,"501",NA
"La comunitat científica, els principals organismes internacionals i personalitats d’abast mundial alerten de les seves conseqüències i efectes, les quals, si no s'adopten mesures de manera urgent, superaran la capacitat d'adaptació dels sistemes naturals, però també dels gestionats i dels sistemes humans.",NA,"501",NA
"És vital, per tant, articular respostes valentes i adients davant d’aquesta amenaça de la que el nostre sistema econòmic i productiu n’és causa i que té conseqüències sobre la salut de les persones, els fluxos migratoris, la pobresa energètica, la disponibilitat d’aigua potable, el desenvolupament dels països i en definitiva sobre el benestar del conjunt de les societats.",NA,"416.2",NA
"És urgent intervenir, utilitzant tots els instruments possibles i usar-los correctament.",NA,"501",NA
"En aquest sentit, la crisi econòmica no pot suposar un obstacle ni una excusa per endarrerir els esforços per avançar cap a un model econòmic i energètic més sostenible i cap a una economia verda i circular.",NA,"416.2",NA
"El repte és global però Catalunya hi ha de contribuir en la seva mesura.",NA,"416.2",NA
"Apostem per un model industrial basat en la reconversió de sistemes productius ineficients.",NA,"411",NA
"Una indústria orientada a aprofitar al màxim les noves oportunitats estratègiques i les possibilitats tecnològiques, que contribueixi a millorar els sistemes productius, fent-los més eficients, més competitius, més exigents introduint les millors tècniques disponibles tal com estableix la UE i més sostenibles.",NA,"416.2",NA
"Un model industrial alineada amb la lluita contra el canvi climàtic i la millora del medi ambient.",NA,"416.2",NA
"S’obren oportunitats en la nova gestió de residus i l’economia circular, en la gestió de serveis bàsics com l’aigua o l’energia, en l’adopció de sistemes de mitigació i adaptació al canvi climàtic i en els processos de millora de la qualitat de l’aire.",NA,"416.2",NA
"El marc normatiu en matèria de residus permetrà a Catalunya l’assoliment dels objectius comunitaris en la gestió dels residus, tant de competència municipal com els genèrics.",NA,"501",NA
"Caldrà continuar incorporant mesures econòmiques i fiscals i organitzatives per frenar i invertir la tendència de creixement de residus, desincentivar la seva disposició final i incentivar-ne la seva valorització material i energètica.",NA,"501",NA
"Caldrà continuar avançant i consolidar un sistema d'infraestructures descentralitzades i flexibles i reduir el residu en origen, en la direcció de l’estratègia europea d’avançar cap al Residu Zero.",NA,"501",NA
"El repte consisteix a incorporar els residus dins d’una estratègia d’economia circular, començant per l’ecodisseny i fent que tot residu pugui ser transformat en matèria primera, amb una tendència a reduir els productes què no són viables de ser integrats novament en el medi o de ser transformats en un nou producte.",NA,"416.2",NA
"La política energètica és la peça fonamental per tal que Catalunya avanci cap a una economia de baixa intensitat de carboni, 100 % renovable que permeti combatre la pobresa energètica i disminuir la nostra dependència exterior.",NA,"416.2",NA
"La qualitat de l’aire de les nostres ciutats és un altre repte principal.",NA,"501",NA
"Després de l’èxit assolit en la lluita contra les emissions de plom i d’òxids de sulfur, la nostra prioritat se centra a aconseguir disminuir les emissions de NOx i de partícules en suspensió.",NA,"501",NA
"Aquests agents, tal com ha explicat l’OMS recentment, constitueix un greu perill per a la salut de les persones i cal que Govern, pobles i ciutats coordinem accions conjuntes que afavoreixin una mobilitat menys depenent del vehicle privat.",NA,"501",NA
"Des d’una perspectiva territorial, el patrimoni natural d’un territori, i la manera com aquest és gestionat, és part indissociable de la identitat d’un país.",NA,"501",NA
"Catalunya és un país amb un patrimoni natural excepcional i una elevada biodiversitat.",NA,"501",NA
"Aquest entorn natural, ric i divers en espècies i paisatges, mereix ser protegit, ordenat, conservat i gestionat correctament perquè sigui sostenible i per al gaudi dels catalans i les catalanes, de les persones que ens visiten i de les generacions futures.",NA,"501",NA
"La preservació dels sistemes naturals i de les espècies forma part de la qualitat territorial i de biodiversitat a la qual aspirem, fins i tot com a actiu econòmic, social i cultural que cal preservar.",NA,"501",NA
"Treballem per un territori de qualitat, amb una planificació harmònica entre la preservació i protecció de diversa intensitat del medi, i els usos ciutadans, econòmics i de lleure.",NA,"501",NA
"Els espais naturals protegits, i especialment els parcs naturals, presten serveis ambientals de primer ordre (aigua, aliments, aire pur, espais de lleure i d’esbarjo, fixació de carboni a través dels boscos...) i generen una gran capacitat d’atracció turística nacional i internacional que encara té un gran potencial per ser desenvolupat.",NA,"501",NA
"Els parcs són també una carta de presentació cap a l’exterior, i una font d’oportunitats en l’àmbit econòmic, territorial i social.",NA,"501",NA
"La seva conservació és compatible amb les activitats pròpies dels espais on es troben.",NA,"501",NA
"Cal que aquestes activitats s’hi continuïn desenvolupant, ja que contribueixen a la conservació dels espais i a una bona gestió del territori, permeten conservar el paisatge que els fa tan atractius i mantenir l’ocupació i crear-ne de nova.",NA,"501",NA
"El patrimoni natural de Catalunya ha d’esdevenir, per tant, un emblema nacional i un actiu econòmic de primer ordre del nou país.",NA,"501",NA
"Un dels principals serveis ambientals que ens proporciona la natura és l’Aigua.",NA,"501",NA
"Catalunya ha de gestionar les seves dues conques fluvials, tot assumint la conca de l’Ebre.",NA,"301",NA
"Cal garantir l’accés per al conjunt de la població amb un mínim de garantia de subministrament, tot seguint la directiva marc de l’aigua de la UE.",NA,"501",NA
"La gestió del cicle integrat de l’aigua ha de garantir tots els processos: captació, distribució, consum, sanejament i reutilització, amb les inversions necessàries que garanteixin la viabilitat econòmica de la gestió de tot el cicle",NA,"408",NA
"i preservi al màxim la qualitat de les aigües continentals i marines així com els cabals ecològics.",NA,"501",NA
"L’ACA ha d’esdevenir l’òrgan regulador públic de la gestió del cicle integrat de l’aigua a Catalunya.",NA,"403",NA
"És imprescindible una gestió de l’aigua i una planificació hidrològica sostenibles i adaptades al nou context del canvi climàtic, on es preveu a Catalunya un cert descens pluviomètric i augment de la temperatura.",NA,"416.2",NA
"Això està directament associat a la definició de garantia de subministrament.",NA,"408",NA
"Cal avançar en la modernització dels regadius, establint el pla d’inversions necessàries que permetin un bon desenvolupament a la indústria més important a Catalunya, l’agroalimentària.",NA,"703.1",NA
"Malgrat els avenços, la xarxa hidràulica del país presenta encara fragilitats i millores que requereixen d'inversions.",NA,"703.1",NA
"I hi ha aspectes de país com ara la gestió de la Conca Hidrogràfica de l'Ebre, la innovació jurídica i financera en els models de gestió i concessió de serveis, la demanda de cabals al Ter o la viabilitat del Canal Segarra-Garrigues que assenyalen la necessitat que la Catalunya Estat abordi amb visió del llarg termini la qüestió dels recursos hídrics.",NA,"703.1",NA
"Aquesta planificació s’ha de basar en dos elements clau: el desplegament complet de la directiva marc de l’aigua",NA,"703.1",NA
"i els criteris de la nova cultura de l’aigua, que han de permetre garantir la suficiència econòmica i de mitjans del sistema d’abastament i sanejament.",NA,"703.1",NA
"Mentre transitem cap a la materialització de les possibilitats i oportunitats que es deriven de la creació d’un nou Estat, i fins que Catalunya no compti amb la capacitat legislativa completa que li permeti regular totalment l’àmbit energètic, industrial, residencial, de mobilitat,",NA,"301",NA
"en relació als recursos hídrics, respecte als residus, la biodiversitat, la protecció i gestió del medi natural i la preservació d’aquest com a un dels eixos estratègics de la gestió integral del territori, a les Corts Generals espanyoles impulsarem les mesures que ens permetin avançar en:",NA,"501",NA
"Impulsarem el compliment i establiment de compromisos europeus i internacionals de reducció d’emissions de gasos d’efecte hivernacle (GEH).",NA,"501",NA
"Impulsarem actuacions per a l’establiment internacional i europeu de compromisos de reducció d’emissions vinculants i promourem mesures per assolir-los a tots els nivells.",NA,"501",NA
"Garantirem l’adopció de les mesures que resultin necessàries per assegurar, en el que ens correspongui, el manteniment de la temperatura i de l’escalfament global per sota de 2°C a finals d’aquest segle, respecte als nivells preindustrials.",NA,"501",NA
"Impulsarem la promoció de l’ecoinnovació, entesa com l’evolució dels processos productius, de l’organització, dels dissenys i dels materials cap a una millora ambiental del cicle de vida dels productes finals, contribuint a canviar el model productiu.",NA,"416.2",NA
"Reclamarem facilitar els processos d'adaptació tecnològica de les petites i mitjanes empreses, els emprenedors i els autònoms, orientats a la millora de l’eficiència energètica i l’estalvi, a l’ús de tecnologies baixes en CO2, i a la identificació de noves oportunitats en el mercat.",NA,"416.2",NA
"Fomentarem l’impuls a la recerca i la inversió en sectors estratègics com ara les energies renovables, la qualitat de l’aire, l’eficiència energètica, les tecnologies de l’aigua i la gestió dels residus.",NA,"416.2",NA
"Introduirem criteris de fiscalitat i economia ambiental que permetin internalitzar els costos ambientals dels processos productius i invertir per millorar-los.",NA,"416.2",NA
"Revisarem el sistema tributari i fiscal per tal d’incorporar-hi en major mesura criteris ambientals.",NA,"501",NA
"Promourem i incentivarem fiscalment les bones pràctiques ambientals, de protecció del patrimoni natural i de lluita contra el canvi climàtic.",NA,"501",NA
"Restituirem la deducció per inversions amb objectius de millora ambiental en l’impost de societats.",NA,"501",NA
"Impulsarem mesures de suport als sectors ambientals",NA,"501",NA
"i a la creació d’ocupació en l’economia verda (rehabilitació i gestió energètica, renovables, residus, agricultura ecològica, transport sostenible, ecoturisme, etc.).",NA,"416.2",NA
"Reclamarem la distribució territorial entre les comunitats autònomes dels recursos destinats a materialitzar polítiques d'investigació, mitigació i adaptació al canvi climàtic.",NA,"501",NA
"Exigirem respecte pels mecanismes i registres de petjada de carboni, que les comunitats autònomes hagin implementat amb l’objectiu de sensibilitzar, de reduir les emissions, d'augmentar els projectes d'absorció i, en definitiva, de lluitar contra el canvi climàtic.",NA,"501",NA
"Reclamarem finançament per al transport públic, de manera que es garanteixi la previsibilitat i suficiència de recursos a les administracions territorials competents.",NA,"411",NA
"Impulsarem mesures per incrementar decididament el percentatge de producció energètica renovable.",NA,"416.2",NA
"Promourem l’eficiència energètica en tots els àmbits, especialment en la indústria, el transport i la llar.",NA,"501",NA
"Millorarem la qualitat de l’aire.",NA,"501",NA
"Disminuirem les emissions de NOx i de partícules, amb mesures relatives a la mobilitat i a la millora productiva dels sectors industrials.",NA,"501",NA
"Exigirem la modificació del cabal ambiental establert en el Pla hidrològic de la conca de l'Ebre i la revisió del Reglament de la Planificació Hidrològica i els plans relatius al segon cicle de Planificació Hidrològica (2015-2021) perquè garanteixin els nivells de conservació dels hàbitats d'interès comunitari, les espècies típiques d'aquests hàbitats, les aportacions de sediments",NA,"501",NA
"i el compliment de les directives comunitàries sobre la matèria, en concret els objectius ambientals de la Directiva Marc de l'Aigua, i la guia per fixar els cabals ecològics que han de circular pels rius europeus.",NA,"501",NA
"Impulsarem mesures que fomentin models de producció i consum que ens permetin frenar el volum creixent d’envasos,",NA,"501",NA
"una gestió eficient i optimitzada dels recursos",NA,"501",NA
"i la minimització en la producció de residus i impactes ambientals associat a la seva gestió.",NA,"501",NA
"Impulsarem sistemes de devolució, dipòsit i retorn (SDDR) d’envasos, després d’avaluar i testar la seva viabilitat d’implantació.",NA,"501",NA
"Exigirem la derogació de les modificacions normatives que han reduït les competències de la Generalitat en matèria de medi ambient i han materialitzat un model d’estat més centralitzat (Projecte de llei de parcs nacionals, Ley de Montes, patrimoni natural i biodiversitat, costes, avaluació ambiental, etc.).",NA,"301",NA
"Reclamarem la distribució territorial entre les comunitats autònomes i l’increment de les partides destinades a conservació i protecció del medi natural.",NA,"501",NA
"Impulsarem mesures tendents a preservar i recuperar els ecosistemes marins del Mediterrani i a millorar la seva situació en general, l'avaluació dels impactes, l'anàlisi de vulnerabilitat i les mesures d'adaptació dels citats ecosistemes al canvi climàtic",NA,"501",NA
"Reclamarem que es portin a terme les inversions en infraestructures ambientals i s’executin els projectes d’obres de millora (platges, litoral, passeigs marítims, camins de ronda i passeigs fluvials) que Catalunya necessita i que encara depenen de l’Estat.",NA,"501",NA
"3.3 Una administració al servei dels ciutadans",NA,"H",NA
"3.3.1. Administració pública i ciutadania. Facilitar la transició",NA,"H",NA
"Les eleccions del proper 20D s’emmarquen en el procés de negociació de la independència de Catalunya respecte de l’Estat espanyol, conseqüència del suport democràtic manifestat a les urnes.",NA,"301",NA
"És per això que el programa electoral de Democràcia i Llibertat presenta una proposta de mesures urgents a fer efectives en els propers divuit mesos, les quals han de ser dos tipus.",NA,"301",NA
"El primer tipus són aquelles que han de capgirar, o almenys congelar, les decisions de centralització adoptades pel Govern del PP en la legislatura passada;",NA,"301",NA
"el segon, una oferta d’acord i negociació per afavorir un procés transitori, de l’Administració espanyola a l’Administració catalana, que pugui ser un èxit, favorable tant per a Catalunya com per a Espanya.",NA,"301",NA
"Entre les mesures a revertir, la primera és la financera.",NA,"301",NA
"L’austeritat ha marcat la realitat de les administracions públiques en la legislatura passada; tanmateix, no ha estat la mateixa austeritat la que han hagut d’afrontar les administracions territorials que la que ha afrontat específicament l’Administració central,",NA,"301",NA
"amb l’agreujant que els serveis públics prestats per les administracions territorials, concretament les catalanes, afecten més directament serveis bàsics dels ciutadans que no pas els que presta l’Administració central.",NA,"504",NA
"L’informe CORA (Comissió per a la Reforma de les Administracions Públiques) ha estat l’eix dialèctic i de reforma utilitzat pel Govern de l’Estat.",NA,"303",NA
"Segons aquest, les mesures previstes i en gran mesura executades haurien d’estalviar més de trenta-set mil milions d’euros a les administracions, xifra molt important d’estalvi que, segons el Govern de l’Estat, principalment beneficiaria les comunitats autònomes.",NA,"303",NA
"Tanmateix, ningú no ha aclarit en quines partides pressupostàries es concreta aquest estalvi, cosa que treu veracitat al balanç i el situa en el terreny dels documents de màrqueting d’Estat.",NA,"303",NA
"La realitat és que el veritable estalvi de les administracions l’han protagonitzat les administracions territorials, amb la Generalitat i els ajuntaments en primer lloc, a partir d’un enorme esforç de racionalització, sota la prioritat de mantenir, tant com es pugui,  els mateixos serveis, amb la mateixa qualitat de prestació.",NA,"303",NA
"L’objectiu de l'informe CORA era el de racionalitzar l’Administració i suprimir duplicitats.",NA,"303",NA
"En realitat, l’objectiu és unificar, centralitzar, suprimir i coordinar tots els serveis de l'Administració sota el principi de superioritat jeràrquica de l'Administració General de l'Estat sense més argument que la suposada racionalització.",NA,"301",NA
"Un objectiu que busca el control i la burocratització de les administracions territorials i no de racionalització.",NA,"301",NA
"Com a exemples de les mesures CORA ja aprovades, cal citar la Llei de racionalització i millora de l’Administració local i la Llei d’unitat de mercat.",NA,"303",NA
"No és aquesta la via de reforma per a l’Administració de Catalunya.",NA,"303",NA
"Moltes de les mesures de l’Informe CORA ja s’han traslladat a lleis aprovades i en vigor que afecten les administracions catalanes.",NA,"301",NA
"Això significa que en tant que l’Administració catalana estigui connectada al marc normatiu espanyol, cal deconstruir les normatives aprovades en allò que afecta qüestions d’organització i funcionament de l’Administració catalana, d’acord amb l’autonomia i les competències d’autoorganització ja previstes a l’Estatut.",NA,"301",NA
"Concretament:Exigirem la desconnexió de Catalunya en relació amb les mesures previstes a l’Informe CORA.",NA,"301",NA
"Pressionarem per derogar o excloure Catalunya de totes aquelles normatives estatals aprovades en la darrera legislatura 2011-2015 orientades a la centralització de l’activitat administrativa de les administracions públiques, sigui a través de la creació de nous organismes o registres centralitzadors, sigui a través de l’ampliació del caràcter bàsic de les lleis, o bé de fer unes lleis molt rígides i reglamentistes que no deixen lloc al desenvolupament autonòmic.",NA,"301",NA
"Entre aquestes normatives, destaquem:En l’àmbit de la contractació, la Llei 20/2013, de 9 de desembre, de garantia de la unitat de mercat (DA 3a), on s’estableix una plataforma única de licitacions tant per al sector públic estatal com per a les comunitats autònomes.",NA,"301",NA
"La llei estatal modifica la denominació de la Plataforma de contractació de l’Estat, que passa a ser del sector públic, en lloc de només de l’Estat, i recull l’obligatorietat de la publicació en el BOE de les convocatòries de licitacions públiques i dels seus resultats.",NA,"301",NA
"En l’àmbit de la funció pública, la Llei 2/2012, de 29 de juny, de pressupostos generals de l’Estat per a l’any 2012 (DA 71, per la qual es modifica l’Estatut de l’empleat públic).",NA,"301",NA
"L’Estat ha fixat la jornada laboral en trenta-set hores i mitja setmanals, decisió que comporta una extensió dels aspectes bàsics de la funció pública que concreta l’Estat, ja que fins aleshores la normativa estatal bàsica en matèria d’empleats públics no havia establert cap quantificació de la jornada de treball i la Generalitat ja no pot determinar la jornada laboral dels empleats públics.",NA,"301",NA
"En funció pública, també, la Llei 19/2013, de 9 de desembre, de transparència, accés a la informació pública i bon govern, on l’Estat imposa determinades mesures limitadores de la contractació de caràcter conjuntural, com ara la prohibició d’incorporar nou personal excepte en determinats sectors i la impossibilitat de contractar personal temporal i de nomenar personal estatutari temporal o funcionaris interins, llevat de casos excepcionals.",NA,"301",NA
"Respecte a la transparència i el bon govern, la Llei 19/2013, de 9 de desembre, de transparència, accés a la informació pública i bon govern, on l’Estat no permet que la Generalitat pugui decidir lliurement la informació que subministra a la ciutadania, també regula el dret d’accés a la informació pública amb caràcter general, sovint de forma limitadora, i a més imposa el règim concret d’infraccions i sancions en matèria de bon govern.",NA,"301",NA
"Respecte als governs locals, la Llei 27/2013, de 27 de desembre, de racionalització i sostenibilitat de l’Administració local.",NA,"301",NA
"L’Estat vulnera l’autonomia municipal i envaeix competències de la Generalitat en matèria de règim local, organització territorial, funció pública, autoorganització i règim jurídic de les administracions públiques catalanes, alhora que vulnera el preceptes de l’EAC relatius al Govern local i els principis de suficiència de recursos i lleialtat institucional.",NA,"301",NA
"El segon conjunt de compromisos s’orienta a trobar vies d’acord amb l’Estat espanyol per a la construcció del nou estat propi a Catalunya, de manera que el procés transitori sigui tan breu i satisfactori com sigui possible per a ambdues parts.",NA,"301",NA
"Impulsarem el reforç i/o la creació de les estructures administratives necessàries per tal de desenvolupar totes les noves funcions que Catalunya ha de desenvolupar com a nou Estat, incloent-hi totes aquelles que exigeix la Unió Europea.",NA,"301",NA
"Gestionarem els traspassos de mitjans personals entre l’Administració General de l’Estat a Catalunya i l’Administració del nou estat, complint amb el principi de continuïtat dels serveis públics, és a dir, sense perjudici de la continuïtat, la regularitat i la qualitat del conjunt de serveis públics que es presten a la ciutadania.",NA,"504",NA
"Elaborarem el marc normatiu que declari l’adscripció voluntària a l’Administració pública de Catalunya de tot el personal públic al servei de l’Administració General de l’Estat espanyol.",NA,"301",NA
"Proposarem un acord de col·laboració a l’Estat espanyol per facilitar la successió d'administracions a Catalunya.",NA,"301",NA
"El món local",NA,"H",NA
"Els ajuntaments són una peça bàsica en la gestió de l’estat del benestar per la seva proximitat i la seva agilitat en la resposta a les demandes i necessitats que planteja la ciutadania.",NA,"504",NA
"Des del Govern de l’Estat s’ha aprofitat la greu crisi econòmica per intervenir en els ajuntaments i en els governs de les comunitats autònomes, fent recaure sobre ells més pressió en la reducció del dèficit sense tenir en compte que presten els serveis més bàsics.",NA,"301",NA
"La greu situació econòmica derivada de la crisi ha estat utilitzada pel Govern de l’Estat per recentralitzar, i la prova d’això és que, mentre que l’Administració autonòmica i la local han reduït la seva despesa de forma clara i contundent, l’Administració de l’Estat l’ha incrementada.",NA,"301",NA
"A aquest fet s’hi ha sumat que el finançament de les hisendes locals és el tema sempre pendent de resoldre, tant en moments de bonança econòmica com en moments de crisi.",NA,"301",NA
"Per tot això, i mentre Catalunya no hagi constituït plenament el seu estat:Exigirem la derogació de la Llei de reforma i sostenibilitat de l’Administració local (LRSAL).",NA,"301",NA
"Aquesta llei limita l’autonomia local i és una clara mostra del desconeixement de la realitat local.",NA,"301",NA
"Es va fer d’esquenes al món local i ha estat recorreguda al Tribunal Constitucional per més de 850 municipis de Catalunya.",NA,"301",NA
"Reclamarem la millora del finançament local i la recuperació de la seva autonomia local.",NA,"301",NA
"Demanarem l’increment del finançament del transport públic urbà als municipis que presten aquest servei.",NA,"411",NA
"Exigirem el reintegrament per part de l’Estat dels interessos que l’Administració local ha hagut de pagar en el Pla de pagaments a proveïdors, siguin interessos bancaris o estatals.",NA,"303",NA
"3.3.2. L’Administració de justícia",NA,"H",NA
"Com a peça clau de l’estat de dret, l’Administració de justícia necessita urgentment un canvi profund que reforci el seu paper com a element vertebral de la democràcia.",NA,"202.1",NA
"La Justícia continua rebent insuficient atenció per part del Govern espanyol, i la ciutadania percep com a partidistes moltes de les seves manifestacions.",NA,"305.1",NA
"Procedirem a l’adopció de mesures destinades a garantir la independència dels vocals del Consejo General del Poder Judicial i dels membres del Tribunal Constitucional, com element imprescindible d’un Estat de Dret",NA,"202.1",NA
"i com a qüestió bàsica perquè els plantejaments ideològics del partit en el Govern no mediatitzin ni condicionin –com passa ara-la independència de les resolucions dels més alts òrgans judicials.",NA,"202.1",NA
