"text","text_en","cmp_code","eu_code"
"Malgrat les tradicionals reticències del Ministeri d’Exteriors a col·laborar amb l’administració catalana, demanarem a l’Estat el màxim suport a la Generalitat per al desenvolupament d’aquesta iniciativa de la “Finestreta Brexit” i per a donar àgil resposta a les demandes que des de la mateixa es plantegin al Govern de l’Estat.","Malgrat the traditional reluctance of the Ministry of Foreign Affairs to collaborate with the Catalan administration, we will ask the State for the maximum support to the Generalitat for the development of this initiative of the ""Finestreta Brexit"" and to give an agile response to the demands made by the Generalitat to the Government of the State.","408",NA
"Si s’escau, donarem suport a Escòcia en la seva voluntat de mantenir-se a la Unió Europea, mitjançant un segon referèndum d’independència i posterior reintegració a la Unió Europea mitjançant un procediment ràpid de re-integració.","Si if necessary, we will support Scotland in its will to remain in the European Union, through a second independence referendum and subsequent reintegration into the European Union through a rapid re-integration procedure.","301",NA
"Reclamarem al govern espanyol el respecte permanent per la voluntat democràtica del poble de Gibraltar i que es mantinguin les millors relacions possibles amb el govern del penyal.","Reclamarem to the Spanish government the permanent respect for the democratic will of the people of Gibraltar and to maintain the best possible relations with the government of the peninsula.","202.1",NA
"Continuarem defensant el nostre compromís inequívoc amb una política ambiciosa de veïnatge de la Unió Europea, molt especialment en la seva vessant sud al Mediterrani.","Continuarem defending our unequivocal commitment to an ambitious European Union neighbourhood policy, especially on the southern side of the Mediterranean.","107",NA
"Cal reforçar la Unió per la Mediterrània, que té la seu de la seva secretaria a Barcelona i l’objectiu de la qual és impulsar projectes d’àmbit regional per tal de millorar les condicions de vida dels ciutadans de la ribera sud de la Mediterrània,","It is necessary to strengthen the Union for the Mediterranean, which has its secretariat headquarters in Barcelona and whose objective is to promote regional projects to improve the living conditions of the citizens of the southern shore of the Mediterranean,","107",NA
"així com acompanyar els processos de transició i democratització d’aquests països.","as well as to accompany the processes of transition and democratization of these countries.","202.1",NA
"Continuarem treballant per reforçar el caràcter comú de la política exterior i de seguretat de la Unió Europea amb l’objectiu que Europa sigui capaç d’actuar al món amb una sola veu, tant diplomàticament com davant d’organismes internacionals.","Continuarem is working to strengthen the common character of the European Union's foreign and security policy with the aim of making Europe capable of acting with one voice in the world, both diplomatically and before international organizations.","108",NA
"En aquest sentit, donarem suport a la proposta que els països de la UE adoptin una sola veu al Consell de Seguretat de Nacions Unides o racionalitzin els seus recursos diplomàtics a l’exterior a través de les delegacions de la UE en països tercers.","In this regard, we will support the proposal that EU countries adopt a single vision for the United Nations Security Council or rationalize their diplomatic resources abroad through EU delegations in third countries.","108",NA
"Continuarem treballant amb l’objectiu que les institucions europees reforcin la governança econòmica de la Unió,","Continuarem working towards the objective that the European institutions strengthen the economic governance of the Union,","108",NA
"flexibilitzin els objectius de dèficit condicionat a les reformes estructurals i la participació al Fons Europeu d’Inversions Estratègiques;","to make deficit targets more flexible, conditional on structural reforms and participation in the European Fund for Strategic Investments;","414",NA
"i avancin en l’harmonització de les seves polítiques fiscals.","and advance in the harmonization of their fiscal policies.","108",NA
"Reclamarem que Catalunya tingui interlocució directa amb les institucions europees i que els esforços per contenir el dèficit públic no se centrifuguin cap a les administracions regionals i locals.","We will demand that Catalonia has a direct dialogue with the European institutions and that the efforts to contain the public deficit are not centrifuged towards regional and local administrations.","301",NA
"Reclamem que les institucions europees centrin els seus esforços en l’adequat compliment de la legislació europea per part de l’estat espanyol, que actualment és l’Estat amb més expedients sancionadors té oberts.","Reclamem that the European institutions focus their efforts on the adequate compliance with European legislation by the Spanish State, which is currently the State with the most sanctioning proceedings open.","108",NA
"Ens comprometem a fer un seguiment d’aquests incompliments de la llei europea, que sovint perjudiquen les PIMEs i els consumidors.","We are committed to follow up on these non-compliances with European law, which often harm SMEs and consumers.","403",NA
"Des de la perspectiva de la política exterior espanyola, no és admissible l’obsessió, de l’Estat i els seus governs, de voler anul·lar la presència exterior de Catalunya al món com a prioritat de la seva política exterior i de les seves ambaixades.","Des from the perspective of Spanish foreign policy, the obsession of the State and its governments to cancel Catalonia's foreign presence in the world as a priority of its foreign policy and its embassies is unacceptable.","301",NA
"Ens manifestem per la urgent necessitat de racionalitzar i donar transparència a la política exterior espanyola.","Ens we are in favor of the urgent need to rationalize and make Spanish foreign policy more transparent.","107",NA
"En un estat europeu la solidesa de la democràcia no es defensa amb dossiers i informes de les ambaixades, ni amb la prohibició de conferències, sinó practicant la democràcia;","In a european state the solidity of democracy is not defended with dossiers and reports from the embassies, nor with the prohibition of conferences, but by practicing democracy;","202.1",NA
"la independència dels poders judicials no es defensa amb comunicats dels serveis exteriors, sinó amb reformes dràstiques que la facin creïble davant altres sistemes judicials amb alta tradició d’independència judicial i de democràcia;","the independence of the judiciary is not defended with communiqués from the external services, but with drastic reforms that make it credible in front of other judicial systems with a high tradition of judicial independence and democracy;","202.1",NA
"el respecte als drets fonamentals no es fa amb argumentaris que contraprogramin les denúncies, sinó amb mesures legislatives que donin resposta a les denúncies i sentències del Tribunal Europeu de Drets Humans.","respect for fundamental rights is not done with arguments that counter-program the complaints, but with legislative measures that respond to the complaints and judgments of the European Court of Human Rights.","201.2",NA
"Reclamem al govern espanyol que no utilitzi la diplomàcia per justificar l’empresonament i l’exili de líders polítics i socials independentistes.","Reclamem the Spanish government should not use diplomacy to justify the imprisonment and exile of pro-independence political and social leaders.","201.2",NA
"La política exterior ha de donar prioritat a la defensa dels interessos dels ciutadans i de les empreses de l’estat al món;","La foreign policy must give priority to the defense of the interests of the citizens and of the companies of the State in the world;","107",NA
"i mentre Catalunya segueixi pagant impostos a l’Estat, la política exterior d’Espanya també ha de donar ple suport als interessos socials, econòmics culturals i institucionals de Catalunya, en comptes de combatre’ls.","and while Catalonia continues paying taxes to the State, the foreign policy of Spain must also give full support to the social, economic, cultural and institutional interests of Catalonia, instead of fighting them.","301",NA
"Avui la llei electoral espanyola no té la capacitat de garantir el dret de vot dels ciutadans espanyols que viuen a l’exterior, tal com s’ha demostrat repetidament, tant a les eleccions generals com a les eleccions al Parlament.","Avui the Spanish electoral law does not have the capacity to guarantee the right of Spanish citizens living abroad to vote, as has been repeatedly demonstrated, both in general elections and in elections to Parliament.","202.1",NA
"Aquesta sí que hauria d’haver estat una prioritat de democràcia, pels governs de l’Estat i en canvi, no ho ha sigut.","This should have been a democratic priority for the governments of the State, but instead, it has not been.","202.1",NA
"Defensem la legislació aprovada pel Parlament de Catalunya sobre afers exteriors i relacions amb la UE i rebutgem la vigent llei dels servei exterior espanyola.","Defensem the legislation approved by the Parliament of Catalonia on foreign affairs and relations with the EU and we reject the current Spanish foreign service law.","301",NA
"En el cas que Catalunya esdevingui estat, donarem suport:","In the event that Catalonia becomes a state, we will support:","301",NA
"A les institucions catalanes en la petició d’adhesió al sistema de les Nacions Unides, amb l’objectiu de respectar i mantenir tots els compromisos i obligacions internacionals contrets pel Regne d’Espanya i que actualment estan en vigor a Catalunya.","A the Catalan institutions in the request for accession to the United Nations system, with the aim of respecting and maintaining all the international commitments and obligations that the Kingdom of Spain has entered into and that are currently in force in Catalonia.","301",NA
"També donarem suport als procediments apropiats perquè Catalunya s’integri en les principals organitzacions internacionals de les quals és membre actualment a través de l’Estat espanyol, prioritzant el Consell d’Europa i l’Organització per a la Seguretat i la Cooperació per a Europa, entre d’altres.","We will also support the appropriate procedures for Catalonia to join the main international organizations of which it is currently a member through the Spanish State, prioritizing the Council of Europe and the Organization for Security and Cooperation in Europe, among others.","301",NA
"A les propostes d’adhesió o successió que les institucions catalanes plantegin en la condició de part dels més de 3.200 tractats bilaterals i multilaterals celebrats per l’Estat espanyol i que conformen el gruix de dret internacional que els ciutadans de Catalunya volem mantenir.","A the proposals for accession or succession that the Catalan institutions put forward as part of the more than 3,200 bilateral and multilateral treaties concluded by the Spanish State and that make up the framework of international law that the citizens of Catalonia wish to uphold.","301",NA
"A les institucions catalanes en els processos d’adhesió a les principals institucions econòmiques i financeres a escala internacional i regional.","A the Catalan institutions in the process of accession to the main international and regional economic and financial institutions.","301",NA
"A les institucions catalanes en les negociacions amb les institucions espanyoles sobre el repartiment d’actius i passius a través de la valoració i quantificació d’aquells béns i serveis de l’Estat a l’exterior.","A the Catalan institutions in the negotiations with the Spanish institutions on the distribution of assets and liabilities through the valuation and quantification of those assets and services of the State abroad.","301",NA
"Mentre els catalans seguim pagant els nostres impostos a l’Estat espanyol:","While the Catalans continue paying our taxes to the Spanish State:","301",NA
"Manifestem la necessitat d’intensificar les relacions polítiques, institucionals, comercials, empresarials i culturals amb Amèrica del Nord, Amèrica Llatina, l’Àsia i l’Àfrica, en especial amb aquells països amb els quals existeixi una major relació per part dels ciutadans i les empreses de Catalunya.","Manifestem the need to intensify political, institutional, commercial, business and cultural relations with North America, Latin America, Asia and Africa, especially with those countries with which there is a better relationship on the part of the citizens and businesses of Catalonia.","107",NA
"Les institucions catalanes han de participar en les reunions de l’Estat al Consell de Ministres de la UE i al COREPER, en especial en aquelles reunions del Consell on es prenguin decisions sobre àmbits competencials de les institucions catalanes.","Les Catalan institutions must participate in the meetings of the State at the Council of Ministers of the EU and COREPER, especially in those meetings of the Council where decisions are taken on areas of competence of the Catalan institutions.","301",NA
"Les institucions catalanes han de poder maximitzar la seva participació en fons europeus, com ara el FEDER o el FSE i gestionar-los de naturalesa descentralitzada.","Les Catalan institutions must be able to maximize their participation in European funds, such as ERDF or ESF, and manage them in a decentralized way.","301",NA
"Continuarem defensant el reconeixement de la delegació de la Generalitat davant la UE i el seu representant permanent davant les institucions europees amb vista a un procés continu de reforçament d’aquesta estructura i davant dels atacs judicials i polítics perpetrats per l’Estat espanyol.","Continuarem defending the recognition of the delegation of the Generalitat before the EU and its permanent representative before the European institutions with a view to a continuous process of reinforcement of this structure and in the face of the judicial and political attacks perpetrated by the Spanish State.","301",NA
"MILLORAR LA COOPERACIÓ AMB EL DESENVOLUPAMENT","IMPROVING DEVELOPMENT COOPERATION","H",NA
"Catalunya sempre s’ha destacat per la seva predisposició a incrementar la seva cooperació amb el desenvolupament.","Catalonia has always stood out for its willingness to increase its development cooperation.","107",NA
"En el conjunt de l’Estat, amb la crisi i el PP, el Govern espanyol va reduir en un 70 % la dotació econòmica anual destinada a cooperació, deixant desatesos programes, iniciatives i milions de persones.","In Spain as a whole, during the crisis and the PP, the Spanish government reduced the annual economic allocation for cooperation by 70%, leaving programs, initiatives and millions of people unattended.","107",NA
"Cal revertir aquesta situació, i en aquest sentit:","It is necessary to reverse this situation, and in this sense:","107",NA
"Manifestem la nostra voluntat de recuperar l’objectiu de destinar el 0,7 % del PIB a polítiques de cooperació amb el desenvolupament.","Manifestem our will to recover the objective of allocating 0.7% of GDP to development cooperation policies.","107",NA
"Alhora és necessari revisar les polítiques de cooperació amb la finalitat d’avançar en el trànsit de la política de l’ajuda a la política del desenvolupament.","Alhora is necessary to review cooperation policies in order to advance in the transition from aid policy to development policy.","107",NA
"Cap a una política més alineada amb el desenvolupament global.","Towards a policy more aligned with global development.","107",NA
"A Catalunya cal avançar en l’aplicació de l’Agenda 2030 per al Desenvolupament Sostenible de l’ONU.","A Catalonia needs to advance in the implementation of the UN Agenda 2030 for Sustainable Development.","416.2",NA
"Els Objectius de Desenvolupament Sostenible (ODS), a diferència dels Objectius del Mil·lenni (ODM), que es referien als països subdesenvolupats, són d’aplicació universal i abracen temàtiques tan importants com la lluita contra la fam, la pobresa, la protecció del medi ambient, el benestar o el desenvolupament econòmic; àmbits que afecten tant la política interna com l’acció exterior.","The Sustainable Development Goals (SDGs), unlike the Millennium Development Goals (MDGs), which refer to underdeveloped countries, are universally applicable and cover issues as important as the fight against hunger, poverty, environmental protection, welfare or economic development; areas that affect both domestic policy and foreign action.","416.2",NA
"Impulsarem en el si de la Unió Europea la entrada en vigor de la Taxa a les Transaccions Financeres amb exempcions per al deute públic i els mercats especialitzats per a PIMEs i de la Taxa Google.","Impulsarem in the European Union's website the entry into force of the Financial Transaction Tax with exemptions for public debt and specialized markets for SMEs and the Google Tax.","403",NA
"Una part dels recursos fiscals que aporti s’ha de destinar a incrementar les dotacions pressupostàries ja existents relatives a programes de cooperació internacional contra la fam, la pobresa i la desigualtat.","Part of the fiscal resources it provides must be used to increase existing budget allocations related to international cooperation programs against hunger, poverty and inequality.","107",NA
"DONAR RESPOSTA AL PROBLEMA DELS REFUGIATS","RESPONDING TO THE REFUGEE PROBLEM","H",NA
"Europa en els darrers anys s’ha vist immersa en una crisi humanitària de refugiats.","Europe in recent years has been immersed in a humanitarian refugee crisis.","201.2",NA
"El paper de l’Estat en aquesta situació ha sigut inexistent.","The role of the State in this situation has been nonexistent.","201.2",NA
"No ha complert el compromís del Consell d’Europa de donar permís d’asil, en dos anys, a 19.499 persones sol·licitants d’asil.","It has not fulfilled the commitment of the Council of Europe to grant asylum, in two years, to 19,499 asylum seekers.","201.2",NA
"Només en va acollir 2.500.","Only 2,500 were received.","201.2",NA
"Les traves i falta de resposta del govern de l’Estat xoca amb la voluntat de la Generalitat de Catalunya i altres administracions que es van oferir per acollir les persones refugiades.","The traves and lack of response of the government of the State clashes with the will of the Generalitat de Catalunya and other administrations that offered to receive the refugees.","201.2",NA
"Des de Catalunya, volem tenir un paper actiu en l’àmbit de la protecció internacional, desenvolupant mesures que facin plenament vigent la seva solidaritat internacional i l’accés al dret d’asil i la protecció amb les persones perseguides, per qualsevol circumstància.","From Catalonia, we want to play an active role in the field of international protection, developing measures that fully enforce their international solidarity and access to the right to asylum and protection for persecuted persons, under any circumstances.","201.2",NA
"Les prioritats i mesures per donar resposta a aquest repte que promourem són:","The priorities and measures to respond to this challenge that we will promote are:","201.2",NA
"Garantir el ple respecte als drets humans de les persones migrants i els seus familiars i, en particular, dels sol·licitants d’asil o refugi, d’acord amb els compromisos sobre el dret d’asil signats en la Convenció de Ginebra del 1951.","Garantir full respect for the human rights of migrants and their families and, in particular, of asylum or refugee applicants, in accordance with the commitments on the right to asylum signed in the Geneva Convention of 1951.","201.2",NA
"Reclamar la interlocució directa entre el govern de Catalunya i la Comissió Europea per tal de poder complir amb els objectius europeus d’acollida de refugiats sense interferència del govern espanyol.","Reclamar the direct dialogue between the government of Catalonia and the European Commission in order to comply with the European objectives for the reception of refugees without interference from the Spanish government.","201.2",NA
"Treballar per impulsar polítiques en origen i una estratègia europea per donar resposta al repte dels menors no acompanyats i de les nenes i nens víctimes de les xarxes del tràfic de persones.","Treballar to promote policies at source and a European strategy to respond to the challenge of unaccompanied minors and children victims of human trafficking networks.","201.2",NA
"Abordar un canvi d’orientació en les polítiques d’asil i d’atenció als refugiats de l’estat, per articular polítiques d’obertura i acollida.","Abordar a change of orientation in the State's asylum and refugee policies, in order to articulate policies of openness and acceptance.","201.2",NA
"Treballar per garantir el ple respecte als drets humans de les persones migrants i els seus familiars i, en particular, dels sol·licitants d’asil o refugi.","Treballar to ensure full respect for the human rights of migrants and their families and, in particular, of asylum or refugee applicants.","201.2",NA
"L’obligació d’auxili per permetre portar a terra ferma les persones rescatades, sense represàlies penals o administratives.","L. L. The obligation of assistance to allow the rescued persons to be taken to the open land, without criminal or administrative reprisals.","201.2",NA
"Ens manifestem partidaris de la necessitat de contribuir a donar resposta a les necessitats de les persones desplaçades per la guerra i que cerquen refugi i protecció.","Ens we express our support for the need to contribute to respond to the needs of people displaced by the war and seeking refuge and protection.","201.2",NA
"Alhora, denunciem la inactivitat i el incompliment dels compromisos i de la legalitat internacional vigent, per part del Govern espanyol davant la crisi humanitària dels refugiats.","Alhora, we denounce the inactivity and non-compliance of the commitments and the international law in force, by the Spanish Government in the face of the humanitarian crisis of the refugees.","201.2",NA
"Cal recuperar el Fons Estatal d’Acollida i Integració (que suposava 43,5M€ per a Catalunya)","Cal recover the State Fund for Reception and Integration (which represented 43.5M€ for Catalonia).","607.2",NA
"i respectar les normes del reglament del Fons d’Asil, Migració i Integració (FAMI), que estableixen la necessitat de consensuar els objectius I mecanismes de distribució d’aquests fons.","and respect the rules of the Asylum, Migration and Integration Fund (FAMI) regulations, which establish the need to reach a consensus on the objectives and distribution mechanisms of these funds.","201.2",NA
"La Generalitat he de poder gestionar aquests recursos, necessaris per a la realització de programes d’integració.","The Generalitat must be able to manage these resources, which are necessary for the implementation of integration programs.","607.2",NA
"GOVERNANÇA I REGENERACIÓ DEMOCRÀTICA","GOVERNANCE AND DEMOCRATIC REGENERATION","H",NA
"Catalunya sempre ha reclamat governança de proximitat i regeneració democràtica, dues prioritats que ens són irrenunciables i que l’Espanya sorgida de la Constitució del 78 no ha estat capaç d’assumir ni d’oferir a Catalunya.","Catalonia has always demanded proximity governance and democratic regeneration, two priorities that cannot be renounced and that the Spain that emerged from the 78 Constitution has not been able to assume or offer to Catalonia.","202.1",NA
"A mida que han transcorregut els anys, les institucions espanyoles han seguit una evolució retrògrada respecte la maduració de la democràcia;","As the years have gone by, the Spanish institutions have followed a retrograde evolution with respect to the maturity of democracy;","202.1",NA
"l’esperit de la Constitució del 78 progressivament ha quedat reinterpretat per les forces fàctiques de l’Estat, especialment amb la Sentència de l’Estatut.","the spirit of the Constitution of 1978 has been progressively reinterpreted by the physical forces of the State, especially with the Statute Judgment.","204",NA
"En aquest context, transcorreguts 40 anys des de la seva aprovació, la Constitució del 78 resta sense cap possibilitat d’evolució en el camí d’un creixent autogovern per Catalunya.","In this context, 40 years after its approval, the Constitution of 1978 remains without any possibility of evolution in the path of a growing self-government for Catalonia.","204",NA
"D’altra banda, ja al 1978 aquella Constitució no va ser capaç d’imposar adequadament la separació entre els poders polític i judicial, de manera que la independència judicial a Espanya mai ha estat una realitat en el que afecta als màxims òrgans de govern de la justícia o en l’articulació de l’Audiència Nacional.","On the other hand, already in 1978 that Constitution was not able to adequately impose the separation between the political and judicial powers, so that judicial independence in Spain has never been a reality in what affects the highest governing bodies of the judiciary or in the articulation of the National Court.","204",NA
"Aquesta situació s’ha agreujat profundament sota els governs del Partit Popular període durant el qual s’han aprovat reformes rellevants que han erosionat, encara més, la qualitat democràtica.","This situation has been deeply aggravated under the governments of the Popular Party, a period during which significant reforms have been approved that have further eroded the quality of democracy.","202.1",NA
"En ambdós eixos, autogovern i defensa de la qualitat democràtica rau la voluntat de Catalunya i d’aquesta força política d’avançar cap a la constitució d’un estat propi.","In both axes, self-governance and defense of democratic quality, lies the will of Catalonia and of this political force to advance towards the constitution of a state of its own.","301",NA
"Respecte l’autogovern, ens reiterem en tot allò que ja planteja aquest programa.","With respect to self-government, we reiterate all that is already stated in this program.","301",NA
"Millora de la qualitat democràtica","Improving the quality of democracy","H",NA
"En qualitat democràtica, mentre Catalunya es mantingui dins l’Estat espanyol, Junts x Cat propugnarà a Les Corts Generals la derogació de les reformes legislatives aprovades sota la majoria absoluta del Partit Popular, les quals han deteriorat la qualitat democràtica de l’Estat,","In democratic quality, while Catalonia remains part of the Spanish State, Junts x Cat will propose to the Corts Generals the repeal of the legislative reforms approved under the absolute majority of the Popular Party, which have deteriorated the democratic quality of the State,","202.1",NA
"a la vegada que ens proposem impulsar altres reformes orientades a garantir una veritable independència judicial.","while we propose to promote other reforms aimed at guaranteeing a true judicial independence.","202.1",NA
"Entre les reformes que legislatives recents que cal derogar citar:","Among the recent legislative reforms to be repealed are the following:","202.1",NA
"La reforma de la Llei orgànica del Tribunal Constitucional,","La reforma de la Llei orgànica del Tribunal Constitucional,","202.1",NA
"la Llei Mordassa,","la Llei Mordassa,","201.2",NA
"La Llei de reforma i sostenibilitat de l’Administració local (LRSAL)","La Llei de reforma i sostenibilitat de l'Administració local (LRSAL)","303",NA
"La reforma del Codi Penal que va incorporar la pena de presó permanent revisable, sinònim de cadena perpètua.","La reforma del Codi Penal que va incorporar la pena de presó permanent revisable, sinònim de cadena perpètua.","605.2",NA
"La reforma de la Llei electoral relativa al vot per correu de les persones a l’estranger, la qual exigeix el tràmit burocràtic del vot “pregat”, un tràmit que dificulta enormement l’exercici del dret a vot dels no residents.","La reform of the Electoral Law related to voting by mail of people abroad, which requires the bureaucratic procedure of the ""pre-registered"" vote, a procedure that greatly hinders the exercise of the right to vote of non-residents.","202.1",NA
"Cal substituir-lo pel vot electrònic.","It must be replaced by electronic voting.","202.1",NA
"Per abordar el repte, no afrontat encara, de garantir una veritable independència judicial, cal fer dues reformes rellevants:","To address the challenge, not yet faced, of guaranteeing true judicial independence, two important reforms are needed:","202.1",NA
"Primer, reformar el sistema d’elecció dels membres del Consejo General del Poder Judicial per garantir la independència de la màxima institució judicial, que avui no té.","Primer, to reform the system for electing the members of the General Council of the Judiciary to guarantee the independence of the highest judicial institution, which it does not have today.","202.1",NA
"Cal dotar de més transparència, igualtat, mèrit i capacitat el procés d’elecció dels vocals que hi han de formar part i del seu President.","The process of electing the members who are to form part of the Board and its President must be made more transparent, equal, meritorious and capable.","202.1",NA
"Resulta vergonyosa la notorietat amb què, fa pocs mesos, el portaveu del partit popular al Senat va explicitar, a través de whatsapps, les capacitats del poder polític de l’Estat per controlar i incidir sobre del màxim òrgan judicial espanyol, situació que recorda el procés que va seguir una altra alta instància estatal, també “independent”, el Tribunal Constitucional, quan va abordar l’elaboració de la Sentència de l’Estatut.","It is shameful the notoriety with which, a few months ago, the spokesman of the Popular Party in the Senate made explicit, through whatsapps, the ability of the political power of the State to control and influence the highest Spanish judicial body, a situation that recalls the process followed by another high state body, also ""independent"", the Constitutional Court, when it dealt with the elaboration of the Statute Judgment.","202.1",NA
"Segon. La supressió de la Audiencia Nacional, un tribunal centralitzat, creat al gener de 1977, sota règim preconstitucional, que va donar estricta continuïtat al franquista “Tribunal de Orden Público”.","Segon. The suppression of the Audiencia Nacional, a centralized court, created in 1977, under the pre-constitutional regime, which gave strict continuity to the Francoist ""Tribunal de Orden Público"".","202.1",NA
"La Audiencia Nacional és un tribunal amb competència per jutjar delictes de terrorisme, de blanqueig de capitals i altres que afecten a més d’una audiència.","The Audiencia Nacional is a court with jurisdiction to try crimes of terrorism, money laundering and others that affect more than one court.","202.1",NA
"Quants delictes estan avui etiquetats com “terrorisme”, sense ser-ho, pel sol fet de transitar per la Audiencia Nacional!","How many crimes are now labeled as ""terrorism"", without being so, for the mere fact of passing through the Audiencia Nacional!","202.1",NA
"Quantes persones han estat traslladades a Madrid per judicis que en altres democràcies consolidades es celebrarien en els jutjats corresponents d’instància!","How many people have been transferred to Madrid for trials that in other consolidated democracies would be held in the corresponding trial courts!","202.1",NA
"L’Audiencia Nacional és a l’Estat espanyol un tribunal centralitzat, poderós i molt proper al poder polític, no oblidem tampoc que el Fiscal General de l’Estat el designa directament l’executiu.","The Audiencia Nacional is a centralized, powerful and very close to the political power in the Spanish State, we do not forget either that the Attorney General of the State is appointed directly by the executive.","202.1",NA
"Definitivament, la seva existència no lliga amb la independència judicial.","Definitely, its existence is not linked to judicial independence.","202.1",NA
"Res justifica la seva continuïtat.","Nothing justifies its continuity.","202.1",NA
"Millora de la transparència, la participació. L’avaluació i la rendició de comptes","Improvement of transparency, participation. Evaluation and accountability.","H",NA
"Cal millorar l’administració pública en base a la transparència, participació, el retiment de comptes, el govern obert, l’avaluació de les polítiques i el compliment dels objectius marcats.","It is necessary to improve public administration based on transparency, participation, accountability, open government, policy evaluation and the fulfillment of set objectives.","303",NA
"Això significa: Modificar la Llei 18/2013, de transparència, accés a la informació pública i bon govern i la seva aplicació, en línia amb el plantejament més exigent de la llei catalana.","This means: Modificar la Llei 18/2013, de transparència, accés a la informació pública i bon govern i la seva aplicació, en línia amb el plantejament més exigent de la llei catalana.","303",NA
"Per exemple, Incorporar compromisos de temps de resposta a les peticions i escrits dels ciutadans.","For example, to incorporate commitments of response time to the petitions and writings of the citizens.","303",NA
"Incorporar eines de democràcia electrònica, com és el vot electrònic per votar des de l’exterior, per substituir el vot per correu o fins i tot per complementar el vot presencial.","Incorporar electronic democracy tools, such as electronic voting to vote from abroad, to replace voting by mail or even to complement in-person voting.","202.1",NA
"Avaluar la reforma da llei de contractes, tres anys després de la seva entrada en vigor, per determinar si s’ajusta als objectius de visibilitat i transparència en els processos d’adjudicació de concursos d’obres i serveis,","Avaluar the reform of the law of contracts, three years after its entry into force, to determine whether it meets the objectives of visibility and transparency in the process of awarding tenders for works and services,","303",NA
"Reforçar els criteris d’atorgament de subvencions, així com l’obligatorietat de publicació de les atorgades.","Reforçar the criteria for awarding grants, as well as the mandatory publication of those awarded.","303",NA
"Generalitzar el retiment de comptes i l’avaluació de les normatives que s’aprovin i de les polítiques que es duguin a terme, així com sobre el compliment dels objectius marcats.","Generalitzar the review of accounts and the evaluation of the regulations that are approved and the policies that are carried out, as well as the fulfillment of the objectives set.","303",NA
"La lluita contra la corrupció","The fight against corruption","H",NA
"La lluita contra la corrupció i l’emergència de representants polítics sense ombra de sospita s’erigeix com una prioritat de primer ordre per guanyar la confiança dels ciutadans.","The fight against corruption and the emergence of political representatives without the shadow of suspicion is a top priority to win the trust of citizens.","304",NA
"Els valors de la meritocràcia, l’honestedat en la gestió pública, la salvaguarda de l’interès general, la gestió responsable de tots i cadascun dels euros del pressupost públic són valors irrenunciables.","The values of meritocracy, honesty in public management, safeguarding the general interest, responsible management of each and every euro of the public budget are values that cannot be renounced.","304",NA
"Estem convençuts que sense transparència no pot haver-hi confiança, i sense confiança no hi ha autèntica democràcia.","We are convinced that without transparency there can be no trust, and without trust there is no true democracy.","202.1",NA
"Serem els primers en lluitar contra la corrupció.","We will be the first to fight against corruption.","304",NA
"Considerem que les conclusions de la Comissió d’Estudi del Parlament de Catalunya de les Mesures de Lluita contra la Corrupció per a la Regeneració Democràtica, són unes propostes a tenir en compte a l’hora de reforçar els mecanismes de transparència de les administracions; instruments de control; aspectes sobre gestió pública, partits polítics, àmbit judicial, àmbit legislatiu, àmbit institucional; sobre els conflictes d’interès i incompatibilitats; sobre administració i funció pública; els mitjans de comunicació; la ciutadania; la regeneració democràtica; i mesures contra el frau fiscal.","We consider that the conclusions of the Study Commission of the Parliament of Catalonia of the Measures to Fight Corruption for Democratic Regeneration, are proposals to be taken into account when reinforcing the mechanisms of transparency of the administrations; control instruments; aspects on public management, political parties, the judicial sphere, the legislative sphere, the institutional sphere; on conflicts of interest and incompatibilities; on administration and public function; the media; citizenship; democratic regeneration; and measures against fiscal fraud.","304",NA
"Donar suport a les conclusions de la Comissió d’Estudi del Parlament de Catalunya de les Mesures de Lluita contra la Corrupció per a la Regeneració Democràtica per ser aplicades al conjunt de l’Estat.","To support the conclusions of the Catalan Parliament's Study Commission of the Measures to Fight Corruption for Democratic Regeneration to be applied to the whole of the State.","304",NA
"En aquest sentit, defensem:  Aprovar manuals de bon govern a les administracions, que elevin el compromís ètic i públic dels governants i esdevinguin exigència permanent vers la ciutadania.","In this sense, we defend: Aprovar manuals of good governance in the administrations, which raise the ethical and public commitment of the governors and are a permanent demand towards the citizenship.","303",NA
"Establir pactes d’integritat i transparència en l’àmbit de la contractació pública, per ajudar a lluitar contra la corrupció en l’àmbit de la contractació pública.","Establir integrity and transparency pacts in the field of public procurement, to help fight against corruption in the field of public procurement.","304",NA
"Es tracta d’un procés que inclou un acord signat entre el Govern i els licitadors en qualsevol contracte de l’Administració, on el pacte estableix que cap de les parts del contracte pagarà, oferirà, exigirà o acceptarà suborn, ni participarà en conxorxa amb els competidors per obtenir el contracte.","This is a process that includes an agreement signed between the government and the bidders in any government contract, where the agreement establishes that neither party to the contract will pay, offer, demand or accept a subornation, nor participate in a competition with competitors to obtain the contract.","304",NA
"A més, els licitadors estaran obligats a revelar totes les comissions i despeses similars pagades que guardin relació amb el contracte.","In addition, bidders will be required to disclose all commissions and similar expenses paid in connection with the contract.","304",NA
"L’incompliment del pacte d’integritat genera un risc d’exclusió permanent del licitador.","Failure to comply with the integrity agreement generates a risk of permanent exclusion of the bidder.","304",NA
