"text","text_en","cmp_code","eu_code"
"Més informació sobre els impactes sectorialitzats de l’Acord.","More information on the sectorial impacts of the Agreement.","407",NA
"•","-",NA,NA
"La realització de debats sectorialitzats i amb els representants dels consumidors sobre els continguts i l’abast del text.","The realization of sectorialized debates and with consumer representatives on the contents and scope of the text.","403",NA
"•","-",NA,NA
"L’adopció de plenes garanties pels consumidors.","The adoption of full guarantees for consumers.","403",NA
"•","-",NA,NA
"La regulació adaptada a les necessitats de les pimes.","The regulation adapted to the needs of the SMEs.","403",NA
"•","-",NA,NA
"La salvaguarda dels serveis públics essencials, dels drets socials","Safeguarding essential public services, social rights","504",NA
"i de la singularitat de determinats sectors, com el de la cultura.","and the uniqueness of certain sectors, such as culture.","502",NA
"3.2.11 Unitat de mercat","3.2.11 Market Unit","H",NA
"Ningú no discuteix el que representa el mercat únic a la Unió Europea.","No one disputes what the single market represents in the European Union.","403",NA
"Són les normes de defensa de la competència i les diferents directives les que el configuren per a tota la Unió.","It is the antitrust rules and the different directives that shape it for the whole of the Union.","403",NA
"En aquest context, la Llei d’unitat de mercat aprovada pel Govern del PP respon a altres objectius.","In this context, the Market Unity Law approved by the PP Government responds to other objectives.","305.1",NA
"És una llei més orientada a laminar les competències autonòmiques i a burocratitzar l’activitat de les administracions territorials que a incorporar elements positius en el funcionament del mercat i de l’activitat econòmica.","It is a law more oriented to laminate the autonomous competences and to bureaucratize the activity of the territorial administrations than to incorporate positive elements in the functioning of the market and the economic activity.","301",NA
"La pèrdua de drets per part dels consumidors serà probablement el primer i principal efecte d’aquesta llei.","The loss of consumer rights will probably be the first and foremost effect of this law.","403",NA
"La Llei d’unitat de mercat incentiva la proliferació d’activitats econòmiques basant-se en la premissa que la regulació més laxa és la que preval.","The Unity of Market Law encourages the proliferation of economic activities based on the premise that the laxest regulation is the one that prevails.","403",NA
"Aquest fet obre la porta que les comunitats autònomes competeixin entre elles per captar operadors sobre la base d’una rebaixa dels mínims estàndards de qualitat exigibles, amb la garantia que podran operar a tot l’Estat amb aquests estàndards.","This fact opens the door for the autonomous communities to compete among themselves to attract operators on the basis of a reduction in the minimum quality standards required, with the guarantee that they will be able to operate throughout the State with these standards.","403",NA
"Evidentment, serà el consumidor el més perjudicat, ja que el desprotegeix.","Evidently, it will be the consumer who will be the most harmed, since it will leave him unprotected.","403",NA
"També el teixit econòmic i industrial en sortirà perjudicat.","The economic and industrial sector will also suffer.","403",NA
"Des de fa uns anys la Unió Europea exigeix les millors pràctiques en eficiència energètica o en ecodisseny.","For some years now the European Union has been demanding best practices in energy efficiency and environmental sustainability.","403",NA
"Quan s’adopta una directiva o un reglament determinat exigint unes millors pràctiques sobre un producte, el temps d’adaptació és breu, de manera que són les empreses que s’han avançat a incorporar les millors pràctiques les que obtenen més avantatges.","When a directive or a specific regulation is adopted requiring best practices on a product, the adaptation time is short, so it is the companies that have made progress in incorporating best practices that make the most progress.","403",NA
"Una economia que en comptes d’estimular les millors pràctiques estimula les pràctiques més laxes no impulsa la innovació: la castiga.","An economy that instead of stimulating the best practices stimulates the laxest practices does not promote innovation: it punishes it.","403",NA
"Això és el que provoca la Llei d’unitat de mercat.","This is what the Llei d'unitat de mercat causes.","403",NA
"Addicionalment, la complexitat del desplegament del sistema de connexió entre administracions de diferents comunitats autònomes per sancionar algun incompliment normatiu en el context de la Llei d’unitat de mercat és propi d’un sistema dissenyat per paralitzar les actuacions de l’Administració.","In addition, the complexity of the deployment of the system of connection between the administrations of different autonomous communities to sanction any non-compliance with regulations in the context of the Unity of Market Law is typical of a system designed to paralyze the actions of the Administration.","403",NA
"En conseqüència, exigirem la derogació de la Llei d’unitat de mercat.","Consequently, we will demand the repeal of the Unitary Market Law.","403",NA
"3.2.12. Les infraestructures de futur: transport i comunicacions","3.2.12. Infrastructures of the future: transport and communications","H",NA
"La Generalitat de Catalunya ha de ser el gestor de les principals infraestructures de titularitat estatals de transport i comunicacions a Catalunya.","The Generalitat de Catalunya must be the manager of the main state-owned transport and communications infrastructures in Catalonia.","301",NA
"Un dels elements de la propera legislatura consistirà a negociar el canvi de titularitat de totes elles.","One of the elements of the next legislature will be to negotiate the change of ownership of all of them.","301",NA
"És el cas dels aeroports, ports, ferrocarrils i les infraestructures hidràuliques i d’abastament d’aigua.","This is the case of airports, ports, railroads and water and water supply infrastructures.","301",NA
"En el període de negociació, durem a terme les actuacions que exposem tot seguit.","During the negotiation period, we will carry out the following actions.","301",NA
"Ferrocarrils","Ferrocarrils","H",NA
"En l’àmbit ferroviari, Ferrocarrils de la Generalitat de Catalunya ha estat reconeguda internacionalment com a exemple de bona gestió, moderna i orientada a l’usuari.","In the railway field, Ferrocarrils de la Generalitat de Catalunya has been internationally recognized as an example of good, modern and user-oriented management.","411",NA
"Aquest model de proximitat ha de guiar també la gestió de la resta de serveis ferroviaris: •","This model of proximity must also guide the management of the rest of the railway services: -","411",NA
"Reclamarem la titularitat i l’administració de la totalitat de la xarxa ferroviària que transcorre per Catalunya, conjuntament amb els fons suficients per poder realitzar les inversions necessàries, amb especial atenció a la xarxa regional i de rodalies i al Corredor Mediterrani.","We will demand the ownership and administration of the totality of the railway network that runs through Catalonia, together with sufficient funds to be able to make the necessary investments, with special attention to the regional network and the Mediterranean Corridor.","301",NA
"• Demanarem, com a qüestió prioritària, el compliment del Pla de Rodalies 2008-2015 i de totes les inversions vinculades, tant pel que fa a temes de seguretat, a ampliació de capacitat o de millores d’estacions i intercanviadors.","- We will demand, as a priority issue, the fulfillment of the 2008-2015 Plan for the Road Network and all the related investments, both in terms of safety issues, capacity expansion or improvements in stations and interchanges.","411",NA
"Rodalíes és molt més que un ferrocarril, és mobilitat, és capacitat d’accés a la feina, és qualitat de vida.","Rodalíes is much more than a railroad, it is mobility, it is access to work, it is quality of life.","411",NA
"• Reivindicarem el ple compliment del pla acordat d’eliminació de passos a nivell a Catalunya.","- We will demand full compliance with the agreed plan for the elimination of level crossings in Catalonia.","411",NA
"Entre aquests, exigirem una especial prioritat al inici de les obres pel soterrament de les vies a Montcada, eliminant així un pas a nivell molt transitat, amb un nefast balanç d’accidents mortals. •","Among these, we will demand a special priority to the beginning of the works to bury the tracks in Montcada, thus eliminating a very busy level crossing, with a disastrous balance of fatal accidents. -","411",NA
"Garantirem, un cop assumim les competències en matèria ferroviària, una explotació correcta dels serveis ferroviaris sense cap impacte sobre els usuaris i usuàries dels serveis de Rodalies de Catalunya, Mitjana Distància i Alta Velocitat.","We will guarantee, once we assume the competences in railway matters, a correct exploitation of the railway services without any impact on the users of the services of Rodalies de Catalunya, Mitjana Distància and Alta Velocitat.","411",NA
"•","-",NA,NA
"Unificarem la gestió de tota la xarxa ferroviària de Catalunya, que serà assumida per l’ens públic Infraestructures Ferroviàries de Catalunya.","We will unify the management of the entire railway network of Catalonia, which will be assumed by the public company Infraestructures Ferroviàries de Catalunya.","411",NA
"IFERCAT assumirà la titularitat de la infraestructura, la seguretat ferroviària i les funcions de regulació del trànsit ferroviari, d’assignació de solcs, i de control i supervisió.","IFERCAT will assume the ownership of the infrastructure, railway safety and the functions of railway traffic regulation, assignment of orders, and control and supervision.","411",NA
"•","-",NA,NA
"Elaborarem un inventari d’infraestructures ferroviàries, equipaments tecnològics i de control d’explotació i del material mòbil, que reculli també una planificació i programació de les actuacions prioritàries que cal abordar per millorar de forma immediata la qualitat del servei.","We will elaborate an inventory of railway infrastructures, technological and operating control equipment and rolling stock, which will also include a planning and programming of the priority actions to be undertaken to immediately improve the quality of the service.","411",NA
"• Presentarem a l’Estat espanyol una proposta d’acord per mantenir la continuïtat dels serveis amb territoris veïns amb Catalunya.","- We will present to the Spanish State a proposal of agreement to maintain the continuity of the services with neighboring territories with Catalonia.","411",NA
"• Executarem l’Agenda Catalana del Corredor Mediterrani, que inclou els accessos ferroviaris al port de Barcelona, els accessos ferroviaris al port de Tarragona, el tercer fil entre el límit administratiu amb el País Valencia i Castellbisbal, el tercer fil Tarragona - Reus, el tercer fil Figueres - Portbou, les terminals ferroviàries de la llera del riu del port de Barcelona i la de la ZAL del port de Tarragona, la connexió de la terminal de Vilamalla amb l’ample UIC o l’autopista ferroviària Port de Barcelona amb París, Dortmund i Calais. •","- We will execute the Catalan Agenda of the Mediterranean Corridor, which includes the railway accesses to the port of Barcelona, the railway accesses to the port of Tarragona, the third line between the administrative limit with the Country of Valencia and Castellbisbal, the third line Tarragona - Reus, the third line Figueres - Portbou, the railway terminals of the river bank of the port of Barcelona and that of the ZAL of the port of Tarragona, the connection of the terminal of Vilamalla with the wide UIC or the railway highway Port of Barcelona with Paris, Dortmund and Calais. -","411",NA
"Participarem en els òrgans europeus per al desenvolupament del Corredor del Mediterrani, des d’una visió global i europeista, en benefici de les economies de tot l’Arc Mediterrani.","We will participate in the European bodies for the development of the Mediterranean Corridor, from a global and Europeanist vision, for the benefit of the economies of the whole Mediterranean Arc.","411",NA
"Xarxa viària","Road network","H",NA
"Assumirem la titularitat de la xarxa viària que avui gestiona l’Estat espanyol i que presenta una gran varietat de tipologies i formes de gestió (amb peatge o sense, concessionades o de gestió directa, amb contractes de conservació anuals o plurianuals).","We will assume the ownership of the road network that is currently managed by the Spanish State and that presents a great variety of typologies and forms of management (with or without toll roads, concessioned or directly managed, with annual or multiannual maintenance contracts).","301",NA
"Per això: • Reclamarem perquè es faci efectiva l’assumpció dels 1.339 quilòmetres de xarxa de gestió directa no concessionada amb els fons suficients per poder realitzar les inversions necessàries. •","For this reason: - We will demand that the 1,339 kilometers of non-concessioned directly managed network be effectively taken over with sufficient funds to be able to make the necessary investments. -","301",NA
"Demanarem el traspàs de la xarxa estatal de les autopistes concessionades.","We will demand the transfer of the state network of concessioned highways.","301",NA
"•","-",NA,NA
"Impulsarem una agenda d’actuacions per pal·liar la situació de dèficit d’inversió de l’Estat espanyol, per mantenir-la en uns estàndards mínims de servei i seguretat, i resoldre els colls d’ampolla històrics.","We will promote an agenda of actions to alleviate the investment deficit situation of the Spanish State, to maintain it at minimum standards of service and safety, and to resolve the historical bottlenecks.","411",NA
"• Entre les obres destacades que ens comprometem a executar hi ha la finalització de les obres en curs, com els accessos viaris al port de Barcelona, la variant de Vallirana, la B-40 entre Viladecavalls i Olesa de Montserrat, l’A-2 entre Sils i Maçanet, la N-II entre Vilademuls i Orriols o la finalització de la connexió entre l’A2 i la B-30/AP7.","- Among the outstanding works that we are committed to carry out are the completion of the works in progress, such as the road accesses to the port of Barcelona, the Vallirana bypass, the B-40 between Viladecavalls and Olesa de Montserrat, the A-2 between Sils and Maçanet, the N-II between Vilademuls and Orriols or the completion of the connection between the A2 and the B-30/AP7.","411",NA
"• També el desdoblament de la N-II a Girona, la N-340 a Barcelona, Tarragona o l’Ebre, el carril bus a la B-23 a Barcelona, l’A-27 entre Valls i Montblanc, la N-240 a Lleida i la N-230 o la N-260 al Pirineu, entre d’altres. •","- Also the widening of the N-II in Girona, the N-340 in Barcelona, Tarragona or l'Ebre, the bus lane on the B-23 in Barcelona, the A-27 between Valls and Montblanc, the N-240 in Lleida and the N-230 or the N-260 in the Pyrenees, among others. -","411",NA
"Traslladarem la circulació dels camions de la N-340 entre l’Hospitalet de l’Infant i Ulldecona a l’Autopista A-7 i també de la N-240 entre Montblanc i Lleida a l’Autopista A-2.","We will transfer the circulation of trucks from the N-340 between Hospitalet de l'Infant and Ulldecona to the A-7 highway and also from the N-240 between Montblanc and Lleida to the A-2 highway.","411",NA
"•","-",NA,NA
"Aplicarem la regulació del transport de viatgers i mercaderies d’abast internacional i de la Unió Europea, amb adhesió als tractats internacionals vigents, així com la normativa espanyola fins a l’adaptació d’un marc normatiu propi.","We will apply the regulation of the transport of travelers and goods of international and European Union supply, with adhesion to the international treaties in force, as well as the Spanish regulations until the adaptation of our own regulatory framework.","403",NA
"•","-",NA,NA
"Proposarem mecanismes de cogestió de les concessions viàries que abracin altres territoris, a més de Catalunya.","We will propose mechanisms of co-management of road concessions that open up other territories, in addition to Catalonia.","411",NA
"Aeroports","Aeroports","H",NA
"El model aeroportuari espanyol és un model altament centralitzat totalment diferent del model implantat en els principals països europeus o als Estats Units, Canadà o Austràlia,","The Spanish airport model is a highly centralized model totally different from the model implemented in the main European countries or in the United States, Canada or Australia,","301",NA
"i amb una gestió sotmesa sovint a criteris polítics, pensada més per afavorir alguns aeroports, i que no té en compte criteris de rendibilitat socioeconòmica.","and with a management that is often subject to political criteria, designed more to favor some airports, and that does not take into account criteria of socioeconomic profitability.","411",NA
"Davant d’aquest fet llargament denunciat: • Implantarem un model de gestió aeroportuària propi i més eficient, amb un impacte més directe sobre l’economia i la població catalana.","In view of this long denounced fact: - We will implement our own, more efficient airport management model, with a more direct impact on the Catalan economy and population.","411",NA
"És molt important poder comptar amb vols intercontinentals directes, ja que això estimula la capacitat d’internacionalització de l’economia del país,","It is very important to have direct intercontinental flights, as this stimulates the internationalization capacity of the country's economy, as","411",NA
"a més de contribuir a localitzar empreses foranes, especialment les intensives en coneixement.","well as contributing to localize foreign companies, especially those intensive in knowledge.","411",NA
"El nou model aeroportuari establirà polítiques tarifàries pròpies que afavoreixin una millor gestió comercial dels aeroports,","The new airport model will establish its own fare policies that will promote better commercial management of the airports,","411",NA
"eliminarà les barreres d’entrada de companyies internacionals","eliminate barriers to entry for international companies","407",NA
"i, en definitiva, posarà a disposició de la ciutadania més vols cap a la resta del món.","and, in short, make more flights to the rest of the world available to the public. -","411",NA
"• Serà un model de gestió individualitzada dels quatre aeroports d’interès general amb seu a Catalunya (Barcelona - el Prat, Girona - Costa Brava, Reus i Sabadell)","It will be a model of individualized management of the four airports of general interest located in Catalonia (Barcelona - el Prat, Girona - Costa Brava, Reus and Sabadell)","411",NA
"i la Generalitat es subrogarà en la posició de l’Estat espanyol en la titularitat d’aquests quatre aeroports i en la posició dels gestors de l’explotació, conservació, direcció i gestió dels serveis aeroportuaris i comercials.","and the Generalitat will subrogate the position of the Spanish State in the ownership of these four airports and in the position of the managers of the operation, conservation, direction and management of the airport and commercial services.","301",NA
"•","-",NA,NA
"Assumirem les competències estatals en aviació civil, regulació tarifària i de navegació i seguretat aèries i crearem una nova administració aeroportuària encarregada de gestionar aquestes competències.","We will assume state competences in civil aviation, tariff regulation and aviation navigation and safety and we will create a new airport administration in charge of managing these competences.","301",NA
"• Presentarem un inventari de material d’infraestructures i equipaments aeroportuaris i de navegació aèria que constituirà la base de la nova xarxa aeroportuària catalana de gestió pròpia.","- We will present an inventory of airport and air navigation infrastructure and equipment that will form the basis of the new self-managed Catalan airport network.","411",NA
"Ports","Ports","H",NA
"Catalunya ha d’exercir les plenes competències en matèria de ports i costes cosa que afavorirà l’impuls d’un nou model de gestió portuària i costanera","Catalonia has to exercise its full competences in terms of ports and costs, which will favor the promotion of a new model of port and coastal management","301",NA
"que permeti, d’una banda, captar una major inversió estrangera i fidelitzar els fluxos comercials amb la resta del món","that will allow, on the one hand, to attract greater foreign investment and to maintain the commercial flows with the rest of the world","411",NA
"i, de l’altra, actuar de forma coordinada per a la defensa dels fons marítims i l’espai costaner.","and, on the other hand, to act in a coordinated way to defend the maritime funds and the coastal area.","501",NA
"D’altra banda, el nou Reglament de Ports aprovat pel Parlament Europeu, incrementa la competència entre ports, ja que estableix que cada port pugui fixar lliurement les seves tarifes, cosa que no passa a l’estat espanyol i elimina les transferències obligatòries que avui han d’efectuar els ports amb guanys, en el marc de l’organisme Puertos del Estado, cap els ports amb pèrdues.","On the other hand, the new Regulation of Ports approved by the European Parliament, increases the competition between ports, since it establishes that each port can freely fix its tariffs, something that does not happen in Spain, and eliminates the obligatory transfers that nowadays have to carry out the ports with profits, in the framework of the organization Puertos del Estado, to the ports with losses.","411",NA
"Cal que el Consell Europeu ratifiqui aquest reglament i reclamarem a l’Estat espanyol que hi doni suport, en benefici de la competència de la nostra economia i de la internacionalització.","The European Council must ratify this regulation and we will demand the Spanish State to support it, for the benefit of our economy's competitiveness and internationalization.","410",NA
"Per aconseguir les plenes competències en matèria de ports exigirem: • El traspàs de les competències marítimes i de les autoritats portuàries dels ports de Barcelona i Tarragona, possibilitant el seu funcionament independent.","In order to achieve full competences in port matters we will demand: - The transfer of maritime competences and port authorities of the ports of Barcelona and Tarragona, allowing their independent functioning.","301",NA
"• La desreglamentació de la vigent normativa portuària, la qual ha de permetre a les autoritats portuàries tenir autonomia per fixar les taxes. •","- The deregulation of the current port regulations, which must allow the port authorities to have autonomy to set taxes. -","411",NA
"La promulgació d’una nova llei de ports que transfereixi a la Generalitat les competències de les capitanies marítimes, de la gestió de la marina mercant, de l’abanderament de vaixells i dels senyals marítims.","The promulgation of a new ports law that transfers to the Generalitat the competences of the maritime capitanies, the management of the merchant navy, the flagging of ships and the maritime signals.","301",NA
"•","-",NA,NA
"La cessió d’un inventari d’infraestructures i equipaments portuaris i de senyalització marítima que hauran de ser objecte de transferència a l’Estat català.","The assignment of an inventory of port and maritime signaling infrastructures and equipment to be transferred to the Catalan State.","301",NA
"•","-",NA,NA
"La gestió de la franja costanera i les actuacions de protecció dins del domini públic maritimoterrestre, tot respectant les concessions existents dins d’aquest domini.","The management of the coastal strip and the protection actions within the maritime-terrestrial public domain, while respecting the existing concessions within this domain.","301",NA
"• La finalització del procés d’autorització de Palamós com a Port Schenguen.","- The finalization of the authorization process of Palamós as Port Schenguen.","411",NA
"Infraestructures hidràuliques i d’abastament d’aigua","Hydraulic and water supply infrastructure","H",NA
"•","-",NA,NA
"Reclamarem la promulgació d’una nova Llei d’aigües que permeti a la Generalitat la gestió integral de totes les conques de Catalunya, inclòs el tram català de l’Ebre, així com determinar el règim jurídic de les aigües costaneres i continentals.","We will demand the enactment of a new Water Law that will allow the Generalitat to manage all of Catalonia's reservoirs, including the Catalan stretch of the Ebro, as well as to determine the legal regime of coastal and continental waters.","301",NA
"•","-",NA,NA
"Presentarem un inventari que contingui les concessions de l’ús de l’aigua i d’obres hidràuliques a assumir com a titularitat del nou Estat.","We will present an inventory that contains the concessions of water use and hydraulic works to be assumed as ownership of the new State.","301",NA
"• Exigirem la derogació del Real Decret que fixa els cabals mínims a la desembocadura del Ebre, a fi de que aquests permetin la conservació quantitativa i qualitativa del Delta.","- We will demand the repeal of the Royal Decree that sets the minimum levels at the mouth of the Ebro, so that these allow the quantitative and qualitative conservation of the Delta.","501",NA
"Transport","Transport","H",NA
"Tenim un país relativament petit i amb un sistema de ciutats potent.","We have a relatively small country with a powerful city system.","411",NA
"Apostem per una combinació de sistemes de mobilitat, amb el transport públic com la quarta pota de l’estat del benestar, ja que ha de ser l’eina garant del dret a l’accessibilitat dels ciutadans.","We are committed to a combination of mobility systems, with public transport as the fourth pillar of the welfare state, since it must be the guarantor of the right to accessibility for citizens.","411",NA
"Aquest model de mobilitat s’ha de basar en una jerarquia de modes que primi aquells més sostenibles, caminar, els modes “amables”, o el transport públic, i els menys contaminants, energies renovables, electricitat.","This mobility model must be based on a hierarchy of modes that prioritizes the most sustainable ones, walking, ""friendly"" modes, or public transport, and the less polluting ones, renewable energies, electricity.","501",NA
"La combinació de sistemes mecànics ha de tenir en consideració el pes adequat del transport ferroviari, per carretera, marítim i aeri, d’acord amb les necessitats del país.","The combination of mechanical systems must take into account the adequate weight of rail, road, sea and air transport, according to the country's needs.","411",NA
"•","-",NA,NA
"Reclamarem un augment de la contribució de les aportacions de l’Estat a l’Autoritat del Transport Metropolità perquè es situïn al mateix nivell que les de la Generalitat; d’aquesta manera es podrà reduir el preu dels bitllets i el dèficit de l’ATM.","We will demand an increase in the contribution of the State to the Metropolitan Transport Authority so that it is at the same level as that of the Generalitat; in this way it will be possible to reduce the price of tickets and the deficit of the ATM.","411",NA
"Cal recordar que el Ministeri de Foment ha reduït la seva aportació al transport regular de passatgers de l’àrea metropolitana de Barcelona de 150 M€ l’any 2010 a 98 M€ el 2015, mentre que la Generalitat ha augmentat la seva aportació fins a assolir els 237 M€ per a l’any 2015.","It is worth remembering that the Ministry of Development has reduced its contribution to regular passenger transport in the metropolitan area of Barcelona from 150 M€ in 2010 to 98 M€ in 2015, while the Generalitat has increased its contribution to 237 M€ in 2015.","411",NA
"•","-",NA,NA
"Reclamarem que l’Estat contribueixi al finançament dels consorcis de transports de Girona, Lleida i Tarragona, tal com fa a la Comunitat de Madrid.","We will demand that the State contribute to the financing of the transport consortiums of Girona, Lleida and Tarragona, as it does in the Community of Madrid.","411",NA
"•","-",NA,NA
"Crearem una Autoritat Catalana de la Mobilitat, que integri les actuals autoritats existents, i que gestionarà tots els recursos que es cedeixin en el marc dels acords d’assumpció íntegra de les competències en matèria de mobilitat a Catalunya.","We will create a Catalan Mobility Authority, which will integrate the current existing authorities, and which will manage all the resources that are ceded within the framework of the agreements for the full assumption of competences in the field of mobility in Catalonia.","411",NA
"Amb la recaptació per part de la Generalitat de tots els impostos que paguem els catalans evitarà haver de pidolar transferències puntuals conveniades a l’Administració General de l’Estat, la qual cosa ha provocat l’asfíxia financera del nostre Sistema de Transport.","With the collection by the Generalitat of all taxes paid by Catalans, it will avoid having to ask for occasional transfers agreed to the General Administration of the State, which has caused the financial asphyxia of our Transport System.","301",NA
"•","-",NA,NA
"Assumirem la competència del transport de viatgers i mercaderies d’abast nacional, internacional i de la Unió Europea, amb adhesió als tractats internacionals vigents.","We will assume responsibility for the transport of passengers and goods of national, international and European Union supply, with adherence to the international treaties in force.","301",NA
"•","-",NA,NA
"Crearem nous serveis regionals d’alta velocitat de Catalunya entre les diferents capçaleres de demarcació.","We will create new high-speed regional services in Catalonia between the different district capitals.","411",NA
"•","-",NA,NA
"Revisarem el marc normatiu per fomentar els desplaçaments amb bicicleta i per augmentar la seguretat dels ciclistes i d’altres modalitats amables de desplaçament.","We will review the regulatory framework to encourage bicycle travel and to increase the safety of cyclists and other friendly modes of travel.","501",NA
"•","-",NA,NA
"Desplegarem la recentment aprovada llei de finançament del sistema de transport públic de Catalunya.","We will deploy the recently approved law of financing of the public transport system of Catalonia.","411",NA
"Aquesta Llei suposa un nou marc normatiu integrat i integral del conjunt de sistemes de finançament del transport públic urbà i interurbà que respongui a les noves necessitats socials derivades de la situació de crisi econòmica, d’atur endèmic, de salaris baixos, de precarietat social i laboral, de desequilibris territorials, de canvis en l’activitat econòmica","This Law represents a new integrated and comprehensive regulatory framework for the set of financing systems for urban and interurban public transport that responds to the new social needs arising from the situation of economic crisis, endemic unemployment, low wages, social and labor precariousness, territorial imbalances, changes in economic activity, etc.","403",NA
"i a la necessitat de reduir els nivells de contaminació en els territoris on s’incompleixen les directives de qualitat de l’aire.","and the need to reduce pollution levels in territories where air quality directives are incomplete.","501",NA
"Prioritzar la inversió pública sota criteris objectius de productivitat i d’eficiència social","Prioritize public investment under objective criteria of productivity and social efficiency.","H",NA
"Cal acabar amb la dilapidació de recursos públics destinats a inversions improductives, que satisfan clientelismes polítics","It is necessary to put an end to the squandering of public resources destined to unproductive investments, which satisfy political clientelism","303",NA
"i plantejaments ideològics centralistes,","and centralist ideological approaches","301",NA
"que no són sostenibles ni socialment ni econòmicament.","that are neither socially nor economically sustainable.","416.2",NA
"L’Estat espanyol és el país europeu amb més línies de tren d’alta velocitat i el que té menys usuaris.","Spain is the European country with the most high-speed train lines and the one with the fewest users.","416.1",NA
"Cap línia no és sostenible, i les que s’estan construint encara ho són menys.","No line is not sustainable, and those that are being built are even less so.","416.1",NA
"A més, en lloc d’afavorir l’equilibri territorial i la generació d’activitat econòmica a les zones menys dinàmiques, l’efecte és tot el contrari.","Furthermore, instead of promoting territorial balance and the generation of economic activity in less dynamic areas, the effect is quite the opposite.","416.1",NA
"En la legislatura passada s’han pressupostat més de 17.654 M€ destinats a construir línies ferroviàries d’alta velocitat insostenibles.","In the last legislature, more than 17,654 M€ have been budgeted to build unsustainable high-speed rail lines.","416.1",NA
"Cal abordar un canvi radical en les prioritats d’inversió de l’Estat, de manera que: • Tota nova inversió estigui acompanyada d’un informe cost / benefici que garanteixi la seva contribució a la millora de la productivitat, econòmica o social i la seva sostenibilitat futura.","A radical change in the State's investment priorities must be addressed, so that: - All new investment should be accompanied by a cost/benefit report that guarantees its contribution to the improvement of productivity, economic or social, and its future sustainability.","416.1",NA
"Exemples: el Corredor del Mediterrani, per la seva contribució a la millora de la competitivitat, o Rodalies, per la seva contribució social a la millora de l’estat del benestar.","Examples: the Mediterranean Corridor, for its contribution to the improvement of competitiveness, or Rodalies, for its social contribution to the improvement of the welfare state.","411",NA
"•","-",NA,NA
"A la vegada, exigirem la modificació de la legislació per tal de que els fiascos en l’obra pública que hem hagut d’assumir tots els ciutadans, com el que ha succeït en el magatzem de gas Castor o properament en les autopistes radials de Madrid, recaigui en els seus responsables amb totes les responsabilitats que corresponguin, incloses les penals.","At the same time, we will demand the modification of the legislation so that the fiascos in public works that we have had to assume all the citizens, such as what has happened in the Castor gas magatzem or properly in the radial highways of Madrid, fall on those responsible with all the corresponding responsibilities, including criminal ones.","416.1",NA
"• Exigirem que es paralitzi la política de construcció d’infraestructures insostenibles quan els costos d’explotació posen en risc la continuïtat de les empreses públiques estatals.","- We will demand a halt to the policy of building unsustainable infrastructures when the operating costs jeopardize the continuity of state-owned public companies.","416.1",NA
"• En el cas de Catalunya, les inversions de l’Estat s’han de situar entre el percentatge de població (prop del 16 %) i el percentatge d’aportació al PIB (18,8 %), fet que no ha passat en cap exercici de la legislatura passada.","- In the case of Catalonia, the investments of the State must be between the percentage of population (about 16%) and the percentage of contribution to the GDP (18.8%), a fact that has not happened in any exercise of the last legislature.","411",NA
"Tecnologies de la informació i de la comunicació","Information and communication technologies","H",NA
"Seguint l’informe presentat pel Consell Assessor per a la Transició Nacional, tot desplegant les seves recomanacions:","Following the report presented by the Consell Assessor per a la Transició Nacional, deploying its recommendations:","301",NA
"Infraestructures TIC","ICT infrastructures","H",NA
"La promoció i el desenvolupament d’infraestructures digitals necessàries per al desenvolupament tecnològic ha de ser una prioritat liderada conjuntament entre les administracions públiques i el sector empresarial.","The promotion and development of digital infrastructures necessary for technological development must be a priority led jointly by public administrations and the business sector.","411",NA
"•","-",NA,NA
"Treballarem per dotar tot el territori de connexió a Internet d’alta velocitat,","We will work to provide the whole territory with high-speed Internet connection,","411",NA
"així com desenvolupar infraestructures per potenciar l’economia del coneixement a qualsevol punt de Catalunya.","as well as to develop infrastructures to boost the knowledge economy at any point in Catalonia.","411",NA
"Crearem un fons pel finançament de l’accés universal per a l’extensió de cobertura de banda ampla de nova generació i el desplegament de xarxes d’alta velocitat (superior a 30 Mbps) i de molt alta velocitat (superior a 100 Mbps) en zones en què no existeix oferta i en què no estigui prevista a curt termini.","We will create a fund to finance universal access for the extension of new generation broadband coverage and the deployment of high-speed (over 30 Mbps) and very high-speed (over 100 Mbps) networks in areas where there is no supply and where it is not planned in the short term.","411",NA
"Aquest fons haurà de tenir els recursos suficients per complir amb els objectius de l’Agenda Digital Europea. •","This fund will have to have sufficient resources to meet the objectives of the European Digital Agenda. -","411",NA
"Es definiran i adjudicaran noves llicències de serveis garantint que tothom pugui tenir accés al servei de la televisió digital en obert.","New service licenses will be defined and awarded to ensure that everyone can have access to the digital television service in open access.","411",NA
"Televisió digital","Digital television","H",NA
"•","-",NA,NA
"Recuperarem el múltiple que li va ser retirat a la Corporació Catalana de Mitjans Audiovisuals (CCMA).","We will recover the multiple that was withdrawn from the Corporació Catalana de Mitjans Audiovisuals (CCMA).","411",NA
"Fins el 2014 la CCMA tenia dos múltiples.","Fins el 2014 la CCMA tenia dos múltiples.","411",NA
"Cada múltiple dóna capacitat per emetre 4 canals de definició estàndard.","Each multiplex has the capacity to broadcast 4 standard definition channels.","411",NA
