"text","text_en","cmp_code","eu_code"
"Durante las administraciones panistas se sentaron las bases para la reforma educativa que formó parte sustancial del Pacto por México: alcanzar el 100% de la cobertura en educación básica, duplicar la infraestructura en educación media superior, alcanzar una cobertura sin precedentes en materia de becas en todos los niveles y lograr importantes acuerdos en materia de evaluación de la calidad y mejora curricular fueron logros que marcaron el camino a seguir.","During the PAN administrations, the foundations were laid for the educational reform that formed a substantial part of the Pact for Mexico: reaching 100% coverage in basic education, doubling the infrastructure in higher secondary education, achieving unprecedented scholarship coverage at all levels and reaching important agreements on quality evaluation and curricular improvement were achievements that marked the path to follow.","305.1",NA
"No obstante, la realidad de la educación y de la producción de conocimiento en México dista enormemente de lo que sería necesario para alcanzar los objetivos de desarrollo material y espiritual de la nación.","However, the reality of education and knowledge production in Mexico is far from what is necessary to achieve the objectives of material and spiritual development of the nation.","506",NA
"Aunque la reforma educativa de 2013 consagró en la constitución demandas históricas de Acción Nacional y políticas aplicadas por nuestros gobiernos, sigue siendo prioritario redoblar esfuerzos y defender una reforma que el gobierno priísta no ha sabido ejecutar a cabalidad.","Although the 2013 education reform enshrined in the constitution historical demands of Acción Nacional and policies implemented by our governments, it is still a priority to redouble efforts and defend a reform that the PRI government has failed to fully implement.","305.1",NA
"Desde hace 11 años Acción Nacional hizo énfasis en la necesidad de un enfoque más integral para la educación de la población en edad escolar, así como para la población adulta.","For the past 11 years, Acción Nacional has emphasized the need for a more comprehensive approach to the education of the school-age population, as well as the adult population.","305.1",NA
"Por lo mismo, hemos impulsado leyes y programas para el desarrollo de habilidades y aptitudes relacionadas con el liderazgo, la tolerancia, la creatividad y el espíritu emprendedor.","For the same reason, we have promoted laws and programs for the development of skills and aptitudes related to leadership, tolerance, creativity and entrepreneurship.","305.1",NA
"En este sentido, hemos sido congruentes con nuestra idea de promover el desarrollo humano sobre la base de valores centrados en el desarrollo integral de la persona.","In this sense, we have been congruent with our idea of promoting human development based on values centered on the integral development of the individual.","305.1",NA
"Es fundamental que no se dé marcha atrás a las reformas e instituciones que promovimos para alcanzar este importante objetivo.","It is essential that we do not backtrack on the reforms and institutions we promoted to achieve this important goal.","506",NA
"La educación en valores es un tema que debe tocar transversalmente todas las políticas públicas en materia de desarrollo de capacidades y de conocimientos.","Values education is an issue that should cut across all public policies in terms of capacity building and knowledge development.","603",NA
"Por ello ha sido vital continuar nuestra lucha para que desde la Ley General de Educación se integre en todos los niveles y ámbitos del sistema educativo nacional,","For this reason, it has been vital to continue our struggle to ensure that the General Education Law is integrated into all levels and areas of the national education system,","506",NA
"la formación en valores cívicos y éticos como instrumento esencial para la transformación integral de la sociedad mexicana,","training in civic and ethical values as an essential instrument for the integral transformation of Mexican society,","603",NA
"que promueva la tolerancia y el combate a la discriminación,","that promotes tolerance and the fight against discrimination,","503",NA
"la cultura de la legalidad,","the culture of legality,","605.1",NA
"el conocimiento profundo de los derechos fundamentales","in-depth knowledge of fundamental rights","201.2",NA
