"text","text_en","cmp_code","eu_code"
"Mejoraremos los incentivos fiscales para los particulares y entidades dedicadas al arrendamiento de vivienda en régimen protegido.","We will improve tax incentives for individuals and entities dedicated to the rental of subsidized housing.","403",NA
"Facilitaremos la rehabilitación y puesta en alquiler de las viviendas vacías.","We will facilitate the rehabilitation and rental of vacant housing.","403",NA
"Facilitaremos la resolución de conflictos entre propietarios e inquilinos con un Sistema Arbitral de Arrendamientos Urbanos sencillo, rápido y gratuito.","We will facilitate the resolution of conflicts between landlords and tenants with a simple, fast and free Urban Lease Arbitration System.","403",NA
"Ayudaremos a quien quiera comprar su primera vivienda en propiedad con un préstamo sin intereses de hasta 15.000€ para cubrir parte del coste de la entrada.","We will help those who want to buy their first home with an interest-free loan of up to €15,000 to cover part of the cost of the down payment.","504",NA
"Fijaremos las condiciones de acceso a un préstamo sin intereses para que los jóvenes puedan comprarse una vivienda en propiedad cubriendo parte del coste de la entrada del piso.","We will set the conditions for access to an interest-free loan so that young people can buy a home by covering part of the cost of the down payment for the apartment.","504",NA
"Se podrá devolver poco a poco a través del IRPF.","It will be refunded little by little through the IRPF.","504",NA
"Facilitaremos los contratos de alquiler con opción a compra.","We will facilitate lease-purchase contracts.","403",NA
"El inquilino podrá aprovechar el dinero del alquiler como inversión para la posible compra del piso.","The tenant will be able to use the rent money as an investment for the possible purchase of the apartment.","403",NA
"Garantizaremos la seguridad jurídica de compradores y vendedores mediante una nueva legislación ventajosa para ambas partes.","We will ensure legal certainty for buyers and sellers through new legislation advantageous to both parties.","403",NA
"Aprobaremos una Ley nacional de Vivienda","We will pass a national Housing Law","504",NA
"e incrementaremos el parque de viviendas sociales de alquiler.","and increase the stock of social rental housing.","504",NA
"Eliminaremos trabas y simplificaremos trámites administrativos en la planificación municipal y en los proyectos de rehabilitación y construcción de viviendas.","We will eliminate obstacles and simplify administrative procedures in municipal planning and in housing rehabilitation and construction projects.","303",NA
"Desarrollaremos la figura de las viviendas dotacionales públicas para ofrecer un servicio de alquiler temporal a todas las personas con especiales dificultades para acceder a una vivienda.","We will develop the figure of public housing to offer a temporary rental service to all people with special difficulties in accessing housing.","504",NA
"Fomentaremos el alquiler asequible impulsando la rehabilitación y la colaboración público-privada en la provisión de viviendas sociales.","We will promote affordable rentals by encouraging rehabilitation and public-private partnerships in the provision of social housing.","504",NA
"Garantizaremos la renta en caso de impago por el inquilino a los propietarios que alquilen por debajo del precio de mercado para que les compense bajar los precios.","We will guarantee the rent in case of non-payment by the tenant to landlords who rent below the market price in order to compensate them for lowering their prices.","403",NA
"Incentivaremos la puesta en mercado de viviendas a precios asequibles con bonificaciones en el IRPF a los particulares cuyas viviendas se ajusten a las condiciones y precios fijados por debajo de mercado.","We will incentivize the placing on the market of housing at affordable prices with rebates on personal income tax for individuals whose homes meet the conditions and prices set below market.","504",NA
"Bajaremos un tercio la factura de la luz eliminando impuestos e impulsando la competencia, para que España deje de tener uno de los costes de la electricidad más altos de la Unión Europea.","We will lower the electricity bill by a third by eliminating taxes and promoting competition, so that Spain will no longer have one of the highest electricity costs in the European Union.","403",NA
"Eliminaremos de la tarifa eléctrica los costes heredados de la nefasta gestión del PP y del PSOE","We will eliminate from the electricity tariff the costs inherited from the nefarious management of the PP and the PSOE.","305.1",NA
"y premiaremos la eficiencia en el consumo de electricidad para reducir su precio en más de un 30%.","and we will reward efficiency in electricity consumption to reduce its price by more than 30%.","501",NA
"Plantearemos una senda de reducción tanto de la deuda tarifaria como de los costes políticos que suponen gran parte de la factura de los hogares.","We will propose a path to reduce both the tariff debt and the political costs that account for a large part of household bills.","403",NA
"Unas instituciones que nos representen a todos y sin privilegios para los nacionalistas","Institutions that represent us all and without privileges for nationalists.","H",NA
"Una Ley Electoral más justa e igualitaria","A fairer and more egalitarian Electoral Law","H",NA
"Reformaremos la Ley Electoral para que los partidos tengan que conseguir un mínimo del 3% del voto nacional para entrar en el Congreso y que España no dependa de los que quieren romperla.","We will reform the Electoral Law so that parties will have to obtain a minimum of 3% of the national vote to enter Congress and so that Spain does not depend on those who want to break it.","302",NA
"Este umbral será del 6% en el caso de coaliciones electorales.","This threshold will be 6% in the case of electoral coalitions.","302",NA
"Queremos lograr que todos los electores se vean representados en el Congreso","We want to ensure that all voters are represented in Congress","202.3",NA
"y contar con diputados que trabajen por el interés común de toda España, no sólo de una parte.","and have deputies who work for the common interest of all of Spain, not just one part of it.","302",NA
"Impediremos que quienes se fuguen de la justicia puedan presentarse a las elecciones y/o beneficiarse del dinero de todos.","We will prevent those who are fugitives from justice from running for election and/or benefiting from everyone's money.","304",NA
"Es inadmisible que se destine dinero público a pagar la propaganda separatista y los gastos de Puigdemont y del resto de consellers huidos de la justicia en el extranjero.","It is inadmissible that public money is destined to pay for separatist propaganda and the expenses of Puigdemont and the rest of the consellers fleeing from justice abroad.","302",NA
"Con Cs, los políticos fugados de la justicia perderán automáticamente su cargo, no podrán presentarse a ningunas elecciones y no podrán beneficiarse, directa o indirectamente, de recursos o financiación con cargo a los presupuestos públicos.","With Cs, politicians fugitives from justice will automatically lose their office, will not be able to stand for any elections and will not be able to benefit, directly or indirectly, from resources or funding from public budgets.","302",NA
"Mejoraremos la proporcionalidad del sistema electoral para asegurar que el reparto de escaños se ajuste a lo votado por los españoles.","We will improve the proportionality of the electoral system to ensure that the distribution of seats is in line with what Spaniards voted for.","202.1",NA
"Desbloquearemos las listas electorales para que los ciudadanos puedan decidir qué candidatos les representan dentro de la candidatura que elijan.","We will unblock the electoral lists so that citizens can decide which candidates represent them within the candidacy of their choice.","202.1",NA
"Eliminaremos el actual sistema de voto rogado para los españoles que votan en el extranjero.","We will eliminate the current system of ""voto rogado"" for Spaniards voting abroad.","202.1",NA
"El actual sistema, aprobado con los votos de PP, PSOE, CiU y PNV, ha impedido la participación de miles de españoles que residen en el exterior.","The current system, approved with the votes of PP, PSOE, CiU and PNV, has prevented the participation of thousands of Spaniards living abroad.","202.1",NA
"Reduciremos los gastos electorales para que cada campaña no suponga un despilfarro a costa del bolsillo de los ciudadanos.","We will reduce election expenses so that each campaign is not a waste of money at the expense of citizens' pockets.","303",NA
"Implantaremos el sistema de mailing único al que se oponen PP, PSOE y los nacionalistas y que ahorrará 20 millones de euros a los españoles con un único envío centralizado de sobres, papeletas e información electoral.","We will implement the single mailing system opposed by PP, PSOE and the nationalists, which will save Spaniards 20 million euros with a single centralized mailing of envelopes, ballots and electoral information.","303",NA
"Daremos carácter obligatorio a la celebración de debates electorales para que los ciudadanos puedan contrastar las propuestas de cada partido.","We will make it mandatory to hold electoral debates so that citizens can compare the proposals of each party.","202.1",NA
"Eliminaremos la absurda prohibición sobre la publicación de encuestas electorales en el último tramo de la campaña electoral.","We will eliminate the absurd prohibition on the publication of electoral polls in the last stretch of the electoral campaign.","202.1",NA
"Un sistema de financiación autonómica sin privilegios","A system of regional financing without privileges","H",NA
"Impulsaremos la reforma de la financiación autonómica con el objetivo de conseguir un modelo más justo, equitativo y transparente.","We will promote the reform of regional financing in order to achieve a fairer, more equitable and transparent model.","303",NA
"Abordaremos inmediatamente esta reforma, pendiente desde 2014, para conseguir un modelo de financiación más transparente, justo y equitativo, que garantice la igualdad de todos los españoles en el acceso a los servicios públicos.","We will immediately address this reform, pending since 2014, to achieve a more transparent, fair and equitable financing model that guarantees equality for all Spaniards in access to public services.","302",NA
"En paralelo, abordaremos la reforma de la financiación municipal para garantizar una mayor transparencia, responsabilidad y suficiencia de recursos para los Ayuntamientos.","In parallel, we will address the reform of municipal financing to ensure greater transparency, accountability and sufficiency of resources for municipalities.","303",NA
"Acabaremos con el privilegio que supone el actual cálculo arbitrario e insolidario del cupo vasco.","We will put an end to the privilege of the current arbitrary and unsupportive calculation of the Basque quota.","302",NA
"Sustituiremos el sistema actual de cálculo quinquenal, opaco y politizado, por una metodología estable elaborada por la Autoridad Independiente de Responsabilidad Fiscal (AIReF) que permita un cálculo del cupo transparente, objetivo y riguroso para asegurar la contribución del País Vasco a la solidaridad territorial en las mismas condiciones que el resto de CCAA.","We will replace the current system of five-yearly calculation, opaque and politicized, with a stable methodology developed by the Independent Authority for Fiscal Responsibility (AIReF) that allows a transparent, objective and rigorous calculation of the quota to ensure the contribution of the Basque Country to territorial solidarity under the same conditions as the rest of the Autonomous Communities.","303",NA
"Una Constitución actualizada para el siglo XXI","An updated Constitution for the 21st century","H",NA
"Impulsaremos la actualización de nuestra Constitución para garantizar que España sea una nación de ciudadanos libres e iguales.","We will promote the updating of our Constitution to ensure that Spain is a nation of free and equal citizens.","204",NA
"En Cs estamos comprometidos con la defensa de la Constitución y por eso creemos necesario actualizarla para hacer frente a los nuevos desafíos del siglo XXI.","In CS we are committed to the defense of the Constitution and that is why we believe it is necessary to update it to face the new challenges of the 21st century.","204",NA
"Reforzaremos las competencias del Estado para garantizar la igualdad de derechos entre todos los españoles y la unidad de mercado.","We will strengthen the powers of the State to guarantee equal rights for all Spaniards and the unity of the market.","302",NA
"Fijaremos la distribución de competencias entre el Estado y las CCAA, sin posibilidad de transferencia, para reforzar la seguridad jurídica y la claridad.","We will establish the distribution of competences between the State and the Autonomous Communities, without the possibility of transfer, in order to reinforce legal certainty and clarity.","302",NA
"Reformaremos el Senado para que sea una verdadera Cámara de representación territorial.","We will reform the Senate to make it a true Chamber of territorial representation.","202.1",NA
"Si el bipartidismo se niega a darle utilidad, lo cerraremos.","If the bipartisanship refuses to make it useful, we will close it.","303",NA
"Suprimiremos las diputaciones provinciales, garantizando unos mejores servicios públicos, más eficientes y libres de corrupción.","We will abolish the provincial councils, guaranteeing better, more efficient and corruption-free public services.","304",NA
"Acabaremos con miles de enchufados y coches oficiales que se pagan con el dinero de todos.","We will end up with thousands of employees and official cars that are paid for with everyone's money.","303",NA
"Las funciones, recursos y personal funcionario de las actuales diputaciones provinciales se integrarán en las CCAA.","The functions, resources and civil servants of the current provincial councils will be integrated into the ACs.","303",NA
"Esta medida no afectará a las diputaciones forales, cabildos y consejos insulares, por estar avalados en la Constitución y por responder a una excepcionalidad insular, respectivamente.","This measure will not affect the Diputaciones Forales, Cabildos and Island Councils, since they are guaranteed by the Constitution and because they respond to an exceptional insularity, respectively.","303",NA
"Fortaleceremos los municipios promoviendo la prestación conjunta de servicios para ahorrarle dinero a los vecinos y ofrecerles mejores servicios.","We will strengthen municipalities by promoting the joint provision of services to save money for our neighbors and offer them better services.","303",NA
"Aspiramos a un sistema más eficiente con municipios más fuertes que suponga menos burocracia, más ahorro para los ciudadanos y mejores servicios públicos.","We aspire to a more efficient system with stronger municipalities that means less bureaucracy, more savings for citizens and better public services.","303",NA
"Suprimiremos la disposición transitoria cuarta que prevé la posibilidad de anexión de Navarra por el País Vasco.","We will suppress the fourth transitory provision that foresees the possibility of annexation of Navarre by the Basque Country.","302",NA
"Enumeraremos las Comunidades Autónomas constituidas y daremos por cerrado su proceso de conformación.","We will list the Autonomous Communities that have been constituted and we will consider their formation process closed.","302",NA
"Ampliaremos el catálogo de derechos fundamentales.","We will expand the catalog of fundamental rights.","201.2",NA
"Incorporaremos nuevas realidades, como el derecho a la salud, a la atención a la dependencia, a la conciliación, a la transparencia y al acceso a la información pública.","We will incorporate new realities, such as the right to health, dependency care, conciliation, transparency and access to public information.","201.2",NA
"Eliminaremos la preferencia del varón sobre la mujer en la sucesión de la Corona","We will eliminate the preference of men over women in the succession to the Crown","503",NA
"y blindaremos el matrimonio entre personas LGTBI.","and we will protect LGTBI marriages.","604",NA
"Impulsaremos la modificación del artículo 49 de nuestra Constitución para pasar de una concepción médico asistencial de la discapacidad a la nueva realidad garantista de derechos e igualdad de oportunidades que demanda la Convención internacional de Derechos de las Personas con Discapacidad suscrita por España.","We will promote the modification of Article 49 of our Constitution to move from a medical care concept of disability to the new reality of guaranteeing rights and equal opportunities demanded by the International Convention on the Rights of Persons with Disabilities signed by Spain.","503",NA
"España: unión, igualdad y libertad en un mundo cada vez más global","Spain: union, equality and freedom in an increasingly global world","H",NA
"Defender la unidad de España y garantizar la igualdad de derechos de todos los ciudadanos","Defending the unity of Spain and guaranteeing equal rights for all citizens.","H",NA
"Aplicaremos el artículo 155 hasta asegurar el restablecimiento de la Constitución en Cataluña para garantizar la seguridad y la convivencia entre todos los catalanes, así como el respeto a las leyes y las sentencias judiciales.","We will apply Article 155 until we ensure the reestablishment of the Constitution in Catalonia to guarantee security and coexistence among all Catalans, as well as respect for the laws and court rulings.","302",NA
"No podemos tolerar por más tiempo que Torra y los separatistas utilicen las instituciones públicas para sembrar el odio y el enfrentamiento entre los catalanes.","We can no longer tolerate that Torra and the separatists use public institutions to sow hatred and confrontation among Catalans.","302",NA
"Por eso, plantearemos la aplicación del artículo 155 de forma inmediata para garantizar la convivencia en Cataluña, la neutralidad de los espacios públicos y el acatamiento de la Constitución por parte de la Generalitat:","Therefore, we will propose the immediate application of Article 155 to guarantee coexistence in Catalonia, the neutrality of public spaces and the Generalitat's compliance with the Constitution:","302",NA
"Reinstauraremos de inmediato el control sobre las cuentas de la Generalitat.","We will immediately reinstate control over the Generalitat's accounts.","302",NA
"Nos aseguraremos de que no se destina ni un sólo euro de dinero público a financiar ninguna actividad vinculada al procés separatista.","We will make sure that not a single euro of public money is used to finance any activity linked to the separatist procés.","302",NA
"Reforzaremos los instrumentos de la Ley de Seguridad Nacional","We will strengthen the instruments of the National Security Law","605.1",NA
"y pondremos a los Mossos dEsquadra bajo dependencia del Ministerio del Interior.","and we will place the Mossos dEsquadra under the Ministry of the Interior.","302",NA
"Recuperaremos para el Estado las competencias en exclusiva sobre la gestión de la política penitenciaria y los establecimientos penitenciarios.","We will recover for the State the exclusive competences over the management of penitentiary policy and penitentiary establishments.","302",NA
"Mejoraremos los instrumentos para proteger a los españoles de los golpes de Estado en el siglo XXI.","We will improve the instruments to protect Spaniards from coups d'état in the 21st century.","302",NA
"El golpe de Estado de los separatistas catalanes de otoño de 2017 tenía un objetivo claro: liquidar la Constitución y sustituir la legalidad vigente por un marco legal alternativo, saltándose los procedimientos democráticos y vulnerando los derechos fundamentales de millones de catalanes.","The Catalan separatists' coup d'état of autumn 2017 had a clear objective: to liquidate the Constitution and replace the current legality with an alternative legal framework, bypassing democratic procedures and violating the fundamental rights of millions of Catalans.","302",NA
"Actualizaremos el delito de sedición y rebelión en el Código Penal","We will update the crime of sedition and rebellion in the Penal Code.","605.1",NA
"y reforzaremos los instrumentos de la Ley de Seguridad Nacional y de la Ley de Estabilidad Presupuestaria para que un golpe como el de octubre de 2017 nunca pueda volver a suceder.","and we will strengthen the instruments of the National Security Law and the Budget Stability Law so that a coup like the one in October 2017 can never happen again.","203",NA
"Prohibiremos las subvenciones a las asociaciones que persigan intereses contrarios al orden constitucional.","We will prohibit subsidies to associations that pursue interests contrary to the constitutional order.","203",NA
"No puede ser que asociaciones que hacen apología del separatismo o de la violencia o que se dedican a amedrentar y hacer escraches a quienes no piensan como ellos, se financien con dinero de todos.","It cannot be that associations that advocate separatism or violence or that are dedicated to intimidate and make escraches to those who do not think like them, are financed with everyone's money.","203",NA
"Cerraremos las embajadas autonómicas que actúan contra el interés general de España.","We will close the regional embassies that act against the general interest of Spain.","302",NA
"Lo haremos a través de reforma de la Ley de la Acción y del Servicio Exterior.","We will do so through the reform of the Action and Foreign Service Law.","302",NA
"Dotaremos al Ministerio de Asuntos Exteriores de competencias para prohibir la apertura o decretar el cierre de embajadas autonómicas que no sean necesarias o que se dediquen a poner en cuestión la política exterior de España.","We will provide the Ministry of Foreign Affairs with the power to prohibit the opening or decree the closure of regional embassies that are not necessary or that are dedicated to questioning Spain's foreign policy.","302",NA
"Aprobaremos una Ley Orgánica de Lenguas Oficiales que garantice el uso del español como lengua oficial y común en toda España y que las lenguas cooficiales nunca sean una barrera.","We will approve an Organic Law on Official Languages that guarantees the use of Spanish as the official and common language throughout Spain and that the co-official languages will never be a barrier.","302",NA
"No podemos dejar que sean los nacionalistas quienes definan dónde, cuándo y cómo usar el español, como han hecho hasta ahora, ni permitir que sancionen a quienes lo utilizan.","We cannot allow the nationalists to define where, when and how to use Spanish, as they have done up to now, nor can we allow them to sanction those who use it.","302",NA
"Garantizaremos que el conocimiento de una lengua cooficial autonómica nunca sea una barrera para acceder a un empleo público en ninguna administración, sin perjuicio de que el conocimiento de una lengua cooficial pueda ser considerado un mérito.","We will guarantee that knowledge of an autonomous co-official language will never be a barrier to access to public employment in any administration, without prejudice to the fact that knowledge of a co-official language may be considered a merit.","302",NA
"Reformaremos el Tribunal Constitucional para reforzar su capacidad de actuación a la hora de asegurar el respeto a la Constitución.","We will reform the Constitutional Court to strengthen its capacity to ensure respect for the Constitution.","203",NA
"Incluiremos en la Ley Orgánica del Tribunal Constitucional el requisito de que todos sus miembros sean reconocidos juristas con al menos 25 años de ejercicio acreditado.","We will include in the Organic Law of the Constitutional Court the requirement that all its members be recognized jurists with at least 25 years of accredited practice.","203",NA
"Estableceremos un estricto sistema de incompatibilidades para evitar su politización.","We will establish a strict system of incompatibilities to avoid politicization.","202.1",NA
"El mandato será de 12 años, con jubilación a los 75.","The term of office shall be 12 years, with retirement at 75 years.","202.1",NA
"Defender la memoria de las víctimas del terrorismo","Defending the memory of the victims of terrorism","H",NA
"Perseguiremos a quienes promuevan actos de enaltecimiento del terrorismo y humillen a las víctimas.","We will prosecute those who promote acts of glorification of terrorism and humiliate the victims.","201.2",NA
"Multaremos a los responsables y prohibiremos que las administraciones que respalden dichos actos accedan a contratos y subvenciones.","We will fine those responsible and prohibit administrations that support such acts from accessing contracts and subsidies.","201.2",NA
"Impulsaremos el esclarecimiento de los 379 casos de ETA que todavía siguen sin resolver.","We will promote the clarification of the 379 ETA cases that are still unsolved.","605.1",NA
"Instaremos a la persecución penal internacional de las docenas de miembros de ETA todavía huidos y que nunca han llegado a ser enjuiciados ni dentro ni fuera de España por los crímenes cometidos.","We will urge the international criminal prosecution of the dozens of ETA members still on the run and who have never been brought to trial either inside or outside Spain for the crimes committed.","605.1",NA
"Los exiliados vascos y navarros por el terrorismo de ETA podrán votar en sus lugares de origen.","Basque and Navarrese exiles from ETA terrorism will be able to vote in their places of origin.","201.2",NA
"Reconoceremos a todas las personas que sufran o hayan sufrido persecución o desplazamiento forzoso interno por causa del terrorismo la plena condición de víctimas del terrorismo y el derecho al voto en las elecciones del lugar en que residieran antes de verse forzados a huir.","We will recognize all persons who suffer or have suffered persecution or forced internal displacement due to terrorism as full victims of terrorism and the right to vote in elections in the place where they resided before being forced to flee.","201.2",NA
"Reconocer el trabajo de quienes se dejan la piel por la seguridad de todos","Recognizing the work of those who work hard for the safety of all of us.","H",NA
"Equiparación Salarial de todas las Fuerzas y Cuerpos de Seguridad del Estado: mismo salario por un mismo trabajo.","Wage equalization for all State Security Forces and Corps: same salary for the same job.","605.1",NA
"La equiparación salarial es una reivindicación justa que se basa en la igualdad de las condiciones laborales, pero, sobre todo, en la dignidad de todas las personas que velan por nuestra seguridad.","Equal pay is a just demand based on equal working conditions, but above all on the dignity of all those who ensure our safety.","605.1",NA
"Del mismo modo, avanzaremos hacia la equiparación salarial de todos los cuerpos nacionales con los autonómicos allá donde haya disparidad.","In the same way, we will advance towards the equalization of salaries of all national corps with those of the autonomous communities wherever there is a disparity.","605.1",NA
"Complementariamente, los agentes que se jueguen el tipo en Cataluña tendrán un plus.","In addition, agents who risk their lives in Catalonia will receive a bonus.","605.1",NA
"Un Nuevo Modelo Policial para afrontar los retos del siglo XXI en materia de seguridad.","A New Police Model to face the security challenges of the 21st century.","605.1",NA
"Apostaremos por optimizar los recursos humanos y materiales,","We will focus on optimizing human and material resources,","605.1",NA
"avanzar en la armonización de las Policías Locales","to move forward in the harmonization of local police forces","605.1",NA
"y eliminar duplicidades competenciales entre todas las Fuerzas y Cuerpos de Seguridad.","and to eliminate duplication of competencies among all the Security Forces and Corps.","605.1",NA
"Recuperaremos las pérdidas retributivas existentes y adecuaremos el marco salarial de los funcionarios de prisiones a las funciones y responsabilidades de este colectivo tan abandonado por los Gobiernos de PSOE y PP.","We will recover the existing salary losses and we will adapt the salary framework of prison officers to the functions and responsibilities of this group, so neglected by the PSOE and PP governments.","605.1",NA
"Impulsaremos un proceso de mejora progresiva, lineal y consolidable en su Complemento Específico desde el principio de la legislatura y hasta 2021.","We will promote a process of progressive, linear and consolidable improvement in their Specific Complement from the beginning of the legislature until 2021.","605.1",NA
"Modificaremos la Ley Orgánica General Penitenciaria para que a estos funcionarios les sea reconocido el carácter de agente de la autoridad en el ejercicio de sus funciones y garantizarles la mayor protección aparejada a esta condición concedida por el ordenamiento jurídico.","We will amend the General Penitentiary Organic Law so that these officials are recognized as agents of the authority in the exercise of their functions and guarantee them the greater protection that comes with this condition granted by the legal system.","605.1",NA
"Modernizaremos la Administración penitenciaria española para adaptarla a los retos y necesidades que actualmente presentan nuestras prisiones.","We will modernize the Spanish penitentiary administration to adapt it to the challenges and needs of our prisons.","605.1",NA
"Actualizaremos el Plan de Prevención de Conductas Suicidas en la Guardia Civil y aprobaremos otro similar para la Policía Nacional.","We will update the Plan for the Prevention of Suicidal Behavior in the Civil Guard and approve a similar one for the National Police.","605.1",NA
"Incrementaremos la asistencia psicológica","We will increase psychological assistance","605.1",NA
"y aseguraremos la efectiva prevención de riesgos laborales en las Fuerzas y Cuerpos de Seguridad del Estado.","and we will ensure the effective prevention of occupational risks in the State Security Forces and Corps.","605.1",NA
"Una política de Defensa y Seguridad Nacional capaz de hacer frente a las nuevas amenazas globales","A Defense and National Security policy capable of facing the new global threats.","H",NA
"Emprenderemos una mejora operativa de nuestras Fuerzas Armadas","We will undertake an operational improvement of our Armed Forces","104",NA
"y desarrollaremos una Estrategia Nacional para la Industria de Defensa que sitúe la inversión en I+D+i como uno de sus ejes principales.","and we will develop a National Strategy for the Defense Industry that places investment in R&D&I as one of its main axes.","104",NA
"Fomentaremos el reconocimiento de nuestras Fuerzas Armadas entre toda la población, especialmente los jóvenes.","We will promote the recognition of our Armed Forces among the entire population, especially the youth.","104",NA
"En paralelo, aumentaremos los recursos para reforzar los medios de ciberdefensa y ciberseguridad tanto en el sector público como en el privado, con especial atención a las pymes.","In parallel, we will increase resources to strengthen cyberdefense and cybersecurity resources in both the public and private sectors, with a special focus on SMEs.","104",NA
"Facilitaremos la movilidad geográfica y garantizaremos el derecho a la conciliación de nuestros militares.","We will facilitate geographic mobility and guarantee the right to work-life balance for our military personnel.","104",NA
"Revisaremos la Ley de medidas de apoyo a la movilidad geográfica de los miembros de las Fuerzas Armadas para garantizar la cobertura de todos los desplazamientos de nuestros militares y sus familias.","We will revise the Law on Measures to Support the Geographic Mobility of Members of the Armed Forces to guarantee coverage for all movements of our military and their families.","104",NA
"Garantizaremos la conciliación de nuestros militares para que este derecho no se vea limitado de manera generalizada por las necesidades del servicio.","We will guarantee the conciliation of our military personnel so that this right is not limited in a generalized manner by the needs of the service.","104",NA
"Daremos una salida profesional al personal de Tropa y Marinería para que todos ellos puedan labrarse un futuro fuera de nuestras Fuerzas Armadas.","We will provide a professional outlet for Troops and Marines so that all of them can build a future outside our Armed Forces.","104",NA
"Promoveremos una Ley de Carrera Militar única, que integre al personal de Tropa y Marinería y en la que no se permita expulsarlos de las Fuerzas Armadas por edad","We will promote a single Military Career Law, which integrates the Troops and Marines and does not allow them to be expelled from the Armed Forces due to age","104",NA
"y reintegraremos al personal que hasta hoy haya sido expulsado por haber cumplido 45 años.",", and we will reinstate personnel who have been expelled for having reached 45 years of age.","104",NA
"Los méritos de este personal se tendrán en cuenta en las oposiciones a los cuerpos de seguridad en todas la Administraciones Públicas.","The merits of these personnel will be taken into account in the competitive examinations for the security forces in all Public Administrations.","104",NA
"Avanzaremos en el Pacto Antiyihadista y reforzaremos la vigilancia sobre la radicalización fundamentalista para evitar atentados en nuestro país.","We will advance in the Anti-Jihadist Pact and we will reinforce vigilance over fundamentalist radicalization to prevent attacks in our country.","104",NA
"Dotaremos de más medios y de las últimas tecnologías a nuestros agentes,","We will provide our agents with more resources and the latest technologies,","104",NA
"y reforzaremos la coordinación entre todos los Cuerpos y Fuerzas de Seguridad del Estado para combatir la radicalización y el terrorismo yihadista.","and we will strengthen coordination among all State Security Forces to combat radicalization and jihadist terrorism.","104",NA
"Una inmigración regular y ordenada","Regular and orderly immigration","H",NA
"Un sistema de visado por puntos para atraer el mejor talento extranjero a nuestro país.","A points-based visa system to attract the best foreign talent to our country.","601.2",NA
"Pondremos en marcha un sistema como el de Canadá basado en baremos de puntuación por criterios objetivos (edad, nivel de estudios, conocimiento del idioma español, etc.).","We will implement a system like Canada's based on objective criteria (age, level of education, knowledge of the Spanish language, etc.).","601.2",NA
"En paralelo, facilitaremos la concesión de visados automáticos a investigadores, inversores y profesionales altamente cualificados que apuesten por desarrollar su actividad en España.","At the same time, we will facilitate the granting of automatic visas to researchers, investors and highly qualified professionals who wish to develop their activities in Spain.","704",NA
"Perseguiremos a las mafias que se lucran a costa de la seguridad y la vida de los inmigrantes.","We will pursue the mafias that profit at the expense of the safety and lives of immigrants.","201.2",NA
"Revisaremos el Código Penal para tipificar el delito de tráfico de seres humanos y estableceremos su imprescriptibilidad y su persecución internacional para que las mafias que juegan con la vida de estas personas para lucrarse no queden impunes en ningún lugar del mundo.","We will revise the Penal Code to typify the crime of human trafficking and we will establish its imprescriptibility and its international prosecution so that the mafias that play with the lives of these people to make a profit do not go unpunished anywhere in the world.","605.1",NA
"Protegeremos a los agentes de las Fuerzas y Cuerpos de Seguridad del Estado que vigilan nuestras fronteras.","We will protect the agents of the State Security Forces and Corps who guard our borders.","605.1",NA
"Multiplicaremos los recursos materiales y personales a los agentes de Fuerzas y Cuerpos de Seguridad del Estado desplazados para hacer frente a la inmigración irregular, reforzando efectivos y medios impeditivos no agresivos.","We will multiply the material and personal resources to the agents of the State Security Forces and Corps displaced to confront irregular immigration, reinforcing non-aggressive preventive means.","601.2",NA
"Europa, el mejor lugar para defender los intereses de España en un mundo global","Europe, the best place to defend Spain's interests in a global world","H",NA
"Impulsaremos la reforma de la Euroorden para que la libre circulación de personas no pueda ser utilizada por quienes huyen de los tribunales.","We will push for the reform of the Euro-order so that the free movement of persons cannot be used by those fleeing from the courts.","605.1",NA
"El derecho de los ciudadanos europeos de moverse libremente no puede ser aprovechado por quienes huyen de la Justicia, como han hecho los líderes del procés fugados.","The right of European citizens to move freely cannot be taken advantage of by those fleeing from justice, as the fugitive leaders of the procés have done.","302",NA
"Dispondremos los preparativos necesarios para afrontar los efectos del Brexit en nuestro país.","We will make the necessary preparations to deal with the effects of Brexit in our country.","108",NA
"En España residen más de 300.000 británicos, mientras que en Reino Unido viven 180.000 españoles.","There are more than 300,000 British residents in Spain, while 180,000 Spaniards live in the United Kingdom.","108",NA
"Garantizaremos una transición ordenada que aminore los efectos negativos del Brexit, sobre todo si se produce sin acuerdo, y los derechos de los españoles que viven en territorio británico.","We will ensure an orderly transition that will lessen the negative effects of Brexit, especially if it occurs without an agreement, and the rights of Spaniards living in British territory.","108",NA
"El Día de Europa, 9 de mayo, será festivo nacional: Europa es el mejor lugar para defender los intereses de España.","Europe Day, May 9, will be a national holiday: Europe is the best place to defend Spain's interests.","108",NA
"Apoyaremos los avances en integración europea en fiscalidad, defensa y política exterior para proteger mejor a los españoles","We will support advances in European integration in taxation, defense and foreign policy to better protect Spaniards.","108",NA
"e impulsaremos un sistema europeo de migración y asilo que permita atender adecuadamente a todos los refugiados que Europa se comprometió a acoger y que alivie la presión sobre las fronteras en España.","and we will promote a European migration and asylum system that will allow us to adequately attend to all the refugees that Europe has committed to receive and that will alleviate the pressure on Spain's borders.","201.2",NA
"Reforzaremos el papel del Parlamento a la hora de representar a España en las reuniones y cumbres europeas.","We will strengthen the role of Parliament in representing Spain at European meetings and summits.","202.1",NA
