"text","text_en","cmp_code","eu_code"
"Por ello, proponemos: Impulsar políticas, programas y acciones de prevención, atención, sanción y eliminación de la violencia de género.","Therefore, we propose: Promote policies, programs and actions for the prevention, attention, punishment and elimination of gender violence.","503",NA
"Impulsar programas de comunidades seguras con perspectiva intergeneracional y de género.","Promote safe communities programs with an intergenerational and gender perspective.","503",NA
"Sensibilizar a los cuerpos policíacos sobre violencia de género y respeto a los derechos humanos","Sensitize police forces on gender-based violence and respect for human rights","605.1",NA
"Establecer centros de atención médica especializados en atención a violencia hacia las mujeres.","Establish medical care centers specialized in violence against women.","504",NA
"Combatir la trata de personas en sus diversas modalidades y establecer programas específicos de atención a las víctimas de estos delitos, proporcionándoles el apoyo necesario para su reinserción social.","To combat human trafficking in its various forms and establish specific programs to assist the victims of these crimes, providing them with the necessary support for their social reintegration.","605.1",NA
"Crear fiscalías especializadas con personal capacitado para atender delitos relacionados con la violencia hacia las mujeres.","Create specialized prosecutors' offices with trained personnel to deal with crimes related to violence against women.","605.1",NA
"Trabajar en conjunto con las organizaciones de la sociedad civil para establecer refugios para mujeres víctimas de violencia, programas de asesoría jurídica para las mujeres y apoyo psicológico.","Work together with civil society organizations to establish shelters for women victims of violence, legal counseling programs for women and psychological support.","606.2",NA
"Estado de Derecho y Gobernabilidad con Transparencia y Rendición de Cuentas","Rule of Law and Governance with Transparency and Accountability","H",NA
"México está sumido en una profunda crisis de gobernabilidad.","Mexico is in a deep crisis of governance.","305.3",NA
"La debilidad del Estado de Derecho, la fragilidad de las instituciones, la impunidad, la corrupción, la violencia y la penetración de la delincuencia organizada dan cuenta de esta situación.","The weakness of the rule of law, the fragility of institutions, impunity, corruption, violence and the penetration of organized crime reflect this situation.","305.3",NA
"Hay un gran malestar en la democracia, se cuestiona la opacidad con la que se ejercen los presupuestos públicos, nula rendición de cuentas, los abusos de poder y los vicios propios del autoritarismo.","There is a great malaise in democracy, questioning the opacity with which public budgets are exercised, the lack of accountability, the abuses of power and the vices of authoritarianism.","305.3",NA
"La reforma del Estado mexicano debe replantearse a la luz de un verdadero acuerdo nacional, que vaya más allá de las negociaciones partidistas que significó el Pacto por México, esto es, que responda a las urgencias inmediatas que demanda la sociedad y que permita bosquejar un mejor futuro para los ciudadanos, forjado en un nuevo proyecto de desarrollo nacional.","The reform of the Mexican State must be rethought in the light of a true national agreement that goes beyond the partisan negotiations of the Pact for Mexico, that is, that responds to the immediate urgencies demanded by society and that allows for a better future for citizens, forged in a new national development project.","305.3",NA
"6.1.  Estado de Derecho","6.1.  Rule of Law","H",NA
"En Movimiento Ciudadano consideramos necesario transitar de un Estado de leyes a un auténtico Estado de Derecho, a través de:","In Movimiento Ciudadano we consider it necessary to move from a State of laws to an authentic Rule of Law, through:","605.1",NA
"Actualizar y/o reformar las leyes generales y reglamentarias para establecer un orden jurídico congruente, armónico y complementario.","Updating and/or reforming general and regulatory laws to establish a congruent, harmonious and complementary legal order.","605.1",NA
"Establecer un Estado de Derecho fuerte e independiente de los poderes fácticos.","Establish a strong rule of law independent of the powers that be.","605.1",NA
"Establecer límites claros entre la esfera del poder y la del dinero.","Establish clear boundaries between the sphere of power and that of money.","304",NA
"Regular la designación de los titulares de los órganos garantes, y que éstos sean personas especializadas e independientes de poderes públicos y fácticos.","To regulate the appointment of the heads of the guarantor bodies, and that they should be specialized and independent of public and de facto powers.","605.1",NA
"Garantizar una clara y franca separación de las creencias religiosas y las políticas públicas.","Ensure a clear and frank separation of religious beliefs and public policy.","503",NA
"6.2.  Acceso a la Información, Transparencia y Rendición de Cuentas","6.2. Access to Information, Transparency and Accountability","H",NA
"El acceso a la información, la transparencia y la rendición de cuentas son elementos clave para avanzar en la construcción de la democracia.","Access to information, transparency and accountability are key elements to advance in the construction of democracy.","202.1",NA
"Los ciudadanos tienen derecho de vigilar la función pública y exigir a sus gobiernos un manejo transparente y una rendición de cuentas obligatoria.","Citizens have the right to oversee the public service and demand transparent management and mandatory accountability from their governments.","304",NA
"Por ello, proponemos: Garantizar a la población el acceso a la información sobre temas de gobierno y administración pública.","Therefore, we propose: To guarantee the population access to information on government and public administration issues.","303",NA
"Garantizar total  transparencia en el manejo de los recursos públicos.","Guarantee total transparency in the management of public resources.","303",NA
"Impulsar iniciativas de fiscalización gubernamental.","Promote governmental oversight initiatives.","304",NA
"Fortalecer los mecanismos de rendición de cuentas, en el ejercicio de los recursos públicos de la Administración de los Congresos locales, Cámara de Diputados y Senado de la República.","Strengthen accountability mechanisms in the use of public resources in the administration of local congresses, the Chamber of Deputies and the Senate of the Republic.","303",NA
"Establecer mecanismos de control ciudadano:  crear una Auditoría Ciudadana para el uso de los recursos públicos de la Administración de los Congresos locales, Cámara de Diputados y Senado de la República.","Establish citizen control mechanisms: create a Citizen Audit for the use of public resources of the Administration of the local Congresses, Chamber of Deputies and Senate of the Republic.","303",NA
"Establecer un Tribunal de Rendición de Cuentas, autónomo y con capacidad para sancionar administrativa y/o judicialmente el manejo indebido de recursos públicos.","Establish an autonomous Accountability Court with the capacity to administratively and/or judicially sanction the improper use of public resources.","303",NA
"Implementar o mejorar los sistemas en línea (internet) para consulta de las finanzas y desempeño administrativo.","Implement or improve online systems (internet) for financial and administrative performance.","303",NA
"6.3. Austeridad y Disciplina Presupuestal","6.3. Austerity and Budgetary Discipline","H",NA
"Además de promover la participación de los ciudadanos en la toma de decisiones, se deben impulsar leyes que eliminen los privilegios de los funcionarios del gobierno, eviten el despilfarro de los recursos públicos, obliguen a los gobiernos a dar explicaciones de sus decisiones y garanticen una transparencia total en el ejercicio de gobierno.","In addition to promoting citizen participation in decision-making, laws should be promoted to eliminate the privileges of government officials, prevent the squandering of public resources, force governments to provide explanations for their decisions and guarantee total transparency in the exercise of government.","202.4",NA
"Para lograrlo, trabajaremos a favor de:","To achieve this, we will work in favor of:","414",NA
"Impulsar una Ley Nacional de Austeridad y Ahorro que ponga límites al gasto público y establezca criterios para la optimización de recursos.","Promote a National Austerity and Savings Law that sets limits on public spending and establishes criteria for the optimization of resources.","414",NA
"Reformar la Ley de Adquisiciones, Arrendamientos y Servicios en el Sector Público para introducir mayores mecanismos de control y transparencia en el gasto público, convirtiendo  las licitaciones públicas en la regla general, entre otros.","Reform the Public Sector Procurement, Leasing and Services Law to introduce greater control and transparency mechanisms in public spending, making public bidding the general rule, among others.","303",NA
"Reducir el gasto superfluo, eliminar la discrecionalidad y establecer criterios objetivos para la distribución del gasto en el Presupuesto de la Federación.","Reduce superfluous spending, eliminate discretionary spending and establish objective criteria for the distribution of spending in the Federal Budget.","414",NA
"Implementar una política de austeridad en el Congreso de la Unión a través de:","Implement an austerity policy in the Congress of the Union through:","303",NA
"Reducir el salario a los legisladores.","Reducing the salary of legislators.","303",NA
"Eliminar los apoyos y privilegios innecesarios (auto, viáticos, teléfono, entre otros).","Eliminate unnecessary support and privileges (car, per diem, telephone, among others).","303",NA
"Impedir la aprobación de partidas discrecionales.","Prevent the approval of discretionary items.","303",NA
"Una reingeniería integral de las comisiones, comités y órganos técnicos.","A comprehensive reengineering of commissions, committees and technical bodies.","303",NA
"Regular el número y salario de asesores y personal de confianza.","Regulate the number and salary of advisors and trust personnel.","303",NA
"Reforzar los mecanismos de control, disciplina presupuestal, auditorías y reglas de austeridad.","Strengthen control mechanisms, budgetary discipline, audits and austerity rules.","303",NA
"Crear un Comité de Austeridad.","Create an Austerity Committee.","414",NA
"Elevar la regulación de los presupuestos de ingresos y egresos bajo criterios de racionalidad, austeridad y ahorro.","Raise the regulation of income and expenditure budgets under criteria of rationality, austerity and savings.","414",NA
"Impedir el crecimiento desproporcionado de la deuda pública.","Prevent the disproportionate growth of public debt.","414",NA
"Ciudadanizar procesos de integración de los anteproyectos de presupuesto de las dependencias y entidades gubernamentales","To citizenize the process of integrating the preliminary draft budgets of governmental agencies and entities.","202.4",NA
"Reducir el financiamiento público a partidos políticos, tanto ordinario como extraordinario, en un 75%","Reduce public financing to political parties, both ordinary and extraordinary, by 75%.","414",NA
"y reformar el mecanismo de distribución de recursos para garantizar la equidad en la competencia.","and reform the resource distribution mechanism to ensure fairness in competition.","503",NA
"6.4.  Gobernabilidad, Pluralidad Política y División de Poderes","6.4. Governance, Political Plurality and Division of Powers","H",NA
"A partir del reconocimiento de la pluralidad de la sociedad y de los múltiples desafíos que enfrenta México, es momento de trabajar a favor de la gobernabilidad, entendida como buen gobierno, estabilidad y ambiente social armónico, a través de:","Based on the recognition of the plurality of society and the multiple challenges Mexico faces, it is time to work in favor of governance, understood as good government, stability and a harmonious social environment, through:","305.3",NA
"Promover la integración de una gobernabilidad que refleje la variada composición de la sociedad mexicana.","Promoting the integration of governance that reflects the varied composition of Mexican society.","305.3",NA
"Articular los intereses de todos los sectores sociales.","To articulate the interests of all social sectors.","305.3",NA
"Promover la resolución pacífica y civilizada de los conflictos.","Promote peaceful and civilized conflict resolution.","605.1",NA
"Promover el respeto irrestricto al Estado de Derecho.","Promote unrestricted respect for the rule of law.","605.1",NA
"Eliminar las prácticas de sobrerrepresentación de los partidos políticos tradicionales.","Eliminate the over-representation practices of traditional political parties.","202.1",NA
"Reconocer la representatividad de las diferentes fuerzas políticas en la integración de los gobiernos (en todos los niveles).","Recognize the representativeness of the different political forces in the integration of governments (at all levels).","202.1",NA
"Impulsar las reformas necesarias que garanticen un auténtico equilibrio entre los poderes.","Promote the necessary reforms to guarantee a true balance between powers.","202.1",NA
"Redistribuir las facultades, atribuciones y funciones de cada Poder, de conformidad con lo señalado en la Constitución Política de los Estados Unidos Mexicanos.","Redistribute the powers, attributions and functions of each branch, in accordance with the provisions of the Political Constitution of the United Mexican States.","203",NA
"Fortalecer la actuación del poder Legislativo y el Judicial.","Strengthen the performance of the legislative and judicial branches.","605.1",NA
"Establecer frenos a los abusos de los gobiernos estatales y/o locales.","Establish curbs on abuses by state and/or local governments.","304",NA
"Fortalecer y dignificar la actuación del Poder Legislativo.","To strengthen and dignify the performance of the Legislative Branch.","605.1",NA
"Promover que los legisladores cumplan con el mandato popular y ejerciten a plenitud las facultades que por derecho les corresponde.","Promote that legislators comply with the popular mandate and fully exercise the powers that are rightfully theirs.","202.1",NA
"Promover un trabajo legislativo eficiente que integre los temas de mayor interés y beneficio social.","Promote efficient legislative work that integrates the issues of greatest interest and social benefit.","303",NA
"Establecer mecanismos de mayor participación ciudadana y consulta en el procedimiento parlamentario.","Establish mechanisms for greater citizen participation and consultation in the parliamentary procedure.","202.4",NA
"Promover una efectiva rendición de cuentas.","Promote effective accountability.","303",NA
"Establecer, para los legisladores, obligatoriedad de haber cumplido, por lo menos, el 60% del tiempo del cargo para el cual fueron electos, antes de postularse para algún otro cargo.","Establish, for legislators, the obligation to have served at least 60% of the term of office for which they were elected, before running for any other office.","202.1",NA
"Reformar y modernizar el Poder Judicial.","Reform and modernize the Judicial Branch.","605.1",NA
"Promover el saneamiento profundo del sistema judicial nacional en todos sus niveles, para erradicar la corrupción, el nepotismo, la convivencia con mafias de litigantes inmorales.","Promote the profound reorganization of the national judicial system at all levels, to eradicate corruption, nepotism, and the coexistence of immoral litigation mafias.","304",NA
"Ampliar la facultad del Congreso de la Unión, en su participación para la elección de los Ministros de la Suprema Corte de Justicia de la Nación, a la designación de Jueces y Magistrados Federales, decidiendo a partir de una terna de candidatos y candidatas propuestos por el propio poder judicial.","Extend the power of the Congress of the Union, in its participation for the election of the Ministers of the Supreme Court of Justice of the Nation, to the appointment of Federal Judges and Magistrates, deciding from a list of three candidates proposed by the Judiciary itself.","202.1",NA
"Promover una distribución justa del presupuesto otorgado a los partidos políticos y garantizar la equidad en el acceso a los medios de comunicación, para que puedan competir en condiciones de igualdad.","Promote a fair distribution of the budget granted to political parties and guarantee equity in access to the media, so that they can compete on equal terms.","503",NA
"Promover una integración paritaria del Congreso y sancionar la simulación de las cuotas de género.","Promote a parity integration of the Congress and sanction the simulation of gender quotas.","503",NA
"Garantizar la representación de las mujeres en todos los espacios de decisión y formulación de políticas, en los diferentes niveles de gobierno.","Guarantee the representation of women in all decision-making and policy-making spaces at the different levels of government.","503",NA
"6.5. El Municipio","6.5. The Municipality","H",NA
"En Movimiento Ciudadano promovemos la descentralización política, administrativa y financiera como instrumento para realizar la esencia del sistema federal que nos rige, mediante el respeto a la soberanía de los estados y el fortalecimiento del municipio libre.","In Movimiento Ciudadano we promote political, administrative and financial decentralization as an instrument to achieve the essence of the federal system that governs us, through respect for the sovereignty of the states and the strengthening of the free municipality.","301",NA
"Consideramos además que los gobiernos municipales son muy importantes para el desarrollo, bienestar y seguridad de su población.","We also believe that municipal governments are very important for the development, well-being and security of their populations.","301",NA
"Por ello, proponemos: Promover la descentralización política racional y equitativa de los recursos públicos.","Therefore, we propose: Promote rational and equitable political decentralization of public resources.","301",NA
"Fortalecer la autonomía financiera de los estados y municipios.","Strengthen the financial autonomy of states and municipalities.","301",NA
"Modificar el actual sistema de coordinación fiscal, con el fin de diseñar nuevas fórmulas para recaudar y asignar, a los estados y a los municipios, los recursos económicos necesarios para satisfacer las necesidades de su población.","Modify the current fiscal coordination system in order to design new formulas for collecting and allocating to the states and municipalities the economic resources necessary to satisfy the needs of their populations.","301",NA
"Diseñar nuevas fórmulas de asignación de recursos y evitar la entrega arbitraria, discrecional y clientelar de los recursos.","Design new formulas for resource allocation and avoid the arbitrary, discretionary and clientelistic allocation of resources.","304",NA
"Impulsar la reglamentación del artículo 115 de la Constitución Política de los Estado Unidos Mexicanos, para actualizar el marco jurídico en que se desenvuelve el municipio.","Promote the regulation of Article 115 of the Political Constitution of the United Mexican States, to update the legal framework in which the municipality operates.","301",NA
"Regular la discusión y aprobación de los principales problemas comunitarios en sesiones de cabildo abiertas, a la participación de la ciudadanía y de las organizaciones de la sociedad civil.","To regulate the discussion and approval of the main community problems in town council sessions open to the participation of citizens and civil society organizations.","202.4",NA
"Establecer planes de desarrollo municipal que se ajusten a las demandas, expectativas y necesidades reales de la población.","Establish municipal development plans that meet the real demands, expectations and needs of the population.","301",NA
"Dotar a los gobiernos locales de mayores facultades jurídicas, que les permitan orientar el desarrollo y la preservación de los recursos naturales y del entorno ecológico bajo su responsabilidad.","Endow local governments with greater legal powers to enable them to guide the development and preservation of natural resources and the ecological environment under their responsibility.","301",NA
"Promover prácticas obligatorias de transparencia y rendición de cuentas sobre el manejo de los recursos otorgados por la federación, y el manejo de la deuda de estas entidades.","Promote mandatory transparency and accountability practices regarding the management of resources granted by the federation, and the management of the debt of these entities.","303",NA
"6.6.  Gobiernos Ciudadanos","6.6.  Citizen Governments","H",NA
"Los gobiernos de Movimiento Ciudadano son abiertos, transparentes y eficientes.","Movimiento Ciudadano governments are open, transparent and efficient.","305.1",NA
"Rinden cuentas y tienden puentes con los ciudadanos.","They are accountable and build bridges with citizens.","303",NA
"Amplían los mecanismos de democracia directa y ejercen la corresponsabilidad como un principio de gobierno.","They expand the mechanisms of direct democracy and exercise co-responsibility as a principle of governance.","202.4",NA
"Nuestra obligación es construir buenos gobiernos que tengan como objetivo principal servir a la gente.","Our obligation is to build good governments whose main objective is to serve the people.","305.1",NA
"Los Gobiernos en Movimiento:","Governments on the Move:","305.1",NA
"Garantizan transparencia total en su ejercicio y el manejo de los recursos públicos, a través de:","Guarantee total transparency in the exercise and management of public resources, through:","303",NA
"La creación de unidades de transparencia, que forman parte del gabinete de gobierno.","The creation of transparency units, which are part of the government cabinet.","303",NA
"Dan coercibilidad a las peticiones que hagan las unidades de transparencia.","They give enforceability to the requests made by the transparency units.","605.1",NA
"La implementación de sistemas en línea, para consulta de las finanzas y actividades municipales.","The implementation of online systems for consultation of municipal finances and activities.","411",NA
"Ponen a disposición de todos los ciudadanos la información financiera, legal y de planeación municipal.","They make financial, legal and municipal planning information available to all citizens.","303",NA
"Interacción en internet y transmisiones en vivo de sesiones de cabildo y ruedas de prensa.","Internet interaction and live transmissions of town hall sessions and press conferences.","411",NA
"Ponen a las personas en el centro de sus acciones a través de medidas de co-gobierno, en el que los ciudadanos participen en la discusión y en la toma de decisiones, como son:","Put people at the center of their actions through co-government measures, in which citizens participate in the discussion and decision making, such as:","202.4",NA
"Formar el Consejo de Participación Ciudadana.","Forming the Citizen Participation Council.","202.4",NA
"Implementar el mecanismo de consultas ciudadanas.","Implement the citizen consultation mechanism.","202.4",NA
"Establecer el presupuesto participativo para que los ciudadanos decidan en qué se deben gastar sus impuestos.","Establish participatory budgeting so that citizens can decide how their taxes should be spent.","202.4",NA
"Realizar ejercicios de ratificación de mandato, una vez a la mitad del periodo.","Conduct mandate ratification exercises, once in the middle of the term.","202.4",NA
"Están en permanente comunicación con los ciudadanos y resuelven de forma eficiente sus demandas, a través de:","They are in permanent communication with citizens and efficiently solve their demands, through:","606.1",NA
"El uso de nuevas tecnologías para comunicarse y atender las necesidades de los ciudadanos.","The use of new technologies to communicate and meet the needs of citizens.","411",NA
"Un sistema de atención ciudadana que establezca procesos y mecanismos de organización, que permita responder en tiempo y forma las demandas ciudadanas.","A citizen service system that establishes organizational processes and mechanisms to respond in a timely manner to citizen demands.","411",NA
"Programa de centros de atención móviles disponibles en todas las regiones de los municipios.","Program of mobile care centers available in all regions of the municipalities.","411",NA
"Mecanismos anticorrupción y campañas permanentes de denuncia.","Anti-corruption mechanisms and permanent whistleblower campaigns.","304",NA
"Consideran que los servicios públicos son derechos que contribuyen a mejorar la calidad de vida de los ciudadanos.","They consider that public services are rights that contribute to improving the quality of life of citizens.","504",NA
"Los ejes de trabajo de un gobierno de Movimiento Ciudadano para un municipio moderno, amable, limpio, seguro y divertido son:","The work axes of a Movimiento Ciudadano government for a modern, friendly, clean, safe and fun municipality are:","305.1",NA
"Seguridad garantizada a través de modelos de policía comunitaria.","Guaranteed security through community policing models.","605.1",NA
"Espacios públicos como una herramienta para generar desarrollo, convivencia y recreación.","Public spaces as a tool to generate development, coexistence and recreation.","411",NA
"Limpieza con mecanismos que involucren a los ciudadanos en el cuidado y mejora de la ciudad.","Cleanliness with mechanisms that involve citizens in the care and improvement of the city.","606.1",NA
"Alumbrado general para toda la ciudad como una herramienta para generar bienestar, certidumbre y reducir la criminalidad.","General lighting for the entire city as a tool to generate well-being, certainty and reduce crime.","411",NA
"Distribución del agua equiparada a un derecho fundamental para todas las regiones del Municipio.","Water distribution equated to a fundamental right for all regions of the municipality.","411",NA
"Mercados municipales que garanticen el desarrollo económico de las regiones y que brinden un servicio digno a la población.","Municipal markets that guarantee the economic development of the regions and provide a decent service to the population.","411",NA
"Los servicios de panteones y rastro municipales deben seguir lineamientos de modernidad, calidad, limpieza y eficiencia.","The municipal cemetery and slaughterhouse services must follow modern, quality, cleanliness and efficiency guidelines.","411",NA
"Llevan adelante políticas de inclusión social para reducir las desigualdades y procurar una vida digna para todos:","They carry out social inclusion policies to reduce inequalities and ensure a dignified life for all:","503",NA
"Recuperación de espacios públicos para apoyar la reconstrucción del tejido social de las comunidades y desarrollar el sentido de corresponsabilidad entre gobierno y sociedad.","Recovery of public spaces to support the reconstruction of the social fabric of communities and develop a sense of co-responsibility between government and society.","411",NA
"Programas que promueven la actividad deportiva, recreativa y cultural.","Programs that promote sports, recreational and cultural activities.","502",NA
"Programas de apoyo a grupos vulnerables: programa de útiles y uniformes escolares; apoyo a jefas de familia y apoyo a adultos mayores.","Support programs for vulnerable groups: school supplies and uniforms program, support for female heads of household, and support for senior citizens.","504",NA
"6. 7 Agendas  Metropolitanas","6. 7 Metropolitan Agendas","H",NA
"Los gobiernos metropolitanos tienen un reto aún mayor: construir una visión de ciudad en la que participen todos los ciudadanos.","Metropolitan governments have an even greater challenge: to build a vision of a city in which all citizens participate.","606.1",NA
"El reto es decidir y planear cómo crece una ciudad metropolitana con base en tres principios: orden, sustentabilidad y calidad de vida.","The challenge is to decide and plan how to grow a metropolitan city based on three principles: order, sustainability and quality of life.","416.2",NA
"Es necesario generar los ordenamientos legales necesarios para garantizar la coordinación entre las autoridades municipales en zonas metropolitanas, con el propósito de enfrentar los problemas más urgentes y sensibles.","It is necessary to generate the necessary legal ordinances to guarantee coordination between municipal authorities in metropolitan areas in order to address the most urgent and sensitive problems.","305.3",NA
"Las ciudades no pueden permanecer en la inmovilidad ni seguir reproduciendo los vicios de la vieja política; es necesario desplazar los intereses partidistas  para construir instituciones eficientes.","Cities cannot remain immobile or continue to reproduce the vices of the old politics; it is necessary to displace partisan interests in order to build efficient institutions.","305.3",NA
"En consecuencia los gobiernos en zonas metropolitanas deberán:","Consequently, governments in metropolitan areas should:","305.3",NA
"Buscar la colaboración y coordinación con sus contrapartes.","Seek collaboration and coordination with their counterparts.","305.3",NA
"Garantizar la participación ciudadana en el diseño de ciudad.","Guarantee citizen participation in the design of the city.","606.1",NA
"Realizar consultas, foros y estudios que permitan planear el crecimiento a largo plazo, garantizando la preservación de elementos indispensables para mantener la calidad de vida de los ciudadanos.","Conduct consultations, forums and studies that allow for long-term growth planning, guaranteeing the preservation of indispensable elements to maintain the quality of life of citizens.","202.4",NA
"Trabajar en las áreas de:","Work in the areas of:","305.3",NA
"Desarrollo urbano y obra pública.","Urban development and public works.","411",NA
"Crecimiento de asentamientos urbanos y ordenamiento territorial.","Growth of urban settlements and land use planning.","411",NA
"Movilidad sustentable.","Sustainable mobility.","416.2",NA
"Transporte público de calidad.","Quality public transportation.","411",NA
"Espacios verdes y reservas naturales.","Green spaces and nature reserves.","501",NA
"Seguridad pública coordinada.","Coordinated public safety.","605.1",NA
"Servicios públicos coordinados.","Coordinated public services.","411",NA
"Preservación de la identidad y cultura regional.","Preservation of regional identity and culture.","607.1",NA
"7.  Política exterior de Estado","7.  State foreign policy","H",NA
"En el actual contexto internacional, la política exterior de los Estados adquiere un nuevo significado.","In the current international context, the foreign policy of States acquires a new meaning.","107",NA
"Una política exterior de Estado, fincada en los más altos intereses de nuestro país debe: posicionar a México en los foros y organismos internacionales y promover nuestros intereses, ser palanca de desarrollo nacional a través de las relaciones económicas internacionales, el fomento a las inversiones y los programas de cooperación para el desarrollo;","A State foreign policy based on the highest interests of our country must: position Mexico in international forums and organizations and promote our interests; be a lever for national development through international economic relations, investment promotion and development cooperation programs;","107",NA
"apoyar los objetivos del país en materia de medio ambiente y desarrollo sustentable;","support the country's environmental and sustainable development objectives;","416.2",NA
"y fomentar la cooperación en áreas fundamentales como el desarrollo científico tecnológico y el combate a las amenazas a la seguridad.","and foster cooperation in fundamental areas such as scientific and technological development and the fight against security threats.","411",NA
"7.1 Una Política Exterior basada en la Dignidad Nacional y Promotora del Desarrollo.","7.1 A Foreign Policy Based on National Dignity and Promoting Development.","H",NA
"Instrumentar una política exterior fincada en los más altos intereses sociales, económicos, políticos y culturales de nuestro país;","To implement a foreign policy based on the highest social, economic, political and cultural interests of our country;","103.1",NA
"en el fortalecimiento permanente de nuestra soberanía y en el estímulo de los esquemas de cooperación para la promoción del desarrollo de los mexicanos y de la comunidad internacional.","on the permanent strengthening of our sovereignty and on the encouragement of cooperation schemes to promote the development of Mexicans and the international community.","103.1",NA
"Los principios constitucionales en materia de política exterior y la defensa de la soberanía nacional deben ser la guía permanente para el ejercicio de la política exterior.","The constitutional principles on foreign policy and the defense of national sovereignty must be the permanent guide for the exercise of foreign policy.","203",NA
"7.2 Mexicanos en el Exterior, Inmigrantes y Fronteras.","7.2 Mexicans Abroad, Immigrants and Borders.","H",NA
"Fortalecer la atención de los mexicanos migrantes, mejorando las capacidades de nuestras representaciones diplomáticas para brindarles apoyo y protección,","Strengthen the attention of Mexican migrants, improving the capacities of our diplomatic representations to provide them with support and protection,","607.2",NA
"Exigir el respeto de los derechos humanos de los mexicanos migrantes.","Demand respect for the human rights of Mexican migrants.","201.2",NA
"Garantizar asistencia consular, apoyo y protección jurídica oportuna.","Ensure consular assistance, support and timely legal protection.","605.1",NA
"Brindar apoyo a aquellos mexicanos con familias desintegradas a raíz de las deportaciones que en los últimos años ha hecho el gobierno de Estados Unidos.","To provide support to those Mexicans whose families have disintegrated as a result of the deportations carried out by the U.S. government in recent years.","504",NA
"Implementar una política humanitaria con los inmigrantes que cruzan o se establecen en nuestro territorio.","Implement a humanitarian policy with immigrants crossing or settling in our territory.","607.2",NA
"Garantizar el respeto a los derechos humanos de los inmigrantes que cruzan nuestro territorio, estableciendo mecanismos de seguimiento y control de las actividades de las autoridades de migración y funcionarios de seguridad.","Guarantee respect for the human rights of immigrants crossing our territory, establishing mechanisms to monitor and control the activities of migration authorities and security officials.","201.2",NA
"Desarrollar un plan integral de gestión de las fronteras con nuestros vecinos (Estados Unidos, Guatemala y Belice), con la finalidad de desarrollar planes conjuntos y mecanismos de cooperación para hacer frente a los desafíos de las fronteras como problemas comunes","Develop a comprehensive border management plan with our neighbors (United States, Guatemala and Belize) to develop joint plans and cooperation mechanisms to address border challenges as common problems.","101",NA
"de contaminación y desarrollo;","of contamination and development;","416.2",NA
"la migración, el tráfico y la trata de personas;","migration, smuggling and trafficking in persons;","605.1",NA
"así como otras actividades de la delincuencia organizada como el tráfico de armas y estupefacientes.","as well as other organized crime activities such as arms and narcotics trafficking.","605.1",NA
"7.3 Participación en Organismos Internacionales","7.3 Participation in International Organizations","H",NA
"Es necesario mantener una participación activa en los organismos internacionales que promuevan la paz y prosperidad mundiales, basados en nuestros principios de política exterior.","It is necessary to maintain active participation in international organizations that promote world peace and prosperity, based on our foreign policy principles.","106",NA
"Por ello, proponemos: Elevar nuestra participación en los organismos internacionales, a través de la presencia de diplomáticos mexicanos con perfiles adecuados y candidaturas, para que mexicanos estén al frente de dichos organismos.","Therefore, we propose: Raise our participation in international organizations, through the presence of Mexican diplomats with adequate profiles and candidacies, so that Mexicans are at the head of such organizations.","107",NA
"Fomentar una mejor preparación de nuestros representantes en el exterior.","Promote better preparation of our representatives abroad.","411",NA
"Incrementar la participación en los organismos de derechos humanos, género y medio ambiente.","Increase participation in human rights, gender and environmental organizations.","107",NA
"Promover la reforma de la Organización de las Naciones Unidas (ONU) y que su Consejo de Seguridad refleje una estructura más democrática acorde con los intereses de los países miembros.","Promote the reform of the United Nations (UN) and ensure that its Security Council reflects a more democratic structure in accordance with the interests of member countries.","107",NA
"Promover la agenda de desarrollo y seguridad humana en el seno de la Organización de Naciones Unidas y otras organizaciones internacionales, como la Organización de Estados Americanos y la Organización para la Cooperación y el Desarrollo Económicos (OCDE).","Promote the development and human security agenda within the United Nations and other international organizations, such as the Organization of American States and the Organization for Economic Cooperation and Development (OECD).","107",NA
"Promover la agenda de control de armas convencionales y de destrucción masiva.","Promote the agenda of conventional arms control and weapons of mass destruction.","105",NA
"Dar un nuevo impulso a las iniciativas contra el tráfico ilícito de armas pequeñas y ligeras.","Give new impetus to initiatives against the illicit trade in small arms and light weapons.","605.1",NA
"Participar de forma más activa en los debates internacionales sobre los límites del paradigma prohibicionista de las drogas.","Participate more actively in international debates on the limits of the prohibitionist drug paradigm.","605.2",NA
"Impulsar en el marco de organismos como la Oficina de Naciones Unidas contra la Droga y el Delito (UNDOC) y la Organización de Estados Americanos (OEA), las discusiones sobre los modelos más amplios centrados en la salud y el bienestar del individuo.","Promote, within the framework of organizations such as the United Nations Office on Drugs and Crime (UNODC) and the Organization of American States (OAS), discussions on broader models focused on the health and well-being of the individual.","108",NA
"Impulsar reformas al mandato del Fondo Monetario Internacional y del Banco Mundial en beneficio de los países en desarrollo.","Promote reforms to the mandate of the International Monetary Fund and the World Bank for the benefit of developing countries.","103.2",NA
