"text","text_en","cmp_code","eu_code"
"Asimismo, debe respetarse y aplicarse la institucionalidad jurídica que busca la pacificación nacional.","Likewise, the legal institutionality that seeks national pacification must be respected and applied.","605.1",NA
"En suma, comprendiendo el dolor de todos quienes sufrieron las consecuencias de la violencia,","In sum, by understanding the pain of all those who suffered the consequences of violence,","305.6",NA
"fortaleciendo una institucionalidad de paz y no de venganza,","strengthening an institutionality of peace and not of vengeance,","305.6",NA
"el gobierno solucionará definitivamente los problemas pendientes de derechos humanos,","the government will definitively solve the pending human rights problems,","305.6",NA
"buscando tanta verdad y justicia como sea posible y proyectará el país hacia el futuro en armonía y paz social.","seeking as much truth and justice as possible and projecting the country into the future in harmony and social peace.","305.6",NA
"Una democracia participativa y sólida","A strong participatory democracy",NA,NA
"Chile ha consolidado en los últimos años un consenso institucional muy importante en torno a la democracia como sistema político.","In recent years, Chile has consolidated a very important institutional consensus on democracy as a political system.","202.1",NA
"Este se basa no sólo en una decisión de un momento determinado, sino en la propia historia del país.","This is based not only on a decision at a given time, but also on the country's own history.","202.1",NA
"Lo cierto es que Chile es una nación con tradición democrática.","The truth is that Chile is a nation with a democratic tradition.","202.1",NA
"Pero esa historia y esa tradición no bastan.","But that history and tradition are not enough.","202.1",NA
"No son suficientes si no se renuevan y profundizan, si no se proyectan hacia el futuro.","They are not enough if they are not renewed and deepened, if they are not projected into the future.","202.1",NA
"Por eso es tan importante trabajar, de verdad, para perfeccionar una democracia participativa y sólida.","That is why it is so important to really work to perfect a solid participatory democracy.","202.1",NA
"Porque como dijo S.S. el Papa Juan Pablo II, cuando visitó nuestro país, Chile tiene vocación de entendimiento y no de enfrentamiento.","Because as H.H. Pope John Paul II said when he visited our country, Chile has a vocation for understanding and not for confrontation.","202.1",NA
"El problema de nuestro régimen político y especialmente de algunas de sus instituciones fundamentales, hoy día, es que la gente lo ve lejano.","The problem with our political regime and especially with some of its fundamental institutions today is that people see it as distant.","202.1",NA
"Ve al sistema distante y a las autoridades preocupadas sólo de discusiones electorales y luchas de poder y no de los problemas más urgentes de las  personas.","He sees the system as distant and the authorities concerned only with electoral discussions and power struggles and not with the most urgent problems of the people.","202.1",NA
"Eso genera apatía y desilusión.","This generates apathy and disillusionment.","202.1",NA
"Eso desprestigia el noble rol de la política.","This discredits the noble role of politics.","202.1",NA
"Esas son las razones por las cuales en Chile hay más de un millón setecientas mil personas que no están inscritas en los registros electorales","These are the reasons why in Chile there are more than one million seven hundred thousand people who are not registered in the electoral registers","202.1",NA
"y, de ellas, más de un millón son jóvenes.","and, of these, more than one million are young people.","202.1",NA
"Lo que se aprecia cuando se recorre el país es que la gente siente que muchos actores del sistema se preocupan de los ciudadanos sólo en el momento de las elecciones.","What you see when you go around the country is that people feel that many actors in the system care about citizens only at election time.","202.1",NA
"Eso es grave para un país.","This is serious for a country.","202.1",NA
"Se ha hablado mucho de la democracia y de la gente.","There has been a lot of talk about democracy and people.","202.1",NA
"Pero no se la ha hecho participar.","But she has not been made to participate.","202.1",NA
"Por eso se desilusiona.","That's why he is disappointed.","202.1",NA
"Además, en los últimos años, nuestro país se ha visto afectado por una enfermedad de la que nos creíamos inmune, la corrupción.","Moreover, in recent years, our country has been affected by a disease from which we thought we were immune, corruption.","304",NA
"Las cifras muestran que entre 1990 y 1999 se realizaron más de 240 denuncias por corrupción.","Figures show that between 1990 and 1999, more than 240 corruption complaints were filed.","304",NA
"Es decir, 2 denuncias al mes.","That is, 2 complaints per month.","304",NA
"Eso es grave.","This is serious.","304",NA
"Por ello no basta con hablar de la corrupción, ni decir que es mala.","Therefore, it is not enough to talk about corruption, or to say that it is bad.","304",NA
"Hay que ser muy firmes para actuar contra ella, para terminarla rápido.","We must be very firm to act against it, to end it quickly.","304",NA
"Debemos rescatar la esencia de la democracia como sistema de participación y de gobierno","We must rescue the essence of democracy as a system of participation and government","202.1",NA
"y acercarla a las personas, para aumentar su legitimidad social.","and bring it closer to the people, in order to increase its social legitimacy.","202.1",NA
"No se trata de predicar la democracia;","It is not about preaching democracy; it","202.1",NA
"se trata de demostrarle a todos, especialmente a los más jóvenes, que ella tiene el mayor sentido como sistema de decisiones públicas.","is about showing everyone, especially the younger ones, that it makes the most sense as a system of public decisions.","202.1",NA
"Tampoco se trata, como lo propone el gobierno con su reciente proyecto de ley para realizar plebiscitos en materia constitucional, de darle más facultades al Presidente en un sistema presidencialista para debilitar la voluntad del Congreso Nacional.","Nor is it a question, as the government proposes with its recent bill to hold plebiscites on constitutional matters, of giving more powers to the President in a presidentialist system in order to weaken the will of the National Congress.","202.1",NA
"Por eso, ¡Chile necesita un cambio! Porque profundizar la democracia significa acercarla a la gente y a su realidad.","That is why Chile needs a change! Because deepening democracy means bringing it closer to the people and their reality.","202.1",NA
"Porque un país estable es un país sin corrupción.","Because a stable country is a country without corruption.","304",NA
"Porque si trabajamos todos juntos, de verdad, y dejamos de lado las discusiones inútiles, podemos mejorar nuestra democracia y nuestras instituciones y ponerlas a trabajar efectivamente en solucionar los problemas de la gente.","Because if we all work together, truly, and put aside useless discussions, we can improve our democracy and our institutions and put them to work effectively to solve people's problems.","605.1",NA
"Con un espíritu abierto que promueve los consensos y la participación vamos a consolidar el respaldo a nuestras instituciones fundamentales.","With an open spirit that promotes consensus and participation, we will consolidate support for our fundamental institutions.","605.1",NA
"Eso es lo que debe hacer el gobierno y éstas son las líneas concretas de acción que hay que seguir para lograrlo: Acercar la democracia a la gente.","This is what the government must do and these are the concrete lines of action to be followed to achieve it: Bring democracy closer to the people.","202.1",NA
"Perfeccionar la legislación para facilitar la existencia de consultas, plebiscitos y otros instrumentos que permitan indagar la opinión de la gente en temas concretos y de interés real.","Improve legislation to facilitate the existence of consultations, plebiscites and other instruments that allow the people's opinion on concrete issues of real interest.","202.4",NA
"La información que se obtenga debe ser una base para tomar las decisiones de las distintas autoridades.","The information obtained should be a basis for decision making by the various authorities.","202.4",NA
"Las consultas y plebiscitos los entendemos como una forma de limitar y no de aumentar el uso del poder por parte del gobierno como lo está proponiendo actualmente la Concertación.","We understand consultations and plebiscites as a way of limiting and not increasing the use of power by the government as the Concertación is currently proposing.","202.4",NA
"Además, hay que establecer un sistema de entrega de información de parte de las autoridades","In addition, it is necessary to establish a system of information delivery by the authorities","304",NA
"que permita a las personas tener acceso a información respecto de las decisiones públicas,","that allows people to have access to information regarding public decisions,","304",NA
"incluyendo, por ejemplo, las votaciones de los parlamentarios tanto en sala como en comisión.","including, for example, the votes of parliamentarians both on the floor and in committee.","304",NA
"Se permitirá a los ciudadanos la defensa de sus derechos, autorizándolos a recurrir al Tribunal Constitucional para solicitar la declaración de inconstitucionalidad de proyectos de ley en trámite, leyes y decretos que no sean concordantes con las disposiciones constitucionales.","Citizens will be allowed to defend their rights, authorizing them to appeal to the Constitutional Court to request the declaration of unconstitutionality of pending bills, laws and decrees that are not in accordance with constitutional provisions.","202.1",NA
"Poner al Estado al servicio de la gente y evitar los abusos: Hay que revisar las atribuciones de los entes públicos (superintendencias, Impuestos Internos, etc.),","Putting the State at the service of the people and avoiding abuses: The attributions of public entities (superintendencies, Internal Taxes, etc.) must be reviewed,","202.1",NA
"en especial para eliminar su capacidad de actuar como tribunal y así evitar que operen como juez y parte.","especially to eliminate their capacity to act as courts and thus prevent them from operating as judge and party.","202.1",NA
"Hay que establecer mecanismos de control para la potestad reglamentaria del Presidente de la República","It is necessary to establish control mechanisms for the regulatory power of the President of the Republic","202.1",NA
"y desarrollar un procedimiento expedito y eficaz para que las personas puedan reclamar la responsabilidad  del Estado, por abusos o arbitrariedades, ante los tribunales de justicia.","and to develop an expeditious and effective procedure so that people can claim the responsibility of the State, for abuses or arbitrariness, before the courts of justice.","202.1",NA
"Terminar con la burocracia y el mal empleo de los recursos: Hay que realizar una profunda reingeniería de los procesos y la gestión del sector público, para ponerlo al día con los requerimientos del siglo XXI.","End bureaucracy and misuse of resources: A profound reengineering of public sector processes and management is needed to bring the public sector up to date with the requirements of the 21st century.","303",NA
"Facilitar los trámites y gestiones de las personas ante la autoridad,","Facilitate the procedures and formalities of individuals before the authorities,","303",NA
"con incentivos y sanciones eficaces para las reparticiones que se demoren o dilaten en exceso las solicitudes.","with incentives and effective penalties for those agencies that delay or delay requests excessively.","303",NA
"Aumentar la información hacia las personas sobre la  utilización por parte de las autoridades, nacionales y locales, de los recursos públicos","Increase information to the public on the use of public resources by national and local authorities","201.1",NA
"y generar mecanismos técnicos de evaluación de su utilización.","and generate technical mechanisms to evaluate their use.","201.1",NA
"La información de cómo se gasta la plata de todos los chilenos en el Presupuesto Nacional también debe caracterizarse por la transparencia.","The information on how the money of all Chileans is spent in the National Budget must also be characterized by transparency.","201.1",NA
"Para ello pondremos en Internet la ejecución del presupuesto e informaremos de los pagos de honorarios y asesorías.","To this end, we will post the budget execution on the Internet and report on the payment of fees and consulting services.","201.1",NA
"Se creará la institución del Defensor del Ciudadano, encargado de difundir los derechos ciudadanos y de proteger sus intereses ante los actos de la autoridad.","The institution of the Citizen's Ombudsman will be created, in charge of disseminating citizens' rights and protecting their interests against the actions of the authorities.","202.1",NA
"Combatir la corrupción: En un sistema verdaderamente democrático la mayoría gobierna y la minoría fiscaliza.","Fighting corruption: In a truly democratic system the majority governs and the minority oversees.","304",NA
"Por eso es necesario aumentar las facultades de fiscalización de la Cámara de Diputados,","It is therefore necessary to increase the oversight powers of the Chamber of Deputies,","202.1",NA
"reforzando especialmente las atribuciones de la minoría de manera de evitar los bloqueos políticos a la labor de control.","especially strengthening the powers of the minority in order to avoid political blockages to the work of control.","202.1",NA
"Se debe exigir a todas las personas que ocupen cargos públicos de importancia realizar una declaración pública de intereses económicos al asumir el cargo","All persons holding significant public office should be required to make a public declaration of financial interests upon taking office","304",NA
"y mantenerla actualizada periódicamente.","and keep it regularly updated.","304",NA
"Perfeccionaremos la libertad de prensa","We will enhance freedom of the press","201.2",NA
"y la libertad de información en general","and freedom of information in general","201.2",NA
"para contribuir a la transparencia en el sector público.","to contribute to transparency in the public sector.","201.2",NA
"Al respecto no somos partidarios de censuras previas que limiten el acceso a la información por parte de los ciudadanos,","In this regard, we are not in favor of prior censorship that limits citizens' access to information, a","201.2",NA
"elemento fundamental para garantizar el buen funcionamiento de la democracia.","fundamental element to ensure the proper functioning of democracy.","201.2",NA
"Perfeccionar la institucionalidad: La institucionalidad política debe ser estable y concitar un apoyo mayoritario","Improve the institutional framework: The political institutional framework must be stable and must attract majority support in","303",NA
"para permitir el desarrollo del país y de las personas con reglas del juego claras.","order to allow the development of the country and the people with clear rules of the game.","303",NA
"Al inicio del gobierno la constitución cumplirá 20 años de aplicación, lo que facilitará su revisión y perfeccionamiento","At the beginning of the government's term, the constitution will be 20 years old, which will facilitate its review and refinement in the light","203",NA
"a la luz de un examen maduro de sus instituciones y normas fundamentales","of a mature review of its fundamental institutions and norms","203",NA
"con el objeto de dar fin a la transición e iniciar un nuevo período.","with the aim of ending the transition and initiating a new period.","203",NA
"Las modificaciones que se introduzcan en los temas controvertidos como la composición y función del Senado, del Tribunal Constitucional y del Consejo de Seguridad Nacional;","The amendments to be introduced in controversial issues such as the composition and function of the Senate, the Constitutional Court and the National Security Council, as well as","203",NA
"así como los quórum constitucionales, la fiscalización parlamentaria y el rango constitucional de las normas de probidad,","constitutional quorums, parliamentary oversight and the constitutional rank of probity rules,","203",NA
"deben surgir de acuerdos amplios y coherentes con las demás disposiciones y principios de la Carta Fundamental.","must arise from broad agreements consistent with the other provisions and principles of the Constitution.","203",NA
"No obstante, que la primera prioridad del gobernante será resolver los problemas más graves que afectan la vida diaria de las personas, como su trabajo y seguridad,","Notwithstanding the fact that the governor's first priority will be to solve the most serious problems that affect people's daily lives, such as their jobs and security, he","606.1",NA
"se propone construir esos consensos iniciando un nuevo período de paz social, estabilidad y prosperidad para el país.","intends to build those consensuses by initiating a new period of social peace, stability and prosperity for the country.","606.1",NA
"Además, consideramos necesario la reducción del período presidencial a 4 años recuperando el calce con los períodos parlamentarios,","In addition, we consider it necessary to reduce the presidential term to 4 years, thus recovering the fit with the parliamentary terms,","202.1",NA
"la existencia de una comisión permanente de diputados y senadores encargada de hacer un seguimiento real de la vigencia y cumplimiento de las leyes que se dictan para evaluar su efectividad.","the existence of a permanent commission of deputies and senators in charge of monitoring the effectiveness of the laws that are passed.","202.1",NA
"Asimismo, se debe revisar y racionalizar el sistema de urgencias en la tramitación de las leyes,","Likewise, the system of urgencies in the processing of laws should be reviewed and rationalized through","202.1",NA
"a través de medidas tales como eliminar la distinción entre la legislatura ordinaria y extraordinaria para equilibrar las atribuciones del Poder Ejecutivo y Legislativo en el proceso de formación de la ley.","measures such as eliminating the distinction between the ordinary and extraordinary legislature in order to balance the powers of the Executive and Legislative Branches in the law-making process.","202.1",NA
"Voto voluntario: Proponemos la inscripción electoral automática y el voto voluntario.","Voluntary voting: We propose automatic electoral registration and voluntary voting.","202.1",NA
"Además, es necesario introducir el voto electrónico","In addition, it is necessary to introduce electronic voting","202.1",NA
"y la simplificación en general de los trámites para facilitar la votación ciudadana.","and the general simplification of procedures to facilitate citizen voting.","202.1",NA
"Constitución y descentralización: Es necesario avanzar en el perfeccionamiento de la institucionalidad para fortalecer la descentralización a nivel local y regional.","Constitution and decentralization: It is necessary to advance in the improvement of the institutional framework to strengthen decentralization at the local and regional levels.","301",NA
"Entre otras propuestas consideraremos mecanismos para la participación ciudadana en la elección de las autoridades regionales;","Among other proposals, we will consider mechanisms for citizen participation in the election of regional authorities; we","202.1",NA
"facilitaremos que los gobiernos regionales y comunales puedan recurrir de control de constitucionalidad abstracto respecto de leyes y otras normativas que afecten la descentralización y su autonomía;","will facilitate that regional and communal governments may resort to abstract constitutionality control with respect to laws and other regulations that affect decentralization and their autonomy;","301",NA
"y consagraremos en el orden constitucional el principio de que las prestaciones de servicios que corresponde otorgar al Estado se radiquen principalmente en las municipalidades y los gobiernos regionales.","and we will enshrine in the constitutional order the principle that the provision of services to be granted by the State should be mainly based on the municipalities and regional governments.","301",NA
"Transparencia en el financiamiento de las campañas políticas: Para lograr este objetivo se debe establecer la obligación de las campañas de llevar contabilidad pública respecto de los aportes que reciben y los gastos que realizan,","Transparency in the financing of political campaigns: To achieve this objective, campaigns must be required to keep public accounts of the contributions they receive and the expenses they incur, in order to","304",NA
"de manera de garantizar la transparencia de los recursos que se emplean, evitar la corrupción y la coerción.","guarantee the transparency of the resources used and to avoid corruption and coercion.","304",NA
"Además, hay que acortar el período oficial de campaña para reducir los costos que tiene para el país el proceso electoral.","In addition, the official campaign period must be shortened to reduce the costs to the country of the electoral process.","303",NA
"Un país respetado por el mundo","A country respected by the world",NA,NA
"Chile desea ser respetado por el mundo.","Chile wants to be respected by the world.","107",NA
"En los últimos diez años se ha hablado mucho de inserción internacional y de contacto con otros países","In the last ten years there has been much talk of international insertion and contact with other countries and","107",NA
"y, lamentablemente, la ciudadanía percibe que ello no ha tenido ningún efecto concreto.",", unfortunately, the public perceives that this has not had any concrete effect.","107",NA
"Ha faltado profesionalismo.","There has been a lack of professionalism.","107",NA
"Ha faltado capacidad de prever y de influir.","There has been a lack of foresight and influence.","107",NA
"El atentado a nuestra soberanía por la arbitraria detención del senador Pinochet en Londres es la demostración más reciente de esta realidad:","The attack on our sovereignty by the arbitrary detention of Senator Pinochet in London is the most recent demonstration of this reality:","305.4",NA
"Chile no pesa internacionalmente como nos habían dicho.","Chile does not weigh internationally as we had been told.","305.4",NA
"También ello se ha visto reflejado en casos como la pérdida de Laguna del Desierto","This has also been reflected in cases such as the Laguna del Desierto loss as a result","102",NA
"a consecuencia de un tribunal mal constituido y de una defensa mal planteada.","of a poorly constituted court and an ill-constituted defense.","102",NA
"Por otro lado, la inserción internacional del país tiene que encuadrar en la nueva realidad del mundo.","On the other hand, the country's international insertion must be framed within the new world reality.","107",NA
"La verdad es que en el contexto de un mundo globalizado no podemos contentarnos con asistir a algunas reuniones cada cierto tiempo o viajar a tal o cual país.","The truth is that in the context of a globalized world we cannot be content with attending a few meetings from time to time or traveling to this or that country.","107",NA
"Hay que establecer vínculos con distintos países del mundo, mantenerlos y mejorarlos.","Links must be established with different countries around the world, and these links must be maintained and improved.","107",NA
"Esto es lo clave.","This is key.","107",NA
"Hay que continuar y reimpulsar el esfuerzo por integrarnos económicamente al mundo","We must continue and reinvigorate our efforts to integrate economically into the world","407",NA
"y por mejorar nuestras relaciones con todos los países.","and to improve our relations with all countries.","107",NA
"La clave está en entender que mantener buenas relaciones internacionales y ser un país respetado por el mundo es algo favorable para todos,","The key is to understand that maintaining good international relations and being a country respected by the world is favorable for everyone,","107",NA
"porque permite acceder a nuevas oportunidades de mejorar las condiciones de vida.","because it allows access to new opportunities to improve living conditions.","107",NA
"Por lo mismo es fundamental insistir en el profesionalismo de la función diplomática,","For this reason, it is essential to insist on the professionalism of the diplomatic function, as","303",NA
"en su carácter de misión de Estado que no sirve a un determinado sector o color político, sino al país.","a State mission that does not serve a particular sector or political color, but rather the country.","303",NA
"Respecto a esto, ¡Chile necesita un cambio!","In this regard, Chile needs a change!","107",NA
"Tenemos que preocuparnos como país de mejorar nuestra posición internacional.","We have to be concerned as a country with improving our international position.","107",NA
"De recuperar prestigio y respeto de verdad por parte de la comunidad internacional.","To regain prestige and real respect from the international community.","107",NA
"Para ello hay que dejar de lado las camisetas políticas y trabajar, de una vez, todos juntos, por el bien del país.","To this end, we must put aside our political shirts and work, once and for all, all together, for the good of the country.","605.1",NA
"Eso es lo que debe hacer el gobierno y éstas son las líneas concretas de acción que hay que seguir para lograrlo: Defender la soberanía de Chile en todos los ámbitos.","That is what the government must do and these are the concrete lines of action that must be followed to achieve it: Defend Chile's sovereignty in all areas.","104",NA
"Para ello hay que restablecer  el respeto a los derechos de Chile a nivel internacional,","To this end, it is necessary to reestablish respect for Chile's rights at the international level,","107",NA
"reforzando la defensa de un orden internacional basado en el derecho y respeto de los principios de igualdad jurídica de los Estados, autodeterminación, solución pacífica de controversias y no intervención.","strengthening the defense of an international order based on law and respect for the principles of legal equality of States, self-determination, peaceful settlement of disputes and non-intervention.","107",NA
"En lo relativo a la soberanía territorial, hay que tomar los resguardos para evitar que se repitan situaciones tan negativas como la de Laguna del Desierto,","With regard to territorial sovereignty, we must take precautions to avoid a repetition of such negative situations as Laguna del Desierto, submitting","102",NA
"sometiendo a aprobación del Congreso todos los tratados y acuerdos que tengan relación con límites, con quórum especiales.","all treaties and agreements related to limits to Congress for approval, with a special quorum.","202.1",NA
"Además, hay que potenciar la presencia chilena en las 200 millas","In addition, Chile's presence in the 200-mile race must be strengthened.","104",NA
"y la utilización preferente de las aguas aledañas.","and the preferential use of the surrounding waters.","104",NA
"Fortalecer la presencia de Chile en el exterior: Se debe participar más activamente en los foros internacionales","Strengthen Chile's presence abroad: Chile must participate more actively in international forums","107",NA
"para defender de manera adecuada los intereses de Chile y su gente,","to adequately defend the interests of Chile and its people,","107",NA
"y potenciar la imagen país.","and enhance the country's image.","107",NA
"Para ello hay que aunar los esfuerzos públicos y privados en la promoción y defensa de los intereses chilenos en el exterior.","To this end, public and private efforts must be combined in the promotion and defense of Chilean interests abroad.","107",NA
"Esta acción debe ser coordinada por el Ministerio de Relaciones Exteriores a través de un plan con metas anuales que serán evaluadas periódicamente.","This action should be coordinated by the Ministry of Foreign Affairs through a plan with annual goals that will be evaluated periodically.","107",NA
"Asimismo, el ministerio acordará con cada embajada en el exterior un programa anual de trabajo en base a cuyo cumplimiento se definirán los incentivos al desempeño.","In addition, the ministry will agree with each embassy abroad on an annual work program based on compliance with which performance incentives will be defined.","107",NA
"Crear más oportunidades para los chilenos a través del libre comercio: Hay que orientar los esfuerzos a crear nuevas y mejores oportunidades de intercambio con el mundo,","Create more opportunities for Chileans through free trade: Efforts must be focused on creating new and better opportunities for trade with the world,","407",NA
"para lo cual se debe cumplir el calendario vigente de rebaja pareja de aranceles.","for which the current schedule of evenly reduced tariffs must be complied with.","407",NA
"Debemos ampliar los temas de los acuerdos comerciales a los servicios, acuerdos de doble tributación e institucionalidad para dirimir controversias.","We must expand the topics of trade agreements to include services, double taxation agreements and the institutional framework for settling disputes.","407",NA
"Hay que impulsar el fortalecimiento de la OMC y las rondas negociadoras, especialmente la Ronda del Milenio, con el objetivo de fortalecer los esquemas de fomento y protección del libre comercio.","We must promote the strengthening of the WTO and the negotiating rounds, especially the Millennium Round, with the aim of strengthening free trade promotion and protection schemes.","407",NA
"Además, hay que perfeccionar Prochile, convirtiéndola en una institución autónoma,","In addition, Prochile must be improved, turning it into an autonomous institution,","407",NA
"con amplia participación privada","with broad private participation","401",NA
"y orientada principalmente al apoyo del rol exportador de la pequeña y mediana empresa (Pymes).","and oriented mainly to support the exporting role of small and medium-sized enterprises (SMEs).","407",NA
"Se creará una Subsecretaría de Relaciones Exteriores Económica encargada de coordinar y ejecutar las tareas de la política exterior comercial del país,","An Undersecretariat of Foreign Economic Relations will be created to coordinate and execute the country's foreign trade policy tasks,","407",NA
"entre otras, de defender nuestras exportaciones de prácticas proteccionistas en los mercados de destino.","among others, to defend our exports from protectionist practices in the destination markets.","407",NA
"Fortalecer el servicio exterior: La tarea fundamental en este aspecto debe ser fortalecer y potenciar el carácter profesional y de tarea de Estado del Servicio Exterior de Chile.","Strengthen the foreign service: The fundamental task in this regard should be to strengthen and enhance the professional character of the Chilean Foreign Service and its role as a State task.","303",NA
"Para ello, es necesario modernizar el Ministerio de Relaciones Exteriores, en su estructura, procedimientos y gestión,","To this end, it is necessary to modernize the structure, procedures and management of the Ministry of Foreign Affairs","303",NA
"y potenciar la carrera diplomática.","and to strengthen the diplomatic career.","303",NA
"Esto se traducirá en un creciente número de embajadores profesionales.","This will result in a growing number of professional ambassadors.","303",NA
"Además, hay que establecer la aprobación del Senado para el nombramiento de embajadores.","In addition, Senate approval for the appointment of ambassadors must be established.","202.1",NA
"Convertir a Chile en un centro relevante de contacto con el mundo: Hay que aprovechar las ventajas institucionales, la calidad de nuestra política económica y la capacidad humana que tiene Chile","To turn Chile into a relevant center of contact with the world: We must take advantage of the institutional advantages, the quality of our economic policy and the human capacity that Chile has to","107",NA
"para constituirse en un centro relevante de contacto internacional.","become a relevant center of international contact.","107",NA
"Para ello hay que convertir a Santiago en un centro financiero de América Latina","To this end, Santiago must become a financial center for Latin America","107",NA
"y a Chile en la capital latinoamericana para el Asia Pacífico.","and Chile must become the Latin American capital for the Asia-Pacific.","107",NA
"Reimpulsar la integración: Se requiere un nuevo impulso al proceso de integración de Chile con nuestros vecinos,","Re-launch integration: A new impetus is required for Chile's integration process with our neighbors,","108",NA
"que se traduzca en la generación de lazos sólidos y beneficiosos para el país","which translates into the generation of solid and beneficial ties for the country","108",NA
"y que pueda generar mecanismos eficientes para proteger los derechos de Chile y de su gente en el exterior.","and can generate efficient mechanisms to protect the rights of Chile and its people abroad.","108",NA
"Igual impulso se realizará a la integración con los países que son socios comerciales naturales del país.","Integration with countries that are natural trading partners of the country will also be promoted.","107",NA
"Fortalecer la defensa nacional","Strengthening national defense",NA,NA
"En los últimos diez años los gobiernos no se han preocupado suficientemente de la defensa del país.","In the last ten years, governments have not been sufficiently concerned about the country's defense.","104",NA
"Olvidaron que un elemento fundamental para evitar guerras y resguardar adecuadamente los derechos del país es contar con una defensa sólida.","They forgot that a fundamental element to avoid wars and adequately protect the rights of the country is to have a solid defense.","104",NA
"La verdad es que ha faltado una política clara.","The truth is that there has been a lack of a clear policy.","104",NA
"Ha faltado reconocimiento a la función defensa.","There has been a lack of recognition of the defense function.","104",NA
"Ello es muy peligroso, pues la defensa moderna requiere de tecnología y equipos muy sofisticados, de conocimientos y de personal altamente capacitado.","This is very dangerous, as modern defense requires very sophisticated technology and equipment, knowledge and highly trained personnel.","104",NA
"Hay una fórmula muy antigua en defensa que dice que lo que no se prepara durante la paz, no se tiene en los momentos de la guerra.","There is a very old formula in defense that says that what you do not prepare during peace, you do not have in times of war.","104",NA
"No se trata de ser alarmista ni de andar buscando los conflictos.","It is not about being alarmist or looking for conflicts.","104",NA
"Todo lo contrario, es precisamente para evitarlos sin dejar de proteger los intereses de Chile, que hay que contar con una buena defensa.","On the contrary, it is precisely to avoid them while protecting Chile's interests that a good defense is needed.","104",NA
"Porque ella protege lo que es de todos.","Because she protects what belongs to everyone.","104",NA
"Protege a todos.","Protects everyone.","104",NA
"A la Concertación le ha faltado entender que la defensa es una preocupación de Estado.","The Concertación has failed to understand that defense is a State concern.","305.1",NA
"Una preocupación que va mucho más allá de las diferencias y camisetas políticas y que debe ser abordada por todo el país.","A concern that goes far beyond political differences and t-shirts and must be addressed by the entire country.","104",NA
"En ese sentido, el Libro de la Defensa Nacional, impulsado por el ministro Pérez Yoma es una buena iniciativa, pero hay que seguir adelante.","In this sense, the National Defense Book, promoted by Minister Pérez Yoma, is a good initiative, but it must be continued.","104",NA
"Hay que hacer más.","More needs to be done.","104",NA
"Lo esencial es abordar los nuevos problemas, sin desconfianzas, sino de verdad como una tarea de Estado, para actualizar definiciones y políticas,","The essential thing is to address the new problems, without mistrust, but really as a State task, to update definitions and policies,","606.1",NA
"y completar el proceso de modernización de las instituciones de la defensa nacional para afrontar los desafíos del siglo XXI adecuada y eficientemente.","and to complete the process of modernization of the national defense institutions to face the challenges of the 21st century adequately and efficiently.","104",NA
"Para eso, ¡Chile necesita un cambio!","For that, Chile needs a change!","606.1",NA
"Un cambio que termine con las desconfianzas y nos permita a todos trabajar juntos por el futuro.","A change that puts an end to mistrust and allows us all to work together for the future.","606.1",NA
"Por un futuro en paz y seguro.","For a peaceful and secure future.","606.1",NA
"Eso es lo que debe hacer el gobierno y éstas son las líneas concretas de acción que hay que seguir para lograrlo: Impulsar la modernización de las Fuerzas Armadas.","This is what the government must do and these are the concrete lines of action to be followed to achieve it: Promote the modernization of the Armed Forces.","104",NA
"Se deben apoyar los planes de modernización, reingeniería de gestión y procedimientos e incentivos a la eficiencia que están desarrollando las Fuerzas Armadas,","The modernization plans, management and procedural reengineering and efficiency incentives being developed by the Armed Forces must be supported","104",NA
"para garantizar que puedan seguir cumpliendo sus tareas adecuadamente en los nuevos escenarios propios del siglo XXI.","to ensure that they can continue to perform their tasks adequately in the new scenarios of the 21st century.","104",NA
"Perfeccionar el sistema de financiamiento de la defensa: Es necesario perfeccionar el actual sistema basado en la denominada “ley del cobre”","Improve the defense financing system: It is necessary to improve the current system based on the so-called ""copper law""","104",NA
"para garantizar de mejor manera la estabilidad de los recursos en el mediano y largo plazo","to better guarantee the stability of resources in the medium and long term","104",NA
"y reforzar el carácter técnico, objetivo y profesional de la asignación de los mismos.","and to reinforce the technical, objective and professional nature of their allocation.","104",NA
"Para hacerlo hay que crear un Fondo de Inversión para la Defensa.","To do so, a Defense Investment Fund must be created.","104",NA
"Mejorar la institucionalidad relativa a la defensa: Hay que ordenar y actualizar el sistema, para permitir que asuma adecuadamente los desafíos del siglo XXI.","Improve the institutional framework for defense: The system must be organized and updated to enable it to adequately take on the challenges of the 21st century.","104",NA
"Para eso hay que estudiar, en conjunto con las instituciones de la Defensa, la modernización de la normativa propia del área y la modernización estructural, y de procedimientos y gestión del Ministerio de Defensa.","To this end, it is necessary to study, together with the Defense institutions, the modernization of the regulations of the area and the structural, procedural and management modernization of the Ministry of Defense.","303",NA
"Al respecto, es necesario perfeccionar el sistema de evaluación de proyectos en Defensa","In this regard, it is necessary to improve the system for evaluating defense projects","303",NA
"para que éste permita seleccionar las inversiones de mayor retorno para la sociedad.","so that it allows the selection of investments with the highest return for society.","303",NA
"Asimismo, debe promoverse una mayor integración entre el mundo civil y militar a través de programas académicos","Likewise, greater integration between the civilian and military worlds should be promoted through academic programs","104",NA
"y de la participación de civiles en las tareas de la Defensa.","and the participation of civilians in defense tasks.","104",NA
