"text","text_en","cmp_code","eu_code"
"Se apoyará la ampliación o refacción de vivienda, no sólo la construcción de vivienda nueva.","Support will be provided for the expansion or renovation of housing, not just the construction of new housing.","504",NA
"Se asocia el plan de construcción de infraestructura social básica (cloacas, conexión de gas, etc.).","The plan for the construction of basic social infrastructure (sewers, gas connections, etc.) is associated.","411",NA
"Se busca multiplicar el impacto de los fondos públicos aprovechando la expansión del crédito privado.","The aim is to multiply the impact of public funds by taking advantage of the expansion of private credit.","505",NA
"La complementación estatal-privada reconocerá distintas variantes (financiación de la entrega inicial y/o de una fracción de las cuotas, etc)","The state-private complementation will recognize different variants (financing of the initial delivery and/or a fraction of the installments, etc.).","505",NA
"ACCION SOCIAL","SOCIAL ACTION","H",NA
"Para una Acción Social eficaz y transparente hay que despolitizar la marginación y transformarla en una cuestión de Estado.","For Social Action to be effective and transparent, marginalization must be depoliticized and transformed into a State issue.","503",NA
"Acción por la República tiene una visión para transformar a fondo la acción social que se compone de un conjunto de principios y una propuesta de programas operativos.","Action for the Republic has a vision for a profound transformation of social action that is composed of a set of principles and a proposal for operational programs.","303",NA
"PRINCIPIOS","PRINCIPLES","H",NA
"FOCALIZACIÓN","FOCALIZATION","H",NA
"Es que la Acción. Social vaya dirigida a poblaciones ""objetivo"" defínidas con precisión.","It is that the Social. Social Action should be directed to precisely defined ""target"" populations.","503",NA
"Ej. : Entrega de vales de consumo a familias con ingresos Menores a X $/mes; suplementos alimentarios, apoyo para el aprendizaje, fuera del horario de clases en escuelas de zonas marginal es.","E.g.: Delivery of consumption vouchers to families with incomes of less than X $/month; food supplements, support for learning, after school hours in schools in marginalized areas.","503",NA
"DESCENTRALIZACIÓN","DECENTRALIZATION","H",NA
"La ejecución lo más próximo posible a la situación concreta.","Execution as close as possible to the concrete situation.","301",NA
"Enfatizar el federalismo, desarrollar los municipios, estimular toda acción comunitaria.","Emphasize federalism, develop municipalities, stimulate all community action.","301",NA
"Ej. : Jardines maternales o guarderías donde el gobierno provincial paga los salarios, pero la operatoria está a cargo de una organización barrial o una iglesia.","E.g.: Kindergartens or day care centers where the provincial government pays the salaries, but the operation is in charge of a neighborhood organization or a church.","301",NA
"PROTAGONISMO DE LOS INTERESADOS","STAKEHOLDER INVOLVEMENT","H",NA
"Tendencia a la autogestión por parte de los mismos beneficiarios: participación activa en la conducción y operación de proyectos comunitarios a implementar.","Tendency towards self-management by the beneficiaries themselves: active participation in the management and operation of community projects to be implemented.","606.1",NA
"Ej. : Las madres de los chicos que cocinan en un comedor escolar o guardería asumen la responsabilidad por la conducción y operación del mismo y asisten por turnos semanales o quincenales a cocinar y servir la comida.","E.g.: The mothers of the children who cook in a school canteen or day-care center assume the responsibility for the management and operation of the same and attend weekly or biweekly shifts to cook and serve the food.","606.1",NA
"FORTALECIMIENTO DE LA SOCIEDAD CIVIL","STRENGTHENING CIVIL SOCIETY","H",NA
"Respaldo y la iniciativa a través de la ayuda y el soporte para la creación de entidades intermedias que tengan un rol en lo social.","Backing and initiative through help and support for the creation of intermediate entities that have a social role.","606.1",NA
"Ej. : Pago parcial o total de salarios, capacitación, organización de mecanismos para la puesta en común de experiencias.","E.g.: Partial or total payment of salaries, training, organization of mechanisms for the sharing of experiences.","000",NA
"PROFESIONALISMO DE LOS ACTORES DE LA ACCIÓN SOCIAL: FUNCIONARIOS (TANTO DEL GOBIERNO COMO DE LAS ONG) Y VOLUNTARIOS","PROFESSIONALISM OF THE ACTORS INVOLVED IN SOCIAL ACTION: CIVIL SERVANTS (BOTH GOVERNMENT AND NGOS) AND VOLUNTEERS","H",NA
"Incluir políticas orientadas al desarrollo y fortalecimiento institucional y profesional de los organismos ejecutores descentralizados.","Include policies aimed at the development and institutional and professional strengthening of decentralized executing agencies.","301",NA
"Particularmente de los organismos provinciales, los municipales y las ONG.","Particularly from provincial agencies, municipalities and NGOs.","303",NA
"Impulsar una gran jerarquización profesional de los trabajadores sociales vía formación básica (universitaria) y permanente y además con la inserción, en los presupuestos de los proyectos, de partidas razonables para compensar dignamente el trabajo de estos profesionales.","Promote a high professional hierarchy of social workers through basic (university) and permanent training and also with the insertion, in the budgets of the projects, of reasonable items to compensate the work of these professionals in a dignified manner.","303",NA
"Sin ellos es muy difícil que la Política de Acción Social dé los frutos esperados de crecimiento personal de sus beneficiarios.","Without them, it is very difficult for the Social Action Policy to bear the expected fruits of personal growth of its beneficiaries.","303",NA
"CONTROL Y TRANSPARENCIA","CONTROL AND TRANSPARENCY","H",NA
"Mecanismos que permitan medir los resultados y asignar los gastos, así como también, auditorías selectivas y periódicas.","Mechanisms to measure results and allocate expenditures, as well as selective and periodic audits.","304",NA
"Estos dispositivos deben comprender no sólo conceptos globales y cantidad de dinero sino el detalle de su aplicación en términos físicos.","These devices must understand not only global concepts and amount of money but the detail of their application in physical terms.","303",NA
"Ej. : la dieta que se da en un servicio para comedores escolares deberá constar en un informe accesible al público en general, para comedor y para el conjunto:","E.g.: the diet provided in a school canteen service must be stated in a report accessible to the general public, for the canteen and for the whole:","000",NA
"Cantidad de asistentes al comedor por período.","Number of canteen attendees per period.","000",NA
"Comidas servidas / Contenido dietético.","Meals served / Dietary content.","000",NA
"Número de personal rentado y voluntario - Salarios.","Number of paid and volunteer personnel - Salaries.","000",NA
"Gastos generales.","Overhead.","000",NA
"Encuesta de evaluación del servicio completada por los padres de los asistentes.","Service evaluation survey completed by parents of attendees.","303",NA
"Seis programas centrales de la Acción Social","Six core Social Action programs","H",NA
"Apoyo específico a las escuelas en zonas marginales","Specific support for schools in marginalized areas","H",NA
"Información, formación y apoyo específico para maestros, directivos y otros profesionales.","Information, training and specific support for teachers, managers and other professionals.","506",NA
"Apoyo escolar organizado.","Organized school support.","506",NA
"Suplementos alimenticios (gran motivador para la concurrencia y la permanencia).","Nutritional supplements (great motivator for attendance and permanence).","504",NA
"Medicina preventiva y vacunación.","Preventive medicine and vaccination.","504",NA
"Recreación y deporte aún fuera del ciclo lectivo para dar continuidad a la acción.","Recreation and sports even outside the school year to give continuity to the action.","502",NA
"Formación / Apoyo a la familia sobre: drogas, alcoholismo, violencia familiar, seguridad.","Training / Family support on: drugs, alcoholism, family violence, safety.","504",NA
"Apoyo específico para la conservación y el mejoramiento de la salud, en colaboración con los hospitales públicos.","Specific support for the preservation and improvement of health, in collaboration with public hospitals.","H",NA
"Unidades móviles para medicina preventiva, diagnóstico y primeros auxilios.","Mobile units for preventive medicine, diagnosis and first aid.","504",NA
"Transporte a y desde los hospitales a zonas carenciadas.","Transportation to and from hospitals to underserved areas.","504",NA
"Apoyo profesional a guarderías y comedores escolares: en la confección del plan dietario, educación pre-parto para madres, medicina preventiva, vacunación.","Professional support to kindergartens and school canteens: in the preparation of the dietary plan, pre-birth education for mothers, preventive medicine, vaccination.","504",NA
"Hogares Materno Infantiles","Mother and Child Homes","H",NA
"Análisis y redefinición de este programa de larga historia y reconocida importancia para la salud y desarrollo futuro de niños y madres.","Analysis and redefinition of this program with a long history and recognized importance for the health and future development of children and mothers.","504",NA
"Soluciones habitacionales","Housing solutions","H",NA
"Lotes con servicios.","Lots with services.","504",NA
"Crédito rotativo y asesoramiento técnico.","Revolving credit and technical advice.","504",NA
"Esfuerzo propio y ayuda mutua.","Self-effort and mutual help.","606.1",NA
"Organización barrial para la mejora continua.","Neighborhood organization for continuous improvement.","606.1",NA
"Micro-emprendimientos productivos","Productive micro-enterprises","H",NA
"Leyes y regulaciones específicas que permitan su ""formalización"".","Specific laws and regulations that allow their ""formalization"".","402",NA
"Crédito rotativo.","Revolving credit.","402",NA
"Capacitación.","Training.","402",NA
"Apoyo para la asociación y coordinación.","Partnership support and coordination.","402",NA
"Chicos de la calle","Street kids","H",NA
"Detección y acompañamiento.","Detection and accompaniment.","504",NA
"Refugios de urgencia y de corto plazo.","Emergency and short-term shelters.","504",NA
"Hogares.","Households.","504",NA
"Apoyo psicológico.","Psychological support.","504",NA
"Educación de actitudes.","Attitude education.","504",NA
"En todos estos campos existe una amplia experiencia en el sector privado (ONG, Iglesias, Asociaciones de vecinos, sociedades de fomento, cooperadores escolares y hospitalarias) que debe ser aprovechada y potenciada.","In all these fields there is ample experience in the private sector (NGOs, churches, neighborhood associations, development associations, school and hospital cooperatives) that should be taken advantage of and strengthened.","505",NA
"La Sociedad Civil deberá ser la gran protagonista.","Civil Society should be the main protagonist.","606.1",NA
"La acción del gobierno deberá ser subsidiaria, fomentando y apoyando la acción de los ciudadanos y sólo reemplazando cuando sea imprescindible.","Government action should be subsidiary, encouraging and supporting citizen action and only replacing it when necessary.","606.1",NA
"POLITICA EXTERIOR","FOREIGN POLICY","H",NA
"Para lograr que la Política Exterior Argentina se convierta en una herramienta eficaz para mejorar la calidad de vida de nuestra población Acción por la República propone los siguientes cursos de acción:","In order to ensure that Argentina's foreign policy becomes an effective tool to improve the quality of life of our population, Acción por la República proposes the following courses of action:","107",NA
"El Mercosur","Mercosur","H",NA
"Hoy la Argentina y los demás miembros del Mercosur deben llevar a cabo políticas conjuntas a fin de consolidar la Unión Aduanera que permita a este mercado lograr sus objetivos y consecuentemente atraer a los restantes países sudamericanos a adherir al Tratado de Asunción y sus Protocolos.","Today, Argentina and the other Mercosur members must carry out joint policies in order to consolidate the Customs Union that will allow this market to achieve its objectives and consequently attract the remaining South American countries to adhere to the Treaty of Asuncion and its Protocols.","108",NA
"Debemos avanzar hacia una coordinación macroeconómica que nos brinde una mayor solidez frente a las cambiantes condiciones financieras internacionales del mundo actual, y armonizar nuestros sistemas jurídicos a fin de alcanzar plenamente el ideal de integración planteado por el Tratado de Asunción.","We must move towards macroeconomic coordination that will provide us with greater strength in the face of the changing international financial conditions of today's world, and harmonize our legal systems in order to fully achieve the ideal of integration set forth in the Treaty of Asunción.","108",NA
"También se debe avanzar en los temas no esencialmente económicos, como la paz en la región y el apoyo del orden constitucional.","Progress must also be made on non-essential economic issues, such as peace in the region and support for the constitutional order.","106",NA
"Por último, la convergencia hacia una moneda única requiere como condición previa convencer a Brasil de adoptar la convertibilidad.","Finally, convergence towards a single currency requires, as a precondition, convincing Brazil to adopt convertibility.","108",NA
"Si Brasil lo hace, e inmediatamente después brasileños y argentinos unificamos nuestras monedas, en cinco o diez años podemos estar haciendo política monetaria soberana, como hoy lo hacen los europeos con el Euro.","If Brazil does so, and immediately afterwards Brazilians and Argentines unify our currencies, in five or ten years we can be doing sovereign monetary policy, as the Europeans are doing today with the Euro.","108",NA
"Implementando estas políticas, la región se encontraría en una situación de fortaleza la hora de negociar la conformación del ALCA.","By implementing these policies, the region would be in a position of strength when negotiating the FTAA.","108",NA
"A su vez, frente a la Comunidad Internacional y a los inversores extranjeros, se abriría un mercado con un potencial enorme de crecimiento y de oportunidades de éxito.","In turn, in the eyes of the international community and foreign investors, a market with enormous potential for growth and opportunities for success would be opened up.","108",NA
"La Relación con Estados Unidos","Relationship with the United States","H",NA
"Desde 1989 la gravitación y la fuerza determinante de los Estados Unidos en nuestro continente y en el mundo se ha convertido en un hecho indiscutible.","Since 1989, the gravitation and determining force of the United States in our continent and in the world has become an indisputable fact.","101",NA
"En este sentido, la Argentina debe profundizar la estrecha relación que ha comenzado a construir con el país del norte de forma tal de seguir siendo un firme aliado de los Estados Unidos en la región.","In this sense, Argentina must deepen the close relationship it has begun to build with the northern country in order to remain a strong ally of the United States in the region.","101",NA
"Unión Europea","European Union","H",NA
"En la actualidad, deben reforzarse los lazos e incrementar el volumen de nuestras relaciones comerciales, teniendo en cuenta sobre todo que a partir del 1° de enero de 1999 Europa, al adoptar su moneda única, revalidó su importante papel en la economía mundial.","Today, ties must be strengthened and the volume of our trade relations increased, especially in view of the fact that since January 1, 1999, with the adoption of its single currency, Europe has reaffirmed its important role in the world economy.","107",NA
"Nuestro nivel de relaciones con la Unión Europea no debe ser obstáculo para entablar negociaciones y mantener una firme postura en contra de los subsidios que la mayoría de los Estados europeos otorgan a sus productos agrícolas, Io que perjudica en forma notoria a las exportaciones de la Argentina.","Our level of relations with the European Union should not be an obstacle to enter into negotiations and maintain a firm stance against the subsidies that most European countries grant to their agricultural products, which is notoriously detrimental to Argentina's exports.","407",NA
"Tenemos que avanzar hacia la liberalización del comercio entre la Unión Europea y el Mercosur.","We need to move towards trade liberalization between the European Union and Mercosur.","407",NA
"En suma, debemos reafirmar nuestros derechos, sin apartarnos de la imagen de país estable, confiable y atrayente.","In short, we must reaffirm our rights, without departing from the image of a stable, reliable and attractive country.","107",NA
"Relaciones con Asia","Relations with Asia","H",NA
"A pesar de la crisis de 1997-1998, los países asiáticos ya están mostrando signos de recuperación y para nuestro país esta región es una oportunidad para avanzare en su inserción en la economía internacional.","Despite the 1997-1998 crisis, Asian countries are already showing signs of recovery and for our country this region is an opportunity to advance in its insertion in the international economy.","107",NA
"La agenda gubernamental debe incluir visitas tanto de Cancilleres como de Ministros de Economía, misiones empresarias y promoción comercial por parte de las representaciones en el exterior, así como lograr una mayor participación en el Consejo de Cooperación Económica del Pacífico (PECC), estimulando la actividad del Comité Nacional para Asia y Pacífico (CONAPAC).","The government agenda should include visits by Foreign Ministers and Ministers of Economy, business missions and trade promotion by representations abroad, as well as greater participation in the Pacific Economic Cooperation Council (PECC), stimulating the activity of the National Committee for Asia and the Pacific (CONAPAC).","107",NA
"En los países de menor desarrollo económico se ofrece la oportunidad de colocar tecnología intermedia producida en Argentina, así como la transferencia de know-how que mejor se adapte a los actuales niveles de desarrollo.","In less economically developed countries, there is an opportunity to place intermediate technology produced in Argentina, as well as the transfer of know-how that best suits the current levels of development.","107",NA
"Ultimamente con la liberación de la aftosa sin vacunación se abrió el mercado a Japón, el mayor importador mundial de carnes.","Lately, with the release of foot-and-mouth disease without vaccination, the market was opened to Japan, the world's largest importer of meat.","107",NA
"Otro punto también a tener en consideración es una política migratoria especial para la región del sudeste asiático.","Another point to take into consideration is a special migration policy for the Southeast Asian region.","602.2",NA
"En acuerdo con el artículo 25 de la Constitución Nacional, la Argentina podría verse beneficiada con la llegada de inmigrantes calificados y poseedores de un cierto capital que les permitiría iniciar alguna actividad productiva.","In accordance with Article 25 of the National Constitution, Argentina could benefit from the arrival of qualified immigrants with a certain amount of capital that would allow them to start some productive activity.","602.2",NA
"Cancillería, en coordinación con el Ministerio del Interior y el Ministerio de Economía, deberá identificar los sectores productivos de los distintos países, adoptar las medidas de pro-moción e incentivos necesarios que aseguren su plena inserción en el país y elaborar las normas a ser seguidas por las embajadas y los consulados para recibir a los eventuales inmigrantes.","The Foreign Ministry, in coordination with the Ministry of the Interior and the Ministry of Economy, should identify the productive sectors of the different countries, adopt the necessary promotion and incentive measures to ensure their full insertion in the country and prepare the rules to be followed by the embassies and consulates to receive eventual immigrants.","107",NA
"Funciones de la Cancillería","Functions of the Chancery","H",NA
"Comercio Exterior","Foreign Trade","H",NA
"Debemos avanzar en una política comercial que tenga como objetivo coordinar las acciones de promoción y acceso de nuestros productos a otros mercados.","We must move forward with a trade policy aimed at coordinating actions for the promotion and access of our products to other markets.","107",NA
"Esto con una visión clara de las oportunidades que nos ofrece el mundo actual.","This with a clear vision of the opportunities offered by today's world.","107",NA
"Es un desafio y un compromiso insertar plenamente a la Argentina en la economía global del mundo contemporáneo.","It is a challenge and a commitment to fully insert Argentina into the global economy of the contemporary world.","107",NA
"Seguridad Internacional","International Security","H",NA
"Nuestro país debe continuar con la activa participación en fuerzas de paz que se inició durante la gestión de Domingo Cavallo como Canciller_","Our country must continue with the active participation in peacekeeping forces that began during Domingo Cavallo's term as Chancellor_","106",NA
"Las concepciones de seguridad basadas en el poder defensivo de los Estados y en el mantenimiento de equilibrios de poder llevan a gastar excesivos recursos en equipamiento militar en detrimento del bienestar de los ciudadanos.","The conceptions of security based on the defensive power of States and the maintenance of balances of power lead to spending excessive resources on military equipment to the detriment of the welfare of citizens.","105",NA
"En consecuencia, promover y apoyar regímenes de seguridad colectiva, acompañando al Consejo de Seguridad de las Naciones Unidas en la búsqueda de la paz y la seguridad internacionales, y coordinando políticas de seguridad en el ámbito regional, es una premisa fundamental de la política exterior propuesta por Acción por la República.","Consequently, promoting and supporting collective security regimes, accompanying the United Nations Security Council in the search for international peace and security, and coordinating security policies at the regional level, is a fundamental premise of the foreign policy proposed by Acción por la República.","107",NA
"Narcotráfico, lavado de dinero y terrorismo","Drug trafficking, money laundering and terrorism","H",NA
"El narcotráfico, el lavado de dinero y el terrorismo han sido temas de vital importancia para la nueva agenda internacional de los '90, y dada su magnitud y complejidad, lo serán seguramente en el próximo milenio.","Drug trafficking, money laundering and terrorism have been issues of vital importance for the new international agenda in the 1990s, and given their magnitude and complexity, they will surely be so in the next millennium.","605.1",NA
"Acción por la República propone la adopción de medidas concretas, tendientes a coordinar las tareas de las fuerzas de seguridad y policiales y a dotarlas de la infraestructura y equipamiento necesarios, a reforzar los controles fronterizos (evitando que ciudades vecinas a nuestras fronteras se conviertan en centros que cobijen a narcotraficantes y terroristas que irradien su influencia en nuestro territorio) y a utilizar en forma eficiente los mecanismos aduaneros, además de elaborar una adecuada legislación que permita erradicar a las mafias intervinientes en el problema.","Acción por la República proposes the adoption of concrete measures aimed at coordinating the work of the security and police forces and providing them with the necessary infrastructure and equipment, reinforcing border controls (preventing cities near our borders from becoming centers that shelter drug traffickers and terrorists who spread their influence in our territory) and making efficient use of customs mechanisms, in addition to drafting appropriate legislation to eradicate the mafias involved in the problem.","605.1",NA
"Por otro lado, deben aplicarse políticas que combatan tanto la oferta de drogas como el consumo, poniendo especial énfasis en la prevención de este último.","On the other hand, policies must be implemented to combat both drug supply and consumption, with special emphasis on the prevention of the latter.","605.1",NA
"Malvinas","Malvinas","H",NA
"Nuestra política debe especialmente reafirmar la decisión irrevocable de recurrir a todo medio legitimo y pacífico que permita recuperar las Malvinas e Islas del Atlántico Sur, insistiendo en la construcción de una política de Estado con respecto a este tema.","Our policy must especially reaffirm the irrevocable decision to resort to all legitimate and peaceful means to recover the Malvinas and South Atlantic Islands, insisting on the construction of a State policy on this issue.","103.1",NA
"Acción por la República cree que el contacto fluido con los isleños es la única manera para que dejen de ver a los argentinos como una amenaza para ellos y su modo de vida.","Acción por la República believes that fluid contact with the islanders is the only way for them to stop seeing Argentines as a threat to them and their way of life.","103.1",NA
"Se deben explorar otras posibilidades que benefícien tanto a isleños como a quienes vivimos en el continente: fomento del turismo, acuerdos de inversiones, programas de salud y asistencia en caso de emergencias, intercambios culturales y educativos, etc.","Other possibilities should be explored to benefit both islanders and those of us living on the mainland: tourism promotion, investment agreements, health and emergency assistance programs, cultural and educational exchanges, etc.","107",NA
"ECOLOGIA","ECOLOGY","H",NA
"Ante la imposibilidad operativa de concentrar y centralizar en un órgano todas las cuestiones ambientales, AR propone que el Estado Nacional fíje políticas básicas en esta materia que deben ser tenidas en cuenta en todos los procesos:Inclusión de la ""variable ambiental"" en las políticas nacionales.","Given the operational impossibility of concentrating and centralizing all environmental issues in one body, AR proposes that the National State should set basic policies in this area that should be taken into account in all processes: Inclusion of the ""environmental variable"" in national policies.","501",NA
"Promoción de del desarrollo sostenible","Promotion of sustainable development","416.2",NA
"Aun cuando se trata de un concepto muy utilizado y no existe un consenso sobre un significado y alcance entendemos que existen criterios de sustentabilidad a tres niveles: Tratándose de recursos renovables, para hablar de un uso sustentable, el ritmo sostenible de explotación no debería ser mayor que la tasa de regeneración.","Although it is a widely used concept and there is no consensus on its meaning and scope, we understand that there are sustainability criteria at three levels: In the case of renewable resources, to speak of sustainable use, the sustainable rate of exploitation should not be greater than the rate of regeneration.","416.2",NA
"Para el caso de recursos no renovables, el ritmo sostenible de explotación o uso no debería ser mayor que la tasa a la cual una fuente renovable pueda sustituir en un futuro al elemento no renovable.","In the case of non-renewable resources, the sustainable rate of exploitation or use should not be greater than the rate at which a renewable source can replace the non-renewable element in the future.","416.2",NA
"Por último, para un elemento contaminante, la tasa sostenible de emisión no debe ser mayor que la tasa a la cual el elemento contaminante pueda ser absorbido, reciclado o esterilizado por el medio ambiente.","Finally, for a pollutant, the sustainable emission rate should not be greater than the rate at which the pollutant can be absorbed, recycled or sterilized by the environment.","416.2",NA
"Incorporación de instrumentos basados en el mercado como mecanismo de tutela ambiental.","Incorporation of market-based instruments as a mechanism for environmental protection.","501",NA
"Profundizar relaciones interorgánicas y la capacitación pública","Deepening inter-organizational relations and public training","501",NA
"La aparente inacción pública en determinadas áreas ambientales, se debe a la falta de legislación, y sobre todo a la falta de una adecuada ejecución de la norma.","The apparent public inaction in certain environmental areas is due to the lack of legislation and, above all, to the lack of adequate enforcement.","501",NA
"No resultaría prioritario sancionar nuevas leyes en todas las disciplinas ambientales, sino cumplir las existentes.","It would not be a priority to enact new laws in all environmental disciplines, but rather to comply with existing laws.","501",NA
"Debe propiciarse la interacción tanto interjurisdiccional como intergubernamental y la capacitación de organismos y dependencias nacionales y provinciales para lograr un adecuado enforcement de la norma","Interjurisdictional and intergovernmental interaction and training of national and provincial agencies and agencies should be encouraged in order to achieve adequate enforcement of the regulation","303",NA
"Implementación de sistemas de divulgación de información","Implementation of information dissemination systems","501",NA
"Educación ambiental","Environmental education","501",NA
"La educación ambiental es clave para una efectiva contribución del público y las ONGs en la fiscalización y la prevención de la contaminación.","Environmental education is key to an effective contribution of the public and NGOs in pollution control and prevention.","501",NA
"Todo cambio normativo o institucional o introducción de la problemática ambiental preexistente en la sociedad, requiere en forma previa de una campaña de educación ambiental, a fin de lograr la concientización social sobre el tema y apuntar a la eficiencia de la norma jurídica:","Any regulatory or institutional change or introduction of pre-existing environmental problems into society requires a prior environmental education campaign to raise social awareness of the issue and aim for the efficiency of legal regulations:","501",NA
"64198520510500Establecer pautas de ordenamiento territorial y establecer restricciones al dominio en aras del interés público","64198520510500Establish land-use planning guidelines and establish restrictions to the domain for the sake of public interest","501",NA
"Incorporar sistemas de Evaluación de Impacto Ambiental y análisis costo/beneficio de proyectos y normas","Incorporate Environmental Impact Assessment systems and cost/benefit analysis of projects and rules","501",NA
"Profundizar el accionar en materia de comercio internacional y medio ambiente","Deepen action on international trade and environmental matters","501",NA
"En algunas áreas, la Argentina resulta un espectador de lujo de acuerdos internacionales que terminan dando lugar a restricciones comerciales no arancelarias, tanto por razones fitosanitarias como ambientales.","In some areas, Argentina turns out to be a luxury spectator of international agreements that end up giving rise to non-tariff trade restrictions, both for phytosanitary and environmental reasons.","416.2",NA
"Por ello, además de las gestiones en el seno de la OMC, es necesaria una fuerte representación en foros como la International Standarization Organization (ISO), donde los países desarrollados poseen importantes delegaciones.","For this reason, in addition to the efforts within the WTO, it is necessary to have strong representation in forums such as the International Standardization Organization (ISO), where developed countries have important delegations.","107",NA
"El Mercosur y los acuerdos regionales ofrecen una alternativa.","Mercosur and regional agreements offer an alternative.","108",NA
"Implementar mecanismos de autorregulación empresarial (Normas ISO 14000).","Implement corporate self-regulation mechanisms (ISO 14000 standards).","416.2",NA
"La adopción de Sistemas de Gestión Ambiental (SGA) por parte de las empresas, no sólo trae aparejado un mejor cumplimiento de las regulaciones ambientales, sino que además (de darse por válido lo sostenido en algunas publicaciones) resulta un elemento de mayor eficiencia y competitividad.","The adoption of Environmental Management Systems (EMS) by companies not only brings about better compliance with environmental regulations, but also (if what is stated in some publications is taken as valid) results in greater efficiency and competitiveness.","416.2",NA
"Tratándose de las normas de la familia ISO 14.000 (gestión ambiental), sería interesante contar con un mecanismo transparente de acreditación de certificadores ambientales dentro del marco del Organismo Argentino de Acreditación (OAA), creado por el Decreto 1474/94.","In the case of ISO 14,000 family standards (environmental management), it would be interesting to have a transparent mechanism for accreditation of environmental certifiers within the framework of the Argentine Accreditation Organization (OAA), created by Decree 1474/94.","416.2",NA
"Determinar sistemas de responsabilidad civil","Determine civil liability systems","416.2",NA
"Los sistemas de responsabilidad civil por daño ambiental, se encuentran fragmentados sectorialmente; si bien en algunas materias podrían resultan insuficientes las disposiciones contenidas en el Código Civil, en otras el sistema de responsabilidad es incongruente con 'os principios generales del derecho.","The systems of civil liability for environmental damage are fragmented sectorially; although in some matters the provisions contained in the Civil Code may be insufficient, in others the liability system is inconsistent with the general principles of law.","416.2",NA
"Habrá que precisar jurídicamente el concepto de ""actividad riesgosa"" en el ordenamiento jurídico nacional y unificar los sistemas de responsabilidad civil por daño ambiental, con un criterio rector basado en la responsabilidad objetiva.","The concept of ""risky activity"" must be legally defined in the national legal system and the systems of civil liability for environmental damage must be unified, with a guiding criterion based on strict liability.","501",NA
"Normas basadas en la realidad social","Norms based on social reality","000",NA
"Las normas que se dicten deben basarse en la realidad social y no una severidad a ultranza, desmedida en relación a otros bienes jurídicamente tutelables.","The norms to be issued must be based on social reality and not an extreme severity, disproportionate in relation to other legally protectable assets.","416.2",NA
"DEFENSA","DEFENSE","H",NA
"Las FF.AA. en los últimos años sufrieron un considerable ajuste económico, pero sin orientación política ni estratégica y sin fijación eficaz de prioridades.","In recent years, the Armed Forces have undergone a considerable economic adjustment, but without political or strategic orientation and without effective prioritization.","104",NA
"Se requiere la Reforma Operativa, la inevitable Refundación, para cuya concreción es el Poder Político quien debería proveer un liderazgo -hasta ahora no manifestado- ya que las medidas a tomar escapan a las atribuciones de los Jefes de Estado Mayor:","The Operational Reform is required, the inevitable Re-foundation, for whose realization it is the Political Power who should provide leadership -so far not manifested- since the measures to be taken are beyond the attributions of the Chiefs of Staff:","104",NA
"Revisión de la actual ley de Defensa Nacional","Revision of the current National Defense Law","000",NA
"Revalorizar explícita y públicamente la misión de los militares y civiles que trabajan para la Defensa Nacional y el rol de las Fuerzas Armadas en la Sociedad.","Explicitly and publicly revaluing the mission of the military and civilians who work for the National Defense and the role of the Armed Forces in Society.","104",NA
"Recrear las Secretarías de Estado de Ejército, Armada y Fuerza Aérea, dependiendo del Ministro de Defensa","Recreate the Secretaries of State of the Army, Navy and Air Force, reporting to the Minister of Defense","104",NA
"Formación de comisiones Mixtas de Reestructuración en cada Fuerza Armada y en el orden Conjunto.","Formation of Joint Restructuring Commissions in each Armed Force and in the Joint Order.","104",NA
"Revalorizar la misión del Estado Mayor Conjunto y promover la creación de comandos conjuntos experimentales","Revalue the mission of the Joint Chiefs of Staff and promote the creation of experimental joint commands","104",NA
"Promover el concepto de ""Profesionalismo Integrador""","Promote the concept of ""Integrative Professionalism""","104",NA
"Realizar una intensa acción renovadora en el Area de Personal de las FF.AA.","Carry out an intense renovating action in the Personnel Area of the Armed Forces.","303",NA
"Crear un grupo de control de gestión operativo permanente y con alto grado de excelencia","Create a permanent operational management control group with a high degree of excellence","104",NA
"Racionalizar y concentrar las actividades tecnológicas y productivas militares en la esfera del Estado Mayor Conjunto.","Streamline and concentrate military technological and productive activities in the sphere of the Joint Chiefs of Staff.","303",NA
"Fomentar la Cooperación Regional en materia de tecnología y producción militares","Promote regional cooperation in military technology and production","107",NA
"Impulsar la formación de una ""Brigada Mercosur"", que sería el núcleo y gérmen de un futuro ""Cuerpo de Ejército MERCOSUR"".","Promote the formation of a ""Mercosur Brigade"", which would be the nucleus and seed of a future ""Mercosur Army Corps"".","108",NA
"LUCHA CONTRA LA CORRUPCION","FIGHT AGAINST CORRUPTION","H",NA
"AR propone políticas eficaces en la lucha contra la corrupción que pueden sintetizarse en los siguientes puntos:","AR proposes effective policies in the fight against corruption that can be synthesized in the following points:","304",NA
"Descentralización y participación ciudadana: La descentralización es un instrumento ideal en la implementación de políticas anticorrupción, no sólo porque debilita el poder político central, sino porque también desestructura los aparatos burocráticos y corporativos y además potencia la participación comunitaria en las instancias locales de gobierno.","Decentralization and citizen participation: Decentralization is an ideal instrument in the implementation of anti-corruption policies, not only because it weakens central political power, but also because it deconstructs bureaucratic and corporate apparatuses and also enhances community participation in local government bodies.","301",NA
